username,payout,points,total_payout,total_points,total_wus,created_at
oszu9j0zvb9t,48.72,256157,6844.36,46091038,371
a5l2v8s60opr,46.71,442967,4598.62,46014579,429
gu8ddwats0i1,23.83,113899,6240.67,45850541,231
wy92mlpdgih1,11.69,84281,12924.18,46157920,585
pct18ky8nsvq,57.2,406350,6220.05,45848031,329
akfq6rfuvxiz,34.49,226284,6033.68,45609454,266
rocmm46zqlyq,21.34,56101,5520.82,45614616,478
b1d5exzgybg4,67.37,416430,6188.41,45565414,310
lr1mwt6ye199,10.45,10383,13411.83,45684409,710
gp8qmj7hljfp,9.8,7984,11322.92,45816041,994
3pavm6ce8i0q,20.68,90382,6293.72,45604843,1255
pcgcwfk0plek,39.77,305211,6693.08,45732063,355
jl27vc60pcid,28.51,209179,6471.99,45670774,221
u9o30rj8tydr,39.62,301818,4646.13,45427883,289
y2yiuywdl6m5,31.09,316080,6616.3,45391650,227
y94asbfh76oh,15.1,11595,4685.13,45287305,461
bsbzjy2aa0fj,72.37,488002,7545.18,44584183,530
rm61ok9jk9vr,64.08,382236,7768.19,44924935,1400
imhopankx886,42.55,355240,6331.77,44479569,816
tys4mw67i19e,6.1,18913,8560.73,44823190,652
2xmrtz988r2j,44.55,396090,5996.09,44769723,178
mmud28q05bq0,56.89,365002,6361.85,45060576,276
383848vg6woe,45.16,408801,5169.33,45193854,469
lqy1e8jljh2o,44.1,386560,7556.63,45204540,212
mxd1bhrpq9wn,44.13,387373,7373.48,44112279,203
gtbsxlee1mu3,15.05,167169,14312.89,44537848,759
vsj7t83a51qm,33.08,208204,7748.11,44238530,1282
tfbr5jvt5has,31.91,534885,6232.16,43921681,213
b6ay8tyqeuaw,12.16,25238,7164.14,44059485,684
43thb8tqtgk3,26.24,80664,5894.15,44274201,553
2axdz9gm7s1n,7.0,58410,3950.06,44311766,818
ky8brqysw9e6,5.18,5892,59883.79,44437046,966
pg4hbj5066x5,44.61,397440,7323.68,43855222,180
cjz8ybqyzpb3,9.73,29515,7232.07,44028468,543
suuuowgy8xtt,40.89,142047,4997.74,44488065,331
qup8n8nb47sb,46.79,197838,7167.81,43917419,767
3ygrvy729i3h,47.88,471408,6398.18,43667793,180
9shat0vhv6s2,43.6,376121,6050.49,43803835,322
43ugwid6rrbq,14.34,17578,5584.12,43379048,475
igm35pm76q90,37.4,267934,7398.49,43433398,733
zandhxi9qcej,36.0,245622,8111.83,43269794,1397
9ku4e0qrbs1q,29.12,163084,6429.22,43737432,633
j53e5spkmypm,47.21,242617,7073.07,43682367,922
nr40k3yed706,68.25,540412,6115.58,43813093,347
zm62l621q7du,42.12,347467,7203.11,43590364,588
ycbv44tdbgcy,15.32,118154,7271.17,43271098,524
05g41c96f6x7,41.93,343961,3412.48,42914331,226
lilurhjmagf3,27.37,269263,6318.11,42981406,223
mg0gn2jb4tnq,41.8,341597,6728.86,43125762,1547
rwe9rpw2prib,34.65,228315,7111.42,43097368,200
fyucdzs5nrwc,65.57,547885,6683.34,42881548,274
15x4pg4jv568,17.4,68632,12877.81,42870161,1134
rs7nbw432lt9,49.7,232788,7518.37,42943730,386
vdl2a7tf11mm,41.69,449878,5551.37,42858816,301
xcus682057hi,29.21,163980,10363.31,42873054,408
dfovjh34phew,54.22,283964,6631.25,42828982,407
rnb6z4mhgx3e,57.17,260040,6718.28,42779436,338
cygo7fll4ien,21.0,92581,6926.49,42285229,176
5a67hbaz6zyy,16.85,67770,11591.35,42519351,475
ltaf81dlwod8,34.64,228196,7105.04,42460194,176
0qwmesrhjvan,36.04,155148,10489.72,42635353,1567
m5kc0dghkymx,5.71,4040,130236.55,42282934,4972
o3mvj567t9cw,17.8,70850,6507.55,42507946,1343
i5xntxchy7l6,70.47,1589313,2304.55,41518573,183
ofrxbkum7gi5,69.01,1486168,2155.04,41764109,295
l5tk8d8x7al4,49.01,236168,6629.19,42133985,552
p9o9p5r0uo4e,29.36,165565,5954.35,42016777,512
7d8zl4prmebb,17.64,246693,7545.13,41844308,920
iuvepsqingmo,20.06,55827,4971.12,42188262,672
9dza2jwsi25p,39.18,295017,5569.67,41746851,179
xivo3zb10c30,33.54,214153,6495.74,41724658,935
sa98gwdkgqst,44.81,401490,7024.14,41954371,187
p5z82nvf645c,16.86,116138,41143.51,41841234,2249
ygnt3y7sfbdu,34.15,221963,6861.12,41567012,175
timyontbqk3e,41.28,332257,5736.17,41711890,430
ufs1fl45p546,9.75,20743,13570.5,41345184,944
gmhr37h9bnhm,49.23,503870,6986.49,41544992,184
ggk0fl7go9s0,35.37,123210,11408.35,41657357,408
jiy5vljfkkhs,9.1,45558,12072.73,41497737,1435
i0ssnhdc8bm5,62.6,1098452,2098.62,41525031,307
wdc2z6y4w67v,31.07,315630,2869.92,41430103,185
h5yp0rjpw69n,38.1,278606,6277.99,41432500,1134
xzt8tn8gpkwg,73.25,568767,6156.81,41411206,448
8w1bpq84awfi,54.79,666990,4764.64,41302341,406
uuijz35k0wsj,34.64,228196,6976.24,41047593,183
z0pa1nzibeon,39.11,282355,5719.08,41315084,296
z2h1ybiynet4,28.2,84638,6039.33,41142183,178
xsoe3j39q4oz,49.29,505293,5740.36,41208311,173
mjr51220apa7,80.63,580812,5918.27,41307077,156
dtw1ggl7p7ls,30.31,175680,7231.36,41124300,351
n6ipupqyzhrj,61.63,398349,6103.02,40788128,343
4x58uayje30y,9.58,12452,4319.01,40520026,273
youmg6ps818p,66.93,1348123,2140.58,40651426,149
kspy83h32cq6,56.73,734491,3913.32,40443759,368
22lzwkrjvppg,71.2,640351,4574.27,40626552,242
843waf1uw8h9,62.81,1109971,2073.85,40108745,301
ghkx7tlto8vh,32.71,203502,3742.86,40409161,173
5mrcjrkjajda,32.46,301320,5242.82,40499617,299
67gxdn4ngzur,68.61,517196,5867.75,40447204,156
fdm1o7w5zeie,54.11,321627,6283.41,40400562,330
ju3fjwv4f5j9,35.01,259611,6504.87,40560314,1376
y1otxts7zwwc,60.71,404836,5591.91,39923521,425
br9luxevfsev,11.25,39700,6809.86,40149103,956
tjot7reilcel,49.2,503096,6760.28,40151042,556
vvjuows8jo9b,43.43,372735,10014.56,40269455,220
npw247tcw2ee,18.6,8811,112258.15,40297204,720
t86g1o4teyuj,33.3,211006,6663.84,40225491,1182
jgbjvpbnogrs,39.15,294582,3513.68,40013326,141
8kz6dq8n4rej,41.42,334807,13130.7,40312910,1301
oq2cjkrwxlqh,34.57,172980,9721.8,39980667,335
1u4oaxa3zdgu,31.68,101750,31478.51,40260688,511
91kfs7g8onei,12.4,19179,7081.58,39846995,772
14adkqsrz6pw,40.13,311721,7038.81,39833511,174
4747fiduknw0,26.93,140756,6221.59,39814138,560
yeorfdvw97r8,16.74,150120,11399.78,39757839,778
kj20vo8ijluf,38.66,287187,8972.62,39694920,359
fqh2gph8zz9n,30.29,175457,13700.81,39863133,736
gscdw3yunvk3,32.5,200795,12963.57,39888018,1675
yrs5vzp97svb,36.09,692159,2628.55,39128064,1268
sssb9j09crgg,40.29,314550,5833.48,39439619,317
pi7ljn4dp6ye,33.9,218747,5815.45,39339282,164
h6qxpkkw6ugk,41.49,407467,5043.87,39467329,459
d9rkwlsp0zc9,79.55,848472,4325.64,38980918,322
ryqj98ispoge,18.39,74162,4979.17,39353341,800
49lc9k16vdwg,47.69,230360,9316.02,39323187,655
6zoicc37s9z5,48.71,227023,13425.79,39352221,1604
r9hxaogx6i1z,35.04,233280,5169.84,39319418,162
669e7ufya9ok,31.11,184140,7101.65,39164132,357
fzec1gy0i9od,32.05,194130,5394.89,38584091,380
yxisf3inczpp,25.76,174521,8867.94,38930278,199
8m6658bhps0s,23.85,101575,5259.04,39090844,352
5myqrlu3awx5,25.61,530875,6320.32,38878290,340
6dndzps035to,48.0,252060,6149.55,38868641,383
akb7v86f8hnv,32.17,196560,5384.15,38519869,287
h5xlgxy8h5xm,29.05,162322,8591.13,38943262,865
nwrgo3xpa41v,34.98,312998,5276.16,38609744,406
npi1keroya8k,6.39,14394,4569.32,38718620,596
d22pzmgxokb9,48.69,291640,6530.42,38431687,902
z4zq2o3kkhwp,32.57,242903,4028.13,38266467,255
x2qekng4189f,9.68,26133,4660.18,38617652,462
cwrhse5kmdo5,5.34,18260,5731.17,38465363,950
wijvtjjyhj58,43.12,365310,8524.5,38588838,175
cs2ho60bkal0,43.01,678561,2805.96,38372170,1694
41arbxzpzjh7,3.45,5645,17049.84,38519803,3059
fvjv4bsn5fcq,23.74,367135,4071.94,38332499,452
29hw47mzs3gp,57.1,747833,4382.46,38618030,315
pm4t9qki2o1r,49.97,288344,5652.01,38313443,197
k22uijsx78mh,66.67,1331540,1960.75,37650025,273
3hiyv2an30qz,47.92,472289,5700.18,38220193,159
wzd7eaxyxrzd,36.35,118783,16076.6,38273678,719
wsb3f8idz00s,44.92,249936,6647.49,37885627,536
h7uhqlhruflu,20.5,110447,52923.33,38160701,469
xrdj3sdldlga,33.04,207671,8736.68,37928543,164
1y5sqaz9k44d,30.23,174845,9437.87,38229993,840
3cnjnqgcljf6,20.83,109360,5089.56,38178706,282
c4hinaayiyih,12.77,43752,5135.33,37923534,476
jnj8ctbn8wjh,32.54,201270,8523.39,37898132,971
abx56ew7yveh,66.82,1341076,1936.91,37350062,264
u3dorkrfnvhn,51.19,558012,3822.75,37558992,321
yvptf4mdpusg,67.21,1366663,1960.8,37281716,267
v5ukh36o5aw1,60.31,427153,4359.2,37431087,414
p9ouzjgwh4z2,68.35,1440305,1934.79,37312310,264
0sh6cqa9l1qb,28.99,161679,5206.9,37504677,452
msf0w1ggsnl8,38.67,287369,9774.9,37878543,628
fs6tu1rh3sdu,24.58,234203,10172.0,37682197,1044
1vfbv0qqlo56,33.77,393744,3873.54,37570737,168
yrm9y1sbiizb,46.91,198875,5702.26,37277096,440
0uxo0doihguk,18.35,73921,2909.56,37423589,233
4ylsdoi94pp4,56.72,827971,3497.7,37242693,275
kk0ko1yi4mo7,65.19,404610,5788.73,37448239,466
44r1grdpt0uu,9.95,25422,5458.74,37332166,519
pe3u388tlxx6,45.36,238424,6578.52,37171361,520
gmdide61erz5,59.56,366959,5782.05,37411281,457
aektaoejck6x,64.38,367958,5725.55,37262857,458
iwxpow7055ik,31.81,191640,11704.74,37402490,874
358mgvvxt0m7,44.23,162838,5822.61,37061172,455
31q03am9789t,69.09,1491818,1926.98,37054917,273
j9156xf9q7z8,26.69,201412,6563.77,37194782,428
tgk0enwanhvq,9.96,5409,5254.38,36969825,732
rmpr93b9ycr5,47.84,225321,5701.91,37126993,451
plp8mf6v03kx,43.19,367650,5491.33,36990369,158
kqvrjbnm4qyt,68.42,446760,5734.14,37113393,278
ckebjxen5yat,62.48,1092420,3189.42,37064981,419
29nvae91eaqj,60.52,320469,5837.65,37075561,441
2dmrtkajihd6,58.35,282976,5927.29,37047157,362
i7b5x0v1b633,29.69,182250,5330.59,36878233,280
dkes1covxksq,44.06,212082,5735.15,36729216,455
qd4ux787a47v,32.26,197685,5531.14,36710417,375
34uf22bz65fu,29.62,168300,5986.81,36556840,287
gdf9v4hiqzv0,54.8,304162,5659.53,36665679,443
alaf83dyntou,44.07,225500,5579.21,36556309,446
06rtqla2fyzk,66.51,1321210,1888.95,36499791,1013
3yuesf6v907m,54.57,279499,5723.62,36748379,443
ilng4vnzy8nw,49.31,285021,5639.85,36876116,453
cw2zi27fvtye,37.73,272989,7704.31,36638108,159
ixsveh81eeyq,69.49,1519756,1934.19,36624058,256
ac98szhyzgi9,44.96,220759,5670.29,36410311,448
vzvsor0eajga,39.67,302567,6028.0,36635847,455
j0s0kzk4y2q9,57.02,254950,5610.12,36529506,443
kjcxfna317k5,56.99,343559,5621.12,36536263,441
7jejca0v8sk1,34.51,128908,5632.48,36267300,426
n8f3ot38pl82,59.97,366619,5585.92,36444777,438
nkiil3n7go6j,64.6,437455,5653.75,36458610,441
6lgvg1dod653,24.67,354870,4206.67,36613674,517
xt5ygq2w4rxa,28.49,208782,7970.52,36612323,164
31h0pnkb8534,14.9,26309,7567.73,36389366,369
3tnoqwf3f9as,28.81,159769,5639.16,36306936,885
vp9n3tzgliip,48.15,192420,5619.4,36266301,443
h5d1igoj81tu,65.72,405748,5607.06,36272304,438
gnd8c187nshp,51.81,257881,5634.42,36235324,450
kslm2z7g5tmt,50.72,297162,5651.12,36219376,425
76p4dhwlsevo,17.24,67770,49099.3,36369063,1648
8cdxwjlc9ajx,51.73,211979,5661.96,36271968,452
lvw8ziym1xtj,58.73,333814,5588.91,36020787,439
5cxh9mt96vpy,32.78,204332,7501.31,36212901,377
cevavmwt6x27,59.43,326994,5394.12,35963903,887
gjdvl0jax81f,55.6,694856,3631.43,35933877,252
o9xj2ep2dhxp,34.6,117044,5553.2,35746669,434
9euw9np2gzce,13.32,14247,5405.48,36194574,419
n2xawfdjh21u,46.71,443097,4962.16,36118931,405
owl53ydrlmy1,27.99,149955,5450.5,35770094,563
7ia4xdhm4tbf,4.09,37655,2785.09,36149915,476
blgqzhluncgg,51.82,250179,5688.2,36185560,444
2046boy9wyuf,34.7,229030,5322.15,35981788,485
7on05vikhq2n,9.93,4861,2967.55,35967796,216
q8l7632aavhj,38.45,172816,5453.47,35903573,430
vnfjmh4rxasd,43.69,205279,5807.01,35967690,331
l2ttn045ibab,50.65,542877,4080.7,35729698,225
4elx3cehp24j,33.84,217953,7489.43,35894670,156
8gzmdzvnyf4d,68.03,394234,5581.47,35851077,431
7pau06drvemk,62.62,350820,5610.19,35905956,136
hswuiek9giyp,44.86,402468,5352.25,35889257,352
7r3u8j9dhwsm,47.97,255969,5456.3,35573816,430
x3g0golj9x3b,60.49,447367,5533.33,35913925,433
xxikbavjwv9j,56.13,354621,8379.23,35434296,243
uhj7bnqcj49g,33.24,210251,5302.22,35596716,156
hse7epbo3t7f,52.79,238349,5540.22,35504447,448
rivq31cnic9b,39.73,175876,5935.18,35590153,444
9yjs8wupvjxn,60.2,286046,5562.03,35616341,427
pr5srvllprlu,54.09,295295,5422.12,35630114,437
v9nfsxkmajdm,38.76,383524,5493.53,35639764,203
zx678fhm54hi,35.59,106291,10105.33,35655392,2066
55g5sqsh20yd,51.82,575169,7652.52,35390411,577
ur7a4ogd4ml3,55.53,251002,5501.48,35331143,434
9nbwa49xwkm9,76.33,622562,4291.97,35522948,197
ps5lffny77yt,52.56,245663,5593.56,35519393,454
unuufmpx4r3g,40.99,141070,6023.74,35312361,621
mo7apkwx6r20,59.19,374563,5518.75,35459174,432
vlnecw6v8xo2,54.31,280858,5517.87,35485938,425
ul4skfhdkwqm,74.2,463716,5486.93,35503936,429
iyz73511ehvk,43.81,222899,5502.46,35311970,445
y63d4lm5xb4w,50.66,296510,5546.76,35478536,454
oe0oob6mi1kx,87.85,1131101,3720.39,35181308,202
t0j7k0isuldc,32.49,241786,5009.91,35259088,463
44aw8qo9bgx1,59.0,406268,5474.65,35424809,407
rv1uk579lzlc,51.99,225550,5443.39,35170786,436
op4izcovc3ro,54.83,331353,5537.72,35419826,459
8q3w1kn5jf4x,56.92,365476,5580.04,35310721,435
ikb8rzka8wwx,50.3,292177,5535.39,35219041,274
ncc20bxub3i2,53.86,301531,5464.31,35291746,437
rcxt3qwim9h5,59.31,404144,5551.55,35333710,420
0nym2sarfr85,32.76,204058,5047.93,35360396,150
o2riiq6tns28,42.68,179828,5487.43,35113345,436
k4ncylmcrh8i,57.04,396367,5531.14,35206586,449
z07fzoknpojb,58.49,346696,5531.81,35194298,453
vj0p83wszdal,63.93,361572,5536.91,35229060,469
q12pl0lqk7b8,21.32,57242,10139.45,35200489,1304
1qk0sbnefmei,34.0,363960,2608.23,35238342,142
ysrix20prcsz,5.49,21309,7421.05,35259201,502
n55im43s67mn,55.54,277690,5496.38,35021926,435
ve4kj7wzx2g4,27.96,149683,5045.83,35236813,278
7rcsg60ta8qt,39.58,301150,7857.9,35137888,163
zrh3e31l8hbl,61.41,375180,5535.01,35190631,415
11j929xl2l6e,56.41,364281,5596.86,35198909,454
3sszjusmjbzp,12.75,147572,4035.65,35033923,385
wiz4ae753abe,47.91,251104,5462.71,34935419,434
dmdn61cbld43,50.47,239720,5538.98,35090386,433
0qdersp8lb8x,46.67,177750,7120.9,35087551,289
o72pewy3sku6,29.12,307284,4098.98,35103375,139
rfgabs2xm14e,57.64,261039,5502.46,35055972,426
2jytioe0fapj,61.46,376018,5476.16,35082136,436
1k251p9weoaa,5.02,14368,17655.22,35039965,2392
49n492h3qrnq,5.72,10233,41431.29,35019694,2278
g3or72ilj135,48.03,475039,9086.2,34794846,682
8bw8m3zqooqt,45.15,408615,3146.84,34976643,224
27bg92zq2woz,45.73,228255,5507.53,34777738,427
2yef7cg7b3zu,32.74,203860,4804.82,34500733,131
l67h4mey9by7,78.55,2462460,1518.57,34877422,208
6wgyrp1odhlc,38.37,282643,5284.55,34751839,317
ywleb62fpikr,57.08,344773,5424.22,34743012,424
hfchvz4xb9x0,53.04,255380,5410.02,34880476,418
m1bhixdnabzp,51.3,213959,5439.83,34951539,429
8mha63hxv1q1,70.02,449902,5668.97,34845709,330
c4xhj1siyqq0,54.09,295355,5481.12,34830627,434
ak5qsp117sw8,58.76,318711,5439.62,34667475,441
i4rzf0czlryc,33.55,214181,5107.6,34779243,135
1l1xktk9jwij,44.56,220152,5562.65,34751681,433
xyqgvakchniu,74.02,468334,5398.87,34719987,440
4mj3a2k7z7re,56.09,315601,5477.15,34775716,426
nzzdyzezu52b,59.94,365390,5309.65,34685544,428
9fxvqazm7jiw,55.34,321815,5489.86,34616119,432
c3xdjbm8wfey,14.04,67770,5117.01,34768376,494
kexdhdayo2k7,44.03,192600,5408.26,34586329,435
b7apk90n3goi,61.53,363753,5392.82,34683084,423
j4n18i1kh5y5,38.81,289405,4096.3,34565126,138
v4qsaqb6jspb,41.91,200594,5342.55,34388954,428
tl2zgpwd265t,59.34,383676,5446.28,34551891,419
nur5mn1ou7c4,47.73,215074,5379.72,34662287,419
r63tl6k7ih1c,42.0,345223,5594.82,34537004,282
pxk5io5zbpyi,38.62,174203,5418.49,34394534,429
2asbegmjx23j,34.54,300455,7860.01,34518513,161
9b4wgpisom8e,26.51,79138,4646.86,34628392,994
97oabjq4z988,43.32,809687,3533.44,34654013,129
f85fx7v1awxr,60.71,312984,5470.66,34514054,418
2pukyjbvjjsl,61.04,403069,5388.85,34308917,436
9wvig4gf15vd,37.36,267263,5020.54,34323856,282
65dy1tafubfk,60.54,448288,5341.75,34413757,417
ze8eu873sjic,51.06,307329,5415.53,34356246,436
ok2ltox6bnxj,31.06,183608,3668.01,34452449,788
mj7k9fwiccg9,12.16,118123,7289.25,34473799,363
diqiex7jkdg5,60.12,440475,5344.53,34393232,419
cu02mcghxjfe,47.87,246405,5358.04,34366546,406
q40yvjc2j0vv,38.95,125151,5418.25,34230806,416
mz6h9cli0v6z,46.97,449380,3259.08,34318739,215
ibjrmsvux7up,44.46,394290,4818.38,34355827,141
qt6z2jsbk2m4,56.43,304587,5318.61,34296868,466
g5v85a7j9itz,66.81,377635,4573.8,33895483,415
dtzjwuf4z8h8,37.87,140114,5326.04,34118908,415
rjkabxogq1cz,33.51,213785,5060.93,34335958,135
p1u6q0ojdg2y,45.31,220907,5427.92,34257641,416
3doq5jq8utfm,44.1,212440,5409.53,34261826,421
kkvo9d2xaa72,62.89,440009,5361.66,34212951,422
j1gpixqjkgfs,57.63,319784,5401.35,34142544,414
an7shoelrokr,42.25,349761,3637.83,34119550,179
2162wgkr3enm,68.3,444809,5334.18,34111132,425
neoqsc07a2e2,57.41,322204,5362.92,34114616,414
cp8nsegbhktg,56.47,336680,5355.19,34145048,424
wnoldagblw8m,11.71,41827,33403.54,34185488,444
39hjw4088r8l,49.88,291817,5462.67,34223559,425
xxi6a3w0rs26,53.84,346336,5199.21,33916681,403
4nc3tg6qfehn,44.02,385020,4902.2,34091408,126
7lzv6likjmcs,70.28,425094,5287.84,34092347,412
2pi3g0q1vako,56.31,719932,3556.03,33628443,622
476xak6body8,22.66,104204,5209.65,33980091,363
ej8jouap7s8p,52.15,317056,5259.2,33944689,419
key13z9nijst,58.17,359094,5280.96,33856441,442
g5tp6o2195xl,50.28,282858,5852.21,34071582,278
v9giahld42kn,38.33,282051,4625.28,34022765,450
xu3ahpth0n82,62.91,417733,5413.32,34033418,427
w6srr0xmpfcr,53.28,282095,5309.72,33936766,435
m3nyh15amc2r,35.05,233465,6489.22,34067800,185
3v5m5rqzqjt7,16.73,64955,3550.99,33961360,257
67cv9d57er2d,58.65,312366,5345.62,33821150,408
54kzz9py2fya,62.15,360703,5354.31,33870937,416
rk3ig3avop8n,9.84,8959,5131.19,33882202,519
e4mqp8yy61ir,63.24,318981,5214.41,33898554,418
bwo3mf7wnqej,46.84,225641,5328.84,33829310,431
2wirl81kp5mx,47.81,203948,5252.18,33765470,396
k8rkhl5sa1qa,57.41,402366,5323.54,33905607,451
iza10orsfzkw,15.74,165564,3351.43,33957669,240
vnnf9738vfzi,3.55,3000,34730.98,33866386,2590
wax4098xxcwz,51.79,282651,5309.31,33826350,432
ylzx3xxlk5fl,86.17,1248020,3060.47,33769592,168
e33zj8arb4yr,51.89,279465,5329.55,33738165,399
glho83cqnywe,53.3,299724,5354.28,33802051,424
bmp9joblnv88,62.97,475819,5377.76,33824486,431
otk7vkdcb2w0,30.73,180133,13175.92,33721311,379
sus27ap0l7u4,29.58,167963,5936.63,33732717,1151
quhmmmeqgap7,3.61,35747,18385.65,33791576,1585
ajkaff6iyk5m,44.33,391500,4815.67,33703923,126
7ewkytb07lrf,55.47,328935,5260.3,33625752,414
fb05x2x9620y,33.25,210370,4471.11,33704903,143
t5c2vomsx0yh,48.46,485229,3793.13,33648980,193
n7j1mlpualhf,60.15,357128,5264.81,33625365,417
61mdy2m1tjfw,42.86,360755,5031.25,33685735,310
hh39vv025r9i,18.26,152100,5854.84,33668186,364
ptvs7yl3fxem,55.1,334955,5218.91,33658474,409
foj5c2uimo4t,54.39,258022,5258.95,33420409,420
oixzyr175gor,25.34,217310,4203.75,33641426,247
7z3212qfu8bc,44.1,212401,5267.9,33539246,432
qet19rr0h8e1,61.31,393481,5293.33,33547215,435
0gipsnc2lgxn,57.58,351287,5362.31,33603696,404
a1swmjdkgieq,53.29,254189,6808.66,33594118,455
9nd8d2rgdlmv,43.14,366568,6571.34,33618356,184
829cpags8v08,58.74,388080,5436.65,33633076,135
yxnh7z5mc9lz,62.82,338114,5271.95,33579377,425
gt0lq9t8tmvk,45.4,547855,7196.59,33575000,177
guqeonlq8vfq,27.31,192227,7097.83,33582801,148
amp9oabyxmv7,54.26,312771,5239.89,33557806,421
98isuqahmcb8,9.22,106941,20652.78,33592314,441
0fmanswqb9m1,35.62,240696,8105.69,33532557,556
odn6bonpgyvv,51.18,571869,3886.92,33463184,504
im0us9jdld16,20.98,92475,5248.11,33378907,985
zawybt6yqncd,44.02,385020,4973.34,33458845,133
tr0rgw7u9in6,24.29,79519,5220.67,33509018,398
xl47dlx4bly6,28.86,160307,12032.2,33356106,540
lu2r90gxgqta,47.84,470392,6666.43,33466061,147
xced61gd6sc7,32.74,203872,4630.39,33210689,407
5f416eef3ejz,38.66,287122,5991.38,33529723,630
unjjis1zrn5h,47.52,259347,5358.93,33162726,416
i4qzsem7w79x,16.93,39700,4085.91,33259920,354
h09nio86x32v,37.41,164152,4962.19,33346539,422
nchoxxw6wac7,42.02,345600,5655.73,33329430,281
93r09dgd2m4w,46.46,437113,3294.63,33071789,252
3dws2wwwy6dz,76.75,597363,5247.29,33230980,422
rnop1z0t90ba,58.09,292123,5323.1,33330376,409
nlx6akleths7,38.95,274289,6478.53,33236065,430
yj8qwuuv2ess,30.14,173835,6591.22,33318983,182
6vcj174ip9hz,73.74,463844,5362.84,33288000,417
zf4jlpw30jj9,33.66,215650,4761.98,33203564,126
wkq7hvyv7wtk,38.5,284642,8738.21,33105858,862
jj247uovm8t7,20.43,88584,6841.18,33158843,151
slp0o5n77bzp,63.79,344663,5210.79,33226974,392
knds734u39cs,30.84,181260,6034.28,33204282,454
1pyohsc25vpl,48.21,198949,5224.04,33146450,421
fa61xal2lru8,46.8,209682,5174.62,32885067,406
9i1xfh1uxgvx,57.84,289561,5199.31,33112589,402
vcio67ndstiq,29.33,379800,3972.68,33125201,123
djjs8obxmo9u,48.86,495060,4784.04,33138388,125
jyz4w77vq1a0,44.14,164258,5217.04,33042221,400
b69o57vv06b0,56.37,340831,5196.02,33037342,414
sutyixluwqyq,61.47,302387,5248.07,32999277,390
qhaodhmohcgb,44.74,208980,5316.01,33076585,415
qjnf1ly32mww,21.77,97954,6328.62,33003796,728
wd2bjinait6x,32.03,193924,5399.7,32977503,437
kro11e17b8ep,61.39,438081,5208.37,32910988,428
7vcgxuq5azd5,49.64,246097,5208.41,32828114,397
vud9twviq523,53.61,233279,5318.37,32967468,412
cxl5pcam1a95,39.77,181159,5204.38,32954484,389
p61nj3y8276f,45.12,212586,5323.41,32914725,424
9towt77mpp30,69.44,401256,5181.35,32942360,398
29yqz5ezxigy,59.4,358499,5246.93,32893513,397
g6fgtwyfx5mg,14.86,54585,4739.44,32930131,140
3d445herlrt5,44.78,200096,5277.53,32758961,434
5c7vsi99bv4x,38.84,289890,6506.86,32841458,191
dmr8r9gopf9q,60.15,320816,5196.51,32900160,401
s29wvbvyz87y,35.91,106667,5193.59,32686490,409
ahn0y2ooi1c6,49.25,266580,5203.27,32787613,379
bomzchl9xzwf,26.47,136760,4539.2,32607319,394
bxxg6k2yv9d2,47.01,450314,4074.08,32739382,482
bwqywsxewf1j,31.41,115140,15053.88,32766305,801
4jijkugaizev,42.19,183203,5854.12,32788339,340
jyg3ys8im1l4,68.63,402461,5213.02,32610368,414
6sz8y49e8iqh,61.76,380430,5172.7,32647297,420
ot8cnbwvr0h7,25.77,130661,4422.74,32773547,544
kcw3924y2owd,14.86,175863,12611.87,32745532,446
cchlagdd1hbw,53.94,293637,5211.59,32737178,431
3gg0xofsuipz,29.09,162770,4451.76,32736378,163
7yx138oqdp50,61.62,304980,5175.32,32738952,410
t36vkn9kzgle,56.24,383238,5183.91,32690722,393
06xl9vkz21bk,38.82,159200,6218.48,32733552,253
e0mp0asalo8t,34.43,225461,4860.72,32694615,293
iwmxkrwi3xjn,26.5,137021,5051.78,32686707,1060
nh0o6njtp8u3,27.52,145884,9995.4,32704812,1537
gh63s32sa6bt,43.46,373230,4315.38,32652933,149
ieqrpxllhry6,34.79,230162,11670.6,32646554,921
born814xh95n,29.77,233158,4747.01,32658140,133
uz1l3sm7vvuv,63.6,401140,5207.03,32694808,405
r2882yhmns9j,19.53,62411,10214.67,32617409,886
fn9bgd20rnnp,59.34,320849,5076.91,32619196,399
rdoaxw1gfduk,62.0,323555,5159.26,32592851,402
ym4q6twhvmzh,55.84,297234,5096.81,32452855,402
vl9dsku4ba4j,64.23,344913,5176.03,32571566,397
waq5escdhjp4,32.66,202843,5180.07,32385433,272
bz0i79inx2hc,40.54,177521,5092.56,32580172,402
kef4iyiev57y,28.11,152287,6694.21,32584166,998
sl2odw5ezoed,34.12,221566,7927.46,32623621,653
bbkrya6cmehe,15.68,79346,5703.15,32617764,480
e07713iqtrhd,48.88,279989,5078.86,32569708,407
sxryhjgsvkez,65.31,1250124,2160.41,32494182,179
mbzsfcujzru7,32.06,370530,2430.89,32479604,121
3m0fsdx9k7x7,45.42,221890,5187.62,32474158,395
jozr2j7z9q8p,59.27,320046,5089.99,32434383,406
dwh7d0oopghu,50.38,217631,5117.89,32558113,403
gq6x91htajir,50.92,305464,5177.9,32482821,410
xendczowalhx,30.33,383584,4429.97,32497412,187
fantch88fggb,57.23,319930,5148.39,32382513,405
csv062cm2g2t,41.87,169159,5229.54,32455557,401
fbjg4m7zya82,54.15,295970,5391.11,32561750,306
