username,payout,points,total_payout,total_points,total_wus,created_at
y24ehzkaguru,12.83,7845,1153.28,1267935,212,2021-04-21T01:44:40.156Z
y32vhvxt0uth,9.78,23483,2036.42,3031979,241,2021-03-12T10:29:08.749Z
y2yiuywdl6m5,18.36,110305,6371.89,42844510,217,2021-04-10T11:02:30.739Z
y3gneu1olqv9,39.11,480939,1170.88,13320620,528,2021-07-11T06:23:23.983Z
xzacke4v1fa8,36.37,455734,1827.19,18613338,768,2021-07-08T02:16:04.733Z
xz00c48gqlva,55.74,271879,2024.08,9561734,188,2021-06-28T16:03:20.990Z
xyxh8rjvo8ia,9.82,8289,77.91,36819,11,2021-07-20T02:21:36.212Z
xyqgvakchniu,39.77,183743,4656.3,30520300,398,2021-06-02T01:48:25.450Z
y10dg4rywx6x,38.8,289210,2403.4,17694042,232,2021-06-27T15:00:28.41Z
xz5buk0wcp25,57.75,770742,807.56,8760320,102,2021-07-15T19:51:45.107Z
xzvz94v229yv,60.33,359438,3289.89,20543599,281,2021-06-17T02:44:34.251Z
xzr7oa0bh8yx,9.6,6585,839.15,527364,110,2021-05-24T05:12:04.463Z
y0ihp4pg8sgo,9.69,10989,538.72,1247559,119,2021-06-08T10:17:20.597Z
y05ov0tlnxu6,9.91,5980,567.59,682605,65,2021-05-14T05:01:00.356Z
xxikbavjwv9j,63.66,363507,7537.0,30272180,212,2020-10-19T14:15:08.528Z
xxprzw0gs7fm,32.66,270216,967.69,6582147,32,2021-05-30T03:30:35.117Z
xxhjy2ubrqvo,80.49,1555154,15834.63,290925314,1483,2021-04-27T16:09:55.152Z
xwhp44j2xkm6,37.2,160025,4555.04,27832123,890,2021-05-23T13:29:25.872Z
xyj817nkc85h,41.87,239033,3285.36,14001849,384,2021-05-05T09:06:16.25Z
xvyisswc1e8w,38.87,290406,1903.87,15473239,64,2021-06-02T19:09:47.756Z
xvy7tb9uss1c,14.97,191966,11466.07,80452868,567,2021-02-18T23:06:42.382Z
xxqpmrd96rbg,11.47,16838,2818.49,3673181,771,2021-03-05T22:37:01.604Z
xwfvampvd2im,6.55,12372,41186.37,20484742,4624,2019-06-21T18:53:54.708Z
xy3yym6qgsh2,6.34,9912,6395.67,1604515,592,2020-04-12T13:22:45.709Z
xut57t3685t5,55.6,314501,3136.95,18995972,258,2021-06-17T02:44:17.649Z
xu5jyxmwl8vl,28.02,151409,2437.55,18028347,235,2021-06-27T14:56:30.976Z
xvp8fb7oe8ln,17.04,43934,1294.67,3885350,191,2021-06-19T00:35:01.98Z
xvkb3viqft3v,42.49,354082,2362.38,17762137,214,2021-06-23T14:59:00.422Z
xuj87sq0u4cc,9.62,3600,190.96,181264,26,2021-06-17T14:26:31.475Z
xvwb94ivmeeq,26.13,80132,3416.21,21122603,301,2021-06-11T09:15:04.165Z
xump0aokhnk6,42.02,345716,1941.69,14332702,179,2021-06-27T07:32:44.715Z
xu3zec6xrt6m,9.64,5809,77.84,34039,11,2021-07-20T15:53:48.640Z
xu3ahpth0n82,59.24,403017,4548.1,29374551,379,2021-06-04T02:36:58.374Z
xufzcl4h5ak7,12.31,43406,255.49,313304,41,2021-07-13T13:47:41.248Z
xu2dcjf0mvi5,55.41,350635,3094.59,19713056,258,2021-06-17T02:49:14.470Z
xtlvebufk9se,9.92,19916,780.74,1371373,88,2021-04-25T15:04:03.924Z
xttca3n0zyqj,49.43,281922,3998.98,25852071,341,2021-06-07T15:07:16.633Z
xsoe3j39q4oz,41.93,344016,5280.09,37541495,161,2021-05-02T22:01:26.373Z
xsg2cl0xvgse,46.88,447113,2246.31,15953521,216,2021-06-17T02:49:07.302Z
xt5ygq2w4rxa,35.7,322848,7771.12,34839635,158,2021-03-15T03:56:29.742Z
xsgj661af50r,18.6,253642,119344.06,179988663,5275,2020-04-23T08:58:00.367Z
xrpmj2ri2bwp,9.64,4940,38.93,17250,6,2021-06-17T09:28:12.952Z
xu18ahlkjyni,9.82,3310,440.18,133906,55,2021-04-26T15:55:14.572Z
xtc443xvsz6z,35.19,122128,3943.02,20287911,200,2021-05-07T14:59:13.531Z
xpso2tlukq89,22.13,100465,543.3,2557271,32,2021-05-21T06:30:41.599Z
xr5lbe111cv0,9.62,8742,706.45,696140,89,2021-05-28T10:40:02.581Z
xqcpqjn4oz3f,33.85,218142,3574.14,22863773,124,2021-05-15T20:20:50.397Z
xppm0lqfyza5,44.69,218177,3318.5,15422969,219,2021-05-06T20:53:17.324Z
xrc9ah5idmmy,79.56,709831,7502.5,76601328,835,2021-05-04T17:04:56.979Z
xpoi8iinpv1i,5.68,24978,28504.81,14597677,316,2019-04-27T15:56:38.359Z
xqnc8nvcsef8,62.01,397315,3737.64,23393174,310,2021-06-11T09:15:16.818Z
xr6nlfh0jzs1,9.79,5602,389.79,195452,46,2021-05-10T16:57:04.928Z
xrdj3sdldlga,46.71,443148,8545.39,36327580,158,2021-03-15T03:55:26.637Z
xq7hxyyfpro1,9.64,20460,537.97,973388,78,2021-06-22T05:02:32.913Z
xpmp1w51zb5w,34.9,231470,2559.5,18884323,77,2021-04-15T15:32:37.796Z
xolu8oslxqxy,9.8,20878,1246.0,2382352,366,2021-03-23T04:44:51.843Z
xpmwjbj5ez08,14.95,13148,1653.59,5703719,160,2021-06-08T19:28:35.405Z
xn29y20qcucg,12.19,3564,607.72,403374,72,2021-04-29T07:33:37.72Z
xmyech2oa0u7,13.06,11678,1473.82,1406703,316,2021-05-09T05:36:20.487Z
xnqt97aulde3,54.65,662669,9198.75,112930455,624,2021-05-12T01:10:07.134Z
xmw2mxz442r2,25.25,66784,2581.82,8687254,351,2021-05-06T15:39:35.958Z
xn0mg68gna3h,41.91,343630,226.05,1340844,28,2021-07-17T15:57:09.793Z
xnwct6wbahpk,9.64,3460,686.5,1362183,84,2021-05-29T21:44:09.803Z
xlm3kozv90no,55.75,397102,5466.65,25351426,1022,2021-04-20T16:39:00.466Z
xmqy49n9qz2f,11.94,54400,64.63,428340,4,2021-05-30T03:57:49.90Z
xm5jcuvi64fq,34.65,228347,3843.44,26062049,123,2021-04-05T11:03:37.592Z
xms4pwqdqlr0,9.57,10268,2443.03,17703088,228,2021-06-23T14:59:28.805Z
xmak5z9fryj3,9.61,5217,412.92,2138212,35,2021-07-13T15:04:05.993Z
xlwhkfaej1rr,5.19,6003,9532.29,6446991,1048,2020-09-23T07:38:17.775Z
xmj6qc4g8psw,18.18,4040,5173.66,1339478,544,2019-04-18T02:39:11.129Z
xmrnamh6vt4y,18.42,74305,1085.98,2938624,139,2021-05-13T01:56:06.545Z
xll625km9pzq,5.76,18768,1487.67,2746736,806,2019-04-13T02:28:02.317Z
xldvuhxzhdc2,13.72,19890,2711.68,8145700,1327,2021-04-24T18:11:40.474Z
xkgoybl04l64,13.42,6259,858.65,558774,94,2021-05-07T20:05:22.593Z
xkmko93ezhaz,12.59,58503,1119.81,3210708,136,2021-04-25T23:51:25.181Z
xkeijn0lzcrg,13.8,23504,1296.83,1932251,170,2021-03-07T00:38:02.754Z
xky19nmddbii,9.95,13308,393.46,566170,97,2021-04-28T00:30:42.28Z
xkk1osjplkum,36.64,256379,3015.11,20962040,285,2021-06-07T15:09:08.753Z
xknpt9pj3bkq,20.11,86401,2444.02,9057680,226,2021-03-23T20:02:10.942Z
xjs48r0lj1zr,22.84,105438,1442.79,4857545,291,2021-06-05T08:54:48.450Z
xkirc09oo84v,22.42,137709,1959.66,8686225,209,2021-04-28T00:53:54.881Z
xl47dlx4bly6,26.13,133834,11533.24,29821713,505,2021-02-13T22:02:37.416Z
xlbzdzjxlvpg,24.0,451698,12555.33,90587935,767,2021-03-09T05:19:27.877Z
xi1iq1hez7wz,9.52,7308,1197.22,3171002,211,2021-05-06T22:11:22.207Z
ximw4emuo2uz,9.79,3310,438.12,323012,83,2021-06-24T16:34:49.851Z
xjnhak3hbgf1,31.69,190282,282.03,1673947,17,2021-07-16T14:10:02.501Z
xj8csye7wkuy,25.82,131099,3310.82,11998730,241,2021-04-20T01:07:53.62Z
xh3ansd6d5e3,9.88,3000,189.63,108819,46,2020-08-08T22:54:47.705Z
xijhz9uwnkmc,11.84,39700,24.41,98110,3,2021-07-26T19:32:10.100Z
xivo3zb10c30,28.9,160715,5947.69,37357072,905,2021-05-07T13:18:53.375Z
xhamgmcgtmpn,26.07,133250,45.71,181217,15,2021-07-27T20:04:52.272Z
xhq4qpvy5irq,49.21,216220,4986.02,39371257,552,2021-05-20T18:11:41.414Z
xiwu5ut18tgt,37.28,266083,3128.8,22315198,298,2021-06-07T15:04:50.920Z
xfpeqqsus1xw,9.64,29205,1006.1,4221280,256,2021-06-30T06:36:18.746Z
xf8ybpxjdac1,9.82,3310,1058.63,585106,174,2021-04-21T13:12:05.730Z
xg7mrsvysdab,14.88,8666,296.45,259948,32,2021-05-07T01:57:19.247Z
xfhkrp01rfge,48.18,478559,2426.53,18207956,224,2021-06-27T14:54:43.81Z
xgcaz9jf7wo9,9.78,26437,2571.82,5495066,365,2021-02-23T03:54:49.985Z
xel1gmj008u1,9.96,17697,1196.1,2134837,164,2021-05-12T21:36:57.361Z
xf8b0bchv413,44.5,395000,6342.86,64272521,460,2021-05-28T12:35:39.851Z
xendczowalhx,22.59,197904,4020.09,28787328,170,2021-05-23T21:56:04.746Z
xgaliediai1z,5.74,22418,815.27,2917435,168,2021-05-15T14:01:00.514Z
xe72lu20gtg2,39.4,180695,352.27,373520,44,2021-06-30T07:12:54.393Z
xcus682057hi,26.53,137302,10002.21,40553224,391,2021-03-05T09:26:17.88Z
xctdegr84cxx,53.75,270765,3882.41,25089072,316,2021-06-07T15:07:24.681Z
xdk7v1z8rzna,9.86,3000,2030.01,1207299,481,2021-03-31T21:34:32.125Z
xdwdrpoxsyzn,22.88,105681,2290.8,10357641,108,2021-05-13T19:28:29.298Z
xddlhcvpatc2,9.68,21855,2518.48,2068204,238,2020-11-16T15:01:43.171Z
xcqockmg5avv,9.79,3310,1471.48,1163048,208,2021-04-16T10:26:38.298Z
xcijp4vhrify,14.79,17196,1875.6,6803712,305,2021-06-04T21:15:49.914Z
xdtf8a65j79u,27.96,149625,3203.76,15185786,467,2021-05-30T00:21:59.739Z
xdgfv3hrydtr,6.96,4040,296.42,105501,47,2021-05-20T13:24:06.806Z
xdxrdr6j5seb,28.99,324205,1885.08,26058299,106,2021-06-15T02:36:40.223Z
xbasodz58wrq,69.9,419828,3530.48,22237828,310,2021-06-11T09:15:58.801Z
xb2a3xojhi31,11.58,38572,1059.39,1889778,163,2021-04-24T17:22:21.997Z
xcb9w7gzziwh,31.37,91016,3199.58,12515330,560,2021-05-26T15:04:20.85Z
xauxkiwut0pb,28.09,152080,422.91,2348953,41,2021-07-18T07:09:27.971Z
xcfr6pjspp6r,9.91,5673,324.2,225457,36,2021-06-04T12:38:37.811Z
xc0lhub4nmq9,78.49,560865,3198.89,20752627,274,2021-06-17T02:48:58.613Z
xc2okq6ccjah,12.63,5316,4340.11,1687089,322,2020-04-29T14:29:58.658Z
xced61gd6sc7,44.85,402420,4051.38,28771667,352,2021-06-02T01:19:48.898Z
xc6cfloi2vne,9.56,6555,2018.08,2023123,275,2021-03-08T02:51:58.8Z
xbg89ko6kgkf,29.75,365348,1186.15,9475884,50,2021-06-15T03:05:10.174Z
x9us6d1hvp5y,9.54,10233,1097.91,2726558,209,2021-05-19T15:21:48.79Z
xag4pdlkr55u,14.23,50116,214.53,817463,20,2021-07-20T12:57:02.936Z
xa1st3ab3stb,47.28,456905,3191.86,24020647,94,2021-05-08T08:46:20.680Z
xaoco29npc17,3.66,34985,31565.6,17686752,1774,2020-01-22T06:26:14.318Z
x9lamw6bgywt,63.89,1168275,30758.69,291627221,2690,2021-02-20T01:34:33.968Z
x9ggvb86q6gi,42.71,357953,2235.31,16238447,207,2021-06-23T14:56:40.116Z
xabs11ocrcpi,53.1,614013,19512.67,146884157,1403,2021-03-10T02:22:22.124Z
xamtkmkwkohz,46.86,446740,3611.45,25788397,102,2021-04-15T14:33:37.338Z
x9esw0nx96a4,64.69,498547,9514.48,79910589,548,2021-04-26T19:35:37.107Z
x9zr3gq365ft,9.76,5301,1009.04,875288,121,2021-03-06T15:21:21.667Z
x8aag80gobhp,14.6,5532,586.86,229986,84,2021-05-29T04:12:32.342Z
x84a4rxnjvsa,42.41,467884,7785.4,36491390,162,2021-03-15T03:57:55.424Z
x8ooyncq9vul,9.98,10165,897.61,1819135,120,2021-06-06T20:34:37.202Z
x7zyep6l3g0o,39.53,400127,3897.55,38373697,307,2021-05-09T01:17:35.531Z
x8hflz2bemql,14.01,49137,41523.79,28588997,3774,2020-06-18T07:30:15.896Z
x8l3oek1jwd9,26.25,134826,2542.25,10280557,339,2021-05-07T15:36:28.90Z
x7s7isveizv5,9.72,6310,2712.55,8410703,460,2021-05-06T01:13:48.791Z
x8th0kaio1uw,22.28,136378,3814.0,22312610,302,2021-05-11T17:22:58.44Z
x8f4tgu7norw,22.29,264186,5558.68,49222679,635,2021-04-19T12:48:36.62Z
x9a0lhr549ub,36.32,251457,2559.66,18971529,233,2021-06-23T14:56:10.418Z
x727h6ian72o,9.73,11658,1046.35,1816998,199,2021-05-13T03:23:38.407Z
x6p5gy7jxrm7,9.67,4040,427.19,303202,82,2021-06-27T12:50:27.53Z
x50c060sf7ml,21.48,49273,3087.35,13818999,316,2021-05-19T03:44:47.30Z
x4hu1uiuncae,9.54,8497,68.0,34417,11,2021-07-20T07:27:20.186Z
x7dl36dbww3e,72.52,1123845,29618.66,326241666,1703,2021-03-10T05:32:09.753Z
x5pfvpvlbnah,5.59,3460,847.19,1024444,194,2021-02-18T18:43:52.628Z
x72asdeb0fr5,9.68,19340,6317.97,16038071,625,2021-02-08T21:45:54.173Z
x5292vjhbxcs,7.39,50029,8619.94,12165839,698,2021-01-14T15:43:25.136Z
x4c1ng18653o,9.56,5470,3115.03,2646749,1055,2021-03-10T08:34:57.524Z
x5hxh7l3pcaa,9.97,15615,471.08,519262,55,2021-06-04T23:30:33.771Z
x379canmdlxi,68.35,469258,8371.61,101041510,905,2021-05-07T05:26:11.111Z
x46fk0aqx4zc,13.74,47959,1878.44,7255577,387,2021-04-14T09:01:57.726Z
x2lcfqrhk0bd,54.07,644319,4202.51,41815251,394,2021-05-10T19:58:00.428Z
x4br97v8y508,30.02,573436,80748.61,169727787,1998,2020-08-31T00:37:30.476Z
x2rdoq5eg3kv,63.82,431614,3206.27,20324732,265,2021-06-17T02:48:27.884Z
x2h9o0m3hm3r,9.68,7040,4081.56,19837761,808,2021-05-07T01:14:07.797Z
x3g0golj9x3b,61.64,365081,4706.14,31341890,381,2021-06-02T01:21:52.701Z
x2sixju4igeg,33.12,208675,6573.05,45045688,1109,2021-05-07T02:23:47.343Z
x3rxec20mi4l,63.5,361563,4147.16,26441417,332,2021-06-07T15:06:16.557Z
x0ufttouieg2,10.89,74497,2808.16,17550524,582,2021-04-19T15:45:32.284Z
x0f2im0myotf,9.86,3000,19.77,12340,4,2021-07-17T10:59:08.812Z
x1vvyrzl6mpy,6.48,4982,156.29,104777,26,2021-06-28T17:39:59.396Z
x1n5jy0cvh9i,9.83,23624,2057.78,3838341,210,2021-02-25T05:00:59.792Z
x0z7km9qs70t,9.78,8421,1174.44,1091847,154,2021-05-07T07:59:12.122Z
x0cbiq7pv6sd,13.0,44760,214.04,940551,39,2021-07-17T12:12:33.264Z
x08a3nnlldtw,42.04,345967,2594.83,18922161,251,2021-06-23T14:54:28.588Z
wzr4so9ji717,18.72,47202,3381.15,18385450,208,2021-05-13T00:51:59.320Z
x1muylec2oeb,9.79,4090,1347.8,3907874,247,2021-05-07T13:13:36.417Z
x0e84brn1jv7,12.72,5470,998.52,565762,132,2021-03-09T21:28:13.942Z
wzoizffczt8j,41.7,339866,2496.34,18318419,229,2021-06-23T14:59:36.575Z
wzd7eaxyxrzd,60.29,286948,15361.21,34901255,673,2021-02-16T17:19:27.261Z
wz57tj4asxv0,37.56,270277,1573.61,11595096,136,2021-06-28T10:29:52.302Z
wyvcgek13pan,31.53,188575,2935.93,20388826,94,2021-05-30T08:37:34.21Z
wz8mg3gx8eha,35.36,237408,2088.67,14908278,181,2021-06-28T10:26:43.294Z
wye9tht0t4b8,9.71,5273,361.08,181201,44,2021-05-24T01:44:23.44Z
wz95dadq9lg4,9.52,11385,670.25,683671,92,2021-06-14T08:56:29.208Z
wzeim75dcecg,15.51,58203,3421.53,10939872,520,2021-04-01T21:08:39.608Z
wyvnkk7kp2hj,29.25,756395,8017.32,132456435,1194,2021-03-10T16:14:33.210Z
wzirgt29w97b,9.72,8368,1538.02,1463373,272,2021-04-16T08:33:54.463Z
wx4mrlva25j0,12.18,41182,1924.4,5806650,585,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,39.24,295925,6579.02,56722094,3617,2021-05-18T19:04:24.211Z
wxvgy4nbr1ao,33.16,209259,2439.3,15193484,94,2021-05-16T03:45:37.107Z
wxo71gmio879,12.85,10147,6292.38,24400706,576,2021-03-10T20:23:02.580Z
wvi8yhdh3f9f,9.65,6254,3581.69,18464491,440,2021-05-19T21:57:14.225Z
wy1984g13dhi,9.67,21828,2354.56,6748828,394,2020-12-05T06:32:25.899Z
wx2n9ztq4ied,14.15,6867,1635.38,2099420,178,2021-02-28T20:22:13.795Z
wy92mlpdgih1,12.88,114054,12768.38,44618790,569,2021-02-19T04:07:20.381Z
wvihriryefeg,17.29,55871,5258.65,19681711,194,2021-04-01T21:03:45.167Z
wx5q8s3uru63,9.55,4671,2661.43,7798409,435,2021-04-19T08:22:33.331Z
wvbli2c0bpwq,60.86,355309,3926.83,24777336,323,2021-06-07T15:07:36.969Z
wus6ssibzkc3,47.18,259692,10600.9,64797765,801,2021-04-09T02:20:03.613Z
wtbzl7vz7r9p,15.36,57338,1138.21,4164291,152,2021-06-02T11:13:34.264Z
wu7k6ozh3zl7,35.59,240430,1701.6,12860639,152,2021-07-01T06:01:13.49Z
wvfwo78i5hw0,12.16,8596,11453.01,5788751,974,2019-05-31T20:02:18.632Z
wu7nd0jzw5gz,53.93,341832,4219.08,26429615,347,2021-06-07T15:06:12.780Z
wusqq0sss2in,12.18,16736,3518.75,7399339,719,2021-02-28T11:23:14.416Z
wurowf5ue5ig,6.21,28897,122468.25,83686818,1472,2019-05-13T22:11:51.726Z
wta8rs8yt93c,37.34,266948,2464.9,18348123,225,2021-06-27T07:30:34.155Z
wtzmcbhqyy2c,41.66,339114,5245.79,42219016,304,2021-05-06T21:08:33.938Z
wrwcyd2b6kr7,105.58,1550219,15319.35,306791897,1613,2021-05-02T16:22:38.594Z
wsi0hipxm8fr,13.17,8368,3271.45,1669209,256,2020-09-17T22:37:45.632Z
wrv68i9cr3d8,9.72,8368,252.86,182601,43,2021-06-21T06:29:24.73Z
wre5flfzlvx6,74.96,498112,4596.31,25673273,351,2019-05-18T06:26:09.196Z
ws16oe3nre46,9.6,6590,2234.48,3235208,266,2021-03-15T06:49:00.710Z
wsvb6zs230ub,9.83,19704,1003.96,1815587,120,2021-05-11T23:49:52.652Z
wt9l07jyf53j,33.14,209020,4883.39,50840495,193,2021-04-15T14:29:05.708Z
ws0dqyoq4dd5,9.73,18296,1470.35,2102738,245,2021-04-21T16:24:31.775Z
wsb3f8idz00s,33.24,147381,5960.18,34222362,484,2021-04-30T13:59:18.201Z
wr38f27du6ki,29.57,167779,2043.79,15269607,186,2021-06-23T14:59:05.22Z
wpv1o9z8e05i,9.61,7815,1023.97,1810866,166,2021-04-21T10:21:15.756Z
wpcjfbraahgl,9.64,7758,645.03,731519,70,2021-05-09T16:52:16.748Z
wqb8u0ylpbzc,9.56,4410,496.97,186639,77,2021-05-07T15:30:24.257Z
wpa93d4qmgel,33.29,280432,5452.92,18680335,142,2021-03-15T03:54:21.583Z
wqap8f5z5iwf,52.36,255892,4111.26,26919828,449,2021-05-05T22:43:40.665Z
wox4yvp0r3ll,14.85,6298,547.36,544390,56,2021-04-19T00:35:35.650Z
wqo24qu0d7j4,89.09,960201,6282.44,57584461,849,2021-05-25T18:22:06.922Z
wnkb4yhqoji2,64.19,463343,4010.83,40288462,157,2019-05-02T21:41:32.330Z
wpjw4dem7lm2,14.13,26954,3946.1,24658481,419,2021-05-06T11:59:57.466Z
wp9ynuh63k9o,28.27,111520,2089.84,9358676,175,2021-05-17T09:40:47.308Z
wn2udaea6do7,47.81,469662,3328.74,23383536,95,2021-05-07T09:25:02.814Z
wlsk1ugcnjyk,39.68,302690,3216.62,21126219,104,2021-05-28T13:16:55.453Z
wm10tuc6cix9,34.01,220160,2020.14,10785133,207,2021-04-25T17:37:40.995Z
wl5ahuh2u6mg,5.38,9593,3943.74,26665442,429,2021-04-06T12:09:13.289Z
wn9rstoge81m,9.53,14170,1708.61,4722037,252,2021-04-21T07:43:31.58Z
wmnrwi4eidkt,24.48,119509,1860.3,9731307,275,2021-06-18T20:11:36.564Z
wm0kmj5fbfao,7.09,5076,208.1,147760,29,2021-06-29T11:28:38.282Z
wnhvmnw4xlfu,25.0,417415,99820.06,161169894,3819,2020-03-17T14:06:54.724Z
wlik3pou4qlx,9.96,16618,1351.87,2887465,385,2021-05-07T16:31:30.131Z
wlfr3ws5gg9j,48.93,329380,6610.94,34794329,1168,2021-04-18T23:10:20.103Z
wiz4ae753abe,55.11,261563,4637.99,30190366,382,2021-06-02T01:47:03.799Z
wk5xtshghgrx,20.67,139948,1822.69,8679450,385,2021-06-06T07:29:13.334Z
wkn2hojaal8w,47.16,206909,3640.08,23431735,302,2021-06-16T04:41:49.581Z
wk792h5vhpwh,37.4,267910,2263.81,16723198,212,2021-06-28T10:27:34.606Z
wjq8g8s2vefm,28.42,155624,13310.93,43253898,875,2021-02-12T20:25:07.365Z
wj5fcui8m5hr,69.98,1554398,4224.26,59755674,355,2021-05-15T04:29:35.284Z
wkq7hvyv7wtk,24.79,122170,8293.14,30238760,811,2021-03-09T00:46:34.634Z
wk2prligfg4b,10.95,35836,1223.29,3116923,210,2021-05-31T06:34:13.447Z
wijvtjjyhj58,41.86,454059,8314.32,36883719,169,2021-03-15T03:53:22.522Z
wiv7k4bjaco8,16.47,63495,2334.56,8521878,305,2021-05-27T21:21:28.113Z
whzk543brrfy,68.74,429178,5730.28,55394895,337,2021-06-04T21:21:00.749Z
whdyncl50s5n,9.52,5448,823.29,533792,156,2021-04-23T08:35:45.318Z
whekt2o1bxkj,9.79,3310,670.59,1244490,94,2021-05-22T19:57:04.612Z
why369y57dje,5.65,45348,93097.87,139657618,4713,2020-05-02T17:45:06.823Z
wgfvnth6w69q,9.98,6405,652.23,318503,74,2021-05-13T07:59:16.450Z
wgiffpjxviko,30.53,233952,4442.9,28677056,124,2021-05-04T11:14:20.932Z
wh546lhejm44,13.82,20200,425.73,622504,54,2021-06-20T20:02:38.138Z
wi1tq37jnerb,15.24,56679,1286.02,4392237,199,2021-06-14T15:08:05.955Z
wi26r15n16vy,9.65,20493,1769.48,12997240,154,2021-07-01T06:02:41.9Z
wgv9a3bf84eg,9.73,10455,2540.73,18701468,245,2021-06-10T00:35:47.32Z
wg33rlpgvh6h,26.25,103951,12135.17,59748923,866,2021-03-11T22:08:49.629Z
wg6pa2gtqxlg,35.09,234019,1601.26,10183505,162,2021-06-30T07:10:47.938Z
wez2qycnios6,41.95,344442,179306.68,202021612,2423,2019-04-29T00:02:15.71Z
wf0z51dp8o26,47.08,451992,2512.97,18761681,235,2021-06-23T14:56:03.648Z
wg8pozvwu4t9,22.34,101946,3940.61,20316892,205,2021-05-13T09:58:59.14Z
wfrsh641dxbo,55.8,253741,3342.25,21235995,278,2021-06-16T04:44:47.651Z
wfmbycsd38ar,18.22,170912,200686.53,67584481,41583,2019-06-24T01:03:25.300Z
wg67jlpkh502,25.58,356741,2132.38,19972147,100,2021-05-10T22:21:37.839Z
wewmcgm48f3x,51.35,562259,5449.68,44741527,400,2021-05-11T15:02:52.701Z
wfgtkhjea212,23.75,113205,8721.95,146294743,643,2021-03-10T01:05:08.446Z
wdjaz54rbxly,32.91,206029,3090.91,15784988,206,2021-05-27T02:35:14.181Z
wehars192jpd,11.05,36264,1580.87,4165929,214,2021-05-14T01:36:40.989Z
wda20nm7r4tp,28.9,160666,471.97,5893008,42,2021-07-10T20:14:51.670Z
wdjqd9wu9f13,9.73,11034,868.13,666695,105,2021-05-26T16:36:14.851Z
wdc2z6y4w67v,32.05,310464,2553.44,38489166,172,2021-06-18T02:31:18.73Z
wdzzlmgfg4d7,14.92,54928,1602.82,4831621,202,2021-05-11T06:09:52.1Z
wec0xa44ofth,24.95,176943,1620.27,19179870,94,2021-06-18T02:31:02.918Z
wd8bx1zvkzko,23.61,110780,6961.48,11253889,879,2021-02-15T11:48:41.701Z
wdcxvpfxui4w,9.86,14678,1441.27,3511943,298,2021-05-28T16:01:01.331Z
wdpr50m0ktig,39.33,133058,4082.84,18690818,576,2021-04-26T20:21:41.42Z
wblpze6jof0j,43.21,368061,5820.29,81297976,700,2021-06-02T00:36:04.257Z
wclzkh8v7qr6,32.7,203310,555.13,2143834,77,2020-10-31T15:08:10.479Z
wc5ljq1xkw81,48.15,271267,3557.51,22476062,291,2021-06-16T04:42:24.231Z
wd2bjinait6x,34.3,223894,4895.12,29731088,385,2021-05-17T08:32:58.648Z
wbfebalthfd8,9.88,21079,2185.17,27258120,244,2021-05-17T01:38:27.512Z
wb5hy4387ept,37.44,190687,6129.57,29049867,378,2021-04-21T20:32:46.47Z
wc2muf1z9je3,13.28,4440,454.34,389456,57,2021-04-09T14:44:17.405Z
wcz2q342r6fk,31.44,108536,6643.71,19848881,984,2021-03-12T18:40:41.33Z
wb6njvq1cmpy,9.69,3821,30797.58,21853299,1846,2020-08-22T22:07:10.330Z
wcs7tsvlc8i1,32.24,99180,39320.91,41529892,528,2020-01-04T11:08:03.473Z
wadjdm3xhklz,39.49,299870,2372.06,17365923,218,2021-06-27T15:00:24.563Z
w9l41wcb9wgt,9.97,9090,1136.06,983430,174,2021-05-18T18:00:31.595Z
wa6smndakklq,9.91,11250,1353.9,737233,306,2021-04-27T02:06:08.107Z
wan2ug3qmmha,50.43,536918,9289.49,82748456,830,2021-04-20T19:01:08.491Z
w91qbwcqdrch,66.58,380462,7170.89,59106877,480,2021-05-15T16:49:51.480Z
wabnfkbtr9cb,9.67,4040,480.73,355212,59,2021-05-06T22:12:18.350Z
w95q0zvzc1i5,76.0,562400,9494.6,73549645,571,2021-04-18T22:00:08.115Z
w9aki76t6r9s,66.34,1310882,7727.37,84886578,542,2021-04-30T18:21:43.407Z
wawfks7or1sv,13.08,8745,1545.47,2957648,178,2021-04-16T13:33:42.933Z
w7e67bcey2ed,9.85,16405,857.32,1332462,97,2021-05-27T05:18:52.774Z
w86giiqc7f20,13.79,10931,2063.78,6380202,241,2021-05-07T00:29:33.730Z
w7l9bxi7yhbx,39.88,307194,2496.84,18397654,245,2021-06-23T14:59:16.720Z
w78wk6g65k8b,31.42,187424,4566.5,29347298,136,2021-04-28T18:25:41.343Z
w8tyl2023g2b,12.49,216726,10722.34,88463211,1177,2021-03-10T09:01:12.784Z
w8jumaeqinfc,9.94,7242,507.21,338122,60,2021-06-17T14:51:09.209Z
w6t3pjrt8njp,10.54,34007,1403.29,3022644,523,2021-05-13T22:18:11.276Z
w6vlghnopljz,20.95,65094,9503.43,24522544,825,2021-02-24T06:19:31.174Z
w7x4cri9mdjk,11.4,98199,32263.11,48110434,837,2019-11-10T23:00:56.197Z
w6pb36jgbict,9.53,94810,3482.96,14641893,191,2021-02-23T06:09:47.124Z
w5tgwocvrlt1,23.45,67770,1369.47,5289571,115,2021-04-16T15:33:19.598Z
w4mik49a2p95,13.39,130500,106024.7,229871768,4409,2020-09-29T22:13:12.304Z
w6et6eto8rgl,24.2,117099,4048.7,25179364,126,2021-05-03T10:05:41.784Z
