yy79hoceids6,10.51,41371,5759.74,14374842,590
br3z4epgz87z,42.47,230660,2481.45,14352540,1124
en6du20h38l9,54.76,434765,1280.28,14344938,89
w11e1alc1xka,45.2,260582,2474.46,14343295,1106
ni9ilkt1cpeg,25.42,160800,1802.23,14190029,230
ifcs80pwnqf3,46.1,270934,2629.34,14000382,127
g1huw6o436hg,52.59,400696,1963.18,14341013,182
wadnuqym86cz,31.03,309372,1768.56,14324490,244
sl2odw5ezoed,40.82,214384,4345.7,14330137,350
1v0qsxwi5xwc,42.3,229009,2476.63,14322193,1115
opvuby1nq3w0,42.87,234616,2069.78,14317519,165
mkjmk5k06igq,59.12,513942,2133.43,14335196,191
xu60srluu1lm,35.87,169460,2469.07,14308708,1067
sa6m4e0fm0qx,36.26,172746,3530.08,14292117,101
itxso00h4n9s,36.92,178142,2454.14,14277770,1111
iu57h7j9gygy,44.07,296693,1946.72,14305291,72
3zartg8vngr2,48.6,299902,2463.41,14285065,1119
tr0rgw7u9in6,60.49,541305,2044.99,14306187,211
ns28j41i5bml,38.56,191780,2456.37,14290161,1105
t68udn0wfuw9,41.24,218511,2458.81,14305565,1128
rbsn4uo8x63x,39.84,538764,1739.84,14284026,234
3tl4nuhdgtmr,47.1,320154,2427.17,14284133,290
6105vls66yna,34.37,157053,3815.84,14279900,95
famv51mxir8z,34.77,402191,1775.29,14280407,229
84nd6nlaw1hi,36.0,170581,2462.59,14237187,1146
2xu147q2u95f,46.14,271393,2479.01,14233907,1098
b4dwiw694iky,44.64,254035,2455.78,14246054,1101
h7z9lizi1fg1,31.43,249806,1715.3,14068047,206
r8yyov0xuvqf,33.54,150127,2442.59,14242386,1144
gept5uziqm55,40.35,209795,2466.4,14221007,1136
o40idx42y4wu,45.73,266672,2454.29,14241271,1107
bbv24ydtwlfp,34.21,155710,2467.51,14214643,1147
l88vqwgkcf01,37.65,184212,2450.22,14234214,1116
dk5c1yfphsso,38.76,193397,2460.42,14204619,1117
iwnbazcaa8ee,31.76,344495,1815.38,14206455,226
we91crig525v,38.6,192056,2458.65,14192094,1124
x2u98xajacl6,44.5,252383,2476.44,14230719,1121
emiry0jh4ojf,38.5,191292,3532.47,14174766,329
ztrhs5276yds,32.36,121693,3385.59,14236898,150
vsj7t83a51qm,44.84,256376,3134.47,14239034,503
uov46andgvek,35.42,165747,5226.93,14227061,436
bsbzjy2aa0fj,39.88,205140,2631.53,14217670,148
dru72nga9s01,40.77,213946,2468.2,14207934,1126
f9v41o1us6k5,31.59,116680,2488.96,14197845,73
paccpclpyud9,17.39,88948,1698.2,14190965,75
pe4kwegb336o,49.13,348174,2701.8,14172265,139
8qsd23so3ufn,41.48,220927,2456.98,14167358,1136
br9luxevfsev,46.77,315688,2552.66,14185858,416
4ox5uzpp91i0,65.38,644594,1561.09,14138624,137
maow0dy9wr4z,35.66,287744,1764.41,14206734,229
vd7uyxyo9o60,38.68,192745,2438.27,14149787,1094
gsq1m7h031f8,35.14,139912,2446.51,14136982,1125
c8nx8pzof8rq,46.99,281246,4153.94,14167713,120
d6cq9omeljmz,42.45,230461,2472.78,14164541,1119
jpihk3bjycae,23.83,150352,1840.58,14009843,235
c5jfhqwtsxwq,36.77,176964,2449.26,14128980,1119
3pe2or7cf2sm,35.45,141969,2461.13,14117522,1108
maihaz662vg5,30.24,107470,4108.04,14151354,804
lh4l9roosu96,31.34,263079,1727.3,14091687,236
pxttyntztjs8,57.09,476905,1678.6,14112613,239
pm4t9qki2o1r,41.11,217274,2560.38,14150614,89
6sk4xagk842f,40.1,207321,2473.61,14160199,1106
yvu8clmh1hkj,27.57,326225,1856.66,14097551,312
ioraabma42pv,43.37,239567,2574.79,14090201,134
3sszjusmjbzp,15.2,112880,2213.56,14087112,199
wbqldet0y2ee,15.26,56211,6808.76,14104067,951
dul2atn080xr,38.86,194245,2455.77,14093347,1152
8k3p9qa88p93,28.48,243939,1676.45,14095772,76
e5lqu3us1twr,42.51,231127,2439.54,14065625,1125
qq93qe14qumu,33.87,152880,2438.11,14067792,1122
7vokh1cn3ocu,33.86,152833,2424.37,14064248,1110
vnfjmh4rxasd,48.49,339300,1939.89,14077398,136
vg3fihafedj5,35.71,168152,2448.01,14074809,1109
zjw2oveaj6mc,38.53,191516,2438.81,14039933,1091
x772ot92ogsl,38.68,192772,2460.34,14047340,1152
9sjbbs63mzer,42.02,226297,2450.31,14051508,1121
y8nkcl3m298g,35.14,163441,2422.04,14057149,1119
kehcubju1l50,27.02,90365,1374.86,13894690,98
kc14pv3pugf2,21.09,88095,4900.05,14052482,295
fn0v33ptcc8t,119.52,2616066,674.56,14052344,61
ucljoelddarz,19.43,54801,4093.39,13941732,327
elsp39q57kmo,34.0,153956,6366.04,14045925,688
kez1qgbgrj9u,37.9,186278,2446.72,14027516,1121
lnet70jrhx4g,22.43,110010,1632.74,13701536,68
a3byrvsoi733,29.74,188146,1751.19,13997269,233
jt03t87fiakm,31.85,307284,1752.71,14007192,238
5dmhlxsi2lp3,19.95,56999,6147.57,14034478,548
l3xn0c70t2se,46.64,313873,2123.92,14039362,469
32grz066k4bk,37.82,185625,2454.43,14035965,1111
wdtvf0go2os2,58.26,497567,1151.64,13628026,73
n25ymlliodam,32.15,169479,3714.56,13991782,82
fkygpqgku4q7,38.04,187471,2435.89,13970903,1085
skxepmbx6i0e,34.16,412965,1640.77,13946704,77
zq0ohtwc87vp,51.47,383064,1640.01,13989642,132
c6zvid9ogigg,34.48,135572,2175.63,13972185,781
5p3zbwink4k6,42.85,234408,2462.87,13931982,1114
y580kdjhq2gv,9.74,15372,5777.01,13965889,230
mxau948tx5za,47.34,323553,2423.44,13930087,63
6vox509gp060,36.68,176149,1808.51,13991535,77
0rijq99btxvb,40.19,208236,2434.98,13904855,1082
9ncbncotqna0,9.02,52124,3186.93,13947366,240
mg0glnpbgdby,29.62,281671,1749.44,13900027,230
cg6ipxbbopa0,28.49,225042,1439.59,13872702,78
7umipbrfgnqc,34.95,161836,2443.3,13889836,1099
nm9kw6irbtfj,46.82,279317,5272.7,13887456,285
o616kso6czj0,27.98,206073,1609.02,13901865,70
avpxjwvxx467,46.55,330998,1717.13,13901754,156
agk7gxbexb29,58.56,502976,1538.38,13869478,132
eno6ng00vp6p,34.86,138078,2201.67,13815364,150
gmh7q5r67201,45.98,304810,2268.0,13839767,278
424su9bo1z27,39.9,205320,3565.62,13824979,282
03zjm7wqbwy8,36.33,173307,2421.49,13779808,1085
gp5xpn5o3myt,35.87,283680,1731.71,13755170,215
tin58p9u853d,35.43,165849,2430.58,13778510,1112
z4wyld6cvy1k,33.31,308632,1779.55,13787505,224
gtehmne6olu8,42.84,281955,2142.9,13784076,76
84yyh5lv3wgf,45.52,264235,1686.43,13800741,117
7hvp29trwkch,41.77,223789,2438.5,13799420,1102
fpl2gm341b5s,36.36,147919,2429.47,13789683,1067
eul2hvig3wga,31.58,282956,1747.75,13772036,221
wosgnt1h4mn1,49.06,366512,1659.31,13663863,149
nlx6akleths7,55.74,452808,3233.05,13717581,274
crjw408d28ns,47.47,325274,1638.48,13588286,119
ekuiv1tnep9v,30.24,322352,1741.03,13758351,261
wkossgd562x8,55.96,482066,1367.92,13744071,119
a80zlmhvh538,43.3,238918,2433.94,13725993,1092
3njja6xez8gc,9.72,12638,1881.68,13731499,130
8fkikbo2zt7h,37.79,410563,1770.92,13713051,233
04bgkfjytkx4,39.19,198374,2427.05,13714437,1084
04i3cg9czjiu,46.06,305866,1781.08,13712602,160
1m5l75nygial,34.64,159276,3512.56,13694296,101
u2v563x4lopz,24.65,114077,1155.76,13662093,106
2046boy9wyuf,47.52,287474,2092.49,13666798,232
mh20bij7ebto,44.3,250110,3356.99,13643618,148
q00zc0hhwojt,33.46,395778,1751.06,13690950,246
bc2r87cu8svm,27.4,183215,1724.64,13656577,244
aamefhjtwgk3,41.61,614439,1145.42,13634042,98
jmiz6h7r8zc6,11.45,26317,24660.43,13657579,1729
gr0obmzmwa6y,35.0,305794,1680.27,13659084,220
um4v6fnqtzku,32.48,290204,1706.11,13585331,211
bxb0di09i7ym,40.5,253827,3309.43,13592280,228
s7wex2lx4j8l,47.55,326368,2347.17,13620843,131
gr1v43n84adr,59.78,526979,1394.1,13569897,86
ul0ga9r2951x,47.15,283148,2039.05,13566782,166
ca6lywcfvq6n,45.97,322992,18727.37,13618201,124
xzt8tn8gpkwg,42.65,232443,1923.48,13559627,152
7kewqqdcw0tc,45.21,260677,4990.5,13549035,377
7v5oij2s2fct,41.79,223997,2606.87,13554682,70
p3ct3w64pqip,32.64,352509,1263.08,13572291,133
kdfo6kugdmdm,34.96,161897,3814.09,13535390,101
w3rib2e1ez07,38.41,424295,1618.15,13492095,206
g9kt5jh4rmaf,30.0,307275,1681.82,13524538,222
m3nyh15amc2r,49.08,366839,3386.0,13546743,95
8isqsf1j90ay,42.12,273316,3490.98,13549327,131
oe1k047zgz7k,23.89,211186,5878.66,13538447,544
lx4faiu6vpzd,28.98,208736,1643.71,13329425,214
7m72i1400asm,40.42,210514,4291.91,13532219,261
11lpwsck080c,38.77,193486,7634.9,13542030,716
gfxfznezgc9q,36.47,148620,1557.05,13524527,98
meil16aud6wp,32.32,356266,1629.34,13272645,204
9rd3gkvze9pg,41.6,401802,1665.96,13443748,220
zwpjafpc5sqm,32.78,355403,1638.88,13437591,210
wvxnlbfpjvog,46.91,280364,2055.98,13369876,270
zm62l621q7du,45.49,263956,2794.64,13482029,244
q2xpznzupg1p,43.37,239567,4388.84,13509113,204
2m1zjzr9w0y7,50.04,360581,2355.85,13423841,63
5a7sjkj63432,29.85,105390,9145.3,13517384,819
1sjkum4bfzun,18.55,248656,1773.72,13441743,354
65hlnb4i1qqo,48.86,344464,1988.51,13425604,148
91cqbq27uamq,42.98,235743,2043.68,13403824,130
y18in4jd6fu8,34.47,395017,1656.85,13365819,216
co051xvffb1y,43.5,240883,2381.81,13422149,77
hv08g040mqr4,37.52,381902,1611.22,13418744,69
f9dphqdqnr75,35.77,168612,2101.41,13345350,412
3kb40bb0dnge,9.75,12940,5690.19,13416561,527
6ox8l1c6y2z7,9.78,8368,5866.83,13340507,507
j7ujhbdufti7,21.97,106674,1726.59,13172009,243
gc249180uswr,23.13,123085,7487.46,13351325,272
kxaxms2xe8ye,32.21,248116,1838.66,13319623,242
2hrshbfl9ulq,40.29,209158,2168.54,13270318,234
1n02kmslep32,42.44,230386,2397.25,13277637,438
6lgvg1dod653,15.53,75231,1845.78,13128113,275
9eg0tdyzl4mf,42.86,282227,1574.49,13296771,63
r0hmgqard2ij,26.22,289214,1333.64,13271708,216
ix1lu49oej2s,41.13,217474,5425.14,13273713,263
ycylr8wp4ug8,39.15,197892,1357.24,13282763,123
z0pa1nzibeon,38.08,442944,2071.38,13261138,118
zbkn9ca2szpv,40.05,206797,2421.19,13259732,148
mrg6t8mkypxa,17.11,121233,3180.43,13297933,309
bbkrya6cmehe,43.55,241339,2443.72,13232819,205
5us9ehev7mus,68.18,709923,1384.79,13233267,212
v874zpdow1ql,39.51,370323,1804.12,13255097,253
iwqcl42x00w7,60.66,544653,1689.93,13078706,95
pcjrzcwqlr1j,36.87,174716,16692.41,13228592,1438
iq1gb3021zr1,37.99,415091,1502.05,13224319,66
wcjrm6comcwa,33.74,308198,1617.64,13204650,201
2f32pvq7dhbe,52.45,398517,2423.0,13207399,291
bwbioee7yf3q,47.7,328523,4309.45,13196444,262
tc4nlxpm8ptn,41.99,484376,1352.24,13190672,107
r90g1vmblhs6,48.38,337795,2758.62,13093000,808
irko1xarbj9u,87.19,1274975,874.07,12906565,88
k72rkbfqyd92,28.89,141573,3108.91,13162535,327
0ffc220qgq7p,48.8,362247,1438.49,12964107,93
cyk4zbtfekdt,30.38,108178,4256.88,13132853,466
tw391ie2nei1,41.55,221571,2965.42,13130176,102
rc64ra38470g,39.5,201431,2187.94,13110298,78
p22qj9fjijta,27.94,250646,6967.23,13170104,214
zmmhcer3bclp,62.51,581373,1610.83,13097841,166
3uv47pcmfokn,36.63,149718,3809.2,13069904,171
49thakeg4h14,56.51,466541,1658.5,12996167,126
u3ad10v9p1xb,34.17,155420,2731.84,13021065,261
a13lq1jht862,9.87,12421,2474.62,12995157,136
rqafar1pvarb,47.72,328732,2363.68,12980772,84
4zuuye9yg8lw,26.43,87279,5395.99,12945024,845
ea8ax7pwq1q4,52.68,424023,1415.51,12994925,105
m7tavvqzgj1n,14.72,8577,44830.9,13062453,3770
7v4glcqprwj5,65.27,642127,2605.64,12954027,335
iclwu7w51j3w,13.11,31957,1991.48,12976819,426
kdp61hwdg26u,5.75,17109,26739.63,13007350,2936
jje7w7zw89sp,64.41,623035,1265.95,12777155,86
3u0pqpinocbj,27.38,248505,1701.78,12942674,269
hrhibvju2ms9,40.25,551013,1542.72,12934451,69
dhkipxntl6zu,47.91,291969,2153.93,12967205,278
gitymy5s3yff,63.1,594119,1679.51,12813775,134
yqohlzbaiudf,57.46,483399,1665.58,12927291,186
2o4m7rv1i79b,61.87,568649,1397.43,12814049,322
sytez9j4jbpm,29.25,331831,1502.13,12936952,245
ll1z84up3jbj,33.82,131248,2963.17,12914438,121
3un6o3no48pg,57.85,490261,1238.99,12902397,50
ph9fhu45542r,68.79,724738,1429.23,12907540,132
a8w7fwwcjuhq,19.98,111100,1710.96,12894432,69
x1bnlr3s2qqu,39.08,197212,2706.97,12860248,529
ehruw70g0837,31.42,199175,1540.7,12904928,67
2eckn8qi3vun,20.91,61084,2220.15,12865134,155
ub582xdz92kv,50.79,372335,1941.43,12892124,115
agbti2m87n5w,35.13,258733,1551.69,12847273,196
tgekjk88vmnd,32.19,120563,2351.17,12837094,162
etzbaqas5hby,35.95,284961,1714.72,12883101,203
8w4a7s41u2jd,64.07,615514,1730.12,12796907,148
ut4aymczyibp,27.96,259271,1873.91,12824124,169
nds9ygtfl1pg,9.72,21774,2784.96,12706759,221
zz7uotjshqjv,41.96,469993,1644.37,12818511,220
4x5qqx08frfb,43.92,294957,2426.94,12809510,64
g1fmnm6nav1k,39.8,386413,1662.4,12821354,213
mdmeagfc5a9c,31.28,114616,1838.51,12821001,191
eztvkhn8iah2,34.55,136064,2372.38,12779198,236
esvln4ta5pg4,12.68,81544,7570.51,12804940,484
rxmaumd8ess9,27.23,173042,1654.73,12740580,214
vifxtc8i2ux1,59.56,522733,1343.38,12717781,85
xvraj5sxm4i9,34.82,356453,1544.18,12751405,204
9wvig4gf15vd,42.28,228859,1961.09,12749218,155
cydv969wyzvy,27.73,133114,1651.57,12714566,129
klc26aow3h00,43.19,237836,2029.59,12749571,221
wlfr3ws5gg9j,37.06,179314,3083.91,12767759,495
igbn0jymggy2,30.37,153859,5189.85,12732582,160
4nady0nfagx1,36.18,207353,1465.4,12717560,63
a9vsrcbnihe5,32.41,281085,1533.02,12671694,202
yf71ktoly8ir,53.53,415391,2032.72,12669706,114
xvz370zw3yrc,27.52,131542,1414.3,12652719,82
r19gkfv5m6j2,36.58,280261,1394.72,12641592,69
2gyzaaq0he7m,33.61,182264,2090.48,12639225,183
97c0ncnruald,11.64,40690,13225.38,12650749,664
ldvkhoj3jcoe,9.93,3363,1257.55,12664808,149
cok1y4q7k0g7,64.16,617621,1257.45,12635265,110
au6shp12ru01,26.78,164216,1552.88,12445450,221
hhuhwehlvvf0,49.94,380461,2273.24,12633760,69
eben1xu83nlm,14.7,53397,2867.87,12680004,273
p8nezoyi8ov5,37.24,346302,1533.49,12629079,217
fionpucqc5xw,44.91,257147,1440.17,12599626,90
edpbwxn6w3xm,22.52,67890,5574.8,12623291,158
rxcyv4528duk,43.35,239377,2641.02,12568509,363
f0pdw62m77ea,70.38,763272,1209.78,12574576,126
8ootmrpwcryz,45.05,258769,1944.63,12455689,246
537xxv2u2pqd,35.8,168890,3392.32,12613049,587
7su045t7w1o7,42.55,470553,1537.82,12591952,69
tkfhwhp32trx,37.98,342067,1533.03,12558986,189
371whd8fn60j,11.18,125096,2958.55,12533920,441
btk3r24k3977,63.43,601244,1353.07,12486450,131
qup8n8nb47sb,45.23,260902,1949.3,12529698,284
p9o82ax76qfr,36.37,173648,2960.99,12458964,87
52c1yocat9uj,46.15,340571,1612.13,12467491,120
t35ac021g08h,30.47,248493,1502.35,12513025,212
c0u3x9xpm22h,39.06,197097,2222.11,12488111,236
2vl4ooxgeuq4,32.07,119797,4348.68,12419089,420
es223u75miny,21.27,89152,3583.9,12449416,115
5184ps26kv17,43.81,293656,2078.0,12445295,78
zvd1yo8xuchw,26.01,193948,1534.38,12283386,202
j9156xf9q7z8,40.81,214354,2797.27,12401591,189
ynswg4itt9wb,46.82,316320,2027.96,12395719,170
o670rl0g5r85,13.01,141690,1811.89,12392877,250
zvtsc5afphvi,47.78,290430,3003.12,12389801,240
g5amidrc80qa,17.99,93830,1665.43,12439115,71
w4af5cpycbmy,32.18,342951,1614.74,12375971,205
z6v0vggnwe8c,20.39,58886,11670.88,12387167,402
x2lcfqrhk0bd,68.56,719102,1358.51,12407824,122
fazy8aclw5hr,24.5,162214,1655.58,12364163,74
f81him5f8neb,28.79,140869,2522.57,12346883,136
oit4vf5dqt52,46.42,274715,1577.16,12176366,185
2nhi8knkhwv4,34.44,135331,2648.1,12314380,260
0220opayxold,27.1,377629,1283.2,12297660,210
oz64tfs8m1n8,40.42,210473,2740.93,12274082,368
ctvd2vp241g1,39.9,205350,2352.08,12264561,355
k71b6i3yjhla,26.98,90198,4501.48,12261723,483
4qdlojgjqy2t,52.99,406985,1861.83,12303404,164
jxelum8pjiko,24.41,75848,1980.78,12226158,197
5znbbxpcipns,65.66,650742,1242.02,11980017,108
8acbxjr1t2qd,29.41,103083,18045.98,12325042,1810
1p5cy5gps35r,42.02,226296,1940.21,12238423,62
bv67c0oiexb2,10.93,75341,13071.58,12245596,308
fxiqquc0gf3k,33.8,152329,3280.63,12239357,85
disdfai8zijf,28.75,257274,1379.15,12245194,67
2yuu0ldc0osx,52.32,396464,1281.02,12241739,169
x83htyx7bk5l,31.46,327983,1669.34,12229235,214
5b4qaa4mzzy0,49.9,358662,1771.38,12215077,158
g16de7nmiqo0,22.26,66768,1959.07,12224293,116
emcmiygh76y3,6.79,57120,4462.6,12229064,491
ll6caqsyioqf,35.58,408665,1523.3,12203606,190
w91qbwcqdrch,43.33,239147,1510.12,12203535,89
83i3084v5p0h,90.03,1377020,899.78,12199080,98
9x41ebgixkc9,65.25,641572,1716.47,12186769,120
qjnf1ly32mww,20.74,60367,2554.26,11955413,312
xbxulotgwusg,41.73,223354,2001.31,12176191,68
f4ke8cljs7vi,32.66,248197,1572.88,11923793,174
1em1zz7i00ld,35.81,144338,5485.87,12166918,451
8s09djsws7wj,72.15,810183,1056.38,12190110,150
k9efohs4gmcy,52.04,391959,1846.1,12080862,115
1gvaqskniwng,9.81,19489,1963.69,12143078,154
q5wmu6bwm8od,32.85,356911,1740.8,12129049,202
kcllkin0saf7,88.17,1309384,943.27,12069708,68
6vc4g6f0nhnf,51.33,380794,1646.97,12142662,146
tkoe7u2udh9x,33.24,295045,1578.08,12125962,200
2awv5fu4iylq,73.55,847587,1564.09,12091970,68
zgo5dx3etqu6,56.52,466676,2327.09,12050407,116
5axi4xsnhqh7,75.97,915641,1158.55,12086482,81
qdz6sdk7oq4u,25.81,197482,1676.7,12050416,124
fxlozkawp6gk,30.32,334256,1475.08,12050156,180
e8ktwu3l9790,26.53,87768,5651.5,12042766,849
rtbi81w270nm,46.42,274720,2424.4,12031519,240
klfmcot8asc8,26.29,86517,2835.61,12030100,303
kk3hn8nl6q2p,66.56,670643,1237.23,12015086,81
dqj1ayh3n9zu,46.57,312885,1808.19,11970632,113
dc10d6l1xrlf,30.46,307205,1497.49,12018738,201
tnv3z7jrefje,51.62,385355,1807.98,11999797,106
7hho8rj7qu4t,55.52,474061,2198.71,11971722,333
s3g632kroczy,27.43,221788,1529.38,11953514,217
bguq1bzbj8lv,19.42,54768,8902.94,11874105,582
yfj6rp15qoqw,16.69,43900,9108.38,11890919,851
gev78drrhnpp,30.42,316176,1377.48,11905355,66
jd6xn33bxcbm,26.6,427203,1926.87,11910049,113
8x3adjy6m2sc,55.39,471759,1813.27,11910006,104
z4dtc2id8vy6,48.95,345636,1190.17,11920490,123
0w5rhj4ke3bm,46.16,307238,1807.25,11910743,154
kj9me1mfyh9z,56.51,466535,2918.01,11902367,204
mlka0omq33qp,61.39,559161,1182.26,11745240,172
zh1fmzpe458m,29.91,105700,2721.7,11863164,309
r8dl12d9satc,9.12,38945,4027.85,11880988,463
hjlrhksfqnh6,9.85,9284,24688.15,11832508,191
khxla38rk54u,75.52,902750,1208.95,11847685,113
zawybt6yqncd,32.1,120012,2086.17,11840876,58
zneevolqriwn,19.54,77709,4280.67,11872535,164
r2xmeit9w61q,35.32,282466,1680.4,11867367,207
6c2jnazm0vmd,17.27,66292,4486.09,11860091,99
c3xdjbm8wfey,41.7,223077,1706.8,11867218,192
0qdersp8lb8x,40.1,207308,2801.0,11826027,134
oj0bmoxdju7m,62.46,580389,1158.91,11681057,109
mvwe8mkj4y7t,9.76,1344,25835.2,11844449,1333
a0oseltfnn5j,36.03,371613,1475.53,11801885,194
aayyst1k2qxw,24.05,174243,1398.43,11792839,69
iza10orsfzkw,35.0,371447,1504.72,11806530,84
b52jgxgz5mpg,9.55,10015,6022.31,11798219,655
e5v3dh8hd3iq,22.81,69090,4753.06,11816383,585
wkr0qtk3cdrk,42.19,424270,1580.91,11795864,223
juqqpq5nznw3,26.2,327590,2306.6,11797175,245
ivqj26dwwlcz,65.45,679435,979.25,11794566,117
gpkx19fz305q,58.63,504185,2682.88,11791615,376
imhopankx886,46.11,271080,1741.51,11722319,267
hqb1oapcjov6,35.48,314439,1486.3,11785875,205
iem3a7792rew,28.01,224074,1581.99,11781282,68
duu39g029tgb,23.57,182311,1512.94,11774142,206
k4434b9tylxj,45.86,303226,2015.43,11735153,57
9ku4e0qrbs1q,54.39,428881,1797.03,11772387,220
xms6flmd1wm7,17.74,109270,4493.45,11729252,435
l0bppdy0lrp2,50.21,362967,1646.46,11723488,105
ahlu19w0a7q2,35.72,168273,2634.48,11771382,799
cwri3zxndgwu,25.06,113480,4328.29,11739239,375
rwb1t7bd7xd1,16.57,43500,4742.47,11708717,691
34uf22bz65fu,38.58,191925,2103.55,11705250,139
avgl9j59elp7,48.34,337315,2369.09,11670391,121
3f5jqse8ugl2,35.65,167643,1792.73,11696934,103
ctscdtqlm40k,32.69,236104,1559.31,11706242,184
2qzswl1mg31c,33.25,127545,3010.71,11707574,256
3gz0extm1m1h,33.69,151382,2188.67,11686571,133
hhp85bek1sx6,35.1,437007,1404.04,11660242,78
qhzxxyx237tq,32.55,283450,1550.03,11701485,190
yc1dvjfii2m1,12.68,29556,4405.82,11669534,311
akfq6rfuvxiz,55.63,450941,1679.23,11654103,82
7vzxpcetjuqi,41.36,219779,1999.15,11579236,55
f82ze7wke0u4,33.21,127293,5662.01,11580323,160
nrdoyb81ll2f,28.56,262034,1421.15,11414755,199
vw4nt8gpimbl,19.19,53778,4929.13,11594244,293
qzm8rmwtikb7,55.98,457178,1650.28,11613845,76
ds6uve9f89zk,54.31,427706,1566.87,11615349,145
v50y5ffmzlzf,54.49,430492,1482.52,11638608,552
cvo2r75qz83t,57.76,488757,2208.96,11592254,98
v1vjk35up75m,40.37,252185,3190.84,11576666,142
brxhwrw0z4fb,24.69,224509,1488.19,11576330,64
vb3uytekofmz,56.68,469580,1684.14,11557492,113
bmjai54nil96,33.27,127683,1471.65,11525776,142
shvjlkv2n3em,47.57,326634,1740.72,11559879,146
psm17l9drsu6,33.78,131026,3098.94,11491955,329
vpgusd6e5i1w,51.47,383123,1658.56,11530416,91
a1swmjdkgieq,34.94,161763,2415.72,11443185,173
b14il1rz3w85,42.39,229863,2091.46,11575370,58
o4mhjceh50zx,59.2,515487,1198.33,11523696,76
sdcwxn85j69p,26.47,172695,1538.27,11522398,60
6q6n8tits5y8,43.78,243579,2114.6,11514229,400
pcgcwfk0plek,48.91,345108,1884.19,11512531,109
qlgwar1z3uet,35.22,388253,1406.75,11486185,98
nabpnu6pid2h,45.86,302472,1729.64,11471660,51
4747fiduknw0,43.34,239257,1943.28,11502028,218
trg2f3cnocek,28.7,256461,1563.96,11480838,71
torsbru2y3k8,39.84,204748,2428.87,11466239,290
pspg64eg4wun,56.03,457943,1202.23,11255811,81
7ssizxkja648,35.82,203659,2455.63,11436366,146
cofrpmg37d8a,33.69,271519,1374.05,11374860,97
k38i9m7yq4y2,32.58,283862,1412.61,11407705,97
28fhtp5ogg45,58.56,502992,995.52,11391807,88
i1rmkf9kmsq8,51.06,376590,2325.68,11404372,369
o4larq9yjvv1,35.09,385069,1533.75,11389661,63
gtnztq671sqi,29.19,101883,5333.7,11410481,1208
mas3vz6i843i,36.15,146528,3352.35,11385961,300
rz1azlxttyoq,26.73,223777,1705.24,11239985,207
s0baoxlbwkx1,77.61,963016,975.35,11386899,94
7znkk749cmvl,36.31,147587,4571.86,11419313,181
wpa93d4qmgel,27.86,134067,4262.82,11382656,99
8nqyhjjqofxh,30.95,112468,2549.54,11351457,384
unuufmpx4r3g,46.1,270968,1823.24,11375426,172
vlr831uwjujq,48.39,297568,2027.9,11322881,57
ax9gzwqimln5,50.27,623914,1435.78,11306939,136
7xhjciu89b0w,22.25,151597,1431.89,11291832,179
bd4uby8jzz7b,31.77,235297,1407.38,11294508,96
eo0mfr4woxhd,50.47,367314,1268.41,11359763,83
jmuisrjfyigh,41.52,221367,2003.49,11250090,56
dxht5lvpayoa,57.36,481584,1690.96,11256750,178
863na2jcwajv,32.22,170035,4414.75,11284779,100
yikiu2vjkn8w,31.82,335573,1199.35,11243047,209
3r2oqvcsb8ka,52.47,398839,2383.54,11208372,255
bk6q9urtjks4,58.51,501972,1957.04,11229788,56
lqetyxv2x9rf,28.57,98580,2621.35,11236475,81
fgtl6c2877c3,47.92,331478,2312.02,11227808,217
0638rbnsy7cf,15.97,67770,16181.44,11226305,458
j2437o1dxeix,36.63,175752,3036.99,11203587,227
i4rzf0czlryc,43.37,239558,2015.98,11220923,57
i0pf4gi5m02c,34.79,137641,1515.11,11206612,110
qtn2805nd7u7,25.06,117512,1892.26,11190956,97
zcw8suy6zn2e,51.88,389567,1755.65,11183738,92
gze096zo322u,33.31,367258,1394.44,11169280,96
wyuzsc9p5k5b,26.87,185814,1665.74,11160221,202
1hb04ys668pa,61.25,556376,1874.7,11180031,484
tzvwj7r9f20e,45.88,321688,1138.65,11182406,72
lyoe4bp3igl9,45.89,302808,1382.86,11182655,89
sq1ucqzyccdl,29.27,102340,5126.68,11166762,582
sg2enlowt5nl,36.41,277682,1445.81,11137631,199
gkgwl10g2mwd,29.71,407944,1173.77,11141597,193
7rf6n8xvi0mc,35.6,167273,2217.84,11096447,347
7pau06drvemk,47.81,290768,1893.02,11138225,53
6ac8atdqns7b,43.48,240677,2320.82,11137306,111
x2h9o0m3hm3r,28.72,99415,1954.28,11135987,411
obvs6ni759yi,46.16,271694,2164.38,11092283,167
zd05ymqkjznn,41.59,412149,1454.55,11108166,172
i12zvezoj4hz,18.72,73586,2417.4,11103425,263
v52f5ivteb0h,52.69,402172,1352.34,11116691,87
05s2ozvlfr0e,48.68,396864,1167.64,11089299,90
ru47ntue6j0t,23.51,171901,1500.27,11062112,60
cmfgi9ufbznx,9.88,15312,10080.43,11109291,1042
c57inyznm5pw,25.58,212255,1158.94,10954611,193
pr4n9dogmgf2,90.23,1384507,912.4,11042548,73
adgylnrcdanj,25.34,180992,1456.72,11057675,62
xgz5sygrzrho,24.19,180589,1518.91,11046730,65
pkxm95mnkdr7,50.2,362771,1668.2,11058829,96
gn144w8u06bf,61.03,551929,1136.2,11014401,128
zdg1mws4nv7w,62.78,586895,1136.64,11038153,71
