username,payout,points,total_payout,total_points,total_wus,created_at
j0s0kzk4y2q9,60.02,295832,5670.14,36825338,447
n8f3ot38pl82,55.96,378719,5641.88,36823496,442
nkiil3n7go6j,45.89,172317,5699.64,36630927,443
blgqzhluncgg,72.61,461162,5760.81,36646722,448
vzvsor0eajga,9.99,6143,6037.99,36641990,456
7jejca0v8sk1,70.1,404134,5702.58,36671434,430
kjcxfna317k5,35.2,120653,5656.32,36656916,443
ac98szhyzgi9,62.21,307091,5732.5,36717402,452
3tnoqwf3f9as,38.63,286661,5677.79,36593597,892
kslm2z7g5tmt,61.28,366828,5712.4,36586204,428
gnd8c187nshp,62.7,351833,5697.12,36587157,453
31h0pnkb8534,47.07,182610,7614.8,36571976,370
8cdxwjlc9ajx,57.44,301697,5719.4,36573665,456
vp9n3tzgliip,50.05,245750,5669.45,36512051,446
5cxh9mt96vpy,39.79,305607,7541.1,36518508,379
n2xawfdjh21u,41.06,328439,5003.22,36447370,408
pd09qcliltpf,42.6,356040,8020.1,36418250,161
76p4dhwlsevo,33.93,219151,49133.23,36588214,1650
h5d1igoj81tu,38.89,164345,5645.95,36436649,441
q8l7632aavhj,64.25,404026,5517.72,36307599,433
7pau06drvemk,61.54,449586,5671.73,36355542,137
owl53ydrlmy1,46.24,431355,5496.74,36201449,566
lvw8ziym1xtj,67.7,395873,5656.61,36416660,442
55g5sqsh20yd,57.11,843507,7709.63,36233918,585
o9xj2ep2dhxp,69.61,450812,5622.81,36197481,437
1vwydq5eat6j,43.01,363510,8499.59,36292568,162
cevavmwt6x27,49.55,270006,5443.67,36233909,897
7ia4xdhm4tbf,3.55,25127,2788.64,36175042,478
2046boy9wyuf,31.81,191610,5353.96,36173398,486
9nbwa49xwkm9,73.17,469996,4365.14,35992944,200
l2ttn045ibab,42.34,351464,4123.04,36081162,228
8gzmdzvnyf4d,37.04,154056,5618.51,36005133,434
x3g0golj9x3b,49.13,209742,5582.46,36123667,435
0fc561m1vku5,35.12,234382,5542.22,36079451,497
uhj7bnqcj49g,43.4,372060,5345.62,35968776,157
hswuiek9giyp,32.1,194686,5384.35,36083943,354
vnfjmh4rxasd,43.79,196922,5850.8,36164612,333
7vzxpcetjuqi,40.27,314157,5211.05,36065841,135
pr5srvllprlu,57.57,278950,5479.69,35909064,439
9yjs8wupvjxn,47.16,245595,5609.19,35861936,430
rivq31cnic9b,52.35,263752,5987.53,35853905,447
ps5lffny77yt,49.07,260215,5642.63,35779608,457
y63d4lm5xb4w,53.66,321041,5600.42,35799577,457
7r3u8j9dhwsm,46.73,205986,5503.03,35779802,434
vlnecw6v8xo2,57.26,257336,5575.13,35743274,429
0nym2sarfr85,44.49,394740,5092.42,35755136,151
t0j7k0isuldc,36.47,473944,5046.38,35733032,469
hse7epbo3t7f,53.06,329643,5593.28,35834090,451
op4izcovc3ro,52.22,317933,5589.94,35737759,462
bk6q9urtjks4,33.87,218271,5150.97,35689720,135
ul4skfhdkwqm,34.65,129794,5521.58,35633730,432
44aw8qo9bgx1,46.23,219875,5520.88,35644684,412
oe0oob6mi1kx,72.46,473961,3792.85,35655269,204
rv1uk579lzlc,61.09,441133,5504.48,35611919,440
ur7a4ogd4ml3,59.23,395679,5560.71,35726822,437
ikb8rzka8wwx,57.47,381839,5592.86,35600880,277
zx678fhm54hi,24.01,73802,10129.34,35729194,2067
ncc20bxub3i2,61.68,305666,5525.99,35597412,442
mo7apkwx6r20,40.74,139613,5559.49,35598787,434
8bw8m3zqooqt,49.12,501172,3195.96,35477815,226
l67h4mey9by7,52.44,593301,1571.01,35470723,214
unuufmpx4r3g,54.71,250127,6078.45,35562488,625
z07fzoknpojb,66.75,364370,5598.56,35558668,457
rcxt3qwim9h5,44.45,203103,5596.0,35536813,422
iyz73511ehvk,59.75,281711,5562.21,35593681,448
8q3w1kn5jf4x,38.76,163284,5618.8,35474005,440
o2riiq6tns28,61.91,382702,5549.34,35496047,440
11j929xl2l6e,53.44,255711,5650.3,35454620,457
zrh3e31l8hbl,51.76,269533,5586.77,35460164,418
1qk0sbnefmei,23.5,208385,2631.73,35446727,143
m1bhixdnabzp,55.0,356761,5494.83,35308300,433
dmdn61cbld43,57.73,353341,5596.71,35443727,437
3sszjusmjbzp,19.42,267198,4055.07,35301121,387
n55im43s67mn,57.44,277667,5553.82,35299593,438
2jytioe0fapj,50.42,239284,5526.58,35321420,438
k4ncylmcrh8i,44.9,207418,5576.04,35414004,452
rfgabs2xm14e,52.03,321047,5554.49,35377019,429
vj0p83wszdal,49.43,190260,5586.34,35419320,470
q12pl0lqk7b8,21.56,56982,10161.01,35257471,1307
27bg92zq2woz,66.45,397090,5573.98,35174828,431
8mha63hxv1q1,55.25,286808,5724.22,35132517,332
wiz4ae753abe,56.75,290371,5519.46,35225790,437
1l1xktk9jwij,56.16,349369,5618.81,35101050,437
c4xhj1siyqq0,61.75,320546,5542.87,35151173,439
hfchvz4xb9x0,51.11,283623,5461.13,35164099,421
0qdersp8lb8x,38.56,166410,7159.46,35253961,290
4mj3a2k7z7re,54.38,294225,5531.53,35069941,429
i4rzf0czlryc,45.21,409920,5152.81,35189163,136
1k251p9weoaa,5.47,6000,17660.69,35045965,2394
nzzdyzezu52b,57.5,290054,5367.15,34975598,431
xyqgvakchniu,48.73,212019,5447.6,34932006,442
vlr831uwjujq,44.01,384840,5137.35,35040666,138
ywleb62fpikr,52.0,255971,5476.22,34998983,428
nur5mn1ou7c4,60.28,290672,5440.0,34952959,422
g3or72ilj135,35.4,237941,9121.6,35032787,685
kexdhdayo2k7,57.38,337748,5465.64,34924077,440
ak5qsp117sw8,46.98,240398,5486.6,34907873,445
c3xdjbm8wfey,31.52,188543,5148.53,34956919,497
49n492h3qrnq,6.22,21953,41437.51,35041647,2280
j4n18i1kh5y5,39.27,296427,4135.57,34861553,140
7rgi05ruh0p6,34.01,220137,5094.77,34812382,138
9fxvqazm7jiw,45.13,191306,5534.99,34807425,435
b7apk90n3goi,48.05,191700,5440.87,34874784,424
f85fx7v1awxr,45.99,241146,5516.65,34755200,421
qt6z2jsbk2m4,73.35,488124,5391.96,34784992,472
5axi4xsnhqh7,42.77,476771,3927.31,34807374,208
k4434b9tylxj,33.57,214539,5134.61,34732414,137
v4qsaqb6jspb,63.82,473778,5406.37,34862732,433
mz6h9cli0v6z,46.09,428296,3305.17,34747035,219
cu02mcghxjfe,58.65,317416,5416.69,34683962,409
pxk5io5zbpyi,50.78,297876,5469.27,34692410,431
rb5uashycr7q,43.65,377190,6443.87,34705220,141
tl2zgpwd265t,33.27,127429,5479.55,34679320,421
ze8eu873sjic,61.52,317838,5477.05,34674084,440
9wvig4gf15vd,40.43,316980,5060.97,34640836,284
r63tl6k7ih1c,31.8,191442,5626.62,34728446,284
3doq5jq8utfm,67.29,366475,5476.82,34628301,426
2pi3g0q1vako,61.65,1050280,3617.68,34678723,638
mj7k9fwiccg9,14.64,152730,7303.89,34626529,364
65dy1tafubfk,42.95,210921,5384.7,34624678,419
q40yvjc2j0vv,58.77,334290,5477.02,34565096,418
dtzjwuf4z8h8,59.09,407737,5385.13,34526645,418
diqiex7jkdg5,45.28,214129,5389.81,34607361,423
ok2ltox6bnxj,13.76,48068,3681.77,34500517,790
2pukyjbvjjsl,60.45,288543,5449.3,34597460,439
ylzx3xxlk5fl,74.91,676083,3135.38,34445675,173
g5v85a7j9itz,78.35,721739,4652.15,34617222,421
p1u6q0ojdg2y,41.44,194912,5469.36,34452553,419
kkvo9d2xaa72,48.37,189487,5410.03,34402438,424
j1gpixqjkgfs,50.28,249202,5451.63,34391746,420
cp8nsegbhktg,41.59,144488,5396.78,34289536,427
xxi6a3w0rs26,68.62,427495,5267.83,34344176,406
2162wgkr3enm,56.12,249661,5390.3,34360793,429
39hjw4088r8l,49.2,210319,5511.87,34433878,428
7lzv6likjmcs,50.25,219397,5338.09,34311744,415
hyq96uxvue16,32.08,139338,4262.58,34371564,548
iza10orsfzkw,23.84,329310,3375.27,34286979,243
476xak6body8,39.43,298826,5249.08,34278917,366
3v5m5rqzqjt7,31.22,185289,3582.21,34146649,259
v9giahld42kn,33.53,214036,4658.81,34236801,452
8mycfb1m6rac,33.15,173751,5354.71,34154534,445
w6srr0xmpfcr,58.3,308041,5368.02,34244807,441
xu3ahpth0n82,47.55,195986,5460.87,34229404,430
k8rkhl5sa1qa,53.65,239562,5377.19,34145169,453
ej8jouap7s8p,52.75,248517,5311.95,34193206,422
e33zj8arb4yr,61.83,415221,5391.38,34153386,403
g5tp6o2195xl,30.1,101632,5882.31,34173214,279
wax4098xxcwz,52.23,307047,5361.54,34133397,436
glho83cqnywe,59.71,330567,5413.99,34132618,427
829cpags8v08,66.29,382500,5502.94,34015576,136
e4mqp8yy61ir,47.68,214551,5262.09,34113105,421
bmp9joblnv88,45.73,186436,5423.49,34010922,434
key13z9nijst,45.15,200562,5326.11,34057003,445
bwo3mf7wnqej,55.18,277896,5384.02,34107206,433
2wirl81kp5mx,65.56,365567,5317.74,34131037,400
odn6bonpgyvv,52.3,533077,3939.22,33996261,508
54kzz9py2fya,49.08,218063,5403.39,34089000,419
67cv9d57er2d,44.02,182955,5389.64,34004105,411
otk7vkdcb2w0,33.95,219419,13209.87,33940730,381
rk3ig3avop8n,9.52,22748,5140.71,33904950,521
vnnf9738vfzi,3.44,5470,34734.42,33871856,2592
7ewkytb07lrf,49.27,280062,5309.57,33905814,417
ptvs7yl3fxem,62.3,322264,5281.21,33980738,413
7z3212qfu8bc,60.47,319872,5328.37,33859118,435
sus27ap0l7u4,24.38,118597,5961.01,33851314,1157
gt0lq9t8tmvk,38.98,292050,7235.57,33867050,178
61mdy2m1tjfw,39.44,299079,5070.69,33984814,313
n7j1mlpualhf,50.55,227978,5315.36,33853343,420
amp9oabyxmv7,59.91,283186,5299.8,33840992,424
oixzyr175gor,23.27,162720,4227.02,33804146,248
zawybt6yqncd,44.34,391680,5017.68,33850525,134
yxnh7z5mc9lz,41.8,199537,5313.75,33778914,427
qet19rr0h8e1,51.64,256076,5344.97,33803291,441
0gipsnc2lgxn,46.95,208003,5409.26,33811699,407
quhmmmeqgap7,3.83,34504,18389.48,33826080,1588
hh39vv025r9i,12.56,87459,5867.4,33755645,365
h09nio86x32v,65.57,403704,5027.76,33750243,425
98isuqahmcb8,14.05,158200,20666.83,33750514,442
xced61gd6sc7,49.7,516787,4680.09,33727476,412
1pyohsc25vpl,72.15,431600,5296.19,33578050,424
rnop1z0t90ba,50.9,260024,5374.0,33590400,414
0fmanswqb9m1,16.09,61416,8121.78,33593973,557
tr0rgw7u9in6,33.36,142380,5254.03,33651398,399
a1swmjdkgieq,30.79,108797,6839.45,33702915,457
unjjis1zrn5h,61.66,398855,5420.59,33561581,419
xl47dlx4bly6,40.66,321145,12072.86,33677251,543
foj5c2uimo4t,52.76,276397,5311.71,33696806,423
6vcj174ip9hz,44.86,223155,5407.7,33511155,420
sxryhjgsvkez,59.01,925348,2219.42,33419530,186
w1ab67cgqsb2,20.23,87210,6309.02,33480816,141
vcio67ndstiq,30.59,304326,4003.27,33429527,124
qhaodhmohcgb,66.48,361265,5382.49,33437850,418
slp0o5n77bzp,47.69,214712,5258.48,33441686,394
knds734u39cs,38.44,283799,6072.72,33488081,456
nchoxxw6wac7,25.73,130332,5681.46,33459762,283
im0us9jdld16,18.79,76337,5266.9,33455244,990
9i1xfh1uxgvx,56.72,270379,5256.03,33382968,405
93r09dgd2m4w,41.56,337354,3336.19,33409143,254
kef4iyiev57y,57.67,767900,6751.88,33352066,1005
3dws2wwwy6dz,30.43,88553,5277.72,33319533,424
jyz4w77vq1a0,64.86,337710,5281.9,33379931,403
fa61xal2lru8,60.36,428105,5234.98,33313172,410
b69o57vv06b0,50.68,301395,5246.7,33338737,418
wkq7hvyv7wtk,35.67,241337,8773.88,33347195,866
nlx6akleths7,14.94,48948,6493.47,33285013,431
sa6m4e0fm0qx,28.56,157093,6519.61,33348272,189
sutyixluwqyq,57.17,362999,5305.24,33362276,393
cxl5pcam1a95,59.41,347712,5263.79,33302196,393
vud9twviq523,47.49,209832,5365.86,33177300,414
p61nj3y8276f,50.61,237810,5374.02,33152535,428
dmr8r9gopf9q,52.85,249604,5249.36,33149764,403
wd2bjinait6x,37.76,273427,5437.46,33250930,440
qjnf1ly32mww,33.0,207159,6361.62,33210955,731
9towt77mpp30,55.11,324103,5236.46,33266463,401
kro11e17b8ep,53.69,234007,5262.06,33144995,431
29yqz5ezxigy,47.73,203233,5294.66,33096746,399
aswqj3om4nki,38.1,342882,4824.92,33196068,238
s29wvbvyz87y,68.71,416027,5262.3,33102517,411
bxxg6k2yv9d2,37.54,270059,4111.62,33009441,485
3d445herlrt5,51.02,306866,5328.55,33065827,437
rqafar1pvarb,24.15,156021,4788.33,33012188,179
ahn0y2ooi1c6,48.48,212765,5251.75,33000378,382
5c7vsi99bv4x,34.96,232334,6541.82,33073792,192
fn9bgd20rnnp,57.91,374898,5134.82,32994094,403
bomzchl9xzwf,47.62,464989,4586.82,33072308,398
jyg3ys8im1l4,65.55,384398,5278.57,32994766,418
bz0i79inx2hc,72.76,441425,5165.32,33021597,405
7yx138oqdp50,47.64,247937,5222.96,32986889,412
born814xh95n,34.49,319768,4781.5,32977908,134
thizvr7mvbxe,11.05,59236,7405.24,32970650,226
vl9dsku4ba4j,59.92,354132,5235.95,32925698,401
4jijkugaizev,37.28,196110,5891.4,32984449,341
iwmxkrwi3xjn,35.86,243846,5087.64,32930553,1068
t36vkn9kzgle,51.71,294970,5235.62,32985692,396
dwh7d0oopghu,69.63,403849,5187.52,32961962,406
06xl9vkz21bk,40.08,169110,6258.56,32902662,254
e07713iqtrhd,50.46,298713,5129.32,32868421,409
e0mp0asalo8t,34.28,223531,4895.0,32918146,295
5msviy7zjf83,47.55,463411,4112.16,32848103,142
bwqywsxewf1j,26.34,77217,15080.22,32843522,802
nh0o6njtp8u3,27.9,150074,10023.3,32854886,1539
6sz8y49e8iqh,41.73,172640,5214.43,32819937,423
ym4q6twhvmzh,58.22,366346,5155.03,32819201,406
gh63s32sa6bt,33.35,211680,4348.73,32864613,150
3m0fsdx9k7x7,54.33,335744,5241.95,32809902,397
sl2odw5ezoed,32.8,204637,7960.26,32828258,655
uz1l3sm7vvuv,42.84,159155,5249.87,32853963,408
2wxdj39enery,55.49,691047,3491.84,32802915,173
dqj1ayh3n9zu,66.12,392371,5125.1,32685961,264
jozr2j7z9q8p,52.1,269153,5142.09,32703536,410
kcw3924y2owd,6.21,54114,12618.08,32799646,447
fbjg4m7zya82,47.78,189810,5438.89,32751560,307
rdoaxw1gfduk,36.98,144719,5196.24,32737570,405
bevudi2nnekn,43.28,369468,4565.28,32754490,240
mbzsfcujzru7,24.63,210807,2455.52,32690411,122
gq6x91htajir,47.64,211222,5225.54,32694043,412
ieqrpxllhry6,9.73,20684,11680.33,32667238,923
csv062cm2g2t,43.04,202154,5272.58,32657711,403
q82i39cxjhqw,55.04,317816,5122.6,32609394,402
hstakrozx5q8,62.49,404636,5180.78,32609248,382
t1u3t9wbuvjw,63.51,485839,5114.88,32633290,400
xendczowalhx,18.99,139200,4448.96,32636612,188
75an9i1s9p6c,46.67,214566,5218.3,32643874,397
fantch88fggb,46.82,203831,5195.21,32586344,408
r2882yhmns9j,13.61,32677,10228.28,32650086,888
yvm4xvw5xgft,55.75,279843,5096.48,32583952,410
igybsu5fd6dz,50.17,204528,5214.22,32581700,405
1m5l75nygial,39.13,294390,6516.6,32607548,189
ttdhny4rlg6w,51.78,269794,5208.09,32581481,403
o3a9ha5okm8u,55.23,325753,5074.35,32445885,421
o8pdmwa4ujvf,53.31,295383,5117.81,32487719,393
dkfxckbw8r28,50.6,213706,5211.83,32492985,391
mbcvc7nl3frc,20.8,91220,3495.76,32419974,119
47na0cvvncrw,50.7,287823,5211.85,32423487,397
f1e3izn307br,60.58,362605,5096.9,32450458,401
vum2qlpo6vvc,44.25,204362,5152.99,32541976,405
cz60c3nsnxg6,56.7,289824,5241.8,32473064,403
8vyj3r6uirgt,30.4,176583,5647.69,32388831,394
j57h4d13l97w,47.93,235880,5199.65,32322801,396
jg8f1z2nsl4t,41.75,340725,5374.96,32333208,406
uy7zp425354m,29.98,571590,2882.72,32258546,160
0ebsjef3dic6,20.74,90754,4742.05,32254037,968
v0m7jwrb5m2e,45.17,191610,5186.8,32291454,378
k28wv0m2l1xt,45.88,166138,15872.56,32316664,1416
zp73qs4w279x,51.75,289026,3733.29,32252761,289
kemwuczqa49s,70.42,441305,5133.95,32302566,406
zvbcy5s1kpvc,50.98,214074,5113.4,32326758,405
kg44w5x68lux,21.02,92697,5514.69,32250711,801
yzf4sdi85ve2,39.11,390960,4868.76,32245483,125
ksp6c9mp30v2,47.38,459210,3203.84,32149231,120
2nhi8knkhwv4,35.31,127523,6789.14,32138753,641
5w7qfordmcds,51.04,291738,5139.65,32231165,419
zncvvgadqdjf,52.95,291374,5094.27,32208479,389
68n79sew9jdk,48.51,213022,5153.03,32228714,415
27l1rgwgorls,46.38,224558,5084.14,32221779,385
ftlfpqjte5nb,55.06,288874,5017.42,32096512,411
9gtg4az1ea2z,5.59,12412,7476.03,32121565,543
z8c4c1x6y7zl,45.37,221469,5130.73,32229640,403
p058owifc282,64.35,405492,5074.43,31994484,401
g8yw8sadzfey,43.31,214530,5113.61,32087602,402
muhwtsf5rdw8,33.9,218707,5995.14,31987372,141
15vvzf95p5j4,59.16,287256,5094.57,31982077,392
ec8bkel7bqo9,56.27,247619,5137.32,32051471,403
aw1yg2sdvr3x,30.5,233476,4728.46,32029623,135
v3z5ihkbbjol,32.09,195490,7136.61,32010880,1367
djvvhts3lqc6,43.16,206464,6089.2,32091230,673
f9v41o1us6k5,33.21,209854,4873.73,31974116,138
dhidyduvxek4,55.18,319623,5126.65,32015464,392
b2nyfb11qs5t,21.48,175117,2292.11,31961728,140
wb5hy4387ept,43.95,256089,6765.76,31902726,404
aizasopxhbah,56.15,300561,5120.89,31919214,427
cuxf7jgp8sd9,49.21,266049,5211.13,31906315,407
m4t89rcdc0u2,58.68,394083,12362.98,31971442,699
s6m12kagtyrj,56.98,280752,5181.21,31886071,382
sws8ivrh37g8,33.74,216683,6179.21,31884707,140
jtyte1tgzncf,50.58,240720,5065.56,31870649,387
id3v9d2mu3l1,30.72,638988,2895.32,31925200,159
f0ivzag0px5b,38.99,292222,4408.0,31901514,390
8z89hqjkmltk,50.34,235372,5069.9,31758411,401
68nhnxym02n4,55.04,363195,5079.59,31861323,392
t0u7bpcojuhc,6.31,21514,8891.54,31849055,1568
lj11j3x0trvx,58.03,330053,5088.01,31790115,378
6itrme30ixrr,22.75,133976,4780.89,31811087,135
7c9melbdq1t6,17.6,97702,4732.67,31730198,135
pjyd9tf3do1y,56.79,330020,5086.85,31841067,403
b02620je7wz5,43.63,198466,5114.57,31866435,397
rcj4sldsk9vm,68.24,403277,5089.3,31728009,382
hd03kn9qbfh8,3.06,25757,10393.93,31773549,704
31wdbqbac8ns,44.75,400196,4413.87,31620679,380
7cm7fo696rbw,61.53,322791,5100.3,31670801,378
znkh7l04k3yy,60.27,377724,4932.78,31659047,393
8r3sbc5f3di1,38.86,147935,6367.98,31647523,445
vk0p9p1zrgso,22.54,70578,4584.62,31689123,783
8df101buy8sz,53.37,322690,5150.94,31574790,389
7rwt8imnyyjf,48.72,214911,5103.14,31648052,397
5qxyt035um8f,35.24,235917,5072.95,31647690,526
gckf82kfrwqu,30.48,233238,4706.61,31644633,135
m2yr9u7rta8c,81.54,676472,4926.57,31601969,128
f8rrwsuczfxo,33.79,217357,4078.46,31566220,125
ivwvjp7uhnyt,51.31,294864,5080.13,31559833,407
hgxd3jj95tsj,57.05,297584,5060.73,31528375,129
vdpy7v3cfylf,60.18,316283,5012.26,31398086,379
ufaycwgqi5fb,37.22,265193,5649.25,31388694,762
uaeeopis97nb,57.61,260761,5069.42,31520529,392
ygoiyxld84yh,44.94,198594,5044.82,31495223,398
1fuxjibxud60,33.84,217913,5953.77,31373129,139
wgiffpjxviko,29.1,233515,4777.23,31529958,135
y792kzkavf0o,25.91,131901,5768.97,31368500,402
d06j6wq42hhk,63.28,358924,5163.26,31359103,404
oz64tfs8m1n8,17.55,69483,6306.68,31314964,682
ydjo7blcpcfx,37.37,156750,5048.87,31281388,402
zvp5igcak8i7,19.88,134063,4774.5,31364252,135
svtslyxn8rja,60.28,426773,5394.72,31293783,726
65360dxazc9c,43.37,215168,5057.7,31296926,398
x3rxec20mi4l,56.51,342728,5050.9,31367350,393
zqx8tjdo84gi,15.04,55586,7900.31,31273329,1186
k7y9s9o7zbr8,56.8,341108,5047.11,31355747,379
69lz7sdl0tzx,12.92,244145,4996.73,31279207,594
56trzl9m1tfs,41.0,162612,4989.56,31136122,389
dbq3tc79ms01,51.99,259878,5014.36,31202042,388
r94bnrph5qb0,11.2,29254,4485.93,31168754,502
157r3dtazcuw,60.75,304025,4919.8,31251047,384
x68airj2zxbi,5.03,31095,9094.49,31225172,1070
bxiw99e1hxk4,24.48,290250,3316.4,31122538,149
05y8h8boxcq5,18.09,137851,18619.77,31252943,1458
wu7nd0jzw5gz,47.43,224735,5079.31,31135013,401
2xaqhya0g7my,33.51,213785,3886.07,31116616,116
5qng2jbfvhv2,37.74,273109,4789.06,31140749,291
zam0gilu3jbg,74.14,597770,4090.38,31042336,191
km7pz2yski6a,42.81,196819,5335.66,31070137,303
gf8qd1v37cpn,44.76,166500,5715.85,31061851,248
yzav2c4yey28,61.72,379838,4864.86,31059319,376
n14dzckcko64,26.15,133998,4825.65,31103041,136
zvcbqsz5959t,35.63,321422,4897.51,31037751,505
mdmeagfc5a9c,22.02,99699,4783.91,30999544,532
7ifzoalfmz3t,18.11,67770,3144.5,31068684,180
bc7264dd56qg,5.51,36104,48018.45,31023819,1484
67n49qg1gf8w,56.41,299178,4914.95,30963733,382
nvi1qm4eeh9t,61.55,417904,4914.65,30817580,373
lffsf108h33i,45.23,410260,4355.07,30960024,239
ly8jixy8fo9y,21.35,95030,4733.76,30834441,663
unbfo8d96wrh,43.08,364680,4153.53,30858071,109
gtehmne6olu8,42.81,359820,4450.85,30781645,140
p3dr1lme0jnz,40.94,348896,5277.6,30953172,281
p3qc4ym503s4,31.5,96617,4962.48,30774271,662
rwf47kpss4wt,10.95,35835,8894.22,30826224,714
2zstv3f46skv,52.58,258241,4925.67,30794595,383
1r5skd4yg4r4,28.86,160316,7758.62,30810189,348
h49s96hcd9xl,65.9,354540,4866.65,30731738,361
skt198eg8asp,47.54,216331,4835.4,30758385,377
4ousc1i0hp3s,62.5,432619,5121.89,30747952,397
21tbnsa23iyn,48.61,489038,4452.75,30755584,353
s16yhh4z54g6,38.82,289536,4191.92,30639786,111
i7fzv70n9sui,51.53,279649,4880.16,30629786,374
ewwoxoinjkh3,24.11,134431,4727.14,30754925,135
xttca3n0zyqj,43.57,152337,4875.92,30653534,387
jrakeja1wz87,25.66,129700,5378.85,30672586,350
u4sad2mke2n0,44.92,403882,4365.65,30672954,417
dqj9293cdpbc,48.58,488152,3167.64,30577750,131
ychrgelvetem,64.79,411902,4859.54,30502233,392
tg61ralvfj1a,47.89,198978,4958.26,30614993,397
jmq07qilmk4o,57.94,339603,4822.04,30554889,389
fx0202mckqun,30.14,173815,6000.65,30596420,517
et6fglhbhqee,32.73,128956,4846.0,30568762,366
96men71bhu52,39.79,128376,4835.41,30486191,373
hk75b0ndy9f1,14.24,87975,7822.21,30521450,1145
afrrf3nuz995,47.68,466393,3783.87,30584072,118
dze5lncaqj7c,66.87,366644,4859.73,30500916,380
82o8rfkb9pm5,14.27,69220,3870.61,30460830,505
uaxq0nrh8mk1,48.13,477304,4213.24,30397312,114
2t1njpnnl5lp,18.91,194153,2842.56,30458980,131
fhtukjpedbjt,27.68,233357,4608.36,30408888,135
8ufmuh3r1n79,27.82,111662,4847.92,30465400,303
0uee504k5okg,51.66,248442,4918.73,30456856,247
1fp30rcum10g,56.81,330279,4835.3,30374817,380
l4cydgv9gn4x,15.23,56658,8374.57,30440572,624
1a2y06gfdlno,7.46,92470,37955.26,30438314,760
a9pj22twqe2r,13.13,22736,4965.17,30390903,397
vnki6a25monp,44.0,384480,4085.51,30354508,122
5hozluxbqrrf,51.2,247416,4886.35,30334063,370
q71zw2i54s8m,57.85,338427,4495.66,30168998,373
3mkelfulayrx,33.25,210395,4261.3,30240220,383
g54uyn0hf231,59.64,309783,4957.58,30280638,391
o4igee7y5x9x,58.12,310835,4825.33,30151365,375
yha5bjhizpcu,43.92,382950,5344.23,30282123,127
5m0i616w3in8,35.02,233039,4794.25,30300226,135
llnmmtzoplp7,13.7,10675,5367.16,30189314,511
jkvyogjt5xh2,45.47,333301,3926.0,30157977,245
fltfhwpjpcug,28.34,154749,3707.09,30072594,223
ejvrj9u9j6jo,24.93,362880,2978.85,30133014,110
9lp0qpsp1zlm,28.82,159818,5610.28,30027264,1108
bx66qxvbj6gw,12.11,19939,5022.64,30072881,582
mas3vz6i843i,28.26,153871,6827.04,29994266,702
0klprmzt5ck6,51.97,231298,4787.79,30056168,371
qfrwgx9cp0gt,66.76,364520,4819.61,30041522,381
nwxcguwcvdcf,47.17,206984,4799.42,30007654,377
60x8aqgvq947,12.8,25556,32430.09,30006641,1392
7fykyrte623g,32.8,204690,6255.91,30066888,904
4ovig5t7baqa,42.85,203511,4839.41,29974514,365
07rvfdrqmwac,28.48,156244,4969.01,29936587,631
do05phpyoiby,53.89,276339,4959.56,29984909,394
7ravelyrun2g,69.64,416276,4817.81,29956157,378
cxnhcn6nfyi4,11.55,38434,4791.12,29957521,266
3vv5pnleni97,32.86,205392,5116.11,29921135,598
mh20bij7ebto,28.76,159211,5973.93,29920601,283
u3ad10v9p1xb,51.03,287157,6201.58,29978447,581
pr8jklghocx9,13.14,22753,4933.16,29851954,392
pwyyd1v4c24l,61.14,358887,4828.18,29916002,363
w0dufauec5xp,43.31,370080,3473.31,29837582,119
2vb24g87w7bn,58.65,354241,4755.77,29761663,368
a32yio7n2hjm,59.16,334003,4786.46,29844685,364
bxvy44z8a8yf,49.47,212627,4758.74,29827426,383
1coycv7dwqrw,55.06,363513,4794.1,29835976,363
9fo5gsvynl3f,45.31,205058,4826.43,29821738,386
avw67s8zs95l,60.63,321784,4834.59,29722373,384
rz21yxrlqhf8,22.01,384904,5279.73,29804448,455
dnh8qxs925j4,67.78,396914,4743.13,29807916,372
20vdi5hptykn,57.65,325268,4758.97,29722684,375
1cckegz1sx4s,53.35,274541,4771.91,29697739,383
hwnmujldlrei,58.83,396489,4753.21,29709990,197
3tzcypb1flue,49.1,227408,4791.41,29685973,378
tl2wfrh538g2,32.41,199569,10422.38,29694498,635
lu4dxyzeolzz,59.0,306936,4842.89,29706619,367
y7smwyc4d1pj,46.68,202582,4823.12,29657953,382
lrsm5l8w57be,9.68,11592,30393.44,29673296,1188
0pd0y5fjtk51,54.58,327970,4830.54,29693431,384
xwhp44j2xkm6,36.85,117466,5091.38,29622092,989
xctdegr84cxx,54.54,300248,4749.02,29720586,367
wvbli2c0bpwq,52.91,221706,4787.9,29571235,370
mr7nfufzi6mx,64.72,439505,4759.41,29552750,384
bqxqd7u6japy,9.71,29205,4931.27,29524573,300
cnq9btjk543i,57.55,263797,5796.09,29489700,435
dzdn153d22xj,46.31,211270,4727.17,29597587,378
3glrhpb88z7l,60.34,333178,4770.7,29461439,375
bat0c5dvwwfb,13.15,6427,5490.06,29492074,980
ye92kdr5bx5k,25.75,164596,4454.71,29469205,219
3jam1f7xo1du,12.58,42919,3644.95,29583777,440
k9q3xhfoawr9,34.66,160556,5211.62,29499638,479
rrhmhpw18193,59.39,434821,4773.13,29415220,393
jw61uk75iycv,63.56,362230,4771.57,29456536,354
y51j5sseyolt,52.65,275227,4688.35,29383880,355
