t7ye04diatx1,43.2,237912,3323.56,19294393,243
4h0krb2auslh,11.17,5066,38427.28,19293489,834
yj9i1t3bz6pa,60.43,540111,2077.01,19301199,160
njldqwc9vj3s,67.85,701922,2127.79,19271538,188
2ojr6jqwb1h8,42.63,232314,6875.41,19349991,574
osjbo3jd9zrz,74.76,880740,2184.03,19271710,524
qwkaxl3i9s6t,30.8,408827,2291.97,19116524,368
enousr9tfsfs,74.79,881858,2130.16,18987181,188
lefghwocdtrq,22.41,171702,2307.28,19156236,393
rnyxgrhpasp9,83.69,1155083,1512.67,18794567,193
bwqywsxewf1j,27.26,91664,11748.14,19132587,568
wai63ggehi8t,11.95,40851,7484.91,19227088,484
55bh7ir6zax3,46.36,310093,1586.38,19114007,110
dvuc9ys0ekxd,94.37,1540966,2950.15,19210339,298
cbcatot0l6e2,13.11,91884,5375.1,19185999,473
a6dcqy9ir1uv,21.75,147150,18743.63,19129474,485
2z1ntm9z4gwc,72.72,825492,1484.51,18738921,113
guqeonlq8vfq,57.05,476152,5163.62,19081540,93
dzh91h9fcj8h,47.94,545088,2080.66,19088763,88
xlw7nlfvu0e3,55.52,448978,3044.02,19105756,231
y6eqskwfz10h,65.32,643236,1977.29,18790995,196
mj7k9fwiccg9,24.77,199583,5813.3,19111738,253
5atvfdpim25g,40.03,206665,4951.51,18978527,434
wb6njvq1cmpy,12.15,28165,29708.16,19066925,1727
i2kkukxyncfi,35.96,170230,7641.6,19053546,902
ekrouid5gdvn,39.29,199351,4965.88,18972733,437
rq312x4ipgd1,27.79,398301,2350.53,19006000,370
b0fikeqkehsv,39.98,206162,4007.23,18958286,93
uv7by7keqz8k,54.39,428992,2050.87,18957922,138
ox291e2getzs,37.24,450055,2054.57,18928928,87
na94gkwor513,25.02,197321,8960.18,18903782,562
dcge82l9b5a4,21.8,105444,7893.07,18942475,494
y2w9u2e5kuy0,44.08,247518,4875.95,18888200,434
yye3skf3sd97,2.84,19598,6856.17,18963712,144
7wh21tnikksf,15.26,166375,5647.13,18898903,269
h7gq8mlqn92h,27.49,250605,2346.86,18863504,387
2xx1ebe9d2ep,48.85,344331,2171.34,18807845,212
n73d6kr58kki,30.46,464830,2336.48,18769604,373
8j7i76pfj5tb,72.88,829808,1777.36,18744730,152
nqla78cm19uu,42.41,230139,3160.9,18735339,91
1uotk7h6v3e8,47.25,284283,2369.59,18827244,186
jqby6xhs9spd,39.24,198832,4889.05,18764422,428
tfbr5jvt5has,39.1,382697,3515.55,18799991,107
2f22d3hn0kfu,27.17,305720,3611.95,18689631,244
f68w3t72cwdb,5.02,19121,12873.77,18715401,865
dljreog1upp4,49.54,353713,2911.5,18684697,83
kp7ypsdsrc0k,44.28,249849,4836.72,18658945,433
dba8w659aq40,47.93,292146,3713.65,18661484,90
zwc0eu8xj928,50.36,365019,3922.94,18628170,346
ef5t0byv56a3,76.69,936565,1580.84,18657351,114
yh5a5imtnlla,81.45,1081228,1707.52,18523326,469
4c8gfyltv0iw,48.46,338907,3034.44,18574458,252
tvpvlvzsey9d,44.61,253760,4793.89,18620280,437
w95q0zvzc1i5,48.63,341280,3460.37,18634974,218
l9rmvzu9vhgb,12.94,56860,15412.71,18567063,1014
71td2eii2fwc,51.95,390632,2636.17,18469816,347
43ugwid6rrbq,76.07,918581,1803.35,18431831,211
tio5hfln586x,47.86,291395,3461.43,18517585,1008
nfr8dz8vmmxk,36.22,519050,2658.9,18496667,176
usohydvjoo89,18.04,177285,2280.59,18534622,225
vcklca32rpni,65.24,641308,2463.88,18485249,192
zx678fhm54hi,36.19,172125,6289.77,18441468,1284
iat2vlll7otp,35.98,170357,7526.83,18500132,657
2u73jv0tzhnm,31.68,117270,2324.27,18396437,87
aode3wejidob,26.3,86578,1825.7,18392244,181
y6gzonsxxb45,45.77,267104,2675.86,18191827,119
h82b4p9y314q,83.56,1150849,1222.71,18383593,143
31h0pnkb8534,34.41,135128,4282.99,18324368,232
vug5v78dngtj,62.8,587208,2019.73,18344298,189
1eta5hie8q1w,38.88,195245,7146.54,18361332,206
t4wguxml2vpt,24.43,193500,14180.62,18356599,757
fojmbh36i9v7,47.19,321392,1733.68,18367937,129
r2882yhmns9j,37.18,180335,6885.08,18281853,602
jg7hcad2tdv3,58.47,501361,1995.66,18306845,163
om7pq1zox5jt,69.46,741065,1848.31,18121948,125
4wbi20lyk12m,46.19,272066,4782.51,18278379,409
yx47xqc8ywue,33.97,132280,4236.21,18232927,178
8e89j8zc084w,56.91,473595,2299.72,18246190,171
46n359f9jv8x,0.0,280437,1645.96,18263312,80
ykhimwb13idp,54.54,431283,1837.23,18265945,132
iqkbdujrly6n,16.39,138235,5404.39,18279729,157
ekhojs3saboy,37.04,179206,1761.24,18212630,101
qut5lg0ufppi,44.21,249025,4718.97,18163334,417
v0iishvmdozq,88.15,1308682,1459.08,18209380,100
grawz5bocvac,51.05,376457,2809.24,18164968,160
bgqokl5msc29,27.3,272979,2178.96,18082525,341
ze1qm7rm0c3p,75.76,909823,3443.2,18153574,197
3eose7k4wtqi,79.56,1022831,1461.89,18138237,101
i27u9e0kijdu,26.3,86559,23905.44,18207699,172
d3dk3i6cmhy8,55.9,455661,3244.95,18135536,409
lilurhjmagf3,42.0,360063,3502.88,18115271,105
fy227xg61340,29.81,105173,6359.84,18149194,561
k8ovndntia4u,51.26,379747,3034.4,18063724,314
ju1dwnohu7lg,61.01,551680,2134.78,18007794,567
ch37m0gn98jn,24.03,74239,2146.89,18022022,143
hjxlev1kv8pg,54.38,428790,2574.75,18008717,296
h2036edg9bcn,19.05,53221,1926.33,18028273,233
aehtf0z6i3n1,22.5,248004,2318.5,18003857,331
ku2u4453cxbq,47.41,286145,6628.82,17975726,406
3hwuw2bmoqad,35.01,139088,5839.33,17935885,561
7l9shh3ps8ce,71.62,796246,1433.56,17951404,132
x2sixju4igeg,33.74,151853,2206.15,17872561,518
1198t55fd7vw,9.64,7300,12812.0,17883208,622
2ptta75sowyu,57.43,482817,2160.23,17742478,155
12mdvzmbvk1z,40.86,214817,2032.88,17913467,140
lzez2xys7amf,36.29,172933,5176.58,17902268,117
agiooit8znmw,21.35,232983,2096.4,17946542,345
wtzmcbhqyy2c,56.55,467159,2242.26,17840962,137
tobdt4hh3he9,44.93,257435,5056.9,17833777,110
drjl5e8vlmw0,71.12,782858,3019.15,17874028,229
unxfcrx388xd,56.65,468988,4632.33,17763737,146
3m0istmdimiy,45.88,303413,2838.3,17738125,179
ev52vfxyhur2,43.65,242306,1844.54,17816561,194
uwlr8e6q57vn,61.55,562383,1887.72,17716645,178
82hqe5soii7n,47.51,287341,1809.53,17654152,120
ljabbuyn9gkh,43.76,243432,1907.52,17727133,130
3v51uan5pjjh,50.29,364060,5465.77,17757401,108
h7lzdzens9ys,26.8,89193,2926.36,17689016,438
2t6gfen44y0n,63.15,595035,2247.34,17541655,178
ryvxrinseo2x,23.78,73203,6888.47,17534227,817
usvvlnzdvfbf,47.83,330272,2880.14,17563485,180
iap3v65afucb,21.35,392562,4033.92,17539992,252
jqymlb0tux2s,44.28,249834,4500.79,17494414,393
3hv3mpgm4r50,27.37,274374,2215.36,17563337,328
0vdwotmniy0f,52.4,419573,2014.1,17525631,162
ysjsoqoj36am,44.19,248806,4446.65,17458069,385
b0bnuc0h5b4g,26.48,265757,2053.7,17501301,333
aasm86809iol,37.47,182751,5555.1,17539626,472
pg4hbj5066x5,46.77,315681,3931.19,17493048,95
mgnzzd036uzy,46.58,313130,2878.85,17485626,219
4g0d4lwharbo,66.35,665859,1979.81,17374831,138
697phm1551zh,31.45,478422,2057.94,17418402,345
runl1mle4bca,37.17,180282,3446.05,17475293,163
m0fv7t7f6ess,45.68,300288,2041.4,17404695,131
duqsf1qj87wv,37.99,403286,1969.11,17473824,85
pxlop6tp3flp,9.93,29690,1186.85,17484381,135
qt0hbs899eej,61.63,563989,1673.74,17371170,150
ct9qv2yqcgrq,31.83,437520,2066.46,17323023,361
xwfvampvd2im,6.3,20426,40445.0,17460053,4401
lijyxrcvnhzg,69.82,749860,1682.95,17279897,159
28cdnhqv0cy6,34.79,160568,3314.0,17300132,170
ppu1kgv84mor,65.94,656985,2225.6,17289479,154
q07qw29d5yjo,124.62,2846788,1471.82,16795666,151
35lyte3hsrtg,57.27,480002,2117.36,17283930,173
1a4nqlqgh8sr,62.2,575318,2238.87,17271613,99
q01dz05l8zh0,39.74,203717,6803.34,17288940,198
ox17fti091dj,20.61,105470,9033.02,17292373,662
25unvgztfqdk,47.69,328392,2925.22,17262580,601
qunxch1gyy36,41.65,222562,4454.03,17294985,388
rb5uashycr7q,56.49,466258,4333.82,17183811,85
dh21ir6vl90c,42.64,232364,4451.58,17167582,395
2utdv9jzdz0c,0.0,272816,1583.4,17252681,81
zwihubzcjj6h,26.85,385691,1847.67,17180293,320
tjq5986saysa,58.67,504927,2029.58,17131472,166
li11uy1888sa,101.1,1811014,2256.67,16978906,163
z08hta18o8ic,39.85,204818,4366.6,17159075,381
kx7pbq5ojl0j,131.55,3161850,741.87,16889396,65
jg32it6n2nyg,12.62,127352,4600.84,17127034,515
7gsnyx7dxw70,10.88,40099,87236.64,17220527,33545
yzwokle6hg7d,42.23,228310,4428.05,17077952,397
027f7qn30w8b,16.43,116742,4040.01,17106672,207
3xwdgzrkjkgl,0.0,285510,2706.28,17106427,283
wxo71gmio879,33.75,130804,4659.84,17135294,405
7juk79zryf6s,34.48,157958,7485.55,17156709,559
jnj8ctbn8wjh,43.21,237962,4733.39,17095751,655
rpiif7csjj54,121.17,2689867,801.26,16833052,144
9lk0j9atdsdv,9.76,10808,4965.92,17005206,703
olkbgfo9bpsa,18.01,164874,5187.08,16893202,460
i4qzsem7w79x,73.18,837791,1781.68,16991178,178
db5y9x15bm5s,53.33,412229,2013.75,16980695,133
1bw8r4qcrzo9,41.91,225151,4443.3,17012762,373
ctrxagac93by,32.13,120170,21915.62,16927321,1421
1y5sqaz9k44d,37.58,183632,5449.25,16933037,522
hu0yr6tbe194,37.59,183691,2077.6,16887719,162
6kha2hk6lswv,68.41,715547,1866.79,16956094,295
qf11emo4yejq,46.2,307850,2608.66,16690185,148
ugl1amz7cfoe,12.62,80963,29879.23,16888615,1962
ev7wclnod2pe,37.48,182847,4481.22,16830600,403
nsjlqek1plxv,89.63,1362591,1424.34,16797866,1272
65vijcf14x24,56.87,472847,2108.8,16785244,221
jg8f1z2nsl4t,32.26,121058,2935.05,16601525,224
c7urnpkr6k9c,53.86,420671,2490.72,16825715,237
hcx2sdo1ivjx,59.07,512895,2076.49,16768734,151
h8q1joq88nhf,41.64,222538,4314.4,16784806,397
s4wuri7nbkpj,66.37,666439,1752.11,16800882,139
kdujuq221wdn,9.28,43500,29836.02,16783220,769
wxiojm0kzh9z,66.53,669929,1463.08,16774790,119
t86g1o4teyuj,37.9,186270,3227.58,16779451,467
1v4lblwdc7jo,28.15,529515,1391.01,16711004,135
32u1mj062wls,50.84,373092,2400.81,16726928,240
ks8ijy2u9jx1,68.47,716831,1585.71,16593501,115
j2nwwrjoznoc,26.33,86747,3116.48,16722213,144
i9384fn9j96o,16.11,60500,2843.78,16737992,193
orodklxgiih4,23.7,275353,1692.47,16601298,307
nul5p6mb79ob,44.7,254738,4293.25,16690407,375
djlgnpisyey3,44.18,248771,3349.02,16699937,153
hh39vv025r9i,18.0,112989,3879.13,16599453,211
bg6loiwur126,11.0,54258,31174.72,16738922,2436
lu2r90gxgqta,55.16,467613,4560.79,16573521,91
jx6vsuhmawo2,76.16,921258,1514.22,16679519,158
ukyv2mwjrw27,69.06,731295,2032.48,16587827,113
febr76g8ekhn,5.94,26828,31128.76,16681682,360
hk75b0ndy9f1,14.9,75944,5828.9,16535231,661
mg0gn2jb4tnq,46.79,316018,2801.65,16610074,621
8vta1jq6049t,57.57,485338,1955.73,16545598,235
2hgzm303mv8w,26.03,323410,1867.27,16568437,308
ct1s7ix2i1mo,33.63,130051,6260.8,16613253,307
4zn7lh8497xb,61.5,561426,1984.21,16536557,145
qn7dgulkv70v,87.26,1277638,1121.77,16481504,109
rm61ok9jk9vr,51.59,384929,3000.1,16500945,499
dt1njiivvzm6,19.8,56380,2063.36,16533251,225
av5gb36uyyrn,4.5,17799,1908.92,16505885,197
fltfhwpjpcug,61.62,563661,1897.37,16359866,124
sa6ubapdcfne,41.16,541879,1584.68,16477236,80
h3ehxfuvqnn4,42.0,226091,4389.2,16394971,391
racxje97b9bf,60.16,534643,3704.09,16485430,326
qzvqw7w9dfbh,75.38,898679,1660.71,16324862,271
c87ttfn9jwra,71.49,792794,1436.42,16424329,109
xer16bh2l030,34.75,427336,1744.29,16393303,295
rw2l5i75kpbb,41.69,222988,4230.38,16405390,378
c5xcamykxyh0,29.11,101450,7929.66,16414004,765
e6il3plmd01v,30.06,281135,1757.36,16392906,280
qceqgwq6zkhi,25.3,341496,4520.22,16395789,235
39hpeopnykdr,9.9,1002,5333.5,16436347,338
26b1yiorot0k,46.9,280300,3275.42,16354349,730
ie98pb0txu3q,36.13,206816,6205.5,16361068,526
nntazif7jsnk,42.13,227368,4303.66,16340528,390
zdf9tta1f3ns,84.07,1167724,1298.98,16330513,98
flxlx05k61uu,59.56,522738,1913.97,16292359,164
nek5n0tszjyp,34.27,134205,3099.79,16311087,172
0h5445qsb0i3,5.06,6739,4938.58,16306236,989
79dy24x9jvys,73.48,845675,1422.05,16002649,128
nmywfa6rjwac,57.71,487815,1938.32,16285753,204
miseyi731kg9,35.64,143199,6459.46,16373944,217
2t4ggni1wqeq,45.49,263862,3965.15,16310679,243
jkxmr82anwfe,63.48,602349,1101.34,16040016,90
y94asbfh76oh,66.23,663208,1326.9,16246945,137
669e7ufya9ok,36.57,175253,3531.84,16258205,183
k50jhr4nwgqi,55.06,465961,1893.35,16271393,259
g04muttj84yq,9.75,2283,1466.75,16283943,173
7lxireiwtwnz,56.12,459529,1675.97,16256514,113
lshhic60os8h,57.6,485935,2435.51,16284962,149
e5z5jysjaxex,23.22,235898,1822.74,16272177,296
bxiuqivkjp52,41.4,585690,1347.98,16246315,110
djibl8u46b4t,59.07,512843,1675.5,16074894,142
nna0t04k49bz,42.3,228972,4228.72,16220032,394
004fqusrbw02,65.11,671142,2274.78,16235896,119
pxfau9d9il3d,47.71,289645,2799.28,16183487,439
95xtzk8h575c,44.16,248547,4359.96,16206048,376
jx8n30133e4u,42.16,488730,1246.04,15936490,138
jl7rv8i63jcn,87.92,1300424,1058.95,16202315,105
43zvu5r1rb41,38.88,194413,4297.12,16111542,367
4u291mufsjfl,6.7,8921,8680.99,16237842,640
nkdpbymck4rf,42.33,229341,4303.48,16139099,383
n49guxacbseh,44.07,247409,4327.81,16126181,367
swbk4xcha3lj,9.58,21414,1779.81,16086255,137
ltaf81dlwod8,54.25,426776,3700.49,16094644,91
8yp4p53qf2c8,33.57,150444,1358.81,16117626,186
p16xbceo9fa0,67.02,681515,1695.76,16081282,265
mahn7txfzxxt,42.15,227489,4304.12,16087758,362
yn4l6itt8x4y,46.88,280057,2039.96,16075061,378
t40xt1kao3mw,41.42,220337,4208.11,16004435,366
req95k8sbzra,44.97,257922,4290.58,15987816,370
5qik8b1ll2p3,0.0,581049,2028.61,15885966,294
kx8cy38h2ry3,35.99,170455,4274.91,16019687,359
3s1nwdop2zkc,48.53,339929,2404.5,15981386,141
uuijz35k0wsj,42.95,235400,3577.9,16024346,98
85euj702jdql,45.93,304096,1855.6,15984675,166
94hrcs9s6sig,22.75,68840,1709.48,15974436,149
kaew2lq42n2r,44.75,255368,2963.34,15925828,314
veosterm629e,26.74,271037,1722.13,15952533,304
24j8jb4y1twg,0.0,295187,1426.54,15963232,82
zvfj9fj2pils,15.79,183840,3953.46,15933359,568
pwbljivi28k4,26.06,248622,1788.83,15932675,294
3x1qoc78kifb,54.65,432987,2049.38,15943396,154
ph9lx0k5mcke,41.25,218628,3388.75,15899329,80
npyww0r3gd6l,27.01,258454,1595.64,15889167,81
6n68fxitfkum,67.46,692328,1790.7,15880037,156
onr726nocfz0,60.14,534335,1437.41,15881497,97
fsdf5fexv2bx,23.45,138981,1869.74,15879304,298
2hu3rzdsre85,34.47,135540,9173.62,15899882,612
94omuxs7t1r2,16.27,109845,1713.42,15624967,300
nmkfmeu18yuw,26.05,195250,1721.79,15749186,300
8t0zk4lhb1qz,24.5,235806,1731.05,15877205,298
9z5089dnwspo,18.83,184383,7277.87,15870436,916
tqugczg2xjbc,73.46,845062,2162.71,15845926,173
9gehsuylbq8n,27.7,246197,1723.79,15865398,286
ymfo3yf93nl7,46.6,276797,2900.86,15850978,148
z5j7qeqcmgli,44.12,247994,4190.58,15860230,375
pvv2ycqzfj1b,29.97,106012,10892.66,15820660,596
o3mvj567t9cw,51.83,388732,2102.91,15817867,420
m1dku2pbxb3v,25.64,155532,6945.75,15815773,443
bp4znqg00byv,40.63,212566,3508.25,15869297,227
6inrofr28uei,32.75,365324,1809.5,15812338,293
v1bq98bal0te,48.98,346109,2057.99,15808766,178
tgk0enwanhvq,35.33,164980,1800.81,15710872,243
jwl8x5620njn,37.08,476068,1716.77,15721424,303
0mxou4ofbn7g,32.97,472529,1733.17,15755971,310
rkil8rjog71u,76.67,935987,1257.82,15747388,117
dopp04m2k162,88.31,1314172,1113.96,15421948,115
on11ccwsbh84,43.23,238209,2631.76,15736096,186
zjtzc0n7vwtp,48.85,344221,1892.5,15801623,74
6l3ju2lzrfv1,23.76,125881,18174.99,15723331,417
muj3twhkskyp,28.74,249065,1693.8,15718509,298
djyxkfq17w8o,35.75,143908,7049.07,15696512,805
1s6mmqcf80jr,28.42,346305,1759.35,15696092,308
3j251o388dno,19.92,172405,1719.52,15693789,305
8bn60abdxlb1,54.34,428151,2195.66,15666782,171
8iods5vlgo35,32.25,391628,1655.64,15695438,305
vgifwep5i9em,39.03,196717,2709.85,15669405,261
y5jlctxfc2gl,7.64,46153,4949.08,15675311,467
eq2x97wtjtqp,44.6,253644,2331.01,15652101,142
u1yu22ujfa75,57.17,478341,3186.67,15473396,139
mcu3262rawvk,10.6,24085,3894.04,15678128,771
2j8drg5vn8rd,55.12,441822,2378.44,15664145,326
f91toyj70p4l,49.71,356134,2789.88,15627189,214
ktr6gimafdvb,56.69,469753,1982.61,15621701,115
0e2snaabv8ve,20.07,57522,3240.13,15618520,392
ukyr67f8xn7k,42.58,231798,3298.19,15651338,88
4cq4g7ew7yjr,36.31,173085,2592.68,15615724,2577
c4wt7iohyrj1,27.24,245187,1710.42,15620474,282
3pavm6ce8i0q,49.2,349093,1839.99,15627515,347
2piuq4l2h4m9,38.74,193283,2348.21,15559332,119
52j9sc2blzam,34.26,402617,1733.8,15557072,299
qp77p9gb2zoh,17.29,177083,3975.47,15620923,218
91fm1ftud3mp,26.39,371769,1716.69,15457272,307
cy4s4s2f6ga3,35.89,458718,1713.11,15494239,296
6x3eupr230vm,26.21,203476,1745.37,15459701,295
eamn2zsikjb5,32.15,376047,1707.94,15535120,298
98z4rzb6n2wj,58.28,498048,1374.12,15502838,114
7ctwt40e9eui,98.4,1700267,1249.56,15481316,150
q6eqhhom63cp,43.22,238039,1860.79,15461742,162
80qzlr7a2xuh,34.93,431841,1708.31,15413209,336
isdrx1r0hnga,28.17,425573,1737.69,15550455,305
14adkqsrz6pw,42.43,230339,3700.22,15448907,89
c3utgxeh9p3a,41.12,261283,4469.27,15382336,71
k6obib0qxzii,21.18,62216,1688.24,15318504,176
d6xe7mqmot6c,25.87,387247,1657.06,15356234,293
lrcvx62n9cwq,33.26,127622,3239.12,15316824,210
tjot7reilcel,38.22,188925,3232.91,15331628,330
qp9gknc61iir,25.91,84506,8680.51,15380414,632
sd22qngymgnd,24.83,355401,1642.08,15381622,298
u62tx67y7g2m,19.59,152177,10415.57,15357699,661
3j2o7e6lta8m,36.02,170762,4315.19,15309944,148
3ru7gfeyvtt9,31.76,470277,1688.68,15289587,294
d5022b369dya,26.22,251665,2028.58,15009363,279
e9yfc6e916f5,26.78,262811,1686.01,15261414,276
l9xm52kkilbp,55.42,447079,2580.67,15248800,368
o9jiev54q8i3,35.68,326648,1432.81,15002071,67
lq2oixr3vbx8,33.41,348080,1737.47,15283686,301
h5xlgxy8h5xm,40.34,209684,4542.06,15277742,592
rm5uzh47bpt2,22.13,66232,1660.53,15097683,178
cyez11sjxpoa,44.5,252489,2091.15,15022697,249
w6vlghnopljz,36.02,145677,7223.51,15198093,564
igeki0rr60th,36.63,149683,11632.88,15173621,351
kef4iyiev57y,40.84,214658,3051.96,15135961,354
gpkg9x2ilkxg,41.51,221211,2108.53,15116865,120
a1ys4gtpx58j,37.07,179457,1887.27,15161644,159
3go9ymvs07jf,32.46,122354,1925.13,15133747,247
femt70ow47zx,44.85,256442,4419.58,15115269,71
3z52vujl2c9w,25.53,274585,1721.58,14985350,280
z9a5cpny9ecx,21.77,64718,41844.42,15157700,283
ya5oavecpf0x,34.27,790172,4351.45,15113600,119
tp7y7t7or1vc,9.95,18649,15347.8,15114278,1208
uw736life8fk,33.69,61680,50852.37,15100230,1714
qdmidjt2lw85,46.03,270189,1809.41,14853769,284
gsl1fh3d6u5b,27.49,313347,1681.59,14985346,298
ayv258g46kai,41.39,220046,3480.64,15000166,612
yfq1zdv3umpu,9.96,22401,7240.65,15083317,536
c38o1hgat40v,30.59,109300,6752.12,15076117,770
rcc9ffifer4j,40.07,402793,1965.94,15013894,253
g3or72ilj135,9.85,20820,5632.79,14956650,384
j5gazpoo4awf,27.46,359076,1557.35,15021581,269
snx6zpbxg9pn,24.91,77955,8919.6,15028641,252
21y00l9bhpb5,68.21,710554,1777.8,14940716,313
lcj9sf64nhue,38.44,190764,3180.31,14997520,87
pjw3kxjladxp,27.84,415427,1502.42,14966066,275
b6nxvbenbty6,44.17,248598,2007.48,14900440,437
kuqflo48dko3,36.41,358429,2004.85,15011299,244
liogt7mwnlmy,42.07,226746,3674.21,14988476,344
4n2nu037qca8,30.8,355681,1686.43,14992451,276
zn0het1kailu,44.71,254908,2618.75,14970114,307
qfs4nh7809el,87.19,1275193,3462.57,14797316,354
huklwongigvk,27.91,401857,1971.36,14960457,1019
t5xngfkcr0li,5.35,14385,19283.28,14988766,1583
79pnzoeniklz,36.35,471659,1662.82,14959066,295
3bf71tyq8i6f,21.22,214303,1526.62,14938193,256
zb0dvv788kuk,22.76,186529,1999.98,14956978,262
ouhnhl7n267i,83.34,1143586,1055.01,14817530,84
zzo7fsgd57xu,24.02,227392,1552.08,14954658,88
rwf47kpss4wt,11.07,25338,5710.61,14907220,417
hju8bmgjq8xz,29.35,356580,2051.57,14947032,256
zhm0efn3lkjd,17.6,8368,66759.52,14907191,10143
rhnkketp6mwz,25.05,79956,5607.02,14903216,410
sa98gwdkgqst,32.32,121449,3542.16,14900181,100
r5dchldcgqam,29.92,325594,1522.93,14858237,267
i36ohi6phmmh,37.52,381824,1998.03,14858068,250
gmhr37h9bnhm,42.47,230697,3499.02,14853328,97
qdo7ru0q5n1i,68.75,723856,1713.23,14860148,150
i43vc46pibzc,23.45,71808,5911.65,14888161,524
e8r595m52jr3,13.86,34455,6375.96,14896673,1088
9pwqz32g093e,13.07,147492,3955.96,14863230,378
th6mje6x0e1z,5.06,10026,35592.22,14841290,3620
907aom116l14,25.83,187045,2197.61,14826280,156
f2juowrnhqub,29.28,284086,1609.78,14840746,286
ttsf50oeqdi6,48.32,296671,2816.55,14819012,259
sdnijj2ivzi7,32.95,252690,2006.16,14804636,252
llybug92otka,38.15,188333,4439.92,14789468,195
i55m00bb7wnc,49.65,355186,2718.06,14826113,445
l4cydgv9gn4x,34.68,159613,5350.68,14838579,409
uf9ndmq4t6qt,29.15,248544,1499.05,14771540,247
x7b277xlkcls,55.84,454601,8577.68,14826847,175
0qwmesrhjvan,45.64,265597,5456.79,14785726,841
safw89ta1chx,29.55,234213,13784.73,14626918,189
6h706zdgacyj,75.07,889861,1489.84,14728975,104
tkrjx3yqvwn4,61.61,563613,1474.39,14693891,132
d78ihb7pmfwe,62.43,579886,1435.03,14555623,152
dd7eu6pvwdqu,20.44,129228,1468.92,14726977,276
kq19ia6vx24y,46.25,272689,1417.96,14589914,104
n280wwovu7ix,31.71,117470,6721.64,14716151,516
9pnt44ledjpa,35.91,475351,1933.3,14690386,257
ejiyhuga0cnv,38.48,231056,4367.99,14688011,113
ifddzro1umiq,17.89,105245,1965.07,14673229,251
uzk15x0k2tbw,35.7,502410,1992.43,14671767,257
9nd8d2rgdlmv,26.87,89607,3555.19,14653888,93
zy1h3liskhwc,43.23,238200,2309.12,14601829,249
jx7ffubcy35c,29.13,234319,1944.63,14650156,245
yomsh8sricqu,47.65,288978,1609.61,14686363,143
ytzgoo7rrjcw,62.67,584599,1401.81,14482256,131
3rey62lbqkk5,61.25,556458,2123.35,14645034,146
yzf4sdi85ve2,41.26,218747,2727.05,14626003,68
d8n1hwmgygwv,59.08,513029,1582.17,14452459,133
wv02crnt2wtp,18.48,184817,1597.6,14510482,292
1uqn3vyfarnn,54.34,428117,1542.25,14598234,188
h3wizsmjnbme,25.75,299746,1646.16,14591909,276
cygo7fll4ien,45.98,304749,3432.05,14585525,91
g4affklj3xqg,29.91,346859,1910.06,14604273,184
58bvm5ehl26q,51.13,377694,2075.79,14539993,418
dm0j0vuw7eos,20.77,140349,1974.91,14421217,254
up2fn00ba5o6,27.05,128452,1985.12,14571773,250
tmvxdb3gpqcs,52.87,405086,1777.17,14556417,116
jkpky9zq892d,6.81,22962,1505.68,14537235,270
pswxbr0or48f,57.83,489977,3479.0,14511800,85
kdjw3jtdwi16,48.37,297296,1722.11,14411005,132
vd9xxqi8hghj,38.54,191600,3439.14,14512704,262
oy0b0zjomemc,38.85,357398,1959.08,14526497,251
hrwuhjfbdy2y,56.52,466639,1405.61,14271217,104
5631aquu6grp,0.0,577595,1471.31,14507045,69
movov9ykh8nz,4.83,15274,5030.74,14551737,510
ye8kvrpj2o6z,34.64,136640,9504.13,14546228,699
rwe9rpw2prib,45.82,302016,3491.43,14506497,113
5e88jv7dczuv,35.91,144995,4507.5,14496688,201
2axdz9gm7s1n,5.21,8420,1595.14,14326101,410
rs7nbw432lt9,43.92,245001,2939.89,14493997,182
vnpnt738gqbr,32.76,236981,2071.26,14473885,286
ecum1ctbt5ad,20.27,83059,1014.39,14492178,97
b0890vt4v8ak,28.44,201382,1988.98,14477954,275
ilxdncto0jwh,36.65,149840,6279.73,14475865,204
izh47eec1tej,63.01,592069,1402.29,14422574,157
qakujrcuxjn2,30.23,366044,1916.95,14476963,267
mxd1bhrpq9wn,42.59,231907,3005.04,14428388,84
yha5bjhizpcu,56.72,470256,3341.44,14418537,72
41im28u3upj6,33.65,130165,26383.34,14361378,286
zc39ce13ot47,58.59,503518,3538.63,14404782,86
ga8kjze82k30,19.95,113880,1528.97,14355071,68
l5224n72qq0g,36.63,175759,2684.8,14343484,212
r6241p1n4on2,32.35,280030,1911.87,14324035,260
u7coktrh54ut,42.64,500203,1416.16,14386645,64
f0hg4z257hy9,27.83,94700,4218.8,14353607,99
v6lrsvpbh8rg,78.84,1000433,1396.38,14336585,89
1jt5nx4kzr9k,23.15,100619,5189.27,14302606,794
j2p26ug5m3cn,28.8,99800,3882.28,14297614,90
bst4i134ozlc,30.47,235086,1960.36,14282105,253
uey2m362pavi,71.64,796636,1679.78,14314184,154
9l8ox2lltkhe,27.1,128925,1907.07,14069908,258
deg09n6siiom,77.25,952493,1081.49,14271535,61
hnjihakjo4qi,6.03,22661,1963.25,14272805,256
ar3yjld8ow71,27.94,301814,1923.21,14286844,279
ecvzhv5h8dvi,3.63,24309,3875.54,14296026,436
gquou2k7wro7,46.3,309236,2297.0,14254314,154
r7ueid02jdmp,31.57,116546,6499.79,14265020,637
apyyq118u9b1,31.3,207585,1999.05,14212141,270
