94y09xm55sq1,58.63,698323,2619.13,31894269,157
gclcemba1f4q,22.89,131314,2714.93,31871850,206
pg4hbj5066x5,26.61,126447,5810.15,31728388,139
weh98aanak66,49.91,607670,4575.77,31572393,205
56pr942tfjna,54.95,585891,2887.46,31596092,235
y2yiuywdl6m5,21.59,174045,5102.52,31774361,164
m0rdk47wxlux,14.97,50072,4082.32,31768043,286
timyontbqk3e,41.81,304320,4453.89,31723210,363
mg0gn2jb4tnq,37.97,247591,5103.48,31609908,1166
kkhe1y3gtl2q,52.2,513670,3072.8,31501005,194
puxdx1ci86vm,44.46,349556,4027.17,31470600,361
jd2u5z8tezpu,60.4,757693,2872.23,31527085,241
zoe9i8wmmxg7,22.13,92739,5849.83,31568779,156
e6ibt0nc1t00,35.14,212120,3774.39,31264763,245
x2qekng4189f,11.65,36345,3492.7,31484774,300
rm61ok9jk9vr,31.64,172956,5113.76,31538218,917
iuf6v6crni5l,38.7,258231,5665.01,31471950,309
b0fikeqkehsv,34.98,210172,6089.36,31397449,147
6e8esp3ye904,11.84,86189,24663.94,31513667,2123
uukzae3mtq0l,50.67,477459,3347.95,31176065,198
7w687zviq3jw,76.02,1723608,1512.32,30925308,188
i5ltj02vezos,51.06,486499,3749.39,31309119,399
nz37viudvyv7,36.79,308743,5604.27,31227473,487
f3eedtpdj4br,59.99,838737,2563.03,31092567,242
1k251p9weoaa,5.18,21333,17185.39,31359709,2232
yeorfdvw97r8,14.5,85315,10380.81,31136696,695
jui1rjml7uum,44.32,347184,3582.56,31328402,316
bq35vhjks1oe,59.46,726101,2653.25,31273140,174
n6xqol028h1r,8.42,105597,7828.58,31394624,637
l3xn0c70t2se,41.0,291575,4406.12,31034803,814
yuf3t37on1l1,33.95,197622,2547.87,31082668,236
84yyh5lv3wgf,26.48,125386,3867.43,31085570,351
hu0yr6tbe194,9.66,19292,3923.99,31032618,315
gb8x6nzlkkg9,15.78,147925,34654.09,30937600,2331
3pavm6ce8i0q,45.81,374575,4308.36,30884358,808
05y8h8boxcq5,15.29,113773,18569.98,30911818,1447
z2rc47rnyjam,6.92,16475,8038.18,30859976,1023
9gtg4az1ea2z,4.98,20010,7109.48,30820499,423
c2dnxnwb1998,30.54,215968,4516.72,30776814,132
aehtf0z6i3n1,21.03,272527,3471.32,30781972,452
2ap5xplh4wnb,5.24,5619,4974.14,30738226,494
2f22d3hn0kfu,23.71,279706,4744.82,30796578,381
lt2j3162gvsp,45.68,371916,3932.23,30618510,424
8fr4u28iuhzu,47.76,413312,3755.92,30771703,292
909xhtqxatvq,50.87,482185,3782.53,30758547,264
hkg54405kwr7,24.81,111628,2914.19,30426502,392
q12pl0lqk7b8,19.18,73191,8844.95,30801030,1080
km11gch3nopb,20.01,77544,11029.58,30671031,473
oszu9j0zvb9t,22.09,92521,4403.04,30535896,254
49thakeg4h14,33.22,188963,3888.58,30407379,268
j8dva60t3a3d,28.39,141121,4297.94,30615375,354
safw89ta1chx,16.19,108619,15374.17,30571325,304
v0ar19lo853w,18.97,72075,4304.12,30668437,456
tfbr5jvt5has,15.92,75672,4898.59,30561624,157
t0u7bpcojuhc,5.87,4450,8510.17,30614448,1390
quhmmmeqgap7,2.98,25899,18072.69,30587615,1379
e2a3g42x02xb,64.04,1010793,3086.75,30523764,429
h7uhqlhruflu,30.77,164233,51663.35,30463207,414
ymfo3yf93nl7,28.69,143550,5010.69,30318010,241
ex1zgxa161n3,42.13,309777,8230.69,30195610,237
rwe9rpw2prib,51.02,485552,5531.24,30285418,159
ortop3olyh8o,12.05,142245,25052.08,30184922,508
w8sxjdmqcqks,31.61,172655,8411.0,30325488,167
ryqj98ispoge,51.46,495624,3546.43,30248999,570
1nn0k4k7hy5r,16.84,186823,5861.94,30330312,1327
ie98pb0txu3q,30.36,160042,8418.57,30046004,728
fqh2gph8zz9n,27.57,134318,11941.85,29920498,646
hd03kn9qbfh8,4.43,45360,10152.1,29987293,575
wtzmcbhqyy2c,41.31,296067,3782.84,30124152,220
a0njowsihb91,17.84,153762,10575.76,30054505,361
ukyr67f8xn7k,39.29,266784,5711.25,30050564,152
yxpnsqax3eh5,33.74,194191,5585.88,29987812,764
aeh4hoq8gid2,33.76,195285,7572.03,29972931,319
zandhxi9qcej,29.71,153494,5915.83,29896301,932
fqfcin84rd1w,19.75,76192,8286.59,29963965,1046
bc7264dd56qg,7.37,39774,47809.2,29884513,1389
h2f65vi17bb6,51.36,493225,3245.23,29769718,196
peexbve2vxq0,45.16,361529,3916.22,29680685,283
2046boy9wyuf,34.2,200715,4446.0,29857227,407
tgk0enwanhvq,33.9,196997,3968.78,29757192,549
z1m91m80o3xb,47.46,407377,3375.29,29574987,375
4kejaowvdrko,15.04,99445,30825.43,29626533,1149
ynswg4itt9wb,26.63,126578,4415.7,29660163,339
ltjv5pvszug0,14.71,465932,2135.96,29548598,310
5zp26bm3g223,30.37,160150,3277.21,29339533,252
qup8n8nb47sb,31.83,174952,4382.67,29487974,584
pp9vocjgafyl,33.72,193952,3039.77,29295896,170
lyjeo4nmvj2m,103.9,549332,7519.4,29385851,815
oyjtyefyoh8t,51.26,491066,2282.26,29185127,157
lrsm5l8w57be,9.94,12935,30227.52,29417908,1164
5b2e5z5h5005,30.46,214975,7684.66,29377201,134
lilurhjmagf3,26.71,242302,4827.55,29545361,157
ygnt3y7sfbdu,36.59,229744,5321.21,29364131,134
0x52fzdxq7qe,48.97,579649,2046.78,29191694,139
hyq96uxvue16,34.07,199016,3171.22,29113042,384
lcj9sf64nhue,31.43,170829,5502.98,29143265,149
gxp3lym0pdgu,31.67,173296,3805.29,28873545,424
akfq6rfuvxiz,44.35,347715,3987.66,29123763,172
4eg2hr8lr0sx,49.21,443976,5551.44,29326904,956
1vgov69k47u3,18.04,15403,37821.68,29116861,915
jlwmff1blo4l,40.55,378224,7615.99,29070586,135
ghy4ap369p1s,13.62,131565,3372.39,29052190,519
kaew2lq42n2r,9.62,10905,5092.53,28790786,495
2j8drg5vn8rd,19.45,74602,4336.07,28813620,519
0uoz3dgzxdd5,18.6,219790,9897.16,29024545,587
13lg6s346jfh,28.11,138791,7594.92,28775858,217
ltaf81dlwod8,48.29,423752,5491.39,28974587,135
i4qzsem7w79x,19.54,101926,3216.82,29009707,300
31h0pnkb8534,40.67,286788,6037.37,29026565,314
sssb9j09crgg,27.4,132955,4306.86,28777048,252
uuijz35k0wsj,36.21,225059,5435.38,28975624,143
mxd1bhrpq9wn,19.16,73112,5379.2,28694912,149
76g3hkhvw0ww,52.63,525115,3666.58,28633643,219
whzk543brrfy,52.52,522138,2824.08,28470717,169
14adkqsrz6pw,36.54,229109,5554.38,28476831,133
sa98gwdkgqst,45.39,366153,5414.41,28595522,146
l5xhhsmls9t9,53.03,535362,3075.23,28676377,281
2t4ggni1wqeq,27.89,137002,6103.26,28420397,354
zx678fhm54hi,19.34,74041,8221.01,28416282,1904
2axdz9gm7s1n,11.54,113834,2785.23,28592478,621
80bjzalv6fan,44.98,358436,4115.21,28234927,142
srxk051kruka,41.7,301661,3681.05,28360088,619
q4wk6mla1v2d,42.25,311885,3460.6,28083275,291
fvnday537dvh,33.36,190330,8972.89,28132052,894
1c4d918sdgis,9.69,20602,8720.14,28109333,727
4mvn4201310e,34.15,200009,4102.51,28256775,145
x68airj2zxbi,5.44,31377,8725.0,28330146,935
eno6ng00vp6p,33.32,189885,4328.06,28087918,254
1vwydq5eat6j,30.6,216683,7488.31,28190961,132
k1tzt52slzj1,9.73,11361,4368.44,28112580,658
wsb3f8idz00s,31.79,174495,4766.92,27999290,365
5myqrlu3awx5,5.03,23163,5613.17,27934384,263
nqla78cm19uu,30.65,217357,4329.81,27836789,119
gmhr37h9bnhm,36.42,227719,5329.42,27957189,142
voxyea63fbne,28.24,273786,2893.49,27904710,360
vsj7t83a51qm,34.38,202864,5304.25,27718694,882
pd09qcliltpf,40.04,367728,6979.23,28022857,131
1gvaqskniwng,44.42,348883,4202.96,27990516,306
0qwmesrhjvan,30.79,164461,7793.49,27884933,1137
j7m3li8df4z8,17.95,166100,11066.52,27809666,671
y94asbfh76oh,54.9,584568,2603.0,27649322,241
l4lnvu2ldfvl,42.31,312804,3261.57,27529713,621
98isuqahmcb8,12.99,139833,20149.84,27610431,384
7ovcv5xc7aq2,40.16,279433,3465.17,27294653,288
l2lcs8ovmzky,32.03,176903,3884.7,27580973,148
dxht5lvpayoa,16.66,59947,3803.78,27540094,362
52dhigyic5zo,26.53,298177,2950.41,27445505,346
1wdtb1sjm12b,38.22,334274,4375.47,27639728,575
pe3u388tlxx6,37.4,239654,5005.45,27473524,446
41arbxzpzjh7,13.36,250381,16363.35,27517151,2768
l40kmltporis,11.07,105523,8351.78,27430813,538
phiiekwvx4pq,74.31,1598703,1335.45,27377820,111
kk3hn8nl6q2p,48.44,426752,2818.36,27357788,173
tcx0zwzxxirc,59.88,834785,2710.4,27200529,149
sx7nq9rrm0b2,35.09,211522,3691.21,27341111,127
4g6dbymf4mv7,25.16,153191,8613.58,27266051,388
dljreog1upp4,30.62,216961,4062.72,27344494,112
mdmeagfc5a9c,16.27,57897,3915.0,27409315,383
8bdx1mq6cpoc,17.8,88965,6568.13,27343563,130
94u7t5yvbz4c,54.72,579703,3449.43,27240914,216
wkqb4t3d6cgd,39.75,273388,3640.74,27200180,203
smin6lk95bl5,42.88,322602,3829.49,27120539,204
nvv5bvqh2cxr,59.14,715308,1807.17,27239143,176
f1msw9hvlq2a,30.5,215492,6861.88,27114643,130
tw3tgiiqixva,35.08,211367,5180.1,27043770,1274
2o4m7rv1i79b,9.89,39700,3238.47,27157530,477
pm4t9qki2o1r,38.03,248564,4100.34,27100437,149
2ojr6jqwb1h8,20.69,83211,8515.73,27087530,678
xl47dlx4bly6,27.65,135004,11081.01,27212613,466
1wdcjkbplbsj,33.7,193736,3823.15,26961270,245
pcgcwfk0plek,42.97,324032,4157.39,27028934,212
f41knv0l50vu,33.01,186763,6314.06,27009593,601
k79xr3q3d0ns,30.52,215690,6643.13,26797858,127
d0lme76qqq0b,55.27,785597,2370.56,27017332,134
tr0rgw7u9in6,22.28,93731,3806.08,26805964,327
4qdlojgjqy2t,42.12,309661,3940.7,27000221,304
2mjjhy6x99xt,12.47,39700,7204.96,26972567,1117
54ows1jk6yhk,46.01,378578,3139.72,26616820,174
fy227xg61340,20.38,81147,8181.11,26757675,739
x7zyep6l3g0o,52.85,530843,2651.8,26507419,208
ekrouid5gdvn,31.21,168621,6299.96,26534388,584
g5scuygg89dn,41.18,294172,3401.01,26261060,351
5atvfdpim25g,32.44,181047,6289.66,26470777,591
ieqrpxllhry6,21.44,88196,10342.87,26662814,764
3jam1f7xo1du,28.41,188632,2752.7,26501424,295
6l9tw6hn6c5x,31.57,172338,7154.22,26601813,155
jnj8ctbn8wjh,15.91,56000,6594.07,26659863,846
jg8f1z2nsl4t,16.96,82753,4488.93,26439456,335
wbfebalthfd8,9.6,8727,1735.74,26447174,180
guqeonlq8vfq,17.66,87969,6168.15,26334131,119
ama0nkmxnbd5,46.13,380923,3301.72,26286970,255
jqby6xhs9spd,37.59,241861,6156.69,26260311,575
sidnq2ysv095,57.29,655378,6269.57,26068881,360
1y5sqaz9k44d,22.9,97856,7366.3,26374629,652
z0pa1nzibeon,23.85,92461,3593.81,26324376,203
h1ifwvc2l9cr,6.04,14735,22360.15,26303653,843
c757s4u3gc99,9.66,15015,70913.57,26199562,4642
q01dz05l8zh0,32.42,180833,8487.07,26441253,293
foee0lo1kdji,44.73,354101,3944.72,26192181,359
f91toyj70p4l,21.31,87337,4605.53,26066501,406
y2w9u2e5kuy0,23.28,100401,6132.08,26170432,584
ipnr756kpwp2,34.39,202986,2582.98,26075529,114
h98qjnk1e8iq,37.9,328439,18159.23,26125582,586
x8hflz2bemql,14.83,49467,40758.32,25992211,3585
i3cfmcigolkr,15.79,55342,3109.22,26073638,331
4yzt5b94bdh8,55.59,604868,1967.01,25998534,173
h5xlgxy8h5xm,34.31,201940,6497.63,26082094,748
kqdnwtnm7m3b,5.84,24803,10466.24,26169871,826
4yh0gl4mlt1s,11.54,35889,57091.95,25989095,3743
9ku4e0qrbs1q,40.22,280234,3922.32,25969583,425
tvpvlvzsey9d,23.06,98892,6034.69,25831555,574
kp7ypsdsrc0k,32.96,186329,6120.18,25913254,575
1hb04ys668pa,9.8,23525,3741.99,25683427,655
60x8aqgvq947,9.72,5562,31171.47,25882132,1268
wl5ahuh2u6mg,5.25,7920,3657.02,25949039,351
br9luxevfsev,40.06,277900,4551.26,25944510,672
8m6658bhps0s,31.62,229948,3577.71,25757890,243
kcw3924y2owd,9.28,76224,11991.7,25928061,376
k28wv0m2l1xt,15.78,73845,14112.16,25806587,1198
thizvr7mvbxe,25.29,115564,6366.7,25743016,188
0e2snaabv8ve,24.27,143802,4878.59,25610376,538
otk7vkdcb2w0,28.2,139535,11640.18,25673012,299
ic22q6s2ydhe,35.78,219898,3103.45,25728316,110
jdkd9gjng6qp,35.34,214482,6063.72,25520781,437
n8njcpacp191,12.31,52801,3969.75,25478119,258
vk0p9p1zrgso,22.23,93433,2893.84,25559071,480
qut5lg0ufppi,26.86,128523,5997.11,25621150,569
56hs765337n0,48.24,422880,4568.86,25486685,852
hh39vv025r9i,17.97,155877,4971.65,25627013,292
32u1mj062wls,24.38,107700,3857.13,25425784,351
rc64ra38470g,30.21,158601,3898.41,25402398,128
4747fiduknw0,34.6,205483,4084.36,25449189,380
sjga8ezdw8su,4.1,16786,5866.02,25428670,669
4wbi20lyk12m,34.81,208047,6079.86,25425648,556
8rsliwb9ujps,52.88,531623,2355.18,25449607,130
dtw1ggl7p7ls,32.54,182087,4886.41,25454122,235
llnmmtzoplp7,35.9,221329,4150.58,25347620,366
imhopankx886,27.72,135540,3739.25,25263191,487
pct18ky8nsvq,21.18,115805,3323.14,25322212,185
fx0202mckqun,9.61,9763,4852.63,25255732,393
xzt8tn8gpkwg,29.61,152529,3581.61,25166149,266
6tdag92c6vln,63.35,978585,1435.06,25106499,121
gu8ddwats0i1,54.23,566892,3679.63,25206963,143
49lc9k16vdwg,34.06,198917,6674.59,24872358,471
3v51uan5pjjh,31.63,172894,6676.12,25260988,141
unuufmpx4r3g,14.32,47392,3946.47,25195753,377
0wkqityry8gj,6.75,35467,74247.51,25284542,2787
bwqywsxewf1j,30.41,160632,13103.72,25101302,664
h0244ol7gfgf,49.16,442963,8989.84,25017346,225
reb9ib7dwtul,9.66,19290,7278.69,24923137,583
ctrxagac93by,9.67,8620,23420.55,25040260,1505
jqymlb0tux2s,31.29,169415,5756.83,24947867,539
zm62l621q7du,41.05,292266,4581.71,24953318,371
3cnjnqgcljf6,32.13,177959,3624.86,24966246,170
d22pzmgxokb9,29.03,146346,4205.7,25019339,511
apokh8unlrw5,24.7,343531,2998.75,24963556,309
8d9zrcsnu5i5,42.11,309342,3505.19,24882474,339
iclwu7w51j3w,9.7,21901,3798.31,24845467,893
hgz1gmrupr6e,26.92,308486,2704.57,24781703,299
qunxch1gyy36,19.36,74169,5731.31,24823517,545
qvwwwhswrz5c,33.04,187152,6341.47,24826202,268
z08hta18o8ic,28.43,141412,5656.89,24800651,545
bpiecktaaont,49.35,447136,3315.72,24870545,184
ly8jixy8fo9y,16.82,60788,3327.05,24842543,379
ysjsoqoj36am,27.1,130494,5697.49,24861124,533
dh21ir6vl90c,18.99,72206,5764.41,24814712,545
r2882yhmns9j,19.68,75829,8321.86,24712817,721
bx66qxvbj6gw,9.87,18621,4017.8,24770052,459
ul0ga9r2951x,38.91,261222,3613.02,24371406,281
128mhzcnujom,30.65,217357,3590.71,24709462,243
6jodosejouke,59.97,838306,3071.74,24430700,131
xez5th0r4q4f,35.42,215531,5359.67,24660295,111
3pl23sdvf4fh,9.62,10899,3729.05,24642340,274
scfl13oa80jd,22.37,297705,2765.86,24557459,208
pe4kwegb336o,32.77,184352,4381.53,24476421,209
907aom116l14,18.66,167595,3251.92,24648380,218
ev7wclnod2pe,30.21,158620,5795.05,24426101,558
m3nyh15amc2r,30.28,159316,5036.55,24428760,141
nul5p6mb79ob,34.15,200106,5569.06,24287351,533
yzwokle6hg7d,22.73,96716,5702.13,24373978,548
x7b277xlkcls,27.97,137632,10421.58,24324902,235
fdm1o7w5zeie,32.06,177181,3610.55,24311864,201
h8q1joq88nhf,27.23,131557,5633.51,24361633,555
898bpgnu62hx,42.55,316929,3872.74,24355625,199
3lcyiarbq0nd,39.06,263430,3697.39,24423266,228
kef4iyiev57y,29.14,147275,4986.75,24226442,613
ct1s7ix2i1mo,15.35,53047,7765.62,24280195,387
lu2r90gxgqta,17.43,86233,5608.45,24188998,118
hk75b0ndy9f1,14.07,89530,6974.56,24177263,876
dcge82l9b5a4,14.16,90506,8624.05,24235395,583
an7shoelrokr,44.55,351116,2187.67,24196211,132
yj8qwuuv2ess,30.24,158840,5172.31,24237851,138
j53e5spkmypm,40.42,283161,3797.4,24065013,521
09k4xp7g6dia,32.6,182650,3151.95,24088406,171
89l8uv4zciik,20.68,1260901,3911.53,23826273,395
et7tm42gh0z3,15.9,108222,10957.25,23936383,220
nt5qcbm8ah1e,13.78,45122,3413.33,23835794,228
9nd8d2rgdlmv,30.27,159157,5149.34,23877864,140
680gbg3ilimp,17.72,151824,6580.02,23948833,745
zqx8tjdo84gi,9.82,3310,6754.12,23921013,1082
1bw8r4qcrzo9,32.88,185490,5710.65,23977321,508
6lgvg1dod653,14.61,122160,2964.49,23893802,407
fvjv4bsn5fcq,20.04,179843,2820.59,23888711,296
xsoe3j39q4oz,36.18,224702,3564.86,23930626,109
o1m2lw2crk44,34.89,806465,2011.7,23577901,117
o7lc3cp6dcva,5.76,29103,30367.01,23873762,2849
akb7v86f8hnv,42.2,310879,3429.69,23805699,177
bk6q9urtjks4,35.87,220970,3639.32,23819253,95
h3ehxfuvqnn4,34.66,206196,5687.52,23746219,543
95xtzk8h575c,35.15,212160,5663.13,23685680,523
rw2l5i75kpbb,28.21,139583,5480.54,23761584,528
hffhvxvrsehn,7.43,57176,7591.0,23765155,443
3go9ymvs07jf,14.68,48878,3435.56,23820341,325
nwrgo3xpa41v,34.39,202986,3420.7,23837168,243
t0j7k0isuldc,41.6,300272,3426.3,23689101,289
1r5skd4yg4r4,29.68,153242,6619.73,23757344,278
oqf5h88yw3n3,56.32,626628,2355.52,23502859,139
vvvh4t7n8jj3,37.18,236972,3796.95,23621089,588
lj785sjyinky,36.69,231000,4062.7,23618931,354
3noswvydmtgg,9.69,3841,3072.76,23522998,322
yzf4sdi85ve2,50.3,469036,3881.84,23636636,98
nntazif7jsnk,25.96,121109,5546.96,23577435,543
i4rzf0czlryc,35.52,216762,3676.19,23458771,96
zxnnvf58tqdp,43.16,327294,3880.53,23586243,1112
6q6n8tits5y8,33.93,197389,4138.41,23530043,833
ts0vtuiyg6o7,9.88,25212,7450.87,23472674,493
94gvp8sriu9s,37.41,239767,3093.97,23454022,271
kx8cy38h2ry3,29.02,146263,5543.31,23426061,516
dd6jnbyk33eh,15.76,113250,36305.54,23374197,3540
nna0t04k49bz,28.19,139469,5497.71,23444870,543
6gn9hqnqyfrr,49.89,459679,2750.68,23120301,208
n49guxacbseh,29.36,150001,5566.1,23318533,520
rqafar1pvarb,49.54,451530,3658.96,23320326,132
h5yp0rjpw69n,37.2,237123,3677.41,23290347,642
mahn7txfzxxt,30.22,158712,5541.42,23344094,512
mmud28q05bq0,41.76,303388,3144.17,23308606,144
r9hxaogx6i1z,44.03,342162,3110.1,23269189,103
9shat0vhv6s2,45.89,376012,3320.73,23284916,176
t40xt1kao3mw,26.65,126783,5470.24,23012154,509
invzoi53sd4a,45.54,489001,2795.57,23149840,161
req95k8sbzra,19.92,78140,5543.25,23083116,511
mkjmk5k06igq,31.78,174367,3353.86,23130561,279
44r1grdpt0uu,47.68,411787,3448.6,23239303,321
bbkrya6cmehe,37.99,247984,4171.73,23097754,334
kg44w5x68lux,30.5,161472,3841.53,23104044,533
m1dku2pbxb3v,20.93,195336,7930.71,23053696,533
zawybt6yqncd,51.35,493027,3618.29,22890996,95
g3or72ilj135,24.39,107734,7168.75,22887416,510
07rvfdrqmwac,13.68,44734,3502.45,22813723,380
ew5tlz8kptb1,5.82,47188,4706.92,22856043,217
crtwl04gy90s,39.07,263544,2383.8,22845166,105
ele0y9qvc9zw,20.32,174085,2019.79,22977246,100
rnb6z4mhgx3e,34.36,202624,3482.24,22576372,194
px1ty9pvqw6p,9.93,22516,3674.05,22874276,195
0fmanswqb9m1,42.17,310402,6313.91,22790908,456
ugl1amz7cfoe,11.81,85864,30724.29,22856154,2188
tq6yghql4676,35.38,215054,3091.58,22677032,161
pcjrzcwqlr1j,20.48,73918,18663.03,22623527,1521
j9156xf9q7z8,34.08,199203,4461.79,22708729,283
l4cydgv9gn4x,28.57,142554,7006.53,22796046,524
cg1r50i0icg8,30.26,159118,2308.8,22449654,162
dfovjh34phew,41.92,306134,3233.36,22559256,192
qg54our0leub,42.41,416655,3141.29,22505415,182
l9rmvzu9vhgb,18.26,182708,15921.44,22651985,1073
0qdersp8lb8x,24.32,107267,4661.16,22589453,225
z5j7qeqcmgli,27.3,132100,5346.57,22597997,520
ax9gzwqimln5,55.66,486436,2481.16,22353054,200
zvcbqsz5959t,23.6,102505,3530.43,22429577,388
liogt7mwnlmy,18.59,70102,4954.14,22427828,492
racxje97b9bf,15.18,52129,4837.61,22414302,417
qp77p9gb2zoh,11.48,79519,4802.62,22371023,283
c3utgxeh9p3a,35.14,212038,5542.28,22484550,100
sl2odw5ezoed,35.34,214571,6049.92,22469020,483
iinshkm2knfw,19.35,74109,1490.4,22351841,98
rwf47kpss4wt,25.92,120786,7281.52,22387672,548
lvum3x6alocz,29.07,172600,3516.61,22348269,102
ob0yuzw27iv5,38.4,253936,3752.07,22300460,258
nz87qflp5k3u,30.26,212355,5378.3,22181461,98
0pvooeqfhuh3,30.8,219343,4351.63,22167290,99
knds734u39cs,41.76,302619,4461.69,22308030,372
vpgusd6e5i1w,13.41,43603,3227.77,22225501,169
c7urnpkr6k9c,17.85,66180,3793.75,22330580,311
yha5bjhizpcu,35.68,218628,4374.79,22239704,98
ju3fjwv4f5j9,41.13,293428,3842.52,22196507,1149
7q2z5rygdns0,25.83,228418,3494.72,22147338,102
aswqj3om4nki,32.06,177224,3535.64,22159999,148
oz64tfs8m1n8,29.42,150603,4569.04,22038752,528
n43pdp8er3dx,21.88,207115,2528.39,22065425,179
plp8mf6v03kx,50.3,468981,3503.02,22120468,103
6f752kr01e0k,30.8,219263,4347.52,22053115,97
3vv5pnleni97,36.55,229213,3779.75,22115615,450
3szfkd4gb7hf,30.72,218310,4381.93,22011617,99
mr9b5hva84y4,46.65,391227,2754.43,21827257,278
5mrcjrkjajda,32.16,178248,3530.35,21983153,164
fkgifvo1ccys,35.52,216722,3196.64,21995019,332
tgw3rof5ava9,36.35,226785,3575.98,21968836,251
gab8mgpxa0ke,6.08,4225,1530.13,21939913,201
nbsdo7jcyn7y,55.56,604069,2799.12,21953296,293
bevudi2nnekn,15.03,50320,3090.34,21884791,160
rhicqzrgpvz3,9.86,74045,1849.03,21822499,696
l43s4fnfzz87,27.79,136108,28770.1,21878843,333
qjnf1ly32mww,34.25,201257,4356.53,21791919,524
w2kppqs3qqg1,25.22,114973,3301.43,21772863,412
80alxcoo212g,16.83,151674,5798.21,21611056,281
9m7cv4pb723c,42.15,310070,3585.78,21752810,380
zvfj9fj2pils,4.41,9213,4592.26,21769504,735
7fykyrte623g,35.73,219270,4589.35,21750264,641
9pwqz32g093e,6.78,95961,4434.55,21669549,480
j8ou7iyzqyib,40.34,281955,1646.41,21780618,206
wy2dyczfadio,31.46,171205,3510.52,21744455,107
jg32it6n2nyg,3.54,8000,4957.33,21678711,646
11lpwsck080c,27.07,130214,9388.36,21751737,978
ccxaycqiw8md,29.41,149466,3046.32,21528162,231
hveqf7jy0204,24.25,143567,3760.96,21648397,286
3hwuw2bmoqad,25.15,114401,6824.57,21587570,647
39hpeopnykdr,12.65,40461,6405.86,21509967,429
y1otxts7zwwc,41.87,305356,2728.04,21530392,205
4nc3tg6qfehn,35.78,219938,3381.31,21619881,87
8i90q6baa8ef,30.69,217913,4396.95,21626990,99
vnfjmh4rxasd,31.53,171851,3262.85,21524999,204
i1rmkf9kmsq8,9.78,8420,4099.89,21590110,611
tw8ybn1iq5lz,3.16,8712,23973.02,21475475,2171
0fc561m1vku5,34.13,199860,3318.23,21420413,315
ch15225zut2s,30.82,164755,2960.95,21326335,264
wpwr8j7rm370,19.15,73054,3419.19,21406807,743
torsbru2y3k8,31.85,175100,4293.93,21314400,492
4wqmfrqb4vba,48.76,433174,2111.56,21472860,132
xivo3zb10c30,44.94,357787,3781.78,21303398,795
ajkaff6iyk5m,35.8,220176,3322.04,21334647,87
l5tk8d8x7al4,21.32,117101,3342.67,21346019,269
wewmcgm48f3x,36.54,229095,2877.74,21312872,248
bava4pm96d74,20.88,172894,1850.64,21262448,97
rxcyv4528duk,11.79,36900,4288.87,21254469,605
8vyj3r6uirgt,29.36,150012,3811.7,21266399,240
jqqmxcvp8u5l,40.22,280206,2818.42,21280320,182
18dfz0cwtyzq,9.83,36961,2396.34,21288061,136
ia7bw7po4t9o,71.51,1413569,1717.35,21182293,120
8hs1ubb4gvn6,11.02,33708,4038.62,21167277,839
n95pegnydwe8,8.61,109041,6792.09,21269361,446
djjs8obxmo9u,36.61,230022,3308.57,21242358,86
sjj62tmxbrfq,41.29,295751,3544.66,21210591,737
zf4jlpw30jj9,35.82,220335,3250.36,21170303,87
ve4kj7wzx2g4,35.91,221472,3154.58,21056466,198
mh20bij7ebto,32.77,184367,4625.98,21109958,205
97oabjq4z988,30.11,205567,2126.52,21097288,79
1ghau97py4sf,39.81,362746,4262.31,21087971,98
2zu74lkhn5nd,19.5,74875,4577.06,21064851,475
ygqgx0uuhvez,65.12,1061119,2070.7,21100628,287
8ufmuh3r1n79,42.6,317788,3310.39,21106419,222
n280wwovu7ix,24.52,108605,8287.6,21036561,647
wb6njvq1cmpy,9.82,6755,30412.15,21023990,1801
djvvhts3lqc6,27.66,135070,3715.03,21020945,393
3l08mo5hpa16,66.74,1141900,1621.65,20974178,143
bat0c5dvwwfb,38.43,254305,3715.65,20850532,686
pvv2ycqzfj1b,17.47,64190,12043.5,20827679,729
72dtq0yyik1k,35.83,220533,3382.19,20994112,88
n6ipupqyzhrj,39.06,263455,2936.2,20921531,197
oobuvp31k2jz,29.91,155585,3108.43,20756430,260
hhuhwehlvvf0,33.96,197785,3554.24,21000004,103
a1swmjdkgieq,35.07,211190,4135.44,20969476,281
y792kzkavf0o,31.66,173236,3925.25,20916053,271
cpdt85hywyre,44.76,354640,2697.39,20854925,110
z4zq2o3kkhwp,52.27,515439,2240.81,20877069,143
umwmpwt66q86,15.05,176850,4857.24,20773860,710
g9tyliegqvui,35.28,213785,3144.4,20830294,209
r3yr764dh496,16.46,58864,4304.75,20841680,614
4jijkugaizev,42.92,323187,3588.67,20871343,250
n25ymlliodam,31.31,169678,4862.98,20752479,116
elsp39q57kmo,17.19,62750,7853.37,20759473,885
2t1njpnnl5lp,23.38,176943,1924.1,20631926,86
oixzyr175gor,37.06,343718,2641.27,20626203,171
5aqzwoi4djra,35.51,216604,3749.27,20737696,282
fzec1gy0i9od,37.63,242390,3101.46,20628233,210
n6hfs07s1mzf,33.24,189156,3622.22,20724706,319
im1aqe6up8yp,49.96,461129,2328.54,20615697,196
l3xl1ctpdf1t,59.48,819480,1699.96,20486465,128
u3ad10v9p1xb,26.44,125046,4196.92,20600793,384
r7ueid02jdmp,11.72,36615,8094.62,20518330,825
g8prqyb1gplg,17.64,87769,1704.52,20416378,241
43zvu5r1rb41,32.25,179099,5109.21,20462953,459
