username,payout,points,total_payout,total_points,total_wus,created_at
8j5g4ggjyzh2,18.91,139608,2211.55,9102433,242,2021-05-07T01:29:49.70Z
8ircedjjgbq0,4.55,26879,2526.58,5559054,476,2021-04-11T17:49:29.359Z
8jf5thrb0q14,3.94,22778,660.15,1633889,91,2021-05-09T22:26:02.108Z
8j6lnvy5szpu,4.39,3310,1453.0,2878062,228,2021-05-09T01:30:01.514Z
8imiolpdquny,22.82,147100,2244.05,10003714,586,2021-05-07T06:48:55.326Z
8imyftat9rv3,18.91,164953,6054.56,27228410,1161,2019-11-17T19:53:07.330Z
8ijil2tfpm1k,34.23,152814,4911.15,23678470,219,2021-05-29T17:30:16.130Z
8gdb28wk8dks,2.6,8368,665.46,618758,98,2021-05-08T07:36:46.631Z
8gxlzvg5knwx,17.16,122940,1299.94,5921248,107,2021-04-15T22:20:52.81Z
8h36n15a80ru,4.53,8368,2352.96,5285560,383,2021-04-20T16:00:10.495Z
8grng36kcqcq,47.36,235482,3850.49,19774204,602,2021-06-21T18:08:37.126Z
8huh8uwue19c,10.26,65547,1575.07,4635628,465,2021-04-13T08:24:22.994Z
8igojjyrd8l6,7.83,48650,3315.5,24467027,321,2021-06-28T10:25:21.883Z
8i8iowty5oft,32.37,550101,20338.47,231070938,2220,2021-02-18T23:12:42.207Z
8fr4u28iuhzu,68.37,488046,8823.06,65374078,614,2021-05-17T18:03:53.670Z
8fnrjchtkqwk,66.16,1097251,5745.05,84132306,410,2021-06-20T02:08:30.88Z
8fk3kh87ispe,24.99,203250,1484.88,10070488,93,2021-07-16T03:27:54.560Z
8f0dgnkeydx2,2.61,9801,1470.64,2717145,208,2021-05-23T13:35:13.538Z
8e3a18p25ha9,26.59,221109,3416.55,25535088,100,2021-05-18T19:05:09.681Z
8fgvg7xchq17,23.69,188853,5040.9,31402722,162,2021-04-29T15:11:46.366Z
8fn7p8s2od35,34.47,327150,1707.95,13440891,64,2021-06-22T23:18:53.832Z
8dm935trdgnx,49.29,603725,12511.27,115308537,1013,2021-04-21T14:12:12.197Z
8fd5i319me9h,50.76,324665,9805.92,68368046,1037,2021-04-03T15:05:43.609Z
8esqath9z2rw,9.82,62509,14190.31,21209171,960,2019-07-09T02:43:53.897Z
8cqpw00mly3z,2.6,3310,732.31,384956,103,2021-05-16T18:46:08.142Z
8dhmrf4sh1ja,3.33,19206,6937.56,24337118,1565,2021-03-22T13:43:11.273Z
8a94ho2uz0ud,13.68,92470,1115.84,4283939,192,2021-07-01T01:22:51.437Z
8c0lu6sjxbrv,67.32,1139206,7051.51,57888968,334,2021-03-31T10:49:06.343Z
8as01ov0gixu,2.6,6462,974.72,827548,122,2021-05-12T20:06:37.772Z
89vrqehjq89s,23.58,187650,5414.74,38030155,355,2021-05-31T01:06:43.337Z
8c2f7w588sir,3.02,20025,1517.44,2637266,248,2021-05-02T02:42:27.924Z
8afrcv4ab4t5,57.92,825858,5303.26,56517722,291,2021-04-26T13:59:46.58Z
8bo1iqef8d7g,25.83,212670,4215.36,24046445,160,2021-04-19T06:15:11.551Z
8acbxjr1t2qd,10.71,74788,21202.24,25440793,2512,2020-07-30T09:13:34.893Z
89sla3p7vnox,2.63,9878,612.48,621521,106,2021-05-07T08:21:01.67Z
89s4hcgm44je,83.77,969895,13682.09,164567368,1480,2021-04-27T03:24:09.662Z
89kaqxdlja5a,25.87,213051,2610.61,20349321,250,2021-06-22T09:53:37.931Z
898bpgnu62hx,36.54,359656,4212.51,26851354,221,2021-04-22T02:29:13.819Z
89ducb6ltwd9,2.6,8368,336.85,314552,68,2021-05-18T07:37:58.908Z
89h1dzgqnae8,1.33,6131,1756.74,3573055,306,2021-02-22T17:40:23.532Z
89ju06nm3s1s,2.6,3310,1080.64,449778,168,2021-04-18T21:20:03.547Z
88kmplvnlj6u,28.17,241502,2630.9,21893590,267,2021-07-01T05:59:31.557Z
898h0fgzz7mb,10.49,67770,577.99,2475624,51,2021-06-18T12:22:01.163Z
88euw4ecsvaf,37.02,367374,3878.57,30614743,356,2021-06-27T14:58:07.306Z
888bq0sgl9oo,32.93,305216,3640.17,28906668,330,2021-06-28T10:29:33.940Z
88awp501u7kn,4.35,10853,11372.47,51608384,1431,2021-03-19T19:14:14.446Z
87lsk81pn5jr,37.0,367020,4379.86,36079818,134,2021-06-10T23:05:13.197Z
86nascofht8h,37.98,382680,4540.96,34441767,135,2021-04-15T15:33:28.53Z
878xelp9m8fa,10.22,65280,3351.17,12058482,617,2021-04-30T04:26:02.154Z
879x3xlctcwh,31.13,170718,5221.42,25315618,649,2021-04-30T12:55:22.867Z
87ehbvjmk0bf,47.33,261567,2623.71,11402755,116,2021-07-04T12:32:58.856Z
86w3l5iflhry,20.51,155340,4147.58,22465042,226,2021-05-22T21:47:34.172Z
86hfxutm2eir,23.42,478899,11469.52,11996533,411,2020-03-03T18:37:24.236Z
87aqffxce8rm,32.07,293001,2512.7,15025195,146,2021-06-04T09:17:46.979Z
8678ssffu7j7,7.06,43321,2511.97,26115623,299,2021-06-27T06:22:50.672Z
85x6le9635vm,6.42,22376,2204.18,6025118,364,2021-05-16T12:27:09.440Z
85iociq4g3zg,1.71,7123,198.63,201183,40,2021-06-28T18:25:44.688Z
85cwryerac96,16.85,70240,537.24,1354407,47,2021-07-04T13:51:34.558Z
85wqb47y140j,2.1,8250,1395.97,895602,250,2019-05-06T12:15:51.571Z
84u4f0yqko69,2.65,7684,106.86,120155,25,2021-07-30T13:21:32.409Z
85ox49ags79x,22.08,170752,1443.02,6088759,169,2021-06-13T14:43:08.307Z
85ansfhaglpl,105.05,933767,11304.32,120495954,1015,2021-05-07T09:42:28.325Z
84hyxaet866z,11.31,74172,6368.8,23159083,252,2021-03-28T22:04:18.751Z
85wczq0ejayn,133.12,1704538,27296.42,319154798,2642,2021-03-09T22:26:19.564Z
843waf1uw8h9,53.76,1358734,3268.6,69784849,480,2021-07-20T02:31:30.430Z
8452bnet2a1a,21.83,91558,11315.9,142052099,982,2021-06-01T15:32:22.91Z
82o8rfkb9pm5,35.18,337958,4287.32,34428087,582,2021-06-09T14:16:36.997Z
83pmwnno5xdr,1.98,6066,190.11,139980,29,2021-06-22T19:04:17.769Z
83s5u1tb5tum,38.17,385778,3470.54,28405316,330,2021-06-28T10:28:00.790Z
83f1djvfdo2e,21.41,164132,3960.03,30326169,394,2021-06-11T09:13:44.539Z
83zn9bg9gw07,29.55,258829,4263.61,29557095,344,2021-05-07T16:46:37.512Z
82r24228f078,2.63,10959,1954.45,2246425,272,2021-03-31T07:38:58.412Z
83dum0apuuj9,16.24,317966,15235.05,115614141,1856,2021-02-18T17:47:12.183Z
829cpags8v08,39.12,219343,6411.08,39843555,157,2021-05-02T10:58:32.503Z
839rzkryyyzf,69.75,418854,41521.65,157378537,908,2021-01-22T22:52:37.961Z
82hpuunbkezi,18.95,68092,5791.44,24111148,244,2021-04-27T22:21:07.532Z
81og4qto870n,31.17,280297,1825.15,13951023,205,2021-06-27T02:10:43.602Z
80hzz4uiv8ln,2.61,10321,386.88,1434802,85,2021-06-30T03:06:17.20Z
7zitsp1ymkuq,5.05,30062,675.07,1358464,135,2021-06-12T18:30:15.679Z
81vvkrvbcw85,31.58,286057,3714.91,29433995,356,2021-06-27T07:25:02.41Z
80fyqf7typ3u,3.99,7178,1769.49,1537056,240,2021-05-08T04:40:08.881Z
7zfn3hkhf08l,25.3,206758,5685.39,21596524,159,2021-03-15T04:11:03.729Z
81ib1skzvei5,40.97,434791,10190.91,36362690,1005,2021-03-06T12:18:19.211Z
814zp0t5yj27,21.11,89404,6121.38,21672589,239,2021-03-28T22:05:05.188Z
7yzeac3cmg8k,11.9,78735,3321.79,16879779,380,2021-05-06T18:57:22.302Z
7z2jyy7a7k1k,2.58,4040,875.35,600773,167,2021-04-26T03:47:22.609Z
7yv5dn0y8rh8,34.34,325179,3898.1,30571828,398,2021-06-23T14:59:40.431Z
7y0oui3ndtas,36.79,363739,9713.93,62824783,800,2021-02-25T17:57:02.661Z
7y30cut4yia5,31.51,285113,3580.56,28002748,349,2021-06-27T15:00:20.413Z
7x9tbdn59bio,17.63,127042,9815.65,64148543,339,2021-04-13T11:27:38.688Z
7y3tkj9vrvhb,43.18,888287,3862.91,79082139,2150,2021-07-03T20:56:10.214Z
7x4id3rpi76e,2.61,4515,326.98,445175,44,2021-05-09T05:51:45.102Z
7yhkz2hmfv26,2.69,11797,2860.82,9751839,448,2021-05-06T18:15:01.912Z
7wzitrchk1c0,4.85,5449,1739.66,7400212,133,2021-07-07T23:41:54.179Z
7x1gtc3jm1ec,2.6,8368,1081.23,1135256,217,2021-06-10T00:46:37.116Z
7xnej1w3yilj,3.29,4940,14737.23,2070808,1610,2019-12-28T15:31:39.928Z
7wudqhlp18d5,10.18,35760,3492.85,9055959,1595,2021-04-26T05:45:59.257Z
7wyh0jhgb51i,39.35,405651,3198.12,25381533,325,2021-06-27T14:56:51.907Z
7wquxpu4b72f,32.51,299315,3760.46,30573603,354,2021-06-28T10:28:28.523Z
7wp6h64ot83w,25.22,121919,5323.05,21213976,207,2021-04-27T22:21:57.272Z
7w687zviq3jw,132.36,2107650,11304.57,213314139,1382,2021-06-11T07:33:35.22Z
7w9zphe4bb2t,33.42,312169,3357.38,26678749,320,2021-06-27T07:27:10.68Z
7vzd58st7ugf,4.13,3711,8011.63,15693356,1135,2021-02-07T01:06:54.231Z
7vr7z5p6owh3,39.98,416865,3552.22,28176047,346,2021-06-28T10:27:20.314Z
7vp7jc014glk,45.17,514984,122.41,1003405,11,2021-08-08T18:04:22.808Z
7w6c6rlkf5zq,1.41,4530,3148.9,3175722,711,2021-02-12T22:48:09.585Z
7ttzcu3w7bul,57.52,814132,543.7,6210471,70,2021-08-12T05:21:26.745Z
7vm9qy7anisu,5.88,35298,851.68,2070992,144,2021-06-08T09:38:31.591Z
7ti2k4evs1sb,13.38,56652,3179.31,8627704,396,2021-04-20T08:28:44.136Z
7u50lkqp4yj2,3.28,5039,2121.92,5706573,375,2021-05-20T12:27:39.259Z
7veednnzsc1c,6.26,37724,3167.6,10528909,686,2021-02-10T17:55:14.70Z
7v1e2imuqdqc,2.57,9648,5133.37,1057700,395,2019-10-25T01:17:23.737Z
7v4glcqprwj5,11.53,75848,5848.49,27289515,1006,2021-04-21T22:43:21.684Z
7vabupikjhx6,18.86,914070,9889.45,80726799,1454,2021-02-20T01:43:08.775Z
7tfimke5yr5b,2.98,17136,755.93,1319582,85,2021-05-09T07:15:28.563Z
7tg37ddn1fsr,3.93,10838,4028.7,12712254,1451,2021-05-02T04:28:22.742Z
7tdgr3g1sx4r,2.7,10132,335.91,504652,50,2021-07-13T07:35:30.586Z
7roa4po9itcw,25.94,213838,1111.9,9401399,122,2021-07-01T06:05:23.877Z
7rw3fmcghkwh,36.03,180607,3761.91,17645426,172,2021-06-16T01:15:38.203Z
7ssizxkja648,31.42,283851,3036.97,13217198,213,2021-04-16T14:39:29.126Z
7r38qgn7x6i3,23.76,189607,4747.77,31545653,158,2021-05-08T12:10:56.159Z
7rcsg60ta8qt,26.28,217635,8254.03,38615450,176,2021-03-15T04:07:08.719Z
7rnhgavqvwo1,19.72,84466,4901.08,21255537,922,2021-06-03T16:40:40.270Z
7ryq18uvj73a,1.53,15355,4802.69,3631644,409,2020-12-10T15:46:14.267Z
7qul7w02eyiv,32.17,294465,9011.59,82746875,603,2021-03-26T15:38:03.616Z
7qtotke2xczi,66.34,425430,7929.44,64281328,404,2021-06-04T11:16:08.908Z
7q638dlhlllc,30.54,271201,3551.81,28625332,341,2021-06-27T14:58:27.932Z
7pxoh9wjh2qs,4.45,9083,1034.14,741114,141,2021-04-25T17:27:39.609Z
7pt3c9o580i4,4.56,10731,1959.67,4062922,280,2021-05-15T15:02:41.964Z
7pibj5hm1qvr,117.69,1320494,10440.55,154679707,891,2021-06-12T01:34:06.833Z
7pau06drvemk,65.16,391950,6634.58,42260999,156,2021-05-02T10:58:53.370Z
7p5xhz7i55k9,3.14,18108,1322.77,2095308,181,2021-02-25T01:57:04.42Z
7nmdkfnl7g4j,2.6,9258,1578.01,1264601,212,2021-03-15T12:07:47.283Z
7ovcv5xc7aq2,48.77,625826,7320.53,63572114,700,2021-05-09T15:54:10.590Z
7nb65jta37zb,15.97,112616,1548.9,8688401,114,2021-05-16T08:58:29.531Z
7n8qoykx1no9,48.18,268276,15941.2,252859692,1840,2021-04-22T17:37:41.528Z
7m72i1400asm,24.83,201480,9414.26,55957473,622,2021-02-20T22:21:40.840Z
7lv9paff9pgy,36.66,1115257,5716.14,38886443,214,2021-03-08T07:29:17.860Z
7lfxco1qydjx,7.34,26937,1319.58,3742126,210,2021-06-26T07:33:21.54Z
7m2xk28ddr0y,49.83,457369,13690.65,136828251,905,2021-03-10T09:05:15.614Z
7lxireiwtwnz,82.53,555911,10045.06,87171186,528,2021-05-08T17:36:29.160Z
7lmef4eht1z2,110.32,963621,11554.83,121683208,932,2021-05-06T20:00:08.89Z
7leev9jzled8,13.22,88971,6333.42,23894196,252,2021-03-28T22:03:26.366Z
7mxc42wygbdk,27.28,145267,22391.08,50375393,2524,2021-02-07T17:47:19.107Z
7lcntfnst0px,26.94,226056,3543.98,27851920,356,2021-06-27T07:29:50.902Z
7l85h98o1wj0,62.44,967306,10173.11,132695545,1418,2021-04-21T09:12:07.619Z
7l4bvrdgdjgu,25.43,208147,2810.04,22283120,93,2021-06-18T21:18:35.783Z
7kc71q6tmr80,27.04,227221,3715.27,29465564,380,2021-06-23T14:56:36.299Z
7l7nev58uok1,57.12,803179,5853.92,76459150,667,2021-06-15T02:07:13.515Z
7k23kp5pmbvx,6.11,21154,2482.84,4591965,261,2021-03-31T07:01:08.633Z
7khdppi8luty,9.17,63521,3221.92,12864492,540,2021-05-16T01:38:21.900Z
7jnkr4m5lbgg,50.67,268768,16163.14,71348400,1206,2021-03-08T15:11:00.567Z
7jcczh6j761w,17.99,157011,3435.23,29697551,375,2021-06-23T14:56:14.223Z
7j0ihf91b59p,25.0,203422,2760.38,22045978,288,2021-07-01T05:59:09.300Z
7ju1krjj9lso,3.88,22468,1482.32,3753100,218,2021-05-28T01:49:08.351Z
7j75lrdltedx,36.93,365940,2832.21,22590990,86,2021-06-18T21:20:21.792Z
7is17iezhpr3,2.68,5143,1019.64,775563,140,2021-05-04T02:44:58.57Z
7ifzoalfmz3t,119.8,1528545,5379.75,55633794,286,2021-06-18T22:18:57.448Z
7ia4xdhm4tbf,1.31,24861,2836.17,36861710,517,2021-04-14T11:29:02.711Z
7ix5bygr0ge8,99.52,1734356,21891.15,415784771,1738,2021-04-24T04:57:59.604Z
7iz7vwap2yym,2.64,4582,9706.4,28561821,901,2020-03-16T08:07:07.885Z
7i4nvmveqyd6,4.74,5901,1163.67,698397,142,2021-04-25T16:58:15.551Z
7isfjl3jl03j,10.3,55956,4244.31,10564681,706,2021-02-14T15:33:59.442Z
7hohdhnrs0ms,25.9,213427,3289.15,25408543,100,2021-05-20T00:27:49.907Z
7gueaa5ftosr,2.71,15523,2212.89,10504170,224,2021-05-13T03:30:28.214Z
7iflwlshuja0,3.92,11377,87610.36,119349058,2705,2020-03-24T03:27:45.594Z
7gnc1s0jjspd,2.62,6510,451.92,700690,150,2021-07-19T09:55:59.452Z
7fmg1exlplco,23.77,189780,3028.26,16408047,278,2021-06-09T06:05:12.845Z
7fx1h632z878,35.04,620860,3111.65,45819321,1306,2021-07-11T06:24:27.175Z
7g7wypcyayqh,34.49,327428,3210.64,25821577,296,2021-06-28T10:28:23.544Z
7g30zak1mca4,87.83,2197129,4424.45,79904300,624,2021-06-14T05:56:21.259Z
7g4ajn6lqc15,26.73,223432,7591.76,47257186,200,2021-04-04T05:32:11.26Z
7fykyrte623g,27.24,229755,6620.2,32675064,987,2021-04-23T12:03:05.954Z
7eppb52e29gi,6.96,42607,122.22,514019,29,2021-06-10T09:21:55.842Z
7f9ffe6vihbf,39.08,400337,3450.23,27442151,342,2021-06-27T14:56:27.526Z
7gsnyx7dxw70,3.85,40131,88343.71,21568083,34320,2019-04-13T15:23:36.865Z
7dskusx3oi1n,2.6,10834,538.94,384566,65,2021-05-23T07:08:58.361Z
7daq6fe9wju9,39.33,405224,3477.99,27682894,329,2021-06-28T10:26:07.998Z
7ddlxz29dnj3,8.68,54526,1808.92,5786176,287,2021-05-27T04:26:04.2Z
7dtmv5bltg03,18.38,134435,7462.47,45656050,205,2021-04-04T05:10:15.658Z
7d8zl4prmebb,11.42,157770,7859.76,46567136,958,2021-03-13T19:49:11.549Z
7ch9i41miqrz,10.31,65931,5308.35,13467526,787,2021-03-07T20:02:51.288Z
7ee88ry75eqr,4.66,27574,4858.17,25934372,471,2021-05-20T22:27:09.388Z
7d6flbsgn62f,32.23,163477,5541.57,33666709,429,2021-06-17T02:45:38.731Z
7ccvbyktxxey,74.31,734893,11205.6,117768249,618,2021-04-29T19:37:49.542Z
7casf2mhsjwz,51.93,336516,5602.71,35035601,417,2021-06-17T02:45:51.885Z
7c1olevhxod9,25.71,211239,1079.22,4931016,48,2021-04-28T13:26:56.289Z
7bc2gaja9r7p,25.5,98976,6729.41,23648375,255,2021-03-28T22:03:59.273Z
7c27zn93rmmm,67.12,1131942,17381.41,296817507,1905,2021-04-27T15:01:53.691Z
7blaidzygdf5,23.46,186321,2538.1,19622993,282,2021-06-22T09:59:35.958Z
7buukg23qb5j,3.59,20761,1629.57,3996941,281,2021-05-14T05:04:47.630Z
7b7qqa0yqx2g,47.93,237622,5735.07,34923873,459,2021-06-16T04:43:11.725Z
7bf9tphkeko2,52.72,373344,9809.16,71753965,651,2021-04-20T20:47:55.244Z
7bnqdlx26nth,21.21,87975,6100.91,27551796,281,2021-04-28T01:09:18.843Z
7af523gwiu4n,22.1,170948,3282.47,21508504,130,2021-05-16T03:45:49.734Z
7a74dxd5b2of,69.21,425830,5224.38,31767001,415,2021-06-17T02:45:19.917Z
79z7bvo3nhe6,2.61,5846,228.86,206677,39,2021-07-20T10:00:22.305Z
7a25l96k9epg,24.82,334094,6691.06,70350762,546,2021-05-19T16:54:55.822Z
79l4rkhm636z,5.44,18789,1586.03,3583407,196,2021-04-23T12:54:58.571Z
79xu79ovubk9,23.83,190350,3915.5,30744164,394,2021-06-23T14:54:32.257Z
790xvji6tv8a,57.59,330281,5747.67,35034564,431,2021-06-16T04:42:03.732Z
79c1fwibqm7m,48.41,583823,9638.28,90449125,648,2021-04-28T02:40:39.447Z
79srtwpiy8ql,5.0,23723,8685.52,17669155,1067,2021-02-19T02:09:33.860Z
786va4qg46x8,2.7,6368,120.49,174714,23,2021-07-29T14:46:27.189Z
79ijztrfkwoz,4.97,29522,2379.33,7874537,359,2021-05-09T16:21:25.736Z
78zqn40oc119,13.36,90000,2842.05,14197287,131,2021-05-12T14:38:16.763Z
7834cnzps4za,2.91,16736,38.4,134676,24,2021-08-11T13:34:57.633Z
77l0yugm7r2s,25.69,211028,3776.3,29681049,361,2021-06-27T14:58:50.220Z
7821w6xnm1r6,35.0,334627,2699.64,22066429,264,2021-07-01T06:01:20.923Z
76g3hkhvw0ww,48.1,576937,7311.35,64875094,471,2021-05-12T11:24:20.965Z
76w130m8p1ou,4.66,8368,1769.44,2107497,326,2021-04-20T03:22:23.258Z
760w5aocziq6,3.08,7714,1584.05,2282602,235,2021-04-24T13:45:00.296Z
764tuutun98y,138.78,2489795,8916.79,130724748,1268,2021-04-19T18:28:35.351Z
75oqgn4k9u4h,2.66,9493,2409.27,2449141,328,2021-02-20T19:50:18.26Z
76p4dhwlsevo,17.11,122515,49345.43,37892917,1684,2020-05-28T18:39:09.33Z
75fcfjwql6j6,4.99,29651,4867.23,26508579,449,2021-04-27T18:34:16.689Z
75ew6jh879tn,2.63,9384,3198.01,22073176,570,2021-06-06T14:51:33.157Z
756qkvaokgwf,20.89,228394,3864.61,34601156,125,2021-06-13T18:14:06.744Z
74905rf552y3,62.51,969579,11506.41,159375443,930,2021-05-12T17:21:49.666Z
74pzenh5ntd8,36.61,343741,10174.81,107403573,1361,2021-05-06T06:58:00.280Z
731tilr1xun4,13.36,90000,980.85,1824310,98,2021-03-05T13:10:22.40Z
72fdktkyn0ct,29.94,263652,3295.0,26582279,324,2021-07-01T06:00:20.909Z
72vfcfgxbsbx,18.02,130454,4835.28,34447179,143,2021-05-23T20:10:57.902Z
72ebhq39necv,30.01,264567,4972.44,32496682,155,2021-05-03T16:39:10.0Z
71td2eii2fwc,36.13,353193,9402.97,76661642,926,2021-04-29T19:25:33.608Z
71tsdlxcz71u,121.37,1683643,30545.9,403268236,1865,2021-03-09T21:33:15.953Z
6zkrw8o6wgu6,29.29,255535,2307.74,17877430,258,2021-06-22T09:57:27.344Z
70xyp24xmpyq,26.0,214448,3030.66,19836060,307,2021-05-30T19:04:55.969Z
704gjlmlt2ha,29.72,260893,2170.01,18115388,221,2021-07-01T06:03:47.730Z
6zmjvvke2flc,29.56,134189,5455.55,24684286,1191,2021-05-05T16:46:56.64Z
70p9llpr3jt4,1.93,18903,174.94,260753,33,2021-03-06T19:21:46.364Z
70be27yr23ra,59.35,869194,12820.17,162139981,1335,2021-03-30T22:46:46.293Z
6zxu59bj8609,71.69,418235,5254.84,32028499,406,2021-06-17T02:48:24.261Z
6zn0rfq6nddt,3.02,17347,246.19,597249,49,2021-07-25T00:53:46.895Z
6zhil1hw0brd,40.49,426152,3819.53,30513140,363,2021-06-27T14:59:06.910Z
6y2b6uwq0ud1,25.24,146039,5937.81,25456015,1747,2021-04-27T19:25:30.389Z
6wcit4ncj8r9,2.6,8368,47.73,107206,16,2021-05-19T22:26:48.790Z
6wqw2qdoichm,2.6,8368,544.54,1538935,107,2021-07-14T19:15:27.918Z
6xgovde5y77m,14.22,97350,4112.56,17209747,568,2021-05-12T15:09:16.277Z
6wgyrp1odhlc,31.44,432171,5739.78,39753180,361,2021-05-18T02:54:30.922Z
6w92mzqqiz7n,12.57,83887,6158.85,22984604,253,2021-03-28T22:04:46.196Z
6xbfhkdoh2gp,17.17,88821,61463.14,58689594,1321,2019-04-17T11:57:48.102Z
6xztfbcxxdb5,21.06,160666,802.99,5738685,35,2021-07-09T13:42:21.260Z
6wg47xqza1og,9.63,61135,4686.03,17970881,558,2021-04-25T15:57:44.180Z
6vc4g6f0nhnf,95.97,1033328,9040.08,119118260,585,2021-05-14T08:16:08.405Z
6vud6zhsjnbw,59.03,859560,16011.01,209648753,1294,2021-04-21T21:02:24.797Z
6tr8h4xi0shx,35.46,342488,2103.84,17441430,206,2021-07-01T06:03:56.139Z
6uaxmyymta8l,2.6,3310,146.99,235645,22,2021-06-06T18:54:15.332Z
6txkmadwa64c,44.48,200191,5544.41,33674037,422,2021-06-17T02:43:53.470Z
6us9ucoad1gh,61.91,949502,5543.44,72160337,369,2021-05-17T23:25:55.158Z
6uwu4up0ubzu,2.1,7329,195.07,131057,50,2021-05-28T14:55:17.533Z
6uoog8u15bf6,33.88,318675,2761.95,21727521,285,2021-06-22T09:57:15.663Z
6tjxqhi3umw1,12.33,159157,23251.14,159344157,1036,2021-02-16T11:35:38.963Z
6u0itff09m2g,44.03,492138,11223.25,54260612,2007,2020-01-31T03:02:04.798Z
6sk2rcprdskc,16.31,115536,1715.54,8231239,389,2021-06-11T17:18:36.723Z
6sl9o57q71ny,98.8,1603908,17421.61,348323021,2126,2021-05-11T04:14:32.483Z
6sjat9xci968,12.84,86014,2566.09,16424188,97,2021-04-26T18:54:54.299Z
6s79gxjpytnj,36.96,366461,1337.91,11042729,59,2021-07-16T13:37:56.835Z
6sd6oh6lb6xy,24.73,200374,3516.83,27455377,333,2021-06-27T14:58:20.59Z
6r98rr22wcgd,2.6,8368,413.35,422485,84,2021-07-18T07:30:47.453Z
6r5tdukdsmj4,61.99,341902,5794.08,35309853,444,2021-06-17T02:43:09.207Z
6r1s44sypc4s,10.64,68948,778.96,3198808,74,2021-05-08T13:07:48.88Z
6sg0697a0gel,8.25,51555,4279.18,15344709,520,2021-04-19T03:40:15.633Z
6r4ckqv35zxz,26.87,225147,17506.83,86086253,2506,2021-03-07T16:12:07.660Z
6qztu1z8dwi9,27.3,230549,2777.0,20939890,90,2021-06-18T21:16:02.457Z
6qxethkxhp3n,1.53,17229,8825.36,49588390,1473,2021-03-26T05:54:16.284Z
6qnnv7wlyhc9,1.64,4918,307.37,280211,54,2021-06-16T17:58:00.861Z
6pwqdp3siux6,16.22,114723,4952.21,11317189,303,2021-03-04T05:04:45.857Z
6q6n8tits5y8,26.45,113955,6138.4,33033697,1018,2021-05-02T18:26:08.402Z
6os2sqxrwsmz,2.65,15221,390.99,406490,50,2021-05-12T21:03:23.705Z
6py57l6x1drg,2.6,8368,333.43,468096,66,2021-06-01T01:28:23.484Z
6qkqkjsk1f6g,2.69,7410,1538.79,3973392,210,2021-04-20T03:50:41.252Z
6ox8l1c6y2z7,15.58,109206,8196.96,21862017,937,2021-03-17T01:53:00.266Z
6pja3tmrzegx,2.6,8368,118.06,198858,37,2021-08-03T23:02:28.824Z
6o3sf12mpv1n,30.65,272697,2582.62,20804473,257,2021-06-27T14:55:42.714Z
6olu9e2wjvks,2.6,5827,251.67,204875,40,2021-07-20T03:04:16.150Z
6npu6rotz9vd,19.63,146670,147.05,1144128,12,2021-08-08T18:10:16.449Z
6nzpzo27pm30,32.24,295426,2625.01,19967743,275,2021-06-22T09:51:37.44Z
6n2yadb5ey8u,123.33,2214524,15402.9,309466718,1269,2021-05-17T08:56:22.165Z
6o2wc0n56f05,21.86,168533,2524.75,15903985,92,2021-04-26T18:56:50.47Z
6my868rvrcqh,33.62,315023,9555.9,98147833,1254,2021-05-03T17:55:19.871Z
6mxls3lpn8xq,13.36,90000,151.14,1521449,23,2021-08-14T06:19:24.199Z
6m74z5v26aaj,3.84,16736,2874.43,3094296,587,2021-03-10T06:17:35.210Z
6mvatx9vznor,2.61,14184,2226.98,7001189,298,2021-04-30T12:48:21.783Z
6ly07egejptw,3.33,19206,1907.02,3059883,487,2021-04-21T15:02:04.167Z
6m5khs4cnqq2,111.51,4482519,631334.36,3737439055,28563,2020-04-02T11:48:21.47Z
6kskq3lcde1j,40.4,424445,3564.84,27982172,412,2021-06-27T07:27:47.136Z
6krdzmqf7qg1,3.12,8368,9385.54,5005367,322,2020-02-27T16:27:28.458Z
6loez9wqlgvv,2.6,8368,7.75,19718,5,2021-08-13T22:27:57.134Z
6l6rretwe0h9,17.41,125146,2287.36,12603476,498,2021-06-29T19:01:45.678Z
6lgvg1dod653,14.25,238540,4549.33,41314467,564,2021-04-26T20:20:57.92Z
6klkxsbtz34c,29.49,258090,2148.5,17532139,215,2021-07-01T06:05:40.117Z
6kunnr171sa4,6.19,20769,13903.46,53232086,775,2021-03-05T07:02:30.228Z
6jzxkcxg76e9,30.59,271886,2374.27,18418864,245,2021-06-22T09:57:03.946Z
6jodosejouke,57.95,826985,8551.98,99820413,514,2021-04-21T06:00:31.341Z
6jkm6sjx1hvf,67.53,1147554,6371.31,106718285,498,2021-06-09T05:55:01.104Z
6irijhs45j64,2.58,4040,1117.5,2722296,162,2021-05-09T03:52:59.332Z
6jdshriupbhj,2.6,8368,543.33,522410,103,2021-06-27T14:04:09.540Z
6j3mdu3hxagp,28.0,112860,1293.85,3710539,161,2021-06-21T03:46:08.145Z
6jadh6636inz,7.83,64920,755.3,3973829,101,2021-06-11T08:29:06.902Z
6iwfcg6mthpg,38.61,392760,10693.83,62587347,262,2021-03-20T13:10:56.803Z
6hvkkgcyh9yo,5.58,19372,2982.92,8285468,356,2021-04-30T22:33:40.520Z
6hpjyeruupu6,49.17,600952,11442.82,129753056,1255,2021-05-07T22:48:29.914Z
6hnakxbd4kbq,2.62,5291,919.05,702749,127,2021-04-21T21:04:30.928Z
