8dhwprnxl9d1,14.89,58300,1149.78,5400436,86
qdgsnx25l1pm,32.31,188916,859.63,5411745,99
xy4ilsrffhj2,36.35,189290,1083.52,5410498,37
fg30nu9oapd8,33.51,164538,1165.63,5410855,149
9hq6mukhw3hy,9.92,4826,1385.08,5410957,118
3gg0xofsuipz,40.13,228426,934.89,5407301,32
lugluls9rztk,44.79,320864,740.02,5265822,55
c8tw970ly3jr,35.17,179025,1168.92,5403163,157
5lw0sjtweuym,29.7,114542,1267.69,5403566,282
yevtbycrgpi1,50.69,412783,797.52,5387925,69
h6eds4dx0kxp,21.37,67770,1635.84,5400179,170
1i00wo2kn37l,34.34,171772,1449.79,5401996,309
ywy86918yll6,28.12,329081,617.19,5385652,49
n6x9pgkd40f9,15.67,43244,1861.02,5398942,123
ecqc5j0l1vp0,9.65,1632,3824.94,5397296,366
6so7u63eycqe,40.17,325831,624.63,5402972,51
5qng2jbfvhv2,39.35,220388,906.81,5376098,77
bfxae9ot3o2a,47.55,360819,871.86,5392783,28
lun6agwhqzho,9.68,9244,1434.94,5381138,147
00nvs8rpyodk,23.44,76978,2187.07,5366839,402
qz15plp6fo62,31.28,125429,1847.0,5355652,490
39h8fso8mf3g,22.75,73925,1790.11,5367775,225
eiqnaaqk8i9c,4.65,18290,2145.84,5365630,196
e9mw5f2s1nmx,23.73,79586,1298.89,5363352,267
omz76gs2pdkj,30.43,191978,1075.59,5367815,42
vqqk5ipe1625,35.23,179523,943.12,5366833,42
7282csqqt68r,9.79,17427,1826.63,5354187,74
p0bb0plev6qx,32.29,383461,621.16,5353466,51
6sbud8owkp2d,54.19,475933,803.93,5353219,71
le0fiz109egp,34.08,283751,621.2,5352335,49
zfrla8gx0vsv,28.33,333875,635.71,5349089,48
3bd3zbozil14,41.4,241631,1084.79,5351520,134
88wa55btjj90,36.35,189329,1067.98,5345911,37
gjdvl0jax81f,53.14,456326,588.15,5348892,56
9r2lrn4x7eoy,49.22,388492,1205.74,5336981,83
cspztdemt0ue,6.86,17523,3119.11,5344984,309
fp3sejxpfk8q,31.98,151178,1179.19,5334249,43
651z7s8he0y4,31.88,150352,989.1,5334046,57
sz2igilggxu3,4.21,8368,2872.73,5337431,549
zxvtph09oxu1,32.23,131991,1161.17,5285125,158
0a0rf29xmyg5,50.56,410525,797.89,5332577,69
7n7whsc4y5ww,34.07,144686,1167.79,5325893,152
egpt6f3sxb4u,31.78,128891,1106.35,5326699,63
9fjodredylpu,17.04,48068,3013.69,5321380,419
25zxffuji0ze,25.72,90685,1134.06,5213786,154
v28bu08bubky,44.65,281466,830.62,5319582,26
c595qyxlvl5y,98.51,1919271,326.85,5326001,28
o6bx5jgl0vbr,9.63,17933,10835.85,5325055,739
u9gvek46ub0c,22.01,70627,1441.85,5319198,59
dcu4drsqob46,56.5,520864,1003.51,5297825,230
swpq2i74lgbo,34.1,204381,1050.58,5318059,41
mffu52d7yb7k,26.17,150579,1199.48,5318140,49
arwdevaunmwf,43.77,270680,1209.84,5217928,130
he2kr4kw90t6,53.25,458396,851.87,5308923,28
4m19l6g7pgkh,36.1,333976,673.9,5202084,47
6q19v1y7kfr4,46.41,344298,793.81,5295552,65
4dkflukbv5g8,36.96,194647,1157.66,5293781,158
0zh8twicfa5z,33.78,239529,713.1,5290881,49
5jovme7eswt0,31.14,124470,1150.24,5233614,158
pvsuxkx5kryf,34.57,173813,1148.04,5287479,150
n1upuh9m0nam,15.29,41933,1026.62,5280528,85
d4vs6u4027km,44.07,274383,886.16,5289749,27
i00h6wdwlnj5,26.91,97300,1165.55,5236350,159
oo81g3g7pn3w,33.42,163762,1186.14,5288676,43
dmo25tg2r187,6.89,39700,2290.18,5288587,279
3tnoqwf3f9as,39.53,222206,1030.2,5220382,146
tjtdov79ivgf,9.83,23430,3653.52,5254611,335
5mlebwtc4ix5,27.82,102414,1405.89,5275927,144
ijjs49m8locq,29.62,165831,1147.91,5272930,258
tqlrkjekk9ih,38.61,212631,792.13,5264076,69
3dth7nqcqmkd,37.54,201548,1399.24,5261751,107
o2lx2k7kdq3p,41.98,248855,786.97,5264112,68
iqci7lldw2ks,32.61,181420,1079.66,5275870,62
88xcjybcv0gh,43.96,272959,788.35,5272478,71
h4x3kbqidipi,35.97,186029,1140.77,5261222,96
v3htcmh5vx04,6.88,7955,29835.63,5265250,10011
fhnreejzov8k,36.36,189369,1101.52,5256458,37
wv156sxdyi1h,21.19,66974,1000.28,5251810,75
fixf7c4dnsek,25.87,107548,1011.13,5139905,72
3ev1lp7xzldw,31.82,129143,1163.92,5228702,147
snasyxnrpmb1,61.17,655138,654.17,5254665,45
5v3a72acaw11,27.75,143072,745.7,5244182,48
i3e0cy2k7ssk,11.57,28234,3106.95,5253728,314
n0os9o0ojjeo,33.31,162781,1229.76,5243949,185
09nrs6r0djq6,28.62,106860,1633.17,5242643,167
a7j8chv3kmqz,68.99,863030,535.47,5253740,53
xo6jbe6xmwxx,38.53,211837,1142.49,5253950,168
a88ca0x1cn1z,11.7,70870,1273.21,5239066,237
cd6gzayhgqd8,44.62,281052,788.44,5214786,65
hxzyepwld24v,32.95,363635,597.98,5228799,48
zraz7zmldy5b,45.99,338285,786.7,5237504,73
hcg94583zpt9,9.74,16040,3020.63,5230543,486
ml7ez1i72m9l,29.46,112869,1142.77,5227500,151
451umy0oz7t5,21.76,99148,714.09,5234174,44
mgqhylmrrrf4,28.6,106749,1392.35,5242166,110
krdc70xsiq93,41.18,239321,1058.11,5085495,177
6u84u7djr7sx,9.81,16468,2858.94,5228301,260
xpq7synvay16,29.67,293503,612.64,5221990,47
u8jxjbx513ys,17.55,49854,1322.42,5211810,231
hasojxatu3hw,32.87,278674,617.59,5218373,52
auyd6r8bzch0,31.84,129282,1237.1,5216208,50
4zvr12s97qkm,36.96,194630,771.53,4998342,66
6zan6v9s1kwh,35.14,178746,1153.25,5212547,148
x0ozyktfsopx,49.85,398771,787.76,5219124,68
g3o7n2kyti88,18.82,125973,875.78,5175174,226
p837bgnz50a2,31.57,127397,1139.74,5155984,155
tn0ylo8878up,5.56,16736,10034.4,5211205,1251
2t2gox3lf1rj,33.2,161802,1090.33,5132791,173
hc03yhavsfay,33.27,139157,1153.03,5099244,153
tdglurs4fgtl,35.35,180622,1142.6,5197740,156
t0y1ryq4bya7,48.05,368997,788.1,5210267,67
neoaurvlstn4,5.24,21715,1239.26,5209200,291
cwwn979htbwb,32.66,157126,1143.84,5161991,156
qly6977oa7zj,34.21,145603,1135.88,5193032,150
k9maj5w1h5k1,18.55,138114,1347.22,5209217,210
e0hgvr7exqkp,47.05,353570,776.94,5181512,66
aymb9sbfd7gv,9.63,12098,3094.87,5195908,534
fib9lw3jo3ll,25.9,91695,1178.08,5188512,168
h62hodtn8tff,35.65,183184,1146.09,5174678,158
977a2xk80859,42.49,255066,775.28,5185634,69
rbqp2516t6kq,33.23,138884,1157.78,5188728,161
8qb35ga9b0gu,32.57,156299,1146.71,5190937,163
fki1jco2xygj,42.02,249332,775.37,4965158,64
3w3dyan5u6s9,35.44,338720,694.46,5185085,48
32yhyhnrfqus,17.93,74348,1162.4,5171133,136
aw9a4qd09372,35.29,288587,611.98,5173047,48
10ym2mlu64lt,18.09,53170,1833.89,5190229,292
8d8541q2814x,34.11,169785,1144.24,5166343,153
b3peko1xmj6i,22.43,72501,1674.31,5163616,200
2ej0pv7hwqn2,34.28,225606,667.15,5023127,48
82ez9b0r2g0e,35.08,178207,1146.72,5151479,156
d105qggi5ucp,26.66,135540,1221.24,5155098,137
9vekjp6sp4fc,36.18,249938,677.39,5154021,51
667vdz23u9xr,29.6,113806,9538.43,5167062,957
mi37xesg8vls,14.83,40300,9323.67,5163898,1220
xqizsdejg5eb,57.48,541600,635.06,4950039,58
pn32yo0mkdvh,11.1,39741,6253.88,5155245,1364
9e97aw72n834,26.12,92911,1255.52,5133711,215
7mox6j71xpm9,4.78,42341,2150.81,5131651,187
lyaqp1c68mzv,33.9,143514,1150.79,5087882,145
pqt8xh8xqiye,46.1,339796,892.22,5149040,72
gnnmtb9bp183,26.78,96614,1318.31,5146449,67
ryanmj4yyvae,24.63,84558,1736.36,5145030,245
sn9pnysj5320,38.02,206549,773.81,5131023,49
xth35r7t3wij,41.78,246449,924.57,5127700,71
cmbszsyru2kp,8.77,33500,7489.8,5151030,425
yzg9tygzrvn3,18.59,55379,2804.06,5123434,261
w6tqwp2oeug3,32.22,131895,1148.86,5123393,152
269gi2yhdnqm,33.24,162174,909.11,5116154,90
dkpgt8wyo7ky,45.14,287345,892.69,5121770,43
p5dmhe5e7gno,55.15,493976,756.1,5116284,26
iu23mwfl0hti,33.08,378888,616.56,5121267,47
rw52ww5jsqs0,41.1,238465,778.47,5122738,67
lknnyp7fz8k8,16.76,47070,2898.42,5117463,253
ptqdl9xe07zq,33.24,162159,1561.79,5115893,192
uu6h18emhpa4,31.16,307788,608.1,5106289,56
ttgec8pjeyu6,33.06,137685,1147.2,5108894,155
kbhbw2ydqjml,29.61,169078,1168.54,5101358,47
ch15225zut2s,32.77,135668,772.5,5100970,69
rthbzmu8y16n,14.3,38444,1276.52,5098413,133
u7so7jrllv0k,29.39,112379,1130.07,5042378,151
h5laxe8bwqnr,22.34,72063,2472.08,5049616,311
8mugjpf6i5df,8.55,55363,2597.81,5100125,346
hg282l7yig0k,9.6,19180,899.95,5097246,38
ioiq48zbbnxq,9.78,8368,2583.72,5095208,202
9n4uhcdr6pz1,54.63,484278,780.71,5089747,78
fkvz6npf9dxw,32.04,130670,1365.23,5100333,157
ucdoo8ytx1nk,32.21,153162,1392.32,5072593,148
4jrd0ghs3lgq,19.0,81431,998.56,5077183,40
tzld47a6dd5k,31.01,123578,1394.34,5085666,191
a68612w7pycg,32.86,158846,1142.9,5045186,151
qzm0qgdtf2tp,28.77,153088,1793.33,5073370,162
9w68qnj3d5z8,31.6,189056,665.09,4968790,45
ifp39xkjillt,33.84,143072,1138.18,5073271,161
aqvf9wuuokw0,9.66,20361,14125.78,5069037,1233
mv56id0muovs,20.18,62485,2831.16,5086842,313
lau2sxk81tcn,9.58,14152,12716.7,5068706,1207
8weojwqi6v66,36.33,189094,777.52,5051733,40
z4l6rkrhzlia,43.07,262091,1158.62,5041864,495
7uvwszq72dyn,34.54,173500,1137.82,5058531,148
qc2o89rl52f5,32.51,133927,985.6,5059455,57
8575yf3580m1,30.81,122165,1145.27,5057103,158
j6mwdd45gsrx,32.81,135991,1131.29,5067720,161
g5tp6o2195xl,32.48,133661,897.56,5050736,47
j7qu4avo2lv2,42.25,252187,778.88,5050087,77
s0xb00ewvcxi,11.4,27760,1100.99,5047355,64
ggoxt2dyttpc,31.42,126404,732.69,4806754,59
l7qu0gzuujl0,32.25,132072,1209.45,5037622,104
fmn8apqm2d2c,33.93,143712,1255.24,5029656,118
e5icszvyqkeo,34.11,169784,1191.15,5035045,176
blg93mmn8k4l,32.64,260595,607.32,5038643,49
zizsejm4xh4v,28.76,107638,1175.76,5046520,156
mzvz7je8osb2,39.08,217578,858.42,4974888,131
ru0emzjgi5z7,32.7,157435,1132.8,5026746,154
lr096zh92j4g,10.89,72460,2591.92,5023662,171
sgboykkthgmj,31.51,127020,1083.73,4915077,110
7bhnczn4crdf,31.72,128476,759.23,4797100,67
ai9dwmnyat54,40.77,235116,2330.81,5007454,132
8pw6nze9hlxb,34.67,148803,940.84,5021027,54
84egjwc8c85i,32.46,208278,739.65,5015905,52
r3isfp4vutbj,32.07,130886,1121.51,5020369,74
xppm0lqfyza5,44.32,277411,1158.3,5007836,82
j2j5wpqres82,20.57,64216,1223.02,5013376,132
8ldy7hhllqfi,32.07,152010,1133.62,5006561,153
a20la1m7zooz,38.74,214001,780.75,5006401,62
bqsusrjvcohg,20.97,65967,3017.54,5015258,392
qrrt2tpfi0x3,37.94,205687,778.38,4988985,65
wk16b2e0gsq3,36.08,370010,606.97,4989860,47
wj6maadadzfx,44.81,283335,850.69,4991417,27
gbjancn7nlkx,9.72,3100,1435.16,4989352,235
7e02kt0w56fs,32.17,229350,723.33,4991938,83
m8w8k87alng0,15.74,152482,853.17,5000594,195
7suz9s7m801a,39.82,288687,684.07,4997938,47
yps6mk6mtwp0,42.9,260060,769.01,4983075,64
5a5nr2cr7nar,19.41,59048,1645.3,4984573,508
3y8ewf30xllr,40.47,231986,1008.68,4990528,117
n2qcm8pqcj7h,22.26,71710,1750.47,4951172,189
q0whch98q6wd,25.31,88400,631.09,4773121,53
9cfqrbskc70e,34.45,172775,1015.88,4963677,89
ejvzdhx2g929,26.14,93035,1503.95,4961297,181
mn69j5meh9si,35.3,180170,1089.09,4980305,157
dcm62r9v3i0q,36.54,190998,1142.09,4958705,152
wtr87l0dg5ft,31.19,326934,589.62,4963842,45
ni5q8gq10if8,31.39,126188,1767.18,4982647,200
6cw3gbwroimx,16.55,46331,788.87,4950625,64
j3pu90rfd1s4,36.34,189250,1070.79,4941593,37
c8svad1oijjg,46.95,352159,769.26,4927147,66
npgy1vafl2tp,30.62,334115,607.03,4926075,46
liz3axpyaoe5,22.44,72524,1171.49,4921186,248
km7a19zufx4t,19.8,60794,1560.36,4923694,158
xac1hapzdx2j,18.27,76138,3547.36,4924426,260
ic5q92zdl4rs,15.3,41957,1405.84,4932243,184
9euw9np2gzce,45.3,289295,734.8,4919776,55
xj8csye7wkuy,25.17,87609,1698.19,4902574,129
23i15xt7dfyu,5.85,1488,38546.15,4920476,2621
cxoqi6up7zba,26.47,94883,969.16,4906282,271
pa7hu20qr076,25.04,123004,1560.4,4903678,191
6rqbnzepxxvt,25.82,91229,499.54,4898688,42
wvi8yhdh3f9f,27.85,102546,950.84,4900721,134
lg0d9ckq7h73,32.28,153826,994.05,4792275,69
gyqd90haww1h,37.74,203656,997.76,4896818,151
bxiw99e1hxk4,32.59,174667,847.98,4914882,32
ziz10c7vv9h0,18.37,54400,870.69,4904778,53
2fffpb8jpad0,9.79,7834,1117.64,4897747,114
zdtb1pxoru5l,13.5,8368,34862.93,4915870,3071
zxw8555l05o7,29.51,319718,597.37,4886359,51
drpo2uk0ph59,21.71,163520,976.02,4781195,104
fsgv891xvw82,28.46,254837,597.67,4874716,47
plsv9j818hc2,41.99,248982,758.56,4884962,69
be8s5wtd5vke,42.88,259869,760.93,4884189,63
y1otxts7zwwc,42.72,257869,541.72,4639895,42
172od9yhrwgp,37.64,270586,664.6,4890446,57
5agivvcanhhr,31.52,127091,978.05,4873866,82
kwycx9wlr77w,34.39,172230,1056.04,4873603,39
urcob930854n,17.27,82854,926.62,4783223,59
2osiaya840fc,34.24,246033,733.13,4864870,96
nzgppywtlwgl,40.23,229502,1034.47,4872529,65
z60zgi34vz6u,44.44,315776,757.69,4847340,62
sq8rqgi43v5u,26.91,97288,1117.6,4806138,156
0fj776dznpxk,41.92,354255,652.37,4858586,47
irsct8smvxnc,29.28,269835,590.6,4855146,45
69nxjpbmfyk0,32.69,189250,1012.28,4857901,37
o5ta9ogpkvgw,5.66,7190,30692.96,4864821,4105
dfx43natdllw,30.12,117395,1069.6,4824987,145
i5ltj02vezos,35.78,184316,1020.52,4850581,149
savy7obhok78,36.19,187940,667.04,4830548,28
1uhczyeg1g2i,20.72,64885,2722.27,4853006,356
vjlunzdqdmre,15.54,42800,2899.77,4846339,360
qfedr9lbid7z,31.62,127746,1217.4,4828652,109
qispmx2e3j4l,19.11,57710,1505.55,4821932,151
vevth8xj9a1z,28.64,242727,585.9,4674732,47
1rws88g9khyf,24.21,82216,1618.96,4835716,159
bszwh8nd4nvs,32.65,157006,767.38,4656373,75
9emvn8rqvkso,9.64,11468,1123.65,4811437,213
c7vjttpuej1p,27.18,98827,1769.96,4812476,239
urmuinj53xau,9.95,15456,1053.84,4790541,211
rfl8o7n832q6,42.74,258125,927.73,4790108,163
j9i0k1zz7116,33.43,163810,1067.46,4794135,145
fk7d6ojs3mrw,12.19,31037,1271.45,4779934,160
81einzuy1h2a,38.98,360632,726.74,4806679,39
3l9uz11wnylz,18.44,121634,1833.49,4779348,371
ihsi2b9kov7v,31.22,309064,596.22,4777144,29
tenohflb3l97,29.64,114088,2814.4,4779114,312
3jcr62q5452j,34.2,145588,1221.18,4766197,217
mptd5i78xumh,9.79,10453,1614.17,4766882,210
0i0vji1um8l7,47.99,368010,1757.75,4768321,99
v0a9e7zmvyvg,30.92,246470,601.13,4770414,43
kasrav5xlpui,81.02,1208216,356.46,4570516,35
3gvzvrpjmj5m,75.56,1022026,531.56,4771602,37
jfdlk6az35jw,21.37,67770,2791.56,4771671,357
65owvn67vn41,35.01,214322,1080.35,4776065,151
1nfqgq421hkw,17.24,70710,3409.59,4763540,407
148dl6ejcb2s,35.17,216008,798.4,4762722,27
g3a3lsluh304,35.4,181049,1222.81,4752777,263
9gfb0b3rzwg9,40.49,316601,674.39,4646520,48
fbm2w2qmqly9,22.58,73138,909.16,4747556,84
15weka45pekv,33.26,162367,912.25,4751317,83
5s2o6vv8ynxb,36.2,188019,872.55,4751222,28
dvj3vv15lgu1,33.16,161458,1426.42,4742931,310
tfs0xwdvkrrn,35.5,468329,578.84,4744761,44
u88i1o615x6t,35.61,182883,1058.05,4745702,131
aq9d7tmxmozu,9.72,3100,4898.84,4743392,473
jog80rochyzz,7.39,12993,17356.9,4761367,1057
glrwh3nbh5bj,47.4,358615,821.71,4735347,162
32s9q5kwtsu0,37.28,284663,633.82,4731912,47
4sj4n5npakmy,16.89,47537,1133.59,4743213,94
3v4kz8nufeso,32.06,151877,1369.78,4728700,281
0s7npixuidgo,23.63,79028,1359.27,4727287,143
er5n7ac1jcaf,54.64,484488,750.18,4732546,25
v1dorxr6si9l,31.08,174384,1385.37,4732610,65
2a54lvry14gn,44.44,278854,770.3,4726554,26
m532an7dv9zu,33.29,450671,583.11,4720395,44
bfmnh7jq0wj3,31.12,124331,1051.75,4711326,148
r8uho39a4nl7,12.85,33346,2536.67,4713855,238
irb7bglgmrl2,32.92,362984,569.83,4714327,45
pofka1956fum,27.37,266772,562.01,4716658,46
bxyvpfid4zdp,21.37,67770,1602.25,4718151,119
impuxq6rtw1n,13.05,66356,3793.55,4676752,1529
nqnqj7eln6wz,16.33,45575,1020.89,4696564,146
gfgkrx59p6oe,49.73,396876,732.02,4709109,53
ti44ejkjajfy,49.14,387116,789.79,4702996,48
lpq6jthqu1p5,6.89,39700,2363.3,4701319,332
tp0ejcgt7sow,31.92,129844,1140.32,4675117,82
pzhfoasr04sd,24.62,84506,1220.72,4675441,174
lehdp51mb910,53.68,466500,681.31,4683059,53
8g6q0iipdmpk,49.17,387582,807.22,4691257,55
cocgtnqrwm6c,43.93,308453,685.14,4693713,53
dpl29d6tv8ve,18.37,54400,1837.76,4682590,226
764tuutun98y,16.19,65180,1624.07,4690719,327
6sjat9xci968,29.1,156140,974.82,4674513,43
e5hc2ozjq31l,9.65,8249,816.21,4691717,115
lpl7vqok7cn5,43.47,301192,747.82,4670870,70
8tkjypqj5r9o,15.91,261171,491.56,4635802,112
4lkuab0mhc5b,33.06,160618,1036.98,4587965,138
nusk697s7u87,48.07,369362,692.33,4639039,70
44r1grdpt0uu,38.65,213129,1057.83,4371255,114
kmruclbjyrtp,35.89,185290,1005.9,4639127,97
6y2b6uwq0ud1,20.76,65033,1517.63,4636577,359
j5c60lqnkv69,25.17,87618,981.14,4656745,50
wfk8bxv17s7d,9.38,39700,1340.58,4634457,188
bm754xbsnyc3,37.45,200589,1722.29,4634163,286
1xvh02ds0yp8,44.25,361154,644.86,4666175,47
sjt1ojv5aryd,45.96,337846,741.43,4618272,67
76dauulvxbn1,35.7,183600,894.38,4623036,33
ghj0sbzzyvkj,18.79,56290,1348.04,4631028,353
usj6a7be2pis,32.79,135833,1052.23,4629208,143
kdkkm7e4hkog,24.18,82100,921.44,4630385,75
uo2p3xw5wss6,45.69,333881,706.64,4617765,62
ssnz475djr7c,33.27,139123,852.97,4627522,158
avtj6yunaq6s,31.98,151225,1035.5,4626573,135
34anxs9ymsjj,14.19,38057,1228.22,4613873,88
oly6844wex79,29.95,281973,574.07,4611068,46
0o0ymc9yecdh,46.17,340766,720.84,4603377,35
cg7gm7htii0u,15.34,163092,932.86,4596359,319
tcmvxhhzb0ti,20.81,65267,1377.66,4595657,163
u2rtozx2ijtk,25.72,90653,1255.15,4596238,105
2flsykq9v05y,31.53,127159,1044.7,4560767,143
qbpbi23f0dnw,31.19,221755,828.52,4602999,29
x02f3dzio6y8,28.7,214421,593.79,4586030,42
dlxz1584v6o2,32.64,156964,1069.12,4448185,122
h0nv9aslsjgb,3.03,8368,1991.25,4589380,411
jdyfugc2q7xi,31.1,242347,571.54,4568085,44
d3w6ljtfhkpo,28.17,196601,730.54,4575755,36
7mg687hy663t,23.81,80008,1073.12,4574644,113
rlr83362wy06,31.81,129037,1025.6,4578018,139
fn6rat7ptpee,33.18,138550,1019.61,4500200,142
s1cdy27i66t6,25.8,91102,1187.68,4572519,88
cpb17yc2sdfv,35.57,182541,762.97,4566498,28
yltdbcx6xt7n,32.63,156890,969.31,4568090,79
1cwtjct9s1kt,31.64,127923,1388.85,4575492,222
qwuruv37x9qx,48.98,384393,755.04,4561432,55
9em4j3ky5mnz,8.14,34345,1176.44,4555470,321
z63hiedvdgur,32.77,158111,1021.34,4550307,133
ftyjeyhbac3n,46.37,343778,686.69,4529198,56
vr5a8csnuxvn,29.66,114236,825.64,4548803,88
2z7bxa9vmvri,6.65,23690,1168.69,4558080,185
wezw8p3t065m,33.81,142863,1039.91,4559568,148
i4gwyv75a11q,27.47,277197,577.1,4544935,45
g5h0cniudbyu,6.83,34350,8492.27,4548756,882
dzcbuuhrkc5c,10.27,24645,2820.86,4545756,351
5xo2l9o1akyn,34.99,177410,1057.15,4538986,112
ccrkoaf3qfgd,21.37,67770,1685.86,4537040,185
iim92ixoiuxi,9.83,9263,1913.91,4542534,88
8e3a18p25ha9,55.1,493027,758.18,4532441,26
h1we4dlry0uj,10.45,25141,799.83,4534795,166
ig20qj0ebyfi,17.87,52187,1464.37,4528980,83
p4yxycn7edg8,43.37,265837,866.05,4526859,58
u6u6l4czdy3g,48.92,383510,799.32,4529007,28
istd4zdu97rc,35.92,185552,1016.83,4489119,141
ivq3cmeu48u4,22.88,74466,960.49,4528941,65
fktd5kyg881h,35.56,182418,1011.94,4479511,143
mrlr228047g6,29.2,110088,1305.58,4510559,138
e3bf0c4vlcpr,49.83,398420,848.15,4524608,36
78rm7vedpsfs,36.72,337009,703.86,4507079,89
4mft83c96vnl,33.73,350537,994.99,4512775,186
i3vrp0du7p6w,21.82,69772,2011.34,4514946,240
sf3qbu5qzqlt,16.74,47000,2692.27,4519854,292
ln7mo3aoudmk,31.65,127968,1025.28,4505532,140
4vtu9mwgsh98,35.19,344068,900.72,4524078,44
e8k6sxwp63v0,42.15,250968,692.03,4504673,132
jakfpgkf0lo9,41.68,501823,501.66,4502853,35
54cm57k7xwkq,20.7,64804,1261.86,4502250,221
yn8x8hvix38u,32.35,284814,601.76,4497378,46
9bj97xvqi8iz,31.98,130248,1069.84,4453750,110
wkekrjhd7sxf,32.84,158735,1024.31,4495485,140
bu4wtyzg4gh1,32.2,153150,1019.49,4455473,143
j8n1x4iocmsb,9.63,12777,2926.55,4495321,524
x50c060sf7ml,32.69,135175,937.13,4490143,146
14zoycrgjq4g,44.88,284256,689.45,4488868,64
c9zrkga84ic4,34.96,177204,659.96,4500161,55
m0ikldlzt6dd,17.73,50498,1158.43,4480707,141
uvbftbrzdwnj,32.8,158378,1175.3,4478091,87
yy9vl9d8pxpr,24.03,214153,578.01,4467403,46
laxgypqgmsao,31.86,150174,1023.66,4439766,129
aex202ty4d8v,15.88,43991,1487.57,4470015,185
ba2u4esq3010,21.37,67770,1431.43,4477928,105
akothvb1kd47,60.55,608192,527.77,4403176,37
tt4tx14u91ek,9.74,7444,4130.98,4480511,349
mq32bhlxl3b6,49.14,387149,814.46,4449688,85
7tg37ddn1fsr,9.81,11678,1376.25,4455563,330
spvjtewtw4zr,39.89,225911,820.56,4444130,71
a286mtuj0wls,21.37,67770,1729.2,4437422,271
xgojls8xnc27,9.57,18920,1244.96,4441926,126
r9xkh2x42pg2,24.09,81561,1400.58,4439417,183
qt8vlzq34gyw,41.89,247735,684.53,4435406,60
lrzmh6hmtrmz,38.9,215712,807.51,4443230,43
704eoffrydx6,19.4,59011,1827.65,4449695,185
e0618mlf6hn8,77.97,1101757,345.55,4433988,34
kbju5m72d5wb,29.14,109744,1009.83,4449723,135
c7u9bqjm8mem,9.82,7511,10169.8,4434992,248
hr5gj9ewhalj,22.75,147378,562.75,4430331,42
3ya2zzaa419r,56.91,529497,661.23,4410804,48
9fxhkdulpf22,36.59,334487,667.41,4424676,41
r3cc7z5ijccu,17.79,51831,2266.63,4413503,242
jaubc93b2qya,33.29,139252,940.92,4414590,50
co5v9na3mvya,48.66,379111,768.31,4416824,42
5sntu6e9oyex,24.36,117784,2843.23,4408782,102
pquuz5xafrxe,43.91,272443,682.63,4409514,62
jjcapwwuhhi3,33.24,138906,1113.56,4413273,194
sbk5q66fjyq5,35.62,182977,831.46,4417304,29
lx4c6smg8tqq,27.29,99436,1418.64,4384513,224
zibp2rr6iie4,9.78,8368,1349.47,4381450,187
uokcjf2bghnw,37.94,205728,946.82,4369839,148
g3myc7e6qpas,39.56,222489,762.94,4365893,61
zoyp8i4yyhy7,21.84,69847,1433.94,4396865,146
0y0gvrni3vou,42.82,259086,869.9,4382349,83
54re6c1jclex,35.19,260176,645.99,4376674,43
wblpze6jof0j,77.84,1097221,304.37,4120685,47
qosd3smfz07b,45.92,296892,647.17,4354798,47
c14kdzh0vlqc,48.96,384169,571.69,4399489,43
zlxaru4ryqt6,9.72,3100,1647.26,4344433,394
jizffrr8nbq0,18.68,55801,1402.67,4333899,184
o0am4s29u2r9,41.25,240107,629.89,4108751,47
ym6pspq6vtt4,9.61,14194,1434.05,4339812,315
8u59nbcsjx9g,40.2,264063,631.91,4350837,44
a2vb9h79nxew,36.78,193040,987.38,4337636,124
zp2jrib36uob,32.83,158614,1001.38,4333029,101
kcdalqzh7rra,29.05,109235,920.33,4352682,66
bobj81zc108j,30.27,118459,1268.0,4344886,215
i10ffzg5mx96,24.59,135837,699.1,4332185,38
uqnh3y61tpln,19.04,57397,2054.61,4330418,176
3fgtr9ks8lqa,13.65,50841,896.53,4331799,39
41hqglsdzd66,9.8,20710,1263.05,4324322,109
i6zep0n6et9i,32.48,133704,749.31,4324467,167
3u53l2zs420l,42.95,260728,668.24,4322095,54
ulysc3bb645x,43.45,300977,785.06,4326348,27
qet3xhqp19y9,9.62,14210,1386.71,4320074,280
cyc7r4kput5f,27.91,102870,1098.38,4325699,61
1yon4b9z0tzg,9.94,12940,1077.92,4306528,107
0guk9vajt1sn,32.72,157657,951.25,4303350,70
obpop42pd721,32.17,152812,1000.93,4291576,55
5qz43qumeri9,25.7,90538,776.22,4293922,67
59602zujzeus,53.29,484447,692.52,4291715,27
k1qfg9f7q330,21.26,67262,1456.91,4301768,149
6rgmaq8b77jg,45.52,291965,674.75,4282691,54
cmx5z2e71jvc,6.0,28167,1941.53,4301350,257
fawxkqjcc39a,23.68,108310,859.41,4266142,50
r1chqu0oeevv,9.58,16736,1776.72,4269659,494
m3uief0dx20h,10.91,26409,2870.4,4271278,268
sopptl6jzplx,36.42,189913,1002.63,4265572,137
33mzqzxe1xjf,24.94,86313,1449.55,4243019,146
d0ei66mw9hvr,9.94,8519,1104.14,4169587,93
xgrsgmn3nx9u,49.65,395528,641.73,4135573,24
7ee88ry75eqr,41.96,248635,870.92,4246741,76
9vynmc755t11,24.05,81338,1344.32,4244917,196
7oxk3ck5pai2,9.15,41800,2258.75,4253816,334
6robpjfsth65,55.25,495747,479.43,4060156,33
tqxizzi30ch5,43.13,262871,817.96,4238258,27
