username,payout,points,total_payout,total_points,total_wus,created_at
y6eqskwfz10h,8.62,54117,4247.14,36099942,344,2021-05-07T08:50:15.22Z
y5ymzwhgxjqz,45.06,250466,4649.83,27528093,354,2021-06-17T02:45:23.728Z
y5xggyositer,7.72,47890,1860.62,3367171,236,2021-03-07T09:53:44.123Z
y5wn6nwsawjn,9.36,93177,973.76,5932839,226,2021-06-29T13:47:38.733Z
y72ouho5ihv1,2.81,16121,1564.89,1815211,901,2021-04-18T21:46:34.809Z
y792kzkavf0o,29.98,264260,6036.68,33381270,424,2021-05-02T01:42:37.402Z
y6bb7jfwug33,12.09,65465,2443.09,6043131,323,2021-02-12T17:33:00.914Z
y5sf1tbayebm,4.57,6410,1100.25,863616,179,2021-05-12T21:02:44.575Z
y4siymj7f3c5,12.45,83010,661.31,2128088,147,2021-07-12T07:43:14.330Z
y50uy9922wrt,22.78,313380,2723.45,23121926,118,2021-06-03T03:01:52.192Z
y5keg37wserz,12.96,53112,1676.36,3968748,540,2021-06-03T07:16:03.859Z
y47gqry8jhpx,4.32,5001,803.02,853058,95,2021-04-21T10:40:57.481Z
y5soauyhfvlp,36.31,356040,3347.46,19556915,332,2021-05-17T14:57:45.972Z
y4hespotmaqv,2.65,11040,1547.86,819480,311,2021-03-10T18:36:46.543Z
y51j5sseyolt,46.77,223342,5340.48,32889507,408,2021-06-11T09:12:57.646Z
y5dunpyfup6s,2.68,15381,2053.83,6995980,196,2021-05-06T20:27:21.44Z
y580kdjhq2gv,3.33,18098,6915.79,17598392,330,2021-03-06T10:41:58.484Z
y3gneu1olqv9,44.77,930256,2311.07,29351170,1103,2021-07-11T06:23:23.983Z
y3dy208pbnu9,17.42,210331,1987.27,20247534,82,2021-06-12T01:28:05.53Z
y3w3lmtv2zc3,36.17,579780,3741.87,27794151,125,2021-05-19T14:58:57.125Z
y2w9u2e5kuy0,40.63,428571,7688.06,35966436,861,2021-04-03T03:33:28.243Z
y219nqf15ae3,12.17,80814,1031.54,5962103,80,2021-06-04T21:40:59.648Z
y2yiuywdl6m5,37.79,511350,6930.28,48889679,242,2021-04-10T11:02:30.739Z
y32vhvxt0uth,5.7,34190,2266.15,3572530,279,2021-03-12T10:29:08.749Z
y21nwzr7i46y,22.04,383005,2785.42,26283205,129,2021-05-12T22:19:41.316Z
y24ehzkaguru,4.88,17338,1354.64,1450389,234,2021-04-21T01:44:40.156Z
y1qmmpus8rer,9.79,62314,17771.57,12577834,1460,2020-06-08T01:56:31.1000Z
y10dg4rywx6x,40.37,423967,3166.03,24034994,307,2021-06-27T15:00:28.41Z
y1ewam4pik3q,30.17,266631,1188.09,9640631,118,2021-07-01T06:03:41.115Z
y03ofhgchnui,26.89,225351,2007.74,9496426,241,2021-03-25T04:04:24.351Z
y05ov0tlnxu6,2.68,5414,708.79,806158,85,2021-05-14T05:01:00.356Z
y1otxts7zwwc,35.06,175328,6453.65,44911297,498,2021-03-03T04:32:58.94Z
y0t2xumuiz23,12.69,84857,3160.44,16329232,436,2021-04-28T15:07:41.336Z
xz0n8645j1vx,2.62,7603,162.11,132529,23,2021-07-04T02:43:26.887Z
xzacke4v1fa8,39.96,935109,2937.91,34106335,1344,2021-07-08T02:16:04.733Z
xzvz94v229yv,66.41,503019,4974.57,30057684,395,2021-06-17T02:44:34.251Z
xzr7oa0bh8yx,2.66,6282,1011.03,727624,133,2021-05-24T05:12:04.463Z
xyxh8rjvo8ia,2.65,11616,229.77,168820,32,2021-07-20T02:21:36.212Z
xz00c48gqlva,35.97,162930,2999.39,13705400,235,2021-06-28T16:03:20.990Z
xyib88qhrcoy,61.07,2242343,2387.92,26538833,116,2021-06-20T23:39:44.41Z
xxikbavjwv9j,108.71,1004933,9290.0,41573849,284,2020-10-19T14:15:08.528Z
xyj817nkc85h,14.2,64736,3947.44,16725608,468,2021-05-05T09:06:16.25Z
xxqpmrd96rbg,7.24,30574,3142.41,4273481,894,2021-03-05T22:37:01.604Z
xy3yym6qgsh2,1.58,16250,6475.04,1752427,623,2020-04-12T13:22:45.709Z
xxjtc91cfkj5,3.42,13969,8959.39,3905040,848,2020-09-24T10:11:40.654Z
xxhjy2ubrqvo,135.61,2895389,18723.84,345863493,1736,2021-04-27T16:09:55.152Z
xwzaavqxt6yz,2.6,4510,1175.65,841989,184,2021-05-06T22:02:57.775Z
xvkb3viqft3v,45.9,529786,3461.25,27324093,323,2021-06-23T14:59:00.422Z
xwc4wxw6944m,35.5,343064,1705.32,13231387,153,2021-07-01T06:01:48.912Z
xvp8fb7oe8ln,29.48,125403,1914.44,5700945,273,2021-06-19T00:35:01.98Z
xvyisswc1e8w,25.98,214301,3097.32,28826104,108,2021-06-02T19:09:47.756Z
xvx96lpa72si,1.22,3559,529.99,286942,95,2020-12-17T06:06:03.426Z
xvwb94ivmeeq,69.22,493329,5138.26,31177203,407,2021-06-11T09:15:04.165Z
xut57t3685t5,77.82,631463,4736.62,27989812,364,2021-06-17T02:44:17.649Z
xwhp44j2xkm6,28.72,137059,5469.64,31145800,1080,2021-05-23T13:29:25.872Z
xump0aokhnk6,36.86,364906,3075.27,23905618,297,2021-06-27T07:32:44.715Z
xwfvampvd2im,4.0,42179,41353.11,21252961,4690,2019-06-21T18:53:54.708Z
xud4joxnoykz,2.58,6399,161.61,90519,21,2021-06-01T10:14:10.600Z
xt7d6bd5bg3o,1.56,3310,142.68,79850,27,2021-07-14T02:02:43.532Z
xuj87sq0u4cc,2.57,5478,294.38,263132,41,2021-06-17T14:26:31.475Z
xufzcl4h5ak7,5.23,32921,516.49,969417,111,2021-07-13T13:47:41.248Z
xu3zec6xrt6m,2.61,13462,217.75,158928,31,2021-07-20T15:53:48.640Z
xu5jyxmwl8vl,47.37,560575,3258.85,25370358,325,2021-06-27T14:56:30.976Z
xtc443xvsz6z,27.87,119734,4729.92,23892155,229,2021-05-07T14:59:13.531Z
xt5ujjehiu6a,21.08,160904,520.55,3700345,23,2021-07-10T20:30:04.973Z
xu2dcjf0mvi5,61.77,405505,4777.67,29504661,373,2021-06-17T02:49:14.470Z
xt5ygq2w4rxa,28.88,250403,8246.28,39178471,172,2021-03-15T03:56:29.742Z
xsugqxz6d01q,2.66,11678,531.43,457932,95,2021-07-03T12:21:42.487Z
xsg2cl0xvgse,37.73,378678,3366.27,25327879,322,2021-06-17T02:49:07.302Z
xt40tjfxfdjc,2.66,5110,1341.1,4261872,136,2021-05-12T04:17:44.872Z
xrelm9ofb8qa,10.87,70770,1052.43,5478285,113,2021-05-21T23:52:24.184Z
xrc9ah5idmmy,115.52,1358902,8852.29,85719734,957,2021-05-04T17:04:56.979Z
xsoe3j39q4oz,28.33,243494,6182.35,45128678,189,2021-05-02T22:01:26.373Z
xrdj3sdldlga,28.84,249914,8945.44,39733038,171,2021-03-15T03:55:26.637Z
xqx8q66xv3pl,2.03,11382,394.72,249620,50,2021-06-16T17:55:28.165Z
xr5lbe111cv0,2.57,7465,892.42,916099,117,2021-05-28T10:40:02.581Z
xsgj661af50r,31.7,761600,120045.41,192495087,5491,2020-04-23T08:58:00.367Z
xq7hxyyfpro1,5.98,35934,772.31,1489532,117,2021-06-22T05:02:32.913Z
xppjlzp3nz1h,41.16,933557,2101.89,15376213,78,2021-06-11T23:06:46.412Z
xqcpqjn4oz3f,37.54,375721,4234.73,28305127,145,2021-05-15T20:20:50.397Z
xpspz59e6aqm,17.72,127819,2195.97,8640471,200,2021-05-20T03:37:04.556Z
xpzdi1hexy7n,17.92,129516,2264.87,7773343,343,2021-05-04T19:56:38.66Z
xpmwjbj5ez08,6.42,22374,1960.45,6127916,206,2021-06-08T19:28:35.405Z
xpmp1w51zb5w,38.34,388440,2715.19,20201759,82,2021-04-15T15:32:37.796Z
xpoi8iinpv1i,6.93,87820,28687.46,15952312,383,2019-04-27T15:56:38.359Z
xqnc8nvcsef8,65.64,417758,5386.11,32822489,417,2021-06-11T09:15:16.818Z
xppm0lqfyza5,39.18,213886,4060.38,18636757,265,2021-05-06T20:53:17.324Z
xnwct6wbahpk,2.6,8368,819.2,1555175,108,2021-05-29T21:44:09.803Z
xm5jcuvi64fq,56.95,798507,4643.75,33572619,147,2021-04-05T11:03:37.592Z
xms4pwqdqlr0,46.91,550036,3306.45,25317580,323,2021-06-23T14:59:28.805Z
xn0mg68gna3h,1.9,6150,899.16,7455849,81,2021-07-17T15:57:09.793Z
xnotsmw2005v,51.68,659955,2267.71,17634219,231,2021-07-01T06:01:45.660Z
xmak5z9fryj3,36.45,358266,1138.38,7281290,87,2021-07-13T15:04:05.993Z
xlrzy95yruci,6.86,41537,1348.96,3045845,211,2021-04-24T21:31:16.76Z
xll625km9pzq,1.53,5320,1554.15,3159332,845,2019-04-13T02:28:02.317Z
xmw2mxz442r2,34.18,171830,3404.36,11483406,470,2021-05-06T15:39:35.958Z
xmrnamh6vt4y,14.29,97988,1301.46,3735434,175,2021-05-13T01:56:06.545Z
xkk0uosu04uv,2.69,11772,209.89,160573,32,2021-07-20T09:59:04.594Z
xkmko93ezhaz,7.01,42969,1194.51,3377334,147,2021-04-25T23:51:25.181Z
xk372619bdyr,6.57,39700,1383.33,3776255,144,2021-04-03T01:12:35.637Z
xl01x1jptj8g,3.17,18235,1510.7,10726930,148,2021-06-27T02:11:01.301Z
xkeijn0lzcrg,11.43,43556,1606.15,2479719,206,2021-03-07T00:38:02.754Z
xjxedmt91gii,2.62,7227,105.23,83114,17,2021-05-23T07:09:05.929Z
xldvuhxzhdc2,4.29,25200,2999.43,9383441,1436,2021-04-24T18:11:40.474Z
xl47dlx4bly6,46.36,538864,12212.65,34959114,559,2021-02-13T22:02:37.416Z
xlbzdzjxlvpg,26.25,736100,13016.82,99360921,821,2021-03-09T05:19:27.877Z
xjs48r0lj1zr,5.43,32454,1786.38,6065667,399,2021-06-05T08:54:48.450Z
xjnhak3hbgf1,37.03,367549,1061.83,8254791,48,2021-07-16T14:10:02.501Z
xh40am3pyxsw,45.4,519563,1833.84,14627347,161,2021-07-01T06:03:29.779Z
xio17rb4y1ky,32.25,295544,1173.3,6208804,51,2021-04-26T17:46:54.868Z
xj8csye7wkuy,1.97,7236,3600.74,13651636,270,2021-04-20T01:07:53.62Z
xguvt73btcpj,50.85,1832702,2810.65,28785729,129,2021-05-30T14:01:04.800Z
xgaliediai1z,4.17,46874,932.82,3403974,206,2021-05-15T14:01:00.514Z
xivo3zb10c30,42.14,455660,7001.21,46284100,971,2021-05-07T13:18:53.375Z
xhj7s029iccw,3.08,17749,2130.71,6308527,273,2021-04-28T12:09:34.71Z
xjf339yec4y9,4.38,13603,12021.8,2940397,11959,2019-05-04T14:25:37.875Z
xgojls8xnc27,2.69,10625,2149.33,5432126,247,2021-03-02T15:49:37.390Z
xg7mrsvysdab,4.42,15762,546.72,441299,57,2021-05-07T01:57:19.247Z
xfhkrp01rfge,32.38,297430,3556.45,27598464,337,2021-06-27T14:54:43.81Z
xg9kgmf605i2,30.68,273023,2473.48,19008230,241,2021-06-22T09:57:57.672Z
xeuhc2s7qd62,2.66,11056,325.39,243986,42,2021-05-09T08:29:58.987Z
xfpeqqsus1xw,13.36,90000,1398.53,6049285,294,2021-06-30T06:36:18.746Z
xeqsa2h8gvg9,4.58,27086,470.51,307218,75,2021-05-01T18:12:54.260Z
xf8b0bchv413,63.12,989841,7900.99,82698345,559,2021-05-28T12:35:39.851Z
xendczowalhx,32.71,520380,4766.66,36384165,212,2021-05-23T21:56:04.746Z
xf8ybpxjdac1,2.6,8368,1258.99,748086,211,2021-04-21T13:12:05.730Z
xez5th0r4q4f,38.75,395031,6566.96,34575726,148,2021-03-25T13:43:58.946Z
xemyxs2qgxb6,25.86,327327,2254.95,18730078,89,2021-06-11T23:06:10.193Z
xe72lu20gtg2,148.52,2131021,3123.81,33318974,185,2021-06-30T07:12:54.393Z
xdmotib690ir,2.6,12000,761.36,904827,105,2021-04-30T07:40:21.585Z
xdwdrpoxsyzn,24.04,192695,2758.45,12940922,135,2021-05-13T19:28:29.298Z
xc0lhub4nmq9,70.06,521514,4868.96,30108802,389,2021-06-17T02:48:58.613Z
xc2okq6ccjah,4.6,7077,4455.68,1768198,334,2020-04-29T14:29:58.658Z
xcqockmg5avv,2.6,14878,1634.58,1343252,246,2021-04-16T10:26:38.298Z
xcus682057hi,45.32,518051,10688.75,45562304,429,2021-03-05T09:26:17.88Z
xel1gmj008u1,3.18,18300,1411.15,2633916,201,2021-05-12T21:36:57.361Z
xdk7v1z8rzna,2.57,11250,2258.18,1394449,540,2021-03-31T21:34:32.125Z
xbgqb6hlb242,2.57,4940,31.7,8380,15,2021-04-24T12:50:31.241Z
xbg89ko6kgkf,14.57,161261,1488.34,12226157,63,2021-06-15T03:05:10.174Z
xag4pdlkr55u,14.07,95547,580.46,2673680,60,2021-07-20T12:57:02.936Z
xa1st3ab3stb,37.85,380700,3981.03,30605912,118,2021-05-08T08:46:20.680Z
x9us6d1hvp5y,3.31,19101,1357.45,3322341,260,2021-05-19T15:21:48.79Z
xamtkmkwkohz,41.7,447892,4371.89,32151101,123,2021-04-15T14:33:37.338Z
xbasodz58wrq,81.92,656063,5198.94,31534526,431,2021-06-11T09:15:58.801Z
xabs11ocrcpi,69.03,1207191,21047.58,164800572,1506,2021-03-10T02:22:22.124Z
xaoco29npc17,1.97,29205,31706.55,19277020,1859,2020-01-22T06:26:14.318Z
x9zr3gq365ft,2.62,15046,1107.0,1004202,134,2021-03-06T15:21:21.667Z
x9j8gw9j8xva,1.53,3310,53.11,40150,14,2021-08-04T14:12:52.195Z
x9ggvb86q6gi,37.85,380668,3387.43,26023584,320,2021-06-23T14:56:40.116Z
x9a0lhr549ub,49.31,604039,3401.49,26069097,317,2021-06-23T14:56:10.418Z
x8th0kaio1uw,45.6,523756,4618.82,28047259,372,2021-05-11T17:22:58.44Z
x9esw0nx96a4,73.55,999534,11241.89,95105719,626,2021-04-26T19:35:37.107Z
x8ftrgmiuin3,28.64,247316,75.1,605858,27,2021-08-12T03:05:38.404Z
x8l3oek1jwd9,26.47,219758,3036.03,13128762,408,2021-05-07T15:36:28.90Z
x9lamw6bgywt,95.5,2777241,32851.03,334326658,3065,2021-02-20T01:34:33.968Z
x8ooyncq9vul,3.62,20920,1132.01,2379129,158,2021-06-06T20:34:37.202Z
x8hflz2bemql,15.85,111560,41911.64,30256979,3869,2020-06-18T07:30:15.896Z
x8aag80gobhp,4.65,4602,753.31,305386,103,2021-05-29T04:12:32.342Z
x7zyep6l3g0o,47.81,570503,4604.33,48038228,364,2021-05-09T01:17:35.531Z
x8ac9c2lce1q,2.93,16862,203.57,437409,35,2021-07-13T16:27:27.711Z
x6p5gy7jxrm7,2.91,16736,613.2,518008,125,2021-06-27T12:50:27.53Z
x7s7isveizv5,3.89,22516,2938.5,8763352,505,2021-05-06T01:13:48.791Z
x62sukcv7lnj,1.39,6000,57.33,46430,14,2021-08-04T14:14:51.321Z
x5rekf9tauzd,1.56,3310,53.45,48300,17,2021-08-04T14:11:33.742Z
x727h6ian72o,5.73,34369,1292.67,2491380,258,2021-05-13T03:23:38.407Z
x7dl36dbww3e,88.87,1341643,31936.03,358200775,1843,2021-03-10T05:32:09.753Z
x68airj2zxbi,8.57,136956,9191.2,32343820,1122,2021-02-25T23:59:53.432Z
x5hxh7l3pcaa,2.72,15590,618.47,702197,73,2021-06-04T23:30:33.771Z
x3wxd3grp2gr,11.13,72765,2427.96,5378317,234,2021-02-28T20:51:26.468Z
x46fk0aqx4zc,32.34,296907,2341.21,9672255,527,2021-04-14T09:01:57.726Z
x4c1ng18653o,2.59,8780,3291.92,2798459,1104,2021-03-10T08:34:57.524Z
x4hu1uiuncae,2.7,6039,210.97,155283,31,2021-07-20T07:27:20.186Z
x5292vjhbxcs,6.7,103246,8791.77,13519244,767,2021-01-14T15:43:25.136Z
x4br97v8y508,31.57,705430,81282.92,180242871,2081,2020-08-31T00:37:30.476Z
x2znkzt73hx7,72.42,788231,9340.47,64665923,521,2021-03-10T23:19:55.252Z
x379canmdlxi,61.0,439113,10121.92,111656885,1014,2021-05-07T05:26:11.111Z
x3apb4flcwvu,49.76,614115,131788.86,147714484,2928,2020-05-31T16:45:27.794Z
x1vvyrzl6mpy,1.91,4362,171.52,136763,32,2021-06-28T17:39:59.396Z
x2rdoq5eg3kv,61.04,434618,4824.31,29591707,380,2021-06-17T02:48:27.884Z
x2acjpmruuyo,1.79,6100,176.74,91080,31,2021-07-14T02:04:49.497Z
x1z9v5e7xd70,4.07,4272,10903.92,126546133,875,2021-05-05T22:26:46.759Z
x2lcfqrhk0bd,50.32,626669,5673.5,58570363,556,2021-05-10T19:58:00.428Z
x2h9o0m3hm3r,2.61,12090,4286.85,20025941,869,2021-05-07T01:14:07.797Z
x2tk1c92g3qb,25.52,209148,1765.54,4891395,254,2021-05-05T16:02:46.155Z
x0z7km9qs70t,2.59,14843,1395.15,1399200,188,2021-05-07T07:59:12.122Z
x0ufttouieg2,11.76,176970,3098.13,20060922,711,2021-04-19T15:45:32.284Z
x1bnlr3s2qqu,16.32,64258,5573.53,27466265,1145,2021-04-12T03:37:37.759Z
wz8mg3gx8eha,38.04,383738,3226.4,24527437,302,2021-06-28T10:26:43.294Z
wzoizffczt8j,54.39,728127,3570.91,27799858,337,2021-06-23T14:59:36.575Z
wz95dadq9lg4,3.7,21364,863.36,983568,125,2021-06-14T08:56:29.208Z
wzd3ym342fdx,2.67,6620,10.57,27380,9,2021-08-10T14:49:42.916Z
x0e84brn1jv7,4.66,8368,1132.46,613206,142,2021-03-09T21:28:13.942Z
wz57tj4asxv0,41.52,444554,2402.14,18796371,216,2021-06-28T10:29:52.302Z
x08a3nnlldtw,42.76,466857,3687.24,27860171,357,2021-06-23T14:54:28.588Z
wzirgt29w97b,2.91,16736,1697.26,1723740,328,2021-04-16T08:33:54.463Z
wzd7eaxyxrzd,68.14,502282,16835.81,42416545,773,2021-02-16T17:19:27.261Z
wyvnkk7kp2hj,34.44,1201294,8840.24,158407953,1376,2021-03-10T16:14:33.210Z
wyvcgek13pan,32.99,306046,3520.49,24753729,116,2021-05-30T08:37:34.21Z
wyqr3sjfg0ug,1.52,13765,1049.75,1411211,173,2021-03-05T00:05:57.426Z
wxaoxfufvkwg,58.43,841518,7914.92,69756980,4446,2021-05-18T19:04:24.211Z
wx3993f0uqiq,64.29,1028843,8036.35,70539475,477,2021-03-11T10:38:56.938Z
wxvgy4nbr1ao,35.99,350868,3045.44,20061114,123,2021-05-16T03:45:37.107Z
wx5q8s3uru63,2.62,5574,2804.8,7994489,463,2021-04-19T08:22:33.331Z
wy1984g13dhi,5.25,31324,2616.22,7550990,462,2020-12-05T06:32:25.899Z
wx2n9ztq4ied,4.48,13936,1886.19,2322692,203,2021-02-28T20:22:13.795Z
wx4mrlva25j0,11.48,75492,2283.78,7293228,686,2021-05-18T19:36:05.97Z
wy92mlpdgih1,7.88,102940,13062.77,47877310,600,2021-02-19T04:07:20.381Z
wvnc207uldpu,41.21,439095,1154.29,8878310,119,2021-07-01T06:02:06.378Z
wvpi6qxpoduf,2.58,6077,901.38,458756,103,2021-03-15T08:18:03.729Z
wvh7nl3bnmfn,4.03,10565,966.62,1277687,125,2021-06-10T17:33:45.955Z
wvi8yhdh3f9f,2.59,6432,3792.11,19166643,482,2021-05-19T21:57:14.225Z
wus6ssibzkc3,98.33,742973,12516.53,77053626,933,2021-04-09T02:20:03.613Z
wvihriryefeg,36.9,155233,5905.37,21996254,220,2021-04-01T21:03:45.167Z
wuuhn5dc2l9f,1.64,12749,1766.67,2509142,530,2021-03-02T18:01:36.880Z
wu9k4xnlt45e,15.99,160547,1788.8,13963353,72,2021-06-18T02:26:53.519Z
wvfwo78i5hw0,3.78,13216,11663.2,5966247,998,2019-05-31T20:02:18.632Z
wurowf5ue5ig,7.34,75433,122659.18,84719583,1536,2019-05-13T22:11:51.726Z
wu7k6ozh3zl7,43.24,476199,2808.63,22027734,276,2021-07-01T06:01:13.49Z
wtbzl7vz7r9p,24.37,196354,1609.42,6669281,242,2021-06-02T11:13:34.264Z
wtva5ufgl8sw,53.11,321044,2940.22,12582959,733,2021-03-23T13:28:58.229Z
wt7cyw580iud,32.24,295380,426.57,2908356,20,2021-07-10T20:31:03.749Z
wta8rs8yt93c,49.47,607647,3152.17,24276439,302,2021-06-27T07:30:34.155Z
wtzmcbhqyy2c,60.63,908099,6543.48,54788815,385,2021-05-06T21:08:33.938Z
wt2ixlnkygju,31.67,287280,951.22,9814608,51,2021-07-10T20:14:10.21Z
wt9l07jyf53j,58.08,830983,5603.94,56691878,216,2021-04-15T14:29:05.708Z
wtbv2foogymn,2.91,16736,966.92,848322,131,2021-05-04T16:02:10.995Z
wsg5d9d15ojg,2.62,12180,1120.15,768795,229,2021-05-04T23:23:40.327Z
wqpaigqfdlfu,18.54,135973,1889.46,12082215,137,2021-02-25T09:09:19.357Z
wrv68i9cr3d8,2.68,10610,465.56,397177,87,2021-06-21T06:29:24.73Z
wr38f27du6ki,51.17,647306,3218.17,25479534,302,2021-06-23T14:59:05.22Z
ws0dqyoq4dd5,3.66,21130,1676.85,2570386,288,2021-04-21T16:24:31.775Z
wrwcyd2b6kr7,181.61,3324092,17892.08,344481868,1815,2021-05-02T16:22:38.594Z
wsb3f8idz00s,57.0,446169,6845.68,39232559,560,2021-04-30T13:59:18.201Z
wqo24qu0d7j4,119.82,1319992,8860.08,82187892,1155,2021-05-25T18:22:06.922Z
wqb8u0ylpbzc,2.6,3310,616.88,254409,101,2021-05-07T15:30:24.257Z
wq6q8jxz2k9s,2.6,7940,7.89,19870,8,2021-08-11T13:23:20.13Z
wrdodrqu69hw,1.52,5016,256177.04,318945280,2754,2019-11-06T20:15:19.109Z
wpw1uopudukl,2.59,4970,90.47,79567,18,2021-07-30T14:54:23.312Z
wq59226nns9g,2.65,5637,980.94,1370117,123,2021-03-17T05:36:18.634Z
wpvoaemht4hh,2.65,5352,696.32,756499,87,2021-05-06T22:13:48.647Z
wpovi4qgj1th,1.83,11900,223.26,186533,37,2021-06-22T19:04:35.392Z
wpwr8j7rm370,10.75,51277,4194.73,23895862,861,2021-05-08T12:51:37.514Z
wpa93d4qmgel,28.74,248662,5887.85,22432167,156,2021-03-15T03:54:21.583Z
wp7jtsunnrfg,40.03,417773,1692.66,13071241,172,2021-06-22T09:57:34.413Z
wor3nkltoi0y,2.57,3453,4093.73,22899747,312,2021-04-29T05:27:59.458Z
wpv1o9z8e05i,2.61,7561,1165.37,2038571,187,2021-04-21T10:21:15.756Z
wpds9fasswle,22.09,170799,31164.95,43380232,479,2019-10-30T21:10:41.233Z
wo95tkyv9gru,3.59,20759,987.33,2096304,132,2021-05-30T21:36:46.584Z
wnlgld2lca0y,30.64,272520,1469.09,10540953,45,2021-05-30T03:41:05.768Z
wn9rstoge81m,11.45,75248,2003.6,5774928,312,2021-04-21T07:43:31.58Z
woq77rxuofer,12.01,79599,7039.09,83546665,659,2021-05-06T01:16:24.260Z
wnoldagblw8m,26.41,207808,33602.0,35771157,456,2019-04-20T12:30:31.172Z
wo63q8c26knx,107.86,2236333,115549.95,535486280,3757,2020-10-15T15:36:33.94Z
wnhvmnw4xlfu,31.03,511164,100314.55,167653303,3865,2020-03-17T14:06:54.724Z
wn2wzqh5tb59,4.66,5382,1803.93,922044,673,2021-02-21T17:49:42.964Z
wn8putwhue0c,13.36,90000,22804.3,98845762,1194,2021-02-21T00:02:55.0Z
wnjs2omtyl9t,2.29,20041,21639.61,9783838,1715,2020-02-04T22:43:43.353Z
wn2udaea6do7,26.16,216325,4181.05,30644511,121,2021-05-07T09:25:02.814Z
wluhgscu4yv7,43.28,477013,2768.71,21549550,271,2021-06-27T14:58:04.196Z
wmwqlnwsht8l,3.14,18080,960.53,962231,176,2021-04-18T01:55:53.467Z
wm0kmj5fbfao,1.93,5135,276.4,225081,42,2021-06-29T11:28:38.282Z
wlsk1ugcnjyk,37.8,379953,3907.24,26529135,131,2021-05-28T13:16:55.453Z
wmnrwi4eidkt,32.3,296356,2725.93,15650949,432,2021-06-18T20:11:36.564Z
wloaqdo61ply,36.11,352809,1455.47,11300301,149,2021-07-01T06:01:28.759Z
wmui4mlecdwn,37.09,368508,9393.22,75501153,879,2021-04-13T17:52:39.438Z
wm10tuc6cix9,40.16,420251,3060.5,19764498,287,2021-04-25T17:37:40.995Z
wm15jc83unby,2.59,8340,1207.04,876590,205,2021-05-21T02:28:39.187Z
wknkq1yp2770,41.36,441710,1513.57,11954572,151,2021-07-01T06:03:00.15Z
wk792h5vhpwh,44.62,503947,3203.6,24587584,308,2021-06-28T10:27:34.606Z
wlfr3ws5gg9j,52.75,444880,7751.06,42153794,1405,2021-04-18T23:10:20.103Z
wl5ahuh2u6mg,2.89,33213,4061.59,27157590,473,2021-04-06T12:09:13.289Z
wlik3pou4qlx,7.27,44744,1617.93,3609347,507,2021-05-07T16:31:30.131Z
wk2prligfg4b,2.69,12492,1498.53,3995465,280,2021-05-31T06:34:13.447Z
wksgjtx3h0j6,26.61,221249,2240.73,9825435,353,2021-05-21T21:51:43.184Z
wkq7hvyv7wtk,33.24,309700,9098.75,35928262,907,2021-03-09T00:46:34.634Z
wkn2hojaal8w,89.09,662977,5322.67,33211047,405,2021-06-16T04:41:49.581Z
wk5xtshghgrx,19.9,244755,2270.77,12021622,581,2021-06-06T07:29:13.334Z
wi26r15n16vy,50.26,625276,2580.5,19860370,240,2021-07-01T06:02:41.9Z
wjfvrzk4xwfo,29.96,263922,2456.38,18251533,259,2021-06-22T09:52:11.326Z
wi1tq37jnerb,16.94,121057,1705.46,6244874,283,2021-06-14T15:08:05.955Z
whzk543brrfy,103.02,896540,7974.64,73631126,440,2021-06-04T21:21:00.749Z
wj5fcui8m5hr,92.68,2549405,6297.14,101586683,596,2021-05-15T04:29:35.284Z
whoutwr11jy3,73.65,1403382,887.56,11702172,106,2021-05-08T10:00:32.611Z
wijvtjjyhj58,12.39,82549,8727.52,40190326,183,2021-03-15T03:53:22.522Z
wiv7k4bjaco8,20.49,155087,2830.81,10881171,396,2021-05-27T21:21:28.113Z
wjq8g8s2vefm,26.08,215386,14175.84,49387666,960,2021-02-12T20:25:07.365Z
why369y57dje,6.93,101903,93291.13,141719429,4782,2020-05-02T17:45:06.823Z
whmhrr3teklg,2.57,5753,83.23,83087,19,2021-07-31T07:41:21.40Z
whddbjweeter,2.68,15402,195.65,186583,43,2021-07-10T01:21:10.625Z
wgugjq0sh5ha,2.68,11732,330.55,286892,41,2021-06-16T12:34:41.279Z
wh546lhejm44,7.67,29180,751.34,1091770,86,2021-06-20T20:02:38.138Z
wgfqnvn9tfaz,11.05,72116,237.15,1056824,22,2021-03-03T09:09:10.853Z
wg6pa2gtqxlg,26.89,225419,2203.63,13584632,209,2021-06-30T07:10:47.938Z
wgv9a3bf84eg,2.58,11886,2759.51,18931129,292,2021-06-10T00:35:47.32Z
wg8pozvwu4t9,33.92,319244,4652.02,25109539,241,2021-05-13T09:58:59.14Z
wgfvnth6w69q,2.7,4678,740.97,393599,87,2021-05-13T07:59:16.450Z
wg33rlpgvh6h,61.62,586463,13656.32,70542401,1006,2021-03-11T22:08:49.629Z
wfrsh641dxbo,65.92,484587,5014.99,30573425,386,2021-06-16T04:44:47.651Z
wec0xa44ofth,29.56,494071,2114.26,24677451,114,2021-06-18T02:31:02.918Z
wf0z51dp8o26,44.27,497008,3637.11,28190731,344,2021-06-23T14:56:03.648Z
wfzi16m5jrbe,1.95,5470,162.56,83222,29,2021-07-14T02:05:35.822Z
wdzzlmgfg4d7,12.36,82304,1829.21,5719228,252,2021-05-11T06:09:52.1Z
wewmcgm48f3x,63.66,1008032,6924.57,60966970,494,2021-05-11T15:02:52.701Z
