username,payout,points,total_payout,total_points,total_wus,created_at
4sj4n5npakmy,31.14,102396,2869.5,12150312,207,2021-05-13T06:31:50.285Z
4t4v74zdbw2u,13.35,18494,1382.1,1595933,235,2021-05-07T07:57:47.156Z
4r1wi8vgngwv,24.47,191218,949.94,7209680,237,2021-07-03T19:13:45.578Z
4rojvjfgl7s7,64.34,602510,19787.86,152475708,1588,2021-03-21T11:03:24.304Z
4qneivwfk72b,87.74,3723488,1381.38,49874223,133,2021-07-19T02:17:30.831Z
4qpfh8nhm7n7,14.38,51910,5113.32,18113235,207,2021-03-28T22:07:26.652Z
4qqwgom40da2,9.65,14351,145.3,108425,18,2021-07-15T14:03:47.770Z
4qj24no15stl,26.11,133653,1830.16,13558914,187,2021-06-27T14:54:49.590Z
4qhtotkmll8o,30.48,177442,3440.1,16457212,328,2021-05-07T01:57:59.94Z
4pl16f16591d,79.84,629035,4043.87,40817717,272,2021-06-22T05:31:06.947Z
4q9lc3zpzcij,27.96,72187,1475.88,6415962,224,2021-06-30T03:05:50.493Z
4r1kipmqd48r,31.49,188158,2807.39,15180575,144,2021-06-07T14:42:01.960Z
4ox5uzpp91i0,33.1,277269,3925.35,35762703,361,2021-05-16T22:31:48.761Z
4ow2961kjqz5,30.0,172430,2352.0,17471415,211,2021-06-27T07:29:15.396Z
4o1c14c0674e,9.92,10668,136.79,88290,20,2021-07-20T11:55:39.867Z
4ocggmu5w89j,9.57,3774,341.98,249286,37,2021-04-29T01:27:56.355Z
4ocu2k2t78qg,74.62,914312,8850.69,140121091,640,2021-05-13T20:13:50.332Z
4orqbrr2and6,57.36,332126,3429.19,21867692,302,2021-06-16T04:42:30.764Z
4ousc1i0hp3s,62.86,338557,4128.95,25432292,338,2021-06-04T02:38:31.655Z
4oio31z94t9v,13.61,12485,879.04,1445170,115,2021-06-05T08:16:28.226Z
4ovig5t7baqa,62.59,386139,3805.1,24134222,305,2021-06-07T15:08:10.512Z
4njqf8l4i8mf,9.64,25993,1747.06,4389483,301,2021-05-06T14:49:21.817Z
4nezhxfuqvp8,9.86,3000,319.16,93540,48,2021-05-14T20:00:05.909Z
4nezoqr95y4x,47.16,453991,4313.1,48352861,200,2021-05-20T00:21:07.143Z
4mj3a2k7z7re,72.68,477438,4590.5,30029847,372,2021-06-02T01:45:37.530Z
4m47vhg2lcg8,19.09,44290,3341.87,6661275,375,2021-03-10T21:28:46.12Z
4milx5p3tcmd,23.97,115112,50.24,226669,7,2021-07-01T06:00:01.799Z
4mvn4201310e,47.53,250900,6079.65,42415964,206,2021-05-03T06:28:58.972Z
4lxqlldpxyrp,26.46,136623,1713.29,8849959,91,2021-05-17T14:02:13.703Z
4mh0h6zxp4ux,40.08,310838,3878.68,27145550,469,2021-05-17T12:16:18.508Z
4kg3k4cncz5a,17.84,174832,132764.9,206667628,5404,2020-07-13T06:19:54.879Z
4ju3wji2xsmn,45.17,409091,3273.88,21201045,100,2021-04-08T15:56:58.781Z
4jvrpmrbvf0e,9.74,16164,1358.18,3231444,192,2021-05-23T15:17:26.514Z
4mmkgt6h5loe,16.47,111255,55365.25,58334909,3700,2020-09-10T17:14:52.957Z
4im81xg75k4j,46.2,869400,1667.48,16762666,88,2021-06-15T03:06:36.482Z
4ijlylijfajd,9.64,6620,1551.61,1657094,250,2021-04-19T08:12:39.323Z
4j8kv02va27g,30.88,123149,4046.5,15170101,981,2021-04-30T09:20:13.463Z
4hzx5kummylb,9.9,8368,265.6,189852,34,2021-05-20T19:23:09.488Z
4isqw3utwy0v,13.34,13838,585.58,664830,136,2021-06-30T18:55:51.896Z
4jdze88908ru,24.41,118926,1946.9,14810493,64,2021-06-18T21:13:39.983Z
4jijkugaizev,23.45,88345,5222.67,29907618,319,2021-05-10T00:25:32.543Z
4iet4i64nvfh,21.11,109697,3553.55,41381688,319,2021-04-21T04:29:42.134Z
4htxyjdptfsy,12.48,8802,1128.58,2304676,149,2021-05-26T15:37:09.51Z
4hgcrmjlhcgr,7.61,64925,19215.76,38407952,894,2021-02-01T10:53:18.975Z
4fo0lyp3hf9l,14.04,3310,574.26,931261,76,2021-05-27T09:06:41.469Z
4f5pzh26etv5,9.6,13530,164.77,189332,31,2021-07-15T17:10:45.19Z
4h30dk5qr21a,32.59,201954,1980.78,13742251,55,2021-05-22T06:57:06.12Z
4gu6acwgfj7p,13.32,46150,3832.33,25370660,201,2021-06-05T21:22:16.406Z
4g76ktf71tch,14.11,8675,670.04,943525,99,2021-04-29T23:00:40.157Z
4g6dbymf4mv7,41.67,211458,9754.61,32837993,459,2021-03-11T00:52:13.854Z
4fqgga7q46no,15.03,30366,1652.99,3651674,229,2021-03-18T23:56:01.51Z
4erii1jaq388,36.55,254916,1464.23,10770449,137,2021-06-27T07:27:13.327Z
4f0cdpoz790n,12.95,44529,1845.76,5351283,254,2021-03-10T07:45:02.616Z
4h9ym8h2c74g,42.48,353977,160003.45,237339598,3294,2020-03-17T11:09:13.368Z
4e13y51wtyzm,11.51,38255,613.38,2054283,105,2021-06-21T13:57:29.584Z
4eg2hr8lr0sx,50.15,529091,8081.05,53195207,1398,2021-03-14T11:24:44.753Z
4d9s2vyzwmr3,31.07,183771,2757.37,17976759,84,2021-06-12T21:31:13.967Z
4dh8pioz05ow,9.51,15689,1203.33,1528480,192,2021-04-25T17:33:37.723Z
4c5jbhoo4uqy,24.97,123773,5327.06,20249550,683,2021-04-19T13:47:25.264Z
4e67iux4p4ja,22.67,224534,2717.18,23375705,281,2021-05-18T01:56:54.743Z
4efze05m9453,9.87,17496,1298.61,1321169,192,2021-05-07T15:21:48.885Z
4drh4hrw8fuw,64.22,574402,8885.61,88230076,535,2021-05-11T13:40:39.806Z
4behuetprora,58.45,798834,8918.29,100746526,953,2021-05-10T15:04:59.224Z
4ba6ojzaqq56,9.59,4940,155.48,116724,26,2021-06-27T14:04:49.891Z
4b701d3rji8z,9.71,6300,801.49,664951,90,2021-03-13T02:05:11.614Z
4ae51ng9kqe5,36.67,256695,2053.91,15334840,58,2021-06-01T21:01:37.134Z
49smi2ogoim0,74.78,2073188,13344.13,305331060,1362,2021-05-07T14:25:46.430Z
4aewemyyltok,36.56,255050,2255.21,16827591,206,2021-06-28T10:25:41.414Z
4akf8075o61g,9.87,8509,312.59,1104927,35,2021-05-11T16:48:47.372Z
4b0prexgsn09,13.21,7905,5086.26,36045334,312,2021-05-12T04:08:43.794Z
49lc9k16vdwg,54.69,289041,8596.39,35670665,605,2021-03-02T23:45:02.578Z
49kvsa2x3m2k,9.59,4940,1098.95,382405,159,2021-04-26T22:55:08.528Z
49hbmcrvlbbx,48.25,480237,14297.93,69185443,738,2021-03-08T21:01:37.165Z
49n492h3qrnq,6.56,22137,41320.86,34700762,2248,2020-06-02T11:28:27.377Z
492qpcqjqm49,9.59,5780,486.06,336916,91,2021-06-24T16:33:12.446Z
47p5x3vwi6w2,14.53,52769,1482.96,4173845,208,2021-05-12T20:09:15.502Z
47na0cvvncrw,37.72,166740,4129.03,26441572,333,2021-06-07T15:02:26.991Z
48zqvt174x0c,21.19,93930,3261.43,17061253,170,2021-05-28T19:58:10.829Z
48vc9c88vcmz,27.84,200000,1763.84,8502692,131,2021-05-16T12:20:58.662Z
48tzggwkzw4z,19.49,48334,1609.71,4468888,207,2021-05-13T03:00:36.45Z
47phi3o9yl18,9.7,5550,653.18,383137,79,2021-05-17T22:06:29.72Z
48hklb5m30vu,4.85,11368,1569.64,2253681,359,2021-03-15T08:39:02.496Z
47l8wrb59wwh,7.84,55780,3561.18,14450242,481,2021-03-09T09:11:26.777Z
476xak6body8,32.64,202565,4610.87,29694528,318,2021-05-20T14:47:05.692Z
472eg0w7wpgl,9.64,4940,58.56,27760,13,2021-07-14T01:59:17.755Z
4747fiduknw0,41.21,331153,5667.15,36117551,512,2021-05-07T19:26:12.316Z
46555858pafc,9.86,3000,719.17,231364,107,2021-05-06T19:49:59.948Z
46gy2f3qth84,10.09,43043,3023.0,18715855,833,2021-06-11T04:22:16.106Z
467uahhjvjc9,9.98,11672,97.93,71530,14,2021-04-18T07:39:33.440Z
45hqxmzp4r9z,41.12,209283,13504.17,54514484,653,2021-02-22T12:55:37.787Z
463f2d7carsf,4.98,36317,3704.79,12272382,428,2021-03-10T20:18:40.380Z
46dpt8to1l3o,13.68,47715,2613.24,7399751,311,2021-04-27T01:49:50.499Z
45fme98k2sg6,5.68,22601,2537.38,16123586,335,2021-05-03T14:46:02.203Z
45gbqppr8zys,14.76,9404,13394.9,3184621,10604,2019-05-19T16:24:43.610Z
447eaonre5g5,9.87,22350,341.16,765110,150,2021-07-02T05:01:05.632Z
44r1grdpt0uu,16.34,62758,5206.96,36395550,487,2021-04-11T06:00:51.547Z
456l6wyw0cim,33.55,103180,4185.54,16463103,161,2021-04-27T22:22:37.616Z
43ux01vlz2yz,33.13,208851,2372.11,17683423,225,2021-06-27T07:27:55.991Z
44pddlmt0ewv,9.67,4040,146.26,59130,20,2021-07-14T02:02:53.544Z
44aw8qo9bgx1,57.42,338282,4471.82,29596898,350,2021-06-04T02:34:11.232Z
44mncq8qc12o,7.14,5673,217.95,158132,33,2021-06-29T11:28:03.853Z
43ugwid6rrbq,46.13,212666,4806.82,39165801,430,2021-05-06T22:19:26.915Z
43k26bvstagj,42.56,355393,2285.65,17377101,206,2021-06-28T10:22:06.120Z
43thb8tqtgk3,38.58,147871,5612.4,43366851,539,2021-05-03T05:42:21.388Z
43euasun1129,14.33,36887,2921.87,9774712,476,2021-05-06T13:58:51.964Z
41buowbrrdko,46.59,179262,3621.42,16638682,350,2021-05-13T02:35:14.302Z
42x3lvgtzxw5,15.16,56266,1067.83,5971733,95,2021-07-04T09:29:31.367Z
420ef4wqatnu,135.17,6236772,3937.34,194199590,951,2021-07-12T18:27:21.278Z
41hqglsdzd66,25.23,125984,1474.27,5369295,119,2021-04-27T05:37:43.23Z
424su9bo1z27,30.09,173365,5714.06,23768100,443,2021-04-02T23:03:22.540Z
422vsz0gq3qe,54.82,667765,52061.8,311141560,2479,2021-02-01T01:14:42.40Z
41662v9kj5of,4.95,34004,63577.87,73486766,995,2019-07-17T03:00:31.806Z
42w0s785rhty,76.32,684306,114510.17,156602118,2425,2020-01-23T18:30:30.845Z
41arbxzpzjh7,11.44,182129,16949.13,37394325,3022,2020-06-14T20:10:18.512Z
3znkdnwf59pk,9.79,3310,126.72,49845,18,2021-07-14T01:59:02.665Z
40d6ivr1dhdl,42.51,354492,2023.53,15130202,190,2021-06-23T14:53:10.490Z
40adclpt360o,9.72,8368,456.12,314568,81,2021-06-27T14:02:25.263Z
40rfbxu3glcc,9.82,3310,460.1,177023,57,2021-05-07T11:27:37.921Z
40v0jhdmblow,9.92,8554,302.14,405107,44,2021-07-08T20:33:09.229Z
3zlviq2fb6cd,9.66,8311,1401.1,2589603,316,2021-05-08T05:35:54.664Z
414w0ehbq1ua,9.56,4410,68.38,31230,11,2021-07-14T02:02:37.549Z
3yuza3bppj5e,10.49,7207,1399.36,1179282,174,2021-04-20T10:05:12.9Z
3ygzxkfwbznl,19.23,126662,2194.62,20203907,111,2021-06-04T00:17:12.376Z
3yuesf6v907m,61.94,396329,4708.79,31269009,377,2021-06-02T01:20:24.468Z
3y0699oat7xh,17.1,42096,865.64,2285479,129,2021-06-15T12:05:32.592Z
3xr1q69eeu69,13.65,46425,613.79,865418,76,2021-05-12T15:13:57.646Z
3xqkzxs38abo,9.84,6306,711.66,403217,84,2021-05-05T05:33:24.461Z
3wu5hogs0vhr,9.73,15148,1459.32,2056040,336,2021-05-03T08:07:49.497Z
3xtsszbjua65,9.98,16669,637.91,733717,71,2021-05-17T15:12:50.383Z
3xfqy5to6rac,9.97,33042,4626.7,20875837,423,2021-04-25T00:16:54.438Z
3xb9hy14w61a,13.03,8368,1677.66,1391913,219,2021-03-23T04:21:11.148Z
3x1qoc78kifb,64.83,532167,7635.85,57770015,428,2021-05-08T11:34:06.680Z
3vzu8iujjopj,45.08,407162,4548.04,27778108,137,2021-04-28T17:33:54.671Z
3vkrrokfword,23.48,109871,767.81,5406639,71,2021-07-01T06:00:57.171Z
3vbyst11a5wh,21.83,194703,2371.88,14112545,222,2021-06-05T02:47:23.836Z
3vezd9ylixlz,9.97,14849,350.84,271230,42,2021-05-09T08:30:07.38Z
3vv7ggujicg5,66.23,573041,2787.02,19045433,152,2021-06-14T10:50:08.583Z
3vjvhzq18w4s,12.13,14988,5427.67,2153647,1796,2019-04-12T23:15:53.681Z
3vx3xc9ki7bj,13.39,46443,686.13,3957084,46,2021-06-11T08:27:39.1Z
3v6u7rtvqg1n,13.35,23980,9262.75,86697844,858,2021-02-16T11:26:44.481Z
3vv5pnleni97,27.07,141978,4794.97,28228074,565,2021-05-07T09:29:37.531Z
3v4kz8nufeso,9.89,7620,3364.67,13342422,466,2021-05-04T00:58:47.110Z
3upnac53dr1o,9.55,9698,8133.83,3590794,725,2020-06-27T03:40:28.779Z
3tzcypb1flue,62.08,305592,3783.13,24217580,316,2021-06-07T15:02:34.785Z
3tksgs1dbig2,4.86,6911,1111.81,1280998,195,2021-03-10T09:42:44.785Z
3uo6ovl2qh6s,9.79,3310,651.85,232230,99,2021-05-07T18:32:49.83Z
3tnoqwf3f9as,35.62,240720,4976.42,31518377,773,2021-05-19T03:13:43.333Z
3u7we6noq43f,24.46,119341,2517.35,19045976,236,2021-06-23T14:54:43.454Z
3tgfcm1ezeqi,34.6,227724,213.87,1024181,40,2021-07-09T22:12:19.58Z
3u07x5pzdlhe,17.91,71500,2903.78,11618388,726,2021-05-25T17:37:44.198Z
3tkh9rou8q2p,38.25,280956,8341.45,67831187,564,2021-04-29T14:49:17.993Z
3sj4ndm3vw3q,9.79,3310,310.27,227594,50,2021-06-27T14:04:02.289Z
3sszjusmjbzp,15.69,249653,3772.06,31706285,360,2021-04-06T14:34:49.661Z
3riscntrolwz,34.89,231405,2293.46,16729589,210,2021-06-23T14:58:27.41Z
3sb10ha5w623,19.68,83378,394.65,1973336,84,2021-07-16T21:55:31.981Z
3s0uohjde29i,36.59,255559,8629.34,77761245,780,2021-04-29T09:42:46.1000Z
3schpr9nbrrd,13.57,14025,7528.99,14539837,755,2021-02-18T11:30:33.560Z
3rey62lbqkk5,32.74,203847,3508.75,23565067,221,2021-02-12T07:28:41.744Z
3s8p0ze2mjqr,13.58,5470,1090.49,2186994,208,2021-06-06T14:20:13.40Z
3rfeydljitpw,44.22,389144,4529.82,29691591,121,2021-03-07T14:26:14.165Z
3s8wqgxit9fx,24.94,123450,5982.07,28868779,134,2021-03-25T13:46:32.149Z
3rbmde4t7aic,43.59,217271,2266.22,12387434,214,2021-06-17T19:18:34.638Z
3rcp6xk7ikuo,29.67,452416,27989.26,160883915,1360,2021-02-16T05:04:12.615Z
3r2oqvcsb8ka,9.81,27929,4492.96,21880683,446,2021-04-26T11:44:28.159Z
3r9xtorobzaj,36.27,250681,2534.72,15708068,99,2021-05-16T03:47:01.418Z
3p2c18qg4ctu,68.05,568010,2832.69,18447011,235,2021-06-17T02:48:55.45Z
3q8j60jv526k,62.48,1092212,1600.55,26872036,133,2021-07-14T14:03:04.513Z
3qs8lzoydegl,5.72,8499,7838.39,1719531,938,2019-09-16T09:12:32.347Z
3pavm6ce8i0q,25.16,125411,5911.03,43895842,1164,2021-05-06T21:58:49.932Z
3pft7zpmayxr,9.56,10838,3026.5,2812760,479,2021-02-17T13:32:38.916Z
3r5whtmkiyi7,47.02,285330,16425.13,77279064,1400,2021-03-02T08:29:45.211Z
3oefkv4nr8w9,9.81,4300,19.58,10920,4,2021-07-21T01:20:31.647Z
3ot051laxco2,14.41,11011,683.71,340600,74,2021-06-13T14:57:37.77Z
3m10o0f4wyuq,47.18,454398,3102.85,22192022,91,2021-05-19T23:49:15.761Z
3njdw3smxed1,25.79,130891,12850.15,162002320,1276,2021-04-24T17:44:15.38Z
3nxbbxu7exgm,9.75,29594,1968.65,5759778,354,2021-05-16T04:10:10.488Z
3mcdqlm2pw3n,63.14,351980,3604.92,22650457,302,2021-06-07T15:05:19.579Z
3mkelfulayrx,39.22,295705,3541.8,24906590,322,2021-06-02T01:21:41.513Z
3m3573rwiles,9.6,13521,1334.8,3167420,169,2021-05-11T17:00:27.498Z
3mwxz9tayz6h,9.9,18694,590.33,1149825,78,2021-03-11T19:37:11.559Z
3m0istmdimiy,37.14,264016,6659.27,45242957,417,2021-04-22T02:03:17.89Z
3m0fsdx9k7x7,52.92,261900,4308.53,27910770,346,2021-06-04T02:38:46.201Z
3lt5ez3pht1g,37.77,273523,7165.13,35594214,603,2021-03-05T22:03:45.286Z
3kn8knn0e43z,9.6,5490,1370.03,4145722,172,2021-05-21T01:10:26.887Z
3lrresj512w1,8.62,8368,10538.15,117513807,1109,2021-04-26T20:18:52.232Z
3l44l8swsa1p,25.2,125700,2212.3,15888182,61,2021-05-21T01:02:40.299Z
3kwzz6c67hhc,33.21,209854,3189.95,23403007,98,2021-05-19T21:23:51.721Z
3lpxkkbkyp88,40.51,318516,2249.63,16947901,214,2021-06-28T10:25:11.67Z
3kb6m7pjelf9,52.41,592401,1824.8,16613682,99,2021-05-19T01:34:07.979Z
3kk6rzhdsw1m,5.95,4605,905.46,3613196,120,2021-02-26T22:11:36.770Z
3juf1kyz68sg,29.65,168668,41.09,219818,17,2021-07-26T17:39:07.857Z
3jgdo5u5uky4,15.62,77850,902.34,3717311,48,2021-05-18T05:37:49.632Z
3l6lciyzjmwo,112.71,1081026,96319.63,290912696,10803,2019-04-23T02:54:10.969Z
3isj5y7ik4kb,9.98,6879,958.56,682854,118,2021-05-13T02:19:08.155Z
3i8wqmiuhlfh,14.2,32609,4037.65,23986150,449,2021-05-31T02:40:41.826Z
3io3ak71g8f1,9.63,5511,1201.73,514932,145,2020-04-11T06:55:11.804Z
3jam1f7xo1du,9.76,7101,3485.64,29117539,412,2021-05-19T13:27:41.188Z
3isxgpunk1cp,13.58,24048,1427.85,2404883,292,2021-05-12T16:56:09.765Z
3io30j840tqq,31.88,145551,2567.46,8282524,332,2021-05-08T01:13:02.290Z
3igaerux1x63,50.98,552047,4554.24,36353132,128,2021-05-10T05:49:26.428Z
3hy557h9iius,53.66,631477,2846.56,19786972,106,2021-04-26T16:40:37.827Z
3i3xrodt4jof,85.93,973393,7238.82,85666115,563,2021-05-07T04:12:47.538Z
3hwuw2bmoqad,27.12,73106,7596.96,24376157,723,2021-03-10T20:20:40.619Z
3gptj8o85koj,9.56,6941,939.86,813835,123,2021-05-20T04:48:31.292Z
3h3m4ar9esxn,5.77,3600,194.62,188666,45,2021-05-16T19:08:32.509Z
3gzrg7nqqild,24.64,216762,3338.82,23742271,101,2021-05-23T14:01:33.509Z
3go9ymvs07jf,100.49,1297325,5947.79,48338071,480,2021-04-26T13:10:49.298Z
3glrhpb88z7l,46.42,215330,3700.13,23744749,312,2021-06-07T15:05:59.127Z
3gvzwzm5p5iv,71.2,418902,7249.15,68403723,395,2021-05-23T06:07:57.387Z
3hremtxuex6r,9.85,10016,1344.66,3586822,179,2021-05-27T16:46:50.503Z
3g9sqc28qzet,43.23,368522,3269.47,20200231,126,2021-05-11T03:39:10.139Z
3gg0xofsuipz,56.99,743776,4036.74,29857737,150,2021-05-19T14:56:50.523Z
3gm4chjkp59d,29.67,181976,285523.31,355695897,2968,2019-09-01T16:14:09.95Z
3g7sxa3ucy5z,17.24,278183,4580.14,35941258,429,2021-03-11T11:16:19.756Z
3fhqjgnxrxg9,9.8,5570,282.37,94047,39,2021-05-28T17:53:12.65Z
3g0d6w4xdhv2,29.43,166362,2036.18,9983019,216,2021-05-17T14:52:43.411Z
3efhbgqe3sbj,20.9,91908,1791.78,9207641,75,2021-06-16T07:26:26.187Z
3fxu1ocvohwc,9.64,4940,311.65,90185,38,2021-05-02T06:35:29.63Z
3fgwrwfie6d9,9.72,8368,19.3,17878,4,2021-05-08T06:30:29.906Z
3eose7k4wtqi,54.92,670867,7978.62,100500831,518,2021-05-18T21:03:45.384Z
3fp81s6xghe8,8.73,9742,18240.43,69162483,1002,2021-01-31T11:20:48.249Z
3e2jz9g0ajmf,25.32,126808,2391.33,14132259,99,2021-05-16T03:46:22.434Z
3dzddgn0uzgk,9.94,11293,179.18,311644,27,2021-07-12T13:07:57.863Z
3du6u64f54sv,9.56,10838,486.34,310126,87,2021-06-27T12:49:32.527Z
3doq5jq8utfm,65.53,403040,4428.28,28804689,357,2021-06-04T02:34:14.922Z
3dz1ccoadn62,14.56,14148,2457.57,1519742,352,2021-02-10T10:54:51.768Z
3dth7nqcqmkd,20.36,118154,1960.6,8116246,130,2021-04-27T15:21:15.781Z
3d445herlrt5,51.12,288152,4319.1,27566325,372,2021-06-04T02:37:11.640Z
3dpkeiz9csn2,5.66,4770,3307.12,1218831,441,2020-02-03T18:47:20.988Z
3dbp1tmszin4,9.74,7494,2549.04,5795322,337,2021-03-20T04:07:39.634Z
3dqa7pgtrd27,12.81,97531,10264.57,45108825,1020,2019-05-25T08:27:23.860Z
3d1zubpo2a3n,15.15,7905,1747.18,1969686,211,2021-03-05T00:23:43.246Z
3cnjnqgcljf6,39.3,358164,4759.29,34951924,254,2021-05-02T14:10:06.840Z
3bfdn3b7fs5c,9.96,7680,592.37,1282766,64,2021-04-24T22:11:34.463Z
3b3whoik6rj5,41.79,341534,2378.05,17751298,232,2021-06-27T07:26:22.525Z
3aqne2464w0s,9.93,21195,1086.97,1623899,216,2021-05-17T13:43:57.892Z
3adlaq0nx8pd,9.79,3310,475.56,328024,87,2021-06-27T14:01:30.936Z
3atjk6ua3c2q,9.81,30869,1677.74,7532617,231,2021-06-08T08:29:39.652Z
3apcrltziw8h,12.57,26561,1092.07,2430042,150,2021-05-29T15:03:38.388Z
3a2oo8v7j7r7,10.13,43500,695.02,2225434,61,2021-05-06T05:07:57.662Z
3akiv3z0abf8,15.65,41375,1993.83,5481313,259,2021-05-10T12:31:46.265Z
39scusxha60t,61.42,609276,9162.15,82942762,774,2021-04-28T03:20:11.532Z
39ytgqu5gz7q,12.62,11192,811.5,433991,82,2021-06-11T07:50:13.788Z
39a8r201513u,19.85,57515,696.8,2710097,86,2021-07-14T19:57:21.87Z
38esdddxkov3,9.79,30747,982.69,4985806,72,2021-06-11T08:26:02.785Z
39hjw4088r8l,43.09,183009,4462.18,28711364,360,2021-06-02T01:48:35.864Z
37ga1q5946fh,50.13,528667,20739.21,139141233,1338,2021-03-10T17:07:30.562Z
383848vg6woe,49.44,508896,4304.97,36560894,396,2021-05-15T07:49:50.894Z
381sqmewepm7,40.43,317046,2165.42,16123277,193,2021-06-28T10:28:32.222Z
38c7yh8vsy11,13.76,8428,988.1,1109751,195,2021-05-17T10:21:56.630Z
3929ru9f6sa1,18.81,67833,14162.16,70920316,2594,2021-03-07T12:39:18.30Z
36v20dwqtsfd,9.57,40593,1702.41,14360600,131,2021-05-18T22:32:04.504Z
372agsp55b6y,39.08,147568,2427.36,9579414,339,2021-05-18T19:54:08.201Z
35lyte3hsrtg,21.56,96486,7110.93,68112802,637,2021-05-05T08:44:52.263Z
36e67ud9847g,9.86,3000,301.78,228810,53,2021-06-27T14:04:30.520Z
362r04ufr8qc,13.89,48599,1551.46,3492675,537,2021-05-04T18:18:33.767Z
35hhnjy7zec5,9.79,3310,489.07,276955,67,2021-05-17T21:54:50.3Z
35jmvkvhnwir,65.47,428712,3116.84,19230872,269,2021-06-17T02:45:47.491Z
358mgvvxt0m7,52.39,264191,4811.03,31905120,391,2021-06-02T01:20:31.269Z
36hfcecyrnkn,12.57,7802,1470.97,3074483,177,2021-04-28T12:04:44.214Z
364fcjed0g0q,9.52,13413,1331.73,3164678,273,2021-05-25T04:29:18.543Z
34anxs9ymsjj,29.61,168251,2907.63,12377668,175,2021-05-07T18:33:19.444Z
34uf22bz65fu,13.7,47790,5390.0,32429561,264,2021-05-02T04:39:51.160Z
33766ql4ln2g,26.72,138910,3252.25,15614550,120,2021-04-29T17:55:07.326Z
339a09ufqnws,9.72,16132,289.49,470120,37,2021-05-07T06:46:34.819Z
33o7sk223ltd,6.7,4905,537.64,299703,67,2021-04-16T15:37:02.648Z
333bqhgwdjxx,42.46,353512,1914.91,14362026,182,2021-06-27T14:54:24.455Z
33zjmbm1rvuj,10.53,28516,1810.79,4218233,722,2021-05-04T15:39:22.443Z
33vkacpr349w,14.04,67770,5989.08,14904400,365,2021-03-03T12:57:06.63Z
33mzqzxe1xjf,12.53,30749,2998.41,9020261,358,2021-04-28T03:12:37.891Z
32skhng51bhm,9.72,8368,311.14,284434,72,2021-06-25T02:42:28.250Z
32t4rblsw1ln,9.62,10908,19054.28,65446825,1017,2021-02-16T04:34:59.742Z
33hjaikwxusd,56.34,165427,151500.43,84425321,1212,2019-04-13T04:16:48.157Z
31wynabdfdw7,74.77,1111255,11382.88,187282765,1124,2021-05-08T18:56:44.455Z
31q03am9789t,61.67,1051193,733.54,13360874,103,2021-07-20T02:31:13.631Z
31yvonz3g24o,9.82,3310,496.46,285030,69,2021-05-06T19:40:04.793Z
31wdbqbac8ns,39.65,302261,3640.19,25410573,320,2021-06-02T01:47:23.473Z
32kkh9yoyohb,49.88,521717,1060.13,7276973,132,2021-06-30T17:02:09.917Z
32clf7lq5sh7,43.75,379400,8783.11,77509688,662,2021-05-01T11:04:59.822Z
31zhkhftno5g,41.04,136796,5669.08,48753613,419,2021-03-05T20:59:28.298Z
32itgy58brlc,18.66,45347,31056.09,166339116,1233,2021-02-17T17:20:38.303Z
31emf6yh2bin,8.03,12234,1641.71,7633786,330,2021-06-05T06:08:20.796Z
31bz4ayq3qgj,66.9,1346652,6977.1,104116167,697,2021-06-01T14:51:49.500Z
30ug7l5y5ix4,41.97,344715,3161.52,17376268,138,2021-04-13T09:36:00.520Z
30a6pea43a5z,11.83,3000,718.31,2007795,71,2021-04-28T23:24:12.543Z
30qoia470b11,24.06,115838,2602.27,9233326,428,2021-05-16T16:12:01.142Z
30wv6e4bw6hf,9.69,6287,1522.01,653987,133,2020-12-05T10:52:00.536Z
318d9w4a1mz6,9.63,9777,941.66,1691623,140,2021-06-04T11:24:37.329Z
31bgas9mrn5n,54.54,658943,36028.2,122736287,823,2019-06-21T06:58:45.224Z
3146hznhh11g,54.99,333471,3344.31,15475532,272,2021-04-23T17:31:32.200Z
31anrxustpv9,20.93,123569,5491.5,24600369,666,2021-04-23T17:05:26.293Z
2zy1y2nr56p4,12.69,13442,1133.95,2336809,223,2021-06-01T23:31:18.643Z
2ztoxcjhi6uy,18.82,230861,2427.06,12107872,568,2021-02-23T21:00:41.825Z
2zghlp02rkxb,9.75,22037,1251.55,3345873,146,2021-05-17T11:39:11.780Z
2zstv3f46skv,67.0,479025,3872.04,24981307,315,2021-06-07T15:02:38.403Z
2yv6yb9l4qo0,9.66,7428,1726.91,1267521,214,2021-03-10T09:38:07.242Z
2z6bl5to69rv,45.44,414669,11054.79,64734565,471,2021-03-22T00:53:17.75Z
2yti5o5wr1gz,9.96,6395,283.32,179896,38,2021-06-16T10:32:14.829Z
2zhup1q4j3wq,49.07,499966,2342.17,17724144,215,2021-06-27T14:57:49.200Z
2yhnhydmiy3o,51.6,569289,496.5,3666596,26,2021-06-22T16:33:45.295Z
2yef7cg7b3zu,47.09,452229,4126.8,28501759,115,2021-04-26T08:03:37.387Z
2xqxqgycsa4s,9.92,7112,12304.31,65873158,550,2021-03-06T02:55:40.244Z
2xl670n0c2nm,12.17,24116,7320.19,11609311,781,2021-02-17T21:58:01.504Z
2xaqhya0g7my,47.26,456431,3359.56,26605583,102,2021-05-08T08:44:25.114Z
2wxdj39enery,20.9,123274,3160.02,29071773,156,2021-05-25T08:36:20.546Z
2wg6p56mllkc,10.0,6071,1189.86,874813,145,2021-03-10T00:15:58.421Z
