o67i9atw5nlo,38.7,347482,2504.0,24149145,343
g16de7nmiqo0,49.08,386117,3085.94,24147842,175
grwyzchsc8b6,57.24,755767,2128.16,24074334,273
hr3t2d5pv77i,35.25,446333,2307.22,24278557,101
k28wv0m2l1xt,9.58,16736,13681.26,24174746,1145
ifa7rz8rra72,48.59,378058,3780.81,24156203,498
13lg6s346jfh,34.17,145348,6830.44,24150719,191
dujsbm8qi4cv,50.41,408119,2999.27,23931009,269
x8hflz2bemql,17.26,48828,40157.31,24131742,3491
o4mhjceh50zx,56.14,513373,2402.4,24030990,150
o3mvj567t9cw,41.53,243015,3276.14,23931830,633
reb9ib7dwtul,9.7,21723,6956.77,24107213,548
1q9ha0xxjgoa,7.04,6859,29625.28,24109760,2953
ieqrpxllhry6,34.66,148724,9668.31,24058363,695
kduit5254e0j,65.08,717813,1833.59,23782719,130
avpxjwvxx467,52.32,440887,2846.46,24004058,246
2mjjhy6x99xt,23.25,76138,6419.17,23965893,1025
26b1yiorot0k,45.18,287818,4476.52,24083788,1009
qut5lg0ufppi,39.44,221309,5700.47,24000847,528
lyu5o2anztc0,50.07,402389,2628.2,23856623,163
4wbi20lyk12m,39.66,223538,5802.33,23890206,519
u3dorkrfnvhn,44.59,336372,2440.14,23650841,210
84yyh5lv3wgf,53.47,462566,2841.36,23684817,188
hcx2sdo1ivjx,52.07,436289,2865.61,23810991,198
kehcubju1l50,39.62,223099,2291.37,23761562,154
gk9b7r5jamvr,38.49,211403,3227.51,23741187,214
dyfkvk7cmxt8,31.92,129798,6068.35,23841256,309
7ph4up24akn0,43.0,261283,8403.45,23893128,347
j7m3li8df4z8,23.45,217600,10638.17,23963196,598
3s1nwdop2zkc,54.24,476915,3525.94,23622922,191
ks8ijy2u9jx1,63.84,685916,2382.82,23638422,154
9nrxle965ac6,44.65,318893,1906.9,23277735,144
3pavm6ce8i0q,47.89,365661,3074.96,23689724,573
55g5sqsh20yd,46.1,358380,6658.0,23506128,410
ymfo3yf93nl7,46.9,351387,3993.59,23700874,196
0wkqityry8gj,8.83,40802,73933.92,23536142,2712
jnj8ctbn8wjh,35.57,182540,5780.92,23548718,791
mg0gn2jb4tnq,45.03,286104,3874.2,23644103,867
jqymlb0tux2s,40.27,229947,5487.16,23444831,503
yxpnsqax3eh5,37.65,243010,4464.2,23393897,624
ysjsoqoj36am,37.27,198747,5431.95,23392126,495
4ocu2k2t78qg,85.57,1378659,2092.44,23086820,143
t0va1nncwpdp,44.35,277704,3192.51,23312788,284
a3ju0tfejd00,86.75,1424298,1599.45,23014859,241
m0rdk47wxlux,32.0,182834,2998.54,23356821,210
awzoci7msmcu,34.83,176080,12214.71,23330033,767
nek5n0tszjyp,41.38,241427,4201.4,23489528,218
qunxch1gyy36,38.05,206857,5443.98,23308911,500
2t6gfen44y0n,11.92,29204,3080.64,23290933,241
hv08g040mqr4,20.87,175037,2300.83,23072496,101
i55m00bb7wnc,45.64,293481,3896.17,23266437,538
004fqusrbw02,63.73,719523,3036.64,23246930,156
tr0rgw7u9in6,14.62,39583,3027.89,23109275,277
cjlqpuzhomd5,37.79,444165,2313.06,23207787,100
zmwquox0q77n,26.41,94547,2082.38,23014270,140
dh21ir6vl90c,40.3,230254,5475.43,23247617,510
z08hta18o8ic,41.95,248488,5361.37,23187335,495
2ojr6jqwb1h8,33.73,166422,7702.68,23252784,615
b0fikeqkehsv,38.3,209457,4782.64,23208533,114
u1yu22ujfa75,46.46,344951,4163.84,22894804,182
9x41ebgixkc9,50.28,406024,2869.34,22909086,177
nxsnlts35azg,66.25,747712,1713.8,22753658,146
itnd95k098hq,48.7,379740,3194.66,23036888,564
zy1h3liskhwc,44.41,315413,3452.5,23057679,354
zoe9i8wmmxg7,40.31,230275,4457.73,22861441,117
wxo71gmio879,44.17,311928,5654.79,23088046,478
dljreog1upp4,53.58,464631,3447.28,22985370,95
zq0ohtwc87vp,52.66,447370,2650.58,22840984,202
yzwokle6hg7d,40.06,227702,5438.39,22944682,509
8fd5i319me9h,83.69,1306492,3664.26,22912669,443
djlgnpisyey3,38.24,208867,4397.84,22965522,202
g4affklj3xqg,31.04,376574,2743.37,22902953,245
41arbxzpzjh7,8.88,73946,16024.78,22947491,2603
jg8f1z2nsl4t,21.2,66989,3903.04,22803171,291
0e2snaabv8ve,9.89,3290,4373.64,22960148,480
4ox5uzpp91i0,12.18,29941,2563.19,22906213,216
i2kkukxyncfi,36.81,193306,8461.68,22902182,1011
e3lfis8miprf,59.96,626821,2764.49,22704560,206
6vc4g6f0nhnf,96.5,1830569,2739.47,22372550,209
63i4evglqcuv,61.92,639983,3034.25,22870451,226
ev7wclnod2pe,44.73,282341,5498.31,22823966,514
ukyv2mwjrw27,34.89,213030,2646.2,22771288,142
w91qbwcqdrch,50.28,405946,2600.38,22575195,143
g1huw6o436hg,48.96,384143,3003.43,22785706,264
ip9fsefjowjz,50.49,409445,3053.94,22825568,270
j8dva60t3a3d,54.28,477628,3141.88,22824335,267
h8q1joq88nhf,42.4,253924,5356.07,22795992,512
ctrxagac93by,31.03,123706,22924.85,22793235,1470
3jam1f7xo1du,56.63,523712,1953.32,22396674,217
puxdx1ci86vm,57.75,547148,2803.51,22694705,270
wkossgd562x8,51.19,420979,2221.34,22578901,186
nul5p6mb79ob,42.06,249834,5291.72,22728678,488
kcw3924y2owd,12.57,82060,11626.09,22607471,336
n693x2stx7z0,94.85,1759007,1953.96,22201281,280
op88oi5rnp0e,54.58,715071,1978.11,22676613,244
hffhvxvrsehn,9.35,67860,7435.8,22736920,421
zijgftlbgrsv,56.91,707227,1986.66,22746721,264
kaew2lq42n2r,31.75,128630,4008.49,22744002,395
ezrxwqvjh5me,62.98,664621,2648.42,22474018,182
4erbox965ix2,64.91,713328,2141.74,22211204,166
r90g1vmblhs6,71.52,896091,3771.48,22290449,1045
vgifwep5i9em,37.8,204259,3777.77,22614234,327
qy3se72gkrvx,56.66,524290,2106.04,22136062,238
dba8w659aq40,38.32,209695,4385.55,22532461,109
akzvdwv8qwht,58.21,556779,2965.54,22241232,243
zn0het1kailu,45.14,325908,3699.67,22434687,389
o7lc3cp6dcva,6.47,25104,30085.34,22392108,2749
kx3tzotsro13,22.65,104840,1870.76,21995916,98
8vxmuwhivux9,5.12,12811,5434.34,22367423,553
w8kephmvz0uu,69.71,842854,2317.31,22330877,147
tgk0enwanhvq,28.16,104306,2812.06,22322157,388
safw89ta1chx,32.67,254351,14533.9,22353925,238
rw2l5i75kpbb,38.62,212721,5209.52,22284038,487
1bw8r4qcrzo9,43.09,262390,5415.78,22380704,469
7wh21tnikksf,13.39,102816,6044.69,22205486,295
rs2z064pkbof,48.06,369212,3571.37,22282234,199
32u1mj062wls,14.15,54400,3236.33,22254408,301
timyontbqk3e,39.29,219700,3148.22,22251062,268
q14qj2uhqdqf,45.99,297786,2478.57,22276575,146
thizvr7mvbxe,35.66,221408,5737.05,22200015,168
uuijz35k0wsj,43.86,307469,4466.2,22207358,119
9wez66o58kr9,56.22,515061,2314.42,22062296,211
ywpjgyv7rds9,47.29,687477,1924.5,22277855,179
gquou2k7wro7,32.29,153906,3324.38,22082714,200
ltaf81dlwod8,40.06,227759,4560.39,22218160,112
p9o9p5r0uo4e,49.46,392375,3171.16,22103375,257
i4qzsem7w79x,58.97,572767,2466.29,22129694,236
3i3xrodt4jof,74.14,975769,1828.4,21831246,116
95xtzk8h575c,39.97,226802,5365.54,22050893,485
vk0p9p1zrgso,30.98,123344,2059.41,22025922,339
cbeydz53ny2g,14.15,54400,2996.72,22112839,191
eo0mfr4woxhd,63.65,681141,2419.76,22128693,144
nkdpbymck4rf,40.07,227820,5312.14,21975496,494
h3ehxfuvqnn4,41.8,246697,5390.56,22105439,503
nntazif7jsnk,38.98,216499,5272.14,22061580,502
oszu9j0zvb9t,33.09,137906,3078.87,21870617,189
fy227xg61340,35.91,185493,7170.83,22004332,635
m4t89rcdc0u2,42.08,250022,10517.84,21896244,620
n49guxacbseh,41.76,246186,5295.22,21830533,479
e0618mlf6hn8,90.18,1562200,1555.33,21922181,128
4cq4g7ew7yjr,35.96,185901,3682.3,21983342,3003
z4eq441u6exm,39.17,218509,2868.04,21987833,133
nna0t04k49bz,37.18,197812,5223.35,21933268,503
bwqywsxewf1j,34.24,170925,12382.8,21986970,611
k1tzt52slzj1,42.51,255356,3404.87,21852874,469
ooh7oua6atm1,64.74,709154,3088.53,21647038,214
3fyy0c1g7sfz,40.18,228915,3024.07,21767083,100
f91toyj70p4l,25.67,90369,3748.04,21713113,297
ukyr67f8xn7k,40.44,231635,4334.09,21819709,116
mahn7txfzxxt,42.36,253429,5267.82,21825025,471
kx8cy38h2ry3,39.71,224078,5248.72,21792274,471
1y5sqaz9k44d,35.18,179116,6403.36,21674590,569
2t4ggni1wqeq,37.08,196736,4940.62,21597668,291
dd6jnbyk33eh,14.29,58610,35981.82,21714144,3452
ygnt3y7sfbdu,43.86,307360,4353.36,21593788,112
1v6l8s52eemm,5.08,16736,9579.38,21552028,496
otk7vkdcb2w0,18.2,75779,10699.44,21585003,257
yx47xqc8ywue,26.26,132439,4736.99,21656524,196
2f22d3hn0kfu,23.12,304000,3891.1,21566216,277
cygo7fll4ien,40.06,227719,4371.99,21672503,112
gpkx19fz305q,48.01,368381,3788.47,21521546,484
req95k8sbzra,35.06,178015,5280.47,21652111,476
dcge82l9b5a4,18.0,86665,8262.46,21568439,525
lcj9sf64nhue,40.39,231146,4245.05,21547942,116
p3ct3w64pqip,28.75,232248,1935.38,21212947,182
3zao5g8gsien,42.51,255362,3124.77,21420352,242
ie98pb0txu3q,42.12,250530,7048.26,21478177,628
jbw0tl0in61z,9.79,9364,2246.35,21345616,209
3v51uan5pjjh,46.0,357012,6082.3,21494325,124
1eta5hie8q1w,25.77,90953,7640.64,21494236,228
rwe9rpw2prib,43.48,301376,4419.91,21529765,134
r2882yhmns9j,35.0,177541,7583.87,21486201,656
t40xt1kao3mw,39.56,222500,5179.36,21472266,471
wai63ggehi8t,25.69,128058,7900.76,21332229,505
rs7nbw432lt9,49.46,392371,3921.86,21261234,227
8452bnet2a1a,73.1,943811,1658.35,21166115,115
gab8mgpxa0ke,34.85,554298,1465.58,21303930,192
zandhxi9qcej,63.18,669254,4600.92,21244718,720
v50y5ffmzlzf,33.69,166105,2561.48,21026000,887
gmhr37h9bnhm,43.85,307197,4399.36,21325645,118
iat2vlll7otp,27.25,99223,8159.26,21246990,703
a6dcqy9ir1uv,25.56,177693,19080.07,21294079,511
14adkqsrz6pw,40.09,228076,4563.03,21188515,109
cok1y4q7k0g7,60.98,618086,2044.87,20790659,157
a0njowsihb91,26.62,224319,9665.51,21142522,293
bjltbthgu5sf,33.1,137979,3401.6,21045735,1520
z5j7qeqcmgli,34.87,176421,5071.63,21055212,478
pswxbr0or48f,53.58,489909,4357.51,21022254,107
af6ntyqc9r24,24.62,174720,2304.97,21016591,98
r9u6vssp1rnx,25.4,180000,2270.35,21059038,96
rb5uashycr7q,51.78,456023,4801.59,21061636,97
wvxnlbfpjvog,55.68,503822,3025.34,21024898,352
liogt7mwnlmy,37.33,199375,4689.81,20954579,456
76g3hkhvw0ww,44.14,311432,2617.88,20898202,159
65hlnb4i1qqo,47.27,356787,3026.59,20989423,195
5axi4xsnhqh7,36.32,189034,2056.47,20654939,129
mp3yfdjpmhtz,59.51,583965,2093.67,20661568,165
qb1z9jycnp8c,32.71,406620,2262.87,21010323,94
128mhzcnujom,45.89,336850,3061.66,20997970,219
ghy4ap369p1s,16.84,209088,2702.32,21014800,380
2axdz9gm7s1n,25.45,330379,2130.83,20871087,492
dxhi4j22q3kh,37.26,198686,3784.19,20905383,312
ryos2nr7dgjp,71.94,908837,1754.31,20697814,141
8w1bpq84awfi,59.84,591552,2347.78,20899051,203
19ep3pr2itky,68.14,798920,2830.75,20678841,286
hh39vv025r9i,14.84,87538,4399.31,20924446,246
ehruw70g0837,26.84,227664,2080.4,20834850,98
49thakeg4h14,49.85,398808,2671.31,20569316,188
2046boy9wyuf,53.12,455893,3105.38,20864562,295
sa98gwdkgqst,40.09,227997,4402.5,20911670,121
yoly1os3fwtx,39.76,224572,3392.5,20889072,1527
9poic1mqvwl5,36.18,187788,3405.49,20808559,1544
lnet70jrhx4g,23.24,174759,2266.91,20748455,92
98z4rzb6n2wj,89.48,1534008,1788.84,20270234,137
paccpclpyud9,21.89,180238,2337.92,20696844,99
lmy69qnr0ert,25.65,234464,2382.26,20788267,98
mxd1bhrpq9wn,40.0,227066,4054.88,20806420,114
0qwmesrhjvan,43.39,266029,6513.37,20661024,951
e7kd01f3942h,36.63,191758,3445.79,20758387,1508
qf7fj1ojkt30,39.58,222763,3374.39,20717959,1559
pe3u388tlxx6,44.45,315894,3840.17,20747313,347
2o4m7rv1i79b,41.47,242300,2308.31,20670115,394
wijzi621k6cu,44.61,280889,3373.72,20676580,1558
ui568gxpbfpv,35.37,180778,3338.07,20541354,1519
ly8jixy8fo9y,28.91,108483,2405.98,20600309,251
2hrshbfl9ulq,43.52,267613,3151.26,20622001,486
45idm0o7f2wo,64.07,691855,2020.43,20552086,157
4snokqa5r8o6,74.2,977612,1494.29,20398973,146
zvfj9fj2pils,8.15,44374,4378.06,20510202,682
q48cm09970wv,35.47,181599,3354.27,20598098,1487
907aom116l14,20.14,191654,2795.83,20504523,186
4imaagsvyldp,44.42,278665,3450.53,20447568,1468
9fucreli4g2o,42.16,251015,3440.57,20491070,1506
9wvig4gf15vd,51.17,420581,2965.66,20444773,189
2awv5fu4iylq,39.88,225869,2489.8,20484686,99
jy6pvdrk2a1o,52.06,436015,2465.14,20469117,174
8k3p9qa88p93,37.22,406213,2352.06,20469903,100
8z4ouiu0u55l,40.96,237098,3425.69,20499130,1498
fx0202mckqun,51.87,432149,3932.73,20486778,316
t31tb5ukydes,34.18,170380,3346.32,20436523,1444
vvvh4t7n8jj3,47.72,363195,3051.29,20294490,474
eno6ng00vp6p,43.64,269063,3151.41,20190233,197
kwg4qqt3nak2,51.72,429662,2527.52,20435362,251
ct1s7ix2i1mo,32.47,133642,6981.47,20307120,340
kgy63vny1t9m,39.94,226506,3314.38,20400481,1488
1y9uww81809u,36.91,194222,3471.23,20409992,1497
z2fvzyshyx6o,29.03,155532,6245.5,20431676,254
xez5th0r4q4f,39.85,271184,4770.78,20359744,96
tw8ybn1iq5lz,3.86,12201,23844.29,20385236,2073
znuyn6iz0823,40.15,228678,3332.07,20315204,1470
h5xlgxy8h5xm,38.42,210709,5391.37,20110978,655
3v5m5rqzqjt7,57.44,540699,2102.19,20091142,158
2hr1eme5y1e2,41.78,246426,3414.32,20232937,1472
y94asbfh76oh,9.81,9760,1851.75,20233794,172
iwqcl42x00w7,46.65,347834,2519.79,20230927,141
slx44o146b6t,35.83,184735,3378.65,20227482,1470
t68udn0wfuw9,38.34,209893,3350.6,20265120,1500
llb88dh2xs1p,39.13,218089,3350.07,20295102,1510
w11e1alc1xka,39.49,221788,3369.84,20250629,1451
c5yqrhlcbeka,36.1,187098,3381.8,20219784,1478
7a25l96k9epg,57.31,538054,2284.5,20176086,183
tr4asq55g8oq,38.91,215739,3368.42,20185772,1484
eo6f9ctktjqz,37.91,205375,3414.04,20149936,1481
0xesdck6gto2,42.21,251614,3443.51,20195067,1507
qceqgwq6zkhi,29.96,463208,4827.05,20202030,265
ije55k2sejx6,39.71,224134,3362.52,20152250,1474
x772ot92ogsl,39.75,224515,3359.32,20160521,1514
dk5c1yfphsso,37.4,200048,3379.4,20217428,1489
mnqtsm3xl15l,36.47,190342,3330.56,20140559,1510
kcjb9tpz9wpu,34.97,177286,3332.36,20137017,1457
2j8drg5vn8rd,33.32,139471,3137.17,20119601,385
p65ssomv6dbg,38.07,207074,3328.6,20082848,1475
eav5vv5od0h6,38.13,207678,3369.15,20078132,1482
k9efohs4gmcy,52.29,440367,2831.0,19950623,174
gs3f5i4hl4hc,45.92,296928,3351.33,20094576,1515
bsbzjy2aa0fj,42.8,258899,3475.5,20097573,192
7juzhzvzai69,41.24,239977,3420.66,20121950,1459
jqyffa2eqkb0,43.45,300992,3343.45,20096930,1465
n1twv6k75n79,34.4,172284,3321.12,20124226,1455
op0kotjbboaz,57.72,546587,3360.62,20048910,231
x4eitifcwcuw,42.15,250857,3370.17,20061756,1524
1wdtb1sjm12b,40.25,229640,3364.69,19993420,464
65kao1gp5xps,42.82,259070,3420.21,20050019,1486
zk66pcprowe1,32.88,159072,3353.63,20065373,1498
91kqr8nt7gyt,44.72,319857,3605.38,19957696,352
guzt946snb2q,45.62,293257,3352.22,20064052,1489
ugl1amz7cfoe,6.69,30167,30301.55,20061877,2073
wb6njvq1cmpy,9.89,24959,30021.36,19964674,1761
6sk4xagk842f,39.7,224001,3382.04,20044678,1455
c7urnpkr6k9c,20.97,65981,3146.44,20004496,274
vsj7t83a51qm,38.93,216034,4008.32,19962427,657
mx4t1pz0ufbp,38.08,207206,3326.81,19954955,1513
pk8utev6385m,35.85,184965,3335.54,19988330,1493
4lwakrn2npri,35.38,180873,3358.66,19989507,1456
br3z4epgz87z,34.62,174216,3384.46,19966359,1496
lqy1e8jljh2o,40.19,229024,3895.15,20032603,111
dul2atn080xr,45.27,289030,3379.83,20019030,1526
8xoehah5xus8,32.23,153387,3371.53,19990549,1484
i1nv08yruk1k,37.41,200242,3304.05,19960200,1443
5si4do3r6gkw,35.57,182516,3375.23,19926994,1459
kk3hn8nl6q2p,64.12,693218,2051.73,19887631,126
zjtzc0n7vwtp,44.87,284077,2407.01,19950576,88
x2u98xajacl6,39.3,219822,3346.75,19877546,1481
gwkf3ol9ryc3,36.18,187806,3370.22,19874158,1477
qup8n8nb47sb,40.08,227955,2923.51,19702279,393
r8yyov0xuvqf,40.86,235996,3314.4,19902618,1525
h98qjnk1e8iq,41.38,241399,17107.89,19763416,534
7qvtoyxjgfez,43.6,268556,3423.76,19939837,1462
yvn2m0hl3i94,35.24,179629,3294.9,19900810,1507
90njqndyxud6,67.33,816499,1801.32,19594834,196
hmlsflyh7egc,41.37,241354,3346.7,19830139,1521
wsb3f8idz00s,40.47,231978,3445.07,19819867,260
qq93qe14qumu,34.01,168923,3291.89,19827297,1502
zwvyza6hakpd,33.71,142186,3332.64,19849950,1456
ffr13rigqchy,43.59,302719,1754.45,19642325,127
bp4znqg00byv,37.49,201006,4243.06,19861716,281
0at515nqlb3u,41.69,244584,3432.63,19843650,1477
b4dwiw694iky,32.03,130610,3356.73,19844647,1442
gsq1m7h031f8,36.28,188655,3361.69,19834763,1476
o40idx42y4wu,36.95,194576,3296.97,19778315,1467
qg54our0leub,66.28,748436,2749.16,19605306,166
ns28j41i5bml,34.33,171655,3322.47,19773732,1446
ds6uve9f89zk,41.99,249015,2625.93,19773452,228
wxaoxfufvkwg,55.69,503938,2293.06,19670273,1102
px1ty9pvqw6p,32.43,155126,3223.02,19797955,176
1v0qsxwi5xwc,36.98,194826,3374.08,19799533,1447
xu60srluu1lm,35.84,184865,3306.7,19801092,1453
3cg3dyibjzzg,41.32,240805,3348.95,19776960,1471
itxso00h4n9s,33.1,161004,3291.79,19743821,1458
84nd6nlaw1hi,41.27,240231,3355.9,19756662,1490
3zartg8vngr2,38.87,215400,3357.99,19754348,1447
qdo7ru0q5n1i,22.02,70666,2303.25,19755878,193
kixbk8licgx4,55.79,505856,2512.56,19772382,453
a5qjonh69ngr,40.28,229974,3342.44,19736270,1434
bbv24ydtwlfp,34.59,148268,3366.81,19728548,1494
d6cq9omeljmz,39.21,218922,3346.14,19722906,1481
sws8ivrh37g8,40.38,277930,4634.51,19720434,97
vya5kgbqbq76,37.28,198851,3311.74,19722084,1456
akfq6rfuvxiz,53.27,458803,2692.97,19619043,117
qu0lfwn85ktl,47.71,541579,1751.36,19614301,198
5p3zbwink4k6,41.14,238906,3409.45,19615242,1468
baxbhq4xbkpe,44.43,278691,3068.77,19620310,87
879lws8ultki,37.22,198227,5064.53,19625482,230
23eou8huw0wo,68.42,806857,1777.4,19612538,109
vg3fihafedj5,38.45,211040,3286.4,19638297,1471
gept5uziqm55,34.83,176048,3364.15,19648115,1490
fbtf8o8ulf9s,34.14,170060,3308.05,19631069,1460
l88vqwgkcf01,35.27,179898,3292.09,19598442,1457
dru72nga9s01,36.16,187633,3351.13,19600045,1467
ox17fti091dj,18.18,122170,9410.43,19540882,711
76z70upi2cz5,35.7,221843,4084.57,19567915,120
7vokh1cn3ocu,33.0,160106,3327.21,19555999,1454
cf1gtyi0gcjd,70.13,854653,1898.08,19572369,118
8qsd23so3ufn,45.46,291248,3360.56,19590991,1477
2zu74lkhn5nd,37.14,197402,4292.38,19535199,438
tw3tgiiqixva,39.96,226681,3873.81,19571552,942
cockvnb4i52j,49.5,393040,1744.04,19521642,174
br9luxevfsev,49.58,394440,3407.23,19504579,530
2xu147q2u95f,35.46,181511,3365.9,19514831,1444
hk75b0ndy9f1,13.04,69362,6308.65,19510836,743
ynswg4itt9wb,40.62,233488,2968.06,19494458,233
0rijq99btxvb,35.74,183959,3365.26,19496714,1437
l4lnvu2ldfvl,42.88,259814,2055.94,19516638,484
dbey6r4s0e8h,41.8,246650,3908.14,19507111,189
h7lzdzens9ys,19.96,87615,3372.47,19544986,471
we91crig525v,39.86,225617,3307.69,19541812,1472
3pe2or7cf2sm,43.23,264096,3350.72,19434853,1450
e5lqu3us1twr,37.23,198302,3338.31,19427646,1462
cg6ipxbbopa0,30.14,378495,1968.8,19468377,98
a8w7fwwcjuhq,24.29,174958,2328.9,19480586,93
3rfeydljitpw,52.26,465038,3257.93,19453476,86
yovgc88rs6j3,51.77,516201,1932.63,19241568,140
llybug92otka,30.85,122469,5331.37,19483676,267
vd7uyxyo9o60,35.17,178997,3277.81,19461641,1459
5o6n4t31zpn5,32.06,67770,42918.58,19372543,5416
3s8wqgxit9fx,35.24,216762,4715.55,19399758,98
0d471wmlv3j9,56.71,525274,1967.07,19348719,208
qzm8rmwtikb7,52.52,444720,2611.59,19057616,109
lrcvx62n9cwq,27.35,99766,3990.78,19233072,250
3lmypnqcs9j7,59.0,573334,2757.85,19224426,212
cbf29zhbu7b6,54.19,475949,2728.83,19311481,210
rzf3g8hev2p7,35.21,216524,4605.49,19337804,99
kez1qgbgrj9u,36.46,190226,3267.85,19390999,1480
9sjbbs63mzer,39.86,225615,3340.0,19414209,1462
c5jfhqwtsxwq,39.38,220677,3297.85,19368635,1464
v52f5ivteb0h,50.68,412604,2346.14,19227463,141
y8nkcl3m298g,37.62,202390,3261.09,19222659,1463
rj96ug7gv2o2,96.62,1835800,1215.19,18746361,97
gniip2ouk024,56.91,529639,2098.32,19269099,190
fkygpqgku4q7,38.68,213414,3290.9,19282389,1421
7m72i1400asm,33.84,143072,5214.82,19257900,308
vzvsor0eajga,19.58,85159,3337.46,19187848,247
kef4iyiev57y,35.06,178030,3912.71,19289835,459
zjw2oveaj6mc,42.53,255537,3286.42,19256598,1431
a80zlmhvh538,40.63,233681,3309.76,19266293,1442
04bgkfjytkx4,36.24,188317,3346.44,19167958,1434
qvwwwhswrz5c,36.74,192670,5283.25,19141819,226
8ootmrpwcryz,49.28,389390,2927.24,19124577,333
4qdlojgjqy2t,42.66,257111,2843.09,19199986,221
b35bop1pkdbo,43.62,303895,2062.39,19189905,187
2yuu0ldc0osx,57.38,539492,2075.06,19186577,271
9ku4e0qrbs1q,46.94,351958,2814.52,19163906,297
7umipbrfgnqc,38.32,209658,3334.09,19215966,1435
32grz066k4bk,31.23,125040,3359.59,19213286,1457
31zhkhftno5g,55.46,499804,2591.21,18774592,177
oq2cjkrwxlqh,25.47,89270,6049.14,18925630,204
7hvp29trwkch,42.89,259913,3357.94,19082089,1443
z0pa1nzibeon,22.12,140842,2655.8,19091721,155
e6ibt0nc1t00,64.09,692369,2260.45,18982920,145
kqwykob3shm0,76.18,1042190,1624.54,18858806,135
wpwr8j7rm370,20.79,65195,2716.95,18972156,669
03zjm7wqbwy8,39.79,224936,3329.4,19013674,1431
fpl2gm341b5s,33.11,138010,3278.81,19083600,1409
srxk051kruka,44.72,282300,2510.09,18820780,436
h8lztdpvsrcp,52.05,435940,1925.55,18901349,115
racxje97b9bf,52.76,449142,4216.45,18865697,367
43zvu5r1rb41,42.57,256089,4812.41,18845318,419
ubsx2gk2zsrz,16.11,146139,7977.11,18901969,434
9lk0j9atdsdv,14.15,54400,5234.75,18634499,751
2hu3rzdsre85,32.75,135540,9937.93,18881762,656
tin58p9u853d,36.77,192970,3248.08,18946353,1481
1sjkum4bfzun,20.85,255863,2184.31,18829361,426
ayv258g46kai,33.41,163671,4151.87,18735232,692
knds734u39cs,38.32,251751,3809.43,18796730,329
tki3l6o0qu4d,86.83,1427643,1189.44,18346621,89
n3spb9w7g5nh,102.83,2114438,1013.37,18222385,191
c6zvid9ogigg,35.22,179455,2947.25,18536858,992
x2qekng4189f,55.03,491614,2076.57,18729714,177
5b4qaa4mzzy0,43.65,269263,2690.88,18749597,205
cofrpmg37d8a,28.09,228385,2046.79,18546737,147
8yulp2ylikek,36.5,230516,3610.84,18789559,101
6l3ju2lzrfv1,15.46,75351,18635.69,18738497,443
jdkd9gjng6qp,34.07,144667,4862.71,18719136,346
yj8qwuuv2ess,46.26,360807,4317.52,18677923,115
c3utgxeh9p3a,42.83,259216,4992.03,18706171,85
9nd8d2rgdlmv,32.6,156577,4277.62,18622616,114
x7b277xlkcls,31.08,124032,9302.17,18635323,197
909xhtqxatvq,54.58,483245,2235.13,18613387,167
f1brsqz8uv6r,69.39,833915,1457.27,18650546,91
qp77p9gb2zoh,23.42,252742,4344.16,18711155,247
jyklknzrnv28,46.16,340623,3187.98,18450347,271
bi8egb74c520,51.6,565872,1777.58,18266597,145
vb3uytekofmz,49.01,384910,2624.74,18339832,172
tnv3z7jrefje,31.93,150720,2679.37,18464526,147
i96ecdatipnw,48.53,377059,2356.75,18464392,139
1hb04ys668pa,43.81,306719,2825.66,18463707,552
evxtckh2mg6u,44.98,285379,2253.12,18528636,136
4nzpf9djth8n,58.07,553806,2542.9,18249838,176
5tx2lk73hvf8,71.9,907556,1381.29,18526163,94
9pwqz32g093e,10.58,106733,4210.22,18501304,421
emiry0jh4ojf,41.79,246516,4324.95,18581338,413
bd4uby8jzz7b,26.68,225267,2083.98,18195639,140
llnmmtzoplp7,12.11,29741,3002.7,18429206,260
r19gkfv5m6j2,26.02,170908,1918.66,18441667,88
ioraabma42pv,39.55,267359,3234.08,18433279,164
yha5bjhizpcu,52.46,468765,3829.58,18414462,84
cg1r50i0icg8,73.49,1002084,1787.51,18433342,142
l2lcs8ovmzky,52.58,445808,2692.82,18434238,108
c38o1hgat40v,29.37,112260,7563.25,18403937,853
x1bnlr3s2qqu,45.13,325763,3579.98,18434557,736
xwfvampvd2im,7.36,24510,40663.8,18419239,4445
07rvfdrqmwac,36.38,189526,2531.0,18335353,272
iu57h7j9gygy,9.68,3214,2470.59,18401101,88
w6vlghnopljz,36.52,190762,7921.22,18319562,636
rwf47kpss4wt,31.01,123526,6400.54,18308045,470
415tq6r9f0y8,45.49,291669,2638.89,18307115,1192
iclwu7w51j3w,44.2,312319,2728.8,18198529,627
438ukuq1uw1q,41.03,286136,3444.02,18367367,161
ut4aymczyibp,27.56,337500,2369.49,18320728,213
7gsnyx7dxw70,6.39,26204,87511.16,18340999,33712
l4cydgv9gn4x,33.46,140419,6057.14,18207800,451
3szfkd4gb7hf,40.38,277930,3823.58,18195522,84
gclcemba1f4q,78.64,1125016,1536.71,18079122,113
zcw8suy6zn2e,47.76,363789,2659.08,18170882,120
k38i9m7yq4y2,33.0,364842,2063.45,18279766,145
nz87qflp5k3u,39.51,266886,4789.98,18182496,82
680gbg3ilimp,28.71,332108,6036.54,18246953,622
tti4e1znmek2,9.56,4429,54170.15,18155942,331
