ozti4wt5r5e1,51.37,506840,3202.16,29615181,1222
btk3r24k3977,61.1,621072,3088.64,29659117,297
66istfh97twi,53.14,456363,3434.77,29698158,164
nh0o6njtp8u3,15.74,43500,9426.4,29562277,1482
jqpvafir8m2s,57.33,567281,4675.91,29538196,247
1k251p9weoaa,15.51,84506,16912.29,29659905,2118
aamefhjtwgk3,22.66,129819,2252.51,29673875,185
quhmmmeqgap7,4.78,42405,17937.36,29348141,1325
qhx01qty2pkk,45.78,353842,5304.78,29450504,207
lijyxrcvnhzg,20.25,89456,3047.25,29445774,233
iwxpow7055ik,32.77,158052,10123.37,29417953,710
jrakeja1wz87,30.81,122170,5112.9,29390846,327
fh954j6nfwq6,23.25,189160,3848.19,29344245,1062
2ap5xplh4wnb,22.85,367091,4815.31,29249862,469
i0vxikv1xnk8,17.71,120211,5278.1,29362669,571
6vox509gp060,70.69,870800,3370.97,29293516,141
3x1qoc78kifb,51.67,428903,3779.65,29410413,238
tio5hfln586x,46.11,299243,5021.71,29252793,1392
x2lcfqrhk0bd,63.44,675328,2961.54,29075331,277
i9384fn9j96o,59.27,579115,4243.08,29250081,288
5wxx3okc3v4u,65.65,768835,2614.34,29261547,135
f0pdw62m77ea,45.65,293584,2880.33,28960554,215
6czphnpjwhvw,9.75,6990,3097.48,29185725,404
fwqc6h6dbgpy,36.94,235262,5433.99,29152918,122
v9nfsxkmajdm,35.17,179048,4718.96,29144002,164
gscdw3yunvk3,31.87,150270,10775.85,29243625,1255
zdg1mws4nv7w,63.39,674270,2892.41,29142580,165
quoh0sgm2q4k,36.92,194251,12798.1,29137602,784
v0ar19lo853w,11.82,28944,3859.58,28974909,408
jl27vc60pcid,38.94,216087,4428.42,29123652,160
w95q0zvzc1i5,52.15,437862,4937.41,29054939,288
tki3l6o0qu4d,88.0,1474066,1861.72,29000460,119
a02mdp7qeyug,28.33,148399,6919.57,28963554,199
pxttyntztjs8,46.86,350853,3234.97,28807439,375
runl1mle4bca,49.49,392931,4879.85,28918785,224
417pb69qrjxh,49.5,393021,6442.12,29134248,428
odw0p0rytueo,44.63,281223,6187.98,28896763,464
4tpb9qaa19ue,63.23,670524,4682.38,28837738,194
ph9fhu45542r,54.7,485449,2978.54,28882711,233
grwyzchsc8b6,48.7,463403,2556.27,28871752,330
4facneqy94jk,42.24,252037,3674.87,28432154,220
orodklxgiih4,28.7,456401,2592.6,28823812,417
1v4lblwdc7jo,22.39,379361,2099.17,28607191,198
drjl5e8vlmw0,34.17,170326,4398.8,28760605,309
fyz2ss1vp89g,53.77,468166,3709.85,28642040,322
6zoicc37s9z5,35.83,184778,11534.86,28547387,1298
zombil6dzq6c,55.54,501295,3097.19,28455342,190
usvvlnzdvfbf,49.26,389146,4408.93,28462109,254
1c24y14fsen6,64.5,703004,3034.67,28451294,183
zvd6suegb6e5,56.61,523209,2342.9,28529790,106
b6nxvbenbty6,49.36,390718,3733.74,28401572,740
olkbgfo9bpsa,25.98,256361,6037.08,28258628,534
ryp95l3osdkm,33.16,161483,5991.53,28514209,717
vvjuows8jo9b,46.39,362637,8287.17,28460828,165
65vijcf14x24,51.68,428992,3523.04,28395822,345
kduit5254e0j,63.11,667636,2307.4,28425529,155
91cqbq27uamq,87.26,1444062,3347.6,28129867,226
ugvmxthecg7h,40.77,235103,2653.65,28264308,95
o4mhjceh50zx,65.11,718461,2819.13,28191665,174
r90g1vmblhs6,62.7,658168,4298.47,28251880,1133
ycbv44tdbgcy,14.95,101672,5684.27,28271716,387
6t2e64vhgx2z,57.02,531844,4287.58,28234843,292
fftf3wtsh6sd,44.03,273904,5828.46,28391746,259
nxsnlts35azg,70.4,862306,2165.61,27936846,174
19ep3pr2itky,76.72,1059724,3411.4,28141556,337
bc7264dd56qg,11.86,70400,47551.37,28337094,1300
m564shuid1lz,89.85,1548893,1593.15,27926053,135
ze1qm7rm0c3p,37.62,202422,4783.84,28103584,252
dlojdp5v93gh,45.0,342317,6157.07,28115304,278
yeorfdvw97r8,16.25,98316,9987.88,28007264,642
onr726nocfz0,51.97,433884,2788.67,27741583,156
8vta1jq6049t,24.36,83052,3367.23,28008168,320
t1jd2p25rgst,28.88,278806,3637.45,27809816,191
k8ovndntia4u,48.42,375171,4486.12,28134124,395
xcus682057hi,22.46,72624,7972.91,28095473,312
gb8x6nzlkkg9,21.0,143268,34264.52,28017292,2260
3m0istmdimiy,49.57,394231,4344.04,27828207,267
3i3xrodt4jof,70.11,854043,2314.49,27755526,144
zwc0eu8xj928,40.37,230929,5363.63,27772504,445
qnk4i05ncnyc,18.12,114512,13406.13,27849394,430
66kp8zxhz1vi,41.84,296361,14021.93,27988251,829
eq2x97wtjtqp,40.9,236450,3911.36,27613368,218
cyqf203tmhk6,47.29,357013,3501.7,27739547,419
4kejaowvdrko,18.86,93330,30541.09,27865298,1098
wnoldagblw8m,33.98,168612,32172.85,27784583,392
05y8h8boxcq5,22.73,121512,18081.11,27740667,1354
4snokqa5r8o6,68.94,821472,2059.91,27392433,189
qkefv4dl4o1z,37.72,243700,2999.31,27658489,172
u1trs3u2eyy3,51.83,431517,3312.02,27647249,260
hgcmnho0j65p,51.04,418563,3480.76,27633260,398
gbk3rrdj4kg4,38.69,213528,7651.87,27586007,1567
op88oi5rnp0e,48.58,494894,2386.82,27643975,298
4c8gfyltv0iw,41.78,246416,4406.67,27556768,341
h7uhqlhruflu,27.76,102054,51080.39,27664773,391
zijgftlbgrsv,51.14,730204,2373.62,27546651,313
mlabg3h2ynbw,25.37,171306,4931.54,27511115,148
ltjv5pvszug0,20.45,641402,2045.17,27232077,294
r94bnrph5qb0,23.67,79237,3131.84,27272110,306
51j3qrpqrj34,35.41,181149,3136.71,27346295,168
km11gch3nopb,34.36,146694,10367.37,27503964,424
iuf6v6crni5l,36.66,191992,4961.14,27136620,271
cyez11sjxpoa,57.88,549860,3698.98,27227554,328
9nrxle965ac6,21.37,67770,2261.24,27321619,162
cok1y4q7k0g7,65.4,726042,2587.29,27118615,194
y2yiuywdl6m5,35.85,386696,4585.12,27460313,145
hvcgttuwaeml,27.47,295203,18249.67,27136095,492
eo0mfr4woxhd,67.2,772721,2904.0,27041096,168
w91qbwcqdrch,69.02,823613,3058.64,27088919,166
j73dezw5kb3z,47.11,354433,4850.49,26958175,287
mgnzzd036uzy,40.57,232965,4313.35,26886247,326
9bx2hrorja7x,43.58,268307,2757.12,27109103,280
dujsbm8qi4cv,52.2,438671,3392.08,27045589,301
ifa7rz8rra72,47.53,360496,4155.89,26959947,531
akzvdwv8qwht,57.53,542634,3440.38,26991248,261
z27kuxrt9ytd,34.55,451960,2766.92,26923502,239
69bkmvvbdn8c,19.18,130108,26012.52,26942821,1352
84yyh5lv3wgf,15.12,41311,3225.13,26865472,237
25unvgztfqdk,35.7,183608,4304.55,26906197,847
5b2e5z5h5005,52.77,474661,7330.15,26867083,124
9wez66o58kr9,60.57,608703,2794.26,26854336,240
kehcubju1l50,63.58,715537,2628.1,26861164,174
4ox5uzpp91i0,50.62,411589,2998.17,26848717,253
43ugwid6rrbq,47.33,357541,2889.92,26832309,283
fqh2gph8zz9n,18.99,57179,11299.23,26880606,601
qw9zv07bbx63,44.03,273795,5494.63,26840225,127
gk9b7r5jamvr,48.55,377309,3613.57,26709932,238
o67i9atw5nlo,36.99,379410,2804.39,26783819,368
j2nwwrjoznoc,43.03,261609,4564.31,26680816,215
fqfcin84rd1w,31.93,150754,7546.74,26688421,949
x68airj2zxbi,6.17,29706,8489.12,26618234,873
j01p5qgibybn,41.87,247454,5574.27,26819215,340
crjw408d28ns,57.4,539949,3066.62,26603777,232
wyh8mqy3p1zf,91.11,1600263,1663.68,26710433,126
nmdecddsad0e,35.91,185486,5919.78,26771911,550
q14qj2uhqdqf,43.8,306490,2915.27,26619655,169
zz37y9eetszr,77.63,1090134,1876.57,26415250,165
oum3orttna8l,35.04,177864,6627.89,26593616,348
kqwykob3shm0,77.99,1102599,2214.76,26611092,187
mqhozw4qgxdm,38.22,208596,5913.39,26518557,282
e3lfis8miprf,71.07,882238,3147.39,26565412,226
5n27bynxgzqm,30.35,118973,9039.76,26526025,427
fs6tu1rh3sdu,14.26,63312,9000.58,26456692,751
huklwongigvk,20.96,304674,2751.92,26418294,1318
aeh4hoq8gid2,32.12,131213,7036.54,26545475,292
tfbr5jvt5has,39.14,373616,4433.69,26441015,139
g16de7nmiqo0,41.91,248040,3431.95,26426763,189
7yjpuaxv2d8o,52.3,465783,4156.83,26397408,113
8bn60abdxlb1,52.91,452094,3599.16,26345547,239
9x41ebgixkc9,58.02,552889,3240.2,26245067,195
jlwmff1blo4l,35.16,215968,7221.32,26286882,124
x2sixju4igeg,42.36,253500,3586.61,26312358,701
o3mvj567t9cw,44.44,278898,3627.44,26299877,695
m0rdk47wxlux,13.31,34970,3324.91,26042183,232
nz37viudvyv7,47.32,378501,4764.15,26265520,423
26b1yiorot0k,47.8,364365,4817.13,26274123,1088
0uoz3dgzxdd5,5.37,15749,9589.76,26238342,548
ip9fsefjowjz,56.3,516817,3461.92,26141811,301
3s1nwdop2zkc,47.93,367001,3880.93,26086947,205
3pavm6ce8i0q,44.72,282326,3430.48,26053634,633
zmwquox0q77n,57.92,550854,2421.57,26076717,157
wblpze6jof0j,80.75,1198299,1816.91,25935208,220
itnd95k098hq,49.13,386890,3588.62,26153193,626
ymfo3yf93nl7,33.29,139264,4337.72,25921446,210
7d8zl4prmebb,19.33,190298,6140.03,25921572,780
31h0pnkb8534,44.04,310043,5575.77,26171411,291
5tx2lk73hvf8,77.16,1074153,1954.65,25838188,126
bfnuojwrdhey,113.54,2615794,1270.49,25430862,89
wbfebalthfd8,10.0,21188,1479.5,25985997,149
f1brsqz8uv6r,71.82,905121,2027.57,25800256,124
1nn0k4k7hy5r,16.94,186710,5474.16,25985832,1177
j8dva60t3a3d,55.29,496512,3529.33,25766242,287
g1huw6o436hg,42.73,257991,3378.86,25552529,291
i55m00bb7wnc,52.3,440556,4270.95,25862052,564
1vwydq5eat6j,35.08,215015,7145.34,25832511,122
lxyl5uc2ajq4,36.75,374158,4436.31,25896885,134
c757s4u3gc99,9.61,2931,70679.51,25862802,4593
mp3yfdjpmhtz,70.39,861863,2579.61,25741713,190
puxdx1ci86vm,51.05,418690,3179.59,25692917,295
aehtf0z6i3n1,24.69,218626,2986.06,25518158,390
23eou8huw0wo,72.85,936314,2302.1,25660062,139
t0va1nncwpdp,43.18,263463,3543.39,25657848,305
4g6dbymf4mv7,31.58,127477,8267.94,25725316,367
u1yu22ujfa75,47.41,358823,4538.04,25691562,198
wl5ahuh2u6mg,6.1,9415,3551.15,25750374,325
zy1h3liskhwc,50.61,411333,3816.31,25650477,385
w8kephmvz0uu,61.25,624540,2679.88,25452863,164
timyontbqk3e,48.79,381272,3547.19,25449714,287
zoe9i8wmmxg7,53.17,456960,4817.4,25372381,128
j7m3li8df4z8,20.68,163200,10791.29,25377596,624
yxpnsqax3eh5,48.45,375608,4803.11,25544301,668
v50y5ffmzlzf,52.03,435486,3013.11,25254579,1005
g4affklj3xqg,31.06,255761,3002.34,25554813,262
31zhkhftno5g,63.15,668609,3131.05,25132982,214
b0fikeqkehsv,44.18,275699,5124.81,25284413,122
004fqusrbw02,57.74,576020,3250.38,25161551,167
31bz4ayq3qgj,76.81,1062752,1866.31,25098364,168
gpkx19fz305q,56.94,530254,4209.73,25152772,521
i4qzsem7w79x,67.0,807067,2774.78,25082006,261
gquou2k7wro7,45.27,289027,3713.61,25218375,217
sjga8ezdw8su,4.17,5834,5783.5,25251766,632
e4yxg5nin69d,6.18,22945,4591.99,25217890,660
ooh7oua6atm1,51.37,448253,3387.82,25064940,235
ezrxwqvjh5me,55.51,500648,2979.03,25080846,205
zdy31mbzqcz9,41.46,291537,1906.26,24830283,133
qy3se72gkrvx,33.06,160573,2482.18,25023666,270
8w1bpq84awfi,51.47,425649,2788.97,24901931,234
jbw0tl0in61z,44.18,311975,2655.39,24814831,240
mg0gn2jb4tnq,45.28,327916,4099.94,24954610,911
90njqndyxud6,60.43,605271,2292.07,24816697,242
pd09qcliltpf,51.31,447146,6587.88,24961071,121
t86g1o4teyuj,45.15,326077,4478.91,24985987,786
kixbk8licgx4,68.45,807590,2974.25,24805946,490
mj7k9fwiccg9,18.2,112173,6382.2,24801714,295
49thakeg4h14,24.43,83454,3101.6,24685892,212
zn0het1kailu,35.26,179825,4045.06,24727468,411
kaew2lq42n2r,16.72,46954,4321.83,24692096,417
8bdx1mq6cpoc,41.4,290768,6183.64,24641230,119
wq3vdvccsjdo,39.98,226894,5310.71,24758140,543
dyfkvk7cmxt8,30.03,164749,6245.25,24746740,318
nek5n0tszjyp,45.44,348881,4357.79,24464468,223
4yh0gl4mlt1s,16.62,46585,56686.72,24778941,3615
k28wv0m2l1xt,27.03,97968,13813.12,24597405,1159
sssb9j09crgg,28.58,106634,3635.88,24588728,228
kx3tzotsro13,44.13,311335,2154.93,24515200,108
7on05vikhq2n,75.97,1035341,1891.14,24516532,131
x84a4rxnjvsa,41.89,297024,6469.13,24562741,129
0d471wmlv3j9,66.94,765397,2459.69,24535270,262
vdl2a7tf11mm,54.18,475740,3205.2,24395230,173
f1msw9hvlq2a,41.64,293869,6481.52,24505768,119
x8hflz2bemql,19.48,59376,40307.59,24579286,3510
safw89ta1chx,26.48,228385,14766.09,24499251,252
3pl23sdvf4fh,9.78,17405,3543.0,24363036,252
p9o9p5r0uo4e,44.22,276219,3530.18,24479366,284
bx66qxvbj6gw,9.68,10320,3772.94,24471802,420
51ocjgfefccj,23.25,76138,9203.77,24432308,625
zq0ohtwc87vp,35.27,217172,2859.79,24364526,232
2mjjhy6x99xt,17.04,48068,6587.54,24498689,1042
60x8aqgvq947,27.29,99410,30767.04,24465342,1228
0dckok0cb0jc,9.85,15590,2660.33,24315277,200
awzoci7msmcu,33.0,160110,12472.97,24466803,790
2ojr6jqwb1h8,29.37,112230,7941.87,24346161,628
oszu9j0zvb9t,45.78,335257,3427.35,24247421,204
jg8f1z2nsl4t,42.84,259380,4159.36,24252540,306
7a25l96k9epg,57.36,539007,2730.79,24261616,213
lshhic60os8h,50.04,402000,3567.13,24285026,204
reb9ib7dwtul,9.7,21732,7025.74,24275852,555
3jam1f7xo1du,24.39,83253,2190.5,24201757,238
jnj8ctbn8wjh,30.81,122170,5985.58,24295108,803
zx678fhm54hi,39.44,221281,7416.63,24271216,1660
i2kkukxyncfi,38.03,206676,8740.11,24249931,1042
ljabbuyn9gkh,48.59,378045,2631.37,23911957,169
yovgc88rs6j3,49.14,534317,2324.09,23911155,167
l3xn0c70t2se,44.36,314690,3376.07,24182241,637
cw2zi27fvtye,35.34,217913,6252.24,24175172,120
2f22d3hn0kfu,28.92,445753,4099.31,24055720,302
rwe9rpw2prib,43.53,301974,4749.44,24153842,141
fvnday537dvh,37.19,238008,8220.36,24176542,795
wxaoxfufvkwg,58.14,555452,2751.68,23977134,1296
7g4ajn6lqc15,54.47,506716,4734.44,24082039,122
xt5ygq2w4rxa,52.38,467274,6499.77,24115388,124
4cq4g7ew7yjr,42.77,258443,4015.28,24050310,3118
65hlnb4i1qqo,47.22,355950,3413.47,23968683,212
kh7yk000xgms,59.24,578331,1726.64,23601732,144
h2f65vi17bb6,61.78,636808,2578.77,23984145,156
uuijz35k0wsj,40.0,227124,4725.65,23925214,125
n8njcpacp191,29.82,162794,3683.34,23814044,240
k79xr3q3d0ns,41.7,294630,6265.01,23956862,116
0e2snaabv8ve,39.08,261444,4550.49,23893708,500
2t9m5yf4zl07,35.32,217675,6487.2,23893102,121
0wkqityry8gj,8.95,40635,74015.39,23944673,2726
45idm0o7f2wo,44.27,276820,2390.91,23661064,179
9mrni671oudc,77.36,1080515,1751.43,23809269,122
wvxnlbfpjvog,44.41,315397,3397.11,23750321,383
ycylr8wp4ug8,47.05,353580,2378.5,23723448,174
zandhxi9qcej,44.74,320089,4949.11,23743794,771
2hrshbfl9ulq,50.24,405350,3542.73,23663923,592
djlgnpisyey3,26.33,94100,4561.99,23642982,211
ukyr67f8xn7k,40.83,235715,4655.3,23649072,124
128mhzcnujom,48.37,374361,3428.78,23599417,235
gniip2ouk024,57.24,536520,2556.47,23591949,220
2046boy9wyuf,41.3,240574,3459.48,23291375,323
bxyadtkl0qmw,86.46,1413040,1492.16,23275952,114
ie98pb0txu3q,38.76,214252,7380.35,23537004,654
8vxmuwhivux9,26.79,306100,5558.85,23479420,564
2j8drg5vn8rd,43.7,305021,3533.03,23306950,423
41arbxzpzjh7,4.19,30279,16093.12,23588347,2630
rs7nbw432lt9,45.14,325930,4268.96,23565839,243
7rcsg60ta8qt,41.89,296970,6473.11,23579980,124
a0njowsihb91,26.59,223777,9898.99,23245984,306
x2qekng4189f,61.57,632017,2544.7,23325944,212
rm61ok9jk9vr,47.83,364874,4009.16,23388168,686
2vh9r3mhgtci,54.84,488173,3188.65,23309081,434
gclcemba1f4q,50.52,431798,1946.63,23424903,141
lcj9sf64nhue,41.4,241590,4566.96,23384485,124
kgk4ksmapwiu,34.78,211760,4896.84,23302257,110
k1tzt52slzj1,9.69,21709,3660.05,23326163,532
kk3hn8nl6q2p,65.44,726947,2400.24,23287687,146
7wh21tnikksf,17.2,208533,6156.32,23267518,303
yqohlzbaiudf,52.07,436281,2802.46,23224935,280
76g3hkhvw0ww,39.65,223421,2969.28,23234909,178
hffhvxvrsehn,20.99,187848,7507.26,23254974,431
fy227xg61340,36.19,187865,7416.62,23193652,656
w963v9gmtub8,44.76,338850,2575.89,23236252,164
1y5sqaz9k44d,36.42,189922,6691.34,23165357,587
qc4fbamgaqs4,80.51,1190041,1467.61,22918515,91
b35bop1pkdbo,58.45,561791,2478.51,23152463,219
2asbegmjx23j,52.35,466664,6473.96,23235901,123
y30jdgx30v66,34.72,211164,4858.35,23143957,108
yoly1os3fwtx,35.48,181680,3727.55,23041421,1657
9wvig4gf15vd,52.62,446537,3335.5,23136327,201
0a8fydmqnmeb,62.08,643835,2171.04,22790131,221
2t4ggni1wqeq,38.19,208257,5212.52,23106902,304
dxhi4j22q3kh,49.37,390882,4122.4,23008706,337
iwqcl42x00w7,26.22,93459,2864.72,22996731,159
32u1mj062wls,9.59,20175,3418.94,23087959,315
bjltbthgu5sf,36.85,193654,3727.53,23045395,1643
dba8w659aq40,32.69,189203,4494.68,23138950,112
9poic1mqvwl5,37.09,196834,3743.47,22953294,1655
qf7fj1ojkt30,34.68,148868,3708.66,22842889,1669
pswxbr0or48f,43.58,303389,4591.49,22868931,112
2yuu0ldc0osx,45.01,324118,2497.76,22868051,315
ghy4ap369p1s,25.02,281688,2871.65,22938619,406
zc39ce13ot47,40.09,227997,4632.96,22966583,113
3c2h3z6nhbo0,61.22,623814,2153.78,22777064,136
2axdz9gm7s1n,22.62,247680,2298.57,22960802,516
o7lc3cp6dcva,8.42,36719,30159.5,22788862,2771
wijzi621k6cu,33.55,164868,3702.53,22727547,1676
ehruw70g0837,22.38,177300,2291.76,22772237,106
e7kd01f3942h,33.91,168035,3773.8,22768387,1620
bi8egb74c520,50.94,610417,2162.33,22655158,176
yx47xqc8ywue,26.13,131447,4867.1,22682398,201
f91toyj70p4l,37.32,199276,3953.09,22706693,318
mxd1bhrpq9wn,41.43,241971,4376.32,22638176,122
pe3u388tlxx6,39.05,217271,4168.35,22740775,361
k9efohs4gmcy,48.74,380445,3196.14,22638097,195
bwqywsxewf1j,23.44,76978,12571.51,22737272,622
8z4ouiu0u55l,41.17,239258,3759.51,22563643,1617
t31tb5ukydes,35.64,183098,3684.7,22549471,1568
q48cm09970wv,33.03,137499,3685.33,22617438,1609
9fucreli4g2o,32.36,154474,3771.13,22603928,1630
4imaagsvyldp,35.87,185154,3785.92,22578084,1591
tgk0enwanhvq,13.84,36849,2911.3,22580580,400
0qwmesrhjvan,38.16,208036,6831.98,22474958,995
qup8n8nb47sb,46.77,349573,3300.03,22495167,428
ui568gxpbfpv,33.13,161192,3659.5,22541535,1628
whf8b1fo75kg,24.8,85512,6182.73,22509563,582
akfq6rfuvxiz,49.26,389044,3071.06,22440047,130
kgy63vny1t9m,31.89,150410,3642.1,22493950,1621
qu0lfwn85ktl,39.99,380975,2076.79,22470065,225
648ea4rcrjel,53.27,458715,2577.13,22362036,186
1y9uww81809u,34.59,173973,3792.6,22442292,1616
bsbzjy2aa0fj,39.92,226252,3812.06,22179697,211
26a36xrd181e,56.2,514627,2498.42,22263317,161
otk7vkdcb2w0,27.94,103034,10905.9,22489349,266
znuyn6iz0823,42.64,256879,3667.61,22394339,1587
cbf29zhbu7b6,54.4,479880,3126.66,22454548,225
2hr1eme5y1e2,32.94,159583,3750.81,22375769,1596
h8lztdpvsrcp,59.91,593220,2309.64,22374540,133
llb88dh2xs1p,39.44,221232,3679.48,22348727,1628
dxht5lvpayoa,43.78,306238,3087.61,22367449,305
r2882yhmns9j,27.9,102853,7801.75,22360124,670
t68udn0wfuw9,37.16,197640,3687.59,22366150,1631
3v51uan5pjjh,42.75,309512,6208.57,22389920,127
ffr13rigqchy,47.44,380564,1992.6,22204235,142
c5yqrhlcbeka,32.81,158440,3707.67,22301622,1592
slx44o146b6t,35.94,185703,3710.85,22319740,1597
e6ibt0nc1t00,45.34,328831,2643.73,21935322,174
ds6uve9f89zk,42.05,249630,2959.71,22288690,254
tr4asq55g8oq,33.89,167878,3695.55,22241498,1597
cockvnb4i52j,71.81,904667,1994.64,22250798,196
1wdtb1sjm12b,40.25,229640,3715.08,22240890,507
x772ot92ogsl,32.23,153339,3688.07,22234003,1623
w11e1alc1xka,37.06,196529,3695.12,22230685,1569
0xesdck6gto2,37.22,198196,3774.29,22297942,1625
hh39vv025r9i,21.55,211301,4552.31,22283592,258
ije55k2sejx6,32.24,153486,3686.99,22229487,1592
gs3f5i4hl4hc,35.91,185433,3682.9,22218720,1643
kcjb9tpz9wpu,33.96,168460,3665.18,22222846,1588
dk5c1yfphsso,33.21,161913,3698.68,22215530,1600
eav5vv5od0h6,37.03,196225,3702.94,22177398,1599
eno6ng00vp6p,44.85,283913,3455.82,22170828,212
dcge82l9b5a4,18.24,143092,8335.5,22121237,531
mnqtsm3xl15l,35.24,179613,3658.31,22146979,1623
eo6f9ctktjqz,33.2,161832,3744.38,22220779,1601
6sk4xagk842f,33.9,167933,3718.28,22177686,1576
jqyffa2eqkb0,36.59,191387,3672.42,22168432,1577
id3hlf3j50ay,40.71,234468,2338.71,22139871,79
ynswg4itt9wb,45.86,336348,3328.23,22032457,255
7juzhzvzai69,33.72,166380,3740.27,22121441,1578
p65ssomv6dbg,34.67,174689,3656.81,22140892,1596
n1twv6k75n79,32.8,158341,3641.94,22136566,1572
x4eitifcwcuw,35.01,177577,3702.3,22145680,1653
907aom116l14,24.12,190976,2982.49,22126545,195
mx4t1pz0ufbp,33.92,168095,3660.49,22102172,1645
zk66pcprowe1,41.66,244309,3690.25,22145785,1617
fx0202mckqun,31.54,127230,4217.71,22100461,336
pk8utev6385m,32.28,153776,3663.41,22032819,1608
vsj7t83a51qm,42.8,258863,4350.02,22064697,711
3lmypnqcs9j7,49.9,399657,3131.04,22041266,237
65kao1gp5xps,32.56,156222,3745.86,22068048,1605
8xoehah5xus8,34.85,176226,3702.6,22069955,1608
909xhtqxatvq,51.83,431489,2637.78,21868688,192
dul2atn080xr,35.09,178346,3708.21,22034069,1646
4lwakrn2npri,33.2,161849,3683.83,22026304,1573
guzt946snb2q,36.49,190483,3674.64,22057689,1606
i1nv08yruk1k,36.85,193622,3630.03,22011252,1563
5si4do3r6gkw,33.62,165533,3705.05,21987485,1577
zwvyza6hakpd,34.49,173078,3660.39,21931981,1581
br3z4epgz87z,35.94,185702,3708.15,22004442,1614
q01dz05l8zh0,25.66,90357,7689.31,21980777,251
b4dwiw694iky,32.73,157704,3688.03,21930834,1561
rrmuvlt709mm,25.58,89869,6450.63,21984365,269
gwkf3ol9ryc3,35.75,184099,3700.76,21943961,1601
hmlsflyh7egc,33.6,165319,3674.35,21929266,1646
h5xlgxy8h5xm,44.18,275706,5707.06,21938693,672
7qvtoyxjgfez,33.7,166206,3750.95,21989485,1589
yvn2m0hl3i94,36.18,187802,3613.37,21882363,1619
3cg3dyibjzzg,37.94,205707,3688.79,21899508,1591
0at515nqlb3u,32.47,155502,3753.95,21863480,1599
r8yyov0xuvqf,32.8,158384,3640.52,21920685,1645
gsq1m7h031f8,35.02,177697,3687.15,21862656,1598
990m5n4xa37b,60.58,608950,2462.63,21862199,217
qq93qe14qumu,39.69,223881,3617.2,21860407,1618
wsb3f8idz00s,42.04,249620,3770.35,21768931,282
1hb04ys668pa,57.1,533507,3235.56,21833616,583
x2u98xajacl6,34.84,176142,3671.31,21924567,1599
1v0qsxwi5xwc,35.06,178087,3699.25,21820769,1552
nsh6yjje86xq,38.18,208202,2239.05,21820925,175
ns28j41i5bml,33.62,165532,3646.75,21810158,1567
d6cq9omeljmz,33.33,162982,3684.57,21853939,1597
xu60srluu1lm,33.69,166115,3631.24,21850058,1581
84nd6nlaw1hi,32.1,152212,3688.69,21821693,1605
lqy1e8jljh2o,41.51,242733,4210.17,21801446,119
3zartg8vngr2,32.91,159318,3684.9,21792453,1570
o40idx42y4wu,35.88,185233,3627.63,21845251,1585
a5qjonh69ngr,37.94,205731,3671.8,21786959,1559
9b4wgpisom8e,54.03,473074,2453.88,21701142,538
gept5uziqm55,34.32,171635,3696.29,21741718,1608
vya5kgbqbq76,33.32,162903,3637.32,21750414,1577
qzm8rmwtikb7,53.91,470778,2970.66,21554902,120
bbv24ydtwlfp,40.85,235871,3692.53,21761461,1609
3zao5g8gsien,20.45,90739,3218.17,21783833,248
itxso00h4n9s,38.24,208787,3621.08,21740643,1582
h98qjnk1e8iq,45.05,324672,17431.86,21770327,547
gt0lq9t8tmvk,40.44,231690,5510.81,21761644,127
l4lnvu2ldfvl,60.04,596199,2355.72,21676189,538
4qdlojgjqy2t,42.1,250258,3200.47,21678645,239
4mvn4201310e,37.98,206162,3292.94,21707317,118
vg3fihafedj5,33.2,161798,3612.67,21689267,1582
l88vqwgkcf01,35.45,181459,3617.37,21648425,1576
fbtf8o8ulf9s,33.14,161315,3630.63,21672133,1574
1jz3m28qtaoo,52.32,466054,3750.82,21689550,116
a6dcqy9ir1uv,17.86,123884,19143.9,21705828,516
dru72nga9s01,33.35,163114,3673.9,21644795,1584
91kqr8nt7gyt,25.75,90848,3904.9,21643635,371
5p3zbwink4k6,35.84,184862,3741.29,21698560,1585
8qsd23so3ufn,33.72,166362,3676.9,21565252,1600
7vokh1cn3ocu,33.89,167859,3653.38,21616598,1569
9sjbbs63mzer,37.26,198618,3682.37,21604359,1590
bp4znqg00byv,42.84,259279,4547.09,21562359,296
669e7ufya9ok,38.15,207851,4483.62,21557812,223
we91crig525v,27.73,101877,3634.3,21557310,1582
7dtmv5bltg03,39.59,222836,4532.92,21572397,124
v52f5ivteb0h,46.68,348249,2699.71,21616088,157
1v6l8s52eemm,5.36,16736,9622.31,21636866,505
0rijq99btxvb,32.43,155116,3691.42,21536403,1558
hyq96uxvue16,101.05,2032685,2207.08,21262917,267
c5jfhqwtsxwq,32.69,157372,3629.5,21450155,1591
vd7uyxyo9o60,29.78,115053,3604.33,21488710,1576
2xu147q2u95f,35.4,181012,3696.85,21511111,1568
i96ecdatipnw,56.33,517400,2748.79,21460870,159
e5lqu3us1twr,35.32,180328,3660.19,21448032,1576
9ku4e0qrbs1q,34.46,147371,3149.99,21286563,329
3pe2or7cf2sm,35.11,178452,3678.35,21482513,1569
ih4pgn7koalo,18.88,132152,15315.93,21478470,339
kez1qgbgrj9u,31.7,128337,3598.5,21440149,1611
fkygpqgku4q7,35.06,178057,3623.13,21372548,1543
cg6ipxbbopa0,21.78,178690,2174.09,21359645,105
