63txseh5s91z,15.15,38758,25703.47,7727191,1599
byqq3lv2qr3f,13.97,34828,3779.47,7745094,692
537xxv2u2pqd,46.45,311265,2328.5,7702908,424
usvvlnzdvfbf,47.37,323957,1411.15,7727996,93
hgqtldrj3q1q,10.88,81219,3972.61,7746883,160
nek5n0tszjyp,42.1,227066,1711.94,7757232,104
foz543qu63mg,16.05,41773,4330.27,7762373,357
rm61ok9jk9vr,41.08,216970,1738.01,7672183,232
p7v34802cbma,26.09,85474,31226.42,7758239,148
3xwdgzrkjkgl,46.97,281120,1605.23,7724291,142
dqou0x5rsesv,26.51,214142,1163.95,7579547,201
ztrhs5276yds,31.16,113859,2044.91,7591433,88
1m5l75nygial,9.6,1077,2563.92,7708318,74
lf0nvxtm1xli,56.74,470549,725.41,7714412,62
ymfo3yf93nl7,45.7,266397,1524.14,7569722,79
907aom116l14,35.04,306524,1394.9,7690760,88
7fykyrte623g,42.23,228366,1647.28,7615208,261
2zu74lkhn5nd,38.88,195276,2069.02,7647587,192
a1uwdfclv32q,34.07,154552,2661.51,7689506,96
fxlc8kyfk8f6,46.45,275024,2407.72,7638321,304
f9v41o1us6k5,42.25,228481,1482.29,7688658,44
ilnjxb1jplt0,79.0,1005375,596.87,7461087,58
irc2o9tgbeib,87.29,1278719,612.75,7478017,50
giebu53ljvdh,13.1,88848,3906.2,7655483,288
pfu0101ag3gv,19.07,53300,5630.41,7622933,384
3schpr9nbrrd,30.43,108467,5324.0,7626594,458
sq1ucqzyccdl,20.59,59700,4136.1,7615692,487
nds9ygtfl1pg,15.25,39120,1868.15,7654583,144
ewmvqn3ih2ah,9.61,22828,21074.63,7619243,1434
zxrlilz6xrj8,46.57,276448,1049.64,7586570,82
yil16z8eqhw6,81.24,1074617,597.67,7398638,52
gyhwymeybeao,9.89,20920,1330.7,7538305,119
sdivs1qi1qk5,35.93,169949,3241.08,7580958,81
wcffmvxfter0,47.83,291075,933.1,7342656,40
byjhgxe38bbs,18.04,48400,3449.9,7584585,282
cygo7fll4ien,45.2,260501,2456.95,7597163,65
y6gzonsxxb45,61.74,566217,1393.06,7381921,53
3gz0extm1m1h,24.35,75610,1455.61,7413510,90
gab8mgpxa0ke,40.11,528715,571.45,7359374,70
ljhyi86rann9,52.08,392691,1404.74,7534181,108
22buls630b6q,27.63,378375,1143.44,7460816,191
1mvsfpxwzr1j,24.59,222880,862.82,7517960,48
ht0hm6e6755h,63.04,592665,1400.07,7517086,123
zwihubzcjj6h,31.55,282518,955.97,7404255,175
07bvrjwvbu2t,11.68,39700,2852.42,7537713,129
yf9nu3dc61om,64.63,627821,1277.08,7514627,141
95f0x0rci9s2,36.04,145788,3168.11,7503440,73
4w3gokrd0umo,36.6,175492,1055.66,7528230,95
5izi9uk1wu6e,21.84,64977,570.87,7494802,67
udt97r5mt1ps,89.34,1351757,460.82,7351177,63
0hauw0wybj17,70.49,765999,769.71,7333273,85
umdkcbhc8j59,33.77,152076,1834.26,7496567,101
oit3dv35v1q9,80.93,1065018,594.49,7333962,52
j2nwwrjoznoc,43.71,242931,1708.97,7498348,76
mqgbk1i7zii4,24.22,75075,3086.83,7456366,306
h1eclvsvdhhp,51.69,386466,998.83,7279470,115
akzrcdpn7kmx,40.15,630634,752.48,7449192,168
zl1jao753kyo,41.19,218093,606.62,7416580,52
6pyenomkg68p,12.53,29154,3355.76,7419087,177
ngeu75thdfap,44.46,690069,747.7,7446530,143
wlfr3ws5gg9j,30.95,112436,1933.27,7357379,310
g9hmewktx92x,25.81,83943,4169.88,7407099,329
bakk8fyhlryk,35.03,139188,2205.69,7444060,54
1zec69lt4w9f,10.2,23029,3707.09,7442358,298
a1iqv0to7or4,57.2,478883,3353.18,7370877,417
mf13rh4baxr9,27.87,257634,1164.83,7412660,526
89l8uv4zciik,7.55,61352,3330.17,7396504,215
47ucx7qxtro6,71.34,788631,709.72,7379108,82
u1yu22ujfa75,46.19,307719,1885.65,7389423,82
h40kr8xfboc5,41.04,216585,5889.23,7355004,519
obfjnbte4f5g,11.0,128108,2710.92,7382313,472
l43s4fnfzz87,25.66,83172,26040.88,7369156,181
c3r41k2h81mc,64.11,616359,953.81,7330742,91
lw6ay7sq5il4,18.58,50222,3812.99,7378045,252
wvcyzk035mr1,21.62,238231,1031.37,7369129,91
004fqusrbw02,58.33,526914,1293.21,7379839,60
0r9vpkqy84vv,10.23,64711,3680.76,7387592,305
32jx4x2kgvjf,51.17,378287,1555.09,7324060,71
sa6m4e0fm0qx,9.96,8071,2481.02,7327929,73
psm17l9drsu6,35.59,167157,2113.79,7316563,207
n0acug8xunaz,35.45,165986,1361.85,7289043,75
f25vf6vcguoz,55.75,453049,786.31,7138905,86
atry9qilvz3c,76.23,923294,580.44,7000701,49
hl3ndmj1rtwi,47.8,329868,614.59,7331290,132
wcz2q342r6fk,22.55,67990,3183.17,7319548,395
knds734u39cs,36.74,176726,1813.35,7308598,185
5wzgq38414qo,85.12,1202338,537.71,7136158,55
d04ijbdywtp7,45.9,268667,678.66,7116198,65
8w0e63veeva0,22.02,65775,2753.97,7208618,258
7v4glcqprwj5,30.67,109724,1538.16,7244909,182
mxd1bhrpq9wn,36.55,175117,1747.16,7264303,49
2vxx6yt639wz,24.77,77388,3915.07,7275992,228
lewe4a11ivhd,21.44,63312,5391.9,7255620,485
klfmcot8asc8,35.66,167699,1734.93,7252767,183
fg1y5hnvf6hi,18.22,49003,3710.71,7233910,397
abr0wjsporl9,5.03,27681,7352.21,7237698,527
x72asdeb0fr5,25.16,80508,4104.97,7267810,381
f5lptrqg9i4u,26.32,86659,3578.74,7150152,338
h3uheen5nu9f,29.53,297679,1075.69,7123965,178
771994wt9sh4,51.04,664578,925.0,7180337,44
9ow0csdusdcx,51.19,378685,1014.0,6997438,63
3wlatrz7vv6i,43.72,529344,725.45,7023928,148
cnfq8iiw5qro,67.5,729557,550.13,6994757,47
k83mxga1lfgi,10.43,23640,532.61,7229775,75
m5s3kzaijudf,16.6,5673,29949.46,7233655,4026
f00gxq7u7oxk,47.4,286006,738.68,7137321,91
k71b6i3yjhla,26.68,88571,3450.77,7177171,410
mito1xbpr2aj,76.6,933829,644.21,6933867,55
vf6630stuo05,38.68,192714,720.86,7103783,115
438ukuq1uw1q,46.45,311299,1459.29,7137967,75
2kyy8bkvwpog,46.5,311949,1210.27,7134253,84
3eezqowzwmsh,25.31,234854,1073.91,7157219,169
zkxhu6v76o7q,70.18,758584,587.58,6937149,66
p37fy8irei3f,20.9,176069,931.94,7157249,43
mznv9lu6r69q,45.75,108854,2806.39,7158308,136
vgifwep5i9em,44.67,254393,1319.29,7055854,145
fo2dp7artg5p,33.23,127410,1555.19,7062886,207
asmb5xulb3og,31.33,114968,1681.09,6973771,161
ukyv2mwjrw27,36.0,205539,985.15,6941955,58
gdmfys2q4jlt,21.27,165933,2775.79,7068164,281
wt9l07jyf53j,40.44,210688,1151.91,7099317,44
usng8p73o1mr,18.91,80838,4130.37,7105469,152
7f113w2xariv,85.62,1220260,536.51,6912055,49
lvd7hcbbgpnv,5.06,25790,12572.71,7099145,1038
7vzd58st7ugf,27.03,90457,5327.88,7097163,545
a52a3f799i6d,43.56,681465,729.9,7086368,158
a1v1kszyge21,45.01,258348,1408.17,7003757,239
1qr52o41aa7n,45.31,609791,728.17,6967254,147
8vvti1mw2x4x,35.98,170396,1024.56,7053913,85
kmxona120lfn,31.36,115165,11205.99,6927160,185
jn4a2rnt93vq,60.97,550733,646.63,7065842,46
ikpphgf94f0d,13.39,95028,2777.72,6979965,460
vdwol8qo7de1,19.81,56434,4130.52,7060694,429
zvtsc5afphvi,34.3,156500,1809.7,7029243,145
bdee49gnpbhk,9.78,990,70887.12,7027598,6081
k8a2l4p4iajl,13.33,73288,4288.28,6979355,426
zombil6dzq6c,61.41,559545,758.39,7017359,58
fx0202mckqun,42.18,227798,1585.62,6981293,112
ap9lx57rm8nq,27.59,278600,955.17,6878606,148
hvkfdfn4ubwc,4.83,11510,6345.64,7017780,151
xjvlahnvzuxz,30.61,299883,918.71,7013396,154
nk2pwmbovaar,49.79,357177,1197.09,6940057,274
y0t2xumuiz23,46.55,276176,1346.75,6987771,207
u70y4vc7qjso,34.32,156631,2642.38,6940641,304
0dckok0cb0jc,63.71,607533,770.63,6874126,65
l3msd6roshfz,45.04,601487,842.36,6969403,47
huklwongigvk,27.1,315150,1405.86,6901859,762
qpmr0mixs2hc,52.47,398822,816.56,6942511,71
b4bzbttyrga8,35.19,344567,1052.79,6931260,163
5u7xqn334lea,24.72,177981,959.29,6841229,155
q3vcpq9a3wq5,14.54,107706,2211.49,6967767,84
oxla1jiy1jiq,61.68,564836,557.11,6505993,47
s5nl97ci0bdg,29.79,105086,8876.92,6965664,560
c7urnpkr6k9c,46.61,276868,1046.52,6770166,106
qob8dfx59bzn,65.45,646036,740.51,6937746,89
hxsy1ilu9qg0,15.36,39485,2387.08,6815716,128
dolbbr0tcrvj,41.25,218673,1111.57,6934260,51
1jvw5b7vw6qh,4.34,8924,2018.57,6897402,250
f81him5f8neb,39.08,197227,1534.04,6896195,84
ij75sf28yrqw,13.77,34168,4127.56,6850476,302
rcfskzaxl63e,29.85,148657,514.23,6733115,46
s1veg79bvxt4,31.96,119062,3565.05,6866293,456
0qdersp8lb8x,41.85,224618,1772.97,6847017,87
aua0iaxfc62l,24.68,77009,3891.83,6814804,403
lv060icyap6s,30.25,284424,914.14,6864456,175
4eq5k276ksdh,10.85,24753,3431.53,6833954,389
2hgzm303mv8w,26.71,217079,978.85,6704163,148
tqugczg2xjbc,9.77,6673,1038.76,6876370,90
38lknyrfoolu,66.6,671497,647.26,6716109,66
9lxkukdbadpi,30.21,342492,936.65,6851270,157
fsdf5fexv2bx,28.62,317684,1033.59,6827560,154
zawybt6yqncd,48.33,296827,1275.35,6830299,37
yp6mycnb0px6,13.52,15230,37649.29,6865254,6255
na7k9xe4ebs0,29.54,234026,966.03,6685717,168
rw4gjpq559zk,22.42,67437,3515.27,6815525,278
e6il3plmd01v,26.91,283866,898.05,6819351,133
sytez9j4jbpm,28.91,302733,943.91,6803914,161
o670rl0g5r85,17.45,186572,1267.71,6801291,153
jym0gb7h6ezl,73.67,850729,670.45,6706171,71
v7b0nys8oikb,36.49,293175,891.06,6792931,166
0hxeu3wi7xdv,36.18,517615,699.07,6685351,138
5184ps26kv17,42.67,232651,1094.17,6818944,51
stsp58oz5skq,22.41,67412,695.36,6633955,57
dzh91h9fcj8h,59.17,514979,837.16,6550374,37
9qxbkq2ckmcv,45.65,265738,1183.79,6766342,84
uorkrmzir8nr,73.99,350852,3331.13,6774564,106
gei6g6c187bd,30.1,106738,3932.18,6754755,564
yvu8clmh1hkj,16.76,71056,1074.43,6786016,164
txohk5nowo0e,35.33,198556,1035.22,6749465,71
e5z5jysjaxex,29.54,288941,950.4,6755395,147
fzfsdy2ju243,32.35,121657,1558.53,6574136,185
hjxlev1kv8pg,47.46,286741,1108.58,6613687,168
sltyrh9xpayu,54.9,437823,950.85,6748956,78
xer16bh2l030,25.02,254580,865.43,6574560,148
dxhi4j22q3kh,40.81,214336,1415.97,6665988,115
racxje97b9bf,28.43,97862,2406.42,6692789,202
qv1dtfuynyqh,61.01,551540,930.28,6692834,132
clyd3chaqj2z,4.4,8368,1830.11,6691766,315
y896zhni5ftu,56.64,468861,680.96,6673080,62
dbey6r4s0e8h,39.8,204317,1643.52,6671470,88
23vmuz048o0f,45.61,564096,602.93,6541162,130
h2fxc1riacnf,47.2,283766,1295.14,6621122,237
94a5ya6guecq,74.12,862631,753.24,6660485,58
nqt595j18bzq,30.19,274964,905.25,6648229,180
ve9l6e3v50u0,13.18,32220,3900.79,6660402,208
gtehmne6olu8,48.89,344745,1058.56,6654613,47
899hm495amtf,16.23,42374,5052.73,6662566,325
p9o82ax76qfr,38.09,187827,1915.34,6637670,57
l9xm52kkilbp,41.29,219024,1213.99,6555993,220
ecd6egpojsb8,22.73,68775,27574.03,6636921,475
yp9kesymfdoi,27.48,295448,940.32,6624857,159
r3jmmll1vf4h,34.21,133829,2701.2,6608401,67
9gehsuylbq8n,29.08,328065,881.9,6565735,139
u285qbl45ifd,23.04,175235,915.48,6508708,154
wmqz4dlk2d23,6.32,47000,2253.1,6632843,133
hfzhxduprwyw,30.09,290305,946.93,6609492,158
lqetyxv2x9rf,36.4,173846,1680.73,6455711,53
yqcqky20msos,26.11,297027,953.03,6568039,146
ltp5izsq70fl,76.78,938982,516.06,6396895,57
3rey62lbqkk5,49.07,347278,1009.5,6600512,63
k8u90da69dmu,21.95,300793,892.7,6585604,145
gpkg9x2ilkxg,38.18,188633,1067.24,6582516,58
saq7kko7yz6r,36.1,171403,2930.08,6536770,385
zpo0tflplxxi,13.28,127144,1992.65,6585575,246
mas3vz6i843i,16.95,44770,2215.84,6523665,198
1kta7s5lkpma,32.48,122475,2215.18,6552212,75
vnvc42bxcu4u,4.2,12586,17515.36,6591503,1146
69lz7sdl0tzx,8.05,59907,3445.81,6539223,258
z2it15ajucir,29.99,316885,931.71,6477551,154
h3wizsmjnbme,29.27,236342,891.16,6494953,140
pwbljivi28k4,31.31,294881,901.06,6427290,140
8t0zk4lhb1qz,29.55,298138,893.1,6547097,141
p8ulkaczl3r8,68.48,717229,608.43,6391781,80
4cq4g7ew7yjr,31.89,118587,1182.33,6521249,1940
n2un6dgabbj5,24.55,109135,1947.53,6543568,125
rub6tiawvavy,9.78,8368,3710.38,6530689,522
3pue2egpfvi4,12.63,30356,3511.05,6516719,308
6inrofr28uei,32.55,299663,906.21,6461326,150
440r2zw17l2u,6.34,30531,3262.36,6449858,272
veosterm629e,32.85,296494,859.27,6405023,146
kaew2lq42n2r,49.3,350494,1518.25,6490625,136
oeoo5i69j7pp,44.05,247172,3018.4,6511718,93
g3jkbvm3gix4,60.25,536474,695.37,6326438,100
9t10qtyvomdl,31.65,117057,3391.86,6459981,127
ox291e2getzs,55.68,451749,839.67,6500284,37
x4miw2qiu174,29.31,396719,902.78,6487049,153
kho55v8v2aq4,31.43,397480,854.94,6459216,40
46n359f9jv8x,62.6,583235,549.51,6450527,34
p9w1mk8cn1da,12.45,73868,3002.58,6475805,241
x1c18wil879d,12.14,177044,2574.0,6419010,162
c4wt7iohyrj1,22.55,223590,869.47,6339069,134
367li70enh4w,50.2,362757,3413.24,6334719,373
bsbzjy2aa0fj,44.23,249320,1323.24,6416711,92
0mxou4ofbn7g,32.98,275076,883.78,6412592,147
8yulp2ylikek,37.12,179801,1461.68,6448022,42
pcjrzcwqlr1j,41.55,229983,15229.87,6449940,1376
dv9u1bwv3cyk,32.42,122065,2060.52,6395490,196
nmkfmeu18yuw,27.62,298360,875.83,6428972,137
rcb6keg73nf7,9.79,5287,3422.44,6409979,325
nk4nc0txnmaz,19.83,129909,2205.44,6426341,122
mj4oz2fonhhz,40.36,209861,2018.22,6425261,93
i0lr4kdkzzjz,61.87,568701,733.81,6245705,72
2axdz9gm7s1n,24.85,250944,935.52,6419054,245
m744ds3om00k,34.31,327903,912.45,6418882,157
42m0x0ai6yq3,63.97,613359,641.26,6283046,167
6v76nugofx1h,36.38,348559,895.54,6321358,151
2jmk9xf1gd3r,35.6,167256,1602.74,6411054,43
5bpje6env7i6,36.23,296553,853.62,6404642,147
f91toyj70p4l,52.41,397893,1434.91,6419775,98
7rncwhzsh70b,24.88,77837,3984.36,6402363,171
ngc3jmk69m0v,34.97,299564,866.05,6293089,151
o0szss9f376r,45.81,267600,1666.96,6357059,109
jdcz5f477ado,32.35,121601,2137.04,6397514,76
0jenhkyrnmbu,115.08,2416438,379.87,5991408,128
1douqcqpha5z,29.72,283437,924.18,6398650,152
bxiuqivkjp52,77.69,965152,564.79,6230407,47
7vzxpcetjuqi,42.16,227680,1242.34,6385322,36
klt1860g03fy,67.68,697775,1018.25,6401489,60
ut24lb5l3yk5,21.9,174204,794.05,6381224,43
1i6ke9oc10cs,24.85,241873,2837.44,6348256,257
j2437o1dxeix,37.97,186904,1931.88,6346436,129
clwm1830fnur,30.6,236905,876.54,6241793,134
6abnqeld0rk8,43.68,242575,1910.07,6355611,144
zandhxi9qcej,13.83,34376,2264.05,6338770,248
g538ho8aqjv4,63.34,599424,638.16,6204570,52
bjviitzx3aus,4.92,27012,8591.41,6337317,813
87dpvi4unko1,34.09,342223,902.62,6304244,153
cyzc73kffm8u,21.69,64368,13005.27,6331953,797
ha40faypyxwi,64.44,623643,551.19,6129450,49
5njaji3r3e2r,31.31,114798,3283.67,6302770,284
vlr831uwjujq,44.29,249961,1248.52,6286222,37
ql196qxd4eds,16.49,43244,3325.05,6305621,285
91kqr8nt7gyt,43.67,242503,1308.27,6241085,164
2it4fyq76eje,30.68,109771,3068.25,6293660,291
1s6mmqcf80jr,26.9,293324,890.0,6308154,147
424su9bo1z27,35.17,163701,2138.19,6267957,160
c3t6xbr5z1nk,35.0,139023,2339.58,6306168,81
mkjmk5k06igq,41.56,221672,1078.28,6279947,90
l5224n72qq0g,46.39,310490,1324.93,6219356,101
muj3twhkskyp,28.0,236726,824.7,6165918,138
cnj8455sw5xj,71.73,799190,632.83,6275120,67
xraqcd44hmpg,31.16,342027,863.9,6243011,150
62hom20bkx6w,41.44,295170,871.56,6182631,153
lqy1e8jljh2o,29.81,105190,1542.43,6254512,46
m9jnmyk6to0f,9.8,17219,4674.39,6243309,194
52j9sc2blzam,32.92,281771,871.39,6266711,144
t2kmbhf8p79c,37.51,183104,1490.72,6185272,197
lq2oixr3vbx8,28.69,319211,862.74,6131256,146
n8yktaf5f111,29.88,105562,2991.79,6225713,93
o3xbp4jszprt,69.4,739553,554.63,6075471,57
zcw8suy6zn2e,14.05,35095,984.64,6229299,62
jwl8x5620njn,30.61,291023,845.21,6229101,159
iu8cpn4hjws9,14.29,98694,1621.81,6221081,86
8bo1iqef8d7g,31.54,116300,1552.07,6227474,57
yi6jd55r962r,28.89,100322,3434.07,6220460,501
2qzswl1mg31c,35.96,170194,1794.56,6231422,159
a8gi0o8vbkym,67.78,700176,2284.47,6213213,269
isdrx1r0hnga,37.59,361717,876.45,6218554,149
8vta1jq6049t,61.65,564314,744.83,6195899,96
91fm1ftud3mp,32.61,269056,859.3,6173812,149
wwlbe0xs50fh,30.02,297905,902.17,6135941,154
jgb194a49caq,34.0,132454,3023.71,6198452,205
g9ueniigzib2,28.77,274590,835.86,6202771,38
nfg4ckevuz1f,19.71,55984,5555.94,6193396,432
lqugqbclrsgg,31.21,56175,4696.36,6191342,389
zs1co8o16g2y,30.19,107169,3340.12,6190550,334
rtbi81w270nm,38.19,188680,1395.14,6188390,117
bjhrlcyile1i,48.38,337861,1135.14,6141805,212
3z52vujl2c9w,27.67,219180,869.38,6121826,131
2nbsgu00x2u3,11.16,51288,2288.21,6180265,323
3j251o388dno,30.68,301584,867.66,6157280,152
oyp0p6qhsx29,17.49,46561,744.96,6145163,51
ozm9jqk8z6ot,15.77,91302,1172.24,6064383,99
tgekjk88vmnd,44.54,252882,1201.76,6141024,78
jftbhroustn5,16.67,30686,13158.62,6171100,885
v4bwf0nmperh,12.56,29246,3754.33,6144109,291
8iods5vlgo35,30.43,234489,797.89,6033411,151
94omuxs7t1r2,33.35,337088,833.54,6077581,145
u4r3kfd2hoib,58.11,494980,496.67,5966213,55
pm4t9qki2o1r,43.84,244206,1188.8,6124862,44
b14il1rz3w85,49.34,350955,1249.12,6128215,38
uhyhy8vectv1,17.27,66328,6487.64,6134247,327
6x3eupr230vm,28.61,350895,883.11,6125026,142
68bhftpnya3y,21.34,98010,552.13,5962385,41
fvjv4bsn5fcq,32.26,306295,1055.27,6069320,102
ao2dut017t31,58.94,509673,1050.06,6106849,68
kupot39trows,39.36,433333,853.18,6109203,36
waq5escdhjp4,45.32,261915,1186.78,6102402,75
zry9wj938ob1,25.15,199355,912.09,6094469,37
2u73jv0tzhnm,56.48,465971,833.11,6101456,38
o3t09tgoj60x,5.02,3796,5139.33,6109939,607
85ansfhaglpl,76.98,944849,537.17,6068124,69
6lgvg1dod653,28.06,196217,1079.81,6093311,155
80qzlr7a2xuh,33.86,297322,870.6,6068837,161
u2lfl3mnng6w,36.63,212050,2130.67,6073867,44
z7jsj6x4k0ws,11.24,79556,4364.75,6069449,171
gsl1fh3d6u5b,28.65,290049,835.43,6089212,143
9bx2hrorja7x,9.99,15528,548.91,6085893,60
8wrqiie7qyag,33.61,129920,1159.8,5840753,56
3ru7gfeyvtt9,28.97,244673,825.86,5953208,145
t6afui3m6r7b,12.25,28426,3519.05,6031523,318
eamn2zsikjb5,34.98,299765,852.81,5949371,157
qxzon2dytf76,39.8,204399,1176.66,6049589,86
ahlu19w0a7q2,36.36,173520,1480.7,6006965,430
rvg312a8vh8x,36.13,171646,2029.96,6037976,120
qibkpcuz8qi6,19.22,184541,828.19,6034445,40
44v46z16oay5,23.62,103478,1204.44,6025070,75
vzvsor0eajga,33.97,132254,1172.46,5873735,84
gmh7q5r67201,45.94,269137,1029.6,6044453,133
i4rzf0czlryc,49.24,349665,1178.59,6033670,36
qrhtguwyhit2,21.49,63535,3822.86,6041099,431
p5v7ana2p1sv,9.63,3600,3243.79,6031582,251
8e89j8zc084w,44.45,251828,725.49,5877422,76
kop0kgek07nr,31.76,117763,2611.8,5943153,223
sd22qngymgnd,28.64,318234,791.78,6006956,145
o9tesm90qmzh,27.77,319890,911.02,6010057,152
ojfy4fvsdxxd,7.09,33708,2820.43,6017177,489
s3pbhq6wqv3d,6.93,35413,2291.86,6026455,172
aqfourtuvdgz,21.99,65624,3322.18,6004041,211
0a15to6w01t0,21.65,64195,1583.92,5889518,85
8rtgzyj909ko,31.03,113008,3212.27,5977269,110
bq66m0lweaf7,35.94,145179,2917.72,5992555,171
vsj7t83a51qm,38.66,192556,1651.73,5942431,224
dweemyrsyjee,63.61,605432,650.54,5985513,68
nwxejkubfck9,63.14,594896,582.87,5822549,50
fp9g9onsdy2j,44.5,252440,953.89,5944764,254
vug5v78dngtj,61.2,555470,679.18,5939986,62
lshhic60os8h,46.22,272421,968.4,5866284,60
gbhgebhdljb8,25.46,82087,18378.97,5989606,2774
udgb9x367pp5,9.86,12403,1880.43,5977134,122
xwyf75tvau0q,31.0,289381,877.49,5972095,138
246itoe18i2o,4.83,23853,27540.13,5976933,3099
blmmyiimv0vq,35.36,141387,1147.43,5971602,183
b3e0elle7adu,31.63,116918,1584.76,5942720,192
nu3kwohpri3b,56.11,459392,889.57,5937449,108
6qfrk5kh9bgb,74.93,885739,551.62,5957553,44
v2vh0ru2uotq,36.66,363091,879.26,5934018,37
lu7bbj47423f,69.08,731735,578.94,5934801,61
6xswoekorh1i,50.6,369316,854.42,5907607,349
25unvgztfqdk,30.09,106678,1374.6,5890479,249
eu7zegyg49rw,76.56,932806,729.98,5631144,57
laq9dy8nhbxh,9.71,10363,35684.59,5934230,26952
d6xe7mqmot6c,27.8,233644,783.33,5892942,143
fw8g1qc4srpm,22.6,68205,3081.77,5854460,181
3dtly84wvlpj,38.94,194916,1426.74,5917803,64
pe4kwegb336o,36.85,177637,1222.71,5900119,65
ihbmnidsa9f3,44.61,253723,1560.33,5902326,67
xajb489kntf7,35.06,244007,2498.73,5905442,261
g2ttaybsbhaz,41.39,342051,813.96,5843191,142
t0v2y1ovgr8x,18.86,199354,1117.98,5923017,112
jmuisrjfyigh,42.39,229903,1189.48,5887936,37
v8wefckplw5h,28.19,239550,755.2,5780842,143
e9yfc6e916f5,23.08,211164,805.79,5628530,131
ioraabma42pv,36.94,178333,1145.43,5739274,61
i1bcvvhkln7c,21.94,65428,2505.49,5841656,104
j6x8017kkh75,41.23,218477,1833.02,5859263,133
63zppp7995m4,72.95,831567,1108.08,5672301,143
j9156xf9q7z8,27.82,94624,1600.32,5874302,110
xivkcdxkjhk1,81.46,1081469,522.05,5880686,40
23tmx8cxbr9g,9.84,18395,4876.45,5827004,517
4ouj2lk0hemb,33.64,278260,892.08,5822558,37
swy7ta770wkq,62.37,578609,599.04,5653966,70
h480mt8dgaqd,52.94,406226,1009.72,5797147,132
cy4s4s2f6ga3,27.79,343007,826.66,5775998,148
ctvd2vp241g1,9.74,4492,1143.56,5811855,141
ai9a0qfu3m82,22.9,178372,853.08,5615770,36
y2o7cu4aunos,67.31,688567,548.36,5819686,48
w8nhim78gd7i,29.82,268396,863.72,5807046,37
rjkabxogq1cz,42.17,227759,1195.27,5796556,37
iahcziyhhgyh,36.96,178483,1444.99,5796435,58
n0gwwfep32d9,28.73,241072,784.52,5690981,127
f2juowrnhqub,23.5,233307,770.1,5676868,138
ix9zuluoeu2t,38.89,194490,965.29,5780332,40
ksbwcshw12lz,47.62,327419,1071.85,5662810,58
hxs91ahwmo1h,4.07,21670,4001.27,5773548,65
k4434b9tylxj,44.0,245770,1166.66,5779680,37
bk6q9urtjks4,44.29,249961,1186.9,5775846,37
doy0j2p10rr3,57.21,478944,739.46,5614042,80
79pnzoeniklz,34.69,344433,800.21,5711293,137
2xl670n0c2nm,19.75,56146,5280.2,5786527,433
7nd3rjrwuolo,33.01,125959,2635.46,5703036,99
tb0t08nmfgqn,24.79,78539,2977.56,5758774,241
4n2nu037qca8,30.03,229001,827.63,5640805,138
l34vga0aq2pi,61.41,559592,553.51,5520696,40
mnttjh4297zs,36.43,174100,1555.06,5748234,61
3s7kotnwxjsj,35.84,144516,905.62,5733183,86
1uotk7h6v3e8,47.17,321237,705.08,5596145,63
omfixd5tqdu3,9.91,10019,10800.07,5711625,474
7ygxmfdfgezf,43.21,668626,594.43,5660904,106
62y38zqyp5om,42.43,230271,2522.73,5683583,174
yume2r71tz1f,72.37,816157,538.7,5638662,117
4g44h9z7nyt7,87.24,1276699,402.14,5512584,47
co051xvffb1y,29.05,101150,1052.65,5674480,39
43thb8tqtgk3,42.23,228333,888.22,5563405,69
1feu21h9tubn,15.62,40340,2522.57,5674887,78
deuf4xvkgctm,18.96,52808,4786.56,5667055,334
h98qjnk1e8iq,42.99,235840,14799.65,5574025,398
zp9jkyujp4bq,32.65,342646,800.31,5653821,139
ih4fvyrpowvs,15.34,103538,1722.64,5641392,70
yop5un09iate,26.5,87618,2238.31,5626251,77
lbx5cki66x11,35.93,169996,1495.22,5631647,153
lzjm6fxajkj6,28.0,95607,2391.51,5609768,230
zn0het1kailu,46.91,317585,1189.01,5581550,153
38mhkwqxqn0r,36.17,146674,1459.21,5598521,190
dd4flij51ztc,56.86,472749,568.62,5429534,45
2t6gfen44y0n,47.97,332202,748.54,5594208,66
f6amar3k7zf2,31.97,119116,2199.35,5560866,177
daamuylqw56z,47.15,320963,869.79,5459399,53
zbvii087w8h0,59.6,523572,1271.92,5589261,135
s6dpskxqdk0b,31.67,284489,772.3,5460214,133
84mjfbeff7el,56.04,458122,768.64,5450213,71
um0oaftrpj8t,71.34,828870,932.24,5404191,61
in8t9gw2ozep,10.92,24920,3514.44,5578581,342
gdvv7rfdjxpr,63.38,600236,605.55,5588375,42
9gdv4fvsszh1,9.9,20953,11081.39,5582601,752
3s1nwdop2zkc,19.06,53248,932.69,5501588,57
ps5hegw892mg,9.53,3100,16401.53,5508060,837
bp97uulkc0gr,53.68,417788,750.16,5193960,50
wv02crnt2wtp,26.0,274746,748.29,5383442,137
zneevolqriwn,40.46,210837,3248.0,5533936,105
3vfgdqyws8u5,23.12,102300,847.23,5512377,36
33704vao5z6y,73.44,844469,490.35,5361855,47
yf71ktoly8ir,50.1,361380,904.62,5514364,58
mrkcg5xo8svu,37.93,186510,1017.11,5523138,115
ahbl05ptrqcu,20.47,59225,5993.95,5521591,496
x0ufttouieg2,13.82,62550,1020.73,5497742,133
tikw53t6dsas,31.2,161184,1257.36,5507785,156
ul0ga9r2951x,51.91,390044,822.9,5493394,66
d3dk3i6cmhy8,35.06,139380,1658.96,5453599,245
