username,payout,points,total_payout,total_points,total_wus,created_at
of8d7njkw248,2.96,18928,15946.53,203262498,1630,2021-03-10T15:53:13.765Z
obg3trv1dxfg,2.59,5245,31.2,57163,22,2021-08-24T03:27:23.82Z
ob64grws54t4,20.83,182030,2175.52,19665467,193,2021-05-04T15:56:35.206Z
ocar6fstkt9l,2.62,5572,41.87,122475,19,2021-08-12T02:55:02.456Z
octqxjz66tdz,27.82,274875,4740.06,39240563,457,2021-06-27T14:59:10.299Z
ob66kxw7tko3,2.67,17030,1368.77,3281700,210,2021-04-27T00:31:16.931Z
oazc7pcdvkx5,31.36,330965,2940.05,23438627,318,2021-06-22T09:58:22.807Z
ob52dfz68v82,23.48,146000,5863.1,25967665,801,2021-05-05T00:30:01.732Z
octmdht4cz44,1.76,20449,4174.74,37628462,1015,2021-05-06T22:21:45.545Z
od3a9pg78ldh,20.36,176230,4438.4,38134008,432,2021-07-01T05:59:23.373Z
oamnjzfppb2y,21.58,191271,6082.62,39224162,325,2021-05-23T16:08:37.310Z
o8p7rms32h4b,65.53,576696,2860.29,16419387,177,2021-04-26T14:25:25.28Z
oajao4k7nibw,15.76,125538,3645.08,31904440,125,2021-05-18T01:50:30.540Z
o8if82pa9ve4,2.57,4940,848.11,1069388,161,2021-06-12T06:00:58.589Z
o8xy3f7rftxa,2.57,4940,75.82,148040,54,2021-08-09T07:49:17.573Z
o7novdxot9rz,2.58,4040,224.69,93281,30,2021-03-10T09:16:57.182Z
o8xpl3hixzpd,2.85,18209,2266.29,5467368,402,2021-03-12T02:31:48.79Z
o7jeroit6h0r,24.09,222932,5172.01,42064653,520,2021-06-16T04:43:32.820Z
o7rma86cymmc,62.09,1197739,19340.96,271395386,2232,2021-03-16T23:23:02.268Z
o8re631dyzn8,2.67,11702,1308.22,1754857,228,2021-04-19T05:44:19.876Z
o7lc3cp6dcva,6.87,90000,31055.6,29070252,3282,2019-10-05T00:01:32.190Z
o6e35jc8de6w,40.31,504832,4392.11,41927424,479,2021-07-01T05:58:57.179Z
o64u2gzfhz8o,42.44,1099976,6430.61,166514466,5334,2021-07-03T21:00:01.998Z
o5w6dparamru,44.37,246635,6809.75,41625105,505,2021-06-17T02:51:22.982Z
o6deerhqvdhd,38.58,466648,3847.36,32726977,390,2021-06-27T07:26:19.329Z
o3x7n5012wf0,25.85,479608,4635.77,43029809,157,2021-05-23T14:02:45.749Z
o72pewy3sku6,23.9,389250,5086.42,50317004,187,2021-05-24T14:19:33.490Z
o5j4l0cr8sbz,54.52,901459,12759.26,111436396,1397,2021-03-11T15:44:15.525Z
o3mvj567t9cw,9.93,71806,7582.97,50743799,1689,2021-05-04T21:16:39.916Z
o3t09tgoj60x,2.91,34511,5958.93,11492179,800,2021-02-15T02:11:31.886Z
o5ta9ogpkvgw,1.34,10185,31334.73,6473786,4683,2019-04-12T17:10:10.941Z
o1p61t3adhy3,26.81,260727,4596.75,38475065,471,2021-06-27T07:29:47.715Z
o1067bwsvl5d,6.33,42993,2459.8,10041624,702,2021-06-07T15:04:31.979Z
o25nuuamx971,1.7,5017,191.11,305048,55,2021-06-27T10:06:56.888Z
o3a8sdhp8jpa,38.94,473835,2548.5,21381678,253,2021-06-27T02:18:13.741Z
o1yuppkr4u1i,6.04,40442,990.05,4164616,189,2021-05-15T12:53:07.579Z
o1eqko45jy9n,26.35,136489,2740.06,11576426,230,2021-05-17T18:23:05.742Z
o3jjemfms8nc,1.05,5311,5718.37,1735407,985,2019-07-22T17:44:54.806Z
o0pkx77rfogr,66.38,1398521,23388.59,257278667,1326,2020-12-15T18:58:40.783Z
o0cmp9pd6q10,2.58,7117,1104.71,1060994,207,2021-05-11T08:25:06.92Z
o0bk3h7fjz9f,2.6,10838,1227.69,1539702,211,2021-04-19T18:04:17.913Z
nza5q7d09heb,2.59,13346,39.25,143497,27,2021-08-27T20:18:55.968Z
nzyczzyabbha,37.26,440296,3595.75,29786116,376,2021-06-22T09:52:37.540Z
o08bs1oi1vf9,2.59,10246,135.4,800026,53,2021-08-20T12:38:08.956Z
nzwf46k6ybrj,56.39,968500,22499.57,208902266,1207,2021-03-22T00:34:44.400Z
nzn6sekk7bzh,58.1,1032006,21987.44,266756258,1280,2021-02-16T02:08:36.900Z
o051pn6o3dce,41.26,525925,3536.57,29948891,399,2021-06-22T09:55:26.705Z
nzvu811kcqct,2.09,19360,1145.11,6182498,206,2021-05-19T13:56:33.61Z
nyxy99yxfoid,3.62,51150,2142.74,4122187,488,2021-04-21T18:09:06.418Z
nz87qflp5k3u,23.12,210251,6879.54,35559597,150,2021-03-13T13:44:49.119Z
nz37viudvyv7,24.17,224021,5982.61,33743555,512,2021-04-19T12:07:35.522Z
nygu5jqybl05,63.42,1256284,4753.41,94688075,394,2021-07-31T22:16:26.925Z
nwehxuq6hhck,25.93,248578,5178.05,43055225,505,2021-06-23T14:52:20.809Z
nxzvqxghvgvk,24.89,233973,4582.11,38861884,448,2021-06-27T15:00:12.335Z
nwdntw9hu2ms,104.66,1143010,12163.47,120402513,566,2021-06-09T23:26:33.693Z
nw2c2fz4f3f7,2.66,7321,85.32,375004,13,2021-07-26T19:48:40.367Z
nvffzzi5jbz4,2.66,7321,86.0,357692,13,2021-07-26T19:52:50.835Z
nwrgo3xpa41v,19.1,232891,6647.36,54844690,612,2021-05-20T04:02:00.378Z
nwxejkubfck9,57.23,401401,13114.97,118943120,711,2021-05-07T21:24:21.54Z
nv5q1calqbxi,22.9,207507,3831.11,31774263,389,2021-06-22T09:54:41.374Z
nvqm3xcqhm0o,30.61,258069,20344.58,127255646,2494,2021-03-03T06:31:15.275Z
nt5qcbm8ah1e,18.79,158337,4800.45,33662237,331,2021-05-10T06:39:37.6Z
nutox8qccut3,63.92,438490,6752.17,40853874,510,2021-06-17T02:51:30.877Z
nura1o2ynq6h,4.72,31172,1297.33,3063512,301,2021-05-27T13:09:05.196Z
nsh6yjje86xq,37.23,439740,9608.63,104280882,858,2021-05-17T05:40:02.73Z
nt0mxev0zkbp,52.59,836762,37883.81,235317504,1934,2021-02-15T04:15:16.660Z
ns5na6113145,6.09,40774,5626.58,32721358,509,2021-05-11T13:59:19.190Z
nrzj10v4iij8,8.44,96953,1293.87,6929112,141,2021-05-06T20:39:40.705Z
nrq075p2w3jm,2.59,6106,631.7,743678,91,2021-05-30T05:05:26.906Z
nsre0854tswo,9.71,69878,22585.09,8357286,455,2019-04-25T09:04:00.355Z
num07muwoeei,15.28,318468,79625.51,102203025,1967,2020-10-14T07:18:27.87Z
nq3hp6udmt0t,3.09,19774,1963.91,17807083,85,2021-07-16T14:48:00.479Z
nr40k3yed706,54.67,323628,9442.29,65799563,486,2021-05-19T15:57:49.953Z
nrmqx4lyskzr,2.6,8368,1945.07,6281636,364,2021-05-27T13:23:15.142Z
nqmluiativ0m,27.72,273390,3405.58,28576928,341,2021-06-22T09:58:26.101Z
nqst9u8ffwdg,28.97,128796,6321.76,30689661,945,2021-05-13T15:45:43.928Z
nqzqk5zsh6ha,26.31,200121,6066.16,30995688,888,2021-05-18T16:21:45.753Z
nqla78cm19uu,38.89,472877,5978.16,42938792,169,2021-03-07T14:21:24.700Z
npqs4ye6hpzp,40.86,249867,7058.17,43041164,539,2021-06-16T04:44:15.13Z
nrouc2gpeq07,32.67,354270,3593.34,29794467,358,2021-07-01T06:01:01.288Z
npw247tcw2ee,4.7,16431,112629.21,40838688,787,2019-04-13T00:58:05.440Z
np74apfymr1s,36.22,419701,3694.32,31136273,388,2021-06-27T14:55:16.247Z
noi58gaomfhl,10.83,79541,188.53,1496273,54,2021-08-29T17:10:45.434Z
npasjhb1we7o,20.19,174194,829.68,8480182,98,2021-07-06T03:00:10.765Z
notw3hedghrr,23.3,212499,2737.12,15966923,163,2021-04-16T15:55:36.500Z
npo1uf2ygkat,2.67,8591,850.28,1636042,146,2021-06-09T13:15:26.784Z
noqwdnu07rqn,30.0,309690,4926.57,35820172,166,2021-05-19T01:26:40.726Z
npi1keroya8k,3.92,41051,4833.33,41272436,723,2020-07-26T16:11:20.777Z
nofefd0qugs9,30.42,316290,3693.91,31090297,403,2021-06-22T09:51:28.131Z
nohi088igdel,2.61,7969,1729.88,1437532,240,2021-03-10T03:58:56.474Z
np86imwh6lso,13.81,171630,144908.2,187967964,1963,2020-05-01T16:17:50.700Z
nnsaysd17vs5,26.32,253979,4996.94,41209497,491,2021-06-23T14:55:27.499Z
nnhhielyws22,30.9,323787,2174.3,16610380,354,2021-04-17T23:26:46.224Z
nnzlyzrg9g68,25.5,242558,2197.4,20251271,240,2021-07-01T06:04:03.89Z
noekwnmx40qz,38.27,460423,2286.05,19765061,219,2021-07-06T02:59:31.909Z
nna0t04k49bz,24.56,229510,7915.75,40860420,1021,2021-04-03T03:18:14.493Z
nmezwlh3o1uf,38.67,468452,4792.05,41250282,458,2021-06-28T10:30:20.600Z
nm8zcrx6s76f,10.06,139495,1799.1,9751027,247,2021-03-30T03:47:26.919Z
nnebzsmb4l2u,16.14,129226,2067.39,8652970,162,2021-06-03T21:36:03.791Z
nntazif7jsnk,20.22,174515,7887.84,40614854,969,2021-04-03T03:16:45.413Z
nnknckr5szrg,34.67,389765,4884.23,41150063,482,2021-06-27T14:57:25.275Z
nlt9gvkoqop3,23.0,208764,4594.61,38945401,463,2021-06-27T07:28:00.152Z
nlf6yynu2k9e,28.87,291944,3532.65,30164135,355,2021-07-01T06:01:24.262Z
ni5fa056iws1,35.64,408065,3134.78,28040443,318,2021-07-01T06:05:49.751Z
nkdpbymck4rf,11.5,85258,7972.56,40820740,996,2021-04-03T03:18:04.176Z
nm04ktr7gezn,26.88,261746,681.4,6847507,93,2021-08-23T15:11:29.975Z
nic9yx8r58tm,49.56,318935,6978.35,42784659,548,2021-06-17T02:44:26.836Z
nhzno6r3sk7f,37.61,191700,3907.42,22393931,333,2021-06-24T07:16:24.84Z
nhl16u9tu03y,2.66,5651,1511.08,1931024,248,2021-03-25T15:17:23.592Z
nl7o1mic8l3k,28.36,283855,4937.27,41030853,482,2021-06-27T07:26:15.888Z
nlle0d9p5441,52.0,816697,50475.73,273606735,1600,2021-02-01T11:08:48.693Z
ngc75y6o14nd,2.61,3328,765.17,326912,137,2021-05-13T02:37:34.114Z
nhaqan4b5uo0,25.23,238706,3143.77,27363897,306,2021-07-01T06:03:59.182Z
nff9ex16xcd8,41.31,527101,12391.93,129303412,1158,2021-04-25T21:45:14.631Z
ngt8y9ltbfmy,35.01,207361,7232.19,44124254,542,2021-06-16T04:42:34.909Z
neoaurvlstn4,1.7,21782,2419.43,15138101,690,2021-04-17T18:38:48.441Z
nf89hzit90h8,6.95,47735,3335.98,17829443,687,2021-05-18T08:39:38.763Z
ngp28vvpgc9u,18.6,156254,12883.37,28716385,2052,2020-03-21T11:49:12.434Z
nfg4ckevuz1f,6.9,47385,9679.75,24270059,1224,2021-02-11T01:25:56.360Z
nefz02tiesss,8.91,121680,5367.29,24637056,766,2021-03-01T03:12:12.887Z
nea43bcmynka,44.6,244378,7053.68,43693531,532,2021-06-17T02:52:59.396Z
ndm1q3yz7gzs,4.51,29687,1184.56,5823623,161,2021-05-12T17:53:03.131Z
ndgheovl4ctc,12.1,224361,16787.52,102916461,924,2021-02-27T19:48:30.145Z
ne54tos8pj5j,29.13,295928,3027.51,27283114,315,2021-07-01T06:01:59.421Z
ndkzuwab36f2,19.2,162810,5642.7,37528072,278,2021-05-26T15:40:53.453Z
ncibda6q0z1i,30.66,319962,4953.61,41795147,511,2021-06-27T15:00:57.386Z
ndj5s8tzxozb,44.8,611484,6102.74,29683355,700,2021-04-03T03:35:16.733Z
ndedthqet0ay,25.39,240996,4750.9,39923527,446,2021-06-23T14:57:31.184Z
ndzo3i07gqbd,20.38,176485,16163.36,74733119,2418,2021-03-10T07:49:12.421Z
ncpmqww39qr7,1.73,13035,914.71,1249503,175,2021-05-20T04:43:37.757Z
nbvzegdn52y4,4.12,26978,2311.31,6872112,361,2021-05-02T11:15:49.176Z
navabmm3focl,30.96,324693,4748.14,39794264,458,2021-06-28T10:23:07.129Z
nb6ctqaj2yr9,8.23,35096,1300.66,3586695,209,2021-05-12T03:46:11.78Z
n9n9kfw0ma34,38.89,472845,10496.0,152323284,889,2021-04-02T23:01:03.301Z
n9kipzykhb9s,39.29,482232,4352.92,37590996,434,2021-07-01T05:59:00.832Z
n9vk9cxqndbf,41.6,533624,4137.26,33301226,130,2021-03-07T14:32:24.597Z
naux950nmmvj,82.53,945655,6911.45,55646068,649,2021-05-04T13:57:43.80Z
na12blrk0ycx,45.17,314623,7105.69,43123981,519,2021-06-17T02:51:16.105Z
nbsdo7jcyn7y,37.2,439220,9283.42,106411729,1127,2021-05-17T15:05:59.835Z
n96butm4760p,24.95,234931,4741.25,39738990,481,2021-06-23T14:58:37.692Z
n9e096qwb976,52.11,820189,13486.39,175983935,1869,2021-05-12T20:18:35.326Z
n87g1y2t8pny,34.96,394778,2280.49,18386671,151,2021-07-20T02:45:02.969Z
n8ew8mt9ade9,30.03,310191,3343.56,28057375,346,2021-06-22T09:56:23.469Z
n8wrv76cokfy,2.08,7077,963.35,2216351,200,2021-05-08T02:30:03.903Z
n7u5sx74bvue,58.98,1067602,17942.16,200635560,1529,2021-03-24T18:25:28.286Z
n8dh4k2u2j9q,49.32,735094,8129.04,91116033,880,2021-05-13T11:38:44.540Z
n7f0nqqi7yrw,3.95,4770,1737.56,703398,262,2021-03-13T16:38:03.406Z
n84x1osjhwgn,2.66,5385,5398.7,40278572,463,2021-05-06T19:16:26.513Z
n8m7cxh93hgm,11.04,164681,3072.77,19669815,403,2021-04-07T16:27:20.738Z
n6x9pgkd40f9,21.24,89520,4818.81,17157195,292,2021-04-20T14:32:59.74Z
n8kxm9qdn1pf,19.41,165128,14173.11,59099739,2574,2021-03-09T04:06:36.133Z
n49b23cbpx7i,16.34,131164,774.42,7956581,88,2021-07-06T03:03:43.197Z
n4zy0f3ibj9n,20.21,173790,1181.29,9786491,90,2021-05-05T12:43:31.502Z
n6ipupqyzhrj,51.59,301481,8470.63,55116041,453,2021-05-24T21:48:34.237Z
n5afscuxgaer,34.8,392072,4642.33,39109193,448,2021-06-28T10:30:24.743Z
n693x2stx7z0,69.84,1583089,12192.71,206364469,1705,2021-04-29T09:26:38.137Z
n68gkr8qtzp8,10.63,77743,5082.92,42342340,503,2021-06-23T14:52:38.390Z
n560kgnkyj7x,26.28,253330,4252.01,36522965,453,2021-06-23T14:52:55.820Z
n49guxacbseh,31.39,331511,7980.1,40757436,963,2021-04-03T03:16:35.631Z
n48q0yo7os4l,66.11,608258,16162.56,99405607,1117,2021-04-04T02:33:49.155Z
n47yqjxfb441,7.79,54240,2964.84,11162616,606,2021-05-16T20:29:03.287Z
n31lav7ymkla,10.54,77010,2250.36,21819081,201,2021-07-28T11:40:38.142Z
n2if4xl4ozx3,31.41,331863,2761.4,22425102,267,2021-06-27T02:20:03.519Z
n3lfye85tye3,28.19,281144,438.74,4502737,57,2021-08-23T15:12:05.225Z
n46svcjmz3xi,2.65,5352,571.25,423865,84,2021-05-07T11:27:07.133Z
n2xawfdjh21u,21.97,196125,6770.78,53375988,593,2021-06-03T06:11:28.51Z
n3ozms7gi2mw,4.09,6642,1344.84,1060537,178,2021-05-16T18:49:23.764Z
n2ybe7j60eyk,3.86,25156,3873.33,14711075,973,2021-05-06T18:11:59.492Z
n2qcm8pqcj7h,5.81,38824,4058.48,14887217,508,2021-04-23T20:44:06.730Z
n24jjew6w2nq,2.6,9277,2110.44,3230358,350,2021-02-14T09:19:24.492Z
n21453pkdlcy,2.69,7404,1630.0,1234155,225,2021-03-27T01:19:11.643Z
n130fximr5fe,57.45,1007617,7124.9,142218316,489,2021-05-18T22:52:30.249Z
n1ltduwy5w75,9.75,70240,72.48,429380,26,2021-08-23T04:30:12.518Z
n1c2h5xjut5n,29.35,299434,731.14,7443468,89,2021-07-06T03:05:42.873Z
n1wrt4dggtpk,2.65,15216,1158.32,1809229,182,2020-06-16T02:05:47.220Z
n0ppkhw3zgj5,19.69,168102,4716.52,23049733,239,2021-04-27T22:20:27.227Z
n0ocwy9oa180,47.36,471353,22277.09,152717089,837,2021-01-29T00:23:53.217Z
n1zw687dps4p,13.15,100446,10849.84,70976401,293,2021-03-24T00:19:34.327Z
n0w9nnwarloi,11.65,161716,12784.95,120208369,2039,2021-03-03T16:38:34.216Z
n046tx587ihb,31.2,328585,4593.82,39001688,472,2021-06-28T10:25:07.231Z
mzvz7je8osb2,20.94,183400,5736.14,38718251,859,2021-05-18T20:09:17.282Z
mxxm1imlunmo,39.16,479245,325.58,3768651,24,2021-08-31T08:46:34.730Z
myemil23r8yl,61.76,1183396,596.41,11192863,65,2021-08-31T12:39:36.754Z
mz0yhzx462bp,27.43,269393,3263.93,27723618,349,2021-06-22T09:55:44.291Z
my6807r1nwsl,3.35,21466,486.83,1428973,97,2021-07-20T22:18:09.269Z
myn54toi7f8z,45.5,628890,1050.93,13329586,56,2021-06-18T09:04:48.582Z
mz9oaxvv172e,1.53,5700,2764.62,799500,331,2020-11-30T01:51:20.869Z
mylbnb5h7ngc,38.76,190710,7397.81,44927504,543,2021-06-11T09:14:49.603Z
mxxtobfz7kpr,4.06,54385,1980.62,2436495,488,2021-02-16T06:52:41.168Z
mxssmxdw9cze,59.37,359861,8814.8,69360208,852,2021-06-17T02:45:30.943Z
mws27iznq3c9,14.65,114846,4429.95,20033655,651,2021-04-19T03:23:02.308Z
mvajpuspp3cx,2.65,8516,591.91,728000,109,2021-05-18T07:57:59.544Z
mw9tu9zumapa,4.52,5245,1592.67,1621655,312,2021-05-18T10:23:09.926Z
mw3bxhfsps30,23.75,218016,2175.45,9556777,260,2021-05-11T05:38:12.862Z
mvvgmv6cx3h9,6.85,46989,876.02,2260417,162,2021-06-15T16:45:14.836Z
mw8l2kw3om1s,4.36,5311,1033.98,1026916,268,2021-06-17T22:20:15.613Z
mvletn4rp2gx,32.03,190310,6392.1,33706619,475,2021-05-13T13:27:41.382Z
mwm3eluoek1x,12.72,95700,14294.72,79099908,607,2021-03-10T15:45:06.342Z
mtvrmwj4zril,35.94,414050,2029.37,17555334,91,2021-07-16T13:41:51.442Z
mv56id0muovs,8.85,35914,5040.62,11386326,713,2021-03-19T06:57:06.309Z
muc3vq9dcshw,2.61,7201,964.27,595820,147,2021-05-17T09:50:23.137Z
mtji4pgjgyos,18.4,154080,4644.54,38996548,458,2021-06-27T14:59:59.13Z
ms2ue3unwyz7,39.48,233246,7902.22,50110474,619,2021-06-16T04:41:53.351Z
mqhozw4qgxdm,31.12,166860,11015.74,53662158,472,2021-04-02T01:57:04.476Z
mryu3lgixb5f,37.24,439943,4700.59,38823648,474,2021-06-17T02:50:24.352Z
mq0zpevntgdk,20.72,180695,8935.42,74139100,532,2021-04-27T23:21:33.609Z
mpx2ubjs9pj6,30.02,309951,3719.39,31172717,372,2021-06-22T09:55:55.920Z
mpsw9dftngzj,1.87,7538,903.16,1075993,143,2021-05-21T09:35:45.941Z
msjt3ud3v84z,36.65,428211,4853.93,40000741,504,2021-06-23T14:53:31.17Z
mqgbk1i7zii4,4.76,8082,5503.6,13164371,609,2021-02-27T00:12:32.555Z
mqtfva2ksy6l,6.79,35563,2805.88,6669990,1127,2019-04-12T16:52:03.245Z
mnwxrbgmprmj,2.57,4940,47.49,253399,43,2021-08-25T20:11:43.361Z
mpcrhxxe0e6f,9.34,66750,1224.14,4850034,117,2021-04-27T10:36:28.999Z
mo0jnneegogr,25.37,240665,676.44,6873793,77,2021-07-06T03:05:58.425Z
mnakx9kqh9v6,3.04,9668,1757.26,1668194,215,2021-03-11T06:51:21.622Z
mp9b2i7pu4of,29.88,307802,9443.29,36589393,811,2021-02-17T06:26:19.988Z
mo2pbc8xu3nm,56.8,437693,7925.18,48662760,593,2021-05-17T12:34:48.382Z
mpmq7rqb6k8u,23.82,463335,3499.53,50547951,1880,2021-07-03T20:51:47.859Z
movov9ykh8nz,8.39,156852,6636.22,31990324,894,2021-02-26T02:42:35.853Z
mn2di6cxdssx,49.04,461250,13888.31,121673017,789,2021-04-22T07:45:41.596Z
mmud28q05bq0,55.75,540715,8009.14,58336067,354,2021-05-21T22:59:43.220Z
mmk848o1a4ix,15.59,123915,3859.61,31251937,117,2021-05-20T00:25:11.660Z
mloink11g62f,31.24,165043,7337.8,45024121,541,2021-06-16T04:43:20.336Z
mm9h51o46hij,3.72,24125,2119.32,5660866,342,2021-04-28T15:20:08.101Z
mmq3vky7mtvc,5.31,35306,3651.41,10075056,842,2021-04-09T22:33:28.493Z
mlcrfrxvv503,50.18,761320,6648.69,99251354,481,2021-06-15T13:39:44.57Z
mkjmk5k06igq,2.64,12247,4892.84,35088585,391,2021-04-22T10:28:47.564Z
mkf1ydskq6nb,11.58,85913,4649.67,38216729,452,2021-06-27T14:54:13.776Z
mlkuioy9k45z,6.91,28572,1356.49,2597217,182,2021-04-13T06:56:38.256Z
mlabg3h2ynbw,23.91,372030,7823.99,58384266,286,2021-04-10T11:03:59.538Z
mifx2glwvo4u,22.88,207249,2573.43,21393482,276,2021-06-27T02:14:01.755Z
mja5hxvytvrx,18.74,157857,3477.88,25881259,205,2021-06-23T17:56:27.849Z
mi9hp8f2rw4p,2.6,8368,968.83,999289,170,2021-04-20T12:17:02.140Z
mjs15znwrqxv,27.97,277707,3978.97,33420241,401,2021-06-27T07:27:16.562Z
mjpoupj30u60,28.97,293461,4929.4,40939631,483,2021-06-23T14:55:11.940Z
mjr51220apa7,39.05,201914,9001.11,61920915,226,2021-05-26T23:18:20.957Z
mi31k6r1z30z,14.14,109940,34.51,286402,10,2021-08-23T15:17:45.980Z
mhrd6an7bnoo,4.51,10973,1203.9,813140,159,2021-05-17T09:35:23.413Z
miehtgtqngr5,2.86,18248,3243.92,14402614,1839,2021-05-17T13:54:20.793Z
mi37xesg8vls,10.17,41571,11288.2,10493345,1635,2020-09-06T20:43:17.94Z
mgqdw2bbu3o8,15.8,67770,1795.2,5421946,246,2019-11-13T00:50:01.323Z
mgkeiw6jda1r,48.85,284462,7417.54,45898529,562,2021-06-16T04:41:56.545Z
mhqlqax4uixn,15.29,121037,1348.21,11782733,55,2021-06-22T19:24:47.188Z
mhekmwve499k,4.36,28650,3500.52,13290502,663,2021-05-06T14:56:59.904Z
mfmjm45ym7td,29.97,309137,4825.93,39615994,492,2021-06-11T09:14:00.452Z
mgnzzd036uzy,16.35,86768,10670.95,70109940,826,2021-04-28T15:41:21.730Z
mh7j7yxe9pj9,17.41,143300,3531.61,29366524,380,2021-06-22T09:53:34.37Z
mfgh9kirn8ew,34.96,394771,2550.41,22597784,274,2021-06-27T02:10:47.97Z
mgvvsr49rv9y,34.01,378090,5075.25,44891965,164,2021-05-19T01:40:27.143Z
mgqhylmrrrf4,28.42,139050,6004.81,26589090,758,2021-05-07T08:23:51.348Z
mep359a14frr,23.22,211507,99.34,878062,14,2021-08-23T15:15:52.910Z
meb2xgxhtgxk,2.57,4940,389.82,687264,98,2021-04-28T14:28:52.527Z
mebnpruwn2sd,31.53,333715,814.96,8314771,97,2021-07-06T03:01:45.987Z
mdfepgsk1ds9,48.97,2175810,6130.03,157878442,4937,2021-07-03T20:58:29.379Z
mdyqyn59htze,36.24,420039,6920.31,36186853,151,2021-03-13T13:40:28.389Z
mf7phgs0bw7p,4.44,7326,3417.19,3854522,517,2019-05-19T01:33:06.20Z
md09k91mmldr,4.04,8765,1426.41,2211632,214,2021-05-05T06:07:20.848Z
meu0mreats4a,2.61,13478,1683.89,2736827,321,2021-04-23T10:01:21.529Z
mccs7stx7grv,3.28,20995,1514.28,3062297,354,2021-05-13T14:33:46.291Z
mc9kjt9cic29,25.96,248984,3428.32,28680119,335,2021-06-27T02:13:09.181Z
mc54f08jtorw,26.03,249857,3774.04,31283631,394,2021-06-22T09:56:03.988Z
mbk87kh8qzjw,55.17,382589,7085.64,43403303,530,2021-06-17T02:48:36.633Z
mae7njcz3rdr,1.79,7742,649.11,893030,128,2021-06-05T10:23:29.795Z
maihaz662vg5,9.68,69674,6563.17,29238950,1231,2021-03-11T11:00:13.250Z
mas3vz6i843i,26.95,262697,8073.05,40422654,943,2021-04-03T17:04:14.126Z
m9yxjgk29xg3,33.33,365940,7182.51,102253004,382,2021-03-07T14:32:49.683Z
mbcvc7nl3frc,10.73,136395,4474.96,46040058,164,2021-06-18T23:15:00.452Z
m9ue0al7qhbr,30.79,322024,4779.97,40430800,491,2021-06-28T10:22:31.955Z
ma8551rdxp1b,3.97,10604,1591.12,1670341,266,2021-05-12T11:20:45.920Z
ma3x588g6oqn,37.88,452654,13976.54,169668648,2935,2021-04-27T01:15:16.128Z
m932p7srm23u,14.64,202946,1626.32,18719449,70,2021-07-17T15:57:43.256Z
m8aq5giribe6,34.96,394919,590.8,6170674,74,2021-08-23T15:11:40.422Z
m85jvfadj4f7,2.58,13308,350.91,523072,74,2021-05-27T13:32:26.651Z
m9o8x9grdlc2,26.54,256980,5302.59,42287101,554,2021-06-11T09:13:14.415Z
m9mlrxezqob6,27.66,272544,4466.68,38258949,458,2021-06-27T15:02:03.846Z
m7c4xpfnaxuk,24.69,479947,1758.4,17696179,72,2021-07-17T15:57:51.163Z
m9jwmpyr5891,33.01,360239,3938.27,34110588,384,2021-07-01T05:59:12.974Z
m9g72jnl8lso,10.68,78233,3043.42,21779386,113,2021-05-28T03:03:05.606Z
m8ae0rct6lkx,39.82,493878,5942.74,17478430,342,2021-02-12T15:09:20.168Z
m7lfmnbp6h0o,11.91,197174,19857.61,168472560,2392,2021-02-25T20:43:55.477Z
m55t0ey7ackq,31.0,325358,3152.99,27878685,314,2021-07-01T06:04:34.524Z
m5x3kaokhfp0,13.31,101955,117.07,631694,13,2021-07-26T19:51:02.440Z
m6ebsjrjurxh,24.4,227156,2796.55,23100225,285,2021-06-27T02:16:30.747Z
m6z01nzvqxqw,20.56,178729,2132.97,17013525,79,2021-06-22T23:20:27.438Z
m5zcaorkv8f0,2.57,6711,1157.24,1326870,171,2021-05-07T07:29:10.49Z
m52nbqtqsini,2.62,11500,1519.05,1402970,213,2021-04-23T01:22:24.654Z
m6267ignuxk6,1.23,6385,793.98,2187884,341,2021-04-17T07:36:13.676Z
m4njrg0fyqb1,28.07,279327,4604.65,38568525,452,2021-06-27T14:54:35.936Z
m4t89rcdc0u2,35.99,219021,13987.04,40700807,773,2020-11-07T15:41:16.230Z
m5kc0dghkymx,1.41,3400,130289.82,42402334,5012,2019-04-12T18:45:24.51Z
m3igyrchphbo,2.62,5879,302.79,341533,62,2021-07-21T01:24:28.555Z
m3xh4jgo9jme,8.19,57343,1967.99,13170958,327,2021-05-10T15:05:51.89Z
m3zql6v3om2o,32.71,354907,3075.97,27502487,336,2021-07-01T06:05:32.21Z
m479omz5mr62,2.16,20624,2141.7,13229037,744,2021-05-26T09:04:14.268Z
m2t9m4vudm6k,67.52,496872,4898.68,21406267,727,2021-06-11T14:08:08.864Z
m48qnkp1g6xa,38.9,205683,5799.21,24016133,233,2021-04-27T22:23:57.242Z
m2q6vbefbpme,2.62,10352,1189.59,1407124,181,2021-04-20T10:21:46.550Z
m3kxf0eopaus,26.52,144975,6828.94,55926603,538,2021-04-25T20:49:46.387Z
m2yr9u7rta8c,45.93,309981,7031.73,45005757,173,2021-05-02T17:46:03.933Z
m29wtymfig0f,4.22,11292,1510.16,1984126,277,2021-05-07T09:38:41.929Z
m0j6phxqmlv5,7.18,49498,314.61,1628735,63,2021-05-31T10:31:50.262Z
m0g44dnxedaj,24.74,231898,621.81,6239298,65,2021-08-23T15:11:25.921Z
m1jmkv92pc2s,30.23,313219,396.84,3872036,51,2021-07-06T03:01:40.905Z
m0ikldlzt6dd,6.22,42153,3924.85,16083778,692,2021-05-06T16:00:16.402Z
