4780uiwqnmzl,31.87,167945,1142.54,9958683,114
ina8x8wj5kcu,30.46,119777,2275.09,10128352,324
l4g9gdsvopft,36.93,195193,2151.86,10163637,763
ewwoxoinjkh3,40.83,235699,1841.31,10181988,54
9c6sz0cet6y7,32.63,156881,3007.32,10169967,917
r63tl6k7ih1c,40.49,232221,1764.18,10060555,97
akb7v86f8hnv,53.51,463208,1490.39,10039090,84
isfqm3kf50f6,16.99,47872,1815.38,10140115,177
9g8jhj4f6ana,52.45,443394,1631.89,10136697,728
onj1b775p8uy,23.24,76104,1874.76,10155323,127
7k8o29n8fzuk,24.64,211562,1324.29,10142769,57
3schpr9nbrrd,24.58,84294,6146.46,10155824,563
82hpuunbkezi,28.39,105562,2386.52,10049910,115
foz543qu63mg,9.53,9986,5026.84,10007499,439
u82umq36juq9,32.6,156604,2749.51,10136324,846
8d5hobxxxpke,37.36,199688,2169.28,10063549,761
ortz2p421o3h,12.18,207115,2451.76,10110898,195
ds0dvdjvz20j,36.17,187741,1744.13,10123414,54
ama0nkmxnbd5,43.38,265956,1222.34,9889428,94
nhoko8iahnpt,33.9,143488,2295.81,10075041,337
mzivboq5vls1,52.93,452428,1578.83,10106676,737
o1m2lw2crk44,25.73,175474,1136.25,10128296,58
8rin191bzs17,11.47,142428,1390.56,10096020,897
vvhdljf4w1il,15.19,41581,1771.61,10098140,58
q6aoidra5uy8,35.41,376598,1342.05,9911858,58
u63odlckfy5f,39.77,407028,1533.92,10088104,707
huuvscjaeq7u,35.73,183872,2720.89,10082646,882
el454z2dn7qo,32.91,159269,2299.37,10022477,334
5m0i616w3in8,40.88,236215,1830.51,10067098,53
a3mex3zrgx2f,161.29,4828677,292.8,8373977,45
5engycmk573r,29.76,114912,2173.45,10084109,131
ksvzwfk0tolv,11.28,189587,1375.15,10047502,892
fbhwnpzlaz8h,31.2,124836,2312.45,10072214,325
2cckh4zfw0n7,38.88,215473,2156.08,10025570,780
tsjyk4ackfep,33.02,137408,2278.65,10006304,320
2mxj2imbjhrj,32.02,130538,2772.67,9984143,383
ahaykhz9psjp,33.06,137713,2143.64,10064339,143
a93wynxiqbwg,50.14,403580,1607.81,10045686,725
ncfbpa4b7dzd,47.25,356507,1598.55,10060100,726
6itrme30ixrr,37.06,236572,1839.75,10051529,53
p7aphf3h70l9,33.19,161779,2268.95,10006075,323
6wgyrp1odhlc,48.17,371082,1546.76,10054473,125
bo070vvzadk4,58.28,558211,1645.5,10059200,712
26y58li5zp81,51.73,429927,1667.99,10045325,710
safdzzt1hcgb,49.12,386730,1564.24,10034948,148
rqylpvaw1y3k,7.57,32529,1528.22,10026572,233
nz4pw0h8vnau,47.12,354490,1607.65,10031476,706
9o55sgat46sx,53.01,453837,1641.99,10020659,712
fmi0o0pug8ub,53.28,458971,1605.88,10034377,735
fqlg19kiodqp,31.52,127045,2511.09,10032993,236
ngp28vvpgc9u,40.15,228676,9312.98,10031382,1002
hinivh9si8c5,23.81,113502,1355.69,9663624,127
189rteswlmns,46.61,347206,1673.17,9977652,739
o4ay2t7oncn6,31.98,151173,2249.53,9945974,319
3gcs7jia40qd,47.99,368102,1672.7,10015647,725
vrcbynfcpc43,35.27,362908,1361.67,10002351,57
dg4hav4oup28,26.29,219178,1361.87,9999918,56
eusuzm0oorct,34.66,174576,2182.12,10010909,109
9mrni671oudc,88.97,1513348,709.47,10016607,63
7wrdhdwmb3c6,46.87,350934,1657.56,10011293,735
oif73wy80nle,33.75,166600,2850.55,9960979,901
ipnr756kpwp2,61.33,626271,510.51,9532922,42
f1brsqz8uv6r,75.9,1033215,746.75,9659775,53
lmmrflsdtlul,36.05,225606,3436.82,9989725,285
itw9o4zdtuec,38.79,293359,1093.58,9887370,108
vipcmhjymaun,47.32,378512,1511.29,9979497,94
0opnaw7kyku8,34.31,171549,2315.87,9939391,330
43vwn6d8nqwa,35.31,180216,2217.26,9999210,761
umil5gkebaqt,8.46,85712,2938.08,9992827,250
y9sbqb72n92d,56.41,519161,1568.13,9973149,707
5izi9uk1wu6e,20.68,64684,1394.01,9978108,164
0h7dfnulzmhb,33.91,143554,2629.84,9970785,259
i0gwhmlyscpd,32.95,159677,2004.38,9916391,250
7on05vikhq2n,66.13,744764,712.28,9975084,56
fodz9o9xug6l,33.19,161710,2018.95,9960500,792
otjkaodmaujh,54.24,476993,1595.34,9916728,703
heqqjs92ww45,33.57,141234,2158.52,9934843,791
89ya4867wi89,44.61,280976,1558.3,9956015,51
wvihriryefeg,30.66,121125,2897.47,9965160,106
84hyxaet866z,18.83,56442,3546.39,9972912,122
lqxuekvz9uis,33.35,139661,2305.0,9906001,318
h4t68z6weqn3,37.36,199664,2197.46,9895849,806
8tdaqw6xfjvk,30.17,208256,1507.17,9939895,84
136xq7v4yad9,43.77,270704,1533.38,9741951,127
zg3qbbchk255,35.28,179936,2146.71,9918854,787
lewe4a11ivhd,12.16,30945,6258.21,9910001,574
208vi9cxw2bl,37.98,206124,2146.76,9918890,753
m4zhfmcf0z4a,34.42,172476,2167.12,9887349,799
ad5lv07w1jzq,33.36,163200,2298.06,9877548,333
cbhn6pw14796,32.14,131354,2277.77,9878618,339
gjdvl0jax81f,57.8,548259,1013.26,9813686,93
67ooda55352c,31.78,128874,2088.57,9732184,138
nopqo13owtfx,34.78,149526,2283.74,9898574,333
cxt70632z8hq,42.45,254605,1767.02,9883219,140
sa0dhdiz9lpp,23.13,220538,1435.23,9918248,55
lao8tyk5mzty,36.77,192990,2142.67,9889174,761
guhtq7oxdpga,41.34,284892,1103.77,9761541,100
9vt5t1q2oebo,31.4,126247,2200.59,9895509,792
g9hmewktx92x,9.52,20000,4964.45,9902193,425
nof0sp3m17gu,36.9,194078,1972.51,9893158,196
csj6be4mu60r,28.0,227131,1275.23,9880583,98
b4ntobj2epjj,36.29,188807,2039.57,9890448,107
mt5dc62mwn66,44.45,315955,1316.87,9868359,42
te2rtgyalwjf,33.13,138210,2072.0,9850390,299
deob9vfn64k4,35.83,397336,1187.19,9888472,51
y1qmmpus8rer,10.2,24460,16689.49,9854101,1310
1zjjhgrhn8rf,46.6,347118,1743.13,9884395,57
vm76iototy4i,40.79,235262,1758.47,9861400,53
vlppd3aofte1,9.01,41868,9135.24,9825501,766
w6et6eto8rgl,37.65,202673,1643.0,9853237,54
27421zb7puvb,34.56,148041,2299.2,9765584,317
g87rcvjenz4i,33.52,164623,2097.73,9814152,778
w2kppqs3qqg1,44.48,279382,1451.66,9789367,191
hu3jvenlqdfx,33.5,377343,1252.97,9841710,53
uwe2tdj0c7la,32.81,135994,2262.57,9837085,322
g8pudr00erl7,33.59,165241,2199.2,9812982,757
ozot3jbgteb2,36.92,195118,1972.21,9827776,746
oxk5z23omkeg,42.17,251208,1876.52,9850718,159
o4efzvbl6omm,32.68,189090,2811.44,9848061,109
ui6gkodttllj,35.23,179518,2102.44,9814754,778
0tx18okgkzwt,36.18,187860,1716.09,9814835,53
8b8nf66060zp,34.33,171684,2206.97,9807899,772
eomvun9tt9eq,50.71,412999,1612.52,9813062,705
54ows1jk6yhk,56.79,527125,1186.68,9649485,68
sn9q4mhry3mv,47.17,355267,1592.49,9825311,696
j9hjadkum9fe,39.96,272571,1681.61,9806703,51
7vzd58st7ugf,28.45,105902,6182.66,9818312,804
co6ie08xuvs9,43.48,267083,1101.49,9801039,137
jjznkplfjlx9,43.49,301478,1590.74,9793439,700
l74onr8tkorv,23.92,170273,1171.64,9762359,54
0m2faypzfs15,31.2,124826,3261.19,9773175,268
3t5smhb5e0ex,41.61,243772,1638.89,9775287,694
htzv6bo2rbms,33.63,141641,2144.58,9792239,747
7iwsxbv7omp0,50.47,409042,1601.46,9762957,699
hpg1zfioxu8w,35.49,181818,2131.44,9771305,783
6w92mzqqiz7n,28.4,105642,3335.16,9784584,126
x72asdeb0fr5,9.91,2706,4842.45,9780766,476
5cxczb1ifmih,31.52,127080,2280.62,9707162,332
egjh8dedlzp0,56.05,511528,1627.52,9742523,55
lljpo7pbdzo2,48.15,370657,1597.4,9743608,697
7leev9jzled8,30.7,121403,3397.92,9751289,123
49x4f2tefyhd,10.85,69197,4308.09,9760871,305
rivq31cnic9b,45.24,288642,1490.74,9738957,140
zg7i9zi8she7,31.53,127150,1825.01,9754116,170
fbjg4m7zya82,32.62,134645,1501.52,9523248,134
htgmlpmhojqt,13.26,49109,1074.36,9755512,83
k4wxvrvi5ysj,29.01,109032,2845.52,9738161,451
oobuvp31k2jz,44.66,281567,1423.62,9603688,131
vgl3pny6q7xn,34.71,175037,1967.54,9663649,750
07bvrjwvbu2t,21.37,67770,3367.0,9703886,168
ccnfi2llo33c,32.17,152856,2170.36,9708679,787
zpo0tflplxxi,17.47,121065,2379.83,9719706,344
n84x1osjhwgn,24.4,83286,1456.08,9685685,112
2kyy8bkvwpog,48.77,380974,1578.91,9545673,109
v3nrqp5ds3s0,8.1,22502,1284.66,9719887,148
06xl9vkz21bk,15.41,42348,1940.66,9522817,113
5jmenztup7bg,33.83,167292,2310.17,9643436,320
lxqoks0xkrh0,33.33,139559,2227.81,9642749,329
urrwleudmgx9,33.42,163751,1965.73,9657509,781
ufaycwgqi5fb,46.76,349358,1900.04,9683384,219
nqp4wrgjwpov,34.08,204163,1439.06,9678854,91
fjn6vkr484pm,35.45,181436,2013.72,9694446,748
36v20dwqtsfd,44.46,334538,1088.61,9516995,92
tq4r61iv0o9y,29.34,217926,1256.83,9688791,56
gc6rp9lifwgo,40.82,235580,1717.03,9687130,53
gau6yqsq37xe,32.89,159152,2168.76,9493272,113
0kj599csaq4u,33.19,161767,2150.62,9649208,771
2t1njpnnl5lp,19.73,91998,614.05,9674180,45
rnb6z4mhgx3e,44.36,277875,1589.5,9493037,97
s20789baz3qm,12.17,29899,2303.35,9633124,254
hmx6zttzi2qz,35.47,181639,2092.71,9631770,745
0yx9clavpdu1,37.56,201749,2233.75,9658283,767
kqwykob3shm0,70.02,851459,887.89,9210951,69
2tp94st8vreq,53.94,471281,1632.35,9673084,679
75fd4lou2fmx,45.67,293879,1608.76,9642754,699
1lzjtmy4bouu,35.68,183500,2122.9,9638451,770
v40jlgfq1kkm,39.1,217794,1550.72,9619696,50
uukzae3mtq0l,46.65,347790,1031.3,9350809,65
z6svqb4l938d,34.77,175509,2141.33,9587645,747
axwall50foep,33.05,160522,2064.67,9588219,766
vgguxi24v35s,33.2,161807,2130.35,9618352,753
yqvqjvfrdqcx,31.81,129070,2161.15,9623421,759
1fajab2aysdw,33.67,165968,2037.92,9626046,746
lojt47uw1je3,24.87,85950,2019.18,9629835,164
gmy9vjw0mbtz,10.71,25849,2186.9,9604693,265
nlqimcl6x7ox,29.53,220592,1330.17,9606871,54
jy52d4nvgn5b,37.62,202380,2105.74,9550605,769
gtyegqmtjv3t,45.48,291535,1185.93,9591224,84
3dpgfce9782d,24.74,85190,3257.54,9602341,176
dzpjxoffz8px,50.57,410811,1579.25,9599811,725
r0zusmw2wveb,26.35,94175,2821.44,9575223,312
xjjv6rj7jenl,41.43,241935,2083.89,9573377,161
9lp0qpsp1zlm,37.13,197301,1955.94,9601231,341
kossqh7q7rkx,41.23,239865,2065.29,9594605,764
wcnl84ixqbje,42.49,305641,1868.74,9582567,107
94gvp8sriu9s,42.73,258040,1230.31,9333185,107
7wiyb9txtom4,50.34,407005,1728.94,9562291,53
f37o87dy13pl,18.06,53039,1489.27,9549580,111
1oj8f3e1u0pr,55.38,498303,1575.79,9565072,701
ivuzxf8e82m2,45.5,331175,1567.06,9528772,691
lg538juti02p,41.34,241042,1390.77,9553928,128
ld5auvbqq4hw,39.81,225156,1286.8,9307322,130
5ahhjtv5hxwu,32.88,159075,2032.3,9536985,745
r3jmmll1vf4h,33.62,199175,3283.8,9572438,88
5e2xzrdd80kv,30.49,119971,2563.6,9516713,404
hnpobnflulm0,36.6,191468,2083.71,9528012,789
tfqxg4p2g8um,36.02,218287,738.3,9366151,72
mmud28q05bq0,43.99,309235,1246.87,9517129,62
17e8dv5wj5bs,34.38,146825,2137.46,9509461,756
jlmod13jsfy3,9.93,10427,1210.41,9525560,89
dszhywversdh,48.05,368964,1284.77,9444148,122
bfyptbndq6kv,36.18,187821,1974.65,9468119,763
72ebhq39necv,36.12,187265,1663.79,9493772,53
cnq9btjk543i,39.34,220234,1813.52,9522973,166
dk4pe4gnlu1b,81.04,1208910,671.73,9286641,116
80s71evj4ewq,40.07,434955,1587.85,9480355,58
uh2lpn9uexs0,31.57,127406,2476.96,9463700,601
w2crr840nsav,29.75,223638,1350.45,9479337,59
kop0kgek07nr,21.19,66986,3625.09,9436609,332
9vk385sbohv3,50.11,621207,994.08,9327360,73
ay49uh9oxd8h,39.9,226063,2110.57,9468208,756
xx5qjdnb5boi,29.66,364842,889.82,9479982,81
twna5zrbvuc4,50.55,410486,1528.26,9446439,704
d8gnl4g0i1g9,33.21,161881,2108.44,9471799,742
n677ucagqnp5,38.54,211949,2117.5,9452582,773
obsarpvgpthf,46.55,346262,1542.24,9380378,679
6zmjvvke2flc,34.04,144485,2014.55,9276776,525
9sj9ceht2kwv,33.79,324735,1528.86,9437549,695
pn3k6xlanxxe,33.88,167764,2118.46,9445667,773
a8nevdpzl02a,34.58,173911,1315.64,9425621,121
m4cwx24ya7kn,41.92,248058,1561.27,9403174,686
bha5vzgctt12,37.54,241808,1182.27,9418945,54
wzb9715bg4mb,50.02,401631,1516.9,9333592,683
z4dthax1xb64,35.84,375310,1347.33,9425849,54
g8t6um14694q,5.71,29171,9777.25,9429380,1253
9zwank7oui2a,33.08,267709,1347.7,9416404,72
ywy86ufmxicf,52.4,442409,1086.54,9397806,107
g0zgei90jaex,42.49,255048,1492.07,9404625,148
kkyfv9kpm5if,13.62,51570,1905.38,9345782,178
zs1co8o16g2y,10.41,25021,4283.87,9383505,465
8fgvg7xchq17,36.06,186749,1831.83,9378698,60
ja3ashz47r9c,38.94,247534,1178.79,9161232,109
0wyti3c1wti4,44.61,280976,1550.01,9398760,54
g3x7sab0u3hf,34.53,173438,2088.9,9375915,745
1k6ys61r76wo,30.45,119711,2212.0,9356391,153
k5mivbzlffp9,32.79,158247,1944.06,9308740,725
jakfpgkf0lo9,54.25,586252,829.04,9172566,60
qs4pneeify7c,34.25,170990,1936.74,9357757,753
2l75m985tix3,33.82,167248,1991.15,9322711,740
knp30f3zp9s0,50.35,407043,1554.8,9349507,689
utz6bc00c2i1,40.1,274412,2867.63,9341690,81
814zp0t5yj27,19.15,57879,3110.26,9345015,121
8j77qqshe3ac,40.54,324488,786.7,9348601,75
no6nyjg70vzd,32.57,378277,1102.6,9340532,149
mvletn4rp2gx,35.22,179464,1659.8,9330185,153
dcu4drsqob46,48.84,382097,1400.23,9154042,327
3lvd5hva89pz,39.46,221524,2005.28,9260153,754
51gm54uxlti1,18.86,56601,1225.48,9317361,133
dz5wwvp5ye0r,34.66,174581,1961.2,9285700,763
0ku7fx3bji64,45.6,332565,1228.07,9307700,102
fzec1gy0i9od,40.2,229130,1396.15,9324296,113
bjjus708t8xm,38.23,208728,1968.96,9330589,721
t7jwvdlhvp40,49.52,393445,1265.01,9324869,119
92cflwtapc05,40.27,276515,1516.06,9298907,52
p1aiez0uv9u9,35.64,183096,1668.38,9273960,54
pf42xikmfx6j,39.93,226354,1958.18,9295848,726
bqxqd7u6japy,22.74,73882,1626.93,9130867,112
gzejjyo0ogcw,37.57,201842,1619.05,9260299,54
rnepscu1dtvv,30.0,374700,1323.57,9251225,54
r1j7nkjqoth2,30.12,223234,906.77,9141147,82
8v6z7l0burvk,33.25,162283,1980.46,9248421,725
vpja8kao5dk0,34.59,173929,2027.0,9241580,733
wn49rezrddp1,49.14,387144,1525.96,9259166,655
gkly78r9x4vx,15.23,107470,1266.93,9262136,378
7r38qgn7x6i3,35.65,183215,1529.11,9239106,56
v3cehublh3w6,33.47,140541,1268.65,9026674,117
rqcokd55o77y,35.55,182333,1937.12,9219904,723
yn86iv5zunub,33.01,160182,1921.06,9217965,711
k4d21312n7rw,27.22,99054,2034.95,9188674,743
5vcko3toav4i,37.53,201418,2005.37,9221120,731
xjmee6gz1idf,50.85,415385,965.1,8924113,79
k5ij0ikt2z5h,41.82,245936,1480.48,9179839,155
czssgabru88v,34.38,207477,989.21,9057863,85
au7t3fqsmb47,46.75,349236,1539.33,9220205,679
4nfoajozheab,24.98,86515,1981.31,9181157,703
jz90idel3uj0,69.96,849834,787.24,9217129,73
4hxv2cbukp62,37.3,199052,1999.22,9227915,743
u0giq8aliyrk,16.39,119027,1725.8,9229451,115
2nozbm8rph6p,46.01,338528,1464.88,9208903,151
66q38bkwanpg,38.05,206877,1519.02,9229394,88
xgr8f3ypraq8,37.44,200530,1924.4,9154963,234
xe2ylwa12m8p,33.35,139712,1932.75,9171399,743
4sqnmag8hnkn,49.97,400825,1571.65,9182756,679
wd2bjinait6x,39.44,221258,1538.73,9058382,122
m44ctewer8uq,37.84,245068,2875.08,9177829,115
vxlerc1pom1d,12.9,63798,8814.97,9175980,419
3z7w2q5q23fs,30.43,168404,1084.6,8996577,95
l5tk8d8x7al4,37.54,201505,1614.93,9186813,125
92vx8rhj4o6x,34.44,172687,2413.77,9188244,403
gm76mumdytf4,42.49,255055,1432.65,9056136,284
15jsoj3ert18,31.52,127097,2108.17,9131802,735
sq0x4snh5o7h,37.64,202639,1936.91,9160749,738
0lvjw8fwqgqh,32.36,154511,2014.29,9164038,737
dpr91iil1b37,32.28,153767,1975.05,9144832,719
dhr8z0622iy9,37.16,441361,1149.98,9161607,155
fi9zzhuepzh1,36.7,232642,1607.91,9139299,48
tnbsekai2nv8,32.54,187860,1364.15,9138901,52
6robpjfsth65,54.43,480500,922.11,8869033,58
fdzqsqgmi0tr,36.62,231808,1646.52,9167238,51
0a8fydmqnmeb,65.94,739706,964.86,8787199,98
erkhsicdefxe,52.78,449540,1467.56,9120721,677
vg7tzsmxsysg,45.95,297232,1275.05,9096048,126
azre6x0xcnto,31.53,127151,1902.88,9138595,165
9nyetf7mnaiz,25.18,87638,1753.47,9119034,100
rcpar772nabv,31.16,124587,2496.45,9018611,100
2vxx6yt639wz,21.37,67770,4455.9,9125445,266
gw3d8pg32750,34.12,129630,4184.05,9099061,370
fhduxjoq4r34,9.78,8368,21010.37,9118185,1164
v849twpr8y87,38.64,213016,1928.29,9111763,698
wdrt9vktp0f3,36.29,188815,1930.95,9075260,710
lffsf108h33i,51.31,422958,1450.09,9107173,90
sykk9la3p67u,31.87,129478,1917.2,9108940,699
ki9h58y55f3j,37.42,200340,1284.91,8975106,140
zi6uu8bcm1jc,47.88,365505,1271.59,9102202,115
q4l8mcquqbnz,34.49,147579,1939.6,9077328,715
k9q3xhfoawr9,13.77,36582,1634.81,8848499,122
lsdmdxq1ubwi,39.75,224512,1935.34,9091092,729
ok74xlhbwz8b,6.13,52886,3576.21,9051910,457
meama11vzfsj,38.02,206515,1942.11,9073394,709
akothvb1kd47,59.94,593815,951.47,8874898,68
p2am1wdcvmc7,36.54,190959,1915.75,9066603,736
476xak6body8,52.45,443408,1360.25,9049880,105
4e8epfx16uaz,36.11,187237,1986.49,9079902,731
6nzc9o04xmez,38.18,363282,808.11,9070271,75
y21nwzr7i46y,23.81,210582,1110.97,9080834,48
43wqda9ykik0,32.69,157367,2045.37,9077771,729
51bmehsx4xs1,33.71,166250,1956.71,9072763,726
ljspdqmvroxa,37.29,198930,1917.82,9050826,732
zojk7gpynm9v,77.18,1074585,592.14,8645224,70
qc4minpq3b82,17.96,52577,2800.31,9040385,109
esafqu0u9edt,34.36,281113,1174.88,8886290,112
tenhafod1vqm,9.77,13688,2285.34,9044421,227
crtwl04gy90s,87.17,1500716,921.89,9012607,57
6c54dcmg6hjz,20.98,66023,3611.33,8982012,349
qlpk1nb9nhlw,27.24,203899,890.55,9029293,41
f887rxzjkhu0,31.56,127318,2863.21,9026778,108
r7zl2a2wvqok,33.09,160881,2043.37,9014960,111
jna58jxzuik0,28.02,103498,2593.23,9010441,96
fu4lxj5no66j,40.46,390402,1082.42,8984705,108
5nu2b27jbky9,34.12,169852,1960.08,9003112,716
yd54z9qm5hml,30.27,214763,718.18,8785855,65
y69a1qjcy3cg,28.76,107624,1509.09,8993609,97
qw56jv008y8l,43.47,267003,1737.29,8954641,207
qo75pbudydxn,37.65,202685,1867.59,8947275,680
fzwyb50w0iwf,34.55,173606,1971.28,8952283,162
4qpfh8nhm7n7,19.92,61297,2989.54,9000865,118
tnt6bhl8k8ac,48.23,372059,1284.7,8893994,348
um3a61pphu20,9.8,5874,1626.51,8950140,214
d4zj38n9y7sz,55.26,495941,1169.88,8957496,37
flkd2pjp8lt1,38.09,248919,2954.97,8954061,130
jnupdyofsg34,42.65,257068,1223.78,8940986,125
59rz5ammzn0b,40.48,232046,1638.26,8944438,50
k6ghr9rrgea2,41.22,239741,1283.46,8972174,49
qtwk87lihrvj,51.68,454127,1314.06,8973348,42
gw5ecqwt1osm,35.6,182793,1934.63,8957346,702
gigqcow5e8sn,6.72,90204,4019.01,8955861,309
iwmxkrwi3xjn,38.82,214840,1397.7,8940116,283
21vmcuqmsoex,36.04,186590,1545.5,8928368,47
5tx2lk73hvf8,73.09,943590,639.36,8598328,52
zvq1p3nj21wb,34.36,171940,1917.27,8918843,108
be6zlrfqqfm0,30.04,116865,1278.79,8680956,112
meo3ul9btwq4,38.14,207813,1898.65,8916294,711
gfajcydgi63q,44.62,281108,1253.98,8826947,116
isfdxzsrvkgf,40.49,232166,1591.57,8908186,50
pa1pq7krl0wl,33.06,160654,1907.7,8886395,706
w11204o0v42b,35.7,326598,1138.56,8684357,108
tb0t08nmfgqn,9.82,6666,3806.09,8907071,310
768mprenxoui,45.26,327623,1452.11,8856453,634
n2un6dgabbj5,42.82,310529,2347.02,8745058,151
0oq7fole7lp6,53.84,469476,1448.01,8898915,639
utlqxay4vlzm,48.11,370047,1371.64,8881652,639
cxnhcn6nfyi4,23.61,112010,1626.99,8857490,104
ipft1115mpis,36.66,232166,1573.7,8856529,51
jfnkl9mxhio4,55.8,506159,1362.81,8872109,619
h3pss9gpiubi,35.29,180096,2207.24,8889346,250
2vcdmdb7boua,29.47,112938,1660.23,8835501,138
p8ssusfmzmwe,48.72,380121,1240.46,8863606,120
08hmrovvudya,52.97,453116,1337.4,8847176,121
lab3r5vfn00e,54.57,483086,1408.38,8830293,591
60cpkybu9ksw,36.68,232483,1585.08,8845991,48
z888fuy9j2z8,38.75,214073,1386.43,8702320,105
lpmoxqu9p789,53.35,460337,1427.2,8846566,646
eelq5fsg6r50,30.03,116787,1880.32,8831019,675
yw5uw2im99og,32.6,134544,1537.24,8739840,157
7k2mzf4or9y8,35.43,181282,1943.2,8854692,724
8cqbvwxchze4,14.51,39187,1634.12,8838544,57
e5wuisbjx50x,33.27,162430,1887.68,8795689,668
atdb9zqg40jc,37.72,203465,1913.86,8778397,710
6swk1m3flokv,30.75,121747,1709.86,8688646,141
b3q98ptbn186,29.59,160668,1892.55,8809741,180
4rv72emkv2s9,34.06,169341,2202.35,8787136,145
fsoe7ltongmv,62.61,656077,819.57,8818506,66
v1lltlqnt95f,26.93,97450,2038.85,8815197,158
oeyj7svowsso,29.3,110643,1903.19,8686015,293
m9wg5se2dc90,9.53,965,994.79,8815873,93
m7b9o59k0iwm,37.2,270585,1163.57,8774896,113
0bvkr2968grz,37.69,203102,1968.68,8768533,689
ehx8k6mbqk0j,36.7,232602,1594.47,8762341,48
lqugqbclrsgg,28.45,60860,5853.62,8771489,436
b0yenquk8o20,47.47,380935,1461.97,8759459,69
k3plw8nwxe32,33.38,163376,1880.68,8765799,643
64a2s3q6xzll,29.99,164342,2269.27,8677137,122
6jodosejouke,32.01,151456,1393.82,8560317,51
8rb11ge3sxvs,32.09,152154,1913.52,8741178,656
tprtonp25fc1,43.07,314106,1210.49,8768158,41
unqo6ejvowsk,31.14,124459,2690.41,8758933,97
1zp2yy1ldlco,42.42,325740,1038.86,8620153,120
y1qzecxda15b,62.37,684502,869.77,8678961,62
mx6xw49k8vvp,30.77,121879,2882.5,8732679,103
kxfmyw3svpvw,56.74,525986,1311.02,8648314,622
3jelz15u4ano,32.3,211008,1729.68,8471899,62
k8o0or13hku8,55.24,495602,1354.74,8729063,624
l73gj70m0kmx,28.21,230275,975.66,8735662,45
4rphmyl64hmu,49.47,392581,1448.55,8735025,627
zbpo0h3xaf9b,34.14,170002,1876.04,8739006,672
tz2qtna8wkto,35.47,251858,998.04,8590439,107
lnzyh8mu9193,33.24,138906,1885.28,8647294,298
1klcotfd765f,31.1,124182,2173.41,8588809,89
uhytkdmv5q3h,35.16,178968,1877.45,8715843,672
f0ue97qnae8a,34.69,148944,1881.02,8672778,656
0dih3zx4v0qd,40.85,235879,2171.88,8710595,103
9zm7rbrqabeh,35.62,182975,1885.04,8701996,683
wj4f8m4jvw6y,33.08,160772,1887.28,8662182,672
x7s5rdgengl9,29.81,115289,2105.42,8716287,86
4eg2hr8lr0sx,49.29,389606,3203.19,8405156,654
899hm495amtf,19.26,58366,5786.78,8710636,398
owpsr0xvrrkv,34.01,282580,1071.85,8665046,102
qgyzbc8q879c,33.09,160835,1842.2,8661287,671
j2c9vjcoxor3,54.0,472497,1375.37,8681140,626
gappp2kxlv99,14.2,105578,2695.64,8699975,276
7v34czt88i9p,52.08,436527,1472.19,8669340,639
gp4lbawrekgo,47.85,365067,1382.57,8694277,636
fboffsfyb614,45.06,453992,984.25,8662968,116
gbamfwxqfwuo,51.87,432265,1365.33,8680654,626
105ll0bnnngv,35.65,309635,1022.09,8679897,122
n6ipupqyzhrj,40.87,236129,1152.18,8564362,97
1if2mdm48qi1,35.85,184968,1781.2,8663914,175
uagwfggee3pk,31.27,125314,1675.58,8666023,266
8igf92mkg9cd,54.2,476205,1421.52,8662992,615
13pdxpkbxx9e,31.04,123748,1940.09,8625984,154
jgb194a49caq,17.61,51054,3743.17,8657555,266
ivvbv84wxgaa,37.04,196360,1859.06,8630291,668
ssd7qvyr0ga9,23.28,201570,1252.59,8653614,61
qsgx3bqz13xv,9.5,4400,1905.44,8669843,138
asbg3d8yvtlu,16.58,67238,1122.96,8656063,67
x5292vjhbxcs,9.32,55655,8019.87,8645718,534
ynq23l1lhf7y,48.76,380867,1560.38,8644819,74
3l4jap468hb8,29.48,112976,1924.35,8608688,274
j1qfwqrad6xh,32.48,155536,1874.19,8640444,664
lny1u3fogmw3,47.98,367874,1352.2,8629786,631
hmojyffvtvtu,13.34,35083,2731.67,8620584,231
ptltgimoolqg,31.57,127417,1888.61,8631276,277
ue1hue737d7k,58.4,560843,1377.63,8596143,622
r6fxrzgg2qgh,35.13,178690,1783.59,8600785,157
vk2ma5bg2fw8,46.55,346323,1399.51,8620754,637
5mig8hyp6ju4,49.67,395918,1466.84,8598112,607
t2hryqkrc45r,50.47,409056,1350.83,8562022,641
96n45ieu3y5q,32.2,131787,1887.55,8598770,274
72am37nrujd0,33.14,161275,1903.92,8620470,650
cakxfqv2d0h1,36.53,190887,1869.4,8516698,671
hrxcdt52crsu,35.81,374811,1244.29,8601295,53
w8dty65be2wi,30.52,120147,1884.45,8613611,282
hka6hge8rrx4,19.21,202828,2492.96,8593186,94
1fcp9o7hnv0l,3.55,25104,901.47,8589308,363
w3zno363dtfv,60.05,596390,1048.1,8583787,37
t0j7k0isuldc,49.79,397802,1400.66,8581610,127
19umvef9iv36,49.06,385809,1641.31,8582284,117
oxrotca81hpz,31.98,151173,1865.3,8484198,274
pkh4c3xjgcdi,35.68,183439,1844.61,8539786,667
cy5soqcqnzjc,44.21,312540,1350.76,8572353,609
m21b2mvgvkqn,26.36,94232,1826.99,8573597,186
xzupx89wob3r,34.53,173409,1839.21,8581788,630
wnjs2omtyl9t,6.06,19556,21176.83,8583744,1627
qabkxdulswl8,22.53,104054,2621.91,8568239,101
