2hu3rzdsre85,37.71,203310,9503.58,17187512,631
r9u6vssp1rnx,55.05,1402244,1893.41,17361682,82
2axdz9gm7s1n,27.57,454233,1822.72,17193094,452
qb1z9jycnp8c,40.63,765886,1882.23,17191341,80
eitq0495gle8,126.98,3330812,1350.08,17167109,82
qp77p9gb2zoh,25.38,335376,4169.85,17209413,232
dxhi4j22q3kh,44.08,274485,3188.17,17116623,264
h3j3wav8ygex,60.24,633497,1885.12,17107971,174
lmy69qnr0ert,42.1,651491,1982.14,17142920,83
bg6loiwur126,12.65,99496,31265.81,17184476,2453
kdujuq221wdn,15.21,122170,29896.01,17142330,775
vifxtc8i2ux1,91.84,1694389,1724.89,17093815,112
ip9fsefjowjz,41.51,242730,2342.84,17053948,215
ph9fhu45542r,85.79,1445044,1806.82,17042824,162
llybug92otka,58.04,582233,4855.86,17082627,247
kef4iyiev57y,52.74,474012,3436.04,17045390,403
mlka0omq33qp,72.36,1896137,1565.62,17070902,223
z4eq441u6exm,71.22,930941,2233.72,17059860,120
zmmhcer3bclp,82.88,1331901,1979.08,16993428,222
febr76g8ekhn,14.75,129474,31207.41,17102150,374
8y5h6qtho1uq,108.66,2456648,1280.76,17000890,77
5znbbxpcipns,78.3,1113360,1697.78,16961774,142
mp3yfdjpmhtz,91.77,1691511,1704.07,16920129,145
qf7fj1ojkt30,65.47,764121,2788.16,16940744,1308
zc39ce13ot47,64.02,726935,3913.81,16944125,96
ifcs80pwnqf3,67.54,822271,2959.66,16947982,138
bjltbthgu5sf,70.2,899911,2778.3,16940202,1295
t31tb5ukydes,67.81,829998,2782.01,16860431,1231
lrcvx62n9cwq,48.09,391426,3533.29,16891895,228
fx0202mckqun,39.31,219968,3334.88,16895885,277
cydv969wyzvy,54.62,483944,2068.76,16819035,152
zq0ohtwc87vp,73.75,1010509,1946.01,16682499,155
c3utgxeh9p3a,51.65,453551,4682.5,16872087,77
f0pdw62m77ea,94.51,1809675,1585.7,16859410,151
e7kd01f3942h,40.8,235344,2820.89,16851479,1287
pe3u388tlxx6,62.77,694797,3238.3,16756623,311
px1ty9pvqw6p,16.68,67770,2771.32,16778190,161
rzdlxj0wyw8b,56.93,529965,1347.56,16520262,75
2zu74lkhn5nd,36.49,190531,3770.46,16716622,385
opvuby1nq3w0,40.62,233535,2398.95,16663068,180
1y9uww81809u,44.87,284153,2852.73,16636933,1281
w6vlghnopljz,49.8,419850,7546.96,16686513,599
879lws8ultki,52.09,436743,4516.4,16702323,209
pvv2ycqzfj1b,31.68,179936,11104.15,16698458,621
lqy1e8jljh2o,62.59,689956,3326.84,16654897,94
zandhxi9qcej,38.75,214111,3968.99,16699846,625
c38o1hgat40v,45.05,343130,7105.43,16597097,807
9poic1mqvwl5,64.97,751450,2773.95,16649348,1292
0ffc220qgq7p,56.21,514761,1855.11,16625170,112
91kqr8nt7gyt,57.25,565553,3068.46,16611209,325
c5yqrhlcbeka,66.53,793848,2774.03,16599205,1279
76z70upi2cz5,73.19,946731,3681.36,16625901,110
ezrxwqvjh5me,86.32,1466399,2007.53,16598150,139
65kao1gp5xps,37.96,205958,2827.99,16584087,1272
u34sop6rhut4,64.64,1358637,966.24,16626003,73
pm4t9qki2o1r,75.39,1064276,2853.1,16592340,98
iu57h7j9gygy,74.81,1045256,2206.76,16590177,79
h98qjnk1e8iq,67.78,829091,16592.71,16636392,510
h7z9lizi1fg1,7.24,10725,1923.96,16577907,231
x2lcfqrhk0bd,56.74,526089,1725.83,16257923,160
y3s689cvvze3,54.15,500615,2770.21,16558614,133
4imaagsvyldp,36.5,190597,2826.5,16580169,1251
x4eitifcwcuw,41.23,239820,2802.32,16561292,1304
9z5089dnwspo,16.35,157038,7389.06,16563692,939
mx4t1pz0ufbp,43.17,263379,2785.65,16584254,1306
9fucreli4g2o,40.02,227254,2810.99,16557595,1278
gwkf3ol9ryc3,39.03,217071,2787.5,16513067,1272
2yuu0ldc0osx,56.46,520073,1741.98,16502462,233
btk3r24k3977,38.91,215752,1753.13,16473076,171
tr4asq55g8oq,39.12,217913,2790.84,16472740,1263
ayv258g46kai,26.66,135540,3739.08,16452704,641
wsb3f8idz00s,65.78,772917,2892.34,16433970,223
eo6f9ctktjqz,44.32,277412,2801.57,16482681,1260
hmlsflyh7egc,44.08,274426,2783.82,16478406,1299
0xesdck6gto2,40.58,233061,2821.47,16480808,1288
4u291mufsjfl,6.95,16903,8755.35,16454170,655
kcjb9tpz9wpu,63.19,705560,2753.6,16443944,1234
qvwwwhswrz5c,31.43,126455,4775.1,16450700,208
yoly1os3fwtx,39.88,225799,2776.04,16418585,1274
znuyn6iz0823,62.91,698209,2745.55,16416608,1248
a5qjonh69ngr,40.44,231637,2782.12,16399660,1233
p3ct3w64pqip,53.2,982141,1488.53,16437113,152
mnqtsm3xl15l,42.43,254296,2759.23,16431107,1282
rs8u04rs2nb6,65.53,765672,4189.3,16421237,321
gs3f5i4hl4hc,63.88,723449,2749.01,16407613,1284
27w8rokpsbin,104.34,2183235,1130.9,16438865,81
9pwqz32g093e,14.96,309345,4065.05,16440135,399
llb88dh2xs1p,65.8,773507,2752.07,16393512,1266
vzvsor0eajga,65.82,773977,2887.44,16407134,217
slx44o146b6t,37.09,196911,2793.54,16396532,1251
paccpclpyud9,52.68,822168,1900.44,16377199,84
qjvvig6n67wy,63.61,680007,1574.31,16253504,105
0at515nqlb3u,40.67,234074,2838.04,16380978,1260
eav5vv5od0h6,64.17,730903,2756.66,16342059,1270
5gtvmuh2o42d,40.76,234938,6470.33,16372534,619
5axi4xsnhqh7,82.15,1249876,1526.98,16386674,103
tw3tgiiqixva,34.43,172544,3322.45,16353074,827
yvn2m0hl3i94,68.74,855894,2731.68,16352605,1288
zk66pcprowe1,44.11,274807,2775.64,16348453,1275
zwvyza6hakpd,40.02,227326,2763.33,16309557,1239
pk8utev6385m,42.55,255822,2763.09,16319528,1281
2hr1eme5y1e2,43.13,262933,2790.19,16317431,1247
n1twv6k75n79,64.78,746419,2746.45,16308381,1242
knds734u39cs,65.16,756160,3381.86,16340107,303
qh9jwni43cbj,57.6,572997,4030.88,16307088,390
3cg3dyibjzzg,56.61,523348,2770.35,16346864,1262
jqyffa2eqkb0,39.19,218648,2759.86,16291893,1240
mtshs423u2yl,43.26,316974,5540.84,16302822,346
2hrshbfl9ulq,44.76,320417,2564.37,16301356,352
2046boy9wyuf,68.68,814256,2431.81,16288899,256
bsbzjy2aa0fj,67.69,826591,2907.56,16293873,158
oj0bmoxdju7m,93.01,1744484,1546.94,16276954,144
p65ssomv6dbg,64.26,733112,2747.64,16296547,1262
d6cq9omeljmz,69.73,885377,2751.82,16287517,1268
rhnkketp6mwz,48.65,400727,5886.66,16285858,434
ije55k2sejx6,40.14,228509,2772.6,16260056,1254
fbtf8o8ulf9s,61.15,654661,2753.77,16255893,1255
4lwakrn2npri,55.11,493252,2750.53,16230006,1234
8xoehah5xus8,37.46,200693,2762.26,16209994,1254
guzt946snb2q,62.48,687242,2738.73,16239516,1254
cg6ipxbbopa0,43.06,708926,1625.42,16227350,86
yqohlzbaiudf,86.28,1464436,1997.0,16253782,213
dbey6r4s0e8h,58.53,593394,3317.32,16142156,165
5si4do3r6gkw,55.63,502859,2772.39,16218761,1242
w11e1alc1xka,42.32,252932,2773.28,16243162,1231
br3z4epgz87z,42.26,252289,2780.3,16234297,1258
8z4ouiu0u55l,41.79,246478,2787.63,16211453,1250
o40idx42y4wu,66.02,779508,2728.0,16196679,1250
x9ypawj7q5h4,71.26,931913,2764.65,16211638,73
vsj7t83a51qm,65.8,773360,3406.72,16213481,558
ui568gxpbfpv,64.01,726810,2734.84,16179899,1273
kgy63vny1t9m,67.31,815979,2708.36,16182239,1251
xu60srluu1lm,67.03,807967,2731.12,16171172,1206
8k3p9qa88p93,37.26,430252,1895.88,16202711,85
wijzi621k6cu,36.12,187335,2753.5,16173223,1290
q48cm09970wv,42.56,255875,2746.77,16168641,1256
7juzhzvzai69,42.5,255217,2795.33,16179872,1230
l88vqwgkcf01,44.98,285408,2750.59,16172298,1251
i1nv08yruk1k,62.3,682495,2726.86,16145571,1228
7qvtoyxjgfez,43.07,262081,2811.39,16172311,1244
wvxnlbfpjvog,72.17,959591,2365.37,16056313,302
3szfkd4gb7hf,44.44,278854,3549.35,16148503,78
qp9gknc61iir,33.61,199142,8911.67,16153998,660
eno6ng00vp6p,67.06,808930,2499.68,16132767,167
6hn0f8hhr2hi,44.61,280976,3806.37,16131720,85
l4cydgv9gn4x,23.3,108985,5641.03,16169634,427
84nd6nlaw1hi,54.6,483673,2762.81,16103314,1280
ns28j41i5bml,38.1,207315,2743.92,16079265,1234
o4mhjceh50zx,91.37,1674911,1591.78,16103358,103
vya5kgbqbq76,34.39,172218,2747.14,16108686,1232
movov9ykh8nz,4.57,3833,5188.77,16121016,536
g3or72ilj135,38.58,255059,5903.29,16079411,409
1a5k51opzbnc,79.4,1151682,1436.71,16072662,109
we91crig525v,42.69,257534,2759.16,16079863,1253
z9a5cpny9ecx,37.74,243987,42105.22,16092499,310
itxso00h4n9s,60.7,644149,2717.12,16043711,1245
n280wwovu7ix,45.7,352668,7043.85,16122489,546
oq2cjkrwxlqh,62.44,686154,5557.45,16064250,183
vd7uyxyo9o60,42.48,254984,2735.17,16004314,1228
t68udn0wfuw9,40.38,231041,2744.35,16036656,1253
1v0qsxwi5xwc,58.73,567802,2759.71,16033482,1231
dk5c1yfphsso,39.71,224097,2752.62,16032064,1244
1wdtb1sjm12b,55.5,500518,2727.2,16001229,387
dul2atn080xr,44.54,280042,2755.68,16047680,1297
7dtmv5bltg03,46.14,299526,3763.55,16023912,107
2xu147q2u95f,52.43,443062,2771.29,15999636,1228
jdkd9gjng6qp,32.28,132326,4375.54,16051230,306
8qsd23so3ufn,54.43,480388,2754.01,16002733,1260
bbv24ydtwlfp,39.91,226131,2756.71,15982854,1264
dru72nga9s01,34.05,169231,2754.52,15975235,1249
b4dwiw694iky,42.46,254671,2747.38,16014569,1229
qq93qe14qumu,68.5,849238,2705.39,16002660,1269
r8yyov0xuvqf,43.29,264883,2730.18,15995351,1284
5e88jv7dczuv,47.25,356459,4815.98,15980823,215
9x41ebgixkc9,87.85,1528443,2074.45,15979439,141
lugkg9z20djz,55.74,533687,2028.1,15970850,159
rwf47kpss4wt,49.44,413804,5933.42,15924677,437
x772ot92ogsl,45.61,332729,2758.86,15946637,1285
5p3zbwink4k6,40.59,233253,2801.88,15928683,1255
gsq1m7h031f8,39.16,218417,2734.99,15926732,1250
gept5uziqm55,41.58,243531,2755.3,15950675,1258
x2u98xajacl6,42.51,255257,2760.28,15940455,1248
snx6zpbxg9pn,14.15,54400,9132.78,15940276,262
3pe2or7cf2sm,55.18,494415,2752.65,15897570,1239
ye8kvrpj2o6z,41.41,290916,9826.5,15838341,731
b571hn4gxfyd,52.45,468602,4346.32,15907199,476
kez1qgbgrj9u,66.57,795169,2706.13,15848273,1250
3zartg8vngr2,54.15,475205,2736.16,15872474,1234
c5jfhqwtsxwq,64.41,737089,2703.97,15871564,1246
cc63dx2ojtyk,47.17,376056,4100.48,15878400,98
7vokh1cn3ocu,49.91,399842,2720.57,15858879,1233
q2xpznzupg1p,75.41,1064789,4646.25,15827913,222
x7b277xlkcls,45.25,346064,8781.79,15872563,182
mxau948tx5za,61.55,664150,2663.29,15850822,69
emiry0jh4ojf,34.39,172178,3813.45,15843089,361
l43s4fnfzz87,54.07,499030,27374.8,15839490,255
zjw2oveaj6mc,41.92,248053,2729.62,15819901,1222
jkvyogjt5xh2,38.54,502989,1950.16,15824185,147
6sk4xagk842f,50.96,417144,2756.26,15821216,1221
9sjbbs63mzer,40.46,231900,2737.17,15805997,1247
vg3fihafedj5,62.55,689059,2708.01,15833300,1242
igeki0rr60th,32.73,135414,11770.39,15802272,361
w91qbwcqdrch,86.88,1489255,1852.92,15804234,108
iwqcl42x00w7,77.21,1126675,1958.12,15783999,112
32grz066k4bk,38.44,210927,2772.22,15793147,1239
uw736life8fk,38.44,111770,51220.58,15822984,1739
07rvfdrqmwac,35.09,178305,2015.19,15777546,222
e5lqu3us1twr,38.69,213541,2725.86,15764665,1238
y8nkcl3m298g,32.74,157811,2704.31,15728271,1251
r0hmgqard2ij,36.52,672423,1503.94,15531399,246
ztrhs5276yds,57.39,568643,3629.14,15743072,163
c6zvid9ogigg,63.65,717538,2426.16,15724616,869
yj8qwuuv2ess,48.12,391853,3868.11,15721972,104
z0pa1nzibeon,49.06,787556,2290.18,15778181,133
kl9ekw76cflx,10.96,218173,4268.89,15726900,294
7m72i1400asm,57.18,535337,4610.73,15714925,280
fpl2gm341b5s,68.15,839370,2691.81,15650808,1199
65hlnb4i1qqo,49.41,391507,2310.84,15683533,163
9wvig4gf15vd,70.54,910151,2275.19,15469302,167
f0hg4z257hy9,43.46,319902,4487.14,15707447,108
a80zlmhvh538,62.21,680361,2707.42,15625228,1229
tin58p9u853d,63.97,725693,2699.3,15654365,1265
0rijq99btxvb,43.86,307481,2753.52,15710174,1217
ci8et804h3c7,79.09,1191980,2558.64,15665198,241
zdg1mws4nv7w,53.1,455512,1574.04,15647530,99
3go9ymvs07jf,41.0,237508,2026.69,15638566,253
7umipbrfgnqc,56.04,511264,2728.86,15615197,1218
yy79hoceids6,11.77,99396,5882.25,15568755,609
br9luxevfsev,40.53,232580,2775.26,15458148,447
03zjm7wqbwy8,46.02,298169,2737.15,15593395,1215
tp7y7t7or1vc,22.6,104504,15531.24,15623253,1231
gtehmne6olu8,61.33,658981,2376.65,15528013,82
7hvp29trwkch,36.97,195650,2752.21,15524362,1230
fkygpqgku4q7,61.19,655701,2686.68,15617977,1196
424su9bo1z27,56.9,529373,3844.44,15519244,295
cz4tkbtmsu9k,39.45,266110,6319.58,15515079,690
7fykyrte623g,44.71,282164,3203.49,15492862,465
04bgkfjytkx4,45.23,327257,2744.02,15504833,1220
3njja6xez8gc,67.14,770470,2125.46,15464538,147
3sszjusmjbzp,30.05,503273,2330.97,15493940,210
7v5oij2s2fct,61.91,672525,2821.55,15488658,75
eo0mfr4woxhd,42.83,259162,1670.35,15217125,107
76g3hkhvw0ww,44.77,282901,1900.99,15330343,122
f9v41o1us6k5,61.57,664613,2661.82,15443138,78
1sjkum4bfzun,26.8,532009,1918.37,15447956,379
5c7vsi99bv4x,45.01,285854,3794.7,15431502,112
sl2odw5ezoed,51.65,453536,4548.63,15411221,366
3gvzwzm5p5iv,75.64,1024552,1504.09,15046769,99
umwmpwt66q86,29.03,558756,4254.71,15364442,560
ilxdncto0jwh,45.76,353449,6472.41,15335488,214
r7ueid02jdmp,29.54,113413,6813.88,15401802,672
gpkx19fz305q,81.27,1272329,3031.82,15307026,414
yfq1zdv3umpu,16.38,66183,7356.91,15375673,549
sa6m4e0fm0qx,48.21,393396,3717.58,15372327,107
yghwcwzt6w5c,53.2,482794,39861.57,15286555,304
6105vls66yna,32.53,155981,4017.09,15227658,101
0pvooeqfhuh3,44.36,277930,3456.93,15257123,78
uov46andgvek,49.78,419617,5413.95,15250148,455
a8vqgrougmc6,101.0,2100092,1332.32,15037811,117
elsp39q57kmo,33.17,138476,6611.15,15233370,722
ub582xdz92kv,48.18,371126,2259.91,15275098,131
e9y83dx9mebp,14.24,38225,9129.74,15268398,828
6f752kr01e0k,53.66,465987,3461.37,15163273,76
w8kephmvz0uu,96.66,1904146,1586.06,15160670,107
jxelum8pjiko,77.16,1124763,2295.03,15140385,235
kx3tzotsro13,100.19,2063325,1279.66,15086662,70
bwbioee7yf3q,60.3,634933,4577.86,15066296,285
o7b0dfna3y0r,68.74,856124,1555.16,15089806,133
1m5l75nygial,20.03,61813,3742.37,15093477,107
hgpvguv1u18x,11.81,75740,26619.03,15110293,2059
5ca9gjonpc88,17.63,119358,5346.49,15060483,880
y0t2xumuiz23,22.74,105395,2794.03,15057110,385
zhm0efn3lkjd,16.2,25104,66922.19,15052340,10157
ywpjgyv7rds9,35.1,428017,1376.0,14854971,124
1ghau97py4sf,53.55,463953,3442.56,15026431,78
cnfy3o84iy9f,59.82,591181,1556.04,15023415,130
u2v563x4lopz,43.92,545776,1318.07,15022423,116
i7fwka5qvrh5,91.05,1661090,1269.04,15025437,74
zm62l621q7du,62.61,690482,3006.71,15018611,260
v6pufmuqtsbr,12.26,31305,3349.22,15014878,517
ynswg4itt9wb,74.15,1023574,2333.34,15009044,192
gitymy5s3yff,75.43,1065588,1896.38,14902161,153
ucljoelddarz,37.68,243278,4300.89,14947035,344
r90g1vmblhs6,63.18,705331,3020.67,14922559,906
c8nx8pzof8rq,34.97,177235,4268.7,14928794,124
ut4aymczyibp,35.92,730139,2043.75,14880773,185
rc64ra38470g,68.7,854936,2439.54,14907577,86
co051xvffb1y,57.85,578281,2619.16,14898491,85
qup8n8nb47sb,40.86,235971,2274.08,14843206,319
dolbbr0tcrvj,52.71,473503,2318.42,14815365,82
4qdlojgjqy2t,56.77,526570,2187.0,14653700,184
jbw0tl0in61z,91.52,1681015,1556.16,14872280,150
yvu8clmh1hkj,16.01,125893,1933.64,14805483,325
bbkrya6cmehe,50.94,439988,2688.05,14775878,223
3v5m5rqzqjt7,79.62,1159191,1509.51,14655912,119
t9llnaoeer2v,57.8,577273,1931.58,14789622,126
x1bnlr3s2qqu,37.06,196560,3005.34,14743683,611
k9efohs4gmcy,69.37,874577,2157.11,14757724,134
akzvdwv8qwht,88.02,1535442,2140.46,14748088,202
ca6lywcfvq6n,44.4,333679,18901.66,14762710,129
5dmhlxsi2lp3,36.8,193262,6344.9,14806095,566
tl2wfrh538g2,36.95,194563,7903.8,14754878,369
mh20bij7ebto,47.17,376062,3532.66,14683773,158
6lgvg1dod653,37.85,557317,2003.89,14738309,288
grwyzchsc8b6,45.02,441540,1335.61,14683337,181
wlfr3ws5gg9j,60.73,644892,3348.67,14583072,552
u3ad10v9p1xb,60.94,649836,2987.02,14716474,280
11lpwsck080c,22.8,74135,7892.05,14742513,749
iclwu7w51j3w,12.36,31636,2236.7,14649764,512
pcjrzcwqlr1j,62.06,558998,16951.43,14657693,1449
i5cp3830r7ss,88.12,1539351,1308.08,14511718,167
2m1zjzr9w0y7,58.05,553560,2505.27,14649255,67
z4dtc2id8vy6,74.74,1043032,1477.55,14638110,151
q5wmu6bwm8od,52.09,905680,1956.73,14642909,229
bxb0di09i7ym,38.05,248377,3508.29,14638803,243
v50y5ffmzlzf,45.84,336110,1822.47,14552342,685
5a7sjkj63432,42.09,250140,9384.94,14625652,842
maihaz662vg5,34.31,206727,4210.15,14580623,846
ecvzhv5h8dvi,5.84,73154,3920.07,14634510,450
tnv3z7jrefje,73.28,995062,2114.11,14566059,122
kc14pv3pugf2,33.65,199555,5017.58,14563896,300
ep02mqxh9tzu,38.24,358065,4454.76,14436264,379
n7r2tmkeowpl,53.06,480012,3887.58,14547599,102
8ootmrpwcryz,36.08,186949,2258.48,14478442,273
mrg6t8mkypxa,23.89,419332,3290.76,14446646,329
8isqsf1j90ay,32.26,132201,3646.48,14531756,138
l3ijjyvxazjg,14.23,54786,1490.85,14465243,179
jyklknzrnv28,46.6,366437,2669.57,14499703,239
enan4vrba7t7,27.69,143456,2391.84,14425662,141
df0tsic2hc0g,34.28,206331,10662.26,14411287,586
7kewqqdcw0tc,32.25,153539,5187.18,14423483,410
kdfo6kugdmdm,47.57,382643,3957.89,14390979,106
akfq6rfuvxiz,77.43,1134266,1986.94,14369918,94
kixbk8licgx4,27.85,102537,1924.12,14342034,385
a13lq1jht862,37.84,244988,2712.26,14383244,146
lmkczx3dz851,71.02,924645,2630.22,14325258,70
3jam1f7xo1du,80.07,1174629,1262.88,14356445,145
1hb04ys668pa,42.79,258709,2277.13,14330120,513
7y98vjrbp32g,38.49,211433,1832.87,14324920,260
ds6uve9f89zk,44.73,282360,1908.26,14323132,173
9ku4e0qrbs1q,43.32,265223,2136.2,14314570,247
g16de7nmiqo0,69.42,876125,2224.16,14314099,131
ax9gzwqimln5,52.02,1372042,1656.8,14311451,153
qzm8rmwtikb7,69.92,891126,1963.75,14320843,88
jy6pvdrk2a1o,81.89,1294868,1742.43,14293854,136
juqqpq5nznw3,44.8,1278732,2467.74,14316858,263
y580kdjhq2gv,30.89,172660,5835.45,14280914,233
n35kwr099vxc,32.15,184252,3380.1,14288458,309
iyrkwc5wcky9,66.01,779412,1985.63,14258851,133
l0bppdy0lrp2,59.13,607417,1950.97,14198651,119
9ncbncotqna0,9.74,101569,3231.88,14250478,249
trq5m9egfq7b,92.32,1714538,1398.86,14221411,102
tgekjk88vmnd,70.79,917824,2517.89,14239514,178
4nady0nfagx1,43.42,266397,1661.23,14182905,67
f67kqp18d6qg,32.26,185246,6241.85,14186253,390
dxht5lvpayoa,51.03,418269,2042.81,14168588,217
j9156xf9q7z8,28.4,105610,3083.67,14171810,208
kwg4qqt3nak2,77.26,1128408,1795.87,14160199,191
zbkn9ca2szpv,48.99,406422,2591.77,14101933,157
vpdl1p6wa29p,107.23,2389187,1397.53,14148371,104
uilhdcmspoc5,70.12,854396,1387.93,14100561,189
dhkipxntl6zu,50.05,423992,2350.39,14157773,291
y2yzv5yc7ghi,48.9,985587,1592.84,14134631,191
cs0chpdke3vg,41.19,501603,1806.29,14121498,109
6vc4g6f0nhnf,55.53,501080,1951.06,14109822,164
cyk4zbtfekdt,45.71,352758,4462.45,14158599,489
v52f5ivteb0h,79.85,1219774,1671.01,14068906,105
p6d05c2jm83h,20.99,207821,2442.66,14069083,434
f9dphqdqnr75,37.66,243051,2234.77,14039041,423
c0u3x9xpm22h,24.71,120472,2461.12,13998778,254
disdfai8zijf,41.78,817873,1528.14,14010397,74
rtbi81w270nm,59.39,613464,2699.9,14012739,257
91cqbq27uamq,23.0,107071,2151.46,13974481,135
ays6tph818bl,52.86,476315,5080.19,14051805,342
rxcyv4528duk,56.25,544530,2867.37,13943826,395
kj9me1mfyh9z,70.66,913756,3195.77,13980772,213
knhb6hdde5re,9.97,18874,2290.61,13941585,161
vb3uytekofmz,43.79,270923,2014.65,13940577,133
56ls3oagofhe,70.91,1192297,977.92,13939575,69
cofrpmg37d8a,47.54,891041,1581.83,13925497,116
gev78drrhnpp,48.99,924178,1547.54,13869279,73
2f32pvq7dhbe,31.62,127757,2598.99,13861901,309
c3xdjbm8wfey,67.28,815045,1975.32,13873938,216
jmiz6h7r8zc6,23.48,110158,24748.21,13930441,1741
7v4glcqprwj5,26.33,94049,2827.59,13868189,365
gwrpqipmhqt4,64.32,1261602,1540.35,13470741,68
8rjw8pth1yuy,12.59,121512,15925.13,13886525,831
oz64tfs8m1n8,56.74,554948,2967.28,13847778,388
9f8uym7pl34k,56.39,993605,1839.2,13832967,216
vvvh4t7n8jj3,40.52,232440,2322.27,13840847,392
cf1gtyi0gcjd,76.9,1115595,1342.06,13840050,91
2nhi8knkhwv4,50.03,401785,2912.48,13822651,282
bd4uby8jzz7b,57.47,1039418,1623.29,13825093,113
g5amidrc80qa,37.55,522771,1794.73,13842841,77
3kb40bb0dnge,21.37,67770,5810.84,13849729,534
iyenbk1pqydn,109.93,2516289,1032.99,13631520,87
zawybt6yqncd,66.8,801701,2293.96,13679156,63
o4larq9yjvv1,52.27,1040573,1739.74,13806948,71
aayyst1k2qxw,49.44,944068,1565.47,13753854,76
k38i9m7yq4y2,26.71,225742,1644.98,13786922,115
537xxv2u2pqd,30.81,122170,3660.14,13791478,617
6ox8l1c6y2z7,9.98,19913,6000.5,13731106,520
5184ps26kv17,38.45,211006,2279.31,13671958,83
fazy8aclw5hr,26.25,324101,1793.86,13671216,81
61gvp8wcbabz,7.38,18711,36820.78,13804234,5411
zcw8suy6zn2e,59.23,609865,2062.16,13670930,103
3lmypnqcs9j7,69.11,826100,2035.81,13660421,161
t5c2vomsx0yh,56.79,555977,1680.92,13512018,82
iza10orsfzkw,53.91,893968,1648.76,13654281,94
pkxm95mnkdr7,76.77,1111334,1973.41,13667866,113
evxtckh2mg6u,55.06,492188,1634.63,13647603,110
4zuuye9yg8lw,33.37,139806,5582.95,13658260,872
imhopankx886,67.22,813240,1982.08,13619879,295
0qdersp8lb8x,45.19,326631,3115.25,13622779,146
5hgpxixjsfyb,74.44,1033195,1665.43,13607397,170
lyoe4bp3igl9,72.76,978087,1647.59,13550879,104
qdz6sdk7oq4u,30.99,592122,1817.98,13591104,138
7vzxpcetjuqi,55.29,496551,2248.58,13576281,60
qg54our0leub,79.35,1200810,2092.62,13553686,131
vpgusd6e5i1w,73.43,1000293,1884.66,13597977,106
l2lcs8ovmzky,78.36,1166717,2039.37,13546415,85
zvtsc5afphvi,47.34,378791,3218.21,13537581,259
4747fiduknw0,51.58,427429,2252.69,13567962,240
qjnf1ly32mww,60.25,633784,2802.12,13571861,341
pxt0km7i2pgg,46.96,372532,3461.82,13525679,84
qlgwar1z3uet,17.96,106237,1622.14,13501340,115
sdcwxn85j69p,50.78,940102,1721.2,13491598,68
zmwquox0q77n,30.85,172285,1250.44,13523124,92
94u7t5yvbz4c,48.07,369429,1716.76,13474182,126
srxk051kruka,30.81,122170,1823.62,13490503,327
fgtl6c2877c3,42.02,249338,2632.92,13499475,244
gze096zo322u,45.45,830522,1590.81,13512284,113
brxhwrw0z4fb,33.35,592714,1661.39,13505176,71
2g2d9lkixy9j,61.73,635714,2150.77,13469621,230
nabpnu6pid2h,59.66,619960,1979.36,13461284,57
0szylvjcu6ra,54.44,480589,1282.79,13219140,103
mdmeagfc5a9c,32.16,184358,1985.55,13375081,206
6q6n8tits5y8,32.32,154194,2433.35,13385694,473
h8dcbzj833on,27.16,232722,1977.09,13392133,139
05s2ozvlfr0e,37.15,276189,1455.72,13375352,108
7hho8rj7qu4t,26.33,94100,2405.46,13391341,364
zneevolqriwn,57.29,566392,4518.66,13449857,175
hhp85bek1sx6,42.24,779068,1538.76,13343852,85
cbf29zhbu7b6,85.51,1434150,1980.33,13339929,185
p5nmu31ree2x,35.97,224781,3336.58,13322479,81
fxiqquc0gf3k,52.69,473145,3447.91,13325684,91
6bpv3poqy42c,60.78,613483,1162.91,13322522,67
2eckn8qi3vun,32.02,183064,2334.11,13332314,162
21rk3j6b758r,66.11,744293,2500.79,13319638,135
6os5baboswgm,49.8,509076,2094.11,13091294,224
610pnk18kyim,32.49,133788,1578.97,13291414,182
eztvkhn8iah2,43.48,320142,2472.43,13289744,253
unuufmpx4r3g,63.05,701936,2096.11,13287982,200
x2h9o0m3hm3r,67.25,814262,2226.71,13154315,473
zh1fmzpe458m,55.22,522784,2949.9,13203972,337
90njqndyxud6,96.05,1876388,1170.12,12940129,137
hpndpkbiq3fk,38.97,260090,4176.77,13260335,281
tvcnf75mfqp1,32.49,581695,3056.51,13275305,115
k71b6i3yjhla,29.49,159761,4703.77,13267638,493
89l8uv4zciik,25.25,1053435,3616.84,13192029,302
voxyea63fbne,29.5,178589,1267.26,13187034,173
i1rmkf9kmsq8,59.66,619871,2562.18,13029475,401
zijgftlbgrsv,49.58,573787,1242.51,13174699,172
pjthcjr9024e,72.26,962474,1663.98,13146395,144
k4434b9tylxj,20.05,88182,2220.82,13157192,62
trg2f3cnocek,38.91,530321,1713.39,13139089,77
bk6q9urtjks4,67.82,830266,2173.22,13129695,61
9shat0vhv6s2,69.58,881001,1913.61,13152609,106
obvs6ni759yi,62.5,687628,2441.26,13159931,189
371whd8fn60j,12.12,205032,3016.0,13167387,455
qy3se72gkrvx,58.39,560614,1251.14,13100765,145
b14il1rz3w85,73.51,1002725,2273.52,13106999,63
1gvaqskniwng,58.68,566784,2102.82,13028453,166
9wez66o58kr9,94.5,1809592,1410.85,12899668,143
op88oi5rnp0e,63.87,834837,1211.5,13038848,149
nds9ygtfl1pg,18.54,78489,2848.37,13041941,226
2vl4ooxgeuq4,13.56,51262,4489.23,13011784,434
