guzt946snb2q,16.86,51623,4322.77,27030647,1839
dk5c1yfphsso,30.44,130644,4345.8,27053722,1826
e6ibt0nc1t00,35.36,198190,3294.96,27149527,221
zandhxi9qcej,31.24,136462,5507.97,26998974,857
ds6uve9f89zk,44.13,344892,3598.63,27168770,307
juqqpq5nznw3,31.63,582931,3343.79,27146002,369
kgy63vny1t9m,11.68,31416,4257.47,27006406,1833
qzm8rmwtikb7,51.24,471267,3654.46,26882075,143
o40idx42y4wu,9.92,15391,4268.97,26773005,1814
j7m3li8df4z8,9.95,54400,10966.56,26900796,652
pk8utev6385m,13.63,38600,4293.81,26769289,1829
xl47dlx4bly6,31.68,139645,10981.4,26825209,458
x2u98xajacl6,30.06,127887,4322.84,26761117,1829
wijzi621k6cu,17.23,53384,4311.12,26968468,1884
2hr1eme5y1e2,9.54,17737,4377.63,26960786,1811
6sk4xagk842f,16.88,51757,4349.08,26847535,1796
31h0pnkb8534,34.26,186829,5693.81,26767104,297
ycylr8wp4ug8,32.52,205904,2757.37,26697177,191
5si4do3r6gkw,27.03,105895,4353.17,26744656,1810
mj7k9fwiccg9,21.99,259760,6584.38,26755863,312
r8yyov0xuvqf,16.49,49176,4278.14,26712992,1872
zwvyza6hakpd,9.99,25310,4292.32,26746895,1807
7qvtoyxjgfez,11.38,30290,4381.13,26737731,1825
dul2atn080xr,9.6,8674,4328.55,26685395,1868
mx4t1pz0ufbp,17.21,53277,4290.94,26747686,1864
eo6f9ctktjqz,12.41,34123,4364.64,26704876,1814
b4dwiw694iky,9.51,10131,4325.31,26687456,1795
hyq96uxvue16,43.29,332196,2864.83,26591289,339
a0njowsihb91,30.5,252029,10264.73,26654299,334
tr4asq55g8oq,13.73,38975,4309.55,26675628,1809
jqyffa2eqkb0,9.83,7953,4287.69,26648246,1794
znuyn6iz0823,17.2,53238,4278.0,26644629,1787
gs3f5i4hl4hc,9.54,14876,4294.87,26601971,1851
a5qjonh69ngr,9.78,1653,4300.77,26608497,1790
4lwakrn2npri,9.55,11988,4304.73,26577633,1794
xu60srluu1lm,9.63,5771,4260.94,26531230,1807
2046boy9wyuf,38.35,230894,3982.87,26492183,364
2xu147q2u95f,9.92,10594,4333.66,26453940,1806
1v0qsxwi5xwc,9.88,23579,4319.52,26411577,1771
kcjb9tpz9wpu,14.17,40609,4272.36,26440191,1790
909xhtqxatvq,31.7,163289,3229.54,26182437,229
8bdx1mq6cpoc,38.82,284022,6424.94,26412759,125
vg3fihafedj5,9.89,12439,4242.47,26447924,1808
zx678fhm54hi,24.9,93410,7846.44,26401307,1775
gsq1m7h031f8,9.98,17605,4303.96,26371683,1822
xf8b0bchv413,30.26,129343,2771.87,26207195,166
wbfebalthfd8,9.99,21179,1608.46,26242805,162
i96ecdatipnw,41.84,310026,3404.23,26334038,192
5p3zbwink4k6,11.84,31985,4366.59,26310584,1810
i2kkukxyncfi,29.73,125536,9163.95,26234031,1095
l40kmltporis,7.18,52722,8232.14,26266243,518
3zartg8vngr2,9.9,6771,4298.2,26199324,1782
ghy4ap369p1s,12.34,98164,3151.84,26196951,463
mxd1bhrpq9wn,40.21,253126,4968.83,26206274,137
a80zlmhvh538,9.52,10713,4287.46,26351318,1801
eno6ng00vp6p,30.94,134314,4067.67,26188557,242
0at515nqlb3u,9.92,8033,4365.08,26159697,1801
l88vqwgkcf01,9.62,1713,4239.36,26166853,1800
tgk0enwanhvq,43.6,336894,3455.35,25991846,469
dxhi4j22q3kh,41.14,265029,4664.69,26068797,380
y8nkcl3m298g,9.97,21130,4219.04,26117850,1809
32grz066k4bk,12.74,35339,4327.59,26028022,1811
2mjjhy6x99xt,30.42,130538,6942.23,25905174,1084
84nd6nlaw1hi,9.84,13793,4290.09,26016081,1815
c757s4u3gc99,9.94,15433,70815.6,26038085,4618
14adkqsrz6pw,39.1,239153,5209.1,25965577,124
fkygpqgku4q7,12.43,34178,4251.61,26012621,1763
ynswg4itt9wb,42.7,323182,3895.92,25899911,295
v52f5ivteb0h,46.28,380124,3316.46,25933879,189
qup8n8nb47sb,40.77,260239,3863.56,25773809,493
04bgkfjytkx4,14.81,42959,4313.25,25962056,1779
dru72nga9s01,9.93,3006,4279.79,25919932,1794
9sjbbs63mzer,14.81,42960,4295.96,25972083,1804
kqdnwtnm7m3b,6.92,24635,10408.6,25965237,806
hmlsflyh7egc,9.52,2737,4266.63,25898352,1842
c14kdzh0vlqc,43.64,297061,2241.71,25812927,124
56pr942tfjna,53.87,525306,2300.99,25851886,185
uukzae3mtq0l,53.29,512473,2767.57,25755882,163
2axdz9gm7s1n,10.02,74658,2566.51,25834704,573
evxtckh2mg6u,44.94,357274,3118.93,25752828,179
2t4ggni1wqeq,33.02,149435,5698.55,25806796,331
fvnday537dvh,17.45,54400,8564.78,25750975,831
wtzmcbhqyy2c,28.39,115765,3243.51,25730736,190
h1ifwvc2l9cr,5.44,3565,22294.28,25857503,832
5myqrlu3awx5,16.21,123586,5466.36,25788043,244
80bjzalv6fan,39.68,246214,3831.73,25621770,133
d6rjue0m5mpg,67.21,872413,1631.4,25591858,139
jz90idel3uj0,27.48,108540,2460.15,25665179,209
lyoe4bp3igl9,42.28,316737,3114.1,25569427,176
wvxnlbfpjvog,36.44,210089,3712.98,25563198,415
0bypremb45gu,35.58,422814,2486.53,25423839,191
76g3hkhvw0ww,35.6,200816,3317.48,25628572,198
jnj8ctbn8wjh,29.27,122170,6349.1,25641413,828
tin58p9u853d,9.7,12193,4207.86,25645948,1819
ieqrpxllhry6,13.21,37080,10065.88,25467563,729
9wvig4gf15vd,26.98,105602,3747.34,25527791,223
7pibj5hm1qvr,11.12,28610,1681.42,25487712,166
3jam1f7xo1du,13.52,38224,2498.84,25348877,266
k1tzt52slzj1,11.97,32479,4001.73,25276355,574
e4yxg5nin69d,5.79,10096,4674.01,25541657,680
wsb3f8idz00s,41.88,310654,4330.34,25352828,325
0qwmesrhjvan,30.61,131941,7357.82,25296134,1060
fyucdzs5nrwc,42.41,281275,4229.4,25416382,173
x8hflz2bemql,16.28,48392,40576.91,25406925,3544
4yh0gl4mlt1s,15.93,47103,56925.69,25474573,3668
dre75fxba4qx,21.87,75126,2274.28,25172953,129
18lp4pt033x3,30.88,308289,2510.19,25242854,179
sjga8ezdw8su,4.22,9377,5830.44,25327569,653
guqeonlq8vfq,38.75,283152,6020.63,25324140,114
51ocjgfefccj,26.44,102468,9461.81,25294601,651
akfq6rfuvxiz,41.3,267093,3437.42,24929753,146
60x8aqgvq947,9.86,16276,30992.14,25247703,1247
1wdtb1sjm12b,25.02,94100,4147.71,25035240,559
ixfczkuigzjm,35.78,202863,3083.95,25086273,183
tr0rgw7u9in6,13.04,36439,3479.23,25274174,309
jyklknzrnv28,18.3,58374,4013.33,25012886,322
vsj7t83a51qm,24.69,92149,4862.28,24968134,794
fy227xg61340,29.49,123758,7822.84,24943465,693
kcw3924y2owd,9.68,82576,11904.26,24985472,364
uj39shm12fbi,29.11,225020,2424.8,24810653,178
opt75e3x1sre,29.91,305565,2406.07,24936931,185
l4lnvu2ldfvl,27.06,106078,2875.65,25018684,601
32u1mj062wls,35.74,202430,3753.12,24914746,342
8fr4u28iuhzu,50.3,452758,3143.54,24989473,240
ctrxagac93by,9.52,2470,23362.17,24988339,1497
lt2j3162gvsp,47.69,404576,3295.72,24745727,351
t8z1tscnai68,70.83,989389,1896.65,24767448,118
xdfjykpuy75m,47.65,403842,3466.77,24857380,121
pe3u388tlxx6,26.31,101711,4575.7,24751369,400
gmhr37h9bnhm,39.07,238756,4944.12,24849140,132
ioraabma42pv,41.16,265234,4160.98,24842219,210
kkhe1y3gtl2q,52.43,494593,2400.31,24746520,152
z1m91m80o3xb,39.69,246418,2818.69,24690254,297
669e7ufya9ok,39.67,246139,5010.87,24679068,247
0wkqityry8gj,13.2,70844,74152.25,24730608,2754
nmywfa6rjwac,28.43,116058,3208.32,24724400,283
hkg54405kwr7,41.97,330415,2304.89,24695493,288
2o4m7rv1i79b,14.94,43472,2905.11,24651805,444
8vxmuwhivux9,17.0,138180,5730.41,24586258,587
tw3tgiiqixva,31.84,140817,4744.09,24465872,1120
reb9ib7dwtul,9.7,21715,7151.75,24621667,567
7me1mo0zbxc1,37.16,414468,2531.23,24560068,267
bx66qxvbj6gw,9.82,11700,3900.22,24592681,439
i5ltj02vezos,44.72,353965,3078.45,24538840,333
tagdkhb6bffl,41.35,301920,28132.13,24504424,1298
gxp3lym0pdgu,37.82,225077,3260.56,24523246,358
bep4hfew2xmo,31.75,387168,2421.87,24548550,173
vk0p9p1zrgso,32.18,143343,2616.89,24389886,407
3pl23sdvf4fh,9.91,17439,3631.7,24519986,261
lugkg9z20djz,42.42,281393,2984.14,24532459,221
c97z5yrzsx4g,80.76,1357242,1254.18,24343745,131
9ku4e0qrbs1q,9.88,9452,3651.4,24363778,384
voxyea63fbne,33.77,246827,2562.43,24392780,300
q01dz05l8zh0,29.04,120496,8137.9,24428804,275
1y5sqaz9k44d,15.84,46770,6985.77,24393683,615
peexbve2vxq0,44.67,353113,3290.02,24084257,220
dbey6r4s0e8h,41.07,264112,4704.31,24227833,222
h5xlgxy8h5xm,31.47,138156,6149.69,24181108,703
54ows1jk6yhk,44.97,357722,2840.33,24087400,152
otk7vkdcb2w0,27.89,112118,11326.08,24237765,283
4nzpf9djth8n,32.44,170093,3421.14,24073262,243
mo58c5639vlj,31.0,310762,2291.0,24326660,171
c3xdjbm8wfey,42.13,314417,3397.47,24099275,337
br9luxevfsev,22.52,79400,4223.32,24121954,624
tjot7reilcel,45.53,367042,4558.07,24097765,420
z0pa1nzibeon,9.55,54400,3195.2,23951328,189
pp9vocjgafyl,44.5,350515,2502.41,23923052,141
7bo9g4eqx8g6,28.69,255639,2454.98,24002047,173
94u7t5yvbz4c,49.68,440522,3073.88,24030772,192
v8ues67fhjgm,38.76,235389,3503.7,23963798,128
i3cfmcigolkr,53.06,506973,2768.44,23909388,303
3v51uan5pjjh,38.68,234573,6417.81,23727322,133
4eg2hr8lr0sx,38.48,232370,4939.64,23916708,858
f91toyj70p4l,22.79,81028,4240.3,23932965,354
1gvaqskniwng,45.9,373384,3658.65,23895033,264
och63gpiktha,51.57,477661,3241.23,23834628,256
dcu4drsqob46,42.06,276830,3098.49,23842598,697
smin6lk95bl5,30.35,130016,3360.08,23848629,179
52dhigyic5zo,33.78,402610,2591.74,23815123,285
srxk051kruka,27.52,108800,3101.82,23705680,525
waq5escdhjp4,45.92,373869,3882.67,23907593,206
fx0202mckqun,9.73,15037,4566.35,23808165,361
bwqywsxewf1j,21.24,72140,12825.64,23754277,641
pcgcwfk0plek,42.83,286688,3654.13,23571265,189
qdo7ru0q5n1i,46.12,377264,2688.15,23694286,224
67h06oz2ekh9,31.12,262585,2391.11,23627076,174
907aom116l14,18.2,129853,3148.04,23645712,206
unzokj31ebks,33.52,384755,2335.25,23580010,177
o8agraiir5o4,23.23,152918,2304.84,23569893,165
bq35vhjks1oe,48.31,415462,2049.38,23739873,133
09k4xp7g6dia,41.57,305946,3038.99,23584994,157
a7ltz7b7zqm2,29.64,368233,2391.93,23672760,166
ly8jixy8fo9y,26.86,104910,3047.94,23672954,326
4mvn4201310e,27.85,158125,3605.33,23736106,130
mdmeagfc5a9c,32.29,144084,3405.98,23473783,324
wkqb4t3d6cgd,47.59,402878,3113.68,23404182,174
lvuyz657bmh7,35.18,380191,2295.57,23546356,175
xez5th0r4q4f,38.41,278582,5188.04,23429550,106
pkxm95mnkdr7,32.5,145629,3412.42,23292819,179
oq2cjkrwxlqh,40.41,255571,6845.36,23546662,237
yuf3t37on1l1,60.59,684529,1871.13,23365168,163
ryqj98ispoge,58.75,638230,2857.94,23191212,413
zneevolqriwn,37.09,217109,5832.73,23441237,240
q4wk6mla1v2d,40.02,250665,2892.44,23551670,229
sjt2bt0qtz6x,23.25,196866,2158.96,23281621,181
z2s6ysrf9xor,34.26,186778,3026.27,23173603,169
jd2u5z8tezpu,47.41,399701,2141.43,23232254,175
pct18ky8nsvq,30.73,154387,3022.19,23198861,169
lu2r90gxgqta,40.0,299744,5457.53,23146670,113
6pwvdcabqat9,22.54,110604,2311.32,23152616,167
94y09xm55sq1,42.85,286976,1927.53,23226236,114
2qs2aijfra6a,26.76,151450,2355.85,23284654,176
wlfr3ws5gg9j,9.91,25104,4711.0,23144756,795
o7lc3cp6dcva,5.75,25104,30272.17,23345115,2806
610pnk18kyim,69.78,954583,2591.14,22809428,275
jdkd9gjng6qp,32.78,173214,5652.09,23040105,402
qo867862fr8f,9.72,18141,3568.71,22950542,1497
osld0z6grlfz,21.51,149981,2311.89,23101484,178
4b0prexgsn09,50.84,463322,3085.01,22994220,178
vzvsor0eajga,38.98,237811,4017.52,23118725,289
rc64ra38470g,38.58,233387,3546.31,23040232,115
bp4znqg00byv,22.42,77664,4842.19,22947275,318
ipnr756kpwp2,41.95,275373,2128.92,22852348,100
1jz3m28qtaoo,33.55,217675,3935.26,22919099,121
sk1dcvq4gj6m,32.65,318632,2116.25,22948861,163
ml1a5fhie38o,90.3,1767738,1477.87,22557556,128
qvwwwhswrz5c,28.87,119245,5996.04,22849348,254
8ootmrpwcryz,28.68,117906,3559.25,22825407,386
qin3bf3hjd60,78.8,1279180,1089.11,22533006,87
8m6658bhps0s,31.55,138713,3200.1,22850639,220
7ovcv5xc7aq2,42.98,288666,2912.44,22912023,231
l5xhhsmls9t9,45.6,368269,2451.52,22712254,226
foee0lo1kdji,30.49,131068,3452.32,22794277,300
zc24prhziu1v,41.92,275046,1837.79,22782581,134
6drzohodho14,36.13,343813,2227.87,22699143,159
rrmuvlt709mm,27.8,110432,6639.15,22725237,277
ct1s7ix2i1mo,38.38,231251,7466.64,22684297,366
l22goqmxy2s7,32.77,147613,3398.66,22697097,212
unuufmpx4r3g,36.59,211696,3546.02,22731076,332
r6mexg9hdl4j,22.68,138339,2304.63,22521073,179
tsyiyh43mt0b,9.88,11777,3520.47,22655823,1468
56hs765337n0,45.37,363738,4218.76,22603023,790
dd6jnbyk33eh,16.21,79400,36175.54,22601127,3490
zzo8kka8x19y,17.45,54400,37551.75,22488302,895
llybug92otka,39.34,241699,5973.4,22657150,305
kef4iyiev57y,22.46,77855,4639.59,22550551,546
49lc9k16vdwg,31.72,163478,6295.29,22662233,430
iclwu7w51j3w,35.16,196027,3434.88,22589572,777
tfc1om17nft0,26.47,202771,2328.65,22521361,154
baxbhq4xbkpe,45.72,392000,3416.98,22288818,95
vvvh4t7n8jj3,24.76,92605,3511.65,22377969,523
3go9ymvs07jf,29.44,123409,3133.35,22272204,308
dtw1ggl7p7ls,17.45,54400,4417.36,22468792,214
1sjkum4bfzun,5.13,31362,2483.86,22310330,479
1r5skd4yg4r4,37.48,221405,6413.69,22458975,267
oqvek5ud45p7,31.07,248227,2972.26,22240894,101
hk75b0ndy9f1,21.81,132727,6756.67,22411496,817
zm62l621q7du,41.97,275699,4172.29,22238311,340
xzt8tn8gpkwg,9.84,23456,3186.87,22217821,236
gsgeg4n2fz3r,9.53,23983,1610.76,22163125,132
d22pzmgxokb9,42.17,315077,3748.12,22189086,430
lrcvx62n9cwq,13.64,55484,4541.1,22213745,283
x7b277xlkcls,31.5,138394,10040.9,22181756,222
ugl1amz7cfoe,11.46,73940,30602.67,22146719,2148
z6v7dxz4w0po,22.25,143834,2325.15,22210268,161
racxje97b9bf,24.87,93205,4750.46,22102929,402
llnmmtzoplp7,31.1,135491,3670.87,22223420,317
5zv8c3mp5wuw,11.52,29770,3499.85,22010870,1421
g5scuygg89dn,51.52,476720,2845.57,21930983,274
2cag7lzn4z3q,32.75,208465,2730.75,22035460,112
gab8mgpxa0ke,5.66,8560,1513.04,21923021,198
eylw9lopzu1h,53.13,508485,1804.47,22030804,145
pe4kwegb336o,41.27,266723,3984.82,21900678,192
s1s3069kmxdk,15.65,66656,7716.48,22008474,629
qypt4thevmjh,10.9,27981,3483.05,21982787,1449
sidnq2ysv095,34.01,184470,5897.8,22039753,329
fj7m5afows5u,43.32,292976,3131.28,21888065,282
5x18y58puj4l,9.62,9184,3527.76,21855780,1408
wa1ju4orhr7d,53.44,515725,2769.8,21837434,174
0kfzjaql0hi7,27.52,142038,2263.84,21813810,174
1d86vfjtq7hl,49.42,434681,2906.06,21822536,204
nprc4udt06l5,30.98,319156,2256.01,21823633,166
1wdcjkbplbsj,26.41,102267,3237.53,21796241,202
m1dku2pbxb3v,13.37,73644,7767.73,21818361,512
imhopankx886,35.79,202900,3235.48,21806059,424
h5yp0rjpw69n,32.6,171568,3435.14,21831254,597
qxzx6r5bjk1f,9.64,14250,3494.95,21800377,1418
ama0nkmxnbd5,35.95,204654,2739.84,21738057,201
gmysqcohrffz,11.36,30235,3500.3,21729119,1457
yeyh22wnaf3y,17.24,53425,3436.23,21705613,1471
6lgvg1dod653,12.34,72340,2746.6,21767871,380
07rvfdrqmwac,31.09,135427,3250.03,21664669,342
1v6l8s52eemm,5.94,16736,9700.91,21788417,522
we8cpyoprb00,9.75,2060,3469.36,21733575,1496
eoxmh9gkch2u,39.92,249382,3848.56,21525621,527
0qdersp8lb8x,41.75,272870,4474.28,21704477,212
awuf3o03fecf,31.84,289321,2374.74,21629395,233
qxzylo5qi8tn,9.7,24474,3397.27,21608500,1427
vr4gb0nktuuu,12.24,33480,3364.15,21567105,1431
owui6jz1wmo8,13.9,39596,2070.35,21564739,160
p7s34719msjd,9.96,19849,3485.45,21625560,1482
wr4rp4vztkpk,9.69,20432,3478.19,21551494,1370
wai63ggehi8t,18.74,86109,7951.2,21546639,507
whzk543brrfy,34.26,186810,2166.47,21531229,122
iladjsdw6e7b,9.64,7787,3470.31,21528053,1440
6v9xj7kye1jg,14.43,41587,3508.94,21564467,1451
mdlkfin5bynz,17.37,54014,3420.61,21627062,1430
oe369fihze9q,12.55,34630,3400.67,21452354,1412
2piuq4l2h4m9,21.09,71481,3157.57,21465484,156
3xtlaatkjgzw,11.63,31236,3427.07,21429135,1406
i1f49l2xmqib,11.71,31522,3429.18,21396757,1415
zvfj9fj2pils,5.18,27045,4529.67,21405286,715
9g8eslatlc4e,29.81,312348,2383.78,21488993,224
vpgusd6e5i1w,38.81,235975,3096.0,21472530,161
ut4aymczyibp,12.68,87693,2672.57,21406257,239
c7urnpkr6k9c,32.09,142656,3560.88,21469369,294
bvl99oz7otl2,12.03,32715,3463.89,21482940,1403
w5vfkduhf7ee,26.31,272924,2251.01,21251039,169
y3ypou7zse95,14.42,41539,3487.91,21340111,1434
kcli8d6fbd8v,31.25,136544,2983.4,21340743,178
d5d6x4y1mg3y,26.6,287559,2311.17,21361841,170
vaf2zndr7g8a,9.68,23020,3401.7,21222288,1405
hgz1gmrupr6e,8.29,22602,2349.73,21193393,245
8d9zrcsnu5i5,43.78,298874,2980.33,21138907,303
cut2r5gcekmw,30.77,232181,2403.65,21271787,225
yd5227d9zp6q,47.88,407937,2585.48,21390425,152
jhwm0l2qw4ke,9.95,5373,3370.17,21225157,1424
t46nbxzd6kk7,9.55,11986,3419.86,21181412,1419
pzswoubxlytk,31.23,136381,3622.98,21203861,182
mkjmk5k06igq,53.69,521251,3093.35,21163310,260
i1owyqf7y6kc,31.39,288809,2012.97,21160328,150
gsys7e6g3clm,37.13,362370,2068.9,21198177,160
scfl13oa80jd,28.79,220398,2452.9,21096613,180
rwf47kpss4wt,30.1,128171,7003.94,21104819,511
i1rmkf9kmsq8,17.75,55831,3934.71,21100185,586
qp77p9gb2zoh,15.29,99389,4663.2,21100178,270
j53e5spkmypm,41.04,263726,3343.42,21175936,432
q59tzwunsp32,26.89,184724,2935.72,21044825,98
0ku7fx3bji64,29.52,180290,2698.31,20964134,217
c3utgxeh9p3a,41.91,274938,5336.12,21002668,94
7992e61ypwku,21.82,74881,3484.72,21082155,1431
rj2xd7u0gyg3,35.9,204137,5118.54,21051921,92
sm0pgbr5dhro,35.23,196833,5230.57,20924261,93
cp723h3nsj17,32.57,272870,2668.91,20859126,164
l4cydgv9gn4x,12.38,33980,6635.04,20849020,489
mdyqyn59htze,36.4,209616,5185.94,21045112,93
kg44w5x68lux,40.67,259032,3445.56,20862453,465
abu08jubm12y,30.83,249968,2969.74,20881305,93
phqs7sssp77k,40.05,251056,2122.89,20884766,138
iq4zbkzaqhjy,9.52,15601,3390.53,20872761,1407
pcjrzcwqlr1j,26.59,89126,18263.28,20773902,1503
rcwkudbtaqyb,54.73,544269,1403.55,20586925,134
79k0kirgfdsd,30.91,195623,2281.02,20878623,156
et7tm42gh0z3,24.24,213150,10668.7,20715283,196
8nufw145hrnq,12.6,34792,3395.58,20878830,1363
3szfkd4gb7hf,33.67,219025,4219.32,20861430,94
vnfjmh4rxasd,9.8,11665,3119.54,20717965,192
3lcyiarbq0nd,47.38,399300,3187.7,20812921,202
nt5qcbm8ah1e,42.67,322650,2992.73,20821303,199
2dmrtkajihd6,28.34,115423,3076.53,20766505,222
jg32it6n2nyg,11.19,135391,4891.83,20769736,615
fdm1o7w5zeie,32.12,142854,3125.19,20738645,176
5gtvmuh2o42d,32.26,143908,7452.22,20715123,716
3hwuw2bmoqad,18.89,61138,6601.27,20693665,621
6aiqire47021,9.66,16910,3428.52,20812632,1384
5r8nkf0oog9k,14.74,42714,3471.07,20715196,1377
hnj0ht1zvuw2,102.97,538786,4604.32,20657283,196
femt70ow47zx,36.14,206718,5256.59,20643911,93
sl2odw5ezoed,35.1,194481,5695.17,20672685,447
rxcyv4528duk,18.06,57246,4099.8,20587406,572
nwrgo3xpa41v,35.22,196658,2938.73,20614028,209
898bpgnu62hx,30.32,150634,3366.07,20632543,175
5b584ur5hyi1,26.6,221304,2201.94,20650774,154
wb6njvq1cmpy,18.16,57720,30260.55,20697001,1784
rhicqzrgpvz3,15.76,129746,1747.42,20656426,653
vzx3u5q4ir0h,13.47,38039,3360.93,20660515,1387
w83s2vj57g80,9.66,9227,3356.7,20590830,1357
mpqp33m1pl5y,9.91,20968,3380.54,20505838,1401
6f752kr01e0k,33.65,218747,4165.24,20569101,92
wpwr8j7rm370,19.69,64911,3191.0,20565595,710
l43s4fnfzz87,30.46,130780,28455.7,20464410,305
hpjfd667j18p,11.28,29069,3318.76,20491963,1351
apokh8unlrw5,21.94,198514,2658.0,20499474,264
0pvooeqfhuh3,33.64,218707,4159.58,20492780,94
tti4e1znmek2,29.31,122435,54499.13,20541237,353
0fmanswqb9m1,32.56,146064,5930.89,20584983,431
xsoe3j39q4oz,39.25,240732,3150.79,20421785,96
bpiecktaaont,31.92,141386,2752.22,20396951,159
a13lq1jht862,28.6,117320,3777.5,20277653,198
uakn0hagyka8,17.2,53243,2792.43,20269934,1232
zxnnvf58tqdp,32.14,167367,3388.77,20266879,954
oivtk4cra76v,41.72,308230,2783.55,20246282,157
itw9o4zdtuec,7.91,27790,2278.24,20344772,210
lj785sjyinky,39.61,244721,3577.49,20394870,323
b571hn4gxfyd,25.84,98918,5426.84,20474518,581
wnkb4yhqoji2,50.25,451687,1545.74,20229958,75
akb7v86f8hnv,32.57,146173,2939.48,20220731,152
15y6m89n9800,31.17,237539,2211.58,20211080,163
94gvp8sriu9s,27.89,112134,2677.07,20042220,224
1hndkilry7yk,41.17,379723,2058.89,20098760,167
owpsr0xvrrkv,9.86,30125,2306.45,20069245,216
3sszjusmjbzp,12.25,100243,2816.56,20204514,262
n280wwovu7ix,27.57,109087,8082.1,20174351,627
oz64tfs8m1n8,35.62,201116,4204.57,20158233,481
z2h1ybiynet4,49.27,432169,2765.1,19931953,88
dqj1ayh3n9zu,32.9,148566,2990.37,19992013,169
hveqf7jy0204,43.44,334449,3469.66,19931390,262
7fykyrte623g,30.42,151571,4247.42,19938680,583
34uf22bz65fu,30.61,131920,3552.05,19929656,197
vhkj1qcos9ei,51.93,484818,1972.55,19989151,122
w6vlghnopljz,18.75,60476,8343.05,19893644,679
1p5cy5gps35r,38.53,232886,3157.4,19936144,95
j9156xf9q7z8,30.59,131757,4060.9,20013490,254
11lpwsck080c,12.69,35156,9021.93,19864757,897
5mrcjrkjajda,32.05,200478,3211.45,19777882,146
fmi0o0pug8ub,14.01,40022,2988.39,19747198,1248
3rey62lbqkk5,30.73,154380,2962.17,19811217,196
1r0ccr5sp41t,59.83,664784,1475.66,19788819,126
pvv2ycqzfj1b,19.23,62768,11812.62,19815990,699
8rsliwb9ujps,23.44,84807,1764.69,19852164,102
sc8jf7wn31xy,27.61,208846,1979.92,19750716,217
39hpeopnykdr,11.76,31698,6064.36,19683601,400
ob0yuzw27iv5,42.63,284124,3341.13,19799892,230
cg1r50i0icg8,46.17,378145,1945.61,19659694,149
4780uiwqnmzl,12.69,48385,2269.41,19645811,211
5a7sjkj63432,32.13,142971,10521.32,19584451,986
vrsugrsz07sv,66.24,843409,1643.43,19639395,270
5zp26bm3g223,45.82,372072,2591.43,19683333,207
9g8jhj4f6ana,33.01,149349,3027.79,19647990,1241
qjnf1ly32mww,9.91,23656,3979.15,19639685,475
zvcbqsz5959t,17.36,53999,3075.02,19547588,340
en7upotjzh3t,21.07,122170,6061.1,19603032,903
n25ymlliodam,32.45,170234,4673.64,19575015,110
2hu3rzdsre85,13.45,54400,10103.1,19519352,666
yy79hoceids6,10.29,54400,6320.08,19392802,672
umwmpwt66q86,12.88,82258,4723.13,19530123,657
ubsx2gk2zsrz,9.71,99091,8046.28,19545174,440
9shat0vhv6s2,47.94,408969,2813.2,19460796,148
5dmhlxsi2lp3,22.77,80876,7470.14,19351264,671
6hrohj0y7h8u,20.71,160388,5496.49,19395943,482
gjurqxxctxap,30.21,128982,4194.82,19428805,319
djyxkfq17w8o,9.78,8368,7984.73,19391346,904
fgtl6c2877c3,39.05,238602,3685.96,19389933,323
t0j7k0isuldc,49.25,431781,2881.58,19364305,236
iinshkm2knfw,36.82,214227,1258.05,19338545,84
torsbru2y3k8,32.34,169170,3925.6,19328600,452
44r1grdpt0uu,42.61,283902,2933.31,19185527,262
j8ou7iyzqyib,38.74,235127,1232.48,19300786,181
75fd4lou2fmx,11.86,32059,2999.38,19280218,1236
r7ueid02jdmp,21.02,71136,7813.91,19312457,783
u3ad10v9p1xb,24.8,92829,3939.67,19327353,361
mmud28q05bq0,45.24,361728,2640.81,19389216,118
ye8kvrpj2o6z,19.76,65238,10746.14,19302553,828
yygwboljhjht,24.06,139482,2076.61,19110488,159
w2kppqs3qqg1,38.56,233220,2869.9,19105441,347
26y58li5zp81,9.9,4818,3031.05,19057921,1211
7iwsxbv7omp0,13.9,39622,2978.29,19201512,1219
h0244ol7gfgf,31.91,165267,8387.18,19199346,192
dgiitehzzblk,32.03,166354,5134.01,19056320,222
elsp39q57kmo,22.09,76138,7536.52,19272767,837
ilmsw4ik6zkg,33.0,280051,2591.42,19039815,149
1znuwqskme8y,32.49,170513,7585.29,19171109,523
7gsnyx7dxw70,6.63,16048,87701.98,19050000,33837
1n02kmslep32,9.91,25104,3312.94,19019160,590
8vyj3r6uirgt,43.01,327931,3431.06,19000250,207
ccxaycqiw8md,27.52,108805,2626.35,19024330,196
8hs1ubb4gvn6,38.58,233466,3640.89,18915930,730
y792kzkavf0o,43.46,334696,3544.33,18910650,248
189rteswlmns,9.97,1118,3023.86,18945739,1248
tgw3rof5ava9,31.04,135021,3102.09,18908511,218
3f5jqse8ugl2,32.96,174842,2781.54,19034803,153
e2a3g42x02xb,18.11,57510,2348.36,19004937,355
3vv5pnleni97,31.3,136951,3304.73,18868777,384
dzpjxoffz8px,19.66,64753,2963.32,18825346,1250
dfovjh34phew,42.29,279780,2711.58,18809156,157
plp8mf6v03kx,34.35,187622,3093.24,18861582,91
9o55sgat46sx,11.97,32468,2979.32,18843372,1209
9m7cv4pb723c,30.08,128029,3139.7,18892086,328
cpdt85hywyre,37.51,221789,2370.3,18785323,100
