bk95209i7oat,42.05,249730,2635.35,15799079,1099
xp8820pkytw2,40.42,231457,2688.45,15718212,1163
6rbak85f6wzt,35.95,185778,2664.69,15788044,1161
jykxdhxkftak,34.66,174557,2627.96,15715425,1165
5b584ur5hyi1,41.51,411524,1592.47,15599517,119
z2h1ybiynet4,34.73,175196,2150.13,15707189,72
5wgez9gmp2ib,37.71,243588,3005.95,15692924,242
nkd9r4hco7ok,34.73,175209,2674.99,15677588,1157
cvo2r75qz83t,34.29,171323,2810.69,15679667,120
df0tsic2hc0g,30.71,121512,11016.0,15681154,610
gmysqcohrffz,39.81,225141,2687.95,15674013,1148
0auantyv7fp1,36.6,191492,2681.49,15698403,1146
maihaz662vg5,9.84,10896,4433.03,15669532,901
w9rtfydqsc8r,37.17,197754,2594.2,15668537,1123
aafu3yznvq5z,38.55,212051,2685.26,15652022,1166
is9btdtgojvu,37.82,204499,2671.79,15653454,1161
fn2c2mjsynvc,41.39,241553,2636.66,15648610,1124
tgw3rof5ava9,42.09,250131,2493.68,15638860,180
sh3gp66p0mjk,40.19,229030,2552.38,15642452,1147
r3yr764dh496,20.25,62768,3302.66,15619512,471
b3qtl77iuhxy,45.07,286529,2295.91,15618817,216
estvk3c6h6el,37.35,199552,2651.99,15636707,1112
wy2dyczfadio,39.1,217709,2627.98,15630948,83
18pax71jhhu2,39.89,225910,2724.16,15585326,1125
g5scuygg89dn,51.91,432852,2003.98,15616787,195
7aa7wpdw8mtd,35.07,178176,2655.52,15606854,1127
orzn6gu0frnr,38.14,207777,2657.58,15587639,1113
dr1761nz8gx9,36.8,193232,2671.35,15614639,1136
kjfcjrktg7gb,43.03,261660,2653.94,15616509,1139
psm17l9drsu6,34.24,170933,3912.62,15587630,413
gsys7e6g3clm,45.39,372962,1423.9,15596598,121
yfq1zdv3umpu,9.86,22150,7437.96,15581886,558
6robpjfsth65,52.87,451359,1628.25,15314830,93
6slzy8ih6g1l,42.49,255047,2735.53,15562402,1114
8d9zrcsnu5i5,25.59,89923,2166.94,15425607,259
jjsbx7limv4b,40.44,231664,2530.46,15543272,1101
k1ixh5d5zqpt,37.73,203524,2531.59,15545374,1109
yl0sgu4igy2l,38.7,213635,2592.43,15576558,1143
qxzylo5qi8tn,37.89,205192,2591.21,15542588,1128
ymu60b1621co,38.12,207610,2571.72,15548152,1104
i1f49l2xmqib,38.63,212880,2628.57,15541755,1121
7992e61ypwku,42.97,260891,2696.28,15575610,1146
iladjsdw6e7b,32.02,151550,2665.35,15528412,1144
01u0du88agfe,38.32,209626,2684.63,15524471,1126
vr4gb0nktuuu,37.16,197586,2551.29,15535543,1130
yds2hi5avy9p,37.86,204858,2573.99,15537962,1100
jhwm0l2qw4ke,37.2,197996,2575.08,15518246,1137
fxiqquc0gf3k,33.13,161182,3901.57,15535505,105
ucljoelddarz,14.41,55767,4437.99,15538376,353
djvvhts3lqc6,43.6,302857,2713.36,15503997,289
n6hfs07s1mzf,50.05,402154,2684.59,15500154,237
f67kqp18d6qg,9.65,16895,6546.15,15470220,411
6aiqire47021,41.04,237922,2653.9,15460091,1124
pljo9el5ai4y,37.35,199583,3385.68,15446868,226
i8kdy535btp1,38.09,207240,2547.31,15445887,1093
p5nmu31ree2x,39.23,219069,3651.07,15479166,90
33nuq1dmnkfs,38.69,213529,2693.15,15475284,1118
w9uzoel4eyjv,39.59,222869,2579.98,15445817,1108
bfnuojwrdhey,120.74,2959344,826.54,15449390,56
5r8nkf0oog9k,38.29,209323,2702.15,15451964,1109
v0djbdgpb8hu,39.48,221746,2624.5,15441220,1165
1hndkilry7yk,34.62,220252,1433.87,15434921,133
bava4pm96d74,25.83,172655,1091.02,15410778,69
i1owyqf7y6kc,37.89,230350,1344.66,15421720,110
ob0yuzw27iv5,44.65,318796,2603.0,15414187,184
5zevm1j1o5z5,40.48,291556,1967.51,15428860,128
ht7vbluswquc,56.56,522119,1832.65,15413411,173
4eg2hr8lr0sx,58.08,554012,3975.26,15403464,738
fkgifvo1ccys,44.15,329972,2175.11,15398739,256
vaclbo5p9au4,50.91,416379,2693.37,15408754,134
ma5k2afogr5x,28.87,216838,1992.73,15395966,77
2eckn8qi3vun,31.12,124340,2853.79,15422916,179
vaf2zndr7g8a,44.23,276337,2610.21,15387144,1111
43ez3rdyycud,35.9,185361,2639.57,15383598,1103
ahlu19w0a7q2,23.89,80432,3375.95,15372365,889
dlsahu6ircsg,41.7,244744,2577.92,15385780,1106
61bjy1v9gawd,31.11,177181,2428.31,15362467,77
p9dim3s3nn2q,42.38,253722,3441.28,15380608,260
oe369fihze9q,35.61,182884,2584.23,15385087,1114
iqpf2msero2b,34.04,169170,4118.82,15357075,672
y792kzkavf0o,38.83,214981,2936.99,15340164,213
f2s3xba1q8sd,24.98,223505,1672.74,15112538,122
crtwl04gy90s,51.15,444014,1495.02,15339070,78
zk3e91cnxbv9,41.91,247970,2659.14,15338756,1162
b14qcem2r4hu,84.25,1385449,1133.73,15065011,87
wb5hy4387ept,34.84,176134,3430.57,15331911,220
jl7ffrd2c5cp,35.65,183206,2556.12,15336628,1102
hgpvguv1u18x,5.04,18267,26673.43,15324308,2083
9g8eslatlc4e,37.17,328650,1711.64,15309632,159
vwudtersemf1,38.36,210033,2652.54,15305598,1133
7me1mo0zbxc1,44.63,359693,1726.93,15295160,170
y5cmnyff5cub,38.24,208801,2641.07,15290408,1143
mwda9omjv6gr,23.07,225597,1858.75,15304692,76
6vt8095uz6ad,37.22,198265,2616.11,15281587,1117
awuf3o03fecf,37.99,390379,1689.71,15298648,167
l4lzp190shu8,46.07,298679,3314.77,15300672,257
bki4pbt1xq5q,37.33,199355,2651.21,15273217,233
46r1e992dtlg,35.65,183163,2586.76,15247078,1077
o7he1op4ph8x,38.66,213220,2554.9,15257142,1118
jyjq72aruiy1,37.7,203185,2313.48,15218985,214
od2d2y6z8gm3,35.59,182688,2573.82,15248242,1108
vg9znblw67tb,36.46,190220,2594.69,15239490,1087
kkhe1y3gtl2q,57.76,547319,1388.59,15209258,88
nwrgo3xpa41v,44.21,276035,2147.81,15217745,151
8vyj3r6uirgt,44.92,322712,2751.15,15209909,178
ecvzhv5h8dvi,6.41,49045,3995.44,15173519,473
bpiecktaaont,32.59,156477,2021.44,15147481,126
w83s2vj57g80,35.92,185565,2581.83,15111659,1078
dfovjh34phew,41.44,242031,2152.87,15147031,128
uu0doqehiva4,44.84,283687,2693.2,15170337,379
iq4zbkzaqhjy,35.72,183829,2607.73,15159097,1103
97ltbjtxzjzj,41.04,237882,1877.18,15142404,59
jzty5ridoske,12.22,208209,2576.49,15147369,1394
6itkedgna8q7,34.15,170163,1991.02,15102596,106
mpqp33m1pl5y,43.81,271193,2613.47,15168331,1138
r3uk50ceyzxd,33.13,138161,2635.16,15099268,293
6sfmh9y9mwx2,83.3,1292164,1142.3,15079686,79
c4yrrji9aha5,30.52,375446,1856.55,15090762,76
aswqj3om4nki,34.12,204687,2624.49,15075345,99
ki344rwuppoe,55.17,521761,2212.44,15095235,87
9m7cv4pb723c,41.05,238011,2462.04,15040348,267
8nufw145hrnq,38.8,214611,2607.38,15081044,1073
igbn0jymggy2,29.53,113304,5726.53,15074731,181
j26q5try6gzi,37.93,205583,3879.57,15028644,570
ve4kj7wzx2g4,51.68,454126,2261.82,15059283,155
ye92kdr5bx5k,35.31,217546,2511.81,15058053,118
5slq43s6li9g,54.96,517221,2358.99,15029435,101
vzx3u5q4ir0h,42.1,250304,2573.3,15029911,1107
hpjfd667j18p,42.03,249399,2543.05,15048774,1075
qlikgi6vnu54,39.93,226372,2527.38,15050358,1062
0cpjccmyi3fe,38.91,215822,2606.57,15017129,1078
edpbwxn6w3xm,31.61,127675,6206.33,15043918,182
cut2r5gcekmw,41.88,280283,1726.28,15047447,161
1fsfxpqjax9a,38.59,212432,2394.05,15010870,73
w2htaa7u02rj,52.53,444992,2400.36,15018586,80
klfmcot8asc8,9.95,23757,3499.3,15006173,367
whs5nk5yi29j,25.12,164437,1780.95,14997175,80
zx2goaar52cx,41.63,244010,2223.94,14964243,170
kxyrlss5hts8,33.13,261555,1675.74,14947820,128
dqj1ayh3n9zu,42.37,253548,2214.52,14941551,131
4kvol1ano8vk,64.22,695618,1161.16,14647106,67
hulaev6k1tca,30.98,362298,1914.59,14961672,78
z3c8v41tshnk,34.69,174801,4024.92,14982954,579
x4l0ub60v4qe,15.94,181198,2124.54,14930925,464
9p4yyioldc8d,24.62,174680,1954.33,14939652,77
nplaci2j3t6a,38.06,206948,3998.74,14982355,587
082f75lshjgl,12.4,31796,2625.6,14805872,195
6ac8atdqns7b,29.4,112430,3155.29,14872423,141
lqqeggo0aqua,33.72,166335,3993.52,14927949,593
vq1vmtrgit8a,10.53,159380,1773.6,14885659,561
txw8kzs6etfz,37.61,202238,4002.82,14764388,591
v51omtgl9rxd,32.09,152139,3003.4,14889606,143
jk2gs1nt2cob,19.67,85729,14870.59,14875084,190
kcv1180kmv0s,33.43,163852,3718.04,14871977,520
4zuuye9yg8lw,19.46,59273,5968.64,14886169,938
ohlu2moy5k6x,39.17,218482,3989.51,14869624,585
8d7262udwnib,27.38,186475,1935.68,14862025,76
ztygh7edr9lz,85.18,1363628,1058.93,14846382,69
5vwcwfzx32rs,38.29,209388,2636.22,14853529,1100
b3e0elle7adu,29.99,116507,3527.75,14864018,453
1fj9t97kn5ld,39.01,216794,4085.26,14837788,596
opkhudb1g6nn,33.24,162142,4042.12,14816106,599
wgm5u93tj5yy,38.9,215656,2534.94,14835960,1051
v5kouxuv1o4f,33.72,166351,3980.81,14795288,602
hml4rvbc0y6e,32.73,157770,3905.45,14774805,556
di9cgtbkrc1u,25.55,226358,1884.29,14825265,74
e8ktwu3l9790,25.2,87768,6351.73,14762636,927
l7sba6sdwapr,37.81,204384,3930.28,14788829,579
51hul8iw5qgj,32.04,151700,3957.98,14808886,569
146dwajqlvyd,36.84,193566,4100.17,14795829,588
8rjw8pth1yuy,9.56,134672,16028.14,14821541,850
hinivh9si8c5,50.16,403932,1982.46,14808941,165
ysf1s9jst7cf,36.33,189101,3921.4,14806485,583
qqsh7el4hktx,11.48,158227,1804.15,14741780,577
05z63rtir17g,16.54,192923,2152.34,14778741,464
itw9o4zdtuec,41.17,384927,1649.19,14759677,153
jqqmxcvp8u5l,45.96,337864,1849.67,14770284,120
56mv3k6uj48c,35.52,182050,4066.14,14681083,582
nh0pgh404vta,37.93,205583,3701.85,14734771,559
buhy08nl2b17,32.94,159604,3942.62,14709303,553
s0dq3nmp42ok,34.49,173053,3878.52,14708481,564
im7nlt1jn75s,32.58,156434,3949.75,14712760,591
uqsgyb0vle2k,12.07,156854,1824.38,14748051,553
30zxtuv64iwn,33.93,168185,4028.72,14745723,583
5c3ji6zjsa60,34.33,146456,3867.53,14742557,535
4e0umyzf1gy4,38.06,296171,2076.73,14727623,113
ds3ug34rls7t,55.2,522371,2184.4,14719743,62
0y8j9rwoh8ak,39.08,217546,2584.39,14722519,77
2hle42dzjo3z,20.86,205578,2147.28,14718060,462
01bjpksauo10,36.84,193546,4048.36,14740189,584
yhu89109e9qv,36.57,191236,3913.05,14669235,562
0fc561m1vku5,53.28,458886,2210.47,14702211,203
ms78h1h0unm7,32.97,159818,3751.55,14673875,569
a7i3nu7lzl6t,33.87,167682,4044.74,14727309,589
97oabjq4z988,61.03,651900,1352.82,14703430,55
zog0v0v5o4w1,39.86,225657,2449.59,14698456,1053
wcdi2z1edeqs,32.9,159198,3776.45,14693654,528
smzwknvz5j5r,34.62,174199,3898.52,14697712,578
k7d4tb1mhyde,29.59,376665,2088.47,14695868,268
xytrej2qr7tv,40.01,227223,3849.0,14699443,564
58xj77yatbch,41.67,244433,3925.32,14679446,563
0v12qu8xyphv,41.03,237833,4046.02,14679474,605
yygwboljhjht,43.28,449518,1501.35,14688953,125
fqsuaih1pjph,36.89,194049,3961.52,14675225,585
gb1p3ifqg3sk,33.23,162096,3970.87,14676072,589
8hs1ubb4gvn6,44.19,275856,2909.64,14661352,582
mas3vz6i843i,35.58,182598,4024.13,14589692,353
s76x56jigxnz,38.38,210310,3974.23,14669412,587
3l8dmwyi93w2,37.67,202900,4001.58,14664214,569
4kuuyo5ctqio,37.45,200592,4003.42,14654608,601
ksw73w06phif,35.26,179834,3958.03,14613326,584
2u05r2jexxvv,49.48,392714,2820.84,14671378,118
5twdsih180ui,35.69,183530,3887.66,14674377,569
4780uiwqnmzl,26.97,136516,1685.73,14639203,160
804enqffmvc0,33.0,160125,3909.64,14640455,553
dgtuw18dqlo2,35.33,180374,3991.84,14644629,588
1f3lqwd27u6g,10.56,144606,1790.55,14646343,558
eztvkhn8iah2,19.77,86377,2765.13,14641037,298
pxdjhpgkk08i,30.23,356267,1636.14,14645468,81
y6cy464790gt,35.7,372261,1807.77,14631415,75
aswygyk8xwvs,18.78,170037,2318.48,14609592,469
31wtte1d3pw5,37.4,200082,3978.44,14645310,554
l70hy97cd8mf,21.43,164358,1598.29,14628560,73
ccxaycqiw8md,56.63,523588,1915.19,14626822,151
gki3uuiwsiw1,34.44,172692,3901.28,14589425,554
bouisczz3b13,33.83,167361,4065.08,14622009,571
vqa6avjoxzym,36.17,187745,3829.79,14616432,564
fggb6ghxu2g7,11.94,211655,1815.97,14631197,559
3gnlm2ic288u,34.03,144375,4043.89,14575726,583
effed7iicekf,36.84,193549,3978.77,14571811,549
k2y6oixp4yvk,34.5,173130,3975.26,14623787,584
mlbfdloqg882,36.17,187757,3751.34,14613606,543
mf1v4exhxig3,33.68,166011,3953.11,14572970,590
aqug4rkotxm2,33.0,160047,3982.08,14541796,597
8svudaxasvza,33.83,167303,3976.5,14593013,570
aj2nf56zz6in,36.88,193929,4020.75,14560890,595
p0xtxurfp1p6,34.5,173161,3965.64,14576468,583
n43pdp8er3dx,31.64,356019,1757.04,14607603,123
38pl44xat5cb,38.32,209614,3971.15,14610021,574
cuwpuwf5egba,37.21,198142,3947.82,14606176,595
0jpjzdttt515,37.93,205575,4052.95,14587291,574
d2rbkiai1hrz,36.26,188527,3964.75,14591783,595
akb7v86f8hnv,46.19,341080,2128.22,14582006,112
uy9swefenwmv,11.26,161162,1832.97,14586618,591
x3dc975s9v72,37.98,206097,3912.3,14574482,570
aooelitv1957,35.05,177985,3880.2,14544459,571
mjqyfcj011xv,36.34,189209,3574.78,14531438,520
ijogzz66amjz,33.76,166733,3898.38,14570605,581
ex9g5y8r0rgk,33.72,166366,3772.72,14529656,546
ppwpmtkmjhk5,29.98,361282,1851.98,14584759,78
isd4twlpwle0,35.03,177752,3892.44,14515049,583
b9pqm5ll47xu,35.46,181543,3853.16,14526960,576
61u7f0408hl6,36.84,193574,2583.86,14568434,1075
ltvjjyqa4lqk,13.11,200731,1763.18,14474176,567
nscorsd6nrzo,33.96,168430,3909.32,14561030,591
qcl21zyb99z2,26.51,95090,11179.33,14564044,513
tb1ub7ap7oux,33.67,165899,3834.85,14513906,561
tofep7ytighu,33.97,168534,3838.48,14568344,563
s4jnfket6f90,33.79,166979,3867.65,14525705,562
1igkotvu174v,32.51,155772,3783.49,14568261,551
f6ms99tpfsx0,33.33,162977,3921.36,14503842,578
cdtmfwzqq02l,36.9,194067,3816.45,14495136,537
uakn0hagyka8,32.79,158237,1992.63,14545046,930
u3phyrzlhavg,38.81,214735,3949.79,14483144,603
a9q0jb05bwbt,13.52,212821,1820.2,14538448,541
4hko93402lxo,33.96,168427,4025.23,14537390,570
st148q32nv21,32.85,158807,3804.84,14543973,536
b75aka5t6xm6,39.49,221754,3989.57,14506443,594
bcla75wi5354,36.26,188529,3716.9,14532710,539
qrlrwzwxwctb,36.31,188980,3858.48,14542627,570
fll6taetl68h,13.15,201902,1803.87,14478561,555
xqqxibqwxglz,32.7,157467,3850.27,14531831,547
bdop5b6ng08u,11.27,179428,1806.49,14524742,577
2amltqyo2jnh,37.93,205575,3993.9,14516099,593
zwfzfxvt7d4z,10.63,181230,1731.27,14530329,557
abldv3u9t3b0,33.03,160354,3784.63,14526718,550
8acbxjr1t2qd,25.73,90705,18683.91,14521834,1893
ieg6sjppix67,35.58,182553,3939.25,14531584,595
yec41ugyupq9,19.08,186182,2002.13,14531325,478
1ords33sphli,11.45,166086,1763.22,14438803,567
2cb9ac16en60,32.79,158229,3734.88,14485213,542
g51iv0mswfh9,33.91,168061,3717.71,14486043,533
fxbh8ahlpmsf,35.26,179777,4008.42,14514928,586
qczqi238bci9,35.59,182712,3889.33,14507251,578
1af2jtpg1slg,35.47,181656,3997.71,14512674,582
qovyvce9xjmt,32.07,151945,3962.58,14503551,594
ivxqfsuys6ol,36.07,186844,3718.81,14426688,559
taxrtq69wq54,12.87,184020,1767.95,14514080,559
ibpau1d7auay,36.94,194427,3913.56,14504452,587
n9lhj4z1vnji,11.67,171696,1758.93,14458415,556
pltyp9gjrhf1,32.35,154413,3841.25,14410032,572
iknl0zsem31y,12.55,194074,1778.87,14446043,546
9gg2hvogtllx,30.25,118331,2759.32,14399101,233
jr6kmeaifihf,37.22,198210,3940.46,14493614,575
1573ak9xtf1k,32.93,159469,3979.07,14494277,566
om0m9caiysv2,34.66,174537,3802.3,14483477,564
7t4dp2q7izh4,13.35,196744,1765.52,14495576,564
hwmxa663ldre,33.08,160766,3963.65,14497094,583
81srsv2vjc0w,37.54,201573,3877.36,14428289,554
34gxbjr4zi4l,36.9,194062,4043.99,14493069,597
rysi7fi3kk3n,34.44,172672,3777.99,14411563,552
x2dcuojgsxzk,11.37,172765,1759.11,14482158,564
5z0wj74mtrwq,41.28,240405,2084.03,14430737,242
xifb3je0yvam,34.6,174074,3915.97,14459479,579
wvlt31esjesv,37.1,196988,3663.43,14473759,546
x1hh5xoscaua,36.9,194059,3792.76,14481538,546
5ty9fu57yv7z,31.95,150891,3859.67,14444830,530
w8vzwl14puv2,44.34,314305,2705.73,14475154,231
ir7b7lzragnv,48.18,371225,2579.83,14458420,303
q9swulabzu35,15.05,261123,1784.01,14476911,540
fz5lxq07pjnd,11.56,177829,1778.74,14470360,564
fqs3y9tw103l,13.86,200587,1794.91,14457601,578
mo0kxt6t75xw,24.86,228099,1882.15,14448102,78
5u895txb0plx,75.83,1031018,1152.3,14450582,68
dk4pe4gnlu1b,69.08,825305,1283.67,14457421,207
66av1wzx6xcl,74.31,981385,1159.63,14455262,71
5x1xhz24mhvn,32.03,151658,3952.74,14448342,589
jswktn0cxl3g,36.84,193549,3817.73,14445816,569
uz4xqmfyvn3w,41.55,243127,3753.57,14364964,556
09y05os4dfxq,10.51,177928,1758.29,14445761,551
v5k9qqb3y62w,38.35,209945,3831.17,14445751,562
nilveood534n,35.41,181073,3905.3,14402409,571
5aqzwoi4djra,32.41,154917,2674.69,14436176,202
kvc0okua46zd,76.5,1052665,1151.13,14439122,70
qk2pf8q9ewah,39.22,218999,3784.62,14440551,552
s2vpkow5dnx4,37.93,205580,3790.28,14443282,525
svptdo56hxpi,35.34,180489,3918.84,14444479,583
fqnr2ustq5v6,34.6,174083,3987.14,14383902,573
fpnjo3y5g456,11.82,220759,1773.99,14444172,571
9xwkrcdkuwpx,35.68,183470,3819.86,14440736,517
spw4zxkzptm6,35.08,178259,3573.12,14434691,517
uw831b3tk7ii,33.23,162057,3732.84,14403571,532
rblysw2wokr5,32.04,130669,3560.8,14421398,180
u7wvqq24m29f,32.06,151853,3817.19,14428415,571
u64wv4g62fyx,33.64,165684,3665.57,14397150,563
de6i1nsv8y5q,35.1,178388,3549.86,14417512,488
ahi7q3dv8g44,37.24,198387,3625.73,14382893,510
j5byux3la4ts,36.84,193559,3829.34,14417388,553
9lsbe5vdckhk,38.9,215624,3889.52,14432470,562
nq24cqkir3ic,35.46,181523,3641.93,14367870,561
oqgzolc3icva,35.46,181530,3673.3,14414862,564
peor2ex2iri2,11.49,142835,1780.37,14378651,565
986i87ql5k2b,21.85,99690,2077.49,14410505,118
gf8qd1v37cpn,41.57,243386,2505.05,14409869,144
bs7ad6jqj18f,32.84,158696,3944.74,14358597,584
2r0ocytzcuux,34.43,172535,3758.3,14387058,545
u7ya4gawys9l,32.1,152244,3943.48,14414172,583
ofaoq6ppzcdw,37.93,205576,3701.84,14410057,537
ms5yzhojmh2s,11.36,163769,1743.08,14383474,560
34k3ky32wjne,11.09,39700,2312.21,14408785,141
zkx04peo0xir,35.46,181527,3931.73,14378987,583
zw9c8wwyfhi7,35.03,177820,3825.0,14407710,543
3cdt4ksnn3ha,32.91,159278,3845.89,14366812,536
cdz0xk49rzfs,37.21,198160,3815.67,14398222,547
6ox8l1c6y2z7,20.25,62768,6232.07,14401438,544
ao3vv4mjil3t,36.58,191280,3939.4,14404784,589
oi6z3fb6b0m3,36.84,193543,3635.17,14401646,532
57el0xjjc7hx,41.83,246984,3818.33,14397996,532
e6shoepktun0,33.61,141504,3676.68,14401101,551
8dle832yd2zz,34.49,147560,3994.4,14398493,585
j8yeyri7pwfa,34.26,171051,3918.13,14365782,570
mu5wuswtqvry,12.87,259976,1793.37,14395649,546
jip0pojusrit,32.1,152278,3873.85,14391039,586
vvpx7mpcvt1b,35.35,180558,3825.81,14283192,582
jrs2nu4lza30,37.93,205587,3672.88,14354931,543
x34tmzj3bfmc,42.02,249267,3766.07,14392911,557
a9c15btujarc,32.94,159602,3713.06,14350348,542
8gj5keohsl2a,34.08,169503,3986.53,14394289,582
t0iuc9osjc08,10.36,173562,1778.34,14393228,553
tv58jtqb9kif,33.72,166366,3933.68,14389302,586
vipcmhjymaun,58.45,561801,2137.29,14385639,123
ifegi7qko673,34.03,144403,3595.08,14388146,507
nwrq4jh96gdd,44.56,317488,2517.25,14277811,365
f4ys6fyq2868,32.46,155369,3477.44,14328284,476
5vykk0y5dx9e,36.84,193554,3695.86,14383574,554
lubpj7oiyc0b,38.09,207256,3827.88,14334453,562
62x4agl0db53,33.82,167255,3722.7,14378896,547
jxwgk8k2pgvu,34.28,171248,3872.3,14380832,577
ypj36rtvetih,32.5,155703,3868.16,14380230,591
wtnhg7gdo04a,36.22,188192,3459.63,14377421,479
mnhtk913suq5,33.41,163690,3672.22,14382846,554
70e18ok3bx13,36.17,187697,3971.28,14377438,584
mascbztntv6z,29.26,172536,1455.37,14373127,212
7ytfiryybrju,52.99,453588,2058.23,14376525,115
3kb40bb0dnge,9.75,12940,6002.49,14370906,548
insxsodpa5bo,11.64,179800,1779.57,14377310,565
chqpqsaazvpk,34.2,170528,3916.99,14373530,561
8kk6hpp5a8cn,34.39,172203,3900.84,14340909,570
f9tybrj44op1,32.9,159257,3490.59,14367951,489
elu03uc5uiqq,32.61,156684,3831.4,14363440,558
ssys881q14m6,37.5,201084,3776.74,14367789,519
co2qjxgkgmo7,11.88,186215,1840.58,14367551,565
8t0e2f7zou0w,10.47,166800,1864.76,14361289,557
0frop5elfe6p,42.02,249371,3102.07,14354540,265
q8kdq20m063b,12.74,172635,1786.09,14316983,575
w9o6voqz7xar,37.41,200149,3786.11,14352296,539
t9spkjb2ciu0,11.03,172865,1768.72,14350695,556
hsv29oykgfqq,12.52,167386,1814.01,14297921,565
1i6ke9oc10cs,18.03,227681,3657.76,14353754,477
apis9bj85c31,33.94,168282,3588.81,14318879,502
l6apnuh6jfao,34.86,176306,3680.04,14361180,550
10o26vieihte,37.7,203239,3894.51,14359688,525
gxltkd97he45,36.68,192151,3936.8,14343447,580
31j3cmucg3bj,32.15,152667,3798.33,14347511,540
l5xvx6fl1wsz,34.72,175123,3872.68,14345419,578
510gc87cgevx,34.42,172463,3727.81,14342640,540
ypdu902l680y,33.82,142922,3671.34,14347767,535
j6zcq8fzlg06,40.57,232994,3870.55,14346140,573
n0xco7wbcjry,36.12,187297,3950.06,14345526,598
rsreodep7c5q,33.05,160481,3911.72,14346500,566
q9qt59v5eze3,33.53,164675,3790.54,14287651,556
qz5kioqjvnqy,82.28,1254702,1146.61,14341777,68
tuw04ok10awi,34.71,175015,3863.35,14250129,574
cldhqya03ttk,34.09,169613,3846.11,14340198,557
gnhkwqfxviv0,13.98,204119,1797.48,14295861,561
83e3t7hoi0br,11.42,174182,1769.42,14302919,549
dn0c8v60q4zr,39.09,217600,3620.67,14294425,511
pgt2tba6w9ne,36.67,192113,3633.48,14300967,549
5bv41fc9favs,38.24,208851,3803.95,14293995,542
ldqtr8wmx0t9,11.35,181527,1780.93,14278926,564
rz7wwftr2cc9,34.76,175410,3632.81,14331773,523
4ehkc2lxvjyz,34.26,145979,3894.51,14331344,532
rz0565wk7a3f,13.52,224768,1759.62,14325010,557
39bhjgjitl0d,34.53,147805,4005.93,14326930,584
bshseqlk9p6p,42.13,250617,3524.01,14269555,487
f31vnhwsaal7,38.84,215074,3945.79,14326511,599
6cpv65877h8n,35.5,181894,3817.72,14327081,546
lqqa5pcr98ka,33.64,165640,3837.4,14327867,557
kr4ax9b8j7fj,32.68,157307,3796.19,14275349,541
7x6xzd3w013x,36.11,187190,4003.83,14325424,586
u7ukye7efmtv,11.19,168115,1693.06,14322288,1170
51qrkjuy8owt,33.89,167881,3899.53,14321638,551
80alxcoo212g,27.01,268225,5057.79,14320246,226
87d4x93tbmi3,34.43,147166,3544.66,14262042,491
5cpbbif9kfna,38.07,207026,3965.57,14309472,577
rcb5axjkaj6w,36.93,195220,3624.88,14261584,517
ps3alkb3gw1e,35.8,184526,3663.59,14257367,538
7id163qqy1d9,36.9,194073,3866.21,14312965,569
khktjnmcbxci,32.76,158020,3776.21,14288469,529
v5l4za3bd595,37.93,205589,3780.35,14320916,538
0zjdkziyx91b,13.15,190956,1828.02,14315425,573
zahye3gpsw4x,12.04,172333,1774.52,14267111,547
v1sqm3ypt8ho,24.58,216838,1836.97,14309090,74
qqiyinrnrvo5,33.01,160204,3827.25,14266086,563
1mma8po79rqx,37.98,206094,3702.35,14303775,543
xms6flmd1wm7,14.93,79400,4837.89,14307125,485
ecthtwxl2quq,34.58,148192,3912.74,14229816,592
qrp4fchf8tge,10.96,161831,1804.23,14301049,564
cwp621y5c8f0,12.46,191923,1837.58,14300755,548
wbqldet0y2ee,18.89,56730,6875.47,14307120,957
r8dl12d9satc,13.61,73596,4384.44,14298266,524
vyzycilhaych,34.74,175227,3660.81,14297420,529
ryqkbshy9lay,33.78,166866,3633.68,14250322,529
5dxwazcyjhe8,11.61,179075,1777.18,14292989,567
2vg3f735f0h7,36.11,187226,3716.92,14258501,550
h726vpd08uqm,33.37,163355,3794.73,14297001,545
31xe900r0ocz,10.87,178058,1779.12,14292564,560
52c1yocat9uj,21.82,85517,1869.23,14293673,135
1uj0s5570gg2,34.16,170215,3830.24,14251599,542
ikq81xkxwj8d,39.23,219091,3633.6,14258097,548
ezwg1d6uhn2i,41.91,247956,3975.29,14238137,573
y2d240jdkf2x,12.27,186904,1739.63,14255717,543
xm36ox3x1nnb,34.93,176915,3835.6,14285262,558
6o9hipwkx73k,10.22,169453,1766.64,14283455,555
7gmz7uex5bny,33.31,162796,3975.51,14268257,565
6kez67q4vkc9,36.5,190615,3907.87,14290219,562
yu6jaq3g5v2o,34.78,149543,3798.57,14290280,564
668e7agcf5lx,35.46,181518,3751.88,14283621,544
hebelrd4fojv,36.84,193552,3486.66,14242648,473
jxrnetm4rp60,35.46,181543,3772.64,14287793,545
dioo5ytaoenk,35.85,184969,3694.97,14279408,553
zxssh0h5z8qq,35.08,178263,3866.54,14282167,579
wk1koxvqvwru,33.69,199966,2646.16,14274706,230
agy1zx4cwza3,12.08,165052,1802.46,14242427,541
wen78uzkugv3,10.23,169622,1760.15,14218839,559
4kxiff9mqsmm,34.25,170958,3828.77,14275480,535
hq0jkgjb39tr,32.57,156356,3774.82,14274178,559
5mvpozbug7v6,20.97,142984,2862.99,14237304,539
kmg78oeaejkh,33.36,163237,3650.82,14275574,531
3mpbczqiojex,35.18,179120,3978.47,14273520,597
