ks8ijy2u9jx1,43.31,265090,2208.33,22484842,146
x84a4rxnjvsa,39.07,217437,6201.22,22555839,123
51j3qrpqrj34,36.85,193619,2575.44,22335133,142
aamefhjtwgk3,34.68,405526,1735.52,22340433,150
huklwongigvk,23.42,337214,2472.51,22412529,1217
zx678fhm54hi,34.84,176179,7025.64,22344358,1586
eitq0495gle8,67.59,783680,1799.37,22453908,101
hffhvxvrsehn,10.81,58610,7387.08,22358021,416
2ojr6jqwb1h8,34.12,145021,7507.25,22364829,608
hgcmnho0j65p,55.07,492488,2808.14,22296873,341
l3msd6roshfz,41.65,1072932,1631.93,22297757,120
6t2e64vhgx2z,50.86,415533,3576.81,22384314,254
yxpnsqax3eh5,36.42,189940,4273.16,22256414,602
l1du0ghk46gq,37.07,452907,2053.15,22195390,98
j2nwwrjoznoc,33.81,142854,3918.93,22175352,183
pxttyntztjs8,60.15,598884,2486.49,22242763,316
cydv969wyzvy,53.29,459160,2598.0,22003507,177
2t9m5yf4zl07,52.37,467139,6245.7,22232483,115
ph9fhu45542r,50.49,409359,2282.59,21862487,194
7rcsg60ta8qt,53.82,469104,6247.91,22175664,118
41arbxzpzjh7,17.19,288469,15969.44,22267290,2578
jnj8ctbn8wjh,34.6,174038,5547.81,22229218,766
cyqf203tmhk6,44.74,320080,2804.52,22140164,354
fyz2ss1vp89g,51.8,431051,2966.54,22117636,271
nmywfa6rjwac,44.05,310187,2721.65,22127636,255
ukyv2mwjrw27,73.97,970119,2543.86,21778463,138
o67i9atw5nlo,33.85,230222,2272.81,22156495,325
o3mvj567t9cw,37.49,201069,3009.78,22134476,584
jqymlb0tux2s,37.38,199855,5246.95,22076038,479
gk9b7r5jamvr,39.12,217953,2974.92,22089527,201
ysjsoqoj36am,42.64,256921,5192.49,22034127,470
o7lc3cp6dcva,5.49,26031,30035.01,22149420,2731
ymfo3yf93nl7,44.63,318486,3736.72,22012203,186
hr3t2d5pv77i,30.28,256931,2113.05,21877667,93
tc52q8s5a994,33.11,445249,2132.32,22055808,92
qunxch1gyy36,42.04,249542,5207.72,21978648,476
6vox509gp060,56.89,529241,2612.19,22076513,111
nek5n0tszjyp,45.07,324955,3957.0,21988869,209
i2kkukxyncfi,34.6,174038,8271.59,22052563,989
kcw3924y2owd,11.36,82020,11545.6,21926733,328
djlgnpisyey3,43.01,261446,4214.39,21934181,194
cyez11sjxpoa,40.12,228315,3016.91,21932792,297
mg0gn2jb4tnq,46.96,352258,3605.03,21860013,806
z08hta18o8ic,38.57,212287,5119.83,21805366,469
x2lcfqrhk0bd,59.48,583482,2210.46,21695660,210
jg8f1z2nsl4t,37.12,197180,3714.13,21883645,280
0e2snaabv8ve,46.37,343665,4193.92,21825517,468
dh21ir6vl90c,44.51,279713,5235.75,21887040,485
8vxmuwhivux9,18.64,152608,5347.14,21768840,546
kgk4ksmapwiu,39.1,217715,4664.36,21840744,104
3s1nwdop2zkc,53.06,454764,3262.24,21779448,177
ifa7rz8rra72,27.74,101930,3474.46,21638167,473
tr0rgw7u9in6,53.56,464155,2819.71,21736211,266
hv08g040mqr4,36.93,399843,2152.99,21641770,96
wxo71gmio879,31.85,129342,5422.81,21727367,467
xrc9ah5idmmy,76.92,1066452,2013.04,21346065,214
xt5ygq2w4rxa,48.26,394240,6205.9,21666498,118
3pavm6ce8i0q,43.53,302019,2798.38,21678516,522
gucdmi80h9yu,72.61,929118,1468.26,21688610,101
3un6o3no48pg,41.14,238915,2107.72,21221944,73
t86g1o4teyuj,43.67,304657,3980.49,21656148,675
32u1mj062wls,28.64,106960,3108.97,21626807,291
zzo8kka8x19y,14.15,54400,37332.3,21613722,874
thizvr7mvbxe,35.55,182294,5626.48,21537967,165
004fqusrbw02,62.64,656843,2868.98,21633667,148
btk3r24k3977,62.16,645729,2264.05,21513159,219
a8vqgrougmc6,64.1,692693,1914.19,21419146,157
ctrxagac93by,38.42,210728,22722.12,21635305,1462
yzwokle6hg7d,39.66,223526,5195.88,21551980,483
dba8w659aq40,38.34,209814,4229.23,21612802,105
dujsbm8qi4cv,52.15,437826,2701.44,21536150,246
wt9l07jyf53j,111.37,2512239,2320.99,21482537,99
i55m00bb7wnc,47.76,363856,3623.69,21412969,520
rm61ok9jk9vr,45.94,297104,3725.42,21445212,635
i27u9e0kijdu,33.73,166422,24380.64,21534209,186
ev7wclnod2pe,41.91,248035,5261.13,21484545,491
h8q1joq88nhf,41.97,248656,5120.52,21477847,488
szybin9rv5f7,70.61,868011,1540.63,21408428,112
tgk0enwanhvq,38.81,214783,2623.2,21462821,354
bwqywsxewf1j,33.15,138319,12264.88,21390951,604
nul5p6mb79ob,40.18,228924,5052.17,21368042,463
zy1h3liskhwc,46.61,347255,3187.27,21294967,332
kaew2lq42n2r,39.42,221032,3769.72,21308604,383
ycylr8wp4ug8,33.29,162655,2061.26,20993063,159
t0va1nncwpdp,41.5,242657,2911.97,21282971,266
e3lfis8miprf,60.44,605528,2595.32,21048118,197
vpqmpk8yt38s,44.57,280446,1093.44,21289409,94
2asbegmjx23j,44.41,278528,6210.92,21287913,117
avpxjwvxx467,53.7,466908,2530.02,21295014,223
y30jdgx30v66,39.02,216961,4605.09,21350922,102
vgifwep5i9em,33.18,138547,3539.36,21207145,315
3gvzwzm5p5iv,57.67,545428,2063.6,20952198,127
j8dva60t3a3d,54.97,490506,2921.6,21226312,255
3jam1f7xo1du,34.92,176794,1773.44,21211296,199
tj4gprzceaii,34.0,168802,2377.88,20979119,241
dcge82l9b5a4,23.78,152504,8186.8,21136399,519
vk0p9p1zrgso,25.44,89087,1873.06,21187214,315
5myqrlu3awx5,18.25,161631,5144.08,21035429,213
zdg1mws4nv7w,64.27,696997,2076.99,21132435,126
fy227xg61340,33.61,141488,7005.81,21204745,621
otk7vkdcb2w0,29.7,161731,10574.81,21126738,252
cjlqpuzhomd5,23.41,203780,2104.0,20897920,93
e8k6sxwp63v0,102.03,2078027,1555.75,20563226,243
1bw8r4qcrzo9,40.25,229643,5175.05,21004255,445
o4mhjceh50zx,46.21,341414,2064.11,20881445,131
rw2l5i75kpbb,37.24,198412,4969.84,20920016,463
crjw408d28ns,11.05,26811,2427.93,20984233,184
itnd95k098hq,48.15,370740,2908.22,20871958,523
f0pdw62m77ea,51.28,422452,2067.24,21036330,174
2t4ggni1wqeq,9.95,16460,4774.03,20903657,283
r2882yhmns9j,30.9,122780,7429.68,20849562,648
ltaf81dlwod8,39.49,221844,4345.5,20770917,107
h3ehxfuvqnn4,36.97,195660,5153.16,20785108,477
g4affklj3xqg,27.79,250369,2556.96,20811864,232
iat2vlll7otp,33.06,160622,8017.49,20749984,696
84yyh5lv3wgf,44.72,319926,2514.34,20721850,169
nntazif7jsnk,41.66,244304,5038.31,20762229,478
yx47xqc8ywue,43.99,309333,4615.23,20800593,192
1y5sqaz9k44d,35.93,185639,6216.84,20754571,559
95xtzk8h575c,41.77,246296,5129.72,20729872,461
4ox5uzpp91i0,36.35,189271,2283.93,20531357,195
ugvmxthecg7h,41.26,240185,1955.43,20692850,76
nkdpbymck4rf,37.19,197945,5074.32,20630952,469
f91toyj70p4l,16.89,47522,3542.96,20593104,282
ip9fsefjowjz,55.46,499784,2759.01,20557157,247
nna0t04k49bz,35.73,183907,4988.16,20619853,479
zq0ohtwc87vp,49.75,397204,2354.04,20427400,183
i4qzsem7w79x,60.59,609144,2303.75,20668753,223
8fd5i319me9h,33.58,165113,3424.37,20608491,425
yqohlzbaiudf,57.71,546282,2447.58,20577065,249
m4t89rcdc0u2,36.96,195516,10289.81,20665875,611
g1huw6o436hg,49.86,398937,2714.58,20554519,245
vdl2a7tf11mm,49.51,393283,2695.4,20552781,151
7g4ajn6lqc15,39.95,226568,4268.12,20503333,112
mahn7txfzxxt,40.13,228483,5035.76,20539792,446
kx8cy38h2ry3,41.62,243861,5015.53,20494177,448
n49guxacbseh,39.05,217244,5060.82,20520740,454
fafov7ho93wo,36.49,190560,2509.58,20436971,137
rs2z064pkbof,45.04,286125,3304.11,20463303,187
zzo7fsgd57xu,21.82,174323,2041.95,20383942,108
4cq4g7ew7yjr,33.73,142343,3434.8,20490495,2911
puxdx1ci86vm,50.93,416642,2517.14,20323126,252
gquou2k7wro7,42.31,252870,3070.18,20379044,189
timyontbqk3e,35.2,179308,2866.23,20134878,254
3fyy0c1g7sfz,49.9,399640,2810.66,20337182,95
grwyzchsc8b6,49.22,508538,1809.77,20366016,239
p9o9p5r0uo4e,46.0,297832,2902.48,20223181,239
3v51uan5pjjh,34.21,170670,5904.66,20271499,120
req95k8sbzra,39.68,223809,5049.32,20380889,451
tw8ybn1iq5lz,7.21,66983,23820.42,20215668,2061
t40xt1kao3mw,41.42,241878,4949.77,20218346,448
cygo7fll4ien,43.74,305619,4156.0,20176083,107
ezrxwqvjh5me,61.55,631450,2388.02,20161689,165
l3xn0c70t2se,50.37,407369,2842.83,20162199,566
ooh7oua6atm1,27.91,102908,2918.32,20125171,203
kx3tzotsro13,34.14,169996,1669.07,20117374,90
hh39vv025r9i,22.86,183792,4275.82,19970644,238
lcj9sf64nhue,40.43,231526,4004.14,20175907,109
1r5skd4yg4r4,20.76,65029,5896.93,19827835,247
zc39ce13ot47,55.55,501430,4237.53,20144401,104
k1tzt52slzj1,48.75,380622,3174.99,20146085,450
ly8jixy8fo9y,25.75,90855,2225.95,19896236,232
9x41ebgixkc9,56.89,529047,2537.21,19892397,162
fbl457kpdxgl,13.53,92350,16325.14,19916644,507
ie98pb0txu3q,42.72,257823,6798.63,19970320,611
0szylvjcu6ra,68.84,818517,1881.58,20044288,144
oszu9j0zvb9t,39.92,226284,2812.37,20000119,177
q01dz05l8zh0,31.15,124522,7284.91,19906590,220
zvfj9fj2pils,17.49,190087,4307.68,19931865,667
z5j7qeqcmgli,37.02,196145,4837.12,19744109,454
f68w3t72cwdb,14.9,79163,13060.99,19760289,891
zmwquox0q77n,78.24,1111065,1740.63,19368600,121
2j8drg5vn8rd,33.34,139606,3025.68,19718556,379
q14qj2uhqdqf,45.56,292455,2163.8,19370419,130
y94asbfh76oh,42.91,260195,1744.91,19610815,164
liogt7mwnlmy,42.1,250321,4451.78,19610221,430
ct1s7ix2i1mo,33.51,164521,6830.92,19642163,334
0qwmesrhjvan,44.64,281341,6331.77,19724921,933
bjltbthgu5sf,37.64,202585,3159.32,19582809,1436
ugl1amz7cfoe,16.48,154124,30219.53,19537921,2055
pswxbr0or48f,46.14,299581,4169.97,19573596,103
dxhi4j22q3kh,27.37,99874,3549.25,19495767,294
g16de7nmiqo0,101.51,2053975,2718.96,19468049,157
mxd1bhrpq9wn,39.85,225488,3814.65,19441442,106
lmy69qnr0ert,30.56,234899,2223.01,19489092,92
4bbcje8xxfz6,39.59,222834,6843.54,19493762,376
unxfcrx388xd,46.03,357412,4856.04,19436400,156
rs7nbw432lt9,45.33,289676,3659.42,19466067,216
ghy4ap369p1s,24.89,397633,2579.74,19481452,359
2axdz9gm7s1n,19.18,256688,2006.64,19447098,477
ci8et804h3c7,47.38,358385,3016.82,19431047,262
w91qbwcqdrch,57.32,538263,2262.44,19422673,129
yoly1os3fwtx,34.86,176293,3138.22,19322483,1435
r9u6vssp1rnx,24.03,180437,2090.38,19373663,90
77tkr6g2an8y,78.4,1116778,1428.65,19372502,107
9poic1mqvwl5,40.07,227794,3159.51,19295199,1448
zvd6suegb6e5,55.51,500652,1494.06,19255481,78
ywpjgyv7rds9,33.95,336686,1683.16,19102616,159
o4dxme12s5r3,11.02,54400,34153.82,19396424,1262
akzvdwv8qwht,54.03,472977,2633.42,19221393,225
2o4m7rv1i79b,43.82,306794,2082.96,19294066,382
fx0202mckqun,40.87,236078,3703.96,19170825,301
2hrshbfl9ulq,45.25,327588,2941.23,19136666,475
e7kd01f3942h,34.72,175076,3194.92,19231158,1421
p3ct3w64pqip,26.4,256092,1746.06,19222618,170
qf7fj1ojkt30,32.28,153843,3118.1,19128327,1465
ox17fti091dj,20.69,107470,9345.56,19189072,705
76g3hkhvw0ww,54.14,474970,2364.45,19246862,146
128mhzcnujom,45.57,332189,2788.45,19039355,207
ehruw70g0837,26.57,177221,1911.33,19173196,92
3v5m5rqzqjt7,56.72,525534,1978.02,19127691,150
ui568gxpbfpv,34.44,147195,3094.22,19000702,1428
wvxnlbfpjvog,51.41,424656,2751.5,19007702,332
669e7ufya9ok,38.15,207918,4031.37,19061771,203
q48cm09970wv,36.74,192660,3104.61,19074074,1404
t31tb5ukydes,39.63,223253,3107.36,18981322,1369
9fucreli4g2o,33.47,164173,3186.24,18961381,1420
pe3u388tlxx6,34.85,176242,3578.87,18994427,337
wijzi621k6cu,32.16,152745,3115.07,19095541,1461
bp4znqg00byv,33.35,139708,4081.61,19019732,265
5o6n4t31zpn5,33.77,67770,42795.57,19092589,5398
8z4ouiu0u55l,33.39,163533,3170.19,18926668,1409
gpkx19fz305q,38.57,212259,3478.88,18910265,454
n4blsbzxhngy,67.85,790788,1809.21,18768983,121
kgy63vny1t9m,33.18,161678,3062.53,18896783,1397
zandhxi9qcej,47.68,362583,4306.61,18885936,682
4imaagsvyldp,37.59,202102,3192.94,18848369,1381
1y9uww81809u,41.33,240873,3223.45,18909511,1409
2046boy9wyuf,44.64,281299,2833.5,18934504,280
h5xlgxy8h5xm,38.33,209799,5166.21,18919735,640
h98qjnk1e8iq,43.92,308261,16936.21,18899085,526
znuyn6iz0823,43.94,272798,3085.67,18754039,1375
w11e1alc1xka,34.64,174362,3122.34,18788956,1367
v50y5ffmzlzf,52.98,453350,2268.67,18711891,861
65hlnb4i1qqo,44.54,280106,2736.69,18762978,182
w8kephmvz0uu,56.08,512109,1963.39,18775521,128
jg32it6n2nyg,11.37,133776,4724.61,18733154,557
dk5c1yfphsso,35.85,184987,3134.94,18723624,1395
hk75b0ndy9f1,15.75,88860,6196.64,18797176,725
8k3p9qa88p93,34.74,407027,2170.89,18841819,94
llb88dh2xs1p,42.71,257750,3095.92,18732336,1417
t68udn0wfuw9,36.7,192347,3099.28,18698651,1401
op88oi5rnp0e,46.3,598250,1651.96,18710106,209
9wez66o58kr9,54.73,486177,1966.15,18683669,187
tr4asq55g8oq,29.76,114903,3121.03,18692801,1400
slx44o146b6t,42.72,257838,3131.27,18697183,1384
2hr1eme5y1e2,35.61,182849,3161.85,18675520,1375
wkossgd562x8,61.05,619900,1852.03,18677632,156
kcjb9tpz9wpu,36.2,187960,3093.36,18690013,1372
zijgftlbgrsv,61.53,727599,1658.59,18653079,228
ug18zgc3ax5j,27.14,98575,5628.34,18686396,311
mnqtsm3xl15l,36.22,188169,3088.06,18654283,1414
zk66pcprowe1,43.99,273386,3109.98,18609058,1409
lqy1e8jljh2o,39.96,226630,3654.08,18659092,103
n1twv6k75n79,33.34,163036,3079.92,18646656,1372
eno6ng00vp6p,44.54,280106,2891.58,18600284,185
qy3se72gkrvx,56.31,516971,1746.49,18487995,206
ije55k2sejx6,39.0,216715,3112.4,18597667,1383
x772ot92ogsl,41.11,238637,3117.86,18653213,1430
eo6f9ctktjqz,40.93,236788,3165.43,18647030,1394
c5yqrhlcbeka,32.86,136315,3129.75,18674515,1398
p65ssomv6dbg,37.94,205666,3079.21,18529490,1396
0xesdck6gto2,39.63,223290,3183.83,18572933,1417
wpwr8j7rm370,20.81,65254,2588.02,18559269,657
8xoehah5xus8,34.04,169156,3130.7,18556653,1400
eav5vv5od0h6,38.1,207374,3118.45,18547190,1394
gs3f5i4hl4hc,34.26,171043,3095.67,18513591,1423
x4eitifcwcuw,33.79,142761,3116.57,18510646,1430
vsj7t83a51qm,42.98,261076,3759.44,18497239,619
65kao1gp5xps,34.1,169706,3172.68,18550378,1394
7juzhzvzai69,36.44,190060,3163.93,18534073,1366
jqyffa2eqkb0,29.98,116464,3089.38,18492228,1372
br3z4epgz87z,33.75,166604,3140.77,18471284,1400
pk8utev6385m,33.59,165260,3087.09,18479243,1410
879lws8ultki,44.39,315132,4847.21,18470529,222
nekwslmw5mbt,3.15,8795,5324.06,18457025,419
5si4do3r6gkw,36.15,187571,3137.16,18464308,1375
6sk4xagk842f,34.81,175869,3132.62,18494500,1365
guzt946snb2q,33.6,141429,3100.78,18484463,1396
llybug92otka,24.12,81763,5123.32,18470301,260
4lwakrn2npri,33.82,167260,3108.49,18461553,1361
4mvn4201310e,37.58,201987,2811.84,18406216,106
dul2atn080xr,34.82,176006,3125.88,18447746,1438
1wdtb1sjm12b,37.54,201570,3104.79,18361870,434
hejy0k7qkpy9,9.89,8368,1482.89,18398113,140
iu57h7j9gygy,9.74,1486,2460.91,18397887,86
9wvig4gf15vd,40.2,229198,2688.09,18430106,180
mx4t1pz0ufbp,40.85,235867,3078.62,18404209,1427
i1nv08yruk1k,36.13,187374,3062.1,18452253,1359
7dtmv5bltg03,39.75,224464,4089.07,18447244,114
kef4iyiev57y,33.89,143394,3711.4,18391952,437
2k115sxuchp7,64.77,709853,2095.89,18185031,214
63i4evglqcuv,70.78,873425,2643.4,18376349,207
7qvtoyxjgfez,37.42,200306,3172.01,18355085,1372
mxau948tx5za,55.89,507733,2961.67,18365297,76
eo0mfr4woxhd,52.02,435361,2053.58,18379347,126
yvn2m0hl3i94,39.35,220334,3048.26,18370947,1417
b4dwiw694iky,35.82,184648,3110.64,18375992,1353
zwvyza6hakpd,43.04,261767,3089.46,18378657,1370
qq93qe14qumu,42.03,249392,3048.36,18362114,1418
1v0qsxwi5xwc,35.96,185866,3129.67,18342517,1360
r8yyov0xuvqf,34.71,174997,3061.23,18315847,1425
jbw0tl0in61z,45.31,328398,1939.42,18200126,179
xu60srluu1lm,43.04,261824,3064.27,18312353,1355
gsq1m7h031f8,38.18,208214,3106.86,18294184,1390
6l3ju2lzrfv1,23.84,169289,18569.88,18340910,439
x2u98xajacl6,34.84,149986,3100.04,18307508,1387
x9ypawj7q5h4,44.44,315738,3043.44,18314890,80
gwkf3ol9ryc3,32.97,159823,3118.28,18327619,1384
o40idx42y4wu,36.03,186489,3054.9,18294084,1382
0at515nqlb3u,41.66,244293,3181.2,18294067,1385
bsbzjy2aa0fj,44.04,274026,3203.68,18281576,173
hmlsflyh7egc,34.75,175328,3091.01,18282491,1425
tw3tgiiqixva,32.21,131855,3637.45,18242729,894
2zu74lkhn5nd,39.9,226021,4062.16,18266809,414
2hu3rzdsre85,21.37,67770,9764.19,18204062,646
91kqr8nt7gyt,32.85,158802,3351.12,18258867,341
ns28j41i5bml,36.8,193255,3077.26,18287826,1364
vya5kgbqbq76,37.0,195953,3069.95,18254050,1371
itxso00h4n9s,33.18,161681,3044.68,18234924,1375
84nd6nlaw1hi,33.08,137804,3111.51,18213792,1402
3zartg8vngr2,35.33,180385,3110.3,18251746,1368
llnmmtzoplp7,17.74,51597,2930.34,18245520,252
3cg3dyibjzzg,40.29,230133,3106.2,18252413,1382
kasrav5xlpui,81.64,1231116,1196.56,18245390,119
bbv24ydtwlfp,27.19,98871,3116.05,18225874,1403
xwfvampvd2im,7.13,24401,40612.04,18222142,4432
a5qjonh69ngr,34.28,171275,3089.88,18181872,1349
racxje97b9bf,29.89,115788,4091.56,18198919,358
l88vqwgkcf01,32.76,135629,3052.18,18130670,1376
tti4e1znmek2,9.78,1571,54160.59,18151513,330
8yulp2ylikek,40.15,228643,3500.47,18128957,96
vg3fihafedj5,32.64,156967,3044.17,18126083,1375
vzvsor0eajga,21.29,67411,3147.56,17927166,236
dbey6r4s0e8h,41.74,245181,3671.81,18166125,179
49thakeg4h14,28.54,106416,2358.97,17956007,169
gept5uziqm55,42.25,252089,3121.87,18151342,1399
d6cq9omeljmz,39.36,220447,3089.21,18159057,1391
7gsnyx7dxw70,8.76,30394,87460.11,18140738,33681
fbtf8o8ulf9s,33.48,140598,3062.86,18125974,1373
5p3zbwink4k6,41.19,239407,3156.01,18024830,1379
7a25l96k9epg,60.34,603304,2031.08,18047346,167
7vokh1cn3ocu,37.72,203422,3084.57,18074319,1366
qvwwwhswrz5c,36.85,193687,5071.3,18071870,219
rp7gmkvou248,6.7,107,31062.7,18069646,15455
c5xcamykxyh0,34.19,145504,8359.74,18110882,802
2xu147q2u95f,34.61,174155,3119.99,18005616,1350
dru72nga9s01,38.48,211266,3108.58,18077075,1380
oq2cjkrwxlqh,42.34,253287,5875.35,18000741,197
knds734u39cs,34.56,148010,3665.89,17968275,322
8qsd23so3ufn,40.51,232366,3103.94,17996525,1382
rj2xd7u0gyg3,43.38,265962,4654.23,17976497,80
mdyqyn59htze,38.29,209338,4720.83,17972044,81
qp77p9gb2zoh,16.18,116362,4274.33,17999763,241
we91crig525v,32.01,151419,3055.41,17964212,1374
dxht5lvpayoa,43.77,306057,2487.25,17764641,258
a8w7fwwcjuhq,37.86,398352,2164.66,17993977,87
0rijq99btxvb,42.88,259812,3119.65,17984016,1349
kwg4qqt3nak2,45.27,288988,2209.12,17698628,228
qup8n8nb47sb,47.64,362059,2659.8,17934294,366
sm0pgbr5dhro,43.28,264710,4766.84,17908039,81
kez1qgbgrj9u,35.21,179344,3022.31,17912262,1389
3pe2or7cf2sm,37.27,198723,3102.97,17906342,1362
9sjbbs63mzer,40.26,229767,3094.81,17904339,1372
2awv5fu4iylq,39.42,221027,2218.87,17897925,90
e5lqu3us1twr,34.8,175782,3087.22,17925686,1375
vd7uyxyo9o60,34.39,172176,3027.32,17920733,1364
1nisgf36rszt,48.24,393860,4625.34,17911862,136
664unmwa9qv5,6.73,18518,57165.89,17911126,2783
c5jfhqwtsxwq,31.89,150444,3049.54,17830607,1379
vvvh4t7n8jj3,34.93,176905,2745.28,17741504,444
fkygpqgku4q7,32.45,155257,3044.7,17800096,1326
k9efohs4gmcy,52.69,447892,2547.48,17796617,158
2vh9r3mhgtci,46.42,344462,2587.19,17880517,365
jy6pvdrk2a1o,45.47,330700,2153.15,17829993,157
ubsx2gk2zsrz,12.75,101837,7894.59,17793968,426
yj8qwuuv2ess,40.17,228861,4170.04,17779189,111
ynswg4itt9wb,40.78,235147,2695.17,17562316,215
7umipbrfgnqc,33.24,138945,3083.74,17730073,1343
y8nkcl3m298g,34.13,169953,3015.29,17730580,1376
a80zlmhvh538,32.45,155281,3057.66,17723151,1350
32grz066k4bk,40.09,227995,3119.26,17719593,1372
ayv258g46kai,39.42,221036,3949.9,17699745,669
c38o1hgat40v,31.66,128040,7379.35,17676817,834
7m72i1400asm,31.29,125501,4968.67,17792887,295
ds6uve9f89zk,44.22,312613,2334.81,17555440,206
c6zvid9ogigg,40.25,229706,2772.71,17666722,972
br9luxevfsev,42.97,260933,3137.69,17588289,495
nxsnlts35azg,68.33,804410,1302.63,17665819,118
04bgkfjytkx4,41.05,238011,3099.57,17605619,1347
43zvu5r1rb41,33.84,143075,4575.44,17529500,394
1sjkum4bfzun,18.78,304556,2094.58,17697665,409
28fhtp5ogg45,56.69,525004,1649.04,17692027,146
zjw2oveaj6mc,35.96,185923,3029.77,17663042,1341
8w1bpq84awfi,60.91,616477,2005.05,17604540,174
w6vlghnopljz,28.41,105682,7761.59,17631164,622
r90g1vmblhs6,74.71,994410,3365.1,17541331,976
03zjm7wqbwy8,40.88,236267,3079.05,17517424,1339
z0pa1nzibeon,28.7,243599,2489.53,17505938,146
4erbox965ix2,64.61,705635,1737.74,17523641,145
7hvp29trwkch,37.35,199613,3100.92,17521166,1353
akfq6rfuvxiz,53.21,457718,2412.46,17559512,108
x7b277xlkcls,33.09,137904,9081.45,17495421,191
5gtvmuh2o42d,33.8,142773,6753.8,17536830,641
fpl2gm341b5s,32.7,135242,3034.65,17599999,1329
bg6loiwur126,6.85,26803,31337.17,17504127,2465
jdkd9gjng6qp,19.93,61379,4631.17,17454655,329
skxepmbx6i0e,20.59,161936,1956.73,17448724,91
30knzt4ggsus,11.72,59596,6218.74,17452914,698
tin58p9u853d,35.36,180682,2993.85,17376875,1384
4qdlojgjqy2t,44.13,311381,2577.75,17395238,209
l4lnvu2ldfvl,60.08,597266,1771.14,17429062,454
l4cydgv9gn4x,38.89,215579,5894.61,17490599,443
rwf47kpss4wt,10.45,25146,6190.17,17269865,457
febr76g8ekhn,12.39,66113,31268.63,17377547,383
5e88jv7dczuv,25.04,86864,5111.12,17386763,226
438ukuq1uw1q,45.97,337979,3260.64,17343059,154
ubeybhnbqlq7,9.74,2526,6407.58,17323928,291
9ku4e0qrbs1q,42.1,250334,2550.45,17321513,277
qu0lfwn85ktl,55.65,814862,1492.45,17268475,178
qg54our0leub,64.94,714273,2478.06,17355050,153
emiry0jh4ojf,39.52,222088,4095.74,17328856,390
07rvfdrqmwac,35.16,178933,2319.2,17268055,252
qzm8rmwtikb7,53.19,457178,2347.65,17265461,101
fb05x2x9620y,52.6,446265,2212.75,17286024,79
pvv2ycqzfj1b,30.09,117168,11259.94,17372198,638
jxelum8pjiko,29.54,113378,2600.75,17200414,272
ul0ga9r2951x,45.14,287441,2554.09,16970420,198
n280wwovu7ix,31.15,124500,7278.48,17080009,564
ioraabma42pv,28.86,108194,3033.35,17231190,157
3sszjusmjbzp,16.79,183795,2483.97,17097033,225
8ootmrpwcryz,38.63,212863,2652.91,17147861,312
89l8uv4zciik,3.27,5645,3718.53,17121204,325
ut4aymczyibp,24.61,332233,2248.53,17086911,203
90njqndyxud6,71.04,881486,1560.65,17041674,172
b571hn4gxfyd,21.12,66651,4613.0,17077359,506
3go9ymvs07jf,39.87,225701,2292.09,16947327,269
ax9gzwqimln5,34.25,308145,1902.15,17026117,166
5b4qaa4mzzy0,51.49,426002,2421.47,16933441,192
vd9xxqi8hghj,9.63,17941,3897.28,16954091,297
r19gkfv5m6j2,32.98,364332,1763.77,16973192,83
v52f5ivteb0h,48.92,383441,2054.94,17022784,126
cc63dx2ojtyk,39.76,224563,4287.79,17000454,103
mtshs423u2yl,25.17,87606,5705.5,16989119,357
l43s4fnfzz87,37.93,205577,27618.5,16954266,266
cbf29zhbu7b6,54.32,478388,2429.7,16926858,200
09k4xp7g6dia,61.66,634096,2163.13,16871484,113
5c7vsi99bv4x,32.61,156696,4049.66,16878470,119
iclwu7w51j3w,46.95,352046,2501.35,16848562,600
3lmypnqcs9j7,53.19,457269,2464.25,16891148,195
6hrohj0y7h8u,21.83,113100,5117.8,16865645,447
9z5089dnwspo,14.21,93963,7455.36,16924443,951
gpkg9x2ilkxg,18.55,77619,2403.68,16873062,131
i43vc46pibzc,32.05,151777,6345.99,16832244,553
tgekjk88vmnd,41.46,242197,2883.77,16825225,204
f0hg4z257hy9,33.02,160229,4721.57,16894470,115
gmh7q5r67201,45.73,334453,2686.14,16695819,314
415tq6r9f0y8,32.49,155681,2383.8,16755212,1095
srxk051kruka,47.73,363440,2221.82,16706285,392
tnv3z7jrefje,49.95,400518,2422.41,16800742,138
z9a5cpny9ecx,21.17,66877,42289.15,16750494,329
x1bnlr3s2qqu,38.09,207314,3322.65,16698550,718
en7upotjzh3t,20.57,108800,5570.74,16757261,824
cofrpmg37d8a,30.11,254022,1861.58,16666054,135
7fykyrte623g,37.35,199611,3464.07,16709528,495
ye8kvrpj2o6z,32.75,135540,10061.19,16823039,752
6vc4g6f0nhnf,42.32,252947,2334.35,16696291,183
u2v563x4lopz,27.61,185012,1535.28,16707835,129
nlx6akleths7,32.98,137166,3713.48,16683409,297
3i3xrodt4jof,75.0,1003965,1409.44,16700633,93
1m5l75nygial,47.77,363925,4008.63,16689879,114
sl2odw5ezoed,28.17,104350,4817.19,16700217,386
4u291mufsjfl,5.7,21213,8811.54,16685106,663
u62tx67y7g2m,13.52,84304,10632.0,16686454,698
jyklknzrnv28,43.93,272680,2950.9,16671066,258
vb3uytekofmz,23.44,76978,2373.28,16659371,157
wlfr3ws5gg9j,15.27,41868,3629.9,16507486,606
bbkrya6cmehe,43.91,272352,3002.1,16566419,240
6lgvg1dod653,17.7,158136,2196.2,16608290,314
