username,payout,points,total_payout,total_points,total_wus,created_at
s4wuri7nbkpj,79.68,686702,11971.18,111365943,895,2021-05-04T07:00:59.388Z
s3qmg47eciuc,31.31,305686,2668.32,20934625,283,2021-06-22T09:56:12.384Z
s4r1dtb40ltx,2.78,16795,3482.07,15344605,461,2021-04-28T04:27:17.662Z
s3mxtp640s2p,4.31,54860,2157.05,20042167,305,2021-04-16T14:22:05.598Z
s2mx7byu68gc,37.46,407133,1786.33,13385860,169,2021-06-27T02:14:05.630Z
s31o23r5rc02,44.51,287190,6693.7,30526820,338,2021-04-18T19:49:14.728Z
s4d2j2uieezq,91.01,973072,38909.24,404746637,4031,2021-03-01T16:25:34.853Z
s2ps0n2tv7h2,23.81,118028,8602.36,64796053,1357,2021-05-04T23:49:41.2Z
s24o3yn4xl66,30.73,296959,15606.63,86317987,1205,2021-03-04T15:29:36.0Z
s2rl8yaih90u,6.27,39877,21934.54,15153721,1926,2020-08-08T00:33:47.536Z
s24gre6lucpg,35.16,367301,2637.11,22450587,304,2021-07-16T03:29:32.599Z
s0yg03mw6lz6,2.6,8368,149.96,130757,19,2021-04-26T00:14:50.667Z
s1cdy27i66t6,40.56,203007,4987.38,21464757,279,2021-05-07T09:50:16.633Z
s1s3069kmxdk,19.92,96104,9394.4,28077583,746,2021-03-06T01:37:56.703Z
s0k1bqsqzyyi,14.8,109227,3586.8,18038836,320,2021-05-17T19:44:57.92Z
s0xelvrfxxy5,59.82,360836,5918.09,35414329,449,2021-06-11T09:16:02.778Z
s0p3gv8kp3hp,4.12,25522,1786.59,5103449,295,2021-05-25T11:42:02.443Z
s0jtc36402ge,2.67,14527,4241.9,21317424,494,2021-04-27T19:35:03.858Z
s001fuigbf4x,35.4,371318,3756.52,29823198,380,2021-06-23T14:57:34.427Z
rzpawxovcv9r,19.63,156778,4516.09,20639922,726,2021-03-09T04:00:14.522Z
ryi3mhp3s9v0,2.64,3542,142.46,82976,28,2021-04-03T18:00:38.926Z
rzcxc63nc0xq,24.72,214769,3785.66,30663907,378,2021-06-27T14:58:31.996Z
rzfxrjmjqncl,32.17,318451,3277.14,26438622,332,2021-06-27T14:58:39.126Z
rz72rsspvt1o,22.56,281340,2533.72,19921994,106,2021-06-04T00:16:23.913Z
ry20co58yttt,34.41,354647,3352.32,26814395,335,2021-06-27T14:56:59.167Z
rzdlxj0wyw8b,31.11,302717,6228.61,59281420,244,2021-05-18T01:22:08.65Z
ryqj98ispoge,51.08,711863,5981.99,49682710,984,2021-04-27T19:35:56.100Z
rzf3g8hev2p7,12.2,86020,6467.76,33835600,159,2021-03-25T13:45:08.889Z
rznva4v4qsm8,4.21,26150,3739.07,24079720,160,2021-05-16T03:47:56.203Z
ryanmj4yyvae,10.47,118935,3712.6,12817513,679,2021-04-23T20:28:08.473Z
rx16y3ko2ei1,24.51,212320,377.9,2749933,77,2021-08-07T14:49:49.858Z
rxsbiuuuw1kb,24.82,215889,4529.32,36090414,142,2021-05-08T08:43:09.47Z
rwi066dl4v8u,6.93,28644,2408.97,5903438,794,2021-05-07T18:39:20.150Z
rxcyv4528duk,27.55,142471,4713.88,22544292,674,2021-04-22T12:44:56.26Z
rwe9rpw2prib,12.85,91349,7784.9,49874952,225,2021-04-04T05:15:41.727Z
rwf47kpss4wt,3.57,21707,9095.41,31834911,770,2021-03-07T19:22:29.408Z
rwah0dqxsvfb,34.28,352377,3855.95,30939033,362,2021-06-23T14:53:06.608Z
rw4gjpq559zk,6.33,63379,6190.0,17064792,654,2021-03-10T07:59:38.263Z
rw45gpcuq4xt,6.48,41254,3365.33,12050281,712,2021-05-03T20:23:37.191Z
rv9u9x0e5q9w,2.6,5832,256.17,244342,45,2021-07-20T10:26:09.849Z
ru75tvr0ahmo,25.22,220556,6033.99,39851315,530,2021-04-20T10:28:38.725Z
rv66r1cuhua8,14.85,109642,3318.76,11428046,180,2021-04-16T13:34:27.531Z
runl1mle4bca,33.14,265410,10658.13,74949328,472,2021-04-12T12:44:43.360Z
rtdslnwd6wpu,1.57,6264,328.24,768324,72,2021-05-20T08:04:38.379Z
rvrmzoqf5a2v,6.34,90000,141555.82,281242140,3834,2020-07-12T23:16:13.333Z
rukfqi1n5gv4,2.6,8368,4122.15,17972401,687,2021-04-21T23:11:16.12Z
rw2l5i75kpbb,5.92,60852,7047.0,35403994,855,2021-04-03T03:16:54.745Z
ru2kssxn3f26,50.2,295123,5615.6,34396618,449,2021-06-17T02:48:05.60Z
rv8fxr56dolc,24.03,548657,613204.77,1407083136,12370,2019-04-22T23:20:48.385Z
rrvq863xz0gp,37.65,410620,2507.04,20894642,261,2021-07-01T06:01:36.802Z
rr71094jckn0,19.82,79440,1987.0,3594608,164,2021-04-05T12:37:20.746Z
rspf1cm83a2b,26.47,237671,3939.28,31706681,391,2021-06-27T07:30:49.291Z
rrif3bo2iewg,20.28,163502,3931.58,18202457,292,2021-03-17T02:30:15.323Z
rqns4fttjhpr,12.12,43500,3426.15,9053094,433,2021-03-18T22:13:42.343Z
rs7nbw432lt9,51.24,290851,8561.88,48682740,432,2021-04-21T10:37:55.913Z
rrcki71zhkbo,3.88,23614,2211.01,5575958,319,2021-04-23T16:02:05.374Z
rrz8b90hfji2,46.23,286321,19616.54,102867119,876,2021-03-07T20:49:30.871Z
rqjygzkbzvi7,5.03,23380,2530.32,8504014,315,2021-05-17T19:42:35.869Z
rq3km1v43qnz,30.04,286708,3741.69,30105920,371,2021-06-27T07:28:55.857Z
rqeg3hcw10d6,4.2,44640,1688.49,7072952,537,2021-06-11T12:20:41.323Z
rpy51gwg8vxk,8.06,53206,2883.23,9363603,407,2021-05-04T01:13:37.655Z
rpm1pqthi78q,29.46,277969,3852.4,30962069,382,2021-06-27T07:30:26.369Z
rpil28z6ig4i,40.65,1162822,4612.0,91749090,3067,2021-07-03T20:59:16.775Z
rpiif7csjj54,38.42,425250,11564.15,197362533,1706,2021-05-26T06:04:53.204Z
rpfxpd8b1hbr,21.51,412445,13997.53,172551704,1209,2021-03-10T16:09:50.15Z
rp2ak4eef4bj,78.84,619328,5464.93,40825239,248,2021-07-12T21:12:35.648Z
rovwi15q5wbv,33.15,174175,5921.99,31101760,525,2021-05-21T15:52:58.445Z
rpvi8jm5bag9,4.43,21221,114831.73,56309826,9193,2019-07-05T02:12:00.604Z
roctm6h8ne4g,13.39,57831,1820.22,5362861,289,2021-04-20T15:24:23.936Z
roiammucaohg,6.24,39700,163.68,1117494,26,2021-08-13T02:24:13.711Z
rn87f63eax7c,12.71,61631,3029.68,33840961,323,2021-04-19T06:12:58.666Z
rodmq503fr1f,36.06,382482,1192.79,10495045,49,2021-06-22T16:31:31.348Z
roble18lxhtj,29.64,280675,3943.04,31639474,380,2021-06-27T07:27:03.57Z
rnb6z4mhgx3e,70.5,473818,8560.47,53909802,419,2021-05-05T20:39:29.708Z
rm5qeqs6n9k5,2.62,6513,287.75,374297,56,2021-07-18T12:27:37.418Z
rn6851e9878r,2.61,11924,4019.53,16652675,694,2021-04-10T01:10:23.342Z
rll1y7lgxdmt,2.6,8368,56.0,201000,32,2021-08-09T21:31:14.799Z
rn1a0dyemcf3,2.6,3310,1031.17,965947,166,2021-04-28T06:37:23.41Z
rlfpmp7k03md,2.64,12247,1470.84,6781295,182,2021-06-03T11:55:43.525Z
rjpf5saiayn6,21.8,339851,2478.11,29143637,1107,2021-07-03T20:53:29.848Z
rk3ig3avop8n,3.91,23847,5631.48,39101629,602,2021-04-20T15:01:45.530Z
rivq31cnic9b,26.15,107460,7481.19,44125188,535,2021-05-17T10:47:51.328Z
rizykcmqgxy1,63.67,419673,6312.57,38917867,486,2021-06-16T04:42:10.719Z
rj2xd7u0gyg3,12.27,86590,6454.02,31982906,137,2021-03-13T13:41:24.933Z
rjinfm6oy119,32.7,326473,16045.26,87790443,1173,2021-03-12T07:11:05.579Z
rjkabxogq1cz,12.3,86864,5721.63,40754109,158,2021-04-10T14:25:27.21Z
riq2y21jzf6b,7.38,27181,2103.86,3429525,357,2021-04-26T17:27:18.227Z
rilbxbu7225x,2.68,7769,40.66,92063,15,2021-08-03T20:46:16.88Z
rhwli4dvelw9,27.03,245085,3904.44,31819222,382,2021-06-27T15:01:01.238Z
rhiidsnfew8l,2.68,7785,1273.61,2257382,181,2020-01-25T05:57:20.655Z
rhytq8ca7r1f,37.83,414128,3992.55,32070525,144,2021-05-18T01:37:23.322Z
rhg3iqz2zfso,38.7,430603,841.11,8104557,97,2021-07-06T03:02:15.472Z
rhnkketp6mwz,40.54,220130,8775.82,28403890,637,2021-03-04T15:05:47.192Z
rib4lpw6sj3h,16.91,68115,5437.94,18956119,676,2021-04-18T23:02:51.85Z
ripa5v5j8un6,4.3,26744,1638.35,4461403,248,2021-05-18T19:39:55.358Z
ri89l5uy968k,57.45,903391,31001.54,373692465,1974,2021-03-12T03:21:57.884Z
rgeafagp7eln,36.99,398091,3707.37,29826792,368,2021-06-27T14:55:02.485Z
ref3byyfriar,25.19,220176,3081.93,25138918,98,2021-05-18T01:50:43.853Z
re3jm2fng4ej,59.71,441485,3449.21,23255392,182,2021-05-06T20:07:14.672Z
rebtp5hpvwvp,32.55,324161,3168.07,25862318,311,2021-06-27T14:57:11.40Z
rgc5s5f4k99x,17.13,130549,775.58,7479574,95,2021-07-06T03:02:25.239Z
rfl8o7n832q6,15.11,112036,4714.94,26985545,949,2021-05-14T15:42:15.189Z
rcwkudbtaqyb,21.78,103178,4099.58,58721823,485,2021-06-14T22:26:14.892Z
rcwgprwzlknu,2.58,5780,1275.12,2739455,252,2021-05-07T06:25:29.779Z
ret7uxnuovp0,69.18,1366297,10154.0,163903433,927,2021-05-12T13:17:31.380Z
req95k8sbzra,9.08,60635,7209.31,33545369,814,2021-04-03T03:18:29.876Z
reb9ib7dwtul,5.32,21723,8326.39,27108278,720,2021-03-07T15:20:33.143Z
rb68xogfp2ao,6.24,39700,1492.37,6567943,110,2021-06-07T09:59:02.867Z
rbkx2duk3z1g,13.57,97916,2289.4,11165560,160,2021-04-25T21:08:53.995Z
rbm0zeoku9yx,18.93,149584,51.62,361109,18,2021-08-21T08:41:41.503Z
rb5uashycr7q,13.41,95879,6955.01,39576946,157,2021-03-25T13:56:03.736Z
rclhs9a2fnq1,38.75,431445,12551.69,120526496,1021,2021-04-13T16:55:38.881Z
rc64ra38470g,35.59,206837,8211.74,51473480,239,2021-05-03T14:23:15.325Z
rah121k296er,52.64,282154,5855.68,35865795,446,2021-06-17T02:48:20.746Z
rcb6keg73nf7,6.22,22813,6320.78,14946222,746,2021-03-12T14:42:25.137Z
rb88zwfj5mnp,17.72,137050,4878.11,21715378,708,2021-05-06T22:13:48.932Z
rakq8xbblx30,39.14,1763106,25148.78,416601483,1871,2021-03-05T00:56:39.814Z
ra9i2kre518f,9.75,66068,126.02,791299,61,2021-08-13T17:12:00.478Z
r8vuu4dzpesq,21.28,173896,3911.57,30553820,389,2021-06-27T07:28:52.229Z
ra2s4yjxem2s,14.2,103678,2487.25,17412546,139,2021-05-18T21:47:52.721Z
ra1142kcfcoi,2.6,8368,1385.54,2881194,255,2021-05-07T22:45:45.48Z
racxje97b9bf,13.31,95061,6015.02,30118971,552,2021-04-10T01:09:59.944Z
r94bnrph5qb0,8.96,43165,4854.26,32860306,566,2021-05-07T07:27:30.906Z
r90g1vmblhs6,12.69,90000,10032.17,93037884,2224,2021-04-19T03:26:37.827Z
r8v4qutyp0gw,2.6,3310,727.57,623959,123,2021-05-17T12:25:11.248Z
r8nvihovlbn4,4.67,29205,159.23,726429,28,2021-07-23T16:27:29.756Z
r9tjexfwil9f,5.85,70229,221290.3,226620577,5904,2019-09-26T05:08:14.804Z
r8mxh1hy1qqe,19.58,242198,2659.56,21952043,276,2021-06-22T09:59:45.928Z
r7z8teb754jq,2.6,7148,1110.76,1003459,154,2021-05-22T07:40:12.725Z
r79wh92tjrfo,33.14,174069,5942.45,36924729,460,2021-06-17T02:46:03.168Z
r60hmbjkitaw,18.9,89949,4313.91,18749539,355,2021-04-24T17:33:40.595Z
r63tl6k7ih1c,21.56,177750,6540.34,42622538,344,2021-05-03T17:48:54.302Z
r6uxu6tjfkuo,4.05,12443,25737.23,76039343,1650,2021-01-30T19:20:26.269Z
r43fc69q3b1j,40.71,468426,3792.79,28834254,117,2021-03-07T14:29:47.92Z
r5ygfbg7wed6,55.62,844941,16832.96,218512291,1472,2021-04-18T18:36:13.485Z
r52bg1y25jgw,3.96,10053,5521.63,30033979,887,2021-05-18T10:31:14.10Z
r4g66fsz7cus,9.79,134550,68331.4,118413249,2306,2020-08-13T13:00:14.52Z
r3sr08rqgk26,20.85,169466,618.59,6366461,91,2021-08-13T10:45:35.233Z
r371y16faovw,24.38,210807,1276.84,10481731,45,2021-06-25T02:24:47.958Z
r1rz1jxf5jfh,23.65,202208,4199.98,33912432,393,2021-06-27T14:59:47.525Z
r3ifs0mklx1f,2.64,6231,295.99,358631,50,2021-07-08T20:14:28.531Z
r1og39a882in,4.12,25514,662.25,1952099,103,2021-04-19T01:50:16.490Z
r2xt92zg6ss2,6.24,25991,2837.41,11856602,289,2021-05-14T15:53:56.265Z
r3isfp4vutbj,24.78,215441,4957.52,27017644,336,2021-05-15T18:48:40.931Z
r1gj1g6pgnjq,5.41,34158,1311.75,5747105,270,2021-07-01T16:40:15.206Z
r2882yhmns9j,3.63,9258,10942.61,36561526,963,2021-02-24T22:42:41.914Z
r1wkcx5c66wf,6.24,39700,2448.28,10774547,236,2021-05-05T03:07:35.991Z
r1b4gabycnkr,39.11,438240,10635.05,127368601,1055,2021-05-19T07:11:36.490Z
r0yijnxeiwzo,24.47,211859,3362.83,27456957,327,2021-07-01T06:01:09.121Z
r17kdxmn53or,2.6,8368,82.4,105572,19,2021-07-29T15:05:56.876Z
r0p143z1rg7q,19.14,151789,3681.19,30708639,364,2021-06-28T10:29:17.80Z
r17suws1aoov,3.29,20008,1321.63,2566831,180,2021-04-27T17:57:35.252Z
r0zusmw2wveb,13.25,94540,5443.8,21858853,601,2021-04-16T02:06:12.39Z
r1chqu0oeevv,2.6,8368,3303.28,7966359,1241,2021-03-13T10:37:51.63Z
r0a05hyas3vo,66.22,1233815,21000.06,357750515,2838,2021-04-17T11:56:49.699Z
r0541wk877ky,25.42,223670,10038.02,59744032,253,2021-03-27T12:58:03.251Z
qzzas8td7rvk,2.65,7294,1540.85,2143384,223,2021-04-26T21:50:01.342Z
qzvqw7w9dfbh,36.96,397539,11615.72,152909349,1711,2021-05-12T12:22:27.604Z
qz5pjyvfcwvl,24.51,212285,3508.34,28238050,335,2021-07-01T05:59:54.651Z
qz54lec9etjd,34.86,362193,3993.14,31201279,401,2021-06-17T02:50:44.783Z
qyt6u4q09t6a,22.23,478260,13427.09,76205937,577,2021-02-20T15:58:05.838Z
qytao8a4kchq,21.24,173410,3469.97,19372593,186,2021-06-11T14:26:48.617Z
qzschaiign37,56.23,320633,6219.99,38070813,478,2021-06-17T02:45:16.401Z
qympebrp5sg8,34.02,348112,1037.73,6909643,57,2021-05-21T13:01:40.287Z
qz15plp6fo62,6.67,43010,4218.99,15559728,980,2021-04-15T13:25:02.314Z
qziusy025llg,24.78,442625,3293.38,13732105,259,2021-03-08T00:33:56.674Z
qybzfn13gavd,2.77,4821,823.46,454813,103,2021-04-29T22:01:44.743Z
qwysn3tw9423,2.11,5912,468.39,320171,67,2021-05-12T23:12:29.854Z
qy44uzfw4tyv,21.66,179010,443.7,2873329,21,2021-07-05T15:50:05.267Z
qx18434ubaba,21.28,173898,2588.22,21763857,280,2021-07-01T05:59:40.550Z
qwlbbkf00tv4,5.87,59315,1743.87,8336304,263,2021-05-13T05:43:54.867Z
qxe1oc1v2igt,9.8,103657,3062.14,19656453,203,2021-06-04T13:14:43.617Z
qvd2d7ujaygl,2.6,8368,1540.93,1417395,243,2021-05-06T19:08:28.178Z
qw56jv008y8l,35.4,164198,5995.19,28876417,619,2021-05-07T20:26:32.839Z
qw77q9wdo1pv,45.55,279731,6299.55,38830428,516,2021-06-11T09:15:27.647Z
qw9uvm7z0kns,81.45,763362,231242.91,771167985,11688,2020-03-24T16:02:21.369Z
qv1dtfuynyqh,73.59,1586858,15651.89,320895853,1686,2021-05-03T14:58:20.828Z
qu40wqlh6twy,8.99,59971,847.0,3498597,92,2021-06-12T21:09:26.323Z
qu1bnsj6twi0,31.03,301447,2793.95,21934878,288,2021-06-22T09:57:51.23Z
qut5lg0ufppi,6.16,61505,7681.18,38054725,884,2021-04-03T03:34:06.984Z
qupum3gi2izi,39.71,214097,5256.27,31923599,425,2021-06-16T04:44:22.452Z
qtwk87lihrvj,23.98,206043,4516.37,46403834,181,2021-03-07T14:30:15.272Z
qunxch1gyy36,9.12,60994,7549.13,37201092,889,2021-04-03T03:18:21.850Z
qtspk03gu4wu,21.36,175474,3594.95,24605137,146,2021-05-16T03:46:34.844Z
qup8n8nb47sb,31.07,166575,8432.55,50195103,834,2021-05-07T08:03:08.307Z
quhmmmeqgap7,2.32,39787,18484.41,35450185,1672,2020-09-04T09:27:46.108Z
qtd0bh1aki3p,2.77,16736,2548.59,6296885,707,2021-04-27T15:32:25.688Z
qsfc3dsotb96,17.61,135942,3912.68,31127236,380,2021-06-27T14:56:42.850Z
qt0tex5o8b99,35.34,370346,3615.32,29302101,366,2021-06-27T07:29:42.798Z
qsc0v13cju0q,10.51,72266,2138.15,8339575,307,2021-05-17T10:52:38.258Z
qsfko0ncdn0p,1.56,8960,792.85,1141078,173,2021-05-15T18:20:18.88Z
qs83i5mitggd,4.15,25706,1672.91,4526705,314,2021-05-10T12:12:17.528Z
qsz7o4xvi4ed,1.17,11690,3688.23,10432996,586,2021-02-26T12:49:45.118Z
qsc50x5lllh9,4.97,17817,1585.68,2728255,191,2021-05-16T16:31:50.914Z
qrhtguwyhit2,3.89,23723,6124.75,12614577,788,2021-03-01T16:55:55.911Z
qrexmvfqldc5,2.62,6510,507.29,203921,79,2021-04-21T07:40:50.652Z
qqdhb8pq7t1l,59.62,336060,2849.57,22246305,127,2021-05-18T13:12:17.331Z
qpkt3v2vukcc,2.58,4040,238.47,80800,38,2021-06-14T08:33:57.229Z
qpld5ri34cz5,22.55,293040,2456.95,21007968,101,2021-06-11T23:05:55.899Z
qpmj49x20ilg,24.55,212760,3801.44,30784018,382,2021-06-27T14:54:20.969Z
qp41jvfhn6ux,36.74,393779,9995.66,83561692,1212,2021-04-25T10:49:28.234Z
qpmr0mixs2hc,44.83,858186,8496.26,123141405,995,2021-05-03T04:17:02.635Z
qodrmmfpxcdg,29.64,280618,3809.65,30965910,378,2021-06-28T10:22:42.396Z
qouh27qozrum,35.24,172007,5893.03,36221811,460,2021-06-11T09:13:17.999Z
qpezu94ezwiz,29.23,274140,3983.68,32229519,394,2021-06-27T07:25:17.649Z
qo55fuy3pyfe,7.52,49222,1533.36,4186481,224,2021-05-13T18:25:53.500Z
qpdshc1uknp8,13.58,533819,10128.48,73739366,1945,2021-03-09T16:49:51.522Z
qo0whj5yd0tv,3.58,21774,382.32,1234828,76,2021-07-26T02:18:44.409Z
qmh8fl4jrrn7,2.61,4293,419.27,338892,54,2021-05-08T18:42:24.601Z
qnpuzqn8zary,34.52,356446,3621.01,28832635,354,2021-06-28T10:26:50.305Z
qnzmn4fuhhf0,14.84,109513,385.23,2747924,41,2021-07-31T17:06:29.634Z
qo2gth04xl0o,2.58,5500,9091.06,1791658,1049,2020-09-22T06:23:27.254Z
qlh9kab62q5w,31.11,302706,801.99,7936392,101,2021-07-06T03:02:32.329Z
qlefmar0kuce,40.81,470322,3316.26,26941543,317,2021-06-28T10:29:01.780Z
qn7ssnebwm8p,2.58,9698,2690.96,3195881,400,2021-03-05T15:13:52.359Z
qmm79rb38j4z,26.65,239940,11567.64,104557335,907,2019-06-08T20:32:33.733Z
qmnv2q2jmjst,6.08,21489,3629.02,5498875,368,2021-02-23T23:27:10.876Z
ql030iqukt7w,2.59,7500,330.53,347952,51,2021-04-15T02:49:00.688Z
qjuryxiiyscg,2.07,5958,677.5,779010,113,2021-06-07T10:12:33.534Z
qk6hqb37ryuf,41.29,211381,6214.96,37514455,480,2021-06-11T09:14:42.297Z
qifuaqo45gz3,26.8,120600,2543.36,12263999,140,2021-05-20T21:04:36.775Z
qj8pv6z0ba5i,28.52,264677,3938.25,25611629,740,2021-05-16T11:57:11.642Z
qjnf1ly32mww,18.33,143370,7052.51,38451953,830,2021-04-27T10:30:20.540Z
qj9hm2v6ffm8,5.88,37280,2753.43,7497234,494,2021-04-21T03:30:08.960Z
qj0f3h9u0hsj,35.94,380342,10077.07,78829890,841,2021-04-26T19:32:15.953Z
qk7wiri3n6i2,55.6,444420,17534.11,146388302,945,2021-03-09T06:51:56.560Z
qig8rwar5w43,28.32,262088,4253.91,30555161,138,2021-06-11T11:40:22.801Z
qgljfhrdkkpg,36.1,383021,2043.72,15080241,195,2021-06-27T02:16:37.745Z
qfjavx804aq5,22.81,192386,1509.48,12715566,58,2021-07-16T14:29:26.165Z
qf11emo4yejq,17.31,132840,4274.99,30046807,238,2021-04-26T21:59:44.309Z
qfeg7gm1x4z6,30.58,294795,2268.91,17430920,236,2021-06-17T02:49:02.354Z
qfbhk978jjdl,30.58,1032181,19626.33,335072816,1984,2021-03-21T23:58:58.435Z
qesqb9iq6s8b,36.4,388106,3449.85,36223702,350,2021-05-12T01:09:58.295Z
qh42ec6efja9,19.47,155108,11316.54,67584300,391,2021-03-24T13:29:55.873Z
qfedr9lbid7z,32.2,150840,4990.12,21426712,308,2021-05-04T06:13:56.910Z
qi7e8ccq39x4,44.16,541368,12102.04,214940480,1079,2021-05-11T15:09:03.379Z
qet3xhqp19y9,5.19,32667,2751.53,7454383,690,2020-06-15T17:51:08.515Z
qe9prt9rnb22,35.86,378990,939.06,7223885,34,2021-06-25T02:44:26.807Z
qeqc01w392sh,18.3,278806,1398.52,14149908,92,2021-05-21T14:14:35.917Z
qe9c8jj0gqkz,3.91,4792,691.4,1001842,87,2021-05-29T06:50:50.760Z
qdzwe25lva20,3.6,21899,890.82,2150205,141,2021-06-15T22:17:31.211Z
qdqcdnay988h,2.6,3310,2206.26,2800880,736,2021-04-30T02:52:37.364Z
qdfi6uaa867s,30.39,601836,6566.2,83505488,840,2021-05-03T17:43:50.886Z
qdmidjt2lw85,34.89,362769,7940.63,68210795,1163,2021-05-11T21:06:45.959Z
qdgsnx25l1pm,8.12,89966,3770.07,28670353,452,2021-05-14T09:43:47.473Z
qdmxz3bdb5ge,37.7,411660,19752.37,85822635,962,2021-02-17T00:50:52.125Z
qd5s9ql3m1e9,2.6,4984,1717.39,1965019,317,2021-03-08T10:19:45.685Z
qaw0msg2g5lz,2.58,7112,53.45,184628,7,2021-07-26T20:01:15.10Z
qcl21zyb99z2,23.67,202428,11780.63,17778083,582,2021-01-22T09:35:06.76Z
qaikfukuntu3,35.69,376238,4157.8,33383895,421,2021-06-23T14:53:42.269Z
qa98wv9s3fel,4.71,3693,1362.75,2561946,158,2021-04-16T03:01:45.185Z
qc4minpq3b82,19.92,95559,6194.41,22743305,241,2021-03-28T22:05:59.651Z
qakkbqhn3r2p,42.07,497173,16474.68,133004256,1347,2021-02-15T16:48:29.621Z
qcb5xzkw3d96,2.65,8988,1877.04,4346318,274,2021-02-09T05:02:19.102Z
qa2twgddsff8,2.57,7834,453.8,257154,55,2021-02-16T14:22:21.476Z
qd2k5005xjk2,53.81,297251,6401.03,39190694,496,2021-06-11T09:13:57.307Z
qa377kwxc8l2,29.12,272727,3835.21,30639636,362,2021-06-28T10:30:28.834Z
q7ve26mzb0ht,30.76,297453,1528.37,13127354,166,2021-07-01T06:05:27.19Z
q9mq72g8kir3,3.1,18778,705.56,1189402,98,2021-04-29T15:19:11.528Z
q7rshr42ff40,2.6,3310,1669.16,5559380,245,2021-05-17T04:24:34.290Z
q9z8wsr2sh9j,2.57,4940,2671.71,3894409,514,2021-02-24T20:28:19.146Z
q4v4h9svj2rk,35.46,372330,3265.09,24541657,99,2021-04-15T15:09:36.721Z
q5kp57ljm4ia,41.79,491226,12223.45,76923094,864,2021-03-08T23:44:36.360Z
q7tfy0e8ig1k,60.96,452074,7933.31,63781109,558,2021-05-06T19:20:30.542Z
q6jlqrfq9u3k,2.61,9314,1119.5,1010714,176,2021-05-21T02:24:44.850Z
q52a3rrl1vk2,2.6,8368,1899.42,2348009,343,2021-04-25T12:25:54.347Z
q4vz609r0lk9,4.05,16236,1901.48,6174046,478,2021-06-20T20:56:19.936Z
q4p6quljrz9x,3.35,3310,1487.88,1113521,185,2021-03-01T20:56:50.637Z
q4uirq0trxe4,58.16,379779,12055.32,134956097,796,2021-04-26T16:14:56.264Z
q39ejbtu3xyu,16.56,125300,5065.01,40189830,149,2021-05-10T05:49:07.655Z
q37oqo10rqya,15.93,59346,2205.78,6086961,379,2021-05-30T05:19:57.457Z
q449tc43aime,37.84,414320,13347.46,204295447,1149,2021-05-12T12:22:16.562Z
q37c123frxt0,26.76,241390,1198.36,8915142,114,2021-07-06T02:59:20.135Z
q3e677bu2jps,2.6,8368,1514.72,2720531,209,2021-04-26T11:25:58.411Z
q44fxz2cg6rh,5.38,18443,3490.88,13173405,548,2021-05-14T10:48:29.984Z
q3vdgx8hwmze,24.18,104682,5971.15,35872176,472,2021-06-16T04:41:17.979Z
q32uvjiocz6i,14.5,106488,3163.19,17533262,275,2021-04-19T01:46:17.316Z
q190ap4e6dv0,17.24,132087,3158.05,26271070,402,2021-07-05T06:21:35.178Z
q1c0clfyi6q7,38.87,433810,1018.46,9056048,57,2021-06-18T01:41:02.481Z
q078juernued,1.53,5432,353.04,236432,60,2021-06-03T15:59:11.455Z
q1llw6p2dvwx,28.82,300866,14824.06,118378332,2005,2021-03-10T18:05:07.753Z
q14qj2uhqdqf,51.5,722840,5509.97,52992833,325,2021-05-17T11:36:53.289Z
pzhdviovswo2,2.6,10838,284.96,181029,38,2021-03-05T07:33:30.830Z
q0ss2m6dv9w9,4.63,8864,1102.67,950491,137,2021-06-04T01:22:34.425Z
q12pl0lqk7b8,7.95,32029,10610.09,36889456,1413,2021-01-18T02:47:17.233Z
q06zgsg8i1w7,126.22,1469652,8591.8,133263632,1508,2021-06-24T14:56:54.429Z
pzfhjowe34tv,9.7,65227,2411.84,10247487,197,2021-04-26T19:19:06.334Z
pyqae3vm2bul,18.3,238200,3975.95,38146990,140,2021-06-13T18:13:51.697Z
pyl2gcd6wmxq,26.42,236967,1220.43,10139781,162,2021-07-27T14:19:38.272Z
pyextjk1w8kw,18.92,149498,2291.65,8973319,282,2021-04-15T14:47:49.874Z
pyqj3e6vo63g,13.52,49488,6718.27,30607412,935,2021-05-02T16:19:42.1Z
pyn6d911xk4e,2.57,4940,2488.32,5779480,625,2021-04-26T13:47:02.527Z
pyag0q5f0qcm,2.6,8368,1619.43,1847815,311,2021-04-30T21:20:25.766Z
pyzc3v6br0va,47.91,279666,5821.82,35867915,442,2021-06-17T02:52:38.859Z
py2ql4cr9lif,2.6,8368,404.33,467763,97,2021-07-18T07:30:32.432Z
py732stfrguc,22.51,188938,4517.34,25434195,245,2021-05-01T23:37:11.370Z
pyn9fwg4mxre,4.21,55818,38428.02,25396841,1020,2019-07-31T13:08:40.466Z
pwor5hokw651,32.06,316840,3115.93,24534921,299,2021-06-22T09:54:30.602Z
pxlop6tp3flp,68.19,578610,8002.79,83523578,684,2021-05-07T14:43:21.962Z
pvppn5kqq7pm,24.43,211379,2112.7,15451382,201,2021-06-22T09:54:15.385Z
pvgb73256wp7,49.25,315684,5534.4,32116159,427,2021-06-11T09:16:24.518Z
pv0kzbup4nf9,4.36,9202,1511.3,3013519,203,2021-04-13T12:23:51.975Z
pvv2ycqzfj1b,18.82,77355,14409.49,30132322,989,2021-02-12T18:47:06.196Z
