username,payout,points,total_payout,total_points,total_wus,created_at
49lc9k16vdwg,34.86,137974,8226.31,33865714,584,2021-03-02T23:45:02.578Z
4b701d3rji8z,9.96,5967,752.72,629396,85,2021-03-13T02:05:11.614Z
4b0prexgsn09,34.31,126003,4712.97,33702726,288,2021-05-12T04:08:43.794Z
4aewemyyltok,40.22,313290,1906.09,14129425,177,2021-06-28T10:25:41.414Z
4a3qd47dshf8,24.58,160944,3137.23,18726555,104,2021-05-10T22:21:13.605Z
4aallivq7c32,34.92,231751,1307.21,9949239,119,2021-07-06T03:00:27.891Z
49kobbf00boc,30.31,175712,3135.91,19942068,100,2021-05-19T01:26:22.323Z
49smi2ogoim0,73.01,1912107,12690.82,288605196,1279,2021-05-07T14:25:46.430Z
49kvsa2x3m2k,9.82,3310,1040.36,358870,150,2021-04-26T22:55:08.528Z
49n492h3qrnq,5.87,16263,41269.71,34549456,2234,2020-06-02T11:28:27.377Z
48hklb5m30vu,5.85,11678,1523.53,2190917,343,2021-03-15T08:39:02.496Z
48s0t6ppla3e,9.88,3000,29.38,11470,4,2021-07-20T13:25:40.586Z
492qpcqjqm49,9.86,3000,407.96,275754,78,2021-06-24T16:33:12.446Z
48yimhpf6yaa,9.72,4040,549.13,393797,65,2021-04-27T18:13:52.164Z
49024rm5ngbr,13.29,18567,2713.8,4951513,290,2021-03-06T19:14:12.805Z
47phi3o9yl18,9.74,7369,604.12,349893,73,2021-05-17T22:06:29.72Z
48zqvt174x0c,31.59,189250,3003.17,15550420,157,2021-05-28T19:58:10.829Z
49hbmcrvlbbx,41.6,338118,13963.04,66315046,709,2021-03-08T21:01:37.165Z
47p5x3vwi6w2,9.71,14448,1386.2,3903628,192,2021-05-12T20:09:15.502Z
47na0cvvncrw,56.2,257726,3644.12,23821732,302,2021-06-07T15:02:26.991Z
47l8wrb59wwh,11.27,84010,3487.34,13740069,457,2021-03-09T09:11:26.777Z
46gy2f3qth84,20.99,146682,2857.26,17788554,766,2021-06-11T04:22:16.106Z
470iyo04yzwh,9.63,4446,245.3,182135,28,2021-06-01T14:32:41.325Z
47iq4e00th8a,5.88,16204,1144.33,1587630,194,2021-03-10T14:00:58.360Z
476xak6body8,34.56,227223,4345.63,27885986,301,2021-05-20T14:47:05.692Z
4671cjzwejdh,12.46,96016,17364.07,70813508,1254,2021-01-28T15:19:14.772Z
46dpt8to1l3o,9.87,28326,2490.19,6961413,289,2021-04-27T01:49:50.499Z
4747fiduknw0,30.87,181571,5323.35,33551202,487,2021-05-07T19:26:12.316Z
45q4i26vsxp1,22.45,175950,1555.51,11857725,58,2021-06-18T02:30:14.572Z
45hqxmzp4r9z,42.5,230694,13106.49,52351444,639,2021-02-22T12:55:37.787Z
43k26bvstagj,35.66,241264,1926.26,14544939,177,2021-06-28T10:22:06.120Z
45fme98k2sg6,5.81,15063,2426.88,15120701,313,2021-05-03T14:46:02.203Z
43n7ss2smpxz,25.43,170750,2305.45,14166068,96,2021-05-14T02:00:47.965Z
44aw8qo9bgx1,53.2,331580,3969.48,26926631,315,2021-06-04T02:34:11.232Z
43ux01vlz2yz,47.65,465655,2021.42,15017565,194,2021-06-27T07:27:55.991Z
43ugwid6rrbq,15.18,46810,4394.91,36734429,401,2021-05-06T22:19:26.915Z
447eaonre5g5,9.59,22937,245.78,497188,109,2021-07-02T05:01:05.632Z
42x3lvgtzxw5,27.14,142537,985.7,5598992,86,2021-07-04T09:29:31.367Z
45gbqppr8zys,13.41,7722,13311.31,3118416,10598,2019-05-19T16:24:43.610Z
43euasun1129,24.04,72396,2720.21,9201494,444,2021-05-06T13:58:51.964Z
41wgrz4bib8m,9.79,3310,62.48,78220,8,2021-07-09T23:24:42.413Z
41t3ss9dz87t,19.01,77561,2774.65,9282650,302,2021-04-19T01:54:14.530Z
42qidiskjogy,24.87,122877,585.87,4337085,21,2021-06-25T02:32:16.911Z
422vsz0gq3qe,58.68,910971,51543.5,303820718,2419,2021-02-01T01:14:42.40Z
420ef4wqatnu,153.03,6796532,2677.2,138929710,652,2021-07-12T18:27:21.278Z
41buowbrrdko,48.06,289378,3319.96,15519294,341,2021-05-13T02:35:14.302Z
424su9bo1z27,9.79,8433,5540.6,23006096,427,2021-04-02T23:03:22.540Z
42w0s785rhty,80.79,726511,113838.02,150364747,2378,2020-01-23T18:30:30.845Z
41arbxzpzjh7,11.04,146471,16836.34,35315593,2977,2020-06-14T20:10:18.512Z
41662v9kj5of,4.59,22071,63532.52,73210531,968,2019-07-17T03:00:31.806Z
40v0jhdmblow,9.5,20122,214.53,313509,33,2021-07-08T20:33:09.229Z
40egkuimz3lu,9.84,7582,507.45,1358313,45,2021-05-06T16:01:02.966Z
3zr3mhj1oy9e,9.96,3732,272.9,94485,34,2021-05-28T03:50:15.112Z
3yuesf6v907m,50.77,271107,4191.12,28360211,341,2021-06-02T01:20:24.468Z
40osg1vhvdih,27.32,82245,1616.4,6272998,100,2021-02-26T06:42:53.790Z
3zao7rnrbnay,48.22,479453,13327.57,153937692,1448,2021-03-21T12:34:05.358Z
3yuza3bppj5e,10.13,9175,1306.09,1105362,164,2021-04-20T10:05:12.9Z
3zlviq2fb6cd,9.58,7362,1362.03,2548279,312,2021-05-08T05:35:54.664Z
3xr1q69eeu69,9.86,8493,580.32,805812,72,2021-05-12T15:13:57.646Z
3xqkzxs38abo,9.56,5159,682.38,387214,81,2021-05-05T05:33:24.461Z
3xp3pe25ib6u,15.05,55606,422.4,1532063,31,2021-06-06T22:30:04.904Z
3xfqy5to6rac,16.93,66021,4595.83,20750880,421,2021-04-25T00:16:54.438Z
3wu5hogs0vhr,9.99,16680,1381.77,1937993,319,2021-05-03T08:07:49.497Z
3xb9hy14w61a,13.05,6910,1601.6,1353887,210,2021-03-23T04:21:11.148Z
3vv7ggujicg5,36.81,130454,2426.46,16493712,137,2021-06-14T10:50:08.583Z
3wlf9yqr5vja,7.21,3000,381.92,122903,64,2021-05-24T07:10:33.215Z
3vzu8iujjopj,31.39,187106,4365.25,26562447,131,2021-04-28T17:33:54.671Z
3x1qoc78kifb,66.72,540183,7101.02,54343750,400,2021-05-08T11:34:06.680Z
3vjvhzq18w4s,10.95,15718,5321.1,2025764,1762,2019-04-12T23:15:53.681Z
3vv5pnleni97,9.64,7414,4555.45,26906093,539,2021-05-07T09:29:37.531Z
3vbyst11a5wh,24.22,171357,2150.4,12346217,206,2021-06-05T02:47:23.836Z
3u7we6noq43f,35.64,241028,2164.13,16277492,207,2021-06-23T14:54:43.454Z
3v4kz8nufeso,9.68,3275,3188.36,12477705,452,2021-05-04T00:58:47.110Z
3v6u7rtvqg1n,21.39,56911,9132.99,86391274,840,2021-02-16T11:26:44.481Z
3un6o3no48pg,43.1,286524,5201.21,53942054,182,2021-05-19T03:11:35.278Z
3udlu160bqan,21.13,49882,2018.5,7047603,478,2021-05-06T20:27:52.270Z
3uv47pcmfokn,38.65,155607,6009.49,23666517,259,2021-04-09T21:15:34.295Z
3uo1mudngdtu,55.71,283530,4280.85,28160069,307,2021-05-14T00:09:56.969Z
3u07x5pzdlhe,18.94,78247,2738.35,10932261,680,2021-05-25T17:37:44.198Z
3tzcypb1flue,35.67,131369,3272.74,21318593,285,2021-06-07T15:02:34.785Z
3sj4ndm3vw3q,9.79,3310,223.27,175758,37,2021-06-27T14:04:02.289Z
3tj0uvxxt5dt,23.63,335395,2182.46,23274615,118,2021-05-30T13:52:07.752Z
3tnoqwf3f9as,42.62,356435,4629.9,28934865,710,2021-05-19T03:13:43.333Z
3sszjusmjbzp,15.78,158580,3661.95,30265708,348,2021-04-06T14:34:49.661Z
3tgfcm1ezeqi,26.59,137783,47.6,181445,13,2021-07-09T22:12:19.58Z
3tkh9rou8q2p,38.43,283700,7965.83,64608102,540,2021-04-29T14:49:17.993Z
3tksgs1dbig2,5.46,7942,1069.08,1211375,186,2021-03-10T09:42:44.785Z
3twls2kg0k7v,9.62,3600,2872.13,768334,351,2020-08-19T21:53:01.397Z
3sdepa5frmhn,9.83,12786,467.59,414595,53,2021-04-23T16:37:28.530Z
3schpr9nbrrd,11.14,5509,7465.09,14472651,750,2021-02-18T11:30:33.560Z
3s0uohjde29i,46.69,442598,8205.75,73595719,739,2021-04-29T09:42:46.1000Z
3s8p0ze2mjqr,14.0,15408,953.92,2003481,187,2021-06-06T14:20:13.40Z
3rbmde4t7aic,45.5,236316,1849.01,10448600,186,2021-06-17T19:18:34.638Z
3r9xtorobzaj,35.54,319778,2314.54,14249721,89,2021-05-16T03:47:01.418Z
3riscntrolwz,32.39,199326,1999.4,14501324,187,2021-06-23T14:58:27.41Z
3sb3wiwjn3hb,33.62,215101,13397.36,125816743,890,2021-04-06T15:51:50.800Z
3sb10ha5w623,15.42,57688,180.45,894098,38,2021-07-16T21:55:31.981Z
3rcp6xk7ikuo,31.47,546173,27715.47,156281771,1330,2021-02-16T05:04:12.615Z
3r271c1lmyla,12.96,32731,2027.24,3686810,286,2021-04-07T04:27:14.278Z
3qs8lzoydegl,5.02,8484,7800.82,1665459,931,2019-09-16T09:12:32.347Z
3q8j60jv526k,56.09,711913,1037.05,16897883,82,2021-07-14T14:03:04.513Z
3ozqchi9see3,27.53,257380,1550.42,11057591,60,2021-06-15T03:06:56.285Z
3p2c18qg4ctu,50.45,280381,2355.43,15620354,206,2021-06-17T02:48:55.45Z
3qf6gokb3mop,9.54,11129,363.7,2947732,22,2021-06-21T18:56:35.63Z
3p25hihoqh3e,16.24,165549,2248.91,17567425,87,2021-05-23T09:30:25.584Z
3qcilhsixw6b,9.64,4074,214.57,48838,37,2021-05-28T14:56:45.55Z
3pavm6ce8i0q,17.1,67011,5751.46,43245584,1134,2021-05-06T21:58:49.932Z
3ot051laxco2,13.53,4517,584.43,295995,66,2021-06-13T14:57:37.77Z
3pft7zpmayxr,9.75,11678,2940.01,2733230,461,2021-02-17T13:32:38.916Z
3ogd4oecvvdm,13.26,20046,2398.1,3343207,457,2021-01-14T22:58:07.877Z
3o0z1hzt1syl,9.77,4510,97.18,41890,14,2021-07-14T02:08:20.381Z
3neg86otldpc,29.8,351910,2144.11,16571180,69,2021-05-25T22:56:05.196Z
3njdw3smxed1,54.77,666405,12362.81,154486889,1222,2021-04-24T17:44:15.38Z
3mm0wkguauaz,28.13,152527,2395.94,14400025,85,2021-05-21T22:53:18.656Z
3mkfoy5dgfse,9.87,10356,300.86,253478,42,2021-06-30T23:32:28.394Z
3nmh3s5t4gp8,61.51,552493,2279.49,15326453,122,2021-06-07T13:12:34.724Z
3nxbbxu7exgm,14.13,49673,1858.43,5387382,328,2021-05-16T04:10:10.488Z
3mkelfulayrx,41.02,327688,3201.49,22365408,294,2021-06-02T01:21:41.513Z
3mcdqlm2pw3n,51.22,243337,3108.42,19688578,274,2021-06-07T15:05:19.579Z
3lpxkkbkyp88,9.98,22635,1884.07,13973100,180,2021-06-28T10:25:11.67Z
3m0fsdx9k7x7,50.36,250006,3776.57,24895635,315,2021-06-04T02:38:46.201Z
3lcyiarbq0nd,61.79,400791,5215.01,35384594,304,2021-05-07T20:44:17.667Z
3m3573rwiles,9.88,23757,1240.63,2937444,154,2021-05-11T17:00:27.498Z
3m0istmdimiy,23.66,112430,6339.71,42696913,392,2021-04-22T02:03:17.89Z
3m10o0f4wyuq,47.22,455399,2868.87,20615135,84,2021-05-19T23:49:15.761Z
3ldi1c2zjhl9,9.79,3310,663.05,249580,105,2021-05-25T14:47:33.642Z
3lt5ez3pht1g,47.35,458405,6847.72,32910294,582,2021-03-05T22:03:45.286Z
3l44l8swsa1p,43.52,374558,2062.07,14809797,56,2021-05-21T01:02:40.299Z
3l6lciyzjmwo,93.39,398859,95291.21,282052134,10757,2019-04-23T02:54:10.969Z
3kn8knn0e43z,10.0,16902,1272.71,3769032,158,2021-05-21T01:10:26.887Z
3l17x8hpwyep,9.94,3990,97.26,45874,19,2021-07-14T01:59:40.598Z
3kb40bb0dnge,26.94,79400,6740.69,16805328,601,2021-03-09T03:43:48.840Z
3kwzz6c67hhc,43.25,368820,2925.87,21410023,90,2021-05-19T21:23:51.721Z
3jrwlkxtherf,54.8,667109,15669.24,94368660,1066,2021-03-16T15:43:27.610Z
3jam1f7xo1du,14.35,51781,3359.99,28681203,392,2021-05-19T13:27:41.188Z
3jcr62q5452j,36.25,250340,4196.97,21294400,710,2021-05-09T17:18:02.648Z
3isj5y7ik4kb,9.7,9324,889.75,631110,111,2021-05-13T02:19:08.155Z
3kh07zvtqsfr,9.9,8368,12574.64,4034981,1305,2020-10-06T06:57:05.358Z
3isxgpunk1cp,12.46,24121,1305.17,2216582,273,2021-05-12T16:56:09.765Z
3hiyv2an30qz,29.06,216643,5343.7,35294472,149,2021-03-07T14:20:19.214Z
3hqstajbchid,12.4,42145,468.42,1545280,44,2021-06-19T09:31:18.351Z
3i3xrodt4jof,92.46,990486,6637.3,79762814,508,2021-05-07T04:12:47.538Z
3hremtxuex6r,9.68,15064,1246.24,3310187,162,2021-05-27T16:46:50.503Z
3higy73bnjn1,13.9,18443,1322.76,3286840,140,2021-05-17T06:18:05.694Z
3io30j840tqq,22.81,74171,2390.42,7753580,314,2021-05-08T01:13:02.290Z
3i8wqmiuhlfh,42.4,205502,3653.85,22132357,415,2021-05-31T02:40:41.826Z
3igaerux1x63,35.24,235919,4190.99,33253079,117,2021-05-10T05:49:26.428Z
3gvzwzm5p5iv,59.57,360613,6583.29,63614729,362,2021-05-23T06:07:57.387Z
3gscd5v0kdjz,9.9,8368,1767.67,1468882,216,2021-03-09T13:52:18.133Z
3ggyejb6kyxx,24.98,205567,1815.32,16443306,90,2021-06-12T00:40:54.658Z
3gptj8o85koj,9.52,12026,861.72,749025,115,2021-05-20T04:48:31.292Z
3g0d6w4xdhv2,35.42,317545,1798.83,8690952,189,2021-05-17T14:52:43.411Z
3g9sqc28qzet,35.39,316975,3011.54,18353620,116,2021-05-11T03:39:10.139Z
3gg0xofsuipz,29.02,162016,3559.19,22214297,107,2021-05-19T14:56:50.523Z
3go9ymvs07jf,84.5,1261210,5202.9,39162614,425,2021-04-26T13:10:49.298Z
3glrhpb88z7l,57.67,280046,3197.05,20987245,282,2021-06-07T15:05:59.127Z
3fpama1y4z58,21.65,97093,4073.8,16766225,494,2021-05-01T11:53:53.782Z
3fp81s6xghe8,9.63,35266,18167.98,68979844,988,2021-01-31T11:20:48.249Z
3gm4chjkp59d,47.84,534875,285142.34,352312139,2945,2019-09-01T16:14:09.95Z
3efhbgqe3sbj,32.27,197793,1572.21,8083670,66,2021-06-16T07:26:26.187Z
3dws2wwwy6dz,46.83,225545,3893.4,25952420,341,2021-06-04T02:36:44.190Z
3eose7k4wtqi,43.78,379940,7467.49,93304824,474,2021-05-18T21:03:45.384Z
3fbg0vi4d4qz,9.79,7539,18377.54,8137355,1227,2020-03-23T13:19:55.77Z
3du6u64f54sv,9.72,8368,418.52,253734,75,2021-06-27T12:49:32.527Z
3dzddgn0uzgk,9.88,23757,120.1,214871,20,2021-07-12T13:07:57.863Z
3doq5jq8utfm,58.6,274097,3896.76,25916172,326,2021-06-04T02:34:14.922Z
3dz1ccoadn62,13.89,3600,2348.11,1448469,338,2021-02-10T10:54:51.768Z
3dft4539syf5,18.33,170988,1712.37,12955412,62,2021-06-15T02:46:22.319Z
3d445herlrt5,47.07,237819,3862.46,24948300,342,2021-06-04T02:37:11.640Z
3c2h3z6nhbo0,58.07,883692,2777.8,30755386,173,2021-05-19T14:10:53.669Z
3c36rxmfv8rh,31.18,133303,3493.68,13201905,306,2021-04-26T10:41:55.889Z
3c07tnocea1y,35.61,240566,2254.21,16290513,220,2021-06-22T09:53:28.970Z
3atjk6ua3c2q,9.57,28987,1558.88,7110953,212,2021-06-08T08:29:39.652Z
3b3whoik6rj5,39.77,305120,2023.93,15012234,202,2021-06-27T07:26:22.525Z
3bd3zbozil14,9.92,39845,1523.77,7926097,177,2021-05-10T08:02:36.674Z
3apcrltziw8h,13.64,27444,954.31,2152610,134,2021-05-29T15:03:38.388Z
3aqne2464w0s,9.95,23940,998.95,1460776,201,2021-05-17T13:43:57.892Z
3a0d1abd745k,42.97,162150,553.44,2416352,54,2021-07-10T16:40:45.573Z
3akiv3z0abf8,13.5,25355,1851.32,5166265,242,2021-05-10T12:31:46.265Z
38dloqyn2yce,9.76,6610,116.28,53245,17,2021-06-13T20:53:18.96Z
39scusxha60t,71.06,587088,8579.4,77879427,723,2021-04-28T03:20:11.532Z
39ytgqu5gz7q,15.2,4320,699.61,380429,73,2021-06-11T07:50:13.788Z
39a8r201513u,35.03,130590,471.5,1924693,55,2021-07-14T19:57:21.87Z
38c7yh8vsy11,12.51,4715,960.97,1097414,192,2021-05-17T10:21:56.630Z
383848vg6woe,53.38,622766,3866.48,32066231,357,2021-05-15T07:49:50.894Z
39hjw4088r8l,59.02,390583,3971.94,26174159,330,2021-06-02T01:48:35.864Z
3929ru9f6sa1,32.22,189220,13940.57,69861704,2539,2021-03-07T12:39:18.30Z
381sqmewepm7,45.33,412341,1810.43,13353145,164,2021-06-28T10:28:32.222Z
37siv79br90w,41.48,335847,1061.54,6377944,96,2021-06-06T07:02:58.616Z
3694ph8o6g8j,27.84,200000,63.02,400063,4,2021-07-10T20:30:47.553Z
35jmvkvhnwir,55.68,244608,2612.59,16398365,237,2021-06-17T02:45:47.491Z
37ga1q5946fh,49.08,500213,20242.59,132564194,1286,2021-03-10T17:07:30.562Z
358mgvvxt0m7,50.25,240980,4298.98,28990320,357,2021-06-02T01:20:31.269Z
364fcjed0g0q,9.57,9717,1239.7,2953983,256,2021-05-25T04:29:18.543Z
379iy2qjrabu,14.04,15707,4060.01,5495844,550,2021-02-23T21:44:16.956Z
362r04ufr8qc,9.83,19717,1449.46,3172317,498,2021-05-04T18:18:33.767Z
34vrv4zt7ccv,9.75,8689,565.31,279248,64,2021-04-26T15:02:58.163Z
36hfcecyrnkn,13.3,13376,1367.44,2903325,164,2021-04-28T12:04:44.214Z
34uf22bz65fu,33.91,218867,5203.63,31072378,257,2021-05-02T04:39:51.160Z
333z1yonnl22,24.91,99961,1242.84,4832345,278,2021-05-27T12:25:00.832Z
34anxs9ymsjj,25.79,130834,2736.84,11530349,165,2021-05-07T18:33:19.444Z
34926mwu73du,25.73,65426,1239.76,3973529,123,2021-05-14T20:16:45.80Z
33pikz6ggqxh,12.37,67416,1357.33,10556958,52,2021-06-18T02:30:52.887Z
348fn6c3hw9t,5.51,11096,457.73,558399,78,2021-03-09T05:05:46.161Z
33zjmbm1rvuj,10.34,25104,1715.42,3982515,672,2021-05-04T15:39:22.443Z
333bqhgwdjxx,37.72,272821,1567.41,11690233,152,2021-06-27T14:54:24.455Z
32zz0let2rd3,9.79,3310,48.98,24498,6,2021-07-17T13:30:34.542Z
33mzqzxe1xjf,20.38,58426,2901.01,8790407,346,2021-04-28T03:12:37.891Z
33hjaikwxusd,64.66,252200,151071.15,83262556,1198,2019-04-13T04:16:48.157Z
32itgy58brlc,61.01,457108,30458.06,161685815,1216,2021-02-17T17:20:38.303Z
3257vn9evyia,23.51,68006,1538.59,5201679,137,2021-05-21T21:51:07.326Z
32kkh9yoyohb,12.01,40451,783.6,4933432,101,2021-06-30T17:02:09.917Z
32bq6xioncxb,9.88,3000,87.94,36300,12,2021-07-14T02:08:44.229Z
32skhng51bhm,9.98,9618,233.55,206313,58,2021-06-25T02:42:28.250Z
32e2caniuthu,9.72,8368,346.12,589377,44,2021-05-09T22:45:40.787Z
32clf7lq5sh7,44.19,388489,8362.26,73421467,646,2021-05-01T11:04:59.822Z
32ngzf2l7q24,7.58,7065,520.67,429880,71,2021-06-07T10:07:58.301Z
31zrzof13fo2,72.79,479104,17263.15,145598915,962,2021-03-15T14:59:47.992Z
31wynabdfdw7,74.31,966199,10650.56,175953293,1037,2021-05-08T18:56:44.455Z
31bz4ayq3qgj,57.46,760321,6407.95,93823543,634,2021-06-01T14:51:49.500Z
31h0pnkb8534,63.33,320000,6920.36,33719084,349,2021-04-09T16:16:39.735Z
31bgas9mrn5n,51.03,553605,35518.38,115642683,789,2019-06-21T06:58:45.224Z
318d9w4a1mz6,9.62,3431,853.68,1567748,128,2021-06-04T11:24:37.329Z
31q03am9789t,58.8,1068493,147.68,2099013,22,2021-07-20T02:31:13.631Z
30qoia470b11,25.0,124010,2431.05,8503091,404,2021-05-16T16:12:01.142Z
31wdbqbac8ns,42.32,351027,3288.61,22647605,289,2021-06-02T01:47:23.473Z
31anrxustpv9,29.33,165307,5303.64,23544163,639,2021-04-23T17:05:26.293Z
30a6pea43a5z,13.3,4446,692.94,2000495,68,2021-04-28T23:24:12.543Z
30cd9f2kww8e,66.51,1321069,364.29,5491589,26,2021-07-13T13:26:43.167Z
2zy1y2nr56p4,14.03,15584,1035.48,2256789,213,2021-06-01T23:31:18.643Z
2zghlp02rkxb,9.7,29406,1140.8,2980946,126,2021-05-17T11:39:11.780Z
2zhup1q4j3wq,42.71,358017,1982.98,14811239,187,2021-06-27T14:57:49.200Z
2z6bl5to69rv,45.44,414778,10662.33,61247818,446,2021-03-22T00:53:17.75Z
2ztoxcjhi6uy,10.05,86335,2285.39,10347000,515,2021-02-23T21:00:41.825Z
2zk6y6jsgevv,31.32,321429,1264.11,10053851,48,2021-06-12T01:27:47.349Z
2zstv3f46skv,50.23,210555,3365.96,22028779,287,2021-06-07T15:02:38.403Z
2yti5o5wr1gz,9.54,7610,253.99,157136,33,2021-06-16T10:32:14.829Z
2z7bxa9vmvri,20.51,78545,2187.23,8178274,343,2021-04-22T07:51:50.94Z
2yef7cg7b3zu,39.87,306991,3726.61,24790369,105,2021-04-26T08:03:37.387Z
2xl670n0c2nm,21.51,76932,7216.09,11455208,769,2021-02-17T21:58:01.504Z
2xaqhya0g7my,48.07,475846,3089.73,24725073,93,2021-05-08T08:44:25.114Z
2ycbtahrfx7f,34.04,456718,3159.55,22572465,87,2021-05-24T14:14:29.302Z
2whrardk6qw1,9.95,6000,717.31,498950,94,2021-03-18T08:54:32.914Z
2wirl81kp5mx,65.03,344415,3758.42,25430824,306,2021-06-04T02:35:20.73Z
2wadfzsyhs00,46.86,446770,7000.92,65011918,746,2021-05-06T17:56:27.579Z
2xmrtz988r2j,29.13,217596,5594.37,41056795,166,2021-03-07T14:20:57.841Z
2w7jfs9944i3,33.99,219869,1783.83,12770812,175,2021-06-23T14:59:25.53Z
2wq7nogfdgpf,20.97,315137,44603.81,162288918,2201,2021-01-04T08:06:13.464Z
2vzzq8sofi5n,9.79,3310,399.63,238214,70,2021-06-27T14:03:48.960Z
2vb24g87w7bn,50.23,196936,3222.97,21390218,275,2021-06-07T15:08:06.887Z
2uesvbst0izv,21.27,51868,1570.0,4242540,263,2021-05-06T17:28:21.456Z
2vrr0kq85xkk,11.84,39700,1686.26,3482215,217,2021-03-04T01:25:08.644Z
2vq88z0kiyjh,27.67,73088,7054.01,20122256,443,2021-03-17T15:01:00.231Z
2vaqjz4f5d4n,36.96,261222,1824.16,13769729,176,2021-06-28T10:26:39.528Z
2udjh6r20szr,9.72,11648,1166.75,2304097,264,2021-05-07T11:08:41.450Z
2vi8jutul9t0,20.58,89695,1863.78,9013294,207,2021-05-27T06:25:08.1Z
2te839eaj3wo,9.88,11556,1124.6,1103859,130,2021-03-16T20:26:45.848Z
2t9m5yf4zl07,34.61,301716,7536.94,32071885,150,2021-03-15T03:52:12.137Z
2rqubpxvqrlh,14.43,50963,244.91,915092,22,2021-06-12T23:47:04.63Z
2qzswl1mg31c,29.59,142579,5397.68,23889151,394,2021-04-20T18:23:38.847Z
2pukyjbvjjsl,56.06,331277,3927.26,26134733,342,2021-06-04T02:38:11.916Z
2pce1bm2v4k4,9.72,8368,38.89,48619,5,2021-06-10T18:21:58.630Z
2s73cl7ym1dp,9.5,11698,335.95,428470,39,2021-05-21T01:54:40.404Z
2rg0tzyawnuq,32.5,200742,1585.97,11906248,147,2021-06-28T10:26:57.830Z
2qg02kwyxt11,12.78,43798,2267.98,6776384,272,2021-05-04T14:44:42.839Z
2stkh8y89he5,9.83,15347,1332.37,1713063,152,2021-03-14T08:57:24.82Z
2p32prac6ecq,47.06,451615,762.63,6132141,26,2021-06-01T21:20:30.29Z
2p0k1xhrn7mb,20.59,47499,1251.22,7766428,210,2021-05-03T04:09:53.921Z
2nu2xnnvip5n,58.61,386021,2895.97,19304409,262,2021-06-16T04:42:27.416Z
2n34essk951u,48.37,483182,1998.71,14796485,180,2021-06-23T14:57:38.822Z
2o7ijvq7j46y,9.88,12510,2136.16,5962775,235,2021-05-04T04:21:30.320Z
2nhi8knkhwv4,33.19,94508,5632.53,27214985,545,2021-04-27T11:02:33.700Z
2nxmqdbii6cz,23.49,105182,1708.26,7864212,371,2021-06-18T03:03:13.389Z
2nbsgu00x2u3,12.98,111906,4236.26,18485567,940,2021-04-09T03:58:14.8Z
2nankfn6avtd,7.87,36389,994.68,3405470,170,2021-06-06T08:45:55.20Z
2mxj2imbjhrj,30.77,180529,3890.21,15605988,557,2021-04-06T23:15:48.931Z
2nf5q3mmt1k4,9.82,3310,223.29,82656,30,2021-05-16T00:42:10.296Z
2mzfe4fo22l5,5.68,4793,991.88,3886904,320,2021-03-26T13:35:49.82Z
2mr6jlyypksz,15.39,9048,3329.86,2862396,105,2021-02-17T15:58:14.434Z
2jytioe0fapj,49.66,289272,3984.76,26678386,348,2021-06-04T02:36:08.183Z
2ky925n28x6j,20.72,229767,2095.02,16909009,66,2021-05-25T22:56:19.138Z
2kcb3vki9p7x,40.2,312961,9368.86,57795241,483,2021-02-24T18:45:09.240Z
2k5rjrt6y89c,123.32,3577817,6646.78,146130957,731,2021-06-11T07:21:35.820Z
2m3ifdqb3msq,12.94,4806,546.17,315331,59,2021-06-13T14:57:58.376Z
2mjjhy6x99xt,12.6,43010,7877.03,29332582,1212,2021-04-03T01:43:26.663Z
2jv5me0ddxuj,71.41,645330,3467.75,34718307,289,2021-06-19T21:56:06.724Z
2lmgvv7gxixk,45.67,419491,3076.21,18044895,274,2021-05-08T01:14:38.905Z
2jtof6lolfd5,35.42,238226,1998.46,14863943,183,2021-06-27T14:58:24.202Z
2j8drg5vn8rd,32.22,125504,5404.54,34779865,616,2021-04-19T08:18:03.617Z
2ig0ua2mon97,17.04,66656,206.23,717849,17,2021-06-06T22:24:13.894Z
2jifjsfprwda,31.66,254125,2278.97,22831958,92,2021-06-08T21:32:11.951Z
2jmk9xf1gd3r,35.45,238641,3797.3,20941756,105,2021-03-10T23:57:57.184Z
2inp73csqd39,11.14,36622,990.19,2771961,303,2021-06-05T17:05:03.983Z
2if49h85c3rz,25.99,132631,1936.12,13801581,194,2021-06-22T09:51:40.794Z
2hrshbfl9ulq,34.4,225095,6235.0,48351941,1077,2021-05-03T17:44:34.56Z
2jf79znjrbg0,12.76,21099,2763.83,8028225,279,2021-03-07T18:42:13.245Z
2hlnanwxo77l,36.03,246976,1676.93,12171233,162,2021-06-27T07:27:26.268Z
2hvte7svr5r9,7.54,4040,648.86,271197,102,2021-04-20T02:12:18.946Z
2g8mxg1pn1zg,10.57,6660,660.71,422807,85,2021-05-08T12:26:13.25Z
2g0s41xcx054,32.06,103586,2321.89,9879128,430,2021-06-07T13:31:44.875Z
2gflfq990lv5,18.86,76735,58.71,239335,5,2021-07-10T20:13:27.33Z
2hhznd48o9kj,6.3,4788,711.23,819636,129,2020-06-03T17:49:35.210Z
2g3hyavipu66,25.52,576368,4178.78,48950977,315,2021-03-20T15:52:54.718Z
2gevicff9qhg,18.47,101195,524.6,2209321,30,2021-05-13T19:36:32.318Z
2g4eivujvmer,38.36,282602,2000.35,14665233,192,2021-06-27T02:20:11.419Z
2hlgol47x1yc,43.9,382439,11375.62,61496991,259,2021-03-19T13:21:00.589Z
