r0tprim70thz,9.88,3000,194.68,58590,24
r108jvhs8wp7,9.98,23985,297.71,609410,39
r0zusmw2wveb,28.37,140953,4122.38,14860293,440
r0p143z1rg7q,36.36,226982,868.61,6265420,83
r0a05hyas3vo,68.75,1250035,15698.8,252732235,2004
qzfao4lb7c8e,9.7,6664,380.13,378749,54
qzvqw7w9dfbh,63.61,990578,7543.53,95812038,1058
qz61vvt68drl,43.22,433452,915.21,6675708,34
r0541wk877ky,37.83,244890,7821.17,40711529,184
qzschaiign37,21.27,87055,1972.47,13710879,183
qztp18kq6gnv,24.76,111160,156.56,632234,21
qz5pjyvfcwvl,37.51,240934,863.11,6065620,86
qzzas8td7rvk,9.81,7995,1105.54,1573649,148
qz15plp6fo62,27.03,129905,3462.41,11632021,827
qyzxo2jeljbs,12.52,99747,2131.04,18545852,97
qyfm6a182xgc,45.44,367246,1027.42,6308810,38
qwlbbkf00tv4,5.63,12742,1314.91,6057724,164
qxjkhzgbus5k,9.73,11032,515.86,684271,82
qxe1oc1v2igt,26.41,178709,1855.3,9673101,99
qytao8a4kchq,37.68,243048,1668.44,8317057,82
qwfu6bympdwv,29.29,148470,3026.23,12564152,295
qy44uzfw4tyv,42.03,308000,307.18,1752526,14
qyt3v57heos6,44.58,351639,22589.9,192526040,1229
qw9zv07bbx63,34.87,208822,7424.23,39910029,177
qw9uvm7z0kns,54.62,577085,228229.47,742715568,11002
qvwwwhswrz5c,33.53,192060,7147.68,29608962,296
qw56jv008y8l,23.08,99062,3365.51,16910281,389
qw5rljtwzkv6,25.55,355860,2108.83,18286341,96
qw77q9wdo1pv,44.65,352743,2193.15,14902133,228
qw0fcey9pvak,45.01,358930,11699.26,60709155,1126
qvd2d7ujaygl,9.93,6460,1045.49,821467,131
qut5lg0ufppi,35.12,211878,6752.94,29776856,683
qv1dtfuynyqh,73.52,1545088,9727.97,174000325,964
qupum3gi2izi,37.83,244784,2012.94,13667753,202
quoh0sgm2q4k,22.15,92865,14185.55,36100863,944
qtspk03gu4wu,38.31,252611,1973.47,11793236,80
qt7ezur69q84,24.19,106436,2551.31,15290610,117
qu1bnsj6twi0,38.34,252958,1556.73,11085457,158
qt6z2jsbk2m4,45.02,359036,2889.89,19791520,291
qunxch1gyy36,37.01,234843,6418.6,28632323,661
qu40wqlh6twy,9.67,3100,90.18,250041,11
qtd0bh1aki3p,9.86,8980,1791.39,3880638,431
quhmmmeqgap7,4.29,38897,18209.77,32044704,1456
qt0tex5o8b99,32.37,180362,1072.87,7572932,107
qsz7o4xvi4ed,5.09,13339,3450.75,8944793,492
qsc50x5lllh9,9.77,7518,846.31,2068716,113
qsgx3bqz13xv,9.63,5198,2080.21,8750608,162
qs1jt3ei4sfz,33.16,188297,1911.35,11848131,63
qsfc3dsotb96,37.35,239016,1331.17,9637732,137
qsfko0ncdn0p,6.26,10334,494.92,559216,98
qs83i5mitggd,9.92,21179,1401.5,3609812,254
qsqevc9gx2an,22.13,182064,2454.5,15175567,102
qsp2xu767het,3.98,35133,10284.88,13169168,761
qrhtguwyhit2,9.65,23127,5494.43,10701559,670
qrfewqfy2w90,9.89,39700,7445.57,77115376,631
qr5oxgq22ok4,52.61,524587,2706.53,21823816,187
qr90p1l0iszz,19.43,160150,1961.45,18010354,88
qrcsod13p5xd,9.62,3600,225.42,87269,30
qrexmvfqldc5,9.67,4040,379.77,136081,57
qqtebz055aql,9.67,4040,594.1,183957,85
qpr2j1853wsf,30.5,161500,2614.46,15637337,85
qpmj49x20ilg,42.12,309566,1320.34,9594796,138
qpmr0mixs2hc,41.91,711832,5571.96,74721260,609
qpywbsng1trg,9.72,8368,856.43,617938,109
qpld5ri34cz5,42.77,368330,1401.84,9324430,51
qp22vctehral,56.26,624823,7009.14,67725715,645
qp41jvfhn6ux,53.63,551316,7887.69,64996447,877
qpdshc1uknp8,14.49,340058,9266.73,54324913,1375
qp86u9j62ne7,12.82,41179,404.93,1294289,50
qp3vua6f0yp3,29.78,231855,1077.68,7564686,42
qpezu94ezwiz,37.52,241070,1347.56,9477720,141
qoy0htnouz4g,10.0,6510,3286.78,13483118,457
qp77p9gb2zoh,17.31,197554,5026.21,24607610,306
qopi4xcnl2hg,9.54,24222,707.38,1559365,87
qofd6t7yt28n,9.73,9358,1073.58,1179730,144
qo2gth04xl0o,9.67,4040,8650.86,1516003,954
qnhws21whdnp,9.52,3974,535.09,209854,129
qnpuzqn8zary,35.29,213900,1089.34,7471661,103
qn7ssnebwm8p,9.74,17221,2135.9,2199750,301
qnnp8107otqi,9.51,7728,1341.71,3382136,191
qnk4i05ncnyc,18.36,184605,13845.76,32299762,474
qo9k9hdno4lz,6.75,3310,1896.76,552750,304
qodrmmfpxcdg,43.18,327625,1001.64,7162894,94
qmvx035udmzf,9.74,8868,905.46,1136454,161
qmnv2q2jmjst,9.79,13077,2871.53,4145527,265
qmendi91nc11,9.64,10927,814.63,1324258,84
qlf50hn5h0bs,9.79,3310,695.62,514976,91
qksq61f5d2vw,35.0,210410,1678.03,11832520,55
qk7wiri3n6i2,55.71,608540,12920.07,103185147,712
qlefmar0kuce,9.82,10552,1023.44,7457384,106
qlpk1nb9nhlw,20.39,204931,2453.19,24452365,101
qlddq73hdf4l,7.75,5837,632.4,452874,82
qmm79rb38j4z,60.17,845800,8811.71,76389241,777
qjnf1ly32mww,40.28,281063,5147.22,26260522,600
qk6hqb37ryuf,33.1,187706,2131.1,14460874,203
qii29km2w7gh,27.26,162770,1146.5,7561192,45
qig8rwar5w43,47.46,407298,2211.62,14425310,71
qi7e8ccq39x4,68.49,1235256,9003.48,154484000,819
qj0f3h9u0hsj,47.74,412960,7067.14,51827733,565
qj8pv6z0ba5i,24.82,111712,1496.16,7700868,224
qjbe0ar9hkyi,8.84,7151,1613.12,10699657,61
qi3epfsxbd8y,45.12,360747,34700.33,83214555,699
qj9hm2v6ffm8,9.58,21582,2171.76,5854416,359
qhaodhmohcgb,47.99,417782,3029.0,20687448,264
qhceq3k36zgz,27.61,209775,1362.42,13275285,61
qh4qra40gps2,35.85,220727,1953.14,10800715,73
qgljfhrdkkpg,42.69,319371,1355.35,9587050,133
qh0p3iikmkue,9.74,8388,906.36,1055558,152
qfxcvbev4gnd,9.59,4940,368.35,140306,65
qgc7av13xcnf,13.58,44315,894.06,2280240,124
qh42ec6efja9,45.09,360333,9919.02,57285704,340
qgav98o81wog,9.61,8100,761.06,735349,108
qfrwgx9cp0gt,50.13,465182,2368.36,16252683,228
qfp2aeze1vrz,9.97,6491,705.61,826783,73
qfedr9lbid7z,32.93,185961,2894.48,12817847,211
qet3xhqp19y9,9.56,27304,2133.3,5688017,473
qdmxz3bdb5ge,15.02,69216,18041.37,74046055,873
qdzwe25lva20,9.53,20185,453.91,942972,65
qe9prt9rnb22,35.06,211164,304.86,2062488,15
qe9c8jj0gqkz,9.65,4720,517.37,875040,62
qdqcdnay988h,9.73,5570,1696.04,2349435,584
qet19rr0h8e1,47.23,402808,2958.03,20296107,281
qfbhk978jjdl,37.12,1823115,17306.48,259231628,1614
qdmidjt2lw85,52.54,522727,5888.8,48722239,784
qdgsnx25l1pm,23.11,191688,2636.78,17575568,282
qcsjj79tgfs6,36.2,353421,1662.38,10541754,62
qd2k5005xjk2,45.49,368139,2274.17,15240605,217
qdfi6uaa867s,23.34,314999,5213.88,60166897,564
qcb5xzkw3d96,9.98,22645,1286.13,2786406,162
qc4minpq3b82,20.84,84227,4510.01,16433221,175
qc4fbamgaqs4,9.54,5180,2343.58,33185735,138
qd5s9ql3m1e9,9.89,13227,1236.53,1031043,223
qceqgwq6zkhi,20.69,234010,5437.72,27187343,328
qbpbi23f0dnw,19.32,163167,2518.4,20329023,95
qbdaq76jfnyz,9.99,6505,2041.33,275047,213
qa377kwxc8l2,40.51,284503,1033.87,7617924,100
qahx8dnh6r67,9.95,28571,1259.12,3163496,159
qakkbqhn3r2p,57.8,670653,12997.63,95681418,933
qaxtzrg3j1yh,9.85,26636,176.11,341022,22
qaikfukuntu3,32.28,179416,1299.2,9333290,136
qahzsu9xdyrw,41.93,306388,1132.1,7064016,44
qabkxdulswl8,16.56,59408,4148.04,15386192,164
qaukqwml3auj,9.66,7860,11038.82,3522022,923
q9d421akp2du,9.69,3100,322.03,79490,38
q9z8wsr2sh9j,9.59,20336,2252.03,3237311,410
q82i39cxjhqw,48.43,426662,2733.85,18719276,248
q8l7632aavhj,42.2,310991,3233.27,23250725,290
q7kdiw1p95xj,4.93,4040,324.11,505848,68
q71zw2i54s8m,9.67,20544,3145.56,22118244,287
q6jhkvzawp4m,9.87,6414,489.73,243404,61
q8w5tcstcbrt,11.04,33791,729.39,2502210,158
q8rfv4iok024,18.62,70240,1823.65,6853970,219
q4vz609r0lk9,9.51,16727,458.04,1590693,163
q4wk6mla1v2d,39.88,275352,4433.7,35780791,386
q8leh1nvvm5c,9.56,10838,2782.86,2451357,429
q4v4h9svj2rk,26.33,124131,1868.54,12979486,58
q4p6quljrz9x,9.86,3000,1136.5,802622,139
q40yvjc2j0vv,54.26,567620,3066.4,21144886,270
q3vdgx8hwmze,40.65,286563,1882.5,12452633,199
q4uirq0trxe4,30.68,163326,7382.96,88511513,577
q449tc43aime,70.78,1368691,9064.72,137369719,800
q44fxz2cg6rh,9.88,26723,1779.94,7312407,327
q47dbrvvxhym,108.49,7329106,14058.36,407140709,3341
q39ejbtu3xyu,50.65,477101,3569.61,26489833,101
q3e677bu2jps,9.94,8570,989.64,1739117,111
q37oqo10rqya,9.8,22180,1007.97,2752007,162
q1bq97hgtkcu,9.81,5026,467.41,192470,63
q0ss2m6dv9w9,9.83,10559,477.38,359201,65
q12pl0lqk7b8,10.54,31738,9187.09,31854874,1167
q1llw6p2dvwx,61.36,792584,11055.16,74882112,1537
q32uvjiocz6i,31.65,173091,1831.64,9175818,155
q190ap4e6dv0,37.76,244032,505.57,5116888,65
q37c123frxt0,42.69,319271,621.82,4422340,61
q06zgsg8i1w7,72.93,1505393,2790.24,54273945,558
q07qw29d5yjo,84.77,2692553,10407.9,246380971,940
pz0zb0b1lfuq,39.9,364250,2506.73,16510388,71
pyqj3e6vo63g,36.29,226055,3856.16,17845841,528
pyzc3v6br0va,44.07,342949,1649.55,11431450,169
pztaatlupq6z,9.61,7265,349.43,114460,51
pz03xwkt1pfo,28.67,191382,1380.14,6005646,59
pyqae3vm2bul,42.19,310727,2459.41,22963112,86
q01dz05l8zh0,40.61,285940,9238.28,30795185,335
pyn6d911xk4e,9.72,8368,1916.97,4658534,515
pyag0q5f0qcm,9.72,8368,1074.22,1183801,174
pxz5yijggbia,42.4,314400,1026.83,5085134,45
pxlop6tp3flp,55.11,589971,5152.41,61227001,486
pxk5io5zbpyi,50.84,481493,3057.05,21080899,278
py8apeq8wjm8,9.83,9773,108.58,70201,16
pxvtolwfg81c,9.76,20760,6382.72,105709708,605
pwq7smpsplcj,20.47,112859,1512.07,14052005,60
pwyyd1v4c24l,34.01,198330,2350.27,15663562,217
pwy6akzlobn7,9.98,6498,1045.75,800859,129
pwor5hokw651,39.04,263207,1653.32,11726840,159
pwo0y2skxr8x,5.47,4940,39228.66,116218877,10112
pvppn5kqq7pm,44.93,357580,1616.3,11647109,163
pvef758t63ve,9.72,8368,1036.63,1751247,186
pwmloylxcjup,77.39,1957790,13192.59,270630126,1051
pvdj57gyr8ou,43.02,324974,2286.0,15458527,236
pvsfqt5xqgfg,27.64,134926,6912.54,63910189,517
pvqoexz9cmwt,63.66,992760,42930.87,300143231,1950
pvroyxbroruv,20.94,84850,3214.27,13834310,1041
puxdx1ci86vm,46.24,383161,4835.49,37228056,431
punjxylsg1nv,23.63,102711,2762.11,16009872,216
puj75wr2wyqa,9.72,3641,351.56,114662,39
ptvs7yl3fxem,39.63,271651,2856.59,19984850,256
pudyjkkdv3x3,5.05,9025,1204.86,2556536,254
ptqdl9xe07zq,9.61,11499,3087.43,11253640,354
ptxh83hjnjw0,9.77,7517,399.66,388383,55
ptf50qczppu3,9.63,9252,2924.09,9525007,212
pss6kh542y2r,31.3,225828,914.74,4426335,55
psupwrw9l4jz,42.36,313714,2016.87,13491251,194
psm17l9drsu6,26.36,124330,5511.91,23129558,665
psilyvovsk77,9.62,7818,1269.16,1396386,179
pse0i6z0otuu,23.36,100932,3979.76,15212984,155
ps97ajf7wi6n,9.64,3460,77.75,70310,15
ps5zcnrovrbp,9.87,4324,235.05,96199,28
ps5lffny77yt,40.84,289279,3281.08,22723530,302
ps0hmh60cz4p,50.38,470815,1198.59,8727900,124
prc2m6g4nl9y,27.66,205170,804.97,5772077,33
ps5zozsf14op,24.73,177856,1137.6,8200495,44
prcljqe69gch,26.48,561995,6597.65,79233360,914
pr9rdttnlcrw,3.98,12959,1187.22,2039724,301
pr8jklghocx9,37.86,246098,2625.07,17383405,245
pr5srvllprlu,35.04,210928,3059.65,21993647,287
pqkaujp95xm6,37.06,235443,1962.3,13979852,115
pq1wp29a2w4f,28.95,145659,2150.66,14874937,212
pq8m8hldealr,15.01,51258,467.15,1559807,82
pr24vtmzomj1,14.39,47645,1090.15,3490650,128
pqhdakyb5qxf,9.99,5717,379.9,351148,42
ppu1kgv84mor,52.07,509509,6557.61,57611654,458
pouqkzmghb9b,9.59,4940,1668.3,1268296,264
pqgkxo1nicav,15.48,143401,88157.51,362368944,2007
poirlthl6edf,51.38,652600,3151.11,20421584,88
po963rjm3wsp,39.6,271199,2844.77,18394681,466
pnnum8bx0t45,36.11,223913,1706.78,12105654,187
po8oaj8yjedc,9.87,9820,342.25,195968,44
pms4i2em0p2j,28.14,139001,1478.79,10700079,145
pmf69rmikeyx,16.03,75390,1823.33,12360146,63
pmnalwjv458u,49.23,444521,1043.12,7534048,110
pmhq8hhhwede,9.88,7611,823.6,1559327,109
pmrd8cpdv1a7,19.91,77045,712.86,2250108,99
plp8mf6v03kx,39.55,270490,4268.99,27558356,124
plhv5reikjbs,47.72,412507,1915.94,10830197,187
plf4r1wxnt8y,41.81,304341,8924.09,44392806,1121
pl7cye5gqiu8,35.67,218560,205.68,905592,25
pjia403hugon,27.13,130676,1064.16,5854587,54
pjad7ustevgl,9.73,6312,1049.82,1642220,290
pjyd9tf3do1y,48.06,419247,2845.28,19136298,261
pk9jvnfuyf9m,9.66,20517,881.55,8992862,98
pkmqi69h1ab0,44.38,348134,1688.94,11864338,167
pjfdug8k8761,13.73,120568,1645.04,6327268,293
pjulp453nik0,9.77,4300,1500.39,1084717,196
pijgfjr43p6v,24.83,163008,1043.46,6961868,42
pik9w5crbatk,9.94,25380,2126.5,7794239,239
phiiekwvx4pq,76.58,1888345,3288.3,70301469,284
pgf55cos874x,18.37,84470,1142.79,8518693,43
phjfsw46d1m2,9.92,10663,731.47,630589,139
phtqoamp3se8,18.14,413066,15804.75,208465386,1457
pg4hbj5066x5,26.87,128589,6468.18,36595770,157
phsuvd1tqd7d,9.63,6995,340.67,474431,40
pgkeb5n5sya6,9.71,17149,3620.82,17598993,577
pgzk8mt4qs1s,50.83,481184,8344.94,98372473,586
pfjt2woa4rnv,37.05,235322,2324.81,15187194,221
pfw1w9aj0a2q,10.37,69705,114862.65,207748962,3270
pf1jtm4a7474,35.86,389610,1142.73,7830033,46
pe3u388tlxx6,35.28,213747,5951.4,33732264,497
pe4kwegb336o,42.19,310800,5219.13,29822270,238
pf9phnw52a0r,9.88,26744,12588.06,43457786,1029
pdzt00dabv0x,48.48,427642,1274.81,8919838,125
pdzdu6hehnkr,33.2,188734,3309.13,20046276,98
pexfkarw6rmt,32.71,183790,1716.28,7251912,155
pdrscljz1ln5,37.41,239674,1468.37,10154716,142
peexbve2vxq0,31.09,167479,5161.48,40200332,377
pdr570plbeyg,37.58,241752,1036.4,7339602,99
pc61p5zn03ey,49.75,456312,1400.18,10151002,138
pct18ky8nsvq,48.58,429630,4462.41,34347260,253
pcgcwfk0plek,46.23,382956,5009.63,33146005,254
pdozk9mdy50r,19.09,72710,1187.97,4727494,167
pbslu23i149n,49.57,452252,1356.25,9869285,133
pd09qcliltpf,24.99,113118,7398.8,31109169,143
paypeajxsc4f,26.51,344773,1765.36,16238936,82
pc239qdea6ar,40.69,287065,1236.17,8637469,128
paew6jvbdkz8,9.86,3000,213.45,156126,46
pa7hu20qr076,20.0,78608,2714.9,9425481,352
p9e5glw3u9j2,24.15,1383529,21633.12,238336434,1320
p8esjeq75gv3,43.47,332620,1048.96,7402170,106
p8ao8zonshfc,9.95,25404,2989.14,5956328,327
p9hypnx3uyik,15.24,99141,1992.89,15600037,78
p9udsj95psbu,44.95,357933,1742.18,12365726,171
p85vsgkzfqi8,9.67,4040,280.61,186953,49
p87kw8cs7mh0,34.41,203264,8970.23,43721356,192
p9o9p5r0uo4e,32.59,182523,4611.7,32280927,377
p7vcrrr2xn0z,25.79,119660,1687.49,7684715,113
p7rk754kgk8n,43.89,339728,619.59,4398354,54
p6hdvx8udpdm,37.45,240230,1200.47,8694498,123
p54lm4e1syxc,34.65,206121,3449.64,17946528,257
p6tu2s0mmhtq,9.89,21096,848.48,1831447,103
p6wbwtfbcncp,34.69,256041,860.25,6036881,35
p77yaedxu69a,59.39,723712,10256.85,92757720,603
p5z82nvf645c,6.56,9582,40799.92,39317016,2178
p61nj3y8276f,28.78,144306,3019.66,20400205,273
p69kqkd58thc,9.62,19197,886.01,1787672,191
p4yxycn7edg8,34.29,201741,3701.53,22875319,192
p4yhqevr4zek,9.55,27103,1437.48,12784285,73
p3zjpa0s1ql3,9.97,22627,77.11,281505,11
p4cwu3edbf9q,59.21,717568,2301.98,19308145,79
p4pnstxbzani,9.86,3000,303.46,305450,55
p4569h3yiwnq,8.2,10754,575.27,505452,80
p4s5rxblobkx,36.1,223777,3359.38,21252022,157
p4224kzi44sf,28.25,139933,1618.01,6221148,149
p3lvgwqk4qyb,37.96,247454,627.52,4252318,53
p3qc4ym503s4,35.34,214546,2836.12,20290597,353
p4eqvdznqq5c,9.79,3310,892.84,2790603,145
p4oykan34t9k,47.54,408974,7648.23,75367583,516
p2e63g3bl0so,46.79,393983,1353.36,9718275,124
p300sd70ro53,46.25,383327,1329.25,9769017,126
p34uh2g6ed90,14.17,46740,1387.9,3776934,218
p26x9xitvztd,47.05,399265,3177.04,18178899,587
p1ujzsvn3flh,9.56,8689,1625.2,6574232,115
p3dr1lme0jnz,18.82,71325,3952.44,22272212,218
p37h6i7c5d7l,68.23,1220805,10801.77,153284833,749
p22eon4m5vzf,23.29,234349,9003.2,54092902,451
p1u6q0ojdg2y,33.59,192689,3045.45,20833974,279
p1k92hieanxs,42.6,317815,835.07,6177973,83
p0tzr6glwo1p,50.26,467983,1293.77,8929567,127
p11i15pa43l8,36.45,349292,907.34,5721093,41
p162t3cfgqy1,40.83,289077,908.92,6582833,103
p0u54e9gd7fy,22.51,95242,2857.12,14328828,237
p19vb965by20,9.57,8697,2008.38,2406592,295
p17nrd4lggfw,10.8,32822,2045.28,4741184,222
p1a2dbypq7lv,29.01,146225,1084.84,4967123,122
p1aiez0uv9u9,47.46,407230,3621.05,22108932,106
p0srlg65tnme,41.56,299675,1398.14,10122911,133
p0spyxsrgfkw,21.65,89601,2299.78,13656902,109
p058owifc282,46.11,380392,2681.55,18532601,262
ozti4wt5r5e1,35.4,458848,5047.99,51934435,2271
p0k92vf2vpos,9.79,11115,2033.48,2585892,240
ozj2gg07ghq8,49.42,448765,1658.37,11668285,170
ozolsmc017yd,25.36,116117,2741.5,17420715,137
ozdp2v4upe00,35.28,213822,2280.82,13345669,265
oz64tfs8m1n8,24.82,111702,5399.37,26738385,596
oyywdn7193uv,20.33,80810,1393.45,6436665,69
ozdzvhbcqwfa,46.96,675936,6057.93,101776201,757
oyjtyefyoh8t,70.89,1375187,3986.66,56750535,277
oxmidjs5bvll,65.74,1091004,971.33,13759109,106
oxy29kxkt17n,55.0,587041,17547.87,124639453,1603
oxmh54kxg2ow,9.75,7503,543.58,362532,66
oydhdnkeihz5,49.66,454331,2942.1,17427253,87
oy25poz59ohk,17.08,62160,2226.6,8725795,343
oyenzxrvdbm5,56.77,639880,20653.62,122854648,1322
oxk5z23omkeg,9.83,13489,2495.25,11744828,221
oxu615c61jlg,48.96,438190,9953.73,47419828,203
ox17fti091dj,17.9,120988,9968.11,22919092,780
owwjfej0ngsp,26.94,129151,1868.66,7711789,126
owrri5g2oy7e,21.85,200000,2892.54,38669587,229
owaxah0hp67m,38.2,250906,1486.7,10241704,158
owqs0x7pe740,37.66,242813,1331.79,9810710,143
ow2kcgjh621m,9.67,4040,65.99,120204,10
ow2t4pipgs7m,9.64,3460,252.83,76811,38
owui6jz1wmo8,20.12,79440,2816.0,25988856,215
ow3tnnl1havg,9.97,14862,711.02,3831280,46
owl53ydrlmy1,49.48,450231,3957.07,24654896,414
ovuyjvnq2blm,9.86,11828,1034.31,1475891,202
ovse9j6al8ao,42.85,322120,706.82,5190290,67
ouj7ibve3a93,28.22,139664,2386.81,10153109,222
oufpyf2b28ho,33.44,191177,1308.37,9278237,129
oum3orttna8l,33.89,196833,8528.62,39283719,453
ou73nxbtcw0y,39.34,267559,12498.51,66949776,892
ov2p9ntgz9px,9.8,13819,686.42,998559,132
ouciqmyjl0tp,23.21,99919,13988.48,62237818,1006
ouiepf1fos09,9.57,11784,326.05,375944,56
ov3zq77mpi9x,22.71,96595,1631.63,6708202,192
ou4sv1p8ltek,9.76,6340,1634.9,548678,236
otwv0713v07n,60.94,678443,16444.78,110438328,2192
otopfd92qckj,9.98,6132,710.49,1316572,119
otf90y6o399n,11.15,10079,909.58,1301092,229
ot8cnbwvr0h7,46.79,393906,3477.35,26320823,486
otk7vkdcb2w0,20.85,84243,12121.04,27984321,324
otkp5zlzha06,9.65,4975,369.7,157913,42
oszu9j0zvb9t,32.37,180371,5384.62,37672067,313
oto17mxsfhhp,23.81,103859,1722.74,5418475,237
ospudq78a3t0,42.44,314978,1130.22,8014664,115
otiv6vpzvv0m,9.95,22568,11810.45,43503761,1453
osjbo3jd9zrz,4.26,5121,5247.31,46716649,1101
oqiqhrlbzfgn,40.75,287873,1346.89,9571783,141
ori64ln6ryap,36.72,231367,1657.97,8530883,87
orodklxgiih4,27.56,444080,3565.45,41502801,601
oqfr801hyb4c,9.56,5470,3808.04,2382225,382
orh487hrfl22,9.54,25689,1717.73,7040251,235
os414lhp5xln,25.21,114870,2861.19,7611753,498
orhwqvrevfvq,24.79,148438,4167.93,39049130,269
oshc53qzqnci,45.54,369188,12822.88,74886659,893
oqf5h88yw3n3,52.98,534258,3780.6,38091546,234
oq56mrgodfp4,37.95,247291,1148.6,8173490,107
op4izcovc3ro,44.16,344456,3152.62,21847456,304
oobuvp31k2jz,36.59,229708,4195.36,28799426,361
ooqi3vu33nwm,51.07,486770,1946.0,14556710,56
oq2cjkrwxlqh,35.55,217052,8072.87,31376067,288
ool8hdwoui8m,35.09,211460,623.03,4515733,58
ootxez5xodxx,43.47,332642,2341.0,15465489,224
ookgoqso7qu6,9.67,4040,691.06,712530,95
opo05mizugc4,6.45,5470,2723.21,610441,232
onuwnqkl83u1,9.88,26744,82.89,180312,19
ooamqcuj5ci1,47.07,399527,8428.51,95391459,648
on2rmv6tp3e1,5.65,11468,589.8,1028755,105
onora4duzmu3,52.75,528211,7438.21,67458580,614
onj1b775p8uy,25.95,120963,2878.61,15327327,191
on16trle979s,45.97,377610,1378.35,9889484,135
onkrz7qitivz,9.51,9135,348.93,265886,48
on2nah414tgp,45.92,376633,74103.96,139167778,1181
omwload0gi8e,19.08,72694,1994.18,7931858,248
onizfpmc5ar0,9.72,5007,899.71,885544,194
omok7h048w6u,35.67,218558,1378.12,6994883,57
omttmjgnl3ra,54.51,574400,2960.72,20556843,101
omeqyzmjqeo0,49.25,444872,1059.96,7579502,97
om5weigla4g2,9.88,11224,730.16,2175341,111
oley3vaezcs9,9.86,3000,673.44,210648,95
om7j3avmpw4i,43.96,340938,1543.15,10832343,165
om8kuwirlrdz,9.53,5454,877.47,2198561,100
olr1yr8u2xq6,19.53,166542,1574.89,12273773,63
oltcvcjj8zlb,5.29,11522,673.38,1725681,131
omfixd5tqdu3,9.59,15855,11519.08,6760223,561
ol3a379px51m,48.12,420477,678.08,4943230,61
ok74xlhbwz8b,3.44,25767,3880.75,11684225,593
ojwzrq4zg6p5,42.73,320029,2265.12,15385941,212
oimb3nvzyhln,9.64,3460,1104.2,337296,140
oit4vf5dqt52,43.03,325134,4824.5,45234386,512
ojfy4fvsdxxd,6.34,40560,3342.24,7894334,731
oiy6sibv3f0b,9.9,8368,1790.72,11575937,195
ok2ltox6bnxj,9.58,3600,1333.14,4539660,185
ojitlm6wqsqv,13.3,43134,13751.73,108729615,1117
oj0bmoxdju7m,54.53,574775,5736.47,60803256,535
oiaqug3ye21a,9.9,10076,352.26,252003,38
oi1d0rtay278,38.91,261218,1154.08,8294179,112
ogj82dl8dw0z,46.46,387481,810.09,5972366,78
ogel9h38r9jd,37.33,238715,1411.31,9944167,138
oh1d2ahxoici,9.86,3000,1571.09,600438,201
oh3zbpvhom5a,13.35,43365,40256.0,113665363,3204
ohgyje3g7oxl,20.48,81804,1177.46,3992703,147
ogpr1ys0o568,42.52,316395,3815.24,22506600,110
ohkgdqc3bcse,9.86,3000,627.23,469896,76
ohucna0e2di7,44.13,343953,1398.78,10180497,143
og9veg3mtdrt,9.82,3310,303.15,145597,44
og7fwxondxhb,9.6,6224,717.53,386095,85
ofsz7fxax7v5,9.86,3000,462.07,333346,57
of90xd5b414f,9.56,4410,447.93,129500,57
of8d7njkw248,65.77,1092542,11440.07,124847808,1048
of78zaxw604e,64.92,1051685,5352.18,62670171,303
of3byw19ct7o,35.82,220388,2776.83,15260438,128
of38n3z7219s,31.86,175176,1401.47,10121257,143
ofwko270xyz0,9.56,16840,706.29,2177834,103
og74bvbkok2v,21.39,87868,329.1,868806,35
oe1k047zgz7k,9.64,77915,6623.27,19758797,689
oeoo5i69j7pp,20.33,80840,5801.9,18348184,206
oczfpl2g1d16,9.86,10348,186.97,162834,25
oe0oob6mi1kx,55.11,589948,1827.17,17143891,114
odn6bonpgyvv,52.12,511586,1864.86,14078546,239
odauej3fay63,9.8,6009,349.52,217074,40
od945v01and7,35.49,216354,1343.18,9662307,129
octqxjz66tdz,44.61,352136,1296.67,9144906,127
od3a9pg78ldh,43.85,339039,929.13,6637466,87
odw0p0rytueo,38.98,262253,8166.46,41751124,607
octmdht4cz44,21.57,183538,2627.88,19046174,470
ocltwhnoy9oz,37.25,237805,2985.92,19336502,106
ob0yuzw27iv5,32.36,180215,4691.47,28069231,334
oabcans3h378,9.76,5030,242.51,158099,46
oc4owmzj0har,9.62,8569,1094.76,2611239,155
ob66kxw7tko3,9.83,17426,749.9,1462508,98
oamnjzfppb2y,33.99,198092,3319.87,18715729,166
oazc7pcdvkx5,48.55,428937,1506.33,10386255,169
obufh1ovhyvd,9.88,12508,1653.26,6251116,192
ob52dfz68v82,26.12,122398,3412.48,14493757,391
o9y4hfgwhnop,9.7,8827,497.76,860718,93
o9xj2ep2dhxp,32.38,180478,3234.16,22404249,287
o9kzgsmdo3f7,9.62,6510,236.22,64854,29
o8pdmwa4ujvf,38.28,252166,2777.07,19445589,258
o9w8ywgz3rnk,74.38,1604048,8174.03,125201897,862
o8if82pa9ve4,9.73,5570,429.82,490049,67
o8xpl3hixzpd,9.78,13800,1616.19,3659092,222
o8p7rms32h4b,31.45,171062,1897.32,9268294,136
o8re631dyzn8,9.94,10115,1017.87,1135304,151
o7t981s3z94n,47.19,401935,20977.47,147182299,1630
o7qmmjpfbynt,9.73,4262,293.14,113925,34
o7rma86cymmc,72.62,1484756,13870.57,175101977,1558
o6sr313wkjiu,23.94,104768,1221.23,5931582,52
o72pewy3sku6,51.41,494519,3344.96,27039758,112
