username,payout,points,total_payout,total_points,total_wus,created_at
s9xtqft2rceu,11.14,36650,1560.62,7884765,93,2021-05-18T22:57:45.972Z
s8qbpywi2sfc,9.56,10838,205.68,196415,35,2021-06-21T04:39:27.968Z
s8vvlxx86agq,9.72,6310,1649.2,1419124,313,2021-04-18T23:25:54.993Z
s8p61dyywuri,33.33,121315,639.56,2306341,45,2021-07-12T18:17:27.351Z
s8hgy7d9xk92,15.0,10680,1146.16,1648493,134,2021-04-29T05:01:57.459Z
s7flf5o68l94,27.07,141978,435.24,2126323,31,2021-06-18T20:29:20.892Z
s91kxr1ri5rw,32.95,206563,9799.77,77595994,962,2021-04-19T03:22:04.781Z
s7zou6pzlxyk,25.43,127725,10160.36,54496951,231,2021-03-19T01:07:10.489Z
s9gj7jpdvpnl,6.58,25030,53904.68,42514422,3029,2020-07-30T07:09:31.323Z
s9hr4svjouvl,9.82,3310,838.49,247400,99,2021-03-03T14:16:54.157Z
s5xijum7wffq,9.62,5470,58.56,25007,9,2021-07-14T02:03:09.574Z
s6uqmdfke5qs,9.96,8592,624.64,734617,70,2021-06-05T22:29:15.284Z
s6nw2w69jaj5,9.16,24518,953.92,2358493,153,2021-05-20T18:08:09.643Z
s5nr4sr9wox0,13.04,44922,4190.73,10822714,1091,2021-03-25T04:39:09.274Z
s6t7yeztnws3,4.88,5470,1023.29,782651,288,2021-03-26T19:28:00.528Z
s60p6myseg23,11.84,39700,2861.97,10499088,296,2021-05-06T12:48:10.554Z
s7azhy6rzzdd,71.66,1680251,928.86,9842925,43,2021-06-25T02:18:59.950Z
s5b1da3usl83,24.43,119100,3347.06,14417409,452,2021-05-01T18:57:07.473Z
s54h52it8f8f,61.33,1034655,11871.88,149289106,819,2021-04-27T05:18:42.818Z
s6m12kagtyrj,53.66,257998,3980.36,25421462,316,2021-06-04T02:36:24.9Z
s3w3iuczkhik,12.76,43690,321.99,1011064,56,2021-05-01T00:00:09.123Z
s3am3lrf3wdz,25.94,132151,432.46,464009,68,2021-04-19T02:50:47.650Z
s3mxtp640s2p,7.49,58662,1875.07,17305827,177,2021-04-16T14:22:05.598Z
s2qzimatseh9,30.09,230620,355.13,2241733,28,2021-06-17T14:33:40.982Z
s4qtgwytrs0a,9.62,5470,877.38,274307,106,2021-03-18T05:51:23.387Z
s4d2j2uieezq,95.72,1511136,33377.47,340111648,3548,2021-03-01T16:25:34.853Z
s4wuri7nbkpj,73.28,737277,7588.69,75058876,695,2021-05-04T07:00:59.388Z
s2n2sri6719f,9.8,12408,467.37,323699,77,2021-06-24T16:32:56.770Z
s31o23r5rc02,53.54,297969,4998.06,22780887,274,2021-04-18T19:49:14.728Z
s2rl8yaih90u,9.76,18379,21481.45,13423380,1817,2020-08-08T00:33:47.536Z
s1cdy27i66t6,24.27,66295,3468.01,14815964,214,2021-05-07T09:50:16.633Z
s269upo9vnmf,9.88,3000,147.4,111010,20,2021-06-05T10:31:59.768Z
s24gre6lucpg,36.14,248628,619.17,4640872,69,2021-07-16T03:29:32.599Z
s16yhh4z54g6,47.24,455957,3375.4,23649337,91,2021-05-24T19:32:16.782Z
s1y254a9lvos,16.98,66321,2496.45,15169284,87,2021-05-21T22:49:57.727Z
s0xelvrfxxy5,58.65,415170,3052.92,19117316,269,2021-06-11T09:16:02.778Z
s1s3069kmxdk,19.31,51488,8546.77,25006395,691,2021-03-06T01:37:56.703Z
s0p3gv8kp3hp,9.86,25140,1330.57,3283362,203,2021-05-25T11:42:02.443Z
s29wvbvyz87y,55.24,248093,3986.09,26214803,335,2021-06-07T15:06:41.619Z
s1o6dmaofwrc,31.88,228356,12214.55,50967268,758,2021-02-13T17:27:02.144Z
rzmxuhok8bqk,11.41,37838,1050.19,2840070,168,2021-05-21T05:02:52.382Z
s001fuigbf4x,41.89,343205,1834.9,13302012,176,2021-06-23T14:57:34.427Z
rznva4v4qsm8,42.91,361698,2557.83,15420637,111,2021-05-16T03:47:56.203Z
rzf3g8hev2p7,28.87,214062,5712.1,27540702,132,2021-03-25T13:45:08.889Z
rzfxrjmjqncl,30.49,177602,1859.48,13747770,177,2021-06-27T14:58:39.126Z
rze65zird0w8,38.38,282862,1810.41,29633168,133,2021-06-22T10:32:55.304Z
rzdlxj0wyw8b,26.18,134200,4737.25,46585739,183,2021-05-18T01:22:08.65Z
rzpawxovcv9r,25.93,132054,3332.72,13422090,499,2021-03-09T04:00:14.522Z
rzcxc63nc0xq,42.72,358151,2194.53,16309762,207,2021-06-27T14:58:31.996Z
s0k1bqsqzyyi,14.92,54905,2913.4,14420752,264,2021-05-17T19:44:57.92Z
ry20co58yttt,34.2,222499,1535.68,11156185,147,2021-06-27T14:56:59.167Z
rz21yxrlqhf8,26.79,450013,4751.34,21415024,385,2021-03-20T11:49:06.886Z
ryavq5m98yc2,9.8,7986,1170.99,2798817,148,2021-05-09T22:03:00.6Z
ryyqaa6kyng9,23.68,112562,2484.7,9772232,323,2021-05-16T11:41:22.56Z
ryt2kyykl7hl,21.85,98500,646.0,2988422,37,2021-05-13T19:35:54.680Z
ry7k348c83tj,6.75,7659,148.54,124711,25,2021-05-06T06:00:42.883Z
rxymoqxkg5zq,9.65,5780,307.77,189179,41,2021-04-07T18:31:37.714Z
rxsbiuuuw1kb,46.52,438472,3000.79,21752460,90,2021-05-08T08:43:09.47Z
ryanmj4yyvae,10.36,33266,3177.82,9902256,513,2021-04-23T20:28:08.473Z
ryqj98ispoge,10.31,33033,4684.16,38292662,749,2021-04-27T19:35:56.100Z
rwah0dqxsvfb,42.34,351334,1920.32,13980612,170,2021-06-23T14:53:06.608Z
rxs69zw01nuq,9.56,4434,87.47,47130,14,2021-07-02T09:06:35.851Z
rx0neb1m9649,9.86,3000,1066.7,2811354,147,2021-05-17T19:09:41.841Z
rwi066dl4v8u,15.1,23366,1782.37,4264749,550,2021-05-07T18:39:20.150Z
rxny19bclhxx,9.78,7967,343.86,312173,41,2021-05-26T12:45:45.975Z
rxnf2zdb8em0,5.32,19750,14591.15,5767310,976,2019-05-05T02:59:09.633Z
rw4gjpq559zk,15.19,56414,5637.46,14081732,523,2021-03-10T07:59:38.263Z
rwf47kpss4wt,33.89,218572,8452.73,28628992,658,2021-03-07T19:22:29.408Z
rw45gpcuq4xt,9.6,24378,2904.97,10284575,587,2021-05-03T20:23:37.191Z
rvm2zvd4wtdq,29.04,162175,8284.05,34499247,154,2021-03-15T03:58:38.3Z
ruo3u4wqtx40,9.72,8368,884.55,1715717,120,2021-05-11T16:37:23.751Z
rv9u9x0e5q9w,9.62,6510,38.66,19550,6,2021-07-20T10:26:09.849Z
rv1uk579lzlc,18.32,49030,4251.57,28256643,361,2021-06-02T01:49:20.630Z
rv1myaffwvp3,5.59,6163,510.06,797487,158,2021-04-25T15:23:21.239Z
rukbfwdszc2w,9.85,95480,3091.12,21988439,774,2021-04-11T16:05:11.405Z
rv8g07ezt45k,24.99,123894,4006.36,16549077,488,2021-05-01T11:51:37.152Z
ru7fhknka431,28.85,160202,1525.59,12262118,113,2021-05-09T10:30:44.876Z
runl1mle4bca,51.34,389982,7814.21,50891229,350,2021-04-12T12:44:43.360Z
rub6tiawvavy,9.72,8368,5058.05,10053414,773,2021-02-27T21:23:06.155Z
rv8fxr56dolc,32.34,611409,611775.64,1376991754,12194,2019-04-22T23:20:48.385Z
rspf1cm83a2b,33.57,214496,2223.59,16660810,211,2021-06-27T07:30:49.291Z
ru2kssxn3f26,31.69,116989,2738.06,17980402,236,2021-06-17T02:48:05.60Z
rrhmhpw18193,55.58,270262,3546.71,22700872,319,2021-06-07T15:08:32.832Z
ru75tvr0ahmo,27.5,145659,4703.59,29174902,374,2021-04-20T10:28:38.725Z
rrcki71zhkbo,9.62,24451,1796.7,4196330,239,2021-04-23T16:02:05.374Z
rr71094jckn0,13.73,9294,1580.51,2982929,135,2021-04-05T12:37:20.746Z
rrz8b90hfji2,61.18,328345,16563.24,84254565,748,2021-03-07T20:49:30.871Z
rs7nbw432lt9,60.84,366688,6645.86,38542013,355,2021-04-21T10:37:55.913Z
rtmuk1uw78un,12.72,9288,597.63,656719,83,2021-05-31T20:04:22.212Z
rqyriptwm4kq,11.5,6510,3061.24,11842200,565,2021-05-08T22:25:08.150Z
rq90l8zkoctv,14.44,39700,2787.92,17059679,209,2021-05-18T17:55:16.516Z
rq3km1v43qnz,45.37,413314,1832.32,13619551,178,2021-06-27T07:28:55.857Z
rpz7pnf5s1hy,41.47,335677,3412.68,23092995,196,2021-04-22T07:22:39.415Z
rq9crfxaapky,37.43,268426,2250.72,12704878,206,2021-05-02T09:27:55.246Z
rqeg3hcw10d6,12.78,69216,1297.98,4734152,365,2021-06-11T12:20:41.323Z
rqjygzkbzvi7,11.38,23798,1778.96,5846643,216,2021-05-17T19:42:35.869Z
rqns4fttjhpr,34.24,107470,2771.87,6945057,375,2021-03-18T22:13:42.343Z
rqyq95gdad9d,72.81,550335,8781.89,83122828,837,2021-05-05T10:05:27.294Z
rpy51gwg8vxk,11.45,38010,2330.22,6906115,293,2021-05-04T01:13:37.655Z
rpvi8jm5bag9,12.85,15857,114170.24,54197155,9042,2019-07-05T02:12:00.604Z
rpm1pqthi78q,39.26,296348,2256.98,17014405,214,2021-06-27T07:30:26.369Z
rozopp52xvit,9.95,6000,448.36,284057,76,2021-06-27T12:51:29.527Z
rp2ak4eef4bj,70.34,607386,1469.36,11266731,74,2021-07-12T21:12:35.648Z
rozbidfyphcz,17.6,69760,1914.24,11822285,69,2021-05-28T02:59:35.910Z
rpiif7csjj54,46.61,440697,9240.92,172639903,1465,2021-05-26T06:04:53.204Z
rpfxpd8b1hbr,33.41,824152,12517.53,136950084,1027,2021-03-10T16:09:50.15Z
rpil28z6ig4i,36.75,856276,2281.54,36591634,1296,2021-07-03T20:59:16.775Z
rovwi15q5wbv,49.42,227184,3620.73,20078967,314,2021-05-21T15:52:58.445Z
rocmm46zqlyq,17.1,42877,5100.23,44570490,423,2021-04-29T16:49:06.636Z
roctm6h8ne4g,21.84,61213,938.87,2696998,169,2021-04-20T15:24:23.936Z
rmpr93b9ycr5,53.28,269751,4459.38,30435315,370,2021-06-02T01:19:30.722Z
rmajlc7v5z9l,9.59,5780,107.12,49668,20,2021-07-14T02:07:32.329Z
rnb6z4mhgx3e,58.42,411506,5554.22,36495468,296,2021-05-05T20:39:29.708Z
roble18lxhtj,20.13,86534,1927.71,13920663,182,2021-06-27T07:27:03.57Z
rnop1z0t90ba,56.99,374226,4180.64,27217149,331,2021-06-04T02:36:47.695Z
rm5qeqs6n9k5,9.68,5500,48.61,21000,6,2021-07-18T12:27:37.418Z
rnis7j9u9cs3,32.57,96708,3127.02,5694947,167,2021-03-08T06:58:32.238Z
rn6851e9878r,10.24,26348,3228.55,12705814,522,2021-04-10T01:10:23.342Z
rm61ok9jk9vr,29.14,95588,6569.28,38128159,1164,2021-04-21T17:20:59.615Z
rlfpmp7k03md,19.73,83710,1032.55,4472824,120,2021-06-03T11:55:43.525Z
rjl0nxv5ikjg,26.71,70240,2061.63,8623761,242,2021-05-21T00:52:21.701Z
rj96ug7gv2o2,19.76,83926,5568.9,74206575,428,2021-06-04T21:31:29.104Z
rjvkypur40vy,9.94,8576,721.92,785447,84,2021-05-07T08:29:45.312Z
rldcefed5a19,46.15,174140,6039.56,54732432,1141,2021-05-04T07:42:13.225Z
rj6ouyjgktu7,9.83,6029,380.55,305488,51,2021-05-25T03:06:23.950Z
rkemkmdt8cv4,9.58,3600,136.21,53145,18,2021-07-14T02:05:03.193Z
rjpf5saiayn6,31.58,394698,1004.68,9482474,396,2021-07-03T20:53:29.848Z
rj2xd7u0gyg3,47.68,466461,5838.3,26409131,115,2021-03-13T13:41:24.933Z
rk3ig3avop8n,9.84,11797,4915.75,33503366,484,2021-04-20T15:01:45.530Z
rjqln03scnk2,17.48,308752,7956.93,21174459,276,2021-02-21T18:07:41.571Z
rhwli4dvelw9,38.12,278941,2153.35,16053674,199,2021-06-27T15:01:01.238Z
ribiq8a66vv6,9.59,5780,438.03,289624,83,2021-06-27T12:49:00.47Z
rhnkketp6mwz,15.57,9618,7350.7,22343017,545,2021-03-04T15:05:47.192Z
rizykcmqgxy1,69.7,475927,3353.14,21906948,283,2021-06-16T04:42:10.719Z
rib4lpw6sj3h,22.86,70418,4151.04,14544830,506,2021-04-18T23:02:51.85Z
ri89l5uy968k,63.38,1140801,27659.89,308106653,1622,2021-03-12T03:21:57.884Z
rh470062xh4n,9.74,7496,913.05,1202111,131,2021-05-05T20:33:10.906Z
ripa5v5j8un6,9.51,22716,1360.86,3398252,191,2021-05-18T19:39:55.358Z
riq2y21jzf6b,12.7,21509,1535.45,2323428,259,2021-04-26T17:27:18.227Z
rhiidsnfew8l,9.5,28749,1043.35,1274920,132,2020-01-25T05:57:20.655Z
rfl8o7n832q6,34.81,230398,3612.19,19572750,658,2021-05-14T15:42:15.189Z
rfsle3xbu10a,9.91,12896,558.65,449029,77,2021-04-30T07:52:41.958Z
rfrjrx3u81eo,14.44,22871,1271.52,3227562,182,2021-05-09T21:55:21.538Z
rgeafagp7eln,38.05,277885,1984.07,14574476,195,2021-06-27T14:55:02.485Z
rfk846w0de9l,61.49,332073,2697.29,14822890,143,2021-05-16T15:18:40.850Z
rfgabs2xm14e,55.13,318999,4206.45,27781324,352,2021-06-04T02:36:19.647Z
ref3byyfriar,39.74,304630,2493.84,19725072,74,2021-05-18T01:50:43.853Z
rfhyf0zh4vbw,24.36,118487,2915.77,12022341,317,2021-05-13T18:45:17.88Z
rfiudcb959wq,57.64,766712,3638.07,23837399,173,2021-05-01T03:55:08.3Z
ret7uxnuovp0,58.64,909231,6508.75,95393551,566,2021-05-12T13:17:31.380Z
re5slb4uytzq,9.72,6310,272.4,207400,43,2021-07-03T12:21:24.63Z
rdaw72l6dr6c,9.91,12221,185.32,124592,29,2021-06-10T18:03:50.830Z
rebtp5hpvwvp,33.24,210246,1271.5,9289789,119,2021-06-27T14:57:11.40Z
rdoaxw1gfduk,69.54,497696,3984.06,26113210,329,2021-06-07T15:07:03.509Z
rdulz6lo7yvr,9.7,11615,573.41,930664,76,2021-05-03T10:39:39.539Z
rddi29fvzvt3,9.61,6981,1097.57,2825457,161,2021-05-15T07:47:29.780Z
reb9ib7dwtul,14.79,21815,7780.78,25896868,652,2021-03-07T15:20:33.143Z
rcxt3qwim9h5,59.82,370917,4312.51,28543306,344,2021-06-02T01:49:13.534Z
rd534knsxezb,16.48,85657,219.04,953466,26,2021-05-23T16:09:52.415Z
rddgikbg84ir,22.2,100956,1313.1,4434981,207,2021-06-03T05:23:34.774Z
rcwgprwzlknu,12.03,40525,1007.42,2117908,187,2021-05-07T06:25:29.779Z
rcj4sldsk9vm,38.63,164611,3854.91,24922347,309,2021-06-04T02:41:34.506Z
rb68xogfp2ao,14.25,51226,1034.0,4158167,71,2021-06-07T09:59:02.867Z
rcxd4v3lddth,9.6,25860,686.42,1706603,105,2019-04-15T03:29:48.850Z
rclhs9a2fnq1,53.25,618658,9902.29,89846027,815,2021-04-13T16:55:38.881Z
rb88zwfj5mnp,17.69,70240,3967.99,16482370,542,2021-05-06T22:13:48.932Z
rc64ra38470g,42.67,157887,5576.88,35842875,179,2021-05-03T14:23:15.325Z
rcb6keg73nf7,16.38,38366,5653.5,13187940,610,2021-03-12T14:42:25.137Z
raqbrhkggmj4,6.66,10838,3626.16,644761,375,2019-06-12T09:07:27.758Z
rakq8xbblx30,35.29,1409078,23348.21,351794334,1595,2021-03-05T00:56:39.814Z
rah121k296er,58.58,385586,2765.82,17969639,244,2021-06-17T02:48:20.746Z
r8vuu4dzpesq,31.81,191622,2196.17,16171872,215,2021-06-27T07:28:52.229Z
ra1142kcfcoi,9.59,4940,1101.7,2281113,195,2021-05-07T22:45:45.48Z
r9hxaogx6i1z,19.43,81603,4561.88,34454906,146,2021-05-13T11:16:19.353Z
r94bnrph5qb0,15.66,41414,4122.2,30205366,449,2021-05-07T07:27:30.906Z
r8a4vj59wtmc,9.61,8735,793.24,644325,109,2021-04-15T20:16:58.707Z
r90g1vmblhs6,14.11,49576,8409.77,74848650,1982,2021-04-19T03:26:37.827Z
raest6aa9suj,31.52,188535,2929.92,19572644,95,2021-05-26T14:23:35.452Z
r8bt7om38l3c,72.48,657751,17088.87,97194490,2429,2021-02-14T08:39:45.15Z
r82ve9hh83hd,49.6,1067811,1443.44,11882652,65,2021-06-15T03:07:00.803Z
r79wh92tjrfo,48.69,214599,3056.58,19327557,259,2021-06-17T02:46:03.168Z
r7z8teb754jq,9.73,7491,800.57,596760,101,2021-05-22T07:40:12.725Z
r77axcmbkexp,9.85,4574,350.41,298024,49,2021-04-18T17:28:01.401Z
r6sf017xt9vi,9.85,5350,312.65,175682,36,2021-06-05T09:46:49.624Z
r6i0jdzllpf6,9.56,5470,2504.01,3352920,341,2021-03-10T21:07:25.844Z
r68hrjqyugs2,24.6,62526,1462.65,6485265,70,2021-05-13T19:29:56.375Z
r60hmbjkitaw,45.0,181071,2551.04,11313540,227,2021-04-24T17:33:40.595Z
r6fxrzgg2qgh,40.89,151247,4780.58,23527557,332,2021-05-10T20:30:13.75Z
r7oz9a13bzy1,12.68,43337,138.31,822802,38,2021-07-21T21:23:56.326Z
r6c16smuqagz,41.36,333849,40739.91,82145944,1140,2020-11-14T03:53:34.362Z
r371y16faovw,28.49,208840,744.45,5133912,27,2021-06-25T02:24:47.958Z
r350r87b4tnq,9.64,21732,6107.93,6282386,294,2021-02-12T01:06:43.827Z
r56vewzfp6p2,11.73,48247,2749.09,4087421,287,2021-01-20T06:02:24.729Z
r3isfp4vutbj,29.43,166369,3852.01,19486066,243,2021-05-15T18:48:40.931Z
r52bg1y25jgw,33.84,104512,4122.64,24668860,674,2021-05-18T10:31:14.10Z
r5ygfbg7wed6,61.38,1037307,13430.73,161798554,1085,2021-04-18T18:36:13.485Z
r4g66fsz7cus,5.54,13443,67733.77,111731826,2182,2020-08-13T13:00:14.52Z
r2xt92zg6ss2,13.98,35317,1923.18,8271458,206,2021-05-14T15:53:56.265Z
r5mkf00wjxlx,39.99,309163,9549.95,52613018,593,2021-03-28T23:02:11.160Z
r2u940to3032,12.15,3000,3155.53,2323093,312,2019-08-18T19:23:34.746Z
r2iz7w6rnyzv,31.53,188575,3229.87,21599373,107,2021-05-25T14:06:13.537Z
r17suws1aoov,9.93,8559,986.53,1792028,123,2021-04-27T17:57:35.252Z
r2ilzshwg7do,9.8,15282,588.52,924492,61,2021-05-09T08:29:31.911Z
r1gj1g6pgnjq,16.47,63505,785.09,2921487,154,2021-07-01T16:40:15.206Z
r1rz1jxf5jfh,41.59,337976,2155.5,15929967,196,2021-06-27T14:59:47.525Z
r1chqu0oeevv,9.71,21918,2891.28,6727448,1018,2021-03-13T10:37:51.63Z
r2882yhmns9j,41.47,172884,9553.33,30083033,835,2021-02-24T22:42:41.914Z
r1b4gabycnkr,55.86,703871,7807.41,91954285,747,2021-05-19T07:11:36.490Z
r0zusmw2wveb,22.92,105963,4567.65,16905014,486,2021-04-16T02:06:12.39Z
r0wc7tr2o2v1,9.5,3968,440.9,660293,62,2021-05-14T15:05:09.713Z
r0bq3an1f3wg,9.6,11820,214.78,291191,26,2021-04-25T00:27:25.774Z
r0tprim70thz,6.38,3310,231.66,77290,30,2021-05-17T12:10:13.930Z
r0p143z1rg7q,48.87,495196,1752.86,13329683,157,2021-06-28T10:29:17.80Z
qzschaiign37,61.84,302075,3165.96,20562656,257,2021-06-17T02:45:16.401Z
qzvqw7w9dfbh,52.98,610153,8748.59,111107456,1242,2021-05-12T12:22:27.604Z
qz61vvt68drl,26.93,187940,1053.3,7537963,39,2021-06-12T15:44:45.524Z
r0541wk877ky,47.74,467816,8511.39,46210731,205,2021-03-27T12:58:03.251Z
r0b2wc2hg445,9.58,19113,1544.41,12018310,182,2021-06-08T21:19:39.34Z
r0a05hyas3vo,67.64,1394566,17178.09,281866705,2241,2021-04-17T11:56:49.699Z
qziusy025llg,23.82,113746,2492.94,5510474,224,2021-03-08T00:33:56.674Z
qwlbbkf00tv4,6.04,8237,1439.94,6345346,189,2021-05-13T05:43:54.867Z
qz54lec9etjd,42.27,350054,2036.95,14555618,202,2021-06-17T02:50:44.783Z
qxe1oc1v2igt,17.64,132124,2255.22,12724162,129,2021-06-04T13:14:43.617Z
qympebrp5sg8,16.86,88579,1003.71,6561531,55,2021-05-21T13:01:40.287Z
qxdqlvhdzjay,16.01,111400,1544.33,8477985,76,2021-05-23T14:05:29.638Z
qytao8a4kchq,33.8,217422,2250.64,11551541,112,2021-06-11T14:26:48.617Z
qyt3v57heos6,61.7,1053009,23847.26,210351979,1317,2021-03-09T04:17:47.279Z
qw77q9wdo1pv,55.24,251786,3285.07,21154805,299,2021-06-11T09:15:27.647Z
qz15plp6fo62,13.1,45170,3870.08,13399304,895,2021-04-15T13:25:02.314Z
qw9zv07bbx63,48.19,478863,8191.1,45635689,198,2021-04-11T19:22:38.109Z
qupum3gi2izi,61.3,345080,3169.59,20360116,278,2021-06-16T04:44:22.452Z
qup8n8nb47sb,50.88,299038,6244.26,40111313,728,2021-05-07T08:03:08.307Z
qw56jv008y8l,45.76,197221,4158.91,20520572,462,2021-05-07T20:26:32.839Z
qtwb4xnhdfj5,9.86,3000,146.7,54910,20,2021-07-14T02:09:03.846Z
quoh0sgm2q4k,30.65,179229,14761.16,39170703,1020,2021-02-18T11:54:14.42Z
qv1dtfuynyqh,70.71,1608070,11341.54,214402062,1152,2021-05-03T14:58:20.828Z
qu40wqlh6twy,20.66,90215,337.65,1115200,32,2021-06-12T21:09:26.323Z
qtspk03gu4wu,37.75,273177,2473.17,15529370,98,2021-05-16T03:46:34.844Z
qvd2d7ujaygl,9.72,8368,1230.1,978461,161,2021-05-06T19:08:28.178Z
quhmmmeqgap7,5.14,51396,18301.8,32971157,1525,2020-09-04T09:27:46.108Z
qsgx3bqz13xv,9.67,4040,2167.59,8785543,172,2021-02-16T01:51:27.868Z
qsfc3dsotb96,43.67,377576,2201.62,16250511,208,2021-06-27T14:56:42.850Z
qt6z2jsbk2m4,73.66,610548,4036.11,26907719,371,2021-06-04T02:40:11.686Z
qt0tex5o8b99,42.44,353254,1924.45,14062864,178,2021-06-27T07:29:42.798Z
qsz7o4xvi4ed,4.96,14481,3536.79,9419179,521,2021-02-26T12:49:45.118Z
qsc50x5lllh9,13.12,7183,1117.11,2261301,137,2021-05-16T16:31:50.914Z
qsp2xu767het,3.97,42180,10388.85,14262734,817,2021-01-22T23:35:25.211Z
qs1jt3ei4sfz,26.43,136375,2370.23,14946918,78,2021-05-30T08:39:23.557Z
qsfko0ncdn0p,5.5,9271,604.69,723137,123,2021-05-15T18:20:18.88Z
qtd0bh1aki3p,9.64,6620,2062.58,4583513,510,2021-04-27T15:32:25.688Z
qpezu94ezwiz,35.57,240105,2229.15,16395569,205,2021-06-27T07:25:17.649Z
qpmj49x20ilg,30.05,172948,1876.01,13899585,183,2021-06-27T14:54:20.969Z
qrcsod13p5xd,9.99,8151,283.99,134559,37,2021-05-14T22:56:15.793Z
qqrbkhrb7udo,38.98,292015,2918.91,19787977,270,2021-06-07T15:03:24.473Z
qpmr0mixs2hc,32.51,395614,6525.32,90512614,738,2021-05-03T04:17:02.635Z
qqmlj8f7sckb,25.04,124369,2476.57,23611201,91,2021-06-18T23:07:46.408Z
qpdshc1uknp8,13.06,250575,9518.65,59193937,1510,2021-03-09T16:49:51.522Z
qpywbsng1trg,9.59,5780,982.89,695403,127,2021-04-16T08:29:39.156Z
qrhtguwyhit2,9.89,23773,5713.39,11221417,706,2021-03-01T16:55:55.911Z
qpai7uzdrfhm,9.88,3000,458.05,155314,65,2021-04-02T19:49:53.84Z
qo55fuy3pyfe,9.82,20930,1287.91,3538901,164,2021-05-13T18:25:53.500Z
qopi4xcnl2hg,10.14,25772,874.58,1940437,112,2021-06-07T16:45:20.425Z
qouh27qozrum,51.85,278996,2906.91,18747819,263,2021-06-11T09:13:17.999Z
qp77p9gb2zoh,16.37,143806,5296.04,27490675,330,2021-03-28T22:28:17.84Z
qo4hcbasjvbr,9.57,10033,175.7,110821,20,2021-05-09T08:50:18.966Z
qo9k9hdno4lz,5.87,3310,1977.46,599518,321,2021-01-02T02:17:58.816Z
qp9gknc61iir,30.93,121754,10301.71,20870543,819,2020-09-23T02:12:51.529Z
qodrmmfpxcdg,43.25,368902,1883.69,14040850,172,2021-06-28T10:22:42.396Z
qo2gth04xl0o,9.91,3195,8816.93,1590218,982,2020-09-22T06:23:27.254Z
qoy0htnouz4g,9.76,5300,3452.89,13562158,485,2021-05-03T18:22:26.203Z
qnpuzqn8zary,41.01,327520,1934.59,13841919,175,2021-06-28T10:26:50.305Z
qmh8fl4jrrn7,9.78,6263,340.12,239828,39,2021-05-08T18:42:24.601Z
qmvx035udmzf,9.82,12108,1022.08,1276926,174,2021-05-10T18:43:06.417Z
qmendi91nc11,9.94,4863,981.42,1657605,101,2021-05-09T08:29:29.638Z
qn7ssnebwm8p,9.83,8955,2340.69,2412556,329,2021-03-05T15:13:52.359Z
qmm79rb38j4z,37.95,276298,9777.29,86281740,815,2019-06-08T20:32:33.733Z
qnnp8107otqi,15.43,39700,1608.75,3896157,216,2021-05-05T16:14:51.991Z
qlhkcg9jgd4h,21.03,92770,535.59,2541214,46,2021-06-07T19:12:15.235Z
qnod9xavtfl2,5.96,9764,2264.8,4128904,236,2021-03-01T11:22:17.639Z
qmnv2q2jmjst,13.65,14617,3142.21,4522273,296,2021-02-23T23:27:10.876Z
qksq61f5d2vw,42.11,460362,2283.39,17074865,72,2021-05-18T01:42:16.8Z
qlefmar0kuce,37.57,270520,1907.11,14428273,177,2021-06-28T10:29:01.780Z
qkkvm7hkesak,43.54,1176064,1575.13,12685066,67,2021-06-15T03:08:05.139Z
qkevb8hp7hsm,6.8,5683,581.4,269263,83,2021-05-19T13:36:03.556Z
qk6hqb37ryuf,59.35,341545,3276.58,20993012,281,2021-06-11T09:14:42.297Z
qj8pv6z0ba5i,35.18,235115,2272.31,12811585,377,2021-05-16T11:57:11.642Z
qjnf1ly32mww,26.14,133878,5725.96,29508038,663,2021-04-27T10:30:20.540Z
qj9hm2v6ffm8,11.82,39605,2375.17,6321024,397,2021-04-21T03:30:08.960Z
qk7wiri3n6i2,64.51,648682,14162.01,114968570,777,2021-03-09T06:51:56.560Z
qj0f3h9u0hsj,40.61,320268,7941.29,58930476,626,2021-04-26T19:32:15.953Z
qin3bf3hjd60,73.79,2158978,3200.39,67618077,214,2021-06-18T01:59:44.143Z
qhoww85poa7e,40.44,219957,2021.08,11609697,121,2021-04-26T05:39:57.242Z
qht8o6nadlii,9.85,7170,508.18,383224,60,2021-05-23T10:57:15.190Z
qhaodhmohcgb,49.35,267663,4160.82,26820607,339,2021-06-02T01:47:32.115Z
qfc3htebglvp,22.33,101867,297.75,1244023,19,2021-05-21T06:32:47.141Z
qi7e8ccq39x4,64.36,1193734,10458.08,182189579,941,2021-05-11T15:09:03.379Z
qifuaqo45gz3,13.37,8368,1060.7,5146148,73,2021-05-20T21:04:36.775Z
qfrwgx9cp0gt,71.53,451446,3526.78,23067071,308,2021-06-07T15:09:16.634Z
qig8rwar5w43,44.93,404112,2942.32,20180735,90,2021-06-11T11:40:22.801Z
qfedr9lbid7z,32.98,125539,3493.52,15143197,235,2021-05-04T06:13:56.910Z
qesqb9iq6s8b,9.62,9240,2969.84,32275631,299,2021-05-12T01:09:58.295Z
qdzwe25lva20,9.7,21891,650.21,1368529,93,2021-06-15T22:17:31.211Z
qet19rr0h8e1,67.22,395353,4061.9,26807617,357,2021-06-04T02:39:00.703Z
qdmxz3bdb5ge,35.97,245192,18726.27,78400729,906,2021-02-17T00:50:52.125Z
