5c7vsi99bv4x,39.73,224291,4274.97,18236410,125
3sszjusmjbzp,17.94,185148,2600.2,18223269,235
qlgwar1z3uet,28.97,223777,2091.92,18175253,146
7bo9g4eqx8g6,43.69,458972,1774.64,18170150,133
dtw1ggl7p7ls,43.79,306459,3672.2,18151041,181
7y98vjrbp32g,9.84,23448,2406.69,18151967,308
dre75fxba4qx,34.7,174914,1643.74,18114045,95
pe4kwegb336o,31.45,126589,3343.91,18113374,166
9t0h9lf6iwv5,42.14,485972,1749.77,18137097,138
u2v563x4lopz,22.42,118592,1735.05,18169941,138
oqvek5ud45p7,36.23,250604,2462.59,18144744,84
mdmeagfc5a9c,53.65,465874,2601.54,18165420,256
3go9ymvs07jf,25.06,86983,2546.71,18138892,278
3njja6xez8gc,33.58,165132,2512.28,18096298,173
ftwfsuv18osb,44.37,278038,4535.83,18111050,99
ndj5s8tzxozb,33.82,142942,4639.24,18049246,425
18lp4pt033x3,44.75,387643,1746.69,18098462,134
b571hn4gxfyd,20.73,64927,4844.9,18054636,524
5r0w1ue28wrp,40.49,432970,1828.04,17999108,131
jui1rjml7uum,49.4,391347,2066.21,17981932,180
pvv2ycqzfj1b,30.09,117168,11424.79,18075206,656
664unmwa9qv5,6.94,18560,57199.24,18003960,2788
bep4hfew2xmo,27.0,236585,1809.21,18098578,130
n280wwovu7ix,32.75,135540,7510.45,17970479,580
yuf3t37on1l1,77.57,1087760,1420.26,17981856,127
eel2kjzno4bv,59.38,581438,2062.76,17936075,175
z2s6ysrf9xor,53.02,454127,2318.89,17970793,129
czjfqfm5yb07,29.84,256825,1821.98,17936841,132
unuufmpx4r3g,44.28,313485,2772.28,17930537,259
gxp3lym0pdgu,47.75,363635,2355.81,17970857,259
0pvooeqfhuh3,39.06,217318,3793.44,17923576,85
m564shuid1lz,94.94,1762942,1036.99,17920908,98
a13lq1jht862,47.79,364184,3313.42,17922832,177
uov46andgvek,32.16,152755,5930.8,17904117,489
sl2odw5ezoed,34.05,169241,5081.32,17898117,403
bwt8o23ux9dc,43.58,302586,2522.03,17870310,89
sjt2bt0qtz6x,34.16,331731,1616.73,17877402,141
foee0lo1kdji,40.77,235084,2675.85,17911891,233
gwrpqipmhqt4,35.66,393473,1978.1,17892461,84
l43s4fnfzz87,28.09,103904,27853.96,17920441,276
djyxkfq17w8o,33.96,143908,7579.31,17887778,861
6pwvdcabqat9,41.98,469172,1675.29,17865740,132
v7eaea3x8t1o,26.62,236971,2062.23,17868563,141
pkxm95mnkdr7,51.24,421889,2556.31,17841758,141
80bjzalv6fan,38.84,215043,2844.37,17816841,100
r0rglnjupj4d,31.82,340092,1781.21,17840756,131
ghbj4zeziw83,15.75,67390,4602.01,17831942,443
ixqniqqlatp1,39.44,410574,1832.73,17836684,136
opvuby1nq3w0,9.71,723,2598.44,17837940,249
opt75e3x1sre,26.55,259070,1748.27,17842755,135
dityp3ghev44,47.9,366628,2623.85,17827946,283
pcgcwfk0plek,47.9,365790,2771.12,17806862,148
xzt8tn8gpkwg,43.15,263116,2546.94,17807411,193
qjefbtdcioyr,46.49,364196,4049.98,17800415,103
9a76shdlnatp,3.36,9824,1791.45,17778661,266
7fykyrte623g,36.51,190734,3703.89,17759349,518
bg6loiwur126,5.75,26250,31403.26,17798897,2476
4747fiduknw0,53.25,458328,2925.34,17806613,285
990m5n4xa37b,68.52,809785,2081.22,17729823,194
lugkg9z20djz,33.11,161022,2274.84,17723495,177
bwbioee7yf3q,35.02,177693,5042.91,17718776,307
vhxzjhn5v69z,45.52,331411,2629.29,17708356,140
zneevolqriwn,34.3,171458,5075.99,17650201,203
o4larq9yjvv1,24.56,223094,2137.11,17681314,86
aayyst1k2qxw,30.77,226630,2018.73,17642367,92
6f752kr01e0k,35.86,223525,3781.04,17663534,83
ye8kvrpj2o6z,33.96,143908,10280.67,17666980,775
8i90q6baa8ef,38.99,216603,3854.84,17652645,85
c0u3x9xpm22h,46.28,342434,3037.06,17646095,294
en7upotjzh3t,20.33,122170,5726.28,17687298,846
febr76g8ekhn,6.65,26895,31320.94,17624839,392
juqqpq5nznw3,21.53,197278,2761.93,17624454,298
1gvaqskniwng,47.5,359987,2795.24,17579608,208
dvddiw8kwm8f,30.15,378741,1725.34,17589939,126
vnfjmh4rxasd,33.57,165088,2508.86,17511099,162
yg48wdarlaec,38.73,454743,2067.88,17513922,145
e03h4v9ucfsw,36.75,374170,1811.84,17604219,131
8m6658bhps0s,54.18,475856,2440.35,17533043,134
smin6lk95bl5,48.94,383700,2476.27,17531755,134
nlx6akleths7,40.28,230044,3875.03,17590501,305
rhnkketp6mwz,27.51,100657,6165.59,17612169,455
16yixi7ju6p3,48.57,377578,2449.71,17480002,131
lvuyz657bmh7,31.91,341969,1670.26,17374635,129
jxelum8pjiko,30.15,117645,2654.88,17388746,278
osld0z6grlfz,28.62,299895,1757.73,17365965,136
i43vc46pibzc,37.84,204666,6484.6,17465517,560
sdcwxn85j69p,36.02,390423,2156.36,17460621,83
r6mexg9hdl4j,26.55,205527,1745.54,17350562,144
pcjrzcwqlr1j,29.5,113098,17548.08,17451237,1473
umwmpwt66q86,7.13,35489,4482.79,17419430,600
xdfjykpuy75m,40.76,235008,2495.49,17337093,88
89l8uv4zciik,3.38,1862,3742.96,17349305,334
a7ltz7b7zqm2,27.4,230079,1781.98,17307242,121
vd9xxqi8hghj,30.14,117518,4008.98,17309315,305
wkqb4t3d6cgd,34.94,177001,2246.58,17315002,129
67h06oz2ekh9,39.72,348935,1686.19,17334083,130
1ghau97py4sf,53.78,468358,3747.7,17255428,85
r7ueid02jdmp,27.83,102468,7279.89,17238333,725
7kewqqdcw0tc,31.38,126113,5772.77,17235244,440
11lpwsck080c,34.72,175117,8434.07,17278688,819
v6pufmuqtsbr,38.81,214723,3819.82,17234922,579
1el4e83b4s1l,47.87,365375,3259.44,17222826,155
9p06m4s1l167,44.54,280023,2254.93,17178650,168
o8agraiir5o4,27.28,234552,1670.8,17209951,121
wkq7hvyv7wtk,28.73,107470,6166.44,17116037,548
j2p26ug5m3cn,46.76,369211,4291.64,17161635,102
ejiyhuga0cnv,44.34,277654,4726.51,17146456,125
ru47ntue6j0t,22.3,171544,2098.28,17191357,83
9z5089dnwspo,6.02,3212,7507.65,17145318,962
unzokj31ebks,37.12,257177,1583.07,17095696,130
qp9gknc61iir,20.25,62768,9230.99,17165648,694
kgp2g6t006jd,29.72,344641,1659.43,17079784,123
ilxdncto0jwh,31.14,124420,6859.19,16982306,228
kba5xxz4bnai,44.79,283098,2536.89,17062438,129
z1m91m80o3xb,63.18,669302,1836.39,16994375,201
jz90idel3uj0,57.38,539519,1518.08,17020049,130
sc8jf7wn31xy,35.46,314231,1692.08,17005374,188
2qs2aijfra6a,41.48,292726,1628.01,17046231,132
movov9ykh8nz,13.75,103738,5271.22,16995968,553
n25ymlliodam,48.01,368330,4245.45,17006197,98
tfc1om17nft0,28.43,336233,1739.46,16970959,112
h8dcbzj833on,34.85,336222,2362.32,16979432,163
vlr831uwjujq,45.85,295990,2771.86,16924103,76
b14il1rz3w85,43.89,307795,2831.71,16921465,76
hlemmjymxrv2,29.59,341780,1673.59,16944955,122
r52bg1y25jgw,28.34,105273,2192.96,16926891,363
och63gpiktha,47.45,359338,2343.16,16949978,181
u3ad10v9p1xb,28.7,107287,3425.95,16919942,319
i1rmkf9kmsq8,41.62,243881,3206.39,16952994,481
oz64tfs8m1n8,38.58,212368,3547.09,16920326,429
qo867862fr8f,36.93,195242,2691.85,16913041,1182
hhuhwehlvvf0,38.31,209537,2931.57,16884253,86
5dmhlxsi2lp3,30.57,120490,6857.49,16842210,613
z4dtc2id8vy6,64.76,709610,1784.01,16816306,178
qjnf1ly32mww,32.71,157552,3380.66,16786859,396
mh20bij7ebto,14.15,54400,3910.62,16865223,173
rhicqzrgpvz3,21.32,343439,1473.43,16771422,539
7qul7w02eyiv,57.45,540872,2675.93,16809101,234
e9y83dx9mebp,18.78,56242,9561.25,16826249,881
elsp39q57kmo,32.02,130538,6980.21,16831078,766
xgz5sygrzrho,34.05,367517,2100.29,16753278,86
5a7sjkj63432,27.83,102468,9912.31,16761072,895
atz9zov9bzpy,36.86,193748,2719.35,16710886,1172
hhp85bek1sx6,23.37,176546,1922.82,16736977,99
rpz7pnf5s1hy,34.44,147196,2472.14,16694649,140
c3xdjbm8wfey,37.02,196198,2450.29,16720922,252
peexbve2vxq0,57.44,540678,2328.14,16715250,156
i2dunimmv493,34.23,371700,1683.53,16721041,124
qdz6sdk7oq4u,15.76,114784,2158.03,16728862,161
tp7y7t7or1vc,23.25,76138,15858.33,16705781,1270
iza10orsfzkw,15.05,110389,1964.72,16681303,112
m4ie0h90nynm,32.83,136131,2658.77,16683290,119
dd8seybnf7wf,18.3,259714,1630.3,16576944,143
3rey62lbqkk5,45.12,287111,2444.89,16631445,175
pzswoubxlytk,44.63,318533,2850.1,16563606,146
1p5cy5gps35r,21.22,67108,2603.95,16561393,81
x7zyep6l3g0o,55.59,502167,1728.49,16621865,134
ro1636du67ne,14.78,57715,1995.4,16664462,199
e5l0fk3z7xej,39.13,218035,2591.2,16661176,113
0kfzjaql0hi7,34.22,211045,1605.79,16681279,137
hrhibvju2ms9,16.86,89702,1953.59,16679219,83
i3cfmcigolkr,36.61,191604,1905.37,16574899,211
55u27eoyvi2h,51.34,423419,2573.82,16526575,82
tuuxff58eku2,25.79,223747,2049.64,16521770,84
c14kdzh0vlqc,40.36,230846,1505.7,16517787,91
d22pzmgxokb9,39.73,224239,2870.88,16522487,330
34uf22bz65fu,37.48,200938,2963.3,16548638,172
uky4et4t3755,30.29,231107,1960.7,16535206,137
n7r2tmkeowpl,29.92,163762,4282.4,16530465,114
dhkipxntl6zu,35.0,177490,2871.14,16526352,318
hgz1gmrupr6e,41.4,389478,1719.24,16517107,185
d8n1hwmgygwv,30.14,165757,1839.25,16513810,148
go9ohig54llt,24.57,223302,1982.38,16442946,130
xf8b0bchv413,52.69,447876,1710.5,16409305,107
nprc4udt06l5,31.59,354909,1705.82,16431811,125
scfl13oa80jd,24.75,219710,1914.42,16464931,142
bxb0di09i7ym,38.79,214492,3872.48,16449332,267
kdfo6kugdmdm,33.44,163921,4356.25,16400612,118
trstle0tx56k,14.68,106634,6796.66,16408578,578
apokh8unlrw5,33.56,458905,2206.49,16463005,226
0fmanswqb9m1,19.91,61257,5234.76,16454656,394
y5jlctxfc2gl,11.66,76419,5087.7,16475838,493
z6v7dxz4w0po,33.33,361786,1703.8,16369985,121
wppbdiwft8dq,22.27,71754,2394.35,16385384,168
sk1dcvq4gj6m,33.04,260228,1397.05,16368447,118
a1swmjdkgieq,32.14,131365,3288.63,16393892,225
4nady0nfagx1,38.19,208346,1987.09,16346142,75
gjurqxxctxap,46.84,350586,3633.79,16375804,297
yu9igw9xfazi,46.56,346419,3769.96,16376302,153
7v4glcqprwj5,10.81,26142,3333.33,16391714,427
bat0c5dvwwfb,31.36,125991,2853.08,16334664,530
hyq96uxvue16,38.85,215191,1825.17,16321017,230
jakfpgkf0lo9,44.54,533599,1412.79,16251914,97
oivtk4cra76v,47.74,363470,2236.4,16287175,132
jmuisrjfyigh,54.54,482522,2716.17,16244326,74
nddtgnxzrrwp,32.44,307051,1499.63,16214456,72
shvjlkv2n3em,42.3,252801,2398.49,16316087,197
4b0prexgsn09,22.68,73603,2239.89,16245321,130
q59tzwunsp32,43.86,362618,2427.5,16266072,80
nt5qcbm8ah1e,37.32,199232,2335.75,16308699,159
9vk385sbohv3,47.75,477331,1604.93,16275878,118
gu8ddwats0i1,54.41,480189,2517.68,16255885,104
h5yp0rjpw69n,39.15,218306,2561.7,16172155,454
uqv7kwotmoli,30.22,166462,3592.53,16183765,93
jdueat738l2k,47.61,361684,2115.95,16174066,164
zgo5dx3etqu6,46.37,343700,2903.07,16141079,142
avrardtje7kv,31.61,127710,2484.57,16193565,253
j53e5spkmypm,40.89,236321,2532.8,16148750,333
7q2z5rygdns0,47.87,365416,2639.11,16198694,79
ju3fjwv4f5j9,43.76,270526,2832.03,16203597,937
mhmaw050s0d4,6.53,28476,8347.78,16146705,280
yd5227d9zp6q,34.21,170645,1998.22,16104202,123
cp723h3nsj17,33.46,266832,2045.54,16112768,133
3triezmau3y1,45.58,332246,2151.83,16129962,157
7pau06drvemk,53.58,464631,2600.45,16123973,69
t5c2vomsx0yh,23.72,79478,1986.05,16102114,96
orssd5y4hbvz,37.28,198820,2658.21,16130149,1145
d5d6x4y1mg3y,31.42,276569,1741.27,16102277,132
c6dgqkivcogp,67.13,770350,1335.15,16132213,79
q4wk6mla1v2d,53.21,457733,1932.77,16062684,152
pct18ky8nsvq,44.29,313602,2076.39,16093852,119
3edu76btqkn6,37.19,197960,2689.33,16050634,1121
zh1fmzpe458m,33.2,161870,3512.48,16043112,390
6iuvz442o4ho,31.89,201331,1943.93,15991253,139
tq6yghql4676,28.52,106277,1972.61,16035210,113
fj7m5afows5u,50.92,416453,2269.34,16002978,198
6drzohodho14,34.0,222280,1460.86,16054579,115
x2h9o0m3hm3r,30.81,122170,2776.31,15996043,543
tl2wfrh538g2,14.68,39765,8233.88,15992114,396
w5vfkduhf7ee,35.32,363340,1658.16,16055585,129
rjkabxogq1cz,55.05,492146,2713.11,16044847,75
898bpgnu62hx,48.88,382828,2676.24,15902789,140
537xxv2u2pqd,24.38,83200,4164.56,15951345,667
zvcbqsz5959t,39.8,224996,2508.2,15958039,291
lvum3x6alocz,47.85,365077,2628.22,15986485,79
pxt0km7i2pgg,46.84,370431,3780.83,15921612,92
e8r595m52jr3,22.49,72770,6664.32,15944971,1143
cz4tkbtmsu9k,9.72,3100,6460.09,15944189,702
5q3voyv5ocn7,29.19,302527,5210.09,15958016,603
79k0kirgfdsd,31.73,223641,1617.12,15902591,118
du4vdzrctl1s,52.2,438654,2181.12,15901577,124
in47d3vyrt51,25.85,212432,1754.67,15852179,81
s31x1uex76e2,34.8,175790,2614.86,15887174,1153
7su045t7w1o7,31.28,228154,1946.78,15846516,84
7790yddexeg6,32.68,206281,1617.67,15876810,145
taycs30xiiqe,34.34,171792,2611.44,15864733,1140
5x18y58puj4l,41.23,239884,2661.74,15863833,1099
bmjai54nil96,36.43,190027,2304.34,15867889,175
torsbru2y3k8,30.81,122170,3237.91,15894410,383
5ca9gjonpc88,10.26,50340,5517.33,15886166,905
5hgpxixjsfyb,13.97,53446,1946.07,15850458,200
tw391ie2nei1,34.55,173568,3396.77,15824654,114
hpndpkbiq3fk,32.58,134411,4691.89,15841381,316
lt2j3162gvsp,58.61,565198,2264.68,15759815,251
2dmrtkajihd6,53.28,459006,2280.54,15790348,170
53nnc5yo5e85,46.08,358134,3172.5,15832240,210
kcli8d6fbd8v,49.03,385276,2122.6,15826519,135
c7rfgmpn2zf5,56.13,513222,2314.1,15830235,68
5zv8c3mp5wuw,40.25,229666,2629.75,15845046,1103
2f32pvq7dhbe,20.9,65663,3068.8,15757117,359
p6d05c2jm83h,7.5,29162,2667.35,15838228,473
2vl4ooxgeuq4,31.84,129285,5064.36,15754270,489
15y6m89n9800,35.29,214424,1584.76,15751117,129
no7pfp8r6q9y,29.19,353895,1741.93,15712526,82
thx34w1k53iz,25.22,173648,2034.56,15730223,84
gcmyazh9d20s,66.37,750708,1156.53,15656520,78
37ph32bd5wov,33.65,141768,3332.86,15677563,279
maihaz662vg5,31.54,178609,4423.19,15658636,897
p22qj9fjijta,25.09,176202,7286.27,15755866,233
qqt1dyf1jmlz,37.71,203310,2415.67,15655586,356
tvcnf75mfqp1,22.06,274875,3301.35,15651016,128
424su9bo1z27,23.65,112325,3868.09,15631569,298
32jx4x2kgvjf,32.38,249665,2935.48,15646984,127
kg44w5x68lux,36.16,187627,2632.04,15635929,355
cpdt85hywyre,47.3,357148,1796.5,15564204,84
oiatfpdcm4cd,41.8,246583,2562.41,15599089,1124
mdlkfin5bynz,33.65,165750,2557.03,15649773,1121
tsyiyh43mt0b,43.15,263141,2602.52,15600784,1108
cyk4zbtfekdt,33.71,142168,4857.53,15636684,522
9ncbncotqna0,11.43,79964,3385.04,15627805,275
qypt4thevmjh,38.76,214204,2598.66,15579133,1125
ep02mqxh9tzu,7.14,14828,4691.53,15495770,411
dgc75tnrimfz,39.83,225306,2604.04,15502923,1113
2nhi8knkhwv4,33.08,137831,3290.56,15484009,307
y1w7yh83rd5p,35.89,185297,2579.93,15477941,1116
wwxz9n631hvf,38.38,210239,2589.4,15491829,1135
zxnnvf58tqdp,39.04,217091,2608.91,15478859,749
56hs765337n0,38.83,214940,3316.18,15482465,633
ru75tvr0ahmo,41.48,242415,2650.67,15493907,187
3r2oqvcsb8ka,33.44,140302,3210.81,15485757,315
xivo3zb10c30,38.84,215034,2738.97,15493586,534
ucljoelddarz,20.05,88174,4423.58,15482609,351
yeyh22wnaf3y,43.39,266027,2552.41,15460841,1151
4nc3tg6qfehn,38.91,215809,2503.58,15413064,64
pivvocraz34n,44.62,318366,2144.76,15389910,243
bntvzvoh5s8f,40.78,235143,2277.06,15347878,66
wor3nkltoi0y,35.31,180200,2657.83,15363704,212
u2nvbfpnvost,40.04,227545,2566.53,15385369,1098
uukzae3mtq0l,56.0,510435,1690.8,15381019,101
hveqf7jy0204,43.56,268155,2693.03,15343677,208
mj4oz2fonhhz,29.65,114186,3692.73,15363164,167
qpo31aox1ah4,35.75,184076,2506.64,15359430,1106
lj785sjyinky,45.35,289947,2766.81,15363252,275
c6gxkl4x98bj,35.55,182286,2590.81,15334924,1101
r3yr764dh496,29.89,115838,3242.65,15332106,464
z2h1ybiynet4,38.13,207645,2077.4,15325708,70
p7s34719msjd,37.07,196711,2606.03,15295504,1165
9hdbtsdlkwp4,32.43,133356,2592.17,15285289,1097
6v9xj7kye1jg,35.0,177500,2626.62,15282670,1122
wr4rp4vztkpk,43.71,269993,2606.15,15311751,1060
a8gr3cnf72w7,56.46,520134,2552.68,15287480,262
tuxapfb5g1wr,38.49,211415,2598.48,15284757,1117
psm17l9drsu6,32.36,154480,3849.41,15307871,407
6rbak85f6wzt,37.07,196629,2582.72,15263615,1135
cvo2r75qz83t,16.93,69058,2734.77,15264372,118
bk95209i7oat,41.4,241602,2548.36,15226314,1068
dcu4drsqob46,56.49,520821,2066.11,15213280,473
3xtlaatkjgzw,33.82,167220,2559.4,15241983,1088
qxzx6r5bjk1f,37.73,203489,2599.91,15229275,1097
bxyadtkl0qmw,84.64,1342700,986.6,15256519,79
xjmee6gz1idf,51.5,426059,1595.53,15243984,126
t46nbxzd6kk7,34.4,172276,2553.72,15216956,1110
y3ypou7zse95,36.27,188613,2615.56,15249835,1121
f67kqp18d6qg,31.22,124986,6497.76,15239310,408
fdm1o7w5zeie,44.36,277820,2250.8,15212802,135
xhq4qpvy5irq,35.31,180253,1869.67,15200608,216
tgw3rof5ava9,45.54,331721,2413.5,15181421,177
jykxdhxkftak,34.52,173305,2544.58,15160666,1134
ghic0i031bpd,33.3,162684,2508.5,15191122,1094
0auantyv7fp1,35.1,178421,2598.49,15162772,1111
ahlu19w0a7q2,30.46,119772,3328.02,15210627,887
nkd9r4hco7ok,29.64,114074,2593.96,15159653,1125
2eckn8qi3vun,31.6,127596,2791.53,15174156,177
xp8820pkytw2,35.83,184769,2602.72,15158304,1133
is9btdtgojvu,34.72,175071,2589.6,15134198,1134
estvk3c6h6el,35.69,183538,2569.53,15111666,1085
w9rtfydqsc8r,38.76,214225,2510.92,15130842,1094
dr1761nz8gx9,33.98,144062,2589.06,15090398,1107
gmysqcohrffz,35.08,178239,2601.86,15106403,1118
djjs8obxmo9u,43.48,301376,2431.6,15131185,64
kut16dhil2wa,49.71,396492,2191.95,15107208,64
aafu3yznvq5z,41.73,245009,2601.2,15108687,1134
dr8v1a1lsqtg,16.08,100842,9333.85,15114601,372
ecvzhv5h8dvi,5.86,48777,3985.55,15120240,470
4jijkugaizev,40.61,233400,2634.02,15101111,184
sh3gp66p0mjk,37.89,205152,2465.95,15071568,1116
kjfcjrktg7gb,40.02,227337,2566.82,15044142,1109
b3qtl77iuhxy,42.27,252319,2207.33,15064765,208
ama0nkmxnbd5,56.77,526542,1842.83,15064452,135
mwda9omjv6gr,30.9,372828,1835.68,15079095,75
7aa7wpdw8mtd,33.49,164373,2573.33,15074103,1098
orzn6gu0frnr,39.31,219931,2574.48,15056483,1080
fn2c2mjsynvc,34.05,169262,2550.72,15089616,1094
u5pfgplkm50d,42.42,254266,2486.25,15062822,70
yl0sgu4igy2l,38.74,214047,2509.02,15043220,1119
iladjsdw6e7b,34.04,169181,2586.71,15029505,1114
6slzy8ih6g1l,35.56,182388,2647.28,15012440,1089
yds2hi5avy9p,36.57,191237,2491.49,15014422,1071
djvvhts3lqc6,44.45,278963,2635.61,15031019,280
ymu60b1621co,34.29,171338,2488.53,15015662,1073
18pax71jhhu2,42.89,259943,2639.59,15040071,1093
k1ixh5d5zqpt,36.66,192028,2448.59,15014003,1078
7992e61ypwku,44.13,275087,2608.33,15029337,1110
gsys7e6g3clm,40.63,404030,1341.71,15005355,116
ob0yuzw27iv5,39.34,220242,2531.9,15000627,180
vr4gb0nktuuu,37.29,198929,2467.76,14994259,1103
01u0du88agfe,37.65,202649,2601.3,14990862,1090
5zevm1j1o5z5,28.27,192466,1896.25,14945434,124
jhwm0l2qw4ke,41.77,246269,2493.09,14999349,1108
i1f49l2xmqib,36.94,195320,2544.03,14991852,1088
bki4pbt1xq5q,14.66,39700,2588.7,14986218,227
jjsbx7limv4b,33.23,162104,2445.73,14998036,1069
qxzylo5qi8tn,37.87,204927,2506.25,14983494,1101
wb5hy4387ept,35.8,184474,3360.0,14971849,218
33nuq1dmnkfs,36.97,195605,2609.62,14940163,1087
oe369fihze9q,36.2,188033,2504.41,14889679,1089
n6hfs07s1mzf,41.05,237996,2595.46,14880465,231
dlsahu6ircsg,40.45,231716,2490.97,14852330,1073
y792kzkavf0o,43.35,265587,2856.12,14875561,209
igbn0jymggy2,30.71,121450,5667.37,14847409,179
r3uk50ceyzxd,27.04,98018,2571.2,14838798,288
vaclbo5p9au4,43.45,266723,2609.99,14858769,131
43ez3rdyycud,33.54,140975,2557.04,14850811,1075
1hndkilry7yk,36.99,220320,1355.29,14865152,130
ma5k2afogr5x,25.64,166502,1935.66,14868720,75
p9dim3s3nn2q,45.83,335885,3356.48,14872729,256
klfmcot8asc8,22.23,71577,3459.55,14867214,364
3oi5lnzjbt6c,49.19,387980,2021.78,14795013,187
w0vf1n9safwm,48.11,370028,2267.1,14808650,138
g5scuygg89dn,44.58,280554,1903.7,14809564,187
61bjy1v9gawd,42.57,374497,2360.47,14811602,75
4zuuye9yg8lw,21.54,68540,5937.68,14798852,933
zk3e91cnxbv9,41.57,243418,2571.74,14799104,1128
jl7ffrd2c5cp,31.42,126380,2473.77,14804930,1073
vaf2zndr7g8a,39.1,217757,2520.15,14815003,1081
bpiecktaaont,52.29,440314,1944.82,14717208,122
i1owyqf7y6kc,36.89,248058,1258.99,14713302,106
46r1e992dtlg,37.26,198611,2504.34,14714444,1050
re9ooue58935,40.58,233104,2395.11,14788418,75
6vt8095uz6ad,37.26,198650,2532.77,14743221,1090
o7he1op4ph8x,34.31,171551,2470.85,14714326,1093
vwudtersemf1,36.99,194841,2567.37,14745529,1099
y5cmnyff5cub,39.68,223781,2557.43,14751908,1107
jzty5ridoske,10.52,159005,2553.11,14762729,1368
od2d2y6z8gm3,38.48,211360,2491.27,14713235,1078
vg9znblw67tb,33.96,168466,2511.51,14700548,1056
uu0doqehiva4,43.33,265326,2610.65,14683285,367
1z7f7at1rcii,45.77,295092,1944.0,14676299,118
7me1mo0zbxc1,48.05,419734,1649.63,14681134,164
whs5nk5yi29j,36.6,370837,1734.05,14668221,78
54ows1jk6yhk,45.23,288483,1800.6,14701630,97
9g8eslatlc4e,45.4,427614,1639.4,14657607,153
6ac8atdqns7b,30.01,116639,3095.94,14643791,139
mpqp33m1pl5y,37.89,205138,2525.66,14623659,1103
f2s3xba1q8sd,32.67,268192,1617.7,14620787,119
ajkaff6iyk5m,55.21,494992,2388.15,14609361,64
w83s2vj57g80,31.93,150765,2500.66,14598520,1051
b3e0elle7adu,25.37,88701,3465.07,14590128,445
lqqeggo0aqua,34.97,177253,3926.38,14597895,585
iq4zbkzaqhjy,35.73,183935,2523.55,14599365,1072
j26q5try6gzi,33.14,161269,3801.53,14594862,561
e8ktwu3l9790,31.89,129618,6302.83,14595468,922
z3c8v41tshnk,35.46,181527,3953.39,14614605,570
ufxs2om7pq73,69.91,848418,1219.68,14586491,105
awuf3o03fecf,39.36,408867,1609.36,14583388,160
vq1vmtrgit8a,10.1,156356,1750.42,14547423,553
nwrgo3xpa41v,42.85,259401,2055.73,14576248,145
97ltbjtxzjzj,40.79,235302,1790.8,14575705,57
082f75lshjgl,37.26,198659,2573.4,14549010,191
l4lzp190shu8,48.6,378102,3217.3,14577611,250
367li70enh4w,10.08,24125,4515.8,14580073,554
eztvkhn8iah2,44.73,282432,2745.36,14554660,296
x4l0ub60v4qe,16.31,181522,2089.32,14577173,455
8nufw145hrnq,33.62,165510,2523.76,14545074,1042
v51omtgl9rxd,38.09,207307,2934.43,14543509,141
6robpjfsth65,61.16,622366,1529.06,14520425,89
hpjfd667j18p,36.74,192689,2458.13,14539486,1042
5slq43s6li9g,40.96,237088,2304.03,14512214,100
s99jj3wkqpig,22.25,161936,1656.59,14508699,76
bakk8fyhlryk,33.23,162095,3662.09,14514563,100
ohlu2moy5k6x,35.46,181532,3916.85,14510495,576
kcv1180kmv0s,35.03,177787,3647.77,14514566,512
nplaci2j3t6a,32.87,158917,3918.77,14527444,577
qlikgi6vnu54,33.16,161507,2441.71,14489374,1030
51hul8iw5qgj,37.13,197259,3892.84,14496267,561
0cpjccmyi3fe,34.67,148822,2522.41,14473812,1050
kxyrlss5hts8,32.23,290518,1619.21,14488851,125
vzx3u5q4ir0h,34.65,174467,2486.52,14460293,1076
1fj9t97kn5ld,35.24,179610,4013.33,14484289,587
9m7cv4pb723c,42.35,253327,2374.15,14451776,260
cut2r5gcekmw,49.69,561948,1644.75,14449723,155
ysf1s9jst7cf,33.55,141059,3852.2,14458398,574
opkhudb1g6nn,33.68,166015,3973.36,14471925,591
v5kouxuv1o4f,34.08,169506,3911.66,14447648,594
zx2goaar52cx,43.26,264448,2137.84,14441058,166
uqsgyb0vle2k,11.0,172100,1800.89,14417037,545
txw8kzs6etfz,32.81,158451,3931.81,14398540,582
qqsh7el4hktx,11.79,193560,1780.3,14403155,568
9p4yyioldc8d,36.5,368737,1895.98,14393592,75
05z63rtir17g,17.6,147677,2119.54,14429996,455
5c3ji6zjsa60,36.02,186415,3799.48,14429744,527
146dwajqlvyd,36.77,192947,4028.24,14423951,580
im7nlt1jn75s,35.61,182840,3884.4,14398273,583
l7sba6sdwapr,36.92,194279,3855.69,14391403,570
hml4rvbc0y6e,37.24,198484,3831.73,14379697,546
a7i3nu7lzl6t,38.64,212998,3975.02,14374661,581
no99rppvomlr,30.56,363654,1850.44,14358779,77
0m0jeqtvp750,35.85,184904,1915.0,14374966,176
gtjc1flrjruj,5.32,1451,9907.83,14358396,1331
smzwknvz5j5r,32.53,156016,3829.38,14375772,569
nh0pgh404vta,37.93,205572,3629.92,14360377,551
gb1p3ifqg3sk,37.57,201903,3903.07,14365844,581
8acbxjr1t2qd,30.77,121927,18636.76,14363122,1888
s0dq3nmp42ok,36.84,193551,3808.57,14353901,556
1f3lqwd27u6g,11.53,159501,1768.46,14342118,550
30zxtuv64iwn,30.56,120472,3952.84,14329060,574
6ox8l1c6y2z7,26.61,95663,6202.04,14330302,541
5vwcwfzx32rs,37.7,203202,2553.02,14321572,1073
buhy08nl2b17,39.09,217600,3869.8,14323828,544
01bjpksauo10,35.33,180430,3973.22,14337205,575
