kgy63vny1t9m,47.19,355594,3610.21,22343540,1607
t31tb5ukydes,44.35,314544,3649.06,22366373,1554
0qwmesrhjvan,41.55,243128,6793.82,22266922,990
1y9uww81809u,43.73,305559,3758.01,22268319,1603
r2882yhmns9j,33.91,168014,7773.85,22257271,668
qup8n8nb47sb,45.56,331969,3253.26,22145594,422
2hr1eme5y1e2,47.78,364090,3717.87,22216186,1583
3c2h3z6nhbo0,73.47,954935,2092.56,22153250,133
bi8egb74c520,44.51,548424,2111.39,22044741,171
q982oolqn8lp,66.91,764642,1250.97,22165539,79
ds6uve9f89zk,43.44,300896,2917.66,22039060,251
cbf29zhbu7b6,43.83,271448,3072.26,21974668,223
hh39vv025r9i,13.31,84720,4530.76,22072291,256
t68udn0wfuw9,46.11,299269,3650.43,22168510,1613
0a8fydmqnmeb,63.14,668418,2108.96,22146296,212
qc4fbamgaqs4,84.73,1346054,1387.1,21728474,88
bxyadtkl0qmw,93.27,1691188,1405.7,21862912,108
slx44o146b6t,44.84,321553,3674.91,22134037,1580
llb88dh2xs1p,43.57,303207,3640.04,22127495,1610
znuyn6iz0823,43.45,266722,3624.97,22137460,1570
x772ot92ogsl,47.19,355643,3655.84,22080664,1613
ije55k2sejx6,46.36,343512,3654.75,22076001,1578
qu0lfwn85ktl,36.92,285995,2036.8,22089090,222
0xesdck6gto2,45.36,329186,3737.07,22099746,1610
c5yqrhlcbeka,45.75,334735,3674.86,22143182,1580
w11e1alc1xka,44.67,319095,3658.06,22034156,1552
kcjb9tpz9wpu,45.18,326499,3631.22,22054386,1574
dxht5lvpayoa,64.13,693466,3043.83,22061211,303
rb5uashycr7q,35.34,217834,4931.23,22044042,100
tr4asq55g8oq,47.41,358722,3661.66,22073620,1582
eo6f9ctktjqz,46.33,343204,3711.18,22058947,1585
gs3f5i4hl4hc,46.0,338434,3646.99,22033287,1628
648ea4rcrjel,51.42,424710,2523.86,21903321,182
dk5c1yfphsso,45.71,334244,3665.47,22053617,1586
1wdtb1sjm12b,46.39,344000,3674.83,22011250,503
6sk4xagk842f,45.83,335856,3684.38,22009753,1566
fx0202mckqun,46.32,342981,4186.17,21973231,334
jqyffa2eqkb0,46.96,352204,3635.83,21977045,1562
waq5escdhjp4,54.36,479263,3559.28,21837751,189
n1twv6k75n79,46.46,344978,3609.14,21978225,1560
eav5vv5od0h6,45.93,337422,3665.91,21981173,1587
p65ssomv6dbg,45.61,332782,3622.14,21966203,1582
7juzhzvzai69,47.41,358807,3706.55,21955061,1561
x4eitifcwcuw,45.31,328448,3667.29,21968103,1639
mnqtsm3xl15l,45.23,327256,3623.07,21967366,1607
h8lztdpvsrcp,53.32,459759,2249.73,21781320,130
bsbzjy2aa0fj,40.17,228878,3772.14,21953445,209
65kao1gp5xps,45.23,327266,3713.3,21911826,1590
id3hlf3j50ay,41.0,237485,2298.0,21905403,78
mx4t1pz0ufbp,45.39,329520,3626.57,21934077,1634
zk66pcprowe1,42.78,258625,3648.59,21901476,1599
rrmuvlt709mm,40.64,233702,6425.05,21894496,268
8xoehah5xus8,45.06,324768,3667.75,21893729,1593
q01dz05l8zh0,32.99,137198,7663.65,21890420,250
907aom116l14,28.33,294068,2958.37,21935569,194
pk8utev6385m,47.05,353590,3631.13,21879043,1598
dul2atn080xr,45.08,325066,3673.12,21855723,1635
2cag7lzn4z3q,51.73,455076,2698.0,21826995,111
pm4t9qki2o1r,46.11,339934,3514.71,21830068,122
5si4do3r6gkw,46.39,343987,3671.43,21821952,1561
eno6ng00vp6p,34.73,211290,3410.97,21886915,210
4lwakrn2npri,48.05,368971,3650.63,21864455,1559
guzt946snb2q,45.04,324512,3638.15,21867206,1590
7qvtoyxjgfez,45.84,336001,3717.25,21823279,1577
br3z4epgz87z,46.6,347051,3672.21,21818740,1598
r8yyov0xuvqf,46.05,339038,3607.72,21762301,1630
h5xlgxy8h5xm,33.55,164864,5662.88,21662987,669
b4dwiw694iky,47.39,358394,3655.3,21773130,1549
hmlsflyh7egc,45.71,334143,3640.75,21763947,1634
vsj7t83a51qm,43.77,306176,4307.22,21805834,705
gwkf3ol9ryc3,45.37,329197,3665.01,21759862,1586
zwvyza6hakpd,46.7,348446,3625.9,21758903,1564
i1nv08yruk1k,45.26,327647,3593.18,21817630,1550
yvn2m0hl3i94,44.73,319936,3577.19,21694561,1605
x2u98xajacl6,44.83,321464,3636.47,21748425,1582
3cg3dyibjzzg,43.8,306600,3650.85,21693801,1577
0at515nqlb3u,45.24,327439,3721.48,21707978,1584
d6cq9omeljmz,47.16,355113,3651.24,21690957,1584
2o4m7rv1i79b,50.88,438940,2468.7,21699646,408
26a36xrd181e,59.82,591068,2442.22,21748690,157
3lmypnqcs9j7,46.99,352625,3081.14,21641609,233
ynswg4itt9wb,41.87,247541,3282.37,21696109,253
gsq1m7h031f8,45.7,334010,3652.13,21684959,1585
o40idx42y4wu,45.31,328400,3591.75,21660018,1572
cockvnb4i52j,60.93,616979,1922.83,21346131,190
xu60srluu1lm,45.64,333207,3597.55,21683943,1566
3zartg8vngr2,44.34,314314,3651.99,21633135,1557
ns28j41i5bml,46.78,349582,3613.13,21644626,1553
qq93qe14qumu,45.14,287421,3577.51,21636526,1603
84nd6nlaw1hi,46.32,342993,3656.59,21669481,1594
1v6l8s52eemm,5.48,8368,9616.95,21620130,503
1v0qsxwi5xwc,46.79,349786,3664.19,21642682,1540
wsb3f8idz00s,32.43,155095,3728.31,21519311,279
xez5th0r4q4f,52.34,466596,4920.39,21580777,99
nsh6yjje86xq,63.67,681705,2200.87,21612723,173
gept5uziqm55,45.53,331559,3661.97,21570083,1595
e6ibt0nc1t00,58.36,559908,2598.39,21606491,170
e453ipabn5ds,17.85,181806,6348.66,21572094,411
vya5kgbqbq76,46.64,347604,3604.0,21587511,1564
lqy1e8jljh2o,34.06,169320,4168.66,21558713,118
1hb04ys668pa,45.94,297132,3178.46,21300109,578
a5qjonh69ngr,43.48,301414,3633.86,21581228,1541
91kqr8nt7gyt,40.01,227215,3879.15,21552787,369
l3ijjyvxazjg,52.89,451607,2228.86,21529623,225
fbtf8o8ulf9s,46.43,344554,3597.49,21510818,1564
4qdlojgjqy2t,49.18,387810,3158.37,21428387,235
bbv24ydtwlfp,43.26,264483,3651.68,21525590,1594
vg3fihafedj5,46.7,348451,3579.47,21527469,1573
w1ab67cgqsb2,46.03,298275,4830.55,21482188,100
4mvn4201310e,37.9,205289,3254.96,21501155,117
gt0lq9t8tmvk,40.17,228861,5470.37,21529954,126
itxso00h4n9s,44.78,320672,3582.84,21531856,1565
5p3zbwink4k6,46.08,339488,3705.45,21513698,1573
we91crig525v,48.99,384590,3606.57,21455433,1573
l88vqwgkcf01,45.94,337469,3581.92,21466966,1563
83rr5l9902ig,43.13,315063,4084.57,21456788,96
bp4znqg00byv,32.66,157090,4504.25,21303080,294
909xhtqxatvq,45.29,328067,2585.95,21437199,189
rc64ra38470g,51.97,433864,3272.02,21477326,106
h98qjnk1e8iq,37.18,197821,17386.81,21445655,545
dru72nga9s01,46.8,349954,3640.55,21481681,1569
9sjbbs63mzer,44.95,323227,3645.11,21405741,1573
7vokh1cn3ocu,45.79,335403,3619.49,21448739,1558
ph9lx0k5mcke,40.65,281302,4175.44,21367848,99
9b4wgpisom8e,54.36,479216,2399.85,21228068,526
2xu147q2u95f,45.76,334943,3661.45,21330099,1552
0rijq99btxvb,46.92,351724,3658.99,21381287,1544
vd7uyxyo9o60,47.32,357511,3574.55,21373657,1567
7dtmv5bltg03,41.92,297350,4493.33,21349561,123
kez1qgbgrj9u,47.46,359408,3566.8,21311812,1597
8qsd23so3ufn,44.53,317135,3643.18,21398890,1584
669e7ufya9ok,39.12,217960,4445.47,21349961,222
3pe2or7cf2sm,44.76,320443,3643.24,21304061,1556
a80zlmhvh538,45.48,330896,3611.42,21226287,1554
v52f5ivteb0h,42.96,260847,2653.03,21267839,155
ly8jixy8fo9y,28.49,106118,2586.64,21260286,268
lyoe4bp3igl9,61.92,672772,2538.83,21199157,147
990m5n4xa37b,70.24,857804,2402.05,21253249,214
e5lqu3us1twr,44.83,321499,3624.87,21267704,1563
1gdoheepkhd2,9.86,1848,10523.93,21266494,436
fkygpqgku4q7,45.45,330348,3588.07,21194491,1529
lu2r90gxgqta,41.92,297350,5201.74,21189618,106
c5jfhqwtsxwq,46.2,341242,3596.81,21292783,1581
l4lnvu2ldfvl,52.92,452232,2295.68,21079990,517
32grz066k4bk,47.09,354178,3654.75,21100148,1566
cg6ipxbbopa0,32.58,246323,2152.31,21180955,104
7umipbrfgnqc,45.12,325589,3624.14,21096564,1542
9ku4e0qrbs1q,37.15,197498,3115.53,21139192,323
i96ecdatipnw,43.63,269004,2692.46,20943470,155
dbey6r4s0e8h,32.04,130669,4175.69,21039190,199
qzm8rmwtikb7,40.77,235117,2916.75,21084124,118
7m72i1400asm,50.89,416025,5507.85,21136999,322
tw3tgiiqixva,41.03,237774,4148.74,21069827,995
br9luxevfsev,46.13,299470,3680.65,21023349,559
vzvsor0eajga,51.01,417931,3627.75,21064879,263
04bgkfjytkx4,45.08,325092,3640.78,21010111,1534
y8nkcl3m298g,45.88,336628,3549.4,21055469,1563
z2fvzyshyx6o,11.09,39700,6375.84,20977003,259
l9rmvzu9vhgb,25.32,242684,15722.69,21016264,1047
7hvp29trwkch,45.28,327976,3655.86,20968316,1547
09k4xp7g6dia,46.26,342148,2650.69,20774403,137
zjw2oveaj6mc,43.5,301587,3569.92,21028827,1531
8ootmrpwcryz,9.66,4228,3204.14,20964440,349
fpl2gm341b5s,45.88,296446,3570.66,20902588,1522
dre75fxba4qx,73.68,961293,1871.74,20820409,107
l2lcs8ovmzky,52.0,434276,3019.43,20841767,119
evxtckh2mg6u,64.25,696543,2568.35,20902932,149
px1ty9pvqw6p,20.9,93590,3375.29,20812269,181
03zjm7wqbwy8,46.73,348906,3622.84,20892522,1541
tin58p9u853d,47.67,362577,3550.25,20911371,1593
4nzpf9djth8n,42.9,260021,2879.3,20805528,193
4h0krb2auslh,18.67,63917,38881.42,20780270,862
zvfj9fj2pils,5.77,26920,4426.27,20766880,691
sws8ivrh37g8,39.08,217516,4772.16,20764895,100
vvvh4t7n8jj3,9.65,10125,3138.23,20730115,484
pjthcjr9024e,42.36,253460,2645.15,20455313,192
y2yzv5yc7ghi,38.75,548876,2046.28,20645254,230
jui1rjml7uum,56.26,515944,2348.0,20589790,202
x9ypawj7q5h4,44.1,310896,3416.45,20674340,89
llybug92otka,25.07,87022,5557.65,20546509,276
qceqgwq6zkhi,7.91,49784,4877.61,20703960,270
tw8ybn1iq5lz,8.92,74420,23872.04,20659992,2087
ugl1amz7cfoe,14.2,83755,30386.5,20631191,2094
oq2cjkrwxlqh,37.74,203649,6327.23,20545056,215
lrcvx62n9cwq,47.83,364810,4224.94,20469697,262
uj39shm12fbi,34.8,326637,1979.43,20519590,146
1sjkum4bfzun,21.45,333186,2317.87,20574550,449
dityp3ghev44,55.47,499872,2902.28,20369088,302
0bypremb45gu,42.33,464723,1941.68,20514081,156
qvwwwhswrz5c,36.71,192399,5542.49,20558531,235
3s8wqgxit9fx,40.81,283370,4858.85,20553868,101
jyklknzrnv28,58.33,559372,3439.35,20483015,288
voxyea63fbne,37.64,393460,2065.88,20404926,245
racxje97b9bf,48.59,378035,4448.79,20436081,381
ayv258g46kai,44.76,282814,4443.47,20465494,730
z0pa1nzibeon,26.1,228691,2836.56,20441461,165
c7urnpkr6k9c,20.99,66061,3271.77,20425253,280
y94asbfh76oh,9.55,8057,1905.63,20304055,178
m1dku2pbxb3v,11.45,54865,7558.34,20392264,489
jz90idel3uj0,59.15,576498,1819.13,20214408,155
bwt8o23ux9dc,51.21,421388,2795.91,20365603,98
52dhigyic5zo,37.0,261548,2120.55,20272445,237
ut4aymczyibp,24.63,345239,2533.78,20079161,226
mxau948tx5za,40.73,234627,3280.26,20329867,84
x1bnlr3s2qqu,39.74,224390,3872.41,20269426,790
ioraabma42pv,46.53,345985,3520.26,20231693,177
415tq6r9f0y8,46.5,345597,2930.75,20207989,1305
ox17fti091dj,15.17,79400,9545.93,20278455,727
r19gkfv5m6j2,26.2,236749,2088.56,20205524,94
kef4iyiev57y,33.76,142515,4142.17,20311291,487
hk75b0ndy9f1,18.16,122013,6430.06,20253384,763
mo58c5639vlj,36.21,504295,1902.17,20177627,142
an7shoelrokr,39.56,222550,1497.52,20064117,111
vb3uytekofmz,45.55,331815,2911.54,20097115,188
yj8qwuuv2ess,39.37,220538,4550.64,20112567,121
c6zvid9ogigg,41.43,241947,3208.3,20038461,1049
rzf3g8hev2p7,34.34,207075,4720.77,20102968,102
kj9me1mfyh9z,41.8,245779,4069.12,19944045,239
bep4hfew2xmo,38.28,500138,1979.7,19919206,142
jdkd9gjng6qp,39.1,217800,5126.24,20187793,363
sa6m4e0fm0qx,32.62,156775,4396.36,19986702,124
zcw8suy6zn2e,33.62,165509,2942.13,19983705,130
94u7t5yvbz4c,45.23,288484,2617.18,19915325,165
7bo9g4eqx8g6,37.77,385624,1976.5,19941242,144
680gbg3ilimp,21.58,252831,6192.35,19925517,651
x7b277xlkcls,31.63,127840,9560.35,19966967,205
5b4qaa4mzzy0,44.5,279546,2891.97,19941063,216
gxp3lym0pdgu,56.07,511881,2583.77,19757266,281
h7lzdzens9ys,9.74,1093,3475.51,19869205,482
5o6n4t31zpn5,35.05,67770,43139.17,19874591,5442
3hwuw2bmoqad,9.62,21573,6363.0,19841130,603
gze096zo322u,27.41,224251,2257.95,19834807,154
6bpv3poqy42c,56.1,512545,1909.19,19840704,99
18lp4pt033x3,35.49,264635,1932.28,19865399,144
05s2ozvlfr0e,36.81,222692,2280.14,19788184,150
6l3ju2lzrfv1,23.85,169425,18794.44,19832980,452
pm86ei1zr1qi,59.08,606180,2005.61,19781316,125
2piuq4l2h4m9,25.05,123138,2938.81,19763200,144
1nisgf36rszt,33.32,139466,4899.62,19758341,146
7ovcv5xc7aq2,44.68,319219,2423.98,19458540,189
opt75e3x1sre,30.44,386382,1920.35,19758178,147
5oxrcwat4bsd,24.19,327390,1942.99,19746301,208
wtzmcbhqyy2c,53.41,461476,2502.4,19726734,150
6pwvdcabqat9,43.74,346079,1867.76,19704059,142
eoxmh9gkch2u,32.9,159246,3484.44,19690396,492
80bjzalv6fan,38.97,216349,3086.46,19692226,108
57n2mepu6kt8,21.9,111041,1988.05,19695231,136
knds734u39cs,17.67,51307,3969.37,19585375,337
wlfr3ws5gg9j,33.96,143908,4128.04,19626053,688
21rk3j6b758r,45.51,331336,3355.35,19180619,160
sjt2bt0qtz6x,35.3,511141,1772.17,19559032,151
imhopankx886,32.75,135540,2897.18,19583639,383
mdmeagfc5a9c,20.48,63814,2795.68,19379519,271
9t0h9lf6iwv5,33.12,231163,1932.08,19568504,148
tagdkhb6bffl,74.54,988944,27464.79,18765250,1278
d8n1hwmgygwv,60.32,602745,2137.28,19490503,169
k6woedg2uoup,38.76,257366,5021.41,19504640,86
rwf47kpss4wt,34.3,146223,6620.53,19511766,484
wpwr8j7rm370,29.7,114526,2872.99,19495993,682
iclwu7w51j3w,32.17,152873,2932.39,19430826,673
gcmyazh9d20s,63.11,667758,1484.52,19319240,95
oqvek5ud45p7,29.26,183533,2626.64,19460870,89
dtw1ggl7p7ls,43.21,263840,3878.36,19433639,190
foee0lo1kdji,45.54,331743,2895.28,19428534,249
jg32it6n2nyg,4.57,31606,4784.58,19432262,582
zneevolqriwn,60.33,603097,5311.14,19460879,213
5c7vsi99bv4x,47.9,365822,4447.15,19425080,129
7qul7w02eyiv,43.56,303063,2948.44,19258166,246
1m5l75nygial,32.89,159157,4422.72,19418327,124
c14kdzh0vlqc,94.95,1763460,1742.37,19376223,100
pkxm95mnkdr7,49.78,397707,2779.53,19390925,150
gmh7q5r67201,37.53,201471,3054.24,19377631,350
yha5bjhizpcu,46.02,298112,3964.65,19397860,87
yzf4sdi85ve2,38.91,215769,3367.68,19401004,86
ul0ga9r2951x,52.26,439845,2885.59,19368880,222
07rvfdrqmwac,37.93,205592,2757.32,19379408,295
l4cydgv9gn4x,24.07,81436,6281.61,19363708,464
pe4kwegb336o,44.76,320453,3546.31,19403192,175
9pwqz32g093e,12.62,169641,4277.0,19402152,436
3go9ymvs07jf,44.14,275185,2747.59,19340802,285
9vk385sbohv3,49.85,498351,1849.23,19135337,136
z1m91m80o3xb,52.04,435693,2105.0,19339599,226
qp77p9gb2zoh,14.2,79206,4418.19,19285326,253
7y98vjrbp32g,45.19,287969,2584.2,19286716,321
vpgusd6e5i1w,38.67,213279,2727.16,19309335,143
67h06oz2ekh9,35.9,298249,1882.58,19115831,141
mdyqyn59htze,40.99,285654,4921.16,19291951,86
rj2xd7u0gyg3,40.24,276189,4853.43,19282478,85
c38o1hgat40v,32.85,136270,7778.06,19279094,875
4747fiduknw0,41.99,248971,3139.83,19242692,300
hyq96uxvue16,40.65,233847,2106.03,19230232,258
pcgcwfk0plek,38.67,213268,2991.06,19267746,159
o4larq9yjvv1,32.37,385611,2281.63,19229556,91
o8agraiir5o4,30.3,347355,1840.67,19070283,132
fvjv4bsn5fcq,19.41,118803,2368.84,19100435,239
by11t0otu9np,44.86,609668,2085.84,19266776,135
ixqniqqlatp1,25.7,146010,1977.46,19222516,146
u2v563x4lopz,29.49,309599,1866.9,19206628,145
7v5oij2s2fct,38.23,250621,3344.2,19229021,87
smin6lk95bl5,50.06,402361,2708.57,19201296,146
xf8b0bchv413,58.89,571101,2000.58,19206259,122
unuufmpx4r3g,36.14,187431,2967.59,19070289,277
osld0z6grlfz,33.47,260139,1916.94,18994149,147
sm0pgbr5dhro,44.39,278202,4964.7,19155376,86
3sszjusmjbzp,15.52,119517,2692.74,19133709,242
a7ltz7b7zqm2,36.04,341357,1947.82,18982198,132
o616kso6czj0,18.59,87293,2163.98,18892804,90
e03h4v9ucfsw,30.65,230486,1963.2,19126392,140
1gvaqskniwng,41.22,239746,3017.98,19105702,219
vhxzjhn5v69z,41.76,245325,2844.0,19122103,149
gcol46342owu,94.73,1753542,1172.66,18862581,114
3szfkd4gb7hf,40.49,279290,3948.9,19031705,87
rxcyv4528duk,18.72,55957,3701.57,19081695,520
tnv3z7jrefje,19.47,84441,2802.78,19043498,152
v8ues67fhjgm,53.16,456742,2804.77,18887026,106
dvddiw8kwm8f,22.24,110445,1881.5,19016858,134
jakfpgkf0lo9,49.9,525322,1653.57,18879720,111
vmexuz8nrskl,42.77,258454,4982.29,19114655,86
pxfau9d9il3d,9.58,16736,3232.9,19012705,507
xdfjykpuy75m,39.47,221626,2719.6,18903106,95
9p06m4s1l167,42.89,259988,2494.14,18990612,185
1el4e83b4s1l,47.74,363586,3493.21,19009089,161
wkqb4t3d6cgd,39.82,225179,2467.88,18914365,139
6q6n8tits5y8,44.23,276237,3311.9,18964525,676
peexbve2vxq0,47.99,368021,2588.21,18882901,172
lvuyz657bmh7,26.97,250715,1835.75,18899925,140
39hpeopnykdr,12.69,32811,5804.2,18830109,375
r3cf4ahbsmfa,56.62,523382,2046.75,18664778,119
c0u3x9xpm22h,42.67,257281,3222.79,18860052,310
2qs2aijfra6a,22.63,112391,1820.34,18647943,142
unzokj31ebks,36.22,220493,1781.3,18713170,141
aayyst1k2qxw,30.19,241210,2127.8,18584343,96
juqqpq5nznw3,25.11,239212,2872.98,18715536,307
ztygh7edr9lz,89.35,1528700,1312.35,18867729,84
femt70ow47zx,39.49,266614,4984.38,18842404,86
w6vlghnopljz,25.69,90529,8024.03,18759912,644
sdcwxn85j69p,20.94,171742,2260.02,18360952,87
awpz2i8n8w5x,27.14,246051,2097.08,18695189,87
ftwfsuv18osb,21.93,100204,4610.56,18686457,101
c5xcamykxyh0,23.07,75341,8509.6,18730479,816
lugkg9z20djz,58.72,597735,2407.06,18748333,187
r6mexg9hdl4j,30.87,320101,1889.33,18669073,153
llnmmtzoplp7,11.6,41910,3079.71,18643064,267
sl2odw5ezoed,31.55,127254,5244.31,18637572,414
m9yxjgk29xg3,51.67,453923,1984.59,18661055,78
ufxs2om7pq73,71.71,901646,1554.41,18441957,130
bbkrya6cmehe,33.55,141076,3392.44,18612606,266
b571hn4gxfyd,20.52,63982,4977.67,18602190,536
uov46andgvek,38.79,214510,6085.3,18582295,517
4b0prexgsn09,47.95,367462,2499.83,18565430,144
rhicqzrgpvz3,24.38,414493,1586.24,18558583,591
3njja6xez8gc,16.37,66090,2588.93,18444527,178
xzt8tn8gpkwg,29.44,112702,2683.33,18470084,199
l43s4fnfzz87,33.41,163683,28003.41,18558248,283
7gsnyx7dxw70,11.53,47787,87572.63,18579466,33751
ru47ntue6j0t,31.36,384798,2221.33,18518251,87
8m6658bhps0s,9.85,5415,2589.03,18534097,155
i3cfmcigolkr,64.42,700779,2153.46,18540893,250
f0hg4z257hy9,29.48,159673,5020.49,18499343,125
0pvooeqfhuh3,41.96,297894,3877.6,18522447,87
h8dcbzj833on,21.92,180607,2512.48,18417550,171
pvv2ycqzfj1b,20.25,62768,11510.13,18481110,666
n280wwovu7ix,28.73,107470,7645.55,18473674,590
xwfvampvd2im,9.76,43529,40681.97,18505772,4453
djyxkfq17w8o,31.11,124206,7727.58,18468812,877
tfc1om17nft0,32.71,358595,1892.69,18456701,126
8i90q6baa8ef,41.97,298003,3949.33,18420633,87
iu57h7j9gygy,9.58,1988,2519.3,18412467,95
kba5xxz4bnai,52.83,450487,2742.55,18440500,139
a13lq1jht862,25.38,125646,3417.35,18407093,182
6f752kr01e0k,41.96,297949,3875.49,18430790,85
8fr4u28iuhzu,53.24,458235,2352.92,18187644,180
5gtvmuh2o42d,34.69,174810,6969.76,18404926,659
pcjrzcwqlr1j,29.94,118266,17733.3,18378190,1480
0qdersp8lb8x,42.92,260250,3941.51,18376926,187
och63gpiktha,44.73,320010,2529.49,18363401,197
1wdcjkbplbsj,56.62,523505,2668.47,18343828,174
b14il1rz3w85,54.38,504954,2988.59,18300321,79
qo867862fr8f,45.48,330922,2912.27,18326420,1266
7fykyrte623g,24.64,84618,3845.95,18343589,533
bk9k554ejiip,12.65,32652,1824.18,18298839,167
6hrohj0y7h8u,24.05,214536,5329.43,18289951,465
uukzae3mtq0l,64.6,705459,1987.21,18301538,118
nabpnu6pid2h,42.85,310950,2617.52,18275982,72
en7upotjzh3t,22.47,124956,5827.1,18284274,859
k4434b9tylxj,42.27,301811,2901.47,18193125,78
hrhibvju2ms9,28.72,243984,2107.64,18197285,88
bk6q9urtjks4,30.69,121316,2887.03,18231353,77
c22rhk1ejckh,40.62,233485,1415.33,18208593,100
sk1dcvq4gj6m,42.22,415735,1591.79,18270061,131
0kfzjaql0hi7,40.36,468963,1782.49,18232337,147
bevudi2nnekn,41.62,243896,2524.37,18210624,134
i4rzf0czlryc,38.96,216286,2928.83,18175758,77
i1rmkf9kmsq8,32.82,158501,3392.87,18066897,507
ye8kvrpj2o6z,23.47,77128,10408.8,18124498,788
11lpwsck080c,32.55,134203,8605.23,18116464,840
nt5qcbm8ah1e,61.11,621140,2566.13,18123603,171
vnfjmh4rxasd,44.33,277543,2633.17,18145322,168
hhp85bek1sx6,36.33,375514,2070.22,18126832,104
umwmpwt66q86,5.49,28544,4556.11,18122237,618
7kewqqdcw0tc,37.42,200328,5937.98,18146346,451
rhnkketp6mwz,37.59,202021,6283.38,18140624,463
atz9zov9bzpy,45.53,331631,2932.62,18117208,1254
7vzxpcetjuqi,39.32,220057,2919.48,18120007,76
ghbj4zeziw83,12.09,47170,4661.19,18081957,452
z6v7dxz4w0po,34.13,340174,1863.68,18002349,130
abu08jubm12y,44.75,282625,2608.47,18050713,83
gu8ddwats0i1,53.27,458701,2755.37,18036343,112
mkjmk5k06igq,17.25,70738,2704.88,18037708,229
rp7gmkvou248,7.07,113,31069.77,18069759,15467
w8lrp35ncjaq,70.99,1646381,1619.26,17624189,81
3rey62lbqkk5,45.93,297024,2662.38,18038224,184
kdujuq221wdn,9.37,54400,30055.52,18027178,791
664unmwa9qv5,7.21,33820,57219.26,18074850,2791
jdueat738l2k,58.02,552767,2355.69,18013947,179
q4wk6mla1v2d,45.51,291856,2175.98,17928555,170
scfl13oa80jd,28.1,248433,2062.28,17858920,152
ejiyhuga0cnv,31.23,175766,4870.95,17949418,130
6drzohodho14,34.53,233535,1657.04,17689305,125
nprc4udt06l5,31.11,306777,1853.33,17893969,134
q48mjk85luvr,40.24,229545,2301.61,18023622,217
wa1ju4orhr7d,45.6,292970,2355.34,17958751,145
c3xdjbm8wfey,38.57,212220,2651.3,17969413,266
bg6loiwur126,10.33,51957,31445.31,17980533,2483
e5l0fk3z7xej,33.6,165350,2785.29,17852318,119
pzswoubxlytk,39.3,219846,3060.04,17851805,155
vlr831uwjujq,39.38,220653,2901.94,17858908,79
jxelum8pjiko,30.01,116650,2784.7,17864913,289
pct18ky8nsvq,44.24,312857,2315.55,17892658,131
i43vc46pibzc,30.26,166830,6569.84,17886194,565
yd5227d9zp6q,65.98,740767,2194.78,17876891,131
7yc7nfjuy47o,87.74,1463414,1106.81,17439671,98
j53e5spkmypm,45.58,292714,2767.2,17845623,362
oz64tfs8m1n8,35.84,184849,3728.67,17860509,442
xgz5sygrzrho,27.12,175474,2210.56,17840258,90
4kvol1ano8vk,57.56,543265,1376.75,17466795,79
wm8imrm9ef4b,38.92,215889,1833.43,17813839,115
hgz1gmrupr6e,25.0,95560,1891.17,17807742,200
crtwl04gy90s,48.14,370595,1679.17,17422497,83
wkq7hvyv7wtk,39.25,219304,6296.85,17813235,554
1ghau97py4sf,42.0,298384,3830.12,17832231,87
30knzt4ggsus,6.11,28744,6291.48,17774352,719
febr76g8ekhn,8.38,42749,31358.54,17812409,399
r7ueid02jdmp,32.02,130538,7414.73,17741751,739
5u895txb0plx,75.29,1013414,1380.0,17572200,82
55u27eoyvi2h,49.22,388390,2776.76,17760493,87
610pnk18kyim,57.78,547914,2044.1,17436500,223
qdz6sdk7oq4u,21.96,211848,2265.52,17710394,168
zvcbqsz5959t,33.64,165637,2729.37,17522725,302
d22pzmgxokb9,39.39,220807,3075.79,17713168,352
j2p26ug5m3cn,37.42,240511,4394.54,17748687,105
mh20bij7ebto,45.2,288070,4082.51,17752129,179
usvv499kp2mk,94.53,1745120,1049.95,17707891,95
zgo5dx3etqu6,46.38,343917,3098.91,17706646,151
cp723h3nsj17,42.97,356058,2244.2,17650647,141
elsp39q57kmo,36.81,193306,7149.31,17619959,786
xhq4qpvy5irq,46.11,339920,2142.07,17694816,249
d5d6x4y1mg3y,35.57,470365,1892.46,17658348,142
apokh8unlrw5,33.37,423370,2338.88,17645738,236
u62tx67y7g2m,16.82,108936,10784.63,17696154,725
fj7m5afows5u,43.51,267567,2493.39,17481664,216
g3or72ilj135,30.6,120746,6280.38,17684571,438
5q3voyv5ocn7,34.95,388617,5365.19,17630486,656
hhuhwehlvvf0,34.74,211402,3041.8,17542388,89
kvc0okua46zd,78.37,1115812,1379.84,17578198,83
1p5cy5gps35r,47.87,365348,2766.71,17594011,85
du4vdzrctl1s,48.46,375889,2412.52,17558284,134
lnmx3q6sbeq0,51.99,434269,2589.33,17544111,268
avrardtje7kv,34.08,169542,2695.02,17548099,269
79k0kirgfdsd,41.02,280595,1804.71,17300322,129
5a7sjkj63432,32.86,158904,10077.52,17530438,929
qjnf1ly32mww,18.56,55271,3543.13,17572142,410
ilxdncto0jwh,30.24,166627,6982.98,17523185,232
ju3fjwv4f5j9,35.67,183404,3036.69,17456772,987
2dmrtkajihd6,48.22,371815,2513.82,17507254,183
h5yp0rjpw69n,41.79,246568,2779.16,17508675,489
39v2vtinypit,86.98,1433376,1159.35,17326478,94
a1swmjdkgieq,38.47,211215,3477.02,17397244,235
66av1wzx6xcl,83.21,1289060,1379.74,17359585,83
qp9gknc61iir,20.25,62768,9338.24,17506228,704
