username,payout,points,total_payout,total_points,total_wus,created_at
xi1iq1hez7wz,2.66,16050,1394.2,3574497,249,2021-05-06T22:11:22.207Z
xj8csye7wkuy,11.57,133766,3749.32,15133375,293,2021-04-20T01:07:53.62Z
xh40am3pyxsw,24.89,234105,2709.01,23326906,257,2021-07-01T06:03:29.779Z
xh3ansd6d5e3,5.93,39700,278.11,337198,63,2020-08-08T22:54:47.705Z
xhj7s029iccw,3.86,25127,2190.22,6603045,296,2021-04-28T12:09:34.71Z
xjs48r0lj1zr,2.63,16736,1900.16,6741417,470,2021-06-05T08:54:48.450Z
xjf339yec4y9,4.18,14894,12107.89,3134319,11979,2019-05-04T14:25:37.875Z
xeuhc2s7qd62,2.67,8581,351.86,337437,52,2021-05-09T08:29:58.987Z
xg9kgmf605i2,23.12,210309,3224.44,26064256,320,2021-06-22T09:57:57.672Z
xgaliediai1z,2.03,22828,995.63,4055096,233,2021-05-15T14:01:00.514Z
xfpeqqsus1xw,12.05,90000,1676.21,7990108,334,2021-06-30T06:36:18.746Z
xez5th0r4q4f,36.32,421597,7004.73,38683075,163,2021-03-25T13:43:58.946Z
xel1gmj008u1,2.61,8855,1489.11,3040501,228,2021-05-12T21:36:57.361Z
xf8b0bchv413,52.44,831557,9246.18,100161997,660,2021-05-28T12:35:39.851Z
xfhkrp01rfge,26.02,249720,4332.54,35147345,422,2021-06-27T14:54:43.81Z
xgcaz9jf7wo9,6.46,43986,2923.62,6901308,466,2021-02-23T03:54:49.985Z
xendczowalhx,15.56,207363,5249.73,42359569,246,2021-05-23T21:56:04.746Z
xe72lu20gtg2,101.56,1070390,6189.8,68206237,344,2021-06-30T07:12:54.393Z
xd0yurm15gx9,2.57,7450,223.18,189467,55,2021-06-21T21:37:27.187Z
xauxkiwut0pb,12.29,91990,971.42,6046746,96,2021-07-18T07:09:27.971Z
xbasodz58wrq,5.81,22694,6071.49,36491725,507,2021-06-11T09:15:58.801Z
xdk7v1z8rzna,2.58,5780,2326.06,1547819,592,2021-03-31T21:34:32.125Z
xc0lhub4nmq9,42.72,217835,6249.71,37948142,480,2021-06-17T02:48:58.613Z
xamdtid43uc7,32.53,351878,1729.23,13929839,158,2021-07-06T02:59:16.631Z
xcus682057hi,35.94,414194,11085.94,49022280,452,2021-03-05T09:26:17.88Z
xabs11ocrcpi,49.05,727096,21891.15,175210821,1598,2021-03-10T02:22:22.124Z
xaoco29npc17,8.08,202112,31788.94,20778181,1904,2020-01-22T06:26:14.318Z
x8ac9c2lce1q,5.03,33343,285.18,910210,61,2021-07-13T16:27:27.711Z
x8aag80gobhp,4.34,3984,797.16,370921,119,2021-05-29T04:12:32.342Z
x9us6d1hvp5y,3.18,20328,1458.64,3874375,303,2021-05-19T15:21:48.79Z
x9a0lhr549ub,31.01,325521,4282.23,34740545,414,2021-06-23T14:56:10.418Z
x9ggvb86q6gi,38.35,461968,4277.25,34697883,425,2021-06-23T14:56:40.116Z
x9esw0nx96a4,15.2,82502,12338.58,105125357,687,2021-04-26T19:35:37.107Z
x9lamw6bgywt,63.55,1262263,34750.31,370595989,3339,2021-02-20T01:34:33.968Z
x727h6ian72o,3.86,25156,1397.92,3090476,311,2021-05-13T03:23:38.407Z
x74cs3lo4kma,29.55,161302,10862.59,50822906,485,2021-02-25T19:46:53.651Z
x8hflz2bemql,12.46,93523,42145.41,31772047,3942,2020-06-18T07:30:15.896Z
x4fpuwr989h8,2.59,10764,18.3,38684,11,2021-08-24T11:52:08.160Z
x5j17i8offhk,30.87,323387,888.41,3975908,67,2021-05-07T14:53:24.18Z
x38748gckhkb,20.52,178236,2907.54,23481073,275,2021-06-27T02:11:53.459Z
x4c1ng18653o,2.62,9820,3358.66,3045886,1188,2021-03-10T08:34:57.524Z
x46fk0aqx4zc,7.36,50930,2843.0,13750821,682,2021-04-14T09:01:57.726Z
x5292vjhbxcs,7.78,120733,8858.8,14373195,802,2021-01-14T15:43:25.136Z
x68airj2zxbi,4.55,65826,9353.38,35046394,1190,2021-02-25T23:59:53.432Z
x379canmdlxi,49.77,340712,11510.35,120038508,1099,2021-05-07T05:26:11.111Z
x2tk1c92g3qb,12.94,98368,1957.66,6295537,290,2021-05-05T16:02:46.155Z
x3apb4flcwvu,28.56,286947,132604.14,155208002,3016,2020-05-31T16:45:27.794Z
x1qp0cq789ym,2.61,4757,751.73,516358,107,2021-05-26T23:42:26.297Z
x2f5sypcw81v,5.26,34967,1574.09,4607633,172,2021-05-01T15:31:07.175Z
x11wqdgem487,24.29,225726,376.63,2880853,76,2021-07-31T21:09:32.957Z
x2rdoq5eg3kv,62.09,404998,6225.62,37988958,473,2021-06-17T02:48:27.884Z
x2lcfqrhk0bd,47.06,671659,6571.35,69765483,659,2021-05-10T19:58:00.428Z
x0e84brn1jv7,4.32,8368,1179.77,694910,155,2021-03-09T21:28:13.942Z
x0z7km9qs70t,2.61,7966,1460.1,1666990,216,2021-05-07T07:59:12.122Z
x1bnlr3s2qqu,4.47,8265,5689.01,27842365,1186,2021-04-12T03:37:37.759Z
x2h9o0m3hm3r,12.93,98340,4892.11,25353370,1042,2021-05-07T01:14:07.797Z
x1z9v5e7xd70,77.74,577544,12530.3,139542534,963,2021-05-05T22:26:46.759Z
wzd3ym342fdx,2.67,3400,36.67,71990,25,2021-08-10T14:49:42.916Z
x0cbiq7pv6sd,26.08,250677,851.52,5813779,159,2021-07-17T12:12:33.264Z
wzl3lblzlnfn,32.23,346559,1800.87,14862865,161,2021-07-06T02:59:39.56Z
wzr4so9ji717,27.2,149904,4780.53,25154385,291,2021-05-13T00:51:59.320Z
wzoizffczt8j,23.43,214042,4446.28,36140927,434,2021-06-23T14:59:36.575Z
wz8mg3gx8eha,37.13,437761,4113.32,33363093,400,2021-06-28T10:26:43.294Z
wz95dadq9lg4,2.7,10135,930.7,1257199,154,2021-06-14T08:56:29.208Z
wz57tj4asxv0,25.88,247866,3189.2,26165149,295,2021-06-28T10:29:52.302Z
x08a3nnlldtw,25.03,236024,4584.68,36927140,454,2021-06-23T14:54:28.588Z
wzirgt29w97b,2.6,8368,1760.32,1945826,363,2021-04-16T08:33:54.463Z
wxqvel3zjggw,1.58,3310,528.74,91422,64,2019-06-25T05:15:46.503Z
wvnc207uldpu,35.15,398227,2045.33,17802882,218,2021-07-01T06:02:06.378Z
wyvnkk7kp2hj,24.67,833614,9539.59,179661428,1529,2021-03-10T16:14:33.210Z
wx4mrlva25j0,7.13,49106,2494.93,8647903,763,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,37.21,439448,9019.36,81694679,5053,2021-05-18T19:04:24.211Z
wy92mlpdgih1,10.93,189439,13282.22,50986676,638,2021-02-19T04:07:20.381Z
wx5q8s3uru63,2.6,5534,2833.84,8056534,475,2021-04-19T08:22:33.331Z
wy1984g13dhi,5.14,34160,2764.5,8478840,511,2020-12-05T06:32:25.899Z
wvihriryefeg,19.21,97954,6433.39,24288039,242,2021-04-01T21:03:45.167Z
wvi8yhdh3f9f,2.62,15809,3865.93,19548291,521,2021-05-19T21:57:14.225Z
wtbzl7vz7r9p,14.28,111308,1986.06,9373269,342,2021-06-02T11:13:34.264Z
wuyedgi0vfkv,1.2,3400,1457.36,7630592,412,2021-04-20T14:14:31.88Z
wu7k6ozh3zl7,36.09,417105,3683.2,30593903,368,2021-07-01T06:01:13.49Z
wuuhn5dc2l9f,1.53,3310,1793.27,2630963,562,2021-03-02T18:01:36.880Z
wus6ssibzkc3,42.65,260950,14169.65,87753004,1041,2021-04-09T02:20:03.613Z
wtzmcbhqyy2c,27.59,271700,7540.28,65014500,451,2021-05-06T21:08:33.938Z
wt9l07jyf53j,22.85,206956,6168.52,62254036,237,2021-04-15T14:29:05.708Z
wurowf5ue5ig,3.55,38890,122757.88,85698087,1575,2019-05-13T22:11:51.726Z
wta8rs8yt93c,26.96,262854,4032.94,33226147,395,2021-06-27T07:30:34.155Z
wvfwo78i5hw0,3.27,6385,11731.57,6109934,1018,2019-05-31T20:02:18.632Z
wrv68i9cr3d8,2.6,3310,528.06,587479,116,2021-06-21T06:29:24.73Z
wt8arr32yxuk,2.58,6755,332.07,187803,44,2021-05-07T10:53:26.506Z
ws208ilwobke,42.98,566309,1343.47,13772793,109,2021-05-17T22:02:15.761Z
wr38f27du6ki,25.31,239821,4018.86,33176387,387,2021-06-23T14:59:05.22Z
wsg5d9d15ojg,2.57,4940,1179.98,899605,273,2021-05-04T23:23:40.327Z
wqo24qu0d7j4,85.15,814477,11270.35,103177065,1386,2021-05-25T18:22:06.922Z
wsb3f8idz00s,29.08,219028,7805.73,45883977,646,2021-04-30T13:59:18.201Z
wrwcyd2b6kr7,122.0,2117653,21201.38,389278605,2055,2021-05-02T16:22:38.594Z
ws0dqyoq4dd5,2.95,18856,1762.01,3035456,334,2021-04-21T16:24:31.775Z
wpwr8j7rm370,10.56,63146,4406.97,25003197,900,2021-05-08T12:51:37.514Z
wp7jtsunnrfg,26.43,255462,2545.91,21180219,258,2021-06-22T09:57:34.413Z
wpw1uopudukl,2.61,5837,140.12,195161,37,2021-07-30T14:54:23.312Z
wox4yvp0r3ll,4.51,16485,731.86,837833,83,2021-04-19T00:35:35.650Z
wpcjfbraahgl,2.54,15506,832.55,1098371,105,2021-05-09T16:52:16.748Z
wptjpkiue0pa,4.27,8368,628.6,529987,75,2021-04-09T14:43:55.147Z
wpds9fasswle,26.17,251802,31455.23,45438420,502,2019-10-30T21:10:41.233Z
wp9ynuh63k9o,3.47,4367,2462.1,11281264,228,2021-05-17T09:40:47.308Z
woq77rxuofer,13.29,101797,7440.8,86605232,694,2021-05-06T01:16:24.260Z
wpv1o9z8e05i,2.65,15205,1234.34,2441988,225,2021-04-21T10:21:15.756Z
wo63q8c26knx,86.71,1652189,118155.19,577755851,3945,2020-10-15T15:36:33.94Z
wnlulvi2505q,2.6,3310,28.8,47270,15,2021-08-19T16:00:59.627Z
wnsqke0y1jdo,16.89,100838,445.04,248794,58,2021-04-20T19:40:46.673Z
wn2udaea6do7,23.74,217913,4898.61,38110643,144,2021-05-07T09:25:02.814Z
wmui4mlecdwn,14.26,111160,10326.12,84871029,977,2021-04-13T17:52:39.438Z
wn9rstoge81m,7.42,51354,2153.21,6695781,352,2021-04-21T07:43:31.58Z
wmwqlnwsht8l,2.69,6344,1006.22,1143826,205,2021-04-18T01:55:53.467Z
wnoldagblw8m,18.19,133830,33998.6,38751806,479,2019-04-20T12:30:31.172Z
wm10tuc6cix9,31.41,331867,3973.47,28806477,358,2021-04-25T17:37:40.995Z
wm15jc83unby,2.57,4940,1266.59,1009180,251,2021-05-21T02:28:39.187Z
wnhvmnw4xlfu,12.62,184506,100650.5,172204674,3895,2020-03-17T14:06:54.724Z
wlh0kdv6tmy3,26.79,260466,2268.22,17574226,218,2021-06-27T02:16:15.56Z
wloaqdo61ply,27.67,272731,2324.85,20206187,251,2021-07-01T06:01:28.759Z
wknkq1yp2770,31.29,329965,2409.89,20807708,245,2021-07-01T06:03:00.15Z
wlik3pou4qlx,4.21,27574,1745.95,4373747,611,2021-05-07T16:31:30.131Z
wluhgscu4yv7,28.12,280106,3662.0,30226372,367,2021-06-27T14:58:04.196Z
wlfr3ws5gg9j,30.14,240112,8439.13,47184428,1550,2021-04-18T23:10:20.103Z
wkn2hojaal8w,63.94,465359,6696.27,41170909,493,2021-06-16T04:41:49.581Z
wl5ahuh2u6mg,1.99,21953,4112.84,27679845,522,2021-04-06T12:09:13.289Z
wkq7hvyv7wtk,18.64,156750,9666.13,40510118,988,2021-03-09T00:46:34.634Z
wk792h5vhpwh,30.71,320756,4103.59,33441429,396,2021-06-28T10:27:34.606Z
wj5fcui8m5hr,42.09,544555,8230.66,138471494,807,2021-05-15T04:29:35.284Z
wjfvrzk4xwfo,27.14,265350,3342.78,26874517,367,2021-06-22T09:52:11.326Z
wk2prligfg4b,5.9,39463,1639.93,4843398,336,2021-05-31T06:34:13.447Z
wk5xtshghgrx,15.0,165906,2580.14,15171264,748,2021-06-06T07:29:13.334Z
wi26r15n16vy,37.68,448709,3462.83,28766567,349,2021-07-01T06:02:41.9Z
wjq8g8s2vefm,20.74,180937,14766.9,54259839,1026,2021-02-12T20:25:07.365Z
whddbjweeter,2.6,4498,227.68,310118,66,2021-07-10T01:21:10.625Z
wi1tq37jnerb,8.8,61990,1946.53,7860301,337,2021-06-14T15:08:05.955Z
whdyncl50s5n,2.73,17391,941.47,755544,184,2021-04-23T08:35:45.318Z
why369y57dje,3.06,42369,93418.12,143708799,4843,2020-05-02T17:45:06.823Z
wgfqnvn9tfaz,12.0,89543,428.43,2437091,38,2021-03-03T09:09:10.853Z
wewmcgm48f3x,36.74,430062,8039.99,73335425,593,2021-05-11T15:02:52.701Z
wdzzjkw7eif6,7.77,39700,4235.22,17778040,255,2021-04-20T04:12:31.768Z
wg33rlpgvh6h,36.24,305016,14873.68,80067764,1119,2021-03-11T22:08:49.629Z
wfrsh641dxbo,63.94,491560,6458.97,39422152,483,2021-06-16T04:44:47.651Z
wez2qycnios6,22.48,202391,181473.75,223338373,2497,2019-04-29T00:02:15.71Z
wdzzlmgfg4d7,4.13,27012,1991.18,6739027,296,2021-05-11T06:09:52.1Z
wdw9imthuws5,30.07,151020,6114.28,40659777,377,2021-05-20T13:30:14.379Z
wd8bx1zvkzko,2.6,3310,7295.11,12634058,959,2021-02-15T11:48:41.701Z
wfmbycsd38ar,8.34,122578,201469.48,77466478,44463,2019-06-24T01:03:25.300Z
wd0kahrmthpe,2.59,3651,221.21,1314997,44,2021-06-03T12:21:02.185Z
wbyquoe0vg0x,2.64,12247,520.23,1993820,68,2021-06-11T17:30:33.30Z
wbhsmd1j1q1s,7.49,51915,69.65,383003,35,2021-08-15T03:48:47.472Z
wb5hy4387ept,14.39,93955,7951.39,39230532,490,2021-04-21T20:32:46.47Z
wblpze6jof0j,25.39,240947,8037.82,102786453,842,2021-06-02T00:36:04.257Z
wc5ljq1xkw81,61.26,433310,6420.57,39197341,480,2021-06-16T04:42:24.231Z
wcz2q342r6fk,6.15,23071,8056.09,25132856,1256,2021-03-12T18:40:41.33Z
wcs7tsvlc8i1,14.23,62325,40589.46,46203245,577,2020-01-04T11:08:03.473Z
wawfks7or1sv,7.2,27432,1920.37,3650473,232,2021-04-16T13:33:42.933Z
wa6smndakklq,2.64,9910,1661.13,1201554,460,2021-04-27T02:06:08.107Z
w9w6voo1p9hf,2.6,8368,537.71,539015,90,2021-06-16T23:47:49.449Z
w91qbwcqdrch,55.79,410644,11159.13,87417339,662,2021-05-15T16:49:51.480Z
w8sxjdmqcqks,38.54,369211,10405.1,42846240,226,2021-03-06T23:24:36.506Z
w95q0zvzc1i5,78.35,715738,14485.94,117924639,835,2021-04-18T22:00:08.115Z
w9aki76t6r9s,57.32,1002899,10692.83,133167171,762,2021-04-30T18:21:43.407Z
w8jumaeqinfc,2.68,6326,758.82,662234,106,2021-06-17T14:51:09.209Z
w8n2fd3mb9qn,29.0,293967,2957.02,24851828,310,2021-06-22T09:51:13.3Z
w9hn4i48mu0l,3.5,3401,2179.69,3034568,317,2021-03-08T06:07:35.432Z
w8tyl2023g2b,2.21,41154,11387.15,107329030,1363,2021-03-10T09:01:12.784Z
w9l41wcb9wgt,2.6,3310,1395.42,1403866,250,2021-05-18T18:00:31.595Z
w69k28kkrrcc,23.27,212073,2577.55,19879407,229,2021-06-27T02:14:09.636Z
w7l9bxi7yhbx,29.1,295519,4364.15,35362820,431,2021-06-23T14:59:16.720Z
w86giiqc7f20,6.01,21754,3033.08,9781901,336,2021-05-07T00:29:33.730Z
w6mqusz0ukvr,25.71,245450,4203.88,34162014,398,2021-06-23T14:53:21.96Z
w6sd9y5mkp8d,3.58,14878,3711.96,6097407,732,2021-03-09T07:51:09.768Z
w5zyxeeyiy8e,2.66,6280,616.72,401381,84,2021-04-29T00:55:42.988Z
w6vlghnopljz,11.51,58484,10217.27,27322079,914,2021-02-24T06:19:31.174Z
w6t3pjrt8njp,6.52,44439,1816.66,4790680,746,2021-05-13T22:18:11.276Z
w7x4cri9mdjk,10.65,120360,32730.2,53122454,886,2019-11-10T23:00:56.197Z
w5bgogg3boht,23.4,782452,8998.23,129541228,1315,2021-04-01T20:11:44.108Z
w47003ijcmzu,22.8,206361,3242.91,26989703,104,2021-06-18T21:19:38.631Z
w38wyhqajg04,1.75,4537,321.74,244787,59,2021-06-12T04:08:04.337Z
w2jv25uhpxf1,11.02,81146,7950.53,33065032,508,2021-03-14T15:39:11.865Z
w2hym2ezarf5,5.84,39079,1216.8,4512066,194,2021-04-28T04:21:30.909Z
w2xgz9xe25uk,34.49,203133,4283.27,25147639,279,2021-05-14T04:54:11.201Z
w3ry8pwajau5,4.06,26527,3841.83,19616224,661,2021-05-20T20:21:06.371Z
w49kwr466bxe,46.65,260819,12816.36,93189916,1136,2021-04-24T15:45:52.399Z
w2lkpql2ulcg,7.39,29687,3316.55,11262580,205,2021-05-10T19:49:58.518Z
w1xbkhnb5wxc,3.71,23819,2341.04,6267585,391,2021-02-18T19:03:09.380Z
w1z5hizu48da,2.6,10838,1616.73,1036814,229,2021-01-25T16:45:32.610Z
w1ccabft6q5y,31.66,336430,2899.96,23588340,298,2021-06-22T09:54:34.182Z
w13grxe7nk25,26.59,257738,2480.43,19326977,239,2021-06-27T02:19:55.339Z
w1qyjswhprx9,26.27,123480,2276.98,11307863,137,2021-05-08T14:22:30.574Z
vzymjp5xfin0,28.05,279000,1136.09,9628950,64,2021-08-01T11:42:53.393Z
w17y1yftxq35,25.61,244010,4264.17,33041265,405,2021-06-23T14:52:30.30Z
vyydrqvpwz5u,4.38,5678,902.71,497337,107,2021-05-03T09:55:11.988Z
w0bkf0h3h6ed,37.64,447950,4306.03,35075207,414,2021-06-28T10:23:15.618Z
w1kvga3ydidv,4.64,21539,1488.83,3303718,224,2021-05-12T05:16:57.107Z
vzq3jowdo76u,25.05,236248,4154.36,33940871,407,2021-06-28T10:24:07.953Z
vyuv2aqcgsfj,25.56,243426,3523.11,19313711,674,2021-05-06T18:12:49.809Z
vxvlxfis6wud,2.67,8583,291.18,137019,36,2021-04-19T06:23:25.269Z
vyo78jqc4fd6,12.05,90000,683.25,3338709,129,2021-06-09T14:52:35.860Z
vxyr3fjo80zi,28.23,281813,2405.47,18605743,238,2021-06-27T02:18:17.650Z
vxkl7k6qdgx8,2.66,7338,618.99,356802,97,2021-04-27T18:44:15.101Z
vxb6qem61fpm,15.18,119999,13791.99,68440266,304,2021-02-24T20:38:48.628Z
vxtqgvc4k369,2.6,14912,1087.55,1479988,136,2021-05-19T15:30:01.274Z
vxlerc1pom1d,4.8,63996,9337.15,13189154,505,2019-10-29T01:32:01.263Z
vx71tawq7wbq,6.15,41221,3182.95,22020555,407,2021-07-03T17:03:57.358Z
vybpxpwm970r,13.7,105690,9967.5,10142682,1205,2020-07-05T08:46:11.873Z
vx1dhc0wo7b4,62.0,1194141,16526.89,298214813,1322,2021-05-05T18:40:45.598Z
vupahloh3lfw,26.19,252149,2212.21,14013663,88,2021-05-28T03:05:06.684Z
vvlq6bdjwcb7,20.41,176858,3216.07,25325340,313,2021-06-22T09:54:11.673Z
vwwmyr0uapdu,3.3,8368,271.47,203554,32,2021-06-04T10:19:21.799Z
vvv4cjzqlt7y,2.37,15129,2157.56,7403522,365,2021-05-23T23:50:00.658Z
vwa2e8onevby,23.22,211427,234.67,2185750,32,2021-07-06T03:05:25.258Z
vugu8ibm9ph0,2.59,6118,375.12,432124,54,2021-06-09T04:29:57.358Z
vvnzit50n01z,22.29,200023,3876.15,26896375,258,2021-06-24T06:19:06.740Z
vtscfqg2w5w7,8.12,56745,2709.49,10541463,232,2021-04-28T18:14:03.143Z
vw4nt8gpimbl,14.08,109380,7352.72,23155894,517,2021-03-26T22:57:15.201Z
vvvh4t7n8jj3,6.9,25724,5415.7,28759013,872,2021-04-27T14:29:25.243Z
vrd4j32r789z,34.16,380766,181.44,1736632,37,2021-08-22T06:52:10.513Z
vtrloszdy2lb,31.4,331630,2704.42,21330564,278,2021-06-27T02:12:52.407Z
vs66yiu9qwlm,4.32,8368,478.48,226797,61,2021-07-09T15:35:32.469Z
vr5tovglwlsc,21.17,96585,4494.6,32776624,286,2021-07-07T08:06:47.748Z
vry3t29micp5,10.79,79129,2148.6,11306285,285,2021-04-29T06:49:21.845Z
vr5a8csnuxvn,17.47,143990,5640.44,35289602,446,2021-05-23T06:48:11.237Z
vrg788edpksh,6.79,27472,2892.42,8657323,348,2021-05-14T23:31:16.640Z
vsj7t83a51qm,18.86,159126,8870.76,53832701,1529,2021-04-20T01:22:31.978Z
vreecgtz60kc,91.74,3342833,15401.44,390036583,1830,2021-05-05T21:07:52.763Z
vt3fmfpr3ab3,10.98,67808,3136.21,11407327,194,2021-05-09T01:17:01.306Z
vqsomzyc6s2z,2.57,4940,33.83,68287,19,2021-08-10T14:49:48.205Z
vq8yggua2ee7,29.83,306922,245.34,2349187,32,2021-07-06T03:06:04.790Z
vpn84hdpqucg,2.57,4940,650.14,584483,175,2021-07-07T14:08:46.258Z
vq3u5ybv73wu,2.69,16256,450.61,822761,71,2021-06-10T11:33:42.788Z
vpk4fj1kcnsc,19.27,175392,4196.19,20026855,715,2021-05-07T03:20:57.351Z
vpjc9f5fudw7,2.6,6800,1036.8,545753,223,2019-04-12T15:39:29.364Z
vod2p900kw3z,13.15,55252,2387.94,9640830,170,2021-06-29T04:43:22.299Z
vphuy7g5a0v8,2.6,8368,1267.06,467166,126,2021-01-16T01:19:11.165Z
vpgusd6e5i1w,14.81,116460,4635.72,31342777,255,2021-05-13T16:15:44.247Z
vok9y1dy79ej,27.39,268911,11727.86,70670788,301,2021-03-22T21:38:35.360Z
vocapq6fcp8p,58.15,374497,5024.74,59604284,404,2021-05-07T07:33:00.993Z
vo0gb03wj738,10.98,80755,480.37,2269284,111,2021-07-30T03:55:37.72Z
vo6byt8sf1s3,35.41,301867,13799.39,65133587,1282,2021-03-09T22:44:31.166Z
vnxsrfm1tode,10.71,78428,1140.98,3146574,177,2021-03-14T17:32:04.824Z
voa78uhe5mud,79.5,727693,12425.82,110850656,701,2021-05-09T21:14:09.426Z
vnki6a25monp,23.81,218707,5194.99,41208520,157,2021-05-06T23:54:26.629Z
vnfaszpczgmn,5.38,20104,2886.02,17985302,377,2021-05-19T01:36:30.724Z
vmnexaagzlra,38.47,464400,8210.74,104995847,793,2021-06-08T19:57:35.164Z
vnz86svkc6al,46.89,326222,10779.36,82330303,489,2021-05-09T00:43:26.911Z
vnnf9738vfzi,0.96,8340,34779.62,34076956,2672,2020-10-22T03:14:58.668Z
viyxggvnlrj4,35.58,407036,558.57,5830583,108,2021-08-15T03:18:08.674Z
vk9p4nk49dny,25.7,245355,2569.5,21636478,261,2021-07-01T05:59:16.202Z
vm0np42d1ilq,6.88,27489,1273.85,3275795,129,2021-06-25T03:48:51.57Z
vmn46fu5bdhd,20.99,184049,4005.71,21267470,577,2021-04-20T14:08:51.95Z
vlppd3aofte1,4.86,66750,10651.2,21840462,1073,2020-12-04T07:10:40.90Z
vigwl4q77h90,31.75,337940,2505.87,19844990,238,2021-06-27T02:18:56.481Z
vmexuz8nrskl,38.84,471751,6708.27,33068941,142,2021-03-13T13:42:48.417Z
vlht25knqky1,12.21,91301,4644.05,31593926,210,2021-05-01T03:02:46.773Z
vmiarc39yres,3.53,33422,2208516.7,6906751831,50096,2020-06-19T02:56:41.757Z
vi1z4znrt6h7,13.1,317029,9986.13,82239519,878,2021-03-10T17:31:57.487Z
vh98quevtbf9,2.57,4940,972.24,273499,142,2021-02-25T23:46:04.641Z
vhfecq8bvd1k,9.11,64383,2359.07,22525822,252,2021-04-29T15:09:43.773Z
vhzdv4boiqje,31.99,342166,1719.32,15581361,193,2021-07-01T06:05:13.39Z
vgx2zv7c5kxz,43.57,580992,8998.3,86750087,516,2021-05-18T04:50:59.875Z
vhkj1qcos9ei,62.87,417933,7008.19,62374099,364,2021-05-31T19:41:26.425Z
vhlyxk0t2il7,25.69,245231,3984.93,32285052,387,2021-06-28T10:29:20.263Z
vhkvmobummv3,20.24,174828,5196.49,25965885,491,2021-05-12T14:56:55.500Z
vgld3l1bja9v,2.65,6594,12574.46,3910811,1215,2020-06-03T07:39:45.399Z
vggeir5zzazb,2.6,8368,2781.23,7195770,538,2021-03-11T22:52:01.449Z
vgdph1d6m07x,1.11,21456,841.13,4807377,326,2021-04-12T09:30:07.87Z
vegmhxddmhoy,40.63,512055,4468.08,36789736,439,2021-06-27T15:01:43.697Z
vgcjcnowaqcg,32.02,190170,6006.44,36112330,450,2021-06-17T02:47:56.644Z
vettrbut9mcz,2.64,3927,2777.63,9470247,285,2021-04-26T22:53:27.889Z
veezxy4tbg9e,9.23,65288,2985.07,18921473,311,2021-05-12T23:26:57.41Z
vfkcqfwpgy63,29.11,295677,1245.24,10868301,51,2021-06-22T16:01:12.918Z
vfzbg8dvdkge,8.47,112056,3225.61,22223766,730,2021-04-21T10:09:16.198Z
vgaljtqj4c8l,72.91,1006209,30893.05,345800997,1761,2021-03-15T15:20:07.493Z
vec5qrap7w57,2.7,5740,135.46,186570,36,2021-07-30T14:33:30.35Z
veebbqyic0zl,35.33,402017,4169.26,33936895,396,2021-06-28T10:27:57.594Z
vg1k0vusfr5q,45.86,638454,23168.38,221869698,1232,2021-03-09T00:13:37.29Z
vd7sdqdkf1dw,68.97,516085,6490.89,50396649,299,2021-07-09T18:58:53.7Z
vcxpoam013pr,74.08,523749,6607.15,39980350,490,2021-06-11T09:15:23.793Z
vdr42gsqn3b7,27.57,271348,4450.77,36794486,435,2021-06-27T14:59:43.538Z
ve6g24usyqqd,40.49,255924,6697.19,41093926,524,2021-06-16T04:41:41.937Z
vdl2a7tf11mm,38.81,471158,6416.72,51642739,355,2021-05-08T00:41:27.589Z
vd9lia15xeeu,27.76,829554,16502.11,254318699,2293,2021-02-21T07:29:52.486Z
vcio67ndstiq,15.27,219343,4692.18,43581342,159,2021-05-23T13:32:58.806Z
ve4kj7wzx2g4,23.82,218916,5828.05,42296141,324,2021-05-08T03:54:44.466Z
vcrogwetl8gj,68.99,475260,6369.59,38062018,480,2021-06-11T09:14:53.65Z
vcklca32rpni,31.49,241110,10731.07,96518696,642,2021-04-28T08:34:08.634Z
vch2kkdtnbsf,32.45,350468,293.73,2797277,34,2021-07-06T03:04:22.857Z
v97wn1rxg2v9,10.71,78428,850.71,3899856,182,2021-07-05T21:17:56.278Z
v8fy4wjuycd6,2.62,7611,266.61,272856,49,2021-07-20T15:20:39.376Z
vc6uvv1ajpdy,22.51,202716,6768.6,57012910,627,2021-05-06T08:44:09.291Z
van8mf4e0hdm,27.45,269753,290.47,2799817,36,2021-07-06T03:03:31.806Z
v8eomjm1ro6l,20.99,184060,4112.54,36342853,427,2021-07-01T05:59:27.845Z
vba66hdv5vu5,63.4,484112,6737.92,41201095,518,2021-06-11T09:15:42.629Z
vau1ko9nw66j,2.68,6005,3532.74,957808,323,2020-03-17T04:27:28.840Z
vb3nfsjy22jj,4.78,19206,3892.65,12806676,1049,2021-04-25T17:06:54.677Z
v85y0yh2u74g,2.68,17109,3230.57,10299441,1529,2021-04-18T15:49:59.174Z
v4wnblg3k8qm,37.13,437773,1857.32,13017202,153,2021-06-27T02:13:46.469Z
v549zdn2463r,32.17,345472,2525.07,20378934,264,2021-06-27T02:11:56.986Z
v7sn5cadbpu8,2.6,8368,1625.32,1675316,251,2021-04-27T16:58:54.429Z
v6lrsvpbh8rg,44.39,601222,10658.71,139375999,693,2021-04-27T07:16:57.675Z
v4p8w595sebo,23.33,212799,4417.73,35827766,406,2021-06-27T14:54:09.841Z
v80ns0twgtv8,22.85,206895,3745.17,19446793,434,2021-05-03T05:28:31.214Z
