username,payout,points,total_payout,total_points,total_wus,created_at
jgaz0xe8exrz,27.66,147024,1874.19,13832891,171,2021-06-23T14:57:16.146Z
jgb194a49caq,20.46,120988,4062.95,9817281,296,2021-02-28T06:46:16.479Z
jg7hcad2tdv3,48.34,233138,6793.5,65103220,505,2021-05-10T16:10:05.868Z
jg4v4n95pb81,42.13,347524,1112.75,8221559,96,2021-07-06T02:59:52.880Z
jg8jdn2bb54s,57.34,852888,2966.73,35600061,303,2021-05-11T20:59:14.529Z
jg90x05te9qp,25.46,127961,1097.85,5291873,158,2021-05-03T12:34:07.746Z
jfz1kk08xqka,46.12,429029,1517.47,10696005,49,2021-06-18T21:15:45.331Z
jftbhroustn5,14.24,27301,15238.37,9629174,1075,2019-06-17T07:14:59.430Z
jfdum941onc3,36.87,259857,3389.69,20849702,162,2021-05-29T07:38:48.955Z
jfkwrvfi1tjp,44.43,393571,1586.99,11312471,150,2021-06-28T10:26:04.613Z
jf5ym62amf6v,33.2,209814,1393.09,5316736,194,2021-05-29T14:26:02.852Z
jf0pabt3xyee,75.34,1055625,11626.35,150508870,800,2021-04-21T07:27:28.907Z
jdm4yu71w42p,17.48,93455,748.42,1317712,31,2021-03-04T06:32:05.138Z
jeqwd161s8k0,25.8,130943,1064.06,7559733,104,2021-06-28T10:30:35.463Z
jdhknd4loaqp,15.18,6315,871.01,1816735,140,2021-05-17T00:43:03.946Z
jf07o52u8y9q,53.34,333638,2350.54,13341435,114,2021-03-02T16:36:38.813Z
je4x8huk39pj,20.36,458253,11695.45,45852279,592,2019-04-27T16:35:46.685Z
jeni90c91mi4,30.04,172789,3197.46,16082390,154,2021-05-19T03:55:41.255Z
jdxx8p72tloh,9.75,18349,3181.1,11758898,698,2021-05-04T15:25:16.651Z
jdkd9gjng6qp,44.51,229874,7419.36,33595847,554,2021-04-07T23:14:00.929Z
jdcz5f477ado,29.28,88950,5370.94,20040134,202,2021-03-27T22:49:56.771Z
jdbf1kb3bdeg,3.17,17592,1762.64,3800034,411,2021-03-04T11:48:10.519Z
jcdclt89wk0t,15.22,6000,864.29,515931,163,2021-03-01T05:40:08.320Z
j9hjadkum9fe,74.79,480234,3473.5,23051243,95,2021-05-03T13:16:14.991Z
jagwurk6iyoh,21.15,130909,564.91,2721684,169,2021-07-08T17:57:32.277Z
jbykesmwmxy0,9.56,5466,38660.62,19439094,438,2019-05-22T18:34:03.706Z
jbw0tl0in61z,77.01,2296095,6281.69,101708654,560,2021-05-20T18:01:45.343Z
jc19136dt5mt,9.76,9387,1412.64,961844,177,2021-02-28T07:54:17.394Z
jbcx7lb8lqv5,49.71,245945,2377.83,15725671,217,2021-06-17T02:45:43.121Z
j9eisnau6t5c,58.33,294544,8900.04,67041866,479,2021-04-19T15:21:23.100Z
j99bx38ys8oc,20.41,309615,17459.35,100129743,1231,2021-02-09T19:42:31.372Z
j9nqho75dg5g,30.02,918628,136615.25,401019657,3940,2020-04-06T00:20:04.412Z
j8lsol09gqkw,9.89,11863,398.04,414433,49,2021-05-10T19:41:03.656Z
j8goihvli8oa,19.35,81082,3568.21,14448110,624,2021-05-05T04:00:37.228Z
j8y3o9j49vvp,9.88,12510,1109.95,2100517,254,2021-04-24T13:29:26.683Z
j8wk6sdyvyzq,9.93,6100,566.89,958725,137,2021-04-27T16:31:10.272Z
j8e2atjdfgmf,12.75,18655,1214.55,2835963,364,2021-05-14T06:50:01.20Z
j9156xf9q7z8,16.46,84458,5683.66,30485748,355,2021-04-07T10:16:36.513Z
j8ib50mkbgcw,20.48,88968,13372.6,48231309,605,2021-03-04T07:11:59.5Z
j8n1x4iocmsb,12.57,24166,3592.01,5780017,637,2021-02-23T07:29:45.536Z
j8dva60t3a3d,53.95,303361,5617.7,39643439,469,2021-05-08T07:53:43.118Z
j8cgrdp61r41,23.13,107457,1994.55,9932809,134,2021-05-30T08:12:00.504Z
j88hfz9hj6qe,58.53,398751,2462.64,16410086,216,2021-06-17T02:45:57.850Z
j7ndc71xdeek,9.56,4676,635.85,527677,73,2021-05-07T19:09:33.862Z
j7s6uvz0oj49,23.13,107470,1511.64,5550222,119,2021-04-26T15:18:05.118Z
j7uu2qkh34b1,9.58,16870,1812.8,4781085,362,2021-05-09T20:25:16.924Z
j86ezmxejdiz,60.33,781388,6499.6,106004842,612,2021-06-03T15:15:00.234Z
j7x7srns8ayg,44.17,388103,2082.92,15355061,204,2021-06-22T09:58:18.969Z
j7m3li8df4z8,8.14,67770,11254.57,29432911,706,2021-02-13T17:29:41.799Z
j7tst2srgny5,26.81,139674,2715.66,14025120,189,2021-05-08T03:09:46.582Z
j7kyrbncinkk,31.79,342141,1401.03,9324720,47,2021-06-17T02:39:33.156Z
j7kbuggnfzur,25.39,127426,572.28,2529687,43,2021-05-17T14:42:53.224Z
j73dezw5kb3z,42.27,179056,7270.95,42269479,404,2021-04-19T15:38:47.558Z
j7c5gkhutoea,45.03,406211,1150.62,8753628,105,2021-07-06T03:00:30.957Z
j77zi8r1ilhx,15.12,9005,967.52,1119785,126,2021-04-14T23:47:19.265Z
j6tgnhkujmld,12.37,41985,910.93,3037116,130,2021-06-13T15:07:30.395Z
j7fvh6e9c55v,37.82,167577,9135.58,53609460,955,2021-04-12T22:57:28.883Z
j6ug6kjanb6u,71.71,446866,2096.51,13866077,200,2021-06-17T02:47:43.950Z
j5vp8s8zrioa,9.7,29173,135.7,177186,21,2021-06-27T19:49:44.450Z
j73bdibpxgi6,9.78,15248,1315.73,2662881,301,2021-04-24T15:07:45.322Z
j5vhvc7v9omi,59.57,447824,41632.77,103892997,1281,2021-01-01T02:55:39.796Z
j7hy8vliawb5,34.42,662138,138179.88,236239241,3253,2020-03-23T07:43:27.937Z
j5hdlda1fr0x,19.51,172616,1744.72,14262562,71,2021-05-29T14:24:35.491Z
j5obm5fspsfs,31.43,187503,3598.37,22462080,104,2021-05-05T14:46:53.295Z
j5s4zzwyhbkt,9.62,9774,1015.12,1918073,131,2021-05-08T17:50:21.766Z
j4d6vl1orkiq,34.89,231376,1554.76,11482059,51,2021-06-18T21:14:48.311Z
j57h4d13l97w,68.11,465177,3476.0,23134017,290,2021-06-04T02:38:16.45Z
j4n18i1kh5y5,33.13,208901,3213.75,27588344,114,2021-04-15T14:38:18.449Z
j42vwo4r1f8d,65.66,439678,9564.45,56883454,705,2021-04-10T03:14:54.715Z
j53e5spkmypm,55.7,310614,5418.3,34844578,745,2021-05-11T20:33:26.422Z
j3t2kd1io8c4,9.59,21615,3108.68,12685523,377,2021-05-06T18:30:34.410Z
j3pu90rfd1s4,36.95,406762,3150.55,17379530,99,2021-05-07T08:19:44.307Z
j2tmfco8ez19,19.95,85295,3889.83,20965631,372,2021-05-05T16:53:12.415Z
j2nwwrjoznoc,35.56,239999,6941.68,44887331,349,2021-03-18T23:07:56.788Z
j28i890p0x8w,26.28,77006,1873.6,6855259,205,2021-05-10T13:30:39.209Z
j3a9xihor1zv,39.69,302833,13985.54,73802181,603,2021-03-06T21:04:51.265Z
j3lq1f34cwu9,22.96,142859,219.4,887340,18,2021-06-18T04:44:41.271Z
j32y4u1tqcso,37.45,268698,1454.85,10614723,134,2021-06-28T10:22:24.693Z
j1x648ssuuh4,22.26,101371,3883.1,15732880,155,2021-04-27T22:24:24.531Z
j1vuhm4ne0s6,47.4,459792,1827.99,13932359,180,2021-06-27T07:30:45.68Z
j1gpixqjkgfs,41.53,151806,3616.19,24286544,298,2021-06-04T02:35:16.476Z
j0fhblqvlpex,12.63,8431,515.92,1996538,46,2021-07-06T17:38:29.707Z
j0s0kzk4y2q9,51.74,249352,3794.69,26453035,337,2021-06-02T01:21:38.166Z
j07y6a9e5u8q,4.74,5651,493.61,732187,128,2021-04-16T03:44:10.746Z
j0638ezow8kz,28.82,159844,599.84,2588243,63,2021-07-04T12:36:27.110Z
j01p5qgibybn,43.08,294817,7872.72,40504739,477,2021-04-14T18:38:49.286Z
j02fujuu2mxy,25.91,131931,2697.38,12506553,196,2021-05-08T00:22:52.370Z
j0x9n2xcfyc8,79.78,991003,13739.48,175667624,1367,2021-04-20T01:27:32.573Z
j00ago2sigti,5.23,4410,8957.14,2037271,992,2020-10-26T16:05:54.223Z
izpu42refbvq,7.95,3600,832.44,838591,190,2021-03-10T04:51:16.479Z
izooohne500a,9.86,3000,554.04,176305,84,2021-05-25T13:33:53.26Z
izoc5jfj04il,9.84,9477,276.71,347510,33,2021-05-13T15:50:59.39Z
izh47eec1tej,81.97,886806,5100.39,53360791,521,2021-05-17T20:54:11.125Z
iyhc6jmunyfd,48.55,193008,1773.17,7895078,82,2021-05-03T07:08:12.576Z
iyz73511ehvk,55.35,361535,3737.53,25560705,340,2021-06-02T01:48:02.976Z
iz23qjmqy875,9.58,12778,136.2,138651,36,2021-07-04T02:01:02.675Z
iz42trebead6,48.64,295746,1388.14,7886345,103,2021-06-28T17:41:01.666Z
iyynwor7e47t,68.93,1480614,9771.2,190917243,769,2021-05-18T12:37:12.798Z
izagqnfxzxff,9.98,12648,2347.97,5447872,290,2021-04-09T17:49:55.361Z
ixzfvsq2qqza,12.46,4410,799.91,619466,118,2021-05-06T21:35:34.989Z
iyc9fn7poklc,9.82,7855,5783.77,1396767,476,2020-05-01T04:44:29.715Z
ixb9673brt6v,50.12,243096,2006.49,16627912,290,2021-06-04T13:27:50.424Z
ixiwwmxg54hf,9.94,22552,2368.09,3991973,94,2021-02-21T10:23:15.570Z
iwqcl42x00w7,49.51,511387,5452.76,44186510,301,2021-05-11T21:37:02.590Z
iwmcwsve9dqo,31.1,184080,1749.23,12690900,172,2021-06-27T14:57:03.14Z
ixvlun7w080z,9.64,4940,253.39,94264,33,2021-03-17T22:01:53.278Z
iwkddgtf1x5c,45.76,421368,1572.8,11695076,156,2021-06-28T10:29:48.217Z
iwmxkrwi3xjn,35.83,243440,3966.49,24770570,812,2021-05-20T20:59:28.925Z
iw17dw055vva,19.21,80120,1203.77,4581866,191,2021-04-19T17:19:10.606Z
iw4lzk565we7,5.82,4666,39891.23,28005466,2776,2019-05-25T02:18:54.418Z
iv0jhmoosutc,39.44,298983,2646.17,27721435,285,2021-05-07T19:42:16.834Z
iv80k0m1gf55,25.69,130010,2493.63,13849451,356,2021-06-04T15:27:05.535Z
ivwvjp7uhnyt,47.02,199858,3281.78,21725546,288,2021-06-04T02:38:53.607Z
ivlzo8qotvtg,36.62,1254905,6855.02,74814728,457,2019-05-02T16:21:14.26Z
iuvepsqingmo,16.65,40673,4357.82,40488924,594,2021-04-28T23:32:42.193Z
iuyvqnti6lq9,18.58,86984,3187.87,13302708,578,2021-05-13T13:44:57.744Z
ivq3cmeu48u4,9.67,12915,1971.63,10210393,134,2021-05-12T11:38:55.699Z
iut8zn0qnvmk,50.85,285072,2364.56,25258004,129,2021-06-21T23:37:40.330Z
iv5fzwsbr419,49.55,512680,4163.56,30612698,237,2021-05-06T00:11:13.583Z
iuf6v6crni5l,41.04,328007,6980.53,40141231,376,2021-04-20T17:07:09.591Z
itvrro7iwevs,9.91,8544,934.52,1014026,356,2021-05-21T23:41:05.789Z
itynhwtu9w8c,13.08,6822,1684.2,1166623,193,2021-03-06T01:16:32.42Z
isywqum1wjte,52.87,294784,2242.31,15140241,218,2021-06-17T02:48:51.228Z
iu57h7j9gygy,41.06,328397,3415.45,23932844,145,2021-05-03T06:05:31.721Z
itnd95k098hq,17.24,67770,6054.29,45241831,1003,2021-05-01T04:42:05.619Z
it870bz0crrd,7.38,8429,589.05,325137,81,2021-05-22T07:35:13.44Z
itv8n3h4qums,41.24,1092408,4068.79,135829519,5283,2021-06-23T02:00:33.455Z
it4689fqvx0k,34.13,303743,3902.66,20491657,363,2021-05-14T13:07:26.859Z
isedj69qpjc7,19.79,84135,411.61,2963354,22,2021-06-22T16:38:29.360Z
isgmtry1i512,23.29,108574,4019.24,22153139,115,2021-03-10T23:58:06.293Z
is1xykhm1jcj,48.16,478147,1799.29,13312686,169,2021-06-27T14:59:00.230Z
ir8qits3g6lf,21.49,96016,85.07,402939,6,2021-07-15T02:23:03.472Z
ir1u4wfvmzh8,30.18,174287,1732.83,12342388,163,2021-06-27T15:00:41.743Z
irlz99wt1xru,32.24,197500,1809.08,8541241,223,2021-05-18T07:29:10.276Z
irs7g7yp5a2h,13.65,65311,105.3,318991,11,2021-06-19T08:52:32.505Z
iro2kf7jbzej,37.57,270557,1881.37,13781539,178,2021-06-23T14:57:23.372Z
irjkwrvjdl5h,38.77,212576,2723.5,17758272,155,2021-05-25T13:42:10.107Z
ir7b7lzragnv,10.62,34389,4409.05,25664086,492,2021-05-04T23:50:15.269Z
iqws5f4ilkcl,13.85,66577,249.95,967514,21,2021-06-18T13:35:45.312Z
iqy0xdpbmj7y,41.49,336139,2139.1,12827200,80,2021-05-29T13:43:10.14Z
ipwngxn477l1,22.97,142927,174.65,647207,14,2021-06-18T09:29:43.608Z
ipyay5cljc57,9.74,14502,851.4,1471518,89,2021-05-09T07:15:23.595Z
ipqral9ddqfm,9.5,11368,253.0,281932,58,2021-07-05T01:40:23.898Z
iqnkphu5yv3c,11.91,5745,602.53,422103,73,2021-03-18T00:22:31.188Z
ipft1115mpis,30.82,319159,3259.73,19925696,97,2021-04-30T16:45:50.591Z
ipmi4y7vnvcm,26.87,140239,857.95,3804078,84,2021-06-28T14:05:22.955Z
ipmfkm1t4v73,27.43,145046,94053.21,44198999,1387,2019-04-21T17:21:21.994Z
ipd9w9vqzy7q,9.72,8368,264.47,214875,56,2021-04-28T03:08:20.695Z
ip98tc38amth,48.71,609147,506.77,6078741,201,2021-07-08T17:58:15.983Z
ip4rfmk77ba6,9.67,9300,478.0,681518,51,2021-04-05T14:46:50.822Z
io51473awpbh,20.48,119275,417.51,1498858,33,2021-06-19T08:59:52.834Z
inzgulgd75sa,21.34,94959,2758.76,18607945,244,2021-06-04T02:39:10.955Z
ioiq48zbbnxq,26.11,133642,3202.25,7711020,250,2021-02-23T01:47:15.96Z
invzoi53sd4a,12.69,43399,4372.85,39006405,245,2021-05-12T05:24:47.66Z
io9yei6e2ij3,9.66,9812,887.88,810513,112,2021-05-06T01:57:52.185Z
inucl4mfexnf,31.87,104887,3073.3,17798196,450,2021-05-15T18:37:46.654Z
iou7w6e2r29m,5.16,19063,2163.98,2739965,348,2021-02-14T08:59:02.486Z
inlbvh3ybmds,9.84,4090,262.94,82831,38,2021-05-28T17:52:54.751Z
incnyxp8qz5k,15.12,18223,1512.65,3024484,257,2021-04-07T08:19:04.512Z
ioo9a9hco1rz,23.77,113339,1996.03,9511694,279,2021-06-11T01:15:50.567Z
im1aqe6up8yp,63.69,489067,4520.67,42183724,409,2021-06-06T11:36:11.329Z
imfflmh0lrjg,9.94,3990,78.25,28560,12,2021-07-14T02:07:42.244Z
in99hrdixh8x,54.29,601818,9012.01,163937994,680,2021-05-16T19:17:43.371Z
in8t9gw2ozep,9.75,26341,5248.64,10538539,649,2021-02-22T20:12:58.282Z
ilxdncto0jwh,33.66,97603,8511.72,24247634,292,2021-02-23T08:00:24.695Z
im0us9jdld16,16.59,64170,4388.69,27733620,821,2021-05-17T14:02:09.686Z
impuxq6rtw1n,10.41,68406,4818.27,11542871,2011,2019-04-17T00:29:37.969Z
imc93ckhn4ux,9.53,7321,6700.57,14954350,1195,2021-03-02T11:44:50.741Z
ilng4vnzy8nw,64.82,337211,3937.83,27512766,351,2021-06-02T01:45:17.954Z
ili7s06ssmqe,14.38,8971,922.87,1670473,108,2021-05-08T12:03:26.530Z
ilgd1rbdzzbo,9.72,8368,194.05,141772,33,2021-06-27T14:04:37.755Z
ikot2dmtwz8u,9.86,3000,78.25,31060,11,2021-07-14T02:05:25.604Z
il91rwxfg223,23.13,107470,63.66,271968,6,2021-07-16T14:32:19.315Z
il6dfzjwdc6p,36.06,125903,2557.03,10224428,502,2021-05-20T01:58:38.114Z
ilgk4ys8xzfx,10.0,10185,595.39,618417,78,2021-06-11T22:58:08.411Z
il87lf6x3ikv,3.29,11342,3015.5,9274713,412,2021-02-27T18:47:41.360Z
ikmohywoausg,31.88,836545,39993.7,203968029,2488,2021-01-30T00:06:14.132Z
ikpphgf94f0d,10.05,50647,4503.56,16806364,933,2021-03-06T11:57:18.165Z
ikb8rzka8wwx,50.97,306137,3826.69,26230287,208,2021-06-02T13:44:31.308Z
ikkz6wh96xty,41.49,173057,7902.86,73767199,445,2021-04-28T21:21:30.565Z
iiq5qriehiuv,9.97,9606,68.58,79648,13,2021-07-15T13:50:32.488Z
ijfap1q74pnr,14.99,6363,501.37,537104,54,2021-06-06T21:01:11.489Z
ik7e13rxeyor,73.87,551025,2132.18,14252173,189,2021-06-17T02:48:08.941Z
ijo3zevo6mvm,6.84,5434,513.98,235217,64,2021-05-20T12:41:32.100Z
ij75sf28yrqw,18.43,50821,6948.35,17494310,649,2021-03-13T08:03:37.896Z
ijel6tmayl4x,44.35,391937,1255.61,9075404,42,2021-06-02T19:10:36.778Z
iif5t5h7qw3d,28.36,155012,2126.79,12907577,118,2021-05-22T12:16:06.624Z
iieisqxrlf4v,9.52,9660,78.08,57932,11,2021-07-12T00:01:49.271Z
ii5q4p4b9nhm,70.56,428947,2313.88,15123212,208,2021-06-17T02:48:40.210Z
iiaxmwrme57u,22.06,99953,1176.89,4970438,102,2021-05-28T10:02:43.954Z
ii4rgirly0gx,9.59,5780,339.72,239582,69,2021-06-27T12:48:51.886Z
ihsi2b9kov7v,17.73,162413,2286.43,22778546,101,2021-05-19T14:58:47.765Z
ifro9lfymng2,50.62,222624,1823.16,11569312,112,2021-06-13T16:33:19.926Z
iftokdbqmsvb,41.24,884702,2519.46,43997447,1422,2021-06-29T20:25:55.376Z
ig0vz7jw794y,9.79,3310,2686.02,8680110,2277,2021-04-30T16:32:32.200Z
igybsu5fd6dz,57.69,336344,3572.27,23741928,305,2021-06-04T02:35:13.181Z
igm35pm76q90,9.72,21949,6220.92,34562427,622,2021-04-19T15:19:10.821Z
ih4pgn7koalo,19.04,232473,15767.26,25706686,369,2021-01-17T16:32:28.14Z
ifnxvv9dt1gl,44.22,389207,1861.81,14012606,191,2021-06-27T07:27:50.802Z
ifqzqbfwgne6,9.82,7567,1836.41,7492632,565,2021-05-07T05:01:01.139Z
idx1dtxp92c0,9.95,8577,980.51,2349416,137,2021-06-07T00:13:11.3Z
ifcs80pwnqf3,45.2,409620,5873.99,41563858,235,2021-04-01T06:27:04.679Z
iep05g67nvew,42.48,353885,1996.67,13439052,196,2021-06-17T02:44:22.895Z
ielicijcb564,21.97,99357,2084.95,12165738,81,2021-05-29T13:43:43.356Z
ifgyd8uwmk8d,9.63,4020,9544.52,79639517,709,2021-04-15T09:35:00.40Z
ifcb8l5eglq1,32.8,204654,9659.39,162705301,680,2021-05-07T00:17:33.331Z
ie98pb0txu3q,24.75,79940,9929.92,39287786,852,2021-03-01T18:28:17.524Z
ieqrpxllhry6,9.91,22468,11065.93,29815193,849,2021-02-23T03:31:55.195Z
id3v9d2mu3l1,15.33,161023,2284.35,20646999,107,2021-05-12T22:19:45.845Z
idb42ks0jxt5,7.97,46955,12788.23,86858995,1264,2021-02-20T15:59:36.797Z
icvvzg9u5p8c,18.17,72936,1434.07,9879675,104,2021-06-01T17:32:11.779Z
ic4d6honr89g,34.35,397336,1069.45,7822598,41,2021-06-20T23:39:02.306Z
id39aydtjiv1,14.81,30282,877.03,2118864,180,2021-06-01T17:47:58.611Z
icily40pj4vu,87.19,1180413,2690.89,35221724,279,2021-06-06T05:37:59.989Z
ic2u197jwzym,9.59,14254,1124.79,1719502,167,2021-03-18T05:03:13.480Z
ibyykvn3h5m8,15.12,5842,393.38,264649,43,2021-04-28T21:45:23.681Z
icg7v10k5xzj,120.68,2819768,14338.49,373212525,1436,2021-04-27T19:52:21.863Z
ichzleukbgfi,9.95,25414,1368.27,3454365,195,2021-05-08T06:31:55.585Z
ibuuqyta9mbn,37.66,635878,24947.86,146413955,1296,2021-02-14T23:09:29.432Z
ibx219oml7ca,10.25,6047,6272.46,12637892,856,2021-03-01T02:32:36.208Z
iat2vlll7otp,22.0,57475,9352.57,26127092,774,2021-02-26T10:55:00.749Z
iaq0die74280,107.81,1734296,25425.84,323622224,2594,2021-03-09T15:19:51.879Z
i9hva7abj0ni,13.58,8250,747.91,250860,118,2021-04-22T10:36:21.647Z
ibsrbubfl4lh,44.33,391380,15360.74,88519654,1164,2021-02-25T14:20:26.80Z
iac2tehlbynk,9.85,8030,50.52,48798,12,2020-10-04T02:23:02.602Z
ibjrmsvux7up,32.62,202311,3879.01,26723167,116,2021-05-14T14:53:27.438Z
i9g1u9mpczg8,9.62,4018,758.34,2341416,76,2021-05-03T18:04:59.356Z
i8fnico63y6u,22.96,142859,160.66,615415,13,2021-06-18T09:37:43.448Z
i8kg48ervznw,40.35,175952,8917.17,102178160,1469,2021-05-05T18:29:54.171Z
i8a4rfmhmyp6,28.56,230637,1291.33,11346509,53,2021-06-15T03:06:41.385Z
i7fzv70n9sui,66.88,476954,3140.99,21158299,265,2021-06-04T02:40:30.670Z
i7fwka5qvrh5,47.13,453278,4688.37,49467294,197,2021-05-18T01:22:20.516Z
i6yvgn1mtt3l,9.64,7839,2518.84,10829006,262,2021-05-08T00:07:00.879Z
i774nz7gwu0m,11.62,38739,1904.46,4952763,254,2021-04-19T19:24:01.305Z
i80dsq5prshq,13.01,10838,2794.7,7743941,353,2021-04-19T15:15:38.597Z
i7b5x0v1b633,33.45,230752,4097.04,28236611,212,2021-05-27T21:24:33.208Z
i78fgwg7mlz6,23.66,160269,1110.08,7698273,44,2021-06-18T02:32:00.854Z
i6dr431kvjr7,9.79,3310,310.86,229968,60,2021-06-24T16:33:44.993Z
i7yt6onlz3o1,5.76,6105,3619.72,9524261,299,2021-03-10T11:53:01.916Z
i6yl8zyapjpr,12.65,32205,2015.0,6267900,283,2021-05-07T17:53:11.919Z
i5xntxchy7l6,62.16,1075428,558.24,9719146,46,2021-07-15T18:53:31.313Z
i5cp3830r7ss,43.66,377546,3583.84,49224166,406,2021-05-10T15:36:23.72Z
i5ltj02vezos,48.91,496120,5810.71,53028807,587,2021-05-18T04:38:11.808Z
i5kxw1r4oa7t,25.6,129204,960.6,4761888,93,2021-05-04T16:54:50.344Z
i5sbd7j8i3hs,13.95,8831,1051.24,883867,162,2019-04-27T00:31:11.625Z
i5bdkymr23bd,9.56,6190,339.77,216917,67,2021-06-27T12:34:26.786Z
i65cvs6klcr2,62.65,393611,2596.37,17219525,262,2021-06-11T09:14:18.225Z
i55m00bb7wnc,54.72,261438,7105.79,45414632,785,2021-04-24T23:11:46.445Z
i52ebn9h640w,30.21,174609,1832.81,9477836,236,2021-05-13T20:56:55.530Z
i4v14cr0fa8u,16.76,43010,693.8,6759290,100,2021-06-27T09:33:32.963Z
i4rdidrjeczu,16.99,66361,1414.55,5378700,146,2021-05-25T01:47:00.353Z
i3ukg0lyxy2t,31.84,191870,4085.89,18713699,404,2021-04-26T23:10:07.485Z
i4semtmmuz9l,9.9,7628,402.95,508117,45,2021-05-07T19:39:11.593Z
i45vczcmcr63,41.2,330867,2654.4,12003761,316,2021-05-07T09:29:26.520Z
i4girhv3hm5s,36.88,361191,4042.68,25394226,113,2021-05-04T11:11:58.844Z
i4rzf0czlryc,34.01,220176,4623.44,31099942,121,2021-04-10T14:47:49.44Z
i3vrp0du7p6w,14.86,54572,3235.67,8300544,437,2021-03-28T01:37:07.860Z
i3ptnncjlrcw,32.55,201397,28811.63,334915604,1570,2021-03-13T15:42:44.35Z
i3iv9o9vvvfc,31.31,98830,2048.23,9167996,92,2021-05-13T19:28:43.679Z
i3ew696jcbft,3.52,3310,3997.57,4011925,185,2019-04-12T13:08:25.936Z
i2nv6umbt9wc,36.91,260379,2105.15,15263572,191,2021-06-22T09:53:41.728Z
i2bpm00bi0hx,5.74,6951,1129.66,695102,146,2021-02-13T13:05:02.65Z
i2kkukxyncfi,13.19,6505,9812.67,29503389,1159,2021-03-10T18:48:15.848Z
i2hqyer2lgtp,18.25,59410,3652.52,12234650,882,2021-04-23T09:01:44.81Z
i31khoyfto1m,8.74,19960,571.14,805982,74,2021-05-07T00:16:58.395Z
i2zhe26chaux,63.98,351990,1926.94,12611586,169,2021-06-17T02:48:16.922Z
i3cfmcigolkr,9.66,30205,3139.15,26152323,336,2021-05-12T12:42:01.845Z
i3d8lv186zoo,19.45,81773,2641.0,12403440,182,2021-05-18T21:44:17.228Z
i2bo2nrikdww,5.11,20485,1928.44,2974332,326,2021-02-09T12:35:55.534Z
i1rmkf9kmsq8,9.87,13195,4525.23,22769612,693,2021-04-24T18:47:36.3Z
i1q1w5sssxqa,9.7,17348,737.45,1631189,215,2021-06-14T21:00:02.881Z
i1g23xhvkka6,15.42,36789,2951.94,21810544,274,2021-05-16T00:12:04.192Z
i0lr4kdkzzjz,76.95,729527,6528.33,62959156,618,2021-05-06T02:25:04.462Z
i0x7gg57hcyb,17.31,68165,1529.06,13338268,97,2021-05-03T20:21:31.592Z
i0wn8wvmwkso,9.72,4040,281.81,93730,38,2021-05-12T03:51:51.777Z
i0nsyx6ngklm,47.47,461462,1850.39,13671518,174,2021-06-27T02:13:49.956Z
i180wmckt3di,37.93,276005,1883.46,10012662,145,2021-06-14T07:45:42.489Z
i0pf4gi5m02c,27.35,106331,3191.35,21583959,192,2021-05-14T14:30:07.197Z
i0gwhmlyscpd,29.36,165538,4491.7,22540196,610,2021-05-05T14:02:00.847Z
i08huf0ft016,16.38,195904,33466.88,54953077,1011,2019-06-04T06:47:24.373Z
hzw1h8fsz0bu,28.1,382562,2175.83,20585266,113,2021-05-29T14:24:00.252Z
i088hgo8pq7y,9.9,10650,1156.43,2357334,167,2021-04-22T00:23:59.253Z
hzfj7imo30nf,9.85,7175,492.0,841056,62,2021-04-28T06:06:40.725Z
hzxlhxl4r7oe,45.23,410347,2317.06,15543002,69,2021-06-14T16:10:01.439Z
i016gsnkue9u,9.74,9367,636.38,696683,77,2021-05-21T11:22:33.69Z
hzio64gzl4vb,41.59,337850,1864.38,13799733,175,2021-06-27T07:31:36.158Z
hzeszsy1qne7,9.85,11812,4045.53,5427737,1096,2021-02-21T04:22:39.190Z
hyq96uxvue16,38.86,168819,3764.79,32477212,484,2021-05-25T19:02:41.319Z
hyq2u1s06a9f,58.65,274625,2303.28,14997816,231,2021-06-17T02:43:01.334Z
hynqipxsukuk,9.96,9602,1343.77,2815485,166,2021-04-18T21:27:43.154Z
hygdtlhupvim,17.08,66899,1157.35,6779521,65,2021-04-26T21:17:07.629Z
hwaph63crcn8,62.34,342400,2467.97,16563545,242,2021-06-17T02:46:42.55Z
hwnmujldlrei,48.45,240867,3309.96,22311170,160,2021-05-17T10:24:01.712Z
hxsy1ilu9qg0,9.67,5829,3573.78,11284748,285,2021-03-10T13:40:19.903Z
hwnd683i15fd,37.06,262758,1775.29,12891289,182,2021-06-27T07:26:55.129Z
hwzx7xiv7xhf,65.66,517889,10332.02,62228943,1090,2021-04-07T12:03:30.572Z
hwi4kfxd8t6x,9.75,8871,574.42,486678,80,2021-05-10T21:38:50.533Z
hy9y6ja0wyvf,34.84,136069,2761.28,13324992,483,2021-05-22T05:51:20.940Z
hvlwzwijhniy,22.59,67770,1234.29,4072427,115,2021-05-30T11:03:53.500Z
hvjk72jzox5c,16.94,92003,1936.27,9025194,391,2021-05-19T03:17:27.949Z
hveqf7jy0204,41.27,332189,5005.85,29547873,402,2021-04-27T17:56:44.576Z
hvjituwehr9d,14.95,5592,710.14,371625,89,2021-05-07T01:38:17.648Z
hux2t67uhis5,56.61,730285,19194.75,134589192,1296,2021-03-08T02:40:07.177Z
hut52y00cefd,13.83,5874,808.69,361113,96,2021-04-08T17:02:05.882Z
hv53brtn4jis,20.23,87215,597.04,3927211,25,2021-06-29T16:10:14.850Z
