username,payout,points,total_payout,total_points,total_wus,created_at
7x1gtc3jm1ec,9.8,12408,689.74,704629,124,2021-06-10T00:46:37.116Z
7wyh0jhgb51i,36.8,258757,1908.67,13914722,181,2021-06-27T14:56:51.907Z
7y30cut4yia5,39.38,298137,1831.2,13111976,166,2021-06-27T15:00:20.413Z
7y3tkj9vrvhb,38.98,968191,1529.19,23828373,694,2021-07-03T20:56:10.214Z
7x9tbdn59bio,32.3,198231,7932.56,48091953,265,2021-04-13T11:27:38.688Z
7y0oui3ndtas,36.39,252498,8834.14,54405630,685,2021-02-25T17:57:02.661Z
7wudqhlp18d5,15.32,32308,2806.4,7352829,1356,2021-04-26T05:45:59.257Z
7wquxpu4b72f,37.99,276883,1740.67,13041389,159,2021-06-28T10:28:28.523Z
7w5sxk0ozuyk,9.68,7318,1322.98,638567,252,2021-04-15T06:31:44.940Z
7w9zphe4bb2t,37.89,275331,1669.52,12279109,153,2021-06-27T07:27:10.68Z
7w78tjufc2ov,55.74,279782,3179.37,20930114,282,2021-06-07T15:09:30.386Z
7wfceu3sm5m2,9.88,3000,58.86,23410,8,2021-07-14T02:03:19.871Z
7wpppwgxuo7h,9.89,39700,212.97,744145,17,2021-06-18T10:24:19.714Z
7w687zviq3jw,108.19,1679631,4911.8,103518073,575,2021-06-11T07:33:35.22Z
7vzxpcetjuqi,34.05,220692,4722.24,32069194,122,2021-04-10T14:39:30.162Z
7w3ay3hn6d0b,9.86,3000,810.18,645951,117,2021-05-14T00:42:42.709Z
7vyib3kyitmn,12.67,43300,50.58,407684,9,2021-07-21T00:26:22.48Z
7vzd58st7ugf,16.79,47157,7131.45,12839739,963,2021-02-07T01:06:54.231Z
7vcgxuq5azd5,45.28,223893,3639.59,24241282,306,2021-06-04T02:40:27.322Z
7vr7z5p6owh3,42.09,346876,1703.85,12742260,159,2021-06-28T10:27:20.314Z
7v4glcqprwj5,14.67,53503,4965.33,23066121,760,2021-04-21T22:43:21.684Z
7veednnzsc1c,15.72,59333,2368.36,6831538,441,2021-02-10T17:55:14.70Z
7v7lnvc2jvzt,15.28,27070,1525.64,15394185,128,2021-07-08T03:31:17.273Z
7vu5yqalcpwu,9.68,7040,369.99,247329,74,2021-06-24T16:33:52.542Z
7v10yfyymzw0,18.44,101088,1378.56,10605249,56,2021-06-20T23:40:00.535Z
7vdn49wymr7v,88.17,1953261,15861.48,318955865,1881,2021-04-27T08:01:26.87Z
7ulwa4kxbort,9.63,7689,313.56,250370,37,2021-05-07T01:19:21.717Z
7uu8nb99oyut,9.91,5637,137.27,79043,17,2021-04-20T21:20:50.122Z
7tfimke5yr5b,9.55,17020,564.42,922870,61,2021-05-09T07:15:28.563Z
7tbqhtlx8v1i,14.97,160428,2388.37,21339896,109,2021-05-12T20:58:03.382Z
7tmif4dt0yi7,9.85,7878,360.65,267600,39,2021-05-09T08:30:04.381Z
7u50lkqp4yj2,16.59,39725,1579.62,4350267,265,2021-05-20T12:27:39.259Z
7ti2k4evs1sb,20.23,56509,2335.19,6304990,287,2021-04-20T08:28:44.136Z
7ub4gro8txvb,86.45,797313,3891.8,41420594,327,2021-06-18T18:22:13.332Z
7tg37ddn1fsr,37.03,145045,3030.81,9770120,1074,2021-05-02T04:28:22.742Z
7sus46yxkoqv,26.08,374667,1295.53,9172530,53,2021-06-15T03:07:05.264Z
7t0f0uqbdl06,19.66,83263,2679.27,16302016,185,2021-06-10T17:18:48.926Z
7u6iddachsyg,16.85,243729,109005.91,134812613,3384,2019-05-14T17:15:34.349Z
7rgi05ruh0p6,34.04,220573,4638.84,31323375,125,2021-04-10T14:37:54.285Z
7rwt8imnyyjf,61.9,376013,3474.55,22593906,294,2021-06-07T15:02:05.710Z
7rcsg60ta8qt,30.49,236101,7440.02,31408210,151,2021-03-15T04:07:08.719Z
7sad9o209sfv,24.07,115952,991.72,4876752,162,2021-06-19T19:18:58.863Z
7rnhgavqvwo1,44.29,155318,2825.09,12472985,554,2021-06-03T16:40:40.270Z
7rg3ohd202la,7.45,18178,1699.49,7058594,182,2021-06-02T14:37:35.924Z
7rfqsknysy6f,27.35,192708,1900.37,11034822,71,2021-04-26T19:02:03.728Z
7so4bb584d2g,57.42,269869,3124.51,20418946,287,2021-06-07T15:05:07.219Z
7ravelyrun2g,52.54,322389,3163.44,20802558,286,2021-06-07T15:07:33.145Z
7r3u8j9dhwsm,54.44,315203,3863.75,26817332,338,2021-06-02T01:45:08.926Z
7q638dlhlllc,43.6,376176,1901.43,13922336,180,2021-06-27T14:58:27.932Z
7pibj5hm1qvr,105.08,1704571,5640.45,93341794,553,2021-06-12T01:34:06.833Z
7qtotke2xczi,65.99,524797,4663.86,41336732,281,2021-06-04T11:16:08.908Z
7qul7w02eyiv,43.03,363783,6432.68,53024875,436,2021-03-26T15:38:03.616Z
7r38qgn7x6i3,31.41,187384,3785.79,24101895,118,2021-05-08T12:10:56.159Z
7pptpum77rn0,50.81,547469,8320.03,64446666,559,2021-04-20T00:15:51.501Z
7pqoerv0032c,42.2,210163,18115.83,44327023,859,2021-02-11T21:29:02.512Z
7pt3c9o580i4,13.87,9325,1429.56,3243709,217,2021-05-15T15:02:41.964Z
7pibbeei0m0s,9.66,3811,632.32,319809,74,2021-04-19T04:29:49.451Z
7pau06drvemk,50.55,219065,4414.05,28910488,114,2021-05-02T10:58:53.370Z
7p5xhz7i55k9,9.88,11221,1002.7,1473477,131,2021-02-25T01:57:04.42Z
7nhk6zh0euvt,38.9,290857,1706.58,12347932,161,2021-06-27T02:15:59.826Z
7mec89ux50zi,20.46,88827,1040.92,5401696,150,2021-06-29T11:06:39.573Z
7ovcv5xc7aq2,52.54,458050,5019.02,41196067,443,2021-05-09T15:54:10.590Z
7ml0tz0bhbp8,3.53,8962,454.78,1084281,170,2021-04-10T19:45:46.279Z
7n8qoykx1no9,14.24,30352,13181.99,215044849,1576,2021-04-22T17:37:41.528Z
7mxc42wygbdk,17.76,52894,21473.46,46830918,2367,2021-02-07T17:47:19.107Z
7m72i1400asm,32.62,202351,7274.73,35017017,458,2021-02-20T22:21:40.840Z
7m53cun9kixa,58.39,898116,98163.53,319221894,1891,2020-02-21T10:42:26.760Z
7m2xk28ddr0y,76.62,783030,9977.54,99286157,693,2021-03-10T09:05:15.614Z
7lzv6likjmcs,52.83,315219,3652.87,25189911,307,2021-06-04T02:41:04.746Z
7kgwdtv9t3zz,9.64,31675,1057.26,1345975,130,2021-03-13T16:37:00.896Z
7kc71q6tmr80,37.59,270885,2006.9,14771513,192,2021-06-23T14:56:36.299Z
7lfxco1qydjx,19.64,44782,479.93,1470597,91,2021-06-26T07:33:21.54Z
7l7nev58uok1,52.57,597273,3034.85,39655072,337,2021-06-15T02:07:13.515Z
7lmef4eht1z2,85.98,742210,8992.99,99036895,779,2021-05-06T20:00:08.89Z
7khdppi8luty,18.17,79520,2539.58,9449663,391,2021-05-16T01:38:21.900Z
7l85h98o1wj0,60.71,1004115,9181.96,123466974,1242,2021-04-21T09:12:07.619Z
7k23kp5pmbvx,12.59,10482,1911.74,3584413,194,2021-03-31T07:01:08.633Z
7ju1krjj9lso,9.93,26893,1035.78,2376897,130,2021-05-28T01:49:08.351Z
7jejca0v8sk1,70.84,414022,4016.59,27239686,334,2021-06-02T01:20:20.871Z
7ix5bygr0ge8,60.19,534040,16754.03,317836903,1370,2021-04-24T04:57:59.604Z
7isfjl3jl03j,11.84,17678,3365.4,7797053,506,2021-02-14T15:33:59.442Z
7jnkr4m5lbgg,19.95,44183,14463.21,62739931,1112,2021-03-08T15:11:00.567Z
7j0ihf91b59p,36.04,247097,1009.96,7131640,97,2021-07-01T05:59:09.300Z
7jcczh6j761w,36.79,391301,1974.28,14919512,197,2021-06-23T14:56:14.223Z
7j75lrdltedx,40.78,323361,1513.98,11255667,47,2021-06-18T21:20:21.792Z
7j3mo8ogv7ar,54.73,387476,587.41,3012428,103,2021-04-29T08:35:03.743Z
7ia4xdhm4tbf,3.26,23715,2688.33,35470486,428,2021-04-14T11:29:02.711Z
7iflwlshuja0,14.97,3310,86037.78,111844210,2569,2020-03-24T03:27:45.594Z
7hohdhnrs0ms,46.16,429687,2380.19,17683312,70,2021-05-20T00:27:49.907Z
7i4nvmveqyd6,14.42,5834,868.89,513995,110,2021-04-25T16:58:15.551Z
7hwlzzssapfw,9.86,3000,87.68,36245,13,2021-07-14T02:02:05.672Z
7hbkj681d4vt,30.78,491400,1651.61,11105720,66,2021-06-04T00:16:34.803Z
7gv7y9vurjgn,6.41,5952,90.38,56964,16,2021-06-28T17:40:27.935Z
7hdyphdwfb8q,6.51,8520,490.56,453521,72,2021-04-21T11:35:21.521Z
7hkyfk8jaody,9.95,3369,1449.88,597572,868,2021-03-17T12:06:10.640Z
7hjm0bzqsf01,54.5,657860,22615.21,193197435,2201,2021-03-07T12:55:12.704Z
7gnc1s0jjspd,9.5,11368,48.81,64102,14,2021-07-19T09:55:59.452Z
7gsnyx7dxw70,5.98,7140,88045.28,20115356,34026,2019-04-13T15:23:36.865Z
7fx1h632z878,41.71,669727,829.02,10157315,311,2021-07-11T06:24:27.175Z
7g30zak1mca4,70.24,1572681,3202.57,52590166,457,2021-06-14T05:56:21.259Z
7gk77dl101hu,13.03,61336,198.89,749225,18,2021-06-18T13:37:57.875Z
7gcxqdoge4kr,14.12,11916,474.71,250578,49,2021-06-16T07:56:50.703Z
7g68o29086dr,12.71,8325,155.43,85873,18,2021-07-11T00:26:52.590Z
7fykyrte623g,28.5,156419,5588.08,26786062,794,2021-04-23T12:03:05.954Z
7g3huiwhhq9m,6.75,5691,75.31,44971,13,2021-06-29T11:26:45.308Z
7g9rhpapudrs,9.85,61733,2585.25,9863522,348,2021-03-05T06:45:24.526Z
7fpgawgftlqp,9.93,9359,320.78,247221,44,2021-06-16T20:55:00.809Z
7f9ffe6vihbf,44.91,403649,1958.15,14406861,192,2021-06-27T14:56:27.526Z
7daq6fe9wju9,43.68,377787,1726.09,12603117,157,2021-06-28T10:26:07.998Z
7ed8pv945qzf,16.12,61535,136.03,476286,14,2021-06-18T13:32:07.551Z
7d6flbsgn62f,50.38,209044,2589.43,16853714,228,2021-06-17T02:45:38.731Z
7e3mzvov3gj8,18.55,101791,2725.59,6629535,199,2021-03-10T02:40:37.861Z
7ddlxz29dnj3,9.52,25631,1279.51,3732303,177,2021-05-27T04:26:04.2Z
7d8zl4prmebb,10.63,88729,7159.07,36946890,879,2021-03-13T19:49:11.549Z
7dtmv5bltg03,29.22,218826,6318.97,35138159,171,2021-04-04T05:10:15.658Z
7ee88ry75eqr,9.94,25395,3803.41,19814680,333,2021-05-20T22:27:09.388Z
7cm7fo696rbw,57.28,364454,3562.01,23099646,291,2021-06-02T01:49:17.126Z
7ch9i41miqrz,17.86,71209,4737.89,11545556,653,2021-03-07T20:02:51.288Z
7ce5be4lxka4,9.48,14703,1800.28,5788279,182,2021-05-04T07:02:45.834Z
7casf2mhsjwz,73.34,480260,2578.47,17297897,221,2021-06-17T02:45:51.885Z
7c9melbdq1t6,17.86,134149,4122.13,26167524,114,2021-05-04T13:14:40.521Z
7cfebbilh783,15.33,4335,645.33,1050889,80,2021-04-21T01:48:21.318Z
7c27zn93rmmm,67.62,1392830,13716.3,223074506,1406,2021-04-27T15:01:53.691Z
7buukg23qb5j,9.77,8710,1377.21,3383504,236,2021-05-14T05:04:47.630Z
7btt32k1rpwf,54.43,294727,3125.63,20137974,272,2021-06-07T15:09:21.251Z
7bs0ajlbyquv,13.28,6012,3672.71,2089993,347,2020-09-11T19:26:50.658Z
7brbg6ttlbjo,29.55,223344,2043.09,12046557,128,2021-05-02T19:58:37.872Z
7bnqdlx26nth,55.47,242872,4047.54,18155715,197,2021-04-28T01:09:18.843Z
7a74dxd5b2of,36.85,159537,2408.45,15348273,217,2021-06-17T02:45:19.917Z
7bf9tphkeko2,67.11,472696,7775.98,56380102,549,2021-04-20T20:47:55.244Z
7a25l96k9epg,47.11,608734,4899.16,45777685,368,2021-05-19T16:54:55.822Z
7b8h86tbs2x4,7.99,6321,888.84,1741623,120,2021-06-04T06:03:41.108Z
7b7qqa0yqx2g,55.44,253807,2845.23,18637624,260,2021-06-16T04:43:11.725Z
79xu79ovubk9,33.99,219900,1995.94,14371421,191,2021-06-23T14:54:32.257Z
79wbbf7kqmtz,9.6,19278,589.54,3016845,45,2021-06-11T08:28:54.543Z
7bc2gaja9r7p,32.59,101809,5612.78,19424356,208,2021-03-28T22:03:59.273Z
79srtwpiy8ql,12.79,24234,8055.52,16019151,965,2021-02-19T02:09:33.860Z
79msn5syvf11,25.35,127052,2304.53,9984146,160,2021-05-17T13:07:03.707Z
787bneh1x9nw,12.92,18100,1373.87,3423553,154,2021-05-06T02:19:06.559Z
77l0yugm7r2s,38.92,291165,1882.88,13641721,172,2021-06-27T14:58:50.220Z
76z70upi2cz5,28.06,288797,5283.5,26884299,162,2021-03-31T17:08:15.662Z
76s2h75579hz,9.79,8430,3645.45,2059250,349,2020-12-26T18:25:36.342Z
790xvji6tv8a,62.76,471961,2798.09,18211146,243,2021-06-16T04:42:03.732Z
76w130m8p1ou,14.11,10040,1241.33,1564795,221,2021-04-20T03:22:23.258Z
78c6frpdw13a,13.69,29205,1247.9,3070455,317,2021-04-28T13:52:34.90Z
79ijztrfkwoz,10.37,33274,1759.94,5231949,238,2021-05-09T16:21:25.736Z
76p4dhwlsevo,18.04,72215,48620.53,34267523,1601,2020-05-28T18:39:09.33Z
7676bwsd0mm6,63.02,1121425,26223.74,291799860,1878,2021-03-07T20:38:54.120Z
75fcfjwql6j6,34.82,230499,3581.68,17971527,328,2021-04-27T18:34:16.689Z
756qkvaokgwf,35.56,320073,2633.35,22440824,88,2021-06-13T18:14:06.744Z
75ew6jh879tn,9.6,13525,1568.81,8714752,234,2021-06-06T14:51:33.157Z
764tuutun98y,98.77,1524444,2920.87,10702710,553,2021-04-19T18:28:35.351Z
75an9i1s9p6c,36.24,118144,3539.59,23397956,299,2021-06-04T02:36:51.611Z
760w5aocziq6,13.24,6318,1179.0,1688453,166,2021-04-24T13:45:00.296Z
75oqgn4k9u4h,9.65,11558,2059.46,1924769,267,2021-02-20T19:50:18.26Z
75ait3awecc5,89.7,942933,11440.52,182339285,1116,2021-05-08T19:20:38.85Z
74pzenh5ntd8,43.34,389288,7505.07,77257802,922,2021-05-06T06:58:00.280Z
74905rf552y3,57.85,874182,8445.26,110399773,657,2021-05-12T17:21:49.666Z
72ebhq39necv,31.45,187781,3878.6,23830932,115,2021-05-03T16:39:10.0Z
73ifmidzrdn5,83.47,373559,111412.42,175871972,1380,2019-04-14T18:43:18.464Z
72vfcfgxbsbx,41.25,438872,3329.75,21795665,94,2021-05-23T20:10:57.902Z
7207mnt5c70c,49.73,259372,2953.37,19079722,247,2021-06-04T02:40:15.107Z
71td2eii2fwc,48.18,478442,7124.07,54844963,713,2021-04-29T19:25:33.608Z
72fdktkyn0ct,36.47,253662,1495.43,11024737,137,2021-07-01T06:00:20.909Z
72h8fo3zpb5m,39.13,294246,14904.68,83803247,689,2019-06-01T04:55:45.626Z
70xyp24xmpyq,38.0,277107,2123.54,12961082,202,2021-05-30T19:04:55.969Z
72jvicqrj8ba,14.4,48010,10340.5,156564226,1169,2021-05-06T22:33:12.886Z
71e9z43estky,9.43,9142,2093.47,1657399,251,2021-02-26T01:57:16.899Z
704gjlmlt2ha,40.32,315159,1350.4,10317563,125,2021-07-01T06:03:47.730Z
6zr9hid6ccid,19.07,79113,2826.04,9332023,338,2021-04-14T23:51:58.451Z
6zynk46u0ars,14.66,53455,211.89,832792,15,2021-05-21T06:31:47.448Z
6zxu59bj8609,34.91,143714,2248.21,14773287,204,2021-06-17T02:48:24.261Z
704eoffrydx6,13.49,27999,3309.89,8975272,373,2021-03-30T13:04:36.368Z
70be27yr23ra,56.57,822029,9613.04,113209995,920,2021-03-30T22:46:46.293Z
70r6wmfrp2zx,9.99,10178,1271.38,1184831,167,2021-04-07T20:08:26.154Z
70hpiqhp0q4v,4.08,8368,3484.39,11096547,757,2021-03-22T02:32:16.785Z
6zmjvvke2flc,28.98,84564,4010.97,18727228,893,2021-05-05T16:46:56.64Z
6zhil1hw0brd,36.04,247126,1886.19,13755284,181,2021-06-27T14:59:06.910Z
6xztfbcxxdb5,11.84,39700,30.06,138974,4,2021-07-09T13:42:21.260Z
6yfzlauqx57h,9.89,39700,61.85,216912,6,2021-05-19T02:14:57.814Z
6xuce1n9o7gc,28.16,152845,2455.32,14617133,82,2021-05-21T22:56:24.555Z
6yrceeh9apgs,36.47,253720,3189.79,18921148,166,2020-10-29T05:34:42.765Z
6yevyftrp9n2,9.79,3310,368.24,238269,66,2021-06-27T14:01:24.795Z
6y2b6uwq0ud1,39.63,161025,4243.56,17056280,1190,2021-04-27T19:25:30.389Z
6y6p87voibg7,10.32,44490,1457.74,4605462,162,2021-05-05T16:33:22.453Z
6zdj1sy3vrxz,9.95,13313,2483.16,10636733,204,2021-05-13T07:22:52.801Z
6xoyjlsamg29,9.86,3000,379.25,271333,72,2021-06-24T16:34:32.823Z
6xgovde5y77m,28.76,159216,3073.45,11574984,398,2021-05-12T15:09:16.277Z
6whbs8d37ven,50.03,525873,755.54,7305756,53,2021-06-30T19:46:27.497Z
6wqw2qdoichm,11.42,51068,123.42,324149,24,2021-07-14T19:15:27.918Z
6xf1sy4lgh4c,21.52,96189,3959.17,15895101,474,2021-05-01T11:50:15.545Z
6xfzloowjkke,9.86,3000,1933.48,4803292,431,2021-05-04T05:06:38.726Z
6xa102hhnmtc,28.35,206916,1641.91,12152381,52,2021-06-18T21:13:19.845Z
6xbfhkdoh2gp,43.04,243924,59887.33,49142467,1048,2019-04-17T11:57:48.102Z
6wa7s0im0a5n,20.94,92176,374.4,1265325,31,2021-06-18T04:45:52.25Z
6wgjpld1mmbq,12.77,16920,18621.69,41109654,820,2021-02-10T06:30:44.257Z
6x6vy2zqbrpq,17.55,69476,12403.02,21609092,1410,2020-04-08T18:02:41.435Z
6wg47xqza1og,9.8,11741,3916.05,14034841,424,2021-04-25T15:57:44.180Z
6vox509gp060,56.15,805523,5707.75,53061783,240,2021-04-28T12:20:11.414Z
6vtzrlbm9bw0,9.97,9093,4692.98,4171876,578,2020-12-18T15:25:38.284Z
6w1ecvdklxns,22.94,198384,2645.8,16533114,83,2021-05-26T23:23:53.469Z
6vibfklaf73l,20.38,118335,1191.21,4761434,112,2021-05-26T20:32:15.629Z
6vcj174ip9hz,65.44,349183,3775.46,24575647,322,2021-06-04T02:36:15.842Z
6vc4g6f0nhnf,105.56,1618273,6834.92,92925113,479,2021-05-14T08:16:08.405Z
6vud6zhsjnbw,53.31,620588,12816.07,161305813,1066,2021-04-21T21:02:24.797Z
6w92mzqqiz7n,20.86,122832,5338.9,18430562,206,2021-03-28T22:04:46.196Z
6ubm3nrrdl3o,14.1,14362,1344.58,3409869,166,2021-04-23T17:23:43.471Z
6u84u7djr7sx,9.55,31281,4389.06,11498110,469,2021-03-15T00:14:34.84Z
6tr8h4xi0shx,36.26,250535,1293.22,9589813,114,2021-07-01T06:03:56.139Z
6sv3j8isihaw,13.19,23046,5049.05,8777942,1064,2021-03-10T15:17:46.609Z
6sk2rcprdskc,22.89,105763,618.73,2150721,156,2021-06-11T17:18:36.723Z
6txkmadwa64c,53.58,336969,2572.31,16887414,228,2021-06-17T02:43:53.470Z
6sl9o57q71ny,79.7,965991,12581.18,273284644,1647,2021-05-11T04:14:32.483Z
6t6qi04j0vgc,13.97,48961,1038.48,2265311,140,2021-05-21T07:05:25.680Z
6sz8y49e8iqh,56.29,297911,3560.68,23658633,320,2021-06-04T02:39:53.531Z
6u0itff09m2g,9.62,3796,10478.31,48406426,1881,2020-01-31T03:02:04.798Z
6sd6oh6lb6xy,43.62,376659,1872.82,13527336,165,2021-06-27T14:58:20.59Z
6sg0697a0gel,20.76,90884,3531.67,11853171,395,2021-04-19T03:40:15.633Z
6r98rr22wcgd,9.79,3310,68.09,46476,12,2021-07-18T07:30:47.453Z
6r4ckqv35zxz,35.66,241235,15637.72,71607329,2220,2021-03-07T16:12:07.660Z
6rcwp0t30umk,6.53,6147,54.29,36426,13,2021-06-16T17:57:46.799Z
6rvl5d6cs5cy,23.39,146976,956.02,4723472,56,2021-03-08T04:10:25.737Z
6r5tdukdsmj4,51.88,279363,2747.44,17991114,241,2021-06-17T02:43:09.207Z
6qvb8swrlmko,52.13,770043,1872.9,23574478,133,2021-06-15T15:03:23.253Z
6qztu1z8dwi9,32.96,206678,1511.08,10718823,51,2021-06-18T21:16:02.457Z
6qxethkxhp3n,5.0,7989,8662.16,49136863,1418,2021-03-26T05:54:16.284Z
6qmqt5asusl8,9.67,4040,370.0,154010,65,2021-06-11T23:05:46.298Z
6qfrk5kh9bgb,50.03,525723,9594.36,119031637,636,2021-05-02T00:32:49.604Z
6p7b3rahidjg,9.85,25112,1425.43,6672024,148,2021-05-25T23:01:17.788Z
6olu9e2wjvks,9.88,3000,19.5,8470,3,2021-07-20T03:04:16.150Z
6q55b703wfp5,34.29,122680,3607.88,22808163,290,2021-06-04T02:37:15.24Z
6pyfqbqoqlnn,9.87,21046,753.22,1672252,98,2021-04-30T18:51:52.456Z
6ox0dbmu6xhm,14.42,52157,2093.58,6000614,360,2021-05-04T06:28:08.548Z
6opflraat58y,9.54,7203,1353.5,2605124,137,2021-03-27T11:20:45.884Z
6q6n8tits5y8,51.51,236367,5152.31,28771585,889,2021-05-02T18:26:08.402Z
6ox8l1c6y2z7,9.84,19736,7480.32,18805451,761,2021-03-17T01:53:00.266Z
6n2yadb5ey8u,94.25,1619956,10041.02,200385831,875,2021-05-17T08:56:22.165Z
6m74z5v26aaj,11.31,11368,2353.18,2484103,471,2021-03-10T06:17:35.210Z
6kooh84r7qjx,9.76,13766,1333.24,3663054,185,2021-04-30T17:33:24.899Z
6l9tw6hn6c5x,25.57,172258,7612.71,30009677,169,2021-03-14T09:26:33.98Z
6l6rretwe0h9,32.59,201987,1069.72,5288602,228,2021-06-29T19:01:45.678Z
6kskq3lcde1j,36.92,260598,1681.78,11852823,219,2021-06-27T07:27:47.136Z
6klkxsbtz34c,39.99,309186,1173.76,8729086,116,2021-07-01T06:05:40.117Z
6ly07egejptw,9.52,16736,1539.26,2520424,373,2021-04-21T15:02:04.167Z
6lgvg1dod653,25.85,380727,3707.25,31346536,474,2021-04-26T20:20:57.92Z
6kunnr171sa4,47.18,198452,12231.48,45746207,678,2021-03-05T07:02:30.228Z
6kjpyfoipawq,32.26,197672,3094.49,17097436,118,2021-05-31T08:34:25.576Z
6jodosejouke,54.89,669991,5511.19,55919547,292,2021-04-21T06:00:31.341Z
6jdshriupbhj,9.67,3100,194.64,165524,32,2021-06-27T14:04:09.540Z
6iwfcg6mthpg,34.24,223035,9051.84,47490122,210,2021-03-20T13:10:56.803Z
6jkm6sjx1hvf,66.24,1305053,2921.27,45573291,223,2021-06-09T05:55:01.104Z
6iqzqarywle2,9.9,8368,594.57,520970,110,2019-05-22T10:35:56.917Z
6ioeu1fu79it,9.7,17328,782.5,1686541,131,2021-05-12T11:27:19.27Z
6jbuz7qqwox2,9.55,4035,379.29,254301,70,2021-06-27T14:03:42.358Z
6j3mdu3hxagp,30.75,84473,876.89,2650978,115,2021-06-21T03:46:08.145Z
6i2zuwey41u3,9.82,3310,48.58,26840,8,2021-07-14T02:09:41.663Z
6hvkkgcyh9yo,14.97,31295,2154.66,6060563,251,2021-04-30T22:33:40.520Z
6imbqqhc6bk2,18.31,13890,127547.03,156062824,4141,2019-04-12T18:50:01.96Z
6fwqx6fbq13v,43.19,367661,1895.37,14182098,183,2021-06-27T15:01:06.197Z
6h4qu4lr2996,67.28,1288530,13475.44,287134096,1509,2021-05-07T22:23:13.798Z
6evvsoz5mvvn,37.74,720359,17229.98,177367547,2359,2021-02-18T23:14:05.323Z
6gvxvorpfntk,39.53,155782,3059.86,13954197,302,2021-05-27T18:18:11.205Z
6gzu5z25zida,20.48,88963,752.6,3814897,138,2021-06-20T23:51:44.906Z
6h706zdgacyj,54.23,386510,7290.05,71449331,469,2021-05-16T20:07:01.326Z
6hpjyeruupu6,50.22,531176,8550.82,93079057,944,2021-05-07T22:48:29.914Z
6f611xirjh99,92.13,1823026,14081.92,364775500,2222,2021-05-17T14:20:12.315Z
6ej1sw0y69ok,9.5,7297,239.97,512607,42,2021-07-08T19:01:40.982Z
6eot1y31ds41,9.55,6105,1293.95,1808476,157,2021-03-29T14:43:38.612Z
6cbqegxjh3ps,9.7,7054,722.12,765828,153,2021-05-12T14:48:52.761Z
6d6v0anjv8sn,40.25,313763,1786.74,13262730,166,2021-06-28T10:25:55.917Z
6e39sxpv5df9,17.51,69282,1366.49,6897745,300,2021-06-22T04:53:19.930Z
6c43messupqq,31.21,185258,1995.85,15210026,188,2021-06-27T02:17:36.281Z
6cfeem1y36np,16.22,43330,1783.99,5007979,225,2021-05-16T05:12:49.402Z
6dndzps035to,43.0,201760,4637.85,31253911,320,2021-05-23T22:38:11.662Z
6eev1bj5xwv1,9.72,4040,19.23,10040,3,2021-07-20T02:17:47.259Z
6c54dcmg6hjz,14.33,41019,5264.21,14827812,558,2021-02-24T06:21:31.800Z
6c3cqlmxiimb,58.72,328389,2560.98,16912496,233,2021-06-17T02:43:27.936Z
6c2jnazm0vmd,27.21,191052,5518.31,18013632,136,2021-03-15T04:02:35.418Z
69whotwxha1f,21.88,98724,2140.28,15718052,203,2021-06-22T09:59:29.23Z
6ay0wy5ztvbz,93.21,1297182,12896.05,177898362,1239,2021-04-23T09:21:14.299Z
69nxjpbmfyk0,27.34,262174,3151.25,17809761,100,2021-05-07T08:12:28.786Z
69lz7sdl0tzx,10.99,318209,4753.68,27112119,535,2021-03-17T00:40:44.160Z
6a9yofzg4i49,9.64,11539,1276.37,1879445,260,2021-04-11T15:08:27.219Z
6ac8atdqns7b,27.26,143554,4899.16,23689339,212,2021-04-28T16:27:09.630Z
6aqfzm3zekiv,9.86,3000,467.64,223903,72,2021-06-08T13:01:13.841Z
6b1c6xldt689,9.67,20543,1192.58,2433024,138,2021-05-08T01:47:36.105Z
6903zmx70jiw,17.55,69479,667.4,2464183,114,2021-07-01T11:51:52.350Z
68wsnhwszia7,9.77,6620,263.81,137215,41,2021-06-03T04:37:26.973Z
68dcafwaplrg,15.67,59079,2214.83,10343081,321,2021-06-05T00:15:34.353Z
67pxotq6z7dd,24.18,116917,2547.59,11660494,328,2021-05-23T05:05:33.904Z
68nhnxym02n4,57.91,308240,3499.24,23453844,301,2021-06-07T15:02:10.288Z
68bxk411orgw,9.82,8004,938.79,998040,164,2021-05-23T19:16:05.212Z
684u87k3gkti,9.97,6054,1215.45,3391329,201,2021-05-13T08:09:04.665Z
68n79sew9jdk,53.75,237414,3503.69,23338976,312,2021-06-07T15:03:20.0Z
67ooda55352c,29.69,225155,3429.62,16871091,197,2021-04-30T18:54:36.670Z
67n49qg1gf8w,53.68,274073,3245.38,21595259,281,2021-06-07T15:07:20.668Z
67gxdn4ngzur,53.74,305880,4326.19,31165808,121,2021-05-24T07:57:41.782Z
688tj86evxyu,5.82,36855,19302.19,11211654,1976,2020-07-20T14:20:33.33Z
66r55xe4wbp0,9.55,4035,38.82,14585,7,2021-07-18T19:23:16.383Z
67cv9d57er2d,49.63,193813,3877.64,25565116,317,2021-06-02T01:49:25.23Z
67fil2h3822v,28.27,205777,3536.32,24728581,298,2019-11-24T01:50:37.714Z
672zbtx06e71,9.85,28249,2689.42,6522338,306,2021-04-01T00:05:39.893Z
66q38bkwanpg,29.33,220328,3672.7,23971024,154,2021-05-15T09:40:30.186Z
66e7bwpavhgu,9.68,10389,1205.76,8276817,123,2021-05-18T06:25:22.947Z
