gx6199rlvn22,34.68,136875,3048.63,4040050,343
0fj776dznpxk,0.0,612096,543.9,4039856,41
pawbjly4k25q,34.18,133650,1271.32,4032060,109
nqnqj7eln6wz,30.92,112227,757.22,4001290,102
gp2ated71ozv,47.73,289862,859.36,3946833,129
9sj9ceht2kwv,53.07,408182,624.62,3959402,303
n1lo3tpbgflf,37.47,441453,690.18,4028033,30
32s9q5kwtsu0,0.0,497892,536.17,4021377,41
4sqnmag8hnkn,52.43,398165,627.84,3953908,295
eomvun9tt9eq,54.99,439459,623.71,3995674,311
dpl29d6tv8ve,13.57,33500,1580.34,3980600,211
0ykkn58f0vx5,59.65,524554,736.73,3869372,127
utylszzgrgx7,40.87,214936,743.94,3721307,27
10ym2mlu64lt,33.18,127100,1452.92,3982866,249
pofka1956fum,43.45,478356,490.42,4013322,41
xml9joovwa1q,46.24,308339,849.92,3948608,137
51luorv3f4h5,41.07,216860,905.39,4016774,38
rfk846w0de9l,33.31,127904,671.78,4006388,71
bggmeh9fmtas,47.64,327662,860.62,3985805,134
qz15plp6fo62,36.13,146396,1437.95,4010925,399
impuxq6rtw1n,7.38,27006,3662.6,4016277,1502
j8goihvli8oa,9.71,18118,1017.74,4000683,142
4dhvon4pcl3m,0.0,500331,498.05,3845215,67
14s6n5x3ir6m,40.84,214618,792.6,4004728,28
no55iqxwczgq,30.37,153862,495.06,3999170,51
sidquctz745y,17.36,46140,726.36,3962181,138
tprtonp25fc1,60.66,573549,557.3,3992519,25
w8lrp35ncjaq,29.88,277836,577.32,3816308,28
21pmz85fwp6k,0.0,844145,344.11,3996390,41
ltkxfpdkyyxy,45.34,262172,845.82,3944360,122
eszl65abxvv3,27.61,189987,625.19,3783518,29
jzg3vsj0yhs7,36.54,175038,858.93,3982875,172
mpo414o7rmh0,48.18,335002,695.26,3990548,30
zbbr72v69xvj,67.5,693201,586.76,3842817,82
cdwu0sng29vr,41.45,265254,739.45,3981692,26
2w1096rengpp,26.08,220154,1009.23,3931015,140
r3gteff2ccec,45.57,264819,709.52,3984154,25
sdpadnm0ck2f,36.18,207333,963.47,3852232,49
m4qvarjh9f3b,50.36,365042,851.86,3982278,65
mym0pkb7uwhs,36.0,145580,763.75,3669611,33
au7t3fqsmb47,48.17,334884,620.02,3941986,293
qg766d4tkjh1,14.9,54400,864.19,3981339,48
m8ae0rct6lkx,9.79,1043,4269.15,3985503,213
vevth8xj9a1z,32.97,455442,507.62,3981034,41
jpkt2hxlc4q7,48.75,342846,854.06,3978605,131
9gfb0b3rzwg9,0.0,467399,584.3,3976957,44
105ll0bnnngv,0.0,581456,494.34,3866368,71
9vjbcx0d81a9,17.46,67257,1136.27,3961322,112
sidgo9ziqcx5,9.56,22696,1191.04,3971719,115
dm6abcpn22j9,47.76,290227,849.92,3935942,129
haap92sm187w,52.96,406486,847.25,3938245,125
z777uoidzt8q,63.26,630102,471.02,3967974,25
r1chqu0oeevv,9.82,4300,1597.49,3964500,416
7a25l96k9epg,80.39,1048359,456.15,3638030,60
bakkaak5ny4s,110.75,2224216,266.66,3456616,53
mvmfdz899jnp,44.28,249926,973.03,3964511,112
1q37b6oum48r,53.82,419948,402.72,3726139,73
8weojwqi6v66,41.59,266941,566.11,3962048,34
fx981rj2miab,41.2,262150,1237.28,3965834,72
n2qcm8pqcj7h,33.94,153458,1420.19,3964065,157
t2z55yn1remv,47.93,292232,554.5,3962246,29
9wez66o58kr9,82.31,1109634,526.71,3955481,63
1bz6ft9uc32n,34.71,137110,1614.69,3961044,177
0hj67bdxburi,48.63,341225,844.22,3902977,131
6o2wc0n56f05,45.34,314171,822.11,3960591,35
uq4w5s0gdvak,0.0,223701,388.66,3743430,27
9tj6mndrrwws,42.48,277626,743.18,3957541,27
61rtrshdboof,0.0,155012,1239.12,3953118,120
irb7bglgmrl2,38.21,491010,487.62,3949089,39
ybg3xmaz6jp7,18.94,179920,826.88,3949488,245
ltkhzwmuo7xr,47.09,320075,841.12,3894630,123
syk9j4nprijz,45.84,302190,852.34,3898023,135
dmol1taq73em,0.0,588190,522.76,3829897,62
gcwkyplfywqd,47.09,320014,834.64,3911385,125
mj18ji7h0jrp,42.75,280831,627.96,3668001,25
vy2uvzm304vs,0.0,609818,474.99,3871823,58
0vsaiux9zvnq,54.79,435996,551.64,3697751,70
wn49rezrddp1,54.0,422861,622.99,3886379,291
dvj3vv15lgu1,29.91,105710,1224.68,3940228,294
oly6844wex79,41.7,477320,492.34,3930297,40
c8uzrg66718k,36.91,427121,578.21,3927903,28
nddtgnxzrrwp,61.47,913423,503.68,3925180,25
lj3uj2dl3ssl,0.0,516491,486.91,3697804,62
rhp1la4asjfa,38.34,434794,539.29,3926424,41
scc3fjulqrnn,38.49,231192,816.6,3930117,35
5zh52ijf4swa,50.14,361938,846.87,3866462,140
651z7s8he0y4,45.37,262578,674.22,3920212,43
sf3qbu5qzqlt,22.69,68610,2484.86,3914774,278
zd3ygr3kkvz2,54.91,463117,732.35,3908993,34
xm8m75dn3vc9,40.87,214936,781.27,3913685,28
hqqsqpmaubfe,10.2,5622,1915.83,3908067,267
m2zyj89lnzhr,48.48,339137,847.19,3821231,128
f2s3xba1q8sd,34.37,418124,470.58,3803164,40
gb5wusl649lq,12.99,45110,17818.92,3907396,2061
g0zgei90jaex,48.51,298854,642.86,3906981,70
ay3uv0aocsyc,28.35,97423,1119.79,3871607,175
hpk0xnijwyao,36.53,174918,1019.21,3872849,86
fkvz6npf9dxw,26.65,88404,1045.94,3887457,128
fi0rl314ngfl,35.79,203347,848.57,3903883,35
4xvzbibby4ih,48.33,296819,773.92,3817692,107
oc06loprxcen,27.67,238213,962.57,3891571,106
yy9vl9d8pxpr,34.84,302229,510.52,3901732,42
9aur9av0j6sz,9.5,9063,2188.4,3904207,172
u7bb62j9jlfl,39.5,201400,1024.65,3898961,78
i3vrp0du7p6w,13.47,33173,1782.66,3898640,211
kee9dvtet03n,0.0,575645,486.58,3790959,72
y21nwzr7i46y,17.42,84980,541.01,3539570,27
k6texe875esx,50.21,362933,833.83,3768509,117
mt5dc62mwn66,54.74,435094,622.61,3885468,25
lrpsn0310184,48.25,335973,824.52,3852534,128
5opdrgx0jgd7,46.59,276717,932.58,3858064,296
jzv6fiao7gpx,40.86,214856,817.5,3884342,28
vkq4l1elbeyx,45.71,266441,827.66,3856908,129
k3ad7vla3znh,19.48,55032,992.0,3890203,110
mcmbih6codj4,44.37,300352,529.39,3888161,34
7m9b0pdsud8t,46.36,273984,836.48,3796889,128
ahlkg6mlca95,21.23,88930,845.07,3879740,35
tfs0xwdvkrrn,36.06,372382,498.22,3877950,39
878xelp9m8fa,42.73,233277,1208.06,3879541,306
k5ij0ikt2z5h,44.7,254782,571.94,3767570,84
sa17pyyqc70r,46.65,313997,774.16,3804221,119
w43fcw9csmv2,45.35,262294,894.74,3836954,105
jdueat738l2k,73.37,842697,485.48,3726183,49
tpdnnqyq46ji,45.28,261441,859.42,3790118,74
41limnx952fn,46.78,315884,825.91,3723161,36
6ca4zqat7ypd,38.08,187823,1070.19,3825423,146
0cpb9g6iru9w,33.55,150265,563.8,3429079,31
jqnvrktgano1,0.0,516514,486.38,3746186,66
bz45et3popdx,19.87,56671,847.39,3855194,138
u1vzu326b12v,48.45,338778,694.29,3761376,44
wx77kg1zlpki,49.43,352162,773.84,3864213,33
rpngew7a6glk,23.45,71785,2214.12,3860356,140
m3uief0dx20h,11.82,27307,2695.86,3858222,245
dtxl9cpz14ca,5.17,2168,2968.42,3810262,294
uy7zp425354m,39.46,423613,570.6,3769348,27
5ikegf5uezj7,0.0,516425,499.32,3851806,74
5mlebwtc4ix5,17.99,48242,1015.27,3847821,110
73kzha12zmtv,0.0,428438,672.95,3840617,29
6xl3ujgwp5lk,90.4,1390627,204.59,3839217,29
f0ktv3dvfohh,24.07,74438,1395.52,3843403,89
jdyfugc2q7xi,40.07,509543,468.36,3687844,37
w2htaa7u02rj,37.72,223258,765.33,3845696,30
4p2lgosp9j5z,0.0,476950,435.25,3842170,26
hzeszsy1qne7,9.75,19369,3004.41,3840408,800
qw5rljtwzkv6,46.97,567489,565.96,3838250,28
1uhczyeg1g2i,15.49,39891,2381.87,3829505,301
1xvh02ds0yp8,0.0,592446,535.77,3837567,41
ny2j13i760n0,48.25,295837,774.92,3752854,116
kjdp41r9katc,19.33,54402,1097.9,3834392,106
bf13agerkghh,46.22,308169,832.74,3725612,127
c9uydtpxzpet,42.48,277629,834.41,3834524,88
8k7qksg0i425,3.68,20510,936.3,3837504,67
8rln07mp9ynx,20.04,57370,1096.76,3834817,184
l63ae3cvaskd,47.04,319353,823.99,3812932,126
wmqtnsmjb0vd,50.65,370108,826.23,3832297,38
a9xc5o9i8fwt,4.87,13793,2145.17,3826591,378
hr5gj9ewhalj,46.07,512871,490.49,3819003,38
y5n9t9zcqq27,44.56,303381,921.69,3823065,51
ldu5awsafoy8,47.22,321883,529.21,3474008,33
6swk1m3flokv,50.29,363967,803.12,3826124,92
16hwtbnd8iww,45.58,264928,698.72,3820353,26
ckz9irzvijpm,41.66,222686,1157.35,3825023,98
obsarpvgpthf,51.82,388617,610.3,3747513,270
ns5na6113145,42.46,230570,656.13,3649208,118
mu8azx4la8q4,49.01,346484,629.72,3817949,57
2ccv2whicu13,0.0,464043,541.62,3815417,39
yh5f0jjz9ckd,32.23,120837,1226.76,3812483,147
01y8ifnhjshu,0.0,627381,447.92,3688846,25
afrrf3nuz995,38.27,228879,633.86,3811344,25
9hq6mukhw3hy,42.41,230129,993.22,3706476,91
3bd3zbozil14,45.34,262185,769.1,3807782,100
k8c42alyhdcb,49.31,350515,844.31,3771522,123
9e03esk1yp1c,13.52,80697,626.04,3803135,80
0d29mgcrj5bd,48.06,293688,830.42,3747306,126
xac1hapzdx2j,9.89,8368,3271.46,3786838,226
it4689fqvx0k,48.07,293773,771.3,3795827,91
33766ql4ln2g,34.62,136489,912.71,3789378,36
xr3h93l8aihn,40.76,213806,958.07,3735572,175
fboffsfyb614,0.0,358447,492.41,3562073,72
f9u0kqqt5xhc,45.77,301429,1009.93,3787473,84
dnkdtef5t3u6,42.87,234665,856.69,3794185,158
zrxl2yql5x20,0.0,1159598,166.59,3582725,31
ra1sqqv7ppn1,50.65,370135,738.59,3733959,116
jzq7avmet9g8,60.37,538869,499.67,3779288,58
qispmx2e3j4l,35.28,164558,1215.99,3783337,122
c4yi33a97xih,46.44,311131,845.19,3716474,128
2ern7g5pa5qe,23.94,73888,1183.39,3761872,98
ym6pspq6vtt4,31.05,113105,1259.12,3773049,280
dt0lcd3v7mwb,75.7,908126,432.2,3781393,35
mptd5i78xumh,30.73,110045,1297.34,3770017,181
ejvzdhx2g929,29.37,102826,1195.64,3769196,165
j73pccw9zzoq,47.32,285142,762.61,3684638,114
379iy2qjrabu,12.01,27801,3004.21,3756118,387
wzr4so9ji717,46.73,278337,653.66,3764080,48
704eoffrydx6,9.73,8686,1578.12,3756218,155
grwyzchsc8b6,84.74,1189610,290.76,3453655,58
c7vjttpuej1p,21.05,61670,1410.95,3703730,198
i4gwyv75a11q,12.95,55616,496.53,3761973,40
eflllrzpqi61,23.88,115559,497.98,3766232,37
3dth7nqcqmkd,43.11,236967,1052.61,3757365,96
xhq4qpvy5irq,65.37,644382,432.52,3556452,58
bzohtcvwl317,16.5,1980,34008.43,3762108,4013
oo81g3g7pn3w,45.84,321173,803.74,3518797,31
yn8x8hvix38u,25.08,134803,523.23,3750841,40
h9onuqxfqgqw,24.0,105800,789.87,3641130,70
93jxdyrlgfxf,48.81,343654,752.75,3681267,117
7e3mzvov3gj8,17.73,68610,2035.75,3752052,144
82ddqao1tl81,0.0,49214,560.11,3748455,39
404dd2do5f7i,55.55,449399,481.68,3490335,67
yapprdf2vlj4,55.21,443400,815.76,3635678,139
xee92o1yd543,50.82,372827,746.8,3684566,113
u9gvek46ub0c,34.63,136568,986.14,3742013,42
uqnh3y61tpln,9.52,18993,1830.02,3746148,154
hn4v1un7z1b5,58.51,502112,679.96,3743872,39
wlhi98s23dho,38.01,485839,491.82,3746529,37
zwi0kddqankb,27.51,259359,1139.93,3639588,133
18ld3qdi0ngm,51.87,389312,594.92,3743416,24
7ztmj487neeu,46.67,314349,740.62,3736463,58
l2vxj3p0x28h,8.02,60106,8574.03,3737733,367
c1q9hog28br2,0.0,534705,486.75,3687308,75
nwrgo3xpa41v,64.46,624256,480.47,3570679,50
3m9sexm5n1mh,36.97,178589,854.37,3732133,37
4a3qd47dshf8,52.86,404851,697.26,3502513,28
x3wxd3grp2gr,24.88,77839,2028.74,3721756,171
lx4c6smg8tqq,18.06,70261,1193.44,3735019,200
i3ew696jcbft,15.25,108800,3799.31,3672499,122
75fcfjwql6j6,31.84,118322,881.05,3529080,99
kra65cog0r0s,46.66,277427,818.62,3708289,126
f6m22yyixivz,46.96,318321,696.72,3717031,65
jiczpmnwbpnf,48.13,334408,753.81,3651928,119
aad16bk1sep9,45.84,302247,773.53,3705258,36
vkfov3na0lcd,43.01,235987,852.43,3706374,42
3offgzwx7j81,49.43,352238,822.54,3694968,128
d6qcpr43krma,81.69,1088980,387.64,3535532,33
a2rbldqqbam0,9.66,2798,2210.57,3702079,294
oy38eva400bw,15.43,39700,3078.64,3703083,423
xj8csye7wkuy,25.73,83534,1349.41,3693917,107
csj6be4mu60r,50.33,573996,554.67,3643939,49
oixzyr175gor,7.66,4300,700.33,3640733,47
f28k7snm54h9,42.03,272218,594.51,3472197,23
bxyvpfid4zdp,30.49,108800,1263.29,3691194,95
sabnaedxub1f,17.18,45546,789.29,3651327,95
j02fujuu2mxy,40.91,258750,857.67,3692370,66
g5ihgg14ib8m,15.86,59232,2072.97,3690046,289
2z7bxa9vmvri,11.08,50856,1000.01,3681295,157
h4x3kbqidipi,47.88,330887,733.27,3577496,70
9wvgsw63malu,41.47,458102,523.24,3689031,26
3mdlejgeov1d,0.0,285069,697.43,3606206,111
x2qekng4189f,33.42,128650,476.92,3685499,47
adu9ug2s8my8,19.4,12623,1757.05,3678092,182
6wgyrp1odhlc,50.78,372270,570.41,3679323,63
j4o5ra6r8q96,52.79,403791,756.78,3632202,107
2jhddpc6jdvp,21.77,92195,1530.88,3660829,110
p67y1erwn3fr,9.9,13885,2521.44,3687258,211
25bupkhcquom,50.79,393968,487.65,3675957,47
ig20qj0ebyfi,29.44,103220,1181.75,3676066,67
q8mdkuorupmd,47.79,290534,750.53,3610641,112
l4lnvu2ldfvl,80.78,1060590,292.75,3555928,117
fib9lw3jo3ll,43.96,246150,760.84,3666723,121
yjg05roogh6t,47.93,331613,752.4,3615514,119
zst6eu21gkhb,44.26,249664,797.93,3479098,49
pa7hu20qr076,37.8,185476,1208.48,3670818,142
v6rht8jtrmml,44.75,255356,532.89,3662832,42
7oxk3ck5pai2,4.62,3310,2144.9,3664770,312
o7wuny1gypus,9.9,6043,3051.0,3664046,161
97ltbjtxzjzj,64.27,619945,398.37,3660718,23
qxvv4eva89kv,51.17,400046,426.83,3655858,23
088f68rrogzi,62.38,578784,511.33,3652978,40
248nytjdnbvx,39.52,201567,1136.54,3653517,97
hwnmujldlrei,61.39,559112,506.75,3662142,47
x2s8b6a1dx79,11.2,37750,4761.94,3662753,268
cmx5z2e71jvc,4.49,14901,1813.95,3657675,227
jjyestz58rga,60.96,550627,611.78,3592668,57
m0ikldlzt6dd,11.21,37778,858.11,3652211,104
f6ahm23rq7lr,9.88,15323,8849.54,3651235,766
xr72icemmp0f,9.94,2100,849.75,3640405,84
54re6c1jclex,0.0,106714,553.6,3645349,38
ptqdl9xe07zq,38.25,189199,1178.9,3629873,154
xrrsnc520kse,47.0,281425,757.84,3567267,118
dn0cy02qyg4s,47.2,283739,758.85,3589411,111
yygwboljhjht,0.0,478069,480.45,3497825,42
zqrn7gm4fpui,46.6,313357,747.79,3590848,111
49rqcq3va91g,0.0,22944,418.27,3636069,95
jxza1siudhdx,9.78,8368,1938.92,3628606,192
7l9z225q84sf,42.03,226346,878.07,3624198,92
bib39tljcnyx,44.54,693002,478.13,3614449,25
glrwh3nbh5bj,60.67,544891,583.05,3450859,122
pz03xwkt1pfo,39.23,198778,906.14,3620375,41
ue8pzg5vddwv,30.28,220984,680.59,3617418,46
r9t6mb2tfmtl,47.63,288767,749.75,3553668,124
qsqevc9gx2an,42.57,231716,864.74,3613169,39
wxf348pugbzk,0.0,417812,444.94,3389961,58
h4mgo7rjnr6p,40.25,208829,865.84,3474283,80
4k09l5uspx3l,48.4,338020,761.31,3591424,123
909xhtqxatvq,77.68,965031,459.74,3455473,55
5msviy7zjf83,43.61,241915,674.43,3607680,24
rquwhuivcaj0,7.14,2812,3158.75,3602544,401
dddvpgwrfa9i,40.15,207790,683.8,3596390,25
43t443mzfnzc,0.0,591076,481.66,3606794,86
12180y4j8ks4,4.47,54400,2117.63,3594697,146
8u59nbcsjx9g,0.0,439011,525.23,3594378,39
ta0cwlzd5p5o,66.63,672078,473.6,3588617,54
y5soauyhfvlp,61.71,565472,548.54,3588764,69
4jpg2r8u5pii,29.16,143586,3163.53,3568154,122
ujebk0nrdmk1,18.71,51759,564.31,3586495,158
xa1st3ab3stb,43.01,284027,565.75,3591874,25
9emvn8rqvkso,19.8,56380,739.4,3565759,162
ugm74bqsbmao,14.6,52896,3778.56,3594148,256
sbpqvjipjt69,51.95,390608,622.65,3440117,64
auj6xoggjarq,49.38,371642,634.82,3585170,30
oteizvukhw1n,51.68,386403,627.72,3582930,49
aex202ty4d8v,23.12,100420,1198.71,3584767,156
qyzxo2jeljbs,36.03,371779,522.92,3580394,28
ic5q92zdl4rs,21.95,93318,1012.48,3499093,139
gt5j919nwz5r,9.78,3310,1742.69,3568940,110
wm4ym6l77mq6,27.33,162545,670.37,3569289,47
pewjd7wlxn3v,50.43,365968,748.33,3544736,121
ar8rqixlgqg3,36.06,372351,544.08,3573125,26
i9qlwuqycw2w,19.57,55390,1360.52,3579688,181
97h6m3hs4pp6,7.78,50989,1696.81,3547209,208
knuu6bgzpm5c,42.94,283136,750.41,3554243,37
5b22zfuoouwp,47.24,322101,540.9,3491950,32
se8tyotu9y0v,26.37,295253,537.82,3333874,25
4nzpf9djth8n,14.04,8603,781.9,3547667,75
kqn72fos0jwt,19.33,54400,1592.69,3537679,157
2xaqhya0g7my,50.49,389312,569.07,3553298,23
5l6pnowsvxij,76.55,932569,342.65,3277347,38
auyd6r8bzch0,44.5,252416,846.3,3543086,38
dj4kxjbgs4f4,49.06,347179,752.36,3488279,109
b008df2ty7zo,17.56,67758,1924.66,3539275,182
19umvef9iv36,46.84,316657,712.11,3533674,67
2p0k1xhrn7mb,66.25,663740,644.44,3537795,143
sfxofu8g4ag8,38.9,194614,727.12,3537100,65
ory3jcznhfia,22.92,90095,1083.01,3528448,100
1i00wo2kn37l,35.14,163398,999.85,3531932,266
mgqhylmrrrf4,35.77,168647,932.76,3429558,87
8kvwfzkvw9nd,27.79,133498,756.32,3518350,47
agf6m6d1x885,20.6,85102,1585.41,3517527,175
xd4wvhfzp5wy,47.13,320566,716.91,3458989,114
gbjancn7nlkx,38.79,234315,995.11,3461646,191
yo3awqnfcnpk,47.27,284597,746.98,3484420,114
tzld47a6dd5k,38.05,187578,935.4,3450404,139
qelj17rrssuu,3.72,26083,862.62,3501349,187
t48ne4n9qke5,81.8,1092906,450.27,3506541,33
3l9uz11wnylz,10.91,58059,1629.31,3504479,341
6ye70egwfhbc,30.42,108400,808.33,3429797,115
1rws88g9khyf,12.05,27904,1301.25,3496750,124
247tbtp41gig,68.66,757874,441.39,3222167,51
2ds1tpf9v5hv,34.63,159217,709.15,3494548,113
1eanzg5ajsrj,9.63,41774,1558.07,3496238,386
6hys8xisjkm2,4.38,4860,1640.22,3496879,124
h1we4dlry0uj,54.77,435625,607.84,3453122,134
dvc39scwjuez,27.05,222188,682.86,3491934,46
5ajtw5kij1sc,21.84,173847,754.02,3492738,93
c8ufw1wenlcv,11.35,56867,926.5,3483965,396
l73gj70m0kmx,37.3,356466,481.43,3478863,25
8pqyzodsqnx6,14.78,53778,2030.96,3484603,93
ibjrmsvux7up,47.53,287519,614.11,3487122,26
etm2j4a8q3ki,34.67,440292,472.23,3481700,37
wezqh2e356yi,9.9,17423,2284.4,3484437,132
6y2b6uwq0ud1,17.44,46402,1153.34,3453259,268
j6mn570u7lvd,22.6,189711,494.61,3482755,40
wfk8bxv17s7d,27.77,142988,1072.47,3420523,151
zibp2rr6iie4,38.26,189273,1072.73,3475970,156
5lxi4hjcy6d3,35.61,143008,1096.16,3467981,125
z4bz26o7novk,5.84,77293,647.27,3462769,100
m8w8k87alng0,19.1,170879,660.82,3430040,146
kzms7qk51xct,52.39,397591,750.16,3348697,36
umb7zj3g7ls2,42.52,278149,414.04,3467571,32
8xvb1aken4ie,9.9,16366,657.99,3461847,98
wnpgfwsm83r8,59.42,519825,498.27,3235710,76
5fn856r5385n,2.85,1452,2440.54,3467918,282
bu09swkn4wlg,15.43,39700,2730.25,3423752,356
2fffpb8jpad0,46.47,311613,726.24,3378031,86
6rvl5d6cs5cy,34.97,194154,686.56,3455639,45
ly8jixy8fo9y,9.6,10619,930.68,3458480,100
wg67jlpkh502,50.47,897375,446.14,3455586,24
56xmfpeatix5,63.35,632228,572.61,3458488,22
tlgsvk2mrja3,38.15,188337,771.67,3367698,167
eqduvkopysxf,25.76,156836,671.39,3453310,43
r6rmw6gt3bbq,16.06,41800,2580.25,3459883,272
tcmvxhhzb0ti,36.18,146711,1024.81,3379432,135
lzfjxh4x4f75,26.38,246291,664.93,3447809,43
3kh07zvtqsfr,9.84,3310,11972.25,3452174,1206
krborxs3nrx9,44.69,254694,648.82,3356167,52
ue9e237i3bqf,19.33,54400,569.35,3361814,34
y8u6gjp1bsy4,45.26,313069,526.85,3441015,34
laxbuvezo3aq,54.34,428145,1620.83,3231319,154
ecrztgw6dmzc,4.65,34146,1185.77,3444480,72
u1mk3awlab75,45.54,264538,730.2,3406797,110
7tbqhtlx8v1i,37.54,371508,513.34,3433080,26
bnnfr1sxxx66,7.33,3485,11309.12,3437006,536
dkpgt8wyo7ky,45.3,261695,588.34,3428688,33
h1kcqevjxhx4,28.31,97228,6815.28,3426913,159
hu7ybmvbz9pq,55.85,454704,585.38,3431899,60
1b1mooedo8jv,41.45,265190,807.74,3426898,34
lfnlp8lihko1,45.63,265502,683.73,3213461,85
rzpawxovcv9r,34.84,160946,1010.77,3356149,169
6sxkhsjb4lwl,0.0,426671,534.07,3421316,25
7wudqhlp18d5,16.0,41619,1241.3,3420260,686
nlt9hxjt2lmy,42.63,279438,537.26,3265255,60
b0mbm6optd01,48.09,333823,667.39,3408968,70
gq080pxcb2ye,49.33,350823,610.85,3406961,41
wbmhtqrsmioa,41.07,216876,678.88,3405643,70
648ea4rcrjel,64.66,628693,378.49,3411222,46
huem0e1ut03i,9.94,19950,1028.08,3409701,49
kbhbw2ydqjml,30.32,153462,774.61,3403836,33
xppm0lqfyza5,38.51,231412,791.34,3415245,60
q8rfv4iok024,16.49,43244,961.61,3401222,123
8npda9c0w3d5,0.0,87419,717.57,3395908,40
k0ju5cm7p2hz,46.22,308142,728.16,3393359,45
gnnmtb9bp183,38.88,194438,875.5,3394687,48
4uv2lfx0tho0,52.21,416460,7072.63,3390552,195
wg8pozvwu4t9,48.61,341024,701.93,3273289,44
trq5m9egfq7b,80.85,1062654,288.69,3190213,32
e29h17az4ne5,20.6,138502,442.73,3385235,35
ljdd40kihd6t,46.88,317194,719.95,3319142,108
a286mtuj0wls,22.17,66390,1357.59,3310707,248
wd2bjinait6x,49.3,350386,596.97,3379465,53
5c55fnro94sw,64.89,633744,484.43,3238752,38
g27ni56nkmrn,0.0,99194,1081.36,3376307,157
2nezpo4bma0n,47.1,282591,507.6,3374742,47
y69a1qjcy3cg,39.84,204713,586.24,3243475,45
62s5or55pp5s,60.54,571230,406.92,3224188,40
asbg3d8yvtlu,59.46,549593,418.31,3109819,28
2az4yzbwpp6m,43.48,240627,632.35,3370084,23
ccrkoaf3qfgd,33.08,126400,1291.35,3296042,149
u0qpxiz1s2e3,28.69,213581,692.13,3312522,60
ygf81zw7knn3,49.72,356189,554.6,3242687,57
1lwulah0v3j4,62.68,617273,339.34,3150157,37
mrlr228047g6,9.95,32549,944.09,3362413,103
vrngu4c8trje,30.11,106783,649.23,3359685,56
lun6agwhqzho,25.36,81573,976.63,3354944,111
f37o87dy13pl,53.71,418223,486.02,3128849,50
lg538juti02p,50.12,361751,445.67,3231353,55
43x60ju8s88p,33.96,153618,1148.8,3348660,117
i5npsgonbcf4,16.28,193340,1302.91,3359932,98
45fme98k2sg6,0.0,29546,678.72,3341565,91
269gi2yhdnqm,46.11,306584,592.36,3345112,70
t5xae9q1m9g1,12.97,31498,766.56,3336856,60
l293t9tfnj5z,36.16,146616,953.53,3346564,77
osy1ttu0iy1x,19.19,53778,1255.58,3289924,77
sbqprfemi51y,62.92,589566,573.9,3202814,33
8lcqxssvowjn,47.29,322875,643.29,3337180,56
4m47vhg2lcg8,9.62,5193,2011.73,3334960,210
8tkjypqj5r9o,11.45,144063,384.53,3334882,93
8cmwlbxn2a0v,72.18,851262,410.44,2866159,28
e06ni3d9zmdc,48.69,342099,1543.89,3324648,90
0s7npixuidgo,11.39,26157,951.82,3334583,103
gm76mumdytf4,64.36,622048,543.39,3288190,116
rxsbiuuuw1kb,43.51,290037,559.16,3114712,21
yoii23gfcab8,14.9,37955,1160.53,3313227,170
akb7v86f8hnv,57.86,490475,493.26,3218626,34
ssnz475djr7c,57.81,489710,520.79,3243116,110
urmuinj53xau,37.1,216876,711.48,3321670,187
5lw0sjtweuym,41.38,219948,741.88,3318628,182
a2lxtnafd85x,35.73,202729,638.76,3307076,99
vhkvmobummv3,41.61,222204,769.67,3316152,88
kg6xlsy16bbn,42.38,229794,826.65,3191630,137
fq2bwa3hz3ru,82.91,1129501,360.37,3142157,33
16jyr26g8ana,28.09,135734,999.33,3316650,76
u98pnsjsiinf,16.41,61964,2027.18,3255982,99
k1qfg9f7q330,9.7,15952,1129.95,3303486,116
ba2u4esq3010,30.49,108800,1047.88,3255030,81
hd6ihxirrcue,29.35,102753,702.8,3126026,50
34anxs9ymsjj,33.67,151224,861.97,3219990,69
zoyp8i4yyhy7,9.54,6141,1077.24,3299500,104
ox2yo8i5124c,25.8,197411,650.95,3295537,43
w8sgimu19d5n,47.16,283243,550.71,3298139,66
5pq4k7skvmn3,0.0,171028,699.81,3299083,41
u2rtozx2ijtk,35.89,204377,925.94,3296299,77
mffu52d7yb7k,33.68,151341,750.31,3061655,33
3v4kz8nufeso,10.52,34908,956.69,3164077,252
ef75zsqv79l9,46.57,276416,824.42,3292180,66
cl0cp5qzsvvr,19.27,81852,692.59,3289412,52
fbm2w2qmqly9,46.84,279611,565.18,3286670,63
8pw6nze9hlxb,45.7,266366,618.63,3286481,40
7ouezidrl9o1,19.85,56567,654.4,3284594,62
im0us9jdld16,43.06,236505,599.3,3261204,145
u3ws87pq1niu,56.07,458669,555.89,3178383,38
hz3cq0w7d3z5,9.96,6441,773.24,3275119,97
4wlg0qhunqcc,9.63,8695,6580.32,3280498,803
1qe73ayvjtwr,38.17,227903,570.49,3271339,29
148dl6ejcb2s,41.31,219263,551.15,3262560,21
fd7hy2fxg1ec,62.47,580591,504.52,3260316,49
nxernmgjvpfd,18.04,89901,658.04,3263982,41
zrr15v7mo6pn,57.08,476581,601.73,3267438,42
g8ocvujvg29h,22.68,68544,1479.0,3269969,119
2cmqqpu9r4tf,35.64,201824,607.1,3102209,29
l27hkq2naf8s,19.89,56769,2566.48,3205638,296
rvc4y398ayjt,28.27,199049,641.74,3255898,40
jle24se71az7,37.35,181709,843.27,3234965,80
vettrbut9mcz,25.7,83378,974.45,3111690,81
