username,payout,points,total_payout,total_points,total_wus,created_at
flkd2pjp8lt1,5.93,39700,6058.58,24789349,285,2021-03-28T22:05:18.761Z
flpt9j45pjgn,34.46,385957,3322.8,29720982,330,2021-07-01T06:03:33.447Z
foee0lo1kdji,3.06,4337,8960.99,60102229,796,2021-05-12T20:19:21.687Z
fo3iwf2t7ccj,3.95,8415,1375.63,1954986,190,2021-05-18T19:09:16.245Z
fkvz6npf9dxw,22.55,203205,3752.59,17445130,486,2021-05-04T12:35:04.908Z
fkvro3zsj4kp,4.74,5327,2856.16,3679028,576,2021-03-12T22:49:56.677Z
fi0zzplbi6ir,1.77,5071,497.81,495495,108,2021-05-17T14:38:09.407Z
fho5f6p3omql,31.57,334272,329.03,3392648,51,2021-08-23T15:17:27.381Z
fkbv51rmhobq,29.22,297452,3280.9,27484458,335,2021-06-27T02:20:07.772Z
fjbeqzjejjvs,27.24,266706,5040.83,42920882,503,2021-06-28T10:22:28.419Z
ficmt5qq7qf5,26.06,250397,3885.16,33179229,419,2021-06-22T09:53:00.322Z
firj1iybjamo,54.57,347598,7794.84,47278853,615,2021-06-16T04:42:07.540Z
fhvsxj4qjjy2,37.85,452157,8221.88,75119283,533,2021-04-26T02:53:18.301Z
fib9lw3jo3ll,9.99,72286,4850.15,24569117,782,2021-05-13T13:50:28.102Z
fhbfim5subd6,2.68,7000,1173.38,1288326,180,2021-05-12T21:24:47.993Z
fh2okzfhtkl7,36.83,431830,4500.78,33832366,136,2021-04-15T14:42:31.570Z
fgc8t0g4fl89,23.49,214817,1990.49,27009218,96,2021-06-25T02:35:11.114Z
fg29enwzywl1,14.67,115105,9036.78,134291126,1181,2021-05-13T03:00:07.800Z
ffr13rigqchy,55.49,935670,13120.14,223982589,1035,2021-05-30T02:49:18.235Z
ffpjs1opd1kp,34.52,387113,5039.66,42733638,494,2021-06-28T10:22:21.546Z
fh0tu64foryl,24.7,231405,3335.43,29764427,350,2021-07-01T06:05:16.155Z
fgqipkvycg25,55.31,928750,13392.74,168664246,1384,2021-03-09T03:48:21.69Z
fg1y5hnvf6hi,9.76,36326,8190.69,23515916,1064,2021-03-08T14:57:32.497Z
ffi3nnbkrecw,37.98,244780,7905.17,48551699,590,2021-06-16T04:43:08.42Z
fh1plordxrtp,25.7,245312,25766.59,208756817,1379,2021-03-13T06:59:49.594Z
ffl9jfegahia,14.78,70545,2062.5,3319924,354,2021-04-06T07:07:21.395Z
fc1l2zlkwoob,1.79,6111,240.56,322001,61,2021-06-22T19:05:45.985Z
ff08tpvu6odb,0.92,17206,975.04,3383132,393,2021-03-28T15:29:33.675Z
fbuv87ldu5bh,47.15,339847,7965.78,49445833,599,2021-06-11T09:15:20.541Z
fc24slsuhl87,12.97,98705,1864.57,7082689,348,2021-06-09T15:42:27.504Z
fbu1bm9p2mgg,4.17,27335,20.19,132393,17,2021-09-08T04:58:46.187Z
fc3yhqo6tvn8,34.45,385823,4852.37,41290865,505,2021-06-28T10:29:23.513Z
femt70ow47zx,22.95,208187,6941.07,34648567,155,2021-03-13T13:37:52.734Z
fc7ggxyym5uo,30.38,315657,5275.88,45101901,535,2021-06-27T07:28:09.534Z
fcf5sahpq1wb,9.27,39780,2794.13,7461754,788,2021-05-07T20:54:24.168Z
fbk7wkcbfdjd,7.9,41022,6367.44,16649616,761,2021-03-03T20:44:37.770Z
fa25r35wutkg,29.17,296552,414.98,4345928,57,2021-08-23T15:17:10.14Z
fb05x2x9620y,22.69,204971,5575.43,44963507,181,2021-04-15T14:31:03.218Z
fa1r0mmbyg3x,6.0,40178,2044.84,584491,115,2019-09-05T18:29:44.258Z
fbjg4m7zya82,22.41,105364,8647.04,52270891,471,2021-05-16T09:16:07.230Z
favj9pwl5g6l,9.46,67705,3700.71,25611667,161,2021-05-16T03:47:18.895Z
fbjffxozjt26,24.6,229980,4859.04,41971957,495,2021-06-27T07:30:00.617Z
fb67gsl5arig,58.82,444439,7748.75,56958345,269,2021-05-11T17:12:41.195Z
fbddnfday3h6,22.26,199688,3865.68,33375906,409,2021-07-01T06:00:17.177Z
fb0k6hidplno,4.36,7410,1376.97,1457548,332,2021-06-14T21:37:45.847Z
f9wonv6qgmxm,14.92,272227,23139.88,100609273,1560,2021-02-05T21:09:40.101Z
f8932nf9y42n,25.52,242813,2526.37,22292833,256,2021-07-06T03:00:24.453Z
f94dqqd5eum6,26.11,251029,1088.94,11276991,129,2021-07-06T03:04:10.706Z
f8rrwsuczfxo,37.94,453846,5540.45,45978872,175,2021-05-08T08:43:43.900Z
f9u0kqqt5xhc,25.29,156264,5254.34,23069889,376,2021-04-24T21:32:14.277Z
f9c41scqyprq,51.48,338443,6243.5,41181893,289,2021-06-30T03:04:11.657Z
f8aqbloffvr8,1.76,18737,892.6,2558422,258,2021-05-10T22:25:50.735Z
f86jps04hd4d,24.26,225206,5300.99,44880400,537,2021-06-23T14:54:24.702Z
f7myhu4ch6l6,4.04,5587,676.3,518834,87,2021-05-31T17:02:11.145Z
f9rvmbu7czwh,2.69,7415,1147.83,1407443,206,2021-06-01T10:02:01.784Z
f8crejpav2t4,37.51,844667,11821.23,144917299,1119,2021-02-23T05:20:51.278Z
f6hrjebuz1qq,70.78,1635751,2598.12,64523324,251,2021-08-23T21:11:59.981Z
f73pkykagyne,45.19,249069,7697.19,47293685,587,2021-06-16T04:43:51.289Z
f5rwqt1fiuet,39.78,493201,4075.88,34484968,436,2021-06-22T09:51:48.528Z
f7dkl0oxb7qm,20.17,93425,3003.59,12072406,248,2021-06-14T07:35:02.789Z
f628tkvwijrl,13.76,217640,2692.62,19713836,634,2021-05-18T04:05:54.152Z
f6jo58gl75lx,27.79,274363,5070.51,42700483,513,2021-06-23T14:54:47.123Z
f7k01gb1q444,20.07,172250,4832.49,41375319,501,2021-06-27T07:26:12.446Z
f5imwoxsp9wm,70.47,483978,5771.15,39236635,416,2021-07-11T14:06:19.807Z
f5qfxbmaq4v6,1.76,8769,707.93,1122029,148,2021-06-16T17:57:31.171Z
f7jj5afu1bsn,23.77,489291,147499.67,147633676,1833,2019-04-13T22:02:53.768Z
f2k3uuynqy67,45.34,248190,7600.84,46450090,550,2021-06-17T02:44:13.56Z
f29kjtmyjx0v,40.96,246199,7797.06,48342940,584,2021-06-11T09:15:35.80Z
f3maghv6kvbw,26.68,481118,3080.4,35418541,120,2021-06-18T23:15:22.839Z
f45jpzs1mwmm,2.66,7321,41.6,184178,5,2021-07-16T15:03:53.312Z
f28k7snm54h9,38.12,457448,5475.19,48124879,174,2021-05-08T08:41:53.414Z
f25vf6vcguoz,75.18,653583,16347.26,154987286,1730,2021-05-05T22:56:42.915Z
f11dpfs546s0,1.72,8833,2745.8,17476899,798,2021-06-06T08:44:57.90Z
f41knv0l50vu,18.48,265830,8516.81,46621738,1104,2021-04-03T03:31:22.24Z
f4nsdxyuvvoz,2.69,7410,1893.23,1450720,552,2021-04-20T22:19:01.743Z
f43tk4nol4wz,67.97,513564,18402.25,129429970,2474,2021-03-12T04:34:58.64Z
f0bcvdf6trlm,25.74,245940,4260.19,36321151,423,2021-07-01T06:00:05.407Z
ezfy51t7lkb1,34.25,382210,2683.53,23935519,301,2021-06-27T02:13:01.36Z
f0pdw62m77ea,85.67,954113,13267.11,115220305,722,2021-05-21T13:39:58.893Z
f0lx58vf3wal,31.08,326607,5017.4,47532875,562,2021-07-01T05:59:58.472Z
ezmrxk47nznj,25.2,238330,5324.93,43296713,549,2021-06-17T02:44:08.882Z
f0sx3k7wk2st,4.76,8551,1660.29,2697737,301,2021-05-19T09:09:25.67Z
ez4hf4pv43nf,74.21,1844777,15737.13,269190649,1210,2021-05-08T16:12:04.459Z
eyxvtm39d67p,2.69,16259,609.68,1285441,147,2021-07-05T19:36:00.546Z
ezrxwqvjh5me,3.76,12469,9452.98,79739745,709,2021-05-04T03:47:11.513Z
eztb55avsmd5,2.69,17115,2133.32,2416093,328,2021-03-15T16:49:59.228Z
eyvywffiwdwd,2.61,4755,1226.58,5139759,191,2021-06-29T18:30:48.493Z
ewi7pk38w2pg,2.87,18293,278.34,1609263,124,2021-08-07T16:25:46.933Z
exoa7gycdr59,5.38,35810,1626.79,4628024,230,2021-04-02T11:57:10.380Z
exry75ds89mq,15.24,67770,3841.4,11666965,543,2021-02-27T14:38:28.423Z
ewt6fw5nlmig,25.79,246615,5130.4,43855180,523,2021-06-27T15:00:45.824Z
ew8p37qn5xr7,4.08,11254,1636.51,2348574,285,2021-05-20T00:02:13.884Z
ew5bnk3kqg5g,20.58,178982,4784.76,41237216,483,2021-06-27T07:31:18.731Z
eymte9w8or5z,34.47,197616,7562.9,47267593,565,2021-06-17T02:48:13.370Z
evyasrkj6cbg,2.62,14260,3136.27,9981695,457,2021-04-18T23:12:39.23Z
ew0m0dj9bg3s,79.0,595010,26808.68,179090071,1308,2021-03-05T16:20:47.816Z
ev7wclnod2pe,14.0,108626,8318.9,43566847,1014,2021-04-03T03:34:54.156Z
eusuzm0oorct,14.95,73275,6505.2,30700783,311,2021-05-03T15:55:34.989Z
evqnyfbgxcmd,2.6,5246,967.48,666242,132,2021-05-16T15:31:44.165Z
euy27jbilz1f,56.1,336978,8040.33,49941704,613,2021-06-16T04:43:40.434Z
evvucytfx24j,7.79,54220,1159.36,1168044,200,2021-04-27T08:08:51.711Z
evxtckh2mg6u,41.2,524767,8197.6,77206040,497,2021-05-08T13:59:07.160Z
ev3hu0f2lpbf,9.03,34283,1873.53,3834202,262,2021-05-08T08:05:13.896Z
euljglbi9bc7,15.52,67770,2693.64,6766280,413,2021-02-21T02:02:28.51Z
eu7zegyg49rw,36.01,192661,14659.31,156431878,1031,2021-04-28T20:47:31.678Z
ev46pllkvy6p,39.55,1966020,179756.75,604530223,9001,2020-05-05T23:03:42.312Z
erv8tap4v8f1,2.6,8368,480.05,682711,62,2021-04-22T06:25:02.36Z
ertjhwd6rjn2,2.67,6303,401.41,553916,108,2021-06-17T21:37:33.234Z
ernbm76x17i6,37.44,443894,4134.45,42435193,157,2021-06-08T21:29:18.937Z
esi1y1yikm8a,18.88,159335,1962.39,17937628,213,2021-07-06T03:01:59.756Z
et4lxyms6dep,50.74,778607,3817.3,46226798,258,2021-07-18T04:42:53.888Z
eqhueop0t895,29.31,298874,4445.29,38666567,444,2021-06-28T10:22:49.715Z
erryr7d04r70,4.7,7621,1409.42,1086754,192,2021-05-07T03:07:08.454Z
eqew4fsvtn07,7.56,52459,172.59,1133042,78,2021-08-23T14:05:44.808Z
eq7xpgjj25ml,2.58,4955,159.85,175659,32,2021-06-26T14:55:03.927Z
etlkcw0yp4wg,14.56,193162,104780.02,113443944,6826,2019-04-12T19:55:01.372Z
eoucdyivff1v,31.92,341051,543.31,5656043,72,2021-08-23T15:15:12.639Z
eppjp7s52ije,4.85,18670,1005.84,1553692,179,2021-06-10T01:26:26.991Z
eq2x97wtjtqp,30.2,312744,9590.75,76548137,545,2021-05-03T14:19:44.349Z
eoxcsao9tk5t,2.68,4197,4772.09,17976311,1080,2021-03-26T06:51:30.981Z
eovzem5t5sbu,9.09,51150,2711.08,6206589,804,2021-04-14T15:34:50.971Z
eohomow7kft5,15.9,126924,2197.5,15268488,298,2021-05-09T07:01:06.812Z
eoxmh9gkch2u,42.69,406773,10713.34,77780684,1211,2021-04-23T03:41:15.534Z
eppt7vcca1ey,25.85,247475,3936.96,34322350,402,2021-07-01T06:02:21.734Z
eonvxa0faf6e,43.6,581797,15506.2,108679412,854,2021-02-18T11:39:27.917Z
epw82116eh17,13.22,183989,207591.99,315256945,4754,2019-12-05T03:24:30.354Z
eo8mxjs7wtia,2.69,7410,393.69,255049,65,2021-05-08T01:33:13.644Z
enx57ya9tunq,4.04,6106,2748.28,3889702,295,2021-03-19T00:35:35.211Z
eo0mfr4woxhd,31.16,264710,11266.85,103820863,597,2021-05-20T05:40:42.295Z
envtpps65nen,19.92,170591,4310.02,30008819,168,2021-05-16T03:45:59.331Z
eo1nz1vi7wq9,39.01,475995,3576.62,30607009,360,2021-06-27T02:11:16.136Z
emlz16nxki62,2.57,4940,962.59,1351506,406,2021-05-14T20:18:58.842Z
eno6ng00vp6p,22.05,94665,10411.49,63756817,536,2021-05-04T03:55:35.26Z
en7upotjzh3t,27.43,580155,7141.63,33873713,1148,2021-01-19T15:31:28.801Z
eneyv5cklf16,44.67,232989,7344.1,39797672,797,2021-05-18T16:34:40.468Z
el0622etu8so,28.24,281998,1094.94,11373242,128,2021-07-06T03:04:14.53Z
eks2ov9bicip,2.74,17446,243.72,698486,79,2021-07-29T09:09:16.557Z
ekuwdgrp02xd,9.46,67770,480.16,1496375,72,2021-02-18T13:46:14.153Z
eifoquq16hxg,11.39,84340,1064.4,6354591,287,2021-07-28T07:15:14.783Z
eitq0495gle8,11.11,81937,7121.69,69358266,288,2021-05-18T01:21:55.384Z
ekrouid5gdvn,14.84,211180,8597.51,46804953,1114,2021-04-03T03:31:39.880Z
efdvisbwayrq,19.75,168747,4390.77,30442819,216,2021-05-27T20:29:09.469Z
ef5d0d417i8d,28.41,284656,4934.25,42171040,486,2021-06-27T07:31:28.486Z
eis09f0n6xm9,26.55,257168,5218.41,44189364,517,2021-06-27T14:58:00.228Z
eexjflk8qi66,21.99,196378,1027.16,10669667,115,2021-07-06T03:06:11.949Z
ekdiybp7w21i,25.03,728080,6589.6,67504873,474,2021-02-01T23:00:11.837Z
eel2kjzno4bv,41.56,532631,4813.8,45982223,482,2021-05-07T04:38:26.936Z
eesy49abqsq0,18.68,157137,34.08,279245,10,2021-08-23T15:19:25.379Z
edpeidw9hcye,2.57,4016,301.66,135432,42,2021-05-18T09:40:35.455Z
eevucqqipgvo,29.23,741800,4848.17,46217957,163,2021-05-23T14:04:08.49Z
edpbwxn6w3xm,24.46,124777,9744.17,29884097,327,2021-02-23T07:54:16.556Z
ecr1a5772144,4.0,26120,1302.97,4735255,252,2021-05-11T20:30:02.510Z
eeklhrnozpcu,25.64,244416,4941.04,42302358,495,2021-06-27T07:25:40.689Z
ecvzhv5h8dvi,0.94,18838,4381.79,18778893,709,2021-02-27T01:13:25.757Z
eeu1tq10rs5t,17.89,135835,28318.3,71107378,6852,2020-12-21T22:30:07.857Z
ebsoq5vganqo,2.62,7212,1669.57,2891467,383,2021-05-16T13:23:17.796Z
eaoxkiqcwaw4,3.73,23932,792.13,1899906,104,2021-05-20T10:05:10.987Z
eben1xu83nlm,5.89,39376,5401.62,26301918,594,2021-04-17T19:36:10.514Z
ea7wd3fh0949,2.63,10929,1020.12,1572973,194,2021-06-14T08:55:59.458Z
eb8ziyloqi71,21.55,190886,4564.95,39670412,479,2021-06-27T14:58:16.384Z
e9xrsvv92sko,2.2,22024,2783.95,25104759,588,2021-03-04T03:39:00.8Z
e9y83dx9mebp,11.01,144006,12151.71,32233568,1556,2021-02-13T10:03:12.134Z
ebllt96mgy1e,39.15,479057,5783.54,47793858,178,2021-05-10T05:49:59.621Z
e815s5apan72,1.62,3328,653.17,903537,157,2021-05-31T16:39:35.821Z
e9n93x38uvy0,5.81,38872,5404.76,14714370,1160,2021-03-16T19:01:49.387Z
e8ktwu3l9790,12.23,91495,9382.39,30902025,1404,2021-03-06T01:23:51.908Z
e4wzbwpoichk,4.04,6439,1054.91,1264202,129,2021-05-07T03:10:04.992Z
e5jj6g7ut7ns,19.35,164411,1015.35,4745563,233,2021-05-01T19:54:04.526Z
e529t93syrdy,44.25,597800,2360.02,16762588,120,2021-05-19T02:15:14.924Z
e771c4m83is5,8.16,81207,2819.92,4530511,414,2019-08-29T15:29:23.793Z
e4qcv557uum1,26.72,259489,3782.38,32537629,419,2021-06-22T09:56:15.933Z
e6qhqd56s8w5,32.47,350755,5336.21,45571114,547,2021-06-23T14:55:08.175Z
e5gieiwgwtns,8.41,59030,3254.03,10874351,468,2021-04-24T04:58:06.718Z
e7p8tppa7i6t,38.31,216763,7649.28,46782899,574,2021-06-17T02:42:56.916Z
e5icszvyqkeo,9.32,65998,4761.37,24402466,841,2021-05-15T17:49:04.866Z
e4ruyrjb065s,21.78,193705,4043.82,19270362,795,2021-05-01T12:38:21.621Z
e3bf0c4vlcpr,24.03,222082,2390.37,15933355,82,2021-05-07T10:00:51.771Z
e4p1ear7ycl1,14.62,114582,41.03,369762,9,2021-09-08T23:58:22.359Z
e34tbxprcmsu,3.94,4241,1382.05,1254368,531,2021-05-18T23:51:49.95Z
e4ikq3omn5hy,3.82,13308,2143.94,4388462,432,2021-05-17T09:28:23.248Z
e4pl5kz0atz3,2.62,5039,22.31,85630,13,2021-06-07T00:39:51.777Z
e3k9jcal4fdl,38.97,246783,7434.04,45012802,582,2021-06-17T02:44:04.798Z
e36ndo6trnrb,31.13,327471,7790.29,56597921,413,2021-05-13T10:52:24.662Z
e3rnt07vztt2,56.74,399872,8185.65,50602089,626,2021-06-11T09:13:41.227Z
e2oz8rzkef01,88.06,873800,11488.67,71101245,609,2021-04-19T03:15:37.626Z
e2n3odqi5v9c,36.34,422095,5104.26,42528415,513,2021-06-27T07:28:14.279Z
e2i6sw7hfw4u,3.98,3668,1874.76,8232054,268,2021-03-13T19:07:37.331Z
e1w4at28jzrt,2.58,4041,275.42,132392,42,2021-05-18T09:39:42.880Z
e0mp0asalo8t,33.37,366712,6822.95,50717320,436,2021-05-29T01:37:06.460Z
e1zpr105ith1,24.69,480083,4603.07,53767118,188,2021-06-18T23:15:14.530Z
dz7kl9d70zjv,5.42,36106,887.63,4503051,225,2021-07-20T13:18:22.688Z
dzdn153d22xj,41.96,283698,8180.59,50642809,614,2021-06-11T09:13:32.860Z
e2a3g42x02xb,43.72,243472,10548.39,110284009,1054,2021-05-21T13:52:03.705Z
e1sz9bcvqqsj,36.02,196042,8526.4,31493067,1068,2021-04-02T08:51:09.835Z
e1437s26pd69,3.38,21631,1629.0,3995228,398,2021-03-15T05:00:55.447Z
dz6lryj0nuou,18.2,299462,3684.54,54452516,1971,2021-07-03T20:52:59.294Z
dyzb00bzdtsb,2.59,5245,103.05,180321,17,2021-03-05T04:45:33.606Z
dyri7vwvwctc,25.9,248134,545.8,5715433,66,2021-08-23T15:14:34.739Z
dyvrryrb9v7u,25.57,243473,4829.39,41141813,501,2021-06-27T14:57:17.857Z
dyb5cbzcme8s,81.9,929811,15625.32,203096057,708,2021-05-13T14:47:12.606Z
dycvdpyepuj2,7.11,48970,5694.3,39412987,250,2021-04-29T22:08:58.774Z
dxs8trygcpp4,136.32,2195952,15034.06,226654671,654,2021-05-19T06:45:40.677Z
dz2n3tep57ho,24.56,108964,9443.54,102518281,857,2021-06-21T23:17:34.493Z
dxhi4j22q3kh,25.14,237459,7827.27,50664597,763,2021-04-27T03:08:41.984Z
dx7bbm8e1b0i,7.23,49931,1700.26,6147613,344,2021-05-13T13:31:55.251Z
dvoyuezko4am,27.39,268892,4912.87,42063300,492,2021-06-28T10:29:27.270Z
dv3mkpdcjl1f,5.28,19282,926.38,2298031,137,2021-05-14T22:17:52.622Z
dtf94a160kvl,24.46,228000,3173.59,27245294,341,2021-06-27T02:12:12.680Z
dv03ormo0qiu,2.6,10838,65.6,282676,45,2021-08-29T19:09:09.128Z
dvj3vv15lgu1,17.55,144829,2451.88,9432960,455,2021-04-28T14:47:39.299Z
dsy9qeff7kwf,41.13,247643,7694.35,47737740,598,2021-06-17T02:45:27.461Z
dtrjv4i6pspi,3.53,22615,1089.99,2076280,258,2021-04-28T18:09:40.828Z
duhzrgx4ssle,78.01,2102908,18971.19,403639219,1633,2021-05-12T23:05:06.178Z
du9312d03zhy,12.62,513910,11360.31,97927275,1025,2021-02-19T14:22:03.737Z
dt3hhut9gp81,15.41,251099,4147.04,58683747,2081,2021-07-03T20:49:57.881Z
dt1njiivvzm6,2.57,6711,10084.87,89923719,1217,2021-04-25T20:17:40.350Z
ds6ur4gxrb8u,2.69,15411,781.15,988595,124,2021-02-24T21:08:04.415Z
ds0havc8943n,42.37,550835,32158.13,181057982,1269,2021-02-14T12:37:28.752Z
dqj9293cdpbc,25.54,243037,4627.65,47562374,207,2021-04-19T11:32:25.78Z
drx9i7q3wqk3,10.18,73921,2748.88,19376261,188,2021-05-27T06:47:30.976Z
dr9bes53qfz7,7.79,28592,1398.78,2504567,192,2021-06-14T07:22:54.669Z
dric8apa8hk4,29.55,302498,4767.01,40355220,478,2021-06-27T14:59:51.544Z
dre75fxba4qx,47.27,677462,7250.96,86767487,453,2021-05-27T18:11:58.944Z
drjl5e8vlmw0,23.83,218965,8856.93,64607440,652,2021-04-19T17:40:38.550Z
drmdyj56op5v,11.17,67770,30179.81,153084459,1234,2021-02-13T02:36:21.96Z
dpl29d6tv8ve,6.95,47753,5069.28,22018521,459,2021-04-18T23:25:57.715Z
donw4u4a0x8f,1.8,5165,235.3,337378,66,2021-06-16T17:56:06.166Z
dnlq3e7et3tk,3.22,20635,468.62,895597,84,2021-06-05T14:37:20.97Z
doby5deix4h0,11.49,135079,2149.84,24367072,429,2021-06-07T02:23:32.344Z
dolbbr0tcrvj,23.45,214380,5526.82,41776238,181,2021-04-06T06:02:35.567Z
dopp04m2k162,45.02,616885,12132.39,202823316,1536,2021-05-21T20:31:55.553Z
dobniw3gb38t,2.57,4940,2559.77,3168159,584,2021-04-01T20:22:36.234Z
dobgi3i3hciy,30.09,311054,4938.94,41736396,516,2021-06-27T07:31:11.787Z
doa6405fwvu3,68.84,730581,19675.43,244521797,1299,2021-04-18T23:54:07.925Z
dnkdtef5t3u6,32.92,358758,6280.84,36420940,800,2021-05-02T01:16:14.270Z
dnh8qxs925j4,43.67,243101,8193.62,50827806,628,2021-06-11T09:13:09.929Z
dn3f4rwhw1km,4.52,7366,2237.88,2159714,318,2021-03-10T10:23:46.674Z
dkqifd80m2ef,2.66,8131,1141.88,1748407,217,2021-06-11T22:58:21.539Z
dkus2z9tuthx,32.26,346956,4957.01,42169641,500,2021-06-23T14:56:47.679Z
dmt75e7fuf39,2.68,15361,1518.3,2463322,254,2021-05-07T10:25:04.842Z
dlcegb82keqb,2.57,5461,956.99,700959,134,2021-04-21T06:48:34.284Z
dkpgt8wyo7ky,28.68,288876,3614.57,25805084,166,2021-05-07T09:58:38.955Z
dlkqknu496tk,36.82,221907,8035.71,49821745,609,2021-06-16T04:44:04.396Z
dlz9f8yy4djf,55.35,428360,7987.7,49831992,615,2021-06-11T09:15:50.63Z
dmkzy9esp4rl,16.57,209026,2827.57,16786555,515,2021-06-06T08:45:37.108Z
dk4pe4gnlu1b,9.26,66044,9054.72,110552188,1759,2021-06-02T22:23:43.615Z
dj1ttpa1rijz,38.16,458282,3454.86,30403275,348,2021-07-01T05:59:34.946Z
djcrylctw2iq,2.62,6511,2434.24,5123346,419,2021-04-06T12:44:30.659Z
dir3ixv152si,21.72,193050,1044.51,8329831,63,2021-06-17T14:52:19.951Z
did0le1uwazb,4.14,4940,1156.63,1736821,176,2021-04-29T12:04:22.367Z
djjs8obxmo9u,50.53,772200,6049.57,46529039,169,2021-04-28T17:51:14.475Z
djvvhts3lqc6,26.3,114513,8230.22,43047094,919,2021-05-06T17:03:51.711Z
dj24fng0xb5i,25.83,247061,4440.85,38270343,445,2021-06-27T15:01:12.71Z
di6wywkj1zue,53.42,329130,7279.55,44241518,545,2021-06-17T02:50:28.526Z
dhjdaqmoi3re,4.33,13614,1038.68,868212,141,2021-06-10T15:27:59.904Z
dh6orpxr7bps,23.6,216223,2888.84,26812490,308,2021-07-01T06:05:19.431Z
dfo9l0a4ie7m,18.17,151638,1408.27,7498151,118,2021-04-16T08:49:57.390Z
dgx0wgjt6qd3,2.68,5698,1023.64,997830,209,2021-05-07T09:27:38.74Z
dgiitehzzblk,25.23,238842,5886.02,23391854,266,2021-03-10T21:59:59.924Z
dfwjbn4wespj,26.94,262618,5021.42,43198342,499,2021-06-27T15:00:38.570Z
dfovjh34phew,56.81,409922,10009.79,63430435,610,2021-05-17T14:31:55.89Z
deuf4xvkgctm,19.22,162973,5474.24,8968859,456,2021-02-19T13:19:41.566Z
depmm31rvpqq,30.56,318470,3583.36,6454041,242,2020-11-12T08:11:37.513Z
dh21ir6vl90c,16.25,211468,7998.09,44521580,1062,2021-04-03T03:15:18.718Z
df0tsic2hc0g,6.88,48831,13068.26,25056327,874,2020-10-04T07:06:30.135Z
ddzo4s18mnx1,12.1,90429,2506.53,8951081,400,2021-05-15T02:13:12.714Z
dcywznu0ivxh,21.47,190000,103.74,881659,21,2021-09-07T13:35:23.937Z
dczlsyb7q18l,28.37,284032,459.51,3807634,55,2021-08-22T15:37:04.523Z
ddvz2keeqa4f,4.63,8852,1045.16,1306517,129,2021-04-15T17:55:31.715Z
dcuqlf9nzy6i,2.97,18991,3965.94,31534562,450,2021-06-27T14:54:27.694Z
dbx9uq40jlm7,28.15,280523,1101.67,11386346,129,2021-07-06T03:01:26.886Z
ddsvcxyfzoql,17.02,139064,4842.95,20142077,380,2021-04-08T21:37:42.87Z
dceh504ut1ol,31.94,1480656,25230.45,239415437,3452,2021-02-06T13:39:53.997Z
dd6jnbyk33eh,9.09,102479,37540.51,33669396,3959,2020-08-21T04:21:50.429Z
dbyi9nptk2nl,53.04,851598,28946.03,185638068,1128,2021-01-25T15:53:22.371Z
dbi2c0lxjrkk,28.24,130999,61186.14,85978202,1803,2019-04-14T04:41:25.301Z
db5y9x15bm5s,30.87,323400,10417.37,101974667,636,2021-05-08T15:22:33.634Z
db04gbbbg0f3,3.85,8368,1785.72,2052784,313,2021-05-19T16:58:53.798Z
d9r59mxu22mm,55.88,950057,21652.14,403363878,3537,2021-04-12T17:53:15.302Z
dam0tkoivxx7,55.83,948135,8650.3,97728852,822,2021-05-18T14:47:53.455Z
dagpdwo0hg2j,50.44,337527,7647.19,46823365,581,2021-06-11T09:14:46.364Z
dbcoxz3pe5cy,25.12,237287,4996.54,43005582,518,2021-06-27T15:00:53.773Z
d9r0g7usgjx2,34.83,392486,3092.44,26735453,331,2021-06-27T02:12:36.256Z
d9rkwlsp0zc9,75.64,685611,9354.8,82751972,639,2021-06-05T16:15:31.442Z
d9o1tqjo7h6l,1.03,4940,2500.36,454641,326,2019-05-14T02:38:09.966Z
da797u6ye67g,59.6,611778,21814.58,131817375,972,2021-03-11T13:42:17.344Z
d7mfw3avvqwv,8.53,59940,951.17,12403302,161,2021-08-22T20:22:29.875Z
d8ncgx8rv21j,1.68,5044,372.56,274975,85,2021-05-28T14:53:33.147Z
d7dv03j0y67d,2.57,4940,1149.5,1204286,217,2021-04-07T13:51:32.459Z
d9e6fqoptzlx,17.34,142622,5291.34,13200038,681,2021-03-03T16:07:09.712Z
d9l3povt01rn,41.9,540262,4778.76,40133362,485,2021-06-28T10:27:39.72Z
d79i6186vzfj,15.77,125702,3736.72,31440178,385,2021-06-22T09:58:07.169Z
d8pthfq0iwb3,32.0,342438,5226.79,44491728,543,2021-06-23T14:53:14.61Z
d7b02dww6g00,2.67,16137,1329.19,3587204,269,2021-06-03T09:25:38.361Z
d79luachn1ma,2.67,8153,1099.0,1263007,174,2021-04-28T06:08:07.327Z
d8krcymy2oca,1.34,4777,16276.81,3368589,2665,2020-03-11T01:39:23.898Z
d4qol66ais93,12.07,90123,1279.14,11251459,283,2021-04-03T03:35:40.889Z
d74fuyzwl9jn,17.64,145881,1526.19,13057369,342,2021-07-30T15:09:22.818Z
d3d2jfujdlcv,39.45,485645,3717.69,31822043,397,2021-06-22T09:59:42.728Z
d78ihb7pmfwe,36.95,434284,11794.81,144864574,1212,2021-05-17T04:24:50.674Z
d55zhmymbw8p,33.29,365298,5183.7,44040186,520,2021-06-27T14:54:01.143Z
d2s91jcn1082,30.84,168986,4100.52,18530104,178,2021-07-03T10:07:42.891Z
d2dqwfjngm9o,1.54,7989,512.19,593908,117,2021-03-10T03:18:13.246Z
