buhy08nl2b17,31.09,135387,4571.84,17758444,623
58xj77yatbch,27.52,108800,4543.14,17758825,630
fxbh8ahlpmsf,32.9,148500,4645.84,17755424,658
ofaoq6ppzcdw,35.48,199548,4354.8,17768837,613
fggb6ghxu2g7,8.81,108800,2024.37,17751023,634
jrs2nu4lza30,30.28,129528,4332.14,17750738,623
fqnr2ustq5v6,30.66,153774,4643.6,17745316,650
jnupdyofsg34,8.59,22644,2497.1,17746350,231
a9q0jb05bwbt,13.08,188200,2040.09,17740363,614
mnhtk913suq5,31.69,163200,4327.11,17734015,632
fboffsfyb614,7.07,23414,2102.16,17744224,223
70e18ok3bx13,34.1,185311,4639.71,17735648,658
5twdsih180ui,31.66,139545,4521.06,17743345,639
146dwajqlvyd,32.65,146741,4703.6,17731044,651
01bjpksauo10,31.15,158277,4668.57,17729901,655
uz4xqmfyvn3w,27.52,108800,4417.66,17724477,631
l5xvx6fl1wsz,30.44,151733,4545.35,17720916,653
w9o6voqz7xar,31.29,159551,4433.62,17717975,613
uw831b3tk7ii,32.25,143815,4389.86,17723663,604
qrlrwzwxwctb,31.69,163200,4500.75,17717507,642
4yzt5b94bdh8,43.83,340400,1295.04,17724243,123
0jpjzdttt515,25.82,98824,4683.09,17721175,642
om0m9caiysv2,31.69,163200,4435.23,17714012,634
xqqxibqwxglz,31.27,159379,4476.7,17725152,621
mjqyfcj011xv,27.52,108800,4228.12,17716543,594
mlbfdloqg882,29.51,123911,4384.89,17712033,613
jswktn0cxl3g,32.85,148162,4473.94,17707821,645
nilveood534n,31.69,163200,4564.64,17711787,645
mf1v4exhxig3,26.25,101355,4587.58,17698138,661
wcdi2z1edeqs,32.57,146111,4403.94,17710180,596
s76x56jigxnz,31.95,141662,4606.59,17705646,659
iknl0zsem31y,12.8,200372,2001.56,17707772,621
vd9xxqi8hghj,9.73,20527,4181.71,17698138,321
7x6xzd3w013x,31.69,163200,4652.8,17698271,660
tb1ub7ap7oux,31.06,157420,4475.35,17696272,631
1af2jtpg1slg,31.17,135983,4647.03,17694235,656
5dxwazcyjhe8,8.81,108800,1995.1,17689502,639
wvlt31esjesv,25.86,99042,4301.92,17693860,619
abldv3u9t3b0,31.03,157146,4414.35,17673781,621
gxltkd97he45,30.51,131178,4598.63,17690102,654
rsreodep7c5q,31.64,162745,4558.71,17674927,639
8dle832yd2zz,27.52,108800,4650.63,17688984,657
v3cehublh3w6,28.27,198016,2528.81,17673076,217
ysf1s9jst7cf,26.83,104759,4531.75,17680041,650
oqgzolc3icva,31.69,163200,4323.01,17689389,637
u3phyrzlhavg,32.4,169715,4588.82,17666070,675
epha7mkc7wzs,11.09,163200,1999.74,17667124,632
l6apnuh6jfao,30.42,151528,4338.88,17671760,624
yhu89109e9qv,31.69,163200,4529.94,17671812,628
bouisczz3b13,31.23,158988,4684.9,17671067,636
5x1xhz24mhvn,34.99,193524,4582.8,17668332,660
guza8o3gmlv9,30.38,151178,4458.73,17669288,638
f31vnhwsaal7,31.69,163200,4580.89,17665494,674
nh0pgh404vta,32.35,144576,4320.37,17657623,626
30zxtuv64iwn,31.69,163200,4648.13,17663403,646
fll6taetl68h,11.51,148500,2022.61,17656618,627
d55rllxfmwzv,32.72,172692,4515.76,17653673,656
zahye3gpsw4x,10.78,139809,1998.62,17651584,623
d2rbkiai1hrz,30.89,155855,4594.1,17644551,662
agy1zx4cwza3,10.43,146238,2031.21,17654679,615
zw9c8wwyfhi7,31.81,140655,4423.38,17650541,616
xifb3je0yvam,33.19,177008,4550.96,17635823,650
1igkotvu174v,30.4,151336,4420.06,17629668,620
g51iv0mswfh9,31.08,157593,4347.5,17638397,604
qknaup0sywll,27.52,108800,4267.53,17628384,611
jddmxghw8lfz,3.04,18515,1856.73,17621973,1314
ltvjjyqa4lqk,9.33,157799,1978.27,17624289,638
8svudaxasvza,27.52,108800,4604.41,17624918,639
8t0e2f7zou0w,11.6,168108,2077.41,17625074,630
64r3zd5l5kjo,31.02,157054,4475.22,17626158,597
vyzycilhaych,36.3,208510,4316.4,17624488,603
8gj5keohsl2a,32.9,148500,4635.65,17627922,653
k2y6oixp4yvk,30.57,152919,4590.12,17616387,655
t0iuc9osjc08,11.72,163200,2000.95,17622253,626
x1hh5xoscaua,27.2,106925,4426.4,17617367,617
zi6uu8bcm1jc,19.87,71685,2525.5,17612052,220
yec41ugyupq9,17.75,163200,2322.81,17610431,547
iqk9yfowum33,32.5,145663,4325.36,17603424,617
x2dcuojgsxzk,10.14,163200,1974.37,17610138,637
8kk6hpp5a8cn,27.52,108800,4548.19,17608017,643
5vykk0y5dx9e,36.82,214219,4341.94,17602289,622
9xwkrcdkuwpx,32.44,145186,4458.16,17601947,595
ieg6sjppix67,31.69,163200,4574.28,17615072,663
s2vpkow5dnx4,32.16,143174,4438.41,17610549,595
u7ya4gawys9l,31.04,157281,4595.47,17611718,653
o5v88v09ztex,9.85,6357,2738.28,17589247,1104
2cb9ac16en60,32.21,143521,4367.43,17595061,613
hwmxa663ldre,31.22,158880,4579.74,17593305,652
jxwgk8k2pgvu,34.39,188018,4506.64,17601861,650
ibpau1d7auay,32.38,169508,4540.14,17588181,655
0zjdkziyx91b,9.89,141263,2043.36,17587608,646
qczqi238bci9,35.46,199335,4516.32,17601368,652
q9swulabzu35,9.35,104044,1999.42,17591201,608
qrp4fchf8tge,10.4,138402,2025.14,17587489,640
3cdt4ksnn3ha,31.36,137356,4497.82,17596316,613
fpnjo3y5g456,9.91,108800,1988.35,17572034,642
10o26vieihte,31.1,157838,4543.31,17583164,604
wbpvuijfn7wg,30.45,130778,4474.68,17582891,637
ksw73w06phif,34.85,192224,4558.14,17573365,651
q8kdq20m063b,10.84,156612,2001.95,17575258,646
09y05os4dfxq,11.63,144126,1974.64,17581347,618
de6i1nsv8y5q,35.55,200269,4182.78,17574919,559
st148q32nv21,31.05,157296,4407.04,17582966,606
38pl44xat5cb,30.97,156559,4565.62,17570756,642
81srsv2vjc0w,30.65,153624,4518.35,17571411,623
zkx04peo0xir,35.45,199253,4573.0,17568209,655
ex9g5y8r0rgk,30.93,156190,4400.91,17565899,610
hsv29oykgfqq,10.94,130234,2043.27,17556494,638
3q91a4hz3rcz,8.53,23372,2467.31,17566554,202
bfkpugu9xwx5,9.87,17603,2773.49,17553169,1107
2r0ocytzcuux,31.03,157194,4398.1,17563435,614
cwp621y5c8f0,12.8,200386,2067.86,17570686,626
yv4a86mgb8tm,11.0,28267,2675.06,17564347,304
v5k9qqb3y62w,32.9,148500,4465.97,17552567,630
gm42jenb6dmc,10.78,126973,1952.52,17566020,606
lw8824kukmf5,30.44,151720,4368.48,17545922,633
zwfzfxvt7d4z,10.53,156615,1939.04,17539974,627
nscorsd6nrzo,32.9,148500,4524.72,17551158,661
taxrtq69wq54,10.05,145065,1977.88,17536341,630
b9pqm5ll47xu,31.69,163200,4473.59,17540160,641
j5byux3la4ts,32.18,143281,4477.69,17550264,623
tofep7ytighu,31.69,163200,4464.15,17542383,631
ijogzz66amjz,32.81,173500,4488.99,17536898,649
57m0vkoofzuw,32.18,167755,4396.46,17543061,600
a8sm5clypfoy,32.12,142854,4310.94,17536132,616
7t4dp2q7izh4,12.23,193139,1980.71,17527304,635
ikq81xkxwj8d,31.26,159304,4277.41,17534949,623
ie6qszvghs62,3.29,33595,1924.44,17530391,1329
k7d4tb1mhyde,16.44,108133,2434.1,17534719,313
x3dc975s9v72,27.52,108800,4525.97,17530751,637
9gg2hvogtllx,29.64,124875,3347.75,17523605,285
bufnfvnzhqkp,10.24,157231,2027.87,17532036,637
jip0pojusrit,27.52,108800,4517.52,17534764,655
510gc87cgevx,30.65,153628,4364.51,17522035,608
7w5y8ld711du,31.69,163200,4447.65,17522503,598
2u05r2jexxvv,35.53,200083,3333.06,17516902,136
51qrkjuy8owt,35.53,200122,4542.82,17521371,621
lry10jij5asi,36.82,214185,4291.04,17515611,614
ryqkbshy9lay,27.52,108800,4280.06,17517630,602
1j7qvdaj595s,3.07,2870,1945.81,17515473,1355
1uj0s5570gg2,31.69,163200,4474.12,17512555,615
3ls448djek8u,31.69,163200,4360.13,17515533,602
ao3vv4mjil3t,31.24,159040,4578.97,17522029,662
hq0jkgjb39tr,33.41,179000,4407.36,17520275,631
n9lhj4z1vnji,8.63,100845,1976.54,17518361,625
rivq31cnic9b,33.58,180536,2768.03,17501370,222
f9tybrj44op1,32.48,145450,4119.06,17503235,561
tv58jtqb9kif,34.44,188491,4560.01,17499157,659
cdz0xk49rzfs,27.52,108800,4440.34,17490829,615
yejlca3egtha,9.94,14388,2723.01,17489423,1111
k6ghr9rrgea2,19.67,92382,2477.4,17498498,82
brn24xy6nryt,30.38,151174,4450.27,17490715,607
vvpx7mpcvt1b,31.04,157269,4464.03,17499688,653
31xe900r0ocz,9.82,147265,1999.41,17498075,630
q9qt59v5eze3,30.35,130002,4431.02,17497401,630
u7wvqq24m29f,30.41,151461,4443.58,17482723,638
n0xco7wbcjry,31.08,157624,4576.06,17488780,670
83e3t7hoi0br,13.17,200806,1986.79,17487744,624
kr4ax9b8j7fj,33.68,181472,4438.71,17486190,611
ms5yzhojmh2s,9.82,163200,1956.28,17481726,627
bb7hv11isgno,31.69,139768,4596.27,17482137,654
wtnhg7gdo04a,30.74,154461,4083.49,17483295,551
1ords33sphli,10.03,151202,1973.33,17488576,633
gb6v1irpmiai,30.87,133800,4494.26,17480217,633
jxrnetm4rp60,27.52,108800,4409.06,17478723,617
57el0xjjc7hx,30.95,156405,4442.55,17475315,600
mzucdrcknx05,30.87,133800,4330.66,17475905,620
31wtte1d3pw5,30.38,151172,4582.79,17475504,618
dsqa5b3cd5ga,31.69,163200,4608.86,17476770,652
5ty9fu57yv7z,26.85,104841,4483.41,17476006,600
gidhscx01r8c,30.39,151234,4350.13,17477331,625
ezwg1d6uhn2i,27.52,108800,4621.75,17474991,650
dioo5ytaoenk,32.06,142439,4345.51,17476186,622
ssys881q14m6,27.52,108800,4408.79,17474303,586
xm36ox3x1nnb,30.61,153266,4486.29,17471467,627
0lrpniu91w7y,31.19,158588,4295.71,17461241,587
1mma8po79rqx,26.43,102397,4348.3,17458543,613
31j3cmucg3bj,30.9,155990,4431.46,17467412,612
f4ys6fyq2868,26.06,100218,4112.13,17460310,545
lk9ts2jjoswk,30.87,133772,4279.24,17457189,632
h5pyivjctzr2,31.69,163200,4145.66,17460736,546
rz7wwftr2cc9,31.23,136393,4268.5,17461240,599
peor2ex2iri2,11.27,159757,1992.07,17470481,632
dn0c8v60q4zr,27.52,108800,4239.83,17465521,584
rp4nt6773rea,31.69,163200,4459.02,17455964,653
rpd9n6w1txrn,31.86,140996,4292.59,17452023,603
54ihscs69vkp,31.09,157737,4348.62,17453539,598
tbdz8rrxrbhk,35.79,202900,4493.62,17452366,630
chqpqsaazvpk,31.69,163200,4530.52,17454671,631
khktjnmcbxci,27.52,108800,4428.02,17455313,601
w0jfn4spkezg,30.87,133800,4084.45,17451918,554
bshseqlk9p6p,31.3,159637,4140.79,17455079,558
tni0o0fqfjqz,27.52,108800,4375.43,17455742,615
k89flp0rdcuh,13.34,195481,1995.94,17452324,626
svptdo56hxpi,31.69,163200,4533.98,17450646,650
spw4zxkzptm6,31.69,163200,4201.65,17447892,586
mrg6t8mkypxa,5.38,29564,3683.29,17419493,399
89l8uv4zciik,3.25,3384,3779.36,17448665,353
668e7agcf5lx,34.31,187245,4387.87,17447845,616
hrd4qfln08hd,9.97,158440,1977.27,17443716,649
gki3uuiwsiw1,27.52,108800,4512.88,17445175,618
h0mndxxasn13,31.69,163200,4441.25,17442152,611
9xvci8cq72kb,32.42,169884,4330.88,17445169,599
wen78uzkugv3,8.77,98616,1968.91,17441366,631
jam5b2m8tkvs,32.85,148141,4356.19,17440137,616
cldhqya03ttk,32.9,148500,4485.88,17438822,628
wnmv6nhegagz,35.19,196429,4329.18,17438908,629
lpe5bimv18vl,11.72,163200,1988.65,17432831,630
rz0565wk7a3f,8.81,108800,1978.7,17431050,630
4ehkc2lxvjyz,29.89,126640,4510.8,17435503,605
j8yeyri7pwfa,31.84,140807,4531.88,17429121,638
nq24cqkir3ic,30.4,151405,4273.72,17427596,628
7id163qqy1d9,32.86,148252,4495.06,17428459,640
luypxnscpm85,31.1,135464,4279.14,17433618,602
oi6z3fb6b0m3,32.11,142773,4255.0,17430054,601
vnz86svkc6al,43.46,294776,2859.71,17420315,117
5mvpozbug7v6,16.16,163200,3222.0,17426635,609
o3ske21yol8u,30.27,150214,4393.65,17421784,597
w8m288c6eqwz,27.52,108800,4110.09,17420188,561
tp7y7t7or1vc,9.84,19713,16122.85,17410356,1307
j74xs3ylx7fh,31.23,136378,4269.92,17425229,614
qqiyinrnrvo5,32.55,145976,4468.11,17425994,635
2vg3f735f0h7,34.27,186932,4354.79,17422080,623
s8z2mzol5gfp,3.15,36494,1939.85,17420136,1318
ypj36rtvetih,30.38,151190,4478.88,17418555,657
ttr5kimwvcfh,9.86,3167,2723.45,17415401,1116
gkepqgm5s82s,29.95,236895,2431.02,17417009,202
tunhkww6upsi,34.38,187943,4353.86,17413652,619
i7fbw77h5pnq,10.78,154984,1967.05,17417372,642
jjrx9ryidaf6,31.15,158248,4509.06,17410903,648
zxssh0h5z8qq,30.33,129838,4490.91,17410690,657
9331z1ubk2zz,31.02,157046,4552.91,17413600,665
ecthtwxl2quq,32.1,166944,4550.61,17415114,661
mu5wuswtqvry,9.63,108800,2007.59,17412565,617
etap9suz7t2h,30.7,154116,4572.3,17417171,645
insxsodpa5bo,10.14,163200,1990.6,17407035,633
9lsbe5vdckhk,27.52,108800,4485.71,17406706,631
o9xgil9frooe,4.47,13623,2446.02,17406385,1261
k9q3xhfoawr9,21.72,74398,2948.96,17405121,346
lab3r5vfn00e,9.72,8213,2722.73,17407569,1069
szyourrslxf2,10.91,158469,1975.36,17408864,618
b75aka5t6xm6,30.44,151735,4589.41,17410468,658
f6ms99tpfsx0,25.92,99417,4525.91,17405670,645
s2dhwrhkq0d4,31.69,163200,4333.17,17401905,613
69wpqzkkr49n,3.14,13747,1894.63,17402734,1277
wzjwtvfpg8u1,31.69,163200,4429.75,17395347,603
fyfni6tr8xfx,10.21,134296,1978.59,17399898,647
qovyvce9xjmt,35.15,195901,4566.62,17386724,660
bv2awkdo98q8,11.23,158775,1983.33,17393630,635
hiowlsfm9hsi,10.46,108800,2049.28,17395265,637
pgt2tba6w9ne,31.69,163200,4263.98,17393682,623
6kez67q4vkc9,31.2,158707,4547.25,17390271,631
x34tmzj3bfmc,32.9,148500,4387.97,17399081,627
72qnjb2ebbw7,32.53,145852,4236.2,17385032,610
pltyp9gjrhf1,30.64,153530,4450.57,17384268,637
1o2b6miu8024,35.41,198813,4485.01,17382682,646
4u291mufsjfl,5.92,24058,8973.35,17380142,687
t9spkjb2ciu0,9.88,127000,1976.8,17376242,627
gnhkwqfxviv0,9.99,136268,2019.09,17382264,633
evjckuxyg794,10.77,163200,2009.46,17379328,622
ivxqfsuys6ol,31.28,159412,4325.55,17383899,627
mf15intfwbg4,32.53,145831,4542.43,17378878,652
6cpv65877h8n,31.31,136974,4434.79,17373627,617
m104fqunjy37,27.52,108800,4533.14,17375525,639
92l6w35nwtlc,27.52,108800,4567.62,17370242,659
84dweseq38om,27.52,108800,4374.45,17364333,621
afxmuwqfhqmx,26.66,103764,4142.96,17357273,562
oluyn3j79hjv,30.56,152831,4339.64,17365217,602
uwlhqj28pf4s,28.98,120044,4562.26,17365614,665
da8f06iw6q7w,30.54,152627,2671.42,17362343,143
3gfxk2xijvy2,44.46,349911,3362.55,17364421,240
6b0yq5p571tz,30.34,150830,4226.95,17357858,591
5ikegf5uezj7,29.16,264041,2129.94,17364789,235
04gc5d9sb2np,32.27,143930,4492.85,17356719,649
55hw3fllszkr,10.66,200287,2033.51,17355909,629
r9n7r0qufwrg,31.01,156925,4104.08,17350641,558
co2qjxgkgmo7,9.11,151172,2051.1,17351141,631
fqs3y9tw103l,10.45,181787,1992.84,17350286,645
lubpj7oiyc0b,30.94,156316,4437.61,17343656,626
bqh9vs984e8i,31.88,141105,4451.17,17355239,647
m4wolghpmric,31.69,163200,4284.77,17352023,642
4q4f03yfvh78,34.41,188200,4568.63,17353338,633
ps3alkb3gw1e,31.82,140686,4296.57,17353908,610
dtxk60htvxcv,31.69,163200,4504.29,17341685,634
aooelitv1957,32.2,143420,4457.03,17340961,633
qwz7occ4cy8p,34.79,234240,2423.57,17336874,197
a9c15btujarc,27.52,108800,4323.46,17335453,606
ldqtr8wmx0t9,9.89,156064,1993.25,17340532,632
ifegi7qko673,32.9,148500,4213.55,17336645,575
ufa2s4gubx8d,25.47,96783,4176.52,17334277,597
ahi7q3dv8g44,30.45,151778,4249.31,17336772,579
39bhjgjitl0d,33.21,177169,4606.66,17334440,650
2ed1cfwxlyve,9.42,151252,1971.01,17338863,624
bs7ad6jqj18f,30.87,133800,4549.72,17328912,651
4ud3lvkg885q,30.97,156559,4379.1,17333532,609
2x0xr21bsa3w,26.11,100513,4333.78,17328086,599
pvnu3ybrgemj,31.69,163200,4485.45,17324138,662
ypdu902l680y,31.69,163200,4291.46,17325401,605
dpx2o7trt9ch,31.69,163200,4465.65,17327251,642
4zk44gwimvez,31.71,139890,4417.97,17322662,593
0psu8p6segto,31.56,138821,4290.02,17322908,633
9rhcnxlc9zcu,10.77,163200,1992.94,17327481,634
6o9hipwkx73k,9.6,99595,1972.47,17326918,623
69whvj73v6ro,31.69,163200,4542.67,17320258,614
4kxiff9mqsmm,31.69,163200,4433.88,17322385,602
cwrbycpu7xb4,3.78,30542,1864.93,17317307,1304
sy1odga4eruq,10.09,152903,1947.12,17305104,633
apis9bj85c31,27.52,108800,4202.35,17317421,573
p9qip5pvqu9k,29.26,122077,4234.03,17308839,620
b2wkv05rk9je,30.91,156012,4434.61,17314473,615
sdgs15ap6eca,26.9,105134,4345.12,17315569,602
lqqa5pcr98ka,31.22,158860,4432.51,17305633,624
399ewhu5h968,31.39,137539,4407.79,17303370,609
4he32k0g8tvr,9.77,152474,1990.01,17296999,640
8ufmuh3r1n79,16.3,70290,2818.49,17285999,192
dvhyf6xrql7t,31.69,163200,4527.62,17283200,634
3mpbczqiojex,27.52,108800,4599.89,17296182,665
px1vo0s3m4mp,31.69,163200,4258.93,17283859,603
hqepqyk8c26r,34.54,189389,4303.9,17281185,630
lhryh56upv15,10.77,163200,1963.52,17282948,627
rysi7fi3kk3n,30.4,151396,4361.3,17284012,617
zx8swyl77g4f,32.9,148500,4278.63,17285372,631
4rd9kk4v6mqg,31.69,163200,4492.58,17295560,621
o8f0tnwbt30p,10.95,151409,1944.01,17277870,643
kmg78oeaejkh,27.52,108800,4270.3,17276432,600
dcn6uebkeog2,30.84,155447,4249.84,17274811,582
pz5qgku4hdcs,27.52,108800,4203.15,17269954,592
v5l4za3bd595,31.69,163200,4386.69,17273750,606
y2d240jdkf2x,11.59,143351,1957.34,17274267,617
jihc7tibr2lq,32.92,148669,4048.76,17271020,550
1kjlg82c0d0h,32.45,145241,4499.43,17269645,633
atlyqq44s84u,25.85,99010,4475.55,17274560,610
39uqx4e2axi0,31.73,140074,4506.43,17269321,618
i84f3milj38u,30.95,156389,4285.63,17275344,626
e2qde8jlmao1,26.28,101531,4121.69,17257982,565
z7brmsn6lqfk,30.57,152952,4258.97,17255424,601
oli56gjws7sv,30.38,151208,4395.38,17262125,628
s5czv1psu1in,35.06,194119,4113.14,17263867,548
0i9u1jewwdi1,9.82,163200,1988.65,17261239,635
u10bcepunqk7,31.96,141713,4317.87,17254283,600
87d4x93tbmi3,27.52,108800,4167.82,17264333,556
nm9kw6irbtfj,21.66,105800,5920.35,17267189,322
h726vpd08uqm,31.69,163200,4395.89,17252636,610
mk9fczrr4vc9,9.63,1999,4183.15,17252736,1284
9pr3ei4olj0u,10.01,159450,1992.97,17250731,622
5edc5xxczfbb,3.82,42949,1934.45,17247775,1342
z62b3m86fuk8,30.37,130139,4261.91,17245891,576
5cpbbif9kfna,31.69,163200,4561.66,17250217,643
2q0cw96fudzh,31.18,158517,4545.18,17245610,649
j6zcq8fzlg06,27.52,108800,4468.58,17245572,643
ez15qbzmtwmu,32.55,171070,4543.76,17249861,668
jurd5ww2e9a1,10.49,173229,1984.3,17243653,634
1clpw0f723rr,27.52,108800,4385.18,17246942,611
g0bbswhpko7f,32.83,147995,4548.48,17245015,737
7ilzy3jj7ta2,9.87,17606,2728.12,17232461,1119
z2v8u06zw2rl,31.69,163200,4337.68,17242405,599
g8kc3wyt0mop,32.27,143967,4111.54,17230423,560
x13zqnb2r6zp,31.69,163200,4370.66,17236265,640
elu03uc5uiqq,30.45,151842,4418.89,17239545,623
yu6jaq3g5v2o,31.18,158571,4408.71,17229598,631
nj4muks9tspy,26.59,103330,4081.08,17235485,477
rcb5axjkaj6w,28.12,113832,4239.71,17234676,585
kjy75kns3u7x,27.52,108800,4264.84,17229476,592
u6l5h4j6pwy6,11.0,152740,1940.01,17234858,625
7xhj2jvrv8pj,25.8,98713,4343.79,17226145,604
q57g2983x1bc,7.97,103235,1988.36,17227694,632
gtwk7nyj2vr7,32.57,171302,4269.7,17227275,600
o4jhkhrcxtb5,31.69,163200,4349.48,17221619,596
ttey8ba7bfz7,4.82,18154,2423.16,17228445,1285
13q7r0j55eby,30.87,133800,4600.29,17221007,649
rdrqzi81swyr,25.1,129182,2397.18,17223029,210
s02mflxaptcq,31.96,165700,4045.16,17216881,553
hcgfxutt80qv,3.35,28500,1880.61,17225376,1327
qhz6bdt8rfly,10.82,134056,1947.92,17215661,610
ohlrn9znql3c,31.69,163200,4321.87,17205535,621
lt8u2aeg0tum,30.04,127758,4475.04,17200778,666
8juuwal28tbl,32.04,142274,4353.07,17202563,607
37fxllbg6jpt,9.88,103988,1993.64,17213365,609
iaivgc9m3191,31.21,158800,4514.87,17210627,644
5bv41fc9favs,31.69,163200,4424.41,17211124,610
vhnq6ysd2g1t,26.02,100013,4466.4,17206843,623
fc3eyuz2pajz,29.37,122881,4204.14,17198695,581
tc98yg7zs04f,31.69,163200,4407.16,17197021,617
jmyloalbefvv,35.1,194494,4283.45,17210440,615
6dndzps035to,23.12,82940,2427.95,17087391,198
c90cg2cdrf00,31.32,159826,4550.74,17189399,639
mfkke7zuehc2,35.28,197400,4060.27,17195400,548
1gmvejahb9yo,11.04,189050,1989.22,17180658,613
1zp2yy1ldlco,8.66,23464,2127.85,17183910,215
b49wzlf7drjl,9.96,19855,4251.29,17183963,1290
2a0mbsk6spys,30.9,155965,4482.04,17183850,617
dirzlief47ee,30.7,154163,4318.75,17194257,635
ov7v7yvnig9e,3.33,19449,1869.31,17178170,1280
kkyqg5s5c6tu,27.52,108800,4021.96,17180537,551
e8iouv48ex9f,33.49,218434,2405.65,17174849,204
yofeczkyd0jq,11.45,202900,1949.25,17170328,620
v4l1aq3xbbz1,11.28,137178,1967.96,17167848,625
8gce1sm4fc7n,31.53,161701,4307.78,17174857,609
3r2oqvcsb8ka,9.84,17289,3576.63,17170101,347
6828s8b4rpoe,30.38,151173,4366.12,17175986,620
y7lopmw4jukp,36.16,206995,4131.66,17170512,578
b3e0elle7adu,22.79,81008,4063.78,17136696,513
r1c3nh27xub7,30.89,155873,4155.8,17166141,577
abuaxff2a62b,26.92,105259,4266.71,17175465,595
hm28rx4aprf3,10.47,140000,1995.36,17150604,626
0y8xm2qzl65j,31.78,140425,4333.51,17153785,581
86s7xhssxf2c,31.69,163200,4352.74,17156027,618
ex8ua1dbpdte,9.08,108800,1982.05,17160673,613
9bmfgbm9zout,35.11,195531,4256.96,17163397,624
bmtlzizvzos0,30.73,154389,4142.52,17154267,569
mfwv8trehnwv,10.71,138438,1950.61,17154099,624
38mnn9xggqd9,31.29,136861,4336.53,17155266,611
2b11n296k9j4,31.69,163200,4497.61,17149680,612
adnjyu2te1vw,32.59,146297,4079.39,17146066,567
oh4d4iemj3hv,30.96,156525,4259.9,17134969,600
bgk8wf1tl91s,32.42,169892,4123.19,17135281,557
tm3umzqq2q38,9.36,108800,1942.92,17143943,621
l37lu4yu1688,26.57,103218,4390.44,17127191,622
tuw04ok10awi,31.69,163200,4461.04,17140095,641
tl2wfrh538g2,25.43,96531,8579.09,17130391,427
e0hgvr7exqkp,27.44,128576,2419.95,17134570,202
hebelrd4fojv,31.36,160144,4098.75,17131069,537
qk2pf8q9ewah,30.39,151238,4385.52,17143495,615
i0eym0fd2j9t,2.86,8131,1887.91,17127948,1304
cyz7mi50invx,30.59,153141,4312.65,17110286,608
sxb0t7l4fjns,27.52,108800,4059.78,17120343,555
05fk0nnmipv6,31.97,141791,4140.87,17118851,549
jcjk9hxrm15d,32.59,171443,4344.69,17114533,598
y7yokky4pyge,30.85,155515,4475.0,17118991,635
3f8tnearbbnq,32.43,170020,4367.25,17111502,628
jfhn3h88kv6y,10.0,13723,4028.43,17122301,1223
76fwe67qnlie,10.25,149719,1989.94,17108539,625
904d1bcmhh0s,30.77,154757,4480.19,17126780,631
ydtunpv44i5s,31.49,138285,4471.07,17106778,634
bvuii1p8b99y,8.53,108800,2026.68,17094417,622
79lprtwsbakl,25.88,99160,4320.76,17095895,619
ojilioqzbyg4,30.27,150155,4042.63,17092695,547
5crty4aykkfr,27.52,108800,4420.34,17099590,598
zhcmzdoqjwic,24.55,129725,2412.87,17082421,204
4pf4cr14x380,11.6,143688,1965.06,17100114,627
vyl2dd06rylo,27.52,108800,4032.24,17099094,551
8pme93p84xj8,35.57,200521,4366.58,17098664,619
6ftpmm3ye996,30.72,154331,4425.74,17103950,597
qg8obnjdywph,5.06,17062,2450.4,17091482,1270
ufm37hpalh9v,30.21,129011,4297.81,17078245,598
37ph32bd5wov,32.58,171409,3611.44,17075429,290
awyvf6oaa84g,11.46,140872,1981.44,17077496,620
thfls6y5iopb,26.54,103070,4152.6,17076340,593
lyakmvwy9pcb,31.69,163200,4011.34,17079442,526
kz8iwv4vrtbj,8.97,23204,2389.77,17078813,206
t2rqkpo09ct5,31.69,163200,4253.36,17074637,615
hahja9vy94w4,32.9,148500,4262.17,17076389,617
jeznryta4lhs,11.09,146454,1921.86,17074386,610
f67kqp18d6qg,32.8,147796,6924.44,17073518,439
1q6qa58o30zc,30.85,133627,4426.69,17064541,616
d6s4eo4bj8yf,27.52,108800,4193.05,17057556,581
2dq8b3c5yl8s,32.81,173500,4308.4,17058973,606
2vaoxfu3p9i9,11.18,148500,2040.74,17058432,637
b4r1jrnxwvra,31.01,156925,4256.4,17056306,613
13h97xsku0im,30.15,128542,3319.11,17072394,161
e5mekb7wiwvp,31.71,139927,4099.48,17054553,562
mckilmlqnd5h,3.22,13669,1919.98,17071821,1329
q0f34oxw8dip,31.34,160015,4098.23,17071482,569
qov6fivnfea5,32.96,148967,4437.81,17052660,633
yhlz9ojh2m9b,30.59,153067,4310.73,17040535,605
efi8moz0kp1d,30.48,152079,4383.62,17044504,599
vmsn3rsnhnrp,3.06,12830,1771.98,17036116,1286
gi0jju1agu6r,25.76,127134,2549.82,17035334,214
qhknbmy8qk1q,11.2,141986,1988.65,17031251,625
mcmaitqhh590,11.09,163200,1931.71,17035548,625
977a2xk80859,7.69,22476,2452.47,17037768,197
xjugs3v4wm62,30.42,151588,4411.75,17033773,630
fzec1gy0i9od,32.72,147261,2615.1,17029863,172
sxrypbllkvye,30.51,152365,4229.85,17026845,594
4wqmfrqb4vba,35.9,244484,1659.19,17025094,103
ww4ka9yqu213,27.52,108800,4328.53,17025566,612
bcmfag4g7901,12.07,199765,1980.41,17019104,598
q5wcced41rz2,31.69,163200,4436.01,17023212,647
6f8x2678olsn,31.69,163200,4195.59,17024727,605
gi1t0x1bla2n,35.44,199159,4271.09,17021944,616
t9p04oj210sx,30.38,151172,4240.88,17013575,616
