9z5089dnwspo,13.38,88970,7046.38,14260451,839
geslhyqg3v0u,69.75,747971,993.67,14246969,123
8kfwkfasmi6o,58.22,496946,2020.57,14215693,128
ggbo28jahwi3,54.12,640617,1674.98,14223035,111
ooamqcuj5ci1,68.94,728368,1290.82,14234948,118
t4wguxml2vpt,18.22,162541,13758.52,14229956,605
s2ps0n2tv7h2,57.0,475311,1213.08,14125338,266
c58xcxgj3ylb,11.53,103935,3629.87,14201034,105
hk75b0ndy9f1,13.74,105483,5474.65,14255482,574
nvmsv5ht8tti,52.5,399197,4085.45,14181272,412
wqzuknzk8243,4.69,14130,29447.26,14212376,2038
ilnjxb1jplt0,75.86,912539,1083.98,13942997,91
i27u9e0kijdu,18.98,74878,23123.06,14120364,149
4wbi20lyk12m,41.65,222588,3955.6,14073800,318
7jnvo6t6rrkl,44.3,250111,4769.19,14102547,330
r1cy7400gij4,22.72,68725,1861.22,14062686,107
revrxdhfofsw,73.23,839100,1143.75,13976256,122
z9a5cpny9ecx,21.73,64551,41486.67,14148449,244
gdrvcuipxnb3,41.66,222671,3855.62,14159026,316
ksryt0jn4htk,50.22,363076,2049.73,14096520,145
i8kg48ervznw,70.88,776432,1333.02,14054418,209
c6nzpqe7ru52,49.83,357740,2321.59,14057548,145
cqh9u0gbxvr9,63.94,612683,1690.45,13923773,137
57w8011paj44,63.68,606964,2296.8,14069186,269
lxyl5uc2ajq4,27.01,170710,2938.18,13941290,82
yhde7ie1bmwj,78.7,996066,1697.76,14077943,135
1m4zrpcbcnec,59.02,511855,1740.97,13919759,125
jj247uovm8t7,41.8,224125,4262.69,14063628,82
18yoakj26wdq,9.7,12194,2345.39,13966705,186
qlft9cvwcqul,27.46,92700,1098.71,13913867,100
jg32it6n2nyg,9.19,86361,4361.6,13883923,433
qceqgwq6zkhi,17.95,256823,4292.3,13794165,198
1enor98dyy7x,29.18,101851,4240.01,13845209,335
y6fgkrm55wcd,70.98,779020,1712.0,13848835,108
sg8z85val1ts,46.79,315984,1596.1,13841148,167
pvv2ycqzfj1b,35.44,165888,10392.58,13852757,539
w49kwr466bxe,53.76,418996,2068.46,13876589,193
1r5skd4yg4r4,34.31,134454,4713.32,13863694,188
86nklbpq2rvu,48.28,296234,2012.71,13835547,128
mtshs423u2yl,27.28,91787,5023.77,13837107,302
s1s3069kmxdk,18.62,51383,5899.46,13832386,495
7m2xk28ddr0y,69.77,748578,2079.52,13814387,197
zz4wz65z2t99,47.98,332288,2901.47,13695728,279
ecvzhv5h8dvi,6.88,42875,3792.94,13741654,406
i3xurw8m52nr,59.0,511527,1592.77,13529389,111
wkq7hvyv7wtk,19.33,54376,5426.52,13770938,458
0fmvtlz03d7s,65.08,637773,1056.62,13821798,141
rocmm46zqlyq,61.05,552432,1240.15,13515523,89
0vnysamw4i7b,47.43,324817,2209.7,13652092,198
p24che2v2p2o,33.49,470970,1278.57,13529977,280
32clf7lq5sh7,9.58,970,1739.99,13696833,152
9xaobc4rwt4e,37.55,183403,2819.18,13488585,299
dr8v1a1lsqtg,5.68,11039,9044.47,13557228,315
mlabg3h2ynbw,33.0,311640,3279.23,13629960,89
5wzgq38414qo,87.97,1302315,1020.91,13544915,99
aasm86809iol,35.14,163400,4716.03,13617371,386
y3s689cvvze3,19.99,57173,2255.09,13523601,112
kgk4ksmapwiu,32.71,124010,3488.69,13614068,74
qp9gknc61iir,23.53,72150,8106.85,13535759,563
kepyxzv48a0n,105.9,2012871,811.89,13495160,72
gbk3rrdj4kg4,42.23,228355,5214.35,13474593,871
trstle0tx56k,12.1,89648,6436.58,13482476,531
f3eedtpdj4br,80.07,1038667,1121.12,13377281,116
3ubg18qpl9mr,47.39,285940,1948.38,13243239,95
6b5p340k6xux,41.61,222164,1954.25,13312225,138
2hu3rzdsre85,30.49,108800,8510.84,13383841,554
t5xngfkcr0li,10.25,52889,19045.16,13421007,1444
r2uy9j2mgqug,59.7,554239,2218.36,13477543,138
y30jdgx30v66,47.97,292672,3361.11,13488084,72
x379canmdlxi,92.62,1533969,782.0,13080660,136
kdp6a2r7mmfl,64.59,627147,1443.74,13383838,123
hl3ndmj1rtwi,72.28,813761,1082.04,13209602,181
sjzntuznptwp,47.96,292482,1852.01,13295303,154
j73dezw5kb3z,48.82,343786,2721.94,13363729,178
xqrm0zgu7n2r,72.75,826222,1181.87,13118183,96
igm35pm76q90,50.11,361516,2757.21,13329450,305
zx678fhm54hi,38.32,189794,5309.67,13258034,880
lu2r90gxgqta,46.76,278582,3995.09,13257006,77
9lk0j9atdsdv,9.91,12475,4339.08,13237245,634
dei1jbjmv62a,41.73,223352,5857.2,12965572,104
cgpakged5cip,51.36,381347,2100.11,13278457,756
k1ok4ycfvecy,61.87,568809,1652.01,13202365,106
6amj4y14jc9f,86.98,1267572,1405.43,12955203,82
ykhimwb13idp,87.43,1283365,1278.8,12990737,87
ep02mqxh9tzu,32.81,124656,4212.27,13172075,337
onora4duzmu3,58.53,502348,1591.38,13239002,141
nfr8dz8vmmxk,28.39,194487,2146.95,13147805,136
uuyb0mik07f0,43.03,510271,1325.57,13133419,272
drjl5e8vlmw0,62.32,577638,2291.25,13162278,168
52bq2xvgwjkx,56.08,458900,1691.7,13175169,151
uw736life8fk,35.89,67507,49897.5,13140957,1641
mcu3262rawvk,48.11,294303,3375.6,13112297,664
mbtkjre7kdtu,12.72,29656,4718.47,13134789,683
b0fikeqkehsv,43.29,238732,3072.96,13020170,68
ltjv5pvszug0,18.12,328141,1484.72,13077021,211
9i8rluhfp6ms,60.07,532848,5387.99,13021824,104
46s85xirxn4h,78.23,981694,2057.83,13140385,242
46e6jyhkz3qv,63.27,597725,1540.96,12901942,116
gzwzq49hbdqe,54.53,431110,1806.38,12825344,120
jqymlb0tux2s,44.18,248781,3656.39,12947220,298
1vze2zg4qjot,47.88,330945,1337.06,12963002,109
4g44h9z7nyt7,89.88,1371849,915.94,12844811,94
q4uirq0trxe4,75.03,888807,1281.9,12763742,109
ysjsoqoj36am,42.44,230366,3617.87,12890756,290
1y5sqaz9k44d,23.78,73188,4592.11,12850237,430
6l3ju2lzrfv1,19.19,119280,17774.74,12760240,381
dkixbnhqjj0n,57.6,485939,1612.5,12911348,232
nq7ia3ubzyiq,35.57,396170,1319.86,12888933,288
1bw8r4qcrzo9,41.89,224969,3657.25,12841886,292
djyxkfq17w8o,28.44,97936,6333.11,12919989,716
m1dku2pbxb3v,12.66,89934,6553.18,12845187,383
nz37viudvyv7,40.55,211777,2694.19,12829880,268
llnmmtzoplp7,48.21,335431,1982.96,12760364,167
egb0rmsc6tn7,74.37,869212,1128.76,12737758,109
je4x8huk39pj,16.56,230678,9592.46,12597886,352
dh21ir6vl90c,41.53,221393,3613.19,12749352,303
t4ts4km20pck,8.49,48481,3894.03,12730266,586
5ca9gjonpc88,15.2,60693,4908.3,12806381,737
ltp5izsq70fl,82.41,1112806,994.12,12560978,102
61gvp8wcbabz,5.29,25185,36561.32,12832764,5282
jmiz6h7r8zc6,15.29,39253,24292.8,12727199,1683
qunxch1gyy36,42.18,227829,3593.19,12690415,284
31h0pnkb8534,42.12,227283,3301.71,12684877,177
rhnkketp6mwz,40.46,210862,5024.13,12634718,359
zvfj9fj2pils,15.47,134873,3618.84,12640218,456
lc03mvy3qyg5,27.53,131606,3166.23,12671265,144
7juk79zryf6s,34.89,138310,6557.58,12636089,451
z08hta18o8ic,45.07,259080,3555.35,12630127,289
tqizwywfv67o,61.57,562727,5597.58,12642652,117
jg8f1z2nsl4t,48.5,339415,2220.05,12638542,170
kdp61hwdg26u,5.02,2637,26609.56,12718397,2861
rqyq95gdad9d,65.27,642151,1311.52,12565440,139
5gtvmuh2o42d,34.46,157830,5558.57,12597514,527
eesh86ryc411,31.66,117078,5973.22,12582453,508
efks0rgaf60q,71.42,790860,2903.83,12445051,199
1ayc4hkjlans,6.11,54400,4133.01,12625645,181
usohydvjoo89,18.48,235703,1829.18,12580088,170
3kb40bb0dnge,9.75,12940,5415.03,12566558,507
qj0f3h9u0hsj,49.15,348375,1914.79,12566148,155
okhmrxao97jk,36.97,178566,1100.76,12519858,89
55vbg0d39r7r,48.37,337720,1505.34,12459702,114
027f7qn30w8b,16.59,84538,3469.52,12532119,166
w6vlghnopljz,32.5,122600,6522.49,12499636,485
lf0nvxtm1xli,73.22,838705,1155.12,12505071,93
yzwokle6hg7d,39.47,201081,3538.36,12434448,297
u04j60sc8idm,37.25,364687,1266.85,12388201,266
c5y775s1t7m3,25.0,521834,1879.78,12528469,131
nul5p6mb79ob,39.24,198840,3523.64,12485229,294
ev7wclnod2pe,40.0,206306,3653.36,12471043,309
kef4iyiev57y,36.96,178469,2377.33,12405228,269
shptw519550u,74.23,865557,1156.01,12468810,172
uc28jql1jx9q,35.19,425038,2411.8,12367371,213
qp77p9gb2zoh,11.85,86738,3605.43,12282390,180
odw0p0rytueo,47.48,287007,3616.96,12419806,268
ndj5s8tzxozb,43.98,245542,3542.34,12387327,303
iuf6v6crni5l,46.52,275887,2550.47,12433342,149
cc63dx2ojtyk,29.1,101390,3501.18,12439487,82
xkjj1yo25lip,31.19,114022,2434.55,12353620,140
pyi7btpsnd35,67.07,682908,1559.32,12342756,156
ecjiukasowwd,47.32,285070,2065.47,12303570,146
5ifgpbjad80o,30.57,374916,1470.55,12309466,66
zwc0eu8xj928,36.02,145688,2831.03,12146448,257
hrzgbao2lbeu,58.24,497292,1573.5,12335852,104
hh39vv025r9i,21.38,112717,3336.15,12326368,165
2g3hyavipu66,37.35,673565,2025.33,12328230,104
e9y83dx9mebp,26.15,85755,8264.37,12260536,713
h8q1joq88nhf,39.95,205807,3486.05,12250503,300
d04ijbdywtp7,77.3,953854,1119.83,12226439,106
rw2l5i75kpbb,42.47,230644,3462.29,12209814,292
ghy4ap369p1s,15.01,168316,1952.15,12195549,234
cbeydz53ny2g,59.87,528853,1702.18,12209505,121
eu7zegyg49rw,85.43,1213330,1220.44,12194338,106
tfbr5jvt5has,31.65,173688,2705.65,12169546,77
2t4ggni1wqeq,37.46,182643,3187.08,12160623,194
y2yiuywdl6m5,27.55,168765,2912.54,12205897,78
tl2wfrh538g2,33.33,128067,7216.83,12175778,309
k8v618rf15ih,52.94,702219,1172.2,12089733,254
e4yxg5nin69d,43.39,753879,3586.67,12147871,454
g98rwn2akapb,17.71,177975,3267.9,12071577,98
nrlr25gu6xhm,99.31,1736999,958.26,11815460,72
2noz26rgyf02,31.95,119007,2415.07,12136575,156
cz4tkbtmsu9k,19.31,76554,5440.41,12084429,574
h3ehxfuvqnn4,39.26,199016,3556.18,12077990,299
pgzk8mt4qs1s,72.48,819115,1108.51,12144019,90
t40xt1kao3mw,38.61,192206,3462.3,12068104,290
jttgchga8xsx,43.1,236925,1176.46,12059841,136
igeki0rr60th,46.14,271441,10956.36,12148758,294
71td2eii2fwc,46.97,318366,1774.96,11997733,238
rwf47kpss4wt,34.9,161422,5007.79,11984999,344
i43vc46pibzc,33.8,152292,5225.81,12007919,472
wbqldet0y2ee,11.85,27378,6200.27,11984310,871
qe12rvp9hd2b,46.62,313670,1556.3,11881486,128
dbhiczz4f8jq,66.76,674991,807.11,11983815,85
sd5iee30l43s,23.92,73772,1589.49,11931759,115
43zvu5r1rb41,41.97,225764,3519.39,11995408,288
x9ffc5s6phn2,59.23,516151,693.02,11672465,67
c3utgxeh9p3a,38.44,230702,3934.87,11951058,58
qdfi6uaa867s,60.97,550752,1400.44,11918220,137
vqs9ickpprhd,57.59,511967,1697.03,11916272,109
n49guxacbseh,38.51,191386,3523.71,11900611,282
251v4w6yljlz,42.2,436224,1203.12,11773498,233
2vq88z0kiyjh,39.13,197750,5078.13,11915014,306
nntazif7jsnk,37.12,179850,3464.86,11961398,292
5oxrcwat4bsd,37.56,562849,1293.86,11772948,135
j2p26ug5m3cn,37.55,183425,3447.11,11886970,78
jnj8ctbn8wjh,37.62,184001,3792.58,11853748,476
669e7ufya9ok,42.37,229735,2746.75,11865494,140
kx8cy38h2ry3,37.02,178991,3476.09,11785100,270
hputw444cvrs,39.06,197061,1184.55,11666212,94
mahn7txfzxxt,41.42,220321,3479.89,11855163,270
c38o1hgat40v,30.75,110158,5949.97,11863156,651
ie98pb0txu3q,23.14,70475,5356.94,11833000,419
elsp39q57kmo,9.78,8368,5784.72,11820641,613
95xtzk8h575c,39.35,199907,3495.09,11780131,276
0tcd2pdsif5b,55.43,472460,4929.11,11808400,119
op0kotjbboaz,9.73,21808,2201.18,11807796,140
nkdpbymck4rf,44.0,245817,3456.93,11788342,286
7yt9si1bux4s,44.62,253871,1973.31,11755531,230
xuekmp17k30k,23.72,367340,4972.58,11596743,189
nna0t04k49bz,39.56,202011,3372.34,11699736,292
ye8kvrpj2o6z,23.88,73614,8760.9,11781648,597
siht0unsjnzd,62.74,618583,4769.54,11753198,119
eas3ms05oxrw,59.3,546288,1123.73,11795410,76
t1jd2p25rgst,33.69,286661,2400.56,11743267,104
dba8w659aq40,40.01,206400,2633.26,11741010,61
df0tsic2hc0g,15.32,39341,9932.19,11777680,516
req95k8sbzra,39.12,197637,3457.97,11705284,281
maihaz662vg5,17.16,45482,3437.22,11689561,668
qesqb9iq6s8b,46.22,308124,695.39,11655392,116
p8p4ls1jw0nc,28.8,140909,1529.2,11555040,84
femt70ow47zx,42.45,230532,3887.43,11704590,58
8d1a9lco5bzz,20.16,181620,1710.82,11510345,250
hjlrhksfqnh6,9.54,1980,24492.8,11678849,157
ctrxagac93by,33.26,127626,20921.7,11600480,1344
qhyuzahxjt6r,54.27,427058,1433.44,11638959,92
0zpfv0oe5oo5,54.84,436736,4489.57,11635586,246
jdkd9gjng6qp,35.21,163985,3423.56,11603217,223
69fldn5rtq02,18.22,314948,3577.16,11607980,197
zkxhu6v76o7q,70.19,758779,1012.35,11622639,111
e2oz8rzkef01,44.2,248901,2442.08,11581225,166
7orfpk088k98,29.56,103850,4144.34,11379336,419
yy79hoceids6,25.48,161489,5311.16,11624783,492
z5j7qeqcmgli,43.77,243525,3392.06,11572406,284
1jz3m28qtaoo,47.68,289259,2450.95,11587445,78
wxo71gmio879,34.71,137129,3643.81,11562373,312
e8r595m52jr3,33.31,127912,5574.18,11620175,820
qf11emo4yejq,54.71,433996,1874.57,11530447,111
ci8871er1cfk,54.43,429466,6264.79,11527529,549
h5xlgxy8h5xm,48.41,297690,3789.93,11427228,424
ukwm4bimzyki,58.33,526757,1039.34,11517478,75
hotxwd84223d,38.23,476260,1181.29,11494177,58
824qbau3bdl8,38.46,230935,1602.42,11342076,75
baxbhq4xbkpe,41.24,218549,1894.71,11497798,60
cus40cnmy9vp,75.26,895274,1594.82,11565737,114
ix1lu49oej2s,19.49,55067,4980.09,11451390,238
xwtd4hi22d89,14.87,188153,4992.89,11461487,525
hp34n9mvieag,29.22,102056,4656.56,11402660,223
5ll5ms9lnk3z,62.04,572015,1398.0,11418281,174
h4skyqptmckw,80.54,1052990,930.15,11429966,79
6ox8l1c6y2z7,9.78,8368,5266.26,11398501,426
ilxdncto0jwh,33.16,126961,5606.26,11398136,181
r7ueid02jdmp,22.13,94418,5746.22,11369181,540
g3or72ilj135,25.8,83897,4861.44,11430633,320
aehtf0z6i3n1,17.83,240604,1796.02,11300799,250
555u7nkbktj9,40.78,214031,5063.8,11370378,590
jqpvafir8m2s,59.41,519738,2038.49,11339475,112
5rgxblm8t9mz,34.53,564376,989.14,11307966,222
f6zjq7aypxkl,81.52,1083135,889.09,11210743,121
2hd4pyozczkq,46.33,309645,4795.72,11332882,121
f0hg4z257hy9,35.22,164120,3572.95,11348055,78
5dmhlxsi2lp3,29.59,103988,5383.42,11301529,463
9n3jlfdkzgp7,49.99,359868,1890.72,11256060,167
094mle4qt58k,33.58,654931,962.6,11242509,236
0hauw0wybj17,75.44,900536,1143.67,11240645,132
5dp2s4q7dkqe,82.94,1130582,966.51,11212281,119
a6ht4a7h7p6f,37.56,183454,3560.84,11197962,496
bp4znqg00byv,35.42,141780,2567.49,11088286,155
q725xfms5cq8,16.43,43052,2241.57,11226817,242
07rvfdrqmwac,24.71,78109,961.06,11232273,104
pbenly8edo4p,32.71,481971,974.71,11058863,218
emcmiygh76y3,7.16,56768,4331.02,11221835,443
t7ye04diatx1,48.99,346203,2123.27,11222951,160
3zao5g8gsien,36.64,149732,1884.12,11183839,141
yf12bysfjuxu,33.88,131633,1014.76,11185037,134
0dckok0cb0jc,66.01,658449,1180.34,11151122,94
dh7fhpos9kkm,46.53,275926,1301.34,11068945,119
w95q0zvzc1i5,39.97,206026,2310.14,11019952,145
qjefbtdcioyr,28.67,99141,3172.83,11163907,73
yxpnsqax3eh5,43.12,237068,2451.56,11106548,341
jql2fuux51tp,46.26,272848,2610.56,11120469,368
lefghwocdtrq,29.06,288883,1609.05,11169194,258
phtx0tumriyp,56.52,466685,1335.34,11121339,112
4c8gfyltv0iw,57.9,491249,1894.66,11114908,159
mvwe8mkj4y7t,10.62,24142,25520.97,11178705,1294
isihldi72lal,91.93,1446906,842.19,11112535,80
zg4g5eqbhr7u,57.45,483265,1017.58,11079209,77
26b1yiorot0k,40.8,214204,2310.08,11013002,460
39scusxha60t,65.36,643970,1518.08,11086899,125
rq312x4ipgd1,30.59,290716,1650.1,11003174,251
iamp2cuforr3,22.9,230003,1159.54,10928477,65
85ansfhaglpl,75.64,906294,970.78,10983145,114
cnfq8iiw5qro,77.59,962332,909.29,11095638,68
vmbpmz5s02b1,40.73,256595,2289.46,10925180,215
v5uerq11fzkg,56.78,471294,1320.43,10870503,103
sqpwy6gsxd45,34.36,156930,2475.41,10975915,581
4fee59z7eqwi,45.1,259398,3143.28,11004530,526
yghwcwzt6w5c,30.9,112118,39019.26,11035834,268
qwkaxl3i9s6t,27.29,342548,1602.99,11038274,253
3rfeydljitpw,48.02,332886,2104.02,10993758,56
d038ggcpe760,86.91,1265212,1133.53,10987787,124
eglps83gpt76,68.58,719663,1531.78,10937225,95
47ucx7qxtro6,62.06,572457,1090.84,11033255,126
s2rl8yaih90u,9.87,19648,20489.73,11033311,1676
l4cydgv9gn4x,33.68,130372,4515.63,10890372,327
h7gq8mlqn92h,27.15,223807,1649.6,10983270,267
h911f0xx5u3r,78.03,974946,1258.83,10818305,166
n8njcpacp191,40.77,213927,1831.64,10873769,104
n73d6kr58kki,23.31,194177,1650.77,10919906,244
llybug92otka,39.49,201279,3610.67,10944178,149
0qwmesrhjvan,42.1,227064,4632.34,10876338,678
slplwtfnbpql,22.23,210373,1653.62,10777701,245
c8nx8pzof8rq,52.26,395455,3563.8,10874386,98
f67kqp18d6qg,35.22,164117,5373.82,10962187,330
8afrcv4ab4t5,65.34,643659,1221.19,10827683,83
xivkcdxkjhk1,77.8,968229,911.17,10819948,66
dtw1ggl7p7ls,36.15,171781,2411.2,10843522,124
51xq9b5axjgu,12.19,90712,4556.45,10862922,697
q2xpznzupg1p,33.86,131520,3829.68,10817715,176
9emuwxkdd7v8,62.94,590014,1436.13,10798922,117
cs0chpdke3vg,23.94,73861,1346.13,10806909,83
6qfrk5kh9bgb,70.55,767441,982.62,10791046,70
7kewqqdcw0tc,28.25,96929,4339.07,10856476,291
y224fvy0lun6,4.57,17037,53872.16,10861526,3000
ngeu75thdfap,35.29,548469,978.35,10754638,197
a8gi0o8vbkym,67.74,699145,2704.83,10767261,302
aeqvzqkrdknu,44.19,248842,1603.13,10614210,129
9erzfikxtpqo,26.5,87650,833.84,10787664,92
of8iokbo0w6r,67.5,729705,1361.55,10779164,134
6hn0f8hhr2hi,45.67,266037,3056.33,10784836,61
f00gxq7u7oxk,56.61,821593,1054.44,10749382,135
ht0hm6e6755h,57.81,489565,1756.45,10645133,165
6105vls66yna,35.18,163802,3056.76,10756246,71
5e88jv7dczuv,27.03,127953,3689.17,10747818,164
37ph32bd5wov,44.37,250934,2444.46,10705461,219
8upby3clpuao,23.19,70718,2602.63,10613009,192
mg0gn2jb4tnq,46.29,309083,1824.86,10672621,392
fuuhou303r6v,50.45,367020,1241.23,10709552,115
rblysw2wokr5,42.19,227970,2877.25,10692931,147
akzrcdpn7kmx,23.66,264023,976.66,10426783,225
c3r41k2h81mc,62.28,576806,1319.25,10652796,125
n25ymlliodam,35.99,170432,3115.71,10705525,65
o3mvj567t9cw,41.0,216239,1180.16,10661119,218
bqmpgoefh7v5,9.91,14672,44517.58,10729263,2634
ze27m4o6or84,63.52,603423,774.09,10580611,102
tio5hfln586x,48.35,297029,2266.43,10550444,703
p5nmu31ree2x,42.03,226358,2801.62,10585283,65
h1eclvsvdhhp,60.74,546133,1365.2,10610892,155
n35kwr099vxc,26.45,87366,2756.04,10586760,269
yfj6rp15qoqw,18.78,50878,8710.04,10595019,746
rs7nbw432lt9,43.92,244951,2232.69,10522034,148
t8u2k8150xxl,46.55,312674,1475.55,10560697,125
qob8dfx59bzn,63.15,595241,1117.09,10533913,129
cmfgi9ufbznx,12.0,41029,9870.5,10562481,1012
3szfkd4gb7hf,32.06,119730,2688.61,10506335,58
knhb6hdde5re,54.03,423240,1659.98,10492267,96
ays6tph818bl,33.75,130801,4295.91,10467147,282
0e2snaabv8ve,39.87,205010,2322.44,10523183,252
30ug7l5y5ix4,18.07,70339,2114.33,10493661,93
v0ar19lo853w,42.98,235705,1435.74,10361642,127
b571hn4gxfyd,40.66,212798,3196.04,10492935,330
djlgnpisyey3,44.82,256099,2272.28,10434379,100
zombil6dzq6c,64.7,629436,1134.89,10549924,79
tjot7reilcel,9.89,3509,2283.33,10459895,265
7iqu5xia8bux,45.81,301817,1318.88,10464616,127
qpmr0mixs2hc,61.35,673207,1141.34,10421107,101
9bx2hrorja7x,86.51,1251347,878.34,10332181,93
bguq1bzbj8lv,20.07,57500,8378.86,10441400,495
vjf52w7cb1za,24.85,78889,4985.5,10406316,449
k8ufm90b95cd,42.72,280471,1746.12,10306181,133
yc1dvjfii2m1,18.66,51564,3968.66,10410450,270
3wlatrz7vv6i,30.26,477013,937.07,10395004,215
r9fe22xp7oha,37.84,217437,1301.9,10159084,53
a52a3f799i6d,33.41,451928,952.62,10303199,215
94a5ya6guecq,74.27,866528,1083.39,10145965,84
runl1mle4bca,36.43,174100,2498.56,10306459,124
cda8mdrfj54c,10.11,84622,4941.38,10368365,395
lrcvx62n9cwq,38.78,193588,2312.68,10307639,143
liogt7mwnlmy,42.05,226581,2831.98,10392223,247
gc249180uswr,23.25,228806,7095.99,10362400,237
1qr52o41aa7n,30.24,517410,937.39,10298965,200
4w3gokrd0umo,69.81,749650,1383.24,10290451,117
n8m7cxh93hgm,15.23,180092,2174.05,10265863,271
ze1qm7rm0c3p,38.78,193555,2443.27,10253249,154
42m0x0ai6yq3,63.46,602006,1038.75,10273740,194
zo3o4v5m88lr,20.17,57922,3592.36,10068556,343
pae4aq50bnx1,24.12,74655,4622.05,10254682,244
deevrpj9igq8,33.77,130958,8843.97,10245964,708
k8ovndntia4u,45.96,304579,1846.59,10275895,204
yume2r71tz1f,68.33,713542,960.72,10251563,174
f25vf6vcguoz,59.11,513612,1138.5,10202020,126
28cdnhqv0cy6,33.96,132160,2226.64,10195924,112
3pavm6ce8i0q,46.2,307785,936.0,10183442,178
igbn0jymggy2,31.29,114654,4588.2,10179853,138
pxt0km7i2pgg,26.17,85889,2872.89,10154721,68
fgbqbfinc58n,28.42,97828,8939.91,10173173,416
4ysa3a4mroqn,25.55,117117,3097.13,10188360,137
m4o02bj5f43k,37.41,182253,2825.46,10182509,90
0hxeu3wi7xdv,37.05,586998,935.65,10081631,200
1c1cb4y1k1e9,28.16,299437,1011.8,9863308,55
8acbxjr1t2qd,29.61,104136,17364.46,10178591,1700
43rnxp8hk7fa,23.47,225089,1475.55,10039386,227
jym0gb7h6ezl,10.79,24599,1012.29,10058752,109
2eckn8qi3vun,32.48,122475,1577.24,10030716,131
wcffmvxfter0,35.8,217715,1253.2,10063503,51
bgqokl5msc29,31.94,337908,1455.81,10028302,217
fg9fmcud5ar3,4.62,22891,7043.26,10067769,429
5qwl09sxrtf1,31.67,117168,5242.12,10016184,465
grawz5bocvac,50.74,371552,1698.36,10021838,98
5n5i9j3ydltp,55.31,445217,1867.35,10021637,151
8rjjx063movq,11.33,68435,3150.17,10058799,150
txohk5nowo0e,60.9,549323,1394.37,9940733,101
dnfbmerpujsh,42.67,232669,2589.61,9957895,112
uov46andgvek,35.76,168596,4307.45,9973659,349
kdfo6kugdmdm,27.19,91280,3071.2,9934973,77
rs8u04rs2nb6,43.74,243168,3077.76,9968458,270
y2o7cu4aunos,66.4,666960,951.35,9939212,75
e5v3dh8hd3iq,38.43,190709,4255.21,9915440,468
px1ty9pvqw6p,23.3,71188,1681.17,9912869,109
uzt4y6r6fv3t,23.84,268136,1406.83,9989529,244
4zuuye9yg8lw,28.77,99641,4579.81,9908573,671
23vmuz048o0f,37.54,504791,823.07,9813514,190
2piuq4l2h4m9,19.4,54667,1572.84,9865969,81
zwg8pfjnlpw6,39.92,205490,3350.56,9874271,366
xjaidc1d7ntw,49.41,352016,910.58,9896273,105
65qdmbl85npn,26.28,261829,1437.84,9798894,233
olkbgfo9bpsa,11.45,98868,4693.34,9852283,386
9aj9z74tssgb,87.13,1273071,725.01,9713624,101
5myn5lfss3qe,45.9,268664,2263.19,9847297,117
l9ej7hutqn4w,26.0,84988,1620.37,9825872,275
7iluwvslzw0o,22.0,221185,1527.88,9810512,231
3wuf7bevk7b7,84.22,1172665,980.5,9806799,84
pxfau9d9il3d,47.24,284202,1795.49,9815690,282
9v4fa9bqpex9,77.74,966558,760.07,9626545,79
agiooit8znmw,30.01,248219,1407.29,9816772,230
sltyrh9xpayu,60.42,539780,1301.56,9786508,100
ha2515xfzwtp,61.1,553403,1605.14,9824362,117
otb5xsqorayy,72.22,812063,892.0,9618391,95
ez4hf4pv43nf,85.96,1232209,830.26,9582964,107
sl2odw5ezoed,41.28,218992,3309.84,9727145,269
edpbwxn6w3xm,31.57,116547,4851.37,9743950,132
usvvlnzdvfbf,35.09,139590,1690.91,9562757,109
mgnzzd036uzy,52.72,402652,1697.79,9729497,124
1v4lblwdc7jo,21.65,403974,947.08,9706465,89
1em1zz7i00ld,22.51,67848,4787.38,9733406,381
o3xbp4jszprt,79.38,1017146,926.48,9700691,85
6f752kr01e0k,41.22,218390,2605.36,9686204,56
6aii54cnyegc,13.74,34059,6819.38,9678110,444
umwmpwt66q86,15.11,145344,3678.54,9698059,411
6tuhezyxfds7,11.36,68707,17791.42,9701450,305
b0bnuc0h5b4g,27.27,354415,1352.6,9625909,209
mrg6t8mkypxa,15.6,153227,2736.12,9676902,221
zzo7fsgd57xu,17.44,101270,940.94,9635444,61
p6d05c2jm83h,13.84,111165,1937.8,9578955,319
yk9xs9uyg1qe,48.46,338953,2599.09,9633802,164
klt1860g03fy,56.35,543245,1343.83,9605692,83
3hv3mpgm4r50,21.73,201471,1477.92,9619112,214
ay76d9i87w6w,44.91,257203,1419.79,9588654,165
9a76shdlnatp,20.34,373402,1330.98,9635103,151
v6pufmuqtsbr,44.39,251152,2282.94,9608608,345
6pwqdp3siux6,16.86,44464,4514.17,9568663,265
ct9qv2yqcgrq,21.62,181157,1364.24,9456726,226
8fd5i319me9h,47.39,285875,1764.16,9585716,239
nwxejkubfck9,62.03,571978,968.93,9565013,77
dasz1b06lv15,96.13,1609212,727.88,9341253,60
hpndpkbiq3fk,34.22,155821,3399.46,9561558,212
412hzpkpyojc,33.72,130634,2366.27,9495275,279
ekuiv1tnep9v,24.04,272471,1337.75,9507949,212
6blxanqtfsag,32.66,123651,4414.02,9515412,122
sau24lge9l14,9.43,65349,2295.11,9504241,179
g538ho8aqjv4,35.41,165628,983.47,9474615,72
9eg0tdyzl4mf,45.59,265037,1048.27,9436092,50
k72rkbfqyd92,26.35,86834,2353.01,9482101,260
