ixzfvsq2qqza,9.72,8368,722.56,582608,108
ixb9673brt6v,36.25,225560,1631.23,14722619,232
iwzwl3xsnqnv,50.53,474242,1176.27,7955642,42
iwmxkrwi3xjn,28.45,141557,3643.88,22602218,728
iyynwor7e47t,57.31,656002,9147.91,176391038,716
iyhb8mftlaos,9.89,13955,8501.53,3289733,781
iwkddgtf1x5c,43.44,332082,1212.93,8925748,126
iw17dw055vva,18.83,71370,1068.82,4035006,155
iw4lzk565we7,6.5,4570,39872.25,27986617,2772
iv5fzwsbr419,38.62,257119,3784.66,26915488,217
ivlzo8qotvtg,33.99,1015036,6528.08,65482424,416
iut8zn0qnvmk,42.66,318845,1721.06,19043512,109
iv80k0m1gf55,23.58,102392,2217.48,12242953,312
ivwvjp7uhnyt,37.44,240110,2831.94,19116869,258
iuvepsqingmo,10.98,33561,4193.15,40047245,568
ivu4jyeuugpb,9.72,8368,1245.92,726031,175
iuyvqnti6lq9,30.22,158704,2993.05,12348676,535
iuf6v6crni5l,43.09,326217,6663.51,38041218,364
itynhwtu9w8c,9.9,6815,1563.19,1105272,184
itv8n3h4qums,63.99,1008193,3618.26,125516617,4857
it870bz0crrd,7.47,7357,557.88,295453,75
is94ppn2bzqo,9.82,3310,342.79,600977,43
itvrro7iwevs,9.63,7405,846.73,926748,346
it2huhpnno58,27.43,133166,1226.1,6098041,50
is1xykhm1jcj,38.85,260364,1424.02,10263677,137
iruvbtu08c0u,9.67,4040,29.15,13550,4
isdywjdsgbmo,5.87,3310,5239.2,1859542,607
itnd95k098hq,37.33,238793,5781.92,43159822,968
isywqum1wjte,44.51,350316,1788.59,12461841,188
irjkwrvjdl5h,33.5,191764,2484.52,16063006,146
iqnkphu5yv3c,9.88,11555,568.72,405361,70
ir1u4wfvmzh8,41.07,292609,1394.07,9870004,134
iq6v8ewdr5gm,12.47,39700,938.71,2840433,141
iqy0xdpbmj7y,29.68,153202,1913.26,11097487,74
iro2kf7jbzej,39.33,267341,1509.65,10800901,149
ipyay5cljc57,9.52,13410,763.21,1298412,80
ipqral9ddqfm,9.72,8368,165.23,196497,37
ir7b7lzragnv,36.77,231887,4149.64,24067561,455
iqraioqk05dn,34.71,206900,3026.01,15365379,161
io9yei6e2ij3,9.95,8583,829.49,762336,104
ior1iqhocotz,21.62,89397,3010.66,17762268,135
ioo9a9hco1rz,20.4,81270,1768.7,8148586,236
ip4rfmk77ba6,9.56,7341,400.63,575956,41
ioraabma42pv,9.78,10257,5319.35,32920236,274
ipmfkm1t4v73,39.1,264051,93813.14,42885874,1376
iou7w6e2r29m,6.0,14650,2114.99,2614234,335
inucl4mfexnf,16.64,59841,2850.64,17004925,440
invzoi53sd4a,58.07,679630,4135.47,36697722,231
imfflmh0lrjg,9.64,3460,19.58,7450,4
inlbvh3ybmds,9.69,3100,243.48,73271,34
incnyxp8qz5k,10.22,30401,1386.91,2811400,237
in1gh0ao21un,24.62,109236,264.89,1058129,33
imgxh4gq5nvv,9.79,3310,507.09,171085,83
im1aqe6up8yp,58.52,694605,3913.67,36877157,361
impuxq6rtw1n,8.73,60624,4726.51,10851298,1959
in99hrdixh8x,73.02,1511125,8467.66,153954869,640
imhopankx886,43.83,338850,4986.73,34407618,659
im0us9jdld16,31.19,168474,4258.55,27243945,785
il6dfzjwdc6p,26.33,124154,2240.5,9029812,449
ilgk4ys8xzfx,9.96,9081,527.1,530076,68
im0oak3gnvql,9.57,9195,1103.35,4900732,97
ildxkxwdchh9,9.6,6588,106.56,86521,17
ilng4vnzy8nw,39.25,266205,3444.92,24748539,318
ili7s06ssmqe,9.64,14711,815.42,1545807,98
il87lf6x3ikv,6.12,54827,2979.44,8984175,393
ikot2dmtwz8u,9.86,3000,29.47,11030,4
ilxdncto0jwh,26.39,124658,8332.41,23545128,285
ikpphgf94f0d,12.23,66899,4399.65,16168693,896
ikddd19k5jgs,11.19,9626,768.1,780669,186
ikb8rzka8wwx,37.4,239583,3372.78,23726572,193
ijfap1q74pnr,9.53,8662,433.13,490203,49
ik7e13rxeyor,25.73,119146,1630.26,11039987,156
ijel6tmayl4x,26.35,124305,953.53,6383294,35
ikmohywoausg,30.95,656036,39734.31,198334146,2433
ikkz6wh96xty,47.57,409511,7646.66,71825619,435
ij90ulaxg1mc,34.47,203906,1423.66,10165644,130
ijjs49m8locq,9.61,44909,2059.41,9500795,452
ij75sf28yrqw,18.93,71905,6774.23,16941749,632
iiaxmwrme57u,21.88,91072,1039.2,4274521,93
iieisqxrlf4v,9.56,5470,58.66,39904,9
iiquc5afo0nm,65.17,1063362,4630.05,54224202,469
igybsu5fd6dz,43.16,327387,3096.76,21032816,277
ii4rgirly0gx,9.72,8368,252.17,183386,52
ii5q4p4b9nhm,41.49,298603,1842.71,12441820,182
iftokdbqmsvb,68.98,1262849,2056.81,33094242,1066
igm35pm76q90,9.71,21936,6126.34,34290168,598
ig0vz7jw794y,9.56,10838,2617.78,8634426,2266
iityhfi5nixj,9.86,3000,19.7,9310,3
ifro9lfymng2,37.91,246725,1390.07,9248803,92
if730o33ekyv,9.85,13891,73.35,208439,20
ielicijcb564,29.95,155981,1874.43,10643148,75
ifa7rz8rra72,13.46,43799,4524.88,29039497,576
ieqrpxllhry6,9.88,19837,10883.66,28897750,828
ifnxvv9dt1gl,34.9,209164,1500.12,11150066,157
iedu1zhj02bd,9.86,3000,418.28,133170,61
ifbswnw8l1c2,6.76,13975,5761.89,2345058,467
ifcs80pwnqf3,61.26,788978,5470.89,37978231,222
ie98pb0txu3q,32.97,186369,9510.09,37094586,823
idx1dtxp92c0,9.58,9728,901.94,2272245,127
id39aydtjiv1,9.57,22903,757.66,1900676,162
id3hlf3j50ay,37.1,235897,4147.23,37935268,135
icily40pj4vu,60.26,849048,2171.04,28252303,234
id3v9d2mu3l1,24.28,358029,2154.05,18848215,99
ichzleukbgfi,13.62,44459,1269.47,3161401,175
icvvzg9u5p8c,18.45,93849,1233.26,8972454,62
idb42ks0jxt5,7.18,46390,12657.07,85485762,1231
icg7v10k5xzj,80.94,2283976,13295.33,343178705,1332
icgxk7crhrq7,10.73,66401,26532.56,75870771,1489
ibyykvn3h5m8,9.66,5490,350.15,250562,40
ibckmstn8w3f,46.51,388357,729.79,5131702,77
ibjrmsvux7up,21.52,88722,3611.88,24548668,108
ibuuqyta9mbn,29.71,536106,24640.82,141250674,1269
ia2rhr21ervb,21.58,89130,914.38,3237265,86
ibsrbubfl4lh,54.55,575336,14964.93,84860606,1144
icez1vt1srqa,15.79,55342,1637.83,4821909,263
iaq0die74280,72.09,1449419,24562.8,308152418,2490
ibx219oml7ca,9.89,16468,6197.95,12494085,837
ic2u197jwzym,9.8,5610,1066.25,1665043,158
i8fhohu86yb9,9.81,5918,1122.82,2380889,157
i8uykk3evo9v,20.74,83550,118.22,632684,15
i97oaas37ura,9.55,15778,1401.57,3449972,304
i9hva7abj0ni,9.91,3195,671.4,225260,109
i9g1u9mpczg8,17.82,89130,701.88,2159279,72
i8eblxurheke,9.98,28449,1431.58,2485116,130
i9qlwuqycw2w,14.21,46926,2355.75,6262779,324
i8aurkl4db03,43.44,332039,1247.82,8986321,130
i8kg48ervznw,34.57,205213,8400.72,97242313,1354
i9dl8cwqeiz4,9.9,8368,2212.07,2895311,245
i7xrzewyaogy,16.81,113912,1351.26,8069391,311
i7b5x0v1b633,45.03,359224,3779.5,25943474,195
i7fwka5qvrh5,49.94,460768,4401.97,46987419,188
i8a4rfmhmyp6,33.89,275196,1043.88,7619117,41
i78fgwg7mlz6,25.64,161698,917.59,5837204,37
i6dr431kvjr7,9.72,8368,233.06,174796,49
i6yvgn1mtt3l,29.71,153570,2399.8,10499055,251
i80dsq5prshq,9.73,5570,2700.74,7672129,336
i7fzv70n9sui,26.78,127857,2645.53,18091367,232
i6yl8zyapjpr,18.36,68905,1899.08,5947207,271
i5kxw1r4oa7t,9.68,6553,849.55,4216792,83
i65cvs6klcr2,36.85,232853,2147.3,14691485,230
i5pe4d1103ly,9.99,6775,359.79,153834,39
i6cj9nxx8ih8,29.92,155664,1885.16,10789822,75
i5bdkymr23bd,9.59,4940,262.08,161181,51
i5ltj02vezos,58.96,709210,5331.87,47543607,541
i4rzf0czlryc,49.52,451009,4359.8,28467848,115
i5sbd7j8i3hs,9.89,9523,976.82,833982,154
i55m00bb7wnc,28.19,139433,6601.74,42402490,754
i4girhv3hm5s,37.13,236374,3847.1,23858247,107
i45vczcmcr63,18.01,67048,2361.36,10081288,273
i3d8lv186zoo,30.86,165088,2494.43,11693080,171
i3iv9o9vvvfc,26.19,122991,1877.62,8599208,86
i31khoyfto1m,9.79,18594,487.9,684510,63
i2zhe26chaux,49.39,448250,1429.15,9705577,136
i2nv6umbt9wc,43.26,329012,1743.6,12456671,163
i2l0jjjm8rzj,31.18,224240,597.78,1057984,159
i3ukg0lyxy2t,22.8,97166,3851.92,17394075,379
i3vrp0du7p6w,17.16,62563,3109.03,7859316,409
i3ptnncjlrcw,75.32,1672559,28323.21,327661868,1541
i1q1w5sssxqa,9.81,22206,653.24,1478863,178
i2hqyer2lgtp,14.82,49439,3505.93,11813840,845
i1rmkf9kmsq8,9.92,18730,4438.69,22606595,682
i2bo2nrikdww,4.87,17651,1886.81,2838000,316
i12ifgnf9ug3,34.99,210303,1514.4,10974715,140
i180wmckt3di,34.01,198326,1611.2,8332773,125
i2kkukxyncfi,42.54,316682,9491.91,28099853,1127
i0nsyx6ngklm,39.46,269230,1474.88,10613386,139
i1eo6xbesbcn,59.35,814474,11791.2,248390470,1784
i0x42svmoj86,9.72,8368,16626.72,3588958,1494
hzw1h8fsz0bu,32.54,362146,2009.54,18609892,106
hzxlhxl4r7oe,32.8,184724,2052.77,13461930,62
i022y6weoya0,36.88,310287,2189.16,14021106,76
i088hgo8pq7y,9.96,21313,1068.12,2176852,152
i06berm8vo7x,9.9,8368,289.77,210783,41
hznblc8rkqhd,9.6,13883,899.52,1155616,104
hzio64gzl4vb,28.53,142281,1493.93,10858688,145
i0lr4kdkzzjz,57.27,654938,5909.61,57397794,567
i08huf0ft016,18.76,199497,33257.17,51898513,961
i0gwhmlyscpd,32.44,181056,4230.49,21113165,550
hy9y6ja0wyvf,9.93,14022,2510.41,12414937,453
hyl7b164bef9,41.16,293824,3466.19,20042617,176
hygdtlhupvim,11.59,48091,1099.19,6586390,59
hyq96uxvue16,36.89,233353,3483.79,31155981,438
hy147vtlojlp,22.91,116905,825.44,6632049,34
hynqipxsukuk,9.85,10584,1275.79,2751942,158
hzeszsy1qne7,9.8,13094,3958.15,5300141,1073
hyg3msopx3ts,11.27,46500,862.17,2859094,92
hyq2u1s06a9f,38.19,250849,1816.0,12332827,201
hwzx7xiv7xhf,40.28,281172,9833.83,58614178,1023
hwyqbfearoqv,9.98,9933,411.32,964750,46
hwi4kfxd8t6x,9.94,9884,487.2,406564,69
hwaph63crcn8,39.85,274836,1971.25,13677658,207
hwnmujldlrei,35.14,212120,2903.83,20252592,150
hwaah6bp74de,45.34,484327,2116.48,13091305,87
hw4u7mu8ha6r,9.98,11337,874.75,2030022,106
hvlwzwijhniy,18.36,68905,1077.12,3607397,107
hwnd683i15fd,38.76,259048,1415.59,10079537,153
hvjk72jzox5c,13.71,65981,1834.53,8405379,383
hvj88ftps88g,9.93,26897,1515.57,6609358,389
hu48xse7wsp9,39.55,270614,1351.85,9806764,128
hu68nomws8hu,44.41,348644,1290.11,9396495,124
huj9fme97nmm,35.41,215333,2019.08,14797925,60
hu3fs82jniog,9.67,4040,242.94,160081,47
hupw0rf41x9l,25.36,219176,10753.46,66635822,668
hv76wmd7t7l0,9.94,15559,1827.33,8826432,193
hveqf7jy0204,34.47,203940,4763.09,27917891,375
hv53brtn4jis,32.81,245450,358.67,2150785,18
hux2t67uhis5,49.63,453723,18698.03,128419623,1254
hu0yr6tbe194,11.6,36121,4195.82,31728062,354
hsvbpvmork8b,32.37,180361,1937.99,8164499,101
hsvkxbxmukz1,34.41,203171,1502.41,10906114,142
htgmlpmhojqt,22.12,124290,2427.45,19775478,150
ht0fwhk9owlv,17.68,65304,1316.17,4479579,158
ht93li7z0il9,9.93,7659,486.05,365395,63
hsvvojpo2afg,16.11,57028,2305.49,6552164,442
hsq7n86u9k1h,38.11,249606,1760.93,12669167,184
hstakrozx5q8,50.74,479105,2795.53,19372890,241
hswuiek9giyp,9.89,39700,3860.67,25225285,265
hsw0w850yrzi,4.97,13362,19238.22,2820914,13964
hrujlthnnxev,37.74,325632,2036.61,12375334,73
hrwuhjfbdy2y,40.96,290966,6468.4,67760517,414
hrhabpmaq1h6,35.4,215262,1143.66,8526757,110
hr22hj1odnal,79.18,2115718,129.13,2724577,17
hse7epbo3t7f,42.62,318169,3353.21,23740382,309
hrm0pu9ikt8i,22.02,123458,596.2,1804071,94
hr2bseg8lj0w,15.46,53626,3462.02,14798087,588
hql8zoqtq5j3,29.46,149879,2149.59,14406317,188
hqydwgfo2g6m,5.84,3600,92466.61,146207413,14233
hqw0ccsu9bd7,39.39,1202460,202931.0,351831728,2665
hplywe626sz0,23.24,100116,886.28,2577734,101
hoobi07r9x8b,29.73,153738,1771.61,12812198,170
hpndpkbiq3fk,42.29,312489,6143.55,23122410,445
ho1r37z5wdrh,9.81,8448,87.54,68748,16
hprdp1ayd0n5,39.98,276767,1513.94,11097646,143
hptxfofj46sq,16.4,58561,4996.99,11596865,442
hq4lkt7tetog,26.92,862702,9264.81,93457143,862
hniodzttian9,10.0,21372,617.17,1264916,125
hnlx27dlsgv4,39.7,272722,2099.42,14039286,218
hpjzg4dljlat,9.52,5412,930.14,549289,105
hmil5hrqvckn,21.11,85991,935.86,2698801,219
hmjmlx7y7frq,35.43,215642,1740.68,12484873,183
hlmswbvc91j4,47.1,400136,1059.73,4967883,118
hm3k5g2mnr69,38.09,249337,2422.89,16079791,193
hmy7nadnh81f,3.27,9546,961.76,2035727,206
hlxctvjf235v,25.46,203780,1557.56,14072319,60
hlkcyvu762im,29.39,150292,2868.79,14681660,247
hmbopvzlno4d,38.46,254672,1320.8,9548792,130
hlimpl8hrgfb,20.06,105755,4295.91,10544057,487
hlr5grp8xsm1,13.83,45366,3959.52,15450329,497
hkdhmb9bh154,33.26,253174,1215.45,8577220,43
hkwvk5qhk0fk,9.93,25347,995.3,2630262,142
hkbqzzmo1cq6,17.77,89731,1567.88,7230398,289
hjxpnnib891f,9.62,13195,583.88,710893,81
hl3ndmj1rtwi,44.57,351385,8970.23,124724413,817
hjpbg6cm6lbk,44.42,348888,1438.76,10072811,133
hk75b0ndy9f1,6.2,41843,7224.42,26031511,946
hjxlev1kv8pg,48.43,426657,6225.64,46750998,526
hjwn9wtuu5fs,9.91,3195,19.91,9265,4
hjne5rj7mm1p,33.54,975632,16694.72,23654667,1356
hja9sl02fa98,9.82,3310,19.44,8780,3
hj30ik1bzrq8,17.79,65902,1409.17,4994180,120
hj76e9t3dt51,31.04,190469,1623.44,21605672,94
hj6p3rssiduv,9.56,5435,57.95,25955,11
hinry1o7urdb,16.59,23236,6638.47,1622487,247
hhuhwehlvvf0,26.65,126771,4189.45,25464159,123
himvwjyorayg,34.47,203970,4387.81,22532422,407
hjbxvgbqgmda,13.8,45231,1736.3,7589369,287
hhsrsdbygluf,9.82,3310,753.53,574370,100
hjdkvz2yowco,78.18,2024461,14300.75,311815084,1430
hhg9sspz007t,22.77,97027,1047.1,5601087,76
hhl1x4zly6hb,12.71,40708,1672.4,6936394,159
hh8ghpg7ff0j,40.6,285747,2220.07,15210815,1187
hgxd3jj95tsj,35.68,218707,3391.5,21694976,96
hhbn0ue4eyc9,36.54,229190,2023.92,13709149,197
hguh04wdx4py,5.96,22518,36887.08,1186461432,5360
hh3dinmtdq2f,26.12,122400,3701.62,13664260,314
hfxmlzjofm9j,42.08,308905,1462.77,9857399,147
hg2cppsxzvig,29.59,152321,3412.84,11547996,361
hga7wl89dy6k,31.35,170118,734.93,5295742,69
hftg1rzd8xel,9.99,8616,710.61,769902,111
hfchvz4xb9x0,45.02,359149,3127.95,21836021,278
he2kr4kw90t6,44.35,460904,2336.21,16361534,69
he3q7obt8m8t,9.65,3612,539.49,159496,61
hf0hruq7esdy,18.46,69423,13752.49,104574591,1282
hdo035dc3zs5,9.8,12408,632.74,1281730,97
hewt5xg8007k,11.14,148201,1689.63,14554482,277
hdvdxjdu9553,6.4,11993,18529.2,6179781,1695
heod24h922f2,6.79,4410,7790.22,1887464,929
hdvnj3a96bxc,41.75,303305,7850.67,66540980,1579
hcfin2jw0n5g,25.88,205725,1094.4,8153019,41
hdl6hhowb683,9.88,11216,876.3,3168924,97
hdh3kwn3z4hb,9.69,3100,931.45,783128,155
hd33m74hpfwn,53.43,545990,9221.91,45256692,409
hd03kn9qbfh8,3.37,25263,10247.37,30649298,616
hck16915zol7,17.34,63539,2680.45,8484251,308
hcg94583zpt9,24.85,111931,4061.57,8590147,658
hcegiju691j9,28.02,138066,3696.45,17533391,183
hc7ivgpnnb5o,20.94,84837,2262.95,7255025,253
hashn9w2ranc,13.86,45469,1352.58,5791915,360
hb8gyg7syoas,43.63,335409,2133.63,14395539,210
hbwt4832rtx6,9.97,12309,235.32,145987,26
hatzhfsujshx,48.77,433462,2379.36,14438976,136
hal3syp9crkz,9.85,8785,752.65,524869,99
hb6h6spd6zuv,9.72,8368,313.76,342277,50
haltomatk22o,10.17,29288,780.45,1491024,80
harwjuydgftq,37.34,238841,1387.78,9802283,131
hafxpftzk5k6,9.85,28242,119.41,287574,19
hakrhn2iv425,43.34,330346,24341.17,68391297,734
h8y8utw3dp5z,9.87,5086,384.94,526185,83
hab3be0le49h,9.56,16828,786.74,2334039,99
h9ys718uu99m,29.32,148714,2567.74,15805449,290
ha40faypyxwi,48.51,428199,8490.78,117109995,814
h9qaq6775tlw,9.61,10317,1184.4,2734483,143
h8ow3oqnpkm6,9.9,19866,1891.69,6464297,264
h8q1joq88nhf,37.92,245913,6460.68,29007932,672
h9mxfdegq5iw,9.76,22066,9387.24,63231662,988
h8k2e8jsp0cg,41.17,391004,2124.77,15934928,110
h8lztdpvsrcp,56.81,641255,5247.33,52129910,317
h7hxy16bf9a5,33.91,197121,1171.91,8295816,106
h79o3ebx8d3r,36.35,226877,1110.68,7981158,95
h7kaz4ojpem1,9.65,27581,2432.18,12223574,183
h7lzdzens9ys,69.63,1299376,7003.41,75900462,939
h753stypayz8,36.84,309600,2950.18,19337936,151
h82b4p9y314q,60.85,773519,7453.02,111016480,691
h7uhqlhruflu,30.83,164825,52214.12,33259164,435
h7w98rssdbo3,40.18,279742,783.48,3762236,66
h77c6z2iat1g,13.35,43373,1577.18,4714632,199
h83rxi2ch86w,15.01,51234,2590.36,9283733,310
h5wmyr1d1bdg,69.22,1276611,1439.68,21865056,657
h71da5tuo84c,9.75,8692,370.72,191815,44
h6qxpkkw6ugk,45.3,363906,3611.47,25751356,307
h5zxux2xxc0p,35.27,213728,735.2,5258034,66
h6hntq7ef64n,33.97,197837,2000.85,13458322,201
h6zbof1xia9r,22.27,93654,1387.3,5331628,404
h5lf88s0st0j,48.98,438744,1718.86,12338505,172
h5xlgxy8h5xm,32.74,184055,7408.18,31441186,803
h5yp0rjpw69n,37.38,239353,4848.09,31250553,855
h5ro4y9qadb7,9.7,6942,459.81,444875,59
h49s96hcd9xl,32.48,181485,2585.93,17641188,232
h5d1igoj81tu,33.6,192740,3417.86,24279847,304
h5fq9vwybe7s,16.69,80752,502.46,2259681,29
h4fhxt1304sv,41.89,305571,1850.36,13055989,181
h5ei1dm24g35,32.08,177389,908.01,6605844,79
h3ydyicn8dk3,14.64,48693,486.28,4229739,96
h3p3opzlx3rt,9.62,6510,969.55,892116,123
h493l3r6g6oe,9.73,5829,349.81,201207,38
h3ehxfuvqnn4,32.66,183250,6399.05,27478931,650
h5laxe8bwqnr,9.72,8368,3958.06,10301985,504
h2j3by5rmmec,21.96,91600,180.38,620924,25
h2kckkzgpro2,29.97,208504,370.71,2771995,20
h2axuiajnkze,27.43,133146,1805.83,7603345,232
h1z8revhcxls,9.9,8368,29.59,27574,4
h1we4dlry0uj,9.79,3310,2046.34,9825685,424
h3ci3ro9ouem,5.31,28777,2064.72,6317789,345
h1pr3es46096,9.71,14811,624.11,1613336,60
h1ssiqw0m83c,31.55,172117,1380.8,7424268,58
h33s9hyz47vj,20.19,79876,79592.7,49337332,3907
h2036edg9bcn,9.69,18217,5686.06,49210006,586
h06ssoyoqmmt,9.81,4300,285.58,104570,48
h09nio86x32v,31.84,174963,2792.44,20891583,282
h0j13w0d351o,43.33,330274,1400.49,10089828,139
h1o7cha57z1w,48.13,420718,1790.71,12613728,181
h0xnsnqlfw4a,11.03,33769,1228.3,2700673,155
h043nnefoqb6,9.82,25045,614.79,1577245,111
h0hljqx33och,9.7,8346,1770.01,2448287,218
gzg8z04j6akv,41.19,294302,1502.56,10917152,146
h0oefnum6gqa,27.34,132406,3605.48,16342729,182
h0244ol7gfgf,52.27,515445,9803.63,32736953,264
gxa3ay43ls54,45.89,376191,880.08,6325883,136
gyqd90haww1h,9.65,5780,1505.25,6468225,226
gxp3lym0pdgu,28.83,144732,4951.27,37135131,575
gwoliszoljbn,43.39,331314,1499.43,10920614,138
gx6199rlvn22,33.82,196008,4506.58,9056563,515
gwk8utv39dkt,18.88,71611,1490.8,6516698,71
gzejjyo0ogcw,42.85,425940,3656.67,22285726,109
gz73cpw590nh,44.06,342675,849.75,6024327,77
gz3lghxq6vt5,25.1,114028,3046.15,18632909,136
gwjsagk03lho,13.32,43216,2840.4,12704567,364
gwdzt6uvqlmt,47.74,412923,1643.18,10160194,52
gwaxxavc76ft,43.31,329887,1993.01,13486599,203
gw8c8h4pnzyt,9.73,18295,448.19,334670,58
gw03b57u6s8a,47.39,405975,1422.02,10073092,141
gw1tjrim85zn,54.19,565979,20441.49,110877672,785
gvb9z9nttzzo,9.62,3600,466.77,154265,67
gva8iu0gjjgk,24.9,280773,3114.42,23268978,115
gvxre0phpifu,34.07,199064,1380.41,9917176,133
gvrdi40v1idb,9.9,8368,837.74,1549707,120
gw3d8pg32750,33.23,117770,6502.05,18167929,725
gtlq7h0e4m55,9.5,7578,145.59,107329,21
gtvldo52ktig,22.88,97734,1771.58,12665471,180
gv9po3qct8jh,44.82,355645,1495.98,10887586,145
guqeonlq8vfq,17.85,89331,6594.76,29542443,132
gu8ddwats0i1,32.05,177102,4926.89,35416341,183
gti2avgqrorj,20.9,178134,1882.29,14974099,78
gujetqbzm0jc,26.28,123714,32939.29,39603610,540
gtjc1flrjruj,13.99,151345,10189.84,16417858,1380
gtnztq671sqi,9.67,4040,6990.38,17587135,1557
gtmsdmoztxh1,32.38,180419,3384.33,15004383,250
gth4r1f9ymyq,36.13,224159,1406.56,10022993,150
gsejlwb6egzp,31.44,227652,2035.12,12245041,106
gt0rz9hoh0b0,18.3,92742,2913.37,17404796,88
gsm7jf6x4t1g,43.21,328127,849.65,6366226,68
gsmhabh9twe5,9.86,3000,19.42,9460,4
grrod0umh0nm,25.52,117493,1706.63,8016371,84
gtbsxlee1mu3,16.1,172287,13949.77,40225045,725
gscdw3yunvk3,29.38,149247,12071.68,35210377,1516
gtda02hfr537,23.24,100123,3889.83,15086353,150
grsed23f1040,9.62,6881,1817.48,1452710,223
gre7ce6rbtym,51.56,497867,1182.07,8583712,106
gqvqdi7n2q6t,9.58,20324,782.82,944748,124
gr9lb550jinc,47.93,416582,1425.8,5981744,150
gr3fnreqj4tx,20.74,111870,2113.72,15539717,359
groiqaa1b7l3,13.0,41910,1623.65,3787961,344
groqul5dpk7s,12.58,40184,2109.68,5478849,305
grawz5bocvac,37.35,238951,6852.19,48077102,376
gquou2k7wro7,16.98,61614,5622.67,40376710,313
gqnpe0r9ucbj,9.82,3310,1097.29,4597093,115
gqy6t6dbuscn,9.9,8368,213.77,144869,37
gq6x91htajir,44.62,352301,2943.78,20127904,272
gpxxvfev8156,24.75,110135,1452.11,6834891,181
gqf85u5bd9gu,9.58,9514,1055.66,7887816,101
gq79u56p6cai,25.24,115178,1353.21,3752658,267
gqfk8qaft4ao,9.8,5570,125.99,39170,20
gqfojsadu3bt,9.89,25230,1302.73,2941273,188
gpkx19fz305q,42.03,308104,6182.22,41919070,716
gq85g0n9up8d,16.16,136675,47320.44,44675865,1908
gptr9mj50630,9.64,16998,1524.24,4929810,152
gpkfiiv5pwhv,35.26,213586,2483.8,17084606,71
gpbe1aqg1gy3,11.55,35912,1966.85,5192472,317
gp8cmzmz5eyb,44.06,342630,1376.91,9898881,132
gnu0llgvt9x4,34.21,200789,1537.01,11047072,164
gnia1cobp91a,9.79,17514,77.81,70974,12
gphtzwc0nhgw,21.44,118154,1472.99,4553930,89
gpdax8j3nev6,34.55,272787,2956.13,18479240,307
goetu1s9hqe7,16.12,57075,1245.63,3643173,217
gnkap7znh2lv,24.0,105126,3791.28,15145524,155
gnd8c187nshp,39.68,272462,3405.86,23618277,310
gp8qmj7hljfp,9.74,13008,10190.74,38385332,885
gnd13fes634h,9.85,7176,1061.01,1510514,150
gmlshp5iqq7j,80.08,2199018,3604.74,64027349,370
gmu3suh4ets5,29.56,203257,1811.45,12516860,60
gmjuppdv487q,23.56,137356,1191.51,6376881,55
gmhr37h9bnhm,40.36,374362,6104.51,33944478,162
gmdide61erz5,40.81,288878,3536.38,24655111,313
gm6qnphrpprn,9.9,10642,758.65,1211498,324
glwxumsef28e,46.07,379662,1432.21,10224941,139
gm83h8d54uf5,9.68,6651,516.49,643656,58
gmeit7b30y9l,41.54,299404,16288.81,86767723,2369
glho83cqnywe,35.36,214751,3084.14,21019676,278
gltfxbd139ok,9.88,3000,2989.77,4179784,232
glcjwcwg5vgr,18.21,68086,234.28,1063919,13
gjxzz1be7rl7,13.26,42980,1175.14,2952236,291
gkq4nfxf3pcw,9.99,4861,429.44,522275,60
gk9b7r5jamvr,43.28,329307,5998.65,47114485,403
gksre392eht1,16.02,56569,6463.46,95995351,639
gkwx1qb794nm,71.48,1411390,14118.71,203212531,1232
gjurqxxctxap,12.9,41509,4949.97,23153169,385
gjsaiib5cv40,61.46,796317,8046.47,77922676,494
gjdzm7odh1xe,36.7,231054,1421.34,9947199,141
gip9s85kg9zs,37.93,247035,1272.21,8989222,128
gipbq9g0agkp,10.57,31860,6407.73,15234998,1099
gigqcow5e8sn,11.84,261767,4413.1,14337088,393
gjdztqgc4ot7,4.68,15778,2759.54,3988117,744
gibmfhwzbote,9.83,7043,593.55,400271,85
giebu53ljvdh,8.23,75419,5058.0,16847676,542
gitymy5s3yff,13.14,42475,2210.18,17341115,185
gj48ya03b59u,9.98,24033,1086.53,2857831,160
ghdn0duhea5d,67.19,1165487,7470.87,100234146,705
gg4vtpahzyy1,33.36,190302,1516.38,11188708,145
ggdt3wt91kqi,37.19,236993,1470.62,10678142,151
gh63s32sa6bt,38.48,255044,3206.7,24144812,119
ggzry111kp64,9.81,5292,1574.96,6882040,164
gh9gd5lbjv3n,40.44,283471,2134.13,14812935,212
gflmfs04igga,20.31,80664,1625.77,7415114,78
ggk0fl7go9s0,22.82,130676,10427.88,37249447,382
ggyy901v1cry,31.23,168851,5269.49,19373993,646
ggir73na70lf,9.52,6799,549.69,383083,90
gfm11dfzqar2,52.06,509382,21765.45,152089375,3950
gf34i8xterrj,5.76,6984,604.65,501575,91
ge0zekvwplnz,46.64,391014,377.36,2610146,35
gff5dyirnywq,43.15,327206,2222.2,14825050,211
geiptl32zqjy,43.22,328350,1440.31,10237825,140
gf8qd1v37cpn,21.44,118154,4152.7,23861270,210
gdnx8w5jdmop,39.89,275437,1297.3,3532725,274
gffnzkoqoof5,9.51,6521,1249.68,3438503,147
gdykb8juatqk,33.37,190403,56561.5,45513734,1558
gdmg8fgug8aa,58.43,691634,9645.3,137095662,705
