7x9tbdn59bio,48.11,420158,6493.75,37693217,226
nsh6yjje86xq,53.07,536406,3787.65,37154916,306
8baf39325vad,33.63,193066,19874.49,37261288,632
4nezoqr95y4x,35.27,213665,2800.75,36953502,159
1v4lblwdc7jo,15.67,176392,2623.9,36812926,243
suuuowgy8xtt,16.06,56771,3745.62,37189830,282
zl8s0qpqgi6s,18.38,152939,7459.71,37053434,648
xmmpnjz8dzkj,29.81,154552,8413.91,37037933,242
gtbsxlee1mu3,8.1,50203,13641.16,37025536,692
p5z82nvf645c,26.01,259883,40536.76,37222841,2109
ozc3yguepsxg,46.76,393461,5966.13,36906477,238
b6nxvbenbty6,28.06,184822,4832.47,36971980,936
wcs7tsvlc8i1,35.19,101575,37708.73,37096395,483
ba7b6d5zgfyb,36.79,308667,5668.3,36819226,406
9nrxle965ac6,17.24,63004,3089.13,36505571,207
rzdlxj0wyw8b,43.34,330406,3393.86,36563032,146
ze1qm7rm0c3p,42.58,317367,5915.42,36500344,298
tio5hfln586x,41.71,301924,6168.13,36902003,1722
1c24y14fsen6,47.75,413021,3930.63,36668681,233
e2oz8rzkef01,34.76,207512,6174.39,36874206,355
db782epz8nef,37.87,246253,14779.18,36716952,459
07r0ncsw5ype,27.11,130573,7724.37,36471456,163
1pcnnw3edpj9,10.07,85196,8596.75,36471607,448
eylw9lopzu1h,63.25,973501,2700.44,36406309,214
65vijcf14x24,9.59,6214,4575.45,36388117,454
v50y5ffmzlzf,35.88,221140,4273.33,36129006,1269
w95q0zvzc1i5,21.57,89039,6023.18,36069450,357
hgcmnho0j65p,42.21,311202,4657.77,36003115,541
wpds9fasswle,20.84,84227,29697.34,36107434,408
j28cu694qgs5,35.83,220495,9124.7,36425195,1269
0a8fydmqnmeb,46.54,389103,3559.97,35751082,353
urbyi3y35vx3,29.9,155424,8736.71,35737877,582
f8xq5j7k6wfv,13.17,58001,33991.44,35739458,1017
odw0p0rytueo,37.91,245867,7244.73,35607146,546
gujetqbzm0jc,19.21,73366,32128.71,35286112,497
bvwi5zujn5bx,39.89,275432,11506.51,35226699,660
nxsnlts35azg,44.37,461461,2940.1,35202270,230
8w1bpq84awfi,49.11,441700,4043.37,35292147,342
c25l92jie9i1,24.09,105761,27597.83,35550159,392
ryp95l3osdkm,32.21,178749,7084.6,35532065,838
fgt7pcoy5gne,24.74,111023,5308.82,35537156,337
b14qcem2r4hu,44.59,351782,2634.29,35003263,228
mgnzzd036uzy,42.29,312502,5528.08,35217833,428
rcwkudbtaqyb,67.54,1183372,2283.55,34888121,251
zvd6suegb6e5,35.71,218985,3275.57,35090819,130
v1bq98bal0te,36.6,229843,4459.84,35025610,381
orodklxgiih4,18.57,245666,3075.8,35047531,492
r0541wk877ky,48.37,425346,7067.11,35017932,161
juqqpq5nznw3,28.27,707432,3754.78,34905256,435
7qul7w02eyiv,56.3,625976,4575.6,34947169,339
3m0istmdimiy,43.67,335982,5307.7,34859464,331
t1jd2p25rgst,13.83,118280,4178.39,34875163,234
ha2515xfzwtp,30.21,158625,4568.34,34564547,286
npi1keroya8k,12.66,85922,3917.64,34795397,439
mxy1o6rxtbv1,20.31,298147,4924.24,34652251,231
olkbgfo9bpsa,20.09,355045,6484.44,34535881,575
7ia4xdhm4tbf,3.16,19817,2575.91,34679619,366
t0va1nncwpdp,39.6,271322,4788.85,34734744,418
of4hidv3wgeq,22.3,236728,32817.97,34641636,412
648ea4rcrjel,44.76,354582,3972.31,34512984,290
i55m00bb7wnc,35.23,213149,5524.77,34692289,660
fftf3wtsh6sd,38.35,253104,6788.99,34611683,310
xf8b0bchv413,53.28,542062,3539.39,34333645,242
g4affklj3xqg,43.78,253889,4069.16,34126691,323
itnd95k098hq,45.19,361952,4695.54,34551405,795
7w687zviq3jw,76.04,1725077,1663.01,34273876,210
gby4ppgdgb68,49.54,451552,6996.68,34538455,154
1u4oaxa3zdgu,26.86,128509,30055.89,34505321,456
q982oolqn8lp,26.47,125260,2108.85,34148634,127
a02mdp7qeyug,29.36,149113,7885.42,34466684,230
jqpvafir8m2s,39.03,262941,5395.98,34157048,285
zwc0eu8xj928,37.56,241564,6386.31,34093274,531
8kz6dq8n4rej,25.32,115836,11871.11,34014768,1107
uxgzuzfta8tp,55.76,610059,3236.6,33822556,230
o67i9atw5nlo,30.49,323647,3623.46,34106224,474
k6obib0qxzii,11.31,34908,3275.59,34018920,317
drjl5e8vlmw0,16.82,81731,5167.39,33978886,361
k9efohs4gmcy,54.14,564599,4506.12,34016492,284
j2nwwrjoznoc,40.72,287488,5511.24,33785734,266
zy1h3liskhwc,43.75,337361,5029.3,34107441,518
yqohlzbaiudf,48.59,429820,4126.69,33882281,422
gbk3rrdj4kg4,39.26,266338,8633.49,33654731,1797
qhx01qty2pkk,39.65,272043,5819.24,33789847,230
gquou2k7wro7,35.11,211681,4784.23,33681973,272
zgwyt89bkpvg,19.44,74582,4483.39,33613084,290
fkjr0r5rueri,23.75,280663,7840.7,33642416,367
004fqusrbw02,51.89,668199,4004.94,33721377,217
iwxpow7055ik,25.89,120529,11013.68,33840448,805
ka5u8ehl458m,13.91,197404,7041.06,33605186,716
49n492h3qrnq,6.14,9915,41010.97,33831059,2161
15x4pg4jv568,11.51,35749,11298.54,33597145,879
23eou8huw0wo,51.77,502613,2972.13,33207843,181
igm35pm76q90,9.59,21600,5857.12,33522070,550
ezrxwqvjh5me,60.42,758237,3993.4,33553633,275
qw9zv07bbx63,34.97,210053,6543.89,33522662,154
26b1yiorot0k,30.93,165848,5972.56,33573657,1434
5pn875oawk6q,31.58,172390,4980.65,33357609,790
fs6tu1rh3sdu,15.11,118224,9629.27,33417052,888
ycbv44tdbgcy,14.11,107269,6237.4,33312130,435
synu2iodn6sc,23.83,263492,16105.97,33377454,371
2hrshbfl9ulq,39.93,276011,4805.99,33376176,954
j73dezw5kb3z,34.46,271502,5855.58,33254994,335
94y09xm55sq1,58.68,699912,2733.19,33192698,165
jd2u5z8tezpu,55.79,610777,2984.14,32758415,251
oum3orttna8l,39.56,270703,7605.77,33081055,400
9b4wgpisom8e,9.57,11450,3760.94,32932384,822
cyez11sjxpoa,39.89,275453,4554.3,33195424,376
c6dgqkivcogp,52.84,700162,2712.55,33220762,163
zwicd3dot5zw,5.37,16572,9061.33,33166654,583
iwqcl42x00w7,35.2,212805,4084.34,32826593,225
65hlnb4i1qqo,35.3,214023,4626.26,32882351,272
f3eedtpdj4br,59.94,837179,2681.19,32614275,251
c14kdzh0vlqc,38.09,249326,2821.02,32592472,150
kkhe1y3gtl2q,53.45,546449,3179.71,32594257,200
o3mvj567t9cw,22.84,97432,4671.94,32546597,899
j01p5qgibybn,33.47,191473,6623.34,32877869,403
quoh0sgm2q4k,32.04,177038,13515.99,32624622,865
gscdw3yunvk3,34.1,199431,11504.79,32656087,1384
gclcemba1f4q,59.43,817779,2774.36,32689629,213
bq35vhjks1oe,56.48,631336,2767.2,32565293,184
84qsjanb8odq,17.77,168300,11911.04,32530235,661
usvvlnzdvfbf,34.9,209140,5000.14,32454712,283
mlabg3h2ynbw,21.66,170512,5542.67,32434892,172
c20zh427903t,16.61,59680,9459.5,32476116,492
x2sixju4igeg,34.22,200945,4635.25,32352431,844
ky6nfyxqkm2w,9.77,26384,3222.62,32473879,331
56pr942tfjna,32.61,182763,2974.41,32348580,242
timyontbqk3e,49.04,440189,4534.78,32338515,366
nfr8dz8vmmxk,27.61,431760,3730.01,32480882,264
xcus682057hi,29.93,155735,8722.34,32343482,346
yuf3t37on1l1,58.29,686990,2654.67,32197860,251
e6ibt0nc1t00,31.79,174522,3862.14,32055339,251
jl27vc60pcid,33.9,196991,4873.83,32263604,172
eq2x97wtjtqp,41.34,296557,4524.01,32228434,252
jui1rjml7uum,48.83,434486,3683.48,32273607,327
mg0gn2jb4tnq,40.06,277983,5185.04,32186765,1191
6zoicc37s9z5,13.27,58610,12189.54,32246141,1398
g7tl27ptb0cj,7.44,38602,11344.08,32235405,1225
y2yiuywdl6m5,21.34,170432,5150.08,32185174,166
uukzae3mtq0l,50.18,466361,3450.41,32158169,206
lt2j3162gvsp,53.03,535378,4037.88,31678598,436
rm61ok9jk9vr,26.62,126510,5167.19,31792808,929
3pavm6ce8i0q,57.49,661357,4411.44,31915870,836
b0fikeqkehsv,34.92,209378,6159.12,31815212,149
i5ltj02vezos,41.22,294724,3836.97,31989310,409
iuf6v6crni5l,33.45,191258,5733.51,31874174,313
puxdx1ci86vm,37.08,235701,4099.13,31915236,368
n6xqol028h1r,8.91,153290,7849.08,31726488,640
x2qekng4189f,11.26,34733,3516.07,31557754,306
8fr4u28iuhzu,54.47,573364,3850.35,31621546,300
l3xn0c70t2se,36.33,226617,4475.15,31445101,820
909xhtqxatvq,49.78,457137,3870.8,31470851,271
2f22d3hn0kfu,20.6,240298,4788.34,31338234,387
84yyh5lv3wgf,43.99,341459,3938.07,31553802,377
j8dva60t3a3d,31.84,174981,4379.82,31253502,360
nz37viudvyv7,30.21,158564,5634.48,31386037,489
w2jv25uhpxf1,9.83,26580,7636.58,31334726,464
yeorfdvw97r8,14.25,84958,10413.31,31392880,698
aehtf0z6i3n1,16.64,206321,3508.7,31252879,456
z27kuxrt9ytd,40.09,227955,3259.82,31267407,286
ryqj98ispoge,50.12,464894,3646.21,31168239,590
safw89ta1chx,19.47,200196,15419.01,31062008,310
hkg54405kwr7,42.08,308831,3005.07,31169321,410
49thakeg4h14,30.96,166184,3974.1,31149236,277
gflna7pu3li3,17.94,171266,31324.74,31115980,461
d6rjue0m5mpg,43.62,443648,1959.29,31228868,176
gb8x6nzlkkg9,15.06,145766,34678.32,31145011,2335
t86g1o4teyuj,40.4,282880,5412.16,31249458,1056
c2dnxnwb1998,35.51,216563,4552.23,30993377,133
oszu9j0zvb9t,21.12,86092,4464.63,30905815,258
oyjtyefyoh8t,37.31,238558,2391.16,30841999,166
yh5a5imtnlla,24.52,108605,3163.29,30940247,751
0x52fzdxq7qe,59.15,807120,2167.75,30911900,151
evxtckh2mg6u,28.57,142602,3648.38,30893293,214
kehcubju1l50,40.09,278437,3083.61,30933468,206
id3hlf3j50ay,45.59,370078,3291.36,30947804,110
km11gch3nopb,21.69,89870,11080.31,30907318,480
q12pl0lqk7b8,18.06,67314,8873.14,30897513,1086
z2rc47rnyjam,6.47,12029,8050.87,30889173,1026
2ap5xplh4wnb,4.87,4616,4979.01,30742842,495
v0ar19lo853w,9.63,8756,4339.09,30793193,464
phiiekwvx4pq,73.85,1567355,1484.41,30602042,127
wtzmcbhqyy2c,40.79,288522,3871.61,30830353,226
5zp26bm3g223,47.68,411695,3387.92,30715265,261
a0njowsihb91,18.91,161572,10620.11,30582965,366
9gtg4az1ea2z,5.19,20395,7120.29,30860671,427
rwe9rpw2prib,36.37,227044,5603.86,30738117,161
quhmmmeqgap7,4.08,37804,18080.61,30658984,1385
peexbve2vxq0,40.29,281280,4007.25,30441092,291
t0u7bpcojuhc,6.07,6040,8521.71,30628738,1396
qnk4i05ncnyc,12.34,80109,13672.82,30631103,456
66kp8zxhz1vi,38.38,253626,14539.3,30461603,862
1nn0k4k7hy5r,15.77,143481,5888.36,30555636,1339
ie98pb0txu3q,32.55,182204,8493.16,30536362,735
2046boy9wyuf,45.06,359794,4527.11,30440209,414
7d8zl4prmebb,15.35,190434,6581.11,30522020,821
ukyr67f8xn7k,31.63,172854,5773.55,30386585,154
ortop3olyh8o,8.7,60344,25077.38,30376618,511
fqh2gph8zz9n,29.92,155698,12002.92,30244247,650
pp9vocjgafyl,39.42,268657,3136.68,30225934,177
z1m91m80o3xb,46.41,386422,3461.55,30236257,382
zandhxi9qcej,29.24,148060,5984.18,30308512,950
7g4ajn6lqc15,36.48,228354,5523.53,30227629,141
tgk0enwanhvq,36.57,229551,4040.43,30198157,563
yxpnsqax3eh5,30.56,162110,5636.76,30230682,772
q7tfy0e8ig1k,52.45,520152,3392.04,30163953,280
4eg2hr8lr0sx,41.59,300186,5646.53,30174866,974
qup8n8nb47sb,41.75,303243,4468.51,30134447,601
nvv5bvqh2cxr,55.55,603624,1939.55,29629553,188
lilurhjmagf3,27.65,245400,4877.86,29957660,160
fqfcin84rd1w,24.51,108520,8321.51,30103678,1052
7yjpuaxv2d8o,35.52,216762,4646.36,29988745,126
1wdtb1sjm12b,70.09,1326279,4511.8,30082541,587
hd03kn9qbfh8,5.37,55387,10157.47,30042680,577
wnoldagblw8m,30.09,157352,32648.47,30125520,413
akfq6rfuvxiz,35.43,215650,4066.83,29676609,176
bc7264dd56qg,5.17,29825,47822.77,29967017,1399
4kejaowvdrko,16.57,114002,30855.88,29848005,1156
cygo7fll4ien,36.44,227918,5382.98,29531220,136
whzk543brrfy,56.15,621467,2930.91,29569900,176
5b2e5z5h5005,21.71,89997,7706.37,29467198,135
lcj9sf64nhue,31.62,172774,5565.17,29478253,151
b49g47qei7eg,42.73,320022,4236.02,29695754,147
gxp3lym0pdgu,46.99,397969,3903.1,29752499,437
lyjeo4nmvj2m,84.12,387756,7603.52,29773607,818
76g3hkhvw0ww,50.45,472444,3761.63,29458029,225
4t3tpgivdfuh,18.4,5798,78907.89,29689043,510
lrsm5l8w57be,9.89,9008,30247.34,29445673,1167
fh954j6nfwq6,10.36,3661,3903.91,29414965,1070
ltaf81dlwod8,36.42,227719,5527.81,29202306,136
0uoz3dgzxdd5,11.05,92568,9924.55,29300525,591
nz2dgf9565b9,30.9,220653,1564.69,29210155,98
srxk051kruka,43.83,338728,3774.57,29153922,638
uuijz35k0wsj,36.44,227957,5508.27,29431657,145
31h0pnkb8534,27.77,136014,6065.14,29162579,315
yxisf3inczpp,31.6,172576,7535.66,29226684,158
1vgov69k47u3,13.98,10930,37849.52,29135557,917
2axdz9gm7s1n,16.56,194642,2821.16,29034854,627
80bjzalv6fan,44.68,353290,4191.95,28765398,145
q4wk6mla1v2d,45.8,374389,3552.49,28837771,303
gmhr37h9bnhm,36.42,227719,5417.9,28694217,144
mxd1bhrpq9wn,31.22,168725,5438.82,29004771,151
4mvn4201310e,34.45,203701,4185.48,28888850,147
y94asbfh76oh,57.78,670166,2714.27,28867020,251
2j8drg5vn8rd,20.41,81324,4379.47,28993406,526
eno6ng00vp6p,35.69,218827,4411.41,28718107,259
tcx0zwzxxirc,54.38,570986,2825.53,28541034,158
1gvaqskniwng,36.69,230984,4284.36,28575239,312
2t4ggni1wqeq,24.61,109204,6137.82,28539729,357
dxhi4j22q3kh,23.41,136027,5060.47,28494048,417
r94bnrph5qb0,13.57,44280,3576.18,28653210,360
5myqrlu3awx5,9.22,84981,5649.25,28545509,269
kk3hn8nl6q2p,55.68,607542,2928.64,28541986,181
l2lcs8ovmzky,54.3,568907,3983.47,28499637,152
voxyea63fbne,26.75,251254,2949.84,28440909,370
zx678fhm54hi,30.83,164803,8262.95,28615178,1909
wsb3f8idz00s,40.32,281640,4844.19,28515019,374
zc39ce13ot47,38.31,252577,5409.6,28424009,133
7ovcv5xc7aq2,56.03,617869,3568.22,28311079,299
0qwmesrhjvan,26.16,122725,7854.23,28212933,1147
1c4d918sdgis,10.27,30618,8739.98,28160230,732
pd09qcliltpf,35.49,216365,7014.72,28239222,132
1vwydq5eat6j,35.48,216246,7523.79,28407207,133
pswxbr0or48f,36.48,228434,5354.31,28378901,131
x68airj2zxbi,4.7,24922,8734.89,28395590,941
vsj7t83a51qm,33.05,187160,5367.64,28065742,896
nqla78cm19uu,35.54,217000,4365.35,28053789,120
l4lnvu2ldfvl,42.31,312844,3338.93,28053523,625
wkqb4t3d6cgd,44.94,357773,3729.35,27893974,208
z2s6ysrf9xor,47.58,409799,3603.93,27955143,193
pm4t9qki2o1r,40.52,284629,4188.09,27787788,153
j7m3li8df4z8,18.37,198500,11091.12,28047866,677
98isuqahmcb8,12.4,158802,20176.85,27936557,388
dxht5lvpayoa,15.84,55620,3848.58,27741470,365
41arbxzpzjh7,15.61,292883,16388.91,27938691,2778
pe3u388tlxx6,42.39,314155,5082.14,27989593,450
9dza2jwsi25p,35.08,211363,3779.41,27739562,131
l40kmltporis,11.96,107825,8379.36,27707601,541
dljreog1upp4,45.2,362229,4107.92,27706723,113
2o4m7rv1i79b,36.36,226886,3308.83,27582695,482
94u7t5yvbz4c,33.8,195761,3519.08,27657377,220
smin6lk95bl5,41.73,302102,3904.38,27611005,209
6tdag92c6vln,67.13,1162029,1570.77,27509148,131
4qdlojgjqy2t,49.01,439413,4026.2,27668143,310
8bdx1mq6cpoc,41.62,300585,6609.75,27644148,131
7dtmv5bltg03,21.7,89917,5334.15,27634005,145
bsbzjy2aa0fj,34.14,199979,4651.65,27560229,254
1wdcjkbplbsj,32.76,184256,3901.81,27521909,251
4yzt5b94bdh8,56.29,625732,2083.9,27388642,185
mdmeagfc5a9c,17.42,63931,3946.75,27520673,388
4g6dbymf4mv7,9.9,7630,8652.75,27422014,392
lqy1e8jljh2o,30.26,159118,5147.47,27394959,145
2ojr6jqwb1h8,30.99,166422,8578.26,27425914,681
tw3tgiiqixva,35.9,221342,5246.08,27422406,1304
oiok9qpgrx0x,9.59,3782,50986.8,27480616,1369
pcgcwfk0plek,24.46,108182,4223.73,27442648,216
sidnq2ysv095,53.89,557944,6378.64,27219409,373
f1msw9hvlq2a,35.5,216484,6897.38,27331127,131
d0lme76qqq0b,15.09,51650,2385.65,27068982,135
x7zyep6l3g0o,52.62,524755,2704.42,27032174,213
f41knv0l50vu,27.7,135442,6351.33,27165326,605
2mjjhy6x99xt,12.47,39700,7244.27,27140580,1122
zneevolqriwn,37.66,242768,6309.53,27095206,269
g5scuygg89dn,45.67,371782,3497.37,27110700,360
fy227xg61340,23.7,103193,8236.27,27032040,746
tr0rgw7u9in6,20.28,80512,3860.04,27080013,330
ama0nkmxnbd5,46.32,384735,3392.18,27015733,266
k79xr3q3d0ns,35.28,213824,6678.41,27011682,128
5atvfdpim25g,37.52,241119,6355.74,26854369,601
1y5sqaz9k44d,33.09,187563,7433.15,26756544,658
jnj8ctbn8wjh,18.2,68057,6637.04,26839190,850
ipnr756kpwp2,42.57,317195,2659.3,26587929,117
q01dz05l8zh0,30.93,165790,8547.44,26756777,297
ekrouid5gdvn,34.5,204309,6372.56,26988142,596
dbey6r4s0e8h,32.15,178167,5138.2,26842732,239
ieqrpxllhry6,30.47,161196,10383.19,26834033,767
z0pa1nzibeon,39.78,262616,3662.91,26713754,206
wa1ju4orhr7d,45.94,377110,3298.31,26444020,205
oq2cjkrwxlqh,34.46,203784,7322.04,26650819,257
foee0lo1kdji,39.17,265013,4020.38,26685714,369
3jam1f7xo1du,9.62,21684,2772.08,26545165,299
0p6ih8mnob97,25.58,250681,9334.77,26657442,503
lugkg9z20djz,9.89,39700,3211.37,26668857,238
9ku4e0qrbs1q,40.44,283513,4005.89,26579990,433
9wvig4gf15vd,36.17,297600,3890.15,26548700,230
guqeonlq8vfq,35.49,216365,6203.64,26550496,120
h98qjnk1e8iq,34.96,209893,18228.97,26543146,590
br9luxevfsev,46.72,392691,4628.83,26502246,687
jg8f1z2nsl4t,9.91,5382,4512.99,26491500,337
h5xlgxy8h5xm,28.38,141042,6560.56,26428111,754
y2w9u2e5kuy0,31.12,167704,6178.94,26393213,592
kp7ypsdsrc0k,34.29,201782,6185.33,26280167,583
jqby6xhs9spd,25.5,117299,6212.87,26540969,583
wbfebalthfd8,9.68,11592,1755.23,26476128,183
h1ifwvc2l9cr,9.05,54400,22369.2,26358053,844
1hb04ys668pa,33.41,190834,3820.08,26227477,663
c757s4u3gc99,9.96,14834,70933.3,26237842,4647
ic22q6s2ydhe,46.71,392448,3150.16,26120764,111
89l8uv4zciik,22.39,1318737,3955.81,26171836,411
8m6658bhps0s,32.9,185677,3636.86,26067034,246
y2yzv5yc7ghi,16.16,167772,2436.9,26105024,265
tvpvlvzsey9d,24.86,110881,6089.49,26098252,588
f91toyj70p4l,10.63,32096,4616.16,26098597,407
x8hflz2bemql,11.43,35411,40783.54,26072817,3594
kqdnwtnm7m3b,7.6,34345,10480.83,26240513,832
rc64ra38470g,44.16,344407,3986.7,26090670,130
kcw3924y2owd,7.56,64790,12008.11,26075387,378
qut5lg0ufppi,31.83,174861,6052.31,25896992,574
6jodosejouke,56.91,644118,3186.52,25747589,141
llnmmtzoplp7,37.09,235858,4230.26,25901055,375
imhopankx886,42.59,317600,3825.39,25914831,502
k28wv0m2l1xt,16.84,60880,14142.06,25909637,1203
otk7vkdcb2w0,29.72,153681,11690.36,25908396,302
wl5ahuh2u6mg,5.55,12088,3668.12,25964483,353
yx47xqc8ywue,23.01,132400,5341.5,25893703,220
2wxdj39enery,53.41,545513,2734.96,25880173,129
4yh0gl4mlt1s,15.8,55424,57117.5,26072435,3755
pct18ky8nsvq,36.64,230379,3402.87,25878688,190
0e2snaabv8ve,31.92,175844,4910.51,25786220,542
o1m2lw2crk44,39.51,995668,2091.11,25598902,127
jdkd9gjng6qp,30.24,158842,6122.75,25824044,444
hh39vv025r9i,17.06,161136,5002.61,25875965,295
4747fiduknw0,31.37,170266,4140.01,25726446,384
9emuwxkdd7v8,52.36,517887,3180.3,25697168,224
gu8ddwats0i1,44.73,354164,3756.39,25738030,146
xzt8tn8gpkwg,45.59,370202,3659.94,25720451,274
32u1mj062wls,9.58,10278,3902.66,25658059,357
n8njcpacp191,30.5,161460,4000.25,25639579,260
4b0prexgsn09,15.73,55063,3434.16,25476195,203
vk0p9p1zrgso,17.79,65897,2923.75,25663236,490
apokh8unlrw5,31.08,464921,3052.92,25673603,317
4wbi20lyk12m,14.99,51150,6127.02,25655116,565
3v51uan5pjjh,31.57,172338,6738.91,25602130,143
sj0i7a64qqyo,32.02,176864,8749.11,25691508,494
bpiecktaaont,37.31,238550,3403.58,25583756,187
fx0202mckqun,42.28,312243,4904.83,25579870,400
sjga8ezdw8su,4.94,11604,5875.06,25462339,674
8d9zrcsnu5i5,39.6,271205,3586.78,25461079,346
49lc9k16vdwg,33.48,191518,6754.09,25442557,476
3cnjnqgcljf6,46.0,378341,3670.86,25344587,175
128mhzcnujom,35.4,215213,3672.74,25315429,248
zm62l621q7du,41.47,298454,4661.6,25505895,378
unuufmpx4r3g,37.99,247889,3994.3,25459008,384
hgz1gmrupr6e,27.04,291210,2759.92,25332349,308
d22pzmgxokb9,26.62,126504,4265.3,25332308,523
0wkqityry8gj,5.55,16843,74261.01,25343449,2794
vhkj1qcos9ei,36.2,224980,2518.03,25110317,152
iclwu7w51j3w,46.94,396976,3866.2,25327356,904
jqymlb0tux2s,32.1,177608,5817.06,25264449,548
qvwwwhswrz5c,33.58,192602,6408.62,25211271,270
qunxch1gyy36,23.41,101270,5787.13,25105581,559
ysjsoqoj36am,37.49,240684,5758.09,25201043,538
z08hta18o8ic,31.0,166574,5718.93,25134122,558
bwqywsxewf1j,23.33,100715,13145.58,25271802,669
scfl13oa80jd,21.11,212554,2808.25,24993451,211
8yulp2ylikek,26.48,167613,4597.79,25098673,127
r2882yhmns9j,19.95,78288,8365.0,24890853,725
reb9ib7dwtul,9.67,13635,7297.92,24957036,586
09k4xp7g6dia,45.7,372386,3244.28,24851541,179
898bpgnu62hx,36.11,223909,3951.46,24897428,204
jj247uovm8t7,35.57,217318,5878.68,25036011,123
dh21ir6vl90c,14.93,49893,5788.89,24884849,549
ly8jixy8fo9y,14.64,48680,3369.29,25025812,386
879lws8ultki,43.38,331097,6011.5,24823644,266
fdm1o7w5zeie,33.97,197798,3686.51,24817071,206
bx66qxvbj6gw,9.91,21137,4037.54,24804322,463
3pl23sdvf4fh,9.78,15245,3748.73,24665215,277
b14il1rz3w85,36.44,227918,3810.61,24667607,99
xez5th0r4q4f,26.31,123958,5385.98,24784253,112
an7shoelrokr,32.46,181270,2264.94,24733070,134
pe4kwegb336o,35.2,212805,4416.73,24689226,211
ct1s7ix2i1mo,29.83,154715,7832.08,24665176,391
x7b277xlkcls,29.11,147030,10480.07,24621137,237
j53e5spkmypm,38.65,257471,3874.05,24570495,534
dcge82l9b5a4,19.23,152321,8672.97,24702369,588
nul5p6mb79ob,28.98,145968,5628.69,24596348,542
ul0ga9r2951x,15.83,55565,3650.13,24514119,284
ev7wclnod2pe,28.66,143284,5823.71,24569385,562
h8q1joq88nhf,16.81,60725,5650.32,24422358,558
xsoe3j39q4oz,44.35,347653,3645.27,24501552,112
oqf5h88yw3n3,53.24,540874,2461.51,24571856,147
et7tm42gh0z3,26.17,299310,11003.48,24433931,224
kef4iyiev57y,26.9,128831,5036.69,24454031,626
lu2r90gxgqta,35.68,218628,5644.13,24407626,119
yj8qwuuv2ess,29.99,156339,5232.53,24552990,140
vhxzjhn5v69z,23.66,102875,3595.92,24284704,186
t0j7k0isuldc,48.29,423879,3510.01,24328472,296
6gn9hqnqyfrr,53.77,554879,2862.85,24365739,217
fvjv4bsn5fcq,21.6,230030,2868.22,24379193,303
akb7v86f8hnv,44.93,357589,3510.39,24383107,183
sa6m4e0fm0qx,30.25,158999,5142.26,24349801,146
zqx8tjdo84gi,10.59,31957,6810.76,24332307,1091
6lgvg1dod653,19.17,187186,3007.0,24323630,411
1bw8r4qcrzo9,29.89,155368,5773.93,24323358,520
invzoi53sd4a,48.83,434567,2896.13,24086192,169
nt5qcbm8ah1e,29.91,155532,3481.0,24235346,232
zxnnvf58tqdp,41.29,295731,3958.61,24114186,1117
bk6q9urtjks4,35.86,220891,3710.96,24260042,97
crtwl04gy90s,66.85,1147867,2485.82,24205547,112
nwrgo3xpa41v,40.08,278267,3492.69,24291103,248
5c7vsi99bv4x,38.01,248199,5176.19,24137731,149
yzf4sdi85ve2,50.61,476152,3932.45,24112788,99
lj785sjyinky,40.35,282091,4132.24,24048714,360
680gbg3ilimp,11.31,76659,6596.0,24031657,749
1r5skd4yg4r4,29.61,152500,6673.13,24013620,281
44r1grdpt0uu,43.51,333374,3538.55,23959726,330
qceqgwq6zkhi,17.95,221407,5151.09,23936709,302
95xtzk8h575c,25.32,115839,5721.83,23992033,535
h3ehxfuvqnn4,23.17,99636,5736.51,23965747,551
1m5l75nygial,30.25,158999,5171.68,24003149,146
9shat0vhv6s2,40.9,290131,3398.44,23807510,181
94gvp8sriu9s,33.79,195605,3163.12,23864390,276
hffhvxvrsehn,9.19,52907,7600.19,23818062,446
vlr831uwjujq,25.95,120994,3740.58,23860627,100
iat2vlll7otp,18.06,67327,8782.48,23878540,745
h5yp0rjpw69n,36.21,225077,3754.17,23800464,657
7vzxpcetjuqi,35.53,216802,3747.99,23909862,97
rw2l5i75kpbb,29.41,149505,5509.95,23911089,532
nntazif7jsnk,25.61,118191,5582.08,23715761,550
kx8cy38h2ry3,26.57,126118,5602.12,23731202,524
6scerp5qavz6,9.71,17357,9677.01,23631359,1188
mahn7txfzxxt,22.65,96230,5595.47,23610940,520
nna0t04k49bz,16.82,60759,5531.36,23566482,549
97ltbjtxzjzj,37.27,238041,2963.04,23610156,87
k4434b9tylxj,35.85,220692,3712.99,23654783,99
iinshkm2knfw,45.94,377109,1599.8,23712691,108
nkdpbymck4rf,26.31,165690,5599.35,23532705,540
kg44w5x68lux,37.44,240059,3904.63,23462720,545
pzswoubxlytk,19.08,72651,4053.08,23676267,202
bbkrya6cmehe,40.7,287158,4233.91,23473344,341
0fmanswqb9m1,47.01,398314,6399.73,23449095,463
g3or72ilj135,42.75,320369,7252.57,23500439,518
3noswvydmtgg,9.83,3895,3082.59,23526893,323
5mrcjrkjajda,62.57,944676,3641.71,23361563,177
n49guxacbseh,21.4,87917,5603.9,23464999,527
ele0y9qvc9zw,19.0,173211,2060.0,23323668,102
dd6jnbyk33eh,8.16,40096,36324.51,23488138,3548
req95k8sbzra,29.44,149715,5593.08,23314025,523
nbsdo7jcyn7y,57.09,649400,2911.67,23203598,306
9ft5r04elb3v,9.57,4930,6291.3,23143329,301
