wb6njvq1cmpy,24.81,111587,30488.65,21251084,1810
ox17fti091dj,13.07,79400,9729.6,21291412,751
pvv2ycqzfj1b,24.74,111050,12165.36,21333949,747
2wyn68ws3z2t,50.2,466827,2560.16,21201000,189
tw68r0vv21r9,42.28,312324,3073.79,21134245,403
ypblq3w1owgz,34.83,208263,3829.71,21347081,355
fxowosbibvmh,38.02,330611,2746.06,20989726,76
f0hg4z257hy9,38.31,335936,5450.49,21189157,138
5o6n4t31zpn5,17.04,29205,43797.37,21279645,5501
ebllt96mgy1e,35.76,219581,2819.31,21065449,80
dxs8trygcpp4,54.89,584217,2281.61,20672543,122
jgbjvpbnogrs,29.93,208068,1287.96,21051065,76
u3ad10v9p1xb,28.31,140432,4309.62,21053373,399
sus27ap0l7u4,29.39,150270,3829.1,20918484,691
s8f8h51tydue,54.27,567908,2244.06,20934841,114
r7ueid02jdmp,26.41,124821,8237.01,21149474,843
ilxdncto0jwh,23.61,102568,7797.99,21080823,263
nlx6akleths7,37.05,235393,4518.22,21084042,341
2u05r2jexxvv,28.47,141729,3871.16,20938574,158
0flmgsk2y0xv,42.44,315111,3409.47,20815938,188
67gxdn4ngzur,48.14,420919,2915.75,20879006,86
9a8nywnuydqb,57.94,674700,3747.01,20822241,331
5wgez9gmp2ib,31.34,169956,3995.0,20844723,311
2nhi8knkhwv4,32.62,182843,4341.9,20789460,420
bxiw99e1hxk4,14.15,102408,2397.83,20823954,108
psm17l9drsu6,28.33,140632,5003.66,20763236,562
082f75lshjgl,28.18,139320,3655.28,20822939,265
r63tl6k7ih1c,40.9,290121,3552.0,20819783,179
5a17vixzozn7,35.76,219581,2789.79,20649497,84
gf8qd1v37cpn,33.27,189417,3596.49,20635465,189
0bcfi84gbl9o,47.89,415943,2811.78,20726536,201
9euw9np2gzce,38.79,259531,2817.6,20680747,221
ahlu19w0a7q2,30.55,161977,4412.84,20613429,1101
zvp5igcak8i7,37.07,235540,3383.73,20602824,91
0i0vji1um8l7,41.79,302971,3961.09,20596991,217
3gfxk2xijvy2,35.84,220647,3929.19,20610002,289
wb5hy4387ept,35.25,213479,4478.88,20733551,281
5c55fnro94sw,42.48,315774,3214.79,20698355,171
boq2xy7xpkbe,26.28,265747,9259.85,20518314,908
ye8kvrpj2o6z,28.75,144085,11055.66,20594774,883
zz7h9zzjss84,20.31,80721,3584.13,20495042,110
0896vlhyawww,60.97,778117,2184.91,20530595,189
6x6vy2zqbrpq,38.41,254010,12132.23,20541377,1347
v3z5ihkbbjol,31.23,168859,5157.2,20582610,863
r52bg1y25jgw,25.62,118298,3052.34,20517927,509
glrewur66v8f,19.91,172695,1833.01,20456300,102
shya6ieh99n8,36.42,227705,3189.18,20421788,473
2g55uofgsmg2,37.05,235342,3381.28,20275606,92
8fnrjchtkqwk,62.02,921540,1388.12,20245185,113
9gg2hvogtllx,36.62,230070,3852.56,20392515,342
qlpk1nb9nhlw,21.77,204892,2054.15,20235838,85
tvcnf75mfqp1,13.92,105138,3727.24,20235137,152
kmxona120lfn,26.42,317878,12734.98,20273577,293
5dmhlxsi2lp3,19.61,102474,7673.68,20273231,702
e9y83dx9mebp,19.28,73702,10477.29,20381396,1023
tw391ie2nei1,31.66,173171,4154.88,20223992,138
rhnkketp6mwz,25.44,116768,6760.2,20173214,505
vya7uxvyk45u,46.71,392456,3114.72,20170554,154
ujebk0nrdmk1,9.78,4782,3259.1,20117126,785
829cpags8v08,33.88,196793,3243.2,20096900,89
nchoxxw6wac7,32.36,180260,3577.84,20168315,183
13h97xsku0im,32.42,180873,3868.74,20114962,191
ft9d1696qypw,60.22,751667,3394.11,20160219,321
5a7sjkj63432,21.23,86785,10739.96,20103783,1016
pf6scev010do,33.21,188774,3490.55,20082141,104
ir7b7lzragnv,12.25,38806,3533.98,20035767,400
movov9ykh8nz,11.7,126343,5609.37,20070232,641
61mdy2m1tjfw,40.7,287201,3085.61,20016515,199
t5c2vomsx0yh,60.41,854667,2439.22,20033098,120
l32p6vfwn067,26.5,125560,2709.89,20084317,81
3uv47pcmfokn,31.47,227983,5240.81,20007305,226
7v4glcqprwj5,14.98,51123,4241.1,20043071,579
424su9bo1z27,26.07,122007,4821.3,20066546,363
u62tx67y7g2m,12.26,83861,11153.53,20091826,799
lzd2dmwvzstn,67.06,1158500,1236.13,19894455,121
mkbh55qobodg,23.14,204812,1777.22,19973969,86
bz6myh5bx8as,33.92,197269,3033.86,19888868,85
u5pfgplkm50d,33.96,197785,3224.31,19942691,90
8r3sbc5f3di1,29.43,150742,4074.26,19873032,286
476xak6body8,33.14,188123,3087.46,19855867,220
53nnc5yo5e85,27.56,179285,3771.49,19894472,229
cz4tkbtmsu9k,30.76,164150,7375.17,19991171,821
v28bu08bubky,26.41,124802,2792.49,19756028,76
eel2kjzno4bv,34.84,277326,2294.82,19785133,192
54qnkxslvzkz,40.51,284435,2842.51,19788394,396
69lz7sdl0tzx,12.63,199989,4370.87,19790190,459
dhkipxntl6zu,15.64,54548,3636.36,19708853,407
6itrme30ixrr,37.07,235540,3337.1,19717455,91
i7b5x0v1b633,35.64,218174,2858.01,19708025,150
n14dzckcko64,37.07,235580,3295.62,19796100,92
9eg0tdyzl4mf,34.96,209934,2408.92,19786660,84
67fil2h3822v,27.9,137077,2656.4,19743879,227
uu0doqehiva4,34.46,203826,3479.51,19692695,508
wd2bjinait6x,33.34,190177,3318.63,19424659,253
hpndpkbiq3fk,16.93,82536,5490.42,19654219,381
537xxv2u2pqd,29.95,155915,4875.2,19580502,758
0ebsjef3dic6,45.46,367609,2814.59,19566928,748
p9o82ax76qfr,18.6,70161,4173.28,19642318,126
fhtukjpedbjt,45.79,495024,3249.61,19621849,91
hswuiek9giyp,38.33,252826,3032.54,19685483,214
nxdf3rvh4bae,63.19,970992,2110.38,19453084,152
5m0i616w3in8,37.04,235262,3308.16,19590098,91
kdfo6kugdmdm,23.74,138950,4919.71,19516110,136
edpbwxn6w3xm,23.68,103061,7169.32,19533704,219
wkq7hvyv7wtk,26.02,121570,6706.57,19474821,594
k7d4tb1mhyde,20.5,238085,2673.05,19483288,369
mjr51220apa7,34.33,202232,2676.57,19558989,80
frqt9g7kbj04,30.53,161807,3197.4,19461769,551
snx6zpbxg9pn,20.58,109642,9971.17,19586350,302
6ac8atdqns7b,24.75,111081,4140.5,19520681,180
2eckn8qi3vun,23.19,99764,3782.82,19473297,214
ufaycwgqi5fb,27.42,133106,3667.26,19431010,458
ibjrmsvux7up,23.65,102831,2948.61,19442494,89
bqxqd7u6japy,42.4,314369,3391.95,19330266,219
mj4oz2fonhhz,45.84,375032,4415.05,19419240,196
jxelum8pjiko,18.38,93267,3121.7,19289507,334
nr40k3yed706,41.24,295000,2608.15,19124628,182
vcio67ndstiq,35.78,219938,2598.17,19320573,81
3tnoqwf3f9as,38.12,249828,3257.15,19291935,486
ygf81zw7knn3,42.47,315527,3246.26,19362252,258
no7pfp8r6q9y,11.47,66554,2174.75,19400657,102
g5tp6o2195xl,31.17,168230,3122.71,19149500,155
v1vjk35up75m,31.26,169154,4281.7,19078426,198
u2v563x4lopz,5.53,4569,1872.43,19211197,152
8ud5bvzf5clt,21.23,86764,3812.77,19002365,590
vm76iototy4i,37.04,235262,3239.51,19229257,91
c5xcamykxyh0,11.43,47320,8593.94,19033246,826
kdujuq221wdn,9.44,67770,30252.23,19233121,824
rpz7pnf5s1hy,9.6,21637,2883.26,19197587,165
ti44ejkjajfy,34.2,200647,2911.92,19014446,147
xwfvampvd2im,9.12,46164,40845.2,19039222,4502
p3dr1lme0jnz,35.03,210816,3411.78,18981764,188
d6qcpr43krma,16.91,61257,2271.82,18961006,132
e0xu0g8dm14k,42.88,322639,2842.67,18894450,233
gc6rp9lifwgo,37.06,235421,3200.07,19000273,91
ru75tvr0ahmo,38.13,249998,3172.98,18907212,228
cmx44a8amg7q,26.57,168602,1575.04,18926941,175
2f32pvq7dhbe,18.2,68043,3905.7,18992916,488
uov46andgvek,21.58,89130,6194.3,18973180,534
nj4muks9tspy,20.66,83008,4478.37,18923807,543
2vl4ooxgeuq4,24.95,112730,5745.06,18890433,563
e32cjaxnlbtp,39.72,361148,2912.52,18892301,79
bk9k554ejiip,9.96,23989,2015.88,18810953,185
dz2n3tep57ho,59.82,832358,1404.36,18799775,174
4mh0h6zxp4ux,57.48,661271,2734.52,18792106,315
06xl9vkz21bk,29.31,200000,3517.78,18639217,174
p9dim3s3nn2q,44.08,342992,4016.38,18894697,282
b3e0elle7adu,12.35,39239,4430.81,18838518,587
3r2oqvcsb8ka,28.34,140635,3901.34,18895868,387
90ds76pm29ud,28.7,143662,3542.57,18780896,371
cyziwojih9u5,20.16,10681,65468.72,18791480,3470
pljo9el5ai4y,29.46,149930,4054.71,18713032,255
lvsyd3nruq4d,44.22,345429,2491.02,18770934,136
f8rrwsuczfxo,30.57,216286,2360.12,18737993,75
dycvdpyepuj2,32.19,178531,3133.28,18703828,137
mas3vz6i843i,25.77,119523,4957.72,18730302,439
30knzt4ggsus,5.17,21205,6487.39,18720222,761
xl1qrr32dmmz,25.06,113680,2892.47,18646171,196
x2h9o0m3hm3r,9.59,4940,3511.54,18649317,676
jqxudailj1c0,11.79,36891,4017.65,18695776,493
vmnexaagzlra,59.23,810018,2175.71,18610710,259
y2o7cu4aunos,23.81,139585,1834.28,18624727,135
5qng2jbfvhv2,43.16,327399,2972.42,18547535,190
2qzswl1mg31c,20.98,85121,4445.95,18641997,346
himvwjyorayg,28.87,145027,3673.38,18560316,344
hq58jz7365jq,9.72,21985,3999.75,18542982,328
chaa5m8xxjz6,26.35,124301,3314.95,18579343,138
1i6ke9oc10cs,4.9,34213,4080.87,18561914,546
4upvaft5mbpp,32.23,178897,3069.55,18354859,294
664unmwa9qv5,6.1,11991,57379.74,18622003,2819
qqt1dyf1jmlz,45.77,373740,2774.79,18325858,416
b4ntobj2epjj,36.81,232434,3632.15,18455228,169
eztvkhn8iah2,26.39,124600,3459.93,18238083,409
owrri5g2oy7e,38.0,1137967,2130.14,18255453,130
wre5flfzlvx6,41.32,296162,3792.45,18301906,309
drjbafp43x5m,31.15,168071,2950.88,18469758,184
wor3nkltoi0y,15.55,54088,3286.75,18423231,257
owl53ydrlmy1,43.2,328001,3082.07,18200643,337
g6fgtwyfx5mg,42.32,312925,2880.92,18171282,87
31anrxustpv9,27.55,134184,4277.03,18199491,497
vkaf6z6pj3yo,31.98,176387,3503.61,18150224,267
tp7y7t7or1vc,9.59,5780,16348.89,18097398,1347
kqvrjbnm4qyt,48.28,423652,2826.71,18093452,154
9lp0qpsp1zlm,32.55,182133,3616.26,18111973,631
ckqd683krw70,34.82,276908,3408.93,18125100,143
0frop5elfe6p,16.77,81315,3825.35,18140917,329
mrg6t8mkypxa,5.07,13462,3791.03,18066455,431
7ub4gro8txvb,57.21,653150,1641.93,17962222,143
uc5kd8q953vz,35.81,220252,2776.09,17972120,127
yrm9y1sbiizb,44.53,350810,2522.06,17972872,220
h6qxpkkw6ugk,43.61,335098,2603.08,18015180,221
fxiqquc0gf3k,26.09,163365,4339.35,18054835,119
lqetyxv2x9rf,18.69,70610,3755.96,18061275,117
nk4nc0txnmaz,19.31,189681,3737.67,17941254,256
vd9xxqi8hghj,9.83,18542,4347.59,17969934,346
saq7kko7yz6r,18.15,67770,5608.52,18033140,760
ucljoelddarz,24.66,109510,4919.44,17871837,425
xwhp44j2xkm6,24.15,106173,2632.98,17927063,494
u1vzu326b12v,33.99,198063,3221.5,17917522,168
3z7w2q5q23fs,21.13,115404,2100.97,17881185,186
i0pf4gi5m02c,38.41,253980,2545.67,17908706,169
f9v41o1us6k5,35.11,211720,3040.77,17826500,89
gtehmne6olu8,30.12,210529,2721.05,17851607,92
z1tz88kscb4d,9.71,6667,3984.54,17713956,211
poirlthl6edf,35.43,215650,2895.42,17933225,81
s31o23r5rc02,27.15,130897,3982.39,17855451,233
hxz7zz86ilk7,23.75,103507,2635.73,17822527,523
rqopuhclm5t3,52.82,530082,1970.69,17710645,202
358mgvvxt0m7,35.9,221348,2603.47,17737672,239
7k8o29n8fzuk,20.13,229767,2164.34,17748565,93
0sh6cqa9l1qb,41.61,300450,2631.61,17759542,232
k3ozq1jj5yvw,50.39,471095,20240.16,17717223,882
km7pz2yski6a,43.83,338706,2855.42,17667105,199
o72pewy3sku6,35.82,220375,2601.1,17665486,75
4u291mufsjfl,7.38,36580,9039.12,17673582,701
p4yxycn7edg8,34.57,205208,2948.39,17759089,167
e1zpr105ith1,36.47,228315,1431.38,17617036,67
ot8cnbwvr0h7,48.66,431146,2503.17,17637850,386
gmdide61erz5,45.07,359956,2569.89,17585419,231
ilng4vnzy8nw,45.5,368271,2463.96,17605779,236
1em1zz7i00ld,9.68,27689,6806.9,17614237,591
3xfqy5to6rac,24.8,110424,4013.37,17655806,374
9ncbncotqna0,6.89,48785,3651.36,17585411,339
i0gwhmlyscpd,21.82,90714,3555.96,17577485,438
7r38qgn7x6i3,28.47,189210,2919.76,17650448,94
mvletn4rp2gx,19.98,77429,3179.17,17575344,278
kk0ko1yi4mo7,44.97,358246,2502.35,17442397,234
0uee504k5okg,38.63,257180,2509.1,17520990,150
kf0wdhpzhj3z,44.83,1202826,1798.93,17291057,85
n2xawfdjh21u,33.03,187006,2452.21,17461532,188
5qxyt035um8f,19.76,76239,3376.71,17370901,330
nkiil3n7go6j,39.11,264126,2523.06,17423876,230
iwmxkrwi3xjn,45.88,375824,2868.06,17455561,558
n8f3ot38pl82,35.3,213983,2438.84,17341330,221
v9giahld42kn,42.67,318934,2488.39,17435096,255
y63d4lm5xb4w,36.98,234474,2516.88,17315530,232
dkes1covxksq,40.29,281277,2552.51,17415057,233
7r3u8j9dhwsm,41.67,301342,2514.24,17421251,228
5njaji3r3e2r,29.41,150555,6036.35,17379495,622
zt71u5pip8o6,38.09,249374,3956.13,17402767,326
cyk4zbtfekdt,30.98,166336,5437.77,17392149,611
ngp28vvpgc9u,22.11,92590,10828.8,17379044,1369
7jejca0v8sk1,43.76,337615,2538.15,17361944,223
8acbxjr1t2qd,19.32,73947,19471.03,17411317,2042
mgvvsr49rv9y,35.18,212594,2157.45,17266362,70
bomzchl9xzwf,35.08,211387,2491.01,17285524,208
1l1xktk9jwij,44.09,343236,2583.7,17326662,232
j9hjadkum9fe,35.71,219065,2753.54,17337009,78
u9o30rj8tydr,49.55,451886,1866.23,17265880,114
89vrqehjq89s,34.93,209497,2686.86,17257602,188
e0mp0asalo8t,34.38,202867,2582.53,17295313,175
aj9wxh8pf4ag,23.02,98654,3056.34,17280773,153
2vq88z0kiyjh,19.24,73524,6387.64,17275202,415
r3uk50ceyzxd,9.84,8475,3149.14,17267646,340
cu02mcghxjfe,42.81,321361,2485.2,17248142,219
ikb8rzka8wwx,41.9,305837,2467.58,17221221,146
136xq7v4yad9,24.07,141993,2757.85,17210468,222
cxnhcn6nfyi4,16.94,61416,3007.89,17211418,174
29nvae91eaqj,35.32,214290,2564.68,17220836,217
1ayc4hkjlans,16.34,57406,4565.28,17210321,234
hfchvz4xb9x0,42.9,322935,2477.19,17206710,219
v743fu5cq305,17.06,161182,1786.9,17232863,91
isgmtry1i512,31.38,170353,3361.08,17241870,96
z27vwhecb4zo,20.39,81194,6912.73,17182754,688
lg538juti02p,29.18,198346,2675.96,17159273,214
vp9n3tzgliip,44.27,346288,2452.46,17096481,228
z0kugppgj71f,61.38,894705,1886.9,17134196,133
21vmcuqmsoex,28.31,187503,2895.66,17161729,85
rmpr93b9ycr5,41.69,301634,2459.4,17120519,232
vw4nt8gpimbl,18.36,68905,6277.94,17110686,404
8aec1mgzdd06,40.06,277977,2654.0,17171787,164
qf6l3em6y47e,34.14,272692,2360.04,17156978,225
df0tsic2hc0g,9.51,18942,11468.13,17095410,664
m5dxg6p7kn4p,23.14,231511,2107.63,17103936,243
aektaoejck6x,41.22,294715,2454.15,17059896,233
q8l7632aavhj,33.47,191436,2379.38,17024185,218
iouk21n5lzmt,44.77,354884,2367.18,17023161,164
v40jlgfq1kkm,35.76,219660,2623.42,17073250,77
sbpqvjipjt69,27.32,132279,2915.68,17024054,260
nzzdyzezu52b,44.56,351241,2415.41,16922392,222
h5d1igoj81tu,38.62,257081,2428.88,17003951,218
oe1k047zgz7k,15.7,119241,6330.19,17025487,632
eusuzm0oorct,20.26,80353,3609.89,17030575,175
ep02mqxh9tzu,14.85,114593,5020.82,17015801,466
ac98szhyzgi9,48.72,432293,2495.16,16990473,225
2nozbm8rph6p,41.91,306048,2855.16,16989455,239
xced61gd6sc7,46.36,385448,2470.2,16913613,216
879x3xlctcwh,21.05,114663,3551.79,16865823,367
lttni46ak5fq,61.52,900392,1718.86,16789565,126
qbpbi23f0dnw,22.32,162294,2195.54,16886057,80
n8yktaf5f111,23.42,101314,5553.01,16952924,189
sq1ucqzyccdl,28.62,142950,6589.7,16940254,728
vr5a8csnuxvn,20.64,82854,2877.41,16882544,277
xaoco29npc17,3.74,8250,31429.51,16862680,1698
ywleb62fpikr,45.44,367214,2392.58,16812281,215
gdf9v4hiqzv0,42.41,314491,2432.86,16748063,217
se8tyotu9y0v,16.41,160467,1968.93,16785903,83
yfj6rp15qoqw,20.12,79400,10438.94,16788783,1000
aizasopxhbah,40.47,283822,2424.65,16701410,220
ps5lffny77yt,44.79,355097,2451.78,16723412,226
2162wgkr3enm,37.57,241646,2419.37,16582275,217
fa61xal2lru8,36.57,229513,2411.04,16793583,209
hkywpjx9t1vz,24.25,143571,6484.48,16717578,492
key13z9nijst,37.23,237495,2391.53,16707221,240
x7s5rdgengl9,19.49,74834,3605.58,16691178,159
o9xj2ep2dhxp,46.87,395528,2438.08,16644871,222
qo6he7t9yx20,21.16,86308,4825.55,16633314,232
x3g0golj9x3b,43.62,335230,2371.98,16640310,215
rukbfwdszc2w,13.09,114523,2544.24,16622969,595
p3qc4ym503s4,34.22,200954,2246.01,16699978,252
8cdxwjlc9ajx,39.38,268030,2456.03,16677971,229
e4mqp8yy61ir,36.96,234201,2395.03,16573072,219
r6fxrzgg2qgh,19.97,77358,3392.17,16704081,257
9y9j4iav68th,31.28,169324,3085.12,16617221,158
3yuesf6v907m,40.69,287103,2433.42,16528023,218
8dhmrf4sh1ja,19.48,74787,5299.95,16502681,1104
gnd8c187nshp,36.88,233311,2428.35,16543434,229
pr5srvllprlu,44.11,343631,2323.95,16571874,212
j0s0kzk4y2q9,41.4,297377,2359.97,16563145,227
blgqzhluncgg,34.45,203638,2476.75,16556640,231
hse7epbo3t7f,36.9,233506,2372.27,16555672,223
emhpl59zq94w,19.74,103436,3196.95,16522135,398
b69o57vv06b0,41.9,305840,2404.15,16517084,226
tlgsvk2mrja3,28.02,138053,3247.65,16519012,374
w6srr0xmpfcr,39.36,267781,2409.77,16504882,231
7ytfiryybrju,15.01,51253,2402.94,16488860,138
pdzdu6hehnkr,40.82,288924,2786.72,16474942,84
6w3k8n6l4x1g,42.42,314781,2424.7,16419475,214
e75ieqm29qy6,25.33,115885,3791.21,16511292,153
k8rkhl5sa1qa,44.88,356623,2412.19,16505629,247
0o0ymc9yecdh,35.76,219620,2747.22,16515421,119
1kta7s5lkpma,22.64,96143,4606.37,16509449,164
yzav2c4yey28,40.21,280046,2374.36,16428484,217
octmdht4cz44,16.48,116026,2311.47,16399956,386
vj0p83wszdal,36.92,233801,2349.45,16293391,239
82o8rfkb9pm5,44.7,353678,2152.21,16371434,285
bf6h20oi2sdb,24.64,147064,2478.48,16379998,130
ur7a4ogd4ml3,45.44,367245,2373.01,16418313,223
alaf83dyntou,40.16,279419,2365.91,16305263,218
82hpuunbkezi,22.67,96318,3834.33,16160834,167
5w7qfordmcds,9.73,32040,2433.88,16362217,231
m5s3kzaijudf,29.96,61353,33596.92,16377063,4532
nvh7bc4p1u0x,38.33,252902,2973.91,16357550,331
21tbnsa23iyn,49.14,442434,2635.77,16349966,211
ggyy901v1cry,29.33,148820,4665.86,16350568,544
14l2isocpwse,24.29,143943,3966.17,16351611,335
9sqyqgyx3r3s,29.45,352336,1914.51,16337580,84
lvw8ziym1xtj,36.86,233022,2359.05,16353998,214
ihsi2b9kov7v,18.04,162214,1754.01,16346487,76
liazsv0m34ka,35.95,222015,2606.57,16346771,118
oeoo5i69j7pp,23.12,99326,5333.06,16352951,184
yfq1zdv3umpu,9.67,24586,7792.4,16352173,604
6ox8l1c6y2z7,18.78,71080,6844.39,16335203,644
tsgn4kqnspic,38.26,251907,2312.01,16298236,310
f0ivzag0px5b,45.3,363824,2363.5,16275667,215
5184ps26kv17,30.1,210212,2657.21,16318842,93
rcxt3qwim9h5,46.39,386037,2406.47,16300970,208
8q3w1kn5jf4x,35.28,213828,2393.85,16317703,219
dmdn61cbld43,43.39,331252,2403.51,16296701,210
slp0o5n77bzp,39.27,266444,2392.11,16282447,211
lojt47uw1je3,36.88,233285,3422.21,16305241,248
j2tmfco8ez19,29.64,152832,3096.88,16306616,284
ftlfpqjte5nb,43.99,341554,2381.25,16252227,220
mo7apkwx6r20,40.19,279888,2321.88,16201075,211
rv1uk579lzlc,48.09,419823,2390.93,16252671,227
o2riiq6tns28,36.99,234561,2345.87,16078509,221
9yjs8wupvjxn,26.58,126211,2371.31,15967740,209
bha5vzgctt12,31.96,176268,2349.75,16274671,89
lkzur61urq13,40.45,283592,2327.38,16249365,164
dtzjwuf4z8h8,35.3,213983,2368.51,16220881,224
5e2xzrdd80kv,25.64,118432,4060.6,16195617,680
15swsbgzrsko,26.12,122395,4932.03,16171984,176
q71zw2i54s8m,42.48,315659,2327.22,16122887,217
15weka45pekv,30.09,157383,2962.35,16154080,263
bdqytq9j8j1h,16.83,174759,2318.22,16115013,101
c4xhj1siyqq0,44.18,344748,2364.9,16072331,217
8gzmdzvnyf4d,48.71,432182,2367.23,16078901,213
k4ncylmcrh8i,48.24,422761,2369.8,16128836,237
xyqgvakchniu,46.13,380954,2331.4,16065975,219
11j929xl2l6e,44.39,348306,2429.89,16163556,227
xlm3kozv90no,26.92,128966,3862.66,16147969,854
it4689fqvx0k,24.42,107905,3142.49,16067211,291
lndgoe5o7gfi,19.77,76314,2433.05,15995635,120
kslm2z7g5tmt,43.64,335577,2367.52,15961583,214
0dih3zx4v0qd,32.51,181746,3546.26,16029941,170
n55im43s67mn,34.7,206772,2319.85,15948974,223
kuujhtcgn0uz,39.04,263215,3368.5,15989400,182
7bc2gaja9r7p,26.41,124817,4775.79,16000189,175
vlnecw6v8xo2,35.98,222264,2362.8,16061310,202
9v4fa9bqpex9,9.68,7321,1419.31,15987095,127
a5l2v8s60opr,43.53,333603,1705.55,16014520,161
4mj3a2k7z7re,36.77,231991,2390.98,15949437,223
z07fzoknpojb,40.31,281511,2311.14,15836766,211
5vlkr040bvbs,48.86,436047,2405.41,15916790,187
2ds1tpf9v5hv,30.54,161900,3208.2,15918926,451
nefz02tiesss,16.86,157555,4524.27,15868975,674
jzg3vsj0yhs7,29.11,197455,3114.52,15844998,377
7leev9jzled8,23.21,99940,4808.53,15831928,175
taozu4y5jexs,42.13,410855,2656.81,15559438,112
k8u90da69dmu,10.51,130977,1623.2,15875684,288
esvln4ta5pg4,7.24,51610,7932.5,15867522,526
8mycfb1m6rac,42.03,307988,2322.76,15782796,215
bwo3mf7wnqej,37.35,239023,2347.53,15669382,215
rspgdtcy57t8,36.85,232880,1872.54,15578152,61
nur5mn1ou7c4,41.75,302488,2300.75,15794101,214
foj5c2uimo4t,39.03,263064,2283.41,15816222,218
omttmjgnl3ra,33.08,187503,2383.84,15814749,87
w43fcw9csmv2,31.17,168250,3222.54,15734623,343
84hyxaet866z,26.74,127477,4883.69,15816390,172
6zmjvvke2flc,39.42,268635,3296.0,15786536,852
y21nwzr7i46y,14.19,100309,1872.85,15726461,79
ocltwhnoy9oz,24.82,110565,2416.79,15717518,89
hzw1h8fsz0bu,27.17,379444,1700.34,15695448,91
44aw8qo9bgx1,40.75,287938,2292.85,15672842,191
gc249180uswr,31.33,379621,7874.44,15693154,312
zsnl4mu0s6ci,34.14,199922,2597.84,15633538,95
kz69j96ax431,21.56,88960,2933.94,15622699,633
7tbqhtlx8v1i,14.35,99530,1875.13,15720616,83
3gg0xofsuipz,39.85,274856,2618.4,15643398,79
0kj2l64nuwnx,13.56,130676,1593.93,15717441,259
7j2du3a6rzbt,18.34,68791,2292.29,15675916,246
cuxf7jgp8sd9,36.53,229049,2358.4,15617684,208
jfdum941onc3,35.28,213820,2474.38,15608054,122
08byrki6whnn,33.06,187313,1790.13,15567373,112
7cm7fo696rbw,42.37,313912,2369.02,15595854,211
op4izcovc3ro,48.75,433043,2303.85,15557952,228
13pdxpkbxx9e,26.91,128864,3259.64,15569279,264
nb1hjkziuady,22.91,97895,4585.47,15594591,163
b7apk90n3goi,36.09,223695,2252.99,15545547,201
ecvzhv5h8dvi,3.45,14694,4060.73,15613225,500
uk9y8of1f44i,36.09,223710,1232.56,15544116,57
f85fx7v1awxr,38.0,248072,2281.6,15515649,203
n7j1mlpualhf,41.76,302524,2286.11,15512506,203
3kb40bb0dnge,9.59,21637,6370.42,15479168,578
iyz73511ehvk,42.67,318970,2272.76,15454122,222
ahaykhz9psjp,12.92,56475,3230.68,15501594,199
k216lw1fo3x7,56.12,620741,1894.76,15485644,132
wcz2q342r6fk,12.74,40825,5408.27,15414867,763
gw3d8pg32750,33.24,128064,5839.64,15525913,612
27bg92zq2woz,43.14,326983,2349.22,15516436,215
eben1xu83nlm,19.47,74699,3623.39,15512797,350
t2z55yn1remv,31.97,176308,2431.21,15436103,86
xqcpqjn4oz3f,31.97,176308,2408.51,15448199,86
j3fcaveqnw15,14.19,324626,16091.62,15419797,429
d0gl2yr6wfhd,17.25,176149,2931.86,15386692,308
ul4skfhdkwqm,43.03,325046,2259.65,15422780,212
ncc20bxub3i2,42.89,322709,2239.45,15448583,213
ed9h9bf32i55,10.16,89212,3680.02,15352608,403
y580kdjhq2gv,9.97,9087,6215.22,15409319,263
u4sad2mke2n0,42.76,320536,2310.69,15393617,222
5s2o6vv8ynxb,28.37,188138,2463.35,15409701,76
kspy83h32cq6,56.5,631900,1459.12,15342201,144
tuvt52e3tq3s,43.6,334831,2206.98,15383238,64
v4qsaqb6jspb,37.36,239115,2273.84,15374356,209
m1bhixdnabzp,39.99,276857,2247.72,15314253,206
acwjmldqcahi,27.72,135540,12563.43,15323987,1270
ij75sf28yrqw,20.12,79400,6369.07,15311183,587
kdkkm7e4hkog,33.72,194014,2679.04,15304732,187
61gvp8wcbabz,5.44,21477,37237.24,15367360,5563
zrh3e31l8hbl,43.83,338727,2289.88,15282489,208
67cv9d57er2d,36.71,231255,2288.28,15246722,199
rfgabs2xm14e,38.14,250054,2231.11,15137998,205
0h7dfnulzmhb,20.36,81009,3971.35,15286702,407
6w92mzqqiz7n,15.01,51229,4630.16,15261724,174
0jxxfk2igkuq,32.23,178920,2727.76,15279480,118
kro11e17b8ep,40.39,282720,2211.43,15282425,212
863na2jcwajv,34.88,277857,5099.63,15252388,124
wvihriryefeg,22.87,97662,4159.81,15280053,153
rfiudcb959wq,18.11,67551,2651.03,15245114,129
jyz4w77vq1a0,39.85,274951,2206.34,15227404,195
wiz4ae753abe,41.52,299052,2274.72,15181886,212
die30q8qfh8c,50.23,467417,1718.79,15210062,59
ze8eu873sjic,44.78,354960,2228.61,15051899,207
ndkzuwab36f2,34.66,206224,2563.65,15235718,140
vhib1m9cb266,21.87,91061,2334.41,15104067,114
ldu5awsafoy8,23.26,100261,2453.16,15222103,106
1zec69lt4w9f,19.56,75218,5752.31,15238347,496
uaeeopis97nb,41.69,301514,2260.87,15190152,196
ns5na6113145,18.74,70881,2923.37,15190224,309
g1mnidpjugcg,12.76,40918,2414.79,15172017,297
hwnmujldlrei,35.15,212256,2205.5,15180316,126
