76z70upi2cz5,25.83,119143,2991.76,12035566,90
hptpp0nrt6vf,41.33,524314,1505.19,12012151,264
ha87gayumjmc,30.21,544967,1266.93,12009773,233
yj8qwuuv2ess,53.26,433155,3216.93,12023520,85
f2juowrnhqub,30.84,431632,1361.51,11903182,249
zwjcxporj5oy,42.84,502856,1714.15,11887647,235
mchkhuk54hkg,39.33,486062,1812.72,12021815,245
d5022b369dya,35.72,512542,1736.26,11993105,241
5i0cxmxwjpat,43.88,294410,1179.61,11996763,99
3bf71tyq8i6f,31.91,520517,1257.13,11988392,223
qu5ki5h0dja4,32.34,515113,1210.44,11899494,230
wtbtoqnu1016,14.9,54400,1746.7,11974319,113
ix7exggiqhmv,86.8,1315937,1350.45,11955491,82
074phjhf41f7,61.53,591503,1917.71,11911302,229
2axdz9gm7s1n,24.38,471995,1414.35,11988863,375
6fctybzl3a43,58.65,533299,1933.09,11948313,217
pjw3kxjladxp,37.27,604819,1264.43,11975302,237
v1bq98bal0te,74.4,914522,1570.56,11942900,141
85euj702jdql,72.94,872012,1363.7,11941162,140
58bvm5ehl26q,47.47,343742,1673.35,11930825,322
5c6dp2di9k0t,55.74,478010,1910.0,11829790,227
438ukuq1uw1q,51.81,410206,2335.13,11937129,116
yckiir7ccx3q,86.24,1296444,947.11,11929200,67
7e87e1r034f2,54.84,461986,1854.34,11750680,213
r5dchldcgqam,37.44,610829,1270.77,11912652,225
cyez11sjxpoa,67.0,717399,1655.17,11859516,224
vg026ckcq5qe,30.2,463030,1211.6,11802728,222
pydc9vkuvc66,34.03,533813,1366.06,11939103,247
ra7hc3zquuhr,30.85,595360,1283.78,11801570,235
zry9wj938ob1,38.7,551038,1513.4,11885976,67
hju8bmgjq8xz,43.23,544786,1741.81,11871358,225
qb7s7wabadz9,38.07,531555,1675.92,11876581,231
p8ny0qpd0k2k,32.04,620197,1216.91,11892742,224
aq9nssgkdvzc,36.16,476187,1228.52,11885898,232
67vnjb4gc1qz,105.38,2059286,898.05,11658369,73
11lpwsck080c,37.32,219150,7271.39,11892176,651
fx0202mckqun,51.18,400139,2474.24,11881285,207
i55m00bb7wnc,62.58,615041,2282.67,11868662,414
4xed46nrtud6,32.95,558354,1215.9,11842516,229
gpkg9x2ilkxg,53.72,441911,1764.66,11843227,98
ifddzro1umiq,38.6,547878,1668.38,11799850,221
up2fn00ba5o6,39.25,514440,1694.56,11836568,218
vbvq3rwhmtru,37.28,461542,1296.55,11853997,214
5myn5lfss3qe,25.57,117211,2603.84,11691811,132
8920tkockbol,39.28,532778,1296.67,11841446,226
t9llnaoeer2v,64.28,652771,1587.87,11655004,112
esvln4ta5pg4,16.26,167051,7454.42,11834722,472
6m5tdxjmgu4d,54.64,458354,1867.88,11724158,230
sdnijj2ivzi7,36.5,537596,1696.8,11832013,212
e7kd01f3942h,56.31,488274,1939.68,11774246,894
t31tb5ukydes,53.14,431294,1936.57,11784425,851
gfxfznezgc9q,32.24,170233,1234.14,11830878,85
p6d05c2jm83h,24.31,447387,2163.63,11809599,393
i36ohi6phmmh,54.48,648787,1695.55,11810036,210
ktr6gimafdvb,74.3,911537,1506.03,11809850,89
sj25r53jyn4g,74.49,916939,1204.24,11814508,85
emcmiygh76y3,4.8,41076,4405.45,11818569,466
jx7ffubcy35c,43.43,603006,1653.17,11736038,212
9x74tinmfvu0,44.04,465723,1715.68,11680486,225
jkpky9zq892d,40.32,546314,1258.82,11801181,240
rcc9ffifer4j,43.75,633402,1649.7,11768991,214
mdmeagfc5a9c,61.09,582129,1532.64,11800610,149
hjlrhksfqnh6,9.82,9765,24629.28,11788091,182
wv02crnt2wtp,39.81,585205,1361.49,11769295,250
bjltbthgu5sf,53.71,441721,1931.53,11799960,911
safw89ta1chx,38.59,607599,13470.46,11805568,168
4zuuye9yg8lw,26.47,123868,5054.66,11779307,775
f9v41o1us6k5,55.42,472309,2134.69,11777916,64
gc249180uswr,22.35,224946,7254.16,11778660,255
fojmbh36i9v7,81.0,1117307,1134.7,11725521,90
0p3dxk83vw99,62.21,606818,1901.91,11731533,223
9poic1mqvwl5,50.62,391331,1937.39,11705651,915
kupot39trows,28.5,355434,1430.71,11432396,62
hnjihakjo4qi,36.88,496036,1690.45,11720277,225
l5224n72qq0g,53.8,443222,2280.3,11772775,184
ww93v5fpq0gz,34.64,554674,1198.62,11620419,242
ut24lb5l3yk5,33.18,470243,1362.76,11748770,70
y4z7amy9a3c4,30.84,466016,1218.93,11719804,221
b0890vt4v8ak,41.68,586274,1677.22,11716027,233
flqggrbyzz9t,34.67,481252,1686.15,11605500,240
qf7fj1ojkt30,58.0,520210,1925.25,11698166,897
cz3xjey9t0u4,44.84,425117,1706.93,11473246,241
sw14euoq3af5,37.0,534914,1182.91,11637581,208
h3wizsmjnbme,36.62,603724,1405.69,11705241,230
ztrhs5276yds,47.38,342503,2862.4,11703218,128
1l82eoso1r67,55.22,468818,1859.06,11698199,214
5qik8b1ll2p3,61.96,601120,1983.33,11708605,237
fpcrujsfpwr3,108.23,2182941,822.96,11370919,93
oe1k047zgz7k,6.22,40903,5648.25,11689634,499
yvu8clmh1hkj,29.46,323847,1595.53,11626266,270
hmlsflyh7egc,51.04,397945,1927.09,11654282,927
oo9hy7xepheb,30.13,460847,1194.79,11547755,236
df17jninh2m0,54.62,458044,971.85,11397902,79
4z9mdoliifx6,34.64,534600,1245.64,11678550,231
4zn7lh8497xb,77.5,1006561,1449.22,11687686,116
9pnt44ledjpa,40.94,582521,1629.32,11667530,217
5a7sjkj63432,40.97,259379,8687.11,11636304,755
vnpnt738gqbr,40.68,522411,1765.18,11662519,250
en7upotjzh3t,22.22,229370,4924.89,11618857,680
v0iishvmdozq,106.77,2119993,1007.13,11644044,72
gwkf3ol9ryc3,55.23,468972,1926.47,11633345,888
uzk15x0k2tbw,41.63,460690,1681.97,11656190,221
qakujrcuxjn2,47.95,626404,1621.22,11655609,230
tsbkeu41vaef,18.41,72029,1376.16,11640582,104
82hqe5soii7n,78.98,1052304,1225.82,11639980,84
kdfo6kugdmdm,31.54,164080,3428.51,11630035,89
dmmd3quoupgv,33.76,544847,1237.31,11521655,229
91kqr8nt7gyt,52.15,415535,2254.39,11644500,261
gquou2k7wro7,52.14,415402,1946.6,11404127,135
65kao1gp5xps,54.91,463259,1928.64,11580557,862
0jwg7725k8qs,35.93,538387,1212.07,11624271,223
pm4t9qki2o1r,52.1,414727,2116.95,11610080,77
flny9qc5elge,48.5,543285,1702.39,11622823,246
l7o0laiqdovq,90.94,1469252,1770.34,11603985,166
yu9igw9xfazi,27.57,131923,3020.94,11604259,126
fvjv4bsn5fcq,30.3,312665,1659.2,11595306,154
slx44o146b6t,57.1,502474,1936.23,11568015,883
8acbxjr1t2qd,20.41,83905,17781.57,11587897,1759
zandhxi9qcej,57.64,512896,3103.65,11582084,439
q48cm09970wv,52.69,424116,1904.63,11531569,900
oy0b0zjomemc,37.45,495946,1655.17,11553992,220
3bk292w3565p,57.36,507011,1847.25,11572228,217
snzs5f3l7vqs,42.7,685349,1670.77,11562798,227
v2vh0ru2uotq,42.78,643106,1463.55,11555126,66
ag6knfpuv4lt,56.37,489378,5061.29,11569439,158
z4eq441u6exm,66.97,716772,1507.96,11564408,102
p65ssomv6dbg,48.78,362010,1923.78,11539603,881
4imaagsvyldp,50.52,389720,1924.61,11523455,873
tqugczg2xjbc,71.58,835429,1682.98,11401350,143
3sszjusmjbzp,20.89,329092,1950.55,11528272,176
n7r2tmkeowpl,22.16,94590,3309.66,11531420,84
kcjb9tpz9wpu,51.1,398930,1918.67,11504379,877
5c7vsi99bv4x,55.87,480444,3166.73,11545819,94
jttc0z6upctw,33.73,665649,1183.57,11502370,235
97c0ncnruald,9.18,56380,13009.52,11540890,631
tr4asq55g8oq,58.14,523093,1914.33,11505758,874
75w2drm7je5n,34.22,687986,1180.55,11501134,239
eo6f9ctktjqz,52.01,413350,1939.68,11528416,870
7kewqqdcw0tc,9.61,25587,4564.0,11514126,326
gs3f5i4hl4hc,55.45,472793,1911.85,11473356,907
mrg6t8mkypxa,21.73,259696,2954.4,11489133,274
znuyn6iz0823,53.97,446378,1905.22,11489776,879
b6nxvbenbty6,67.15,721012,1549.84,11479315,340
rqbf3k61cw15,33.72,611969,1196.78,11484619,229
a5qjonh69ngr,54.57,457096,1918.82,11481744,857
9qxbkq2ckmcv,13.35,46627,1970.64,11486930,145
dm0j0vuw7eos,41.02,472546,1657.11,11479524,225
mcw6nue2luy2,34.42,507217,1138.89,11353867,207
bst4i134ozlc,43.35,475050,1652.61,11384972,223
wnf4miuhir7t,30.44,604843,1194.98,11429773,223
yvn2m0hl3i94,57.05,501423,1902.53,11429153,916
bxiuqivkjp52,69.95,1339327,969.34,11436988,81
2hr1eme5y1e2,54.06,447909,1904.41,11427821,869
5s1xd04sls0q,62.06,603484,1892.36,11450066,248
x4eitifcwcuw,56.79,496845,1920.0,11459263,907
nlx6akleths7,50.81,394340,2812.98,11448316,250
a1ys4gtpx58j,65.94,691329,1420.11,11433196,119
mx4t1pz0ufbp,56.6,493398,1899.11,11399653,894
miseyi731kg9,72.87,869659,5912.64,11245018,186
c5yqrhlcbeka,58.97,539700,1916.74,11430512,894
nhqfdt75758p,71.26,826730,1383.54,11405956,105
8wibxnbajloy,27.31,477952,1191.61,11205686,220
vnfjmh4rxasd,56.47,491059,1449.55,11428254,109
z005orfdlu8r,42.6,577525,1659.05,11403449,238
cngkuqsbg7ct,155.11,4279057,489.12,11123994,58
3tl4nuhdgtmr,60.75,575448,1931.56,11382974,236
7qvtoyxjgfez,56.65,494304,1928.08,11407258,871
lqy1e8jljh2o,55.8,479156,2456.24,11395980,71
dbey6r4s0e8h,51.62,407151,2524.48,11398025,131
4lwakrn2npri,53.16,431491,1896.89,11390783,882
5si4do3r6gkw,49.4,372011,1914.81,11385987,867
1y9uww81809u,59.33,546952,1927.99,11390296,889
fi5asyy3ndt5,41.84,538995,1633.41,11385418,227
bv67c0oiexb2,12.77,120804,12960.97,11379683,293
ro1636du67ne,54.57,457102,1393.3,11383488,136
mrkcg5xo8svu,43.94,488696,1784.73,11377785,205
yoly1os3fwtx,56.34,488848,1902.21,11368879,899
wnnj1rb1fqn4,41.83,591297,1690.77,11353312,247
3gvkskj0hy47,63.7,639799,1883.72,11362613,228
r6241p1n4on2,37.8,505440,1609.4,11356298,220
guzt946snb2q,53.61,439931,1902.7,11312875,883
k1gqvd5st2u7,23.02,350696,2962.46,11354867,296
eav5vv5od0h6,50.13,383586,1907.05,11305520,894
zwvyza6hakpd,48.11,352667,1894.08,11306372,868
8yulp2ylikek,58.03,520737,2345.05,11340221,67
iovu80j6jh3a,46.36,456517,1608.09,11326263,202
vya5kgbqbq76,54.0,446790,1896.53,11337123,873
n1twv6k75n79,52.19,416138,1905.92,11302710,864
532l4yjxx82b,28.28,435482,1330.53,11210961,249
fbtf8o8ulf9s,50.68,392304,1917.26,11296290,878
9fucreli4g2o,55.72,477749,1911.09,11307134,891
0at515nqlb3u,54.12,449043,1926.14,11329232,876
edpbwxn6w3xm,26.97,127516,5230.47,11319747,145
6blxanqtfsag,50.2,384703,4825.47,11321766,141
9oxs0puipm9j,46.66,556726,1684.47,11312701,212
t68udn0wfuw9,50.08,382759,1896.24,11301975,875
7y98vjrbp32g,80.78,1110055,1472.18,11309874,230
pk8utev6385m,48.49,357916,1895.52,11297445,902
tyf3vsnfhllt,37.58,572610,1232.39,11307305,247
wqiufyifukzx,51.92,411978,1517.65,11199240,127
ar3yjld8ow71,42.15,665454,1619.57,11260714,236
we91crig525v,49.55,374368,1900.02,11271186,891
0xesdck6gto2,55.37,471507,1897.64,11291062,897
nyrm6abo924k,38.52,509458,1189.55,11178518,236
hcx2sdo1ivjx,87.07,1325373,1506.33,11305190,118
kgy63vny1t9m,60.72,574769,1883.4,11283010,889
l88vqwgkcf01,57.74,515054,1894.23,11264031,875
cyk4zbtfekdt,39.37,240218,3802.45,11284032,427
lmy69qnr0ert,50.73,779710,1349.73,11276711,58
k5hr9jei4a9q,50.12,652162,1649.03,11270035,218
ije55k2sejx6,47.91,349836,1900.13,11236489,886
zx7j2ngai8qz,39.97,612059,1168.75,11239603,206
jqyffa2eqkb0,53.44,436912,1883.59,11243650,856
ioraabma42pv,47.45,343475,2047.47,11255673,112
u3ad10v9p1xb,31.48,163570,2353.18,11272617,223
llb88dh2xs1p,54.45,455018,1898.67,11262592,876
siq8qshwfy3j,118.68,2650576,878.46,11253784,133
mnqtsm3xl15l,54.96,464143,1875.51,11243289,871
rs2z064pkbof,64.7,662214,1993.01,11221113,121
w11e1alc1xka,52.25,417188,1902.56,11219091,861
xu60srluu1lm,53.83,443787,1903.19,11241348,836
ymsmpa7jggp3,35.48,428226,1147.06,11120545,221
mh20bij7ebto,52.95,428290,2964.87,11122650,129
r8yyov0xuvqf,51.57,406322,1880.1,11186352,888
7juzhzvzai69,58.56,531446,1900.34,11218955,856
wiopzd6r8i8i,35.34,518736,1240.46,11207060,221
ga8kjze82k30,54.67,729455,1237.36,11222069,56
8qsd23so3ufn,56.15,485394,1894.69,11179029,883
1em1zz7i00ld,31.93,167526,5192.23,11204552,423
o40idx42y4wu,53.96,446073,1890.72,11188522,870
cbw6r2rzr7ii,46.28,327254,3372.97,11197130,129
ijds9elv3svm,39.44,615369,1610.29,11188511,208
4ouj2lk0hemb,34.73,499467,1481.44,11200090,66
ul0ga9r2951x,64.95,667662,1657.66,11185345,138
8z4ouiu0u55l,49.39,371744,1909.31,11152396,855
qdmidjt2lw85,71.07,821770,1334.54,11170000,219
ajoo1db26b7v,31.9,642319,1222.63,11186174,239
ns28j41i5bml,55.99,482560,1884.95,11186691,853
c5jfhqwtsxwq,47.8,348378,1887.1,11148729,876
vzvsor0eajga,60.93,578986,2070.26,11181206,152
apyyq118u9b1,47.04,507212,1671.9,11181396,229
wpwr8j7rm370,54.03,447447,1468.37,11157279,387
lxpclrwddcs3,34.29,609916,1160.37,11173773,224
o9jiev54q8i3,46.4,676504,1144.84,11174564,55
8xoehah5xus8,55.19,468262,1880.12,11151762,886
w8nhim78gd7i,26.09,415981,1436.72,11175652,63
qb1z9jycnp8c,41.5,665318,1309.41,11166108,56
i1nv08yruk1k,53.67,440973,1887.11,11170730,859
060xzkh1fth9,39.54,540701,1189.31,11164904,223
ylw4q9opizda,29.5,424077,1424.74,11151653,66
537xxv2u2pqd,45.19,312114,3104.09,11160709,544
1wdtb1sjm12b,59.05,541366,1932.27,11093666,284
br3z4epgz87z,52.99,428888,1900.5,11163077,878
0ub3dv5dk0lx,31.92,500689,1184.98,11159207,213
ni689fka1t3w,38.43,542885,1181.66,11145421,227
dolbbr0tcrvj,59.29,546009,1745.67,11162945,68
3uv47pcmfokn,34.27,188006,3346.03,11143294,156
9l8ox2lltkhe,42.1,513681,1596.75,11142814,223
d6cq9omeljmz,52.25,417105,1906.82,11135052,886
3cg3dyibjzzg,57.79,516055,1880.85,11132583,850
x9ypawj7q5h4,54.04,447652,2033.27,11115353,55
qzvqw7w9dfbh,72.56,861291,1106.19,11115502,221
zk66pcprowe1,47.67,346630,1887.55,11121527,887
1v0qsxwi5xwc,48.28,355066,1894.67,11112332,860
wijzi621k6cu,51.53,405687,1875.01,11106072,887
sa6m4e0fm0qx,62.7,617553,3021.71,11118603,88
ui568gxpbfpv,56.93,499313,1880.02,11109118,867
2vl4ooxgeuq4,18.56,72781,3994.48,11107512,374
s2rl8yaih90u,9.54,6462,20558.3,11130147,1683
daax2kwupf74,12.76,167245,2609.41,11082547,155
oxt2cyl0gvvu,101.25,1883065,932.37,11099799,94
c6zvid9ogigg,55.75,478164,1616.36,11091690,651
u2v563x4lopz,33.54,349901,802.7,11106710,77
5rmjdf7rta9g,36.0,580611,1182.65,11085384,208
vd7uyxyo9o60,52.19,416228,1872.32,11077626,859
371whd8fn60j,12.36,209151,2838.65,11076603,401
3pe2or7cf2sm,51.64,407548,1890.55,11049260,875
d8n1hwmgygwv,79.29,1062021,1157.9,10879508,99
wdwg168h68x5,37.4,494775,1611.78,11082209,216
nsjlqek1plxv,94.12,1592105,858.14,10856641,657
s7wex2lx4j8l,27.78,133432,1959.2,11067339,107
itxso00h4n9s,52.26,417350,1873.88,11031666,865
gept5uziqm55,50.61,391089,1890.68,11061147,876
5chiulfckn56,58.21,524504,1830.18,11064293,225
1x33082ymcta,57.3,506019,1818.92,11056255,223
dul2atn080xr,51.31,402191,1883.82,11026486,895
e5v3dh8hd3iq,53.71,441733,4526.98,11068779,562
3zartg8vngr2,56.64,494100,1877.64,11047737,859
h98qjnk1e8iq,52.77,425364,15698.31,10916978,465
8k3p9qa88p93,42.63,682755,1324.48,10837476,59
hxz7zz86ilk7,60.61,572462,1475.4,11017347,344
6sk4xagk842f,52.16,415666,1894.14,11005009,850
hdz1m5q3lhu8,45.92,552970,1628.57,11025598,215
vg3fihafedj5,57.36,507130,1885.06,11032124,878
r8dl12d9satc,13.71,119483,3881.44,11040062,424
03zjm7wqbwy8,54.43,454543,1879.44,11016849,872
b4dwiw694iky,52.83,426345,1870.33,11001727,842
hqdwa5exo8zg,45.07,488763,1585.39,11029019,204
gsq1m7h031f8,58.05,521243,1869.8,11012601,874
7vokh1cn3ocu,58.81,536409,1861.42,11006382,877
ai9a0qfu3m82,30.3,363140,1445.25,11010127,66
x2u98xajacl6,48.72,361132,1886.02,10986103,862
zjw2oveaj6mc,55.75,478169,1871.54,11005599,861
dru72nga9s01,51.7,408459,1884.7,10966523,883
dk5c1yfphsso,52.39,419389,1876.26,10981841,873
bbv24ydtwlfp,50.99,397213,1887.09,10997521,890
knds734u39cs,47.43,343279,2560.75,11009907,249
x772ot92ogsl,46.74,333725,1886.98,10978121,888
qq93qe14qumu,54.35,453116,1871.97,10968600,871
9eg0tdyzl4mf,36.16,207194,1273.66,10982356,57
wsb3f8idz00s,57.46,508800,2023.08,10957828,159
xmk2lgya2iv4,47.67,567072,1643.86,10940711,215
trjvee681xmk,46.28,595479,1604.47,10960718,224
p9o9p5r0uo4e,54.6,457568,1645.47,10944360,143
4facneqy94jk,67.63,732716,1414.43,10847643,107
g2m4qmeg4tzv,36.07,523909,1619.93,10998162,207
cfx2rnh7gii8,88.08,1362863,686.96,10947919,71
dttzlwlg6qgl,35.68,530108,1253.63,10943512,237
e5lqu3us1twr,56.04,483395,1865.42,10941000,879
dhcnbd0a8zgo,42.79,501496,1677.79,10942468,238
hsnthcs7r3xy,27.34,459028,1401.59,10939408,63
4ssurkq3bcxf,58.43,528798,1815.83,10934567,207
t0va1nncwpdp,64.35,654461,1539.13,10927583,145
04bgkfjytkx4,50.41,387953,1882.99,10923829,862
a0njowsihb91,43.54,586727,8604.46,10926775,229
1m5l75nygial,65.98,692319,3042.27,10926367,88
y8nkcl3m298g,51.67,408043,1848.31,10937294,864
oszu9j0zvb9t,14.9,54400,1473.19,10922428,108
7umipbrfgnqc,55.53,474356,1885.45,10916538,855
ef5t0byv56a3,94.55,1609532,922.93,10919619,75
wxiojm0kzh9z,104.05,2002271,918.44,10887738,81
pe3u388tlxx6,60.93,579041,2349.24,10912365,260
m2ilkvf5ps60,36.87,512468,1139.04,10888512,203
2xu147q2u95f,53.01,429176,1878.42,10844567,842
fkygpqgku4q7,57.44,508537,1874.36,10921182,846
co051xvffb1y,56.01,482985,1964.21,10884317,65
f81him5f8neb,43.66,291776,2255.53,10880530,121
bguq1bzbj8lv,20.41,83934,8588.39,10895785,548
kez1qgbgrj9u,54.53,456415,1873.97,10859889,861
4p4y9bd4bm90,20.91,226297,1435.77,10877749,63
6c2jnazm0vmd,32.97,176637,4290.54,10861267,93
l6nsxyisxl4b,40.57,519385,1564.73,10818071,217
gtehmne6olu8,47.26,340823,1743.53,10866536,67
wkm6jpl86g13,35.65,462128,1643.26,10857578,226
1748fm6g4t51,57.35,506838,1852.94,10868506,218
hpndpkbiq3fk,41.01,259904,3675.5,10866705,239
9kkehn01a2ip,13.93,48998,1174.96,10852169,110
c1jq528l5873,39.0,413211,1648.77,10853800,232
fpl2gm341b5s,49.37,371471,1875.13,10832068,830
3triezmau3y1,81.36,1129278,1557.54,10648318,120
klfmcot8asc8,32.15,169462,2507.69,10821273,265
ffmssqbhxf2b,45.42,510061,1526.97,10848841,205
a80zlmhvh538,50.02,381783,1876.08,10791906,871
53nnc5yo5e85,32.89,175911,2496.39,10819729,189
7gz5n86w4p0f,32.4,171641,5846.79,10834610,346
cjlqpuzhomd5,47.34,709379,1205.46,10817657,55
cmfgi9ufbznx,9.94,19951,9991.58,10838703,1031
5631aquu6grp,63.82,642473,1411.06,10812528,55
ixg4odo71u81,85.84,1282554,1083.45,10809310,111
p22qj9fjijta,26.69,387308,6653.59,10772094,192
5p3zbwink4k6,60.29,566138,1881.28,10792536,860
vsj7t83a51qm,57.63,512723,2529.89,10798645,399
3vfgdqyws8u5,23.34,332759,1409.38,10792029,64
cg6ipxbbopa0,39.73,582913,1060.74,10794854,63
32grz066k4bk,52.51,421246,1867.74,10758426,853
wy3qn5j9y2ci,29.12,143285,1871.89,10803673,60
84nd6nlaw1hi,55.76,478404,1865.6,10791565,877
eh4zyizqvjzd,56.89,1392847,1025.49,10791413,104
ozti4wt5r5e1,74.83,926771,1194.53,10754608,436
jjv7mo4j8jvc,38.02,567393,1156.22,10767914,234
tin58p9u853d,51.6,406907,1862.99,10744705,866
nds9ygtfl1pg,49.95,380625,2411.02,10753876,185
oo0rwlw74z9j,38.14,227551,1574.87,10762793,141
pd4npq9ddayp,43.74,497159,1593.43,10748960,202
z27vwhecb4zo,28.08,135686,5225.87,10789553,470
6lgvg1dod653,28.86,420549,1587.81,10788820,234
m3nyh15amc2r,28.17,136345,2891.52,10513134,82
424su9bo1z27,53.94,445735,3000.82,10742505,237
3njja6xez8gc,54.55,456799,1571.25,10729594,110
sg744ycxb9eb,70.42,804472,1447.29,10685904,81
ncufd3hku647,65.22,673729,3114.11,10726858,145
n62dfo0rvpuy,49.75,623650,1176.83,10716234,55
7v4glcqprwj5,31.53,164068,2228.91,10721663,280
9sjbbs63mzer,58.77,535567,1856.71,10706096,840
8wsz3j3i8440,39.81,651226,1144.79,10675721,55
eben1xu83nlm,32.9,176038,2500.71,10709930,248
0rijq99btxvb,55.81,479367,1856.4,10675571,835
pe4kwegb336o,53.99,446714,2106.52,10674282,114
zdf9tta1f3ns,111.14,2311914,820.47,10647063,70
mrhh35bwphni,88.7,1385783,1059.98,10475798,105
fzfsdy2ju243,45.32,313976,2353.09,10624503,281
idro20e2rjef,33.68,410194,1368.84,10632334,61
7lxireiwtwnz,82.03,1151477,1096.09,10453538,80
e8ktwu3l9790,34.42,189270,5253.76,10615674,804
hmj15ilys9i7,72.08,848638,1472.05,10661665,94
y78fkin128ni,33.89,443241,1503.01,10612793,200
a16pnod16s0n,36.62,211944,12604.18,10623975,582
6pwqdp3siux6,36.0,205483,4785.47,10614956,290
kpcxlkeix8m8,30.59,155808,2568.11,10556403,704
rwb1t7bd7xd1,34.7,191763,4431.67,10585109,649
rm5uzh47bpt2,76.54,976563,1179.87,10610988,123
68bhftpnya3y,20.33,265689,1044.73,10576843,67
tmuvlraqxl1j,33.97,648789,1247.67,10610987,61
yomsh8sricqu,49.31,370528,1169.56,10328908,102
6n68fxitfkum,42.8,281434,1229.17,10535157,108
timyontbqk3e,61.6,593186,1540.03,10554725,166
7hvp29trwkch,55.23,468919,1849.94,10534499,850
ifa7rz8rra72,69.49,779410,2081.05,10550395,315
l1du0ghk46gq,47.9,777587,1107.19,10528668,55
br9luxevfsev,46.15,325452,1927.24,10492676,336
nlwh3v0nxl20,38.97,578065,1103.15,10527301,209
i3e9q87qbal0,36.65,505360,1181.64,10547704,228
5184ps26kv17,46.07,324376,1724.57,10548564,68
xms6flmd1wm7,16.93,190421,4324.65,10546669,408
0638rbnsy7cf,10.8,88606,16035.08,10515809,442
3fyy0c1g7sfz,69.16,770190,1523.15,10508624,58
fu76g68zuat6,19.28,282032,2950.74,10475463,352
bi592vklo24y,9.52,13760,34083.96,10508915,2246
ahlu19w0a7q2,49.0,365015,2341.51,10500182,763
7nts9f5ydn5j,9.8,8284,3941.64,10437545,426
f755cz9on10f,116.96,2572820,801.05,10470783,62
zjtzc0n7vwtp,112.16,2356914,1393.88,10489387,55
1fc1g0lrqmkn,75.11,934785,790.04,10356927,181
mxau948tx5za,59.47,549702,1897.76,10494729,51
fltfhwpjpcug,67.51,729991,1311.97,10478168,85
7jz7qaq00fnk,36.69,212676,4965.47,10478587,428
yjpvspg71xrk,54.55,746510,1213.88,10470089,51
tvcnf75mfqp1,12.18,132717,2789.69,10467361,100
bsbzjy2aa0fj,41.77,269062,2015.2,10414151,127
mk1tjwg17k6s,44.17,297881,3687.46,10255335,145
43ugwid6rrbq,97.57,1730310,1127.69,10164330,139
r9u6vssp1rnx,38.18,456720,1285.6,10442429,57
dk1sr697tvkg,34.43,641086,1280.32,10431391,60
2ut1bqupmr6i,42.66,279783,1813.86,10265640,59
pcjrzcwqlr1j,42.8,316937,16092.57,10455330,1416
p7v34802cbma,49.47,373015,31789.39,10463645,178
vk7wxr2arurt,37.48,531459,1130.93,10404302,196
zvtsc5afphvi,39.46,241167,2545.97,10396228,203
s4wuri7nbkpj,88.11,1363987,1140.19,10269678,98
2mdi58j9zms4,67.71,734859,1417.52,10399980,55
lijyxrcvnhzg,85.07,1255422,1053.5,10414243,113
f9dphqdqnr75,48.69,360759,1581.63,10348410,293
paccpclpyud9,56.47,857085,1290.6,10364389,58
fxiqquc0gf3k,31.4,162929,2891.55,10340249,73
fg9fmcud5ar3,7.76,66160,7100.4,10381553,446
79srtwpiy8ql,24.7,110034,6265.71,10346299,671
p0uavkbibxz2,37.66,555737,1366.94,10346401,189
o670rl0g5r85,18.79,237881,1612.15,10224070,226
687c8vuhd82n,70.6,809139,1350.37,10328127,55
jxelum8pjiko,66.03,693560,1596.85,10326403,163
dwnsnrd9yy5c,38.33,229568,1331.05,10314713,90
upeodfhepau4,92.96,1547313,722.61,10320336,74
racxje97b9bf,70.63,810011,3104.8,10182592,275
mcf5utdscgds,39.96,656528,1387.92,10323853,170
w9rlob9xifdr,37.93,493633,1109.19,10337487,215
tmvxdb3gpqcs,73.13,877775,1274.15,10311975,87
obfjnbte4f5g,15.92,244756,2979.18,10305438,722
573mns7di81r,29.51,496190,1060.73,10258820,220
60j492lzfs1w,58.82,536711,1596.92,10151868,183
wlfr3ws5gg9j,37.0,215847,2577.86,10276604,418
3lftsm0v7md4,31.46,451084,1307.17,10276837,58
e9j61p4fhumu,42.85,438965,1427.04,10301287,193
1cvz2is7cc03,58.01,520471,1306.58,10256844,117
69fvvmtb8cqh,53.99,446684,1409.82,10021278,55
8esqath9z2rw,17.01,64997,11333.0,10267640,478
djibl8u46b4t,83.84,1212234,1091.37,10174382,105
ny4j6x2y2t5y,50.38,623683,1386.39,10255760,188
r90g1vmblhs6,41.87,270302,2215.54,10222051,622
hhuhwehlvvf0,56.24,487048,1870.23,10219177,59
pojmpm5xk0w7,65.34,676395,1536.57,10229805,114
128mhzcnujom,49.58,374865,1531.1,10213226,123
psm17l9drsu6,28.74,140494,2782.13,10213713,285
cyqf203tmhk6,69.51,780114,1342.44,10206014,185
zdrzpdn3foq9,120.08,2713596,575.28,10232531,60
tawpw50zgb3x,31.42,593471,1221.73,10205900,61
ji45ket8ffqo,42.62,279264,4318.97,10189541,639
qt0hbs899eej,86.89,1318925,1027.72,10049526,103
bfj6cenmez8a,49.72,376992,1588.51,10201270,60
s2en4z6kk3cx,37.72,598210,1143.37,10177536,58
5yyav5xcpssr,60.82,576787,1530.92,10168636,61
rnyxgrhpasp9,46.64,332211,826.0,10121704,113
j3v7hdohde2f,72.61,862617,1158.13,10176559,68
