username,payout,points,total_payout,total_points,total_wus,created_at
goamqbvqru1l,2.69,10100,271.34,237653,37,2021-07-09T12:15:12.591Z
gobrj6lfca1z,18.58,220494,3866.24,30819220,117,2021-05-23T14:03:26.228Z
gmiyu1l01lhk,42.16,456139,7135.9,70202298,542,2021-05-15T02:24:31.697Z
gnd13fes634h,4.43,14535,1467.08,1883845,184,2021-02-24T20:42:12.209Z
gmhr37h9bnhm,26.66,221844,7226.8,43774568,192,2021-04-04T05:19:20.659Z
glwxumsef28e,25.81,212400,2704.88,20223777,252,2021-06-27T14:57:31.956Z
glow9b92rtio,40.77,431085,956.83,7307868,40,2021-07-16T14:38:49.103Z
gjurqxxctxap,15.52,59234,6237.67,27769592,532,2021-04-10T13:59:26.835Z
gkwx1qb794nm,65.92,1088369,17386.93,264863654,1583,2021-04-20T02:50:44.290Z
gm83h8d54uf5,4.42,9640,647.34,729409,68,2021-05-18T01:24:03.15Z
gjxzz1be7rl7,4.73,12269,1827.64,3788536,399,2021-05-15T13:35:04.292Z
gk9b7r5jamvr,27.25,255658,7863.28,63492564,538,2021-04-24T20:36:29.590Z
gmeit7b30y9l,15.64,109713,17848.96,97776651,2736,2021-03-04T02:12:33.885Z
gjtx0rrqa8ix,20.6,156140,26805.14,162456111,856,2021-02-15T15:25:01.476Z
gjsaiib5cv40,51.39,652741,10125.84,101071857,587,2021-04-20T09:10:50.885Z
ghwqbmrnus0e,28.56,246385,2108.81,15639138,212,2021-06-22T09:52:18.287Z
gi79f5qyxf1r,2.67,7357,711.86,2880324,76,2021-05-14T01:30:29.28Z
gjdzm7odh1xe,5.37,32042,2923.59,21126306,285,2021-06-27T07:30:57.162Z
gipgrcwgdmi1,35.48,342810,998.05,6873266,46,2021-07-11T06:12:29.927Z
gjdztqgc4ot7,1.23,6510,2889.32,4417079,834,2021-02-20T09:57:27.683Z
gh9gd5lbjv3n,65.23,381870,5081.42,31115383,393,2021-06-16T04:44:08.216Z
giebu53ljvdh,9.04,146832,5461.21,20578223,654,2021-03-10T04:57:00.752Z
gh63s32sa6bt,25.59,209934,4579.11,34897526,157,2021-04-15T14:37:12.418Z
ghmbi1tf3h66,17.93,187781,3891.34,24553808,129,2021-05-07T04:47:27.372Z
gipbq9g0agkp,6.99,42809,7125.27,18319733,1206,2021-03-12T10:41:40.962Z
gg4vtpahzyy1,33.76,317071,3284.46,25646736,306,2021-06-23T14:57:02.998Z
gflmfs04igga,17.26,123824,2366.5,11158738,115,2021-05-13T19:28:59.721Z
ggdt3wt91kqi,16.21,114641,2885.47,21870134,292,2021-06-27T14:56:34.420Z
gff5dyirnywq,39.0,189872,4781.99,28943139,370,2021-06-16T04:41:30.980Z
ggzry111kp64,2.59,9732,2036.51,8475620,241,2021-05-18T04:12:41.139Z
ggv4ziewexgt,2.58,5780,1988.11,832254,338,2021-02-26T21:01:21.366Z
ggq8314bsvfn,25.67,97720,2903.19,17904218,158,2021-07-03T06:21:57.375Z
gfm11dfzqar2,39.65,411097,24305.31,178824674,4662,2021-02-25T11:54:15.704Z
gf34i8xterrj,1.35,10795,680.55,618646,107,2021-02-19T19:13:29.68Z
ggyy901v1cry,28.79,155868,6786.99,26111799,860,2021-03-05T22:16:09.655Z
gcqw55wwxzoi,26.29,316170,2086.02,17927021,77,2021-06-18T02:30:05.68Z
ge0zekvwplnz,21.8,167960,2050.67,16896122,189,2021-07-09T13:45:49.277Z
geiptl32zqjy,25.07,204181,3408.28,26026709,312,2021-06-27T07:28:24.226Z
gcpkrrvg9i5e,40.0,417270,3473.32,25907450,337,2021-06-17T02:48:00.715Z
gemlfkzdg0ts,2.59,4980,2702.89,9452757,409,2021-05-06T18:34:40.804Z
gcol46342owu,26.87,225183,5089.62,80955067,541,2021-06-06T07:51:39.15Z
gdykb8juatqk,21.31,163200,57780.69,51838890,1676,2019-05-23T08:22:06.796Z
gd2pq9qs3zw8,4.28,25183,4231.75,18698545,534,2021-04-22T05:04:51.595Z
gdnx8w5jdmop,4.07,7430,1979.13,4212394,357,2021-05-08T09:56:02.610Z
gdlpkz49ssvg,3.91,14822,2738.48,2559562,417,2021-02-21T16:50:27.427Z
gbjyy3y0xp5t,42.15,233670,4625.3,28895341,357,2021-06-17T02:51:50.187Z
gcmyazh9d20s,60.47,903197,7338.45,101889755,388,2021-06-06T00:55:07.179Z
gbrn757unhhk,4.65,5690,2684.08,1346892,335,2020-10-19T17:29:18.122Z
gbuhvu5yd6pa,1.71,3310,636.67,206130,92,2021-05-21T10:05:03.995Z
gbhgebhdljb8,8.05,36413,21349.56,16614971,4153,2020-11-12T09:50:20.898Z
gb6h2qbj1c22,7.47,34717,1742.9,3546612,235,2021-05-17T14:57:08.447Z
gb49qzglr3ul,36.48,358691,2056.59,15023588,218,2021-06-22T09:56:42.87Z
gb8mq9volanx,46.53,542282,8487.29,113887513,730,2021-05-07T19:41:26.712Z
gbk3rrdj4kg4,38.13,385200,11033.99,51382781,1961,2021-02-06T01:48:48.983Z
gb74q6yb3n3a,44.95,321127,45821.28,147323735,1526,2021-01-15T02:33:41.590Z
gafvsxmbxrpw,26.03,214826,2956.23,19894740,96,2021-06-16T15:51:15.690Z
g9hmewktx92x,2.62,5865,5955.84,12587554,543,2021-03-07T14:02:48.764Z
gaj4yv303n1p,24.81,201279,1545.96,11713362,143,2021-07-01T06:02:17.87Z
g9mx37ep80re,1.43,3310,198.07,102480,39,2021-07-14T02:00:01.236Z
gappp2kxlv99,8.65,138539,3857.12,20279811,505,2021-03-09T07:49:12.321Z
galfjeq33z1q,2.63,7643,1505.33,4822240,216,2021-06-09T20:09:38.169Z
g99rutobtsdg,13.36,90000,3411.72,18250592,382,2021-05-17T16:04:53.920Z
g97lo6v4oi0o,21.08,191733,3696.47,17592021,635,2021-05-10T22:54:05.451Z
g9u76bfot29q,2.99,17201,1031.79,1572004,180,2021-05-14T12:20:11.375Z
g9l63fn4hzq8,34.04,321042,2843.41,21954951,263,2021-06-27T07:32:40.671Z
g8h4ngoyw8i4,45.98,1045969,3883.1,330646232,2142,2021-07-15T06:53:01.729Z
g89yjs1uf5bn,19.39,144294,3552.73,27205408,337,2021-06-23T14:52:16.163Z
g8t6um14694q,3.37,42036,10349.52,11986107,1469,2021-01-05T01:14:29.303Z
g7nw9k9a8if7,2.66,11678,389.72,854288,115,2021-06-23T17:20:13.777Z
g8bjpbi6745e,5.81,34879,929.17,2557116,131,2021-03-08T11:24:06.834Z
g8blmiqq9oor,16.16,114225,3238.48,13083116,378,2021-05-11T20:20:45.636Z
g7hnv6hcfdfn,27.45,232403,3256.51,24662377,320,2021-06-23T14:56:51.505Z
g7tl27ptb0cj,2.92,32998,11771.64,35262840,1363,2021-02-11T08:27:17.465Z
g7jdc9j43bu6,3.51,33909,1302.27,4121939,319,2021-05-05T16:46:07.537Z
g89snyjyxkpp,21.8,168004,12732.27,57646104,909,2021-03-04T11:49:55.37Z
g665us8x3got,38.4,389435,2694.29,20571891,247,2021-07-01T06:00:53.61Z
g79oresdpozc,1.39,5780,186.09,86740,31,2021-07-14T02:06:12.809Z
g6rh57vlqajn,120.75,1584070,23854.76,242586570,1717,2021-03-22T17:09:50.716Z
g5y0umoa6meq,2.63,5882,63.94,36972,12,2021-07-28T15:59:43.789Z
g6dcjknkf4f5,18.97,140150,2959.06,16131152,372,2021-05-17T16:48:36.527Z
g4wrzpp7ye69,2.05,6785,1971.9,15388927,185,2021-05-17T10:16:18.216Z
g4t03ju2q5e3,11.96,186232,16608.93,55966491,539,2021-02-15T22:30:23.158Z
g5tp6o2195xl,44.36,217255,6390.26,36925148,298,2021-05-22T17:44:30.751Z
g4affklj3xqg,42.5,232066,7630.07,59817929,506,2021-05-03T11:51:22.272Z
g5v85a7j9itz,49.2,232903,5476.75,41529800,499,2021-06-17T02:52:50.552Z
g3uvmncqpou1,28.85,499115,2227.16,28705097,1177,2021-07-03T20:52:28.891Z
g47xmy2bd3ep,28.93,360990,1805.18,16353401,75,2021-06-12T01:28:10.860Z
g41p0syjkoo8,27.31,230670,3509.32,27369639,330,2021-06-27T07:31:39.680Z
g3uf7v4qenxj,21.33,226685,2192.18,19784817,86,2021-06-20T23:38:19.965Z
g3ongq384dj1,1.39,4940,134.06,67820,26,2021-07-14T02:07:52.701Z
g3y6qiv9o2fy,3.43,19790,1844.27,4905642,245,2021-05-14T00:04:18.864Z
g3e8muagurw9,1.58,3600,67.11,46170,15,2021-08-04T14:13:00.734Z
g3x5jsc7hpbq,35.79,347775,3974.55,24717933,161,2021-05-08T03:46:39.131Z
g43a317as2kg,2.64,9402,3165.95,14469026,347,2021-05-22T17:25:04.515Z
g3or72ilj135,35.1,336765,9592.98,40595170,732,2021-03-10T02:46:11.22Z
g28qt8gqm0t0,24.99,203246,2219.48,16355358,222,2021-06-22T09:51:33.744Z
g27ni56nkmrn,6.33,71136,2479.87,12530073,562,2021-04-10T17:57:11.656Z
g2yyxiu7xr0b,2.61,7179,493.3,362388,55,2021-05-23T07:08:59.255Z
g31sfwnsu9xd,4.59,13139,1498.31,1999464,246,2021-05-13T14:50:11.822Z
g21npt5oewdz,7.44,23924,2432.1,6523507,301,2021-05-07T03:37:05.35Z
g2shw5tkiumb,4.64,27436,1619.1,2408518,209,2021-04-22T01:40:39.395Z
g1n6kcmk1kdl,4.13,23898,1781.63,2633311,278,2021-03-10T17:26:31.316Z
g1w1t8gxa0tw,2.6,8368,616.15,479065,119,2021-06-27T12:49:40.218Z
g33hfsulsgi2,25.14,100838,1040.6,1734007,195,2021-06-24T07:07:52.867Z
g1xwg4r5lfal,18.23,219173,181125.38,183044888,3204,2019-07-24T17:49:12.307Z
g05u32mwhpqg,17.51,211670,1570.72,12915529,65,2021-06-18T02:31:54.749Z
g0u6y18455rb,31.85,289952,3399.25,25978473,334,2021-06-23T14:58:30.783Z
g137vp5efx1x,42.47,461596,3376.67,21382910,107,2021-05-23T09:29:56.910Z
fzfsdy2ju243,2.61,9300,4186.96,20958397,433,2021-04-23T12:17:33.578Z
fzxlyoj6qm4b,6.05,21999,4520.02,27675048,355,2021-06-16T04:42:20.894Z
g0dqigrpdbu2,2.6,8368,664.79,508210,117,2021-06-27T12:50:44.409Z
g09u5tjp58dh,7.07,26776,812.08,1309389,262,2021-03-21T11:57:45.731Z
fzd10xdhef3k,2.61,7983,2363.15,9202268,318,2021-05-12T01:45:14.556Z
fzec1gy0i9od,39.02,399371,5841.98,42723896,418,2021-05-15T15:41:09.875Z
fyz2ss1vp89g,37.53,375520,8362.13,68979461,767,2021-05-05T19:21:44.627Z
fyv36yjoc9bp,2.57,10703,307.05,319960,41,2021-05-07T17:17:59.280Z
fx1wfzoqcwpx,2.66,13016,4004.97,19985180,387,2021-05-18T10:34:24.591Z
fyw98rn4us4j,46.4,226459,5161.82,31970118,409,2021-06-16T04:41:23.31Z
fxl44pxdzpis,7.02,43010,1844.4,7193301,245,2021-06-16T05:24:30.750Z
fxd3bmqz51lq,2.61,5849,1489.85,1944706,182,2021-03-14T15:18:15.996Z
fy1f1k05qz4s,19.4,212990,3794.65,24653092,116,2021-05-06T00:42:41.235Z
fx0fqulm6p7m,3.78,21857,3140.04,24156296,309,2021-06-27T14:54:05.820Z
fxxwjzt5kiec,55.01,286591,4834.09,28290514,371,2021-06-17T02:43:17.490Z
fx9kyebfuvfr,17.69,127573,2951.61,15364172,495,2021-05-16T15:42:29.933Z
fx13jmb9l49w,4.1,13746,2205.88,4672457,288,2021-04-21T17:21:56.341Z
fuvkj1w80djq,2.62,12806,1833.01,13172889,194,2021-06-22T09:57:11.541Z
fvy15sa1rwy4,6.11,36740,386.54,1122152,222,2021-05-03T20:21:09.131Z
fwiqbol9yg65,33.47,312918,2772.5,21556837,252,2021-07-01T06:00:08.937Z
fwe5fyjfinzi,3.32,19118,1362.25,1607732,215,2021-05-07T15:44:05.172Z
fug44aybe7nz,33.77,317130,3428.51,25710697,312,2021-06-27T07:30:41.517Z
fw8g1qc4srpm,16.53,117450,5855.85,17545252,357,2021-03-26T14:28:38.627Z
fueqpydaw861,25.07,204127,3376.66,25895179,323,2021-06-28T10:23:12.636Z
fuua2x26ayvq,4.2,24669,1641.67,3981239,218,2021-05-08T03:51:15.984Z
fv3qjiqld8wa,1.22,9774,923.79,2004843,296,2021-04-22T16:43:28.360Z
fx0202mckqun,2.8,16092,6082.53,30902423,533,2021-04-16T00:34:34.939Z
fstpesax0nfd,9.43,59763,3507.47,27001606,335,2021-06-23T14:53:27.713Z
fsuv5y72p30s,2.6,3310,5.18,9090,3,2021-07-31T03:49:55.791Z
fsyy2en64es0,2.58,4040,10.43,19750,6,2021-08-08T08:41:07.973Z
fstrky10fa1i,2.57,4940,7.72,13920,5,2021-08-08T08:44:06.611Z
fu6bg192sdk7,3.03,14723,1371.66,1213231,182,2021-03-04T22:26:28.280Z
fsxkyl5jkphv,60.82,913864,16929.66,227027040,2290,2021-04-16T16:31:48.574Z
ft9d1696qypw,56.61,789247,7569.32,70236926,725,2021-05-01T04:43:30.981Z
fsh83nbvyrod,15.84,205034,2704.54,25166423,114,2021-05-30T14:11:46.301Z
ftwfsuv18osb,38.21,386460,6346.13,33185117,148,2021-03-25T14:08:23.23Z
fs7i8izthh1w,9.1,57470,2874.62,11592231,356,2021-05-15T15:24:06.566Z
fr5grsbs5puy,2.91,16736,631.69,492408,76,2021-05-10T02:45:35.400Z
frgxf4dtuz8u,89.67,671253,23624.75,169939898,1271,2021-02-26T20:48:41.757Z
fs1t3sqhbjsk,16.34,213846,3175.59,26625868,128,2021-05-19T14:59:02.524Z
fqlqtzgs2gs5,3.63,20981,2416.5,8201692,281,2021-02-21T18:34:33.919Z
fs3z17zi0e4i,61.62,417559,4602.53,28389967,358,2021-06-17T02:49:10.953Z
fs6x1k4mfh0x,2.57,11243,1807.05,3917509,378,2021-04-19T06:37:38.749Z
frfa891llcyw,4.05,11368,1666.1,1540638,225,2021-05-11T11:54:56.128Z
fqlg19kiodqp,17.8,79080,4155.0,17321643,336,2021-04-24T23:32:07.3Z
frxp4n2tj1gc,57.96,316110,5228.02,31699585,408,2021-06-11T09:13:06.224Z
fqxadepz70y5,5.74,34421,2383.68,6618640,305,2021-04-28T15:08:00.459Z
fq47sglf2f1i,6.49,39142,630.85,918115,89,2021-03-05T11:39:36.582Z
fpalhg23ju3x,75.22,1476704,2867.39,53442041,207,2021-06-25T02:14:44.435Z
foigjv1wv432,28.74,248684,3194.99,24792395,303,2021-06-27T07:31:04.800Z
fncq5njr16q0,9.15,77394,2351.91,8810146,335,2021-05-21T05:12:32.126Z
fo3iwf2t7ccj,4.94,19121,1139.74,1166320,130,2021-05-18T19:09:16.245Z
fqh2gph8zz9n,22.91,180134,13978.14,41793913,758,2021-02-18T12:40:36.78Z
fpm1gew2bvsl,25.62,210251,926.45,7783384,39,2021-06-22T16:51:56.614Z
fpf70emtja1u,20.4,154260,3626.43,19574860,204,2021-05-20T16:59:22.102Z
fpea85xfmi2a,51.31,258028,4521.81,26764291,365,2021-06-11T09:14:56.187Z
fqfcin84rd1w,8.71,54788,10224.42,47265590,1248,2021-03-24T21:30:03.535Z
fnbg0deg7f7v,26.72,223290,3545.28,16197455,161,2021-03-09T03:24:29.651Z
flsjv9dlrpfk,26.03,214856,2761.66,19235589,83,2021-04-15T15:09:16.857Z
fltfhwpjpcug,27.87,237644,3836.78,31105022,230,2021-04-05T05:28:58.59Z
fm2ks0ppb1gd,2.99,17205,1327.28,1955212,155,2021-04-26T18:08:17.603Z
flpt9j45pjgn,18.6,136596,1677.37,13196884,156,2021-07-01T06:03:33.447Z
flncc5439xg8,2.66,13740,1121.77,2370180,476,2021-05-09T00:09:21.320Z
flkd2pjp8lt1,16.96,121164,5476.81,20446406,238,2021-03-28T22:05:18.761Z
fmco2chry4gd,24.91,151147,4468.38,18234759,996,2021-04-26T17:19:37.274Z
fkvro3zsj4kp,4.13,4276,2622.61,3008920,479,2021-03-12T22:49:56.677Z
flat9fd6drfy,2.02,14682,602.89,2532542,70,2021-06-11T08:30:16.554Z
fjbeqzjejjvs,43.63,484139,3404.61,26645306,321,2021-06-28T10:22:28.419Z
ficmt5qq7qf5,29.32,255979,2197.11,16212938,215,2021-06-22T09:53:00.322Z
fj7m5afows5u,26.89,225406,3866.39,27012789,352,2021-05-18T00:55:41.829Z
fj4l9m77u1vk,2.57,4940,591.57,1019747,74,2021-04-24T22:53:47.727Z
fi3xbhp7of4o,40.0,208693,10053.18,50150510,882,2021-03-07T04:02:13.341Z
fiklzbxj7uuq,2.64,15161,1558.0,3894672,241,2021-05-13T13:12:07.803Z
fi0rl314ngfl,17.34,124501,2284.26,13764168,85,2021-04-26T18:57:25.293Z
fib9lw3jo3ll,17.8,128480,3940.96,17437558,585,2021-05-13T13:50:28.102Z
fkhk40mvhrbk,2.6,3310,1225.9,550161,205,2021-04-19T02:19:05.285Z
firj1iybjamo,10.45,35022,4865.89,29279260,401,2021-06-16T04:42:07.540Z
fgn01gta5pni,2.57,5470,14.86,19390,7,2021-08-08T08:39:29.125Z
fhbfim5subd6,2.6,6807,1073.25,981585,135,2021-05-12T21:24:47.993Z
fh0tu64foryl,23.64,188280,1606.4,12511536,148,2021-07-01T06:05:16.155Z
fh2okzfhtkl7,25.47,208663,3780.67,26860920,110,2021-04-15T14:42:31.570Z
fgc8t0g4fl89,51.82,663449,1139.27,18155838,67,2021-06-25T02:35:11.114Z
fgqipkvycg25,31.2,280710,10632.02,124824214,1053,2021-03-09T03:48:21.69Z
fhnreejzov8k,11.18,118830,3881.82,23461188,130,2021-05-07T08:15:03.220Z
fg29enwzywl1,4.31,25380,8536.89,129403849,1069,2021-05-13T03:00:07.800Z
fhtukjpedbjt,20.12,233793,4746.96,31992197,143,2021-05-04T13:16:26.555Z
fh1plordxrtp,49.75,614030,23251.96,176036726,1203,2021-03-13T06:59:49.594Z
ffi3nnbkrecw,47.83,247416,4987.74,30470750,382,2021-06-16T04:43:08.42Z
ffpjs1opd1kp,26.67,222644,3305.82,25591172,294,2021-06-28T10:22:21.546Z
fg1ta9ejsv4c,23.3,184525,1427.6,7816272,80,2021-05-17T13:23:03.544Z
ffr13rigqchy,71.06,1290288,9545.58,160857259,755,2021-05-30T02:49:18.235Z
ff8u366cb2zg,1.5,9740,2818.16,1920517,394,2020-02-23T19:23:14.492Z
fden0mpegt6d,56.41,783638,17681.35,196114768,957,2021-02-24T20:17:53.288Z
ffl9jfegahia,33.66,138540,1893.31,2835625,307,2021-04-06T07:07:21.395Z
fcyxr8i336d4,1.68,7123,293.27,245542,45,2021-06-30T00:35:35.643Z
fdm1o7w5zeie,49.39,254724,6879.78,43982122,365,2021-05-17T20:09:56.100Z
ff08tpvu6odb,0.99,10062,921.76,2552749,298,2021-03-28T15:29:33.675Z
fc1l2zlkwoob,1.91,5501,182.21,118440,24,2021-06-22T19:05:45.985Z
fbl5kigibutd,2.6,8368,430.69,350021,72,2021-06-21T06:29:47.496Z
fbuv87ldu5bh,52.92,295800,5035.2,31247590,396,2021-06-11T09:15:20.541Z
fc3yhqo6tvn8,26.14,216049,3130.36,23685673,304,2021-06-28T10:29:23.513Z
fbwrh198l0ai,9.39,59502,3309.11,10134001,417,2021-04-19T08:53:03.110Z
fc24slsuhl87,6.65,40209,1498.28,4676824,233,2021-06-09T15:42:27.504Z
fcf5sahpq1wb,7.04,23838,2231.02,5238745,564,2021-05-07T20:54:24.168Z
fbk7wkcbfdjd,9.76,43386,5788.36,13608304,627,2021-03-03T20:44:37.770Z
fbjg4m7zya82,38.47,189450,5989.17,35979587,334,2021-05-16T09:16:07.230Z
fc7ggxyym5uo,32.61,300654,3466.76,26720996,320,2021-06-27T07:28:09.534Z
fbjffxozjt26,41.36,441731,3044.47,23541557,275,2021-06-27T07:30:00.617Z
fb0k6hidplno,3.96,4940,1127.07,971948,206,2021-06-14T21:37:45.847Z
fbddnfday3h6,32.55,299878,2259.84,17630566,223,2021-07-01T06:00:17.177Z
fai0anonl170,13.76,134117,3939.18,19769432,351,2021-04-29T07:59:52.324Z
fb05x2x9620y,41.65,446875,4729.64,36072900,150,2021-04-15T14:31:03.218Z
fap45q0xx0ms,2.62,8880,363.13,123886,50,2021-05-17T00:00:09.643Z
fb67gsl5arig,74.4,441249,3922.62,26650345,148,2021-05-11T17:12:41.195Z
favj9pwl5g6l,33.05,306990,2878.33,18261677,121,2021-05-16T03:47:18.895Z
faci35e1pqww,2.68,3600,17.51,19350,7,2021-08-08T08:40:23.814Z
f9wonv6qgmxm,20.82,404527,22253.8,85139443,1358,2021-02-05T21:09:40.101Z
f9c41scqyprq,77.88,576360,3692.06,25275307,212,2021-06-30T03:04:11.657Z
f86jps04hd4d,29.19,254247,3538.79,27017798,334,2021-06-23T14:54:24.702Z
f8crejpav2t4,36.6,656901,10097.05,111220935,909,2021-02-23T05:20:51.278Z
f7k01gb1q444,31.45,284207,3121.22,23928576,303,2021-06-27T07:26:12.446Z
f9v41o1us6k5,36.52,359370,5136.03,34310949,146,2021-03-28T08:16:57.86Z
f887rxzjkhu0,28.66,123864,5692.07,20404981,217,2021-03-28T22:05:39.107Z
f9rvmbu7czwh,2.6,9275,1015.65,927854,139,2021-06-01T10:02:01.784Z
f9u0kqqt5xhc,25.44,165628,4345.05,17471109,313,2021-04-24T21:32:14.277Z
f91zu16ws484,20.14,291529,14679.78,103535204,830,2021-02-28T02:30:36.962Z
f7jj5afu1bsn,25.64,453704,146805.45,137004406,1762,2019-04-13T22:02:53.768Z
f5rwqt1fiuet,27.24,229836,2328.31,16891219,240,2021-06-22T09:51:48.528Z
f73pkykagyne,46.52,214392,4730.41,28723500,371,2021-06-16T04:43:51.289Z
f72dxjauecei,3.43,3310,757.23,292729,108,2021-06-15T00:15:13.303Z
f6jo58gl75lx,30.1,265683,3433.34,26458437,325,2021-06-23T14:54:47.123Z
f7j0zbcd73ts,55.4,755839,2202.53,25410227,245,2021-05-07T05:19:07.442Z
f628tkvwijrl,19.0,260526,1994.36,10323312,336,2021-05-18T04:05:54.152Z
f5qfxbmaq4v6,1.57,6751,628.46,808214,98,2021-06-16T17:57:31.171Z
f5imwoxsp9wm,64.62,365878,2563.09,16020031,184,2021-07-11T14:06:19.807Z
f4o6swbdggpi,14.37,205795,2818.61,28110552,122,2021-05-30T14:01:14.210Z
f7dkl0oxb7qm,28.35,124023,1961.29,7316665,155,2021-06-14T07:35:02.789Z
f32riivb0qcy,2.59,11368,700.36,523601,134,2021-06-27T12:49:13.731Z
f4o47l821omi,2.7,8679,897.41,1023015,102,2021-04-27T03:21:18.359Z
f43tk4nol4wz,39.32,205692,15197.86,106397348,2052,2021-03-12T04:34:58.64Z
f41knv0l50vu,20.04,214817,7621.72,35146644,830,2021-04-03T03:31:22.24Z
f4nsdxyuvvoz,2.62,8880,1781.12,1203825,457,2021-04-20T22:19:01.743Z
f1x208qo76lb,3.48,8867,1673.45,1074526,184,2021-02-28T23:33:19.661Z
f3btjwpnb68j,28.26,538243,81429.44,226389188,3133,2020-09-11T12:00:51.49Z
f2k3uuynqy67,39.95,210184,4741.11,28873121,359,2021-06-17T02:44:13.56Z
f25vf6vcguoz,78.66,587159,11556.74,113136786,1290,2021-05-05T22:56:42.915Z
f29kjtmyjx0v,58.87,326519,4816.02,29788416,379,2021-06-11T09:15:35.80Z
f0bcvdf6trlm,39.18,401891,2503.5,18787428,220,2021-07-01T06:00:05.407Z
f0lx58vf3wal,48.53,586641,3278.02,29619159,343,2021-07-01T05:59:58.472Z
f0i2kzsapgnz,24.07,193011,5889.61,76533275,379,2021-05-08T18:39:06.515Z
f07akkogpv36,19.03,140769,1141.47,4882757,173,2021-05-31T15:39:51.493Z
f0sx3k7wk2st,4.77,9122,1394.88,1863820,211,2021-05-19T09:09:25.67Z
f11dpfs546s0,10.04,107982,2171.09,11313042,522,2021-06-06T08:44:57.90Z
f0pdw62m77ea,65.1,398784,9382.55,84650160,548,2021-05-21T13:39:58.893Z
f0aaxu5d49md,3.65,12022,1374.97,2416527,163,2021-05-29T05:03:30.34Z
eztb55avsmd5,2.69,11197,1976.47,1713486,245,2021-03-15T16:49:59.228Z
ezrxwqvjh5me,55.09,514666,7238.74,58773729,519,2021-05-04T03:47:11.513Z
ezl7eyxnc91k,2.6,3310,1074.52,6650565,79,2021-05-13T19:17:53.89Z
eymte9w8or5z,43.2,213047,4661.78,28838136,360,2021-06-17T02:48:13.370Z
eyxvtm39d67p,2.98,17168,490.67,758404,94,2021-07-05T19:36:00.546Z
eymrpbc2quk5,36.09,352607,445.27,2970243,20,2021-07-10T20:29:16.334Z
ez7g5qyq60vj,2.58,13308,387.76,315836,68,2021-06-27T14:04:57.393Z
ezmrxk47nznj,39.09,400521,3545.47,25513883,349,2021-06-17T02:44:08.882Z
exry75ds89mq,4.52,3310,3293.16,9001361,490,2021-02-27T14:38:28.423Z
ez4hf4pv43nf,59.07,860916,12360.38,203979367,955,2021-05-08T16:12:04.459Z
exoa7gycdr59,4.25,24966,1316.28,2560780,142,2021-04-02T11:57:10.380Z
ew5bnk3kqg5g,35.09,335866,3016.0,23124272,278,2021-06-27T07:31:18.731Z
ewma934prt1g,1.4,3310,47.08,33720,10,2021-08-04T14:14:21.49Z
ewi7pk38w2pg,3.43,19767,45.7,179927,22,2021-08-07T16:25:46.933Z
ewt6fw5nlmig,2.63,11537,3378.38,25887062,313,2021-06-27T15:00:45.824Z
excehdd35lbc,1.53,3310,1436.47,2392692,262,2021-03-17T17:37:31.297Z
ex7cggrp2w65,31.7,287793,2204.38,16056329,221,2021-06-22T09:51:17.139Z
ewwoxoinjkh3,13.75,133933,4923.76,32755675,145,2021-05-04T11:15:35.81Z
ew8p37qn5xr7,5.32,17789,1378.34,1544240,191,2021-05-20T00:02:13.884Z
evyasrkj6cbg,4.12,23832,2838.85,8049460,369,2021-04-18T23:12:39.23Z
ew0m0dj9bg3s,32.37,161631,22735.02,147424775,1122,2021-03-05T16:20:47.816Z
evs414dza3pp,2.66,5655,421.05,866888,57,2021-07-09T04:02:08.706Z
ev7wclnod2pe,28.22,242147,7045.56,32140028,776,2021-04-03T03:34:54.156Z
euzfs7cln1b4,3.84,22225,56.27,135852,15,2021-08-05T20:05:47.267Z
evqnyfbgxcmd,2.59,5234,888.18,485027,100,2021-05-16T15:31:44.165Z
euy27jbilz1f,49.72,299072,5053.84,31474567,403,2021-06-16T04:43:40.434Z
evxtckh2mg6u,22.25,172394,6487.52,57147854,377,2021-05-08T13:59:07.160Z
ev3hu0f2lpbf,6.04,22234,1555.1,2657866,186,2021-05-08T08:05:13.896Z
evqx30ajh07k,76.42,1842126,36166.88,524117685,2831,2021-03-10T18:05:30.181Z
ev46pllkvy6p,41.09,1590717,177350.16,502633177,8281,2020-05-05T23:03:42.312Z
euz84eekj4xs,2.91,16736,1945.17,3619452,307,2021-04-02T21:48:06.890Z
esr6afolp5ik,2.57,4940,859.44,599997,262,2021-04-30T02:25:18.149Z
ete3t42nmryl,22.69,291420,1732.17,13008453,69,2021-06-15T03:05:51.870Z
esb286jc0ipd,2.68,6009,238.42,140678,29,2021-07-19T16:16:51.889Z
eu7zegyg49rw,68.91,422654,12461.44,140930840,936,2021-04-28T20:47:31.678Z
euljglbi9bc7,26.05,99570,2280.2,5155030,350,2021-02-21T02:02:28.51Z
et8v1adtktdi,47.11,286613,4124.47,21538908,338,2021-06-02T15:08:35.298Z
erp4zxlqxkeq,2.62,11468,944.42,1147467,177,2021-06-10T18:33:16.362Z
ertjhwd6rjn2,2.65,12323,285.62,171531,37,2021-06-17T21:37:33.234Z
erryr7d04r70,4.51,8487,1239.29,787175,143,2021-05-07T03:07:08.454Z
etlkcw0yp4wg,7.87,78929,103987.08,102286831,6561,2019-04-12T19:55:01.372Z
