username,payout,points,total_payout,total_points,total_wus,created_at
b7apk90n3goi,61.24,300101,5566.9,35593503,431
o72pewy3sku6,31.48,378900,4155.73,35698322,141
unuufmpx4r3g,27.21,69521,6124.2,35683867,630
1qk0sbnefmei,27.11,208028,2658.84,35654755,144
sxryhjgsvkez,54.7,664206,2342.2,35506361,200
xyqgvakchniu,36.01,107106,5555.53,35467748,447
kexdhdayo2k7,55.75,355321,5581.2,35611122,446
ak5qsp117sw8,40.79,172281,5583.41,35375129,450
ywleb62fpikr,43.88,223598,5572.23,35479975,434
nur5mn1ou7c4,65.65,411258,5560.13,35659484,429
1l1xktk9jwij,56.83,283163,5728.85,35637574,443
4mj3a2k7z7re,61.67,339305,5639.31,35618621,434
3sszjusmjbzp,9.18,82339,4078.14,35551130,390
5axi4xsnhqh7,31.07,183787,4001.62,35359762,210
g3or72ilj135,44.59,396900,9185.2,35508420,689
f85fx7v1awxr,51.24,251736,5620.43,35318203,427
c3xdjbm8wfey,34.99,232748,5217.38,35407852,502
nzzdyzezu52b,51.54,236664,5466.41,35456324,437
v4qsaqb6jspb,36.29,128818,5499.91,35291303,439
i4rzf0czlryc,34.0,220017,5186.81,35409180,137
q40yvjc2j0vv,63.51,356437,5602.02,35253674,425
qt6z2jsbk2m4,43.06,215372,5492.44,35395619,485
q12pl0lqk7b8,13.33,32093,10189.13,35318282,1312
diqiex7jkdg5,58.08,391638,5496.43,35244072,429
tl2zgpwd265t,54.37,245729,5600.13,35325041,427
6wgyrp1odhlc,24.13,116492,5369.07,35240768,321
65dy1tafubfk,62.63,361362,5500.18,35301556,425
cu02mcghxjfe,46.1,200325,5525.26,35213416,415
ze8eu873sjic,48.39,211984,5571.75,35091295,447
ibjrmsvux7up,49.26,504683,4915.18,35323582,143
2pukyjbvjjsl,54.73,257661,5556.02,35153339,445
dtzjwuf4z8h8,57.39,366783,5495.38,35175120,427
9wvig4gf15vd,34.12,221534,5138.82,35241341,288
j1gpixqjkgfs,58.66,393750,5555.65,34997228,426
udtlz7t5er9r,25.77,325530,2946.16,35054101,180
39hjw4088r8l,48.43,224434,5624.82,35046925,435
p1u6q0ojdg2y,65.25,386441,5584.15,35043686,425
1k251p9weoaa,5.74,8368,17671.98,35065171,2397
3doq5jq8utfm,37.51,126974,5569.97,35026172,430
pxk5io5zbpyi,52.1,220704,5521.37,34913114,435
r63tl6k7ih1c,36.86,259717,5692.88,35154193,288
9fxvqazm7jiw,55.04,363265,5590.03,35170690,438
49n492h3qrnq,5.86,19956,41449.93,35073794,2283
xxi6a3w0rs26,51.64,298795,5372.49,34977874,412
8mycfb1m6rac,60.59,357278,5485.03,34917021,451
hhuhwehlvvf0,59.91,445317,5897.06,34930712,158
k8rkhl5sa1qa,51.29,294610,5484.65,34814785,460
xu3ahpth0n82,61.59,338339,5579.99,34827660,437
2162wgkr3enm,62.03,319045,5504.28,34899283,437
cp8nsegbhktg,50.82,224359,5518.49,34955254,433
7rgi05ruh0p6,20.38,88284,5115.15,34900666,139
kkvo9d2xaa72,52.0,243886,5525.81,34971560,431
rb5uashycr7q,39.6,301455,6483.47,35006675,142
odn6bonpgyvv,55.12,540694,4032.48,34799257,520
e33zj8arb4yr,61.47,439718,5503.85,34834416,409
v9giahld42kn,33.52,213802,4737.92,34868399,458
54kzz9py2fya,59.92,406680,5522.65,34792611,424
bwo3mf7wnqej,55.13,261846,5501.66,34773932,439
key13z9nijst,56.21,361557,5446.97,34768422,453
7lzv6likjmcs,53.08,255791,5444.27,34851910,422
ej8jouap7s8p,52.55,305955,5426.58,34809373,430
2wirl81kp5mx,45.15,203598,5425.7,34653401,406
e4mqp8yy61ir,57.01,254830,5386.69,34768412,429
w6srr0xmpfcr,54.77,281611,5473.23,34725091,446
wax4098xxcwz,43.38,192510,5451.73,34521037,440
ok2ltox6bnxj,18.23,73240,3730.54,34751897,798
9b4wgpisom8e,14.19,5780,4692.58,34741985,1000
hyq96uxvue16,40.09,186403,4345.11,34708290,558
829cpags8v08,52.47,215293,5617.2,34605269,138
n7j1mlpualhf,48.67,247338,5432.51,34507286,426
ptvs7yl3fxem,46.51,247421,5383.75,34487870,419
7z3212qfu8bc,56.61,288889,5437.33,34456596,441
bmp9joblnv88,63.38,354974,5538.98,34652149,440
67cv9d57er2d,35.54,140706,5490.52,34595003,418
fb05x2x9620y,46.98,449654,4561.63,34529497,145
neoqsc07a2e2,51.26,311625,5414.18,34426241,418
yxnh7z5mc9lz,54.85,282527,5422.04,34358315,433
amp9oabyxmv7,47.96,205260,5402.89,34392968,430
gt0lq9t8tmvk,30.2,174481,7305.66,34348881,180
qet19rr0h8e1,43.0,214759,5456.42,34449781,447
xced61gd6sc7,35.37,237554,4749.93,34191014,418
h09nio86x32v,50.76,283959,5126.91,34252154,434
ajkaff6iyk5m,33.85,218112,4893.75,34311465,128
0gipsnc2lgxn,53.69,290948,5519.53,34353291,414
foj5c2uimo4t,45.71,199776,5428.23,34344017,429
93r09dgd2m4w,33.15,209061,3416.63,34075254,258
9nd8d2rgdlmv,39.16,294750,6649.36,34203356,186
otk7vkdcb2w0,27.92,150300,13237.79,34091030,382
oixzyr175gor,27.76,247393,4277.63,34216419,251
unjjis1zrn5h,58.12,305832,5529.81,34159866,426
6vcj174ip9hz,61.67,366334,5515.04,34095288,426
1pyohsc25vpl,35.71,125286,5389.88,34032746,430
slp0o5n77bzp,58.13,320989,5381.45,34155797,400
rnop1z0t90ba,54.84,360446,5478.56,34146194,421
hh39vv025r9i,18.65,173290,5903.33,34083555,368
a1swmjdkgieq,56.04,299471,6925.87,34102074,463
wkq7hvyv7wtk,40.85,324537,8860.33,34089878,877
u5pfgplkm50d,46.37,211760,5477.37,34133241,137
zawybt6yqncd,33.55,214261,5051.23,34064786,135
9i1xfh1uxgvx,51.11,270721,5367.22,33999262,412
nchoxxw6wac7,43.62,376721,5755.2,34010093,286
cxl5pcam1a95,51.09,204005,5372.55,33786236,398
knds734u39cs,44.93,404099,6145.86,34045596,460
qhaodhmohcgb,61.46,409481,5491.94,34047148,425
sutyixluwqyq,56.38,319371,5406.52,33892198,400
b69o57vv06b0,49.67,211527,5340.1,33762329,422
tr0rgw7u9in6,32.2,141840,5323.6,33935258,401
rk3ig3avop8n,9.78,11100,5160.38,33933604,524
3dws2wwwy6dz,35.36,121631,5372.04,33747551,429
quhmmmeqgap7,3.52,26456,18396.01,33875791,1592
jyz4w77vq1a0,55.08,293274,5388.97,33916964,409
0fmanswqb9m1,9.58,3600,8173.45,33944545,560
vnnf9738vfzi,3.82,3310,34738.24,33875166,2593
fa61xal2lru8,51.81,317915,5337.4,33887899,417
kro11e17b8ep,55.38,306494,5365.61,33673570,437
9towt77mpp30,63.82,345057,5351.15,33871220,408
w1ab67cgqsb2,43.89,382320,6352.91,33863136,142
zf4jlpw30jj9,40.3,314809,4842.57,33832921,128
bxxg6k2yv9d2,39.98,309030,4196.8,33728206,494
d0lme76qqq0b,37.02,347570,2978.79,33647633,167
s29wvbvyz87y,46.82,235422,5362.65,33662797,417
vud9twviq523,46.69,188820,5479.39,33775075,419
dmr8r9gopf9q,44.33,201970,5362.77,33794036,409
2wxdj39enery,53.23,617980,3585.97,33746470,177
ahn0y2ooi1c6,58.42,279863,5367.63,33661931,387
lu2r90gxgqta,34.56,300802,6700.99,33766863,148
i4qzsem7w79x,54.1,374961,4140.01,33634881,357
yj8qwuuv2ess,28.66,158165,6658.99,33771178,184
29yqz5ezxigy,53.73,316547,5409.21,33742240,407
nlx6akleths7,31.31,145343,6559.37,33649253,434
bomzchl9xzwf,35.03,233207,4651.74,33476684,402
aswqj3om4nki,9.14,18780,4865.04,33460758,242
3d445herlrt5,52.03,294195,5440.13,33683480,445
7yx138oqdp50,57.06,258967,5337.56,33650314,418
2ojr6jqwb1h8,43.3,186960,10029.55,33665660,752
bz0i79inx2hc,58.08,310288,5272.41,33546371,411
jyg3ys8im1l4,57.68,399501,5391.6,33643545,423
p61nj3y8276f,50.58,268908,5469.62,33633054,433
dwh7d0oopghu,44.46,164437,5284.66,33428054,412
fn9bgd20rnnp,55.39,280075,5241.93,33523256,408
wd2bjinait6x,30.3,175551,5499.56,33617968,446
n84x1osjhwgn,42.34,351458,4689.71,33610705,383
mbzsfcujzru7,27.79,229510,2522.13,33583133,125
fbjg4m7zya82,62.58,379620,5559.62,33462802,311
im0us9jdld16,11.81,39572,5294.51,33554609,996
e07713iqtrhd,65.72,432277,5248.11,33529482,416
djjs8obxmo9u,34.07,220891,4852.11,33579336,127
6sz8y49e8iqh,50.56,299970,5335.35,33583044,431
uz1l3sm7vvuv,57.89,323112,5372.98,33575719,415
ym4q6twhvmzh,60.53,356472,5260.48,33399353,413
3m0fsdx9k7x7,48.88,275430,5350.54,33447788,404
rdoaxw1gfduk,47.8,249740,5311.19,33444362,413
qjnf1ly32mww,29.89,171228,6417.82,33517551,736
vl9dsku4ba4j,48.87,213205,5340.9,33438732,406
fantch88fggb,49.05,259936,5301.85,33251598,415
4jijkugaizev,59.03,428917,5950.43,33413366,343
t36vkn9kzgle,48.93,245349,5333.78,33441578,403
75an9i1s9p6c,41.87,164721,5317.87,33208337,403
7vcgxuq5azd5,55.75,355307,5310.02,33370801,401
e0mp0asalo8t,34.63,228036,4963.86,33369090,300
igybsu5fd6dz,39.01,131213,5320.77,33088549,412
06xl9vkz21bk,55.92,302388,6357.1,33371010,257
gq6x91htajir,54.52,295776,5337.56,33372188,418
vum2qlpo6vvc,49.78,212429,5266.16,33145926,410
g6fgtwyfx5mg,25.74,130454,4800.21,33293775,142
csv062cm2g2t,49.65,191790,5386.38,33287204,409
nh0o6njtp8u3,36.65,256417,10093.89,33330516,1544
dkfxckbw8r28,59.66,431705,5330.37,33244970,397
5c7vsi99bv4x,35.23,235770,6577.05,33309562,193
jozr2j7z9q8p,62.16,355606,5251.8,33272523,415
t1u3t9wbuvjw,42.99,211403,5210.21,33082205,405
iwmxkrwi3xjn,29.88,171120,5130.05,33144373,1078
yvm4xvw5xgft,66.53,404579,5215.2,33234946,416
cz60c3nsnxg6,63.59,421165,5355.81,33112152,409
hstakrozx5q8,62.38,342866,5291.47,33169306,387
6l9tw6hn6c5x,38.27,372803,8045.67,33206795,183
ttdhny4rlg6w,51.16,258795,5320.53,33200892,410
bevudi2nnekn,36.97,261306,4628.66,33152056,243
zp73qs4w279x,45.34,238239,3855.09,33178829,299
q82i39cxjhqw,47.98,196990,5227.35,33101016,407
dqj1ayh3n9zu,47.55,204570,5231.19,33171632,268
sl2odw5ezoed,32.09,194523,8018.84,33159670,662
xendczowalhx,24.12,173970,4499.41,33098669,192
bwqywsxewf1j,26.3,77084,15143.87,33057496,805
47na0cvvncrw,63.96,426697,5323.37,33063666,403
o3a9ha5okm8u,48.93,213735,5189.22,33055734,426
zvbcy5s1kpvc,48.87,257872,5208.34,32826542,411
r2882yhmns9j,36.78,156552,10301.8,32962922,892
9eg0tdyzl4mf,46.94,448705,4117.29,33107047,130
cchlagdd1hbw,50.51,366413,5262.1,33103591,435
5msviy7zjf83,33.73,216603,4145.89,33064706,143
v0m7jwrb5m2e,61.66,319473,5308.29,32981970,385
27l1rgwgorls,40.65,143764,5188.17,32783562,392
j57h4d13l97w,39.72,127986,5296.1,32759259,403
o8pdmwa4ujvf,49.06,236587,5212.2,32929522,399
8vyj3r6uirgt,33.68,215932,5726.15,33005721,401
ksp6c9mp30v2,49.1,500796,3292.27,32947422,124
ot8cnbwvr0h7,14.39,50817,4457.76,32914364,546
1m5l75nygial,38.46,284040,6555.06,32891588,190
68n79sew9jdk,59.79,297436,5274.36,32975632,422
f1e3izn307br,67.28,434793,5202.12,33024179,408
zncvvgadqdjf,64.58,470192,5199.18,32836208,397
kemwuczqa49s,54.94,338431,5237.11,32823012,411
z8c4c1x6y7zl,46.07,246382,5233.69,32771962,409
g8yw8sadzfey,54.42,325787,5229.65,32747107,409
jg8f1z2nsl4t,19.19,79996,5439.59,32827823,411
ieqrpxllhry6,9.73,9887,11720.17,32850632,928
5w7qfordmcds,54.42,354494,5238.15,32747448,426
mbcvc7nl3frc,44.62,397620,3540.38,32817594,120
waq5escdhjp4,14.25,50182,5254.97,32802963,275
yzf4sdi85ve2,39.86,306892,4942.6,32772154,127
ec8bkel7bqo9,54.16,243908,5250.37,32647254,410
dhidyduvxek4,48.31,202560,5232.68,32538964,397
5qxyt035um8f,41.36,333745,5160.6,32414010,537
0ebsjef3dic6,32.13,195991,4803.72,32617488,970
15vvzf95p5j4,57.03,307153,5198.98,32551331,398
k28wv0m2l1xt,45.33,185780,15943.1,32579717,1423
jtyte1tgzncf,64.87,413071,5174.05,32504724,393
68nhnxym02n4,44.29,187380,5188.48,32383405,397
ftlfpqjte5nb,46.13,209622,5113.42,32597860,417
pjyd9tf3do1y,50.81,247058,5186.32,32343660,411
aizasopxhbah,56.01,259536,5234.62,32479275,433
cuxf7jgp8sd9,69.39,412823,5321.25,32457185,416
s6m12kagtyrj,56.04,315013,5294.48,32488413,389
m4t89rcdc0u2,53.82,275559,12459.35,32457291,703
p058owifc282,41.91,193525,5167.07,32467284,407
2nhi8knkhwv4,43.63,177816,6872.29,32478994,645
f0ivzag0px5b,33.52,213844,4482.63,32444721,397
b02620je7wz5,61.41,297908,5227.21,32449315,404
jpb8dgkx0mhj,11.49,50578,3631.62,32439068,225
8z89hqjkmltk,61.8,351139,5180.53,32308250,407
7rwt8imnyyjf,62.24,331192,5220.38,32335917,403
kg44w5x68lux,10.6,34309,5544.37,32362990,806
7cm7fo696rbw,61.97,377073,5200.93,32210360,384
rcj4sldsk9vm,50.59,202557,5196.57,32286976,387
v3z5ihkbbjol,28.84,160100,7199.78,32395171,1383
lj11j3x0trvx,62.76,395242,5194.53,32394524,384
djvvhts3lqc6,48.82,244288,6153.93,32373846,680
wb5hy4387ept,12.08,6024,6821.58,32099132,407
znkh7l04k3yy,67.31,366685,5048.17,32240863,398
b35bop1pkdbo,35.6,240464,3670.28,32232379,336
ygoiyxld84yh,55.52,258269,5162.56,32140703,404
72dtq0yyik1k,35.25,235955,4840.72,32206424,129
31wdbqbac8ns,45.19,409425,4492.46,32242422,386
8df101buy8sz,58.84,403771,5259.87,32218142,394
uaeeopis97nb,47.48,246072,5177.36,32076609,399
ivwvjp7uhnyt,59.29,346114,5204.92,32265835,415
lrcvx62n9cwq,46.22,236387,6627.12,32226826,408
lqlnp61cc4qa,32.08,137831,5077.85,32002236,411
9gtg4az1ea2z,5.17,19995,7486.84,32165851,547
m2yr9u7rta8c,60.84,379800,5033.45,32193569,130
lj785sjyinky,25.18,125557,5662.41,32184937,457
sws8ivrh37g8,39.6,301542,6218.81,32186249,141
65360dxazc9c,47.52,250737,5171.67,31963980,404
89vrqehjq89s,9.76,14119,4755.98,32058187,297
f8rrwsuczfxo,33.73,216603,4156.13,32166043,127
b2nyfb11qs5t,20.57,174958,2312.68,32136686,141
6itrme30ixrr,23.27,133976,4804.16,31945063,136
2g55uofgsmg2,20.96,134409,4862.82,32045667,137
8r3sbc5f3di1,38.51,170802,6446.19,32041193,451
56trzl9m1tfs,61.65,398730,5106.81,31865457,397
vdpy7v3cfylf,52.84,269067,5117.62,31928694,386
d06j6wq42hhk,54.36,353757,5264.06,31934727,410
k7y9s9o7zbr8,63.85,360592,5159.9,31930175,385
ydjo7blcpcfx,58.94,320950,5168.56,31967139,409
mkjmk5k06igq,14.23,51109,4549.81,31927451,365
p4cwu3edbf9q,16.76,87819,3558.93,31832698,123
pyqae3vm2bul,39.17,392310,3528.72,31896196,115
svtslyxn8rja,57.3,261275,5509.31,31855178,731
vk0p9p1zrgso,24.85,75011,4636.38,31873497,791
hgxd3jj95tsj,66.63,375120,5127.36,31903495,130
gc6rp9lifwgo,28.71,232960,4726.34,31850692,136
157r3dtazcuw,55.29,343251,5020.57,31807160,388
hd03kn9qbfh8,3.25,21000,10400.93,31830702,708
t0u7bpcojuhc,5.67,25401,8904.81,31917727,1575
zam0gilu3jbg,51.1,307953,4208.86,31803198,196
x3rxec20mi4l,61.86,307653,5148.99,31801931,399
dbq3tc79ms01,46.03,190890,5122.52,31765917,393
ufaycwgqi5fb,20.26,87436,5705.27,31718712,769
879lws8ultki,17.04,90000,7197.83,31765226,309
5qng2jbfvhv2,31.66,189990,4861.76,31658828,294
wu7nd0jzw5gz,43.17,190857,5183.44,31727668,408
yzav2c4yey28,62.05,441767,4973.42,31717288,383
wgiffpjxviko,20.66,133955,4819.31,31797695,137
dqj9293cdpbc,52.04,581399,3268.27,31647661,136
lffsf108h33i,32.42,199710,4428.99,31496073,243
oz64tfs8m1n8,23.76,113274,6360.9,31605550,685
3uo1mudngdtu,28.45,131053,4972.87,31607272,350
zvp5igcak8i7,26.65,233714,4801.15,31597966,136
zqx8tjdo84gi,15.54,58359,7952.37,31586228,1189
67n49qg1gf8w,47.57,192834,5018.73,31512326,389
y792kzkavf0o,26.28,135090,5828.52,31714258,405
km7pz2yski6a,58.66,393782,5424.79,31552673,307
unbfo8d96wrh,47.38,459142,4233.88,31523971,111
zvcbqsz5959t,31.1,184008,4964.43,31465089,510
p3dr1lme0jnz,46.95,317908,5354.93,31415620,284
xttca3n0zyqj,51.94,314031,4988.18,31394938,395
05y8h8boxcq5,12.44,75127,18646.17,31443970,1465
69lz7sdl0tzx,6.41,73743,5012.83,31538640,598
nvi1qm4eeh9t,53.5,248764,5030.98,31385317,379
skt198eg8asp,60.24,442686,4941.41,31416601,384
vm76iototy4i,34.44,399659,4700.52,31413075,136
n14dzckcko64,40.56,319334,4866.21,31422375,137
4ousc1i0hp3s,34.67,117442,5214.39,31158829,402
i4girhv3hm5s,31.22,233833,4724.96,31351325,137
h49s96hcd9xl,60.36,333428,4982.65,31364506,367
x68airj2zxbi,7.58,63490,9111.0,31367319,1076
2zstv3f46skv,44.88,173632,5037.73,31363105,388
i7fzv70n9sui,53.24,298980,4999.26,31343076,381
3rfeydljitpw,29.31,220017,4687.83,31351861,125
s16yhh4z54g6,32.99,207036,4272.36,31307861,113
r94bnrph5qb0,21.11,57622,4525.39,31274576,507
gf8qd1v37cpn,44.44,177030,5798.67,31380451,250
82o8rfkb9pm5,43.44,372846,3958.2,31221413,519
et6fglhbhqee,58.31,395320,4963.4,31281960,372
die30q8qfh8c,35.16,312722,3670.31,31210454,116
mdmeagfc5a9c,22.14,100565,4831.27,31226022,541
ewwoxoinjkh3,30.48,233317,4789.17,31221797,137
jmq07qilmk4o,58.17,277380,4939.1,31208992,395
p3qc4ym503s4,32.05,100307,5043.12,31146531,674
21tbnsa23iyn,47.65,465633,4500.4,31221217,356
96men71bhu52,57.63,325024,4961.89,31204586,380
u4sad2mke2n0,33.43,212751,4437.93,31175708,423
04odqhkta3bt,56.52,820065,1982.33,30778478,160
ychrgelvetem,46.62,248696,4970.39,31116136,398
2t1njpnnl5lp,25.99,320310,2895.64,31172288,133
uaxq0nrh8mk1,38.81,289449,4299.47,31146852,116
dze5lncaqj7c,38.61,174147,4959.96,30974996,386
2mjjhy6x99xt,26.62,138068,8360.33,31169840,1290
tg61ralvfj1a,49.64,214100,5061.77,31121972,403
bc7264dd56qg,5.47,32209,48030.15,31091723,1489
1gvaqskniwng,16.12,37928,5242.39,31075737,394
ly8jixy8fo9y,13.0,44728,4774.46,31026620,673
0uee504k5okg,34.96,103459,4993.34,30730685,249
1r5skd4yg4r4,26.65,138319,7785.27,30948508,349
8ufmuh3r1n79,39.46,150986,4930.53,30816456,306
5hozluxbqrrf,50.31,278798,5004.91,31064558,378
j7m3li8df4z8,18.69,219700,11427.19,30943656,733
3mkelfulayrx,37.18,264563,4343.14,30903265,389
1fp30rcum10g,51.74,229267,4938.37,30894723,387
rwf47kpss4wt,9.94,25380,8914.08,30872787,717
2ap5xplh4wnb,4.43,3999,5033.58,30802175,507
do05phpyoiby,51.5,279332,5064.79,30489934,400
hk75b0ndy9f1,22.3,204600,7858.71,30815674,1154
nwxcguwcvdcf,58.75,402368,4908.52,30636284,383
q71zw2i54s8m,45.7,199642,4589.98,30594823,381
rz21yxrlqhf8,22.02,337011,5325.65,30610924,462
0klprmzt5ck6,65.39,388319,4896.37,30648113,377
o4igee7y5x9x,53.27,286222,4923.73,30650250,381
g54uyn0hf231,63.02,316461,5077.17,30851188,398
l4cydgv9gn4x,29.6,168146,8435.9,30799447,628
87lsk81pn5jr,35.98,246254,3786.58,30604800,112
4ovig5t7baqa,52.47,261077,4952.2,30634446,372
v40jlgfq1kkm,42.79,209418,4815.17,30581316,124
9fo5gsvynl3f,48.73,260550,4936.27,30523846,393
jkvyogjt5xh2,41.77,256356,4005.12,30633772,248
a32yio7n2hjm,54.77,341800,4905.23,30548912,371
fx0202mckqun,9.78,16259,6010.43,30612679,518
9lp0qpsp1zlm,36.56,255125,5681.98,30517005,1125
1a2y06gfdlno,8.87,90000,37964.13,30528314,761
baxbhq4xbkpe,29.28,219660,4418.57,30444178,125
1coycv7dwqrw,50.51,212996,4894.63,30284630,367
a9pj22twqe2r,13.17,22041,4993.06,30435504,399
w0dufauec5xp,43.16,367020,3549.18,30408025,121
zn0het1kailu,33.5,128970,5085.37,30448274,475
0pd0y5fjtk51,62.0,304748,4938.78,30246616,390
yha5bjhizpcu,33.81,217596,5378.04,30499719,128
lu4dxyzeolzz,58.95,398387,4950.25,30308490,373
bxvy44z8a8yf,58.26,285936,4878.5,30503111,389
mas3vz6i843i,21.72,97631,6887.4,30378785,712
avw67s8zs95l,52.22,213235,4951.98,30333509,390
3tzcypb1flue,42.87,213492,4905.91,30352549,384
pwyyd1v4c24l,39.6,152042,4919.34,30348095,368
cxnhcn6nfyi4,21.01,92677,4845.03,30256118,269
y7smwyc4d1pj,61.81,381150,4936.64,30355639,388
756qkvaokgwf,44.4,392940,3586.17,30332827,112
dzdn153d22xj,46.2,247982,4834.9,30235708,383
dnh8qxs925j4,58.9,390577,4842.26,30368780,378
2vb24g87w7bn,66.37,355012,4865.65,30336610,375
20vdi5hptykn,73.92,481748,4871.46,30333126,381
qfrwgx9cp0gt,50.77,223873,4870.38,30265395,384
3vv5pnleni97,38.15,279305,5175.31,30293393,603
wvbli2c0bpwq,63.68,343420,4907.52,30285953,377
xm5jcuvi64fq,33.35,211720,4343.5,30267208,136
5648w0scgcs4,39.48,299662,4799.35,30329040,359
llnmmtzoplp7,15.07,25506,5401.54,30261744,515
7fx1h632z878,42.49,593768,2279.56,30131775,882
1cckegz1sx4s,52.49,277604,4877.63,30240524,390
hwnmujldlrei,46.12,212527,4839.38,30106027,199
07rvfdrqmwac,24.82,122452,5026.77,30265488,642
5fr9fetzdbos,43.42,554972,2265.32,29988931,894
7so4bb584d2g,48.76,278451,4862.57,30073700,385
l2h8up3v94pk,61.11,390498,4933.22,30013519,381
bx66qxvbj6gw,13.87,22455,5049.79,30105992,585
jw61uk75iycv,51.96,222359,4872.85,29868435,358
7btt32k1rpwf,53.28,310417,4907.04,30014389,376
3glrhpb88z7l,54.03,320521,4886.31,30193245,384
76z70upi2cz5,34.13,295830,5684.49,30088017,178
u3ad10v9p1xb,30.73,123886,6265.65,30233639,587
60x8aqgvq947,34.05,124305,32479.29,30167946,1396
mr7nfufzi6mx,47.96,214122,4859.56,29991146,389
h753stypayz8,45.74,421087,4387.31,29970907,229
abc5zfirl318,49.47,209769,4855.61,29802416,377
dolbbr0tcrvj,33.36,211760,4357.21,29940478,139
7w78tjufc2ov,43.36,162834,4899.0,29806539,386
57uklfd606j7,56.82,392729,4890.04,30000597,375
fn1tgvbujsfm,57.72,320990,4853.77,30014623,401
bfj6cenmez8a,33.18,209457,4223.48,30012106,133
8i90q6baa8ef,24.97,123720,5389.44,29910042,129
5gf9ag8da8td,43.97,651073,2238.27,29798209,887
mgvvsr49rv9y,43.59,376020,3732.44,29734944,112
y51j5sseyolt,52.01,214271,4790.61,29889733,360
xwhp44j2xkm6,33.66,97602,5157.02,29826285,1002
cnq9btjk543i,45.44,169200,5887.85,29845064,438
2196xkjut939,55.22,237932,4794.79,29701516,347
lrsm5l8w57be,9.58,9724,30412.85,29705267,1191
xctdegr84cxx,43.29,175256,4792.31,29895842,370
3szfkd4gb7hf,38.63,380610,5362.82,29756212,129
cg1r50i0icg8,29.71,169320,3152.29,29363445,195
kjfqlrt8tlmg,50.77,215199,4872.52,29587532,364
ootxez5xodxx,54.34,285350,4837.82,29683006,387
iclwu7w51j3w,9.74,29539,4615.38,29545652,1003
cct2wp5l9dbt,46.9,447553,4306.89,29557954,122
4gu6acwgfj7p,36.82,259035,4452.91,29549521,235
k9q3xhfoawr9,12.76,30228,5255.11,29631308,481
xdxrdr6j5seb,26.86,300063,2230.33,29615875,118
3jam1f7xo1du,9.79,19623,3654.74,29603400,441
67fil2h3822v,29.36,165533,4363.31,29533409,371
con85khh8l5c,43.09,364860,3392.03,29436860,115
qd2k5005xjk2,59.08,429776,4782.34,29459148,368
pvdj57gyr8ou,63.13,400774,4854.16,29532171,398
nmuna2inl7gy,47.9,255200,4884.37,29492341,389
jqqmxcvp8u5l,29.03,162097,4189.76,29357827,270
snwfeighk1l1,62.55,365716,4680.39,29356221,383
x8hflz2bemql,11.22,36990,41773.37,29479135,3826
ejfiv1tbf8mx,52.07,294580,4814.59,29492519,366
e32cjaxnlbtp,33.97,219660,3850.01,29302463,116
rizykcmqgxy1,46.47,191790,4718.99,29342606,370
frxp4n2tj1gc,64.2,383940,4810.62,29178767,376
v0o7iuawslch,36.04,125754,4746.59,29211083,375
ir7b7lzragnv,31.73,190697,4997.33,29302123,545
1tjc71r6qd30,42.47,209461,4765.14,29157031,371
s1lofu0a3kca,35.41,238121,3304.33,29341924,114
ve6g24usyqqd,64.41,386966,4677.62,29191032,379
mj18ji7h0jrp,47.49,461988,3934.92,29415346,110
ukjg97589kb3,59.1,275334,4660.72,29297534,371
fyw98rn4us4j,54.87,291004,4705.3,29179152,371
t793iowxtqf3,50.66,211368,4833.93,29241137,387
inzgulgd75sa,33.53,214013,4124.08,29232909,357
dlz9f8yy4djf,54.9,270982,4656.58,29105491,382
ojwzrq4zg6p5,47.24,210592,4736.54,29228592,367
e3rnt07vztt2,58.34,282843,4741.74,29162828,382
euy27jbilz1f,51.27,289929,4695.65,29161964,373
v16anr951p6n,61.79,306922,4762.62,29152059,369
1ghau97py4sf,33.8,217477,5250.41,29124079,128
96bwg4c8hms9,57.49,350192,4693.17,29141519,375
qw77q9wdo1pv,60.17,396498,4691.36,28990400,396
pq1wp29a2w4f,51.77,212344,4670.83,29038196,374
2jifjsfprwda,32.58,201795,3067.39,29008765,114
082f75lshjgl,35.57,240092,4978.69,29037222,354
u73f05vbq0f2,36.77,258365,4074.6,29108580,461
tw68r0vv21r9,40.85,324648,4543.85,28977365,634
ziyqp7gg32qe,63.45,360888,4673.63,28975555,361
00wk58cyv2qy,54.3,257069,4640.32,29119887,367
qp77p9gb2zoh,16.5,161243,5457.03,29034023,346
0wkqityry8gj,5.28,30686,74828.95,28989127,3030
7207mnt5c70c,49.92,216502,4686.74,28606541,351
wkn2hojaal8w,43.77,209194,4635.45,28780153,355
xqnc8nvcsef8,55.23,251630,4725.64,28829259,365
1frv09hou3kt,55.37,288058,4681.73,28893400,377
pfjt2woa4rnv,44.62,187470,4779.71,28622767,372
0flmgsk2y0xv,44.18,388237,4604.31,28794254,246
tj4xjvhusf2z,54.04,309840,4685.01,28948547,356
4yh0gl4mlt1s,9.97,20046,57997.65,28899869,4144
qqmlj8f7sckb,39.12,391320,3111.14,28690763,109
ernbm76x17i6,42.83,360270,3074.5,28726680,114
g20jkay7u8yk,42.94,362250,3974.94,28617597,110
1esuault79uy,66.83,389949,4641.47,28674316,350
t8qfoqtqtpx3,46.65,214369,4660.27,28474503,384
gobrj6lfca1z,26.48,236694,3707.65,28639329,109
