username,payout,points,total_payout,total_points,total_wus,created_at
p8esjeq75gv3,29.12,272670,3507.15,28466911,350,2021-06-28T10:30:16.998Z
p7vcrrr2xn0z,36.41,168964,3225.57,13715850,201,2021-05-26T03:13:32.601Z
p5dmhe5e7gno,23.74,203264,3534.02,28736800,108,2021-05-18T18:59:51.983Z
p4wp8fppwtul,4.13,25616,14.61,53454,11,2021-08-22T17:25:18.767Z
p6hdvx8udpdm,24.23,209062,3822.64,30906033,374,2021-06-28T10:22:17.805Z
p4yxycn7edg8,21.43,176220,5674.99,38014888,272,2021-05-20T04:40:10.346Z
p6tu2s0mmhtq,4.5,21389,1528.69,3482898,203,2021-05-20T16:42:09.949Z
p54lm4e1syxc,19.55,155970,4946.69,26986336,381,2021-05-17T22:07:05.445Z
p77yaedxu69a,73.12,837706,15415.58,142250906,858,2021-04-19T14:07:21.207Z
p5z82nvf645c,1.56,8368,41430.22,45353635,2343,2020-03-11T03:23:10.50Z
p4oykan34t9k,53.42,363108,12770.08,109831538,741,2021-04-26T03:34:29.76Z
p4ig1eu48gg6,2.66,11678,38.22,272156,20,2021-08-22T04:35:59.751Z
p4cwu3edbf9q,16.67,226647,3997.73,38219434,145,2021-06-13T18:13:16.458Z
p3lvgwqk4qyb,33.31,335588,2819.86,22557524,270,2021-07-01T05:59:50.352Z
p37h6i7c5d7l,31.14,399369,12618.24,176652487,845,2021-04-20T22:55:35.466Z
p43bgs5h7kvv,2.59,15648,1686.47,1452828,198,2021-01-07T12:23:35.757Z
p300sd70ro53,33.98,347374,4138.65,33543013,403,2021-06-27T14:54:52.884Z
p34uh2g6ed90,15.61,61008,2352.93,6349738,371,2021-05-03T21:41:11.999Z
p3qc4ym503s4,47.66,315781,6608.11,39627885,877,2021-05-25T01:19:49.345Z
p302mtxl6c2j,4.16,7351,1210.71,1627582,129,2021-05-06T06:03:02.503Z
p3dr1lme0jnz,16.75,140040,6228.51,39106268,343,2021-05-07T08:23:44.59Z
p1k71wdklugs,3.18,7970,566.3,514824,73,2021-07-15T15:07:21.972Z
p162t3cfgqy1,31.39,306764,1552.4,11914958,162,2021-06-27T02:17:27.591Z
p2ni5radm40i,30.26,289931,408.71,4550386,38,2021-08-15T10:23:07.604Z
p23ucnjpoy5k,2.62,6510,13.0,25210,8,2021-08-12T00:56:37.553Z
p2e63g3bl0so,34.82,361469,4335.41,34912034,422,2021-06-27T07:27:42.978Z
p1k92hieanxs,32.22,319267,3464.13,28925148,338,2021-06-28T10:23:25.121Z
p26x9xitvztd,15.78,118123,5313.73,32959064,1270,2021-05-27T02:59:31.265Z
p1a2dbypq7lv,29.67,281148,2945.63,20637504,285,2021-05-19T14:30:01.205Z
p0tzr6glwo1p,37.33,404652,2709.43,21049333,272,2021-06-22T09:59:25.239Z
p0u54e9gd7fy,24.05,117581,5636.91,26852864,396,2021-05-25T14:58:46.994Z
p0grco4rj2zh,2.6,3310,9.67,49251,4,2021-08-23T01:54:26.13Z
ozsobxqd9qov,3.35,20368,802.42,1667059,121,2021-05-07T21:10:02.341Z
oz6h2wbmzou7,2.6,15707,1982.64,8989646,227,2021-04-24T23:04:30.556Z
p0k92vf2vpos,3.15,15196,2226.62,2889131,271,2021-02-20T00:20:32.140Z
ozj2gg07ghq8,53.44,281385,5778.39,35610201,441,2021-06-17T02:51:05.769Z
oywae2vlf99z,2.57,4940,142.19,136208,50,2021-06-23T18:16:25.673Z
oyxygafpych1,4.63,15623,806.75,736584,81,2021-06-15T15:42:44.82Z
ozdp2v4upe00,25.77,228410,4557.76,29753149,616,2021-05-27T17:08:49.479Z
ozti4wt5r5e1,14.19,202273,7219.18,84840232,3797,2021-05-13T12:28:37.116Z
p0srlg65tnme,31.54,309056,4325.21,34734241,407,2021-06-23T14:59:32.767Z
oxmidjs5bvll,61.66,1051438,5824.86,89360765,619,2021-06-30T09:25:01.819Z
oyp0p6qhsx29,41.94,494539,3665.86,31861883,223,2021-04-28T12:45:43.574Z
oyepjmw9o70b,7.98,28991,1383.79,2511883,171,2021-06-01T20:40:35.486Z
ox17fti091dj,7.61,90000,10821.44,30370065,907,2021-02-16T21:23:30.26Z
owrri5g2oy7e,9.0,113310,4666.58,91199435,469,2021-05-06T22:58:51.162Z
oxy29kxkt17n,49.02,486167,21487.25,159956803,1957,2021-02-27T19:24:28.549Z
oy25poz59ohk,19.64,156864,3341.59,14259333,587,2021-05-16T11:54:23.864Z
owqs0x7pe740,30.93,300001,3625.86,29246599,380,2021-06-27T07:29:01.357Z
oxcyz44vyhqs,40.57,465942,4501.39,35181434,468,2021-06-16T04:43:00.111Z
oxk5z23omkeg,25.08,218925,2797.19,12279234,266,2021-05-07T00:02:14.272Z
ovax5fk6jlmm,4.67,29205,100.61,488052,10,2021-07-26T19:35:35.765Z
ovse9j6al8ao,32.41,322075,2621.12,22413384,267,2021-07-01T06:04:37.863Z
owaxah0hp67m,34.92,196077,5882.61,35550697,456,2021-06-17T02:51:01.831Z
ov2p9ntgz9px,6.28,22635,919.79,1362559,168,2021-05-19T09:04:30.261Z
owl53ydrlmy1,46.78,602565,6706.6,47931296,704,2021-05-01T14:07:29.255Z
ouj7ibve3a93,37.13,400338,2782.22,12910138,258,2021-05-01T01:31:22.802Z
ov3zq77mpi9x,14.6,107380,3021.56,14028921,420,2021-06-06T01:59:43.397Z
oum3orttna8l,55.71,357842,12155.05,60124819,608,2021-03-22T17:22:24.538Z
oufpyf2b28ho,22.57,189574,3801.86,30728541,379,2021-06-27T14:57:14.418Z
ouciqmyjl0tp,29.34,221421,16984.48,79929766,1261,2021-02-25T20:54:00.446Z
ot76r8mcmd8f,16.31,123038,1124.82,4872529,174,2021-05-08T14:26:09.385Z
otkp5zlzha06,4.36,5019,629.24,334786,73,2021-05-25T19:07:18.660Z
otopfd92qckj,4.37,13933,1093.74,1657138,158,2021-05-09T12:50:01.556Z
ou73nxbtcw0y,21.76,141373,15898.02,91489601,1194,2021-03-26T04:31:16.919Z
ot8cnbwvr0h7,9.07,60622,4720.26,34771909,575,2021-05-20T04:09:09.665Z
oszu9j0zvb9t,12.67,67253,8154.14,55069372,434,2021-05-07T08:39:39.632Z
oszqkpn4ely6,2.64,5610,38.99,76240,24,2021-08-11T13:42:41.463Z
ostgnuvc8ht6,2.57,5191,135.05,176511,35,2021-07-31T01:44:02.308Z
otwv0713v07n,79.58,737937,21731.82,166007912,2671,2021-03-08T23:52:25.906Z
otiv6vpzvv0m,14.19,103580,14171.05,60807868,1846,2021-03-08T15:08:53.866Z
ospudq78a3t0,37.35,405021,2064.95,15736126,197,2021-06-27T02:16:11.316Z
orhwqvrevfvq,60.64,1013475,5640.54,56820506,381,2021-04-16T02:38:48.822Z
osjbo3jd9zrz,3.93,8368,6771.58,54154069,1200,2021-03-01T08:25:04.41Z
or7vbmx5e0f9,18.19,332075,5920.14,68488640,538,2021-04-12T20:49:53.544Z
oqpa0zpi4vn7,21.59,178157,2589.54,17160303,320,2021-05-30T17:58:33.558Z
ori64ln6ryap,23.12,196020,3192.22,19460286,173,2021-05-07T16:50:10.779Z
orh487hrfl22,50.48,321336,4906.51,25709196,461,2021-05-10T22:37:48.219Z
oshc53qzqnci,54.32,443038,16935.32,105857391,1250,2021-03-10T11:21:52.277Z
oqiqhrlbzfgn,31.54,309068,4033.67,32379232,406,2021-06-27T07:29:25.552Z
orxfr3k8z880,1.47,5780,4055.59,10710878,766,2021-03-15T18:17:22.649Z
ooo57llzua8g,6.24,39700,68.34,290125,9,2021-07-26T19:35:15.542Z
ooqi3vu33nwm,25.2,220335,3446.91,28613486,120,2021-05-18T01:49:44.616Z
ool8hdwoui8m,24.37,210696,2076.73,17983634,208,2021-07-01T06:06:24.23Z
ooh7oua6atm1,38.62,428935,5616.74,51139029,450,2021-04-05T11:53:44.402Z
oqfr801hyb4c,2.6,8368,4225.89,2996433,492,2021-01-18T14:14:47.531Z
oqf5h88yw3n3,88.52,669405,9625.11,83424881,498,2021-06-08T11:48:41.244Z
ooa877xlbwf2,2.6,8368,495.2,543132,108,2021-06-21T06:29:39.319Z
oq2cjkrwxlqh,27.97,193737,10888.58,47345112,384,2021-03-08T12:23:59.560Z
oq56mrgodfp4,32.32,320669,3727.27,29819173,360,2021-06-28T10:27:23.603Z
oobuvp31k2jz,30.21,178020,7184.27,47060524,590,2021-05-21T00:00:45.122Z
oo4prrut5332,2.64,7662,906.12,983389,132,2021-06-12T01:22:21.274Z
onuwnqkl83u1,18.75,257618,854.41,7094909,219,2021-07-09T16:25:53.264Z
onjxo07rfbl3,34.31,352870,546.63,5069034,232,2021-08-14T21:22:55.56Z
onoe5jrnxp55,43.56,528714,168.6,1720445,22,2021-07-06T03:00:02.219Z
oo55581nobyh,37.24,403023,2862.0,29655253,322,2021-07-21T09:27:22.964Z
onkrz7qitivz,4.52,15155,636.34,733919,100,2021-06-08T01:26:34.182Z
oo81g3g7pn3w,20.01,160745,3613.1,21863533,123,2021-04-09T14:03:15.663Z
onizfpmc5ar0,2.64,10448,1269.23,1348333,279,2021-04-30T08:32:52.817Z
onora4duzmu3,59.86,593757,11904.19,104676336,944,2021-05-02T22:09:09.722Z
on2nah414tgp,73.39,484387,77795.75,161087715,1320,2020-10-26T14:33:55.250Z
om7j3avmpw4i,41.89,493380,2865.52,22579417,300,2021-06-22T09:57:54.163Z
ompaayvcfjih,2.67,11690,767.8,810197,96,2021-05-14T07:48:14.974Z
om0fg9mtonht,2.65,5930,587.32,254312,104,2021-05-19T22:16:32.17Z
on16trle979s,40.53,465056,4089.2,32606958,391,2021-06-23T14:56:44.51Z
omwload0gi8e,25.43,111442,4161.79,15689364,548,2021-05-27T23:37:00.493Z
oltep3jzlyvi,31.32,305844,1204.28,9494987,117,2021-07-29T17:20:19.904Z
ol3a379px51m,26.52,238296,2597.47,21840118,252,2021-07-01T06:06:20.941Z
ol43bb0ok46c,73.72,1594152,3098.21,50280013,279,2021-07-27T18:12:12.80Z
omeqyzmjqeo0,39.79,451221,4033.99,33248624,396,2021-06-28T10:28:35.471Z
omfixd5tqdu3,2.83,17121,11942.72,7461694,623,2020-10-04T01:57:14.830Z
ok9xvvh4m7th,24.18,208368,59.88,485151,9,2021-07-06T03:06:07.960Z
oiy6sibv3f0b,5.76,21614,2275.45,12688992,263,2021-05-18T06:07:44.154Z
ok2ltox6bnxj,9.02,60236,4053.39,36784345,888,2021-05-20T05:24:06.707Z
oj0bmoxdju7m,31.74,312006,9076.46,95990911,901,2021-05-15T03:00:53.515Z
oi1d0rtay278,29.55,279367,3788.43,30388763,376,2021-06-28T10:27:16.943Z
oit4vf5dqt52,60.26,386430,6594.29,53860903,648,2021-05-14T01:55:41.8Z
ojfy4fvsdxxd,4.26,53004,3733.67,10524754,994,2021-03-10T17:10:21.150Z
ok74xlhbwz8b,1.32,23740,4107.77,13886962,730,2021-03-10T14:38:14.463Z
ojitlm6wqsqv,5.45,28577,15041.09,115630133,1301,2021-03-10T09:24:52.4Z
ohxexd7ydl9o,2.61,4770,490.65,318645,121,2021-06-13T15:16:43.727Z
ofyp5yvbq4ja,28.5,468556,3078.21,45253934,1271,2021-07-08T17:58:44.234Z
ohucna0e2di7,40.51,464741,4205.08,33925399,426,2021-06-23T14:59:12.640Z
ofrxbkum7gi5,48.98,1453193,3896.24,87416122,572,2021-07-18T20:07:27.421Z
og3jcr7shhuz,66.81,400149,2770.02,19955721,206,2021-06-13T19:51:03.102Z
ofwko270xyz0,2.63,7633,911.19,2820508,148,2021-06-05T21:12:35.788Z
ogj82dl8dw0z,31.85,313767,2948.21,24322441,296,2021-07-01T06:01:32.654Z
of38n3z7219s,31.04,301614,4248.78,33737669,426,2021-06-23T15:00:10.917Z
ogel9h38r9jd,39.0,436170,4253.92,34139063,405,2021-06-23T14:55:04.109Z
oh3zbpvhom5a,6.11,28467,41322.38,117120564,3370,2021-01-11T11:07:14.777Z
of3byw19ct7o,23.36,98774,6008.64,31034330,241,2021-05-25T16:26:47.35Z
octqxjz66tdz,29.56,279489,4122.04,33003170,389,2021-06-27T14:59:10.299Z
od945v01and7,28.37,262783,2169.85,16535642,206,2021-06-27T02:18:10.123Z
od3a9pg78ldh,31.71,311613,3782.12,31255892,363,2021-07-01T05:59:23.373Z
oe762rype96p,12.76,90567,2271.13,12326176,94,2021-06-08T22:09:39.660Z
oe0oob6mi1kx,85.87,909083,6827.99,64194329,335,2021-05-02T13:47:08.895Z
oe1k047zgz7k,8.92,130681,6762.53,21512613,734,2021-03-01T20:49:00.53Z
odn6bonpgyvv,10.95,72363,5064.6,46433587,699,2021-05-03T18:35:41.761Z
octmdht4cz44,10.49,158475,3942.02,33950166,927,2021-05-06T22:21:45.545Z
ocltwhnoy9oz,31.66,310860,4681.37,32533771,168,2021-05-16T13:59:51.195Z
ocou0pmz82qa,1.59,8376,1373.52,1890814,225,2021-04-12T11:11:33.447Z
ob64grws54t4,43.34,524014,1384.16,9660069,149,2021-05-04T15:56:35.206Z
oajao4k7nibw,37.34,404803,3053.35,25580545,102,2021-05-18T01:50:30.540Z
o9o25z5sz6zr,2.62,5571,551.24,266563,70,2021-05-02T03:07:06.638Z
o9y9sq9f4jg2,1.12,3310,1222.34,381596,182,2019-07-12T20:17:16.793Z
ob4i4sjmhody,4.67,9749,1412.76,1213428,171,2021-03-04T17:34:09.350Z
ob66kxw7tko3,2.57,11271,1310.03,2930089,188,2021-04-27T00:31:16.931Z
oamnjzfppb2y,38.71,430691,5611.67,34932455,294,2021-05-23T16:08:37.310Z
ob52dfz68v82,17.18,89518,5425.82,23206312,704,2021-05-05T00:30:01.732Z
o8xpl3hixzpd,3.45,20962,2197.87,5054201,356,2021-03-12T02:31:48.79Z
o8vthq333ah9,23.95,205725,3889.93,31132789,113,2021-03-07T14:31:41.4Z
o6hgclm6iyng,2.58,11916,784.98,1570212,103,2021-04-29T16:48:04.562Z
o8if82pa9ve4,2.6,8368,801.52,890799,140,2021-06-12T06:00:58.589Z
o7jeroit6h0r,32.96,330289,4513.08,35205734,440,2021-06-16T04:43:32.820Z
o72pewy3sku6,26.3,390240,4759.99,44925472,170,2021-05-24T14:19:33.490Z
o7rma86cymmc,63.13,1107860,17935.78,243715145,2089,2021-03-16T23:23:02.268Z
o8re631dyzn8,2.68,10052,1264.46,1557863,201,2021-04-19T05:44:19.876Z
o6e35jc8de6w,38.33,423448,3397.77,28275673,335,2021-07-01T05:58:57.179Z
o6deerhqvdhd,27.45,250619,3202.79,25929280,328,2021-06-27T07:26:19.329Z
o7lc3cp6dcva,1.5,14858,30978.49,28090228,3207,2019-10-05T00:01:32.190Z
o4jrelyw3xww,34.77,360682,2626.85,21897733,255,2021-07-01T06:04:44.653Z
o5zne3ut22x3,2.68,13836,26.05,75541,18,2021-08-13T09:06:23.28Z
o59gi15awd59,4.47,6027,1162.66,1079877,146,2021-02-25T19:59:43.196Z
o5w6dparamru,46.31,290029,5700.36,34593334,429,2021-06-17T02:51:22.982Z
o64u2gzfhz8o,47.62,1458247,5446.17,135596525,4432,2021-07-03T21:00:01.998Z
o5j4l0cr8sbz,48.74,650773,12020.81,101102288,1302,2021-03-11T15:44:15.525Z
o48ltdrbkzuw,2.67,6620,442.66,927639,158,2021-06-25T22:04:36.346Z
o4dxme12s5r3,1.42,16500,34513.03,21548208,1346,2020-03-12T11:56:01.251Z
o3x7n5012wf0,24.69,477914,4285.5,37255847,140,2021-05-23T14:02:45.749Z
o5ta9ogpkvgw,1.43,13650,31302.58,6213219,4583,2019-04-12T17:10:10.941Z
o2loq52u1c9f,2.77,16736,340.08,1635194,53,2021-07-22T15:40:47.518Z
o3mvj567t9cw,4.82,30208,7243.0,47984834,1583,2021-05-04T21:16:39.916Z
o3a8sdhp8jpa,33.96,347068,1890.94,14551784,181,2021-06-27T02:18:13.741Z
o25nuuamx971,1.72,8524,167.4,216835,40,2021-06-27T10:06:56.888Z
o1p61t3adhy3,36.9,396458,3983.41,32148708,399,2021-06-27T07:29:47.715Z
o2gtmta8gvw4,4.51,23707,3410.98,7483588,380,2021-03-05T08:30:43.368Z
o0szss9f376r,55.36,446518,13537.16,125953818,1031,2021-04-20T10:51:55.710Z
o2in19ytxxg4,40.98,474218,9704.54,71887125,1000,2021-04-10T14:50:23.533Z
o145brjy2fq0,4.56,10838,1601.71,669117,290,2021-02-06T00:42:51.929Z
o1067bwsvl5d,4.87,30507,2325.82,9145323,637,2021-06-07T15:04:31.979Z
o051pn6o3dce,34.06,348814,2900.09,23369866,324,2021-06-22T09:55:26.705Z
nzyczzyabbha,33.52,339722,2916.78,22613308,297,2021-06-22T09:52:37.540Z
o08bs1oi1vf9,4.21,26108,31.58,153561,15,2021-08-20T12:38:08.956Z
o0cszaib6be3,2.67,13078,1692.86,5108146,225,2021-04-26T19:51:31.351Z
o0bk3h7fjz9f,2.6,8368,1182.6,1343626,191,2021-04-19T18:04:17.913Z
nzn6sekk7bzh,81.12,2036703,20546.5,235095674,1167,2021-02-16T02:08:36.900Z
nzxt3ezozxzn,44.57,550185,5128.59,57409345,424,2021-05-05T10:50:57.608Z
o0cmp9pd6q10,2.6,8368,1068.22,940599,181,2021-05-11T08:25:06.92Z
nzwf46k6ybrj,40.71,468460,21403.15,191900896,1124,2021-03-22T00:34:44.400Z
nz87qflp5k3u,14.95,110565,6616.88,32947322,139,2021-03-13T13:44:49.119Z
nz1p4sqprqwd,2.58,6410,947.06,425282,290,2021-05-04T12:01:23.683Z
nyz59m4gasvo,35.71,376530,1913.02,19606651,201,2021-06-26T02:54:39.80Z
nx2k57bip8ym,2.6,3310,477.36,336061,68,2021-05-07T10:52:21.524Z
nygu5jqybl05,67.56,1292538,3305.18,65055287,284,2021-07-31T22:16:26.925Z
nwrq4jh96gdd,2.68,9559,3461.01,21087988,469,2021-05-08T01:11:48.100Z
nwxejkubfck9,57.65,385710,11465.65,105147369,636,2021-05-07T21:24:21.54Z
nxzvqxghvgvk,34.43,354958,3917.44,31981975,377,2021-06-27T15:00:12.335Z
nxdf3rvh4bae,66.51,434243,8703.16,72122189,593,2021-06-08T15:42:42.743Z
nyxy99yxfoid,1.32,9610,2117.86,3892685,464,2021-04-21T18:09:06.418Z
nwrgo3xpa41v,11.53,120351,6163.02,48430004,528,2021-05-20T04:02:00.378Z
nv1qmhq3emr2,2.59,6109,804.81,575009,110,2021-05-05T20:10:21.71Z
nv5q1calqbxi,27.89,256444,3199.98,25322477,320,2021-06-22T09:54:41.374Z
nvpge5isy04v,15.5,115560,90.38,647186,19,2021-08-16T15:07:24.904Z
nwehxuq6hhck,28.17,260082,4518.63,36171382,433,2021-06-23T14:52:20.809Z
nvv5bvqh2cxr,116.88,1898184,9508.71,126749989,650,2021-05-31T16:01:18.467Z
nura1o2ynq6h,5.6,35402,1211.15,2515147,249,2021-05-27T13:09:05.196Z
nwdntw9hu2ms,86.64,693378,9983.49,93964508,468,2021-06-09T23:26:33.693Z
nvh7bc4p1u0x,23.1,195805,5164.96,31412529,607,2021-05-12T03:03:58.178Z
nvqm3xcqhm0o,51.39,402886,19332.87,118005389,2361,2021-03-03T06:31:15.275Z
nutox8qccut3,50.24,273864,5638.43,33788899,436,2021-06-17T02:51:30.877Z
nt1bvrshdjuh,31.88,314184,1429.06,8731242,90,2021-05-10T04:12:27.214Z
nrmqx4lyskzr,7.88,51868,1841.66,5618960,336,2021-05-27T13:23:15.142Z
nul5p6mb79ob,16.84,241068,7324.22,37765057,891,2021-04-03T03:16:25.98Z
nsw1cvatma1f,4.11,25481,3076.21,5981549,362,2021-03-10T18:39:32.818Z
nsh6yjje86xq,42.21,500117,8677.1,92169342,769,2021-05-17T05:40:02.73Z
nr8zbpvisslc,2.6,8368,333.42,334724,55,2021-05-18T09:21:41.780Z
ns5na6113145,19.1,151380,5297.09,29965062,479,2021-05-11T13:59:19.190Z
nt0mxev0zkbp,61.65,1050911,37147.33,225126618,1882,2021-02-15T04:15:16.660Z
nr40k3yed706,65.87,410455,8181.79,57253661,437,2021-05-19T15:57:49.953Z
num07muwoeei,2.74,34599,79564.59,101335820,1935,2020-10-14T07:18:27.87Z
nqst9u8ffwdg,33.35,170723,5785.04,28139070,874,2021-05-13T15:45:43.928Z
nposn0vgbdj9,2.68,11138,625.42,1888191,113,2021-05-17T12:55:04.458Z
nqmluiativ0m,37.28,403786,2754.41,21797069,269,2021-06-22T09:58:26.101Z
nqsap40gqklz,4.36,27131,2596.64,6236686,419,2021-03-31T01:02:21.30Z
npi1keroya8k,3.66,35011,4741.5,40290542,681,2020-07-26T16:11:20.777Z
npasjhb1we7o,32.91,329579,179.33,1740459,22,2021-07-06T03:00:10.765Z
nqzqk5zsh6ha,33.96,227736,5484.4,26895815,780,2021-05-18T16:21:45.753Z
npqs4ye6hpzp,41.78,209737,6128.42,37330320,483,2021-06-16T04:44:15.13Z
npw247tcw2ee,4.61,8381,112528.5,40634646,759,2019-04-13T00:58:05.440Z
np86imwh6lso,19.62,274826,144578.97,183248568,1935,2020-05-01T16:17:50.700Z
np74apfymr1s,35.23,368381,3051.84,24507299,315,2021-06-27T14:55:16.247Z
noqwdnu07rqn,14.98,110803,4480.96,31369805,149,2021-05-19T01:26:40.726Z
np137myrchvh,1.23,7368,925.13,871030,182,2021-03-08T16:24:28.877Z
nogi778bzhjj,75.22,567946,10653.42,97522403,793,2021-05-02T22:12:32.702Z
nofefd0qugs9,24.54,212626,3036.2,24174329,328,2021-06-22T09:51:28.131Z
noekwnmx40qz,28.46,263902,1604.01,12401708,144,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,33.76,343604,1556.32,13675802,175,2021-07-01T06:04:03.89Z
nof0sp3m17gu,2.57,14728,3577.4,17472352,347,2021-05-07T09:44:22.819Z
nohi088igdel,3.69,22457,1693.0,1332698,222,2021-03-10T03:58:56.474Z
noi4xnc1ev8m,7.76,36951,20707.06,14726697,1630,2020-07-25T07:00:49.319Z
nnhhielyws22,27.98,257641,1633.96,11578117,258,2021-04-17T23:26:46.224Z
nmk7lwktdz13,13.09,93310,962.78,1147799,87,2021-02-20T21:14:47.391Z
nnsaysd17vs5,16.89,128295,4416.65,35197621,425,2021-06-23T14:55:27.499Z
nntazif7jsnk,24.92,217111,7427.13,36423348,863,2021-04-03T03:16:45.413Z
nmzmei705378,3.74,22761,2019.92,8997474,180,2021-05-07T02:01:14.640Z
nmezwlh3o1uf,32.34,321058,4121.23,34224688,394,2021-06-28T10:30:20.600Z
nnebzsmb4l2u,7.87,51780,1979.11,7997231,154,2021-06-03T21:36:03.791Z
nna0t04k49bz,25.17,220037,7424.77,36388230,888,2021-04-03T03:18:14.493Z
nnknckr5szrg,32.31,320606,4283.93,34935772,410,2021-06-27T14:57:25.275Z
nmiy21xtbk6y,20.7,167850,3020.24,20829581,137,2021-06-24T00:20:11.291Z
nlf6yynu2k9e,32.38,321581,2917.82,23992692,283,2021-07-01T06:01:24.262Z
nluw012khwbd,30.7,296560,3141.22,24632538,98,2021-04-15T15:32:09.459Z
nm04ktr7gezn,24.23,209031,58.11,478385,11,2021-08-23T15:11:29.975Z
nlle0d9p5441,10.59,72862,50255.35,270341988,1582,2021-02-01T11:08:48.693Z
njqjy7kgwg48,4.67,29205,80.28,304468,10,2021-07-26T19:34:11.816Z
njop4ify1gdu,2.57,6387,130.43,61701,21,2021-05-22T22:59:25.824Z
nkdpbymck4rf,27.07,245555,7490.27,36439506,873,2021-04-03T03:18:04.176Z
nlt9gvkoqop3,34.96,363848,3953.04,32310360,387,2021-06-27T07:28:00.152Z
nl7o1mic8l3k,39.77,450657,4289.44,34424607,410,2021-06-27T07:26:15.888Z
nm9kw6irbtfj,37.26,191340,7911.08,26550183,417,2021-03-06T17:40:38.197Z
nhaqan4b5uo0,30.69,296439,2504.95,20781337,233,2021-07-01T06:03:59.182Z
ni5fa056iws1,33.75,343523,2468.15,21120398,249,2021-07-01T06:05:49.751Z
nhqfdt75758p,26.61,239490,2603.61,22677119,172,2021-05-08T17:18:52.672Z
nh34eqy0e1pc,42.97,516272,447.98,4235127,21,2021-08-08T17:10:34.767Z
ngt8y9ltbfmy,36.09,187830,6179.92,37580489,473,2021-06-16T04:42:34.909Z
nic9yx8r58tm,55.27,349706,5872.03,35846835,469,2021-06-17T02:44:26.836Z
nhl16u9tu03y,2.63,11531,1473.96,1779121,228,2021-03-25T15:17:23.592Z
nfg4ckevuz1f,12.69,89987,9410.61,22239896,1123,2021-02-11T01:25:56.360Z
nff9ex16xcd8,44.35,545456,11536.22,118047582,1045,2021-04-25T21:45:14.631Z
ngp28vvpgc9u,2.81,17008,12666.25,27097720,1947,2020-03-21T11:49:12.434Z
ne54tos8pj5j,27.85,255838,2352.35,20090008,249,2021-07-01T06:01:59.421Z
nea43bcmynka,43.5,222020,5959.19,36743271,457,2021-06-17T02:52:59.396Z
nf89hzit90h8,7.18,46719,3222.13,17090319,631,2021-05-18T08:39:38.763Z
ndtxpbsv8uxq,40.68,467914,4733.44,23022522,143,2021-03-25T14:05:20.749Z
ndzddu0cbir1,2.58,5780,2181.27,7424124,370,2021-05-07T21:25:02.973Z
ndzo3i07gqbd,16.53,125043,15798.12,71280622,2288,2021-03-10T07:49:12.421Z
ndm1q3yz7gzs,15.89,119205,1015.61,4635795,133,2021-05-12T17:53:03.131Z
nelhr9hmh3av,7.29,45474,20057.56,230330601,1636,2021-03-07T22:05:58.751Z
neoaurvlstn4,1.36,9320,2382.12,14655910,664,2021-04-17T18:38:48.441Z
ndkzuwab36f2,33.41,337737,5313.13,34555690,261,2021-05-26T15:40:53.453Z
ncibda6q0z1i,41.35,481995,4280.74,34784837,435,2021-06-27T15:00:57.386Z
ncpmqww39qr7,1.73,7723,880.77,1040384,150,2021-05-20T04:43:37.757Z
ndedthqet0ay,37.64,410417,4086.88,32959452,377,2021-06-23T14:57:31.184Z
nbsdo7jcyn7y,52.4,749153,8317.29,92955076,985,2021-05-17T15:05:59.835Z
nb6ctqaj2yr9,8.65,35034,1173.42,3052278,177,2021-05-12T03:46:11.78Z
navabmm3focl,37.27,403578,4094.37,32965957,389,2021-06-28T10:23:07.129Z
ndj5s8tzxozb,22.48,188601,5688.91,25833885,619,2021-04-03T03:35:16.733Z
nbvzegdn52y4,6.47,41208,2213.15,6209090,328,2021-05-02T11:15:49.176Z
ndgheovl4ctc,18.28,378630,16443.57,96613933,882,2021-02-27T19:48:30.145Z
naux950nmmvj,64.9,498755,5298.04,39699807,524,2021-05-04T13:57:43.80Z
nap3c4ok58et,2.69,7818,602.13,733580,78,2021-05-22T20:18:11.648Z
n9kipzykhb9s,24.74,214951,3678.74,30513859,357,2021-07-01T05:59:00.832Z
n8wrv76cokfy,2.16,6960,921.16,2049494,174,2021-05-08T02:30:03.903Z
n8m7cxh93hgm,2.89,36642,2924.88,17403148,383,2021-04-07T16:27:20.738Z
na12blrk0ycx,60.61,406204,6018.11,36424613,451,2021-06-17T02:51:16.105Z
n8jzmgs4icw9,57.77,913471,979.63,9201734,80,2021-03-11T06:47:09.322Z
n8ew8mt9ade9,30.09,287440,2694.27,21372604,272,2021-06-22T09:56:23.469Z
n9e096qwb976,63.36,1116474,12376.04,159228484,1718,2021-05-12T20:18:35.326Z
n96butm4760p,36.35,387344,4158.27,33735426,420,2021-06-23T14:58:37.692Z
n8kxm9qdn1pf,21.45,176503,13706.33,55006358,2411,2021-03-09T04:06:36.133Z
n78unk6agcv5,38.05,418307,4140.01,33707235,419,2021-06-23T14:54:13.503Z
n87g1y2t8pny,32.59,324758,1753.4,13265082,114,2021-07-20T02:45:02.969Z
n84x1osjhwgn,41.04,475434,5390.75,40258125,460,2021-05-06T19:16:26.513Z
n7f0nqqi7yrw,4.13,8250,1698.82,659511,242,2021-03-13T16:38:03.406Z
n84qm5mpbd8a,37.97,416718,7803.89,66228472,289,2021-03-30T11:05:48.708Z
