username,payout,points,total_payout,total_points,total_wus,created_at
6lkxdvh0sz93,2.62,3699,5.19,8639,5,2021-07-01T17:32:07.942Z
6lgvg1dod653,3.12,38611,5074.81,49627302,630,2021-04-26T20:20:57.92Z
6jodosejouke,53.53,868150,10598.18,130585611,661,2021-04-21T06:00:31.341Z
6l6rretwe0h9,17.06,139545,3084.84,19216151,679,2021-06-29T19:01:45.678Z
6kskq3lcde1j,31.23,328975,4809.32,40679663,552,2021-06-27T07:27:47.136Z
6jbuz7qqwox2,2.68,4190,847.87,982927,227,2021-06-27T14:03:42.358Z
6jkm6sjx1hvf,37.28,440847,8904.54,151236227,696,2021-06-09T05:55:01.104Z
6j3mdu3hxagp,4.19,14060,1615.94,5027120,223,2021-06-21T03:46:08.145Z
6fgfhenvqz0e,1.69,6331,567.48,521426,109,2021-06-11T08:30:30.748Z
6gkb938f1jho,30.24,313355,2051.42,18570004,220,2021-07-06T03:00:05.373Z
6hnakxbd4kbq,2.61,6480,974.36,852439,152,2021-04-21T21:04:30.928Z
6h706zdgacyj,53.77,567235,11820.09,114835009,711,2021-05-16T20:07:01.326Z
6iwfcg6mthpg,30.41,316115,11707.28,73280168,301,2021-03-20T13:10:56.803Z
6h4qu4lr2996,66.64,1155814,19172.85,398268786,1986,2021-05-07T22:23:13.798Z
6eyc1zvk9cl2,19.36,164522,2799.88,23756746,288,2021-06-27T02:18:36.772Z
6fwqx6fbq13v,38.93,474204,5083.43,43331904,521,2021-06-27T15:01:06.197Z
6f611xirjh99,145.06,2485288,23983.97,528288979,3072,2021-05-17T14:20:12.315Z
6imbqqhc6bk2,6.13,22979,128445.41,157835718,4261,2019-04-12T18:50:01.96Z
6c43messupqq,32.43,350093,3344.51,28686098,338,2021-06-27T02:17:36.281Z
6clxrh832omd,13.51,103935,1042.53,10693509,128,2021-07-06T03:03:51.365Z
6c54dcmg6hjz,21.4,120985,6878.71,21813393,820,2021-02-24T06:21:31.800Z
6evvsoz5mvvn,1.81,10893,19014.12,212908021,2818,2021-02-18T23:14:05.323Z
6e39sxpv5df9,20.91,183099,2703.2,14470954,627,2021-06-22T04:53:19.930Z
6d6v0anjv8sn,32.2,346019,4999.8,42466253,512,2021-06-28T10:25:55.917Z
6c3cqlmxiimb,39.8,242733,7378.81,44880652,562,2021-06-17T02:43:27.936Z
6dndzps035to,51.1,291872,9336.22,57733339,529,2021-05-23T22:38:11.662Z
6ay0wy5ztvbz,73.28,595239,18758.64,246645407,1744,2021-04-23T09:21:14.299Z
6a2y8kc175iq,2.63,3905,192.59,183144,28,2021-05-11T02:40:52.325Z
69zeaztn43cc,27.13,265170,225.4,2208111,43,2021-09-05T07:27:31.428Z
68wsnhwszia7,2.7,10668,542.19,428739,137,2021-06-03T04:37:26.973Z
69srt930knt9,28.68,288958,3851.44,32752681,412,2021-06-22T09:54:45.212Z
6a9yofzg4i49,4.04,26416,1616.55,2875285,367,2021-04-11T15:08:27.219Z
69whotwxha1f,32.83,357078,3986.45,34609298,408,2021-06-22T09:59:29.23Z
6903zmx70jiw,16.48,133214,2003.1,10068054,397,2021-07-01T11:51:52.350Z
69lz7sdl0tzx,5.58,143730,5411.29,41002037,726,2021-03-17T00:40:44.160Z
68dcafwaplrg,12.89,97888,4173.04,23398737,724,2021-06-05T00:15:34.353Z
68bxk411orgw,3.64,23316,1402.33,2272436,317,2021-05-23T19:16:05.212Z
67gbqgp119tv,2.58,4957,1331.66,778124,167,2021-03-15T12:14:31.378Z
68adpcp6n00i,2.57,4940,255.39,106428,54,2021-05-22T23:19:44.666Z
669e7ufya9ok,23.72,217609,8484.84,51782314,444,2021-03-24T05:32:13.417Z
684u87k3gkti,2.59,6785,1610.84,4552380,307,2021-05-13T08:09:04.665Z
67ooda55352c,19.66,167850,5336.47,31335770,309,2021-04-30T18:54:36.670Z
66q38bkwanpg,13.06,99556,6059.5,45712241,260,2021-05-15T09:40:30.186Z
67gxdn4ngzur,64.56,433050,9402.24,63276765,235,2021-05-24T07:57:41.782Z
67fil2h3822v,50.04,757197,6933.44,62762731,632,2019-11-24T01:50:37.714Z
65idrr1peuxa,1.23,6665,15198.28,96073627,1227,2021-02-27T10:17:44.577Z
65hlnb4i1qqo,12.15,90794,9111.26,70911749,544,2021-05-07T16:19:57.358Z
650pdt670vnz,30.1,311292,2909.23,26809972,306,2021-07-01T06:05:52.756Z
635iof3fhcsa,50.12,341019,4747.28,30136282,167,2021-05-18T17:33:26.662Z
648ea4rcrjel,40.43,507556,8781.77,85958548,684,2021-05-21T11:03:30.627Z
62o1t8192tpm,35.12,397759,3010.9,26050167,301,2021-06-27T02:16:19.62Z
65fy4eerl0g5,23.3,212435,3565.71,29515654,371,2021-06-22T09:56:30.216Z
63i4evglqcuv,59.43,1085985,10973.45,123336162,615,2021-05-06T14:34:09.600Z
64rwpdlyi2h7,17.95,149162,3743.31,23104631,237,2021-06-01T18:39:07.829Z
65bnfou8603i,38.87,472400,10628.55,125910186,1067,2021-05-05T04:37:03.855Z
63txseh5s91z,9.75,70240,29578.24,23584956,2152,2019-07-10T12:37:56.904Z
62ekdi40v4kc,4.42,17379,14074.54,228829584,1445,2021-04-25T07:46:10.312Z
61lmfrg9mm3y,2.57,4940,378.77,243477,89,2021-07-01T08:42:17.39Z
61aqvupkey66,51.97,815847,936.2,6062097,83,2021-05-19T12:36:30.234Z
61fybos2c9p9,2.62,7222,1489.44,1736529,255,2021-04-27T18:32:35.262Z
617t8oshep9p,1.33,8539,746.18,1387896,211,2021-04-21T23:43:47.17Z
6145vv2ct28t,45.73,634526,14829.12,241681875,1263,2021-02-25T19:20:42.7Z
610pnk18kyim,22.73,205454,5260.17,47018587,541,2021-05-16T02:10:24.245Z
60mbc357szfq,33.34,366103,3419.48,31273769,359,2021-07-01T06:02:12.968Z
60x8aqgvq947,5.82,22744,33251.58,33410020,1495,2020-08-20T17:45:31.828Z
60wkl1tzzzqt,47.61,286163,7706.48,47459025,595,2021-06-16T04:44:00.277Z
61gvp8wcbabz,7.37,83805,37976.21,19755681,6021,2019-08-27T13:09:56.374Z
60m2574d1o6z,2.6,5822,323.74,384317,72,2021-07-20T12:16:26.495Z
5x89bmn4ur6v,4.48,7025,881.11,773703,124,2021-05-07T09:59:31.74Z
5wzgq38414qo,89.92,1606165,16063.4,240401024,1403,2021-05-09T21:30:23.705Z
5znbbxpcipns,3.75,24390,3916.9,37637038,293,2021-05-07T10:41:06.388Z
5xbeadno4vj8,3.01,19230,1402.81,2026380,264,2021-05-12T16:35:12.385Z
5vi0kxhf94it,2.6,8368,750.79,887491,188,2021-06-27T12:50:50.556Z
5vlkr040bvbs,3.61,23179,5008.76,39430720,433,2021-05-14T23:09:40.271Z
5vseipr8daw4,2.57,4940,1065.79,359787,148,2021-02-18T20:49:33.730Z
5ud8wnceyadp,32.11,344396,614.91,14860808,209,2021-09-03T10:45:54.988Z
5zp26bm3g223,12.87,70210,9802.81,92945115,581,2021-05-17T17:31:58.1Z
5rn2j06rxwjz,22.99,208608,841.35,8764828,104,2021-08-23T15:11:50.471Z
5s1e7wemor18,13.22,101065,938.88,4256207,94,2021-06-17T01:39:14.706Z
5tx2lk73hvf8,61.36,1165686,2543.76,33725166,165,2021-06-02T19:21:09.391Z
5rn5l5ehnlji,2.57,4940,12.99,24120,8,2021-08-28T18:48:38.232Z
5u66xc7u8bmb,29.85,307346,4833.97,40992511,506,2021-06-27T07:30:53.259Z
5t6hrnvd68mp,10.62,104892,3012.09,19427716,835,2021-06-06T08:45:17.383Z
5tmo8qo3jxt8,17.37,142888,2065.69,6838489,286,2021-04-21T17:45:26.779Z
5tz4rmzixcjg,31.9,340606,4861.76,41232525,483,2021-06-27T14:56:38.858Z
5rk8vkbdu54f,26.2,252243,4880.4,41632374,485,2021-06-27T07:32:37.62Z
5qxyt035um8f,27.86,275463,6278.55,41731937,743,2021-04-29T14:45:06.800Z
5qooz9uq0wc2,41.24,525689,1105.16,11591891,135,2021-07-06T03:01:37.541Z
5pibs9xwjhtf,36.83,205549,7294.35,44308409,545,2021-06-16T04:43:55.137Z
5qng2jbfvhv2,21.59,191392,6532.9,47881897,420,2021-05-23T05:07:28.34Z
5pn875oawk6q,29.76,305807,7524.89,52524444,1251,2021-04-01T09:41:13.504Z
5p2pmmk6cave,56.38,618920,8975.9,72313334,2441,2021-05-19T05:44:14.209Z
5qch2wawjl6o,37.47,444570,4692.58,39677996,475,2021-06-27T07:32:29.113Z
5ntzx2sbl3q0,61.1,397649,7178.36,44429760,552,2021-06-17T02:45:12.151Z
5pns0ymqjcws,29.97,974328,28828.0,437940590,4454,2021-02-28T23:15:13.932Z
5oj4es30aha5,34.12,379932,4735.95,39770953,484,2021-06-28T10:25:44.782Z
5ps4i9lmt3px,48.53,447602,243626.24,887644838,9579,2020-07-05T13:22:27.245Z
5msviy7zjf83,23.31,212554,5565.34,47082847,195,2021-04-15T15:33:15.663Z
5n6gz6brewdh,49.02,725602,10520.74,83863037,908,2020-12-18T21:57:11.404Z
5nsjuo6dho66,2.65,6252,1185.85,1600978,204,2021-05-10T21:39:46.581Z
5nqj1f9pj5io,71.42,1672944,14282.26,351737258,2220,2021-06-04T15:12:48.722Z
5n35gudomy7r,24.95,133691,3223.77,12139225,551,2021-06-14T16:37:52.154Z
5mwy5cp3md44,2.6,6454,987.39,873584,153,2021-04-27T08:15:29.585Z
5n5i9j3ydltp,25.66,244717,11258.16,92534713,587,2021-04-23T19:47:11.796Z
5mi8s1jh84ac,24.73,231746,661.31,6739641,91,2021-08-23T15:13:37.43Z
5m7s9mj8mnph,10.32,75147,340.43,1336118,58,2021-07-14T08:35:39.572Z
5myqrlu3awx5,9.97,192400,6930.36,50530106,430,2021-02-26T15:13:15.451Z
5ll5ms9lnk3z,35.76,410470,11813.51,111790102,1208,2021-05-01T23:40:18.850Z
5lw0sjtweuym,2.69,7410,3667.55,15376244,880,2021-05-14T16:27:39.201Z
5lhsnb3vi3aw,26.18,251967,5297.16,45332643,529,2021-06-23T14:54:58.398Z
5km9ufm7y06k,33.13,362433,5141.13,43132061,514,2021-06-27T07:25:31.518Z
5l4bkjr3f104,16.51,133500,2792.06,14391512,380,2021-06-11T23:26:06.638Z
5kn78g4yecrb,22.69,204988,10437.82,42518649,915,2021-02-17T06:26:07.592Z
5i9at8u2pohp,58.16,1034441,13253.6,183213623,803,2021-05-08T02:35:16.811Z
5hp6dp4q6xdn,24.24,224955,1725.62,16115166,186,2021-07-06T03:02:06.265Z
5i3jt0lk9lr6,10.16,73729,99755.57,109821149,1456,2020-07-07T13:05:55.416Z
5j7x6meatxyh,22.77,99078,129028.45,271390524,3372,2019-10-16T18:47:25.443Z
5gddc69fh96w,2.57,4940,15.62,31979,17,2021-09-04T21:10:48.791Z
5fr9fetzdbos,17.29,231397,3941.83,59566551,1641,2021-07-11T06:24:01.115Z
5ftnni4douxz,54.5,364200,110095.26,113079714,1131,2019-04-26T01:41:07.418Z
5fhj0lg8x6q6,21.61,191632,2198.91,19794353,90,2021-07-16T14:35:21.376Z
5gf9ag8da8td,19.93,319995,3919.61,58232317,1618,2021-07-11T06:24:12.859Z
5feb9by42net,29.38,299882,4815.43,41256465,501,2021-06-28T10:27:30.863Z
5h9ho6dofk7x,145.82,3340165,19542.13,402278222,1714,2021-06-02T21:17:54.809Z
5g0827t7qwg6,31.28,329777,5376.22,45504009,531,2021-06-23T14:54:35.848Z
5fq3fz47ebyp,1.72,6059,1123.78,1543807,191,2021-02-28T09:51:18.96Z
5fn856r5385n,0.83,9514,2700.34,5009240,397,2021-03-09T18:45:43.591Z
5f8v6n5cgw0c,22.06,197166,3253.01,28624360,345,2021-07-01T06:04:59.129Z
5espxxitsupy,32.46,350640,3478.26,29184470,384,2021-06-22T09:56:35.101Z
5f54uel73vtl,38.27,235790,7414.46,44960583,523,2021-06-17T02:50:35.338Z
5f40cfiflpha,37.66,448366,1017.6,10202833,42,2021-08-08T17:24:27.929Z
5f2gqw4zabom,1.3,14861,1181.82,3997382,437,2021-04-15T22:06:28.728Z
5f8hj46i3e1c,13.54,104133,2488.4,9437967,405,2021-05-25T04:27:17.226Z
5dngynpt8uta,47.22,258966,7869.35,48819398,606,2021-06-11T09:15:31.542Z
5eolqkaoyl9a,21.64,191980,4919.04,41709772,494,2021-06-23T14:58:16.643Z
5f416eef3ejz,35.81,411561,7499.89,48548632,848,2021-04-19T19:13:57.109Z
5e2xzrdd80kv,29.32,298943,6928.31,33973733,1565,2021-04-21T02:31:43.615Z
5cwqbk4u96g1,5.35,35610,1990.9,6512560,409,2021-05-06T21:00:43.311Z
5bl420bmt5xs,10.76,78912,2364.09,13273118,139,2021-05-15T15:09:55.891Z
5cm3f3rx86wn,2.57,4940,890.01,1629316,108,2021-02-22T04:29:08.252Z
5b4qaa4mzzy0,30.3,314430,4166.75,30176524,320,2021-05-11T01:18:49.90Z
5bp42t07tdxm,122.27,1478971,15296.67,290970289,1815,2021-06-20T11:18:25.853Z
5c8fy6699755,24.68,231135,2960.79,13388525,512,2021-04-19T12:16:59.660Z
5b22zfuoouwp,32.48,350878,4805.37,34571782,204,2021-05-14T01:52:48.282Z
5dmhlxsi2lp3,11.17,82449,9460.03,30084160,1045,2021-03-05T05:08:44.91Z
5atvfdpim25g,13.06,162868,8500.44,45464324,1078,2021-04-03T03:33:44.608Z
5cfni8yv8o8k,68.27,565201,26251.54,179446805,1123,2021-03-11T04:21:57.177Z
56rgb9hf8mdh,14.21,110615,1761.46,9184698,259,2021-04-30T23:28:48.346Z
58uevp2iai4k,28.53,286583,3071.42,27939336,332,2021-07-01T06:02:09.709Z
57t9e4uriyyd,14.43,70240,1079.84,1784217,146,2021-05-17T10:05:53.908Z
5a080t3jwv5f,16.13,67052,1586.39,6972661,158,2021-05-11T22:12:00.480Z
5agivvcanhhr,17.88,148416,4712.01,31309870,428,2021-04-22T17:03:32.708Z
5abvq4pdtj5q,5.01,21665,3713.98,13599216,458,2021-05-11T01:01:04.468Z
5a7sjkj63432,2.6,10838,13210.12,35389949,1431,2021-02-14T08:20:48.220Z
562km5s5t4qw,21.22,186818,2461.58,22686179,271,2021-07-01T06:05:02.942Z
58bvm5ehl26q,91.46,835842,13772.99,104598216,2990,2021-05-05T21:06:13.552Z
5648w0scgcs4,18.94,159991,6207.73,42597447,494,2021-05-08T00:46:05.590Z
55pd0bydqtbc,16.52,133699,356.91,2968481,49,2021-08-23T16:37:20.728Z
55gkmgpag9hz,2.7,5456,1395.06,854786,177,2021-03-01T00:46:40.546Z
55bh7ir6zax3,63.03,1239380,10205.46,118746889,618,2021-05-17T08:23:00.549Z
55g5fgkzc3dk,53.63,322541,3505.14,15136091,298,2021-05-01T11:20:01.448Z
51revpbqdw2x,34.99,395434,3191.3,29015658,327,2021-07-01T06:03:19.172Z
54qnkxslvzkz,4.36,18200,4526.64,25373283,679,2021-05-19T23:55:21.410Z
537xxv2u2pqd,25.47,242170,7325.65,35441193,1132,2021-03-10T21:07:46.640Z
51npjh8xu22j,2.59,7900,896.34,574003,143,2021-03-07T21:49:15.764Z
52orqr2oggnb,85.32,680999,18491.13,204755837,1365,2021-05-06T19:31:59.563Z
54u2j19tm0go,44.9,264086,16804.46,76796928,723,2021-03-03T17:58:43.93Z
50l804nx8w48,1.69,5809,277.73,350851,66,2021-06-22T19:05:13.390Z
50vesb378ojq,30.6,319075,3193.41,27223070,319,2021-06-27T02:20:15.598Z
50lr7tfl1bma,27.15,265469,4409.04,37846612,450,2021-06-28T10:28:43.50Z
51hv144olm9d,34.45,385769,4859.16,35539573,417,2021-05-16T08:24:26.349Z
50oygcoo9oie,37.97,454534,19355.05,102281308,829,2021-02-28T02:06:31.203Z
500jiqcldwn4,2.61,4755,1101.58,3386913,113,2021-05-25T08:20:37.945Z
50r9pbbwwkle,31.61,334940,4138.06,35670084,444,2021-06-27T07:26:00.501Z
5184ps26kv17,37.54,445927,5387.24,41616162,180,2021-04-07T11:36:26.704Z
50j1jydpgzl5,74.8,713268,18331.34,231887545,1973,2021-04-23T14:10:20.453Z
50plt0phnarc,2.16,4940,23631.47,2496447,2384,2019-04-24T23:06:35.107Z
4zligbgabkei,26.08,250566,3071.2,27373597,319,2021-06-09T22:53:38.669Z
4zuuye9yg8lw,2.67,13055,7708.09,21248590,1490,2021-03-23T14:28:46.456Z
4ylkjv4wgp43,4.11,26884,2391.58,8933260,604,2021-05-28T07:08:34.840Z
4yk0kgypzfa0,50.26,325799,7364.99,44517934,546,2021-06-17T02:43:37.387Z
4zpuyrd2kqqy,13.43,103084,2789.53,8797705,635,2021-05-07T13:18:39.878Z
4ylj1e58wd9s,30.04,310200,4632.1,39117567,484,2021-06-28T10:25:48.607Z
4yx069851k0n,37.46,219369,7861.99,48463660,577,2021-06-11T09:13:25.400Z
4y4jpq75hs0a,30.13,311647,1099.27,11425513,126,2021-07-06T03:01:30.517Z
4y0x8iifdc3v,33.74,1387468,11566.3,194628967,1555,2021-03-07T15:00:03.904Z
4yh0gl4mlt1s,9.64,69319,58403.45,31369823,4494,2019-07-29T10:18:42.337Z
4xewp1ajrpvy,2.6,3483,387.69,763219,50,2021-05-17T10:52:39.601Z
4xn5l83cxk25,35.85,412306,1100.94,11217133,132,2021-07-06T03:01:51.576Z
4x9hl0v52ila,1.12,8368,948.36,2585441,384,2021-04-19T02:48:57.77Z
4xqr7jgsqltz,29.63,303766,5261.46,44624688,527,2021-06-23T14:57:19.675Z
4xl8wxmh6f8j,62.93,431248,23772.32,133198598,1654,2021-02-18T11:49:10.757Z
4wyo6m7vm432,5.9,39481,5430.45,16262423,646,2021-03-09T22:35:41.223Z
4xoelnpla87i,94.57,844837,18174.65,200445089,1046,2021-04-10T08:40:24.795Z
4xyug2u02j23,23.07,209614,9470.22,88923413,814,2021-05-08T12:06:41.814Z
4wqmfrqb4vba,39.47,486225,6607.83,67138461,415,2021-06-09T21:45:21.150Z
4wlg0qhunqcc,3.61,17172,8117.88,5805996,1152,2020-08-08T08:25:32.975Z
4vdrwm6ge07o,7.9,55090,3142.27,5111826,632,2021-03-03T15:20:46.654Z
4v78wixem2r4,26.85,776271,21269.89,249385519,1642,2021-03-02T01:41:41.383Z
4u49ue8ipren,3.61,34823,823.37,3100744,207,2021-06-08T02:26:05.909Z
4tpb9qaa19ue,69.23,488204,10061.6,67441892,360,2021-04-19T07:13:55.117Z
4tq26n36882d,22.38,201120,3926.34,33098645,127,2021-06-18T21:12:35.340Z
4tgcrejbfipa,9.11,64376,3757.91,12340766,285,2021-03-14T16:13:15.895Z
4t1e98qv5zfq,19.44,165425,4697.83,39511042,494,2021-06-27T07:29:22.328Z
4t4v74zdbw2u,3.51,10203,1928.33,2891424,369,2021-05-07T07:57:47.156Z
4t070qbp1zf7,2.66,12356,1061.37,3567999,195,2021-05-12T12:43:35.214Z
4vqnlpi62wog,4.24,46072,75130.66,53856562,6628,2019-07-19T03:49:06.119Z
4s61gvgsmvva,30.66,320077,562.62,5808744,68,2021-08-23T15:13:44.818Z
4rojvjfgl7s7,57.92,596827,24066.68,194014406,1982,2021-03-21T11:03:24.304Z
4sj4n5npakmy,17.82,89208,4048.18,17654092,274,2021-05-13T06:31:50.285Z
4rofh23e766a,2.57,4940,101.88,337681,54,2021-08-14T16:47:18.60Z
4q9lc3zpzcij,63.09,399887,3987.7,18146615,589,2021-06-30T03:05:50.493Z
4qj24no15stl,34.18,381037,4739.87,41138017,506,2021-06-27T14:54:49.590Z
4qpfh8nhm7n7,6.6,45062,6103.87,24466281,276,2021-03-28T22:07:26.652Z
4r3oqarr8x9y,37.07,436692,3846.44,36816445,335,2021-06-22T21:26:13.348Z
4q0v2i0ojpc0,2.57,5191,172.44,296662,55,2021-07-31T02:38:00.875Z
4pl16f16591d,84.94,922761,10112.64,93332484,586,2021-06-22T05:31:06.947Z
4nsdwktd9cfl,19.78,169097,204.05,2043279,32,2021-08-23T15:19:18.523Z
4nhs7iu35jd0,79.53,2216897,2608.74,65339309,225,2021-08-23T22:48:50.304Z
4ow2961kjqz5,26.9,262085,4933.63,41742948,508,2021-06-27T07:29:15.396Z
4ocu2k2t78qg,76.84,1421481,15631.1,251672759,1082,2021-05-13T20:13:50.332Z
4orqbrr2and6,57.06,337129,7823.94,47686894,601,2021-06-16T04:42:30.764Z
4n3ii575zqqx,4.0,84724,1808.37,7101557,428,2021-03-10T16:16:32.697Z
4nz38ynx5fo3,10.44,76138,4159.76,7694692,398,2021-02-15T18:24:18.654Z
4oio31z94t9v,6.18,26201,1552.92,3226252,244,2021-06-05T08:16:28.226Z
4mvn4201310e,61.59,446195,9788.74,63799460,300,2021-05-03T06:28:58.972Z
4mmkgt6h5loe,10.14,124082,56346.89,68364204,4079,2020-09-10T17:14:52.957Z
4m9ked9jbanq,2.57,4940,85.26,42005,22,2021-06-18T15:17:46.455Z
4milx5p3tcmd,15.89,126859,2759.25,25353397,301,2021-07-01T06:00:01.799Z
4jrd0ghs3lgq,38.5,465106,2741.82,18268327,105,2021-04-26T19:03:32.616Z
4lw5jpjd59ds,29.15,296349,3558.28,31131721,364,2021-07-01T06:04:52.80Z
4m47vhg2lcg8,16.68,78334,4205.24,9308509,520,2021-03-10T21:28:46.12Z
4ju3wji2xsmn,22.16,198500,4593.76,33419892,141,2021-04-08T15:56:58.781Z
4mft83c96vnl,4.11,4503,2483.71,14559828,375,2021-05-03T04:54:01.835Z
4jdze88908ru,10.79,79178,3782.19,31768075,127,2021-06-18T21:13:39.983Z
4jijkugaizev,34.97,311988,7588.3,44251343,420,2021-05-10T00:25:32.543Z
4kg3k4cncz5a,11.08,158243,133814.09,221404111,5535,2020-07-13T06:19:54.879Z
4hokbqgdfodx,26.02,249706,233.44,2307900,29,2021-08-23T15:19:06.811Z
4hiwmn2mvza8,2.69,13155,158.6,1063350,61,2021-08-24T08:46:53.692Z
4j0pkoih9bc2,37.93,453701,1082.74,11137301,126,2021-07-06T03:00:35.538Z
4hnhcq4c6z71,38.71,469215,3386.64,30471581,356,2021-07-01T06:06:15.310Z
4hfxlos1ff4r,27.08,264483,1899.95,19685648,213,2021-07-19T13:30:52.183Z
4isqw3utwy0v,14.56,60580,1246.2,1997539,341,2021-06-30T18:55:51.896Z
4htxyjdptfsy,4.61,14761,1212.46,2507306,164,2021-05-26T15:37:09.51Z
4j8kv02va27g,15.57,84782,5880.08,24101608,1664,2021-04-30T09:20:13.463Z
4h9ym8h2c74g,30.8,322256,162964.5,265889395,3493,2020-03-17T11:09:13.368Z
4erii1jaq388,31.52,333617,4353.97,37957560,449,2021-06-27T07:27:13.327Z
4efze05m9453,2.63,9875,1681.91,2262547,302,2021-05-07T15:21:48.885Z
4fqgga7q46no,4.1,7378,2675.59,6816293,521,2021-03-18T23:56:01.51Z
4fee59z7eqwi,51.94,336568,14589.63,103891551,2779,2021-04-08T09:00:44.570Z
4f5pzh26etv5,3.54,22670,800.44,3276126,290,2021-07-15T17:10:45.19Z
4aallivq7c32,24.22,224759,2488.96,22051421,253,2021-07-06T03:00:27.891Z
4dh8pioz05ow,2.7,16315,1601.89,2652250,297,2021-04-25T17:33:37.723Z
4d9s2vyzwmr3,21.07,185081,4619.32,34488105,149,2021-06-12T21:31:13.967Z
4behuetprora,51.64,806001,13497.93,164827179,1515,2021-05-10T15:04:59.224Z
4aewemyyltok,26.84,261249,4913.74,41910559,481,2021-06-28T10:25:41.414Z
4c5jbhoo4uqy,11.76,87462,6904.48,31014719,1001,2021-04-19T13:47:25.264Z
4ajdiodgte8m,2.66,7321,4510.96,26291710,330,2021-05-07T10:46:18.585Z
4a8d4mdu9the,23.27,212097,205.58,1937886,30,2021-08-23T15:18:58.660Z
4a38ppcfv8f1,38.12,457534,3289.79,28272822,331,2021-06-27T02:12:43.994Z
4apuwj6tfx2v,2.34,10838,1937.25,3946822,608,2021-05-07T17:58:18.328Z
49o4a067ln7i,37.72,449540,2713.44,23872916,297,2021-06-27T02:13:20.715Z
49smi2ogoim0,33.64,371400,16936.09,374111056,1689,2021-05-07T14:25:46.430Z
49lc9k16vdwg,26.52,209510,11244.61,52153564,824,2021-03-02T23:45:02.578Z
49kvsa2x3m2k,2.64,5620,1344.28,622619,245,2021-04-26T22:55:08.528Z
49024rm5ngbr,4.32,10293,3388.33,6039984,413,2021-03-06T19:14:12.805Z
48s0t6ppla3e,2.61,5839,322.22,378870,68,2021-07-20T13:25:40.586Z
48lym9kd9wfs,9.9,71504,3032.03,19783400,377,2021-05-04T12:19:40.185Z
48zqvt174x0c,10.44,76137,5070.89,30799977,308,2021-05-28T19:58:10.829Z
49hbmcrvlbbx,26.42,255407,17775.35,107167038,1068,2021-03-08T21:01:37.165Z
49n492h3qrnq,2.74,29603,41607.12,36325624,2406,2020-06-02T11:28:27.377Z
47407o72mkg9,34.24,382094,857.35,8966445,108,2021-08-23T15:11:57.341Z
47mu6h9f2jp1,3.38,21637,326.49,382831,41,2021-01-21T11:46:39.750Z
45fme98k2sg6,14.99,201064,3817.79,31680002,631,2021-05-03T14:46:02.203Z
4671cjzwejdh,1.78,11459,18141.39,81426109,1418,2021-01-28T15:19:14.772Z
47p5x3vwi6w2,2.62,12829,2074.92,7109612,329,2021-05-12T20:09:15.502Z
477re4qtcguy,2.58,13308,937.81,1076017,188,2021-03-29T18:00:53.810Z
48fjhbdwo0x9,19.76,315902,1954.9,23058343,91,2021-07-17T15:58:07.69Z
45egq4psu37l,39.1,478021,2803.92,23887335,311,2021-06-27T02:17:53.252Z
45a43inn6x5f,33.5,369017,3223.37,27213992,324,2021-06-27T02:12:06.439Z
4747fiduknw0,32.24,346671,7929.18,55742341,772,2021-05-07T19:26:12.316Z
44j7bkjhe1pv,22.29,200000,276.61,2273534,44,2021-08-30T22:11:52.280Z
43ux01vlz2yz,28.15,280578,5201.17,44296301,521,2021-06-27T07:27:55.991Z
44r1grdpt0uu,6.88,47224,6054.76,41231062,652,2021-04-11T06:00:51.547Z
456l6wyw0cim,21.77,93923,5764.34,23154266,237,2021-04-27T22:22:37.616Z
43gud49898e4,27.53,270824,2838.83,24272603,290,2021-06-27T02:16:26.956Z
44584b87urzi,2.67,16166,989.87,1613889,197,2021-06-11T22:57:54.170Z
43zvu5r1rb41,25.13,468200,6132.73,32408906,744,2021-04-03T03:35:27.826Z
43ugwid6rrbq,40.85,240740,10248.07,80398095,884,2021-05-06T22:19:26.915Z
43k26bvstagj,25.05,236316,5110.67,43993744,520,2021-06-28T10:22:06.120Z
447eaonre5g5,4.52,29767,955.25,3764230,525,2021-07-02T05:01:05.632Z
42x3lvgtzxw5,19.8,169372,1639.77,9416357,189,2021-07-04T09:29:31.367Z
42qidiskjogy,23.6,216167,2279.6,33604315,119,2021-06-25T02:32:16.911Z
424su9bo1z27,22.44,201932,7126.51,33354697,626,2021-04-02T23:03:22.540Z
412dlu6vjmrj,2.66,5964,234.95,148330,43,2021-06-17T02:51:55.680Z
40v0jhdmblow,2.63,8922,696.98,1626675,172,2021-07-08T20:33:09.229Z
43euasun1129,56.77,360188,5744.16,25168355,918,2021-05-06T13:58:51.964Z
40rfbxu3glcc,2.67,3579,571.94,352887,81,2021-05-07T11:27:37.921Z
42m0x0ai6yq3,11.28,83370,6817.59,74438931,539,2021-05-07T10:58:08.552Z
41662v9kj5of,2.22,29279,63833.37,75934652,1255,2019-07-17T03:00:31.806Z
41arbxzpzjh7,1.04,12676,17254.49,42362169,3243,2020-06-14T20:10:18.512Z
40egkuimz3lu,2.6,6140,803.56,2715698,113,2021-05-06T16:01:02.966Z
3xr1q69eeu69,2.74,5787,793.77,1436691,119,2021-05-12T15:13:57.646Z
3xqkzxs38abo,2.64,5921,939.77,768374,145,2021-05-05T05:33:24.461Z
3x1qoc78kifb,70.8,604646,12642.84,89727073,636,2021-05-08T11:34:06.680Z
