zn0het1kailu,57.84,490149,2034.18,10778081,255
pxvtolwfg81c,151.59,4055934,525.27,10399889,67
91kqr8nt7gyt,57.8,489446,2117.8,10772457,241
074phjhf41f7,61.22,555829,1760.3,10735176,205
qu5ki5h0dja4,39.07,552224,1129.77,10773979,211
hmlsflyh7egc,56.06,458536,1797.21,10851875,859
vg026ckcq5qe,37.88,573331,1125.41,10738642,203
qb7s7wabadz9,44.75,574246,1572.92,10786776,211
g0pnlvb2ycv3,54.77,434860,1724.56,10789479,122
9poic1mqvwl5,55.91,455825,1801.18,10835741,854
cyk4zbtfekdt,44.85,256444,3699.67,10809002,414
4nady0nfagx1,44.95,308741,1161.31,10809021,56
8920tkockbol,34.83,598972,1191.37,10597916,205
ifddzro1umiq,44.0,536911,1567.64,10702064,205
cmfgi9ufbznx,9.95,23742,9981.64,10818752,1028
sdnijj2ivzi7,41.92,546567,1591.24,10710425,194
ra7hc3zquuhr,31.54,544498,1202.72,10718010,219
k8u90da69dmu,26.09,573762,1213.72,10832652,220
bxb0di09i7ym,34.7,159795,2830.43,10806876,195
e7kd01f3942h,54.63,432670,1794.59,10780348,821
ok8imsu5n6yx,20.56,193076,2515.53,10589826,159
ro1636du67ne,32.68,174111,1290.87,10595775,122
gwkf3ol9ryc3,55.24,443876,1794.7,10785639,822
fvjv4bsn5fcq,28.35,430880,1578.13,10779212,146
hju8bmgjq8xz,39.64,514659,1627.53,10780536,202
safw89ta1chx,43.63,638777,13361.51,10670554,159
2vl4ooxgeuq4,47.17,283337,3903.22,10687819,365
qf7fj1ojkt30,56.3,462812,1785.19,10743661,819
t31tb5ukydes,53.45,414157,1789.5,10747350,786
p8ny0qpd0k2k,38.04,624548,1124.85,10752982,205
9x74tinmfvu0,43.17,530754,1603.7,10640184,209
4xed46nrtud6,35.83,506019,1132.09,10754224,205
u7coktrh54ut,51.05,646038,1133.32,10764279,51
y4z7amy9a3c4,40.87,633363,1138.9,10742430,200
up2fn00ba5o6,39.09,534217,1589.32,10738697,203
wv02crnt2wtp,40.2,632603,1274.61,10716116,232
7e87e1r034f2,67.07,682695,1708.61,10725795,193
q48cm09970wv,46.19,307755,1773.58,10708067,832
mdmeagfc5a9c,69.4,739671,1376.97,10610466,132
zo3o4v5m88lr,42.87,282284,3721.36,10718229,361
i36ohi6phmmh,50.05,523144,1581.58,10716797,196
r8dl12d9satc,22.88,289040,3841.62,10736935,416
1l82eoso1r67,62.63,583759,1713.69,10711133,196
65kao1gp5xps,53.44,413939,1792.71,10698577,790
371whd8fn60j,15.16,269267,2805.19,10686495,393
4imaagsvyldp,58.54,502619,1793.74,10711137,810
jkpky9zq892d,42.05,629156,1171.07,10670967,222
4op21d0o0i71,35.1,1776942,1056.81,10623577,117
5qik8b1ll2p3,61.5,561382,1834.7,10582763,221
0p3dxk83vw99,65.65,650382,1758.13,10697091,208
ww93v5fpq0gz,32.97,600571,1122.38,10673479,220
6blxanqtfsag,13.74,48240,4709.89,10689325,134
vbvq3rwhmtru,37.25,480743,1196.5,10700821,192
i55m00bb7wnc,66.35,666021,2124.96,10677764,397
jx7ffubcy35c,39.79,458266,1534.08,10557086,190
0jwg7725k8qs,42.81,632954,1119.96,10580100,197
6m5tdxjmgu4d,64.23,619009,1720.31,10642848,210
p65ssomv6dbg,57.18,478433,1788.77,10644962,822
hnjihakjo4qi,43.23,532390,1584.58,10575209,208
sw14euoq3af5,30.2,494436,1093.73,10528615,185
8bn60abdxlb1,66.86,677081,1558.68,10649827,134
gs3f5i4hl4hc,55.44,447415,1779.65,10635121,846
rcc9ffifer4j,38.51,573648,1540.29,10607651,195
om7pq1zox5jt,81.05,1068926,1104.26,10434327,79
a5qjonh69ngr,54.65,432989,1784.72,10615535,796
kupot39trows,29.35,465166,1354.34,10617771,58
9pnt44ledjpa,49.03,625205,1528.16,10523591,199
oo9hy7xepheb,42.1,653460,1115.93,10507023,222
daax2kwupf74,16.25,329826,2573.65,10630638,150
slx44o146b6t,56.56,467418,1795.47,10609878,811
537xxv2u2pqd,47.97,292602,2993.08,10598317,525
uzk15x0k2tbw,46.27,581695,1570.38,10599678,203
rpz7pnf5s1hy,51.62,385407,1653.79,10605288,100
2hr1eme5y1e2,54.76,435300,1773.75,10609965,811
dbey6r4s0e8h,55.08,441065,2396.11,10606119,123
flny9qc5elge,37.46,539778,1585.68,10539988,219
pk8utev6385m,46.9,317404,1770.95,10557951,846
94hrcs9s6sig,80.4,1048875,1121.31,10478756,98
eo6f9ctktjqz,53.57,416046,1797.61,10557309,808
nlx6akleths7,55.67,476730,2676.01,10528375,235
7gz5n86w4p0f,34.79,160546,5789.39,10583318,341
vnpnt738gqbr,46.07,594290,1658.5,10577432,234
4z9mdoliifx6,37.01,609908,1161.26,10567422,212
u3ad10v9p1xb,47.59,326910,2236.1,10595082,211
zandhxi9qcej,68.6,719993,2952.48,10511769,388
osjbo3jd9zrz,49.58,354283,1381.19,10547012,444
gquou2k7wro7,65.96,657243,1802.75,10387450,127
cyez11sjxpoa,65.45,646066,1488.69,10461135,214
5si4do3r6gkw,58.36,499432,1782.1,10567572,807
tr4asq55g8oq,53.96,422175,1772.89,10531958,806
3x1qoc78kifb,68.21,710544,1389.19,10462049,113
kcjb9tpz9wpu,54.92,438305,1776.31,10573338,813
i12zvezoj4hz,60.21,535617,2274.56,10567909,216
flqggrbyzz9t,50.34,544437,1587.18,10554746,220
uwlr8e6q57vn,77.48,959278,1173.16,10380020,131
cz3xjey9t0u4,43.38,385806,1582.25,10344465,223
dm0j0vuw7eos,47.5,491726,1548.83,10419793,209
mx4t1pz0ufbp,60.45,540392,1764.48,10513027,829
zwvyza6hakpd,61.26,556510,1764.81,10529633,801
qm35zsdh5rye,54.24,764888,1190.0,10527561,52
z27vwhecb4zo,36.17,146658,5144.78,10478525,460
ioraabma42pv,63.23,596948,1922.31,10520528,106
2xal6v7616wu,33.82,152527,1506.76,10516137,191
y6eqskwfz10h,26.81,89262,1199.58,10449757,127
qakujrcuxjn2,42.64,627392,1515.68,10452676,211
vya5kgbqbq76,58.46,501119,1765.85,10505054,815
n1twv6k75n79,49.69,355761,1776.14,10496837,795
jkvyogjt5xh2,38.3,528440,1437.91,10373110,104
6c2jnazm0vmd,32.16,169560,4224.58,10507830,91
5c7vsi99bv4x,54.86,437186,3021.18,10515080,90
t68udn0wfuw9,56.64,468760,1763.43,10479593,812
1y9uww81809u,54.41,429278,1793.76,10477126,824
v2vh0ru2uotq,35.02,560025,1375.73,10486377,61
7qvtoyxjgfez,52.33,396528,1790.05,10504074,805
eav5vv5od0h6,52.32,396355,1773.63,10462694,832
b0890vt4v8ak,45.42,613326,1572.57,10501972,212
znuyn6iz0823,53.38,413017,1758.09,10490344,804
x4eitifcwcuw,59.2,515522,1775.43,10471567,827
v7woqbo1uo8s,77.4,1003560,1564.15,10036438,64
dmmd3quoupgv,42.98,617246,1153.75,10499441,209
3bk292w3565p,61.77,566710,1696.57,10473475,197
bi592vklo24y,9.96,17548,34064.62,10474307,2242
53nnc5yo5e85,42.58,231744,2430.53,10467232,187
lqy1e8jljh2o,59.47,520791,2315.26,10453064,67
jttc0z6upctw,30.33,544667,1108.93,10462755,222
jqyffa2eqkb0,48.74,342710,1753.27,10422623,799
snzs5f3l7vqs,42.64,532602,1561.7,10349324,208
we91crig525v,58.14,495433,1765.48,10428868,823
hpndpkbiq3fk,43.02,236139,3598.28,10434511,229
5s1xd04sls0q,56.78,471406,1740.56,10330460,227
guzt946snb2q,55.86,455014,1764.48,10402390,825
xu60srluu1lm,56.22,461351,1776.97,10466844,783
oy0b0zjomemc,49.21,593805,1545.14,10436707,204
vzvsor0eajga,61.16,554665,1960.71,10444155,140
yf71ktoly8ir,67.17,685247,1649.36,10305562,98
ljabbuyn9gkh,77.37,956144,1163.65,10442460,85
mrkcg5xo8svu,48.8,551379,1678.84,10424704,192
8l3eketl9ujz,99.3,1736566,1145.14,10164018,107
fbtf8o8ulf9s,58.72,505750,1780.56,10428930,809
4lwakrn2npri,56.22,461360,1756.21,10432583,809
g04muttj84yq,109.87,2184785,979.83,10232354,108
gmh7q5r67201,9.89,8368,1729.19,10406050,238
9oxs0puipm9j,47.05,569555,1574.73,10311201,192
klfmcot8asc8,49.5,353239,2407.15,10361875,253
0at515nqlb3u,52.34,396657,1786.65,10406223,809
yoly1os3fwtx,49.51,353364,1760.39,10362649,821
iovu80j6jh3a,39.72,615418,1494.53,10365598,182
rqbf3k61cw15,36.82,579299,1105.49,10245581,211
0xesdck6gto2,54.33,428009,1759.18,10355414,827
9fucreli4g2o,50.26,363684,1773.25,10384842,825
bst4i134ozlc,46.75,595631,1544.03,10320391,206
c5yqrhlcbeka,56.88,473126,1765.22,10344804,815
llb88dh2xs1p,60.23,536061,1761.84,10385601,811
7v4glcqprwj5,67.07,682675,2141.88,10362318,261
o40idx42y4wu,50.47,367308,1761.99,10376897,805
jg9ih4vz4r4m,67.96,704531,1604.61,10257371,110
a2w4wy5wljvl,129.39,3063001,667.52,9930377,60
6us9ucoad1gh,108.96,2145585,727.01,9910576,61
be9g5zb39uji,41.19,218112,2197.92,10381227,52
yvn2m0hl3i94,59.27,516808,1754.41,10398899,839
fi5asyy3ndt5,52.47,613612,1527.03,10353358,207
75w2drm7je5n,33.35,484075,1095.34,10364205,222
c5jfhqwtsxwq,55.03,440281,1756.9,10364003,814
8z4ouiu0u55l,52.91,405742,1774.21,10309248,798
nds9ygtfl1pg,54.51,430772,2361.07,10373251,180
br3z4epgz87z,55.49,448324,1768.87,10335666,817
oszu9j0zvb9t,69.24,735795,1364.48,10256763,102
8wibxnbajloy,39.07,552361,1116.88,10339420,199
w11e1alc1xka,53.49,414812,1768.12,10358761,797
vnfjmh4rxasd,63.02,592165,1294.69,10234372,97
wnnj1rb1fqn4,43.64,560728,1580.36,10203165,226
tyf3vsnfhllt,34.39,633522,1148.87,10325776,226
8yulp2ylikek,56.84,472412,2200.08,10337560,63
532l4yjxx82b,43.24,694702,1253.66,10286759,229
ije55k2sejx6,60.17,534834,1760.08,10345902,820
wqiufyifukzx,67.82,701174,1372.21,10173766,116
z005orfdlu8r,37.48,540522,1550.75,10281507,219
ylw4q9opizda,45.85,691411,1348.87,10321933,61
3tl4nuhdgtmr,59.6,523482,1782.95,10279007,208
mcw6nue2luy2,31.99,613585,1058.43,10319437,188
l88vqwgkcf01,56.87,472882,1755.33,10317178,812
mnqtsm3xl15l,49.82,357579,1733.86,10294168,802
wnf4miuhir7t,41.14,541525,1112.52,10305352,205
1v0qsxwi5xwc,57.65,486721,1761.88,10299249,803
sbuvzz6ghs4k,101.74,1837236,813.79,10105926,76
z4eq441u6exm,62.84,620682,1382.36,10314855,97
zk66pcprowe1,50.51,367966,1753.68,10295053,822
kgy63vny1t9m,52.04,392021,1739.04,10258394,812
r6241p1n4on2,39.82,556629,1514.05,10275172,200
ns28j41i5bml,54.13,424869,1745.84,10246065,785
r8yyov0xuvqf,53.94,421902,1745.55,10293943,819
85euj702jdql,75.72,908652,1184.84,10284549,127
v1bq98bal0te,66.68,673135,1392.1,10244767,124
wijzi621k6cu,52.6,400803,1737.48,10227049,818
8xoehah5xus8,55.62,450746,1742.64,10234950,820
d6cq9omeljmz,53.66,417511,1769.29,10251043,813
3vfgdqyws8u5,29.73,408524,1342.44,10097854,60
vd7uyxyo9o60,52.78,403668,1739.73,10237760,807
ymsmpa7jggp3,40.92,571245,1064.14,10151792,203
knds734u39cs,19.31,54307,2432.05,10254912,236
i1nv08yruk1k,55.97,456850,1746.22,10243142,794
w8nhim78gd7i,36.48,613856,1352.0,10248979,59
a16pnod16s0n,34.8,192588,12517.05,10244241,573
rs2z064pkbof,60.27,536835,1844.88,10112393,112
gtehmne6olu8,51.14,377941,1650.94,10263614,64
k5hr9jei4a9q,41.55,553540,1537.82,10180082,199
dul2atn080xr,52.84,404605,1750.25,10198204,829
3pe2or7cf2sm,51.51,383696,1758.59,10221005,810
3gvkskj0hy47,59.17,514869,1730.19,10206713,207
zx7j2ngai8qz,31.3,512614,1080.46,10097373,183
4ouj2lk0hemb,41.33,604829,1392.37,10233155,61
ui568gxpbfpv,57.31,480683,1743.38,10213235,794
e8ktwu3l9790,41.37,219808,5161.22,10221958,790
0638rbnsy7cf,19.58,184180,15990.43,10177345,427
7vokh1cn3ocu,62.65,584226,1734.37,10203512,811
863na2jcwajv,32.97,176637,4178.28,10212338,92
eben1xu83nlm,49.69,355790,2395.97,10197650,242
itxso00h4n9s,57.54,484821,1739.85,10184190,796
8qsd23so3ufn,53.13,409177,1750.74,10202943,802
0ub3dv5dk0lx,37.99,556771,1108.77,10157877,196
dk5c1yfphsso,57.36,481586,1744.48,10156188,823
x2u98xajacl6,55.64,450986,1754.79,10187560,799
4p4y9bd4bm90,35.88,641199,1365.86,10187575,59
7juzhzvzai69,56.7,469957,1753.59,10190588,783
apyyq118u9b1,33.48,409465,1552.24,9947426,206
nyrm6abo924k,30.07,489837,1106.98,10176948,221
3cg3dyibjzzg,50.11,361534,1738.77,10159291,780
x772ot92ogsl,57.26,479830,1754.42,10172036,824
ni689fka1t3w,33.57,530270,1085.96,9929532,207
c6zvid9ogigg,56.83,472189,1472.8,10121896,584
w2s9hxovtadt,102.82,1882144,836.09,9847575,89
co051xvffb1y,52.71,402582,1837.08,10073408,61
p22qj9fjijta,22.16,283064,6589.12,10054197,186
f81him5f8neb,58.88,508673,2131.81,10172058,114
y8nkcl3m298g,55.32,445313,1721.22,10159773,805
rwb1t7bd7xd1,47.95,331914,4330.72,10117868,636
b4dwiw694iky,54.98,439359,1737.31,10160789,785
ar3yjld8ow71,43.01,543061,1516.31,10127199,214
b6nxvbenbty6,70.01,754348,1384.86,10067946,300
0qdersp8lb8x,48.48,339184,2460.91,10159841,119
oo0rwlw74z9j,24.99,113000,1454.03,10041376,117
6sk4xagk842f,51.65,385918,1759.19,10134763,788
ajoo1db26b7v,33.55,455982,1135.77,10020771,213
04bgkfjytkx4,56.61,468326,1751.54,10111785,803
ijds9elv3svm,46.47,494451,1503.04,10031677,191
wiopzd6r8i8i,39.98,543071,1146.66,10141297,206
kpcxlkeix8m8,35.3,164757,2467.75,10090044,651
ktr6gimafdvb,71.83,801899,1322.05,10024885,77
lxpclrwddcs3,37.72,568089,1076.41,10118995,203
ai9a0qfu3m82,26.64,288032,1360.19,10038270,60
gept5uziqm55,57.04,476002,1749.62,10148387,813
79srtwpiy8ql,31.56,116465,6193.92,10084377,657
03zjm7wqbwy8,53.2,410260,1741.77,10109832,809
3zartg8vngr2,47.43,324805,1736.97,10093195,786
e5lqu3us1twr,56.1,459235,1733.89,10106656,819
wsb3f8idz00s,59.88,528968,1894.4,10131963,146
8esqath9z2rw,26.62,88266,11285.08,10123901,473
1wdtb1sjm12b,57.89,490978,1783.27,10034656,261
k50jhr4nwgqi,74.05,860600,1261.9,9783589,189
xms6flmd1wm7,20.41,206444,4279.79,10046194,396
060xzkh1fth9,41.72,640345,1101.2,10068364,200
hdz1m5q3lhu8,50.5,548332,1523.67,9988828,194
bbv24ydtwlfp,54.74,434448,1746.45,10086393,829
zjw2oveaj6mc,51.11,377447,1731.18,10063207,789
gsq1m7h031f8,56.22,461359,1730.64,10072318,804
yaw2z82i5oi6,117.67,2532025,621.46,9727750,73
g2m4qmeg4tzv,48.74,565233,1514.36,9978264,189
qq93qe14qumu,51.32,380716,1733.4,10053571,795
zobkz7s63azn,3.34,1576,13651.36,10081488,480
5rmjdf7rta9g,36.57,698551,1097.75,10042705,186
dru72nga9s01,57.38,481984,1750.7,10078246,819
fkygpqgku4q7,56.75,470847,1741.3,10040714,779
vg3fihafedj5,53.09,408439,1741.26,10042235,804
hsnthcs7r3xy,28.48,304228,1318.48,9886185,58
9l8ox2lltkhe,39.91,622193,1489.07,10043146,204
ppu1kgv84mor,83.65,1153991,1477.2,9939683,98
7umipbrfgnqc,55.0,439701,1747.99,10010525,788
fzfsdy2ju243,48.16,294842,2233.67,9949887,263
7jz7qaq00fnk,39.79,204260,4865.56,10028450,417
6kha2hk6lswv,77.34,955058,1184.64,9714855,192
5chiulfckn56,58.95,509828,1676.84,9925067,209
pe3u388tlxx6,50.69,370861,2211.16,9942751,247
dhcnbd0a8zgo,46.65,473377,1572.21,9998451,217
wdwg168h68x5,41.29,582465,1509.31,10027958,197
fu76g68zuat6,20.96,233788,2900.62,9961621,335
kez1qgbgrj9u,50.41,365722,1740.06,9989208,803
2xu147q2u95f,51.6,385156,1743.61,9985001,771
wpwr8j7rm370,74.83,882834,1305.79,9834002,336
trjvee681xmk,45.41,575303,1500.6,9978546,203
ku53almntob1,84.05,1166931,1206.86,9874910,178
sa6m4e0fm0qx,72.9,830109,2870.32,9999770,84
1x33082ymcta,59.67,524846,1673.77,10008942,199
84nd6nlaw1hi,54.77,434842,1741.26,10000377,818
c1jq528l5873,40.44,520852,1554.07,10003177,209
a80zlmhvh538,54.83,436668,1746.15,9995774,809
5184ps26kv17,40.24,208743,1633.2,9962470,65
fpl2gm341b5s,53.35,412621,1736.98,9953135,765
h98qjnk1e8iq,63.22,596791,15554.7,9931148,452
ul0ga9r2951x,63.02,592255,1492.78,9834518,123
gy9wbqi8sv6e,28.8,99802,1457.31,9918560,193
dttzlwlg6qgl,41.12,558752,1165.14,9870952,216
tin58p9u853d,54.4,429148,1732.04,9932466,804
uorkrmzir8nr,66.81,394454,4174.28,9977566,133
p9o9p5r0uo4e,61.69,565220,1493.14,9817885,131
4ssurkq3bcxf,53.38,413037,1662.51,9790926,186
wkm6jpl86g13,51.69,547587,1544.98,9830920,206
lmy69qnr0ert,52.91,722943,1233.76,9737934,51
7dtmv5bltg03,60.54,542297,2868.17,9938737,87
6aii54cnyegc,20.21,58125,6931.56,9940821,455
df17jninh2m0,122.31,2742081,778.3,9405977,63
6lgvg1dod653,31.64,503391,1509.24,9870067,219
xvz370zw3yrc,48.71,360960,1032.84,9578391,65
plxatpbbbdmm,88.11,1307242,723.51,9670787,62
hqdwa5exo8zg,45.51,545071,1480.44,9899066,185
32grz066k4bk,50.52,368127,1732.59,9898469,791
a1ys4gtpx58j,79.15,1010068,1247.32,9901190,105
wy3qn5j9y2ci,56.71,495378,1740.65,9907109,57
m3nyh15amc2r,56.16,460322,2777.95,9910859,79
hxz7zz86ilk7,72.45,818219,1319.8,9870550,307
ffmssqbhxf2b,34.36,417905,1409.53,9792321,180
o9jiev54q8i3,44.59,720136,1015.85,9563477,48
6dfsgifc7kdf,33.82,131280,3497.5,9905394,423
l6nsxyisxl4b,43.3,534164,1463.95,9867210,192
1m5l75nygial,54.08,424107,2900.56,9874209,84
424su9bo1z27,52.73,402817,2866.24,9880794,227
1748fm6g4t51,60.12,533944,1710.99,9850626,196
psm17l9drsu6,45.71,300613,2687.85,9824420,270
vsj7t83a51qm,50.42,365840,2385.21,9802424,366
idro20e2rjef,35.37,460048,1285.54,9859486,57
zvtsc5afphvi,43.5,240848,2438.07,9887284,193
4zn7lh8497xb,77.0,945448,1252.77,9634784,101
68bhftpnya3y,29.24,257991,973.38,9869318,63
obfjnbte4f5g,17.56,244729,2941.16,9816362,680
r90g1vmblhs6,33.04,126189,2134.76,9846229,614
a0njowsihb91,48.33,586655,8499.91,9841988,221
pd4npq9ddayp,43.72,445631,1475.32,9679022,179
5p3zbwink4k6,52.9,405546,1739.57,9799771,788
pe4kwegb336o,48.83,344036,1963.56,9720060,104
m2ilkvf5ps60,42.12,588497,1040.53,9852760,185
vw4nt8gpimbl,39.95,205822,4445.05,9821884,255
xmk2lgya2iv4,48.71,549153,1527.65,9815530,196
9261umy1o77s,34.84,193011,764.74,9812564,67
jjv7mo4j8jvc,34.14,650405,1072.75,9781565,209
44v46z16oay5,42.89,234819,1865.24,9812182,116
bfvfcakfsxa9,99.95,1763461,760.07,9434480,59
wlfr3ws5gg9j,47.82,330155,2469.93,9703652,401
pcjrzcwqlr1j,52.96,359545,15964.48,9714121,1410
ahlu19w0a7q2,51.17,378406,2216.03,9756911,708
hcx2sdo1ivjx,62.0,571211,1355.92,9603099,100
c4m21dvyubx1,78.41,987100,797.95,9558007,86
dwnsnrd9yy5c,77.19,950717,1235.73,9610118,85
9ygm74281jyf,59.53,1122104,1084.46,9765947,51
0rijq99btxvb,48.32,337047,1713.07,9703480,761
o670rl0g5r85,20.16,292933,1561.67,9690255,214
ga8kjze82k30,62.67,929003,1107.91,9756896,50
woyu7bzn86cz,12.71,29629,1660.84,9767896,209
3fyy0c1g7sfz,58.43,500728,1453.99,9738434,55
tqugczg2xjbc,78.9,1002232,1503.54,9739212,130
opzytnd2hgec,69.06,731393,1310.4,9512738,50
sj25r53jyn4g,86.05,1235354,1004.21,9719836,72
k3ozq1jj5yvw,42.06,226691,18555.02,9765705,706
y78fkin128ni,34.06,438640,1398.85,9534990,183
8k3p9qa88p93,47.53,519651,1222.11,9578203,52
qdmidjt2lw85,76.13,920330,1152.24,9449720,184
8j7i76pfj5tb,93.89,1522546,950.82,9499500,88
br9luxevfsev,61.14,554082,1789.14,9589330,314
7hvp29trwkch,53.11,408834,1715.45,9652968,781
ihbmnidsa9f3,62.59,899642,2124.07,9683678,90
6n68fxitfkum,86.17,1239501,1091.07,9544897,98
9sjbbs63mzer,50.21,362930,1710.27,9678309,762
ji45ket8ffqo,46.83,279429,4207.99,9642973,594
l4lzp190shu8,23.39,71562,2352.11,9658993,178
ibx219oml7ca,19.91,80899,5127.86,9604436,654
godxxlh12l8w,19.27,302632,3203.63,9539684,181
gtnztq671sqi,35.55,142606,4864.83,9625295,1046
cjlqpuzhomd5,54.96,681809,1099.38,9559228,49
i3e9q87qbal0,29.45,508872,1103.04,9597065,212
lmkczx3dz851,41.43,220414,1881.59,9646239,51
mxau948tx5za,49.59,354451,1749.38,9405307,47
tmuvlraqxl1j,39.07,638805,1175.1,9645869,56
rm5uzh47bpt2,71.67,797582,1093.65,9621149,109
6rg5wktcidub,41.85,224565,4147.76,9579285,677
l47gkmjpfyr5,98.42,1701109,752.35,9261153,62
hejy0k7qkpy9,88.48,1377783,738.13,9391484,72
avgl9j59elp7,95.19,1572249,2025.86,9468619,105
p9o82ax76qfr,47.76,347778,2444.23,9564603,73
ldvkhoj3jcoe,86.21,1240685,946.36,9424748,122
bakk8fyhlryk,35.46,142047,2691.88,9581077,68
lnet70jrhx4g,57.49,802637,1223.08,9604263,51
qb1z9jycnp8c,42.48,718059,1180.02,9610044,50
7zfn3hkhf08l,23.56,72267,3870.86,9550969,91
t5n4aucizzld,124.6,2845663,688.26,9254504,59
mqgbk1i7zii4,40.09,207208,3645.3,9513961,368
hhuhwehlvvf0,52.91,427649,1776.91,9552611,56
d10v0s9q6fng,26.77,89058,7590.6,9532512,691
r9u6vssp1rnx,43.54,732409,1177.12,9315062,52
t0va1nncwpdp,72.26,813253,1371.82,9504085,128
nlwh3v0nxl20,36.26,630764,1020.35,9501938,189
2ut1bqupmr6i,66.18,662231,1685.1,9513012,55
128mhzcnujom,65.25,641619,1406.19,9489428,114
i5cp3830r7ss,74.0,859293,927.12,9161317,130
5631aquu6grp,59.35,518555,1238.49,9305967,48
k71b6i3yjhla,9.63,11859,3954.67,9514212,444
xln4uei199nz,50.58,390731,1733.14,9408374,128
e9j61p4fhumu,54.41,666149,1321.24,9359209,171
3lftsm0v7md4,33.03,398127,1224.99,9268457,53
pfu0101ag3gv,36.41,173921,6157.35,9460359,462
5vxbrk8oj1sg,31.06,113208,7988.29,9458899,541
nefz02tiesss,16.88,176330,3672.9,9431955,531
ctvd2vp241g1,58.71,505565,1813.45,9381736,242
baiv9ud6nszt,50.81,372747,2281.43,9322164,76
82hqe5soii7n,84.28,1174519,1015.96,9295954,69
noi4xnc1ev8m,24.62,76768,18756.35,9474668,1339
my5mo9az6yi8,69.12,769185,1106.36,9271602,104
npyww0r3gd6l,45.12,567536,1191.22,9252754,51
58lmi2p53wyr,115.41,2431290,648.24,9243462,63
sq1ucqzyccdl,41.04,216620,4654.06,9442552,537
vk7wxr2arurt,35.23,589243,1042.33,9331781,175
fojmbh36i9v7,79.46,1019834,930.14,9440396,74
n62dfo0rvpuy,42.92,682441,1050.74,9422423,49
timyontbqk3e,66.58,671083,1384.74,9364084,151
auile13v9s0p,23.87,73597,19170.46,9425593,1538
4facneqy94jk,67.33,689189,1236.38,9222189,94
p0uavkbibxz2,37.02,525665,1267.85,9292998,169
dk1sr697tvkg,28.26,354322,1194.07,9385007,55
q3vcpq9a3wq5,26.26,383433,2416.56,9313771,103
g5amidrc80qa,35.16,353568,1299.7,9170080,53
qsp2xu767het,10.77,86349,9847.98,9288469,609
z0spngfqtqa5,42.56,721107,1049.72,9014782,51
rxcyv4528duk,55.99,457219,2002.83,9087226,262
yspu0fqg007q,93.3,1499806,745.64,8930657,62
i1rmkf9kmsq8,59.91,529612,1910.87,9218168,300
yckiir7ccx3q,94.47,1544518,735.69,9278263,54
xajb489kntf7,8.47,58307,2898.76,9162644,350
gipbq9g0agkp,36.65,149846,4795.16,9286280,727
573mns7di81r,37.88,534026,980.69,9274143,198
x1bnlr3s2qqu,53.77,419214,2051.25,9230123,336
0qkinnhwtam5,112.55,2303517,716.79,9104406,61
fltfhwpjpcug,69.59,744142,1161.35,9251605,76
u2v563x4lopz,75.02,2067834,667.32,9025759,65
f9dphqdqnr75,96.46,1622681,1411.7,8892970,283
3triezmau3y1,80.56,1053599,1402.65,9109479,111
c6rmz3uhsz17,32.96,125654,7418.84,9251259,437
60j492lzfs1w,59.16,514749,1448.05,9098092,162
1sjkum4bfzun,22.9,431000,1441.34,9120779,281
54ec9zq75ec7,59.79,527342,1736.01,9152342,55
1nibq2eja9v3,23.0,99680,4293.8,9146093,430
ny4j6x2y2t5y,53.47,640607,1271.28,9099095,172
7y98vjrbp32g,80.49,1051562,1271.46,9133331,202
tawpw50zgb3x,34.41,560362,1142.41,9182540,56
racxje97b9bf,44.6,253552,2980.45,9193500,252
af6ntyqc9r24,44.36,711300,1204.2,9188994,51
paccpclpyud9,46.68,721268,1182.19,9183114,52
xjlqhll3vt0i,17.62,145267,3313.19,9139411,245
c3xdjbm8wfey,63.77,608813,1225.0,9154923,143
mcf5utdscgds,40.14,547811,1283.18,9172466,153
onr726nocfz0,51.7,386670,762.02,8934272,62
pojmpm5xk0w7,23.68,72787,1382.64,9051629,102
ekvecz16gdkw,24.49,108800,4468.77,9161156,277
imc93ckhn4ux,9.78,8368,5099.3,9167279,903
3njja6xez8gc,93.21,1556792,1394.84,9163774,97
av0xnyjri0nk,29.78,105021,1778.54,9159928,351
yomsh8sricqu,57.91,518413,1041.59,8963311,85
7m72i1400asm,56.15,460111,3556.84,9168898,213
cxq1131rf77f,25.95,120066,9441.52,9159090,5525
zm62l621q7du,58.29,498139,2079.78,8967759,191
hydo73mavvk4,30.62,266367,1120.22,8903861,53
8wsz3j3i8440,57.8,862269,1025.0,9139123,48
s2en4z6kk3cx,30.16,473715,1064.56,9150038,53
b56of03edug5,41.34,565268,1286.27,9006974,171
j2qccd8v7o8y,24.14,74718,6887.54,9127555,642
yjpvspg71xrk,47.73,601615,1094.05,9141565,45
jspypj7rek3b,118.19,2555628,635.45,8944428,238
kj5v92ok2kh3,31.85,166791,3188.85,9139665,101
giebu53ljvdh,16.08,155764,4112.4,9069133,337
sg744ycxb9eb,70.1,756520,1279.41,9119362,71
2m1zjzr9w0y7,56.86,472787,1706.32,9110334,47
b3e0elle7adu,45.87,268333,2253.58,9049927,272
m7xzaarvvt0d,85.78,1225564,904.35,8895281,56
78awwect7ao3,14.5,36599,3636.33,9092533,417
xzt8tn8gpkwg,66.5,669227,1268.06,8860354,102
eh4zyizqvjzd,38.39,600095,933.47,9122878,90
l1du0ghk46gq,47.06,664565,988.01,8967552,48
