65qdmbl85npn,24.04,293944,1732.62,12771855,278
n280wwovu7ix,30.68,109778,6282.79,12920989,478
a9w89dguomxd,57.7,487683,1524.52,12635689,129
ye8kvrpj2o6z,29.81,105170,9077.15,12887910,635
gtjc1flrjruj,9.71,17767,9622.18,12835886,1290
nm9kw6irbtfj,29.86,105443,5052.92,12819499,273
qp22vctehral,56.52,466695,1396.1,12769550,122
ayv258g46kai,35.73,168290,3075.93,12770448,548
zotaumbm2h97,62.77,586548,1325.77,12674778,102
vqs9ickpprhd,45.98,304777,1831.87,12777532,115
37ph32bd5wov,33.38,128385,2826.92,12787761,254
g3or72ilj135,35.73,143765,5201.22,12811329,344
kdp61hwdg26u,4.09,20000,26654.94,12827748,2892
2piuq4l2h4m9,53.99,422575,1987.63,12769245,101
3hv3mpgm4r50,29.95,247219,1798.14,12747921,263
2wadfzsyhs00,65.38,644476,1465.34,12569982,151
zdy31mbzqcz9,58.79,507005,1035.2,12717448,80
7g4ajn6lqc15,46.91,280323,3121.57,12721843,84
wbqldet0y2ee,25.01,79741,6421.24,12729862,897
ix1lu49oej2s,32.66,123660,5321.04,12760291,260
7iluwvslzw0o,25.41,186473,1818.72,12597584,290
69fldn5rtq02,8.24,79514,3658.02,12766768,213
ifxlffzhwnng,73.73,852378,1024.73,12449451,79
y87bz5aak7cf,60.79,547253,1571.1,12703071,81
zoe9i8wmmxg7,39.18,198276,2764.96,12455843,72
b0bnuc0h5b4g,22.25,225812,1639.23,12597713,256
q41czichzah0,55.07,440925,1411.39,12553402,93
q1w4fnpw5qhu,109.31,2160728,821.91,11971378,113
07rvfdrqmwac,30.81,111562,1306.97,12662704,135
ia7bw7po4t9o,52.22,394912,983.08,12615234,77
yzf4sdi85ve2,41.19,218072,2392.66,12630863,59
r32pnn56o4xm,61.66,564525,1493.98,12614849,98
lu7bbj47423f,47.31,285004,1395.6,12656190,128
eesh86ryc411,9.83,4535,6070.36,12613218,524
555u7nkbktj9,20.03,57363,5356.64,12565410,627
33704vao5z6y,56.85,472613,1341.16,12580719,103
nu3kwohpri3b,50.79,372399,1769.97,12536388,196
grawz5bocvac,50.71,371137,2080.25,12560169,119
huklwongigvk,24.88,261004,1805.22,12501062,940
1jt5nx4kzr9k,20.13,82250,4864.16,12502887,679
duqsf1qj87wv,40.72,511917,1522.23,12537685,66
tjot7reilcel,41.11,217261,2695.26,12526974,295
px1ty9pvqw6p,41.07,216892,2105.71,12519820,132
yghwcwzt6w5c,41.34,219559,39383.3,12563296,283
k64q6l7irjxb,53.5,415006,1449.94,12482767,109
74905rf552y3,69.05,731043,1175.6,12291953,98
doy0j2p10rr3,57.13,477628,1603.95,12482802,160
f0hg4z257hy9,34.06,132876,3835.19,12488319,86
5dmhlxsi2lp3,31.76,117763,5710.23,12479350,492
df0tsic2hc0g,26.63,88324,10140.19,12491792,536
llybug92otka,27.51,92975,3933.66,12362943,166
r7ueid02jdmp,27.19,91312,6064.53,12489967,578
dqou0x5rsesv,25.97,321809,1614.78,12392983,284
8rjw8pth1yuy,8.37,68354,15764.98,12483231,791
ct9qv2yqcgrq,22.63,196649,1667.02,12348876,283
ltaf81dlwod8,36.35,173443,3185.21,12435796,79
uwzr0nj70kxc,54.81,436226,4481.75,12430858,180
l4cydgv9gn4x,22.79,69016,4869.08,12354493,357
1v4lblwdc7jo,18.4,321232,1127.79,12435677,110
lrcvx62n9cwq,39.87,205071,2728.21,12434337,171
yy79hoceids6,6.88,28510,5473.89,12425089,520
8e89j8zc084w,48.06,333481,1560.86,12324635,128
v6pufmuqtsbr,34.86,161133,2759.74,12380614,429
ilxdncto0jwh,32.76,124340,5826.71,12377899,189
s6j1wf7lf7er,9.87,13540,4255.92,12362993,232
f01eix4dss2l,68.09,707722,1402.4,12288194,85
1uotk7h6v3e8,58.94,509602,1591.28,12317141,130
xwwmkqaw981d,31.97,167916,3526.52,12306433,116
65n8tbgey37w,62.35,578268,1024.11,12176947,83
nek5n0tszjyp,45.91,268736,2458.86,12145413,141
0qp0ebjhvv85,78.39,986619,1170.21,12214906,95
2xx1ebe9d2ep,32.12,120126,1380.14,12048532,134
j2nwwrjoznoc,45.41,263046,2452.08,12118681,111
1c1cb4y1k1e9,20.68,178213,1272.21,12297201,67
iwfsi4rtpu4q,57.62,486324,1558.39,12108785,162
vd9xxqi8hghj,26.92,89835,3027.43,12230511,227
h2thaw7lebkb,24.55,175872,1591.21,12110386,262
ix9zuluoeu2t,39.57,496443,1654.21,12245620,69
kjjgau7ere46,89.43,1354966,1256.92,11839878,134
maihaz662vg5,15.43,39700,3602.33,12162067,704
3xwdgzrkjkgl,35.49,142236,2347.95,12200928,224
xlw7nlfvu0e3,46.81,279221,2242.68,12035154,173
b571hn4gxfyd,25.63,83019,3579.44,12205188,375
19y1lfr1cp69,4.95,22259,23475.53,12224281,1673
697phm1551zh,25.41,197319,1634.09,12075143,285
v165on4irt7h,90.56,1396795,1209.05,12123353,92
0e2snaabv8ve,37.63,184088,2667.02,11946450,328
w0vf1n9safwm,47.56,326504,1930.5,11997293,116
6ox8l1c6y2z7,31.25,114448,5503.2,12170511,453
xtcep3sw4uoy,69.59,744122,2085.98,12003319,130
71td2eii2fwc,9.96,3727,1885.86,12138018,260
zwihubzcjj6h,26.49,323128,1433.15,12142902,255
14adkqsrz6pw,46.35,309862,3177.21,12121015,76
flxlx05k61uu,53.11,408783,1356.61,11850562,117
ocg0ji25wsrm,64.81,631835,1380.8,12061057,93
h3uheen5nu9f,30.99,308562,1568.33,11997606,253
fgqipkvycg25,64.02,614399,1806.94,11752683,156
n8m7cxh93hgm,15.65,197732,2309.35,11962178,307
uuijz35k0wsj,43.12,237128,3034.2,12051921,85
xjvlahnvzuxz,34.15,551090,1457.96,11926534,247
d038ggcpe760,52.04,392095,1283.73,11992553,137
25unvgztfqdk,45.55,264588,2218.94,11985918,438
5i9at8u2pohp,52.73,402794,1360.54,11813547,99
a5k2xsgtl33o,74.01,859686,823.33,11717382,80
mj2s01w8vefb,43.52,418440,1239.22,11741911,148
5c6xe4nukez9,54.93,438352,2418.35,11694464,170
22buls630b6q,17.13,161852,1597.77,11963125,270
n8uqwpzts9um,48.3,336649,3171.26,11913447,345
u3dorkrfnvhn,56.99,475148,1314.95,11849065,110
6hn0f8hhr2hi,52.24,395136,3251.94,11936691,66
pxfau9d9il3d,44.69,254646,2150.5,11868188,331
rs8u04rs2nb6,33.7,130506,3464.53,11891587,286
on11ccwsbh84,38.93,195721,2004.85,11893161,150
3eezqowzwmsh,25.46,283024,1537.48,11773562,250
879lws8ultki,31.9,118701,3649.91,11767146,172
ghdn0duhea5d,61.99,571031,1047.93,11878190,100
ttsf50oeqdi6,38.32,189777,2325.23,11848765,220
m4o02bj5f43k,36.31,173132,3138.58,11848040,98
l43s4fnfzz87,25.13,80353,26661.41,11846900,221
1c44yx9gq78i,66.71,673862,1297.01,11844431,132
q725xfms5cq8,26.27,122387,2379.93,11753157,255
6105vls66yna,33.94,132082,3317.76,11822977,79
43thb8tqtgk3,48.38,297435,1745.8,11791042,147
n35kwr099vxc,22.54,67946,3008.61,11802557,283
4cq4g7ew7yjr,36.14,146493,1971.27,11811267,2283
nk2pwmbovaar,47.33,285263,1978.84,11787353,576
0mnge5ovvx27,62.01,571513,1283.96,11726188,131
5u7xqn334lea,26.59,277278,1441.78,11783739,234
f67kqp18d6qg,15.86,41127,5631.79,11840341,347
kpoucx2tha1t,36.67,176093,3691.78,11762741,99
ays6tph818bl,25.15,80472,4629.77,11723991,314
q2xpznzupg1p,25.77,83776,4057.88,11752496,187
wm4gqr5qyk45,75.31,896834,916.36,11500379,74
swbk4xcha3lj,9.54,21313,1319.41,11747562,99
ey3cpxi7kf8f,70.54,767254,1028.65,11500170,118
ymfo3yf93nl7,46.01,305278,2255.4,11705576,115
771994wt9sh4,26.73,236966,1426.73,11731832,65
irtuqbe6r85c,5.37,6300,6772.18,11728421,823
5n6gz6brewdh,51.77,387848,3237.45,11505097,145
hp34n9mvieag,11.95,40851,4753.87,11723973,228
x0vl9qqyuyrp,19.68,174283,1229.01,11684300,69
ukyr67f8xn7k,41.88,224890,2660.63,11672804,71
kuhuv7uae4vd,64.94,634677,1135.65,11661880,114
zzo7fsgd57xu,18.0,101080,1224.36,11667711,73
xnqt97aulde3,68.54,718551,1201.34,11667880,83
qh9jwni43cbj,44.07,247450,3224.18,11647861,287
z6v0vggnwe8c,22.21,66551,11442.04,11657685,368
b4bzbttyrga8,15.86,108848,1528.81,11506922,242
dpu0keldd4st,9.53,14071,1002.13,11644825,100
c8nx8pzof8rq,45.84,267974,3688.12,11640613,103
q6eqhhom63cp,58.59,503524,1328.33,11418494,121
ap9lx57rm8nq,32.19,293574,1421.56,11577184,231
u1yu22ujfa75,36.2,172230,2580.78,11635663,113
e6il3plmd01v,31.14,331411,1357.66,11478428,210
uv7by7keqz8k,54.08,424094,1263.59,11475709,88
nai14cj35ulq,66.83,676428,982.75,11598225,90
ucljoelddarz,36.35,173449,3587.16,11576903,278
orodklxgiih4,16.9,218310,1363.01,11534977,247
bjhrlcyile1i,47.25,284336,1937.54,11464729,383
2hgzm303mv8w,25.04,347595,1460.54,11551397,237
rwe9rpw2prib,30.41,108370,3018.81,11534475,100
fgbqbfinc58n,25.62,82944,9191.77,11537108,450
q1llw6p2dvwx,35.87,169493,5248.22,11493584,842
yqcqky20msos,24.86,290721,1409.48,11442288,224
gc249180uswr,13.98,113261,7225.69,11522008,249
gmhr37h9bnhm,46.39,310461,2997.16,11544189,85
ahlks6kgeuje,11.2,37719,866.78,11253842,70
oc383a0kavd6,55.67,451545,1572.32,11472464,116
yfj6rp15qoqw,18.38,49533,8971.17,11425977,790
gmlshp5iqq7j,85.48,1215072,763.78,11027868,82
6sl9o57q71ny,71.77,800136,1154.48,11328290,133
lv060icyap6s,31.58,259595,1453.37,11402421,262
nqt595j18bzq,30.49,447513,1467.32,11471584,265
9lxkukdbadpi,24.32,225435,1399.56,11422641,246
yn4l6itt8x4y,44.99,258125,1436.85,11348956,267
2zu74lkhn5nd,39.16,198045,2771.26,11380147,264
olkbgfo9bpsa,16.32,224597,4845.75,11442824,417
j4n18i1kh5y5,36.33,208901,1123.21,11435930,61
bqrziqvi28s9,109.61,2173503,894.58,11152872,137
esvln4ta5pg4,14.59,95841,7418.87,11470889,466
bf4gv0wc39ks,75.18,892901,1017.79,11392176,96
xer16bh2l030,28.05,326411,1324.68,11394504,228
wtzmcbhqyy2c,46.32,309513,1459.36,11247621,93
v7b0nys8oikb,27.03,235038,1430.75,11411061,249
l2ybszlam3i4,102.38,1863556,690.09,11386042,69
32u1mj062wls,53.01,407294,1685.97,11403916,159
ll1z84up3jbj,36.04,170870,2681.5,11389361,111
c7urnpkr6k9c,45.8,267543,1776.76,11382578,177
enan4vrba7t7,48.13,294467,1918.97,11234912,107
mvwe8mkj4y7t,15.75,40772,25633.78,11415291,1309
5bpje6env7i6,29.8,425704,1388.66,11262629,237
u285qbl45ifd,28.85,293899,1390.91,11363672,239
f7j0zbcd73ts,35.58,167083,1052.13,11249991,105
bwbioee7yf3q,9.59,21430,3975.95,11337679,235
na7k9xe4ebs0,25.1,246986,1423.61,11340755,248
907aom116l14,25.44,272807,1842.3,11344817,126
e5z5jysjaxex,27.39,357232,1410.97,11362838,231
ecum1ctbt5ad,9.95,17523,742.8,11321082,74
a1v1kszyge21,46.21,272281,2157.1,11283614,362
3rey62lbqkk5,51.52,383792,1719.05,11298875,109
kaew2lq42n2r,43.96,246168,2293.02,11260784,226
zwg8pfjnlpw6,26.53,87768,3698.74,11235003,406
emiry0jh4ojf,39.03,196765,2956.64,11225403,263
fsdf5fexv2bx,28.88,313049,1483.85,11248216,239
sl2odw5ezoed,29.27,102313,3679.22,11261238,296
vgifwep5i9em,44.64,254027,2049.14,11277609,207
8t0zk4lhb1qz,23.92,305009,1328.35,11231059,227
acwjmldqcahi,19.33,54400,11525.42,11261690,1187
6v1929b78h2o,10.56,76486,6803.08,11222032,215
qvwwwhswrz5c,35.81,168952,3775.87,11161701,163
tw3tgiiqixva,31.51,116119,2340.26,11077569,557
xraqcd44hmpg,30.73,293088,1410.2,11147208,219
au35hge7r80m,59.67,524791,2022.26,11185897,95
ngc3jmk69m0v,26.91,190786,1412.7,11045384,234
5qwl09sxrtf1,23.73,72968,5554.59,11114863,498
fyucdzs5nrwc,54.79,435958,2386.67,11163153,90
ch37m0gn98jn,60.82,547871,1370.88,11146518,95
yk9xs9uyg1qe,16.22,42339,2881.98,11055828,184
pwbljivi28k4,27.61,327205,1378.57,11143223,220
f82ze7wke0u4,36.87,214500,5547.28,11132255,155
lcj9sf64nhue,37.89,186196,2557.24,11136454,70
uqv7kwotmoli,41.22,218382,2823.11,11117383,67
62hom20bkx6w,29.58,248436,1424.74,11010914,238
wtbtoqnu1016,45.1,259430,1609.12,10961264,104
bp97uulkc0gr,60.16,534698,1439.59,11119346,86
epy7vdeyktjt,73.97,858672,1247.68,10965238,79
f0i2kzsapgnz,73.06,834372,1140.58,10874011,85
clwm1830fnur,19.07,128875,1414.07,10935124,215
umdkcbhc8j59,39.36,199969,2513.52,11010620,135
veosterm629e,21.95,130916,1323.94,10920904,231
9xvr67d5687l,77.86,969972,920.81,10891266,93
6inrofr28uei,19.17,161029,1388.36,11051721,229
b52jgxgz5mpg,17.12,65568,5810.39,11086898,628
76z70upi2cz5,41.52,221299,2806.45,11094510,83
h3wizsmjnbme,17.28,119329,1363.8,11089717,217
nmkfmeu18yuw,17.9,111887,1321.47,10876570,229
8acbxjr1t2qd,23.03,70027,17647.3,11098696,1737
5q3voyv5ocn7,16.02,128336,4727.07,11065783,457
yp9kesymfdoi,21.89,151356,1396.29,11060415,246
9gehsuylbq8n,21.48,211581,1329.24,10904799,220
hkywpjx9t1vz,34.1,154811,5374.83,11054598,397
fo2dp7artg5p,35.44,165925,2235.02,11012766,263
hjne5rj7mm1p,5.4,29213,16292.07,11040984,1291
11lpwsck080c,37.72,184824,7089.34,11021576,619
hfzhxduprwyw,20.85,199884,1387.32,10884578,239
yc1dvjfii2m1,20.56,59597,4186.66,11054254,287
4zuuye9yg8lw,30.13,106858,4894.69,11038902,735
umwmpwt66q86,13.06,91432,3829.91,11042217,449
c4wt7iohyrj1,20.03,191424,1320.78,10845117,212
5myn5lfss3qe,33.73,151776,2494.24,10980838,127
ygnt3y7sfbdu,46.77,278746,2926.62,10970508,79
4drh4hrw8fuw,59.25,516433,1194.98,10844068,86
1s6mmqcf80jr,23.35,247359,1353.09,10923682,238
z2it15ajucir,22.18,232502,1379.96,10995851,235
waq5escdhjp4,25.87,84266,1926.57,10788874,114
ca6lywcfvq6n,41.72,223258,18214.12,10941042,110
y224fvy0lun6,4.58,17079,53905.05,10975305,3008
0mxou4ofbn7g,28.76,235220,1322.87,10785092,239
s7wex2lx4j8l,48.1,294108,1931.42,10933907,106
94omuxs7t1r2,21.97,205844,1320.02,10932351,222
m0rdk47wxlux,59.27,516918,1458.56,10929013,103
2ptta75sowyu,56.84,472371,1368.66,10843666,89
cda8mdrfj54c,11.16,73088,5024.47,10921532,414
igbn0jymggy2,31.29,114654,4784.46,10925333,145
ztvi1iofhg6b,58.13,495299,1294.71,10907631,89
f91toyj70p4l,45.9,303697,2146.93,10889160,151
6v76nugofx1h,33.66,353157,1330.92,10931449,233
2cag7lzn4z3q,33.0,125868,1418.66,10738089,63
5i0cxmxwjpat,41.31,219252,980.53,10879081,88
x4miw2qiu174,24.18,202849,1332.16,10887068,236
di5ztsgjln1v,72.47,818812,1115.79,10674442,89
8isqsf1j90ay,53.64,417160,3089.41,10880474,117
87dpvi4unko1,26.6,234920,1434.97,10883138,240
isdrx1r0hnga,24.78,233210,1348.4,10806495,227
p6d05c2jm83h,11.07,83632,2089.54,10873801,368
muj3twhkskyp,19.74,154285,1278.05,10865936,224
52j9sc2blzam,18.72,107191,1327.05,10731463,222
pswxbr0or48f,43.11,236969,2958.78,10862099,72
wkossgd562x8,62.53,581768,1086.89,10660617,93
1douqcqpha5z,24.84,290215,1384.66,10846351,230
3j251o388dno,17.6,140363,1318.84,10843733,233
cygo7fll4ien,30.77,110274,2941.44,10845292,79
t9llnaoeer2v,42.58,231744,1487.48,10855971,105
en7upotjzh3t,13.87,73758,4833.0,10778104,645
ev52vfxyhur2,46.85,316826,1092.69,10646841,129
jwl8x5620njn,29.46,245504,1310.98,10733033,240
6x3eupr230vm,23.15,212434,1340.73,10671015,215
8iods5vlgo35,23.35,238241,1274.93,10825033,235
eamn2zsikjb5,22.09,172302,1309.21,10633430,229
7fykyrte623g,39.86,204935,2283.96,10791830,342
lshhic60os8h,50.32,364407,1712.34,10693767,105
bguq1bzbj8lv,9.93,2061,8548.7,10806251,537
l9xm52kkilbp,48.57,340387,1921.31,10778875,313
c1q4jv16d9d2,63.51,603087,1604.44,10595451,154
cmfgi9ufbznx,11.88,27458,9971.69,10795010,1027
tk154yulo5wr,64.96,635217,1138.01,10600040,80
m744ds3om00k,21.33,208718,1351.74,10768027,247
9o3miv5itytl,50.61,369516,2178.02,10659861,338
6tov3mj4owlp,30.14,106952,2525.21,10758031,236
wwlbe0xs50fh,26.59,228057,1356.96,10680809,235
yj9i1t3bz6pa,53.92,421526,1223.72,10546544,105
da5sahl28is3,17.34,399978,5278.7,10674422,367
lq2oixr3vbx8,24.45,234894,1343.95,10760832,224
edpbwxn6w3xm,32.7,123943,5108.13,10744522,140
d6xe7mqmot6c,27.45,234852,1250.37,10657874,230
2eckn8qi3vun,33.89,131702,1751.79,10723295,137
uuk4k7ieb4bq,58.68,505028,1397.84,10717407,109
3uv47pcmfokn,34.09,133008,3245.89,10678046,151
cwri3zxndgwu,40.27,208946,4043.47,10651372,353
2t6gfen44y0n,50.23,363164,1451.45,10684107,117
ag6knfpuv4lt,37.86,185979,4928.54,10679636,149
mh20bij7ebto,19.85,56572,2911.92,10694360,125
zy1h3liskhwc,50.5,367877,1706.81,10712873,176
1em1zz7i00ld,30.79,110382,5072.91,10717246,405
91fm1ftud3mp,31.05,319572,1326.58,10676122,230
8gfqcjoaxiwi,49.25,349778,1680.93,10672454,168
sd22qngymgnd,27.0,209272,1252.94,10663566,227
3ru7gfeyvtt9,24.08,236002,1302.91,10519120,224
g2ttaybsbhaz,18.33,128058,1325.43,10476989,232
n8dh4k2u2j9q,61.4,559281,1047.39,10601131,135
v8wefckplw5h,25.16,199485,1224.95,10507853,231
6blxanqtfsag,35.25,164360,4696.15,10641085,133
e5v3dh8hd3iq,22.9,69488,4473.27,10627046,523
5a7sjkj63432,37.07,179446,8496.47,10647960,717
nmywfa6rjwac,65.78,653268,1292.03,10489235,157
gsl1fh3d6u5b,28.83,236223,1296.81,10575647,223
tgekjk88vmnd,35.22,164065,1934.97,10476544,131
f9v41o1us6k5,45.32,261936,1956.13,10575263,59
ztrhs5276yds,42.2,227990,2657.71,10504289,116
h480mt8dgaqd,42.83,438054,1639.29,10521672,213
cgtu2mt23md9,65.41,645127,1186.12,10542471,100
mrg6t8mkypxa,18.36,153969,2864.41,10563260,252
bxb0di09i7ym,36.4,173860,2761.92,10494709,189
3s1nwdop2zkc,48.98,346072,1686.77,10509962,100
80qzlr7a2xuh,23.55,271817,1305.67,10494043,262
9nd8d2rgdlmv,42.6,231967,2991.43,10505878,78
hu0yr6tbe194,57.12,477430,1321.79,10480759,99
mxd1bhrpq9wn,42.76,233561,2367.77,10435538,67
cnrizfxkjzra,74.96,886666,998.41,10261225,83
o9tesm90qmzh,29.69,266148,1376.39,10473231,233
zp9jkyujp4bq,28.64,351578,1282.69,10427586,224
e9yfc6e916f5,31.36,395676,1267.66,10438058,208
lugkg9z20djz,58.2,496476,1433.8,10450618,103
n0gwwfep32d9,29.45,372121,1249.74,10457351,209
b3mwsji2t8v0,66.2,662675,1220.76,10426401,146
cy4s4s2f6ga3,25.7,259305,1279.39,10426795,228
tjq5986saysa,52.61,400978,1238.86,10297259,118
k1gqvd5st2u7,17.4,160576,2892.52,10414764,282
438ukuq1uw1q,29.08,101293,2098.53,10401627,103
12mdvzmbvk1z,56.51,466485,1209.73,10408996,89
rm61ok9jk9vr,49.68,355652,2260.03,10340636,303
ro1636du67ne,19.98,57120,1258.19,10421664,119
7nts9f5ydn5j,30.07,106570,3922.21,10419696,424
7gz5n86w4p0f,30.16,107009,5744.64,10411535,338
9ixbxtqmo9xr,82.51,1116229,797.32,10365649,86
y0t2xumuiz23,34.03,154271,1954.48,10398293,289
dxhi4j22q3kh,37.04,179156,2081.73,10360539,166
1gvaqskniwng,44.43,251612,1620.95,10216755,126
yvu8clmh1hkj,33.4,394451,1474.24,10330944,236
2axdz9gm7s1n,25.32,260729,1292.25,10316498,332
y6eqskwfz10h,22.08,66021,1156.91,10319369,124
xwyf75tvau0q,19.52,146489,1331.78,10283282,212
r8dl12d9satc,16.3,111177,3808.47,10367989,408
fx0202mckqun,37.1,179710,2244.87,10355340,179
j5gazpoo4awf,23.7,189009,1147.39,10190515,200
g9ueniigzib2,22.72,234599,1307.91,10349376,57
6c2jnazm0vmd,41.34,219584,4192.42,10338270,90
3sszjusmjbzp,21.97,205790,1846.44,10337398,163
1a4nqlqgh8sr,52.12,393258,1452.04,10313601,63
bjltbthgu5sf,41.23,218488,1705.89,10327886,804
4n2nu037qca8,28.13,298754,1299.06,10284127,209
d3dk3i6cmhy8,54.42,429333,2402.73,10306424,333
371whd8fn60j,8.15,61061,2780.65,10323869,385
65vijcf14x24,52.3,396039,1330.85,10319137,134
7znkk749cmvl,33.37,128298,4277.89,10301626,166
3z52vujl2c9w,24.58,209274,1311.97,10292926,211
pd83p1xkqoka,87.4,1282388,1046.34,9973102,133
9eg0tdyzl4mf,45.59,265037,1181.27,10288384,53
c0pn5c1pdvkp,52.31,396254,1254.52,10275985,90
hhf91jgtss9x,87.84,1297571,705.75,10081569,56
ju1dwnohu7lg,66.53,669836,1296.39,10277099,346
79pnzoeniklz,22.33,243611,1276.72,10281825,217
zc39ce13ot47,42.51,231094,2993.46,10292203,72
fg9fmcud5ar3,12.14,90139,7081.76,10260957,440
2vl4ooxgeuq4,32.92,125378,3819.73,10256796,356
z27vwhecb4zo,24.1,74550,5077.44,10217995,453
itnd95k098hq,48.98,346078,1653.3,10200412,280
m9yxjgk29xg3,106.05,2019107,929.56,9994537,49
fvjv4bsn5fcq,22.23,233544,1526.66,10190142,139
lyjeo4nmvj2m,111.68,771194,4513.36,10212801,723
8nqyhjjqofxh,29.39,102967,2272.84,10151617,344
zry9wj938ob1,25.0,229786,1372.39,10250931,59
vf6630stuo05,76.65,935323,1050.81,10217268,141
2gyzaaq0he7m,47.55,326368,1705.52,10213975,146
dyb5cbzcme8s,80.74,1059243,922.23,10197824,51
rpz7pnf5s1hy,48.71,342395,1589.94,10191511,96
e7kd01f3942h,35.22,164089,1702.2,10162538,767
537xxv2u2pqd,35.28,164559,2911.85,10178135,510
4cb3pzjlsz7q,51.38,381655,1349.1,10191286,131
ikkh75cdplwk,19.97,152712,1066.15,10190103,188
l5224n72qq0g,35.9,144875,2043.93,10177197,158
s6dpskxqdk0b,27.72,341263,1238.66,10179617,213
daax2kwupf74,17.49,256550,2544.06,10172591,146
2j8drg5vn8rd,48.58,299692,1706.12,10175303,239
9poic1mqvwl5,37.03,179102,1700.29,10121915,800
hptpp0nrt6vf,19.46,170899,1331.98,10055258,226
d5022b369dya,27.09,192958,1564.3,10006026,208
chaof7z0a6e3,52.45,398390,1302.11,10086219,196
g4affklj3xqg,35.61,308398,1427.22,10134688,148
hmlsflyh7egc,39.62,202611,1694.86,10120209,792
9qxbkq2ckmcv,31.28,114613,1777.32,9995202,126
mchkhuk54hkg,33.49,383951,1619.55,10096915,211
kuqflo48dko3,38.83,285456,1509.77,10118499,175
t31tb5ukydes,45.01,258384,1694.91,10115604,742
f2juowrnhqub,22.85,245251,1220.41,10141867,220
91kqr8nt7gyt,32.65,123574,2013.95,10012569,228
at96j9gwnlxb,73.74,852554,837.81,9913112,110
q48cm09970wv,43.95,246050,1679.86,10112710,785
gwkf3ol9ryc3,38.89,195409,1695.01,10089921,768
4cu0f0f217r3,31.43,115634,1259.68,10097239,87
qf7fj1ojkt30,37.98,186918,1687.72,10063014,773
5c6dp2di9k0t,45.22,260794,1658.35,9982175,187
eku5ea3rtxuo,29.91,105732,4282.89,10100368,141
kumaxlb20e4i,35.34,165124,1231.26,9901518,129
uf9ndmq4t6qt,30.49,264032,1091.97,10090732,180
manjwptpcf9e,20.9,224143,1257.25,10064605,212
6fctybzl3a43,49.38,351511,1671.87,9949298,188
zb0dvv788kuk,37.38,285090,1522.84,10073359,199
dd7eu6pvwdqu,29.42,269468,1069.03,10042509,203
65kao1gp5xps,36.29,147437,1697.75,10063309,740
aq9nssgkdvzc,27.31,320071,1076.66,9900628,196
pm4t9qki2o1r,40.27,209005,1887.34,10067235,68
nlx6akleths7,40.18,208147,2620.34,10051645,229
6tuhezyxfds7,10.25,54400,17847.62,10062865,312
k8u90da69dmu,10.5,63287,1170.09,10044759,209
0j47lhjmqggv,81.97,1098264,813.65,9871934,85
tfkt9rtbewym,62.37,578615,1077.66,9835667,83
ha87gayumjmc,23.73,201925,1114.89,10038311,202
dbey6r4s0e8h,38.64,192428,2292.89,9870459,117
dt1njiivvzm6,48.43,297954,1298.06,9848369,133
pjw3kxjladxp,25.7,190061,1118.55,10032528,204
863na2jcwajv,36.11,146278,4145.31,10035701,91
p65ssomv6dbg,43.01,236030,1697.29,10032098,775
eq2x97wtjtqp,45.74,266777,1595.57,9867652,101
zwjcxporj5oy,25.7,128369,1527.81,9873742,196
r5dchldcgqam,25.21,258372,1128.26,10008621,193
pk8utev6385m,44.05,247204,1683.29,10026747,805
vg026ckcq5qe,30.94,337342,1064.5,9990134,194
cdiikbclpo5h,28.77,331953,1302.15,9721358,215
asmb5xulb3og,30.19,107212,2235.33,10000414,227
sdnijj2ivzi7,36.23,248781,1518.81,9891320,179
y4z7amy9a3c4,17.3,127657,1070.88,9769975,185
kcjb9tpz9wpu,36.94,178314,1685.51,9965452,769
vbvq3rwhmtru,21.76,232557,1127.92,9913948,179
qu5ki5h0dja4,24.36,356122,1064.65,9973400,198
a5qjonh69ngr,39.14,197806,1688.61,9961848,751
eo6f9ctktjqz,46.16,271735,1709.52,9983005,770
3bf71tyq8i6f,22.35,235692,1095.66,9982338,189
2hr1eme5y1e2,39.93,205635,1676.22,9941028,761
4imaagsvyldp,44.58,253404,1692.18,9972393,752
4xed46nrtud6,28.14,306834,1067.47,9973424,193
37cfqghocm7i,53.71,418316,1821.66,9970930,96
8esqath9z2rw,19.95,57019,11237.37,9973803,468
n1twv6k75n79,39.83,204695,1686.37,9933960,754
03822l46wzlf,46.61,313414,1655.18,9951945,81
aode3wejidob,63.8,609456,1010.07,9784032,100
i36ohi6phmmh,25.05,152789,1492.7,9794894,183
v1vjk35up75m,39.34,199823,2949.38,9945763,126
gs3f5i4hl4hc,37.02,179029,1675.85,9890589,790
zn0het1kailu,34.74,160119,1929.03,9964827,242
074phjhf41f7,26.57,87989,1647.17,9789299,191
sukhovn6u8n8,9.75,19525,1302.75,9943655,100
e8ktwu3l9790,31.13,113648,5101.42,9952450,781
7qvtoyxjgfez,37.31,181440,1699.92,9922096,762
ky6nfyxqkm2w,75.23,894466,722.59,9653434,91
slx44o146b6t,38.81,193835,1696.53,9912646,759
jkpky9zq892d,29.25,236066,1105.12,9823646,208
oo0rwlw74z9j,49.79,357138,1429.04,9928376,114
ra7hc3zquuhr,31.81,295365,1148.79,9928738,205
ifddzro1umiq,35.6,409187,1490.52,9880065,193
8920tkockbol,21.13,190624,1133.2,9742033,193
up2fn00ba5o6,36.52,293670,1516.17,9911818,190
pydc9vkuvc66,28.63,247092,1222.9,9906916,214
