qc4minpq3b82,20.82,84081,4418.33,16030749,171
qd2k5005xjk2,21.04,85512,2061.42,13579135,197
qdgsnx25l1pm,17.15,103979,2548.0,16844666,268
qdmidjt2lw85,25.69,118891,5626.15,46013156,737
qc15wb20w9rj,60.11,843359,856.9,9794888,67
qaukqwml3auj,9.97,7692,10989.82,3474442,918
qahx8dnh6r67,9.98,24041,1212.71,3019722,150
qakkbqhn3r2p,35.41,215322,12719.7,92615514,902
qaikfukuntu3,9.72,11027,1096.23,7836008,115
qahzsu9xdyrw,41.63,300664,922.63,5533318,39
qa8lzpn0up92,20.47,81742,2407.59,10710401,202
qabkxdulswl8,21.0,85271,4077.15,15117952,160
qa377kwxc8l2,9.9,3926,816.52,5894921,82
q9z8wsr2sh9j,9.98,9618,2202.99,3160821,394
q9faisqoxv6i,37.43,320160,1007.63,7116544,32
q966z47ogtqq,9.87,5086,731.37,335919,84
q8leh1nvvm5c,9.83,19713,2734.71,2400715,419
q8w5tcstcbrt,32.18,178476,654.47,2184004,146
q59tzwunsp32,25.44,326648,3318.35,25341954,116
q8l7632aavhj,31.64,172960,3013.66,21498970,272
q4wk6mla1v2d,40.34,281971,4221.71,34109102,364
q71zw2i54s8m,31.96,176248,2961.85,20698967,270
q7ve26mzb0ht,45.88,375850,460.77,3251291,42
q82i39cxjhqw,43.25,328800,2511.91,16958243,231
q4vz609r0lk9,9.89,22413,379.2,1314256,139
q4v4h9svj2rk,43.6,334872,1687.65,11356547,53
q47dbrvvxhym,43.66,444597,13518.37,371203960,3107
q37oqo10rqya,9.78,15242,952.71,2596867,147
q449tc43aime,60.96,877010,8727.75,131367573,777
q44fxz2cg6rh,9.86,6788,1680.93,6897007,307
q40yvjc2j0vv,9.79,22142,2844.15,19224290,253
q4uirq0trxe4,69.91,1315220,7239.31,87010260,568
q37c123frxt0,27.1,130445,415.15,2886684,39
q39ejbtu3xyu,46.25,383348,3385.55,24935415,97
q32uvjiocz6i,25.06,113668,1737.53,8709349,147
q1llw6p2dvwx,38.89,260976,10755.47,70999268,1501
q06zgsg8i1w7,58.18,683255,2431.35,47061575,483
pyzc3v6br0va,20.15,79657,1435.63,9815173,147
q07qw29d5yjo,82.75,2469013,10001.4,234645986,901
q078juernued,6.47,4162,236.84,116734,34
pyqae3vm2bul,54.6,576646,2259.45,20854307,79
pyqj3e6vo63g,9.92,6830,3699.55,16920580,501
q01dz05l8zh0,21.65,89563,9075.24,29820359,327
q12pl0lqk7b8,9.53,10798,9115.92,31613223,1148
pyn6d911xk4e,9.67,3100,1858.15,4540130,508
py2z1iaqxprp,27.86,136700,2693.6,16850292,122
pxk5io5zbpyi,30.59,162417,2838.3,19298629,260
pwq7smpsplcj,39.69,343382,1426.2,13288521,57
pwmloylxcjup,76.08,1727556,12794.43,259796185,1015
pwor5hokw651,44.48,349859,1444.88,10180553,142
pw6n7mfilu60,7.91,4940,416.78,236923,79
pwyyd1v4c24l,25.21,114909,2139.47,14045628,199
pxlop6tp3flp,52.9,532165,4887.67,58490081,462
pwo0y2skxr8x,21.78,271391,39177.28,115904770,10090
pvv2ycqzfj1b,22.57,95682,12438.21,22723229,780
pvroyxbroruv,18.0,67015,3114.57,13437189,1019
pvqoexz9cmwt,56.92,644519,42597.05,294319695,1924
pvppn5kqq7pm,16.8,60674,1399.12,9927750,140
pvgb73256wp7,31.66,173215,1444.27,9232380,144
pv0kzbup4nf9,10.2,41248,1068.41,2215514,141
punjxylsg1nv,41.67,301225,2638.07,15301120,210
pvdj57gyr8ou,29.59,152326,2073.78,13828874,210
pvlexmo30ekq,9.61,4952,214.19,88706,23
pudyjkkdv3x3,4.55,3635,1185.6,2463748,247
pu3p4fmmxrz6,31.29,169431,1165.05,8226531,113
ptvs7yl3fxem,47.93,416631,2650.57,18493643,238
ptqdl9xe07zq,9.76,23436,2981.34,10754195,343
pswxbr0or48f,36.29,226052,5871.55,32306623,144
psupwrw9l4jz,13.65,44621,1806.07,11852432,174
ps5zozsf14op,19.17,101023,1032.14,7490182,40
ps5lffny77yt,25.31,115755,3071.78,21118178,282
psilyvovsk77,9.65,7852,1219.89,1341511,173
pse0i6z0otuu,15.45,53575,3892.48,14843903,150
psm17l9drsu6,20.06,79045,5374.58,22457901,633
ps0hmh60cz4p,40.11,278647,982.36,7046568,109
prf7v6ozp22w,53.32,543135,1653.43,13345136,105
prc2m6g4nl9y,30.17,245129,750.84,5361261,31
pr8jklghocx9,9.55,11432,2413.94,15790353,223
prcljqe69gch,18.7,239606,6469.99,77126161,900
pr5srvllprlu,33.6,192803,2847.83,20377738,266
pqx60azrzzsp,14.78,67770,56.07,262103,8
pqormvqlirzk,9.59,4940,1019.94,1108983,227
pr24vtmzomj1,15.83,55571,1012.48,3221660,117
pqkaujp95xm6,40.69,287039,1752.52,12421688,105
pq1wp29a2w4f,37.32,238655,1959.82,13486583,196
pqgkxo1nicav,15.22,143740,88111.48,361952855,2004
ppkb4rxkejmr,28.15,139132,1641.4,6732516,118
povoeftwdqnn,22.38,94420,10793.35,46713870,725
po8oaj8yjedc,9.86,5357,322.8,180413,41
pnnum8bx0t45,27.82,136377,1494.55,10496193,166
pojg1mppxcyv,20.67,174640,1784.21,15776081,73
po5mn9lec11f,25.35,155237,654.54,3249191,50
ppu1kgv84mor,38.36,253259,6299.92,55116761,440
po963rjm3wsp,34.94,209653,2675.68,17263113,438
pn696tksl2fx,9.67,3100,193.35,111442,37
pmnalwjv458u,40.78,288420,838.29,5983976,90
plhv5reikjbs,9.75,23397,1770.09,9923175,172
pjia403hugon,31.24,225064,971.48,5324638,50
pjyd9tf3do1y,32.73,184014,2632.43,17522299,242
plf4r1wxnt8y,9.61,6982,8718.02,42854524,1098
pjad7ustevgl,9.6,7805,990.38,1530659,280
pk9jvnfuyf9m,17.78,65806,840.4,8843217,90
pkmqi69h1ab0,40.51,284531,1501.36,10419677,149
pm4t9qki2o1r,50.13,465148,4665.5,32172512,172
pijgfjr43p6v,29.89,310576,962.61,6286348,39
pivl7khw3dgh,9.52,6906,1819.2,2174426,232
phtqoamp3se8,21.54,738821,15706.08,204790290,1433
pi7ljn4dp6ye,41.63,300672,5119.55,33217552,145
pglps7f4ytpv,20.98,85121,905.25,3093608,84
phiiekwvx4pq,73.28,1529010,2912.47,61231282,249
pgf55cos874x,17.75,115433,1086.54,7980571,41
pgzk8mt4qs1s,48.78,433520,8085.84,95449478,572
pg4hbj5066x5,38.06,248900,6389.08,36159144,154
pgkeb5n5sya6,16.43,58734,3517.08,17013570,561
pfjt2woa4rnv,41.56,299666,2125.86,13710427,204
pfw1w9aj0a2q,6.09,25046,114794.74,207268843,3246
pf1jtm4a7474,12.32,75172,1017.32,6651286,42
pe4kwegb336o,24.66,109544,5021.37,28448357,232
pfhxxen12lxi,9.59,9526,699.8,4900965,75
pdzt00dabv0x,32.91,185823,1078.16,7391847,108
peexbve2vxq0,40.28,281118,4931.36,38186077,360
pf6scev010do,38.41,254048,3877.64,22699351,115
pdrscljz1ln5,39.7,272776,1269.83,8748309,124
pdr570plbeyg,43.56,334098,840.89,5976990,80
pf9phnw52a0r,27.44,133281,12465.63,42809521,1015
pdqi99ibxjnx,20.34,254345,1644.64,11496044,69
pct18ky8nsvq,25.14,114296,4229.73,32350023,239
pc61p5zn03ey,40.1,278563,1190.12,8544152,119
pa7hu20qr076,9.72,8368,2588.54,8815101,333
pbj2q4vjtd12,9.81,5579,78.24,21830,15
pbslu23i149n,18.19,67983,1143.47,8128034,113
pc239qdea6ar,37.69,243181,1041.55,7267925,109
pcgcwfk0plek,47.62,410513,4810.59,31683827,244
pd09qcliltpf,45.49,368104,7347.1,30825976,141
p9uj0z9qnda9,7.54,5829,262.94,165124,31
p9uw2fu7l32c,27.42,177850,6569.25,47701615,412
p8esjeq75gv3,44.16,344470,846.4,5964605,85
p8saeigk29id,26.46,125174,2332.03,15107926,154
p8ao8zonshfc,9.62,12834,2926.21,5758190,312
p7rk754kgk8n,36.39,227336,407.62,2792575,35
p9udsj95psbu,51.47,495868,1523.83,10678974,153
p9hypnx3uyik,18.27,160944,1949.96,15334737,75
p89yb4kwgc37,9.9,3909,87.74,34216,13
p87kw8cs7mh0,21.78,90422,8887.95,43222199,189
p6tu2s0mmhtq,9.91,21146,808.91,1728292,97
p77yaedxu69a,50.62,476268,9980.42,89705647,583
p4s5rxblobkx,36.65,230519,3220.0,20414033,153
p69kqkd58thc,9.9,22440,835.01,1663204,178
p4yxycn7edg8,34.62,205817,3509.06,21565271,186
p6hdvx8udpdm,29.51,151518,995.86,7152898,106
p61nj3y8276f,41.45,298089,2832.38,19111666,256
p54lm4e1syxc,9.95,6116,3309.12,17196394,247
p6asf6m7dnip,23.62,114265,1022.23,7247149,38
p4oykan34t9k,47.7,412151,7415.56,73403749,501
p4cwu3edbf9q,44.36,347804,2058.14,16822518,71
p3qc4ym503s4,33.07,187436,2644.85,19027703,311
p1l3ayzf0oaf,9.88,16452,1899.76,8256930,208
p300sd70ro53,37.28,238116,1125.23,8275496,109
p2e63g3bl0so,39.37,267890,1158.29,8160885,108
p3dr1lme0jnz,42.42,314746,3805.96,21281560,209
p37h6i7c5d7l,37.17,236803,10531.7,149802710,737
p1vc05rz5gzg,19.36,176109,2011.36,11096655,83
p1u6q0ojdg2y,33.36,190322,2847.77,19426378,261
p26x9xitvztd,30.5,161492,2982.52,16790587,539
p1a2dbypq7lv,31.14,167946,991.86,4351577,113
p19vb965by20,9.64,12189,1959.89,2340569,288
p11i15pa43l8,16.92,99573,790.23,4851050,37
p0srlg65tnme,32.46,181308,1178.43,8396992,112
p0u54e9gd7fy,33.21,188828,2722.01,13656078,225
p0spyxsrgfkw,31.59,172537,2160.92,12911231,103
p09fktzkxl9m,18.06,67301,208.96,1044316,12
p0tzr6glwo1p,24.46,108219,1074.26,7163908,106
p058owifc282,35.08,211402,2474.0,16871472,244
ozti4wt5r5e1,18.16,148531,4886.51,49741075,2164
ozj2gg07ghq8,21.17,86418,1430.39,9778602,152
ozolsmc017yd,21.73,90097,2613.09,16785871,128
ozdp2v4upe00,24.84,110733,2086.63,11984487,243
oy25poz59ohk,9.73,11658,2109.81,8201858,325
oydhdnkeihz5,35.54,217000,2826.44,16540986,84
oyjtyefyoh8t,52.93,532797,3659.87,51000270,256
oyywdn7193uv,23.73,103339,1296.2,5999254,65
oz64tfs8m1n8,35.6,217637,5252.17,25971984,584
ozdzvhbcqwfa,50.42,931331,5815.51,97656016,730
oyenzxrvdbm5,45.92,376725,20383.68,120030350,1299
oxy29kxkt17n,43.96,340915,17278.77,121705989,1580
oxu615c61jlg,39.82,274448,9810.21,46054138,200
oxmidjs5bvll,59.52,821260,655.14,8948520,72
owaxah0hp67m,35.59,217608,1281.63,8759220,137
owqs0x7pe740,21.7,89874,1137.35,8220174,121
oxcyz44vyhqs,41.01,291685,1694.01,11189066,186
ovuyjvnq2blm,9.72,8368,985.8,1402997,189
owrri5g2oy7e,38.31,771939,2763.32,35393970,216
ow2kcgjh621m,9.71,29205,35.1,72081,5
owl53ydrlmy1,43.41,331639,3750.31,23124954,395
ovse9j6al8ao,27.28,131969,484.81,3388503,46
ov3zq77mpi9x,9.77,13049,1513.04,6107431,174
ouciqmyjl0tp,17.74,65626,13822.21,61192714,990
ou73nxbtcw0y,37.69,243192,12284.33,65282036,872
ou19k6tjmhg4,9.92,4854,127.73,73600,16
ou5199sfrpen,38.07,249043,672.51,4346379,32
oum3orttna8l,39.39,268229,8337.9,37995387,445
otwv0713v07n,37.54,203616,16149.28,107331236,2166
ov2p9ntgz9px,9.68,15047,637.42,912228,124
oufpyf2b28ho,45.07,359947,1107.94,7850222,113
otopfd92qckj,9.73,13355,690.94,1295840,116
oto17mxsfhhp,14.19,46854,1649.82,5158903,222
oshc53qzqnci,31.15,168069,12622.93,73429064,873
osjbo3jd9zrz,16.0,56438,5215.52,46618921,1035
otiv6vpzvv0m,17.56,64698,11677.71,42814708,1436
ot8cnbwvr0h7,14.24,47046,3235.77,24107061,460
orxfr3k8z880,5.27,4940,3655.35,8301655,599
otkp5zlzha06,9.92,5115,350.43,149338,40
oszu9j0zvb9t,36.19,224835,5184.31,36246860,303
oqvek5ud45p7,28.16,256346,3363.5,26915820,120
otk7vkdcb2w0,21.58,89130,12025.08,27525920,320
oqiqhrlbzfgn,41.86,305149,1135.91,8013898,119
oqf5h88yw3n3,52.18,513195,3506.99,35168907,215
op4izcovc3ro,43.18,327600,2936.64,20108042,285
ootxez5xodxx,41.68,301462,2119.8,13709670,206
ool8hdwoui8m,43.88,339629,421.03,3056350,41
oobuvp31k2jz,45.23,362728,4027.13,27654163,344
ooqi3vu33nwm,35.71,218985,1769.64,13113968,52
oq56mrgodfp4,40.35,282178,948.79,6767845,91
oo81g3g7pn3w,34.55,204870,2376.73,12628804,81
opo2js9ihp50,3.97,3277,48482.5,363354406,2938
ooamqcuj5ci1,47.47,407508,8202.39,93450977,631
onr726nocfz0,40.76,382541,3851.24,36808230,207
onora4duzmu3,41.41,297536,7181.8,64995811,591
on16trle979s,45.07,359879,1161.13,8182403,116
on2rmv6tp3e1,6.86,3100,565.11,987243,98
omz76gs2pdkj,32.08,361919,1811.49,11651009,72
omwload0gi8e,22.24,93513,1887.29,7493983,227
omttmjgnl3ra,41.41,297578,2836.14,19291225,98
ompcsrtdcw79,34.94,209656,241.95,1274071,13
on2nah414tgp,17.19,62733,73904.62,137664040,1170
omok7h048w6u,35.83,220475,1290.99,6478827,54
omeqyzmjqeo0,37.56,241532,835.79,5723201,79
olu3ii9co2yn,9.71,15380,284.17,290240,34
oladbq5vosyn,5.48,10838,2972.99,905968,363
oma8gzwcgs1e,21.91,160864,1971.63,15135623,76
ol3a379px51m,35.77,219802,461.34,3273541,43
om7j3avmpw4i,33.21,188845,1333.45,9276404,146
om5weigla4g2,10.04,28870,666.36,1986070,99
olzejqzr0t57,13.79,45180,2600.43,9854888,215
okjzyp1mbv1y,9.69,5844,644.28,725417,136
ojwzrq4zg6p5,38.64,257354,2049.75,13661997,195
oiaqug3ye21a,9.81,7993,332.73,232871,36
oixzyr175gor,27.47,212970,3193.56,25081839,197
oj0bmoxdju7m,51.29,491751,5510.87,58282890,512
oi1d0rtay278,44.24,345759,945.68,6771609,92
ojccfi28tzy6,35.17,212432,2636.68,15299287,121
ojitlm6wqsqv,10.01,28752,13684.54,108515492,1105
oit4vf5dqt52,23.6,137707,4645.7,44019238,496
ojfy4fvsdxxd,5.25,26242,3312.8,7718922,712
ohucna0e2di7,34.19,200497,1187.11,8548034,122
ogel9h38r9jd,37.9,246546,1203.83,8396750,119
ohkgdqc3bcse,9.9,8368,588.05,450058,71
of8d7njkw248,58.82,704699,11104.79,119030289,1003
ogj82dl8dw0z,35.11,211685,604.13,4443248,57
ofwko270xyz0,9.58,3401,677.14,2142547,97
of3byw19ct7o,9.77,24900,2615.16,14283155,121
ohgyje3g7oxl,9.9,16492,1110.83,3772092,134
oh3zbpvhom5a,9.64,25992,40165.38,113304906,3182
of38n3z7219s,24.87,112075,1190.28,8505682,123
oeoo5i69j7pp,22.87,97632,5699.13,17931724,200
odn6bonpgyvv,49.36,447519,1621.48,11807296,208
octqxjz66tdz,37.22,237369,1082.42,7508407,109
odmcdpo4vls0,15.79,55342,1069.2,4571970,132
od945v01and7,37.67,242869,1133.18,8082588,111
oe1k047zgz7k,11.14,88013,6550.81,19013082,671
odw0p0rytueo,35.7,218897,7969.12,40360508,596
od3a9pg78ldh,44.22,345501,718.44,5050332,69
oe0oob6mi1kx,48.33,424639,1612.43,15309103,104
ocltwhnoy9oz,20.04,77735,2860.02,18635510,102
octmdht4cz44,13.96,100308,2535.44,18234560,443
ocg0ji25wsrm,46.96,525237,4931.14,44900788,300
obpop42pd721,36.45,228062,2053.17,10341573,93
obw37v5d9q3o,16.67,99076,616.93,3894564,27
oajao4k7nibw,39.04,263168,1601.43,12581470,53
oazc7pcdvkx5,47.13,400803,1312.9,8970456,152
obufh1ovhyvd,9.77,17283,1544.71,5757617,181
ob52dfz68v82,21.46,88314,3283.95,13897961,367
oabcans3h378,9.67,3100,194.01,116497,39
o9y4hfgwhnop,9.92,7940,449.14,829251,83
ob0yuzw27iv5,32.24,179039,4519.07,27040419,321
o8pdmwa4ujvf,13.91,45676,2556.79,17694040,235
o9xj2ep2dhxp,23.89,104451,3031.74,20943850,270
o9tg2x6m7i44,37.16,236653,994.88,4726848,44
o7t981s3z94n,34.52,204512,20717.23,144283176,1615
o9w8ywgz3rnk,65.41,1074228,7821.73,118188133,819
o7jeroit6h0r,38.31,252516,1790.63,12086769,181
o7lc3cp6dcva,5.64,8368,30491.93,24477296,2901
o7rma86cymmc,71.01,1382769,13516.5,168233580,1508
o8xpl3hixzpd,9.95,26962,1559.42,3498189,211
o796gu3fzy83,31.07,167268,1841.71,12101081,187
o5eynmtwhxov,42.31,312806,2281.02,15522231,67
o5w6dparamru,13.62,44475,1447.21,10124604,137
o64u2gzfhz8o,59.26,811415,1100.99,18174145,584
o6e35jc8de6w,9.89,21096,637.35,4499688,63
o4jrelyw3xww,42.43,314859,523.02,3825415,50
o4igee7y5x9x,9.99,22661,2162.48,14552522,205
o6deerhqvdhd,34.74,207199,1169.97,8285528,129
o4bzbnkaw1iu,24.89,112253,707.72,4600325,32
o4efzvbl6omm,26.66,126802,4326.08,16641852,169
o5ta9ogpkvgw,4.79,4940,30967.29,5267989,4262
o3a9ha5okm8u,32.4,180652,2528.91,17269172,243
o3jjemfms8nc,3.25,5470,5507.59,1290281,827
o3a8sdhp8jpa,35.57,217310,1171.13,8586462,120
o2qy70hp9dcr,15.97,56295,1135.92,3813090,118
o3x7n5012wf0,26.66,126836,2816.41,18516754,79
o2riiq6tns28,24.11,105880,2976.01,20535542,274
o3t09tgoj60x,13.58,96107,5778.5,10116015,765
o3mvj567t9cw,12.0,37775,5091.2,34452798,986
o2in19ytxxg4,38.83,260142,7603.14,50487012,761
o1p61t3adhy3,37.29,238297,1171.74,8565109,116
o1m2lw2crk44,14.6,173575,2382.88,29070306,144
o0szss9f376r,60.91,775841,8290.38,75904661,653
o06f5dceg7dj,20.71,83358,1522.47,4644388,182
o0vpbg800uia,13.67,44680,1127.85,5339275,48
o1067bwsvl5d,9.98,25501,1406.17,5463373,362
o0c1l478ot3p,9.87,6420,1252.66,1846984,129
o1eqko45jy9n,20.11,79370,2079.83,9255198,185
o0isi6rrmoye,9.59,4940,48.16,30700,12
o051pn6o3dce,34.73,207065,1404.79,9978000,159
nzyczzyabbha,13.27,43013,1386.73,9376359,145
nzt0gicgpqwr,9.55,3587,1541.75,5055450,189
nz90ghluszb8,29.12,196510,932.49,5992109,38
ny8rcoesyz40,20.93,84829,2011.42,9788421,151
nzpp5soblqrb,27.65,209616,774.68,6268493,32
nyz59m4gasvo,58.45,692155,457.83,4597607,49
nz2dgf9565b9,34.22,267779,1900.73,31535036,108
nyxy99yxfoid,9.72,8368,1410.42,2760766,280
nxzvqxghvgvk,24.75,111075,787.75,5370403,69
nzwf46k6ybrj,55.89,613835,18441.02,150689459,922
nxsnlts35azg,53.92,737354,3354.36,39544741,264
nwxcguwcvdcf,36.38,227165,2425.1,16303944,220
nvqm3xcqhm0o,30.69,163395,15187.7,86002034,1831
nwdntw9hu2ms,54.67,578595,3241.31,34288142,197
nxdf3rvh4bae,51.97,507302,2970.09,29502806,242
nwrgo3xpa41v,35.68,218669,3825.33,26401889,270
nwehxuq6hhck,33.57,192468,1307.46,9013588,132
nvv5bvqh2cxr,40.02,277416,3127.62,47880991,290
nwxejkubfck9,58.36,689050,6002.3,60335849,378
nvi1qm4eeh9t,49.21,443933,2320.68,15445257,201
nvofm8omlpmj,8.09,7287,532.32,412404,79
nv5q1calqbxi,45.04,359499,1413.59,10062751,145
nvh7bc4p1u0x,24.31,107174,3377.04,18779892,376
nsh6yjje86xq,58.08,679674,4787.91,47301670,391
nul5p6mb79ob,29.47,151125,6109.23,27151838,619
nt7tm96k6ue1,26.41,209060,925.96,6598946,37
nur5mn1ou7c4,25.3,115679,2819.86,19502127,254
nsjlqek1plxv,24.32,107255,7643.56,112920478,7309
nt0mxev0zkbp,58.01,676798,32907.42,173368705,1590
nsc0vwiua3yf,49.84,458467,7344.88,68967818,442
ns5na6113145,30.61,162566,3320.24,17176280,334
nqst9u8ffwdg,35.51,216607,2787.27,15128074,437
nrzj10v4iij8,11.51,60041,1052.92,5055098,108
nr40k3yed706,32.73,183934,3314.75,24960192,219
nrouc2gpeq07,48.23,422636,567.5,4021903,54
nqmluiativ0m,50.46,472622,1357.65,9828160,133
nr2g2jee18y5,28.73,143898,2493.35,15617283,113
nqzqk5zsh6ha,26.97,129356,2870.07,13447909,383
npi1keroya8k,7.01,16911,4144.85,36173404,483
npqs4ye6hpzp,25.02,151641,1702.04,11414170,181
npw247tcw2ee,17.58,7062,111415.87,39835491,669
nob7mittvqed,8.83,5787,292.5,188826,36
nohi088igdel,9.67,7027,1376.09,1036823,179
noekwnmx40qz,21.67,89691,409.49,2906831,37
nogi778bzhjj,59.39,723618,5223.62,53870153,438
nofefd0qugs9,38.22,251188,1409.66,9456441,154
noi4xnc1ev8m,9.77,14541,19753.51,11994138,1470
np81eqvvmnil,19.34,74045,3542.66,14963374,214
nnzlyzrg9g68,25.68,118774,456.57,3037605,44
no7pfp8r6q9y,17.61,161222,2379.93,21366857,112
np86imwh6lso,19.99,203816,142942.84,163841262,1826
nnknckr5szrg,34.08,199189,1066.56,7540934,107
nmgexkp3zcrd,9.64,4940,29.24,29903,5
nmiy21xtbk6y,49.13,442216,1065.63,6328723,51
nntazif7jsnk,25.71,119012,6044.28,26207412,612
nnsaysd17vs5,25.63,118341,1215.59,8564312,118
nnebzsmb4l2u,17.07,62091,977.27,3411155,70
nna0t04k49bz,29.28,148392,6059.92,26358252,627
nmuna2inl7gy,41.53,299268,2159.34,14256650,215
nmezwlh3o1uf,44.78,354911,881.45,6518605,88
nlxgyvi25t9z,9.59,4200,262.05,134982,65
nl7o1mic8l3k,27.53,133989,1136.33,7847096,110
nkdpbymck4rf,28.93,145553,6118.99,26244372,614
nlf6yynu2k9e,24.86,110875,585.58,4217429,60
nk7qdgp4ce2k,26.66,126881,1786.22,8253582,82
njpp4xq9zfgs,34.0,198235,2758.91,14565196,145
nlx6akleths7,33.09,187655,4907.28,23267581,359
nkiil3n7go6j,38.43,254293,3175.73,22121187,280
njm0gqr2b3fc,34.37,352499,1270.07,8729606,47
ni5fa056iws1,25.84,120048,393.9,2707398,35
nj4muks9tspy,16.45,58823,4787.84,20153401,592
nhzno6r3sk7f,13.33,43264,1131.95,7358083,233
ngp28vvpgc9u,41.59,300064,11234.65,19448961,1492
nhqfdt75758p,51.2,489706,1963.13,16502943,137
ngt8y9ltbfmy,22.29,93808,1812.33,11847137,177
ngw06dvyru2d,31.62,172811,1672.16,8905273,301
nh5hntk1xhx1,20.33,107822,684.81,2979392,38
ng8bskf1ej1d,24.68,109642,818.83,2679457,99
nhaqan4b5uo0,36.94,234015,501.48,3469348,48
ng86rw0y066j,35.6,852085,12096.5,137627335,1103
nfg4ckevuz1f,9.97,16633,7818.95,14090354,737
nf22zaey4ggu,9.61,12820,1324.35,3986286,173
nerp3exmuvgb,9.55,3986,540.07,200856,129
nfapbvhsks09,38.92,261349,82124.09,1459870356,17118
nff9ex16xcd8,44.21,345246,7372.09,70811753,602
ne0hua39fx1k,9.89,13217,380.31,389324,69
neoqsc07a2e2,39.59,271067,2889.05,19604003,252
nelhr9hmh3av,65.99,1103617,15334.39,133953718,1227
neoaurvlstn4,9.44,71662,1969.97,11680152,507
ndzddu0cbir1,9.94,9582,1502.22,4289307,262
ndzo3i07gqbd,13.25,42954,13836.15,58514370,1812
nc4g6s8yt2ya,45.54,369232,792.85,5755201,76
nd9bluhp4ri2,24.54,163445,863.39,5977492,45
ncc20bxub3i2,41.96,306908,2898.16,20288437,271
ndedthqet0ay,25.24,115169,969.3,6754491,91
ncibda6q0z1i,40.68,286865,1092.51,7974476,116
nchoxxw6wac7,34.41,203174,4076.33,22942342,207
ndew8kwk971b,43.55,404888,986.15,6915202,40
ndgheovl4ctc,13.15,88988,14810.11,72972717,711
nbjp1zshhh18,10.29,29687,1319.93,6688624,145
nbvzegdn52y4,9.78,15255,1424.0,3336234,175
n9e096qwb976,58.08,679657,7602.52,92139185,990
nb6ctqaj2yr9,10.57,4395,623.33,1664387,85
n9kipzykhb9s,25.07,113741,687.85,5003124,69
n9b3plqu7rbg,30.02,209179,234.25,1310722,17
n96butm4760p,33.37,190467,955.63,6853291,103
na12blrk0ycx,40.78,288412,1467.64,10337590,146
n9vk9cxqndbf,49.95,460972,1865.71,12577339,58
naux950nmmvj,16.81,60714,528.35,1869936,93
navabmm3focl,46.41,386431,1040.47,7559534,111
nb1hjkziuady,14.16,46723,4917.38,17074581,178
n8yktaf5f111,20.97,85077,5917.51,18531084,205
n8ew8mt9ade9,35.69,218816,1259.07,8632458,120
n84qm5mpbd8a,51.14,488206,5650.96,47914699,225
n7j1mlpualhf,51.67,500481,2731.49,18678564,243
n8kxm9qdn1pf,20.25,80280,11635.23,41587220,1879
n84x1osjhwgn,32.41,180714,3844.78,26378787,306
n8f3ot38pl82,45.11,360595,2989.5,21392498,263
n7r2tmkeowpl,41.98,307155,5034.91,21094201,137
n78unk6agcv5,41.13,293500,1050.43,7418040,113
n6ipupqyzhrj,42.06,308591,3821.06,27325041,248
n49guxacbseh,31.61,172688,6162.09,26343468,600
n693x2stx7z0,74.58,1618595,5598.15,81147005,758
n68gkr8qtzp8,36.41,227572,1296.7,9220740,138
n5toorrfigke,13.65,123363,23907.74,110047226,1549
n55im43s67mn,18.24,68265,2937.87,20516525,279
n48q0yo7os4l,35.22,213030,10260.48,60646747,736
n5afscuxgaer,46.51,388364,864.66,6138697,80
n52htjneyqpd,16.98,61611,15486.05,81365350,577
n47yqjxfb441,13.27,43020,1730.42,5349955,287
n43srxhsg7xx,20.75,83637,2477.95,13457557,300
n2if4xl4ozx3,43.12,326655,1186.81,8548694,109
n3556a7ut1ff,23.15,209854,969.69,7341380,37
n2qcm8pqcj7h,10.64,32157,2865.31,9015651,323
n2xawfdjh21u,46.33,384843,3127.09,22544646,240
n3spb9w7g5nh,75.94,1836684,5735.87,123115269,1617
n2un6dgabbj5,21.18,115844,2427.85,9243593,157
n2ybe7j60eyk,9.96,25452,2732.72,9598656,573
n3a45xxzo5b0,11.03,33748,1615.19,4271554,226
n25ymlliodam,24.55,108791,5249.89,23234247,128
n280wwovu7ix,19.97,78446,8818.49,23432978,707
n14dzckcko64,23.17,99675,3693.18,22617306,103
n21453pkdlcy,9.55,6550,1332.64,901963,170
n0ppkhw3zgj5,24.07,105602,3315.93,14688886,150
n15ijood70hu,9.85,6047,68.02,32427,11
n24jjew6w2nq,9.9,4137,1525.78,1917306,241
n0rhzn79wfxs,51.54,497343,2664.39,32358410,135
n0os9o0ojjeo,41.0,291617,3416.39,16345559,423
n0w9nnwarloi,35.2,543274,10609.78,75750984,1589
n0ocwy9oa180,57.98,892229,17479.96,96181084,573
n0acug8xunaz,44.74,354303,2679.57,16126799,161
mz6h9cli0v6z,34.51,204381,1434.57,13849590,98
n046tx587ihb,36.35,226856,980.23,7037613,99
n0285zs97193,9.73,16140,1754.0,5893693,217
n00lk9bevin7,9.91,5671,2549.61,7496926,245
mzau7ngya3p6,31.63,662172,24362.0,267467231,1667
mzvz7je8osb2,36.91,233667,2938.52,17825407,416
n04z4p042881,9.96,16612,275.77,631949,40
mz9oaxvv172e,5.21,4940,2608.09,635570,277
mz0yhzx462bp,9.86,11819,1414.96,9934148,148
myn3veqxsv3y,76.04,1725175,9828.7,194258830,802
mxssmxdw9cze,50.19,466494,2128.85,19373141,276
