username,payout,points,total_payout,total_points,total_wus,created_at
4d9s2vyzwmr3,35.8,411364,4562.39,33890508,147,2021-06-12T21:31:13.967Z
4eg2hr8lr0sx,46.91,667366,10761.79,81699736,1989,2021-03-14T11:24:44.753Z
4behuetprora,49.64,745050,13352.45,162683903,1499,2021-05-10T15:04:59.224Z
4aewemyyltok,25.07,236564,4822.9,40945610,472,2021-06-28T10:25:41.414Z
4aallivq7c32,25.16,237848,2398.82,21105644,242,2021-07-06T03:00:27.891Z
4a38ppcfv8f1,31.65,336229,3201.16,27337085,323,2021-06-27T02:12:43.994Z
49o4a067ln7i,27.7,273215,2622.83,22909802,286,2021-06-27T02:13:20.715Z
49hbmcrvlbbx,33.33,365899,17669.07,105918844,1060,2021-03-08T21:01:37.165Z
48vc9c88vcmz,4.44,29183,2002.42,10265164,152,2021-05-16T12:20:58.662Z
49lc9k16vdwg,28.46,220097,11163.7,51576957,814,2021-03-02T23:45:02.578Z
49024rm5ngbr,4.68,8218,3374.73,5997306,405,2021-03-06T19:14:12.805Z
49smi2ogoim0,41.21,524926,16836.01,373011479,1683,2021-05-07T14:25:46.430Z
49n492h3qrnq,1.84,19647,41600.36,36254518,2398,2020-06-02T11:28:27.377Z
48zqvt174x0c,12.66,95161,5012.72,30284932,304,2021-05-28T19:58:10.829Z
48fjhbdwo0x9,20.38,316202,1910.39,22260325,88,2021-07-17T15:58:07.69Z
47407o72mkg9,24.62,230275,761.21,7913644,96,2021-08-23T15:11:57.341Z
47l8wrb59wwh,9.13,148727,4054.05,20098684,672,2021-03-09T09:11:26.777Z
46qkds95tnfq,2.6,5817,184.36,294307,55,2021-07-31T01:23:36.0Z
48tzggwkzw4z,9.54,41538,2491.36,7473408,353,2021-05-13T03:00:36.45Z
47p5x3vwi6w2,4.33,28434,2067.23,7063167,326,2021-05-12T20:09:15.502Z
47phi3o9yl18,2.62,5582,845.52,679563,128,2021-05-17T22:06:29.72Z
4747fiduknw0,13.79,106555,7845.04,54846824,759,2021-05-07T19:26:12.316Z
46dpt8to1l3o,8.14,56908,3321.01,11151785,476,2021-04-27T01:49:50.499Z
4671cjzwejdh,28.24,650539,18134.27,81369201,1412,2021-01-28T15:19:14.772Z
45egq4psu37l,29.4,300151,2707.76,22832551,300,2021-06-27T02:17:53.252Z
45a43inn6x5f,25.45,241805,3137.36,26335664,315,2021-06-27T02:12:06.439Z
447eaonre5g5,7.49,51883,937.27,3642402,506,2021-07-02T05:01:05.632Z
44584b87urzi,2.6,7941,982.0,1578386,192,2021-06-11T22:57:54.170Z
43gud49898e4,31.62,335111,2752.54,23401907,278,2021-06-27T02:16:26.956Z
43zvu5r1rb41,10.58,136583,6107.6,31940706,743,2021-04-03T03:35:27.826Z
43ux01vlz2yz,29.57,302892,5111.73,43361691,511,2021-06-27T07:27:55.991Z
43ugwid6rrbq,64.87,420123,10112.9,79550735,873,2021-05-06T22:19:26.915Z
44r1grdpt0uu,3.86,25142,6034.06,41076986,647,2021-04-11T06:00:51.547Z
43k26bvstagj,23.9,219801,5019.43,43027307,508,2021-06-28T10:22:06.120Z
40rfbxu3glcc,2.7,3614,569.27,349308,80,2021-05-07T11:27:37.921Z
40v0jhdmblow,2.79,17794,688.77,1582131,167,2021-07-08T20:33:09.229Z
41arbxzpzjh7,0.94,12491,17248.26,42241485,3232,2020-06-14T20:10:18.512Z
40mnsmy70arg,46.08,644698,11747.01,72181449,668,2021-03-15T18:45:44.776Z
42qidiskjogy,23.57,215769,2239.38,33253358,117,2021-06-25T02:32:16.911Z
41662v9kj5of,1.53,20821,63826.58,75846324,1242,2019-07-17T03:00:31.806Z
40egkuimz3lu,2.6,3307,785.58,2604309,108,2021-05-06T16:01:02.966Z
41buowbrrdko,27.55,134460,5537.05,25426202,423,2021-05-13T02:35:14.302Z
424su9bo1z27,22.15,198319,7066.34,32834399,616,2021-04-02T23:03:22.540Z
42m0x0ai6yq3,40.58,510990,6719.36,73155819,532,2021-05-07T10:58:08.552Z
3wl3f7qzntkb,19.29,163802,2717.61,20265297,140,2021-04-17T19:24:04.654Z
40d6ivr1dhdl,25.73,245772,4774.87,40988425,477,2021-06-23T14:53:10.490Z
3xr1q69eeu69,2.67,10547,784.13,1383177,115,2021-05-12T15:13:57.646Z
3vkrrokfword,37.07,436694,3366.64,30319294,351,2021-07-01T06:00:57.171Z
3vjvhzq18w4s,3.55,19206,5948.37,3590857,2043,2019-04-12T23:15:53.681Z
3ygzxkfwbznl,10.58,113321,3369.29,41553337,199,2021-06-04T00:17:12.376Z
3x1qoc78kifb,66.62,540256,12485.14,88641502,631,2021-05-08T11:34:06.680Z
3xqkzxs38abo,2.69,6024,934.44,755048,142,2021-05-05T05:33:24.461Z
3w4x292ty0jr,61.78,626989,7136.31,64918705,592,2021-04-19T08:57:51.51Z
3xfqy5to6rac,16.88,137550,6229.35,32773339,569,2021-04-25T00:16:54.438Z
3u7we6noq43f,33.8,374349,5089.55,43185560,517,2021-06-23T14:54:43.454Z
3tnoqwf3f9as,25.46,241940,7607.12,54828640,1278,2021-05-19T03:13:43.333Z
3ug0n0n688ed,29.06,294827,3567.39,30245695,376,2021-06-22T09:58:35.566Z
3to1c2idvhkz,2.6,5246,1843.82,986920,1215,2021-03-08T02:28:07.659Z
3tksgs1dbig2,1.47,7212,1242.59,1777727,259,2021-03-10T09:42:44.785Z
3u07x5pzdlhe,9.92,71692,4210.53,19927798,1261,2021-05-25T17:37:44.198Z
3v4kz8nufeso,18.23,152274,4426.66,19907510,605,2021-05-04T00:58:47.110Z
3uv47pcmfokn,33.28,238550,7003.49,29019835,292,2021-04-09T21:15:34.295Z
3szfkd4gb7hf,34.0,377910,6233.14,38444465,158,2021-03-25T13:51:53.511Z
3tkh9rou8q2p,24.12,223290,10354.16,88801473,694,2021-04-29T14:49:17.993Z
3si7xdsfi9w0,9.46,67770,354.19,2653708,61,2021-08-20T08:35:50.46Z
3sp6t50nsdc7,24.96,234970,1308.09,13074007,209,2021-08-13T09:29:35.862Z
3riscntrolwz,29.58,303084,5003.83,42447419,505,2021-06-23T14:58:27.41Z
3sb10ha5w623,11.41,84506,1315.74,7216785,324,2021-07-16T21:55:31.981Z
3sszjusmjbzp,9.91,185281,4605.57,44727608,462,2021-04-06T14:34:49.661Z
3r5whtmkiyi7,29.82,214698,19486.3,99592098,1604,2021-03-02T08:29:45.211Z
3q8j60jv526k,68.03,1484340,7295.06,140486315,581,2021-07-14T14:03:04.513Z
3sdepa5frmhn,2.68,10075,805.36,1019944,117,2021-04-23T16:37:28.530Z
3rbmde4t7aic,47.68,346186,5940.57,32268021,534,2021-06-17T19:18:34.638Z
3qs8lzoydegl,1.38,6578,8020.47,2297774,1012,2019-09-16T09:12:32.347Z
3pl23sdvf4fh,2.67,11685,4450.64,25992948,395,2021-04-19T13:26:07.649Z
3pft7zpmayxr,2.6,10838,3258.1,3327929,566,2021-02-17T13:32:38.916Z
3pds4ww7ev5i,2.66,3947,180.73,82645,26,2021-05-18T09:40:54.757Z
3mt1db0ymi4v,2.68,5418,825.79,7442334,137,2021-08-20T07:36:29.257Z
3oefkv4nr8w9,2.59,6439,181.52,428050,60,2021-07-21T01:20:31.647Z
3p2c18qg4ctu,43.92,272091,7263.41,44708106,535,2021-06-17T02:48:55.45Z
3njdw3smxed1,38.26,460284,16705.54,217146567,1688,2021-04-24T17:44:15.38Z
3m3573rwiles,2.57,9638,1787.4,4988594,271,2021-05-11T17:00:27.498Z
3nxbbxu7exgm,8.09,56550,2729.67,9766696,595,2021-05-16T04:10:10.488Z
3pavm6ce8i0q,3.38,21675,7509.73,56221643,1592,2021-05-06T21:58:49.932Z
3kwzz6c67hhc,38.14,457922,4640.52,37558488,149,2021-05-19T21:23:51.721Z
3lpxkkbkyp88,24.1,223097,4848.7,41509777,495,2021-06-28T10:25:11.67Z
3lt5ez3pht1g,30.21,313002,8110.92,45424102,689,2021-03-05T22:03:45.286Z
3lmypnqcs9j7,4.38,5906,4409.32,27190352,722,2021-05-05T09:20:52.686Z
3lwck3eba78l,73.25,416998,48246.49,80945444,5075,2019-04-21T04:17:22.440Z
3kjechd0170j,34.53,387233,2331.04,19927678,261,2021-06-27T02:16:23.255Z
3khjsd3tr1tv,32.69,354715,3631.56,30705948,405,2021-06-22T09:51:24.292Z
3kn8knn0e43z,3.34,21405,1781.09,6347273,250,2021-05-21T01:10:26.887Z
3lrresj512w1,2.28,17520,11467.74,128212829,1253,2021-04-26T20:18:52.232Z
3l6lciyzjmwo,67.43,420386,103359.57,342998291,11056,2019-04-23T02:54:10.969Z
3io30j840tqq,3.52,14070,3626.55,12833892,523,2021-05-08T01:13:02.290Z
3jcr62q5452j,10.03,72653,5940.08,33705468,1087,2021-05-09T17:18:02.648Z
3i8wqmiuhlfh,32.15,154941,7267.94,40717795,736,2021-05-31T02:40:41.826Z
3jam1f7xo1du,65.12,1337341,4257.31,35470238,555,2021-05-19T13:27:41.188Z
3i3xrodt4jof,101.14,972839,14843.02,161526711,1062,2021-05-07T04:12:47.538Z
3isxgpunk1cp,4.6,19201,2055.31,3986496,440,2021-05-12T16:56:09.765Z
3hremtxuex6r,4.16,27271,1721.15,5134880,258,2021-05-27T16:46:50.503Z
3kh07zvtqsfr,7.81,54400,12771.88,4541111,1365,2020-10-06T06:57:05.358Z
3kb40bb0dnge,28.93,180000,7849.86,22235776,716,2021-03-09T03:43:48.840Z
3higy73bnjn1,4.45,7252,2090.71,5005694,229,2021-05-17T06:18:05.694Z
3gzrg7nqqild,23.95,481677,4522.72,41639735,160,2021-05-23T14:01:33.509Z
3gfwoovr7vg4,33.36,366576,3058.17,27874984,324,2021-07-01T06:03:12.240Z
3gscd5v0kdjz,2.61,3328,2036.62,1905254,282,2021-03-09T13:52:18.133Z
3gucjik6xoj8,1.69,7379,287.46,213295,72,2021-05-28T14:56:34.385Z
3gptj8o85koj,2.66,6953,1313.55,1519242,212,2021-05-20T04:48:31.292Z
3g0d6w4xdhv2,12.05,90000,2937.56,15903441,324,2021-05-17T14:52:43.411Z
3g9sqc28qzet,25.93,248580,4837.43,34911005,191,2021-05-11T03:39:10.139Z
3gvzwzm5p5iv,65.41,422028,12910.01,110224440,623,2021-05-23T06:07:57.387Z
3g7sxa3ucy5z,4.12,49863,4992.39,42710895,491,2021-03-11T11:16:19.756Z
3fp81s6xghe8,2.13,9771,18611.62,70929781,1118,2021-01-31T11:20:48.249Z
3e70t0qwzrne,9.75,70240,1452.6,2268273,100,2021-02-20T21:55:04.416Z
3ebwbk8ytvax,2.69,5717,316.06,124197,44,2021-05-17T12:07:32.971Z
3fgwrwfie6d9,2.58,9208,461.97,1776625,117,2021-05-08T06:30:29.906Z
3dzddgn0uzgk,8.11,56653,455.86,1232080,94,2021-07-12T13:07:57.863Z
3dpkeiz9csn2,1.37,7781,3391.14,1391148,511,2020-02-03T18:47:20.988Z
3d5lugxxd20k,5.82,38928,692.93,1885956,97,2021-05-20T10:00:35.650Z
3cqpqcpc0wkk,4.06,5613,1038.26,1462636,136,2021-04-29T08:29:23.617Z
3dpgfce9782d,28.15,148994,4912.11,22214303,263,2021-03-10T00:43:24.184Z
3dqa7pgtrd27,9.92,136843,10903.43,52963580,1131,2019-05-25T08:27:23.860Z
3donfnxgfy6g,13.7,105682,847.47,8737053,98,2021-07-06T03:06:51.453Z
3bzlg308uj32,25.71,245478,1243.35,11683938,188,2021-08-13T05:32:18.762Z
3bd3zbozil14,15.83,126255,1825.45,10182734,248,2021-05-10T08:02:36.674Z
3ck8xdsw7j7f,4.38,18915,3039.93,12700016,389,2021-04-28T11:49:32.710Z
3c07tnocea1y,25.41,241345,4117.28,34560904,434,2021-06-22T09:53:28.970Z
3atjk6ua3c2q,3.81,24794,2450.09,11666514,418,2021-06-08T08:29:39.652Z
3ams0dpjh7or,32.57,352544,3760.5,31464937,391,2021-06-22T09:54:26.986Z
3cnjnqgcljf6,19.35,291960,5837.46,48028942,362,2021-05-02T14:10:06.840Z
3c2h3z6nhbo0,44.0,591708,6921.05,90843390,471,2021-05-19T14:10:53.669Z
3a0d1abd745k,19.73,94390,1193.29,4989473,119,2021-07-10T16:40:45.573Z
3c36rxmfv8rh,14.69,67371,5094.12,19373202,422,2021-04-26T10:41:55.889Z
39gbg2b573fi,2.69,5165,47.21,113991,27,2021-04-13T21:27:32.267Z
38fp6lpc5xjt,15.55,123585,1052.54,7175318,267,2021-05-17T08:03:50.861Z
381sqmewepm7,25.59,243759,4987.86,42717652,482,2021-06-28T10:28:32.222Z
36hfcecyrnkn,5.0,23230,2057.96,4926145,286,2021-04-28T12:04:44.214Z
393civ58efve,3.57,46121,4348.89,23048102,323,2021-03-07T09:45:35.228Z
372agsp55b6y,19.47,115839,3753.45,15804238,622,2021-05-18T19:54:08.201Z
39scusxha60t,56.52,604065,13988.95,128954811,1203,2021-04-28T03:20:11.532Z
3929ru9f6sa1,19.13,172954,16294.57,87848105,3266,2021-03-07T12:39:18.30Z
364fcjed0g0q,4.05,26483,1830.69,5210241,457,2021-05-25T04:29:18.543Z
362r04ufr8qc,4.84,32009,2124.54,6189683,907,2021-05-04T18:18:33.767Z
3584y531fecn,21.65,150250,2365.74,8093408,279,2021-05-05T07:59:52.319Z
33zjmbm1rvuj,2.56,15778,2366.97,6736208,1157,2021-05-04T15:39:22.443Z
34926mwu73du,4.43,18123,1782.81,4798087,232,2021-05-14T20:16:45.80Z
35jmvkvhnwir,43.13,247086,7432.15,44756251,575,2021-06-17T02:45:47.491Z
33mzqzxe1xjf,9.18,34477,4366.12,13896095,572,2021-04-28T03:12:37.891Z
33ylj7e0dzy0,48.66,715547,3283.23,52271539,1300,2021-07-11T06:23:46.894Z
33t9owr14dh0,14.59,114313,2087.91,11073052,160,2021-05-18T12:44:34.371Z
333bqhgwdjxx,36.03,415828,4653.48,39905998,473,2021-06-27T14:54:24.455Z
33vkacpr349w,16.89,137648,6736.49,19432826,431,2021-03-03T12:57:06.63Z
33hjaikwxusd,40.56,175307,154329.43,95149420,1312,2019-04-13T04:16:48.157Z
32vgpoi4qh4x,37.4,443167,426.34,4454615,60,2021-08-23T15:14:20.145Z
32skhng51bhm,2.6,10838,694.59,1112203,186,2021-06-25T02:42:28.250Z
32itgy58brlc,49.84,368106,36240.67,204467165,1393,2021-02-17T17:20:38.303Z
32u1mj062wls,19.45,165538,5099.84,32515712,513,2021-05-01T15:50:17.881Z
328dgq9ktkpy,41.62,389920,4154.76,28977041,357,2021-05-29T17:06:53.996Z
31q03am9789t,41.15,1168142,4048.54,91209036,588,2021-07-20T02:31:13.631Z
32clf7lq5sh7,43.34,575200,11226.86,104431225,790,2021-05-01T11:04:59.822Z
31wynabdfdw7,70.89,887794,15909.13,249000928,1602,2021-05-08T18:56:44.455Z
31zrzof13fo2,86.16,804428,22599.26,189727366,1194,2021-03-15T14:59:47.992Z
31h0pnkb8534,27.93,159227,9555.07,47278143,440,2021-04-09T16:16:39.735Z
30smpfqdeq7l,26.4,255059,2689.32,22939084,275,2021-06-27T02:15:38.745Z
31emf6yh2bin,4.92,42812,2658.08,16836858,741,2021-06-05T06:08:20.796Z
31bz4ayq3qgj,59.54,1090167,11518.05,176200031,1194,2021-06-01T14:51:49.500Z
2zu74lkhn5nd,9.73,70020,7092.56,39646222,955,2021-04-03T03:17:04.91Z
2z7bxa9vmvri,6.63,29706,2938.81,11040754,472,2021-04-22T07:51:50.94Z
31anrxustpv9,12.19,91160,6255.42,30807385,817,2021-04-23T17:05:26.293Z
2zhup1q4j3wq,39.77,492863,5134.83,43885569,523,2021-06-27T14:57:49.200Z
2z1kxrjbqlx1,3.6,23085,1076.98,4481019,170,2021-04-29T22:00:29.346Z
30qoia470b11,6.99,48068,3624.95,15179519,647,2021-05-16T16:12:01.142Z
2z6bl5to69rv,37.9,453171,13038.37,84597217,588,2021-03-22T00:53:17.75Z
2w69kb9lh4oa,29.07,295062,225.52,2312848,34,2021-08-23T15:17:30.518Z
2vzzq8sofi5n,2.63,5311,825.33,912289,216,2021-06-27T14:03:48.960Z
2wxdj39enery,40.85,516950,5349.8,54852167,276,2021-05-25T08:36:20.546Z
2w1096rengpp,13.35,69591,4373.24,19543935,586,2021-05-06T23:36:02.14Z
2w7jfs9944i3,25.29,239565,4886.68,41269214,503,2021-06-23T14:59:25.53Z
2ybs31o2fmec,37.0,435220,3551.88,30244334,390,2021-06-22T09:55:52.309Z
2yv6yb9l4qo0,2.66,9486,1943.51,1586434,266,2021-03-10T09:38:07.242Z
2vaqjz4f5d4n,28.6,287575,4972.97,42806863,495,2021-06-28T10:26:39.528Z
2wg6p56mllkc,2.61,5548,1386.8,1174915,200,2021-03-10T00:15:58.421Z
2vi8jutul9t0,8.43,59161,3088.68,16139017,430,2021-05-27T06:25:08.1Z
2sdd0oxm6q5j,27.01,263604,2720.74,22985232,277,2021-06-27T02:18:51.985Z
2v82rgx1chym,25.33,240150,738.18,7591112,83,2021-08-23T15:11:37.87Z
2thfbt4iew2t,5.86,39210,1148.95,3447822,173,2021-05-21T06:46:19.912Z
2t2vitzdiz9r,15.61,124142,607.09,3189319,40,2021-05-21T06:32:30.901Z
2rg0tzyawnuq,30.22,313031,4643.14,39823814,457,2021-06-28T10:26:57.830Z
2teesmc8hmd1,2.59,4730,2869.43,20083351,239,2021-05-24T00:52:01.228Z
2uesvbst0izv,17.45,70240,3367.35,10764873,493,2021-05-06T17:28:21.456Z
2ueg72v6q4wu,37.42,443556,12856.47,94011704,887,2021-03-05T21:44:37.691Z
2udjh6r20szr,5.33,35446,1783.75,4859286,494,2021-05-07T11:08:41.450Z
2qdrrsebvl2h,36.5,425291,4841.9,40631323,481,2021-06-27T07:29:54.769Z
2psgp9n7s696,27.12,482590,2487.34,32924127,114,2021-07-17T15:58:22.573Z
2nfo6tnk8tyl,3.29,21047,532.81,830649,121,2021-06-20T05:06:10.557Z
2pi3g0q1vako,36.3,421181,6094.19,71059508,1298,2021-06-05T07:07:38.407Z
2pzhc5jsqrfr,2.71,33322,3192.28,5213385,455,2020-07-26T02:15:24.836Z
2nu2xnnvip5n,41.99,262270,7760.72,47619426,581,2021-06-16T04:42:27.416Z
2nankfn6avtd,2.22,18147,1570.25,7234917,334,2021-06-06T08:45:55.20Z
2n34essk951u,40.66,512610,5012.08,42259493,506,2021-06-23T14:57:38.822Z
2nhi8knkhwv4,4.06,14053,8705.35,41737040,848,2021-04-27T11:02:33.700Z
2o7ijvq7j46y,2.59,8773,2906.71,9533026,414,2021-05-04T04:21:30.320Z
2nbsgu00x2u3,3.31,36813,4845.6,23961198,1265,2021-04-09T03:58:14.8Z
2kyy8bkvwpog,3.93,25598,2702.7,17562238,210,2021-04-30T13:09:21.720Z
2mguil5eh6ls,34.6,388425,416.1,4323316,55,2021-08-23T15:15:19.510Z
2mzfe4fo22l5,2.92,35350,1447.29,8112823,636,2021-03-26T13:35:49.82Z
2kcb3vki9p7x,39.03,476357,12536.29,87405439,688,2021-02-24T18:45:09.240Z
2jtof6lolfd5,36.28,420937,4921.38,42050581,486,2021-06-27T14:58:24.202Z
2k5rjrt6y89c,135.08,2923843,16921.61,330335794,1356,2021-06-11T07:21:35.820Z
2mxj2imbjhrj,24.52,228924,5057.38,23665238,820,2021-04-06T23:15:48.931Z
2mswnp5vvap5,9.75,70240,4125.65,14884989,624,2021-04-20T00:01:11.494Z
2lmgvv7gxixk,16.31,130861,5016.14,34330083,507,2021-05-08T01:14:38.905Z
2j8drg5vn8rd,17.82,95004,6921.25,41810928,706,2021-04-19T08:18:03.617Z
2hjbemtcv22s,2.6,8368,288.53,548050,107,2021-07-20T11:56:15.507Z
2ibvh88ojftk,39.56,488243,3840.19,33185586,392,2021-07-01T06:01:05.92Z
2if49h85c3rz,29.67,304491,3764.54,32058910,417,2021-06-22T09:51:40.794Z
2hlnanwxo77l,25.36,240640,4734.89,39305347,476,2021-06-27T07:27:26.268Z
2inp73csqd39,3.26,20832,1622.46,5295723,537,2021-06-05T17:05:03.983Z
2ij3sk5rkbwu,2.67,9038,1368.82,1736877,209,2021-03-26T16:51:09.967Z
2gevicff9qhg,11.73,87219,1067.67,5512058,64,2021-05-13T19:36:32.318Z
2ivgkgpm33xv,21.63,552003,11327.3,164335814,1275,2021-01-05T08:44:39.286Z
2ga0l0o3dlvz,29.4,300164,4852.69,48665523,181,2021-06-02T19:04:48.592Z
2ibcs32lm6jn,1.36,4448,13284.97,6500429,1315,2020-03-17T17:04:01.655Z
2eytivf4u8f5,4.44,29205,997.83,3145521,112,2021-05-16T14:37:08.218Z
2g4eivujvmer,39.16,479380,3135.32,26121546,327,2021-06-27T02:20:11.419Z
2fuzyu59domw,11.33,129610,1423.1,17168470,70,2021-07-17T15:57:25.659Z
2ern7g5pa5qe,2.63,12204,2226.01,9328083,221,2021-04-02T23:21:19.134Z
2f32pvq7dhbe,2.57,15492,5511.34,26892004,834,2021-04-24T22:43:47.894Z
2f22d3hn0kfu,11.43,196164,7185.18,65685994,814,2021-01-07T09:37:21.145Z
2g1r2r6y8cbt,4.25,5800,1102.92,599870,127,2021-04-28T08:23:04.314Z
2frkc5l5i4rk,5.23,23783,3633.15,6370046,385,2021-02-27T20:51:55.815Z
2eckn8qi3vun,11.98,49793,6261.89,29441521,320,2021-04-01T21:03:14.466Z
2e8l3e6awjkv,7.45,80619,3435.6,16658169,649,2021-05-13T09:51:45.981Z
2av6grhau0fq,34.63,389032,3016.02,26978785,327,2021-07-01T06:02:52.967Z
2c0kqweqrlui,32.4,349581,1806.42,18285988,224,2021-07-06T03:02:12.406Z
2bu7sy7s5zmn,39.4,484710,3280.38,29303603,347,2021-07-01T06:04:10.10Z
2e8a2682i512,22.88,517076,13269.42,131954530,2169,2021-03-09T01:23:39.797Z
2az4yzbwpp6m,23.91,219938,5263.59,42369979,162,2021-04-15T15:32:50.884Z
2dmrtkajihd6,43.17,296528,8346.86,51447216,477,2021-05-16T05:57:44.431Z
2a6bxijojk9h,29.49,301585,417.76,4291219,54,2021-08-23T15:14:49.869Z
2axdz9gm7s1n,8.74,136722,4565.63,55731014,978,2021-04-22T17:29:38.917Z
2aqloevvsf9z,24.21,224583,4412.51,37661282,151,2021-06-19T20:29:54.644Z
2cwg2kpo2i9i,1.35,5935,87562.29,29486250,8216,2019-05-07T02:37:34.792Z
298868hfdopm,2.63,3527,175.77,288132,58,2021-07-31T10:40:28.667Z
28yxedwyt2gw,29.65,304099,3856.9,32487905,414,2021-06-22T09:51:44.670Z
28cdnhqv0cy6,5.37,35776,5175.38,29018227,270,2021-04-20T12:52:47.710Z
27w8rokpsbin,108.53,1258646,16016.4,224371467,953,2021-05-27T15:07:55.286Z
27oe7j1pofyn,1.75,6336,215.99,329921,61,2021-06-28T08:17:22.51Z
2a54lvry14gn,10.88,79960,4414.29,37008067,132,2021-05-18T19:06:43.210Z
29zkszblkwrr,2.62,10889,783.99,1542852,352,2021-06-07T14:17:54.988Z
26gt71v8mdyp,37.75,242645,7377.36,44458159,522,2021-06-17T02:46:18.619Z
27pykfrzczql,27.18,265860,16824.73,223182419,1825,2021-04-26T18:15:26.716Z
29px6qkfqn8i,4.18,5245,2721.58,3155252,376,2021-03-20T11:47:57.162Z
2649yqzr05jm,2.6,8368,291.21,258448,39,2021-05-19T17:21:43.678Z
25jn1w8hk390,2.64,6913,966.8,782215,141,2021-05-07T09:27:31.62Z
25qtiuftgdnd,90.21,895579,15532.31,115105177,613,2021-04-03T07:35:30.292Z
26b1yiorot0k,24.67,148374,10783.2,61978751,3011,2021-04-18T23:19:04.266Z
25h2919hmdgm,2.6,12073,1188.65,3380655,309,2021-05-20T16:24:19.8Z
25unvgztfqdk,74.07,549775,14736.59,114583671,1593,2021-04-26T17:04:30.438Z
25qsvxowofga,2.57,4940,1726.63,1976725,314,2021-03-22T12:50:27.436Z
24h2v3s3914j,2.97,18953,4670.25,29946270,454,2021-05-16T21:41:58.571Z
25dk6iiqewg6,58.84,1061849,16416.59,264895102,6486,2021-05-08T19:10:28.15Z
24iq3mehpocq,41.38,224412,116124.98,315456965,6123,2019-04-12T22:09:42.256Z
22rl7ztv543p,29.88,307720,414.2,4208366,81,2021-08-31T12:28:08.551Z
245aqfyyz8is,6.23,42231,586.92,3155900,39,2021-05-21T06:31:34.371Z
22tekb4882ju,12.52,196020,11982.07,84591821,732,2021-02-18T10:41:26.655Z
24gytpok18ta,29.49,301577,4919.36,41027136,489,2021-06-28T10:22:35.90Z
242cv0kzfaz3,17.25,141626,4911.56,20769207,380,2021-04-19T13:18:33.699Z
23tmx8cxbr9g,2.67,5980,6806.56,10430997,934,2020-05-15T23:11:16.199Z
22khgo5k4v4v,4.06,8368,1151.34,1039879,186,2021-05-18T12:35:33.425Z
22lzwkrjvppg,86.05,887945,9665.99,81516962,466,2021-07-01T15:57:32.997Z
246itoe18i2o,1.23,8386,28500.76,9935630,3955,2020-08-17T09:00:24.477Z
22mt5warhm0p,4.15,8959,12844.63,3783269,1022,2019-10-02T19:17:26.461Z
20d4lm9wcwuk,34.01,378005,859.37,8918270,103,2021-07-06T03:06:20.839Z
228v8hgks2wn,2.57,4940,440.86,366847,125,2021-07-14T00:30:22.388Z
212f0gdq3n5q,35.44,404130,4781.43,40050448,461,2021-06-27T07:31:54.42Z
21y00l9bhpb5,20.75,181037,7510.75,61229161,923,2021-05-07T16:56:54.613Z
21tbnsa23iyn,54.68,906736,6879.56,60691566,565,2021-04-26T02:03:59.655Z
1zqxxrh4nlt4,8.55,33544,3454.11,11183168,757,2021-05-21T10:26:01.136Z
1zhvlq62ha5z,62.44,1213215,705.46,12700670,67,2021-08-29T11:32:52.862Z
1yv319huy71w,2.6,5819,320.27,368912,66,2021-07-19T16:18:27.275Z
2046boy9wyuf,30.5,317467,7412.31,56654654,730,2021-05-07T22:01:41.445Z
21twnvmmivpt,2.01,8855,2507.09,15627571,700,2021-06-06T08:44:40.997Z
1wcphkygbrb9,26.43,255532,3146.77,26903069,330,2021-06-27T02:10:56.828Z
1wbdkky9lopv,55.79,946570,1951.48,19164163,70,2021-07-17T15:58:31.95Z
1vnb6gyvmv7a,31.67,336542,844.62,8595397,101,2021-08-23T15:11:22.334Z
1yubu96gvize,22.41,406749,3463.32,37602804,1485,2021-07-07T23:13:10.174Z
1wgaca6oyk1f,4.22,11270,1332.73,2128119,201,2021-03-19T00:09:53.675Z
1uwiuzbgsn5q,23.5,214987,5009.16,44486895,564,2021-06-23T14:53:45.817Z
1ufbel17pv4p,2.57,4940,744.1,845350,187,2021-06-27T12:51:20.651Z
1v4lblwdc7jo,18.96,505358,4828.31,80166739,446,2021-04-19T00:17:33.398Z
1vgov69k47u3,4.32,8368,38953.31,30429714,1021,2019-12-11T02:49:43.362Z
1y5sqaz9k44d,20.81,181804,10755.19,48749325,1011,2021-03-31T10:51:07.681Z
1qfzqvu7qb12,2.6,10838,727.5,672960,120,2021-04-19T11:20:26.297Z
1smh84li1vdl,38.03,455641,423.06,4412089,48,2021-08-23T15:13:48.230Z
1tc6oxafcz2c,25.82,247057,3278.02,28921353,335,2021-07-01T06:04:06.605Z
1tdj5lspnndx,19.89,170333,3076.29,25796515,328,2021-06-27T02:12:00.276Z
1s7uv0dbbkae,30.67,320228,5094.71,42983697,512,2021-06-23T14:59:08.862Z
1qfqciaa3ltg,25.69,245164,4840.1,40789368,473,2021-06-28T10:26:11.652Z
1rf40qqnxaed,38.7,468922,4158.54,35359597,423,2021-06-22T09:54:37.702Z
1qyds153umgk,1.98,9181,2815.85,17647620,816,2021-06-06T07:30:04.353Z
1qmviw5rwvnb,2.61,6494,1145.74,776831,155,2021-02-17T08:31:52.288Z
1o45ggiz62ay,11.41,84506,79.0,429247,40,2021-05-10T14:11:47.61Z
