username,payout,points,total_payout,total_points,total_wus,created_at
5184ps26kv17,42.8,359640,4591.84,33656907,151
9i1xfh1uxgvx,60.08,345573,5316.11,33728541,408
sa6m4e0fm0qx,39.2,295380,6558.81,33643652,190
dmr8r9gopf9q,69.08,442302,5318.44,33592066,407
3dws2wwwy6dz,58.96,306387,5336.68,33625920,427
qhaodhmohcgb,47.99,199817,5430.48,33637667,420
vcio67ndstiq,26.22,215134,4029.49,33644661,125
yj8qwuuv2ess,39.11,294030,6630.33,33613013,183
fa61xal2lru8,50.61,256812,5285.59,33569984,413
vud9twviq523,66.84,408955,5432.7,33586255,418
cxl5pcam1a95,57.67,280035,5321.46,33582231,396
jyz4w77vq1a0,51.99,243759,5333.89,33623690,405
kro11e17b8ep,48.17,222081,5310.23,33367076,434
b69o57vv06b0,43.73,212065,5290.43,33550802,420
9towt77mpp30,50.87,259700,5287.33,33526163,404
jj247uovm8t7,43.83,380970,6885.01,33539813,152
zf4jlpw30jj9,40.29,314548,4802.27,33518112,127
2ojr6jqwb1h8,22.56,64830,9986.25,33478700,750
nlx6akleths7,34.59,218897,6528.06,33503910,432
im0us9jdld16,15.8,59793,5282.7,33515037,994
bxxg6k2yv9d2,45.2,409735,4156.82,33419176,489
wd2bjinait6x,31.8,191487,5469.26,33442417,443
aswqj3om4nki,30.98,245910,4855.9,33441978,241
29yqz5ezxigy,60.82,328947,5355.48,33425693,403
djjs8obxmo9u,34.0,220057,4818.04,33358445,126
s29wvbvyz87y,53.53,324858,5315.83,33427375,415
p61nj3y8276f,45.02,211611,5419.04,33364146,430
7yx138oqdp50,57.54,404458,5280.5,33391347,415
ahn0y2ooi1c6,57.46,381690,5309.21,33382068,384
3d445herlrt5,59.55,323458,5388.1,33389285,442
mbzsfcujzru7,38.82,663212,2494.34,33353623,124
qjnf1ly32mww,26.31,135368,6387.93,33346323,734
jyg3ys8im1l4,55.35,249278,5333.92,33244044,420
bomzchl9xzwf,29.89,171169,4616.71,33243477,400
uz1l3sm7vvuv,65.22,398644,5315.09,33252607,412
n84x1osjhwgn,35.91,326699,4647.37,33259247,378
fn9bgd20rnnp,51.72,249087,5186.54,33243181,405
t36vkn9kzgle,49.23,210537,5284.85,33196229,399
dwh7d0oopghu,52.68,301655,5240.2,33263617,410
bz0i79inx2hc,49.01,214486,5214.33,33236083,408
6sz8y49e8iqh,70.36,463137,5284.79,33283074,428
gh63s32sa6bt,43.52,374580,4392.25,33239193,151
2wxdj39enery,40.9,325575,3532.74,33128490,175
vl9dsku4ba4j,56.08,299829,5292.03,33225527,404
3m0fsdx9k7x7,59.71,362456,5301.66,33172358,401
rdoaxw1gfduk,67.15,457052,5263.39,33194622,410
e0mp0asalo8t,34.23,222908,4929.23,33141054,297
born814xh95n,23.81,134128,4805.31,33112036,135
e07713iqtrhd,53.07,228784,5182.39,33097205,413
g6fgtwyfx5mg,35.03,233190,4774.47,33163321,141
csv062cm2g2t,64.15,437703,5336.73,33095414,408
nh0o6njtp8u3,33.94,219213,10057.24,33074099,1541
fbjg4m7zya82,58.15,331622,5497.04,33083182,309
06xl9vkz21bk,42.62,165960,6301.18,33068622,255
dkfxckbw8r28,58.88,320280,5270.71,32813265,394
ym4q6twhvmzh,44.92,223680,5199.95,33042881,409
sl2odw5ezoed,26.49,136889,7986.75,32965147,658
75an9i1s9p6c,57.7,399742,5276.0,33043616,401
fantch88fggb,57.59,405318,5252.8,32991662,412
gq6x91htajir,57.5,382369,5283.04,33076412,415
bwqywsxewf1j,37.35,136890,15117.57,32980412,803
zp73qs4w279x,76.46,687829,3809.75,32940590,297
ttdhny4rlg6w,61.28,360616,5269.37,32942097,407
xendczowalhx,26.33,288087,4475.29,32924699,191
0t36vsyjrhdr,3.24,12446,33326.54,32964319,3242
kcw3924y2owd,15.17,169763,12633.25,32969409,450
igybsu5fd6dz,67.54,375636,5281.76,32957336,410
jozr2j7z9q8p,47.55,213381,5189.64,32916917,412
iwmxkrwi3xjn,12.53,42700,5100.17,32973253,1070
vum2qlpo6vvc,63.39,391521,5216.38,32933497,408
dqj1ayh3n9zu,58.54,281101,5183.64,32967062,267
q82i39cxjhqw,56.77,294632,5179.37,32904026,405
ieqrpxllhry6,30.11,173507,11710.44,32840745,927
o3a9ha5okm8u,65.94,396114,5140.29,32841999,424
ot8cnbwvr0h7,20.63,90000,4443.37,32863547,545
yvm4xvw5xgft,52.19,246415,5148.67,32830367,413
t1u3t9wbuvjw,52.34,237512,5167.22,32870802,402
hstakrozx5q8,48.31,217192,5229.09,32826440,385
f1e3izn307br,37.94,138928,5134.84,32589386,404
bevudi2nnekn,26.41,136260,4591.69,32890750,241
cz60c3nsnxg6,50.42,217923,5292.22,32690987,406
waq5escdhjp4,24.67,121140,5240.72,32752781,274
o8pdmwa4ujvf,45.33,205216,5163.14,32692935,397
v0m7jwrb5m2e,59.83,371043,5246.63,32662497,382
j57h4d13l97w,56.73,308472,5256.38,32631273,401
8vyj3r6uirgt,44.78,400958,5692.47,32789789,398
jg8f1z2nsl4t,45.44,414619,5420.4,32747827,410
68n79sew9jdk,61.54,449482,5214.57,32678196,419
9eg0tdyzl4mf,38.89,290667,4070.35,32658342,129
bbkrya6cmehe,11.84,39700,5714.99,32657464,481
r2882yhmns9j,36.74,156284,10265.02,32806370,890
kemwuczqa49s,48.22,182015,5182.17,32484581,409
27l1rgwgorls,63.38,418019,5147.52,32639798,389
zvbcy5s1kpvc,46.07,241912,5159.47,32568670,408
47na0cvvncrw,47.56,213482,5259.41,32636969,399
ksp6c9mp30v2,39.33,297395,3243.17,32446626,122
xez5th0r4q4f,46.45,436845,6354.42,32599880,141
yzf4sdi85ve2,33.98,219779,4902.74,32465262,126
z8c4c1x6y7zl,56.89,295940,5187.62,32525580,406
5w7qfordmcds,44.08,161789,5183.73,32392954,422
0ebsjef3dic6,29.54,167460,4771.59,32421497,969
dhidyduvxek4,57.72,320940,5184.37,32336404,395
ec8bkel7bqo9,58.89,351875,5196.21,32403346,407
15vvzf95p5j4,47.38,262101,5141.95,32244178,395
g8yw8sadzfey,61.62,333718,5175.23,32421320,406
ftlfpqjte5nb,49.87,291726,5067.29,32388238,414
zncvvgadqdjf,40.33,157537,5134.6,32366016,393
v3z5ihkbbjol,34.33,224191,7170.94,32235071,1375
kg44w5x68lux,19.08,77970,5533.77,32328681,804
k28wv0m2l1xt,25.21,77273,15897.77,32393937,1419
2nhi8knkhwv4,39.52,162425,6828.66,32301178,643
b35bop1pkdbo,36.22,332491,3634.68,31991915,334
b02620je7wz5,51.23,284972,5165.8,32151407,400
aw1yg2sdvr3x,30.1,232840,4758.56,32262463,136
djvvhts3lqc6,15.91,38328,6105.11,32129558,676
m4t89rcdc0u2,42.55,210290,12405.53,32181732,700
aizasopxhbah,57.72,300525,5178.61,32219739,430
f9v41o1us6k5,39.24,295930,4912.97,32270046,139
f0ivzag0px5b,41.11,329363,4449.11,32230877,394
p058owifc282,50.73,279275,5125.16,32273759,405
68nhnxym02n4,64.6,334702,5144.19,32196025,396
jtyte1tgzncf,43.62,221004,5109.18,32091653,390
rcj4sldsk9vm,56.68,356410,5145.98,32084419,385
lj785sjyinky,29.39,165901,5637.23,32059380,455
s6m12kagtyrj,57.23,287329,5238.44,32173400,385
5qxyt035um8f,46.29,432575,5119.24,32080265,533
wb5hy4387ept,43.74,190382,6809.5,32093108,406
9gtg4az1ea2z,5.64,24291,7481.67,32145856,545
cuxf7jgp8sd9,40.73,138047,5251.86,32044362,410
7cm7fo696rbw,38.66,162486,5138.96,31833287,380
pjyd9tf3do1y,48.66,255535,5135.51,32096602,408
8z89hqjkmltk,48.83,198700,5118.73,31957111,403
7rwt8imnyyjf,55.0,356673,5158.14,32004725,400
f8rrwsuczfxo,43.94,383220,4122.4,31949440,126
ivwvjp7uhnyt,65.5,359888,5145.63,31919721,411
72dtq0yyik1k,33.72,216405,4805.47,31970469,128
lj11j3x0trvx,43.76,209167,5131.77,31999282,380
lrcvx62n9cwq,30.52,124123,6580.9,31990439,406
2g55uofgsmg2,33.17,247306,4841.86,31911258,136
ygoiyxld84yh,62.22,387211,5107.04,31882434,401
t0u7bpcojuhc,7.6,43271,8899.14,31892326,1573
31wdbqbac8ns,33.4,212318,4447.27,31832997,382
gckf82kfrwqu,31.84,232682,4738.45,31877315,136
7c9melbdq1t6,20.92,133955,4753.59,31864153,136
mkjmk5k06igq,33.82,217656,4535.58,31876342,364
8r3sbc5f3di1,39.7,222868,6407.68,31870391,448
uaeeopis97nb,60.46,310008,5129.88,31830537,396
8df101buy8sz,50.09,239581,5201.03,31814371,391
znkh7l04k3yy,48.08,215131,4980.86,31874178,395
m2yr9u7rta8c,46.04,211800,4972.61,31813769,129
hd03kn9qbfh8,3.75,36153,10397.68,31809702,706
7ifzoalfmz3t,76.92,635484,3221.42,31704168,183
vk0p9p1zrgso,26.91,109363,4611.53,31798486,788
65360dxazc9c,66.45,416317,5124.15,31713243,402
d06j6wq42hhk,46.44,221867,5209.7,31580970,407
ydjo7blcpcfx,60.75,364801,5109.62,31646189,405
ufaycwgqi5fb,35.76,242582,5685.01,31631276,767
gc6rp9lifwgo,32.05,319551,4697.63,31617732,135
x3rxec20mi4l,36.23,126928,5087.13,31494278,396
wgiffpjxviko,21.42,133782,4798.65,31663740,136
vdpy7v3cfylf,52.52,261541,5064.78,31659627,383
svtslyxn8rja,57.29,300120,5452.01,31593903,729
dbq3tc79ms01,62.13,372985,5076.49,31575027,392
k7y9s9o7zbr8,48.94,213836,5096.05,31569583,382
wu7nd0jzw5gz,60.96,401798,5140.27,31536811,406
y792kzkavf0o,33.27,210668,5802.24,31579168,404
69lz7sdl0tzx,9.69,185690,5006.42,31464897,595
2xaqhya0g7my,43.75,379350,3929.82,31495966,117
yzav2c4yey28,46.51,216202,4911.37,31275521,379
zam0gilu3jbg,67.38,452909,4157.76,31495245,194
zqx8tjdo84gi,36.52,254540,7936.83,31527869,1188
56trzl9m1tfs,55.6,330605,5045.16,31466727,393
5qng2jbfvhv2,41.04,328089,4830.1,31468838,293
157r3dtazcuw,45.48,212862,4965.28,31463909,386
05y8h8boxcq5,13.96,115900,18633.73,31368843,1462
67n49qg1gf8w,56.21,355759,4971.16,31319492,386
oz64tfs8m1n8,30.46,177312,6337.14,31492276,684
bz6myh5bx8as,61.11,363870,4945.5,31436238,125
x68airj2zxbi,8.93,78657,9103.42,31303829,1073
lffsf108h33i,41.5,336339,4396.57,31296363,242
nvi1qm4eeh9t,62.83,318973,4977.48,31136553,376
gtehmne6olu8,42.79,359550,4493.64,31141195,141
r94bnrph5qb0,18.35,48200,4504.28,31216954,505
3s8wqgxit9fx,47.65,465851,6249.5,31254507,142
zvcbqsz5959t,35.82,243330,4933.33,31281081,508
km7pz2yski6a,30.47,88754,5366.13,31158891,304
gf8qd1v37cpn,38.38,141570,5754.23,31203421,249
2zstv3f46skv,67.18,394878,4992.85,31189473,386
2mjjhy6x99xt,9.56,10838,8333.71,31031772,1287
mdmeagfc5a9c,25.22,125913,4809.13,31125457,538
dqj9293cdpbc,48.59,488512,3216.23,31066262,133
et6fglhbhqee,59.09,317878,4905.09,30886640,369
p3dr1lme0jnz,30.38,144540,5307.98,31097712,282
i4girhv3hm5s,17.16,99558,4693.74,31117492,136
xttca3n0zyqj,60.32,427373,4936.24,31080907,392
s16yhh4z54g6,47.45,461039,4239.37,31100825,112
unbfo8d96wrh,32.97,206758,4186.5,31064829,110
p3qc4ym503s4,48.59,271953,5011.07,31046224,670
bc7264dd56qg,6.23,35695,48024.68,31059514,1486
ewwoxoinjkh3,31.55,233555,4758.69,30988480,136
ly8jixy8fo9y,27.7,147451,4761.46,30981892,670
h49s96hcd9xl,55.64,299340,4922.29,31031078,364
vm76iototy4i,28.75,233635,4666.08,31013416,135
4ousc1i0hp3s,57.83,293435,5179.72,31041387,400
1gvaqskniwng,14.52,19506,5226.27,31037809,392
i7fzv70n9sui,65.86,414310,4946.02,31044096,378
skt198eg8asp,45.77,215530,4881.17,30973915,380
u4sad2mke2n0,38.85,290003,4404.5,30962957,421
jmq07qilmk4o,58.89,376723,4880.93,30931612,393
82o8rfkb9pm5,44.15,387737,3914.76,30848567,511
2t1njpnnl5lp,27.09,392998,2869.65,30851978,132
96men71bhu52,68.85,393371,4904.26,30879562,377
dze5lncaqj7c,61.62,299933,4921.35,30800849,383
tg61ralvfj1a,53.87,292879,5012.13,30907872,400
5hozluxbqrrf,68.25,451697,4954.6,30785760,374
ychrgelvetem,64.23,365207,4923.77,30867440,396
uaxq0nrh8mk1,47.42,460091,4260.66,30857403,115
rwf47kpss4wt,9.92,21183,8904.14,30847407,716
8ufmuh3r1n79,43.15,200070,4891.07,30665470,304
1fp30rcum10g,51.33,290639,4886.63,30665456,383
3mkelfulayrx,44.66,398482,4305.96,30638702,386
n25ymlliodam,17.5,69193,6207.99,30456669,159
vnki6a25monp,43.92,382860,4129.43,30737368,123
j7m3li8df4z8,8.52,90000,11408.5,30723956,730
hk75b0ndy9f1,14.2,89624,7836.41,30611074,1149
0pvooeqfhuh3,33.79,217357,5380.25,30564993,129
l4cydgv9gn4x,31.73,190729,8406.3,30631301,626
0uee504k5okg,39.65,170370,4958.38,30627226,248
0klprmzt5ck6,43.19,203626,4830.98,30259794,374
q71zw2i54s8m,48.62,226183,4544.28,30395181,377
fhtukjpedbjt,21.97,134041,4630.33,30542929,136
32u1mj062wls,27.41,144915,4810.98,30386268,462
nwxcguwcvdcf,50.35,226262,4849.77,30233916,380
a9pj22twqe2r,14.72,22560,4979.89,30413463,398
jkvyogjt5xh2,37.35,219439,3963.35,30377416,246
4ovig5t7baqa,60.32,398855,4899.73,30373369,368
g54uyn0hf231,56.57,254089,5014.15,30534727,395
87lsk81pn5jr,40.57,319638,3750.6,30358546,111
o4igee7y5x9x,45.13,212663,4870.46,30364028,378
zn0het1kailu,27.39,116010,5051.87,30319304,474
6f752kr01e0k,33.85,218112,5373.63,30292004,127
7ravelyrun2g,53.63,337567,4871.44,30293724,382
mas3vz6i843i,38.64,286888,6865.68,30281154,708
rz21yxrlqhf8,23.9,469465,5303.63,30273913,458
v40jlgfq1kkm,43.14,212832,4772.38,30371898,123
a32yio7n2hjm,64.0,362427,4850.46,30207112,367
9fo5gsvynl3f,61.11,441558,4887.54,30263296,389
9lp0qpsp1zlm,35.14,234616,5645.42,30261880,1117
llnmmtzoplp7,19.31,46924,5386.47,30236238,514
do05phpyoiby,53.73,225693,5013.29,30210602,397
pwyyd1v4c24l,51.56,280051,4879.74,30196053,366
bxvy44z8a8yf,61.5,389749,4820.24,30217175,386
3tzcypb1flue,71.63,453084,4863.04,30139057,382
07rvfdrqmwac,32.94,206449,5001.95,30143036,637
cxnhcn6nfyi4,32.9,205920,4824.02,30163441,267
rzf3g8hev2p7,43.77,379800,6035.31,30124493,142
avw67s8zs95l,65.17,397901,4899.76,30120274,388
zs5oc32ut9t3,45.76,557891,3464.59,30098180,110
xm5jcuvi64fq,46.75,443961,4310.15,30055488,135
w0dufauec5xp,32.71,203423,3506.02,30041005,120
1coycv7dwqrw,50.02,235658,4844.12,30071634,365
bx66qxvbj6gw,13.28,10656,5035.92,30083537,583
7fykyrte623g,9.67,7030,6265.58,30073918,905
u3ad10v9p1xb,33.34,131306,6234.92,30109753,583
3vv5pnleni97,21.05,92953,5137.16,30014088,600
60x8aqgvq947,15.15,37000,32445.24,30043641,1394
5648w0scgcs4,21.53,96291,4759.87,30029378,356
2vb24g87w7bn,43.51,219935,4799.28,29981598,372
dzdn153d22xj,61.53,390139,4788.7,29987726,381
04odqhkta3bt,60.03,970885,1925.81,29958413,156
wvbli2c0bpwq,55.94,371298,4843.84,29942533,374
y7smwyc4d1pj,51.71,316536,4874.83,29974489,386
lu4dxyzeolzz,48.41,203484,4891.3,29910103,370
0pd0y5fjtk51,46.24,248437,4876.78,29941868,386
1cckegz1sx4s,53.23,265181,4825.14,29962920,387
dnh8qxs925j4,40.23,170287,4783.36,29978203,375
756qkvaokgwf,42.74,358650,3541.77,29939887,111
20vdi5hptykn,38.57,128694,4797.54,29851378,377
3glrhpb88z7l,61.58,411285,4832.28,29872724,379
l2h8up3v94pk,45.37,162649,4872.11,29623021,378
mr7nfufzi6mx,52.19,224274,4811.6,29777024,387
pr8jklghocx9,13.07,22446,4946.23,29874400,394
bqxqd7u6japy,35.29,236488,4966.56,29761061,302
7so4bb584d2g,64.23,439041,4813.81,29795249,383
1vgov69k47u3,15.68,17790,38733.25,29866187,981
bfj6cenmez8a,46.93,448434,4190.3,29802649,132
hwnmujldlrei,40.05,183510,4793.26,29893500,198
fn1tgvbujsfm,63.02,367058,4796.05,29693633,398
dolbbr0tcrvj,24.62,120756,4323.85,29728718,138
rrhmhpw18193,55.23,325667,4828.36,29740887,396
xwhp44j2xkm6,31.98,106591,5123.36,29728683,997
ah0r21pzau6r,55.99,304089,4857.09,29692210,390
7btt32k1rpwf,67.84,437151,4853.76,29703972,373
cnq9btjk543i,46.32,186164,5842.41,29675864,437
jw61uk75iycv,49.32,189540,4820.89,29646076,355
y51j5sseyolt,50.25,291582,4738.6,29675462,357
lrsm5l8w57be,9.83,22247,30403.27,29695543,1190
xamtkmkwkohz,43.49,373860,4084.79,29587483,114
abc5zfirl318,62.18,406695,4806.14,29592647,375
7w78tjufc2ov,53.26,321179,4855.64,29643705,383
ye92kdr5bx5k,23.14,143317,4477.85,29612522,220
iclwu7w51j3w,15.66,59011,4605.64,29516113,1002
k9q3xhfoawr9,30.73,101442,5242.35,29601080,480
h753stypayz8,34.34,224386,4341.57,29549820,226
57uklfd606j7,55.66,259726,4833.22,29607868,372
pzswoubxlytk,32.18,90000,5440.38,29557381,259
7fx1h632z878,42.29,585997,2237.07,29538007,867
kjfqlrt8tlmg,55.23,320319,4821.75,29372333,361
bat0c5dvwwfb,13.17,21135,5503.23,29513209,982
ootxez5xodxx,55.64,366419,4783.48,29397656,384
2196xkjut939,57.74,300743,4739.57,29463584,345
mgvvsr49rv9y,43.45,373050,3688.85,29358924,111
5fr9fetzdbos,48.37,634099,2221.9,29433959,880
jvh5pf0er642,34.57,227282,3034.39,29375439,106
o3x7n5012wf0,23.61,216484,3767.69,29353278,111
x8hflz2bemql,13.14,45350,41762.15,29442145,3824
67fil2h3822v,17.79,70822,4333.95,29367876,368
245rjpfzmp94,27.08,296010,3393.27,29327452,143
5gf9ag8da8td,42.16,581584,2194.3,29147136,870
cg1r50i0icg8,61.37,1036759,3122.58,29194125,194
ixfczkuigzjm,49.02,498731,3658.14,29280248,251
rizykcmqgxy1,60.75,426853,4672.52,29150816,369
jqqmxcvp8u5l,24.51,119756,4160.73,29195730,268
nmuna2inl7gy,58.61,285580,4836.47,29237141,386
sgnhd79u1nn7,46.92,448095,4132.6,29137679,120
4gu6acwgfj7p,32.01,193680,4416.09,29290486,233
ejfiv1tbf8mx,61.29,360718,4762.52,29197939,363
t793iowxtqf3,56.79,271069,4783.27,29029769,385
v0o7iuawslch,61.02,307245,4710.55,29085329,373
wvxnlbfpjvog,15.61,54234,4525.78,29041114,504
qd2k5005xjk2,50.47,298840,4723.26,29029372,365
inzgulgd75sa,44.99,405311,4090.55,29018896,355
90ds76pm29ud,35.47,238839,5299.81,29104420,542
ir7b7lzragnv,39.15,294644,4965.6,29111426,543
ojwzrq4zg6p5,67.35,409752,4689.3,29018000,365
pvdj57gyr8ou,56.72,255603,4791.03,29131397,395
ukjg97589kb3,64.81,412204,4601.62,29022200,369
ve6g24usyqqd,44.98,201978,4613.21,28804066,375
mj18ji7h0jrp,33.81,217516,3887.43,28953358,109
euy27jbilz1f,65.67,392336,4644.38,28872035,368
snwfeighk1l1,47.42,212258,4617.84,28990505,380
1tjc71r6qd30,44.86,197880,4722.67,28947570,369
pq1wp29a2w4f,61.03,326582,4619.06,28825852,371
fyw98rn4us4j,61.26,329316,4650.43,28888148,368
frxp4n2tj1gc,37.5,142841,4746.42,28794827,374
0wkqityry8gj,5.69,20066,74823.67,28958441,3028
e3rnt07vztt2,59.06,429377,4683.4,28879985,378
dlz9f8yy4djf,67.1,363482,4601.68,28834509,378
v16anr951p6n,47.48,212797,4700.83,28845137,366
qp77p9gb2zoh,9.62,65711,5440.53,28872780,344
96bwg4c8hms9,40.59,177855,4635.68,28791327,370
2jifjsfprwda,32.58,201755,3034.81,28806970,113
082f75lshjgl,31.08,183886,4943.12,28797130,351
00wk58cyv2qy,54.4,258126,4586.02,28862818,364
u73f05vbq0f2,47.55,463322,4037.83,28850215,458
4yh0gl4mlt1s,9.81,22206,57987.68,28879823,4141
qw77q9wdo1pv,47.53,204320,4631.19,28593902,393
wkn2hojaal8w,55.32,321502,4591.68,28570959,353
tj4xjvhusf2z,62.17,399787,4630.97,28638707,354
xqnc8nvcsef8,41.04,195208,4670.41,28577629,362
p4s5rxblobkx,34.46,225877,4617.73,28530512,205
1frv09hou3kt,61.88,402112,4626.36,28605342,374
0flmgsk2y0xv,19.84,84519,4560.13,28406017,244
ziyqp7gg32qe,56.01,304378,4610.18,28614667,358
tw68r0vv21r9,36.57,255216,4503.0,28652717,628
ugl1amz7cfoe,9.37,68401,31473.4,28510106,2516
blot1btqodrd,24.25,215968,3541.64,28450575,100
128mhzcnujom,12.68,43369,4155.39,28510088,281
7207mnt5c70c,64.98,363799,4636.82,28390039,348
9m7cv4pb723c,30.47,177408,4738.48,28392789,502
iat2vlll7otp,37.2,118080,10060.93,28432446,801
pfjt2woa4rnv,48.39,217946,4735.09,28435297,371
movov9ykh8nz,9.04,74421,6399.05,28440122,822
ernbm76x17i6,32.59,201914,3031.67,28366410,113
66q38bkwanpg,28.66,158165,4314.19,28293152,186
iu57h7j9gygy,44.33,391440,3986.52,28338485,162
4yx069851k0n,43.62,210974,4531.41,28286017,359
1esuault79uy,52.52,246171,4574.64,28284367,347
ms2ue3unwyz7,46.24,201600,4617.94,28080494,352
zx2goaar52cx,34.34,224356,4352.09,28330780,292
72vfcfgxbsbx,34.23,222915,4175.46,28340535,120
vntgvnjqehzo,36.95,131268,4623.55,28344986,400
dd6jnbyk33eh,13.13,80761,37065.55,28362125,3753
t8qfoqtqtpx3,59.27,310139,4613.62,28260134,382
995de6w60lz9,25.98,288990,3196.44,28152781,133
g20jkay7u8yk,43.01,363420,3932.0,28255347,109
fbuv87ldu5bh,62.62,325971,4527.03,28129340,357
eneyv5cklf16,42.61,163710,5176.8,28192486,565
z440atmwg7uy,33.58,335554,3763.77,28104282,325
3i8wqmiuhlfh,52.98,239990,4945.61,28116259,528
86nascofht8h,33.74,216683,3892.34,28102337,112
qzschaiign37,70.17,475622,4530.43,28111920,340
dlkqknu496tk,60.68,358429,4515.7,28174903,370
vba66hdv5vu5,62.08,319660,4554.21,28054856,365
r1cy7400gij4,53.19,529929,3416.0,28023233,206
2nu2xnnvip5n,56.8,314479,4505.79,28076682,356
i0gwhmlyscpd,26.32,135467,5476.08,28037117,798
3zao5g8gsien,27.75,147840,4326.33,28064089,345
o796gu3fzy83,60.73,364473,4553.21,27973180,364
f28k7snm54h9,33.78,217238,3803.25,28049031,110
iw4lzk565we7,5.91,4708,39958.41,28060141,2787
7b7qqa0yqx2g,57.63,319778,4544.26,27948552,369
1elstinr0q9g,56.4,290710,4516.65,27914933,364
gh9gd5lbjv3n,41.71,191897,4542.63,27865122,356
vr5a8csnuxvn,30.09,173288,4707.48,27794419,367
yr8c6nfi5mkx,53.31,254426,4523.77,27922252,374
mgkeiw6jda1r,53.77,300553,4518.13,27905863,365
qk6hqb37ryuf,38.45,163092,4540.91,27826372,359
kqdnwtnm7m3b,9.39,54828,10829.45,27930507,934
8ubp98e17op5,69.11,465968,4489.8,27826664,359
rhicqzrgpvz3,16.33,276580,2217.33,27885402,871
vd7sdqdkf1dw,48.22,232110,3417.22,27568439,171
1hb04ys668pa,36.55,255006,4019.67,27801664,689
a2430ber6x6z,68.6,457572,4565.99,27811184,343
dt3hhut9gp81,30.13,433803,2367.38,27650839,1120
seuyqkerhbhx,44.33,224640,4555.71,27768419,354
51hv144olm9d,9.72,21949,4057.61,27773779,313
sfmllh67hcww,51.32,214163,4635.7,27732088,349
h1ifwvc2l9cr,5.98,5911,22663.97,27751296,922
l9515qm0si4l,61.0,331166,4550.9,27794367,350
sbpqvjipjt69,11.28,37267,4694.23,27721372,470
4orqbrr2and6,61.33,361185,4533.52,27640768,367
vcxpoam013pr,63.08,321822,4553.71,27707969,354
wc5ljq1xkw81,63.99,352086,4509.64,27707367,350
11lpwsck080c,16.61,64283,10642.96,27627659,1234
oamnjzfppb2y,29.23,164250,4737.94,27617517,234
dcge82l9b5a4,11.0,75524,9034.9,27638361,620
f0hg4z257hy9,36.39,162969,6539.11,27558434,167
537xxv2u2pqd,26.66,138400,6339.06,27569365,952
k1bf9ry1ib4n,60.36,427960,4466.16,27714447,351
j2tmfco8ez19,34.95,232118,4949.13,27605177,488
790xvji6tv8a,52.48,286040,4500.09,27451393,345
po963rjm3wsp,37.07,257327,4184.67,27337800,681
wn2udaea6do7,33.75,216841,3838.66,27500983,110
himvwjyorayg,30.2,174552,5275.8,27402075,493
wbfebalthfd8,9.72,11645,2283.35,27457242,258
ffi3nnbkrecw,54.96,248945,4446.48,27280681,344
kx32njvvmp5e,47.55,463411,3888.0,27538093,117
tlgsvk2mrja3,11.0,36026,5099.56,27461895,549
ngt8y9ltbfmy,50.09,294321,4440.24,27399612,346
c757s4u3gc99,7.44,22133,71532.33,27426110,4787
psupwrw9l4jz,60.04,305061,4449.14,27317907,343
6r5tdukdsmj4,43.08,202544,4468.62,27351581,348
2ds1tpf9v5hv,51.04,226210,5711.47,27324562,764
fgtl6c2877c3,7.8,15180,4907.62,27349857,448
7iz7vwap2yym,25.37,127221,9555.0,27346829,878
5dngynpt8uta,53.64,320793,4450.71,27333888,363
0frop5elfe6p,21.7,55162,5981.25,27299031,507
p26x9xitvztd,33.85,218065,4568.92,27285673,909
rxsbiuuuw1kb,33.78,217159,3691.69,27283204,110
pvv2ycqzfj1b,23.45,67770,13726.25,27278949,911
yfblwtgv3c8k,45.87,423810,2913.98,27254343,172
0s7y3cncgoxe,58.9,320535,4454.73,27219851,356
xbasodz58wrq,72.6,446127,4471.92,27273631,369
4e67iux4p4ja,33.33,582474,3041.68,27274010,329
qqrbkhrb7udo,43.66,377406,3868.38,27246881,354
gpdax8j3nev6,39.44,299051,4108.29,27178626,443
mloink11g62f,57.35,331927,4433.24,27234329,328
ox17fti091dj,7.98,47021,10524.28,27233960,855
ndkzuwab36f2,25.82,131109,4424.61,27204188,208
r52bg1y25jgw,15.32,28142,4863.51,27223741,790
mylbnb5h7ngc,48.18,222205,4488.18,27172650,356
xiwu5ut18tgt,36.89,260075,3769.57,27169302,354
vf86hohptagv,19.35,165152,2393.44,27140361,141
vpmwum925tcf,50.24,296132,4406.65,27110097,343
octmdht4cz44,15.42,157089,3438.36,27027695,739
ocltwhnoy9oz,40.0,309330,4069.8,27147116,138
60wkl1tzzzqt,62.63,427442,4367.35,27059496,353
6105vls66yna,51.15,325838,6103.63,27117784,161
atxpt5ogg78n,69.74,430380,4392.93,27067643,329
7casf2mhsjwz,59.97,295289,4307.08,27062941,322
dalmn65nud06,53.05,335245,4406.73,27039525,352
wre5flfzlvx6,45.91,243877,4780.91,27032295,357
ahlu19w0a7q2,37.64,142020,6001.56,27059094,1178
a2vb9h79nxew,25.76,171840,4838.14,27047833,528
x1bnlr3s2qqu,13.99,6210,5420.5,27046698,1094
u10nzyovkjrm,21.06,177975,2315.88,27049836,122
ytmsj1ybsvbd,55.19,319798,4394.65,27057500,343
97uf81u6g0a6,36.1,462205,2358.89,26979864,1074
5pibs9xwjhtf,34.17,125072,4368.87,26784956,343
jzg3vsj0yhs7,9.61,12150,5013.66,26972305,539
