ttg5wd2iluq7,29.85,154928,2941.62,14480851,917
tt9adxeq0afo,47.57,409446,810.76,5562542,98
ttyrchfdpu1r,30.44,205448,602.1,4038200,25
tt4mbgze0zqz,20.49,81870,2453.98,7519627,273
turdjd6597vt,58.15,682158,7500.63,63617197,620
ttdhny4rlg6w,43.47,332549,2034.38,13491927,182
tuak8431cqts,39.34,267463,513.1,3446127,62
tsgn4kqnspic,33.78,194520,2345.79,16492756,316
trsoxyuw9e5c,21.73,90079,2102.45,10976800,161
tpffgm79ti3q,41.78,303727,597.58,4310883,75
tpfk2qbv9hu1,9.65,19276,875.06,1601994,108
tqzrnotq4yha,31.3,169598,1881.71,9927326,64
tr162yr3dkko,25.86,120217,2089.36,6870839,220
tq6yghql4676,24.03,105364,3303.69,23864782,170
tqxizzi30ch5,33.15,188218,2393.07,14673991,78
tp9mvyx30c4a,36.14,224226,8033.84,42720777,183
tr0rgw7u9in6,29.04,146458,3972.07,27646934,337
tqchjm76npud,9.64,4940,19162.51,4687121,1402
tp7y7t7or1vc,19.56,75180,16368.45,18172578,1351
tob87wp24cf4,46.1,380267,866.82,6118174,100
tnr94m6a94gp,9.9,6081,1515.99,5636265,233
torsbru2y3k8,33.39,190670,4512.03,22520341,521
tnqgol79zgnq,17.8,65942,366.48,1440184,31
tp0ejcgt7sow,22.82,97324,2139.48,9404641,172
tnpm0zhrbyo6,10.94,33398,874.16,2814559,95
tog517pqenqs,9.14,4308,420.87,173296,52
to1gi80d39eq,31.34,456260,108837.07,225482404,1976
toa79s5z2zew,37.01,234825,2143.97,13194147,106
toco79a24nn2,22.31,93921,297.7,1058665,26
tnbsekai2nv8,33.15,188257,2760.73,17603806,91
tmplnpbn8zqu,18.52,175858,18068.21,43635109,602
tm57ybs2vrck,45.7,372388,7851.36,47950143,636
tlwaj1xi5x88,9.79,7410,617.8,496293,81
tn8hstli95nc,13.57,44285,3192.69,12848252,125
tn0ylo8878up,10.94,82885,10443.1,7009234,1482
tmck7nfa4irq,46.84,394903,782.47,5221061,91
tln6p7ki8b55,33.74,195092,576.61,3976335,69
tnaol2z01wov,9.78,8719,476.95,277525,59
tm85xebndjv8,12.47,125762,100190.75,164979642,9700
tl039vx9v90p,9.9,39719,76.81,312197,11
tl0uz596ijop,9.73,8852,542.44,698531,95
tl9ogg2n54rv,47.26,403346,2845.67,22011008,289
tlgsvk2mrja3,25.37,116226,3273.02,16635238,377
tki8hhux56vv,16.83,60846,2093.73,8088156,367
tki3l6o0qu4d,22.42,94679,4091.47,62239106,284
tl1ku25z7a7x,9.98,9097,1690.27,3516655,278
tl2zgpwd265t,43.3,329789,2284.5,15438905,207
tl2wfrh538g2,61.48,797358,9227.0,22490157,495
tkmrq8rmmql0,79.68,2162177,657737.06,2312549673,10896
tk154yulo5wr,60.22,751422,5920.56,62064460,295
tj4gprzceaii,60.49,760775,4253.89,42283502,441
tiswfnjo872v,9.98,5979,420.68,152535,119
tj4xjvhusf2z,37.52,241122,1378.8,9068892,139
tizz9zgy7ran,9.56,6835,136.07,64819,18
tk64o8q5gcbs,14.78,67770,315.56,1301218,24
tjq5986saysa,45.08,360048,5531.64,48605685,359
tjtdov79ivgf,10.46,31402,4187.43,6585863,402
tjot7reilcel,39.07,263573,4984.1,26997757,461
tiwxfxlugxjl,9.62,6985,293.27,132075,37
tisn5wtfd67q,11.53,54127,784.7,2748172,283
th7ryxn3d5w3,9.76,22083,1657.83,7292145,269
thvvrewljkvg,9.96,6395,718.35,611977,87
thcxq96yfkbi,45.43,366912,8738.14,44704586,915
tijcbhqsqg21,10.45,42439,454.46,919208,50
ti44ejkjajfy,22.08,92434,2934.0,19106880,148
timyontbqk3e,46.6,390280,4743.75,33886065,380
tio5hfln586x,41.74,302333,6368.12,38289662,1737
th62bzk7etas,9.59,4940,647.98,258503,129
th6mje6x0e1z,5.14,7897,35771.97,15115050,3662
tg61ralvfj1a,46.29,384025,1764.35,11562589,178
tfbr5jvt5has,27.7,348328,5012.05,31777118,164
tewjh28cohpz,28.83,163207,659.54,3970983,27
tgk0enwanhvq,30.63,162841,4206.11,31149422,588
tgwxa36tqqc0,43.03,325134,523.11,3654147,65
tgytjsz9rvq0,9.67,4040,125.54,70898,28
tenohflb3l97,15.78,55296,3493.59,6631614,405
tf5xu9ip9wgr,12.74,40831,2331.03,10287264,399
tfgjdryn2a11,65.76,1091875,471825.3,1750365218,13820
tg3ct6093qb7,88.17,3115494,33221.17,656975302,3098
tdx3yfxg2nll,9.67,31789,486.75,934241,64
tdpt8bnaeyya,26.76,127679,11341.66,45440694,2176
tdgyefrgj5p0,6.4,5851,469.6,403693,77
tefps75iyogs,14.78,67770,59.35,295670,6
tddtrl346sn9,7.86,4424,323.06,78208,40
tejd1r7gbb7x,73.74,1559487,7213.23,114546316,643
tenhafod1vqm,20.29,80591,3486.88,14396732,382
te8jzzd32f7v,67.97,1206144,7512.98,75762355,507
tcx0zwzxxirc,58.48,693235,3116.47,32149562,180
tcwhdye15eu7,5.61,5997,14942.64,6359984,889
tch7heyhygcc,24.16,106197,714.09,3428476,34
tcmvxhhzb0ti,9.62,3418,2391.87,8529198,280
tcgb03bncqdf,44.2,345038,771.76,5022086,83
tavi48f0fuol,31.01,166686,904.64,3792455,112
tbfk0te8c5q1,13.42,43630,4945.45,7561112,447
taso3dcic7jc,35.97,222242,837.79,5539508,96
tcty7qqdk3an,37.04,235217,605.48,4145619,76
tb4h8q06a2xu,9.68,8330,1177.33,8268674,210
tbrmg71id06p,21.41,87986,245.99,855048,21
tcvl7a13zwak,9.76,7099,1183.98,1123177,336
t9h8h27vrl7r,9.6,6222,616.29,475958,102
taozu4y5jexs,39.17,264986,2695.98,15824424,113
ta9iasrw7mzi,9.59,12127,546.99,894526,72
ta1cp1t40qir,53.58,549930,11852.76,72291786,856
t9rwv99c7mh8,15.45,53545,10601.22,40829053,850
tai3adqqqsuu,60.5,761027,616.71,7183141,84
t9ooqtxtwntf,9.53,7321,897.17,1803041,216
tagdkhb6bffl,49.04,440194,28950.07,30973583,1324
t9g3ckrq1ixt,9.78,5276,351.55,157228,41
t9eqm7kgwzcn,52.76,528450,18700.24,135572449,1000
t937q4ns1y6p,9.83,4305,468.64,186496,61
t869xx9s838i,9.89,5965,626.8,601747,71
t8z1tscnai68,64.32,1023586,3165.25,44723578,220
t8u2k8150xxl,38.01,248232,4867.02,37635736,342
t86g1o4teyuj,39.49,269736,5611.33,32681026,1069
t7ye04diatx1,39.91,275834,6121.15,39016195,394
t8qfoqtqtpx3,40.92,290418,1298.18,8449676,143
t7itgojrbhel,5.35,6689,15089.74,8513800,586
t7bigmwam6kz,14.78,49280,1585.61,7683731,222
t793iowxtqf3,47.53,408799,1541.1,9720990,151
t68tqfo6gtqo,9.64,3460,185.27,139896,29
t5c2vomsx0yh,32.64,183070,2471.86,20216168,121
t5iayv0yrwqo,9.7,27773,724.53,778357,106
t5osf8w3qrhy,43.73,336986,11640.3,56508600,780
t5apanivytea,9.53,5140,310.39,143669,38
t4jyv9ayb22y,43.22,328394,518.95,3566518,54
t6fyqm0pw5sn,40.6,285809,570.42,3849881,67
t60tsdh3708c,67.41,1176736,9476.66,163364747,916
t6ra12khs0p5,9.9,19983,1367.81,1225907,182
t5ihtoahgmls,9.59,4940,677.36,874587,135
t4089wvp3fe9,9.7,8351,604.3,1896577,104
t36vkn9kzgle,36.64,230330,2058.36,13634004,179
t3n8wyhxfx0j,34.08,199175,389.35,2523704,47
t3q4bfqwuppn,30.53,215849,1344.71,9453670,47
t30esgj0v9xu,29.68,913491,16844.48,142668733,904
t2z55yn1remv,31.97,176347,2463.18,15612450,87
t2nd6a4g8qgd,36.65,230462,2580.79,13438974,173
t3f3scwh4asd,4.4,7112,2667.08,8481059,243
t4dfspt80d83,9.04,5800,220.85,127435,26
t3rjt2n65s3p,9.71,7472,2931.72,720930,236
t1u3t9wbuvjw,44.26,346083,1844.52,12417862,177
t1z3ijg2r54x,47.93,416751,2794.39,22643685,211
t1jroape1n28,9.7,4967,146.41,76382,20
t1jd2p25rgst,25.62,260001,4294.47,36185055,242
t0va1nncwpdp,44.8,355302,4996.75,36248131,440
t0v06yegvd6o,9.86,7183,400.84,239760,50
t1akxgpvomni,17.8,88982,33.25,154545,6
t1wsokoj2r8f,16.81,66386,1151.55,5052502,290
t0u7bpcojuhc,5.23,10510,8538.81,30656478,1406
t2alyrnygdnu,98.3,465621,64673.26,77523550,2449
t0qcblgs9u4w,38.83,260154,1361.12,7738997,62
t0j7k0isuldc,36.29,226087,3706.49,25704971,320
synu2iodn6sc,20.63,184147,16176.77,33921286,377
sz2igilggxu3,4.99,7410,3105.23,5990829,640
sy7uk4dhjavi,9.78,18427,144.19,299094,39
t0gym1l7ccbh,9.52,4992,293.34,141055,40
syrzv4xo5pii,15.5,53821,1106.22,3291899,128
szybin9rv5f7,55.79,610984,4692.1,62554816,326
sypdizrebk6u,9.55,6454,1102.77,886457,127
sxsl82qimta5,10.44,31325,1887.91,5369010,635
sx32aj1s9p8g,60.59,816610,5439.95,93263760,773
sx7nq9rrm0b2,46.0,378280,3891.5,28794232,132
sx8y8f969mra,9.59,4940,1059.87,1036609,274
sws8ivrh37g8,17.36,85685,5300.94,24698102,114
swpq2i74lgbo,25.39,155664,1639.41,9042266,60
sxrlivcgwok7,6.65,4160,89.14,26102,14
sxryhjgsvkez,68.65,1244230,491.04,7196736,53
sxc0p7csjaam,9.89,19854,1879.75,2649430,360
swy7ta770wkq,32.45,587249,5089.73,67817276,689
swhxyx5sszf1,37.05,235363,446.09,2940310,52
sv51pzcs1v65,9.87,4914,184.76,32177,26
sutyixluwqyq,44.85,356260,2213.62,14803622,185
swdgs21plgaa,52.11,511434,1006.13,8443275,107
suwnmnb04csm,24.46,108190,535.59,1445555,62
svkwgkftuv9c,9.55,22845,901.56,2019970,112
svtslyxn8rja,39.38,268115,2706.4,15380092,614
sv2b03kn25se,9.89,39700,110.75,519945,11
sv1jirp7qbf3,46.55,1353076,7858.69,206763906,1268
suxryli9ypao,9.99,12661,1788.39,5998248,197
sus27ap0l7u4,31.59,172488,3860.69,21090972,699
suqla1dtyjqv,35.79,220017,2162.49,13801783,61
suhmnggtllbs,24.99,161222,577.8,3332355,26
stniflcpbv3i,11.76,48956,745.68,1387125,102
sssb9j09crgg,48.25,423106,4466.53,29811581,258
suijitsv9vmm,9.81,4300,19.75,8890,4
ssexvsztwstd,37.35,238969,535.25,3778036,61
suhd8v55nr5r,64.1,1013256,20058.51,167616801,1308
sr8od6qsdb25,23.46,230610,82007.66,78457974,4638
stxdk80ttzwz,81.26,371371,150496.23,150885423,2920
srxk051kruka,48.2,422029,4009.39,31150476,679
sqb7trna4jki,41.36,296725,102.29,590895,14
sqo3xhtyhdza,14.7,67283,53.46,89863,13
sr3bc80ug92d,43.26,329000,580.45,4028797,69
sq7eb5qlxau2,33.48,191556,1155.06,5173214,180
sqbgd1rug4ug,17.87,66299,140.15,453305,14
sqeylxbjqhyu,15.93,56096,235.06,937105,27
sqj4ls6z2556,47.86,415320,14215.2,68896559,665
sq9azs12ahv3,40.22,745213,4900.79,68360759,951
sq5j7hntnubq,9.7,4478,97.63,26748,13
sq1ucqzyccdl,20.12,79400,6609.82,17019654,730
spv7xu0hr3sl,13.76,45040,1340.87,3566565,155
snb4i4owtktw,30.41,204931,784.29,5317313,29
sno7x6uv7r4j,40.12,278791,324.2,2118813,42
sofs2gb6y6v0,9.52,10784,690.09,1651846,92
sph1ih8r89ie,13.55,44188,1479.02,3753184,183
snwfeighk1l1,37.01,234798,1305.4,8642311,143
splk6j65zath,9.94,26910,498.25,888293,119
sn9k8a23dh0m,20.33,80839,11129.83,37961402,665
so6toe145xfy,15.79,55343,1984.82,7889015,177
snasyxnrpmb1,22.1,124142,1281.38,9446776,84
sm0juah8od2f,25.39,155703,1705.44,9155417,62
smin6lk95bl5,35.67,218563,4014.03,28370294,217
sltyrh9xpayu,47.1,400258,5316.85,42043887,333
sm0r742ql3io,21.78,90448,909.75,3983340,39
sm6qaajh2qv4,9.69,3100,49.12,41392,8
slwzr9ld6iuz,27.45,133350,1214.46,5044291,116
sm7i06dqm0vy,72.57,1481481,12204.95,212734037,970
slym6bih78ta,11.87,73048,127449.6,143903467,2835
smu77ly9obad,45.31,364093,10483.56,46470155,204
slu2cdigbbkf,40.19,279781,626.85,4488603,77
slp0o5n77bzp,35.19,212672,2427.3,16495119,213
skusbp2ju1wk,30.56,162135,1834.77,11120921,58
sl2odw5ezoed,34.06,198972,6240.46,23419964,501
sjzt104x0oqa,27.96,174283,895.11,5887368,35
skt198eg8asp,39.76,273560,1598.11,10690610,149
skr8wyd6ir9d,9.64,4940,242.66,94330,41
skq3v2qkxetq,9.94,4950,138.16,113754,35
sl3wnrn80phr,35.13,211958,708.85,5163966,27
skjg45lx76hr,9.95,7669,1039.11,986766,143
skh9euevu4jn,35.27,213705,2281.19,14613176,134
sjmdqder7wtm,26.93,162492,583.83,3476358,26
simtwvk7xaaq,9.66,8314,911.57,2757117,106
sj0i7a64qqyo,34.85,208567,8885.31,26381789,502
sij580pemsyl,34.75,275977,1451.69,7102666,86
sjjk7kkoken4,43.47,332632,529.67,3833952,61
sja3mneor3lm,9.89,39700,87.14,397900,9
sihewmtyjvhe,44.09,343235,585.42,4230892,66
sidnq2ysv095,53.83,556475,6618.01,29538454,391
sjj62tmxbrfq,43.72,336895,3798.44,22880992,753
sidquctz745y,9.68,5839,1232.65,5633053,222
shya6ieh99n8,43.13,326768,3232.31,20748556,479
si8jns78tkeb,35.15,212274,1232.68,7892768,149
shi8tzqg7uwc,9.55,14978,1243.75,3511904,154
si75kf0wk5mh,23.95,540316,3963.87,76690632,978
shptw519550u,21.73,90126,5874.97,56525812,731
shi3nptg107w,8.76,6044,273.8,71322,34
shmx7e3hjl4a,42.2,310908,485.65,3531222,59
shjviw6te08v,9.67,3636,321.83,88362,42
shcwt31nb9in,41.65,820212,83661.33,278352048,2588
shihorcenkuh,9.72,5565,196.47,181520,23
sh2cwje5jtg1,20.78,112188,665.44,6140266,47
sfo579ypww8z,9.54,24209,1466.14,3833592,189
sgxzqaefv24r,9.68,7321,100.44,348431,10
sg8hrfdnb6o4,11.94,37523,1475.44,8292766,209
sfq9szkf8ivn,9.6,21637,732.79,2455858,67
sh35nhqtookp,24.32,164398,960.22,5858225,35
sgrryri19ak6,9.61,6983,1007.64,2221836,121
sha31mta7yd5,56.99,646450,15314.13,94131977,747
sfmllh67hcww,41.68,301469,1430.66,8905667,139
sfi34s5j487d,36.23,225344,587.11,4194554,70
sfhokue9desy,9.59,4940,1031.07,1448651,255
seaf5xd5lknm,16.38,58470,960.35,1754300,151
sdy1t8u4jm35,20.49,81870,1619.92,6268327,194
se8tyotu9y0v,19.5,161142,1988.43,16947045,84
sdbkpffm8bbv,9.85,8784,239.81,313861,35
sdotiazgotgj,9.64,4940,564.99,332300,68
seuyqkerhbhx,44.58,351627,1261.42,8103602,133
sdpi32r2ik10,37.22,237388,414.75,2844876,52
seat5syvip2j,9.64,4940,542.0,1015523,148
sf3qbu5qzqlt,12.47,39700,3214.39,6121859,346
scls6eg9siwo,40.32,281781,568.25,4022589,73
scfl13oa80jd,20.48,237680,2920.69,26325513,224
sd0jjifqnswd,9.28,59463,9257.02,35249760,1129
scwuojf6fyro,63.18,970506,28778.96,260750699,2080
sbuvzz6ghs4k,61.91,916701,6111.95,79140181,467
scd7lvljnweo,30.54,215889,1358.01,9407009,46
sd5iee30l43s,72.49,1476156,2658.27,23535202,193
sc5xl3k42r9w,9.84,21038,972.53,1151982,129
sczixpqouog6,51.42,494586,7812.58,54220343,357
sbuv324sibxv,41.27,295536,1091.59,6839331,111
sbpqvjipjt69,42.0,307450,2957.68,17331504,264
sbjmasq819aj,9.6,22990,1018.07,1452245,160
savy7obhok78,33.1,187741,2182.61,14057724,71
sas9bvn744ac,38.89,260914,581.18,4148340,72
sb3w9v8rq3px,43.49,332923,516.89,3800913,54
sb5djte96kn8,26.62,169043,1826.21,9608926,63
sbk5q66fjyq5,33.17,188376,2364.45,14580872,78
sb06t1vqkw0v,37.86,245240,483.27,3226648,61
sbiui954neb9,42.58,317485,10264.85,43005317,358
sarm9cix226c,20.49,81870,3180.09,10882806,610
sae0p5xdtvhk,31.09,223035,1344.68,14645486,59
sarafy3hqut4,9.89,39700,60.6,233891,6
saq7kko7yz6r,15.92,56022,5624.44,18089162,762
sabnaedxub1f,9.5,21385,2934.15,13509309,383
safw89ta1chx,26.16,280697,15547.01,32467941,321
s9q9znoa6bke,13.0,63478,1081.83,4869576,253
s9k4nzylri87,9.63,6159,381.53,131271,126
s9rwhx2su596,9.89,11863,1251.26,3143377,93
sa6m4e0fm0qx,30.41,160626,5255.03,24917481,150
safdzzt1hcgb,20.17,106599,2782.65,16463530,271
s9iekn1s7jx9,9.93,19953,543.55,1175736,62
s8ktkirflycr,24.27,143793,887.96,4945956,43
s8f8h51tydue,57.7,667752,2301.76,21602593,119
s9hr4svjouvl,9.8,5570,711.51,199060,83
s9gsuqzidcxr,6.89,3830,54.07,16180,8
s7zou6pzlxyk,61.8,912267,8890.88,43546468,197
s8hgy7d9xk92,9.7,12614,725.73,939283,87
s8vvlxx86agq,9.59,4940,1319.33,1179114,257
s91kxr1ri5rw,46.08,379911,8067.83,61614852,789
s9gj7jpdvpnl,7.85,60225,53663.48,40949339,3005
s7tt0uua79x7,9.72,4040,264.56,201612,31
s6o7ye3zceli,9.65,8776,390.1,735927,47
s7dluw7ndhef,24.15,106158,764.83,3489378,36
s6nw2w69jaj5,9.68,10394,566.71,1319081,92
s6m12kagtyrj,37.62,242227,2092.68,13804229,184
s7a583qothpp,33.77,194465,782.39,5327103,95
s7uhirljwvvg,9.71,10421,1206.14,4037364,158
s7n9xsxw81wx,17.25,63044,1762.04,6744719,123
s6t7yeztnws3,4.81,6880,876.05,610825,229
s67p9uly23kw,17.73,65545,549.23,1897915,63
s49zj5l17ogs,20.12,79400,523.71,1475750,117
s50xtbc1m9a0,41.71,301839,578.58,3970819,65
s5b1da3usl83,21.31,117055,2724.41,11393032,372
s54h52it8f8f,63.74,996604,9370.34,113660736,648
s4wuri7nbkpj,50.6,475950,5768.55,59242597,495
s5nr4sr9wox0,12.68,40569,3493.86,8222765,815
s41t1lsohmas,9.51,10200,553.34,818563,65
s60p6myseg23,20.12,79400,2185.2,7599799,235
s4d2j2uieezq,68.01,1208126,30409.54,298682405,3204
s3qmg47eciuc,34.32,202130,765.0,5087845,87
s2p2vz43ioge,18.15,67770,88.82,329621,7
s2ehl4cja74y,26.81,161103,596.33,3530516,26
s2n2sri6719f,10.0,6510,136.27,96542,26
s2mx7byu68gc,41.61,300396,578.62,4077805,61
s2rl8yaih90u,9.82,18512,21194.31,12669879,1766
s29wvbvyz87y,36.85,232848,2005.17,13218955,191
s269upo9vnmf,9.64,4940,78.69,68456,11
s1s3069kmxdk,17.02,61853,7936.17,22888403,658
s24o3yn4xl66,19.2,73326,12904.58,60457634,1035
s1o6dmaofwrc,47.93,416578,10780.43,40688760,614
s08y4pp3r78i,30.5,215492,2494.5,14092540,74
s0xelvrfxxy5,44.21,345303,1167.38,7282937,135
s1cdy27i66t6,30.01,156577,2577.46,10733938,173
s1f64bjrur1m,9.82,19691,302.5,345167,47
s001fuigbf4x,46.99,397904,587.1,4184792,70
s1lofu0a3kca,40.53,284707,1793.58,16819185,69
s16yhh4z54g6,34.78,207671,1760.26,10778823,51
s0p3gv8kp3hp,9.65,21770,884.17,2039677,126
s0k1bqsqzyyi,15.69,54818,2284.12,11656182,227
rzpawxovcv9r,16.03,56622,2257.75,8154774,337
rznb17u9kvtj,9.86,5355,509.7,498022,86
rzdlxj0wyw8b,34.99,210212,3533.74,37403045,150
rzfxrjmjqncl,34.41,203211,507.03,3576638,64
rznva4v4qsm8,27.83,136492,1760.94,10419993,75
rz72rsspvt1o,8.96,48316,1232.14,7604074,46
rzf3g8hev2p7,29.93,208028,5137.94,22816499,115
rzcxc63nc0xq,42.71,319672,498.83,3530848,60
ryqj98ispoge,46.68,391719,3902.0,33651522,631
ryyqaa6kyng9,18.48,69515,1628.98,5987320,171
ryp95l3osdkm,58.49,693716,7299.56,37490371,867
ryos2nr7dgjp,61.04,780824,3547.33,42401747,308
ry20co58yttt,41.54,299418,530.32,3771101,66
rwzocg5yyxv4,9.99,3552,205.14,42599,22
rwo68h922uj9,15.82,55519,115.08,397884,11
rxny19bclhxx,9.96,8892,158.33,154754,18
rxl32ddui3hh,12.47,39700,114.86,365585,10
rxymoqxkg5zq,9.82,3310,278.84,173519,35
ryirkjbio83m,25.32,154949,108.7,413024,16
rxcyv4528duk,9.72,27807,4359.99,21392630,617
ryanmj4yyvae,10.73,32517,2631.89,8060630,390
rw73k4y6trfn,28.94,145638,660.87,2951995,30
rwi066dl4v8u,9.84,15371,1285.06,3142736,372
rwah0dqxsvfb,36.82,232596,545.84,3793511,62
rw45gpcuq4xt,9.84,28229,2463.96,9027277,485
rwe9rpw2prib,36.42,227680,5739.79,31548693,165
rvg89l9352zr,25.15,163246,630.37,3805599,27
rwf47kpss4wt,32.49,181543,7467.18,23388550,565
rvrmzoqf5a2v,6.01,6785,140644.2,268569634,3679
rv8g07ezt45k,24.63,147018,3096.41,12281980,336
rv8fxr56dolc,32.44,586616,610699.16,1356819652,12082
ruvif07op3sq,61.3,1040735,7542.1,113979225,556
rukfqi1n5gv4,11.02,45270,2872.44,10615014,428
runl1mle4bca,29.23,148002,6284.31,40138318,293
rv66r1cuhua8,15.84,74239,3039.05,10070281,162
rv1uk579lzlc,34.33,202255,2425.26,16454926,230
rukbfwdszc2w,15.01,132040,2559.25,16755009,599
ru75tvr0ahmo,31.06,167159,3204.04,19074371,232
rug72ddxxptl,9.93,23899,48047.1,43411032,1811
rub6tiawvavy,9.64,4940,4722.16,8943274,722
ru2kssxn3f26,45.18,361823,1018.02,6723182,108
rt5lm60biwgo,9.65,4478,6373.49,1147775,98
rsovr50qdw0y,30.5,161460,1887.47,13398285,67
rspgdtcy57t8,36.18,224702,1908.72,15802854,62
rspf1cm83a2b,42.72,319879,544.34,3797909,68
rtmuk1uw78un,9.73,5251,370.21,431503,55
rthbzmu8y16n,36.73,231470,1634.72,6968091,170
ru2gpzr0jkjf,9.79,7410,792.86,670202,111
rsbxbcq19smz,9.85,32537,854.65,3672458,73
rttldvetq65i,16.98,82880,31969.5,161197768,1314
rsappalnrcbn,9.91,4821,526.39,347048,77
rqopuhclm5t3,50.45,472555,2021.14,18183200,207
rqyq95gdad9d,52.99,534466,6178.08,59184275,602
rrz8b90hfji2,45.85,375352,14653.35,71498028,661
rqeg3hcw10d6,17.55,64623,723.96,2391520,172
rrhmhpw18193,36.29,226082,1580.16,10135511,172
rqjygzkbzvi7,26.19,122998,1190.21,4011905,144
rre6vcgbwioo,44.79,355133,8556.05,66005279,623
rquwhuivcaj0,5.91,14667,3394.37,4188886,450
rrcki71zhkbo,9.8,20869,1378.76,3181847,172
rq90l8zkoctv,9.64,33819,2620.35,16047565,199
rq3km1v43qnz,41.96,306925,358.28,2407408,51
rpz7pnf5s1hy,42.9,322877,2926.16,19520464,167
rpm1pqthi78q,41.17,294078,549.25,3953112,66
rpineqj5d2um,9.56,3394,154.14,62825,18
rpiif7csjj54,43.68,336217,7060.99,144510464,1194
rpy51gwg8vxk,9.64,27550,1820.69,5345112,204
roknhpw2drjv,9.64,4940,1735.46,1551879,435
rozbidfyphcz,26.84,171504,1237.66,7293062,47
rovwi15q5wbv,37.31,238563,1772.48,8800577,164
roggd1fkgr4o,34.38,202867,971.82,6630888,37
rnbmvazroxh9,36.58,229585,5584.03,68984871,262
rnop1z0t90ba,42.12,309549,2257.52,15129069,194
rnxe7amrcynw,59.75,829727,23239.56,200063367,1385
rokkrunu0dj3,9.89,6707,431.52,122631,135
roble18lxhtj,37.16,236656,557.19,3851516,64
rn6851e9878r,21.13,86113,2370.7,8880303,353
rnb6z4mhgx3e,41.01,291660,3760.63,24568279,213
rocmm46zqlyq,16.05,56740,4450.99,42692170,327
rmpr93b9ycr5,36.93,233878,2496.33,17354397,236
rmnwev8reyym,5.23,7729,622.14,1553937,126
rlagtbed4r1l,70.06,1324043,10889.82,170803404,810
rm61ok9jk9vr,29.99,156345,5303.99,32463862,960
rkipqhk0q5vs,9.89,5624,411.15,165422,88
rm5uzh47bpt2,61.25,788477,5290.53,52682201,560
rm60iune46po,25.28,115492,961.61,4692347,67
rldcefed5a19,33.41,190840,4615.72,47584154,909
rm9v8zd15pqp,20.24,80260,2209.6,6805191,225
rkil8rjog71u,18.89,71698,4635.75,60134109,379
rkfp0cz3nw8k,37.03,308916,615.43,4296653,25
rjl0nxv5ikjg,13.06,42170,1222.61,4984021,142
rj4xq73vshdy,32.44,181030,2034.74,12049987,145
rjinfm6oy119,41.85,305050,12994.59,62280111,873
rj0aly72ybbl,14.95,49970,179.89,563434,17
rizykcmqgxy1,41.79,303000,1349.08,8909854,137
rjkkw42hmnkr,10.14,29205,77.27,214456,10
rj96ug7gv2o2,46.42,386643,3889.79,55188998,320
rjq5dgup8si9,9.6,4918,283.64,297088,34
rj2xd7u0gyg3,30.16,210966,5388.17,22823903,101
rjkabxogq1cz,35.87,221010,3741.52,23329737,101
rivq31cnic9b,41.49,298703,3447.52,21773547,285
riq2y21jzf6b,9.64,19251,1058.25,1533972,186
rib4lpw6sj3h,20.57,82408,3294.9,11645677,376
rhwli4dvelw9,35.29,213861,453.67,3246059,56
ri89l5uy968k,56.74,639130,25102.7,263168353,1411
ripa5v5j8un6,9.95,14044,995.07,2469806,131
ribiq8a66vv6,9.64,4940,96.83,69508,25
rit5a6afyuay,9.84,21038,404.33,447364,57
rhytq8ca7r1f,34.96,209894,1237.6,9803530,44
rhvhfv0lxuos,18.61,177538,1340.61,10844193,56
rfl8o7n832q6,31.22,168766,2491.51,13472387,437
rh470062xh4n,9.92,4824,707.62,1004464,102
rfk846w0de9l,25.08,152329,1606.17,8686263,113
rfrjrx3u81eo,11.93,37497,745.51,1975532,105
revrxdhfofsw,29.33,200311,6089.88,73243077,609
rfgabs2xm14e,46.79,393954,2277.9,15531952,210
rgoqbk5y190a,18.67,165509,1416.2,11261528,57
ref3byyfriar,48.97,438407,1127.71,8901012,38
rgeafagp7eln,41.62,300497,544.29,3939038,68
req95k8sbzra,33.98,197977,5735.39,24065544,549
rcxt3qwim9h5,40.08,278162,2446.55,16579132,213
rdoaxw1gfduk,43.03,325136,1977.82,13075013,180
rebtp5hpvwvp,43.56,334128,284.75,1905134,35
re3jm2fng4ej,29.74,179086,1195.15,6755010,78
rdulz6lo7yvr,9.52,20259,327.47,588835,44
rddi29fvzvt3,9.67,6644,970.98,2731075,146
rcwkudbtaqyb,64.78,1044950,2619.68,40796141,297
reb9ib7dwtul,9.57,20282,7339.89,25037676,591
rcwgprwzlknu,10.39,42170,641.62,1210002,112
rclhs9a2fnq1,48.69,431790,7743.18,67313680,686
rb68xogfp2ao,18.97,97657,675.4,2575696,50
rcj4sldsk9vm,42.87,322456,1901.49,12207451,169
rbc5whxfptdh,31.25,169082,1910.27,9712227,65
rah121k296er,39.07,263547,1033.07,6721379,111
rcb6keg73nf7,15.86,55732,5140.34,11872654,518
rakq8xbblx30,34.57,1354088,21863.31,298055908,1379
rb88zwfj5mnp,24.94,112645,3043.03,12173761,406
raest6aa9suj,34.26,201367,1997.66,13206965,67
rc64ra38470g,30.14,157847,4114.53,26851477,134
rb5uashycr7q,44.49,464224,5502.11,26294771,115
ra889wi8ctfs,14.78,67770,39.43,214940,4
r8vuu4dzpesq,42.62,318093,538.94,3763707,71
r94bnrph5qb0,9.86,28266,3617.61,28747620,367
racxje97b9bf,25.27,115426,4996.81,23141507,441
