jym0gb7h6ezl,51.01,375845,2676.06,26212589,251
fpcrujsfpwr3,95.58,1586972,1787.65,26314720,178
vylarlqe9z4i,26.93,225434,4991.44,26186288,148
h9tl2s4coykm,21.51,219849,2551.84,26009959,245
ysrix20prcsz,28.43,346570,6577.37,26285041,403
x964kqllhlo5,17.92,135454,7486.82,26267212,349
rpiif7csjj54,142.51,3654769,1192.47,26159222,220
jrxcrnnrn77a,34.56,136130,3953.18,26158349,410
6czphnpjwhvw,21.61,91219,2563.88,26052697,349
lujg26nb6zc1,31.09,282581,3290.34,26109177,248
3tkh9rou8q2p,49.4,351784,3398.4,26066621,270
voa78uhe5mud,49.52,353504,2452.57,25919288,186
ggbo28jahwi3,42.47,562387,2651.45,26062587,191
5pn875oawk6q,44.29,249961,3688.72,25999668,638
s1o6dmaofwrc,39.35,199944,8492.45,26010841,441
aqsd6vszqz3c,20.61,59788,2995.68,25782241,178
bc7264dd56qg,12.48,70400,47159.46,26034915,1199
8vxn92bfajuj,17.46,67238,2246.76,25738258,188
j7fvh6e9c55v,46.27,308746,5066.95,26002044,475
w49kwr466bxe,53.44,414024,3576.22,25807887,324
7y0oui3ndtas,55.5,448623,5770.93,25940753,371
mklrztvnqxe9,16.55,106662,6789.13,25996185,340
40ulsmxy0n7q,33.02,532175,2388.41,25913774,190
cwrhse5kmdo5,48.48,980488,4676.85,25962672,774
jymj2l3cyexh,22.95,69673,3446.88,25796803,227
vf0wu10pgaqw,45.81,267671,6226.55,25983791,381
mp9b2i7pu4of,44.15,248379,7677.3,25772993,614
pzu62p4d26cf,18.98,252372,4719.68,25771411,122
nwxejkubfck9,34.3,134384,2669.78,25641701,183
3g7sxa3ucy5z,26.47,389737,3760.81,25629939,326
2p2r3v56hm20,41.96,225612,2927.51,25758511,245
bytqqq6kkzer,50.47,367404,35322.05,25686505,367
gscdw3yunvk3,17.17,45510,9991.2,25628719,1144
hadfa7ah2j35,21.04,255442,4725.02,25648066,120
wl5ahuh2u6mg,5.66,3485,3478.78,25608295,303
q1llw6p2dvwx,58.98,511130,6453.7,25584181,1010
liawma4msjh8,47.64,288775,4352.28,25683009,239
jrakeja1wz87,32.34,121548,4191.49,25500418,252
v7m5mz97y55r,75.71,908223,2574.74,25492495,222
msf0w1ggsnl8,9.85,23480,7660.18,25561369,501
xmmpnjz8dzkj,52.85,426650,6608.82,25558114,188
ggk0fl7go9s0,38.83,193958,8321.13,25530616,295
bvwi5zujn5bx,43.13,237204,9661.17,25458603,568
8kz6dq8n4rej,29.4,103007,10143.13,25547112,919
3hvusy8174dw,64.97,635492,3482.64,25420435,254
rrdumokq6oqa,46.47,311573,6099.48,25508844,117
0srrbuh0b407,81.4,1079459,9466.66,25400811,562
adjuy8j8rnoa,54.59,431978,3176.29,25386745,233
ksryt0jn4htk,47.64,288870,3495.18,25264494,248
1m4zrpcbcnec,49.98,359841,3159.39,25290026,223
ifxlffzhwnng,75.95,915310,1929.62,25295167,142
fkjr0r5rueri,12.12,67565,6926.3,25345493,303
qd4ux787a47v,56.73,470406,3835.11,25214161,254
wbfebalthfd8,9.93,21020,1218.99,25396154,121
5ll5ms9lnk3z,56.72,470323,2997.12,25294640,404
thcxq96yfkbi,58.24,497183,6044.45,25179576,611
9f88fpmp5ubx,9.96,29782,27601.14,25209195,904
xnqt97aulde3,69.47,741231,2386.13,24919457,157
b3mwsji2t8v0,64.92,634303,2457.44,25170369,277
bfvfcakfsxa9,81.53,1083618,1952.34,25091525,138
79c1fwibqm7m,55.86,454888,3195.69,25093629,264
umzfn8kobjxx,45.07,259047,5806.29,25101591,663
sbuvzz6ghs4k,73.58,848383,1979.73,25054638,175
u0uxrt31m58w,69.5,741956,2431.13,25019960,211
plf4r1wxnt8y,46.62,313581,5899.42,25027281,765
fgqipkvycg25,30.37,108129,2926.06,24991452,264
4kejaowvdrko,22.92,133800,30033.38,25040500,1022
suuuowgy8xtt,28.18,136409,2301.46,24976691,199
zdrzpdn3foq9,90.29,1386728,1574.25,24977191,125
l47gkmjpfyr5,80.1,1039495,1940.74,24910005,149
oti2a6lwkkqj,58.87,508478,4794.04,24962172,103
3s0uohjde29i,65.16,639750,2934.96,24840239,306
l7o0laiqdovq,69.28,736772,2754.08,24915309,275
cgpakged5cip,50.57,368866,3582.57,24880870,1419
h1ifwvc2l9cr,9.12,59941,22051.18,24862128,757
kx7pbq5ojl0j,121.36,2698429,1102.66,24836964,96
91kfs7g8onei,43.97,246239,4257.03,24840002,471
a8lb5yuh1iem,67.66,697214,2627.31,24833904,191
qlft9cvwcqul,36.76,213319,2021.69,24783836,173
jvwdksw87m29,21.09,366378,3850.92,24764687,179
94a5ya6guecq,36.79,177091,2530.38,24710291,185
n7fgl0xuakcs,52.28,395787,2561.54,24698667,167
ufs1fl45p546,40.11,207456,10707.15,24730803,708
01xs5wt50zl4,48.49,357933,7272.95,24820151,374
e4yxg5nin69d,17.85,102272,4433.47,24719575,630
quoh0sgm2q4k,40.13,207562,11842.94,24684012,719
tys4mw67i19e,30.13,435636,6862.29,24685881,389
7l9shh3ps8ce,116.32,2471990,1758.22,24317634,164
ztvi1iofhg6b,72.51,819852,2478.42,24521728,163
33704vao5z6y,77.37,955989,2468.02,24572543,180
n72t2xc4tkuw,67.45,692168,2686.44,24593540,181
qkivlmuqb2j4,71.82,801465,2288.43,24607765,229
i12fkz2b7xzt,39.5,241600,7984.42,24649822,277
3tyx6p4hc9s8,67.56,694677,2385.2,24405293,213
gb8x6nzlkkg9,7.89,30016,33763.57,24487109,2184
e5l8yo6gpq3v,27.88,216165,9386.79,24588634,333
x68airj2zxbi,10.17,66098,8196.74,24565537,812
o3xbp4jszprt,67.85,701880,2238.89,24513724,190
q41czichzah0,58.93,509512,2545.72,24358836,166
iomzwxqsvlhk,9.67,13263,3757.74,24443689,454
z6zblplbazsl,57.53,510690,5788.08,24518533,113
cd7h7of28wpb,51.46,404572,3964.91,24524647,251
u3anhw7r3dy8,88.63,1325138,1637.82,24062971,156
yspu0fqg007q,74.08,861550,1934.01,24439424,143
z2rc47rnyjam,23.38,189822,7075.27,24440794,899
5cyq50qw1kv9,55.56,449611,4054.78,24350357,312
fqh2gph8zz9n,36.24,147112,10780.63,24347047,572
c6nzpqe7ru52,56.5,466393,3730.0,24296504,223
7kf79d8q7jub,46.01,323466,4903.84,24332024,101
n8dh4k2u2j9q,72.51,819821,2251.79,24280683,286
fuuhou303r6v,68.24,711425,2694.83,24261916,240
51ocjgfefccj,9.64,11874,9154.06,24280032,621
dweemyrsyjee,65.87,655245,2643.19,24228546,234
6zoicc37s9z5,36.13,146378,10719.78,24227503,1174
gby4ppgdgb68,31.79,117970,5437.1,24264065,112
urbyi3y35vx3,46.0,269785,6793.82,24308001,435
tp9mvyx30c4a,42.42,276842,5782.11,24260294,113
39scusxha60t,47.74,329040,2992.65,24100074,245
opzytnd2hgec,69.14,733212,2296.38,24074481,110
lps9i45525os,43.95,245263,4057.9,24049053,239
731emzufssaj,19.12,167008,2421.93,24164825,224
glu1d837tqro,23.23,389536,4389.39,24178831,110
3pl23sdvf4fh,9.94,17506,3365.68,24031815,233
ka5u8ehl458m,16.9,208601,6222.18,24143926,531
bbdthn3bmorg,30.98,112620,5712.07,24032041,1606
eglps83gpt76,63.3,598416,3083.35,24026544,182
s9eoibfein6j,9.58,298,8564.37,24088927,448
9bx2hrorja7x,41.2,218157,2156.58,23976720,228
c1q4jv16d9d2,58.23,497083,2782.89,23789264,235
twgefnxa1krb,43.0,235897,4549.94,23997774,107
55vbg0d39r7r,46.01,305193,2824.17,23916221,194
1q9ha0xxjgoa,6.14,10992,29492.53,23969532,2917
v0ar19lo853w,52.72,402758,2976.52,23914473,317
wjq8g8s2vefm,50.76,371912,10138.07,24023342,617
81ib1skzvei5,30.83,157910,8336.8,23949205,795
eeykk4hz2k3g,23.24,193136,6995.14,23800303,926
a9w89dguomxd,54.76,434710,2610.76,23805362,222
r94bnrph5qb0,50.34,364708,2467.51,23743503,244
mq0zpevntgdk,13.98,49212,2820.5,23705577,184
ht0hm6e6755h,34.43,157530,3301.82,23575859,318
pydomd70r5sq,21.76,251328,2798.72,23763658,110
yeorfdvw97r8,26.66,216323,9433.6,23796101,600
xfenz9arpkxj,11.19,153275,4422.99,23707766,734
f8crejpav2t4,75.51,902610,3191.97,23688286,335
5950n4z1402z,46.44,311114,4580.96,23696343,97
h7uhqlhruflu,36.27,172757,50200.76,23733151,360
ycbv44tdbgcy,23.03,240323,5099.05,23569112,344
wnoldagblw8m,36.02,170713,31320.86,23555460,358
dvuc9ys0ekxd,81.66,1088005,3222.15,23450703,323
npi1keroya8k,60.73,545967,2344.72,23444124,258
yoqqv9o2wrpb,65.25,674338,1733.34,23682218,167
reb9ib7dwtul,15.96,41459,6750.49,23581758,524
05y8h8boxcq5,22.96,121528,17401.52,23656617,1256
qj0f3h9u0hsj,55.89,455474,3358.46,23460254,263
tk154yulo5wr,61.33,557950,2310.47,23605439,140
sd0jjifqnswd,26.24,279794,8132.53,23459848,835
8l3eketl9ujz,64.91,634025,2246.41,23398338,194
qp22vctehral,67.78,700053,2474.02,23387233,246
cgtu2mt23md9,66.58,670923,2363.98,23413906,180
sx7nq9rrm0b2,46.28,273086,3176.92,23358870,113
v5uerq11fzkg,49.65,355201,2771.27,23377846,189
je1bi6g9y6vn,41.65,222624,4378.37,23339781,417
n6xqol028h1r,5.62,43386,7284.5,23433151,546
fs6tu1rh3sdu,22.74,113737,8452.87,23371022,674
eicq3tfdccjk,49.62,354773,4467.94,23405841,98
x2tmumfkv7jd,34.32,134523,2226.34,23319560,192
3noswvydmtgg,9.65,19280,2898.38,23307806,296
0slq4scu9a0z,81.69,1089236,4116.08,23296078,189
9erzfikxtpqo,46.54,556166,2152.75,23213637,326
qe12rvp9hd2b,34.52,135853,2835.96,23206246,226
66kp8zxhz1vi,28.83,141165,13087.71,23286903,776
gdvv7rfdjxpr,58.17,523631,2512.0,23222475,150
x8f4tgu7norw,14.06,76951,3200.25,23270084,303
0vnysamw4i7b,46.09,306325,3586.41,23275306,321
978qbf9vws67,22.71,97911,7013.78,23202454,447
4yh0gl4mlt1s,17.44,46417,56154.45,23282575,3500
wj5fcui8m5hr,80.74,1059325,1622.92,23143890,147
gakmhoon1slo,70.38,763340,2428.23,23132816,254
8dgg1sbk83ql,58.93,1508788,1197.3,22905025,119
7x9tbdn59bio,40.81,214282,4202.85,23130503,155
chaof7z0a6e3,67.46,692406,2482.3,23082906,326
km11gch3nopb,31.57,116537,9478.48,23170348,377
0gt5y8fosu6z,10.46,71697,3229.14,23143327,408
i0vxikv1xnk8,29.27,395589,4672.63,23085832,518
q7m4vi7t7zxh,77.4,956798,1609.82,22943167,173
o1z67m85twr0,46.44,311168,4625.07,22901965,112
q12pl0lqk7b8,46.24,272608,7632.52,23002324,856
70rj5v5nk556,20.77,221522,25279.74,22923461,1055
zz4wz65z2t99,54.99,439400,4215.15,23061406,379
ex1zgxa161n3,49.44,352423,7092.29,22990745,200
z9wzxdh9uwnr,13.5,69965,40293.55,22999449,1048
sj0i7a64qqyo,36.48,174543,8226.84,22870732,464
zotaumbm2h97,68.42,715731,2256.31,22886537,169
l40kmltporis,6.18,33070,7910.65,22895324,477
fh954j6nfwq6,26.3,188072,3081.93,22849487,764
9xaobc4rwt4e,48.93,345408,4168.06,22855895,462
v165on4irt7h,84.97,1197196,2078.38,22858378,167
i1ws6woualoz,34.23,133940,4410.54,22820659,97
zxrlilz6xrj8,57.19,478560,2613.24,22502622,214
4drh4hrw8fuw,64.12,616532,2325.75,22792205,165
plxatpbbbdmm,78.06,976305,1592.19,22861930,132
80d0vp3tgdeb,16.69,63416,1821.67,22762102,167
k1ok4ycfvecy,53.23,410701,2918.36,22770568,182
x8hflz2bemql,18.03,48384,39725.92,22747670,3433
zc0gejweb2bn,9.79,27623,2373.55,22688538,230
tfkt9rtbewym,78.12,978174,2137.8,22371214,172
fqfcin84rd1w,31.64,116947,6666.72,22731329,836
2ap5xplh4wnb,20.21,245199,4280.58,22677110,386
ocg0ji25wsrm,58.38,499701,2450.33,22457151,161
ltjv5pvszug0,11.8,159937,1871.9,22352996,267
66istfh97twi,84.81,1246376,2641.79,22720714,134
0mnge5ovvx27,60.08,533033,2374.06,22693605,233
xcus682057hi,45.62,265417,6972.23,22502010,265
pa7f0b6bkz8n,38.26,228872,6015.0,22518234,197
wpnpktmfq3hd,40.15,249550,4453.98,22501972,99
xjaidc1d7ntw,52.4,397624,2123.32,22499646,226
3jtm88gfnzgx,56.54,467125,2424.33,22435932,153
t6tv4e73sno7,46.43,274816,4902.82,22386439,100
ex9o1s9fn1i1,36.6,211662,4416.92,22392211,171
a1sxk48hui3h,43.8,243766,6735.53,22460530,188
je4x8huk39pj,20.88,251661,10216.1,22389938,430
98isuqahmcb8,13.55,103306,19673.39,22379645,333
5lme8om95i9d,62.84,588071,2383.68,22376755,183
9emuwxkdd7v8,59.31,517713,2770.22,22270311,199
qpmr0mixs2hc,38.45,390746,2109.9,22342892,203
7iqu5xia8bux,11.44,26309,2656.57,22287941,268
a02mdp7qeyug,40.6,212211,5925.62,22226138,166
npti8amsc030,73.17,837500,2473.23,22316785,149
of78zaxw604e,62.25,607685,2026.42,22142499,128
ym7z932elqmw,62.82,587630,2934.2,21982652,174
dd4flij51ztc,50.83,678135,2089.93,22165202,155
oxis1m13i3a2,44.26,249650,4241.35,22280776,98
0wkqityry8gj,10.05,51386,73678.32,22197536,2662
2z1ntm9z4gwc,83.37,1144814,1732.46,22109593,126
morgfxoni2na,80.69,1057649,1844.82,21707363,150
wcffmvxfter0,51.9,552479,2330.04,22058594,94
fwqc6h6dbgpy,46.39,310449,4447.24,22006779,98
yxisf3inczpp,32.2,169916,6455.34,22103386,127
ieqrpxllhry6,24.79,78565,9148.76,21966973,653
aakvmjbeq5yk,39.97,206043,5424.59,22049677,112
dp65p5dm86cp,24.48,76138,12497.29,22023646,1105
r0541wk877ky,45.57,264874,5189.47,21928993,109
0a1i4mo69dbk,20.75,97811,14917.38,21935183,538
aeqvzqkrdknu,51.86,389153,3058.24,21625757,245
h82b4p9y314q,84.05,1167193,1472.24,21798382,165
ryp95l3osdkm,47.28,322696,4869.31,21807949,606
t8u2k8150xxl,58.45,500956,2871.25,21594854,208
v0iishvmdozq,88.57,1322960,1709.17,21656058,115
c4m21dvyubx1,62.08,572849,1812.44,21829791,179
7yjpuaxv2d8o,54.64,458330,3557.14,21715495,98
o7lc3cp6dcva,6.92,25104,29946.56,21698016,2704
43thb8tqtgk3,46.35,309866,2774.64,21564480,270
xl47dlx4bly6,16.14,60636,9948.27,21672571,382
5n6gz6brewdh,65.76,652841,4289.44,21492514,251
5n5i9j3ydltp,43.87,244514,3339.49,21306876,220
lu7bbj47423f,36.46,174372,2335.35,21511178,207
67w9bqxz29xv,113.19,2331550,1019.89,21452546,84
5n27bynxgzqm,31.93,118864,8000.21,21477741,384
ky6nfyxqkm2w,40.34,209669,1734.22,21276490,190
uodx816dh0d4,62.71,585515,2992.23,21567978,169
zqx8tjdo84gi,45.14,311460,6281.59,21402735,1045
wijvtjjyhj58,34.26,187940,6466.45,21531149,113
doy0j2p10rr3,56.9,473376,2589.39,21306646,271
dpxj42evthjk,38.89,194480,2594.1,21391230,175
osjbo3jd9zrz,66.85,676942,2385.5,21326174,545
bq5fyoknkwnp,32.96,176553,3976.59,21367462,243
55bh7ir6zax3,75.66,906925,1783.14,21323421,121
y6eqskwfz10h,67.08,682915,2188.79,21100152,207
7yt9si1bux4s,48.78,343366,3329.07,21297766,336
1nn0k4k7hy5r,24.16,255249,4999.44,21253263,1026
1v6l8s52eemm,4.96,19313,9448.0,21258479,469
4g6dbymf4mv7,26.6,88134,7399.87,21253177,320
2mjjhy6x99xt,42.78,233714,5767.75,21230236,946
5i9at8u2pohp,71.18,784402,2348.85,21249391,160
wx3993f0uqiq,67.04,682107,2824.28,21172684,172
fftf3wtsh6sd,50.74,371526,4655.88,21131387,204
igm35pm76q90,56.84,472309,3958.2,21156719,409
li11uy1888sa,92.42,1465516,2526.41,21147379,183
kumaxlb20e4i,64.88,633516,2336.15,21138105,239
njldqwc9vj3s,64.71,629722,2320.61,21139704,204
gzwzq49hbdqe,47.2,283750,2915.47,21146140,182
zzo8kka8x19y,14.78,53778,37192.15,21187254,860
jkxmr82anwfe,99.16,1730485,1383.47,20644309,111
iy4l252kwayt,62.39,610654,2077.64,20930235,131
65bnfou8603i,61.63,563839,2337.0,20990423,215
ef5t0byv56a3,69.66,745784,1791.55,20956138,127
qljdp6wwdg7k,36.58,211507,4269.9,20959645,147
ks28ukizw946,43.54,241274,6501.24,20971314,1130
78w0ok7y3x4i,22.02,161817,2405.93,20924820,279
qw9zv07bbx63,39.51,201517,4491.33,21064356,101
ci8871er1cfk,34.44,189491,7470.45,21011522,666
0uoz3dgzxdd5,23.18,205970,8982.83,20902424,504
n8njcpacp191,44.12,248077,3215.57,20711861,217
r9fe22xp7oha,37.81,339178,2313.11,20840781,96
olbfwdx72djv,47.62,288565,5783.87,20900662,195
uv7by7keqz8k,64.85,632714,2245.36,20854795,148
j73dezw5kb3z,48.69,342059,3943.96,20873466,243
aeh4hoq8gid2,33.05,177343,6014.95,20825885,246
nmdecddsad0e,37.79,185368,4818.47,20901391,433
n95pegnydwe8,8.72,87149,6746.54,20825743,434
8j7i76pfj5tb,70.61,768988,1979.0,20814966,168
7kgtuzfeqieg,12.02,48072,60032.86,20826888,1718
cbeydz53ny2g,39.89,246432,2789.71,20753985,182
9n3jlfdkzgp7,40.61,212344,3249.17,20663196,269
41arbxzpzjh7,4.56,30504,15831.1,20785239,2533
n1zw687dps4p,35.19,163882,5233.92,20699761,108
sltyrh9xpayu,48.94,345564,2672.95,20669577,186
k9d7gys8ylmz,20.57,254993,5937.37,20461515,393
nvmsv5ht8tti,46.83,316473,5226.56,20802231,513
6scerp5qavz6,34.65,159340,9134.39,20582893,1102
qn7dgulkv70v,88.23,1311130,1386.32,20411989,131
b3sllgwfjdg6,29.55,103823,1888.38,20301090,129
vcklca32rpni,65.16,639663,2664.63,20527795,205
nsjlqek1plxv,82.9,1129058,1679.14,20395320,1447
mlabg3h2ynbw,43.51,378699,4144.81,20461264,121
mj2s01w8vefb,37.04,382758,1940.0,20554349,244
j7m3li8df4z8,16.49,85900,10235.33,20476798,531
0il098suuomj,9.54,1614,7134.27,20574523,190
dh7fhpos9kkm,47.97,332236,2658.86,20417899,212
dd6jnbyk33eh,18.82,87690,35720.55,20409711,3397
fvnday537dvh,35.93,170004,7532.6,20576184,709
sssb9j09crgg,20.37,58799,2897.82,20359604,202
j01p5qgibybn,44.79,255819,4408.64,20351650,277
jqpvafir8m2s,47.95,292412,3383.02,20368217,187
xldo1wxfdkie,47.79,290605,4682.04,20338832,101
e2oz8rzkef01,50.37,365116,3766.35,20386743,238
xlw7nlfvu0e3,55.17,442738,3205.86,20373200,240
vug5v78dngtj,68.7,722551,2220.0,20374860,207
odw0p0rytueo,42.83,234200,4901.63,20388370,366
uschamj0hyya,47.91,331291,35801.38,20314285,363
e453ipabn5ds,14.17,101134,6184.46,20334230,387
ox291e2getzs,35.37,298166,2182.66,20241867,91
f0i2kzsapgnz,69.62,744894,1896.44,20068278,130
t7ye04diatx1,50.07,361027,3464.3,20226544,250
13lg6s346jfh,17.2,65929,6163.19,20180806,172
2xx1ebe9d2ep,53.83,420172,2342.83,20245761,224
oc383a0kavd6,58.49,501677,2500.93,20216147,173
dzh91h9fcj8h,47.27,513210,2194.35,20236626,92
43ugwid6rrbq,64.06,615295,1991.52,20191916,226
yj9i1t3bz6pa,42.52,278060,2182.3,20165931,164
p8p4ls1jw0nc,71.82,801560,2485.23,20074447,134
f41knv0l50vu,44.17,248638,5117.14,20036292,458
mqhozw4qgxdm,35.11,163164,4879.82,20011747,240
ixoe96dqyptt,25.29,334968,4334.12,20023594,195
7d8zl4prmebb,13.17,111947,5566.25,20081585,726
awzoci7msmcu,33.68,151327,11577.12,20106203,705
rnyxgrhpasp9,49.74,356451,1658.21,20021558,204
om7pq1zox5jt,68.72,722967,2042.9,20030172,136
gbk3rrdj4kg4,33.32,127999,6380.0,20142183,1266
kcw3924y2owd,12.97,116911,11350.99,20015339,303
3eose7k4wtqi,62.83,587879,1654.69,19998087,109
ze1qm7rm0c3p,51.32,380756,3625.22,19845457,207
jl7rv8i63jcn,81.74,1090713,1313.77,19800162,128
8bdx1mq6cpoc,36.27,208306,5544.69,19988082,104
yh5a5imtnlla,35.29,140888,1868.36,19985065,505
iuf6v6crni5l,38.61,192196,3782.98,19996723,222
2u73jv0tzhnm,70.48,765705,2501.67,20003164,92
x84a4rxnjvsa,46.35,328207,5879.62,19888859,115
ooh7oua6atm1,12.16,28192,2797.98,19780038,190
ekrouid5gdvn,44.17,248630,5097.07,19706107,450
4c8gfyltv0iw,49.87,358202,3186.55,19696297,264
7rcsg60ta8qt,42.9,282643,5929.5,19747082,110
1uotk7h6v3e8,52.48,420760,2477.05,19687237,193
d3dk3i6cmhy8,59.61,523648,3416.59,19590182,424
drjl5e8vlmw0,67.39,690592,3210.37,19714764,238
5atvfdpim25g,42.25,228520,5076.34,19645103,446
2ojr6jqwb1h8,28.84,141233,6940.99,19667900,576
71td2eii2fwc,49.08,347390,2788.71,19591472,362
cbcatot0l6e2,19.42,260115,5415.39,19630174,480
mj7k9fwiccg9,16.56,114403,5867.63,19661391,257
2t6gfen44y0n,69.72,747234,2445.42,19524667,190
2ptta75sowyu,59.43,520066,2344.48,19434938,165
lijyxrcvnhzg,45.86,303148,1875.2,19265543,172
y2w9u2e5kuy0,39.08,197216,4998.47,19531993,446
nz37viudvyv7,36.67,176106,3743.94,19510314,361
guqeonlq8vfq,53.28,433417,5216.9,19514957,94
jqby6xhs9spd,44.09,247650,5019.54,19489045,442
7ctwt40e9eui,70.71,771864,1507.24,19298188,166
zur2o753ogi6,9.52,16610,8144.28,19523146,452
iujksdnvec2p,59.21,515774,7960.78,19487044,246
tfbr5jvt5has,29.87,238816,3611.67,19480500,111
t1jd2p25rgst,33.03,561431,3008.28,19470077,152
na94gkwor513,23.98,182732,9024.85,19430695,573
wai63ggehi8t,31.93,167524,7540.53,19467442,487
4h0krb2auslh,10.93,7742,38482.7,19413349,837
a6dcqy9ir1uv,20.22,98121,18797.64,19408668,491
8e89j8zc084w,43.19,237832,2455.26,19407033,178
i2kkukxyncfi,27.96,95368,7729.85,19389632,914
zwc0eu8xj928,54.86,437177,4053.24,19437019,354
2t9m5yf4zl07,55.22,468833,5907.11,19407073,107
kp7ypsdsrc0k,36.97,178579,4957.57,19288393,443
jbykesmwmxy0,9.72,2277,38437.02,19313514,415
ev52vfxyhur2,62.38,578818,2011.7,19192448,206
thizvr7mvbxe,28.68,99190,5269.05,19401542,155
jx6vsuhmawo2,77.57,961873,1739.51,19352680,180
tio5hfln586x,43.9,244746,3599.35,19361087,1036
ju1dwnohu7lg,60.5,541401,2287.75,19160308,636
b0fikeqkehsv,34.52,158324,4108.7,19398336,96
tvpvlvzsey9d,41.71,223199,4916.51,19265160,449
2asbegmjx23j,42.5,277821,5923.08,19282461,109
12mdvzmbvk1z,56.95,474370,2200.12,19275844,148
sshqe92lhk1o,39.41,200513,3640.04,19070944,221
8vxmuwhivux9,17.93,115745,5039.34,19280626,516
w95q0zvzc1i5,36.39,173824,3575.41,19264165,223
7wh21tnikksf,15.5,105183,5695.68,19274123,272
ch37m0gn98jn,52.94,406102,2305.07,19213188,152
otk7vkdcb2w0,30.27,107603,10211.09,19232927,233
bwqywsxewf1j,9.76,13380,11788.94,19258995,571
uwlr8e6q57vn,65.52,647630,2060.24,19195654,187
wb6njvq1cmpy,9.52,15598,29756.74,19207090,1732
usohydvjoo89,20.79,353039,2334.49,19192787,230
fojmbh36i9v7,47.94,331756,1864.05,19123762,134
dopp04m2k162,79.07,1007770,1372.11,19153203,140
duqsf1qj87wv,38.35,450061,2086.49,18815431,89
35lyte3hsrtg,62.52,581578,2308.7,19111621,188
grawz5bocvac,55.73,452642,2951.05,19128343,166
5myqrlu3awx5,24.29,422348,5002.57,19120758,202
ppu1kgv84mor,65.52,647516,2419.23,19167263,168
dba8w659aq40,31.36,115120,3816.3,19097009,93
rrmuvlt709mm,36.26,147289,5791.8,19108159,243
y2yiuywdl6m5,21.31,101920,3712.6,18763239,114
31h0pnkb8534,40.52,211442,4408.23,19055037,236
k50jhr4nwgqi,85.33,1209856,2122.51,19089480,280
nfr8dz8vmmxk,33.95,382483,2724.24,19078603,180
82hqe5soii7n,62.56,582447,1967.08,19070551,129
y6gzonsxxb45,38.05,187517,2814.37,19074547,124
k6obib0qxzii,87.21,1275786,1946.7,19043654,200
yye3skf3sd97,3.18,18192,6862.33,19001678,146
k8ovndntia4u,53.69,417855,3177.73,19034416,320
4wbi20lyk12m,44.0,245810,4907.53,18946910,422
qut5lg0ufppi,42.25,228532,4849.46,18887954,431
hjxlev1kv8pg,46.78,278845,2717.81,18956594,307
5oxrcwat4bsd,9.04,54032,1861.15,18975785,199
0vdwotmniy0f,56.39,464422,2184.94,18967729,174
2f22d3hn0kfu,11.4,67628,3644.37,18889067,247
zx678fhm54hi,36.57,175297,6400.42,18975093,1326
qfs4nh7809el,90.58,1397241,3724.89,18654903,375
dljreog1upp4,42.96,283335,2954.46,18968032,84
iat2vlll7otp,32.84,124821,7605.09,18812777,662
o4dxme12s5r3,6.42,23890,34048.04,18845253,1243
xt5ygq2w4rxa,42.49,277712,5891.15,18748598,110
z27kuxrt9ytd,21.23,170359,2135.3,18812603,187
6kha2hk6lswv,61.09,553278,2055.69,18735793,311
s4wuri7nbkpj,62.99,590994,1947.42,18715264,151
lilurhjmagf3,33.3,336158,3594.56,18800750,109
aehtf0z6i3n1,25.12,224776,2394.33,18790619,341
4g0d4lwharbo,58.95,509890,2151.32,18809585,147
1eta5hie8q1w,43.67,291941,7224.17,18806963,209
3zao5g8gsien,65.05,637192,2759.59,18703566,216
c87ttfn9jwra,69.86,750787,1647.5,18713937,119
rkil8rjog71u,81.97,1098262,1491.96,18686224,133
zdf9tta1f3ns,48.02,332831,1501.29,18600988,109
tjq5986saysa,52.55,400038,2204.47,18666648,177
o9w8ywgz3rnk,95.11,1569339,1950.39,18268129,219
vk0p9p1zrgso,26.77,89085,1344.94,18682227,245
ku2u4453cxbq,44.67,254392,6755.21,18654741,414
t4wguxml2vpt,9.73,43244,14224.06,18676396,767
ge3kkq4aafzb,32.02,451595,2500.78,18687984,139
fy227xg61340,34.18,155502,6465.73,18633738,573
3m0istmdimiy,46.94,318076,2975.65,18577412,185
9mb71oo9b21u,102.43,1865562,1064.91,18552353,95
25unvgztfqdk,51.39,381739,3082.35,18460249,632
x2sixju4igeg,39.3,199454,2333.26,18568581,536
aode3wejidob,18.43,49710,1887.98,18572645,186
kgk4ksmapwiu,26.44,123650,4269.64,18549669,94
r2882yhmns9j,10.13,22845,6956.87,18558480,609
m0fv7t7f6ess,55.03,440133,2193.1,18519222,137
usvvlnzdvfbf,49.54,353792,3022.99,18472047,187
iqkbdujrly6n,14.57,143450,5431.13,18510600,159
hffhvxvrsehn,31.52,462489,7028.76,18453707,353
hcx2sdo1ivjx,61.63,563871,2258.06,18435694,164
7lxireiwtwnz,68.36,714213,1880.49,18386484,124
tobdt4hh3he9,36.12,171583,5143.78,18377214,112
dybu8roq2ue3,87.7,1292796,1083.49,18435536,94
1a4nqlqgh8sr,51.79,388012,2391.4,18435586,105
fbl457kpdxgl,14.04,66855,16134.92,18374162,491
runl1mle4bca,51.04,376295,3584.48,18386698,168
4zn7lh8497xb,61.02,551827,2168.62,18239699,153
jg7hcad2tdv3,14.9,54400,2010.56,18361245,164
h2036edg9bcn,39.48,201232,2008.82,18370623,240
