w91qbwcqdrch,45.78,371377,3441.41,29812398,252
t1jd2p25rgst,27.67,390755,3819.78,29872153,204
45idm0o7f2wo,60.64,685770,2961.48,29550084,223
of4hidv3wgeq,31.67,286307,32381.46,29769159,373
mgnzzd036uzy,40.28,254016,4732.24,29653152,361
quhmmmeqgap7,3.01,24527,17986.55,29799379,1340
gpkx19fz305q,54.25,533762,4726.73,29788603,568
7a25l96k9epg,59.21,649529,3277.78,29495770,253
zwc0eu8xj928,41.85,274093,5701.1,29773193,470
ortop3olyh8o,7.11,49585,24996.83,29735796,503
6zoicc37s9z5,26.44,102468,11752.89,29602254,1327
k8ovndntia4u,26.77,104411,4792.9,29540095,413
84yyh5lv3wgf,38.52,232744,3590.29,29365366,281
v1bq98bal0te,52.44,494868,3700.31,29370925,306
81ib1skzvei5,22.24,109725,9412.22,29431506,853
qw9zv07bbx63,41.79,273306,5916.03,29510395,137
v5n97at1oa4i,75.66,1212160,2362.2,29303064,176
v0ar19lo853w,9.87,11138,4007.59,29494492,422
e3lfis8miprf,62.65,777594,3452.36,29094770,242
n6xqol028h1r,3.33,42340,7696.88,29326037,612
6czphnpjwhvw,9.96,12283,3136.25,29226270,410
wxaoxfufvkwg,50.54,457395,3296.44,29129937,1527
o67i9atw5nlo,31.69,214489,3084.91,28946297,401
v50y5ffmzlzf,30.84,133581,3474.74,28903285,1198
gclcemba1f4q,63.56,764535,2401.88,29212162,178
gb8x6nzlkkg9,6.14,30259,34415.28,29089963,2283
gbk3rrdj4kg4,31.5,161492,7920.04,28989512,1641
i55m00bb7wnc,43.28,292487,4719.61,28997228,593
bc7264dd56qg,9.25,56007,47662.61,29018716,1330
o3mvj567t9cw,41.96,275558,4036.31,28856276,764
itnd95k098hq,49.53,437530,3941.71,28790393,680
j73dezw5kb3z,42.77,285927,5189.61,28996439,303
u1yu22ujfa75,33.45,179411,4957.82,28675240,215
26b1yiorot0k,37.63,223063,5230.31,28881414,1188
j01p5qgibybn,42.78,286101,5948.91,28952646,363
1vgov69k47u3,13.41,16426,37606.3,28909565,901
q982oolqn8lp,111.1,2778164,1648.24,28475020,105
t0va1nncwpdp,54.08,529818,3991.28,28953491,337
05y8h8boxcq5,16.46,95918,18272.38,28832946,1383
gyo2jdo73lqv,90.12,1759460,1808.48,28429834,147
3s1nwdop2zkc,33.86,183122,4269.68,28463688,225
8w1bpq84awfi,53.59,519024,3260.25,28686204,268
ip9fsefjowjz,32.96,174837,3829.62,28455209,329
gquou2k7wro7,42.5,282445,4137.76,28519845,238
0d471wmlv3j9,57.6,610011,2928.28,28512486,332
thkgbig132r7,36.5,253069,9340.57,28725922,328
zy1h3liskhwc,39.73,246901,4238.49,28595255,425
qnk4i05ncnyc,17.37,167664,13469.21,28509736,435
g4affklj3xqg,19.94,143181,3295.43,28431300,283
9bx2hrorja7x,60.43,716503,2949.1,28339822,305
pg4hbj5066x5,41.37,302246,5356.68,28485945,127
43ugwid6rrbq,50.53,457320,3138.96,28409672,306
nmdecddsad0e,34.06,184966,6249.19,28450767,585
iuf6v6crni5l,39.46,292554,5190.11,28386823,283
66kp8zxhz1vi,26.92,105279,14168.96,28547653,839
puxdx1ci86vm,48.11,411887,3573.65,28254031,321
nz37viudvyv7,35.31,197706,5104.21,28262703,452
mlabg3h2ynbw,27.97,233757,5039.5,28310589,152
g16de7nmiqo0,44.63,352510,3736.91,28326985,204
x2sixju4igeg,42.49,282300,3938.3,28151488,745
oum3orttna8l,22.28,109951,6881.93,28164084,363
1lu4gf5gi6ov,51.09,468330,4569.07,28182023,311
y2yiuywdl6m5,27.63,238979,4689.67,28278347,149
mqhozw4qgxdm,39.79,247628,6228.9,28213483,295
w8sxjdmqcqks,38.29,230221,8090.0,28100771,158
2cwg2kpo2i9i,5.97,3554,87188.05,28306937,8058
x2qekng4189f,56.58,585050,3054.69,27875512,251
4erbox965ix2,59.3,651708,2708.92,28079605,197
004fqusrbw02,57.19,632606,3528.09,28051900,187
zoe9i8wmmxg7,39.24,240611,5212.63,27720882,138
ryos2nr7dgjp,72.36,1042014,2352.71,27891207,193
1nn0k4k7hy5r,16.42,192975,5646.87,27987646,1231
b0fikeqkehsv,41.78,273197,5546.21,27954907,132
fqfcin84rd1w,30.29,150350,7851.5,28052828,986
qy3se72gkrvx,39.89,431696,2863.86,27814540,307
3pavm6ce8i0q,23.48,85044,3783.83,28080205,686
cockvnb4i52j,67.68,887464,2476.19,27571321,243
h8lztdpvsrcp,58.68,636617,2840.95,27434965,163
ymfo3yf93nl7,41.69,272109,4543.74,27309475,219
xldo1wxfdkie,34.72,230982,5697.89,27825848,126
r94bnrph5qb0,21.36,72731,3292.56,27751199,320
ezrxwqvjh5me,53.71,550528,3281.64,27339584,218
7yjpuaxv2d8o,39.35,291149,4309.88,27411074,117
69bkmvvbdn8c,18.71,108800,26075.17,27359025,1363
ooh7oua6atm1,19.21,62647,3650.36,27062124,250
timyontbqk3e,36.93,215393,3868.56,27389090,313
x68airj2zxbi,5.99,32510,8584.1,27274192,891
d3x0ha8690fw,89.17,1716253,2286.38,27109622,491
j8dva60t3a3d,32.7,207895,3797.92,27352173,303
aeh4hoq8gid2,33.89,221544,7152.12,27364851,298
13lg6s346jfh,34.13,185613,7353.07,27300570,208
7d8zl4prmebb,20.46,233756,6286.14,27398872,793
p9o9p5r0uo4e,41.58,306089,3904.62,27095868,315
lilurhjmagf3,31.67,239034,4538.43,27187424,144
2hrshbfl9ulq,25.18,95031,3980.88,26924792,751
2f22d3hn0kfu,26.79,364425,4362.73,26932316,331
bjaiph804v01,35.13,235661,5571.68,27123860,122
0uoz3dgzxdd5,9.59,86546,9698.3,27084833,564
rm61ok9jk9vr,50.79,462340,4457.67,26937775,783
4cq4g7ew7yjr,54.55,540292,4441.28,27084651,3280
yxpnsqax3eh5,41.95,311700,5069.96,26925844,696
tfbr5jvt5has,36.73,416035,4491.12,27031889,142
t86g1o4teyuj,29.93,126974,4784.51,26809383,892
mg0gn2jb4tnq,9.91,25104,4417.89,26891293,984
l3xn0c70t2se,42.94,326759,3773.31,26783577,711
65hlnb4i1qqo,44.5,370454,3803.63,26797620,232
bi8egb74c520,34.88,353791,2548.08,26697985,208
qz5kioqjvnqy,69.33,940154,2109.58,26550057,125
4g6dbymf4mv7,28.62,117450,8529.58,26866397,382
0nhcrgq0vc85,25.74,305157,8119.03,26644471,686
iwqcl42x00w7,33.57,180445,3316.78,26578481,181
oszu9j0zvb9t,26.11,141930,3783.44,26526040,222
648ea4rcrjel,53.09,507691,3068.78,26505753,224
lshhic60os8h,45.75,370905,3899.07,26478993,221
wq3vdvccsjdo,30.43,130563,5613.27,26494165,562
70rj5v5nk556,19.26,310502,25600.18,26607008,1197
kvc0okua46zd,71.42,1009647,2095.93,26411547,125
ycylr8wp4ug8,13.45,54400,2724.85,26491273,190
q7tfy0e8ig1k,58.43,630399,2971.34,26318490,245
gniip2ouk024,40.53,257137,2982.24,26584907,252
zn0het1kailu,22.68,80353,4351.47,26634316,436
safw89ta1chx,17.34,108778,14964.84,26314321,266
yqohlzbaiudf,40.03,250771,3227.99,26467437,330
sssb9j09crgg,37.7,223802,3941.89,26311630,238
gcmyazh9d20s,63.55,764375,2114.27,26025811,129
jbw0tl0in61z,9.79,9364,2871.68,26347628,261
dx20ip10on25,48.43,417559,1997.63,26102353,247
b35bop1pkdbo,55.24,555510,2865.54,26262965,252
nsh6yjje86xq,54.73,544295,2710.94,26012885,211
kaew2lq42n2r,9.79,19456,4635.14,26384597,449
wbfebalthfd8,10.0,21196,1568.53,26158196,158
qu0lfwn85ktl,43.82,442686,2458.82,26150725,267
ie98pb0txu3q,43.36,293573,7787.81,26080459,682
2t6gfen44y0n,53.7,521435,3462.1,25951676,267
9b4wgpisom8e,55.98,571843,2951.8,25986707,638
bjltbthgu5sf,55.91,570323,4148.63,25993966,1799
i4qzsem7w79x,16.04,47521,2889.02,25994831,271
ukyr67f8xn7k,39.48,243222,5052.06,26013459,134
xl47dlx4bly6,28.4,115869,10812.84,25957469,446
ygnt3y7sfbdu,40.14,301594,4876.24,25910446,123
rwe9rpw2prib,40.2,302355,5009.57,26004907,147
zandhxi9qcej,32.25,168348,5324.76,25863717,829
yoly1os3fwtx,52.33,492798,4139.27,25828722,1805
k9efohs4gmcy,45.69,391382,3592.29,25710896,220
8bdx1mq6cpoc,39.61,294576,6342.66,25833998,123
9poic1mqvwl5,43.91,341505,4160.75,25806622,1794
djlgnpisyey3,41.67,271782,4946.15,25880126,230
dyfkvk7cmxt8,26.01,141059,6465.85,25770394,328
98isuqahmcb8,14.74,123760,20002.79,25879111,366
9fucreli4g2o,56.65,586645,4206.81,25790313,1798
i2kkukxyncfi,37.9,225968,9061.71,25799685,1081
wl5ahuh2u6mg,5.04,6616,3579.13,25787602,332
id3hlf3j50ay,41.52,323462,2715.43,25402563,90
a0njowsihb91,31.77,376038,10158.76,25681793,326
2j8drg5vn8rd,42.62,321907,3889.71,25622929,461
qf7fj1ojkt30,46.82,389482,4126.18,25757967,1824
kqdnwtnm7m3b,6.23,3768,10363.4,25778748,799
rs7nbw432lt9,26.1,141821,4614.1,25727063,261
t31tb5ukydes,57.47,606767,4115.4,25667020,1728
mj7k9fwiccg9,23.08,262860,6474.63,25621622,303
uuijz35k0wsj,41.32,301594,4973.23,25658130,131
dk4pe4gnlu1b,75.34,1148171,2199.2,25575019,352
lcj9sf64nhue,39.09,239034,4952.6,25639421,134
e7kd01f3942h,43.18,330418,4186.26,25537652,1772
4imaagsvyldp,50.58,458165,4205.48,25518945,1740
e6ibt0nc1t00,39.44,242842,3071.98,25413503,209
41arbxzpzjh7,16.52,318147,16221.26,25551434,2698
8z4ouiu0u55l,55.69,565398,4193.06,25657277,1776
x772ot92ogsl,46.87,390415,4123.91,25412995,1786
547rc7uxysbv,30.53,184155,7404.91,25410911,498
zk66pcprowe1,53.11,508090,4132.75,25376322,1786
wijzi621k6cu,40.51,256963,4106.99,25351513,1819
hyq96uxvue16,38.51,232614,2669.36,25292470,317
2046boy9wyuf,27.23,107111,3789.77,25305256,350
8xoehah5xus8,54.99,550094,4144.05,25381476,1774
1y9uww81809u,55.32,557282,4215.71,25378617,1765
t68udn0wfuw9,45.17,360776,4114.72,25302739,1789
slx44o146b6t,60.35,677365,4136.22,25372333,1754
2ojr6jqwb1h8,23.93,124211,8155.04,25317113,653
x4eitifcwcuw,58.07,621483,4136.33,25278086,1818
wawncpgv6yko,72.62,1050899,2044.6,24994600,125
ui568gxpbfpv,45.51,366621,4071.89,25257727,1779
qzm8rmwtikb7,51.24,471321,3423.14,24996517,135
2mjjhy6x99xt,19.23,62768,6789.29,25218431,1067
61dvgjiua047,62.1,725129,8045.24,25008074,3308
ije55k2sejx6,55.25,555711,4108.44,25202343,1748
kgy63vny1t9m,44.42,349309,4047.55,25194696,1760
0xesdck6gto2,54.38,536492,4197.92,25227695,1772
jnj8ctbn8wjh,27.52,108800,6229.89,25192843,820
4yh0gl4mlt1s,16.71,49980,56845.93,25238646,3648
ds6uve9f89zk,51.77,481771,3361.32,25143254,287
pk8utev6385m,57.35,603971,4091.04,25133562,1764
w11e1alc1xka,51.65,479286,4116.04,25174898,1725
60x8aqgvq947,16.06,47607,30942.64,25087553,1243
ghy4ap369p1s,17.94,203951,3062.27,25133647,446
ieqrpxllhry6,29.93,126945,9986.45,25176404,722
q48cm09970wv,35.7,201940,4082.37,25147450,1748
7qul7w02eyiv,61.34,704807,3554.65,25121289,281
14adkqsrz6pw,41.48,304531,5088.55,25123345,121
x8hflz2bemql,21.42,72987,40490.44,25140773,3533
6sk4xagk842f,51.94,485036,4137.08,25064422,1724
c5yqrhlcbeka,49.8,442802,4118.87,25075453,1736
eo6f9ctktjqz,52.29,491929,4162.67,25073199,1748
2hr1eme5y1e2,49.1,429137,4167.56,25116721,1738
znuyn6iz0823,39.67,246172,4077.53,25110640,1726
dxhi4j22q3kh,42.82,286553,4486.55,25048995,365
fvnday537dvh,14.35,59413,8422.35,25045601,815
k79xr3q3d0ns,45.3,384616,6397.75,25045728,120
jqyffa2eqkb0,46.78,388713,4089.06,25043447,1728
tr4asq55g8oq,43.49,335180,4106.43,25042171,1740
gs3f5i4hl4hc,46.36,381496,4096.63,25021706,1786
dxht5lvpayoa,42.56,283238,3435.45,25034098,336
p65ssomv6dbg,56.32,579284,4069.02,25012350,1743
mnqtsm3xl15l,49.79,442680,4075.16,25032980,1774
llb88dh2xs1p,41.95,275388,4094.26,25024448,1767
eno6ng00vp6p,47.57,402506,3878.66,25026666,233
2axdz9gm7s1n,17.09,226834,2486.89,25040931,562
dul2atn080xr,53.9,525995,4125.01,25004487,1801
3jam1f7xo1du,17.73,55698,2400.3,24998512,258
b4dwiw694iky,44.12,344816,4122.73,25031753,1729
tr0rgw7u9in6,17.57,78209,3385.92,24884045,304
mxd1bhrpq9wn,39.47,243168,4770.96,24982979,132
o40idx42y4wu,52.52,496542,4059.57,24964664,1740
mx4t1pz0ufbp,45.9,373360,4079.18,24994733,1792
kcjb9tpz9wpu,41.84,310049,4074.38,24965619,1731
4lwakrn2npri,47.09,394192,4106.41,24957719,1729
n1twv6k75n79,47.85,407344,4060.28,24974552,1716
5si4do3r6gkw,43.57,336422,4131.62,24960888,1738
guzt946snb2q,45.61,368411,4095.57,24956300,1755
bbv24ydtwlfp,53.06,507152,4129.19,24936874,1765
76g3hkhvw0ww,39.99,299581,3202.02,24834088,191
ufxs2om7pq73,67.27,874442,2159.78,24732867,180
r8yyov0xuvqf,54.84,546628,4060.59,24868756,1799
gwkf3ol9ryc3,50.54,457487,4122.8,24874259,1748
br3z4epgz87z,53.17,509217,4123.5,24869814,1765
dk5c1yfphsso,39.81,247929,4104.57,24856599,1736
d6cq9omeljmz,45.64,368997,4114.9,24875272,1758
7juzhzvzai69,32.73,172757,4149.46,24880479,1723
1v0qsxwi5xwc,47.51,401524,4122.97,24802231,1708
h7lzdzens9ys,88.22,1674120,3891.48,24565288,523
x2u98xajacl6,51.24,471178,4091.11,24798941,1747
eav5vv5od0h6,36.43,209930,4104.99,24787725,1743
guqeonlq8vfq,39.59,294358,5938.43,24746303,112
k1tzt52slzj1,42.78,286119,3893.37,24759562,557
3lmypnqcs9j7,40.53,257229,3530.1,24653798,271
2t4ggni1wqeq,42.24,279112,5508.89,24695922,321
qq93qe14qumu,46.66,386603,4041.15,24774176,1776
i1nv08yruk1k,46.46,383165,4039.74,24687647,1698
gept5uziqm55,49.41,435238,4133.1,24796510,1773
65kao1gp5xps,49.59,438623,4148.52,24693000,1738
909xhtqxatvq,52.3,492166,3018.68,24662755,216
itxso00h4n9s,55.86,569116,4041.05,24646916,1731
9wvig4gf15vd,31.26,191184,3580.25,24660075,216
zwvyza6hakpd,47.15,395156,4070.24,24684657,1724
gsq1m7h031f8,48.02,410448,4099.86,24670162,1751
7qvtoyxjgfez,40.43,255926,4158.88,24665336,1740
l88vqwgkcf01,51.64,479088,4043.26,24639781,1737
ns28j41i5bml,51.21,470590,4065.57,24674826,1711
juqqpq5nznw3,27.72,473118,3188.43,24336073,350
3cg3dyibjzzg,44.52,350842,4094.75,24625765,1732
vya5kgbqbq76,46.18,378316,4055.6,24619745,1723
we91crig525v,52.08,487769,4065.17,24603950,1742
yvn2m0hl3i94,48.83,424391,4016.53,24526335,1754
tgk0enwanhvq,43.66,297379,3243.19,24448408,441
bx66qxvbj6gw,9.74,7878,3850.97,24538825,431
n8njcpacp191,12.84,50220,3804.95,24580281,247
vg3fihafedj5,57.13,598431,4029.33,24573269,1735
fbtf8o8ulf9s,44.67,353086,4044.53,24524030,1723
xu60srluu1lm,42.89,287485,4040.32,24517184,1727
5p3zbwink4k6,55.14,553282,4160.86,24596102,1740
3pl23sdvf4fh,9.8,17464,3601.96,24467636,258
i96ecdatipnw,43.82,299417,3173.05,24462003,180
sa98gwdkgqst,38.0,227044,4917.35,24494048,133
jui1rjml7uum,49.44,435732,2810.81,24303491,242
3v5m5rqzqjt7,45.21,382921,2556.07,24465389,186
3pe2or7cf2sm,55.03,550997,4100.12,24477435,1727
0at515nqlb3u,46.67,386807,4161.61,24498959,1735
7vokh1cn3ocu,47.9,408313,4069.99,24471351,1724
fafov7ho93wo,37.03,260195,3057.97,24456418,151
0wkqityry8gj,9.52,58391,74100.04,24441655,2743
qup8n8nb47sb,29.86,126493,3660.36,24431114,472
9sjbbs63mzer,50.25,451685,4095.23,24393606,1740
8qsd23so3ufn,43.69,338263,4096.89,24428350,1754
3zartg8vngr2,43.13,329765,4090.22,24425611,1710
a80zlmhvh538,51.8,482307,4069.93,24379631,1719
fkygpqgku4q7,43.36,293495,4050.53,24393527,1698
kcw3924y2owd,15.85,175389,11839.71,24381200,358
0qwmesrhjvan,31.0,134766,7189.62,24420852,1041
0rijq99btxvb,41.7,307846,4107.45,24373077,1706
a5qjonh69ngr,41.96,311824,4069.84,24372423,1699
c5jfhqwtsxwq,46.91,391112,4043.01,24289192,1744
hmlsflyh7egc,37.66,223364,4068.79,24316294,1779
84nd6nlaw1hi,44.68,353305,4086.15,24304175,1742
ynswg4itt9wb,41.53,270064,3677.49,24269142,279
1fc1g0lrqmkn,9.78,8368,2288.08,24214080,385
dru72nga9s01,41.16,265286,4080.03,24296903,1728
8vxmuwhivux9,14.24,99202,5693.74,24352794,583
fy227xg61340,16.46,49053,7674.16,24286997,681
vd7uyxyo9o60,48.77,423393,4023.19,24283652,1722
pswxbr0or48f,34.36,226925,4796.44,24238507,117
2awv5fu4iylq,38.96,237619,2923.7,24109921,113
v52f5ivteb0h,36.57,211412,3090.52,24112646,176
l4lnvu2ldfvl,13.45,54400,2712.66,24172656,594
wtzmcbhqyy2c,50.69,460387,3023.35,23964167,178
0e2snaabv8ve,31.53,161727,4631.92,24229701,507
e5lqu3us1twr,46.49,383664,4070.05,24124255,1716
zjw2oveaj6mc,51.98,485822,4027.66,24160354,1710
7umipbrfgnqc,53.37,514192,4075.75,24152976,1706
04bgkfjytkx4,41.22,300184,4098.75,24099297,1706
qh9goclpqikz,83.85,1484723,1981.08,23803868,178
2xu147q2u95f,35.56,200473,4097.95,24095061,1707
wsb3f8idz00s,32.41,169806,4134.37,24025209,310
vsj7t83a51qm,44.78,354791,4701.67,24027528,766
kez1qgbgrj9u,51.48,476018,3998.37,24020371,1740
7hvp29trwkch,55.9,570006,4103.76,24024755,1709
32grz066k4bk,43.43,294432,4107.25,24037263,1728
ixfczkuigzjm,39.79,247648,2896.49,23973065,162
pe3u388tlxx6,15.04,63247,4416.22,23973108,386
gmhr37h9bnhm,40.4,306218,4823.59,24007305,129
xf8b0bchv413,44.14,363700,2520.32,23837006,152
pm4t9qki2o1r,58.08,654377,3722.45,23960065,132
y8nkcl3m298g,38.47,232201,3994.7,23945352,1719
yx47xqc8ywue,24.94,132400,5050.12,23950549,208
jz90idel3uj0,35.82,203279,2244.18,23929518,195
7wh21tnikksf,14.28,105427,6241.17,23990603,310
6l9tw6hn6c5x,34.79,231798,6725.77,23757973,142
1y5sqaz9k44d,25.79,98660,6872.74,23884092,604
fpl2gm341b5s,53.17,509216,4022.57,23939617,1681
tin58p9u853d,45.04,358817,4002.42,23909619,1748
80bjzalv6fan,52.06,487424,3595.62,23657224,125
nmywfa6rjwac,38.94,285656,3061.34,23825080,277
18lp4pt033x3,29.37,302192,2342.35,23628136,168
vk0p9p1zrgso,29.43,123327,2471.6,23714063,388
lqy1e8jljh2o,39.47,243114,4558.19,23886163,128
bwt8o23ux9dc,54.59,570185,3243.0,23764491,114
0bypremb45gu,29.82,283797,2307.29,23659966,179
1wdtb1sjm12b,41.95,311700,3963.77,23786700,536
bsbzjy2aa0fj,42.39,281031,4068.59,23737595,229
akfq6rfuvxiz,43.19,349071,3243.14,23643040,137
03zjm7wqbwy8,38.92,237127,4055.88,23631388,1698
l2lcs8ovmzky,52.27,491450,3433.25,23622913,131
9ku4e0qrbs1q,34.06,185000,3513.68,23506472,369
evxtckh2mg6u,31.35,192032,2880.73,23575712,166
669e7ufya9ok,33.96,222295,4808.57,23396533,237
q01dz05l8zh0,28.04,160017,7962.34,23468209,267
otk7vkdcb2w0,26.44,102435,11178.47,23576642,277
jyklknzrnv28,34.58,229390,3832.9,23322535,310
whf8b1fo75kg,26.74,146975,6413.48,23569435,597
ndt2ljlmvg08,19.69,92480,4815.84,23540647,149
uj39shm12fbi,23.52,152701,2304.79,23519719,169
3noswvydmtgg,9.61,4453,2995.05,23445520,311
z0pa1nzibeon,18.25,123379,3132.11,23358096,185
tw3tgiiqixva,32.5,170657,4559.01,23399689,1081
hh39vv025r9i,17.44,117286,4695.53,23278134,269
h5xlgxy8h5xm,26.87,148072,5983.71,23373547,692
f91toyj70p4l,17.98,56897,4125.18,23377681,337
4nzpf9djth8n,25.49,96882,3262.22,23244189,225
voxyea63fbne,29.61,237538,2407.64,23142889,288
rb5uashycr7q,39.9,298384,5135.54,23495054,105
opt75e3x1sre,34.05,375365,2258.28,23218275,174
ioraabma42pv,48.27,414650,3936.8,23073585,198
x9ypawj7q5h4,42.25,316336,3763.53,23231601,97
z1m91m80o3xb,42.44,281741,2605.42,23117312,282
c410vtngcavh,107.89,2617189,1198.95,22805535,118
br9luxevfsev,43.9,341440,4045.94,23065049,603
r2882yhmns9j,9.99,21163,7985.11,23097553,685
xdfjykpuy75m,51.27,471811,3239.12,23040225,113
o7lc3cp6dcva,6.13,28131,30231.45,23127531,2791
8fr4u28iuhzu,55.52,561814,2898.7,22842540,220
415tq6r9f0y8,42.56,283267,3370.32,22891160,1458
gxp3lym0pdgu,40.43,255944,3044.32,22890174,334
52dhigyic5zo,26.05,129621,2459.72,22755325,273
uukzae3mtq0l,53.7,521587,2480.73,22713759,145
xez5th0r4q4f,38.46,279181,5106.18,22856283,104
907aom116l14,16.78,131158,3067.41,22864147,200
tjot7reilcel,42.7,323109,4366.44,22845978,410
dbey6r4s0e8h,37.1,261120,4499.95,22919947,212
bp4znqg00byv,9.89,23590,4790.21,22833261,314
ph9lx0k5mcke,35.07,234954,4362.95,22696372,104
bep4hfew2xmo,20.49,145792,2256.08,22606193,161
7bo9g4eqx8g6,37.94,399905,2313.98,22640560,164
tagdkhb6bffl,56.91,593069,27890.56,22435973,1291
iat2vlll7otp,20.06,66656,8526.41,22629828,726
dcge82l9b5a4,13.1,106952,8433.15,22697283,546
xjmee6gz1idf,66.16,841157,2352.32,22581364,181
7m72i1400asm,20.8,70115,5800.0,22596746,350
3zao5g8gsien,30.92,134173,3336.46,22397113,256
oq2cjkrwxlqh,30.92,134150,6661.65,22500169,229
mxau948tx5za,41.91,311114,3548.85,22452300,90
879lws8ultki,28.47,116362,5567.96,22334347,248
smin6lk95bl5,44.62,372576,3144.37,22260475,168
mdmeagfc5a9c,42.09,313862,3226.61,22386224,308
a6dcqy9ir1uv,15.67,131872,19253.42,22401730,528
54ows1jk6yhk,56.63,586280,2636.19,22205555,141
pxfau9d9il3d,9.81,10468,3601.72,22300781,607
ly8jixy8fo9y,11.55,29872,2862.5,22295906,305
peexbve2vxq0,49.96,446037,3060.88,22216906,202
lt2j3162gvsp,56.59,585387,3038.47,22346060,326
x1bnlr3s2qqu,31.0,156864,4262.99,22373812,926
dcu4drsqob46,47.97,409410,2875.65,22114823,644
xhq4qpvy5irq,51.48,476011,2611.53,21997265,301
dd6jnbyk33eh,5.98,17970,36104.25,22237464,3481
pcgcwfk0plek,40.54,257312,3444.42,22194808,179
o8agraiir5o4,23.74,151667,2166.12,22185997,155
kkhe1y3gtl2q,54.16,531760,2130.34,21959341,136
srxk051kruka,54.72,544000,2899.94,22061640,495
5b4qaa4mzzy0,17.68,55474,3275.65,22149375,248
f3eedtpdj4br,60.02,705351,1916.49,21941139,192
jdkd9gjng6qp,30.43,130619,5473.85,22016919,388
ixqniqqlatp1,24.98,238302,2293.06,22070015,164
lvuyz657bmh7,23.4,183556,2147.79,21952465,164
67h06oz2ekh9,20.28,150362,2224.26,22027974,163
6pwvdcabqat9,20.11,144704,2169.96,22033292,159
gsgeg4n2fz3r,9.93,25146,1554.92,22014358,126
vvvh4t7n8jj3,21.7,74308,3401.31,21987730,510
1gvaqskniwng,47.33,398373,3424.74,22011276,248
8m6658bhps0s,40.78,260359,3025.29,21862143,201
2m1zjzr9w0y7,41.01,315683,3497.21,21977865,89
l9rmvzu9vhgb,18.71,154894,15856.89,21996566,1063
wlfr3ws5gg9j,28.58,117168,4538.05,21989963,760
c6dgqkivcogp,71.8,1022611,1883.73,21971245,111
pkxm95mnkdr7,42.97,288538,3209.67,21940518,170
4747fiduknw0,34.87,192386,3567.34,21949623,336
zneevolqriwn,20.08,66736,5616.21,21744245,229
sjt2bt0qtz6x,23.18,249255,2022.22,21975506,171
dityp3ghev44,30.42,183101,3068.39,21725508,317
kef4iyiev57y,32.24,168261,4497.6,21915039,529
4eg2hr8lr0sx,56.5,583310,4703.78,21858149,833
iclwu7w51j3w,42.67,284646,3293.76,21682202,765
56pr942tfjna,65.99,836031,1973.78,21676946,154
3s8wqgxit9fx,39.58,294195,5049.39,21836639,106
8yulp2ylikek,39.42,242624,4119.47,21873548,114
a7ltz7b7zqm2,10.14,55836,2232.76,21812171,154
94u7t5yvbz4c,53.83,524470,2819.14,21648083,176
s1s3069kmxdk,19.75,65187,7660.78,21808856,625
1r5skd4yg4r4,25.38,136000,6257.31,21680779,261
wkqb4t3d6cgd,47.74,405539,2896.31,21788330,163
unzokj31ebks,31.64,244090,2148.82,21773711,165
unuufmpx4r3g,39.21,240278,3385.3,21773084,318
i3cfmcigolkr,42.29,279747,2533.49,21744851,286
och63gpiktha,52.92,504297,2996.15,21705096,236
3oi5lnzjbt6c,45.62,368577,2818.99,21541265,247
3rfeydljitpw,33.36,215492,3560.9,21712841,93
osld0z6grlfz,26.54,286916,2178.9,21719855,169
1v6l8s52eemm,6.06,8368,9678.32,21728914,516
i5ltj02vezos,61.3,703715,2803.63,21722971,308
ugl1amz7cfoe,14.62,113772,30535.3,21655004,2130
q4wk6mla1v2d,39.07,238789,2659.32,21622523,209
foee0lo1kdji,29.0,120230,3265.25,21668856,288
baxbhq4xbkpe,39.29,290278,3328.09,21605724,93
2qs2aijfra6a,38.4,352862,2180.59,21666637,165
49lc9k16vdwg,9.55,24050,6104.75,21521879,417
dtw1ggl7p7ls,30.54,131376,4276.83,21623797,207
gu8ddwats0i1,39.71,245725,3240.44,21610095,128
pp9vocjgafyl,60.99,695226,2244.84,21385844,129
hk75b0ndy9f1,25.87,209959,6651.0,21680024,800
x7b277xlkcls,31.58,138938,9881.77,21452463,215
ipnr756kpwp2,40.69,259205,1910.71,21288788,94
c3xdjbm8wfey,53.05,506869,3133.86,21482280,309
b14qcem2r4hu,68.42,911210,1703.95,21145533,134
z2s6ysrf9xor,42.75,323898,2809.79,21481249,159
pct18ky8nsvq,41.57,305895,2800.23,21410273,156
680gbg3ilimp,21.89,247786,6345.73,21559937,682
x7zyep6l3g0o,60.41,715905,2190.76,21374577,170
76z70upi2cz5,34.71,190944,4440.44,21510227,131
owui6jz1wmo8,22.63,80075,2022.28,21400724,157
qo867862fr8f,52.29,491970,3370.58,21344825,1432
fvjv4bsn5fcq,21.14,278803,2565.92,21203699,264
sk1dcvq4gj6m,30.73,206928,1953.87,21363183,151
kba5xxz4bnai,43.66,297405,3134.26,21157455,158
an7shoelrokr,32.97,211018,1735.08,21343571,119
atz9zov9bzpy,53.08,507523,3399.5,21348610,1426
llnmmtzoplp7,27.8,110442,3501.36,21211321,304
m3nyh15amc2r,37.81,225053,4584.01,21265787,128
9nd8d2rgdlmv,37.8,224944,4739.93,21357014,128
yj8qwuuv2ess,34.19,224944,4730.14,21255913,126
r6mexg9hdl4j,25.37,271402,2163.09,21194957,170
4b0prexgsn09,50.43,455230,2850.71,20924003,165
