username,payout,points,total_payout,total_points,total_wus,created_at
pgsi7yh5n9ez,9.46,67770,3189.55,42677369,307,2021-04-20T04:50:09.78Z
pgzk8mt4qs1s,81.48,1105348,14812.28,172269746,928,2021-03-15T09:09:52.852Z
phzu20dkigh8,35.3,400888,219.56,2191258,31,2021-08-23T15:12:15.719Z
pfhxxen12lxi,31.72,337403,4108.42,34653098,415,2021-06-27T14:57:21.438Z
phtqoamp3se8,3.36,64159,16247.68,222800120,1576,2021-03-09T05:05:10.734Z
pfw1w9aj0a2q,10.14,131297,116555.43,249878002,3832,2019-06-12T10:50:22.599Z
phjfsw46d1m2,4.2,5442,1349.28,993392,257,2021-05-13T20:59:56.778Z
pg4hbj5066x5,39.89,495466,8483.49,55699005,217,2021-04-04T05:23:43.873Z
pf9phnw52a0r,22.9,207508,15029.23,60159296,1329,2021-02-24T18:45:40.261Z
pe3u388tlxx6,34.12,273752,8290.39,48625869,624,2021-04-23T02:26:30.26Z
pdzt00dabv0x,30.23,313326,4414.06,35185385,420,2021-06-27T14:56:55.437Z
pe4kwegb336o,18.74,157770,6065.21,35909906,298,2021-04-28T12:15:54.889Z
pd09qcliltpf,20.64,179762,8698.54,42639769,187,2021-03-15T04:09:00.98Z
pdrscljz1ln5,31.01,325601,4551.79,37097630,432,2021-06-17T02:50:49.591Z
pcgcwfk0plek,29.37,299817,7730.88,55508465,430,2021-05-07T15:37:46.249Z
pdozk9mdy50r,2.6,8368,2078.39,9292080,315,2021-06-02T02:21:56.829Z
pdr570plbeyg,26.25,252911,4079.27,34160696,413,2021-06-27T15:00:49.819Z
pct18ky8nsvq,27.57,203850,6839.92,50361587,359,2021-05-20T04:52:53.60Z
pc61p5zn03ey,30.2,312792,2824.3,22431009,272,2021-06-27T02:15:27.354Z
pau0qvnn5ppb,4.65,5682,460.89,200906,78,2021-06-16T21:26:54.382Z
paz908qomvkl,37.42,443600,276.64,2851382,32,2021-08-23T15:12:25.775Z
p9ouzjgwh4z2,21.94,347077,4132.49,92674551,594,2021-07-20T02:22:42.199Z
pc239qdea6ar,35.46,404543,4211.83,33869190,425,2021-06-27T15:00:34.985Z
p9uw2fu7l32c,36.9,1051360,8333.01,66003684,553,2021-04-12T15:50:17.815Z
pbslu23i149n,24.8,232836,4556.07,37923835,448,2021-06-27T07:25:13.242Z
pa7hu20qr076,27.73,122155,3922.46,13035701,531,2021-03-11T04:34:29.89Z
p9beaovhpzgk,2.64,8499,760.39,868079,194,2021-06-27T14:03:34.99Z
p9udsj95psbu,36.42,213057,6831.3,41952450,503,2021-06-17T02:51:19.424Z
p9o9p5r0uo4e,38.37,462419,6534.61,47536078,590,2021-05-05T18:22:37.340Z
p7rk754kgk8n,22.51,202795,1728.81,14458259,165,2021-07-06T03:00:43.742Z
p8saeigk29id,17.6,145367,3357.08,24324121,214,2021-02-18T17:34:21.884Z
p8e13z84k820,2.6,14155,460.52,502726,69,2021-07-08T23:58:45.892Z
p77yaedxu69a,53.97,579837,16214.27,150910611,911,2021-04-19T14:07:21.207Z
p8esjeq75gv3,31.64,336023,3920.01,32619889,396,2021-06-28T10:30:16.998Z
p6tu2s0mmhtq,6.48,31976,1588.99,3774043,219,2021-05-20T16:42:09.949Z
p6hdvx8udpdm,27.58,271537,4234.74,35111715,415,2021-06-28T10:22:17.805Z
p5dmhe5e7gno,11.0,80948,3848.74,32090696,120,2021-05-18T18:59:51.983Z
p7vcrrr2xn0z,23.5,105356,3567.61,15455819,223,2021-05-26T03:13:32.601Z
p8ao8zonshfc,7.8,37999,4108.37,9711670,567,2021-03-16T16:29:49.22Z
p4pnstxbzani,2.6,8368,546.51,609846,110,2021-05-24T00:43:52.516Z
p4eqvdznqq5c,12.05,90000,1128.04,3740052,193,2021-05-24T08:59:15.564Z
p3qc4ym503s4,44.86,287160,7136.19,42588474,949,2021-05-25T01:19:49.345Z
p4yxycn7edg8,20.37,176400,6037.78,41514093,289,2021-05-20T04:40:10.346Z
p4cwu3edbf9q,23.77,368548,4217.0,41895913,156,2021-06-13T18:13:16.458Z
p43bgs5h7kvv,2.62,4547,1702.26,1511638,204,2021-01-07T12:23:35.757Z
p3lvgwqk4qyb,23.9,219890,3234.37,26797532,314,2021-07-01T05:59:50.352Z
p54lm4e1syxc,15.99,127745,5102.51,28262931,395,2021-05-17T22:07:05.445Z
p4oykan34t9k,51.87,392291,13648.5,116138782,777,2021-04-26T03:34:29.76Z
p3dr1lme0jnz,17.73,161293,6526.63,41746103,359,2021-05-07T08:23:44.59Z
p34uh2g6ed90,9.23,37573,2496.67,6961450,393,2021-05-03T21:41:11.999Z
p26x9xitvztd,15.4,122108,5404.53,33617149,1298,2021-05-27T02:59:31.265Z
p300sd70ro53,26.64,258434,4566.43,37937600,449,2021-06-27T14:54:52.884Z
p1ujzsvn3flh,2.69,4429,2310.79,9841332,183,2021-05-26T10:57:14.200Z
p302mtxl6c2j,4.42,7425,1247.04,1742706,139,2021-05-06T06:03:02.503Z
p2e63g3bl0so,38.16,458356,4747.1,39162697,461,2021-06-27T07:27:42.978Z
p37h6i7c5d7l,52.51,1540835,12985.59,183036355,870,2021-04-20T22:55:35.466Z
p1k92hieanxs,16.84,137173,3755.22,31909152,375,2021-06-28T10:23:25.121Z
p22eon4m5vzf,22.99,461250,9543.85,63329105,512,2021-02-17T15:01:51.436Z
p1k71wdklugs,3.45,9828,603.49,611579,87,2021-07-15T15:07:21.972Z
p0ofwy2u68sn,2.64,5920,35.94,117654,22,2021-08-09T14:52:55.10Z
p162t3cfgqy1,23.19,211083,1954.74,15975930,210,2021-06-27T02:17:27.591Z
p0tzr6glwo1p,23.45,214346,3129.74,25393174,317,2021-06-22T09:59:25.239Z
p0u54e9gd7fy,29.56,132597,6059.34,29033235,426,2021-05-25T14:58:46.994Z
p0srlg65tnme,30.78,321848,4745.38,39112720,453,2021-06-23T14:59:32.767Z
ozsobxqd9qov,2.58,9191,835.7,1841125,135,2021-05-07T21:10:02.341Z
p0k92vf2vpos,7.12,39700,2409.03,4196286,294,2021-02-20T00:20:32.140Z
ozti4wt5r5e1,14.99,235279,7484.91,89082827,3976,2021-05-13T12:28:37.116Z
p1a2dbypq7lv,2.59,9233,3113.32,22251813,304,2021-05-19T14:30:01.205Z
ozj2gg07ghq8,50.04,295360,6471.19,40092560,489,2021-06-17T02:51:05.769Z
oyp0p6qhsx29,33.99,377690,4115.47,36696912,251,2021-04-28T12:45:43.574Z
oyxygafpych1,4.59,4982,843.19,811097,89,2021-06-15T15:42:44.82Z
oxmidjs5bvll,50.75,778706,6606.62,102516743,697,2021-06-30T09:25:01.819Z
ozdp2v4upe00,27.72,273494,4911.38,33107269,669,2021-05-27T17:08:49.479Z
oy25poz59ohk,2.64,11004,3481.57,15291382,635,2021-05-16T11:54:23.864Z
oyywdn7193uv,23.19,124698,3194.63,13388307,140,2021-05-13T19:29:13.166Z
oxmh54kxg2ow,3.5,6980,1155.8,1019611,152,2021-05-29T03:51:46.244Z
oxy29kxkt17n,34.1,247196,22280.84,168546746,2061,2021-02-27T19:24:28.549Z
oyepjmw9o70b,4.58,10404,1439.29,2710172,187,2021-06-01T20:40:35.486Z
oxk5z23omkeg,14.96,117833,2892.36,12924101,289,2021-05-07T00:02:14.272Z
oxcyz44vyhqs,34.16,380651,4922.63,39593737,516,2021-06-16T04:43:00.111Z
ovse9j6al8ao,33.34,366071,3036.88,26697086,310,2021-07-01T06:04:37.863Z
ox17fti091dj,8.83,98885,10927.66,31595886,932,2021-02-16T21:23:30.26Z
owqs0x7pe740,14.66,114996,4031.66,33421147,427,2021-06-27T07:29:01.357Z
ov2p9ntgz9px,3.88,6849,991.93,1577862,189,2021-05-19T09:04:30.261Z
owwjfej0ngsp,13.47,103548,3410.81,16739815,250,2021-05-23T07:37:43.459Z
owaxah0hp67m,37.73,214142,6542.23,39606794,501,2021-06-17T02:51:01.831Z
owl53ydrlmy1,18.37,153774,7108.87,52051870,745,2021-05-01T14:07:29.255Z
owrri5g2oy7e,17.33,284642,4744.36,92297763,479,2021-05-06T22:58:51.162Z
ov3zq77mpi9x,8.25,57766,3200.76,15408153,457,2021-06-06T01:59:43.397Z
ou5199sfrpen,35.39,403178,1933.19,14797814,77,2021-06-22T23:21:08.205Z
oufpyf2b28ho,38.71,469174,4206.77,34871171,425,2021-06-27T14:57:14.418Z
ouciqmyjl0tp,30.77,250566,17422.15,83335312,1305,2021-02-25T20:54:00.446Z
ou73nxbtcw0y,46.23,360480,16478.66,96215508,1254,2021-03-26T04:31:16.919Z
otopfd92qckj,4.7,6704,1132.74,1753956,168,2021-05-09T12:50:01.556Z
oum3orttna8l,45.31,260780,12811.18,64232792,634,2021-03-22T17:22:24.538Z
otwv0713v07n,76.24,760813,22702.79,175098752,2736,2021-03-08T23:52:25.906Z
ou4sv1p8ltek,2.69,7410,2067.85,817651,328,2021-03-05T00:48:06.403Z
ouj7ibve3a93,16.37,131445,2946.48,14300960,277,2021-05-01T01:31:22.802Z
otiv6vpzvv0m,23.75,218056,14390.89,62677593,1895,2021-03-08T15:08:53.866Z
ospudq78a3t0,33.23,364210,2483.45,20014299,242,2021-06-27T02:16:11.316Z
ot76r8mcmd8f,2.63,16736,1185.44,5297650,193,2021-05-08T14:26:09.385Z
ostgnuvc8ht6,2.65,8089,155.89,229800,44,2021-07-31T01:44:02.308Z
oshc53qzqnci,51.12,503541,17218.31,108166782,1280,2021-03-10T11:21:52.277Z
ot8cnbwvr0h7,18.14,151247,4815.24,35486270,586,2021-05-20T04:09:09.665Z
orhwqvrevfvq,44.37,600916,6242.87,64679457,426,2021-04-16T02:38:48.822Z
ordt2nxf0k8u,2.6,10838,527.43,639601,125,2021-06-21T06:29:30.961Z
orxfr3k8z880,6.07,79560,4090.1,11067259,809,2021-03-15T18:17:22.649Z
osjbo3jd9zrz,4.17,6298,6915.86,54843897,1217,2021-03-01T08:25:04.41Z
orh487hrfl22,22.86,114909,5325.39,28197058,501,2021-05-10T22:37:48.219Z
oqpa0zpi4vn7,24.18,224150,2912.64,20198400,363,2021-05-30T17:58:33.558Z
ool8hdwoui8m,32.05,343313,2496.63,22375764,253,2021-07-01T06:06:24.23Z
ooqi3vu33nwm,25.33,240198,3792.58,32088042,135,2021-05-18T01:49:44.616Z
oq56mrgodfp4,31.12,327200,4147.57,34141873,406,2021-06-28T10:27:23.603Z
or7vbmx5e0f9,20.52,441328,6174.95,73731329,568,2021-04-12T20:49:53.544Z
oqiqhrlbzfgn,30.86,323168,4447.66,36638445,457,2021-06-27T07:29:25.552Z
ooh7oua6atm1,47.84,693088,5954.41,56065848,482,2021-04-05T11:53:44.402Z
oqf5h88yw3n3,64.24,576927,10641.75,91869310,545,2021-06-08T11:48:41.244Z
oq2cjkrwxlqh,46.56,417124,11296.08,50336032,401,2021-03-08T12:23:59.560Z
oobuvp31k2jz,55.32,506422,7576.77,50149109,634,2021-05-21T00:00:45.122Z
ooa877xlbwf2,2.6,8368,526.51,646467,126,2021-06-21T06:29:39.319Z
onjxo07rfbl3,58.41,1044745,1216.29,15228112,729,2021-08-14T21:22:55.56Z
onoe5jrnxp55,33.09,361684,571.54,5766657,69,2021-07-06T03:00:02.219Z
oo55581nobyh,41.05,521393,3325.46,35064526,379,2021-07-21T09:27:22.964Z
onj1b775p8uy,12.05,90000,3412.84,18822556,238,2021-04-23T12:51:54.226Z
oo4prrut5332,2.57,9162,942.41,1112645,151,2021-06-12T01:22:21.274Z
onora4duzmu3,53.4,494639,12586.62,111031229,1002,2021-05-02T22:09:09.722Z
on2nah414tgp,69.28,594735,78456.08,165404224,1348,2020-10-26T14:33:55.250Z
omwload0gi8e,16.47,75478,4443.77,16992791,588,2021-05-27T23:37:00.493Z
on16trle979s,22.47,202256,4504.32,36948676,436,2021-06-23T14:56:44.51Z
ompaayvcfjih,2.59,6778,780.85,864400,103,2021-05-14T07:48:14.974Z
om7j3avmpw4i,27.53,270804,3254.85,26459502,342,2021-06-22T09:57:54.163Z
om0fg9mtonht,2.61,3328,608.15,287208,117,2021-05-19T22:16:32.17Z
olmmjqqx4j1o,15.66,124559,2643.73,17306168,102,2021-04-26T19:00:28.239Z
oltep3jzlyvi,25.09,236783,1400.62,11344745,133,2021-07-29T17:20:19.904Z
omeqyzmjqeo0,21.56,191070,4458.28,37644932,441,2021-06-28T10:28:35.471Z
om8kuwirlrdz,14.48,113246,1416.81,4236947,187,2021-05-15T11:18:44.579Z
ol43bb0ok46c,59.52,1089655,3933.96,65532444,362,2021-07-27T18:12:12.80Z
omfixd5tqdu3,2.58,7492,11971.73,7588020,634,2020-10-04T01:57:14.830Z
ol3a379px51m,37.22,439537,3020.0,26249375,297,2021-07-01T06:06:20.941Z
ok9xvvh4m7th,29.14,296163,457.1,4533063,50,2021-07-06T03:06:07.960Z
oiy6sibv3f0b,8.94,38808,2368.94,13043740,284,2021-05-18T06:07:44.154Z
oit4vf5dqt52,53.26,357996,6911.1,55746346,676,2021-05-14T01:55:41.8Z
oi1d0rtay278,33.76,373518,4214.24,34788778,419,2021-06-28T10:27:16.943Z
oj0bmoxdju7m,50.02,756402,9542.11,101820921,960,2021-05-15T03:00:53.515Z
ok74xlhbwz8b,1.19,23782,4128.32,14269303,753,2021-03-10T14:38:14.463Z
ohxexd7ydl9o,2.57,4940,521.73,389686,148,2021-06-13T15:16:43.727Z
ojitlm6wqsqv,9.22,53912,15151.66,116207476,1330,2021-03-10T09:24:52.4Z
ohucna0e2di7,30.19,312685,4606.77,37992069,471,2021-06-23T14:59:12.640Z
oiok9qpgrx0x,10.44,76138,51269.54,28679051,1408,2019-11-03T08:39:45.165Z
ofyp5yvbq4ja,19.73,339299,3385.84,51088891,1401,2021-07-08T17:58:44.234Z
og3jcr7shhuz,64.57,575196,3104.07,22641157,227,2021-06-13T19:51:03.102Z
og7fwxondxhb,2.69,6336,1039.83,743852,143,2021-05-10T23:09:55.53Z
ogel9h38r9jd,28.1,279824,4683.79,38591159,451,2021-06-23T14:55:04.109Z
ofsz7fxax7v5,2.61,4516,722.48,562058,103,2021-05-08T05:34:25.458Z
ofwko270xyz0,2.65,9438,924.24,2861418,156,2021-06-05T21:12:35.788Z
ogj82dl8dw0z,22.28,199916,3352.98,28432437,341,2021-07-01T06:01:32.654Z
oh3zbpvhom5a,8.87,51169,41437.05,117737640,3395,2021-01-11T11:07:14.777Z
oh7ck7n6xouo,1.13,4940,58636.45,21397403,469,2019-05-29T11:40:33.722Z
ohkgdqc3bcse,2.6,8368,1062.29,852292,155,2021-05-06T12:21:14.269Z
od945v01and7,31.22,328797,2587.0,20835820,259,2021-06-27T02:18:10.123Z
oeoo5i69j7pp,11.28,83346,7021.22,25302175,281,2021-03-27T22:48:46.148Z
oe1k047zgz7k,12.65,198791,6893.45,23464118,773,2021-03-01T20:49:00.53Z
of3byw19ct7o,37.04,208867,6584.7,34395850,259,2021-05-25T16:26:47.35Z
of38n3z7219s,28.12,280049,4665.15,37993929,479,2021-06-23T15:00:10.917Z
oe0oob6mi1kx,97.26,986562,7907.94,75111859,378,2021-05-02T13:47:08.895Z
of8d7njkw248,3.4,21760,15940.94,203237672,1627,2021-03-10T15:53:13.765Z
od3a9pg78ldh,29.94,308629,4212.74,35759341,403,2021-07-01T05:59:23.373Z
odn6bonpgyvv,2.43,6993,5230.22,47808507,729,2021-05-03T18:35:41.761Z
octqxjz66tdz,22.41,201540,4507.05,36809773,432,2021-06-27T14:59:10.299Z
ob64grws54t4,32.58,352642,1847.92,15245277,176,2021-05-04T15:56:35.206Z
ocar6fstkt9l,2.67,5975,31.39,93255,13,2021-08-12T02:55:02.456Z
obds8ckrr54g,2.59,5227,123.96,109784,23,2021-02-12T11:53:16.616Z
ob4i4sjmhody,4.01,9832,1433.92,1258333,178,2021-03-04T17:34:09.350Z
ocltwhnoy9oz,9.95,71965,4932.5,34897083,179,2021-05-16T13:59:51.195Z
ocou0pmz82qa,1.59,7319,1396.39,2000182,238,2021-04-12T11:11:33.447Z
ob52dfz68v82,20.89,123959,5695.23,24900847,761,2021-05-05T00:30:01.732Z
octmdht4cz44,11.94,203071,4109.24,36481113,992,2021-05-06T22:21:45.545Z
ob66kxw7tko3,3.2,20468,1348.0,3154505,201,2021-04-27T00:31:16.931Z
oamnjzfppb2y,23.98,220840,5912.61,37674606,315,2021-05-23T16:08:37.310Z
o8p7rms32h4b,51.12,352392,2300.97,12056308,156,2021-04-26T14:25:25.28Z
oajao4k7nibw,23.82,218906,3421.47,29533113,115,2021-05-18T01:50:30.540Z
o9o25z5sz6zr,2.59,3469,564.4,289841,76,2021-05-02T03:07:06.638Z
o8re631dyzn8,2.65,16005,1286.46,1653859,215,2021-04-19T05:44:19.876Z
o8xpl3hixzpd,3.29,21035,2239.76,5297440,383,2021-03-12T02:31:48.79Z
o7rma86cymmc,62.93,1235093,18832.06,261206289,2178,2021-03-16T23:23:02.268Z
o7jeroit6h0r,33.34,366184,4931.59,39527119,489,2021-06-16T04:43:32.820Z
o6rq58vu78ud,2.69,11209,772.78,647601,110,2021-03-01T08:04:12.13Z
o72pewy3sku6,8.57,91571,4968.38,48338642,181,2021-05-24T14:19:33.490Z
o7lc3cp6dcva,6.32,83456,31021.61,28622039,3256,2019-10-05T00:01:32.190Z
o6deerhqvdhd,13.45,103313,3594.37,29935281,368,2021-06-27T07:26:19.329Z
o5zne3ut22x3,4.63,30574,318.34,2834457,84,2021-08-13T09:06:23.28Z
o6e35jc8de6w,44.84,612394,4037.09,37040649,422,2021-07-01T05:58:57.179Z
o6bx5jgl0vbr,2.83,18058,11205.16,6300084,799,2020-08-19T23:00:44.140Z
o64u2gzfhz8o,43.86,1402503,6090.73,155694019,5010,2021-07-03T21:00:01.998Z
o5w6dparamru,40.64,254904,6402.12,38993991,475,2021-06-17T02:51:22.982Z
o59gi15awd59,4.48,6044,1193.83,1136081,154,2021-02-25T19:59:43.196Z
o5j4l0cr8sbz,43.42,577275,12370.01,105635811,1345,2021-03-11T15:44:15.525Z
o5ta9ogpkvgw,1.48,12655,31323.33,6371334,4642,2019-04-12T17:10:10.941Z
o4bzbnkaw1iu,31.03,325800,2012.47,15612378,77,2021-06-22T23:20:54.959Z
o4jrelyw3xww,31.76,338087,3032.69,26007788,296,2021-07-01T06:04:44.653Z
o3x7n5012wf0,21.92,391770,4497.05,40576857,151,2021-05-23T14:02:45.749Z
o4dxme12s5r3,6.51,90000,34551.92,21976108,1360,2020-03-12T11:56:01.251Z
o3mvj567t9cw,17.33,142454,7474.88,49895193,1659,2021-05-04T21:16:39.916Z
o3t09tgoj60x,6.81,87252,5952.46,11417968,798,2021-02-15T02:11:31.886Z
o3a8sdhp8jpa,37.19,439038,2309.5,18811940,225,2021-06-27T02:18:13.741Z
o4m0aw26n1m4,1.5,6869,6171.22,2476941,557,2020-07-25T13:54:56.715Z
o4efzvbl6omm,24.1,104927,6322.07,24449126,250,2021-03-27T22:49:38.648Z
o2in19ytxxg4,43.77,586022,10172.79,77229534,1056,2021-04-10T14:50:23.533Z
o0pkx77rfogr,69.89,1586131,22839.99,245035874,1281,2020-12-15T18:58:40.783Z
o1eqko45jy9n,22.01,97730,2646.86,11115007,222,2021-05-17T18:23:05.742Z
o1yuppkr4u1i,5.93,39700,919.39,3667376,171,2021-05-15T12:53:07.579Z
o145brjy2fq0,4.56,11696,1627.68,713299,301,2021-02-06T00:42:51.929Z
o0cszaib6be3,2.68,7375,1786.15,5729957,248,2021-04-26T19:51:31.351Z
o0cmp9pd6q10,2.67,11696,1091.66,1023221,196,2021-05-11T08:25:06.92Z
o1067bwsvl5d,3.88,25263,2422.45,9800754,683,2021-06-07T15:04:31.979Z
o1p61t3adhy3,20.51,178133,4365.4,36107569,440,2021-06-27T07:29:47.715Z
o2gtmta8gvw4,6.06,30046,3511.37,8003618,405,2021-03-05T08:30:43.368Z
o0bk3h7fjz9f,2.6,8368,1214.27,1464584,204,2021-04-19T18:04:17.913Z
nzgw3ryph2jc,2.63,16736,83.39,90091,15,2021-07-15T02:27:04.415Z
o051pn6o3dce,31.31,330229,3297.92,27412672,368,2021-06-22T09:55:26.705Z
nza5q7d09heb,2.69,7408,20.79,51082,13,2021-08-27T20:18:55.968Z
nzyczzyabbha,31.6,334774,3341.99,26997444,349,2021-06-22T09:52:37.540Z
nz87qflp5k3u,15.08,119004,6779.72,34616246,146,2021-03-13T13:44:49.119Z
o08bs1oi1vf9,5.45,36304,99.08,576957,38,2021-08-20T12:38:08.956Z
nzn6sekk7bzh,71.24,1661903,21443.85,254672657,1236,2021-02-16T02:08:36.900Z
nyxy99yxfoid,1.31,4940,2133.89,4045547,478,2021-04-21T18:09:06.418Z
nzwf46k6ybrj,60.95,1147859,22071.34,201728126,1177,2021-03-22T00:34:44.400Z
nz1p4sqprqwd,2.57,4940,970.46,478222,310,2021-05-04T12:01:23.683Z
nygu5jqybl05,62.52,1216856,4232.75,83964009,357,2021-07-31T22:16:26.925Z
nxzvqxghvgvk,32.42,349930,4342.39,36329921,423,2021-06-27T15:00:12.335Z
nxdf3rvh4bae,57.84,436762,9625.68,78936359,653,2021-06-08T15:42:42.743Z
nwrgo3xpa41v,25.7,351806,6481.1,52687775,579,2021-05-20T04:02:00.378Z
nvv5bvqh2cxr,112.68,1302524,10254.4,133320968,680,2021-05-31T16:01:18.467Z
nwehxuq6hhck,30.04,310221,4939.14,40494744,479,2021-06-23T14:52:20.809Z
nwrq4jh96gdd,7.12,49065,3642.23,22672492,494,2021-05-08T01:11:48.100Z
nwdntw9hu2ms,103.94,1126134,11338.49,109223171,527,2021-06-09T23:26:33.693Z
nwxejkubfck9,61.28,523036,12511.47,113896049,682,2021-05-07T21:24:21.54Z
nvqm3xcqhm0o,36.65,340079,19972.03,123873082,2441,2021-03-03T06:31:15.275Z
nvpge5isy04v,2.58,11888,146.91,1151289,27,2021-08-16T15:07:24.904Z
nul5p6mb79ob,12.81,171740,7526.03,40475635,960,2021-04-03T03:16:25.98Z
nutox8qccut3,48.65,310174,6355.19,38311139,481,2021-06-17T02:51:30.877Z
nvh7bc4p1u0x,24.83,233177,5392.36,33392519,642,2021-05-12T03:03:58.178Z
nv5q1calqbxi,30.75,321467,3606.08,29490766,362,2021-06-22T09:54:41.374Z
nura1o2ynq6h,4.73,31268,1267.73,2876121,283,2021-05-27T13:09:05.196Z
nrzj10v4iij8,1.62,3620,1242.79,6222616,131,2021-05-06T20:39:40.705Z
num07muwoeei,3.06,38595,79606.95,101846116,1962,2020-10-14T07:18:27.87Z
nsw1cvatma1f,3.83,24943,3139.88,6395231,385,2021-03-10T18:39:32.818Z
nsh6yjje86xq,31.61,334901,9283.18,100136800,832,2021-05-17T05:40:02.73Z
nqmluiativ0m,23.27,212063,3170.92,26117907,313,2021-06-22T09:58:26.101Z
nrq075p2w3jm,2.59,13380,618.7,702531,85,2021-05-30T05:05:26.906Z
nr40k3yed706,71.66,564632,8985.73,62513065,467,2021-05-19T15:57:49.953Z
nqsap40gqklz,5.1,33824,2651.89,6597756,442,2021-03-31T01:02:21.30Z
nrouc2gpeq07,35.7,409346,3365.61,27389042,329,2021-07-01T06:01:01.288Z
nqst9u8ffwdg,26.2,135451,6184.47,30063333,933,2021-05-13T15:45:43.928Z
nq3hp6udmt0t,36.66,428510,1787.73,15910271,77,2021-07-16T14:48:00.479Z
nrmqx4lyskzr,2.64,5071,1912.93,6087252,355,2021-05-27T13:23:15.142Z
nqzqk5zsh6ha,30.31,251238,5843.8,29400695,848,2021-05-18T16:21:45.753Z
npw247tcw2ee,5.53,16842,112588.29,40746015,775,2019-04-13T00:58:05.440Z
npasjhb1we7o,26.37,254705,595.16,6016978,72,2021-07-06T03:00:10.765Z
noi58gaomfhl,2.6,8368,75.08,585263,20,2021-08-29T17:10:45.434Z
npqs4ye6hpzp,50.72,318369,6837.29,41759869,524,2021-06-16T04:44:15.13Z
npi1keroya8k,4.11,41149,4801.43,40927242,706,2020-07-26T16:11:20.777Z
np137myrchvh,1.28,5575,933.98,908131,189,2021-03-08T16:24:28.877Z
np74apfymr1s,32.53,351885,3450.14,28527967,360,2021-06-27T14:55:16.247Z
noqwdnu07rqn,40.13,500954,4761.28,34161465,160,2021-05-19T01:26:40.726Z
nofefd0qugs9,26.61,257946,3453.69,28542385,376,2021-06-22T09:51:28.131Z
nogi778bzhjj,16.87,71219,11558.15,104463908,853,2021-05-02T22:12:32.702Z
np86imwh6lso,12.26,172530,144789.56,186235426,1953,2020-05-01T16:17:50.700Z
noekwnmx40qz,37.78,450746,2037.18,17027846,190,2021-07-06T02:59:31.909Z
nnzlyzrg9g68,27.47,269958,1955.47,17678768,212,2021-07-01T06:04:03.89Z
nnhhielyws22,26.38,254745,1967.31,14605657,318,2021-04-17T23:26:46.224Z
nnknckr5szrg,36.77,430651,4712.06,39373573,460,2021-06-27T14:57:25.275Z
nntazif7jsnk,19.73,168529,7724.48,39110211,932,2021-04-03T03:16:45.413Z
nnsaysd17vs5,24.58,229786,4835.16,39509287,467,2021-06-23T14:55:27.499Z
nnkfuhjult7c,3.6,4940,1207.66,950107,178,2021-04-14T12:57:20.341Z
nngkwncnylt3,2.65,11044,374.06,167907,50,2021-05-18T10:27:00.323Z
nof0sp3m17gu,12.64,95056,3637.28,17908511,357,2021-05-07T09:44:22.819Z
nna0t04k49bz,23.49,214816,7729.95,39161602,973,2021-04-03T03:18:14.493Z
nmk7lwktdz13,3.71,24107,1006.54,1459137,102,2021-02-20T21:14:47.391Z
nm04ktr7gezn,29.41,300305,446.51,4427278,60,2021-08-23T15:11:29.975Z
nlt9gvkoqop3,26.57,257438,4360.86,36492462,433,2021-06-27T07:28:00.152Z
nlx6akleths7,24.91,217745,7503.4,41806573,501,2021-04-18T02:22:27.899Z
nmiy21xtbk6y,19.7,168300,3211.4,22464014,146,2021-06-24T00:20:11.291Z
nlf6yynu2k9e,34.67,389635,3325.05,28100783,325,2021-07-01T06:01:24.262Z
nm9kw6irbtfj,19.86,87411,8107.95,27616233,425,2021-03-06T17:40:38.197Z
nmezwlh3o1uf,25.79,246552,4537.47,38486293,433,2021-06-28T10:30:20.600Z
nmzmei705378,2.63,10381,2072.98,9324760,201,2021-05-07T02:01:14.640Z
nl7o1mic8l3k,33.18,363399,4700.04,38557262,453,2021-06-27T07:26:15.888Z
nk2pwmbovaar,20.26,175050,2263.87,13906982,614,2021-04-26T04:10:53.462Z
ni5fa056iws1,39.01,476004,2895.94,25537669,291,2021-07-01T06:05:49.751Z
nh34eqy0e1pc,12.45,93365,684.26,6509387,31,2021-08-08T17:10:34.767Z
nhaqan4b5uo0,13.47,103513,2901.31,24759655,277,2021-07-01T06:03:59.182Z
ngt8y9ltbfmy,52.01,313367,6864.13,41761055,516,2021-06-16T04:42:34.909Z
nic9yx8r58tm,50.08,312329,6588.31,40264353,517,2021-06-17T02:44:26.836Z
nk7qdgp4ce2k,16.04,71554,3631.23,15463232,160,2021-05-13T19:28:12.702Z
nkdpbymck4rf,17.9,148620,7794.48,39197777,942,2021-04-03T03:18:04.176Z
ngp28vvpgc9u,14.43,112753,12796.52,28059273,2010,2020-03-21T11:49:12.434Z
nfg4ckevuz1f,12.7,96085,9587.89,23584222,1179,2021-02-11T01:25:56.360Z
neoaurvlstn4,1.55,21589,2406.83,14982581,678,2021-04-17T18:38:48.441Z
ne54tos8pj5j,37.06,436456,2786.35,24668340,292,2021-07-01T06:01:59.421Z
ndz6t14ldxas,3.96,15029,662.0,939269,84,2021-07-11T07:37:57.954Z
ndtxpbsv8uxq,22.89,207393,4926.61,24978426,150,2021-03-25T14:05:20.749Z
nf89hzit90h8,3.14,20056,3304.57,17638679,668,2021-05-18T08:39:38.763Z
ndm1q3yz7gzs,12.05,90000,1134.34,5471479,151,2021-05-12T17:53:03.131Z
