ygnt3y7sfbdu,35.86,223551,4499.46,22804002,115
ljabbuyn9gkh,44.62,281082,2480.69,22689612,161
wblpze6jof0j,82.86,1276235,1587.61,22776529,194
ie98pb0txu3q,42.14,250795,7250.13,22683500,643
31zhkhftno5g,55.12,493391,2921.52,22561421,197
thizvr7mvbxe,36.55,191053,5838.18,22763462,171
vk0p9p1zrgso,34.67,148829,2209.8,22683631,356
32u1mj062wls,10.69,25807,3334.27,22665369,309
rs7nbw432lt9,49.13,387001,4140.86,22716801,237
5tx2lk73hvf8,69.68,842101,1725.38,22672493,112
rm61ok9jk9vr,51.53,426670,3891.7,22671483,669
lcj9sf64nhue,41.12,238707,4448.02,22714223,121
wyh8mqy3p1zf,82.13,1249406,1417.66,22728801,113
h2f65vi17bb6,53.9,470548,2409.76,22375171,148
fy227xg61340,28.58,106660,7323.21,22712967,646
2046boy9wyuf,44.99,285589,3330.26,22465388,314
kwg4qqt3nak2,57.02,531850,2780.2,22500588,270
0d471wmlv3j9,49.79,397804,2269.53,22445442,237
1y5sqaz9k44d,36.3,188877,6581.71,22591493,578
a0njowsihb91,30.96,247154,9815.47,22477968,301
tgk0enwanhvq,10.31,24744,2868.04,22461115,393
128mhzcnujom,48.68,379451,3286.5,22519459,229
af6ntyqc9r24,28.59,229855,2455.06,22437851,104
2hrshbfl9ulq,51.49,425892,3389.77,22408856,521
o7lc3cp6dcva,6.59,27681,30122.47,22588133,2761
r9u6vssp1rnx,26.89,249206,2413.39,22364049,101
2j8drg5vn8rd,47.76,363805,3396.34,22303221,406
wxaoxfufvkwg,57.13,534249,2579.92,22366577,1223
76g3hkhvw0ww,39.09,217600,2838.39,22382783,171
bjltbthgu5sf,46.07,339377,3613.33,22406796,1600
wosgnt1h4mn1,51.94,433353,2720.12,22405415,225
bwqywsxewf1j,28.59,106662,12487.37,22395915,616
pswxbr0or48f,55.27,496212,4511.62,22337346,110
zc39ce13ot47,55.83,506581,4549.31,22435578,111
2t4ggni1wqeq,24.67,84810,5086.69,22314359,298
2axdz9gm7s1n,26.52,417948,2237.92,22273114,506
45idm0o7f2wo,56.36,517977,2229.78,22246387,170
dxhi4j22q3kh,41.96,248599,4000.27,22260758,327
gclcemba1f4q,86.71,1422878,1828.39,22205907,133
kixbk8licgx4,56.15,513645,2763.03,22207428,472
yoly1os3fwtx,43.98,309151,3606.17,22294372,1607
tobdt4hh3he9,46.75,369016,5613.06,22210165,130
9poic1mqvwl5,45.19,287947,3620.95,22199721,1610
2awv5fu4iylq,50.89,439156,2664.04,22228225,105
ehruw70g0837,22.49,178729,2218.13,22172873,103
yovgc88rs6j3,50.31,507878,2176.33,22157299,157
qf7fj1ojkt30,43.62,303942,3585.19,22095548,1627
iwqcl42x00w7,64.38,699856,2746.01,22083791,153
f91toyj70p4l,42.29,252625,3852.94,22171388,306
ghy4ap369p1s,24.71,322864,2804.71,22166938,397
gniip2ouk024,54.27,477518,2388.93,22065205,205
3v51uan5pjjh,47.73,363315,6165.82,22080408,126
otk7vkdcb2w0,16.68,67728,10810.84,22066280,262
e7kd01f3942h,44.72,282208,3655.86,22056920,1573
pe3u388tlxx6,51.75,430204,4048.05,22051773,354
fyucdzs5nrwc,40.12,274565,3741.84,22009649,153
1om6jef9rzbq,51.07,419019,4593.09,22004514,151
wijzi621k6cu,45.31,289429,3583.52,22007140,1632
9wvig4gf15vd,39.71,224048,3190.71,22021781,196
9fucreli4g2o,45.32,328474,3657.35,21937156,1590
paccpclpyud9,30.18,235171,2480.54,22041558,104
lnet70jrhx4g,11.51,67770,2376.78,21843404,96
r2882yhmns9j,32.54,134124,7712.72,21990232,664
mxd1bhrpq9wn,39.5,221952,4253.97,21932499,119
q48cm09970wv,45.55,292418,3566.4,21912003,1566
ui568gxpbfpv,44.51,316750,3545.0,21860531,1583
rb5uashycr7q,41.95,297840,4895.89,21826208,99
4imaagsvyldp,44.77,320512,3667.92,21867602,1544
0qwmesrhjvan,43.24,264271,6719.89,21869126,979
31bz4ayq3qgj,79.58,1157696,1632.91,21799630,149
8z4ouiu0u55l,45.64,293476,3633.99,21820716,1566
x2qekng4189f,67.42,778715,2380.78,21830634,200
1eta5hie8q1w,9.68,5509,7672.13,21599196,231
znuyn6iz0823,44.61,318332,3544.26,21672059,1546
t31tb5ukydes,45.71,294380,3559.08,21758465,1518
k9efohs4gmcy,31.78,128866,3066.02,21734435,188
lmy69qnr0ert,11.05,47000,2508.84,21771926,103
llb88dh2xs1p,45.14,325893,3560.36,21637056,1585
1y9uww81809u,43.88,307754,3677.11,21765071,1574
eno6ng00vp6p,51.01,418064,3376.24,21675625,208
iat2vlll7otp,24.41,83379,8269.96,21660217,709
lzez2xys7amf,46.84,370431,5685.37,21628528,131
2hr1eme5y1e2,44.27,313361,3627.9,21600724,1549
2vh9r3mhgtci,53.54,463846,3005.17,21424382,424
qup8n8nb47sb,47.59,361303,3166.43,21573309,415
t68udn0wfuw9,44.13,275106,3558.8,21577261,1573
0xesdck6gto2,43.38,300041,3652.53,21551931,1579
1v6l8s52eemm,5.38,8368,9606.47,21593868,501
fks20h35w1en,50.32,406527,6204.51,21584527,210
8k3p9qa88p93,27.4,236322,2483.34,21536846,107
c5yqrhlcbeka,44.54,317288,3590.34,21594171,1549
rrmuvlt709mm,31.21,124902,6360.86,21583328,265
dk5c1yfphsso,44.79,320883,3585.0,21543977,1560
x772ot92ogsl,43.7,305144,3570.54,21517523,1586
eo6f9ctktjqz,44.06,310341,3626.48,21505549,1555
w11e1alc1xka,46.0,297839,3574.94,21504028,1520
kh7yk000xgms,56.28,516262,1534.75,21524139,131
tr4asq55g8oq,45.45,291115,3576.28,21508882,1547
slx44o146b6t,44.24,276355,3584.1,21514951,1540
kcjb9tpz9wpu,43.57,302495,3544.74,21487275,1537
gs3f5i4hl4hc,43.63,304099,3562.59,21484409,1597
7juzhzvzai69,45.44,330265,3630.45,21489009,1535
ije55k2sejx6,43.78,306289,3569.79,21519909,1543
7on05vikhq2n,37.14,197429,1666.94,21452995,116
id3hlf3j50ay,76.04,1037762,2216.55,21436149,76
akfq6rfuvxiz,53.8,468697,2934.24,21469231,125
2yuu0ldc0osx,49.36,390781,2337.42,21453133,297
bsbzjy2aa0fj,40.11,228196,3689.54,21470234,204
mnqtsm3xl15l,44.74,282491,3543.06,21464464,1583
eav5vv5od0h6,44.33,314279,3581.66,21434088,1560
907aom116l14,22.23,190163,2910.42,21452355,191
n1twv6k75n79,43.6,303605,3526.46,21445119,1526
fx0202mckqun,40.41,231370,4101.25,21417642,329
x4eitifcwcuw,45.22,327134,3582.67,21419774,1602
qu0lfwn85ktl,47.44,459458,1962.38,21412684,215
6sk4xagk842f,45.04,324486,3596.01,21418270,1530
p65ssomv6dbg,44.09,274529,3537.03,21411559,1547
65kao1gp5xps,43.38,300131,3629.25,21369685,1561
1wdtb1sjm12b,45.82,295670,3585.73,21409540,492
zk66pcprowe1,44.31,313951,3566.13,21419051,1572
jqyffa2eqkb0,44.44,278825,3548.95,21398618,1531
e453ipabn5ds,11.7,106672,6330.81,21390288,408
guzt946snb2q,43.66,304566,3559.75,21379496,1556
7qvtoyxjgfez,44.6,318175,3637.44,21318764,1546
dul2atn080xr,46.16,299821,3593.68,21358744,1605
waq5escdhjp4,49.09,386202,3473.13,21229542,185
pk8utev6385m,43.04,261743,3544.84,21306294,1564
mx4t1pz0ufbp,45.06,324752,3537.33,21332930,1601
i1nv08yruk1k,44.35,314522,3512.17,21305912,1519
vsj7t83a51qm,42.57,256074,4224.61,21284614,691
4lwakrn2npri,44.74,320214,3563.56,21278580,1527
8xoehah5xus8,44.15,311559,3581.12,21325547,1555
h5xlgxy8h5xm,40.1,228098,5589.36,21271292,665
gwkf3ol9ryc3,45.39,290434,3581.83,21226294,1556
b35bop1pkdbo,54.82,487755,2293.74,21237385,203
ds6uve9f89zk,44.84,283685,2818.43,21232317,242
cbf29zhbu7b6,54.34,478727,2974.09,21224425,218
5si4do3r6gkw,45.81,295561,3585.83,21259052,1530
1gdoheepkhd2,9.53,3060,10504.18,21262555,433
zwvyza6hakpd,43.88,307668,3543.06,21222998,1531
x2u98xajacl6,44.8,321022,3552.87,21212680,1554
2o4m7rv1i79b,15.59,61972,2417.82,21260706,401
br3z4epgz87z,44.59,318031,3587.84,21267725,1567
0at515nqlb3u,45.27,327860,3640.92,21200253,1556
hmlsflyh7egc,44.5,316671,3555.57,21208219,1601
yvn2m0hl3i94,44.02,309713,3497.54,21197785,1578
gsq1m7h031f8,45.25,327559,3572.77,21185115,1561
qq93qe14qumu,46.18,340978,3500.05,21194987,1576
b4dwiw694iky,44.45,315930,3570.14,21210774,1517
w1ab67cgqsb2,35.29,217357,4784.52,21183913,99
91kqr8nt7gyt,44.62,318402,3806.29,21189324,361
s1s3069kmxdk,25.43,89027,7485.41,21188910,610
77mdo8x30aoc,37.45,240767,6290.95,21173551,475
r8yyov0xuvqf,41.84,247165,3518.72,21162532,1596
dxht5lvpayoa,36.62,191653,2939.85,21142234,293
pm4t9qki2o1r,57.82,577596,3421.42,21134748,120
1v0qsxwi5xwc,43.57,303255,3585.28,21140526,1511
83rr5l9902ig,34.9,213110,4041.44,21141725,95
lqy1e8jljh2o,40.18,228915,4093.02,21145899,116
xu60srluu1lm,44.59,317989,3511.06,21114853,1533
3cg3dyibjzzg,44.41,278498,3565.26,21141488,1546
h98qjnk1e8iq,32.75,135565,17317.75,21097558,543
o40idx42y4wu,45.91,296780,3507.33,21113725,1543
3lmypnqcs9j7,49.67,395778,2997.55,21097534,226
bbv24ydtwlfp,45.34,328774,3574.99,21097301,1569
84nd6nlaw1hi,44.85,283839,3569.96,21096141,1561
ynswg4itt9wb,46.16,340732,3193.3,21092891,248
ns28j41i5bml,43.59,303520,3527.99,21085011,1518
ly8jixy8fo9y,28.28,104985,2535.97,21082797,263
ct1s7ix2i1mo,39.39,220727,7124.46,21083911,346
a5qjonh69ngr,44.52,317026,3553.12,21081176,1510
h8lztdpvsrcp,45.64,293466,2140.86,20820212,125
4mvn4201310e,38.74,214010,3178.97,21088553,115
wsb3f8idz00s,42.15,250853,3651.11,21043649,274
d6cq9omeljmz,43.16,263230,3560.1,21062622,1550
3zartg8vngr2,43.16,263224,3565.3,21065451,1524
vya5kgbqbq76,45.13,325824,3520.95,21050049,1536
7dtmv5bltg03,45.89,296480,4451.41,21052211,122
669e7ufya9ok,26.41,94526,4364.22,20881326,218
fbtf8o8ulf9s,44.54,317263,3515.56,20984334,1533
itxso00h4n9s,45.87,296291,3499.32,20997184,1533
vg3fihafedj5,45.77,335016,3498.65,21009182,1543
5p3zbwink4k6,43.66,304447,3622.08,20975246,1546
7vokh1cn3ocu,43.52,301848,3535.39,20903757,1525
yuf3t37on1l1,69.95,849539,1635.13,20681080,144
srxk051kruka,51.44,425140,2765.6,20923640,473
l88vqwgkcf01,43.73,305518,3495.8,20900582,1532
bi8egb74c520,49.26,566022,2022.9,20962396,163
8qsd23so3ufn,43.92,308256,3562.02,20889979,1552
zjtzc0n7vwtp,52.64,472086,2543.64,20924664,91
dru72nga9s01,45.05,324594,3557.61,20944288,1536
bp4znqg00byv,37.38,199854,4434.29,20946950,290
gept5uziqm55,43.46,301159,3572.71,20968365,1565
648ea4rcrjel,57.54,542723,2409.84,20822617,173
v52f5ivteb0h,46.22,341558,2570.28,20782105,152
we91crig525v,43.75,270381,3517.85,20846533,1539
4qdlojgjqy2t,45.72,334369,3069.12,20812734,231
oyp0p6qhsx29,67.48,780559,2479.43,20764450,147
9ku4e0qrbs1q,41.17,239215,3037.13,20701612,316
vd7uyxyo9o60,44.51,316778,3490.54,20823874,1537
0rijq99btxvb,43.91,308142,3573.36,20815819,1513
2xu147q2u95f,44.72,282279,3578.31,20795231,1523
9sjbbs63mzer,45.21,288241,3555.2,20759216,1541
e6ibt0nc1t00,53.06,454862,2494.11,20749646,163
rc64ra38470g,39.07,217413,3174.04,20704968,104
3pe2or7cf2sm,45.06,324835,3558.42,20755935,1523
l9rmvzu9vhgb,21.5,156421,15684.14,20704368,1043
3c2h3z6nhbo0,71.35,890897,1965.31,20729940,126
e5lqu3us1twr,44.65,318824,3543.06,20751388,1539
c5jfhqwtsxwq,43.66,304461,3509.04,20708122,1542
cg6ipxbbopa0,32.51,376937,2092.87,20700331,102
4h0krb2auslh,20.98,59907,38862.75,20716353,861
zvfj9fj2pils,5.68,27070,4412.77,20699520,689
0a8fydmqnmeb,67.72,787224,1978.37,20698090,198
909xhtqxatvq,56.29,516462,2489.65,20691101,182
kez1qgbgrj9u,43.55,302267,3474.68,20670884,1560
fkygpqgku4q7,44.12,311105,3503.64,20647662,1500
879lws8ultki,37.24,198431,5250.44,20649621,236
1r5skd4yg4r4,39.82,225200,6043.28,20643724,252
8ootmrpwcryz,45.54,331745,3148.34,20619824,345
tw3tgiiqixva,43.89,272190,4073.71,20687909,982
a80zlmhvh538,44.27,313283,3523.26,20638050,1524
qceqgwq6zkhi,6.54,48315,4869.7,20654176,269
sws8ivrh37g8,46.23,360349,4733.08,20547379,99
l3ijjyvxazjg,54.28,503038,2121.27,20592558,219
32grz066k4bk,43.68,304784,3571.6,20559208,1536
dbey6r4s0e8h,31.01,123542,4098.72,20585677,196
y8nkcl3m298g,44.66,319037,3469.56,20550376,1534
7umipbrfgnqc,44.99,323725,3541.8,20572761,1508
9mrni671oudc,70.09,853564,1519.52,20568054,109
26a36xrd181e,62.18,646027,2322.77,20571139,151
zjw2oveaj6mc,44.93,322853,3489.71,20534787,1505
lyoe4bp3igl9,55.0,491195,2476.91,20526385,143
a8w7fwwcjuhq,15.39,67770,2434.23,20520731,97
vzvsor0eajga,47.48,359723,3546.05,20525589,258
04bgkfjytkx4,45.61,293069,3558.41,20486027,1502
fpl2gm341b5s,45.84,295931,3489.71,20427999,1496
1hb04ys668pa,46.92,351656,3075.1,20462741,570
br9luxevfsev,34.43,147170,3595.56,20507609,549
l4lnvu2ldfvl,14.15,54400,2203.35,20406839,491
qzm8rmwtikb7,39.57,222605,2823.45,20404070,115
7m72i1400asm,36.2,187990,5419.09,20515970,318
03zjm7wqbwy8,44.23,312741,3540.99,20365031,1513
4nzpf9djth8n,40.04,227542,2797.52,20330053,189
i96ecdatipnw,50.66,412279,2602.54,20331855,150
7hvp29trwkch,45.44,291056,3567.99,20384082,1515
tin58p9u853d,44.66,318973,3460.39,20297372,1560
x9ypawj7q5h4,40.77,235103,3372.35,20363444,88
9b4wgpisom8e,57.05,532476,2290.45,20256899,504
nsh6yjje86xq,67.25,774100,2077.46,20342042,164
ugl1amz7cfoe,15.09,89872,30348.45,20342580,2085
c7urnpkr6k9c,20.95,65902,3229.81,20293211,278
76z70upi2cz5,31.82,181261,4181.91,20096193,123
cofrpmg37d8a,30.93,223480,2211.32,20223967,157
oq2cjkrwxlqh,47.04,353437,6247.18,20088502,212
llybug92otka,36.15,187520,5494.62,20253561,273
ox17fti091dj,16.7,84219,9509.9,20080828,722
z0pa1nzibeon,23.69,202288,2787.18,20076988,162
qvwwwhswrz5c,32.28,153816,5469.06,20173597,233
m1dku2pbxb3v,22.95,195271,7523.56,20165941,487
hk75b0ndy9f1,17.91,108343,6398.57,20068854,758
muhwtsf5rdw8,46.22,360208,4493.15,20066175,100
ayv258g46kai,45.18,287816,4360.19,19971002,719
lrcvx62n9cwq,46.25,342050,4149.35,20002818,259
evxtckh2mg6u,46.41,344315,2469.38,20031339,145
sidnq2ysv095,43.24,264166,5649.35,20050250,316
kef4iyiev57y,33.85,143110,4076.53,20018440,478
k38i9m7yq4y2,32.64,282245,2232.53,19928000,156
1sjkum4bfzun,19.71,259350,2276.73,19970781,441
l2lcs8ovmzky,53.08,455165,2915.16,19967449,115
09k4xp7g6dia,34.01,168883,2550.85,19967596,133
x1bnlr3s2qqu,50.98,417527,3793.77,19829339,758
0bypremb45gu,38.42,350760,1865.38,19812637,152
bd4uby8jzz7b,29.65,246166,2239.69,19771696,150
dre75fxba4qx,53.4,486395,1777.82,19796390,102
jdkd9gjng6qp,47.0,352883,5054.04,19809060,359
voxyea63fbne,36.89,357116,1992.84,19760661,237
h7lzdzens9ys,10.98,26596,3445.22,19803996,477
pjthcjr9024e,46.54,346189,2555.55,19845606,188
990m5n4xa37b,70.66,869463,2269.77,19752647,206
jyklknzrnv28,69.23,829637,3336.96,19649425,281
415tq6r9f0y8,44.28,313459,2846.34,19657039,1272
uj39shm12fbi,30.25,381284,1903.86,19740299,141
52dhigyic5zo,35.76,262285,2043.21,19739316,228
y2yzv5yc7ghi,39.75,622064,1978.55,19611317,224
r19gkfv5m6j2,24.34,219341,2031.31,19604918,92
kj9me1mfyh9z,40.69,234246,3988.64,19484855,237
x7b277xlkcls,39.54,222286,9496.99,19710634,203
5o6n4t31zpn5,14.62,24908,43073.42,19743063,5438
an7shoelrokr,40.89,236314,1416.98,19604274,109
vb3uytekofmz,45.01,324071,2827.19,19550682,183
yj8qwuuv2ess,29.55,160309,4463.7,19530950,119
c6zvid9ogigg,50.14,403650,3125.67,19556982,1015
6l3ju2lzrfv1,19.54,130660,18744.25,19443616,449
ut4aymczyibp,26.09,258509,2488.71,19596888,223
680gbg3ilimp,22.48,310690,6152.34,19557978,644
jui1rjml7uum,52.84,450800,2234.12,19529365,192
zcw8suy6zn2e,33.59,165231,2862.95,19486185,127
racxje97b9bf,23.17,75779,4341.56,19492171,373
1fuxjibxud60,24.15,116182,4451.29,19490124,97
5b4qaa4mzzy0,35.1,215245,2806.27,19422018,211
mo58c5639vlj,36.65,404760,1834.92,19437492,138
5oxrcwat4bsd,17.74,190758,1918.8,19418911,205
ug18zgc3ax5j,33.73,142317,5813.7,19471237,322
knds734u39cs,13.63,50737,3907.01,19214674,334
gze096zo322u,26.69,244844,2209.14,19462786,152
wlfr3ws5gg9j,45.6,292997,4094.08,19482145,685
ioraabma42pv,39.98,226846,3419.28,19404947,171
ubsx2gk2zsrz,11.6,84868,8036.57,19446083,439
54ovdmbqjc1y,34.45,208266,1970.08,19414138,82
bwt8o23ux9dc,56.86,528501,2683.52,19321362,94
05s2ozvlfr0e,32.43,243486,2210.81,19341919,148
dityp3ghev44,56.39,518576,2787.91,19297944,292
q982oolqn8lp,112.67,2574354,1083.4,19385388,71
eoxmh9gkch2u,42.52,255431,3407.97,19262912,483
5znbbxpcipns,28.07,146387,1958.93,19371749,158
qlgwar1z3uet,33.6,329871,2196.93,19311496,152
2hu3rzdsre85,21.37,67770,10067.54,19356152,663
wpwr8j7rm370,20.68,64710,2830.74,19349150,679
bep4hfew2xmo,32.39,439388,1915.32,19272569,138
ldqdvmo8k6mr,31.58,264467,1939.49,19110909,139
k6woedg2uoup,33.81,201280,4982.65,19247274,85
18lp4pt033x3,35.86,346541,1859.52,19215388,140
yzf4sdi85ve2,41.52,292346,3328.77,19185235,85
9t0h9lf6iwv5,43.49,401098,1871.98,19192147,146
9nd8d2rgdlmv,32.94,159554,4404.93,19252297,118
eel2kjzno4bv,45.1,325414,2215.08,19223315,186
57n2mepu6kt8,33.2,232112,1927.23,19224616,132
gxp3lym0pdgu,58.01,552726,2501.64,19152791,272
imhopankx886,43.8,271080,2818.4,19109249,376
7bo9g4eqx8g6,39.05,277994,1895.37,19175445,140
y3s689cvvze3,28.2,147380,3065.81,19155694,149
z2s6ysrf9xor,54.1,474390,2463.1,19064214,134
qp77p9gb2zoh,12.96,78662,4390.67,19123862,251
9pwqz32g093e,5.42,39652,4252.87,19108243,433
50cmz5aj4oah,33.93,241333,2201.82,19012532,150
yha5bjhizpcu,35.28,217199,3918.63,19099748,86
avgl9j59elp7,25.77,128695,3222.51,18883800,166
l4cydgv9gn4x,38.47,211209,6217.56,19055395,459
rwf47kpss4wt,10.47,25188,6541.88,19050996,479
jz90idel3uj0,77.76,1094561,1697.53,18985514,146
czjfqfm5yb07,37.49,464157,1921.69,19035641,138
6bpv3poqy42c,35.72,183772,1807.5,18995679,96
6pwvdcabqat9,39.31,442804,1787.26,19011997,138
c38o1hgat40v,26.02,92340,7711.74,18978634,867
07rvfdrqmwac,32.95,159642,2688.2,19049050,288
80bjzalv6fan,40.75,234845,2993.05,18995253,105
2wxdj39enery,55.75,505090,1874.44,18985008,87
bxyadtkl0qmw,78.21,1110087,1226.48,18778049,95
cld37m4cw9gj,33.48,197635,5035.01,19038486,85
opt75e3x1sre,31.41,373449,1852.81,18968256,142
foee0lo1kdji,53.13,456187,2817.68,18965991,243
7v5oij2s2fct,50.79,437184,3305.97,18978400,86
dtw1ggl7p7ls,43.66,304518,3797.94,18971696,186
7y98vjrbp32g,34.78,175608,2529.37,18975850,316
gmh7q5r67201,47.6,383142,2978.11,18963550,342
vpgusd6e5i1w,37.72,203450,2653.74,18946674,140
wtzmcbhqyy2c,45.85,295991,2396.49,18820973,144
pe4kwegb336o,45.63,333015,3470.07,18955933,172
qc4fbamgaqs4,90.42,1571979,1214.74,18923725,78
oqvek5ud45p7,46.33,389474,2551.93,18903229,87
vmexuz8nrskl,37.14,237456,4939.52,18856201,85
2m1zjzr9w0y7,41.11,238637,3119.69,18904997,81
rxcyv4528duk,24.33,82910,3653.52,18913816,514
21rk3j6b758r,39.11,217872,3270.68,18630867,157
sjt2bt0qtz6x,27.53,214380,1712.15,18822217,147
mdmeagfc5a9c,40.03,227378,2719.87,18818336,265
3sszjusmjbzp,22.06,228238,2658.01,18819702,239
r0rglnjupj4d,36.27,460159,1876.98,18784879,136
unuufmpx4r3g,45.26,327699,2903.4,18779162,271
fvjv4bsn5fcq,18.08,159013,2326.06,18784776,229
pcgcwfk0plek,41.7,244731,2903.4,18669951,154
hyq96uxvue16,40.64,233686,2019.55,18700640,249
39hpeopnykdr,9.78,20644,5773.7,18745376,373
e03h4v9ucfsw,21.79,144486,1898.68,18521397,137
nz87qflp5k3u,39.57,267648,4870.39,18733840,84
3szfkd4gb7hf,40.45,278746,3908.41,18752415,86
zm62l621q7du,30.47,119845,3625.13,18776561,301
m3nyh15amc2r,47.88,365484,4199.0,18781315,117
5r0w1ue28wrp,37.27,374890,1928.7,18716067,135
iclwu7w51j3w,10.2,24438,2841.29,18705992,645
pkxm95mnkdr7,35.01,177625,2685.33,18714635,145
4747fiduknw0,46.78,349690,3052.67,18667367,292
u2v563x4lopz,20.31,118755,1810.13,18711678,142
ixqniqqlatp1,28.42,221645,1920.62,18697342,143
3go9ymvs07jf,36.29,188807,2653.17,18659732,281
by11t0otu9np,30.9,282950,2008.11,18378506,131
v7eaea3x8t1o,28.55,235245,2154.54,18664025,147
6lgvg1dod653,19.76,164342,2429.28,18707330,332
fb05x2x9620y,34.68,210688,2389.37,18655645,83
438ukuq1uw1q,22.1,101316,3500.17,18637905,163
dvddiw8kwm8f,30.23,230215,1825.62,18566799,131
smin6lk95bl5,47.15,354977,2615.87,18542039,141
vhxzjhn5v69z,45.24,327331,2756.77,18546037,145
ul0ga9r2951x,45.25,288691,2788.75,18648445,215
mthrefrl8jl4,32.59,240067,2598.02,18605257,89
o616kso6czj0,33.0,401402,2123.65,18627456,88
llnmmtzoplp7,17.65,51229,3068.11,18601154,266
w6vlghnopljz,17.0,47915,7961.73,18477853,639
1gvaqskniwng,38.32,209609,2929.24,18505615,215
6q6n8tits5y8,44.32,277432,3225.14,18432737,641
67h06oz2ekh9,37.26,291036,1809.3,18468749,137
o4larq9yjvv1,25.48,172616,2217.89,18458944,89
16yixi7ju6p3,53.08,455163,2583.21,18423186,137
v8ues67fhjgm,39.51,222006,2710.86,18195385,103
7qul7w02eyiv,58.73,567842,2848.78,18442491,241
zneevolqriwn,49.85,398758,5201.78,18472546,208
7gsnyx7dxw70,9.09,31384,87552.54,18494173,33738
d8n1hwmgygwv,54.22,476513,2010.96,18146318,160
osld0z6grlfz,37.17,484906,1848.99,18404678,143
a7ltz7b7zqm2,40.09,449074,1884.15,18385562,128
z1m91m80o3xb,50.21,404822,1995.17,18355778,215
lvuyz657bmh7,37.43,368074,1777.16,18361379,136
xzt8tn8gpkwg,40.81,235519,2653.89,18357382,198
o8agraiir5o4,31.49,293488,1779.16,18376104,128
wkqb4t3d6cgd,53.79,468596,2383.93,18377818,135
f0hg4z257hy9,32.96,159713,4991.01,18339670,124
9p06m4s1l167,51.88,432308,2401.95,18340941,177
1el4e83b4s1l,33.61,165430,3397.73,18281917,159
yg48wdarlaec,30.94,351043,2155.53,18327280,150
b571hn4gxfyd,23.09,75410,4915.27,18290622,531
c0u3x9xpm22h,38.93,215990,3135.22,18280284,301
a13lq1jht862,35.06,178032,3391.97,18281447,181
djyxkfq17w8o,24.62,84506,7662.51,18200698,870
sl2odw5ezoed,24.73,85156,5175.1,18307538,409
rqafar1pvarb,32.93,159475,3053.24,18321017,106
l43s4fnfzz87,28.01,103469,27941.99,18291096,280
juqqpq5nznw3,19.13,193144,2827.18,18281756,304
xdfjykpuy75m,53.13,456090,2627.61,18236815,92
sdcwxn85j69p,26.07,171504,2239.08,18189210,86
uov46andgvek,32.06,151924,6015.38,18243420,499
bk9k554ejiip,19.73,86118,1793.35,18212632,165
awpz2i8n8w5x,27.25,234138,2041.91,18215544,85
m9yxjgk29xg3,39.49,266669,1932.92,18207132,77
bbkrya6cmehe,47.23,356149,3319.1,18246584,262
n280wwovu7ix,18.73,56000,7584.07,18230664,586
xf8b0bchv413,59.75,588990,1888.38,18175552,116
qjefbtdcioyr,36.63,191706,4117.56,18165292,105
r6mexg9hdl4j,31.59,257541,1833.78,18130482,150
aayyst1k2qxw,27.59,246689,2072.0,18115904,94
lugkg9z20djz,37.24,238555,2348.34,18150598,182
8i90q6baa8ef,52.52,469985,3907.36,18122630,86
unzokj31ebks,51.65,490094,1704.9,18143837,137
2qs2aijfra6a,44.0,382868,1755.59,18151071,139
7fykyrte623g,36.09,187054,3787.5,18116088,526
5gtvmuh2o42d,32.75,135540,6905.18,18114278,652
pcjrzcwqlr1j,39.27,189417,17659.77,18057949,1477
9vk385sbohv3,50.09,717027,1746.57,18109975,129
kgp2g6t006jd,26.89,257488,1756.98,18012251,129
peexbve2vxq0,51.72,429744,2483.11,17981044,166
h8dcbzj833on,37.46,411586,2458.75,17897161,168
6hrohj0y7h8u,18.96,98319,5289.65,17995261,461
jakfpgkf0lo9,49.05,591101,1561.43,18031457,106
ghbj4zeziw83,6.94,23673,4636.7,17968557,448
gcmyazh9d20s,64.94,714218,1358.17,17980718,88
664unmwa9qv5,6.28,18527,57212.05,18041030,2790
en7upotjzh3t,14.1,67770,5786.96,18050518,853
tfc1om17nft0,32.84,270923,1835.05,17881818,120
ye8kvrpj2o6z,33.96,143908,10361.57,17967632,782
3itdcv25qamo,43.67,304694,2616.09,17950578,151
ru47ntue6j0t,32.43,384730,2167.99,17961631,85
bfnuojwrdhey,110.69,2480290,937.23,17929680,65
nabpnu6pid2h,49.66,395646,2574.67,17965032,71
bg6loiwur126,6.0,25849,31428.07,17902493,2480
k4434b9tylxj,38.9,215690,2859.2,17891314,77
mkjmk5k06igq,29.71,114589,2687.63,17966970,227
rhnkketp6mwz,27.28,99357,6218.54,17839408,458
hlemmjymxrv2,35.82,374851,1773.67,17883973,128
bevudi2nnekn,53.94,471399,2449.13,17801210,131
0qdersp8lb8x,32.06,130778,3853.33,17789072,183
b14il1rz3w85,55.65,503260,2934.21,17795367,78
rhicqzrgpvz3,20.34,357212,1538.27,17814948,570
umwmpwt66q86,11.67,72525,4528.5,17817226,609
7kewqqdcw0tc,31.57,127418,5858.66,17698145,446
ejiyhuga0cnv,33.22,138791,4839.72,17773652,129
6105vls66yna,32.81,158403,4511.08,17695053,117
qo867862fr8f,45.5,291757,2826.32,17763577,1233
febr76g8ekhn,6.39,26694,31342.98,17731020,396
i43vc46pibzc,24.19,82137,6539.58,17719364,563
4b0prexgsn09,51.03,418348,2397.33,17715243,139
