y1czx7i84sxl,27.17,224128,1268.33,11202380,65
9ekl78ey6va6,27.74,220198,1278.29,11207390,67
ke5b11ywply7,26.69,223094,1286.01,11248880,66
l2lcs8ovmzky,55.4,446787,1813.37,11219672,75
6r7muw6dpsru,27.35,370227,1246.41,11193475,67
hlr5grp8xsm1,40.97,215935,2643.0,11180679,342
0frop5elfe6p,44.68,254483,2448.0,11186777,214
j26q5try6gzi,36.46,174379,3106.64,11124687,468
b3e0elle7adu,36.33,173290,2776.13,11123650,359
pjthcjr9024e,46.39,274328,1450.56,11154249,129
s2rl8yaih90u,9.89,8368,20587.83,11161937,1686
bat0c5dvwwfb,35.33,141176,1981.23,11122150,381
1el4e83b4s1l,35.42,165748,2347.04,11177630,127
cmfgi9ufbznx,12.64,30419,10105.86,11169548,1049
godxxlh12l8w,28.79,355037,3392.29,11143523,202
a8vqgrougmc6,68.37,714542,1048.7,11088372,93
610pnk18kyim,52.98,406808,1297.21,11129265,158
u24teswce0ie,35.62,397319,1644.4,11106850,192
wppbdiwft8dq,34.26,134186,1612.92,10979313,131
nt5qcbm8ah1e,45.87,302536,1544.48,11131723,111
vq1vmtrgit8a,11.42,150487,1511.76,11115959,463
trq5m9egfq7b,53.18,409904,1138.23,10938664,80
3jqtp56h6ie9,21.93,175140,1286.8,11110148,66
afltxvrzi8dy,44.39,500314,1390.69,11105117,180
no7pfp8r6q9y,34.35,368059,1266.24,10887904,62
6abnqeld0rk8,25.33,81425,3065.16,11086867,221
7a25l96k9epg,64.14,617089,1289.01,11046017,114
1i6ke9oc10cs,17.22,130896,3322.26,10916320,427
r6mexg9hdl4j,32.47,300864,1103.98,11044133,98
qo4l71il3de1,51.51,383663,1679.04,11097930,134
wor3nkltoi0y,39.41,200531,1949.95,10958253,174
ljhyi86rann9,37.38,219778,1966.33,10864209,150
z3c8v41tshnk,32.68,123806,3237.75,11083323,482
y224fvy0lun6,4.87,16954,53935.62,11065770,3015
ddf533x5uccu,46.93,317841,1579.52,11016206,89
05z63rtir17g,18.18,151174,1744.88,11021789,363
c3de1uqj8li4,40.04,206722,3178.43,10909028,381
uqsgyb0vle2k,11.98,140642,1567.3,11012012,461
hs4krblxpck0,33.31,367374,1189.01,10872013,204
eoxmh9gkch2u,47.57,287984,2293.83,11042380,385
1a5k51opzbnc,56.99,475065,1018.82,11014549,76
thx34w1k53iz,29.77,259479,1524.56,11011592,63
1fj9t97kn5ld,35.11,163200,3277.73,11011729,495
pzswoubxlytk,49.61,354763,2018.44,11013829,107
yxb85qc7wha3,29.39,370499,1272.0,10912122,66
i1g23xhvkka6,72.13,809844,1393.65,10993097,156
scfl13oa80jd,21.98,161350,1355.28,10871627,105
986i87ql5k2b,49.78,357043,1574.25,10997296,96
opkhudb1g6nn,28.91,100433,3263.7,10958364,500
hml4rvbc0y6e,31.58,116564,3131.47,11010174,463
in47d3vyrt51,33.86,234518,1266.62,10987475,62
6iuvz442o4ho,26.47,94878,1209.93,10984819,94
8svudaxasvza,25.8,83936,3183.98,10893875,473
lqqeggo0aqua,30.73,110080,3223.4,10957757,496
i96ecdatipnw,45.87,303275,1449.32,10826230,91
rhicqzrgpvz3,6.41,47837,1122.19,10918256,382
yhu89109e9qv,28.22,96772,3140.45,10963665,463
v5kouxuv1o4f,28.11,96173,3226.69,10958640,509
8esqath9z2rw,21.08,61772,11586.58,10953766,511
eku5ea3rtxuo,30.06,106515,4458.36,10957770,150
mj4oz2fonhhz,35.62,167440,2941.37,10983771,138
56mv3k6uj48c,30.49,108800,3270.56,10944229,485
cbf29zhbu7b6,43.32,239093,1745.15,10712214,174
i7fwka5qvrh5,70.72,772284,976.91,10940006,55
foee0lo1kdji,40.41,210370,1721.03,10885570,165
30zxtuv64iwn,31.97,119112,3226.44,10938506,485
ohlu2moy5k6x,37.01,178920,3224.16,10938496,486
jdcz5f477ado,22.51,67810,3201.54,10929679,114
grwyzchsc8b6,55.47,448078,1061.91,10836639,140
nplaci2j3t6a,28.35,97463,3220.38,10879847,482
v51omtgl9rxd,46.28,309012,2307.48,10903715,113
sjt2bt0qtz6x,37.64,336032,976.67,10924378,94
txw8kzs6etfz,29.89,105616,3221.79,10926675,497
5twdsih180ui,28.61,98796,3062.8,10903842,470
oqvek5ud45p7,53.03,429523,1685.7,10895484,61
n5etzq66td4n,47.52,326055,1507.35,10774901,129
cuwpuwf5egba,29.98,106054,3168.42,10846827,496
jzty5ridoske,10.8,151854,2303.77,10903398,1122
xqqxibqwxglz,26.66,88459,3084.58,10856046,449
fqsuaih1pjph,31.57,116507,3158.58,10887923,485
wb5hy4387ept,38.83,194016,2601.4,10705792,183
38pl44xat5cb,31.28,114625,3172.96,10834325,480
mf1v4exhxig3,30.49,108800,3208.13,10889680,490
94u7t5yvbz4c,59.87,528765,1463.09,10867939,114
l7sba6sdwapr,33.01,125949,3163.85,10828781,481
4kuuyo5ctqio,34.5,135727,3197.93,10874167,503
abldv3u9t3b0,32.89,125181,2991.64,10887740,450
s76x56jigxnz,35.02,139148,3211.74,10808148,491
146dwajqlvyd,37.26,180995,3262.52,10862275,495
41qxs9gagitx,59.29,517351,1556.86,10846233,97
poirlthl6edf,55.27,469578,1900.57,10860791,54
d0gl2yr6wfhd,25.32,260794,2391.96,10723715,261
ieg6sjppix67,35.02,139144,3195.55,10843921,500
a7i3nu7lzl6t,32.68,123816,3235.89,10854495,491
yec41ugyupq9,14.32,118239,1627.45,10842814,383
51hul8iw5qgj,34.93,138557,3141.9,10843869,470
aj2nf56zz6in,31.0,112809,3227.17,10806892,494
im7nlt1jn75s,31.99,119278,3189.68,10813782,493
6rg5wktcidub,27.7,94013,4540.03,10780400,765
unu4evpix1py,33.48,129037,2768.23,10821020,215
zmwquox0q77n,69.95,752875,1002.75,10583462,77
xjlqhll3vt0i,10.98,116973,3483.57,10722654,275
dgtuw18dqlo2,32.99,125847,3212.19,10827036,488
ksw73w06phif,30.6,109385,3172.01,10772964,485
kcv1180kmv0s,32.85,124882,2939.18,10833024,426
ms78h1h0unm7,33.7,130461,2990.93,10825263,470
58xj77yatbch,35.34,141224,3117.81,10784367,465
aooelitv1957,35.76,168548,3083.66,10773359,472
u5pfgplkm50d,46.67,277603,1903.37,10821654,55
q1hahdouzc87,25.91,223910,1263.93,10809238,65
x3dc975s9v72,32.53,122836,3137.85,10794440,470
u7wvqq24m29f,27.14,91034,3071.67,10757810,478
pmhot8x70q4b,21.69,104675,1281.62,10602483,157
b75aka5t6xm6,26.0,84995,3215.16,10815361,499
buhy08nl2b17,34.91,161493,3126.41,10811536,452
2hle42dzjo3z,12.84,83249,1740.57,10808194,368
qrlrwzwxwctb,31.82,118156,3086.71,10809979,464
p0xtxurfp1p6,28.16,96443,3214.61,10807850,484
tofep7ytighu,33.66,151172,3085.28,10783909,469
4kjhmzadb46u,10.01,22535,1678.82,10757754,160
vqa6avjoxzym,27.6,93460,3063.98,10758330,463
ysf1s9jst7cf,25.2,80710,3143.02,10762363,482
1573ak9xtf1k,34.61,136454,3155.02,10799177,472
1igkotvu174v,28.22,96771,2976.4,10801954,456
gb1p3ifqg3sk,34.49,158034,3153.94,10791076,493
wcdi2z1edeqs,32.01,119394,2991.89,10796045,430
k2y6oixp4yvk,28.15,96375,3215.13,10790632,489
e6shoepktun0,34.52,135834,2907.82,10745432,456
0o0lmka5bnvg,13.46,47088,1114.11,10577543,105
d22pzmgxokb9,42.56,231539,1943.66,10718092,229
xytrej2qr7tv,33.71,151616,3081.36,10775245,464
gki3uuiwsiw1,27.53,93067,3125.0,10777637,457
d2rbkiai1hrz,30.41,108368,3162.62,10776273,499
bouisczz3b13,30.92,112285,3255.05,10782031,472
isd4twlpwle0,28.61,98799,3118.91,10765961,486
gipbq9g0agkp,31.48,115925,5222.11,10765151,845
c3vzjl8ekduv,39.7,687937,1369.9,10785273,159
smzwknvz5j5r,33.48,129019,3133.87,10771350,479
qovyvce9xjmt,30.82,111628,3205.98,10725888,494
5c3ji6zjsa60,35.96,145283,3018.7,10765443,442
aswygyk8xwvs,15.24,96781,1922.9,10759783,375
3gnlm2ic288u,29.71,104672,3239.07,10726223,487
om0m9caiysv2,36.12,171517,3049.58,10760030,471
wvlt31esjesv,34.52,135838,2901.62,10731803,451
5vxbrk8oj1sg,22.5,67770,8405.92,10765352,580
ibpau1d7auay,34.27,156180,3148.88,10764191,493
804enqffmvc0,33.48,129040,3099.48,10760341,454
9xwkrcdkuwpx,35.57,142721,3022.7,10750532,420
hwmxa663ldre,33.87,152866,3210.38,10695742,482
qqsh7el4hktx,10.97,114984,1547.83,10746707,473
fggb6ghxu2g7,12.44,142490,1539.78,10744625,464
34gxbjr4zi4l,39.34,199805,3244.21,10747379,501
80bjzalv6fan,44.0,245779,1820.14,10748051,68
s9o1p5vlwa6j,23.54,163326,1184.28,10740674,62
2amltqyo2jnh,29.65,104326,3187.95,10693262,495
nh0pgh404vta,36.89,177894,2924.88,10737816,461
jqxudailj1c0,34.57,136197,2440.09,10734992,341
pk35giblmd35,67.38,690449,1470.52,10562577,120
effed7iicekf,28.32,97297,3167.92,10677667,453
q48mjk85luvr,33.57,129614,1370.56,10652942,149
gjl4uj6h0pew,40.95,259248,1805.37,10716700,62
f9tybrj44op1,29.05,101148,2723.57,10659943,388
0jpjzdttt515,27.86,94839,3210.91,10727753,473
0bypremb45gu,43.56,361010,867.82,10724329,93
cdtmfwzqq02l,31.62,116869,3018.99,10724677,437
fxbh8ahlpmsf,27.18,91243,3223.95,10686350,491
8gj5keohsl2a,34.12,133253,3195.54,10714324,489
01bjpksauo10,33.63,150914,3207.12,10728221,486
f6ms99tpfsx0,33.22,127308,3143.1,10718371,483
s0dq3nmp42ok,31.9,118690,3100.33,10713259,467
b8o7d8iho68o,28.34,414367,1149.76,10708354,207
a9q0jb05bwbt,9.26,111800,1552.43,10710752,442
3l8dmwyi93w2,28.24,96843,3180.2,10707342,473
8fr4u28iuhzu,43.8,243815,1403.68,10711054,123
l4lzp190shu8,9.93,19782,2619.49,10703317,208
1zec69lt4w9f,10.19,23020,4555.73,10701688,376
1af2jtpg1slg,34.65,159398,3178.65,10679310,480
ij75sf28yrqw,31.96,119100,5186.65,10700756,441
udgb9x367pp5,35.56,142656,2799.51,10693774,175
fqs3y9tw103l,7.79,84751,1529.25,10670327,475
taxrtq69wq54,12.5,137135,1508.02,10688654,460
j3j5sjgdoi26,36.48,174516,2113.02,10552417,221
4hko93402lxo,31.82,118174,3201.7,10693432,471
nscorsd6nrzo,33.9,131782,3143.08,10691575,496
jswktn0cxl3g,33.53,150107,3065.87,10698342,473
ypdu902l680y,28.8,99811,2922.32,10699111,438
ivxqfsuys6ol,27.72,94100,2938.93,10629057,463
x1hh5xoscaua,30.93,112315,3035.24,10653259,451
aswqj3om4nki,48.88,344678,1976.71,10672222,77
py732stfrguc,44.65,254137,2170.2,10668561,117
j5byux3la4ts,34.1,154835,3062.0,10672511,461
jxwgk8k2pgvu,36.83,177408,3123.35,10632577,480
uw831b3tk7ii,35.44,141861,2984.93,10672466,442
xifb3je0yvam,35.13,139844,3144.29,10676263,482
ifegi7qko673,31.29,114658,2849.36,10667455,409
9lsbe5vdckhk,29.28,102377,3090.31,10669255,467
mjqyfcj011xv,33.69,130407,2797.34,10665917,424
0v12qu8xyphv,28.99,100825,3191.97,10626709,506
ju3fjwv4f5j9,41.51,221212,1991.45,10665757,725
2cb9ac16en60,31.0,112814,2931.76,10623116,450
pltyp9gjrhf1,33.69,130396,3086.55,10629745,478
1kjlg82c0d0h,32.85,124937,3079.95,10619779,470
mnhtk913suq5,26.06,85299,2923.73,10663369,454
fll6taetl68h,11.12,137383,1524.41,10580019,456
qczqi238bci9,35.12,139782,3104.51,10662044,476
zahye3gpsw4x,11.94,139821,1520.86,10663524,455
31wtte1d3pw5,25.98,84852,3127.81,10586591,455
8kk6hpp5a8cn,25.26,81034,3114.05,10660270,479
wkqb4t3d6cgd,70.07,755821,1349.29,10480806,85
10o26vieihte,29.08,101300,3071.13,10612102,428
ijogzz66amjz,29.05,101141,3101.29,10562864,480
st148q32nv21,29.03,101025,3007.47,10624379,436
uj39shm12fbi,37.85,367308,1097.97,10499993,85
mu5wuswtqvry,12.0,148032,1534.74,10652848,450
oi6z3fb6b0m3,24.27,75270,2887.34,10617745,437
1f3lqwd27u6g,10.54,112848,1511.99,10658531,459
jip0pojusrit,27.19,91305,3125.03,10652206,485
cdgf8x3g0z2v,30.56,109132,2433.24,10654587,224
27w8rokpsbin,63.74,608300,737.85,10375484,53
81srsv2vjc0w,36.04,170924,3080.47,10647888,456
spw4zxkzptm6,34.23,133988,2795.77,10645767,414
rsreodep7c5q,28.35,97437,3161.43,10623624,466
svptdo56hxpi,32.67,123715,3162.05,10645072,482
u3phyrzlhavg,32.41,122044,3166.88,10646238,499
v5k9qqb3y62w,34.75,160179,3054.36,10642714,464
fqnr2ustq5v6,36.24,172506,3210.27,10641355,480
peor2ex2iri2,13.91,192457,1523.48,10641123,467
8wrqiie7qyag,18.1,70448,1883.82,10638603,94
qrp4fchf8tge,12.72,165101,1551.29,10638064,468
fg9fmcud5ar3,6.15,11414,7158.97,10640540,457
oqgzolc3icva,34.04,132744,2898.59,10635656,471
7x6xzd3w013x,32.13,120169,3191.87,10634847,493
09y05os4dfxq,13.16,142641,1486.83,10632057,451
70e18ok3bx13,31.64,116995,3175.82,10628494,486
5x1xhz24mhvn,28.32,97290,3145.81,10632076,490
nilveood534n,36.62,175712,3127.13,10628245,473
bi592vklo24y,9.75,17113,34191.87,10629218,2262
apis9bj85c31,33.58,129710,2818.11,10570836,406
xivo3zb10c30,42.47,230738,1925.91,10610260,356
5ty9fu57yv7z,33.39,128467,3062.11,10621319,429
s4jnfket6f90,33.63,129994,3102.86,10627927,462
aqug4rkotxm2,28.22,96774,3196.15,10619998,501
39bhjgjitl0d,32.68,123809,3199.07,10626116,486
b9pqm5ll47xu,35.09,162981,3041.31,10620852,478
ltvjjyqa4lqk,11.11,151178,1508.14,10582201,467
8dle832yd2zz,34.28,156298,3190.73,10573095,491
2r0ocytzcuux,33.92,131899,2928.77,10615379,450
ofaoq6ppzcdw,32.53,122831,2925.79,10610531,446
lubpj7oiyc0b,33.19,127135,3067.84,10560402,463
wbpvuijfn7wg,29.67,104459,3060.61,10604239,461
tv58jtqb9kif,35.01,139092,3167.22,10613386,485
7id163qqy1d9,31.37,115220,3072.71,10598789,471
bdop5b6ng08u,11.42,158914,1531.77,10614012,471
dxs8trygcpp4,48.42,297849,1252.16,10607656,76
dv9u1bwv3cyk,32.73,124114,3119.45,10557283,327
ryqkbshy9lay,34.07,132938,2875.6,10556117,434
zkx04peo0xir,31.12,113579,3178.57,10587072,484
de6i1nsv8y5q,34.19,155525,2744.57,10589650,387
510gc87cgevx,29.41,103049,2922.04,10597019,447
cldhqya03ttk,28.9,100374,3062.05,10589180,461
u7ya4gawys9l,32.64,123557,3167.25,10592142,481
7t4dp2q7izh4,11.14,170141,1486.49,10597240,464
bwt8o23ux9dc,42.71,233085,1615.26,10589159,60
uy9swefenwmv,11.55,138935,1572.03,10597186,489
hq0jkgjb39tr,27.03,90445,3025.4,10564749,462
b2wkv05rk9je,34.06,154505,3059.39,10592047,452
t0iuc9osjc08,8.49,79571,1517.3,10588668,451
kmg78oeaejkh,35.66,167722,2883.49,10583318,434
jr6kmeaifihf,36.13,171667,3174.25,10583327,476
lry10jij5asi,36.28,147394,2906.27,10584372,449
ahi7q3dv8g44,35.77,168671,2822.21,10586524,415
rysi7fi3kk3n,31.32,114867,3016.51,10588475,452
bevudi2nnekn,50.32,364384,1551.0,10462002,87
5njaji3r3e2r,31.24,114324,4380.3,10537787,427
x2dcuojgsxzk,9.8,123811,1497.16,10490468,464
k89flp0rdcuh,8.97,105633,1513.68,10579555,463
57el0xjjc7hx,32.75,124283,3011.62,10579468,436
g51iv0mswfh9,30.87,110803,2914.88,10577895,441
jrs2nu4lza30,32.03,119526,2894.37,10571051,445
zw9c8wwyfhi7,27.28,91761,3062.9,10573812,443
ypj36rtvetih,27.04,90505,3080.3,10576379,496
31j3cmucg3bj,31.7,117403,2994.98,10576653,445
kr4ax9b8j7fj,37.62,184012,3047.86,10569997,446
n9lhj4z1vnji,12.95,145462,1498.48,10573634,462
3mpbczqiojex,25.19,80683,3166.69,10549081,499
mascbztntv6z,26.69,125536,815.71,10568532,113
5kby7r8ev08o,36.45,474376,1446.99,10568491,208
tbdz8rrxrbhk,29.03,101052,3087.97,10515126,461
69whvj73v6ro,25.96,84752,3109.67,10533777,449
by11t0otu9np,29.93,210752,1274.71,10485347,82
bs7ad6jqj18f,29.77,104961,3158.38,10556019,486
iknl0zsem31y,10.44,116989,1512.58,10564729,444
x34tmzj3bfmc,27.52,93041,3008.04,10510898,453
4ehkc2lxvjyz,36.47,148653,3078.62,10541166,434
insxsodpa5bo,9.81,87628,1514.39,10442991,467
lqqa5pcr98ka,28.32,97293,3060.28,10559520,466
bcla75wi5354,33.6,129822,2922.36,10503821,439
cdz0xk49rzfs,34.03,132676,3025.4,10539761,450
uz4xqmfyvn3w,27.86,94826,2992.17,10487966,456
qk2pf8q9ewah,30.49,108800,3024.38,10538747,451
ex9g5y8r0rgk,32.67,123704,2964.16,10541933,442
dvhyf6xrql7t,36.18,172019,3132.3,10546092,468
5bv41fc9favs,31.85,118386,2977.22,10543367,444
5vykk0y5dx9e,30.43,108473,2884.93,10491161,454
wcz2q342r6fk,23.56,72250,4103.52,10545226,572
6o9hipwkx73k,8.25,83785,1496.31,10470684,456
ldqtr8wmx0t9,12.75,157783,1511.36,10508945,461
chqpqsaazvpk,34.87,138133,3132.94,10536327,462
mlbfdloqg882,24.82,78732,2945.94,10508419,440
6kez67q4vkc9,34.39,135019,3085.79,10533417,461
rz0565wk7a3f,9.1,107974,1503.44,10507817,458
14l2isocpwse,31.15,113750,2675.61,10534062,213
elu03uc5uiqq,29.07,101275,3042.11,10480911,458
fyfni6tr8xfx,8.89,99236,1501.66,10505756,476
a9c15btujarc,28.15,96401,2909.64,10534056,443
mf15intfwbg4,32.82,124744,3151.72,10532056,485
nq24cqkir3ic,35.17,140137,2883.45,10477322,465
ye92kdr5bx5k,25.93,119904,1850.07,10528377,87
gxltkd97he45,35.56,142652,3150.03,10523197,483
iahcziyhhgyh,16.86,56541,2142.47,10531025,94
l5xvx6fl1wsz,27.01,90358,3117.78,10530856,480
tunhkww6upsi,35.33,141181,2965.4,10524878,452
wtnhg7gdo04a,34.3,156438,2697.1,10530606,378
s2vpkow5dnx4,31.87,118464,2998.22,10523886,425
fpnjo3y5g456,12.47,159253,1512.25,10525532,468
q9swulabzu35,8.45,78849,1523.95,10491573,442
o4jhkhrcxtb5,29.05,101135,2988.1,10468196,428
vyzycilhaych,28.18,96531,2906.15,10520673,437
gb6v1irpmiai,34.49,135646,3076.21,10521483,461
84dweseq38om,35.32,141096,2948.09,10519951,457
dpx2o7trt9ch,28.89,100290,3072.23,10515220,471
2vg3f735f0h7,31.26,114511,2905.43,10520525,455
63txseh5s91z,19.33,54400,26580.83,10519011,1705
w9o6voqz7xar,32.69,123852,3020.65,10482548,443
j8yeyri7pwfa,26.78,89104,3130.74,10496338,472
zxssh0h5z8qq,34.94,138631,3115.13,10512574,482
qhknbmy8qk1q,9.1,93409,1531.8,10513694,461
87d4x93tbmi3,31.65,117073,2716.75,10448435,393
rpd9n6w1txrn,32.03,119543,2894.59,10460673,440
f31vnhwsaal7,32.33,121511,3159.5,10503732,493
n0xco7wbcjry,29.08,101303,3170.26,10508596,500
r52bg1y25jgw,59.72,525787,1390.93,10511714,250
8t0e2f7zou0w,10.81,152109,1587.7,10508135,457
tuw04ok10awi,32.61,123338,3117.21,10511645,475
hsv29oykgfqq,11.36,122380,1548.73,10510222,468
tb1ub7ap7oux,30.88,112028,3058.37,10501739,462
51qrkjuy8owt,30.95,112463,3078.9,10502090,456
ao3vv4mjil3t,32.98,125771,3120.15,10495259,491
bufnfvnzhqkp,8.94,95297,1552.11,10499950,471
o8f0tnwbt30p,12.02,134604,1486.22,10495051,475
9pr3ei4olj0u,11.14,124336,1534.15,10496284,448
jxrnetm4rp60,36.61,149534,3014.14,10444750,447
pvnu3ybrgemj,34.34,156785,3109.6,10491310,495
isgmtry1i512,42.92,235161,2254.9,10490315,64
ecthtwxl2quq,34.55,158514,3127.24,10442378,494
zwfzfxvt7d4z,9.59,112462,1469.46,10500056,454
d10v0s9q6fng,10.92,24937,7922.34,10489664,753
3cdt4ksnn3ha,27.33,92045,3010.27,10488411,435
6b0yq5p571tz,34.75,137341,2784.75,10488384,421
u64wv4g62fyx,34.16,133472,2883.48,10482545,461
4kxiff9mqsmm,29.36,102805,3021.8,10481522,437
guza8o3gmlv9,34.79,160492,3016.01,10488146,468
v5l4za3bd595,31.61,116792,3002.11,10486266,440
yu6jaq3g5v2o,35.02,139159,3011.42,10484111,465
mo58c5639vlj,41.47,551016,1077.45,10480788,85
xm36ox3x1nnb,34.81,160661,3054.66,10485562,462
31xe900r0ocz,9.31,96780,1508.21,10450106,462
bcmfag4g7901,9.54,83899,1518.02,10467136,435
t9spkjb2ciu0,9.41,98253,1509.05,10472075,459
uwlhqj28pf4s,26.05,85264,3171.02,10425478,495
q9qt59v5eze3,25.96,84746,3039.2,10428911,453
5dxwazcyjhe8,11.16,138276,1499.56,10470409,472
64r3zd5l5kjo,28.84,100034,2997.22,10468937,425
q8kdq20m063b,10.0,90436,1529.78,10470342,477
h0mndxxasn13,29.71,104648,3011.97,10454676,445
wen78uzkugv3,10.49,111786,1505.42,10464642,460
iqk9yfowum33,35.39,165517,2889.09,10467098,444
9xvci8cq72kb,32.68,123810,2878.85,10408111,427
x13zqnb2r6zp,32.68,123765,3000.39,10461313,475
hebelrd4fojv,26.89,89703,2705.29,10459059,376
gidhscx01r8c,32.93,125415,2938.65,10458185,460
2b11n296k9j4,34.92,138459,3075.82,10459286,450
d55rllxfmwzv,29.98,106098,3078.97,10462367,480
qov6fivnfea5,34.43,135245,3070.22,10458386,473
h726vpd08uqm,29.22,102042,3013.71,10458149,447
rz7wwftr2cc9,29.67,104449,2874.58,10457992,429
hahja9vy94w4,30.61,109410,2883.72,10463715,453
a5ilpct42hmc,20.1,175077,1220.78,10455095,64
q59tzwunsp32,51.39,381816,1757.91,10457402,58
l6apnuh6jfao,25.96,84754,2882.74,10357759,446
etap9suz7t2h,30.88,112004,3148.77,10454168,476
bb7hv11isgno,32.49,122541,3172.96,10451796,482
z2v8u06zw2rl,33.93,132019,2924.21,10451907,431
wnmv6nhegagz,31.98,119185,2936.54,10400934,465
4q4f03yfvh78,35.02,139167,3142.04,10453993,466
o3ske21yol8u,30.58,109244,2987.56,10395189,435
sdgs15ap6eca,35.46,142038,2951.58,10450346,440
bdqytq9j8j1h,38.88,195247,1589.13,10447611,73
czvpiyznkh69,43.84,244207,1906.7,10446473,130
7xhj2jvrv8pj,35.03,139178,2901.18,10361845,438
5mvpozbug7v6,16.29,110042,2400.2,10393977,445
ps3alkb3gw1e,28.23,96777,2908.01,10447184,445
bshseqlk9p6p,34.82,137819,2714.86,10444678,386
gm42jenb6dmc,12.35,122554,1473.7,10448927,435
d6s4eo4bj8yf,36.23,172431,2809.69,10447535,422
54ihscs69vkp,33.85,131460,2877.09,10446805,429
vvpx7mpcvt1b,25.96,84747,3057.34,10397393,481
co2qjxgkgmo7,10.85,98502,1574.17,10444341,468
ex8ua1dbpdte,11.74,150269,1510.66,10441175,450
7w5y8ld711du,31.55,116408,2981.22,10413462,423
agy1zx4cwza3,10.44,151174,1533.34,10444505,442
wzjwtvfpg8u1,35.35,141307,3004.61,10440447,442
2q0cw96fudzh,24.9,79167,3094.36,10439140,486
y2d240jdkf2x,9.56,111792,1487.1,10443508,440
e32cjaxnlbtp,32.46,122360,1797.69,10438390,51
668e7agcf5lx,28.23,96791,2917.99,10427062,442
0i9u1jewwdi1,11.32,127818,1508.77,10431006,462
zx8swyl77g4f,35.02,162427,2878.97,10385759,460
qqiyinrnrvo5,33.91,131848,3068.5,10430172,466
37fxllbg6jpt,11.91,154287,1525.2,10437271,451
j6zcq8fzlg06,33.69,130392,3093.68,10377261,475
5cpbbif9kfna,35.29,140931,3150.7,10432058,473
j74xs3ylx7fh,28.11,96180,2858.15,10349253,446
6cpv65877h8n,33.93,153393,2982.88,10436868,448
q5wcced41rz2,32.65,123629,3102.35,10426953,485
9zgcf8m7s41w,29.42,103087,3129.7,10424462,470
nk4nc0txnmaz,35.08,315665,2768.43,10420322,180
q0f34oxw8dip,33.21,127244,2770.43,10417524,409
5slq43s6li9g,57.47,509088,1736.75,10418162,87
1gmvejahb9yo,11.06,129293,1502.58,10374460,452
fz5lxq07pjnd,10.7,96442,1505.57,10365501,462
saq7kko7yz6r,20.92,61119,3938.11,10388212,531
9331z1ubk2zz,24.33,75504,3130.16,10388449,495
i7fbw77h5pnq,12.47,159169,1498.93,10421645,476
f4ys6fyq2868,30.98,112666,2690.61,10414053,379
62x4agl0db53,33.81,131177,2899.44,10413468,443
i3cfmcigolkr,56.5,466305,1241.95,10408080,139
57m0vkoofzuw,29.0,100888,2904.15,10413359,428
92l6w35nwtlc,28.97,100716,3157.86,10363193,495
qhz6bdt8rfly,10.92,103652,1487.34,10412148,445
ww4ka9yqu213,29.69,104555,2977.23,10406234,451
eoxcsao9tk5t,38.24,189094,2885.05,10373514,641
bgk8wf1tl91s,35.72,168229,2734.86,10409270,386
xl1qrr32dmmz,36.01,170632,1670.95,10406075,117
1uj0s5570gg2,33.12,126690,2997.79,10412522,445
98pcv1dkfmm7,32.33,121508,2897.42,10405737,439
pgt2tba6w9ne,36.05,145875,2872.23,10401940,448
13q7r0j55eby,35.62,167446,3136.83,10404005,471
t2kmbhf8p79c,30.24,107470,2394.07,10404172,316
lw8824kukmf5,34.42,157500,2919.51,10377011,458
kba5xxz4bnai,47.05,319510,1571.53,10263118,81
shya6ieh99n8,37.45,182540,1792.69,10404070,273
evjckuxyg794,10.08,91612,1530.52,10404999,457
hm28rx4aprf3,8.26,79861,1528.0,10404828,463
m4wolghpmric,31.97,119155,2877.84,10399399,473
epha7mkc7wzs,14.36,205303,1494.66,10345987,462
rcb5axjkaj6w,27.56,93242,2852.78,10352005,419
y7yokky4pyge,26.05,85237,3069.83,10386126,465
2x0xr21bsa3w,30.23,107382,2864.98,10288292,428
7gmz7uex5bny,29.74,104785,3165.29,10397564,469
c90cg2cdrf00,33.69,151384,3148.95,10392550,475
3ls448djek8u,30.9,110938,2876.28,10352426,431
w0jfn4spkezg,33.85,152733,2671.11,10399393,381
0zjdkziyx91b,12.49,143521,1533.78,10338096,467
4zk44gwimvez,28.22,96773,2969.0,10392025,425
cwp621y5c8f0,10.48,111559,1557.13,10392848,449
v8ues67fhjgm,56.67,469363,1652.6,10156534,67
och63gpiktha,46.9,280297,1457.44,10388449,120
55hw3fllszkr,11.29,115172,1544.29,10388948,467
verupqyvk6ks,28.22,96772,3115.37,10387405,482
5r0w1ue28wrp,41.73,231773,926.04,10211661,80
05fk0nnmipv6,35.36,165220,2708.6,10359963,381
59p6mmb1ljws,39.27,199168,1539.38,10388111,158
gxp3lym0pdgu,47.47,325271,1374.61,10391562,165
lpe5bimv18vl,8.78,88266,1512.26,10387301,461
ojilioqzbyg4,31.63,116933,2671.89,10385224,385
wa1ju4orhr7d,48.45,338779,1436.11,10384838,93
04gc5d9sb2np,31.59,116636,3013.3,10384867,476
3ysuot638nej,47.38,285826,1421.01,10377707,74
an7shoelrokr,130.98,3135797,510.93,9851462,71
7bo9g4eqx8g6,45.65,371335,890.19,10384855,80
giebu53ljvdh,5.13,22677,4292.67,10381718,375
ikq81xkxwj8d,35.74,168399,2864.84,10373495,446
