1cwtjct9s1kt,20.12,79400,2720.83,9721825,410
in8t9gw2ozep,9.88,23772,4974.2,9772602,603
jw61uk75iycv,44.92,357315,1528.48,9686726,144
7ravelyrun2g,41.56,299689,1515.58,9709223,156
xctdegr84cxx,40.42,283092,1482.57,9741973,139
4ovig5t7baqa,34.24,201085,1530.76,9685708,139
iif5t5h7qw3d,32.69,183557,1603.82,9757231,91
9g8a567zi7oc,20.26,80333,1848.49,9747640,107
s5nl97ci0bdg,27.96,137580,9807.41,9766215,707
rfhyf0zh4vbw,26.51,125593,2415.35,9735125,253
uql5ez9k7odr,20.63,173965,1257.33,9720944,54
2vb24g87w7bn,34.78,207700,1477.18,9720813,140
avw67s8zs95l,35.73,219334,1524.24,9610406,151
16jyr26g8ana,39.55,270556,1906.26,9719651,112
y51j5sseyolt,35.03,210727,1443.16,9602011,131
dalmn65nud06,41.73,302196,1454.6,9730837,153
7brbg6ttlbjo,34.57,205140,1670.05,9727898,114
o796gu3fzy83,42.6,317813,1499.87,9743953,152
uvci6khefut3,9.6,19161,2490.44,9712803,293
7so4bb584d2g,45.22,362468,1506.06,9662803,155
463f2d7carsf,7.03,52640,3415.99,9704648,374
7ch9i41miqrz,20.94,84875,4205.6,9674011,547
6sg0697a0gel,23.96,104863,2966.45,9645442,308
1coycv7dwqrw,47.3,404116,1471.83,9600747,141
jlditkq83u2k,20.26,173132,1292.44,9712215,51
zuvj075autgb,9.64,19261,1675.15,9653850,147
dpyje1ougn85,35.52,216693,2058.01,9671932,239
5p2pmmk6cave,30.83,164833,2042.64,9644300,359
rrhmhpw18193,39.07,263571,1505.63,9657913,163
vpmwum925tcf,43.74,337181,1453.58,9506765,142
0l7av75r73qc,35.36,214737,1379.32,9631500,42
qouh27qozrum,44.95,357934,1442.93,9625047,156
dnh8qxs925j4,37.21,237265,1457.93,9460937,142
qtspk03gu4wu,26.53,125770,1602.7,9632080,62
daqd5v5n0qvj,29.57,152110,16220.56,9640080,602
g6l72d77mq84,31.26,169122,1797.42,9450460,62
irzhylc1blpg,11.23,46290,2117.76,9619211,597
ygm72doiabsz,49.25,444921,1366.19,9635888,103
abc5zfirl318,34.32,202133,1468.23,9515100,146
pdqi99ibxjnx,20.02,174362,1492.73,9600085,62
031699v25q1c,19.15,73047,1848.88,9575587,63
wvbli2c0bpwq,34.86,208661,1517.85,9585025,147
qqmlj8f7sckb,49.06,440630,951.18,9371591,40
s4r1dtb40ltx,30.09,157332,2306.69,9571735,257
8k8mv8qw2nj8,16.58,59493,2928.31,9577771,307
fx1wfzoqcwpx,28.35,140777,2086.02,9553240,211
43n7ss2smpxz,48.63,430511,1596.57,9581137,67
ldon7wisokz6,21.62,165390,1233.84,9190868,51
bxvy44z8a8yf,38.25,251683,1502.88,9432714,154
8ubp98e17op5,39.35,267710,1487.56,9420488,156
iqyzpawqv5zq,33.23,189051,1538.4,9520818,51
78zqn40oc119,25.95,120988,2010.43,9543217,96
hlimpl8hrgfb,21.03,85440,4016.17,9466940,444
qz15plp6fo62,22.0,91877,2972.58,9492511,743
evz8ca5br9e3,9.62,16959,1698.67,9504726,105
omz76gs2pdkj,21.42,176347,1606.62,9503214,63
fbk7wkcbfdjd,10.91,33258,4487.55,9546857,430
pwq7smpsplcj,29.35,204614,983.73,9463590,43
d0ei66mw9hvr,27.98,137742,2223.37,9484958,177
2ztoxcjhi6uy,5.24,7198,2095.84,9459594,448
xyaz8jiphkkh,6.7,89321,2961.35,9428752,357
i6yvgn1mtt3l,17.52,64475,2054.65,9447997,211
y9igc6wv5dy2,31.56,172222,3308.9,9456338,249
m1h7ulwh3utd,32.04,177013,1062.43,9407109,126
1cckegz1sx4s,45.38,365234,1462.81,9361226,151
knovylqcmbva,28.7,143615,1991.06,9437024,167
g3spg28cr2gm,44.07,342873,1491.88,9232377,47
je94huf2rb3x,51.02,485433,1418.36,9426240,139
sb5djte96kn8,31.28,169320,1799.59,9439883,62
xdtf8a65j79u,15.33,52924,1971.71,9361204,248
bobj81zc108j,21.06,85670,2599.86,9407306,444
8wv6gc3wnks7,38.81,259837,1602.38,9377513,241
48zqvt174x0c,33.22,188932,1901.55,9437416,100
g96b9ug0p1fd,30.12,157649,1971.3,9417238,540
6ca4zqat7ypd,24.87,112112,2701.74,9403203,343
rhytq8ca7r1f,35.04,210886,1167.69,9383861,42
g97lo6v4oi0o,25.38,116295,2276.49,9358815,364
h1jgukvd9tt3,39.16,264853,1675.53,9372928,81
kzz2yq50bw42,31.31,169638,1545.27,9394466,68
6gvxvorpfntk,9.59,13516,2034.7,9282663,200
yda0zzln5ash,9.0,39700,1681.2,9282122,98
u4ekhtmlrtkd,22.29,175037,1218.14,9274113,54
ptqdl9xe07zq,9.7,18226,2657.46,9360209,311
gmdx0n46d8gl,18.71,173727,1227.45,9220882,52
rbc5whxfptdh,31.26,169201,1847.73,9373666,63
g20jkay7u8yk,34.81,208107,1542.31,9353656,46
ldc0czkxn4vs,22.57,95682,2244.16,9234524,236
asncoad6v8qr,34.99,210257,1542.16,9321442,50
3glrhpb88z7l,41.31,296116,1424.15,9164845,147
k3fyael5k1vb,33.23,189051,1499.44,9274524,50
pwyyd1v4c24l,36.73,231422,1467.53,9229362,144
6zdj1sy3vrxz,24.75,111108,2149.13,9316724,175
2vdl7hi7uip1,31.95,176152,2186.54,9209867,344
arlkk5guq3oc,20.24,80234,3259.31,9312470,232
i3d8lv186zoo,20.03,78805,2021.43,9249762,141
xkk1osjplkum,48.91,437199,1452.18,9261664,150
tp0ejcgt7sow,36.65,230415,2098.01,9236926,166
ejfiv1tbf8mx,35.32,214345,1458.19,9141060,133
v0o7iuawslch,35.37,214948,1387.7,9161561,140
ptf50qczppu3,9.9,5380,2775.04,9248512,196
a32yio7n2hjm,49.11,441627,1387.37,9229259,140
lzfdjz0742cw,25.16,114463,1830.44,9260057,134
urh21qng3rrt,30.5,161549,1941.45,9251124,153
71htwvipf89q,45.97,377614,1501.02,9244583,51
20vdi5hptykn,32.85,185165,1419.13,9120927,145
wdpr50m0ktig,26.28,123686,2241.36,9234990,340
nmuna2inl7gy,41.6,300263,1454.38,9117785,150
olmmjqqx4j1o,29.97,156180,1620.21,9215018,61
impuxq6rtw1n,10.1,59411,4492.49,9224041,1766
o3t09tgoj60x,7.39,40812,5665.52,9136486,744
u73f05vbq0f2,38.81,259881,1388.65,9200957,143
e6bwi64ulwl5,44.22,345408,1481.82,9196332,51
dzdn153d22xj,44.78,355037,1397.19,9173417,152
j5hdlda1fr0x,23.16,173886,1281.33,9212921,50
t793iowxtqf3,36.91,233633,1459.78,9116529,142
pfjt2woa4rnv,36.77,231890,1451.32,8976648,149
0jymqsfo4u3d,25.61,118181,2101.92,9152982,516
7btt32k1rpwf,43.99,341423,1461.81,9152530,147
m8w8k87alng0,8.05,55285,1310.68,9166085,329
3v4kz8nufeso,28.87,145027,2439.18,9126287,388
fxlc8kyfk8f6,36.9,233547,2649.78,8985488,352
1kdgwrbtzi28,12.88,123697,1243.78,9125333,663
1tjc71r6qd30,48.46,427288,1439.51,9103863,151
lwvucvxhmw6a,21.55,275820,1434.78,8994560,132
vj3xf7in9nd8,34.76,207512,1454.38,9113751,44
3mcdqlm2pw3n,34.92,209373,1435.91,8960787,143
7af523gwiu4n,27.34,132479,1472.13,8941979,57
g23k3a9bkvvs,25.6,118116,1491.54,9087925,49
l2h8up3v94pk,36.84,232772,1446.9,8960851,143
2196xkjut939,34.89,209035,1400.04,8971609,130
70hpiqhp0q4v,8.64,79223,3260.08,9100104,686
xpmp1w51zb5w,34.87,208822,1329.12,9112443,44
uehzfx72ieyf,11.21,73955,3142.52,9070521,364
34anxs9ymsjj,19.99,78566,2219.63,9044758,139
pxmjkocq9r8c,35.52,216762,1313.49,9055486,40
4yx069851k0n,37.47,240450,1391.39,9053198,133
0pg5p5ciyegg,24.23,106706,1927.31,8929485,143
6ye0paa4ahn5,15.22,52364,2869.16,9045413,131
xugmg99wvc8u,26.19,122944,2017.32,9066250,238
l1sa7zh0vidz,25.04,113494,1995.68,9040882,240
hm3k5g2mnr69,38.28,252070,1425.94,9038460,121
n6x9pgkd40f9,23.54,102110,2864.05,9073750,190
r1wkcx5c66wf,17.04,61913,2128.18,8984971,202
7g30zak1mca4,47.07,399595,1095.82,8843097,138
ootxez5xodxx,41.86,305139,1437.9,8873462,147
ma5faxpfcbwa,43.15,327105,1432.96,8988586,115
ozdp2v4upe00,24.34,107429,1559.27,8960932,189
n6m7v5x82szl,31.22,168804,1785.22,9013927,62
fkvz6npf9dxw,9.66,20526,2359.93,8967277,289
frxp4n2tj1gc,38.7,258214,1395.17,8782934,154
fbuv87ldu5bh,37.28,238183,1370.77,8858636,140
rw45gpcuq4xt,13.88,45548,2440.58,8954886,477
cvqd981qijcg,34.8,207949,1485.04,8942107,45
lb8gzwcbb0pa,35.24,213308,1331.56,8720272,46
kunndd5n2m5z,58.78,703195,1683.29,8799051,126
iv80k0m1gf55,36.09,223696,1649.93,8875528,224
xy5v5pqxneac,26.53,125730,2370.34,8904020,215
pvdj57gyr8ou,43.61,335075,1393.08,8890106,145
9jlwugp2b8vg,17.05,62011,2411.8,8884982,325
fpea85xfmi2a,38.93,261549,1354.46,8820118,139
07at9wy5q5lo,6.11,31675,15549.83,8931387,441
83f1djvfdo2e,35.34,214538,1380.08,8935544,147
apuwnhxggeyg,22.5,173529,1162.18,8675409,56
blmmyiimv0vq,9.51,9129,1766.84,8876871,257
qa8lzpn0up92,29.52,151659,2035.57,8878828,179
miehtgtqngr5,10.67,32278,1954.92,8869205,707
zuml5nd9tm1r,28.66,143348,1451.44,8843383,239
vtscfqg2w5w7,18.38,93336,2315.08,8787778,198
vlpbi1dzfpjo,54.43,572080,1367.18,8851307,121
b2nwz6uzx92s,9.6,21637,3463.84,8836096,370
xj8csye7wkuy,21.99,91853,2668.55,8847405,193
hh8ghpg7ff0j,32.55,182139,1277.63,8749120,626
qd2k5005xjk2,40.11,278620,1384.29,8710486,141
m9g72jnl8lso,31.64,172973,1356.27,8829247,52
ckebjxen5yat,60.96,777683,1275.87,8674944,278
5a5nr2cr7nar,17.76,65725,2715.6,8816710,805
1s4c7tgdfhvu,20.17,79797,1999.32,8756200,129
e9n93x38uvy0,14.77,49224,4035.6,8801181,654
u8jxjbx513ys,9.81,3690,2372.53,8810806,375
oumffxs5njbd,32.7,183712,1424.14,8753740,85
h1we4dlry0uj,9.59,4940,1760.41,8732023,357
knuu6bgzpm5c,29.94,155822,1516.03,8736969,60
z0j48zx185na,36.47,228269,1329.24,8612128,146
b6kg8rfvwdf1,40.17,279527,1508.66,8718553,60
hwaah6bp74de,24.21,106555,1449.46,8703426,56
l8njxsq4weda,33.92,197234,1514.33,8699187,63
zoyp8i4yyhy7,15.38,53208,2621.17,8733433,279
eeh0e5eqi19g,13.21,71539,1178.88,8744340,61
ahdoc472joz4,14.97,51039,2014.69,8669124,383
jftbhroustn5,14.9,6462,14661.45,8731952,1016
5dngynpt8uta,42.37,313881,1314.28,8516312,139
ziyqp7gg32qe,40.5,284326,1298.72,8572643,136
y3dy208pbnu9,22.15,114546,883.69,8638066,41
9un2nfjxuazk,40.61,285957,1669.41,8645391,75
tj4xjvhusf2z,38.92,261455,1299.56,8525830,129
rn6851e9878r,25.28,115471,2322.44,8663473,342
3fgtr9ks8lqa,24.47,251555,1602.15,8623099,66
odn6bonpgyvv,9.64,15970,1139.68,8663646,126
h5laxe8bwqnr,22.91,97910,3544.41,8648304,447
64rwpdlyi2h7,19.15,73048,1688.99,8553896,98
ijjs49m8locq,7.04,31575,1865.87,8605979,395
vyuv2aqcgsfj,36.98,234529,1795.99,8571753,279
hatzhfsujshx,34.52,204598,1486.48,8421178,89
lf1v7y9k5ywe,26.46,125211,2446.89,8578401,172
hv76wmd7t7l0,9.69,9844,1604.2,8609968,166
3ggyejb6kyxx,44.75,410299,1024.28,8574802,61
ahlkg6mlca95,30.02,156696,1592.0,8554653,59
ba2u4esq3010,21.23,86764,2551.04,8617447,176
d9e6fqoptzlx,9.61,16941,4185.91,8591094,429
23tmx8cxbr9g,9.59,16902,6005.09,8573762,712
0ztxes6t3q85,20.09,99162,1325.02,8544743,45
mws27iznq3c9,32.49,181515,2447.23,8466050,321
xxikbavjwv9j,42.96,323870,4886.53,8406444,74
1uhczyeg1g2i,16.51,59155,3827.36,8554074,529
k1qfg9f7q330,21.32,87414,2632.06,8537301,279
zehlv6c3qrez,13.06,42145,2189.28,8497756,343
xqnc8nvcsef8,42.88,322484,1348.43,8404049,139
qw77q9wdo1pv,36.82,232601,1302.7,8401715,142
t7itgojrbhel,5.42,7175,15079.45,8499494,584
v16anr951p6n,36.69,230942,1333.16,8365221,143
xeqk6w1en6xg,39.47,269435,1994.66,8368049,177
bakkaak5ny4s,16.86,60996,1422.81,8480800,164
wkn2hojaal8w,49.44,449390,1249.77,8435470,130
frl742qnc73c,35.59,217609,1476.37,8484634,76
kzcxhzfj1qjo,9.85,32544,1182.36,8349699,98
vxowdabcexe4,9.54,15760,2427.77,8443939,414
rovwi15q5wbv,26.72,170153,1708.38,8434089,155
t3f3scwh4asd,11.53,113745,2657.07,8434247,241
o1eqko45jy9n,33.52,191946,1884.94,8479538,165
sfmllh67hcww,32.29,179515,1345.71,8275066,131
h6eds4dx0kxp,14.96,68905,2366.18,8402090,253
hnlx27dlsgv4,48.29,423839,1268.43,8309973,143
rizykcmqgxy1,37.47,240504,1263.15,8262813,127
n2ybe7j60eyk,17.06,62033,2418.97,8375682,480
e3rnt07vztt2,42.07,308706,1346.42,8407493,144
i65cvs6klcr2,42.99,324358,1284.32,8283134,146
fto91j5d8byy,21.28,87088,1891.72,8382280,284
9pvnahzweg5h,9.84,28203,4457.41,8373193,458
qjbe0ar9hkyi,29.16,180635,1300.52,8376698,48
pq1wp29a2w4f,42.82,321530,1257.82,8338778,134
lqjbkjg5a0b7,20.86,84340,2240.5,8320619,280
1smnqthxdh7s,29.69,153321,2057.63,8374027,103
6jkm6sjx1hvf,64.15,1015724,698.1,7966846,52
l293t9tfnj5z,31.59,172522,2172.27,8316186,185
u3bxji5efx1l,62.31,933566,840.91,8190481,67
dlz9f8yy4djf,42.24,311620,1270.14,8332397,136
fpf70emtja1u,28.19,139436,1703.07,8315931,100
yhx936z6krz7,7.77,12809,1238.83,8313459,46
tb4h8q06a2xu,9.86,7178,1157.74,8247091,207
gsejlwb6egzp,35.0,210336,1422.05,8288246,73
3r9xtorobzaj,19.62,75509,1396.26,8215184,55
wdc2z6y4w67v,62.73,1260459,838.16,7820812,46
52mw0a1zvlge,11.89,71579,1146.26,8200935,70
3ygzxkfwbznl,30.42,180238,1286.08,8114350,47
uiaizhf969kp,20.47,81731,1515.86,8265762,111
ue8b9uuosl5g,40.71,287308,1290.9,8255617,142
v85y0yh2u74g,9.51,8635,2372.63,8290136,1246
bxuk7seczjih,41.8,349667,1257.59,8242616,47
f73pkykagyne,42.29,312425,1266.4,8222043,128
sg8hrfdnb6o4,20.4,81311,1449.68,8209936,204
lzjm6fxajkj6,9.51,21436,3037.91,8225555,292
xvwb94ivmeeq,38.55,255975,1277.29,8117900,144
q3vdgx8hwmze,34.45,203649,1248.42,8115486,143
a8a9j4xjkmga,29.9,155422,1765.58,8197305,222
wt0g2d8eie95,46.92,396627,1430.27,8039624,102
m0ikldlzt6dd,18.26,68332,2236.97,8210511,288
nxet29vp4db3,16.38,58470,2187.32,8239936,268
ceitdbzo84lp,31.29,169466,1771.19,8097853,143
ooqi3vu33nwm,35.69,218826,1140.87,8130572,36
5bsc0txo6unr,22.85,97524,2129.27,8115077,239
mylbnb5h7ngc,34.37,202721,1281.27,8032640,131
kkud1jo4lkgu,31.77,174345,1432.02,8020854,74
snwfeighk1l1,36.41,227564,1224.21,8062845,134
7tg37ddn1fsr,17.31,63350,2449.22,8127118,908
23dazlctn821,9.66,3828,1473.13,8113884,66
s5nr4sr9wox0,13.89,45587,3464.8,8123709,802
ms55rkfa4gxj,21.77,90384,2918.29,7868619,442
qcsjj79tgfs6,25.42,178389,1318.19,8099496,49
k8njqpkaarnj,27.03,163643,1081.79,7955120,44
96bwg4c8hms9,43.52,333566,1230.63,7972952,133
ve6g24usyqqd,40.29,281286,1261.9,8072729,143
y5r1ckwbcp88,11.07,45542,1354.61,8088932,119
6bwe4g5198dg,41.91,306037,1385.24,8077753,64
fyw98rn4us4j,47.18,401828,1212.69,7964703,134
t8qfoqtqtpx3,37.95,247388,1218.54,7900814,135
gff5dyirnywq,39.09,263857,1238.41,7896510,126
m9o8x9grdlc2,35.45,215879,1296.41,7988378,140
cn6jo86e6ir0,27.53,176784,1248.35,8026768,48
hlxctvjf235v,31.84,205567,872.46,8036692,39
vtqxk4gvk1gv,35.09,211442,1117.64,7980911,52
d16unzx2fjks,38.59,256620,1273.79,8022086,144
g3o7n2kyti88,7.18,42170,1277.6,8023023,321
hhbn0ue4eyc9,38.12,249837,1247.02,8027239,124
rnvkct2mp8c1,33.46,256224,9688.78,8017548,172
i7yt6onlz3o1,12.03,83561,3377.55,8033191,265
dmo25tg2r187,5.58,29205,2709.22,8014487,351
6xgovde5y77m,22.5,95204,2275.96,8007185,296
tki8hhux56vv,19.16,73106,2055.37,7938512,354
oajao4k7nibw,35.71,218985,1023.72,7974448,37
urmuinj53xau,18.67,95450,1837.93,7993311,263
ref3byyfriar,48.99,438923,1028.3,7990451,35
6ybdaf057qt5,46.23,506600,1217.24,7944326,37
pqkaujp95xm6,35.84,220574,1116.53,7831195,69
ryanmj4yyvae,15.1,50607,2609.16,7990350,384
8j9jkoesof3w,40.86,289476,1617.99,8005533,203
a28irf9sndyy,22.57,95676,1781.24,7972797,77
f29kjtmyjx0v,36.0,222567,1275.94,7993012,135
ukjg97589kb3,31.77,174325,1216.61,7918748,133
g43a317as2kg,9.83,9468,1817.08,7926300,213
2nu2xnnvip5n,38.19,250782,1187.4,7763678,125
rzpawxovcv9r,13.06,42170,2211.23,7936744,328
7uw41css2yfj,32.29,179506,1637.49,7902163,139
n2qcm8pqcj7h,10.53,31675,2581.48,7883680,288
bxyvpfid4zdp,22.19,93146,2511.2,7929397,185
qk6hqb37ryuf,39.8,274126,1235.05,7854076,128
f628tkvwijrl,8.62,38373,1690.34,7863407,239
favj9pwl5g6l,9.94,9574,1325.5,7721504,54
1esuault79uy,37.66,242780,1204.78,7796028,128
bksjsx4jffnz,50.63,476654,1084.26,7673334,240
mwaqk6pg3669,13.2,42727,1538.68,7875835,78
7t0f0uqbdl06,20.98,85121,1366.13,7829512,109
0pmntjg2iiya,33.74,194181,1217.46,7703792,129
9q34xs9co98t,9.64,18097,1849.42,7886741,302
zh4prq6rxl5z,32.45,204534,936.07,7868201,39
dagpdwo0hg2j,44.67,353049,1197.96,7749019,121
jvu61x3rks50,49.87,459214,1359.34,7834721,82
binx6xpje7pb,26.06,121893,1756.63,7756859,156
vxtac30hnqqb,22.95,98180,1476.36,7838787,166
o0edxgsbr0z6,17.52,86903,2303.66,7835316,184
aex202ty4d8v,17.13,62429,2430.45,7851319,293
00wk58cyv2qy,34.7,206722,1211.56,7847394,133
8eo7236idrh0,15.19,50992,4040.78,7824233,328
3fbg0vi4d4qz,9.74,7081,18085.64,7851296,1195
4orqbrr2and6,41.09,292861,1198.25,7785539,133
euy27jbilz1f,41.91,306002,1184.8,7695820,133
npqs4ye6hpzp,41.71,301830,1179.91,7788595,131
bem5hefrzras,44.9,357055,1168.56,7671818,120
dlkqknu496tk,25.38,116335,1160.61,7700993,124
7l7nev58uok1,42.82,321534,820.58,7489199,78
0pcfgsz19rvb,32.44,181098,1009.1,7627277,82
1qk0sbnefmei,32.44,208941,991.32,7666093,39
9fjodredylpu,13.06,42170,3884.46,7777525,543
tym969oacqam,32.23,178957,1746.11,7778365,75
vcxpoam013pr,42.23,311541,1210.06,7698746,117
e7p8tppa7i6t,50.43,471974,1154.34,7686849,127
vwcmsoiou6m2,16.62,59711,1150.1,7662126,128
vxvkky4zxf0f,19.85,76722,1985.0,7771500,169
9g3hcb5wjwwo,49.02,439559,1015.0,7557338,38
mptd5i78xumh,17.72,65519,2383.01,7705432,315
dpsy73l8w8ve,17.1,62250,2634.97,7719158,203
munfm2p08227,2.99,11066,3493.38,7698976,481
246itoe18i2o,4.3,22837,28061.1,7752027,3512
l9515qm0si4l,38.9,261184,1215.05,7711319,130
euxnc8rpxkwc,31.61,249310,1085.78,7659422,42
8tkjypqj5r9o,8.55,120631,718.39,7699102,156
plhv5reikjbs,32.3,179637,1336.5,7659624,126
tpy2ztcz3vpu,17.33,63487,2203.08,7668289,257
9qu6r1wlysti,18.46,69387,2035.64,7575289,174
yr8c6nfi5mkx,43.35,330525,1190.15,7696535,128
jzbx0gfts7mn,43.02,324921,1187.36,7611331,120
orxfr3k8z880,9.22,73340,3537.0,7658544,546
so6toe145xfy,19.12,72889,1940.44,7690927,174
i45vczcmcr63,33.78,195550,1832.17,7650201,191
iftokdbqmsvb,61.33,791547,450.32,7436565,289
fw0gotxd2azm,43.17,327485,1295.19,7528391,137
4r1kipmqd48r,29.33,148858,1463.07,7559804,72
67pxotq6z7dd,9.7,24666,1701.65,7452664,230
w0890furqdty,15.45,53545,1716.7,7517874,136
cxogbc4lbnxw,15.86,55708,2163.76,7625152,241
0s7y3cncgoxe,40.71,287335,1175.86,7480494,126
seuyqkerhbhx,33.69,193675,1174.28,7434924,125
yfi4q330mlgv,43.5,333153,1216.88,7444653,131
wc5ljq1xkw81,40.8,288613,1187.43,7540942,125
h6hntq7ef64n,43.01,324795,1161.6,7429163,123
rz72rsspvt1o,28.39,175633,1223.18,7555758,45
t7bigmwam6kz,25.67,118685,1541.32,7482901,215
m3mhpvgnsrnc,20.21,80047,1601.99,7529233,208
xbasodz58wrq,37.48,240613,1173.25,7437208,139
firj1iybjamo,36.01,222701,1217.05,7464503,135
ejtl7xw8cl8n,8.36,60298,3549.49,7557406,451
h83rxi2ch86w,9.77,16238,2142.18,7563879,235
k1bf9ry1ib4n,39.99,276925,1148.44,7415719,128
03rd6b7iiwpx,23.02,132439,1504.71,7532345,59
pa7hu20qr076,17.34,63523,2276.51,7511520,288
8dhwprnxl9d1,33.35,190270,1511.08,7349214,113
vcawtx2m6n3u,9.77,5308,1836.38,7530596,288
9xafhrx4nqoy,31.14,168000,1770.64,7488257,162
2jf79znjrbg0,9.8,7548,2388.61,7511664,234
tbfk0te8c5q1,9.87,12496,4922.4,7489949,444
si8jns78tkeb,35.18,212639,1151.55,7302687,140
jle24se71az7,9.66,27464,1856.37,7481985,150
lfos6obgga4m,32.41,180789,1004.1,7477626,162
0nxr832hhaia,35.01,210529,1119.09,7475833,48
3e2jz9g0ajmf,39.9,275670,1332.36,7484495,60
fzxlyoj6qm4b,42.33,313082,1139.62,7488858,123
95gakyesl3t0,42.08,308816,1171.49,7346912,125
6txkmadwa64c,43.01,324736,1133.79,7464846,113
ccrkoaf3qfgd,15.18,70240,2490.66,7475817,258
clyd3chaqj2z,5.49,3460,2310.42,7501385,442
udu7pngxpvmn,18.96,72056,1648.91,7424594,169
gwonoqilasya,50.38,470792,888.82,7291349,78
a2430ber6x6z,42.79,320979,1162.0,7457315,120
tt4mbgze0zqz,24.46,108190,2419.83,7393117,267
0r5ynhotaxga,45.33,364341,1334.35,7422458,97
1frv09hou3kt,39.45,269131,1153.6,7365449,133
ms2ue3unwyz7,43.9,339977,1159.08,7259352,123
gx6199rlvn22,9.65,5241,4080.57,7398126,462
yzg9tygzrvn3,9.76,23435,3576.65,7419899,355
x1o2sxk9gyj9,9.81,7138,2054.19,7454955,320
og3jcr7shhuz,54.23,567047,847.74,7265653,84
bhsqfgt54j67,41.68,301372,1138.14,7377501,134
dsy9qeff7kwf,34.57,205216,1122.77,7264995,124
vcrogwetl8gj,42.06,308575,1173.02,7360674,124
uouyd4gnz43g,35.36,214777,1152.47,7288253,117
wf47s6qlfnm2,19.09,72740,2223.32,7338911,279
ouj7ibve3a93,9.61,16947,1869.5,7379804,183
u0n3mikvm51a,8.32,44543,7368.89,7372953,383
swdgs21plgaa,56.56,633775,895.86,7249303,96
xcb9w7gzziwh,19.67,75785,1866.19,7287221,311
vba66hdv5vu5,41.92,306138,1129.11,7181747,125
1elstinr0q9g,36.76,231816,1154.13,7239245,122
7b7qqa0yqx2g,43.17,327453,1147.85,7290351,129
6c3cqlmxiimb,39.69,272627,1099.41,7338362,121
70xyp24xmpyq,39.14,264625,1335.18,7173551,134
hck16915zol7,9.84,15361,2333.19,7237779,255
ojfy4fvsdxxd,5.89,29798,3226.78,7321872,670
5pibs9xwjhtf,38.02,248385,1140.21,7300285,119
3u07x5pzdlhe,10.96,33451,1895.4,7243423,423
lryrhjp9qdls,15.99,56406,2122.76,7256147,314
26m3zabmw1w2,26.91,128881,1752.15,7262284,255
790xvji6tv8a,40.26,280906,1154.41,7171627,113
mloink11g62f,34.37,202753,1157.51,7148752,117
hql8zoqtq5j3,31.57,172310,1144.36,7193358,106
6sv3j8isihaw,9.72,9880,4525.07,7271716,850
mgkeiw6jda1r,41.57,299804,1164.92,7134606,126
qzschaiign37,33.68,193595,1078.69,7097606,117
pvzxvq6oufmg,28.62,143013,2005.9,7226462,138
uulgudhi90qu,38.71,258318,1120.48,7088972,121
54cm57k7xwkq,9.86,8040,2161.14,7192976,412
1cral4lcj9qs,35.77,219779,1106.26,7184103,36
cklmokf1ahvd,43.16,327324,1133.83,7183306,124
41t3ss9dz87t,9.96,6484,2237.31,7056504,259
1yon4b9z0tzg,9.7,11624,1931.08,7228193,198
hyq2u1s06a9f,42.62,318198,1096.58,7173899,132
96bhyhfiv20d,32.45,181174,1026.16,6941792,116
wxvgy4nbr1ao,24.0,105126,1243.14,7169142,50
lp1es6ap7l9c,20.69,83200,1175.46,7083189,182
hb8gyg7syoas,35.8,220138,1119.82,7049607,124
ngt8y9ltbfmy,33.63,193078,1138.97,7064365,119
fbwrh198l0ai,14.99,51175,2466.17,7134433,270
bdee49gnpbhk,9.64,7410,71277.71,7150614,6139
5ntzx2sbl3q0,42.67,319047,1079.95,7119201,113
mz6h9cli0v6z,55.63,606073,727.39,7133811,54
vz8dfmtzi0s1,22.08,92423,1810.75,7054719,204
rozbidfyphcz,31.63,172894,1210.82,7121558,46
k7dfp1g3sxw7,21.27,87044,2420.82,7125431,306
atxpt5ogg78n,46.98,397842,1077.99,7116567,112
5zob961e9b76,26.23,123269,1632.22,7114204,71
2mswnp5vvap5,19.34,74045,2566.49,7133530,399
jqxwxfqb2qta,35.32,214261,1074.12,6989540,115
cm4onrpxrpp7,40.97,291168,1093.31,7099786,119
qupum3gi2izi,39.98,276741,1129.58,7099781,121
vettrbut9mcz,14.68,48846,2091.26,7091340,181
ybg3xmaz6jp7,7.59,74045,1207.57,7093676,410
nic9yx8r58tm,24.33,107349,1061.9,6872855,115
33mzqzxe1xjf,20.42,81433,2343.61,7072109,242
2dchi8vfmqw4,35.71,219073,1401.96,7057546,231
o7jeroit6h0r,33.76,194409,1101.15,7036524,120
nbuls74jer3z,42.93,323362,974.86,6950010,51
mo2pbc8xu3nm,19.45,74636,1703.74,6998138,311
koazmfna12ld,36.94,233995,1071.47,6953652,115
7rnhgavqvwo1,21.7,89913,1648.14,7003811,304
l1khaswcbixy,31.71,294146,933.2,6994707,36
oy25poz59ohk,23.92,104635,1809.0,6980903,282
9emvn8rqvkso,9.63,21713,1845.37,7023937,332
neg3uqu4wj1r,34.78,207671,1088.85,7017000,37
psupwrw9l4jz,33.52,191919,1125.56,6824681,115
6r5tdukdsmj4,45.58,369843,1116.1,6931112,114
qxe1oc1v2igt,15.07,68982,1393.02,6930717,69
xzvz94v229yv,38.56,256235,1096.74,6948051,119
bikbgmk8gnlf,44.23,345519,1096.89,6854620,121
