nmdecddsad0e,33.23,138859,5993.42,27142113,558
fqfcin84rd1w,29.53,113322,7608.91,26958680,956
g16de7nmiqo0,39.0,216683,3515.75,26964408,193
wblpze6jof0j,39.05,217215,1925.91,27001936,235
9x41ebgixkc9,49.71,396534,3336.08,26982363,200
5b2e5z5h5005,39.33,220097,7369.48,27087180,125
mqhozw4qgxdm,41.93,248173,5997.95,27023443,286
fqh2gph8zz9n,32.82,136065,11354.37,27088668,605
23eou8huw0wo,67.81,789797,2424.71,26937249,146
31bz4ayq3qgj,75.97,1035283,2010.8,26943299,179
e3lfis8miprf,25.28,88224,3218.33,26987123,230
mp3yfdjpmhtz,59.25,578622,2697.4,26884046,196
w8kephmvz0uu,64.56,704526,2809.01,26862227,172
o3mvj567t9cw,42.62,256671,3713.39,26821808,710
x68airj2zxbi,8.9,50765,8509.22,26755078,876
oum3orttna8l,33.77,166820,6677.83,26805454,351
x2sixju4igeg,34.8,175830,3653.91,26621988,708
31zhkhftno5g,67.17,771852,3267.13,26725301,223
ip9fsefjowjz,43.99,273334,3549.32,26715625,309
8bn60abdxlb1,49.04,385364,3682.15,26874745,243
26b1yiorot0k,40.68,234168,4898.44,26741967,1108
3s1nwdop2zkc,47.57,361125,3961.53,26585541,208
lyjeo4nmvj2m,103.56,786336,7078.5,26645315,801
7on05vikhq2n,67.05,768185,2044.38,26687692,142
1nn0k4k7hy5r,21.6,337614,5512.37,26485457,1190
7yjpuaxv2d8o,38.89,215571,4195.72,26612979,114
jlwmff1blo4l,44.98,285491,7266.3,26572373,125
5n27bynxgzqm,25.59,89921,9089.04,26695306,429
j8dva60t3a3d,53.1,455617,3624.74,26474665,291
3pavm6ce8i0q,43.42,266370,3516.82,26580293,647
ymfo3yf93nl7,32.22,131866,4408.9,26269634,212
nz37viudvyv7,34.19,145486,4798.34,26411006,427
g1huw6o436hg,45.18,326496,3482.06,26431838,300
1vwydq5eat6j,54.31,478185,7199.65,26310696,123
lnge67iiaxxs,48.04,368912,7234.56,26458179,125
puxdx1ci86vm,51.81,431244,3271.52,26352520,301
kixbk8licgx4,67.2,772797,3109.59,26377839,502
0uoz3dgzxdd5,21.29,171797,9611.05,26410139,549
t0va1nncwpdp,42.81,258909,3631.63,26246862,310
i55m00bb7wnc,44.12,274976,4360.82,26431836,571
g4affklj3xqg,26.04,234281,3059.58,26157320,266
v50y5ffmzlzf,52.36,441674,3118.35,26147652,1054
npyww0r3gd6l,21.81,175077,2568.08,26153858,124
zy1h3liskhwc,43.36,265684,3900.53,26152133,391
gpkx19fz305q,56.15,513567,4314.84,26050401,530
7d8zl4prmebb,14.01,115274,6167.48,26125456,782
bxyadtkl0qmw,85.61,1380456,1663.66,26047525,126
ooh7oua6atm1,51.71,429512,3488.08,25871856,240
u1yu22ujfa75,34.54,173536,4619.21,26212605,201
timyontbqk3e,46.83,350377,3636.63,26056626,291
004fqusrbw02,67.95,793681,3318.33,25955232,171
8w1bpq84awfi,53.41,461316,2902.2,25953774,241
wbfebalthfd8,9.62,3993,1499.03,26010969,151
4g6dbymf4mv7,35.32,180354,8332.11,26013817,370
13lg6s346jfh,35.74,183981,7077.1,25822140,200
yxpnsqax3eh5,33.36,163200,4879.03,25963471,676
gquou2k7wro7,20.76,65029,3770.7,25472498,219
qc4fbamgaqs4,76.32,1046776,1639.73,25765736,99
b0fikeqkehsv,44.22,276189,5213.19,25836029,124
c757s4u3gc99,9.56,6894,70698.58,25878772,4596
65bnfou8603i,54.1,474295,2945.79,25760092,268
qy3se72gkrvx,39.8,224996,2576.01,25721640,274
ezrxwqvjh5me,53.0,453653,3065.6,25675712,208
mg0gn2jb4tnq,44.7,319548,4181.9,25472762,929
731emzufssaj,27.93,314243,2539.38,25461511,234
j7m3li8df4z8,15.93,108800,10816.77,25540796,627
0d471wmlv3j9,52.45,443357,2562.05,25378430,276
49thakeg4h14,35.59,182708,3196.48,25448079,216
xl47dlx4bly6,34.81,175918,10711.61,25549988,438
wq3vdvccsjdo,40.06,227707,5403.79,25439906,546
90njqndyxud6,56.73,525775,2368.14,25401188,247
r32pnn56o4xm,62.32,683045,2748.71,25362790,176
7a25l96k9epg,50.22,404901,2838.39,25205881,220
kaew2lq42n2r,43.1,262453,4412.4,25314124,426
0a1i4mo69dbk,19.36,97213,15444.58,25412846,566
t86g1o4teyuj,18.06,53043,4542.14,25365423,810
e4yxg5nin69d,8.48,37023,4605.91,25278000,662
zn0het1kailu,39.54,222355,4130.45,25245858,415
jg8f1z2nsl4t,43.63,304105,4258.4,25055459,314
sjga8ezdw8su,4.89,6101,5793.33,25269011,638
9mrni671oudc,76.85,1064080,1872.9,25191692,128
yovgc88rs6j3,34.72,342665,2419.08,24946768,173
hcx2sdo1ivjx,52.97,453206,3081.38,25156027,209
2t6gfen44y0n,53.07,455102,3352.67,25122739,260
pd09qcliltpf,39.31,219898,6627.19,25180969,122
safw89ta1chx,30.4,300686,14828.67,25137805,256
ljabbuyn9gkh,56.36,518096,2747.0,25009173,174
nek5n0tszjyp,38.17,208054,4442.72,25021938,226
wxaoxfufvkwg,53.38,460815,2862.38,24976148,1340
l3xn0c70t2se,36.78,193026,3466.81,24846975,650
kx3tzotsro13,18.37,54400,2173.3,24569600,109
h2f65vi17bb6,57.26,536839,2687.47,24946136,162
dyfkvk7cmxt8,38.96,216341,6284.21,24963081,319
98isuqahmcb8,16.71,189921,19911.44,24892312,356
lshhic60os8h,45.97,337950,3657.15,24897043,208
kh7yk000xgms,65.56,730101,1852.18,24926582,150
f1msw9hvlq2a,44.59,280650,6526.11,24786418,120
547rc7uxysbv,9.72,10201,7298.3,24830534,488
4yh0gl4mlt1s,17.29,48927,56720.65,24874528,3622
65hlnb4i1qqo,43.2,263667,3501.85,24520235,216
oszu9j0zvb9t,40.09,227978,3509.44,24724523,207
45idm0o7f2wo,61.46,629297,2505.46,24745837,186
k28wv0m2l1xt,27.83,102468,13840.95,24699873,1162
ieqrpxllhry6,24.82,85636,9858.83,24749348,710
2ojr6jqwb1h8,34.91,176744,8011.66,24699378,630
x8hflz2bemql,22.61,73295,40347.52,24701643,3515
60x8aqgvq947,10.83,26183,30794.14,24536870,1230
zx678fhm54hi,38.46,211121,7489.83,24657638,1687
ycylr8wp4ug8,45.61,332751,2481.48,24595379,178
hv08g040mqr4,35.84,397132,2479.51,24626231,108
2f22d3hn0kfu,27.3,310017,4147.69,24513752,307
51ocjgfefccj,23.25,76138,9250.27,24584584,629
2mjjhy6x99xt,23.25,76138,6631.04,24637595,1046
i2kkukxyncfi,31.92,129838,8807.67,24562882,1049
tr0rgw7u9in6,14.61,39532,3289.39,24482992,296
4cq4g7ew7yjr,32.81,135990,4093.69,24518851,3148
ltaf81dlwod8,39.59,222836,4865.32,24372064,119
2hrshbfl9ulq,44.3,277164,3639.74,24389452,634
gniip2ouk024,43.8,306543,2657.99,24445107,231
rwe9rpw2prib,39.25,219263,4788.69,24373105,142
jnj8ctbn8wjh,21.37,67770,6025.32,24417278,805
fvnday537dvh,21.37,67770,8275.89,24414550,800
2vh9r3mhgtci,58.04,553181,3302.08,24360740,441
sj0i7a64qqyo,32.27,185351,8508.07,24367238,479
n8njcpacp191,41.31,240707,3774.83,24459123,245
dljreog1upp4,40.42,278365,3652.49,24337726,100
wvxnlbfpjvog,46.88,351092,3486.42,24355746,389
ygnt3y7sfbdu,54.39,505225,4664.02,24294778,118
ffr13rigqchy,75.92,1033756,2146.7,24347208,153
3jam1f7xo1du,11.93,30142,2221.5,24289437,241
0a8fydmqnmeb,60.79,613818,2304.98,24349454,234
reb9ib7dwtul,18.57,55288,7044.31,24331140,557
pyn9fwg4mxre,9.12,56096,38281.7,24327700,996
5myqrlu3awx5,9.86,62170,5372.05,24290207,234
x2qekng4189f,53.11,455752,2646.07,24154233,218
2046boy9wyuf,54.02,472766,3559.42,24101389,330
76g3hkhvw0ww,32.07,130886,3058.14,23892833,182
1fc1g0lrqmkn,15.05,59135,2268.41,24197344,383
rs7nbw432lt9,47.66,362315,4358.47,24175357,247
uuijz35k0wsj,43.88,307632,4769.53,24232846,126
rm61ok9jk9vr,49.79,397812,4112.61,24252052,710
128mhzcnujom,40.18,228995,3513.75,24149274,238
2t9m5yf4zl07,39.03,217000,6526.23,24110102,122
zandhxi9qcej,40.36,230878,5033.45,24247961,782
ukyr67f8xn7k,40.3,230221,4735.92,24109731,126
cockvnb4i52j,67.26,774391,2131.77,23872503,209
lcj9sf64nhue,40.33,230547,4647.79,23847266,126
ie98pb0txu3q,37.01,195999,7462.46,24019951,659
14adkqsrz6pw,43.83,307034,4897.14,23836623,116
ctrxagac93by,38.09,207216,23161.74,24097561,1483
9wvig4gf15vd,53.02,454127,3428.64,23818839,204
yqohlzbaiudf,50.12,403284,2888.29,23811906,287
41arbxzpzjh7,17.16,287623,16121.51,24000817,2647
djlgnpisyey3,35.93,185667,4626.89,23937449,215
iwqcl42x00w7,44.19,275754,2965.98,23805441,164
bjltbthgu5sf,34.16,170179,3807.51,23551416,1678
a0njowsihb91,26.31,246212,9946.37,23636247,309
5axi4xsnhqh7,42.18,251265,2356.39,23317068,143
id3hlf3j50ay,41.01,237605,2462.57,23653155,83
h8lztdpvsrcp,67.04,767878,2431.26,23625767,140
8vxmuwhivux9,5.48,23280,5584.92,23649069,567
2axdz9gm7s1n,20.88,256503,2341.29,23497743,525
2j8drg5vn8rd,45.31,289500,3613.63,23776507,429
kgk4ksmapwiu,45.25,288753,4942.09,23591010,111
k9efohs4gmcy,48.84,382192,3301.19,23535079,202
wosgnt1h4mn1,32.89,136490,2892.06,23538810,233
yoly1os3fwtx,34.32,171579,3806.92,23499310,1687
9poic1mqvwl5,32.48,133702,3823.57,23448757,1684
26a36xrd181e,59.1,575442,2620.38,23500627,168
1y5sqaz9k44d,36.51,190701,6762.98,23534767,591
2yuu0ldc0osx,32.19,131714,2582.99,23454196,321
7wh21tnikksf,12.58,103197,6181.37,23472497,305
kcw3924y2owd,10.88,71500,11743.1,23505169,348
648ea4rcrjel,57.07,532861,2685.87,23323859,194
k1tzt52slzj1,9.63,8230,3669.68,23334393,533
hyq96uxvue16,54.28,477611,2350.98,23279941,281
bi8egb74c520,49.41,478041,2241.59,23358195,181
y30jdgx30v66,41.79,246486,4900.14,23390443,109
ehruw70g0837,35.93,399707,2358.55,23416690,108
ghy4ap369p1s,19.41,223003,2914.1,23409271,415
dxhi4j22q3kh,39.55,222472,4195.96,23400102,342
fy227xg61340,36.45,190132,7466.67,23419788,661
qf7fj1ojkt30,33.5,140742,3785.72,23286745,1698
thizvr7mvbxe,34.54,173489,5936.58,23301430,174
nmywfa6rjwac,29.29,111667,2935.06,23147299,268
yx47xqc8ywue,52.65,447112,4919.75,23129510,203
sa98gwdkgqst,43.52,301811,4726.57,23280338,128
qu0lfwn85ktl,44.49,382921,2156.15,23135121,231
cbf29zhbu7b6,41.16,239160,3222.15,23172368,228
wijzi621k6cu,33.74,142384,3779.83,23172230,1704
e7kd01f3942h,33.65,141732,3851.79,23224439,1654
ts0vtuiyg6o7,9.85,13506,7285.45,23220625,461
mxd1bhrpq9wn,39.74,224400,4456.74,23096714,124
q982oolqn8lp,62.76,694353,1313.73,22859892,83
4imaagsvyldp,32.43,133316,3863.29,23034416,1618
9fucreli4g2o,32.21,153159,3847.43,23067756,1661
pe3u388tlxx6,9.98,22449,4215.68,22962756,366
8z4ouiu0u55l,33.33,139533,3837.51,22984867,1642
kgy63vny1t9m,34.3,146247,3720.95,22957627,1651
qup8n8nb47sb,44.25,276519,3385.91,23015675,437
t31tb5ukydes,32.56,134227,3762.72,23014314,1598
q48cm09970wv,32.11,152353,3762.32,23092006,1641
ui568gxpbfpv,31.23,125081,3735.1,22944632,1656
e6ibt0nc1t00,51.07,418950,2753.3,22917198,182
ds6uve9f89zk,44.52,316960,3048.34,22916643,261
iqkbdujrly6n,14.41,178813,5750.18,22959073,180
0qwmesrhjvan,37.61,202303,6912.88,22942111,1006
m4t89rcdc0u2,42.84,259380,10702.31,22914992,628
1y9uww81809u,33.97,143987,3874.23,22948574,1647
bwqywsxewf1j,36.8,193250,12608.31,22930522,625
bsbzjy2aa0fj,44.01,273650,3908.9,22903910,219
1wdtb1sjm12b,36.42,189940,3796.78,22758830,516
znuyn6iz0823,33.1,137993,3744.79,22842861,1616
990m5n4xa37b,54.18,475748,2563.56,22687186,221
6scerp5qavz6,26.88,137246,9520.58,22804574,1145
whf8b1fo75kg,36.7,192331,6248.09,22808960,584
2hr1eme5y1e2,32.9,136560,3828.98,22801254,1623
t68udn0wfuw9,33.37,139856,3765.51,22823405,1661
o7lc3cp6dcva,5.36,16736,30172.0,22833679,2775
f91toyj70p4l,9.77,21916,3982.52,22788765,324
slx44o146b6t,34.54,147880,3790.51,22793214,1623
qb1z9jycnp8c,31.67,401944,2435.62,22729344,100
c5yqrhlcbeka,32.99,160029,3785.12,22777757,1627
nsh6yjje86xq,54.36,479178,2337.18,22606227,180
w11e1alc1xka,33.9,143464,3775.08,22713398,1601
llb88dh2xs1p,33.3,139349,3758.95,22788036,1657
0xesdck6gto2,32.11,152310,3851.49,22736996,1648
eno6ng00vp6p,44.53,279942,3542.37,22700140,216
x772ot92ogsl,32.18,131647,3765.89,22698781,1652
dk5c1yfphsso,33.26,139043,3780.34,22729397,1628
gs3f5i4hl4hc,34.25,145927,3760.69,22666798,1674
mnqtsm3xl15l,32.5,155698,3738.71,22669219,1657
tgk0enwanhvq,19.13,57802,2943.83,22673682,405
tr4asq55g8oq,32.75,135545,3772.0,22682117,1620
jqyffa2eqkb0,34.02,144282,3752.24,22648159,1605
eo6f9ctktjqz,31.69,128245,3821.66,22641953,1628
akfq6rfuvxiz,40.39,231096,3111.45,22671143,131
otk7vkdcb2w0,27.78,102163,10959.99,22685461,268
6sk4xagk842f,34.32,146374,3797.15,22641521,1604
eav5vv5od0h6,33.72,142218,3781.2,22636909,1627
p65ssomv6dbg,34.06,169330,3734.94,22584522,1623
909xhtqxatvq,52.25,439584,2734.26,22621072,197
kcjb9tpz9wpu,29.43,112630,3739.74,22622752,1616
9b4wgpisom8e,50.61,411391,2558.92,22592929,559
zk66pcprowe1,34.25,145934,3770.42,22628907,1650
ije55k2sejx6,30.7,121380,3761.55,22622641,1616
n1twv6k75n79,32.27,132266,3720.22,22566780,1595
mx4t1pz0ufbp,32.67,135004,3739.72,22583708,1675
gmhr37h9bnhm,36.22,227441,4623.2,22634892,124
fx0202mckqun,31.34,125847,4295.07,22565010,341
8xoehah5xus8,34.31,171472,3781.34,22557159,1635
7juzhzvzai69,33.6,141413,3819.57,22557130,1604
3lmypnqcs9j7,38.2,208359,3213.74,22529231,242
dxht5lvpayoa,33.43,163854,3121.04,22531303,309
x4eitifcwcuw,33.27,139151,3779.54,22557992,1681
pk8utev6385m,31.9,150527,3740.31,22507233,1635
r2882yhmns9j,34.14,170024,7835.89,22530148,672
4lwakrn2npri,34.32,146418,3764.54,22516732,1608
65kao1gp5xps,33.37,139845,3822.86,22512020,1634
vsj7t83a51qm,38.03,206676,4424.63,22462654,721
7qvtoyxjgfez,32.75,135559,3829.96,22467153,1623
ynswg4itt9wb,44.86,321834,3404.61,22481389,259
b4dwiw694iky,34.0,168811,3768.37,22442956,1595
guzt946snb2q,31.62,127762,3751.54,22474567,1631
dul2atn080xr,33.1,160990,3784.82,22496849,1677
5si4do3r6gkw,33.0,137267,3784.91,22475628,1609
hh39vv025r9i,17.84,111357,4578.79,22438337,260
4qdlojgjqy2t,40.05,227572,3291.88,22330066,245
i1nv08yruk1k,30.68,121250,3706.54,22428283,1589
x2u98xajacl6,34.33,171707,3750.61,22419772,1626
qq93qe14qumu,32.32,132569,3698.32,22374365,1653
gwkf3ol9ryc3,33.04,137529,3778.88,22368093,1626
hmlsflyh7egc,33.87,143315,3753.0,22355616,1674
xu60srluu1lm,34.7,148982,3714.07,22369491,1614
dcge82l9b5a4,17.53,114630,8371.73,22324001,535
3cg3dyibjzzg,33.29,162594,3766.12,22372130,1619
q01dz05l8zh0,32.74,135493,7766.85,22399568,255
zwvyza6hakpd,33.4,140073,3737.01,22336014,1609
br3z4epgz87z,33.12,138097,3785.12,22414215,1640
yvn2m0hl3i94,34.72,149115,3692.1,22341130,1646
jz90idel3uj0,45.29,289229,2006.96,22282483,176
o40idx42y4wu,33.06,137711,3705.82,22308813,1616
1v0qsxwi5xwc,29.42,112598,3775.16,22278828,1583
gsq1m7h031f8,33.26,139068,3764.99,22319599,1631
0at515nqlb3u,33.27,139135,3831.19,22311645,1630
wsb3f8idz00s,31.64,127910,3850.76,22277798,288
paccpclpyud9,23.24,234682,2503.78,22276240,105
r8yyov0xuvqf,32.25,132134,3716.39,22321657,1669
907aom116l14,19.65,189688,3002.14,22316233,196
gt0lq9t8tmvk,48.43,375378,5593.08,22304397,129
ztygh7edr9lz,77.45,1083573,1548.96,22273183,97
v52f5ivteb0h,50.42,408280,2790.11,22251213,162
84nd6nlaw1hi,31.8,129010,3765.76,22239715,1634
3zartg8vngr2,32.47,133611,3761.44,22236487,1596
lnet70jrhx4g,24.39,229459,2422.74,22248615,98
lqy1e8jljh2o,40.34,230656,4291.68,22271299,121
vya5kgbqbq76,34.16,145294,3717.61,22235903,1610
ns28j41i5bml,33.41,140118,3723.91,22256040,1589
d6cq9omeljmz,29.82,115320,3759.73,22259103,1622
bbv24ydtwlfp,33.51,164532,3771.82,22221181,1638
gept5uziqm55,33.8,142822,3775.0,22169123,1636
lmy69qnr0ert,35.28,406620,2544.12,22178546,104
i96ecdatipnw,29.62,113939,2827.52,21961399,162
itxso00h4n9s,32.91,159340,3697.78,22170886,1607
h5xlgxy8h5xm,20.44,63609,5765.84,22212191,676
a5qjonh69ngr,33.67,141906,3749.86,22207152,1585
fbtf8o8ulf9s,34.65,148640,3713.99,22200740,1606
rrmuvlt709mm,34.68,148891,6485.31,22133256,270
dp65p5dm86cp,29.96,164048,12537.14,22196062,1112
5p3zbwink4k6,34.01,144277,3820.67,22133081,1615
l4lnvu2ldfvl,28.56,106520,2428.46,22094759,553
9ku4e0qrbs1q,46.47,345164,3250.3,22101152,336
vg3fihafedj5,32.57,134324,3688.94,22093456,1608
l88vqwgkcf01,33.3,162727,3694.89,22123702,1610
91kqr8nt7gyt,29.09,109490,3979.58,22085548,376
dru72nga9s01,34.56,148049,3752.55,22103548,1614
bp4znqg00byv,39.02,216874,4625.2,21996849,300
jui1rjml7uum,49.54,393657,2513.04,22084383,216
iat2vlll7otp,17.09,48257,8370.17,22085354,715
7yc7nfjuy47o,87.19,1441312,1375.11,22058671,117
qzm8rmwtikb7,39.61,223094,3049.84,22000601,122
7vokh1cn3ocu,32.6,156634,3730.91,22058013,1600
y2yzv5yc7ghi,29.93,372815,2138.97,21963082,237
we91crig525v,32.15,152697,3710.19,22015729,1612
lyoe4bp3igl9,35.13,178650,2654.99,22031008,153
8qsd23so3ufn,34.34,146522,3754.17,21972194,1628
9sjbbs63mzer,33.43,140231,3761.18,22073970,1626
669e7ufya9ok,38.5,211510,4554.86,21904832,225
3pe2or7cf2sm,33.74,166544,3757.19,21974473,1600
w1ab67cgqsb2,52.42,468087,4882.97,21950275,101
gcol46342owu,92.54,1660847,1380.5,21712342,131
vd7uyxyo9o60,32.78,158192,3682.8,21940961,1606
2xu147q2u95f,33.61,141521,3775.89,21943603,1596
e5lqu3us1twr,33.59,141370,3739.31,21881526,1608
dd6jnbyk33eh,15.04,71080,36032.67,21929554,3460
h98qjnk1e8iq,20.89,65624,17470.92,21889459,549
0rijq99btxvb,33.21,138726,3768.06,21975901,1586
c5jfhqwtsxwq,33.66,141827,3709.11,21929689,1621
oyp0p6qhsx29,57.23,536329,2620.83,21886385,154
fkygpqgku4q7,33.08,137825,3701.51,21838656,1572
a80zlmhvh538,34.39,172252,3723.48,21873804,1595
vzvsor0eajga,16.69,46851,3724.16,21574297,270
8k3p9qa88p93,28.37,312926,2511.71,21849772,108
kez1qgbgrj9u,34.35,146571,3678.32,21878156,1637
4nzpf9djth8n,55.28,496372,3021.76,21877073,201
br9luxevfsev,36.42,189940,3803.17,21736859,573
l2lcs8ovmzky,38.9,215696,3152.06,21762867,123
09k4xp7g6dia,51.36,423758,2777.96,21745514,144
y8nkcl3m298g,32.71,135293,3662.38,21686766,1606
7umipbrfgnqc,31.06,123893,3736.5,21730563,1583
8ootmrpwcryz,38.98,216461,3329.91,21712448,365
c14kdzh0vlqc,38.58,212316,1925.01,21677258,109
zjw2oveaj6mc,33.66,141825,3686.4,21696503,1583
tw3tgiiqixva,34.05,169210,4262.51,21690241,1018
7m72i1400asm,38.82,214879,5619.55,21738729,328
e453ipabn5ds,16.41,119275,6370.05,21707452,413
7hvp29trwkch,33.7,166173,3770.59,21650139,1588
1v6l8s52eemm,6.06,8368,9634.43,21653602,507
gcmyazh9d20s,57.83,548896,1683.17,21607732,106
bwt8o23ux9dc,61.22,623804,2944.36,21571640,103
l3ijjyvxazjg,12.65,46489,2241.51,21576112,226
ly8jixy8fo9y,23.86,80308,2670.78,21575677,279
879lws8ultki,30.92,122944,5400.55,21606673,242
32grz066k4bk,31.5,126898,3761.92,21631252,1605
evxtckh2mg6u,34.56,173695,2659.33,21595831,153
tin58p9u853d,32.47,133639,3664.86,21553460,1629
04bgkfjytkx4,33.6,141417,3755.98,21631808,1578
l9rmvzu9vhgb,13.7,75977,15780.59,21455260,1056
uj39shm12fbi,37.02,379873,2080.79,21509040,153
fpl2gm341b5s,34.78,149553,3687.99,21537714,1561
dityp3ghev44,19.2,58115,3037.97,21542407,315
jyklknzrnv28,41.92,248143,3581.43,21548588,297
0bypremb45gu,41.22,350574,2060.19,21442284,162
03zjm7wqbwy8,33.43,140236,3735.11,21529739,1587
ct1s7ix2i1mo,23.14,75641,7209.12,21470047,352
dbey6r4s0e8h,33.97,168544,4276.3,21512879,202
racxje97b9bf,39.62,223106,4585.75,21419255,390
voxyea63fbne,23.42,119470,2163.62,21134167,255
vvvh4t7n8jj3,44.25,276502,3236.07,21299219,493
pjthcjr9024e,42.23,251915,2775.69,21324960,197
52dhigyic5zo,42.77,369170,2240.45,21274595,246
mxau948tx5za,56.32,517085,3392.73,21360649,86
ioraabma42pv,45.88,296371,3660.21,21234671,183
s1s3069kmxdk,32.58,134388,7546.49,21417901,614
w8lrp35ncjaq,43.4,641885,1783.75,21290135,95
1gdoheepkhd2,9.76,4290,10533.69,21270784,437
sws8ivrh37g8,52.37,467071,4824.53,21231966,101
8qqcefsujl23,93.11,1684810,1054.1,20678803,82
usvv499kp2mk,80.36,1184773,1278.48,21017967,110
z0pa1nzibeon,22.29,132439,2910.65,21125330,170
d8n1hwmgygwv,58.38,560464,2311.06,21163763,181
oq2cjkrwxlqh,42.11,250467,6415.7,21139080,219
llybug92otka,33.48,140624,5653.94,20978853,280
18lp4pt033x3,43.33,475542,2057.53,21029429,150
1r5skd4yg4r4,45.25,288675,6145.63,21205541,257
ugl1amz7cfoe,15.99,117721,30438.33,21021883,2107
9vk385sbohv3,51.91,803701,1999.47,21022525,148
mo58c5639vlj,31.25,381823,1988.19,20960987,147
tjot7reilcel,45.91,296733,4065.97,21012067,383
7qul7w02eyiv,55.63,502927,3123.62,20950385,256
4h0krb2auslh,20.26,63719,38946.93,20963764,865
bep4hfew2xmo,27.19,263311,2069.81,20907878,149
ut4aymczyibp,23.46,313278,2603.11,20933229,232
3rfeydljitpw,53.47,462598,3448.7,20940130,90
zcw8suy6zn2e,39.17,218525,3076.71,20928250,133
1sjkum4bfzun,15.24,155122,2361.12,21016662,455
xf8b0bchv413,56.03,511022,2168.23,20737730,130
vb3uytekofmz,38.83,214936,3038.12,20893813,195
a8w7fwwcjuhq,27.37,230438,2486.61,20926405,99
jdkd9gjng6qp,31.9,150455,5239.67,20870346,371
qvwwwhswrz5c,30.48,119898,5625.67,20914562,238
zvfj9fj2pils,7.89,43630,4450.94,20909052,697
x1bnlr3s2qqu,37.13,197264,3986.54,20889670,834
gxp3lym0pdgu,51.77,430483,2726.94,20855753,297
7ovcv5xc7aq2,43.59,303567,2567.76,20588131,198
tw8ybn1iq5lz,6.01,43769,23893.1,20821220,2105
5u895txb0plx,71.44,893625,1600.68,20448594,94
l22goqmxy2s7,78.76,1129240,3167.47,20817199,195
wtzmcbhqyy2c,43.5,301594,2642.56,20785575,157
415tq6r9f0y8,33.44,140313,3043.77,20806722,1347
ufxs2om7pq73,58.13,555177,1744.81,20497774,145
muhwtsf5rdw8,45.89,296480,4591.46,20830607,102
c6zvid9ogigg,37.65,202679,3330.45,20745043,1098
m9yxjgk29xg3,96.15,1881332,2080.74,20542387,85
juqqpq5nznw3,32.02,631944,2974.09,20756979,320
2m1zjzr9w0y7,56.29,516543,3332.44,20784872,85
opt75e3x1sre,27.86,267779,2011.93,20688981,154
z1m91m80o3xb,44.82,321321,2254.71,20547662,238
80bjzalv6fan,40.66,233974,3221.61,20629538,112
2k5rjrt6y89c,45.52,292071,1191.45,20466183,110
hk75b0ndy9f1,25.69,175030,6491.7,20650984,773
kef4iyiev57y,32.09,131009,4240.96,20721634,497
yj8qwuuv2ess,47.91,366771,4635.46,20714282,123
zc24prhziu1v,17.95,52526,1627.56,20625186,119
c7urnpkr6k9c,20.99,66061,3334.75,20623475,283
6pwvdcabqat9,33.84,230052,1964.95,20384217,146
foee0lo1kdji,47.03,353215,3041.81,20549951,260
6sfmh9y9mwx2,76.74,1060583,1556.41,20313454,104
pm86ei1zr1qi,18.19,53635,2113.48,20460780,129
7bo9g4eqx8g6,38.1,258984,2074.22,20617296,149
m1dku2pbxb3v,25.54,173288,7595.55,20590454,492
680gbg3ilimp,25.44,244786,6246.49,20492834,661
ox17fti091dj,12.82,67770,9592.9,20531188,732
5b4qaa4mzzy0,47.17,355337,3000.64,20560332,221
sjt2bt0qtz6x,30.84,282010,1865.75,20427076,158
x7b277xlkcls,31.09,124086,9663.41,20444035,208
pcgcwfk0plek,53.1,455550,3129.85,20284324,164
oqvek5ud45p7,45.96,391711,2734.32,20272240,92
4kvol1ano8vk,71.96,909418,1587.51,20115273,91
i3cfmcigolkr,81.64,1231219,2322.68,20313944,265
ixqniqqlatp1,32.89,386312,2075.3,20269565,151
66av1wzx6xcl,70.68,869872,1598.68,20193404,94
wb6njvq1cmpy,23.75,79678,30159.67,20379131,1773
kvc0okua46zd,79.51,1155227,1591.7,20262819,94
wlfr3ws5gg9j,43.49,267289,4251.84,20390963,709
tagdkhb6bffl,55.31,496961,27626.68,20254182,1283
4747fiduknw0,40.5,232330,3275.15,20178981,312
1el4e83b4s1l,47.72,363179,3631.2,20002111,165
eoxmh9gkch2u,49.58,394336,3575.28,20226496,501
qz5kioqjvnqy,77.35,1080156,1588.67,20166293,94
94u7t5yvbz4c,11.41,41089,2628.59,19956414,166
6l3ju2lzrfv1,18.17,110650,18841.67,20217469,455
o8agraiir5o4,26.27,225059,1939.3,20157504,140
1fuxjibxud60,53.64,465783,4540.15,20172470,99
3hwuw2bmoqad,33.17,161590,6428.09,20153396,607
pkxm95mnkdr7,33.24,138938,2901.53,20143254,156
flxlx05k61uu,49.32,390126,2374.75,20043566,199
vpgusd6e5i1w,50.16,403967,2844.69,20045423,149
xdfjykpuy75m,39.6,222931,2865.59,20040718,100
smin6lk95bl5,47.46,359491,2841.34,20117512,152
dk4pe4gnlu1b,70.9,877237,1717.75,20043424,280
mdmeagfc5a9c,35.89,185249,2906.01,20028917,280
pe4kwegb336o,38.09,207308,3660.91,20028505,178
knds734u39cs,34.7,174914,4064.74,20040257,342
ul0ga9r2951x,44.88,284186,3004.76,20028507,230
iclwu7w51j3w,49.6,394715,3017.1,20004049,711
9p06m4s1l167,43.37,265755,2637.04,20025068,193
uukzae3mtq0l,56.28,516310,2155.75,19844266,127
