9q30qds1uebp,12.38,198323,1931.39,17756935,1312
kcv1180kmv0s,39.61,244702,4284.23,17702470,580
erkhsicdefxe,40.19,252783,2779.65,17744462,1164
05z63rtir17g,17.12,193111,2436.36,17697576,528
lqqeggo0aqua,37.13,217600,4544.07,17685535,656
6nzc9o04xmez,31.42,274720,1912.84,17745154,141
9z5089dnwspo,12.17,84565,7640.92,17754314,993
ppzbdx8lze1i,39.2,240228,4238.96,17751367,1292
dgtuw18dqlo2,37.13,217600,4594.82,17688266,658
ohlu2moy5k6x,37.13,217600,4557.47,17686416,648
2jz34wyml72h,47.41,399712,2729.25,17733908,1070
effed7iicekf,31.69,163200,4581.29,17684220,619
l5tk8d8x7al4,45.3,362777,2854.31,17726386,219
s4jnfket6f90,37.13,217600,4474.8,17672826,633
qqsh7el4hktx,12.25,217600,2006.94,17677698,643
uauufnllw2cb,51.29,472177,4217.04,17731321,1306
2hle42dzjo3z,18.94,217600,2439.02,17676679,532
fqsuaih1pjph,31.69,163200,4545.19,17672800,658
xytrej2qr7tv,37.13,217600,4436.82,17676872,631
smzwknvz5j5r,37.13,217600,4487.05,17670893,646
keaj77azm0rs,13.81,329932,1731.83,17724189,1280
0v12qu8xyphv,31.69,163200,4630.61,17663913,677
jnupdyofsg34,34.65,279297,2480.89,17701455,229
w4lelrfa26sc,54.94,548912,2274.11,17716684,196
fboffsfyb614,31.12,236913,2087.48,17697589,221
p9o82ax76qfr,32.95,174799,3858.58,17709294,114
lny1u3fogmw3,49.73,441547,2693.52,17694112,1144
lvssi3jt4r7h,11.38,188889,1911.32,17706516,1332
3gnlm2ic288u,41.68,272000,4645.13,17648076,652
x4l0ub60v4qe,18.08,199141,2411.49,17635336,528
2f32pvq7dhbe,24.36,90246,3557.64,17685759,418
l7sba6sdwapr,31.69,163200,4514.84,17629096,640
7rf6n8xvi0mc,35.88,203868,3396.5,17682290,518
5wgez9gmp2ib,33.89,183414,3420.86,17674578,274
gb1p3ifqg3sk,37.13,217600,4559.22,17609065,658
t8ffjaqd7s2g,48.56,419750,2828.66,17668025,141
arynt0dzxuz5,15.37,270295,2028.78,17683204,1368
uhw6dzjguswr,41.75,272833,2715.16,17660843,1122
9wk3f4eyslpn,11.21,193743,1837.15,17675972,1285
2amltqyo2jnh,41.68,272000,4590.38,17615221,661
aswygyk8xwvs,22.51,272000,2619.45,17617133,536
ebg0x9caiq4n,42.11,277478,4259.48,17658787,1322
oeg8fux9ts0s,49.61,439182,2672.0,17636516,1135
dlr8wnm74ox9,13.5,262111,1869.81,17642445,1308
v3z5ihkbbjol,33.07,175870,4588.76,17654965,728
4kuuyo5ctqio,37.13,217600,4572.63,17603150,666
hml4rvbc0y6e,37.13,217600,4452.35,17583168,617
3rkkp99jpizx,11.95,233145,1889.56,17658225,1315
8mvme7mdo7y0,36.62,212017,4136.01,17648422,1274
h5jbdzvocwaq,11.39,170953,1747.41,17658220,1284
3aame515dkrd,16.99,395898,1939.86,17636342,1331
tvcnf75mfqp1,12.02,66525,3501.88,17631240,139
ms78h1h0unm7,32.65,172065,4314.8,17575406,637
x96o8ktdqas3,11.92,195100,1791.23,17625132,1294
vk2ma5bg2fw8,58.29,627032,2739.13,17628847,1122
cdtmfwzqq02l,41.68,272000,4419.98,17564853,605
h8rjityaz0wq,37.59,222641,4245.9,17629991,1264
l5lanfi7h9l7,15.44,258588,1888.33,17624815,1333
uy9swefenwmv,12.92,272000,2032.47,17572108,661
p0xtxurfp1p6,41.68,272000,4558.57,17573060,651
u64wv4g62fyx,37.13,217600,4239.74,17563862,632
bdop5b6ng08u,13.3,326400,1999.24,17563119,649
8igf92mkg9cd,44.38,348700,2748.32,17617416,1106
b4ej4ybhu2zb,35.09,194374,4206.23,17604161,1313
jr6kmeaifihf,41.68,272000,4546.54,17496107,640
jddmxghw8lfz,17.69,406569,1853.69,17603458,1313
aqug4rkotxm2,41.68,272000,4568.25,17549013,666
a7i3nu7lzl6t,37.13,217600,4618.85,17546135,655
5c3ji6zjsa60,37.13,217600,4435.43,17504306,600
915y4m3vikny,41.67,307401,4038.92,17603299,1322
vqa6avjoxzym,37.13,217600,4413.09,17543386,631
58xj77yatbch,37.13,217600,4488.1,17541225,626
1573ak9xtf1k,41.68,272000,4574.34,17538115,633
bcla75wi5354,37.13,217600,4307.99,17529057,607
34gxbjr4zi4l,41.68,272000,4633.54,17538468,666
e6shoepktun0,37.13,217600,4278.48,17528154,623
fggb6ghxu2g7,13.76,272000,2006.48,17533423,630
31pl2myp2nic,43.43,334207,4281.44,17586774,1296
3l8dmwyi93w2,37.13,217600,4576.01,17482331,630
804enqffmvc0,41.68,272000,4477.18,17528450,618
56mv3k6uj48c,37.13,217600,4644.34,17525726,643
isf36ccwle2m,14.59,257231,1745.22,17580562,1291
z8d7h1k3fw3j,34.58,189730,4218.66,17571634,1293
invzoi53sd4a,60.39,679062,2192.56,17574559,128
buhy08nl2b17,37.13,217600,4513.23,17514257,618
oobuvp31k2jz,35.21,196620,2608.87,17426932,215
4hko93402lxo,31.69,163200,4622.26,17518184,636
62x4agl0db53,37.13,217600,4301.56,17521498,618
jrs2nu4lza30,34.39,188017,4274.34,17512410,618
0jpjzdttt515,37.13,217600,4629.75,17513551,638
isd4twlpwle0,36.34,208902,4485.54,17512296,651
za35hr8t8za9,14.9,303105,1923.62,17566200,1370
dd8seybnf7wf,16.92,279107,1705.3,17565288,150
z440atmwg7uy,10.58,27029,2466.17,17562726,189
6guafe20bddz,47.98,409625,2811.24,17554431,1129
fz5lxq07pjnd,12.73,188252,1981.43,17505316,635
5mig8hyp6ju4,42.77,285896,2811.94,17563273,1090
uz4xqmfyvn3w,31.69,163200,4362.62,17506877,627
7gmz7uex5bny,41.68,272000,4588.74,17446061,635
1f3lqwd27u6g,10.46,163200,1982.37,17507583,620
fxbh8ahlpmsf,37.13,217600,4595.49,17552524,654
5twdsih180ui,40.42,255817,4461.88,17495000,634
bfkpugu9xwx5,47.87,407672,2763.62,17535566,1106
cuwpuwf5egba,41.68,272000,4541.89,17515315,656
fqnr2ustq5v6,37.13,217600,4585.42,17482742,645
aj2nf56zz6in,41.68,272000,4596.52,17493723,661
7wh3j4rdc6jz,12.69,262218,1897.46,17546813,1322
wvlt31esjesv,41.68,272000,4248.54,17486018,615
mf1v4exhxig3,37.13,217600,4533.81,17487983,657
oybnn29yreyi,50.72,460914,2666.85,17533912,1125
1q82zcnpwpv4,14.0,225199,1924.77,17543985,1318
mlbfdloqg882,37.13,217600,4327.86,17479322,608
oqf5h88yw3n3,46.11,377047,1727.56,17532777,102
8dle832yd2zz,37.13,217600,4595.59,17471384,653
mlgvxxhg8tv4,45.68,369689,4218.35,17526105,1313
146dwajqlvyd,41.68,272000,4643.43,17475503,646
5dxwazcyjhe8,12.51,272000,1977.21,17471902,635
ptwhkiq5zb18,50.99,466262,2657.36,17530853,130
2eckn8qi3vun,16.63,49715,3362.38,17524862,197
03ylpxjgwl3z,11.37,188602,1984.15,17532554,1314
o5v88v09ztex,55.85,569055,2708.82,17518350,1100
ysf1s9jst7cf,41.68,272000,4477.4,17466482,646
1j7qvdaj595s,14.72,261871,1942.74,17512603,1354
env19vqu0una,28.64,506485,2488.29,17510899,1291
ofaoq6ppzcdw,37.13,217600,4291.8,17460489,607
01bjpksauo10,31.69,163200,4609.9,17462824,650
mnhtk913suq5,36.23,207777,4267.9,17462015,627
wcdi2z1edeqs,31.69,163200,4343.85,17455269,591
l5xvx6fl1wsz,41.68,272000,4487.39,17460383,648
xqqxibqwxglz,37.13,217600,4417.91,17456973,616
s76x56jigxnz,37.13,217600,4547.12,17455184,653
ahflbjvvdzet,52.17,489601,4066.87,17506484,1304
w9o6voqz7xar,31.69,163200,4374.81,17449624,608
jswktn0cxl3g,37.13,217600,4413.57,17450859,640
om0m9caiysv2,31.69,163200,4376.02,17442012,629
1af2jtpg1slg,31.69,163200,4588.34,17449452,651
70e18ok3bx13,31.69,163200,4578.09,17441537,652
nilveood534n,31.82,164360,4505.43,17439787,640
ie6qszvghs62,13.77,373678,1921.15,17496796,1328
mjqyfcj011xv,31.69,163200,4168.91,17444543,589
5m5077tnyyh5,46.0,375251,2745.67,17488138,1135
a9q0jb05bwbt,11.51,217600,2016.69,17434449,607
56rkz83rvhgv,44.48,350190,2753.29,17481454,1123
cy1o5cwf1vfo,13.93,357330,1953.46,17475592,1315
53nnc5yo5e85,40.22,253170,3443.9,17480553,218
3sw9ie8kyj6h,43.73,298238,4300.48,17486917,1315
qx8713a3u5yy,12.18,227805,1886.02,17484264,1316
b5mvqps8kuwh,14.05,341585,1717.06,17486661,1262
gxltkd97he45,39.76,247296,4536.96,17423036,648
nhsxyk5bei2d,45.93,374037,2705.63,17475120,1086
7x6xzd3w013x,37.13,217600,4593.59,17426271,655
yejlca3egtha,47.64,403740,2713.07,17475035,1110
cesrzyx02czo,42.14,314560,4256.32,17465795,1300
guza8o3gmlv9,39.74,247020,4400.83,17409310,633
u9wu8vgz339c,15.59,314361,1703.35,17473461,1290
qrlrwzwxwctb,37.13,217600,4437.31,17414104,636
0i05b4w96b0f,14.88,359316,1702.2,17463081,1299
qknaup0sywll,37.13,217600,4212.49,17410784,607
uw831b3tk7ii,31.69,163200,4325.92,17416648,598
oqgzolc3icva,37.13,217600,4262.62,17408174,631
abldv3u9t3b0,37.13,217600,4355.8,17407835,615
nh0pgh404vta,37.13,217600,4260.5,17404247,621
uuhopmh1g6gf,20.93,310468,2453.34,17458754,1299
8svudaxasvza,31.69,163200,4549.37,17407318,635
rsreodep7c5q,37.13,217600,4495.38,17348982,633
bouisczz3b13,37.13,217600,4626.15,17403279,631
hvu29cvljeps,13.46,209439,1775.17,17462154,1294
tb1ub7ap7oux,33.75,182159,4413.27,17403973,625
x1hh5xoscaua,37.13,217600,4381.75,17456042,613
zahye3gpsw4x,12.25,217600,1977.93,17402975,618
yhu89109e9qv,31.69,163200,4470.73,17399812,623
v3cehublh3w6,32.34,237558,2491.86,17452148,214
fll6taetl68h,13.0,217600,2001.47,17399318,622
em5ny8als0tk,44.5,350517,4067.74,17452616,1285
68evtyjh4vui,12.63,206055,1768.36,17452015,1268
epha7mkc7wzs,15.01,272000,1980.39,17395124,627
f31vnhwsaal7,37.13,217600,4521.68,17393494,669
iknl0zsem31y,13.24,303166,1978.58,17398600,615
sus27ap0l7u4,38.93,237221,3198.17,17447937,552
30zxtuv64iwn,31.69,163200,4588.92,17391403,641
8kk6hpp5a8cn,31.69,163200,4493.15,17390417,639
vcn3um5tsn28,53.9,525876,2686.04,17440637,1125
u3phyrzlhavg,31.69,163200,4528.9,17387555,669
ye6h3ze4tolj,47.92,408679,4027.18,17440743,1276
zvtfdmormorq,16.06,279518,1929.7,17440367,1335
l6apnuh6jfao,37.13,217600,4276.86,17381105,618
89l8uv4zciik,3.08,3341,3772.65,17438522,350
6rf8zxomrpd6,35.37,198294,4100.47,17439279,1255
d2rbkiai1hrz,31.69,163200,4535.69,17379896,657
zw9c8wwyfhi7,37.13,217600,4368.75,17428706,611
q9swulabzu35,14.11,217600,1980.16,17378357,604
qzwn5a5c128n,47.8,406548,2640.21,17426352,1074
ujebk0nrdmk1,39.98,250092,2753.35,17424850,682
g51iv0mswfh9,41.68,272000,4288.9,17372004,599
d55rllxfmwzv,37.13,217600,4455.52,17372181,649
5x1xhz24mhvn,41.68,272000,4520.29,17366008,654
0p1nspa8sg20,43.65,297213,4087.88,17424624,1267
cao94elranan,11.77,240444,1852.99,17427260,1320
z6hg0llcg38d,35.16,196029,4214.42,17416966,1308
w5pmmyr2o75y,11.54,175058,1781.29,17414810,1265
d4gfjeldcx6h,14.08,284627,1844.52,17414054,1329
5b0mfx645ljg,49.08,428833,2732.42,17411504,1116
s2vpkow5dnx4,37.96,226609,4378.73,17358575,590
fpnjo3y5g456,11.4,189541,1967.35,17300034,637
qe0h3hn3egfx,11.09,180916,1930.26,17409418,1305
k2y6oixp4yvk,31.69,163200,4542.1,17409068,651
rjau0aoedcpf,13.59,282156,1741.05,17411884,1315
ttr5kimwvcfh,43.76,339355,2713.59,17412234,1115
tfqxg4p2g8um,12.45,50427,1780.89,17406115,130
ltvjjyqa4lqk,13.37,217600,1959.31,17357690,633
6d6w5zrr4l54,45.87,372959,4091.25,17407464,1286
xifb3je0yvam,37.13,217600,4490.25,17350015,644
8t0e2f7zou0w,13.74,217600,2057.28,17348166,623
3cdt4ksnn3ha,43.77,298741,4438.94,17350160,607
9xwkrcdkuwpx,37.13,217600,4398.2,17347961,590
agy1zx4cwza3,15.84,272000,2010.32,17345241,609
iqk9yfowum33,31.69,163200,4265.34,17348961,612
u7ya4gawys9l,37.13,217600,4536.91,17345637,648
t0iuc9osjc08,13.37,217600,1979.32,17350253,621
3dx4qkanb1lf,17.46,395729,1752.32,17399241,1290
lab3r5vfn00e,46.18,378308,2713.01,17399356,1068
07i97cu9vqih,17.52,476761,1744.73,17398709,1294
742x9psjbrp7,52.3,492111,2705.73,17395587,1100
wbpvuijfn7wg,37.13,217600,4416.71,17343313,632
2cb9ac16en60,37.13,217600,4317.77,17397140,609
p3xg8lavr97y,47.35,398727,2637.64,17397726,1095
ieg6sjppix67,37.13,217600,4515.07,17343072,658
ibxz10yp38dj,11.0,178241,1771.07,17399185,1318
uxetsc634pdm,43.02,327985,3988.98,17396830,1247
qrp4fchf8tge,14.11,217600,2005.66,17340287,635
yec41ugyupq9,15.84,163200,2292.13,17338431,542
tp7y7t7or1vc,17.88,56436,16113.01,17390643,1306
69wpqzkkr49n,14.55,270660,1891.49,17388987,1276
64r3zd5l5kjo,32.62,171746,4412.78,17331348,591
tjhlck2nuqi6,13.84,291920,1822.19,17386362,1308
edpbwxn6w3xm,31.37,160317,6734.19,17388791,200
0zjdkziyx91b,11.88,217600,2024.94,17337545,641
x2dcuojgsxzk,11.69,188016,1955.42,17338138,632
rsz014m4iqen,41.6,270922,4225.72,17388725,1300
gm42jenb6dmc,12.25,217600,1932.11,17330247,601
o9xgil9frooe,20.27,246973,2436.5,17384272,1259
09y05os4dfxq,12.25,217600,1953.65,17328421,613
y9r950i8etb7,15.55,276422,1885.42,17378719,1299
hwmxa663ldre,37.13,217600,4516.83,17271225,646
j22qqkerj06a,11.82,215541,1714.71,17378625,1238
hsv29oykgfqq,12.04,163200,2022.42,17317460,633
8gj5keohsl2a,41.68,272000,4572.0,17324798,647
s8z2mzol5gfp,11.6,194908,1936.7,17383642,1316
1igkotvu174v,37.13,217600,4358.63,17321210,614
jip0pojusrit,31.69,163200,4462.48,17317164,651
jf2te3tabrhd,43.85,299773,4217.82,17371344,1305
x3dc975s9v72,31.69,163200,4470.93,17313151,633
81srsv2vjc0w,37.13,217600,4460.18,17308987,618
st148q32nv21,31.69,163200,4348.47,17316870,601
10o26vieihte,41.68,272000,4484.69,17316526,599
n9lhj4z1vnji,13.74,217600,1958.0,17308716,621
q8kdq20m063b,12.25,217600,1979.7,17255446,640
g9tyliegqvui,43.73,298290,2611.08,17367306,176
ibpau1d7auay,37.13,217600,4476.07,17255473,649
si7yhcxzcm4i,13.63,214507,1828.77,17360691,1287
vyzycilhaych,30.38,151207,4252.58,17307178,596
07s1q2l5ri0v,45.52,366757,2807.93,17359796,1111
vgqs8stk014p,35.16,196055,4165.34,17357417,1291
ex9g5y8r0rgk,34.67,190608,4342.46,17300909,605
ryqkbshy9lay,41.68,272000,4225.02,17300030,598
j5byux3la4ts,37.13,217600,4417.99,17298183,618
cy5soqcqnzjc,46.21,378909,2681.07,17357449,1096
jxwgk8k2pgvu,34.7,190836,4444.73,17305043,644
38pl44xat5cb,37.13,217600,4507.13,17305397,637
2r0ocytzcuux,41.68,272000,4339.55,17297441,609
nscorsd6nrzo,33.42,179115,4464.3,17293858,656
qczqi238bci9,37.13,217600,4453.34,17293233,646
6wgyrp1odhlc,34.56,189528,2708.14,17340559,182
goeu6zpmh4is,13.54,337912,1891.21,17337440,1296
lw8824kukmf5,31.69,163200,4310.52,17285402,628
a8sm5clypfoy,37.13,217600,4251.3,17284478,610
cibzj4w0d2ds,42.98,327400,4200.81,17336385,1281
y81ljbsy41x2,13.5,245806,1826.96,17340522,1275
3rd83vhpzzib,15.46,365381,1909.37,17342921,1311
jkpkxcu1ztbe,18.98,255354,2470.35,17333675,1311
5vykk0y5dx9e,32.59,171511,4277.6,17279270,616
zwfzfxvt7d4z,12.04,188017,1920.13,17303214,622
b9f66y85rgfj,12.43,199923,1873.12,17330983,1363
9cwdeo3pxg2t,45.1,359621,4210.35,17331497,1308
j16hqrccrms5,44.06,343822,4038.68,17329702,1312
hprh30d8rgr5,47.71,404884,4184.31,17332931,1297
qnh5uxt9iftx,15.48,309952,1687.29,17330201,1257
mrg6t8mkypxa,8.3,59070,3667.94,17330759,396
taxrtq69wq54,11.88,217600,1957.83,17274221,624
cdz0xk49rzfs,41.68,272000,4385.3,17273229,611
ksw73w06phif,37.13,217600,4495.77,17272341,645
uxsoxawdsms4,44.7,353532,4207.16,17322682,1271
tofep7ytighu,37.13,217600,4404.94,17270383,626
v5k9qqb3y62w,37.13,217600,4401.83,17267611,624
t62ggrhon0yh,15.7,378328,1835.02,17321397,1259
57m0vkoofzuw,37.13,217600,4336.76,17266506,594
22ynu23ig5z4,55.48,560850,4069.81,17320651,1272
b9pqm5ll47xu,37.13,217600,4414.38,17268160,636
2vdjbxbgf71s,35.01,193663,4272.56,17321138,1285
bufnfvnzhqkp,11.14,217600,2009.37,17266005,632
de6i1nsv8y5q,35.67,201645,4119.71,17265850,553
tc9iq4h1s56q,42.6,321665,2675.81,17318516,1117
n6ipupqyzhrj,41.42,302907,2447.51,17320110,162
suyolsjcrw1f,11.96,177402,1921.0,17315747,1327
vxcy2thj02k5,43.13,329761,2720.76,17314506,1085
jxrnetm4rp60,37.13,217600,4354.02,17261123,613
5ty9fu57yv7z,37.13,217600,4439.11,17316765,597
zkx04peo0xir,41.08,264296,4510.03,17260156,649
510gc87cgevx,41.68,272000,4306.34,17259607,603
cwp621y5c8f0,11.76,172214,2044.88,17261500,620
zah3pr4c3arc,15.43,363929,1887.75,17313182,1279
ssys881q14m6,30.93,134225,4353.75,17256703,582
q9qt59v5eze3,41.68,272000,4373.15,17258599,625
gyjepn0oqh13,34.21,186340,4265.82,17311725,1319
ezwg1d6uhn2i,43.62,296828,4566.71,17257391,646
ao3vv4mjil3t,31.17,135992,4520.21,17254189,657
ikq81xkxwj8d,36.75,213386,4217.5,17257998,617
ijogzz66amjz,37.13,217600,4438.73,17308998,644
tw98cc1bd6jw,12.75,209946,1673.77,17306841,1286
7w5y8ld711du,37.13,217600,4388.44,17250503,593
f4ys6fyq2868,37.13,217600,4058.55,17251292,541
zi6uu8bcm1jc,34.1,235267,2473.37,17303839,215
c7g217djwar4,33.81,182716,4210.91,17301333,1302
k7d4tb1mhyde,5.62,16284,2400.19,17301983,306
dn0c8v60q4zr,37.13,217600,4184.79,17247921,580
f9tybrj44op1,33.75,182099,4059.06,17248985,556
ur01x0ve2m6k,15.11,371724,1812.43,17296875,1298
31xe900r0ocz,13.76,272000,1980.23,17242010,625
1mma8po79rqx,37.13,217600,4294.35,17247346,609
3ls448djek8u,41.68,272000,4310.99,17297933,598
euqyfjpcvnje,11.22,184309,1740.08,17295119,1294
8c5s6ywkuy90,55.43,559694,2755.38,17291661,1096
tni0o0fqfjqz,41.68,272000,4320.39,17238142,611
1uj0s5570gg2,41.68,272000,4414.91,17240555,610
gb6v1irpmiai,31.39,137596,4435.87,17237617,628
25kzuvrl44fb,35.37,198389,4044.76,17294519,1244
hlnk97osyqj0,12.34,197114,1755.67,17292095,1308
khktjnmcbxci,31.69,163200,4372.98,17237713,597
4u291mufsjfl,6.97,14309,8954.95,17293442,684
ph555b3i04qf,43.61,337074,4014.83,17289039,1209
wen78uzkugv3,11.88,217600,1950.78,17233950,627
yv4a86mgb8tm,26.98,105602,2616.35,17131070,299
bb7hv11isgno,35.51,199894,4537.06,17233569,649
brn24xy6nryt,37.13,217600,4392.37,17230741,602
1ords33sphli,15.01,272000,1954.77,17228574,628
mzucdrcknx05,34.64,190321,4272.27,17233305,615
yne6v4lob2se,12.75,319911,1911.27,17282762,1291
vvpx7mpcvt1b,36.66,212418,4405.47,17233619,648
gki3uuiwsiw1,37.13,217600,4457.84,17227575,614
hq0jkgjb39tr,41.68,272000,4346.43,17232475,625
q7izpp06nask,23.44,274233,2455.29,17282526,1296
ypblq3w1owgz,25.73,98297,3177.43,17280639,287
7t4dp2q7izh4,13.74,217600,1959.67,17225365,629
dioo5ytaoenk,36.18,207203,4285.93,17224947,617
cwrbycpu7xb4,15.56,262676,1858.0,17278339,1302
5kpwf3c0stml,12.73,198097,1903.71,17277860,1335
u7wvqq24m29f,37.13,217600,4395.72,17276862,634
n0xco7wbcjry,37.13,217600,4517.46,17222356,665
je184y85wisu,15.73,379907,1761.01,17276595,1307
wtnhg7gdo04a,34.42,188234,4025.23,17220034,546
g0prd5lag6dc,11.98,196712,1651.27,17271042,1238
gidhscx01r8c,31.69,163200,4292.22,17217297,620
tdmrdlnr7ufh,41.31,301431,4145.43,17268275,1303
gitymy5s3yff,9.94,13933,2177.62,17268259,180
rz7wwftr2cc9,37.13,217600,4209.75,17216047,594
lk9ts2jjoswk,31.69,163200,4220.85,17214617,627
dbgvlsuym5yg,14.87,298495,1941.58,17271338,1279
31wtte1d3pw5,22.59,79828,4524.89,17215532,613
rz0565wk7a3f,13.0,217600,1961.36,17213450,626
51qrkjuy8owt,37.13,217600,4479.77,17212449,615
zx2goaar52cx,28.37,115661,2665.86,17259680,197
ms5yzhojmh2s,13.74,217600,1940.0,17264126,623
xm36ox3x1nnb,39.43,242700,4428.16,17209401,622
gcgujlapbljz,15.21,175877,2488.23,17263691,1312
57el0xjjc7hx,37.13,217600,4384.08,17210110,595
dsqa5b3cd5ga,31.69,163200,4549.65,17204770,647
w0jfn4spkezg,31.69,163200,4026.06,17209318,549
if2yj0f2vysk,12.23,192950,1857.17,17257678,1309
31j3cmucg3bj,37.13,217600,4373.04,17202622,607
w8m288c6eqwz,41.68,272000,4055.05,17202588,557
tv58jtqb9kif,32.75,172936,4498.05,17201866,653
rpd9n6w1txrn,37.13,217600,4233.21,17202227,598
jdci18isnj7z,20.02,307953,2470.54,17256726,1277
7t7x0l0tgksg,11.25,196115,1929.54,17256365,1306
peor2ex2iri2,12.05,171305,1971.44,17201924,627
4ehkc2lxvjyz,31.69,163200,4453.39,17200063,600
8oos1wog7dvy,12.31,207613,1868.96,17253085,1305
kr4ax9b8j7fj,37.13,217600,4377.51,17195918,605
mu5wuswtqvry,13.74,217600,1987.78,17194965,613
9gg2hvogtllx,40.42,255778,3287.53,17245747,280
d64bcjyc9yok,46.7,387324,3999.11,17242879,1247
9lsbe5vdckhk,41.68,272000,4430.67,17189106,627
0lrpniu91w7y,41.68,272000,4237.0,17193853,582
wm9lypn8pul2,36.39,209444,4222.44,17245207,1306
lry10jij5asi,37.13,217600,4226.7,17192626,608
h5pyivjctzr2,32.57,171289,4086.45,17188736,541
yuvxtejh1xad,42.22,278879,3971.15,17243066,1233
iwhw9n5ort8o,40.41,255593,4020.82,17242850,1256
hwrwwg7c7hl8,52.09,488002,4002.41,17241980,1266
myd11pvh0651,13.14,280932,1909.9,17239242,1272
bshseqlk9p6p,37.13,217600,4077.8,17132242,552
rp4nt6773rea,42.32,317349,4399.81,17183964,648
54ihscs69vkp,35.39,198553,4290.01,17187002,593
cldhqya03ttk,37.13,217600,4425.46,17181522,623
jam5b2m8tkvs,37.13,217600,4295.82,17183196,611
tsyad2kzorv6,12.11,255132,1823.74,17239815,1356
j74xs3ylx7fh,39.43,242712,4211.17,17180051,609
j8yeyri7pwfa,37.13,217600,4472.52,17179514,633
svptdo56hxpi,37.13,217600,4474.77,17178646,645
chqpqsaazvpk,37.13,217600,4470.05,17172836,625
zxssh0h5z8qq,32.63,171801,4433.06,17172052,652
nq24cqkir3ic,37.13,217600,4215.8,17167391,623
9xvci8cq72kb,37.13,217600,4270.94,17166485,593
9zh94n91tb3a,14.12,254758,1725.92,17222271,1273
f6ms99tpfsx0,34.47,188709,4468.83,17170344,640
h0mndxxasn13,37.13,217600,4382.04,17170152,606
luypxnscpm85,37.13,217600,4217.51,17166860,596
7id163qqy1d9,37.13,217600,4434.68,17171407,635
9x4haefj0es3,46.68,386955,2656.46,17217114,1107
qqiyinrnrvo5,41.68,272000,4408.04,17171218,630
6so74fd0a1us,19.42,245028,2468.26,17216521,1285
7ilzy3jj7ta2,45.87,372902,2718.25,17214855,1118
b1v1x3lqzk0y,53.32,513173,2707.4,17210282,1087
ttey8ba7bfz7,18.83,207564,2418.34,17210291,1284
ypj36rtvetih,37.13,217600,4420.98,17158565,652
ix59bwqdvcq9,37.87,225686,4195.21,17215954,1284
m104fqunjy37,41.68,272000,4478.1,17157925,635
jhmfsqz0p08o,13.14,210748,1778.75,17209314,1259
fyfni6tr8xfx,14.59,272000,1958.17,17131414,641
lpe5bimv18vl,13.74,217600,1967.02,17160831,625
5mvpozbug7v6,23.39,217600,3189.33,17154635,604
vipcmhjymaun,33.24,177472,2564.12,17208778,147
rivq31cnic9b,41.65,307203,2706.37,17207298,218
i7fbw77h5pnq,15.01,272000,1947.74,17153588,637
o3ske21yol8u,41.68,272000,4334.71,17153740,591
yanw5n7qllks,36.97,215874,3973.14,17206710,1257
forepny78okv,17.43,179992,2490.47,17206696,1300
etap9suz7t2h,37.13,217600,4514.08,17154255,640
5edc5xxczfbb,13.62,266825,1930.63,17204826,1340
92l6w35nwtlc,37.13,217600,4512.58,17152642,655
b75aka5t6xm6,31.69,163200,4531.45,17149933,653
k5w6ydputr0t,12.28,195261,1874.72,17199005,1311
afxmuwqfhqmx,37.13,217600,4088.78,17144709,558
9331z1ubk2zz,37.13,217600,4494.37,17147754,660
66dh30kda7qq,10.32,178046,1912.59,17200924,1257
k89flp0rdcuh,13.37,217600,1972.69,17148043,620
84dweseq38om,37.13,217600,4329.48,17201133,618
jjrx9ryidaf6,37.13,217600,4450.39,17143855,643
ko6sx69wfnjg,11.67,144949,1750.38,17202808,1257
hcgfxutt80qv,11.9,231243,1877.26,17196876,1326
szyourrslxf2,15.01,272000,1955.92,17141595,613
wnmv6nhegagz,31.69,163200,4266.47,17133679,623
oi6z3fb6b0m3,41.68,272000,4196.3,17183926,595
zmkloc3x93th,16.18,321138,1872.28,17186779,1333
t9spkjb2ciu0,13.0,217600,1958.66,17140442,621
ecthtwxl2quq,37.13,217600,4490.99,17139370,656
gnhkwqfxviv0,11.41,163200,1999.74,17137196,628
uwlhqj28pf4s,37.13,217600,4515.83,17191170,661
insxsodpa5bo,15.01,272000,1974.7,17189435,629
ikd9ivvue7yl,34.81,191853,3996.25,17186504,1262
z67vw5qmxmo3,14.97,256210,1896.96,17186123,1290
r1e95lunlkgt,12.8,250233,1873.72,17179619,1319
s2dhwrhkq0d4,37.13,217600,4273.96,17129905,608
6cpv65877h8n,37.13,217600,4375.96,17127853,612
bv2awkdo98q8,11.72,133617,1962.19,17126055,630
y00qq4jee857,17.7,520321,1783.09,17181543,1299
xlepvv746zjs,16.95,223393,2399.94,17184878,1240
cgkm9tjcomyh,11.86,216784,1743.14,17186005,1249
2vg3f735f0h7,37.13,217600,4293.0,17126348,617
ws8ivd26w5bx,14.99,286734,1889.16,17178781,1316
mf15intfwbg4,37.13,217600,4482.38,17124247,647
wzjwtvfpg8u1,31.69,163200,4370.54,17123347,598
pgt2tba6w9ne,37.13,217600,4204.77,17121682,618
2x0xr21bsa3w,41.68,272000,4280.15,17118773,595
taww4ulb6gr5,47.11,394448,4164.4,17178206,1275
6o9hipwkx73k,9.51,163200,1954.06,17118523,619
6kez67q4vkc9,27.52,108800,4488.53,17122764,626
