username,payout,points,total_payout,total_points,total_wus,created_at
yfj6rp15qoqw,11.37,101521,10788.0,18380995,1053
t4jyv9ayb22y,30.14,398380,2445.56,18194411,222
hkdhmb9bh154,22.49,252742,2445.64,18204330,77
k4wxvrvi5ysj,16.74,90000,5198.45,18245416,742
rbc5whxfptdh,9.0,108531,3135.17,18226492,114
y7w4horetznh,15.24,231213,2812.04,18221522,136
rzfxrjmjqncl,22.21,248160,2413.86,18165055,230
a5ooaq8104aj,24.69,290708,2380.16,18194849,241
ecd6egpojsb8,11.25,100176,30399.34,18213576,648
lun6agwhqzho,15.62,152078,4125.2,18106848,378
awpcronfkg9e,32.96,192996,3006.24,18116035,336
egr80wljtfry,13.48,210251,1958.74,18096580,75
92y7bt8k9hx9,5.71,116253,1768.93,18013260,186
7l4bvrdgdjgu,25.18,299671,2407.14,18091361,76
7rnhgavqvwo1,24.52,152096,4258.08,18126435,806
lob8mizmgtll,1.48,11352,2967.96,17958213,307
nn6gowslqh6k,1.39,12621,6140.94,18143207,419
ty0z8j02rb0o,16.64,90000,3504.97,18098817,199
lsm6pkhzpat0,10.29,89599,6051.47,18070363,888
b6kg8rfvwdf1,26.16,317610,2970.25,18056624,121
kx43mx6jghj2,25.39,144553,3519.03,17864127,181
s1cdy27i66t6,21.44,137778,4287.64,18090069,245
godxxlh12l8w,11.83,218430,4111.9,18039707,288
gipbq9g0agkp,6.79,55178,7084.67,18054669,1176
sij580pemsyl,10.31,89762,3280.62,17898106,176
u3mi2kfozy1a,9.64,83000,4507.45,17941168,183
xppm0lqfyza5,21.01,122220,3928.27,18039251,253
82a2hjadb0qu,26.64,147061,4268.04,18018653,527
61gvp8wcbabz,3.98,50127,37790.14,18075279,5843
k8njqpkaarnj,17.86,292860,2265.12,17934375,92
b90vmhlqnodj,21.31,233531,2424.39,17914805,225
iwzwl3xsnqnv,19.67,208068,2412.28,17915686,78
iuyvqnti6lq9,6.81,70743,3961.9,17861808,767
4j8kv02va27g,13.89,103751,4796.03,17975118,1192
xdtf8a65j79u,3.88,43346,3704.64,17929622,567
ibckmstn8w3f,33.09,466942,2343.73,17865368,223
64rwpdlyi2h7,7.09,57914,3079.52,17894734,182
d10v0s9q6fng,7.9,47556,10240.56,17956847,1168
456l6wyw0cim,11.15,59666,4660.82,18004603,180
naux950nmmvj,67.82,853384,2759.24,17656563,330
119g9zthpyfw,39.08,250128,2932.29,17831396,80
70xyp24xmpyq,10.8,94609,2797.58,17863475,275
5qx1p099sfbb,19.57,206599,2373.16,17765674,76
04q4387xae5c,22.37,250730,2466.8,17756750,79
ldc0czkxn4vs,15.01,144400,3989.76,17827175,398
fmco2chry4gd,13.43,90743,4377.69,17717429,954
8vvjbvh24sq9,5.56,70935,2004.16,17613365,78
hlr5grp8xsm1,9.52,61555,4779.45,17763381,612
wi26r15n16vy,27.65,346832,2347.05,17604533,205
f7u7m39vxno5,18.97,289710,2234.35,17750870,86
yrmjr12055eg,22.97,260483,2396.62,17487696,226
m9jwmpyr5891,25.16,299431,2296.9,17505983,199
utz6bc00c2i1,19.83,210410,4122.06,17684004,128
nv5q1calqbxi,27.91,352143,2368.07,17461671,224
95gakyesl3t0,22.7,256183,2478.43,17417911,232
trsoxyuw9e5c,28.45,167523,3649.49,17674785,253
hr2bseg8lj0w,14.57,79421,4515.65,17626823,768
mjs15znwrqxv,21.99,244571,2382.9,17450497,218
rtbi81w270nm,14.05,132236,3247.18,17496811,292
f0bcvdf6trlm,21.94,243718,2367.06,17362687,202
u0rct3on3yaf,22.44,251981,2371.2,17554960,78
rebtp5hpvwvp,26.44,322814,2315.51,17481153,216
kvopvnddc2z1,30.31,402396,2364.13,17582011,218
lzfdjz0742cw,15.06,145049,3366.84,17496571,256
e5icszvyqkeo,18.64,193341,3860.72,17547654,596
8nqyhjjqofxh,6.7,54400,3706.63,17373693,562
r3uk50ceyzxd,2.68,6310,3338.87,17476602,368
g99rutobtsdg,18.05,184817,3314.78,17410177,366
pu3p4fmmxrz6,20.53,220478,2369.15,17267999,219
c67rguo54ory,21.73,240345,2291.08,17424420,209
v5yf3pbvjuvz,35.37,525972,1798.74,17471924,149
knovylqcmbva,8.4,70669,3540.34,17467749,305
pwor5hokw651,23.17,263828,2374.93,17268056,222
6c54dcmg6hjz,13.29,89659,6095.04,17435071,676
unm48j42n3c5,6.32,69747,1944.99,17410743,80
ecvzhv5h8dvi,0.99,24259,4304.26,17369891,616
i2nv6umbt9wc,24.16,280971,2364.35,17294203,213
ol43bb0ok46c,46.42,888607,1240.75,16968086,108
1n2t6xly4kxe,14.35,219994,2261.41,17364519,92
vvlq6bdjwcb7,19.75,209154,2381.77,17198698,216
ggq8314bsvfn,37.79,287950,2775.63,17197086,152
y580kdjhq2gv,2.92,9539,6881.63,17391944,323
k07pi3fs5a7x,44.33,289620,3077.52,17352980,87
np74apfymr1s,19.38,203915,2273.9,17111111,219
xemyxs2qgxb6,13.21,196656,2150.41,17391554,82
yb0hesg62h1q,25.87,312376,2335.59,17230282,245
1rf40qqnxaed,31.37,427041,2368.1,17244927,210
sarm9cix226c,11.37,74805,4714.86,17262969,793
fqlg19kiodqp,13.14,59828,4137.2,17242563,334
lqjbkjg5a0b7,10.83,94940,4010.77,17178037,534
eoxcsao9tk5t,9.14,78016,4649.69,17282500,997
xyib88qhrcoy,20.27,314550,2034.61,17310646,81
fw8g1qc4srpm,13.65,127092,5816.34,17246794,353
d0ei66mw9hvr,20.16,149179,4050.49,17281058,304
k9cf3tjut28g,18.13,287239,2291.57,17145016,216
7hbkj681d4vt,18.24,322830,2234.26,17233835,89
vr5tovglwlsc,55.06,555197,2302.77,17184897,146
ld8eyxnq0mfj,39.4,310206,2852.78,17181625,156
tt9adxeq0afo,30.26,400862,2344.63,17232470,222
gr9lb550jinc,39.14,263622,3721.5,17192021,237
79srtwpiy8ql,6.98,39796,8577.88,17147561,1038
vnfaszpczgmn,4.34,19497,2651.85,17140016,311
rzpawxovcv9r,16.1,158238,4046.62,17112944,622
f9u0kqqt5xhc,22.01,170427,4284.36,17106848,307
2ibvh88ojftk,29.39,382786,2270.71,17061619,212
c34xcxo5nsye,20.66,222925,2262.69,16856308,180
1k0gh8vsw50g,11.47,102620,2784.42,17054749,279
ozdzaltdb0tx,16.22,159690,3296.95,17060167,242
w3ry8pwajau5,5.5,43630,3496.31,17005766,591
m9g72jnl8lso,18.62,193050,2507.83,17094694,88
ceitdbzo84lp,20.03,213303,3475.64,17021243,229
j8goihvli8oa,7.87,64973,4212.19,16998747,743
4s107qcxi08a,11.03,162849,2077.93,16978991,83
pnnum8bx0t45,25.94,313731,2300.67,16923405,244
3c07tnocea1y,20.17,215187,2334.13,16844779,228
ndew8kwk971b,6.26,72449,2016.15,16902901,82
fib9lw3jo3ll,15.86,155238,3870.25,16916868,567
jdomve44w36t,22.33,250077,2334.7,16897306,73
o6deerhqvdhd,16.83,167462,2252.17,16771931,228
vcawtx2m6n3u,10.98,207107,3243.9,16857486,379
binx6xpje7pb,31.27,175040,3714.0,16915169,302
nof0sp3m17gu,2.69,11799,3499.36,16953132,330
yzqxzkl0ip8m,26.34,259454,3839.41,16916028,430
lb8d8qdm20zr,30.0,395464,2277.13,16715650,217
hmjmlx7y7frq,29.0,374751,2282.6,16801366,232
52mw0a1zvlge,15.75,303711,2073.82,16822072,132
kwcpbl335039,14.0,190082,3380.27,16853539,746
yf07z0cajgyo,20.68,223312,3330.16,16887294,173
0znsqngl7ey5,2.6,8368,4226.93,16816462,780
wm10tuc6cix9,26.39,321924,2757.92,16592319,261
75ew6jh879tn,26.42,322440,2654.66,16794120,457
rib4lpw6sj3h,16.88,89589,4916.42,16813343,602
nt7tm96k6ue1,17.32,248064,1871.18,16767739,75
ps5zozsf14op,12.28,177499,1977.7,16747136,79
9yjixy2ww244,17.31,173564,2245.19,16610343,211
g97lo6v4oi0o,17.3,214520,3619.72,16779160,614
usng8p73o1mr,4.81,80893,5386.94,16765370,288
zg7i9zi8she7,2.6,3310,3443.44,16709536,304
6u84u7djr7sx,21.07,229616,5202.01,16733518,573
b4zii9kp45gf,14.4,136620,3596.83,16714368,170
uvoh1rh5nzu9,12.49,114098,6052.65,16714560,600
bobj81zc108j,21.92,122106,4650.92,16689381,857
34dzjzevcnbe,40.9,689274,1347.55,16424554,112
8b27ca8w00b2,16.05,290790,2110.11,16669180,84
9gkprjvwqoi3,23.87,275080,1882.26,16419216,129
mpx2ubjs9pj6,25.29,301751,2248.68,16677500,204
1285ttj7ur93,13.28,176586,2247.18,16627973,90
1cwtjct9s1kt,7.47,73505,4035.63,16629339,621
zzw88jwyyzzk,23.56,534236,1932.05,16347489,783
l6p006dv19g7,17.5,316890,1955.2,16677632,75
bzohtcvwl317,12.51,57006,39271.88,16575796,4841
sqq0bmqq0eeu,22.97,260479,2132.25,16434968,190
mc54f08jtorw,20.55,220761,2243.96,16465217,214
d8ak4kela1hg,21.5,359994,2184.7,16207129,83
a4calafrdxz1,30.46,405793,2076.83,16308693,181
ywg3acvjdi32,55.43,417625,2774.68,16487048,109
2vdl7hi7uip1,12.32,112206,3632.13,16572943,617
vzrdvwggntbe,10.43,90926,3552.31,16547369,392
nf89hzit90h8,2.69,8215,3121.94,16583242,583
xyj817nkc85h,5.54,33511,3892.55,16494566,449
a5uz88fc0i2c,33.94,488790,2140.02,16276958,185
s0k1bqsqzyyi,9.09,77530,3346.79,16361916,293
jyl22uum95qr,25.21,300301,2106.05,16158939,197
s5b1da3usl83,13.62,126799,3677.1,16350814,499
2it4fyq76eje,15.25,147478,4545.33,16395842,364
33vkacpr349w,5.49,43500,6301.48,16290452,388
xg9kgmf605i2,24.78,292471,2199.35,16303544,211
x72asdeb0fr5,2.61,11446,6514.57,16377548,655
fbddnfday3h6,30.46,405795,2124.39,16255944,201
6wg47xqza1og,12.04,109012,4459.23,16321821,503
wz57tj4asxv0,23.25,265018,2133.46,16167045,182
50r9pbbwwkle,27.77,349244,2222.9,16294523,220
7j0ihf91b59p,30.48,406276,2180.71,16122899,205
uoaouf5ka64a,6.06,60665,3682.72,16236232,512
qcl21zyb99z2,10.49,91505,11575.98,16295651,544
i180wmckt3di,20.63,222521,2950.42,16215159,236
7821w6xnm1r6,27.63,346448,2085.08,15989571,183
uvci6khefut3,14.91,78682,4384.72,16261110,556
c6rmz3uhsz17,3.15,23533,9597.85,16252240,749
zrr15v7mo6pn,13.74,128146,2655.42,16297682,166
ze67ygf0ts1q,37.72,591559,3123.37,16127595,310
6uoog8u15bf6,22.19,247843,2175.69,16018299,212
28yxedwyt2gw,25.72,309697,2186.18,15998648,217
tob87wp24cf4,18.34,188954,2162.22,16012062,216
242cv0kzfaz3,16.09,158070,4302.93,16188676,305
cxfj17gfw075,19.86,210730,2194.21,16009766,207
dpl29d6tv8ve,13.92,130140,4304.3,16186054,398
h7kaz4ojpem1,2.57,4692,3178.75,16080490,256
hgpvguv1u18x,1.34,21222,26802.83,16138367,2125
j3t2kd1io8c4,6.59,53442,3849.1,16199205,467
bj1tl62kqwqs,21.32,233755,2198.33,15967157,213
iz42trebead6,34.99,302962,2960.84,15886976,190
93d7ztk0yojh,30.02,395764,2200.44,15975402,210
qytao8a4kchq,15.4,149310,3024.19,15964110,150
yiqa09rnaepo,5.97,70718,3141.77,15998188,420
wdzzjkw7eif6,12.61,90000,3916.89,16021719,231
gbhgebhdljb8,3.53,15667,21264.12,16018162,4120
62gzekwuht7k,11.34,101210,4130.27,15928821,579
pmj5x4ga3yr7,15.21,89434,4205.5,15969769,205
th6mje6x0e1z,1.47,15610,36139.8,15971391,3764
nmiy21xtbk6y,16.82,167400,2472.57,15899301,105
mcu3262rawvk,5.31,41562,3929.26,15844873,781
88kmplvnlj6u,28.08,355745,2070.72,15848353,186
b3peko1xmj6i,11.91,107604,4367.8,15861338,687
mws27iznq3c9,19.61,207168,3886.53,15707120,525
qxe1oc1v2igt,5.82,68573,2720.87,15831048,167
jvu61x3rks50,13.86,129441,2390.24,15752491,144
ddsvcxyfzoql,8.41,70744,4256.74,15808257,331
wjfvrzk4xwfo,20.82,225631,2187.71,15578312,221
g3a3lsluh304,13.83,129147,3799.8,15908888,614
eppt7vcca1ey,20.86,226195,2054.05,15697788,181
9jppu1q7s68j,19.21,289710,2146.11,15726008,84
aic781lpe4hb,14.45,137242,2339.14,15556935,124
2w1096rengpp,16.86,98368,3599.36,15750211,480
1i00wo2kn37l,2.32,9665,3914.63,15694288,679
qsp2xu767het,1.94,45538,10526.79,15736318,887
mn69j5meh9si,25.13,144847,3553.52,15675774,423
t9nt4hxyq7nd,18.96,197865,2026.31,15687572,146
p3lvgwqk4qyb,23.2,264174,2094.14,15688613,185
hy147vtlojlp,14.57,208266,1638.68,15657273,64
f5rwqt1fiuet,18.96,197914,2190.91,15461763,222
zvvxd93jrvmn,21.17,231331,2131.09,15636463,181
h5ei1dm24g35,21.7,239871,2019.01,15454910,174
taso3dcic7jc,22.3,249563,2137.72,15423204,208
14gfgiqa6gsa,26.09,316325,2170.34,15609900,221
imc93ckhn4ux,5.09,39700,6881.84,15680605,1217
6o3sf12mpv1n,27.41,341792,2021.29,15406088,186
rw4gjpq559zk,5.79,64567,6026.8,15646191,599
3v4kz8nufeso,15.93,156123,3836.98,15581866,504
1h7jouu13v2c,9.87,85326,2117.16,15593926,66
hoobi07r9x8b,26.21,318619,2090.31,15481687,197
lvoenw6dnfz6,22.93,259811,2191.05,15542287,293
qpld5ri34cz5,13.18,196003,2054.43,15561259,77
ikjratsywu6q,28.44,363078,2109.66,15567710,187
g6dcjknkf4f5,14.05,131637,2882.24,15482588,361
mja5hxvytvrx,26.62,326100,2336.24,15493305,126
il6dfzjwdc6p,22.77,142735,3991.19,15463590,714
aayw4rsb61t4,18.15,186300,2133.33,15309089,213
c5qdt7l8ifuj,33.01,465132,2024.11,15434186,181
8j9jkoesof3w,18.68,193891,2908.55,15406501,371
i3d8lv186zoo,2.59,11975,3294.19,15479664,220
h1o7cha57z1w,23.22,264540,2142.56,15402534,215
xpoi8iinpv1i,1.79,25688,28647.48,15464634,362
vyuv2aqcgsfj,17.32,174342,3051.87,15343106,557
lei5gz1obog5,18.03,184460,2094.85,15208130,208
tpdnnqyq46ji,10.33,90000,3189.48,15406467,206
hy9y6ja0wyvf,13.53,63667,3481.5,15423071,563
c6zsfa7j1pqx,21.37,234573,2086.2,15325205,202
c1qfqll83hw6,19.83,210316,2010.45,15149863,187
ge0zekvwplnz,28.25,359317,1902.85,15332121,172
ori64ln6ryap,19.95,212044,2702.04,15230520,138
68dcafwaplrg,11.09,98368,3137.75,15294204,480
69srt930knt9,25.97,314242,2096.81,15292020,206
0u5hl212v7em,17.54,177480,3119.25,15294756,138
rn6851e9878r,2.76,9966,3826.64,15338341,630
6xgovde5y77m,7.56,62140,3846.77,15303687,510
9cnddxepkvj5,15.59,249261,2192.31,15250743,85
1ahffkxjyva5,28.74,369407,2118.11,15111948,200
woaksq7zmg0u,22.4,251256,2160.91,15246145,76
nlf6yynu2k9e,22.43,251729,1983.6,14955255,180
qu1bnsj6twi0,20.53,220476,2065.25,15064854,207
7yzeac3cmg8k,18.08,185182,3076.34,15045976,342
r60hmbjkitaw,30.75,171932,3550.55,15174229,286
g4wrzpp7ye69,10.73,135477,1955.11,15261803,178
2ztoxcjhi6uy,2.57,37799,2701.33,15217968,663
nzyczzyabbha,16.18,159173,2087.58,14797543,201
d79i6186vzfj,25.29,301733,2075.79,14943345,193
g28qt8gqm0t0,33.14,468036,2083.67,15024918,202
o051pn6o3dce,24.92,294878,2045.01,14942567,217
pojejd1jrvc9,23.99,277921,1617.23,15066395,56
1nowwdnjwkon,16.57,164203,2120.44,14861327,205
yt0n0px695kn,23.06,261950,2342.76,15020253,96
0rbgn7yb3xqr,30.21,399739,2112.36,14999342,199
ogj82dl8dw0z,12.83,117950,1985.12,14909442,180
uw6acraqrmxn,20.1,214301,1642.79,14979647,61
nofefd0qugs9,24.65,289917,2108.61,14742168,213
89kaqxdlja5a,25.2,300016,2071.02,14934144,191
j45ue9o54cqj,29.07,376256,2091.26,14954805,213
pk7crg0ed071,20.19,215587,2071.66,14944295,75
x50c060sf7ml,18.09,90000,3476.84,14973424,333
ex7cggrp2w65,30.35,403449,2084.81,14861612,203
7rw3fmcghkwh,28.76,193814,3207.19,14873235,143
j02fujuu2mxy,18.84,196216,3184.92,14946856,255
xnotsmw2005v,26.41,322321,1995.82,14841013,191
3ams0dpjh7or,29.25,379800,2054.06,14736801,195
ficmt5qq7qf5,15.53,151029,2047.57,14624677,196
yspq9ciev7n4,19.09,199770,1969.68,14828255,59
rfhyf0zh4vbw,10.64,93028,3490.62,14846146,393
zp2jrib36uob,34.57,234035,3389.95,14854625,288
ch2zz7iqbnzl,14.26,134811,3038.82,14828066,384
b0mbm6optd01,18.41,190005,2713.24,14803916,191
hk8svrn7vhng,29.99,395275,2018.22,14635003,206
jeqwd161s8k0,24.47,286622,1998.88,14715174,183
tmck7nfa4irq,25.12,298657,2046.18,14719262,199
xo6c58ng0tlo,37.15,574895,1417.66,14436472,72
nbjp1zshhh18,13.88,129700,2758.55,14594582,303
gmy9vjw0mbtz,16.94,168853,3128.91,14776645,347
zyogvakst4yg,1.53,11400,3328.75,14720926,499
uf767mq0tosm,33.52,197589,3026.79,14550124,266
cgnwogz9szp0,8.27,121172,2171.73,14606187,102
cxq1131rf77f,7.03,41966,11456.17,14632574,6570
1kdgwrbtzi28,3.55,59276,1839.09,14525747,875
6o2wc0n56f05,20.19,215587,2350.98,14525641,84
s4r1dtb40ltx,16.29,160635,3365.17,14574089,431
fx9kyebfuvfr,20.37,218170,2860.08,14635957,468
uj2wvyvfhotp,15.3,123274,5290.41,14636224,487
f5imwoxsp9wm,48.98,413861,2355.57,14504704,166
ghwqbmrnus0e,32.95,463605,1990.77,14452135,195
c0q4eg3cq7u7,19.81,210021,2026.21,14240432,201
4wyo6m7vm432,5.9,47231,5167.64,14504876,566
e4qcv557uum1,27.47,343109,1942.2,14168810,199
m2t9m4vudm6k,21.08,134683,3508.5,14401649,541
z8c3mmjszivi,17.25,172771,2003.14,14266142,203
8k8mv8qw2nj8,4.51,34973,4129.32,14404522,528
9hqzvy9vllwt,14.05,131629,2059.11,14329763,197
19y1lfr1cp69,1.85,17966,24198.67,14501756,1808
om7j3avmpw4i,24.95,295419,2007.56,14354951,204
ahdoc472joz4,9.18,42985,3568.69,14343663,643
zobkz7s63azn,5.02,141422,13999.66,14251304,562
4mft83c96vnl,3.68,6731,2350.98,14356107,337
2if49h85c3rz,19.41,204386,1968.03,14072515,198
s2rl8yaih90u,4.67,36264,21797.17,14329215,1878
8tg7l0gp6t8i,3.24,10323,3921.86,14292295,535
kdp61hwdg26u,1.36,5846,27285.75,14352532,3132
tz6shn2ftfo3,25.42,304196,1955.79,14096182,196
j491zbhdmkv4,17.32,173741,1840.58,14003117,162
v4bwf0nmperh,5.79,46218,6267.14,14237636,626
9qgy51ge8o1g,18.54,191790,2729.71,14273472,193
d2ghw67olhso,2.62,7999,3325.18,14283071,341
6nzpzo27pm30,28.47,363748,2040.04,14100879,210
vpk4fj1kcnsc,15.81,162945,3463.32,14210670,543
ng8bskf1ej1d,50.63,387270,3178.28,14230842,208
aqw23ejw2rjw,12.65,115838,3391.52,14204947,492
2ybs31o2fmec,20.66,222991,1940.15,13964229,198
48lym9kd9wfs,2.57,3820,2411.6,14157784,275
abkjjs396p9z,21.33,233920,2269.99,14199640,80
s24gre6lucpg,22.89,259278,1784.97,14144577,183
cda8mdrfj54c,6.41,114899,5443.1,14166068,502
rukfqi1n5gv4,2.6,8368,3627.94,14057664,558
kaxxxzkwz163,24.76,166172,3258.27,14181430,155
impuxq6rtw1n,4.88,76952,5177.28,14145637,2166
g43a317as2kg,7.51,61701,3114.67,14065178,337
rcb6keg73nf7,5.56,25792,6097.52,14127077,680
vx71tawq7wbq,24.0,278053,2268.71,14086161,283
9bdr2l7t3aph,25.4,303750,2158.26,14116208,79
43euasun1129,15.35,79119,3857.94,14104122,621
bl7fxy59cbem,28.08,355775,1937.34,13914194,198
neoaurvlstn4,6.69,118339,2328.08,14046565,626
q32uvjiocz6i,14.83,142149,2733.4,14042319,227
jy2ujp5us6ad,11.66,58897,6024.23,14106672,556
t7bigmwam6kz,17.34,174594,2998.49,14023993,438
hptxfofj46sq,7.81,64350,5639.23,14018716,560
73zznl9vzxfd,6.98,56932,2178.36,13834823,153
ic4d6honr89g,17.13,313920,1665.65,13953841,66
hsq7n86u9k1h,29.51,385337,1931.81,13984968,200
hh3dinmtdq2f,2.6,8368,4026.41,13966462,369
p1l3ayzf0oaf,16.82,167310,2883.59,13949257,283
6sjat9xci968,9.88,85458,2288.99,13944204,87
i2hqyer2lgtp,10.38,62810,4289.87,13941209,1029
074ji4gfc0tz,22.12,246647,4467.41,13985039,544
171mg59p04ub,16.23,90000,3626.85,13951280,292
sm0juah8od2f,14.88,142722,2332.16,13813751,85
jtv734x5vk58,29.18,378360,1733.9,13844923,54
swpq2i74lgbo,11.24,99985,2279.97,13814583,83
w2xgz9xe25uk,50.96,377164,2421.57,13627598,157
urh21qng3rrt,16.13,93474,3009.81,13743849,237
gvyes3xm6f22,6.81,197309,4748.86,13810429,190
n6x9pgkd40f9,21.52,108800,4041.77,13835390,245
orh487hrfl22,4.39,9635,3189.01,13811248,351
hfl9kqitotxb,16.16,251908,1606.35,13796449,65
jli9wh2dvavc,15.7,153090,2478.93,13869267,99
blasvtn8th0w,25.53,306108,1819.92,13663381,158
gb49qzglr3ul,24.68,290548,1920.23,13690074,203
wmnrwi4eidkt,12.62,115550,2503.19,13741302,382
qx18434ubaba,29.24,379659,1762.65,13628913,162
9jlwugp2b8vg,9.55,42144,3902.16,13693508,498
qoy0htnouz4g,2.67,6620,3669.39,13668908,520
a28irf9sndyy,14.56,81182,3280.2,13725330,134
noi4xnc1ev8m,8.22,54241,20496.1,13730046,1577
kbbuaiwkvh8x,20.02,213143,1908.97,13601946,187
4ltistnedhm0,44.16,801633,1107.26,13458227,99
3khjsd3tr1tv,30.12,397958,1900.9,13525143,186
65fy4eerl0g5,18.07,185130,1879.08,13345634,178
3u07x5pzdlhe,5.9,47197,3373.32,13646081,878
h1we4dlry0uj,27.75,348992,2814.47,13599174,590
icvvzg9u5p8c,8.64,99752,2190.25,13494054,250
c0dm8vi9wigb,30.06,192073,3504.68,13594261,633
vxvkky4zxf0f,9.99,68486,3515.85,13568020,263
dv4v1dxm060q,8.02,66811,2296.41,13431405,84
h5lf88s0st0j,20.08,213992,1854.14,13341708,186
w1ccabft6q5y,20.7,223703,1843.22,13184830,174
7fmg1exlplco,3.81,29205,2664.12,13402531,230
95xluay7pk3v,7.82,64459,2694.98,13493507,399
qez3xywmer8h,4.81,6640,2650.64,13363583,222
tym969oacqam,22.03,126524,3214.48,13525653,130
hjbxvgbqgmda,37.65,600539,2687.83,13395402,421
3g0d6w4xdhv2,15.01,144400,2618.16,13296042,281
fi0rl314ngfl,20.19,215533,2236.0,13363007,83
s3qmg47eciuc,24.21,281880,1901.64,13301286,190
qxdqlvhdzjay,14.56,268740,2034.97,13354733,97
mh7j7yxe9pj9,28.55,365371,1903.36,13293452,193
u8mfwqsurxe1,13.51,125536,2719.86,13307137,548
fbk7wkcbfdjd,9.54,63320,5736.55,13340189,616
h83rxi2ch86w,11.76,105922,3516.64,13229312,485
8t5xcbn1nwez,16.36,97932,3388.62,13292973,463
lfzafz1lr8lw,12.33,112282,3034.58,13318061,179
chvdp4cqeja2,20.12,214486,1840.95,13105957,198
n8ew8mt9ade9,23.15,263428,1835.92,13197132,173
kzcxhzfj1qjo,21.68,239579,2195.82,13249079,160
w8n2fd3mb9qn,24.72,291194,1772.09,13043872,175
11au8ckduo3f,7.63,62768,2752.76,13190816,340
ahlkg6mlca95,19.72,208787,2223.79,13176962,83
c5ljo365v9cc,9.38,80486,2454.93,13018802,257
e4ruyrjb065s,15.52,150858,3255.62,13194106,655
xj8csye7wkuy,5.12,56328,3555.58,13232642,262
1ynkfru56cf2,7.44,80793,2877.5,13262172,462
mz0yhzx462bp,26.21,318562,1805.26,13013296,181
k1qfg9f7q330,9.45,97265,3694.96,13019198,539
ok74xlhbwz8b,1.11,23832,4059.25,13037954,681
h5laxe8bwqnr,2.62,11468,4719.27,13090832,617
yi6jd55r962r,10.5,63097,5849.96,13117872,898
x5292vjhbxcs,2.66,40772,8759.55,13107808,743
s7a583qothpp,17.2,172119,1771.92,12785453,180
6jzxkcxg76e9,20.68,223241,1840.98,13138195,180
0xezpk9jihxx,8.45,71102,3533.05,13042893,543
m0ikldlzt6dd,9.13,77916,3472.2,12987856,566
y6nyeqe2hfu4,22.05,245592,2238.16,12882212,187
s8mb7vgbfztv,51.2,470596,1828.7,12924600,125
tfrx0oq2h8yc,9.59,82504,2444.75,12986785,144
ai6jcwidctq7,24.57,288521,1783.4,12886556,176
s5nr4sr9wox0,10.21,88795,4694.17,12901225,1282
jdxx8p72tloh,9.12,77824,3609.66,12935772,781
b2nwz6uzx92s,3.03,22664,4569.68,13006783,551
tki8hhux56vv,10.25,89104,3309.84,12957349,672
lzjm6fxajkj6,11.12,98696,4043.93,12860191,475
t6afui3m6r7b,5.83,38179,5911.55,12837728,629
kujfsuu2fc10,11.51,148624,3008.01,12807376,363
4lw5jpjd59ds,23.23,264742,1681.65,12704119,147
b7oms0dp98vq,29.5,385105,1837.41,12739195,176
vz8dfmtzi0s1,4.08,10023,3484.56,12780484,426
5espxxitsupy,19.01,198525,1784.55,12580361,184
6zdj1sy3vrxz,2.73,20359,3003.0,12777996,252
g8blmiqq9oor,11.12,98643,3182.44,12683950,365
owwjfej0ngsp,10.9,95635,2895.13,12810231,196
1uhczyeg1g2i,9.11,77747,4944.02,12744715,800
xz00c48gqlva,18.64,105482,2776.79,12643992,220
yciy0oq2kzm8,6.94,93350,1794.72,12699185,82
k9gzs5yfpz75,19.26,105710,2421.31,12595417,101
rrvq863xz0gp,26.64,326559,1695.29,12655329,158
vmn46fu5bdhd,2.68,15380,3048.07,12728793,452
ovse9j6al8ao,25.22,300397,1639.95,12581816,149
jx9i5bhjvvf8,6.69,78300,3329.2,12659397,225
arlkk5guq3oc,13.17,121770,3943.27,12715298,270
ioo9a9hco1rz,14.04,131488,2709.67,12608860,420
gx6199rlvn22,13.14,80502,5594.05,12627892,620
o4jrelyw3xww,21.1,230153,1657.21,12536058,146
965cfmz43n1k,16.69,83672,2492.13,12402179,113
cxogbc4lbnxw,8.44,71041,3380.76,12552217,450
5t6hrnvd68mp,11.26,149729,2369.54,12522344,509
i6yvgn1mtt3l,10.98,97079,3039.01,12544878,321
2xl670n0c2nm,5.28,24876,7740.58,12583800,833
omwload0gi8e,15.22,73618,3456.2,12583403,449
kxhh49i0vnpj,8.8,119147,2276.92,12466305,158
32kkh9yoyohb,18.53,191764,1815.89,12535877,220
tcgb03bncqdf,24.05,278995,1777.49,12526559,170
0a9ayyyw4xuw,17.29,173290,2003.16,12452817,71
lf1v7y9k5ywe,6.61,53599,3381.74,12518408,257
9amjzl6dbiz4,18.11,185722,2500.95,12395475,144
s60p6myseg23,10.33,90000,3319.78,12483371,338
t3u5iqbsk9ss,15.18,146587,3166.62,12394957,141
1fcp9o7hnv0l,0.86,8780,1340.54,12502192,647
7ch9i41miqrz,5.34,41771,5151.2,12454379,741
g9hmewktx92x,2.64,8934,5939.47,12497877,538
ol3a379px51m,28.12,356504,1628.83,12308249,140
gz73cpw590nh,26.44,322780,1653.0,12175930,151
2g0s41xcx054,15.25,74314,3162.95,12366907,563
5zob961e9b76,10.29,89577,2752.81,12360219,126
2nxmqdbii6cz,12.21,104376,2609.55,12305585,549
wzeim75dcecg,9.15,78174,3774.89,12339919,599
