username,payout,points,total_payout,total_points,total_wus,created_at
opz3pn1flegt,5.93,39700,115.87,608351,14,2021-07-26T19:47:01.363Z
oq56mrgodfp4,36.83,431864,4605.12,39011184,466,2021-06-28T10:27:23.603Z
oqpa0zpi4vn7,12.08,90245,3290.99,24021685,403,2021-05-30T17:58:33.558Z
oqf5h88yw3n3,80.92,656342,11728.98,100874735,586,2021-06-08T11:48:41.244Z
ooo57llzua8g,9.96,72051,113.9,607967,15,2021-07-26T19:35:15.542Z
ooqi3vu33nwm,37.27,440512,4116.45,35512550,151,2021-05-18T01:49:44.616Z
ool8hdwoui8m,39.09,477843,2943.89,27064876,312,2021-07-01T06:06:24.23Z
oq2cjkrwxlqh,20.96,125578,11628.59,52753109,414,2021-03-08T12:23:59.560Z
or7vbmx5e0f9,24.09,516475,6455.54,79519695,599,2021-04-12T20:49:53.544Z
oqiqhrlbzfgn,26.76,260074,4914.5,41657624,512,2021-06-27T07:29:25.552Z
onjxo07rfbl3,63.21,1247059,2101.06,31496655,1531,2021-08-14T21:22:55.56Z
ooa877xlbwf2,2.6,8368,562.93,743436,154,2021-06-21T06:29:39.319Z
oo4prrut5332,2.6,7541,981.86,1249348,170,2021-06-12T01:22:21.274Z
oobuvp31k2jz,46.17,399936,8125.03,54826299,689,2021-05-21T00:00:45.122Z
oo55581nobyh,29.05,294711,3881.0,41755692,447,2021-07-21T09:27:22.964Z
onora4duzmu3,46.77,505003,13295.78,117822010,1067,2021-05-02T22:09:09.722Z
ony37ihne3pd,12.71,234389,15563.94,118411992,791,2021-03-02T10:49:21.478Z
on16trle979s,25.88,247841,4958.82,41781303,488,2021-06-23T14:56:44.51Z
omfixd5tqdu3,2.62,7600,12008.37,7727814,654,2020-10-04T01:57:14.830Z
on2nah414tgp,46.72,324427,79058.51,169067811,1371,2020-10-26T14:33:55.250Z
ol43bb0ok46c,64.44,1304736,4860.22,83462394,452,2021-07-27T18:12:12.80Z
ol3a379px51m,42.53,555033,3469.36,31082798,360,2021-07-01T06:06:20.941Z
oltep3jzlyvi,19.07,161370,1608.02,13201151,150,2021-07-29T17:20:19.904Z
ok9xvvh4m7th,27.99,278027,899.12,9155368,111,2021-07-06T03:06:07.960Z
olzejqzr0t57,1.81,5300,3496.45,16316016,313,2021-04-22T05:12:02.801Z
om7j3avmpw4i,25.23,238717,3681.56,30790703,394,2021-06-22T09:57:54.163Z
oltcvcjj8zlb,1.54,8255,992.47,2749222,221,2020-09-11T18:05:33.697Z
omeqyzmjqeo0,25.76,246111,4846.97,41772718,487,2021-06-28T10:28:35.471Z
ok74xlhbwz8b,1.24,23330,4149.32,14669020,783,2021-03-10T14:38:14.463Z
ojitlm6wqsqv,8.54,47290,15265.7,116792018,1369,2021-03-10T09:24:52.4Z
oj0bmoxdju7m,33.03,360667,10229.68,111707178,1033,2021-05-15T03:00:53.515Z
ohucna0e2di7,27.81,274673,5035.36,42403306,521,2021-06-23T14:59:12.640Z
ogj82dl8dw0z,2.61,9319,3720.42,32271741,390,2021-07-01T06:01:32.654Z
ogel9h38r9jd,21.89,195151,5125.1,43237632,510,2021-06-23T14:55:04.109Z
oi1d0rtay278,30.5,317572,4657.2,39401095,477,2021-06-28T10:27:16.943Z
ofyp5yvbq4ja,20.31,337577,3699.91,56637619,1540,2021-07-08T17:58:44.234Z
ojfy4fvsdxxd,1.57,18505,3770.71,10938773,1039,2021-03-10T17:10:21.150Z
ofsz7fxax7v5,2.6,8368,738.03,591982,114,2021-05-08T05:34:25.458Z
oh3zbpvhom5a,10.06,51208,41546.5,118329830,3436,2021-01-11T11:07:14.777Z
od945v01and7,25.92,248415,3035.36,25570998,309,2021-06-27T02:18:10.123Z
of90xd5b414f,4.01,4940,784.86,287018,112,2021-05-17T09:43:49.741Z
ofrxbkum7gi5,45.43,1472642,4949.38,119203086,758,2021-07-18T20:07:27.421Z
of38n3z7219s,32.48,350966,5106.63,42732225,548,2021-06-23T15:00:10.917Z
of3byw19ct7o,37.19,210019,7167.75,37785707,276,2021-05-25T16:26:47.35Z
oczfpl2g1d16,2.59,9226,328.04,337554,59,2021-05-10T13:58:37.773Z
of8d7njkw248,2.64,5333,15969.72,203384302,1640,2021-03-10T15:53:13.765Z
odn6bonpgyvv,27.96,251356,5484.43,50270980,777,2021-05-03T18:35:41.761Z
oe1k047zgz7k,2.25,28992,6941.04,24115371,798,2021-03-01T20:49:00.53Z
od3a9pg78ldh,25.03,235955,4588.06,39740045,449,2021-07-01T05:59:23.373Z
ob64grws54t4,42.14,545689,2437.95,23100965,209,2021-05-04T15:56:35.206Z
oazc7pcdvkx5,13.5,103819,3135.09,25486235,343,2021-06-22T09:58:22.807Z
octqxjz66tdz,25.11,237067,4920.36,40994725,478,2021-06-27T14:59:10.299Z
obpop42pd721,17.04,139359,3116.41,18202407,136,2021-05-04T11:46:17.238Z
ocou0pmz82qa,1.63,5244,1413.61,2081231,251,2021-04-12T11:11:33.447Z
ob52dfz68v82,6.45,37447,5987.06,26744339,823,2021-05-05T00:30:01.732Z
ocltwhnoy9oz,22.24,199440,5221.98,37816823,191,2021-05-16T13:59:51.195Z
octmdht4cz44,24.42,498791,4240.8,38806114,1038,2021-05-06T22:21:45.545Z
oajao4k7nibw,37.9,453031,3844.74,34175527,137,2021-05-18T01:50:30.540Z
o8xpl3hixzpd,2.77,17661,2287.51,5587444,419,2021-03-12T02:31:48.79Z
o8p7rms32h4b,70.57,601083,3301.97,19944342,196,2021-04-26T14:25:25.28Z
o7qmmjpfbynt,2.57,3814,453.28,247846,68,2021-04-19T22:49:22.298Z
o8vthq333ah9,28.72,289546,4458.17,37192720,133,2021-03-07T14:31:41.4Z
o7jeroit6h0r,31.24,329177,5399.01,44591192,547,2021-06-16T04:43:32.820Z
o6e35jc8de6w,52.54,834813,4718.4,46603566,528,2021-07-01T05:58:57.179Z
o7rma86cymmc,64.54,1309813,19782.77,280167346,2278,2021-03-16T23:23:02.268Z
o8re631dyzn8,2.59,11967,1326.56,1839729,242,2021-04-19T05:44:19.876Z
o6deerhqvdhd,28.64,288225,4048.37,34782034,415,2021-06-27T07:26:19.329Z
o64u2gzfhz8o,36.71,1116127,6677.97,173099586,5509,2021-07-03T21:00:01.998Z
o7lc3cp6dcva,4.25,51585,31086.45,29473251,3304,2019-10-05T00:01:32.190Z
o4jrelyw3xww,36.8,431233,3270.31,28563236,322,2021-07-01T06:04:44.653Z
o5zne3ut22x3,24.33,226252,530.27,4812056,136,2021-08-13T09:06:23.28Z
o59gi15awd59,4.67,6014,1246.76,1209969,167,2021-02-25T19:59:43.196Z
o5j4l0cr8sbz,41.99,542198,13061.21,115560013,1435,2021-03-11T15:44:15.525Z
o4m0aw26n1m4,1.35,11219,6186.22,2574742,570,2020-07-25T13:54:56.715Z
o5w6dparamru,62.91,394653,7173.22,43988768,528,2021-06-17T02:51:22.982Z
o4bzbnkaw1iu,14.84,116689,2208.27,17454385,87,2021-06-22T23:20:54.959Z
o4dxme12s5r3,6.36,96348,34592.85,22410154,1379,2020-03-12T11:56:01.251Z
o3x7n5012wf0,10.46,137534,4734.72,44772735,162,2021-05-23T14:02:45.749Z
o5ta9ogpkvgw,1.48,8340,31344.57,6555900,4721,2019-04-12T17:10:10.941Z
o2cv88iu1lxy,2.62,4321,13.11,25611,10,2021-08-10T19:37:41.542Z
o25nuuamx971,1.86,6508,200.05,335182,62,2021-06-27T10:06:56.888Z
o1p61t3adhy3,24.29,225661,4794.38,40512490,490,2021-06-27T07:29:47.715Z
o3a8sdhp8jpa,36.82,431645,2759.74,23606000,280,2021-06-27T02:18:13.741Z
o3mvj567t9cw,2.63,6543,7669.39,51432366,1711,2021-05-04T21:16:39.916Z
o2gtmta8gvw4,3.35,11234,3514.72,8014852,406,2021-03-05T08:30:43.368Z
o08bs1oi1vf9,6.03,40353,169.12,1022826,69,2021-08-20T12:38:08.956Z
o1eqko45jy9n,27.17,123305,2801.48,11831012,237,2021-05-17T18:23:05.742Z
o3jjemfms8nc,0.93,4940,5725.16,1773143,1007,2019-07-22T17:44:54.806Z
o1067bwsvl5d,4.13,27017,2502.55,10332656,730,2021-06-07T15:04:31.979Z
o051pn6o3dce,32.79,356390,3739.78,32080764,421,2021-06-22T09:55:26.705Z
nzvu811kcqct,2.02,20811,1156.98,6298557,214,2021-05-19T13:56:33.61Z
nza5q7d09heb,3.6,23052,58.72,239186,41,2021-08-27T20:18:55.968Z
nygu5jqybl05,69.29,1552560,5212.18,104240936,433,2021-07-31T22:16:26.925Z
nzwf46k6ybrj,38.8,470993,22778.53,212751626,1227,2021-03-22T00:34:44.400Z
nzyczzyabbha,25.94,248600,3803.96,31940194,401,2021-06-22T09:52:37.540Z
nz87qflp5k3u,14.8,116299,6967.37,36434773,154,2021-03-13T13:44:49.119Z
nxzvqxghvgvk,38.94,473830,4768.3,40836753,472,2021-06-27T15:00:12.335Z
nz1p4sqprqwd,2.57,4940,991.49,525613,330,2021-05-04T12:01:23.683Z
nzn6sekk7bzh,49.47,739844,22371.09,274838152,1307,2021-02-16T02:08:36.900Z
nw2c2fz4f3f7,5.93,39700,91.25,414704,14,2021-07-26T19:48:40.367Z
nvffzzi5jbz4,4.44,29205,90.44,386897,14,2021-07-26T19:52:50.835Z
nxet29vp4db3,10.13,73534,3340.87,13915092,419,2021-05-14T23:51:09.351Z
nv1qmhq3emr2,2.64,6560,836.31,660817,122,2021-05-05T20:10:21.71Z
nwehxuq6hhck,34.32,383527,5382.62,45176539,529,2021-06-23T14:52:20.809Z
nvh7bc4p1u0x,21.55,190976,5513.46,34479171,658,2021-05-12T03:03:58.178Z
nvv5bvqh2cxr,63.39,542088,10745.62,138049514,696,2021-05-31T16:01:18.467Z
nv5q1calqbxi,35.74,410103,4046.93,34066238,415,2021-06-22T09:54:41.374Z
nvqm3xcqhm0o,7.06,37681,20501.34,128374625,2529,2021-03-03T06:31:15.275Z
nutox8qccut3,61.72,447840,7108.81,43152686,534,2021-06-17T02:51:30.877Z
nrzj10v4iij8,11.69,141026,1352.01,7639030,155,2021-05-06T20:39:40.705Z
nt0mxev0zkbp,43.34,575303,38185.01,239427608,1956,2021-02-15T04:15:16.660Z
ns5na6113145,15.2,120202,5736.61,33660981,520,2021-05-11T13:59:19.190Z
num07muwoeei,1.55,11510,79644.81,102432321,1986,2020-10-14T07:18:27.87Z
nrmqx4lyskzr,2.6,10838,1974.07,6464261,374,2021-05-27T13:23:15.142Z
nsh6yjje86xq,42.04,543445,9889.23,107793446,886,2021-05-17T05:40:02.73Z
nrouc2gpeq07,17.74,146931,3788.48,31758451,384,2021-07-01T06:01:01.288Z
nura1o2ynq6h,2.59,14872,1322.54,3225074,322,2021-05-27T13:09:05.196Z
nul5p6mb79ob,16.65,223405,7714.07,43421468,994,2021-04-03T03:16:25.98Z
nsre0854tswo,9.46,67770,22613.78,8563247,458,2019-04-25T09:04:00.355Z
npasjhb1we7o,25.78,246495,1047.69,10828258,122,2021-07-06T03:00:10.765Z
nqzqk5zsh6ha,33.03,255361,6268.91,32470571,927,2021-05-18T16:21:45.753Z
nqmluiativ0m,30.45,316799,3621.59,30911715,366,2021-06-22T09:58:26.101Z
npo1uf2ygkat,2.87,18334,865.26,1722844,153,2021-06-09T13:15:26.784Z
npqs4ye6hpzp,45.0,291459,7401.77,45316283,567,2021-06-16T04:44:15.13Z
nqst9u8ffwdg,28.44,144888,6479.12,31610504,958,2021-05-13T15:45:43.928Z
notw3hedghrr,20.81,181800,2898.28,17457669,171,2021-04-16T15:55:36.500Z
nr40k3yed706,46.28,329647,9853.68,68886240,504,2021-05-19T15:57:49.953Z
npi1keroya8k,2.75,29213,4861.96,41588592,735,2020-07-26T16:11:20.777Z
np74apfymr1s,29.85,307224,3894.99,33202940,416,2021-06-27T14:55:16.247Z
nnzlyzrg9g68,25.14,237485,2404.02,22401749,260,2021-07-01T06:04:03.89Z
noekwnmx40qz,29.42,300496,2492.6,21926056,242,2021-07-06T02:59:31.909Z
noqwdnu07rqn,34.37,384391,5014.67,36649641,171,2021-05-19T01:26:40.726Z
noi58gaomfhl,9.46,67770,285.45,2261136,79,2021-08-29T17:10:45.434Z
nofefd0qugs9,38.59,466831,3808.64,32299553,418,2021-06-22T09:51:28.131Z
nohi088igdel,2.69,4214,1743.18,1468451,245,2021-03-10T03:58:56.474Z
nnsaysd17vs5,31.08,326594,5204.25,43409525,514,2021-06-23T14:55:27.499Z
nof0sp3m17gu,2.59,10229,3666.05,18096825,367,2021-05-07T09:44:22.819Z
nntazif7jsnk,25.33,240222,8049.32,42089248,1013,2021-04-03T03:16:45.413Z
nnknckr5szrg,24.33,226284,5095.95,43381646,505,2021-06-27T14:57:25.275Z
nm04ktr7gezn,34.81,392206,894.46,9092169,119,2021-08-23T15:11:29.975Z
nlf6yynu2k9e,26.25,252937,3728.38,32158901,375,2021-07-01T06:01:24.262Z
nnhhielyws22,25.52,242880,2363.68,18506861,389,2021-04-17T23:26:46.224Z
nmezwlh3o1uf,24.87,233695,4906.38,42380559,471,2021-06-28T10:30:20.600Z
nl7o1mic8l3k,19.87,170126,5132.98,43046134,509,2021-06-27T07:26:15.888Z
nlt9gvkoqop3,29.45,300952,4804.84,41129111,493,2021-06-27T07:28:00.152Z
nnkfuhjult7c,3.66,3328,1227.64,991290,188,2021-04-14T12:57:20.341Z
nna0t04k49bz,21.03,184561,8073.14,42282468,1072,2021-04-03T03:18:14.493Z
nnebzsmb4l2u,9.19,65032,2123.9,9074462,169,2021-06-03T21:36:03.791Z
nkdpbymck4rf,22.95,208103,8110.46,42307902,1020,2021-04-03T03:18:04.176Z
nhzno6r3sk7f,31.98,159785,3976.98,22783163,336,2021-06-24T07:16:24.84Z
nhsk9kfvhxv8,1.71,4792,784.1,3490043,134,2021-05-16T07:35:12.974Z
nh0f7kj4ndd7,2.63,4561,648.71,374226,129,2021-02-26T09:19:03.73Z
nic9yx8r58tm,51.88,306782,7327.72,45108457,576,2021-06-17T02:44:26.836Z
ni5fa056iws1,28.78,290476,3333.35,30071137,343,2021-07-01T06:05:49.751Z
ni5q8gq10if8,15.27,120878,1924.91,5876754,229,2021-04-21T02:46:42.764Z
ngt8y9ltbfmy,23.82,113644,7561.31,46247342,565,2021-06-16T04:42:34.909Z
nhaqan4b5uo0,29.57,302936,3359.62,29660034,330,2021-07-01T06:03:59.182Z
nhl16u9tu03y,2.66,5654,1524.25,1977533,254,2021-03-25T15:17:23.592Z
ngp28vvpgc9u,2.57,4940,12941.11,29126557,2081,2020-03-21T11:49:12.434Z
nfg4ckevuz1f,16.97,138585,9764.64,24914751,1254,2021-02-11T01:25:56.360Z
ndz6t14ldxas,4.56,11414,683.19,1015208,87,2021-07-11T07:37:57.954Z
ne54tos8pj5j,29.26,297998,3257.65,29845251,339,2021-07-01T06:01:59.421Z
nf89hzit90h8,15.06,118806,3373.72,18089094,705,2021-05-18T08:39:38.763Z
nff9ex16xcd8,40.11,500449,12691.98,133296475,1194,2021-04-25T21:45:14.631Z
nea43bcmynka,57.22,401218,7400.29,46034536,566,2021-06-17T02:52:59.396Z
ndtxpbsv8uxq,37.66,448366,5111.12,27017970,156,2021-03-25T14:05:20.749Z
ndm1q3yz7gzs,9.46,67770,1243.95,6254733,168,2021-05-12T17:53:03.131Z
nefz02tiesss,10.6,149433,5406.89,25209903,770,2021-03-01T03:12:12.887Z
ndzo3i07gqbd,2.69,16262,16239.96,75317524,2462,2021-03-10T07:49:12.421Z
ndedthqet0ay,38.96,474814,4966.93,42270459,468,2021-06-23T14:57:31.184Z
ndj5s8tzxozb,26.17,251837,6259.8,31101522,746,2021-04-03T03:35:16.733Z
ndkzuwab36f2,19.25,163350,5798.14,38954322,286,2021-05-26T15:40:53.453Z
ncpmqww39qr7,1.77,14953,927.17,1315667,185,2021-05-20T04:43:37.757Z
nbvzegdn52y4,4.73,31281,2347.64,7118176,373,2021-05-02T11:15:49.176Z
nb6ctqaj2yr9,3.91,13269,1341.85,3765161,220,2021-05-12T03:46:11.78Z
nbsdo7jcyn7y,36.17,418750,9613.24,111237724,1160,2021-05-17T15:05:59.835Z
ncibda6q0z1i,25.13,237370,5160.48,43967488,537,2021-06-27T15:00:57.386Z
ndgheovl4ctc,13.07,213051,16905.25,105130092,938,2021-02-27T19:48:30.145Z
nb03hhn2u1b0,2.61,3328,325.53,64266,64,2021-02-28T16:16:33.471Z
na12blrk0ycx,32.82,188010,7435.1,45217324,541,2021-06-17T02:51:16.105Z
n9kipzykhb9s,25.37,240718,4558.16,39711126,462,2021-07-01T05:59:00.832Z
n8wrv76cokfy,2.1,6970,977.23,2271635,209,2021-05-08T02:30:03.903Z
n9e096qwb976,49.69,746403,13840.23,181445974,1919,2021-05-12T20:18:35.326Z
n8m7cxh93hgm,4.87,70092,3130.98,20591975,411,2021-04-07T16:27:20.738Z
nasmnwxguyvy,1.26,7749,11442.11,5011796,766,2020-01-21T08:57:44.814Z
navabmm3focl,23.33,212809,4961.81,42088141,480,2021-06-28T10:23:07.129Z
naux950nmmvj,88.45,966673,7473.82,61348159,697,2021-05-04T13:57:43.80Z
n96butm4760p,24.81,232858,4940.51,41775281,503,2021-06-23T14:58:37.692Z
n8kxm9qdn1pf,21.55,190986,14330.52,60538702,2612,2021-03-09T04:06:36.133Z
n8ew8mt9ade9,38.01,455214,3555.75,30306086,371,2021-06-22T09:56:23.469Z
n5x0u0y5fzz2,2.61,3328,460.41,322198,71,2021-06-16T09:29:18.626Z
n6x9pgkd40f9,20.13,90000,4944.81,17727752,300,2021-04-20T14:32:59.74Z
n87g1y2t8pny,9.54,68416,2378.75,19218779,161,2021-07-20T02:45:02.969Z
n5afscuxgaer,22.42,201647,4782.11,40537163,463,2021-06-28T10:30:24.743Z
n560kgnkyj7x,24.4,227165,4470.7,38899164,474,2021-06-23T14:52:55.820Z
n8dh4k2u2j9q,52.81,843914,8393.6,94618927,908,2021-05-13T11:38:44.540Z
n84qm5mpbd8a,12.7,95555,8191.7,70177145,303,2021-03-30T11:05:48.708Z
n7u5sx74bvue,61.81,1185638,18197.0,205031748,1558,2021-03-24T18:25:28.286Z
n68gkr8qtzp8,32.1,344155,5304.86,44766386,531,2021-06-23T14:52:38.390Z
n31lav7ymkla,20.91,183060,2350.24,22663583,212,2021-07-28T11:40:38.142Z
n4zy0f3ibj9n,27.62,272033,1301.86,10848090,98,2021-05-05T12:43:31.502Z
n3lfye85tye3,34.82,392357,654.99,6816232,82,2021-08-23T15:12:05.225Z
n49b23cbpx7i,38.74,469857,998.31,10428249,122,2021-07-06T03:03:43.197Z
n48q0yo7os4l,61.76,500347,16562.34,102310389,1143,2021-04-04T02:33:49.155Z
n49guxacbseh,31.71,337274,8140.1,42254696,996,2021-04-03T03:16:35.631Z
n2xawfdjh21u,29.87,307564,6978.9,55559900,618,2021-06-03T06:11:28.51Z
n3ozms7gi2mw,4.18,5313,1374.21,1109454,190,2021-05-16T18:49:23.764Z
n47yqjxfb441,5.4,35956,3023.41,11576804,627,2021-05-16T20:29:03.287Z
n2ybe7j60eyk,4.35,28569,3902.11,14882219,989,2021-05-06T18:11:59.492Z
n1c2h5xjut5n,27.78,274285,942.2,9698993,115,2021-07-06T03:05:42.873Z
n1ltduwy5w75,12.38,92775,100.12,605297,36,2021-08-23T04:30:12.518Z
n2if4xl4ozx3,35.46,404660,2958.79,24423523,293,2021-06-27T02:20:03.519Z
n21453pkdlcy,2.67,6637,1643.26,1266193,231,2021-03-27T01:19:11.643Z
n25ymlliodam,9.48,67895,7208.88,39883908,201,2021-03-10T23:57:35.150Z
n1wrt4dggtpk,2.62,10377,1176.72,1872570,191,2020-06-16T02:05:47.220Z
myp3g7w3wzgm,1.8,5635,629.15,586954,97,2021-06-07T10:04:34.244Z
mz0yhzx462bp,37.08,436758,3481.5,30099679,376,2021-06-22T09:55:44.291Z
n00lk9bevin7,13.05,99472,3703.43,13629568,387,2021-02-13T23:14:24.968Z
mz6h9cli0v6z,55.47,934873,5450.98,65755279,390,2021-06-26T07:08:06.72Z
n0ocwy9oa180,48.83,553546,22360.71,153511729,840,2021-01-29T00:23:53.217Z
n046tx587ihb,31.4,331648,4801.23,41179973,496,2021-06-28T10:25:07.231Z
myemil23r8yl,62.77,1227648,1026.62,19423423,108,2021-08-31T12:39:36.754Z
mylbnb5h7ngc,64.1,488390,7758.47,47244876,570,2021-06-11T09:14:49.603Z
mzvz7je8osb2,20.58,179040,5914.7,40429613,894,2021-05-18T20:09:17.282Z
n0ppkhw3zgj5,24.48,228315,4808.87,23811400,246,2021-04-27T22:20:27.227Z
mw8l2kw3om1s,4.55,7410,1056.36,1079692,284,2021-06-17T22:20:15.613Z
mxxm1imlunmo,36.69,428937,603.6,7250350,39,2021-08-31T08:46:34.730Z
mwm3eluoek1x,31.64,335389,14486.3,81056869,616,2021-03-10T15:45:06.342Z
mw3bxhfsps30,23.73,217813,2365.71,11463250,275,2021-05-11T05:38:12.862Z
mws27iznq3c9,17.92,148900,4539.62,20955821,676,2021-04-19T03:23:02.308Z
mw9tu9zumapa,4.38,13613,1615.32,1672506,328,2021-05-18T10:23:09.926Z
mxxtobfz7kpr,4.48,58110,1996.11,2616612,509,2021-02-16T06:52:41.168Z
mxssmxdw9cze,37.62,227620,9146.9,71364896,873,2021-06-17T02:45:30.943Z
mvvgmv6cx3h9,2.57,14711,901.45,2389733,173,2021-06-15T16:45:14.836Z
mvletn4rp2gx,41.42,274527,6619.14,35045902,494,2021-05-13T13:27:41.382Z
mvajpuspp3cx,2.58,7096,610.22,781349,118,2021-05-18T07:57:59.544Z
mtvrmwj4zril,28.25,282121,2153.51,18783957,98,2021-07-16T13:41:51.442Z
mvaqjrungc7c,2.57,11283,871.11,1917971,115,2021-05-01T10:30:09.785Z
mtji4pgjgyos,26.05,250173,4859.01,41270126,482,2021-06-27T14:59:59.13Z
muhwtsf5rdw8,34.01,378000,6895.37,41059934,171,2021-03-25T13:59:03.764Z
ms2ue3unwyz7,53.46,335377,8269.8,52460991,641,2021-06-16T04:41:53.351Z
msjt3ud3v84z,25.58,243705,5050.37,41983900,527,2021-06-23T14:53:31.17Z
mv56id0muovs,4.12,17645,5093.47,11605191,729,2021-03-19T06:57:06.309Z
mryu3lgixb5f,31.08,326612,4909.13,41006151,500,2021-06-17T02:50:24.352Z
muc3vq9dcshw,2.67,5975,972.16,616177,150,2021-05-17T09:50:23.137Z
mqwfbql4ezez,2.57,4944,450.45,521596,53,2021-05-05T02:34:21.592Z
mqtfva2ksy6l,6.71,36045,2855.85,6943122,1178,2019-04-12T16:52:03.245Z
mpmq7rqb6k8u,22.07,443324,3663.5,53539659,1962,2021-07-03T20:51:47.859Z
mq0zpevntgdk,23.24,211770,9106.78,75795615,542,2021-04-27T23:21:33.609Z
mpsw9dftngzj,1.73,6294,908.22,1095974,146,2021-05-21T09:35:45.941Z
mr9b5hva84y4,39.79,311943,8747.58,67934737,850,2021-04-30T18:36:07.31Z
mqgbk1i7zii4,7.44,27537,5538.23,13287913,619,2021-02-27T00:12:32.555Z
mpx2ubjs9pj6,34.36,384305,3927.99,33406852,400,2021-06-22T09:55:55.920Z
movov9ykh8nz,9.14,156820,6689.81,32965854,914,2021-02-26T02:42:35.853Z
mp9b2i7pu4of,21.05,184829,9600.22,38000759,843,2021-02-17T06:26:19.988Z
mnwxrbgmprmj,2.6,8368,61.76,332545,49,2021-08-25T20:11:43.361Z
mo0jnneegogr,23.44,214225,884.9,9079620,105,2021-07-06T03:05:58.425Z
mmur8a6en6xc,2.65,4584,752.05,527475,122,2021-05-10T14:23:52.403Z
mnakx9kqh9v6,3.31,8100,1770.41,1715693,221,2021-03-11T06:51:21.622Z
mmud28q05bq0,54.01,525307,8315.96,61124697,370,2021-05-21T22:59:43.220Z
mo2pbc8xu3nm,58.71,490554,8351.79,51791168,612,2021-05-17T12:34:48.382Z
mmq3vky7mtvc,7.26,50170,3704.57,10457550,875,2021-04-09T22:33:28.493Z
mn2di6cxdssx,54.77,531181,14236.51,125094998,808,2021-04-22T07:45:41.596Z
mmk848o1a4ix,38.04,455806,4004.59,32800838,122,2021-05-20T00:25:11.660Z
mm9h51o46hij,3.45,22093,2144.37,5822747,358,2021-04-28T15:20:08.101Z
mlabg3h2ynbw,16.28,172576,7915.28,59567453,291,2021-04-10T11:03:59.538Z
mjr51220apa7,62.72,437470,9316.02,63901191,234,2021-05-26T23:18:20.957Z
mlcrfrxvv503,59.13,1073929,7066.12,107104535,517,2021-06-15T13:39:44.57Z
mkjmk5k06igq,19.46,165648,5040.61,36501295,402,2021-04-22T10:28:47.564Z
mkf1ydskq6nb,25.01,235770,4843.0,40166419,478,2021-06-27T14:54:13.776Z
mkttxcocfk0e,3.4,5614,1578.98,1074946,202,2021-03-02T01:07:21.372Z
mjs15znwrqxv,37.19,438963,4187.0,35594706,424,2021-06-27T07:27:16.562Z
mjpoupj30u60,38.3,461136,5139.24,43161262,504,2021-06-23T14:55:11.940Z
mloink11g62f,58.42,407807,7696.97,47429844,566,2021-06-16T04:43:20.336Z
mja5hxvytvrx,27.41,269097,3618.57,27202114,213,2021-06-23T17:56:27.849Z
mi31k6r1z30z,39.29,482095,257.69,2718736,38,2021-08-23T15:17:45.980Z
mifx2glwvo4u,20.22,173952,2776.01,23474420,298,2021-06-27T02:14:01.755Z
mhekmwve499k,2.59,9248,3535.55,13514362,683,2021-05-06T14:56:59.904Z
mh7j7yxe9pj9,26.36,254576,3740.02,31543247,406,2021-06-22T09:53:34.37Z
mh20bij7ebto,16.67,135286,6560.43,35247962,324,2021-03-10T15:18:20.645Z
miehtgtqngr5,3.85,25104,3276.6,14618855,1861,2021-05-17T13:54:20.793Z
mj3gacqt0hq9,2.61,6479,2147.04,2562974,318,2021-02-27T17:49:38.223Z
mgwbodclwd3z,4.62,7978,1172.35,1543310,146,2021-06-03T12:24:14.377Z
mgvvsr49rv9y,34.15,380430,5208.25,46203573,169,2021-05-19T01:40:27.143Z
mi37xesg8vls,7.45,31381,11356.31,10776842,1664,2020-09-06T20:43:17.94Z
mgqdw2bbu3o8,3.83,9226,1872.99,5785631,259,2019-11-13T00:50:01.323Z
mgnzzd036uzy,37.66,296926,10902.59,71960992,839,2021-04-28T15:41:21.730Z
mfgh9kirn8ew,33.07,361307,2761.28,24809421,301,2021-06-27T02:10:47.97Z
mgkeiw6jda1r,40.31,233956,7756.54,48078811,592,2021-06-16T04:41:56.545Z
mfmjm45ym7td,40.36,506015,5034.75,41843411,516,2021-06-11T09:14:00.452Z
mgqhylmrrrf4,17.29,78169,6178.4,27400741,767,2021-05-07T08:23:51.348Z
mfrdxct76xc6,2.62,8440,1699.5,3235373,224,2021-03-07T13:56:05.347Z
mep359a14frr,29.7,304903,315.82,3164365,42,2021-08-23T15:15:52.910Z
mf7phgs0bw7p,5.18,22446,3443.82,3923925,529,2019-05-19T01:33:06.20Z
meu0mreats4a,2.63,8899,1703.83,2848310,334,2021-04-23T10:01:21.529Z
mc74bt32fftv,13.88,107470,1459.64,7839637,109,2021-04-28T09:30:59.147Z
mc9kjt9cic29,32.64,353769,3649.93,31088063,361,2021-06-27T02:13:09.181Z
mdaoz09o3mz9,4.44,29205,1151.43,4165951,152,2021-05-06T19:40:01.412Z
mebnpruwn2sd,30.91,323924,1032.58,10669265,128,2021-07-06T03:01:45.987Z
mcmgzej6cz2a,2.57,4940,362.11,396606,119,2021-03-10T09:15:10.960Z
mc54f08jtorw,32.51,351450,3988.28,33574567,419,2021-06-22T09:56:03.988Z
mdfepgsk1ds9,45.5,2041313,6414.05,167704413,5169,2021-07-03T20:58:29.379Z
md09k91mmldr,4.35,8368,1444.18,2258944,218,2021-05-05T06:07:20.848Z
mbk87kh8qzjw,38.37,248452,7411.33,45350938,552,2021-06-17T02:48:36.633Z
