io9yei6e2ij3,9.51,6899,742.12,693896,93
inzgulgd75sa,49.7,455144,2298.87,15344655,207
invzoi53sd4a,55.65,606616,3347.39,28598283,192
imgxh4gq5nvv,9.64,7410,487.58,163735,81
in99hrdixh8x,73.78,1562622,7567.8,137819244,577
imhopankx886,46.4,386206,4374.09,29973638,589
in8t9gw2ozep,9.55,4668,5069.12,9962922,622
im1aqe6up8yp,49.22,444178,3089.3,27968265,281
imc93ckhn4ux,12.47,39700,6553.76,14420379,1183
incnyxp8qz5k,9.85,17467,1241.97,2444476,209
inucl4mfexnf,29.51,151534,2554.28,15682458,421
impuxq6rtw1n,6.13,31835,4563.55,9645563,1826
ilgk4ys8xzfx,9.6,8257,380.13,378774,51
ilng4vnzy8nw,39.85,274921,2819.79,20046325,269
il49rtgt687y,21.33,87483,1272.65,4873067,156
im0us9jdld16,15.32,52894,3705.27,23204038,681
iluue0xtqj7m,9.89,39700,1472.4,4421618,125
im0oak3gnvql,10.0,24080,874.25,3728436,78
ikz2mfmbpj22,9.7,20622,727.07,4219423,43
ikpphgf94f0d,11.29,60932,4223.49,15123853,839
ikmohywoausg,27.24,518703,39293.77,189057678,2346
il6dfzjwdc6p,23.38,101061,1841.0,7113043,376
ijfap1q74pnr,9.72,5859,364.96,426570,42
ikjratsywu6q,31.97,176351,808.15,5703548,81
ik7e13rxeyor,37.44,240059,1286.57,8583517,130
ijo3zevo6mvm,9.73,5286,408.13,164148,52
ijel6tmayl4x,35.21,212990,448.2,2723504,21
ikb8rzka8wwx,47.34,404874,2815.22,19601440,165
ijjs49m8locq,6.41,29324,1944.13,8956895,421
ikkz6wh96xty,27.83,136489,7028.79,65261497,403
ij90ulaxg1mc,38.47,254857,795.8,5430863,85
ij3la2vnylmf,32.39,180525,13811.82,50194494,459
iiaxmwrme57u,12.0,50111,802.88,3085821,74
iiji6cnayv7e,45.17,361654,168.95,1106303,14
iiquc5afo0nm,69.11,1270468,3622.16,36512285,365
ii29993vk3c1,9.56,5288,421.49,208771,52
igm35pm76q90,9.97,21309,5982.65,33891530,573
ihsi2b9kov7v,24.92,230463,1883.79,17583117,83
ii5q4p4b9nhm,36.45,228037,1247.58,8178671,132
iif5t5h7qw3d,24.9,112381,1738.54,10583253,97
iijmiqn1xcci,26.75,127615,2676.2,11242005,478
igybsu5fd6dz,50.18,466167,2535.99,16999819,228
ifcs80pwnqf3,38.34,252994,4881.38,32613875,204
ifnxvv9dt1gl,38.55,256099,889.82,6524285,102
iep05g67nvew,42.72,319876,1479.78,9682674,153
ielicijcb564,39.16,264894,1582.04,8833530,66
ifqzqbfwgne6,9.58,5777,1681.08,7219874,527
ifro9lfymng2,27.04,129976,881.79,5735679,71
ifcb8l5eglq1,60.18,846114,9072.43,156424723,658
ieqrpxllhry6,16.5,59082,10643.0,27899655,798
iftokdbqmsvb,64.23,1019548,1070.12,16616340,625
ifbswnw8l1c2,6.13,6311,5725.82,2286561,461
iclwu7w51j3w,37.91,246714,4268.19,27724077,955
id39aydtjiv1,9.67,10376,648.46,1643646,148
icily40pj4vu,59.28,812159,1330.66,15344312,161
icg7v10k5xzj,87.01,2965095,12067.23,302677390,1197
icmkgdwnl798,9.67,8321,734.44,1269156,83
idb42ks0jxt5,17.66,155851,12503.22,84243498,1198
ie98pb0txu3q,31.69,173536,8954.89,33416808,778
id3v9d2mu3l1,26.11,270600,1923.95,16285108,87
id3hlf3j50ay,36.95,234151,3703.64,34085926,123
ichzleukbgfi,13.31,43211,1121.58,2809627,153
ic4d6honr89g,33.11,268635,826.72,5607900,33
ic11b8k9a6wq,9.57,7230,418.07,105535,54
ibsrbubfl4lh,53.46,546680,14264.07,78787464,1108
ic2u197jwzym,9.81,25016,936.17,1411154,135
ic67ts0zzvh8,9.64,3460,302.94,240532,36
ibfejkxfjzkr,14.61,48568,2065.74,10890851,248
ibx219oml7ca,9.9,18686,6069.49,12259728,809
ibc4d0xsu05x,17.24,84795,1556.62,10032407,85
ibuuqyta9mbn,36.3,727793,24132.64,133025212,1222
ibckmstn8w3f,40.06,277906,421.24,2811358,50
ia7bw7po4t9o,73.83,1565683,2235.99,28817373,158
i9384fn9j96o,41.13,293411,5634.91,41651306,397
iat2vlll7otp,17.87,66299,8985.71,24665600,756
i8kg48ervznw,28.41,141264,7694.63,89977861,1209
i9dl8cwqeiz4,11.74,48818,2139.86,2723470,238
ia2rhr21ervb,22.32,126180,688.64,2278072,70
i9uc7cmmnx55,15.74,55081,569.98,2132770,39
i8aurkl4db03,43.1,326371,896.38,6370084,102
i8fhohu86yb9,9.85,5938,1024.89,2314323,146
iaq0die74280,71.96,1441173,23439.8,282762033,2321
i7fwka5qvrh5,46.29,384064,3910.33,43169191,175
i8a4rfmhmyp6,42.8,368940,826.56,5724926,32
i83lz55d496t,9.83,19713,552.59,608308,64
i6yvgn1mtt3l,18.1,67525,2211.77,9965468,228
i7fzv70n9sui,34.55,204941,2051.62,13673065,178
i78fgwg7mlz6,33.59,228766,757.85,4779985,31
i7b5x0v1b633,42.73,319989,3201.73,22001958,169
i774nz7gwu0m,9.73,13002,1730.8,4430475,223
i6yl8zyapjpr,18.15,67770,1731.37,5398296,248
i7yt6onlz3o1,9.27,54977,3453.68,8475792,276
i5cp3830r7ss,67.91,1202282,3148.31,41606832,347
i5bdkymr23bd,9.79,3310,145.55,73313,31
i65cvs6klcr2,43.74,337226,1688.58,11232556,191
i543c2yyjpcr,19.49,101517,179.43,767598,15
i4v14cr0fa8u,13.06,42170,541.2,6463650,81
i55m00bb7wnc,42.87,322434,6004.16,38033565,701
i5rs1hibhrvk,9.58,5167,116.93,66783,14
i6cj9nxx8ih8,25.39,155703,1541.6,8488648,64
i5kxw1r4oa7t,36.93,233890,730.32,3675978,72
i5ltj02vezos,54.46,572999,4521.81,38870217,470
i3vrp0du7p6w,17.42,63958,2937.48,7334673,385
i3ukg0lyxy2t,25.37,116246,3489.09,15586145,344
i3ptnncjlrcw,74.19,1590157,27229.53,304677360,1458
i4semtmmuz9l,9.6,4945,344.03,471141,38
i4qfcg8au3xt,9.55,19036,820.45,2458619,96
i45vczcmcr63,21.51,88667,2010.71,8414970,222
i4rzf0czlryc,44.71,353748,4066.79,26181440,107
i3ew696jcbft,3.18,6880,3958.67,3947061,169
i3d8lv186zoo,24.68,109642,2203.8,10210130,151
i4girhv3hm5s,37.03,235064,3491.66,20973125,98
i2l0xu477u60,9.59,4940,28.83,15660,6
i2hqyer2lgtp,10.35,29872,3310.9,11181970,786
i2nv6umbt9wc,39.25,266205,1137.33,7851706,117
i2z0tgqtla1x,9.56,3579,865.15,281350,96
i2zhe26chaux,34.51,204471,1243.05,8279679,123
i2bo2nrikdww,4.99,35838,1810.52,2609183,298
i1rmkf9kmsq8,16.08,56904,4305.49,22251197,658
i1q1w5sssxqa,9.8,24963,503.46,1176002,134
i2kkukxyncfi,29.52,151604,9313.5,27064922,1106
i1g23xhvkka6,11.2,34481,2599.0,19904477,238
i0x9zqj0a4dh,9.59,4940,577.24,166093,82
i180wmckt3di,29.97,156156,1170.65,5870600,95
i0gf5h3pw1fe,9.96,6118,88.09,45942,15
i15fwm1rggwi,14.78,67770,79.31,371202,8
i0gwhmlyscpd,29.69,153338,3776.42,18706084,479
i0nsyx6ngklm,39.64,271897,902.05,6448349,98
i12ifgnf9ug3,33.62,192957,898.56,6403633,92
i0lr4kdkzzjz,58.08,679846,5192.45,49523617,499
i1eo6xbesbcn,51.38,493839,10984.45,239581786,1731
i0x42svmoj86,9.94,17663,16510.31,3416457,1474
i088hgo8pq7y,9.54,10231,949.59,1908229,134
i06berm8vo7x,9.64,7410,211.88,141455,27
hzw1h8fsz0bu,18.99,173132,1862.18,17163741,99
hzio64gzl4vb,45.14,361141,880.89,6288558,98
hzfj7imo30nf,9.76,5846,433.25,803579,55
hyq2u1s06a9f,38.41,253981,1500.24,10048954,172
i016gsnkue9u,9.7,6662,509.76,571605,63
hzxlhxl4r7oe,46.07,379651,1560.98,9266049,49
i08huf0ft016,23.93,320177,32980.9,48336105,932
hzeszsy1qne7,9.79,6005,3811.83,5084156,1032
hyl7b164bef9,29.6,152415,3154.73,17758325,160
hy147vtlojlp,27.91,209060,560.01,4244472,26
hxnqhtmt2n9z,35.56,217203,15706.07,87124497,670
hxz7zz86ilk7,32.95,186158,2777.52,18455093,542
hwnmujldlrei,49.64,453899,2523.28,17554228,138
hwzx7xiv7xhf,37.99,247920,9201.81,53830137,944
hxsy1ilu9qg0,9.77,27997,3462.57,11016732,264
hy9y6ja0wyvf,38.77,259238,2354.22,11670071,436
hwnd683i15fd,37.14,236465,810.72,5611073,98
hwi4kfxd8t6x,9.68,7442,361.18,280614,54
hvlwzwijhniy,12.47,39700,868.2,2838894,85
hv53brtn4jis,12.47,39700,106.46,417887,9
hupw0rf41x9l,24.29,318119,10389.3,62573819,641
hufq30fwfjq8,9.91,7495,405.76,367178,63
hwaph63crcn8,36.57,229547,1359.51,9171823,154
hw4u7mu8ha6r,9.63,21712,777.43,1851808,92
hvjk72jzox5c,15.16,66140,1630.27,7230532,359
hwaah6bp74de,36.06,223234,1663.79,9789653,64
hveqf7jy0204,29.75,153940,4267.5,24709290,334
htz0wvgq6npv,52.49,688036,709.18,8065240,62
hu68nomws8hu,43.65,335772,670.89,4781137,72
htt4hp6kij0l,9.81,11130,867.69,2393976,141
ht93li7z0il9,9.69,3454,359.88,248846,48
hsw0w850yrzi,5.39,3754,19180.44,2727647,13948
htvhk17yk3o4,47.67,411502,884.87,6389115,94
hswuiek9giyp,23.74,103419,3364.23,21851185,233
hu48xse7wsp9,41.2,294536,740.33,5221517,81
ht0fwhk9owlv,10.31,30801,1160.78,3935536,135
hsvvojpo2afg,15.06,50436,2074.62,5739572,382
hsvbpvmork8b,31.92,175863,1660.23,6684781,88
hsfcwhhycwoe,32.74,347728,1864.13,13876245,56
hrujlthnnxev,33.23,189038,1683.11,9779240,64
hsq7n86u9k1h,47.74,412857,1149.33,8178109,130
hrwuhjfbdy2y,57.94,674790,5661.76,58768074,366
hsvkxbxmukz1,45.69,372040,886.45,6395381,92
hse7epbo3t7f,36.25,225557,2721.91,18989214,259
hstakrozx5q8,44.55,350989,2502.77,17267386,219
hr30982jnpj7,16.48,59013,2053.42,6630857,255
hrhabpmaq1h6,53.51,548187,557.84,3920409,59
hprdp1ayd0n5,38.36,253355,892.22,6369872,92
hql8zoqtq5j3,37.0,234779,1544.26,10022531,142
hq4kvvbrptoq,28.2,139546,1332.03,5861738,61
hr2bseg8lj0w,11.9,37347,3237.75,14015862,537
hplywe626sz0,9.97,40086,727.39,2076332,81
hqw0ccsu9bd7,32.9,738363,202420.26,337840583,2603
hpjzg4dljlat,9.67,4730,862.48,513399,98
hqya970l3gqj,9.64,4940,1010.51,2178927,221
hpndpkbiq3fk,31.07,167284,5700.81,20665252,403
hq58jz7365jq,30.14,157842,4254.27,19941396,352
hmzq4e3nqyu4,34.15,200000,195.88,879347,14
hmy7nadnh81f,3.69,7462,922.57,1910037,195
hoobi07r9x8b,43.22,328326,1155.25,8165534,122
hosjg4dc23l7,15.5,53854,475.96,1846550,42
hmjmlx7y7frq,36.9,233577,1120.26,7869160,128
ho1r37z5wdrh,9.63,5930,19.27,10870,5
hm3k5g2mnr69,43.32,330132,1816.26,11756064,151
hmbopvzlno4d,47.86,415341,714.96,5174166,81
hoqtnm1evjvd,9.64,4940,1906.18,244365,189
hpekn5pm83tx,54.03,178260,124902.58,46752480,2314
hkdhmb9bh154,52.93,532733,887.85,6171971,34
hkwvk5qhk0fk,15.02,69242,836.81,2145581,117
hlr5grp8xsm1,14.73,49085,3757.63,14744314,467
hk8svrn7vhng,39.03,263071,1159.69,7964619,133
hkg54405kwr7,56.37,628156,3667.36,38121629,504
hlmswbvc91j4,11.81,36983,673.78,2007808,85
hkbqzzmo1cq6,25.43,134906,1297.14,5731963,242
hlimpl8hrgfb,10.53,31675,4088.93,9703203,459
hka6hge8rrx4,17.59,144816,2926.94,12332408,135
hk94yweo9qag,35.57,217310,873.67,6099248,96
hj76e9t3dt51,55.03,1079056,910.4,7600515,41
hjpbg6cm6lbk,38.85,260399,841.78,5726910,90
hjdkvz2yowco,80.52,2242996,13190.02,283359103,1309
hhuhwehlvvf0,35.75,219501,3842.86,22776096,112
hj30ik1bzrq8,21.96,91655,1165.33,3941766,107
hjxpnnib891f,9.76,7104,467.71,552703,64
hjbxvgbqgmda,32.48,181417,1366.71,5115415,238
himvwjyorayg,25.21,114896,3943.91,20004832,370
hj6w1baygj7c,13.43,130081,5865.14,28409103,332
hhzpocb48ck2,8.03,4518,331.64,90701,40
hh5jcsycl5ea,9.72,3638,244.19,187848,29
hh3sgj5z38vc,9.71,27790,1993.22,811540,286
hgxd3jj95tsj,50.46,472579,3073.49,19366633,87
hh8ghpg7ff0j,32.27,179338,1644.66,11110431,864
hh1lwwc55x0z,10.0,7292,225.86,196990,25
hhbn0ue4eyc9,40.07,278021,1655.62,11047702,165
hh39vv025r9i,14.06,85121,5030.55,26084577,298
hh3dinmtdq2f,21.71,89959,3408.76,12466379,278
hgslvucpft4q,9.89,23776,378.7,1125528,56
hguh04wdx4py,5.62,14277,36806.72,1186101927,5339
hfl9kqitotxb,36.77,296051,802.79,5159374,33
hga7wl89dy6k,43.03,325101,144.64,980922,19
hfjqsxmpzbwl,45.73,372997,917.82,6275552,101
hfxmlzjofm9j,45.83,374899,843.84,5265618,93
hftj13ol37n9,4.81,5758,910.51,1229172,139
hftg1rzd8xel,11.79,36894,602.7,670087,98
hfmgjksse1ue,9.88,6698,156.67,71402,22
hgpvguv1u18x,4.31,29550,26713.86,15494027,2098
hfchvz4xb9x0,34.44,203593,2822.08,19607831,253
hgcmnho0j65p,44.42,348876,5189.01,39847912,600
he2kr4kw90t6,35.02,210608,2016.33,14064494,59
hdl6hhowb683,9.86,10344,663.16,2441463,67
hck16915zol7,17.12,62350,2455.24,7665067,276
hf0hruq7esdy,13.8,45223,12937.46,88977122,1149
hdh3kwn3z4hb,9.99,3596,843.52,723469,142
heko9vqfc9l4,9.79,3310,1331.57,4632971,242
hdvnj3a96bxc,51.26,491136,7235.21,62071135,1453
hfc7a3ycq73q,9.64,4940,58.11,19260,9
hdvdxjdu9553,6.65,13062,18443.56,6032482,1673
hcg94583zpt9,19.25,73550,3871.37,7898665,625
hb8gyg7syoas,33.16,188364,1511.55,9755677,165
harwjuydgftq,41.64,300899,796.78,5540442,84
hc7ivgpnnb5o,10.56,31799,2012.31,6325108,213
hab3be0le49h,14.15,46678,653.58,1936547,79
hbwt4832rtx6,9.91,8080,166.75,90911,19
hcfin2jw0n5g,26.26,204971,919.62,6727404,35
hashn9w2ranc,10.47,31438,1100.94,4883625,335
hatzhfsujshx,44.36,347907,1868.62,11064484,104
hcegiju691j9,30.29,159366,3324.18,15598595,166
hakrhn2iv425,44.49,350092,23760.54,64421492,706
h9ys718uu99m,28.04,138211,2195.01,13975404,256
h9qaq6775tlw,9.96,4873,1070.32,2479070,128
h911f0xx5u3r,9.91,10659,7922.5,130171901,722
ha40faypyxwi,64.02,1009628,7787.16,109509019,741
h98qjnk1e8iq,35.57,217338,18630.2,29008385,614
h8q1joq88nhf,28.02,138032,5944.19,25912208,597
ha2515xfzwtp,50.92,483221,4926.27,37507465,309
h9tl2s4coykm,11.82,88531,4053.35,46661987,394
h9mxfdegq5iw,14.22,46974,9253.94,62926293,969
h8ow3oqnpkm6,28.2,139519,1657.34,5582040,234
h7w98rssdbo3,9.55,25720,422.2,1987369,41
h82b4p9y314q,59.02,802097,6474.92,95031012,599
h7hxy16bf9a5,41.19,294266,574.34,3981619,57
h83rxi2ch86w,18.14,67744,2291.52,8094690,262
h77c6z2iat1g,9.89,26759,1387.81,4084667,171
h7lzdzens9ys,59.78,736910,5966.66,56807889,779
h8k2e8jsp0cg,15.32,52880,1662.13,12028350,88
h8lztdpvsrcp,52.74,527978,4540.72,44863717,275
h82igkrkewfq,10.15,30138,695.58,1593182,93
h79o3ebx8d3r,36.17,224665,494.34,3448435,51
h753stypayz8,50.67,477553,2433.13,15621404,127
h5zxux2xxc0p,38.49,255145,112.25,638740,14
h6qxpkkw6ugk,41.73,302212,2972.01,20694301,254
h5lf88s0st0j,40.66,286615,1107.54,7785743,119
h5xlgxy8h5xm,34.42,203392,6947.65,28728630,782
h6zbof1xia9r,15.55,54086,1106.68,4164736,313
h6hntq7ef64n,47.96,417350,1564.9,10341494,162
h5wmyr1d1bdg,62.05,922990,477.77,6608499,238
h5laxe8bwqnr,25.95,120988,3704.22,9312309,473
h5yp0rjpw69n,39.83,274667,4267.62,27320986,752
h5ei1dm24g35,29.56,152002,283.91,1921407,32
h5d1igoj81tu,51.14,488236,2800.51,19787853,256
h5fq9vwybe7s,20.19,79876,412.42,1830239,24
h49s96hcd9xl,44.28,346438,1970.85,13119736,182
h3efyibf2pma,40.22,371408,6729.56,158486257,666
h3ehxfuvqnn4,28.41,141242,5910.45,24698392,580
h2j3by5rmmec,25.9,120624,59.95,270415,9
h4fhxt1304sv,43.84,338939,1217.68,8272997,133
h3ci3ro9ouem,5.74,32909,1976.29,5751047,307
h33s9hyz47vj,9.79,8917,79347.82,48409325,3872
h1o7cha57z1w,41.78,302850,1186.29,8138921,131
h2axuiajnkze,25.61,118154,1536.99,6204700,201
h1jgukvd9tt3,41.25,295156,1944.65,11079131,96
h0xnsnqlfw4a,9.54,9164,1100.53,2381197,136
h1mhat5ccfgn,16.85,60940,5927.94,11134444,966
h1ssiqw0m83c,35.98,222353,1142.13,6133903,49
h1ehj1cjvcsz,2.59,3107,255.69,110921,52
h1we4dlry0uj,9.59,4940,1823.46,8859713,372
h0m8iviyjlua,43.91,340166,2297.87,14429127,65
h0j13w0d351o,40.98,291308,802.09,5821787,89
gz4yg9g4o4ui,35.0,210366,1791.65,7256754,293
gz73cpw590nh,34.68,206485,231.87,1455957,27
h0244ol7gfgf,42.02,408660,9071.56,25698712,229
gzejjyo0ogcw,33.06,187305,3333.45,19964023,100
h0hljqx33och,9.65,15976,1663.89,2310796,206
h043nnefoqb6,11.13,34155,454.97,1128074,84
gzg8z04j6akv,36.46,228155,882.7,6275758,96
h09nio86x32v,43.48,332810,2210.99,16555375,232
gz3lghxq6vt5,21.78,90448,2600.32,16012761,118
gyzmsyfjfwst,9.7,9799,771.94,1567474,170
gyc5ojtbo5gc,9.61,4698,506.16,245868,65
gy50kgf79fju,30.81,164652,1083.82,7396335,89
gwoliszoljbn,48.99,438902,886.86,6427638,91
gxxnpe6uhhbw,9.74,7086,631.71,487591,89
gyqd90haww1h,9.64,4940,1456.22,6433639,218
gwonoqilasya,55.7,608186,1179.77,10254215,110
gxa3ay43ls54,18.28,68455,265.53,1751928,59
gxp3lym0pdgu,45.63,370991,4415.99,33393191,504
gx6199rlvn22,23.95,104796,4218.51,7892499,478
gwk8utv39dkt,26.37,124426,1384.95,5990415,65
gwaxxavc76ft,38.52,255573,1377.58,8865323,154
gw3d8pg32750,30.61,138581,6071.61,16429424,655
gvxre0phpifu,43.26,328958,767.58,5379261,88
gwjsagk03lho,25.78,119566,2506.05,11211863,317
gwdzt6uvqlmt,32.7,183652,1206.98,7116124,40
gw8c8h4pnzyt,9.77,6718,310.92,197911,41
gwjhcscifn32,24.27,106907,1743.4,7310346,221
gvb9z9nttzzo,9.98,6880,399.03,123110,54
gw03b57u6s8a,48.07,419380,837.6,5695648,92
gw1tjrim85zn,46.51,388492,19784.59,104462895,748
gva8iu0gjjgk,20.0,181627,2956.42,21325809,107
gu8ddwats0i1,40.08,278261,4313.34,30177899,164
gujetqbzm0jc,38.74,258827,32485.44,37138328,517
gtvldo52ktig,45.76,373551,1178.18,8165354,132
gv9po3qct8jh,44.88,356684,894.36,6391838,93
gth4r1f9ymyq,38.27,251992,786.42,5398427,92
gu1gnurkff2l,5.77,5409,689.73,757535,101
gtjc1flrjruj,5.41,28214,10083.57,15493003,1368
gtehmne6olu8,34.8,207949,2929.03,19150723,98
gtda02hfr537,26.66,126881,3586.56,13806416,136
grrod0umh0nm,18.36,68895,1393.05,6406402,71
gt0rz9hoh0b0,38.93,261567,2657.54,15697323,80
gsm7jf6x4t1g,39.46,269222,228.48,1580579,20
grsed23f1040,9.76,6706,1701.63,1361746,211
groiqaa1b7l3,9.51,20151,1431.07,3172574,295
gscdw3yunvk3,36.58,229597,11717.15,33471844,1438
gt0lq9t8tmvk,31.4,170591,6188.18,26063837,147
gsfkq32jy47n,8.44,5849,365.95,262829,45
gsejlwb6egzp,33.0,186704,1674.53,9738286,88
groqul5dpk7s,12.59,40212,1941.64,5015599,277
gr3fnreqj4tx,56.6,635067,1621.37,11180924,293
gqxbgrhob05p,9.74,5572,754.09,1293407,103
gr9lb550jinc,20.63,82796,894.24,2383051,123
gqf85u5bd9gu,46.45,387245,883.21,6687215,87
gre7ce6rbtym,39.35,267685,549.96,3801560,56
gqvqdi7n2q6t,9.95,8583,636.28,731869,102
grawz5bocvac,34.35,202477,6219.36,43158646,340
gq79u56p6cai,16.37,58410,1144.51,2985539,241
gquou2k7wro7,49.81,457885,5244.37,37311612,297
gq6x91htajir,44.79,355154,2327.74,15526094,224
gptr9mj50630,9.69,8815,1383.15,4457864,138
gpkfiiv5pwhv,30.39,213943,2035.24,13626977,59
gpdax8j3nev6,29.85,154990,2610.27,16185302,269
gpkx19fz305q,50.06,463617,5503.44,36161644,642
gpbe1aqg1gy3,17.68,65281,1771.27,4570593,277
gp8qmj7hljfp,35.15,212256,9747.76,35658868,843
gp3uox1wtkaf,78.2,2026239,11039.59,163334888,719
goetu1s9hqe7,9.76,17271,1019.29,2801399,174
gp8cmzmz5eyb,44.55,351093,783.51,5404992,87
gok3bruhg4tt,9.55,5282,145.4,83950,33
gmy9vjw0mbtz,29.04,146408,2595.96,11798775,295
gnd13fes634h,9.78,17312,953.3,1399729,137
gmiyu1l01lhk,58.46,692450,5054.6,47940724,330
gmeit7b30y9l,52.42,519539,15616.38,81237637,2272
gnu0llgvt9x4,51.16,488758,924.89,6561411,115
gmdvm74ajsmk,9.64,5236,107.02,100752,20
gnd8c187nshp,41.77,303523,2783.99,19081299,266
gobrj6lfca1z,37.45,240168,2600.03,17230041,72
gnkap7znh2lv,23.7,103180,3452.86,13670965,140
gmdx0n46d8gl,22.44,172655,1449.57,11578759,63
gmdide61erz5,46.01,378589,2925.22,20119150,265
glwxumsef28e,34.95,209824,809.08,5620122,88
gm9jog1lib2n,9.86,4796,107.36,27980,13
glcjwcwg5vgr,12.47,39700,79.19,391514,5
gkq4nfxf3pcw,9.8,6279,342.27,468911,51
glrewur66v8f,22.99,214960,1989.82,22001898,110
glho83cqnywe,45.62,370688,2470.91,16544255,227
gm6qnphrpprn,9.51,20142,570.82,733912,101
gkwx1qb794nm,67.54,1183346,13104.73,185321373,1135
gksre392eht1,9.82,16338,6218.3,95101945,603
gjdzm7odh1xe,36.62,230062,847.17,5818374,97
gk9b7r5jamvr,34.51,204481,5608.06,43728542,379
gj48ya03b59u,10.21,30366,916.26,2371642,135
gjl4uj6h0pew,33.37,190481,2669.14,15113088,131
gk8umyb3cn98,9.76,6709,1462.73,1153845,206
gip9s85kg9zs,49.97,461554,888.12,6312106,95
gjurqxxctxap,9.75,5296,4744.03,22394986,353
gjsaiib5cv40,59.11,714468,7220.04,68516378,459
gjtx0rrqa8ix,60.39,854099,24167.46,128927811,712
gjxzz1be7rl7,9.55,13447,1024.07,2661732,244
ghkx7tlto8vh,34.78,207710,1917.03,16728401,69
gh9gd5lbjv3n,41.14,293621,1533.67,10462900,159
ghy4ap369p1s,23.55,335120,3440.3,29876869,535
ggzry111kp64,9.82,10557,1452.55,6588936,150
gh63s32sa6bt,42.74,320097,2776.99,20975566,107
ghwqbmrnus0e,36.42,227707,1157.63,7891319,129
ghdn0duhea5d,55.65,606715,6958.02,93503387,649
ghmbi1tf3h66,43.39,331207,2657.82,14728533,84
ggq88q739rq5,38.62,257103,2080.99,14582522,113
ggyy901v1cry,22.94,98110,4879.9,17395989,584
gffnzkoqoof5,9.67,7027,1154.44,3178268,136
gg4vtpahzyy1,40.4,282855,901.64,6565461,98
gfm11dfzqar2,47.6,410135,20969.97,143911522,3763
ggdt3wt91kqi,38.26,251795,855.18,6137151,98
gff5dyirnywq,43.66,335813,1628.12,10609504,161
ggq8314bsvfn,39.37,267870,267.55,1913934,26
gf8qd1v37cpn,34.22,200840,3857.47,22179088,198
ggbo28jahwi3,22.89,259702,4388.48,47097821,335
ggk0fl7go9s0,27.13,130676,10111.12,35218751,370
gf34i8xterrj,5.01,5066,578.21,465086,86
gdme5j9gxo0j,9.71,21921,1216.72,4095162,285
geiptl32zqjy,36.05,223172,820.73,5574332,87
ge3kkq4aafzb,36.22,894932,3696.41,39428387,250
gdykb8juatqk,34.11,199581,56174.14,43648865,1527
gevzompdmfo9,9.87,5326,175.44,122508,20
gdmg8fgug8aa,67.01,1156132,8700.88,122698938,640
geslhyqg3v0u,56.98,646370,7605.88,91539096,659
gdf9v4hiqzv0,33.86,196550,2788.79,19287602,256
gdlpkz49ssvg,9.71,4751,1981.84,1860150,322
gdan99lw80ao,13.99,46013,1045.36,3491263,127
gckf82kfrwqu,37.08,235739,3439.46,20426619,98
gcol46342owu,59.6,730845,3473.41,51736799,345
gd2pq9qs3zw8,23.21,99882,2735.29,10935384,333
gbvyqu1zh2o0,9.64,4940,781.29,288021,129
gcmyazh9d20s,60.58,861254,3591.0,45273918,205
gc4jfow6d03l,9.65,11555,1022.17,2349740,130
gcpkrrvg9i5e,49.47,449907,1334.43,9031170,141
gc6rp9lifwgo,37.1,235937,3434.98,20691877,97
gcqw55wwxzoi,14.2,73837,874.47,6236762,35
gby4ppgdgb68,34.86,208663,7448.09,37557778,166
gbuhvu5yd6pa,9.81,4300,439.16,99690,57
gb74q6yb3n3a,39.08,263726,42402.72,123080965,1369
gappp2kxlv99,12.81,109409,3410.64,16044068,413
gbjyy3y0xp5t,41.29,295726,1225.62,8475459,132
gb8mq9volanx,81.9,2379708,7169.67,95147539,641
gandtqjgezy4,47.37,405516,884.29,6096473,97
gb49qzglr3ul,34.22,200857,1127.82,7655164,135
gbk3rrdj4kg4,35.92,221580,9020.24,36269058,1824
gb6h2qbj1c22,9.65,19284,955.95,1994817,135
gbhgebhdljb8,28.81,144542,20023.01,11245178,3664
galfjeq33z1q,9.82,8003,676.32,1909829,98
gaj4yv303n1p,42.42,314696,246.42,1613793,27
g9u76bfot29q,9.92,8556,408.61,557698,81
gaahbjt5lerm,9.68,8163,492.37,516559,69
ga5dfiltl9zw,9.61,4288,313.55,89062,53
gafvsxmbxrpw,32.74,184089,1191.01,6946603,41
gab8mgpxa0ke,33.45,637843,1687.98,24318191,229
gakmhoon1slo,12.53,39982,5565.08,52258537,574
gacryg7rz0ey,9.8,20862,894.34,1855192,121
g9qyt4eort69,9.71,6299,431.1,1251622,76
g8prqyb1gplg,9.66,11565,1923.35,22184682,271
g8yw8sadzfey,40.71,287384,2187.18,14634577,216
g8kp3id6pmf4,18.79,96347,720.53,4260654,45
g9hmewktx92x,9.76,5585,5663.79,12020033,507
g8t6um14694q,4.79,19562,10074.78,10762834,1357
g8blmiqq9oor,17.51,64389,2058.09,7531730,226
g97lo6v4oi0o,34.37,202705,2483.89,10285420,412
g9gggwtwe7ta,9.8,3720,125.85,69828,29
g8a3t4jkgkv5,9.74,12664,904.0,1588909,88
g89yjs1uf5bn,35.2,212783,1054.79,7342338,106
g7eb2xyfb4f7,9.79,16282,1407.75,10107230,64
g710wtj6w8a4,9.83,6030,1329.09,4349048,184
g7hnv6hcfdfn,39.97,276689,888.85,6227455,103
g6z0jb35owkm,83.49,1569206,4379.54,97290919,403
g7jdc9j43bu6,5.76,24382,882.9,2294788,167
