username,payout,points,total_payout,total_points,total_wus,created_at
y5soauyhfvlp,10.62,34372,2906.04,16754570,281,2021-05-17T14:57:45.972Z
y6eqskwfz10h,16.86,65664,4058.58,35338484,330,2021-05-07T08:50:15.22Z
y51j5sseyolt,65.58,479545,3723.61,23986431,288,2021-06-11T09:12:57.646Z
y5n4ptwv1thp,41.98,344894,1017.06,6643432,99,2021-07-12T13:47:27.741Z
y63d4lm5xb4w,62.58,433945,4618.66,30481615,389,2021-06-02T01:20:41.776Z
y3dy208pbnu9,24.94,294538,1534.08,14957059,64,2021-06-12T01:28:05.53Z
y4hespotmaqv,9.65,5780,1322.79,659470,256,2021-03-10T18:36:46.543Z
y2z6od16jb06,14.66,53446,50.73,383195,9,2021-05-20T12:56:28.462Z
y3xe87wx4esw,8.2,66903,5026.9,12146906,468,2021-02-19T10:39:22.737Z
y3gneu1olqv9,36.03,459992,1087.2,12354590,490,2021-07-11T06:23:23.983Z
y32vhvxt0uth,9.99,15665,2016.91,2999133,238,2021-03-12T10:29:08.749Z
y2yiuywdl6m5,23.31,171107,6333.83,42596192,215,2021-04-10T11:02:30.739Z
y4siymj7f3c5,9.72,30438,329.63,917424,70,2021-07-12T07:43:14.330Z
y3w3lmtv2zc3,36.16,496800,3313.33,23261938,106,2021-05-19T14:58:57.125Z
y2f8veft3ypn,13.83,9070,2564.25,8162976,262,2021-03-15T14:18:51.212Z
xzr7oa0bh8yx,9.9,7212,819.68,513984,108,2021-05-24T05:12:04.463Z
y10dg4rywx6x,45.21,409992,2328.09,17150552,222,2021-06-27T15:00:28.41Z
y05ov0tlnxu6,9.9,7093,547.87,670709,63,2021-05-14T05:01:00.356Z
xzacke4v1fa8,41.07,397957,1748.46,17653009,725,2021-07-08T02:16:04.733Z
xz5buk0wcp25,58.62,908213,689.28,6994262,91,2021-07-15T19:51:45.107Z
y24ehzkaguru,15.11,18633,1140.45,1260090,211,2021-04-21T01:44:40.156Z
y1otxts7zwwc,54.43,354636,5282.09,38174761,405,2021-03-03T04:32:58.94Z
y21nwzr7i46y,22.46,355250,2442.92,21621093,111,2021-05-12T22:19:41.316Z
xzvz94v229yv,62.01,384076,3174.71,19884852,273,2021-06-17T02:44:34.251Z
y224fvy0lun6,4.78,20284,54055.95,11370683,3044,2019-05-06T20:19:18.115Z
xy3yym6qgsh2,6.07,11728,6383.33,1584604,588,2020-04-12T13:22:45.709Z
xyqgvakchniu,54.77,258163,4562.04,29987001,388,2021-06-02T01:48:25.450Z
xz14syzf7v5n,9.69,3100,19.34,8880,3,2021-07-21T19:19:13.799Z
xy4ilsrffhj2,34.11,328979,3462.11,20911728,108,2021-05-07T08:26:20.414Z
xxqpmrd96rbg,12.62,16420,2794.48,3641875,764,2021-03-05T22:37:01.604Z
xz00c48gqlva,51.45,206971,1927.86,9140546,182,2021-06-28T16:03:20.990Z
xyj817nkc85h,11.87,13346,3230.39,13729043,378,2021-05-05T09:06:16.25Z
xxjtc91cfkj5,11.75,9592,8842.12,3806681,836,2020-09-24T10:11:40.654Z
xy5v5pqxneac,18.84,60701,3064.45,11823662,259,2021-05-04T06:04:04.233Z
xyaz8jiphkkh,3.57,29205,3021.16,9953975,396,2021-03-05T08:59:27.189Z
xvyott1n8685,12.87,9460,1060.86,2163629,128,2021-05-30T22:48:14.130Z
xvy7tb9uss1c,14.67,138434,11425.66,79614600,561,2021-02-18T23:06:42.382Z
xvyisswc1e8w,47.4,459752,1812.9,14599716,61,2021-06-02T19:09:47.756Z
xxikbavjwv9j,64.7,378623,7443.57,29813191,208,2020-10-19T14:15:08.528Z
xvwb94ivmeeq,59.0,337179,3332.98,20708373,296,2021-06-11T09:15:04.165Z
xvruw8a2o64l,7.11,5062,313.91,134130,44,2021-06-03T09:02:22.293Z
xxhjy2ubrqvo,86.85,1644435,15667.26,287631995,1466,2021-04-27T16:09:55.152Z
xwfvampvd2im,6.28,22600,41174.02,20447309,4621,2019-06-21T18:53:54.708Z
xxi6a3w0rs26,12.56,11045,4446.14,29747985,356,2021-06-02T01:48:07.133Z
xwhp44j2xkm6,40.69,181131,4479.26,27527599,874,2021-05-23T13:29:25.872Z
xu3zec6xrt6m,9.67,4040,68.2,28230,10,2021-07-20T15:53:48.640Z
xud4joxnoykz,9.5,6789,136.93,66292,17,2021-06-01T10:14:10.600Z
xvp8fb7oe8ln,13.11,25142,1250.46,3766055,185,2021-06-19T00:35:01.98Z
xu5jyxmwl8vl,41.27,332195,2366.74,17517533,226,2021-06-27T14:56:30.976Z
xttca3n0zyqj,55.06,345879,3899.95,25316401,334,2021-06-07T15:07:16.633Z
xvkb3viqft3v,47.72,467372,2282.48,17139934,208,2021-06-23T14:59:00.422Z
xu2dcjf0mvi5,57.34,261715,2983.57,18997288,250,2021-06-17T02:49:14.470Z
xu3ahpth0n82,60.81,292066,4443.98,28751534,372,2021-06-04T02:36:58.374Z
xut57t3685t5,55.29,367807,3029.77,18462287,251,2021-06-17T02:44:17.649Z
xufzcl4h5ak7,9.96,23982,233.35,245126,35,2021-07-13T13:47:41.248Z
xtlvebufk9se,9.94,19966,770.82,1351457,87,2021-04-25T15:04:03.924Z
xrhma4wwcgtn,31.54,188696,1645.86,17322997,113,2021-07-02T01:48:57.449Z
xslt2im4hlvh,9.75,11678,1052.92,1531203,239,2021-05-14T08:25:03.650Z
xth3f0aikn0d,23.12,144413,232.3,1055172,41,2021-07-17T10:55:54.65Z
xt5ujjehiu6a,14.04,67770,89.41,355302,8,2021-07-10T20:30:04.973Z
xsugqxz6d01q,9.72,8368,321.14,232928,52,2021-07-03T12:21:42.487Z
xsgj661af50r,12.8,97457,119307.56,179553516,5268,2020-04-23T08:58:00.367Z
xrdj3sdldlga,31.84,191910,8498.68,35884432,157,2021-03-15T03:55:26.637Z
xsg2cl0xvgse,36.68,256902,2161.99,15237867,208,2021-06-17T02:49:07.302Z
xsoe3j39q4oz,44.0,507597,5178.37,36237111,158,2021-05-02T22:01:26.373Z
xpzdi1hexy7n,9.59,5780,2020.32,6992326,299,2021-05-04T19:56:38.66Z
xqnc8nvcsef8,66.06,462704,3637.23,22852499,304,2021-06-11T09:15:16.818Z
xr5lbe111cv0,9.75,7094,696.83,687398,88,2021-05-28T10:40:02.581Z
xqcpqjn4oz3f,43.9,382426,3540.29,22645631,123,2021-05-15T20:20:50.397Z
xq7hxyyfpro1,10.1,32098,528.33,952928,77,2021-06-22T05:02:32.913Z
xpso2tlukq89,19.18,79876,521.17,2456806,31,2021-05-21T06:30:41.599Z
xr6nlfh0jzs1,9.78,6726,380.0,189850,45,2021-05-10T16:57:04.928Z
xpoi8iinpv1i,5.51,34300,28493.72,14563407,314,2019-04-27T15:56:38.359Z
xrc9ah5idmmy,60.33,444392,7345.77,75381910,820,2021-05-04T17:04:56.979Z
xppm0lqfyza5,14.4,7660,3237.99,15074116,216,2021-05-06T20:53:17.324Z
xolu8oslxqxy,9.74,29556,1236.2,2361474,361,2021-03-23T04:44:51.843Z
xmw2mxz442r2,27.45,76420,2527.73,8523097,343,2021-05-06T15:39:35.958Z
xnwct6wbahpk,9.79,3310,676.86,1358723,82,2021-05-29T21:44:09.803Z
xmyech2oa0u7,12.77,11968,1447.38,1390725,312,2021-05-09T05:36:20.487Z
xmrnamh6vt4y,14.28,51387,1057.67,2844462,135,2021-05-13T01:56:06.545Z
xmj6qc4g8psw,17.4,8368,5135.23,1332128,542,2019-04-18T02:39:11.129Z
xnqt97aulde3,38.86,290259,9089.75,111614586,617,2021-05-12T01:10:07.134Z
xpmwjbj5ez08,14.65,26585,1624.88,5674955,156,2021-06-08T19:28:35.405Z
xms4pwqdqlr0,33.19,209636,2423.48,17667328,224,2021-06-23T14:59:28.805Z
xn0mg68gna3h,34.97,232457,157.25,856814,23,2021-07-17T15:57:09.793Z
xky19nmddbii,9.92,10668,373.79,546552,92,2021-04-28T00:30:42.28Z
xmak5z9fryj3,37.61,271058,381.53,2034968,32,2021-07-13T15:04:05.993Z
xl47dlx4bly6,32.11,194740,11472.41,29458936,501,2021-02-13T22:02:37.416Z
xlwhkfaej1rr,5.79,10367,9527.1,6440988,1047,2020-09-23T07:38:17.775Z
xlm3kozv90no,54.52,338473,5369.16,24779361,1009,2021-04-20T16:39:00.466Z
xkgoybl04l64,14.6,6227,845.23,552515,93,2021-05-07T20:05:22.593Z
xm5jcuvi64fq,33.2,209695,3808.79,25833702,122,2021-04-05T11:03:37.592Z
xknpt9pj3bkq,17.45,68948,2414.39,8944123,221,2021-03-23T20:02:10.942Z
xkk1osjplkum,41.31,332846,2950.18,20551385,277,2021-06-07T15:09:08.753Z
xll625km9pzq,9.79,67400,1481.91,2727968,803,2019-04-13T02:28:02.317Z
xivo3zb10c30,27.87,148857,5872.69,36767903,900,2021-05-07T13:18:53.375Z
xjnhak3hbgf1,9.7,13677,250.34,1483665,16,2021-07-16T14:10:02.501Z
xjxedmt91gii,9.83,7155,67.92,27770,11,2021-05-23T07:09:05.929Z
xj8csye7wkuy,32.44,200000,3285.0,11867631,239,2021-04-20T01:07:53.62Z
xk8prnie6kyb,9.56,25740,19.39,53740,4,2021-07-18T01:09:05.94Z
xkeijn0lzcrg,14.8,23899,1270.65,1897263,167,2021-03-07T00:38:02.754Z
ximw4emuo2uz,9.86,3000,418.74,313922,80,2021-06-24T16:34:49.851Z
xjs48r0lj1zr,14.65,53410,1410.14,4735799,282,2021-06-05T08:54:48.450Z
xiwu5ut18tgt,44.62,397561,3048.57,21686705,290,2021-06-07T15:04:50.920Z
xgkzg29vdl2h,9.75,11680,461.06,1425330,86,2021-05-17T14:08:03.242Z
xgojls8xnc27,9.54,7753,1967.64,5249661,223,2021-03-02T15:49:37.390Z
xhl6tvtn6v32,9.79,3310,794.15,416035,108,2021-02-26T16:03:59.95Z
xi1iq1hez7wz,10.0,14485,1177.9,3157331,209,2021-05-06T22:11:22.207Z
xgcaz9jf7wo9,9.74,30529,2552.4,5441066,359,2021-02-23T03:54:49.985Z
xgaliediai1z,5.82,22326,803.39,2872047,166,2021-05-15T14:01:00.514Z
xhv4u9bnkgg1,14.14,26219,1176.91,3708307,139,2021-03-07T06:09:13.426Z
xfhkrp01rfge,40.55,319136,2348.97,17563623,217,2021-06-27T14:54:43.81Z
xhq4qpvy5irq,57.56,397536,4866.16,38717461,541,2021-05-20T18:11:41.414Z
xel1gmj008u1,9.84,18560,1176.56,2107411,161,2021-05-12T21:36:57.361Z
xendczowalhx,28.77,350914,3973.91,28360610,168,2021-05-23T21:56:04.746Z
xeqsa2h8gvg9,9.65,5780,401.93,234056,58,2021-05-01T18:12:54.260Z
xdtf8a65j79u,26.04,133026,3152.49,14927468,458,2021-05-30T00:21:59.739Z
xdgfv3hrydtr,7.1,3000,289.46,101461,46,2021-05-20T13:24:06.806Z
xdpqsmq3civd,14.04,67770,109.94,448170,9,2021-07-09T14:06:14.337Z
xdk7v1z8rzna,9.56,5470,2010.51,1196009,477,2021-03-31T21:34:32.125Z
xf8b0bchv413,49.64,515001,6241.57,63046593,456,2021-05-28T12:35:39.851Z
xdwdrpoxsyzn,18.76,103498,2267.92,10251960,107,2021-05-13T19:28:29.298Z
xdxrdr6j5seb,27.56,250484,1819.05,25257398,104,2021-06-15T02:36:40.223Z
xcb9w7gzziwh,37.91,132404,3135.93,12303408,550,2021-05-26T15:04:20.85Z
xcijp4vhrify,18.89,41204,1847.19,6772362,303,2021-06-04T21:15:49.914Z
xced61gd6sc7,38.65,287003,3970.31,28119291,346,2021-06-02T01:19:48.898Z
xcqockmg5avv,9.58,3600,1451.9,1156428,206,2021-04-16T10:26:38.298Z
xc6cfloi2vne,9.6,6224,2008.52,2016568,274,2021-03-08T02:51:58.8Z
xcfr6pjspp6r,9.51,5694,314.29,219784,35,2021-06-04T12:38:37.811Z
xddlhcvpatc2,9.89,10063,2498.46,2013195,234,2020-11-16T15:01:43.171Z
xcus682057hi,27.85,148687,9975.68,40415922,390,2021-03-05T09:26:17.88Z
xc2okq6ccjah,12.62,5280,4327.48,1681773,321,2020-04-29T14:29:58.658Z
xctdegr84cxx,80.65,601739,3785.3,24599870,307,2021-06-07T15:07:24.681Z
xauxkiwut0pb,34.75,229651,394.82,2196873,39,2021-07-18T07:09:27.971Z
xa1st3ab3stb,53.4,623400,3144.58,23563742,93,2021-05-08T08:46:20.680Z
xb2a3xojhi31,9.89,12521,1037.87,1836399,160,2021-04-24T17:22:21.997Z
x9zb8s5izjwi,34.17,222218,1685.76,8550336,68,2021-06-16T07:26:13.82Z
xbasodz58wrq,71.35,531881,3426.98,21699668,304,2021-06-11T09:15:58.801Z
xag4pdlkr55u,24.51,119750,178.8,671288,17,2021-07-20T12:57:02.936Z
xabs11ocrcpi,38.02,277315,19409.32,145738210,1396,2021-03-10T02:22:22.124Z
x9us6d1hvp5y,9.54,11410,1078.37,2696212,206,2021-05-19T15:21:48.79Z
xc0lhub4nmq9,64.53,353390,3106.68,20168616,267,2021-06-17T02:48:58.613Z
xaoco29npc17,3.51,11070,31554.03,17552322,1768,2020-01-22T06:26:14.318Z
x8ooyncq9vul,9.58,19101,877.71,1798872,118,2021-06-06T20:34:37.202Z
x9lamw6bgywt,65.58,1265994,30625.12,288925509,2667,2021-02-20T01:34:33.968Z
x9a0lhr549ub,28.07,151913,2476.14,18265298,227,2021-06-23T14:56:10.418Z
x9esw0nx96a4,72.95,583154,9375.06,78765219,543,2021-04-26T19:35:37.107Z
x82px57bhqwg,63.05,335961,2429.2,16878942,135,2020-06-19T18:13:19.466Z
x8f4tgu7norw,25.46,365872,5516.24,48721079,629,2021-04-19T12:48:36.62Z
x9ggvb86q6gi,37.22,265176,2158.31,15656730,200,2021-06-23T14:56:40.116Z
x8l3oek1jwd9,26.56,137519,2506.44,10134893,333,2021-05-07T15:36:28.90Z
x8hflz2bemql,9.66,30191,41494.62,28483621,3768,2020-06-18T07:30:15.896Z
x7s7isveizv5,9.72,8368,2693.11,8396025,457,2021-05-06T01:13:48.791Z
x727h6ian72o,9.54,24202,1026.66,1781357,196,2021-05-13T03:23:38.407Z
x4c1ng18653o,9.79,3310,3095.68,2637969,1052,2021-03-10T08:34:57.524Z
x72asdeb0fr5,9.67,4234,6298.78,16007355,622,2021-02-08T21:45:54.173Z
x7dl36dbww3e,84.29,1312891,29468.89,324007844,1693,2021-03-10T05:32:09.753Z
x6p5gy7jxrm7,9.59,5780,407.77,291222,78,2021-06-27T12:50:27.53Z
x46fk0aqx4zc,9.5,18926,1850.64,7158248,378,2021-04-14T09:01:57.726Z
x5292vjhbxcs,7.47,56727,8606.41,12077262,691,2021-01-14T15:43:25.136Z
x3g0golj9x3b,64.13,348658,4591.86,30757273,372,2021-06-02T01:21:52.701Z
x3rxec20mi4l,43.31,217890,4029.22,25769969,323,2021-06-07T15:06:16.557Z
x5hxh7l3pcaa,9.65,8772,461.11,503647,54,2021-06-04T23:30:33.771Z
x2rdoq5eg3kv,66.49,416880,3099.68,19721669,257,2021-06-17T02:48:27.884Z
x1z9v5e7xd70,97.23,1149896,8942.64,107003273,743,2021-05-05T22:26:46.759Z
x379canmdlxi,46.29,211020,8229.74,100065686,897,2021-05-07T05:26:11.111Z
x2lcfqrhk0bd,48.98,497886,4097.76,40627119,383,2021-05-10T19:58:00.428Z
x1qp0cq789ym,9.67,4040,635.31,395169,86,2021-05-26T23:42:26.297Z
x2qekng4189f,9.85,29936,4090.42,33499432,400,2021-05-18T16:04:38.661Z
x1vvyrzl6mpy,7.7,4891,149.81,99795,25,2021-06-28T17:39:59.396Z
x2sixju4igeg,30.73,180168,6506.38,44622747,1100,2021-05-07T02:23:47.343Z
x1n5jy0cvh9i,9.85,8489,2038.18,3807608,207,2021-02-25T05:00:59.792Z
x2h9o0m3hm3r,9.59,5780,4062.23,19821941,803,2021-05-07T01:14:07.797Z
wzr4so9ji717,15.63,39700,3337.59,18277785,206,2021-05-13T00:51:59.320Z
x08a3nnlldtw,35.83,243484,2511.22,18238638,244,2021-06-23T14:54:28.588Z
x0z7km9qs70t,9.65,15979,1154.84,1072275,151,2021-05-07T07:59:12.122Z
wzoizffczt8j,40.44,317203,2419.31,17741471,223,2021-06-23T14:59:36.575Z
x0cbiq7pv6sd,27.57,196313,187.98,850780,37,2021-07-17T12:12:33.264Z
wzeim75dcecg,15.51,58157,3391.73,10831327,513,2021-04-01T21:08:39.608Z
x1muylec2oeb,9.95,6000,1338.01,3903784,245,2021-05-07T13:13:36.417Z
x1bnlr3s2qqu,14.42,7932,5364.86,27004530,1089,2021-04-12T03:37:37.759Z
x0e84brn1jv7,12.44,8368,985.8,560292,130,2021-03-09T21:28:13.942Z
x0ufttouieg2,8.85,52592,2783.69,17381868,572,2021-04-19T15:45:32.284Z
wz95dadq9lg4,9.94,9057,650.76,662134,90,2021-06-14T08:56:29.208Z
wzd7eaxyxrzd,51.38,214683,15253.96,34406187,665,2021-02-16T17:19:27.261Z
wye9tht0t4b8,9.8,5607,351.37,175928,43,2021-05-24T01:44:23.44Z
wxo71gmio879,13.86,23615,6265.38,24363769,573,2021-03-10T20:23:02.580Z
wz57tj4asxv0,38.56,285569,1489.15,10877154,131,2021-06-28T10:29:52.302Z
wxvgy4nbr1ao,35.87,243941,2406.14,14984225,92,2021-05-16T03:45:37.107Z
wyvnkk7kp2hj,29.1,942468,7964.14,130861596,1182,2021-03-10T16:14:33.210Z
wy92mlpdgih1,15.66,179929,12734.86,44254930,566,2021-02-19T04:07:20.381Z
wy1984g13dhi,9.85,18585,2344.89,6727000,392,2020-12-05T06:32:25.899Z
wyvcgek13pan,41.21,331118,2904.4,20200251,93,2021-05-30T08:37:34.21Z
wvpi6qxpoduf,9.66,12557,816.61,398222,92,2021-03-15T08:18:03.729Z
wx3993f0uqiq,33.49,213444,7140.8,61331205,418,2021-03-11T10:38:56.938Z
wx4mrlva25j0,9.53,22771,1895.31,5699545,575,2021-05-18T19:36:05.97Z
wxaoxfufvkwg,45.2,409627,6494.22,56008977,3563,2021-05-18T19:04:24.211Z
wvbli2c0bpwq,50.58,240792,3795.62,23996060,316,2021-06-07T15:07:36.969Z
wusqq0sss2in,13.97,8080,3495.19,7371765,715,2021-02-28T11:23:14.416Z
wvfwo78i5hw0,11.69,8705,11440.85,5780155,973,2019-05-31T20:02:18.632Z
wus6ssibzkc3,48.4,252483,10486.92,64136041,795,2021-04-09T02:20:03.613Z
wvi8yhdh3f9f,9.93,8100,3572.04,18458237,439,2021-05-19T21:57:14.225Z
wuuhn5dc2l9f,5.85,8881,1617.29,2217877,473,2021-03-02T18:01:36.880Z
wtzmcbhqyy2c,23.95,114892,5162.37,41539013,300,2021-05-06T21:08:33.938Z
wu9k4xnlt45e,28.79,363722,1465.77,10710918,58,2021-06-18T02:26:53.519Z
wtbzl7vz7r9p,9.56,5470,1105.01,4035873,146,2021-06-02T11:13:34.264Z
wta8rs8yt93c,41.77,341172,2388.23,17783811,217,2021-06-27T07:30:34.155Z
wu7nd0jzw5gz,43.26,207492,4112.39,25839165,341,2021-06-07T15:06:12.780Z
wt9l07jyf53j,46.66,441828,4850.25,50631475,192,2021-04-15T14:29:05.708Z
wu7k6ozh3zl7,42.52,354633,1621.78,12230723,141,2021-07-01T06:01:13.49Z
wt2ixlnkygju,47.22,455415,472.79,6068180,36,2021-07-10T20:14:10.21Z
wurowf5ue5ig,7.3,42960,122452.64,83606779,1467,2019-05-13T22:11:51.726Z
wt7cyw580iud,20.36,118154,86.88,376836,8,2021-07-10T20:31:03.749Z
wsb3f8idz00s,47.83,281141,5878.18,33791903,477,2021-04-30T13:59:18.201Z
ws16oe3nre46,9.8,16292,2215.34,3218930,264,2021-03-15T06:49:00.710Z
wqo24qu0d7j4,67.34,585785,6111.42,55855557,831,2021-05-25T18:22:06.922Z
wrwcyd2b6kr7,98.79,1878584,15118.47,303400293,1596,2021-05-02T16:22:38.594Z
wpvoaemht4hh,9.8,8922,575.45,627241,71,2021-05-06T22:13:48.647Z
wpwr8j7rm370,11.48,21795,4088.71,23648457,847,2021-05-08T12:51:37.514Z
wqap8f5z5iwf,74.76,529807,3982.87,26101106,439,2021-05-05T22:43:40.665Z
wr38f27du6ki,41.3,332641,1968.88,14689160,177,2021-06-23T14:59:05.22Z
wpv1o9z8e05i,9.6,15882,1004.75,1795242,164,2021-04-21T10:21:15.756Z
ws0dqyoq4dd5,9.55,20246,1451.04,2064134,241,2021-04-21T16:24:31.775Z
wo63q8c26knx,91.84,2383185,112766.81,486254903,3560,2020-10-15T15:36:33.94Z
wpcjfbraahgl,10.21,7845,624.29,718038,68,2021-05-09T16:52:16.748Z
wo95tkyv9gru,15.88,80915,800.42,1648088,102,2021-05-30T21:36:46.584Z
wnlgld2lca0y,32.89,205842,1007.86,6697867,31,2021-05-30T03:41:05.768Z
wpgvl2ba2uv9,12.51,42610,1835.31,8673949,116,2021-05-21T17:30:34.367Z
wor3nkltoi0y,9.8,4793,3931.98,22074537,296,2021-04-29T05:27:59.458Z
wpjw4dem7lm2,42.48,164902,3848.91,24002308,411,2021-05-06T11:59:57.466Z
wnkb4yhqoji2,34.17,115866,3890.83,39523881,155,2019-05-02T21:41:32.330Z
wp9ynuh63k9o,38.6,184402,2037.25,9159697,173,2021-05-17T09:40:47.308Z
wox4yvp0r3ll,14.94,16351,518.02,531018,54,2021-04-19T00:35:35.650Z
wn9r5x28fjs4,14.84,7054,209.08,156932,23,2021-03-10T02:19:00.339Z
wm15jc83unby,9.59,5780,994.59,718590,150,2021-05-21T02:28:39.187Z
wn36o2ss4es5,9.88,3000,865.91,117910,85,2020-07-01T06:47:41.312Z
wluhgscu4yv7,34.48,226148,1689.29,12361948,160,2021-06-27T14:58:04.196Z
wm10tuc6cix9,38.75,288581,1944.32,10223034,202,2021-04-25T17:37:40.995Z
wmnrwi4eidkt,35.64,241031,1806.5,9446618,266,2021-06-18T20:11:36.564Z
wn9rstoge81m,9.6,25865,1686.73,4665966,249,2021-04-21T07:43:31.58Z
wn8putwhue0c,14.19,49941,22462.69,97125962,1171,2021-02-21T00:02:55.0Z
wm0kmj5fbfao,7.1,8032,201.01,142684,28,2021-06-29T11:28:38.282Z
wlsk1ugcnjyk,41.88,343048,3176.94,20823529,103,2021-05-28T13:16:55.453Z
wkn2hojaal8w,14.38,23121,3520.98,22651390,296,2021-06-16T04:41:49.581Z
wlfr3ws5gg9j,48.29,277436,6511.0,34182492,1150,2021-04-18T23:10:20.103Z
wlik3pou4qlx,9.59,17988,1332.36,2855859,378,2021-05-07T16:31:30.131Z
wjtyyrgut3to,11.32,4414,558.01,308107,88,2021-04-18T23:24:39.732Z
wk5xtshghgrx,8.77,37719,1785.29,8445708,366,2021-06-06T07:29:13.334Z
wk2prligfg4b,9.84,9470,1202.69,3071810,206,2021-05-31T06:34:13.447Z
wjq8g8s2vefm,35.88,244040,13238.39,42711282,869,2021-02-12T20:25:07.365Z
wkq7hvyv7wtk,17.24,67770,8243.04,29989890,806,2021-03-09T00:46:34.634Z
wk792h5vhpwh,35.15,234674,2187.44,16163416,203,2021-06-28T10:27:34.606Z
wl5ahuh2u6mg,5.13,13637,3933.38,26636746,426,2021-04-06T12:09:13.289Z
wi1tq37jnerb,15.22,56560,1255.54,4278859,193,2021-06-14T15:08:05.955Z
wi26r15n16vy,23.83,113879,1710.85,12478821,147,2021-07-01T06:02:41.9Z
wiaqjkkhblzl,15.17,3310,1137.02,2631923,135,2021-05-03T06:54:59.841Z
whddbjweeter,9.96,5106,77.65,39968,13,2021-07-10T01:21:10.625Z
wiv7k4bjaco8,14.32,50479,2297.2,8366541,297,2021-05-27T21:21:28.113Z
wiz4ae753abe,56.0,347199,4519.31,29571594,371,2021-06-02T01:47:03.799Z
wh546lhejm44,12.56,17814,398.76,593437,52,2021-06-20T20:02:38.138Z
why369y57dje,8.31,72340,93070.41,139177492,4702,2020-05-02T17:45:06.823Z
wj5fcui8m5hr,66.0,1290628,4091.05,57068319,343,2021-05-15T04:29:35.284Z
whzk543brrfy,74.94,533172,5581.99,54331338,329,2021-06-04T21:21:00.749Z
wgiffpjxviko,22.77,134128,4412.37,28443104,123,2021-05-04T11:14:20.932Z
wg8pozvwu4t9,21.58,96631,3885.4,20009370,202,2021-05-13T09:58:59.14Z
wg67jlpkh502,20.24,356335,2106.8,19615406,99,2021-05-10T22:21:37.839Z
wfmbycsd38ar,18.58,193914,200652.32,67271283,41489,2019-06-24T01:03:25.300Z
wfrsh641dxbo,35.83,137357,3230.02,20595831,271,2021-06-16T04:44:47.651Z
wgv9a3bf84eg,9.83,5338,2521.09,18671103,241,2021-06-10T00:35:47.32Z
wf47s6qlfnm2,14.29,18129,2738.33,8461607,338,2021-05-01T07:56:11.854Z
wfgtkhjea212,65.06,1235093,8629.67,144729225,637,2021-03-10T01:05:08.446Z
wg6pa2gtqxlg,29.12,162987,1566.17,9949486,159,2021-06-30T07:10:47.938Z
wg33rlpgvh6h,56.49,310446,12046.89,59212431,859,2021-03-11T22:08:49.629Z
wdjqd9wu9f13,9.94,7663,858.4,655661,104,2021-05-26T16:36:14.851Z
wdpr50m0ktig,45.03,208599,3997.21,18364914,565,2021-04-26T20:21:41.42Z
wdjaz54rbxly,31.14,184470,3037.78,15491817,200,2021-05-27T02:35:14.181Z
wdzzlmgfg4d7,9.5,25565,1578.28,4749210,198,2021-05-11T06:09:52.1Z
wf0z51dp8o26,45.51,416078,2433.29,18107602,228,2021-06-23T14:56:03.648Z
wez2qycnios6,46.55,439150,179222.29,201323948,2420,2019-04-29T00:02:15.71Z
wda20nm7r4tp,41.98,344892,443.07,5732342,41,2021-07-10T20:14:51.670Z
wec0xa44ofth,40.54,621676,1571.46,18768953,92,2021-06-18T02:31:02.918Z
wdcxvpfxui4w,9.61,12820,1421.64,3484907,292,2021-05-28T16:01:01.331Z
wehars192jpd,9.69,21877,1559.9,4101177,210,2021-05-14T01:36:40.989Z
wblpze6jof0j,33.83,289031,5734.21,80568991,696,2021-06-02T00:36:04.257Z
wc48fzgogezv,22.19,135540,126.38,553929,10,2021-07-09T14:06:09.674Z
wclzkh8v7qr6,12.53,42700,512.71,1932156,74,2020-10-31T15:08:10.479Z
wcdf8t9e660i,9.82,3310,145.67,58162,21,2021-06-03T18:17:02.322Z
wb5hy4387ept,42.44,190083,6054.39,28668644,374,2021-04-21T20:32:46.47Z
wc5ljq1xkw81,53.69,305259,3461.05,21993509,285,2021-06-16T04:42:24.231Z
wd8bx1zvkzko,12.6,43010,6928.08,11139799,875,2021-02-15T11:48:41.701Z
wbfebalthfd8,9.62,11522,2165.76,27228379,242,2021-05-17T01:38:27.512Z
wcz2q342r6fk,23.75,59400,6584.43,19657481,973,2021-03-12T18:40:41.33Z
wd2bjinait6x,29.51,167210,4825.74,29273333,378,2021-05-17T08:32:58.648Z
wax4098xxcwz,52.73,240892,4344.64,28370739,371,2021-06-04T02:38:24.935Z
wawfks7or1sv,13.39,7837,1518.5,2937550,176,2021-04-16T13:33:42.933Z
wan2ug3qmmha,51.46,565358,9203.48,81971340,822,2021-04-20T19:01:08.491Z
wa6smndakklq,9.65,8780,1334.47,719818,299,2021-04-27T02:06:08.107Z
w9w6voo1p9hf,9.91,3195,362.69,321581,52,2021-06-16T23:47:49.449Z
w9aki76t6r9s,64.11,1180351,7598.7,82491850,532,2021-04-30T18:21:43.407Z
w9l41wcb9wgt,9.56,5470,1126.09,974340,171,2021-05-18T18:00:31.595Z
w95q0zvzc1i5,85.16,1031752,9328.0,71847431,562,2021-04-18T22:00:08.115Z
wadjdm3xhklz,38.29,281475,2290.56,16720583,210,2021-06-27T15:00:24.563Z
w9hn4i48mu0l,13.17,6133,1769.89,2243810,242,2021-03-08T06:07:35.432Z
w7l9bxi7yhbx,38.27,281188,2422.76,17867933,237,2021-06-23T14:59:16.720Z
