tw0xbgxkambq,25.54,160507,571.38,3380892,28
tx3sfd616f0z,17.35,12940,573.41,674442,90
ty0z8j02rb0o,25.56,117820,2378.26,13192983,151
tw3tgiiqixva,27.17,131044,5464.48,28630882,1391
tvferzt7k86x,8.9,5792,223.83,132494,26
tvr241pacxi4,46.38,385907,596.39,4100203,60
tvc4fk2fu8nw,29.14,147247,1159.29,5553319,170
tv5v10celtyb,9.66,4233,2409.66,11400268,151
tuz0kqve0of7,9.86,3890,730.11,2251702,86
tvpvlvzsey9d,26.39,124612,6278.8,27052303,624
tuvt52e3tq3s,34.77,276138,2275.66,15856487,66
tuw0mgnr3zyf,9.76,12350,1624.73,3614783,599
tvkgjtpm50u1,26.97,531702,155698.79,275904536,4357
tvcnf75mfqp1,15.29,124439,3756.07,20522301,156
ttg5wd2iluq7,26.31,123930,2992.73,14716318,939
tuak8431cqts,33.62,192932,588.24,3938158,67
tutor6tp68os,9.64,20459,55927.1,63854838,666
tt4mbgze0zqz,10.73,32515,2477.98,7595152,277
tt0mcb3vb5dv,40.82,288917,499.04,3471408,52
ttdhny4rlg6w,39.78,273832,2112.13,14013447,191
tt9adxeq0afo,40.94,290742,894.67,6177291,107
ttyrchfdpu1r,32.8,308471,663.51,4550570,27
turdjd6597vt,51.23,490294,7608.38,64740135,629
tt4tx14u91ek,9.76,3670,4297.62,4611106,370
tr3mmeoj3zue,9.89,3704,562.61,1119671,71
tr2q9oae4533,12.47,39724,591.33,1307143,73
tq6yghql4676,37.08,235705,3362.31,24189329,173
tsgn4kqnspic,10.37,31021,2377.9,16613932,324
tr162yr3dkko,19.87,76812,2129.06,7024267,224
tr0rgw7u9in6,20.28,80472,4021.41,27874004,340
trsoxyuw9e5c,18.55,69858,2152.57,11218927,165
tpy2ztcz3vpu,9.59,16900,2222.85,7726318,259
tpwp75ksi4a0,9.57,20364,995.62,1667950,211
tq67aza2jc66,9.67,3816,615.46,267102,73
tpfk2qbv9hu1,9.97,9611,894.55,1630577,111
tpffgm79ti3q,41.75,302374,683.29,4954243,86
tob87wp24cf4,44.61,352126,954.17,6790441,111
toa79s5z2zew,35.25,213476,2209.25,13564340,109
tp0ejcgt7sow,9.76,9386,2173.15,9518591,175
torsbru2y3k8,33.17,188441,4578.2,22895472,530
to576eyawx5y,9.64,4940,272.21,81208,39
tp9mvyx30c4a,36.17,224583,8104.02,43143661,185
tp7y7t7or1vc,16.56,59413,16398.07,18274161,1355
to1gi80d39eq,28.23,431329,108903.39,226581810,1984
tnpm0zhrbyo6,9.72,17179,893.83,2843680,98
tnqgol79zgnq,17.82,66021,400.01,1561169,33
tnbsekai2nv8,33.17,188376,2826.95,17979407,93
tmck7nfa4irq,38.71,258410,862.61,5777206,98
tn0ylo8878up,5.19,17340,10454.03,7047693,1490
tn8hstli95nc,26.27,123626,3245.7,13099355,127
tmplnpbn8zqu,18.71,168407,18099.07,43886052,605
tnr94m6a94gp,16.89,61138,1550.85,5764260,236
tmgrq067h93g,9.82,3143,196.34,88574,27
tm85xebndjv8,16.03,164878,100223.27,165312194,9710
tl039vx9v90p,11.25,46418,88.06,358615,13
tm57ybs2vrck,35.8,220136,7923.02,48391172,640
tl1ku25z7a7x,9.98,9097,1717.26,3587540,282
tl2wfrh538g2,47.78,413704,9328.78,23464672,505
tln6p7ki8b55,47.43,406689,661.37,4621755,79
tl2zgpwd265t,37.02,234961,2355.87,15876376,214
tl9ogg2n54rv,51.03,485757,2948.1,22990940,293
tkmq0yid2wsk,9.64,4940,278.01,807710,37
tlgsvk2mrja3,31.82,174783,3338.11,16999475,382
tkmrq8rmmql0,82.36,2428639,657901.6,2317388288,10911
tki8hhux56vv,12.77,40961,2124.73,8197290,374
tk154yulo5wr,54.0,561000,6024.99,63097479,299
tj4xjvhusf2z,36.0,222567,1457.25,9606750,147
tjtdov79ivgf,9.56,20254,4206.5,6616308,405
tiswfnjo872v,9.55,3986,439.79,160511,121
tki3l6o0qu4d,67.14,1162898,4223.25,64440516,297
titpjibjpj5n,5.91,12940,7151.75,1923279,494
tjq5986saysa,49.05,440332,5637.31,49681540,368
tjot7reilcel,45.26,363239,5066.97,27603180,466
ti44ejkjajfy,21.93,91441,2980.66,19308290,150
tisn5wtfd67q,18.66,106727,824.59,2962739,289
tgwxa36tqqc0,27.55,134179,594.15,4121348,71
tio5hfln586x,42.85,322086,6443.92,38797970,1742
th62bzk7etas,9.79,3310,667.36,266753,132
thcxq96yfkbi,35.0,210358,8824.28,45403166,919
tgk0enwanhvq,21.49,88531,4265.48,31484225,592
timyontbqk3e,38.76,259050,4818.3,34365092,384
th6mje6x0e1z,5.53,15739,35783.05,15138710,3665
tg61ralvfj1a,34.83,208303,1832.94,11966154,186
tfkt9rtbewym,21.32,117112,5797.69,66106177,507
texl3uo1lkpq,9.94,19983,776.56,994308,130
tg3ct6093qb7,89.75,3332686,33399.12,663427849,3129
tfbr5jvt5has,31.93,370560,5064.58,32311679,166
tfgjdryn2a11,72.26,1460535,471969.54,1753268309,13838
tenohflb3l97,14.27,47164,3517.62,6686722,407
tf5xu9ip9wgr,21.68,89797,2370.6,10443494,408
tenhafod1vqm,26.31,123921,3542.25,14667233,387
tefps75iyogs,9.89,39700,69.24,335370,7
tejd1r7gbb7x,69.6,1297913,7352.64,117154036,658
tdtrx55iehgv,19.34,74045,50.56,200466,5
te2rtgyalwjf,14.96,68905,3004.32,13990395,395
td38pzx1syf8,9.67,5829,213.07,114189,23
tcx0zwzxxirc,56.93,644837,3228.98,33399026,188
te8jzzd32f7v,60.32,851484,7637.81,77646516,519
tcty7qqdk3an,42.45,315197,690.93,4785433,85
tcom52afqbf0,9.7,4476,525.45,239573,64
tcvl7a13zwak,9.52,8178,1203.11,1138333,338
tdpt8bnaeyya,23.99,105084,11401.31,45764168,2185
tcwhdye15eu7,5.85,6014,14948.49,6365998,890
tcmyuzarhexg,3.18,3418,308.54,387367,50
tch7heyhygcc,24.13,106039,773.91,3753344,36
tb4h8q06a2xu,9.82,10549,1197.0,8286393,213
tbm052d7m9uq,10.0,7169,413.1,747950,56
tbrmg71id06p,14.6,66696,260.59,921744,22
tcmvxhhzb0ti,9.89,26766,2427.06,8671641,284
tavi48f0fuol,15.86,55736,937.91,3912078,115
taso3dcic7jc,36.99,234614,917.6,6095610,105
tbfk0te8c5q1,9.91,12553,4970.46,7624262,453
tcgb03bncqdf,40.81,288749,848.49,5532424,90
tai3adqqqsuu,57.48,661180,720.71,8232917,99
ta9iasrw7mzi,9.99,17754,566.63,921051,75
t9ooqtxtwntf,12.47,39700,922.11,1882441,218
ta1cp1t40qir,51.21,489954,11955.94,73289070,865
t9rwv99c7mh8,19.75,76184,10641.72,40988845,854
t98x0bshq5kj,25.56,157568,546.39,3863799,57
tagop7ryu4xj,9.88,21124,1247.7,5541667,104
t9ie61g6evpf,9.85,29687,43.86,188487,5
t9eqm7kgwzcn,57.45,660210,18793.51,136453033,1006
tagdkhb6bffl,49.07,440869,29053.15,31975531,1328
t8qfoqtqtpx3,42.44,315010,1381.41,9053217,152
t937q4ns1y6p,10.0,4382,478.64,190878,62
t7bigmwam6kz,17.86,66277,1632.72,7898155,233
t8z1tscnai68,60.34,755492,3290.83,46545731,230
t7xo81199cwv,16.96,61535,197.3,747898,17
t8u2k8150xxl,43.13,326859,4955.29,38323677,352
t86g1o4teyuj,43.16,327340,5693.87,33276401,1076
t7itgojrbhel,5.29,9437,15100.92,8529862,588
t7ye04diatx1,42.74,320138,6210.34,39723621,400
t793iowxtqf3,35.81,220245,1621.33,10290133,158
t5ihtoahgmls,9.64,7410,696.53,906180,142
t5m2l2o5vunc,58.16,682380,2522.19,16298341,237
t6fyqm0pw5sn,37.55,241387,648.84,4381006,75
t6ra12khs0p5,9.82,18649,1377.63,1244556,183
t5iayv0yrwqo,9.86,14685,743.96,813333,110
t6afui3m6r7b,15.21,52309,4974.99,10206015,490
t4jyv9ayb22y,42.49,315928,598.57,4118719,63
t5osf8w3qrhy,27.23,131568,11699.91,56820615,784
t61bjpafavz7,10.0,6070,1357.28,530826,146
t60tsdh3708c,74.56,1617213,9623.35,166433256,928
t36vkn9kzgle,24.21,106555,2126.28,14077203,185
t3q4bfqwuppn,30.43,214499,1375.14,9668169,48
t4089wvp3fe9,9.56,25759,636.52,2018600,112
t4j90uza2a5l,61.25,889033,8580.98,102844233,481
t2z55yn1remv,17.63,87761,2480.81,15700211,88
t40xt1kao3mw,26.81,128054,5682.02,24107565,543
t3n8wyhxfx0j,43.14,327063,475.4,3173841,55
t4dfspt80d83,7.93,5792,228.78,133227,27
t30esgj0v9xu,27.71,715792,16872.19,143384525,909
t3rjt2n65s3p,9.59,6965,2951.03,734967,238
t1u3t9wbuvjw,41.53,299291,1921.23,12929717,186
t1wsokoj2r8f,17.41,77589,1190.65,5245041,295
t2nd6a4g8qgd,35.01,210537,2652.01,13874589,179
t2l7w8avhi72,3.45,3591,4268.13,1482504,300
t0v06yegvd6o,9.72,7072,420.46,256371,52
t1jd2p25rgst,18.56,142404,4332.7,36506566,245
t0qcblgs9u4w,22.93,131685,1384.05,7870682,63
t0va1nncwpdp,43.15,327181,5080.9,36866923,448
t1iidjfmlkn2,13.22,58300,2949.99,8351672,113
t2alyrnygdnu,93.47,493299,64864.69,78528105,2462
szybin9rv5f7,60.89,775104,4816.0,64293046,336
t0j7k0isuldc,40.98,291299,3786.31,26256570,330
sypdizrebk6u,9.7,6294,1122.15,899030,129
synu2iodn6sc,20.1,191711,16216.56,34297798,381
sxsl82qimta5,17.26,63121,1915.15,5454778,644
sxryhjgsvkez,69.37,1284887,616.53,9102372,64
sy7uk4dhjavi,9.91,9542,163.77,325712,42
sxc0p7csjaam,9.74,9902,1899.03,2686567,364
syrzv4xo5pii,15.05,50386,1130.88,3355828,130
swhxyx5sszf1,40.02,277375,530.73,3569935,60
swt59awwm7u8,7.06,63807,1380.22,3870154,178
swk9toawwf1z,9.71,21945,439.16,486358,67
sws8ivrh37g8,30.68,217755,5331.62,24915857,115
sx32aj1s9p8g,60.91,629024,5551.24,94267124,781
swy7ta770wkq,18.78,159441,5137.82,68572765,699
swdgs21plgaa,33.94,263520,1040.07,8706795,112
swae7rhz8ve3,25.78,159942,1556.65,9092855,135
swpq2i74lgbo,25.45,156378,1664.86,9198644,61
sx7nq9rrm0b2,35.02,210688,3961.94,29220412,134
svtslyxn8rja,24.81,110485,2771.48,15771489,618
sutyixluwqyq,36.63,230239,2293.17,15357136,191
suwnmnb04csm,14.8,49344,575.27,1605887,69
sus27ap0l7u4,29.52,151607,3923.76,21434843,715
sty4d06l4l0o,9.67,3100,223.63,163696,39
suhd8v55nr5r,62.71,950681,20181.39,169413317,1323
sv1jirp7qbf3,40.03,1496006,7925.94,208656813,1280
svkwgkftuv9c,9.53,9677,920.63,2047514,115
suhmnggtllbs,23.45,160983,626.83,3654361,28
stxdk80ttzwz,81.0,394610,150673.0,151927144,2924
ssexvsztwstd,35.22,213058,614.1,4326449,69
stkgb4kmharn,9.64,4940,50.36,100950,10
sr3bc80ug92d,27.23,131525,649.52,4465059,79
sr35qhr9gj9f,9.88,21119,184.77,333895,45
srphem7a286p,9.82,3310,297.76,544082,35
srxk051kruka,41.91,305970,4097.33,31835383,696
sr8od6qsdb25,17.69,121570,82048.21,78762824,4648
sssb9j09crgg,28.96,194569,4495.49,30006150,259
ssdnc98xt0cs,6.18,41748,5585.29,5317449,511
stvdsyj25sf3,4.98,6476,2942.43,1494876,347
sqo3xhtyhdza,9.84,26607,76.79,160391,19
sqq0bmqq0eeu,38.13,249978,65.76,430033,13
sqb7trna4jki,25.54,117595,168.03,988446,21
spv7xu0hr3sl,11.8,36956,1365.83,3646079,159
sqeylxbjqhyu,10.55,31764,268.68,1067881,30
sqj4ls6z2556,45.71,372503,14305.82,69626358,675
splk6j65zath,9.58,15846,518.71,937294,124
sph1ih8r89ie,9.56,12080,1498.45,3785056,186
sq9azs12ahv3,40.09,991757,4977.83,70021102,970
sq1ucqzyccdl,20.12,79400,6649.33,17173331,735
sofs2gb6y6v0,9.86,14681,709.89,1683117,94
snwfeighk1l1,44.65,352766,1387.12,9230666,153
snasyxnrpmb1,12.48,53833,1293.86,9500609,85
so6toe145xfy,17.18,62686,2019.24,8014665,179
sno7x6uv7r4j,47.11,400393,396.24,2631811,51
sn9k8a23dh0m,22.98,98416,11183.72,38225486,668
smin6lk95bl5,33.78,195562,4090.31,28881884,221
sma3nxf42am0,9.89,39700,31.43,158800,4
smu77ly9obad,34.71,206877,10543.47,46791860,206
snb4i4owtktw,30.32,203820,841.19,5725747,31
sm0r742ql3io,18.95,71965,953.19,4163686,41
slu2cdigbbkf,40.07,278066,705.86,5028434,85
sm0juah8od2f,30.6,216673,1736.04,9372090,63
slwzr9ld6iuz,30.93,165823,1260.92,5264119,122
sl3wnrn80phr,35.13,211919,793.11,5818054,29
sm7i06dqm0vy,69.47,1290806,12343.82,215311560,984
sl2odw5ezoed,30.56,162153,6293.49,23677130,506
sltyrh9xpayu,31.19,168433,5396.09,42631367,338
slvphz84uh1j,64.38,1196280,17056.06,137413845,835
slym6bih78ta,13.21,71579,127475.88,144065487,2838
skpybwjkms52,44.86,356442,1734.39,7698469,150
sjzt104x0oqa,16.64,74064,941.57,6135318,37
skh9euevu4jn,11.13,45814,2292.32,14658990,135
skusbp2ju1wk,30.57,162214,1895.93,11445508,60
sjmdqder7wtm,23.91,163048,634.92,3801342,28
skjg45lx76hr,9.73,6686,1058.56,1000128,145
sjjk7kkoken4,36.78,232016,605.28,4326117,68
skt198eg8asp,37.01,234916,1674.27,11190315,157
skr8wyd6ir9d,9.64,4940,252.3,99270,43
simtwvk7xaaq,21.39,87869,942.48,2853636,109
sina55njuinr,28.23,139757,1644.38,8768538,127
sihewmtyjvhe,42.77,320657,666.61,4805634,71
sjj62tmxbrfq,42.04,308151,3875.11,23395027,758
sj0i7a64qqyo,30.3,159520,8936.78,26627696,505
siqms0x1vb9r,9.58,27206,2069.36,4885013,210
sij580pemsyl,28.83,144752,1501.54,7332813,89
si75kf0wk5mh,29.8,870922,4024.52,78375582,997
sjga8ezdw8su,4.79,4223,5884.42,25475619,679
si8jns78tkeb,40.21,280070,1314.01,8466097,158
shihorcenkuh,9.86,5604,206.33,187124,24
sh35nhqtookp,21.2,102192,1019.84,6263828,37
shptw519550u,29.39,149284,5917.89,56719181,736
shi8tzqg7uwc,11.2,34449,1270.97,3602919,159
shmx7e3hjl4a,35.41,215412,564.49,4078530,70
sha31mta7yd5,27.17,131010,15389.66,94688233,751
sgxzqaefv24r,10.0,22689,120.22,391937,13
shi3nptg107w,8.28,4374,282.08,75696,35
shcwt31nb9in,44.16,1052896,83741.6,280191810,2598
sg8hrfdnb6o4,22.42,94672,1507.54,8402498,213
sg0jt49gy348,9.56,3223,97.76,26599,12
sfo579ypww8z,10.2,41202,1476.34,3874794,190
sf3qbu5qzqlt,10.14,29205,3234.67,6180269,348
seaf5xd5lknm,9.53,8660,979.64,1781333,156
sew4ijl43dg6,22.82,130676,7219.29,70919411,564
se8tyotu9y0v,20.09,160864,2027.06,17268376,86
seuyqkerhbhx,41.18,294127,1343.96,8694470,142
sfmllh67hcww,35.28,213785,1501.22,9333196,143
sfi34s5j487d,37.4,239626,667.77,4763153,80
sek01oifls17,35.52,216683,2621.11,15028846,77
sdpi32r2ik10,44.05,342583,495.96,3424159,60
se1jqh7xgogt,9.64,4940,19.45,9240,4
sdy1t8u4jm35,18.36,68905,1658.25,6414587,198
se6vhdmx1o7a,33.94,197468,2279.62,15380768,67
sdtlbv2t24yd,9.65,10678,183.7,278121,29
sczixpqouog6,37.97,247564,7896.64,54848016,360
scls6eg9siwo,43.55,334002,649.58,4600819,83
sdivs1qi1qk5,20.46,108730,4509.36,14641679,123
sd0jjifqnswd,14.63,161272,9284.15,35492902,1138
scwuojf6fyro,60.94,776998,28901.58,262434828,2092
scd7lvljnweo,30.49,215253,1388.5,9622262,47
sbuv324sibxv,41.77,303624,1173.08,7415981,119
sbk2q9wewdzn,33.18,188535,2498.87,13273520,79
sbuvzz6ghs4k,63.88,1003172,6238.38,81087407,477
sbpqvjipjt69,17.72,65505,3009.85,17600674,270
sbjmasq819aj,9.79,28061,1037.75,1491539,166
sb5djte96kn8,31.25,169043,1888.69,9946813,65
sc97cnxbfcfo,9.64,4940,2478.18,462956,308
sbiui954neb9,35.24,213340,10343.21,43545265,364
scfl13oa80jd,22.89,213030,2963.37,26730650,228
sb06t1vqkw0v,38.95,261871,566.34,3832285,71
saxsybu7m3yk,9.97,20133,703.08,767954,94
sas9bvn744ac,35.33,214459,654.29,4607063,79
sb3w9v8rq3px,38.33,252865,595.38,4333102,62
safdzzt1hcgb,37.5,240872,2829.69,16721198,274
saq7kko7yz6r,12.92,41578,5659.15,18221240,765
safw89ta1chx,19.78,170526,15593.49,32964231,325
sarm9cix226c,25.37,116215,3230.51,11112566,618
san5xp4julqw,6.39,6099,99.39,41357,20
sabnaedxub1f,22.38,94428,2983.37,13732063,390
s9k4nzylri87,9.54,3982,400.61,139235,128
s9q9znoa6bke,15.49,65942,1116.3,5024558,257
s9iekn1s7jx9,15.2,52258,568.67,1247915,66
sa98gwdkgqst,36.51,228791,5636.43,29914653,153
s9xtqft2rceu,19.34,74045,1083.92,5488103,64
s8ysk7p6yxv0,9.99,8000,155.3,315357,20
sa6m4e0fm0qx,30.21,158562,5315.24,25232461,152
s91kxr1ri5rw,47.92,416417,8168.06,62547744,796
s9gj7jpdvpnl,13.17,126188,53676.65,41075527,3006
s8vvlxx86agq,9.59,4940,1338.51,1188994,261
s7a583qothpp,35.19,212748,862.56,5898215,104
s7flf5o68l94,22.64,129028,222.88,1055637,18
s7n9xsxw81wx,13.69,61178,1775.73,6805897,124
s7uhirljwvvg,13.06,42170,1244.57,4195749,163
s8f8h51tydue,52.57,523512,2389.87,22343065,125
s8hgy7d9xk92,9.71,8835,745.29,957092,89
s6uqmdfke5qs,9.69,6652,370.8,460608,41
s7dluw7ndhef,23.93,104689,812.83,3699709,38
s6t7yeztnws3,4.69,8250,880.74,619075,232
s7zou6pzlxyk,22.6,128707,8913.48,43675175,198
s5gsijgo4fwj,12.01,51014,854.08,2464274,169
s67p9uly23kw,17.73,65545,585.76,2034649,65
s6m12kagtyrj,42.17,310352,2168.66,14309478,194
s54h52it8f8f,65.67,1087120,9477.27,115043241,654
s50xtbc1m9a0,41.34,296567,658.47,4523422,73
s5nr4sr9wox0,15.07,50494,3520.8,8310497,825
s5nl97ci0bdg,9.66,24491,9846.97,9946188,712
s6o7ye3zceli,9.59,35830,399.69,771757,48
s4wuri7nbkpj,54.74,580254,5870.57,60226621,524
s60p6myseg23,23.04,132630,2208.24,7732429,237
s449vyduoxru,9.64,4009,146.29,40678,18
s4r1dtb40ltx,25.28,154529,2331.97,9726264,264
s41t1lsohmas,9.88,7195,572.76,835987,67
s4vg7hzxjuhd,6.38,3959,123.84,46280,20
s3qmg47eciuc,42.35,313556,845.72,5654865,97
s49zj5l17ogs,21.22,86721,570.51,1680393,125
s4d2j2uieezq,66.67,1138399,30543.66,300999673,3224
s483qjhppwwe,9.52,3957,489.42,610495,56
s31o23r5rc02,23.6,102505,4023.27,18043077,235
s2rl8yaih90u,9.8,18475,21213.92,12706832,1770
s2ehl4cja74y,23.46,161142,647.22,3852959,28
s2p2vz43ioge,10.29,29687,109.25,388513,9
s2mx7byu68gc,39.9,275614,654.47,4575406,71
s16yhh4z54g6,20.97,85048,1815.98,11071184,53
s1o6dmaofwrc,33.04,187113,10848.13,41082093,617
s16akyozspjg,30.51,215571,2344.51,13251069,178
s24o3yn4xl66,54.34,569816,12997.91,61289882,1043
s29wvbvyz87y,41.75,302443,2089.83,13844506,200
s1f64bjrur1m,9.84,8480,322.28,363226,49
s0xelvrfxxy5,42.93,323353,1254.46,7950532,142
rzmxuhok8bqk,9.88,11549,640.35,1665671,97
rznva4v4qsm8,32.48,241098,1793.42,10661091,77
rzfxrjmjqncl,39.67,272231,588.73,4156865,72
s0k1bqsqzyyi,23.93,140725,2308.05,11796907,229
s0p3gv8kp3hp,9.7,21892,903.58,2083512,130
rzpawxovcv9r,20.49,81870,2303.84,8354717,343
rzf3g8hev2p7,29.92,207869,5167.86,23024368,116
rze65zird0w8,44.49,464212,1162.66,19467497,90
rznb17u9kvtj,9.54,5177,529.17,507136,88
s001fuigbf4x,43.73,337000,663.88,4709039,78
ryos2nr7dgjp,59.9,740826,3668.64,44038532,320
rzcxc63nc0xq,41.68,301455,576.63,4056370,66
ry20co58yttt,44.64,352604,612.38,4363609,74
rzdlxj0wyw8b,30.11,210410,3563.85,37613455,151
ryqj98ispoge,46.3,384341,4003.68,34634529,645
ryanmj4yyvae,9.62,25927,2661.79,8167019,396
rxl32ddui3hh,17.82,66061,150.51,497746,12
rxnf2zdb8em0,5.46,19243,14434.45,5123455,928
rz72rsspvt1o,8.8,28002,1268.26,7795521,48
rxcyv4528duk,9.85,10584,4379.79,21424449,620
rwkydokw71zq,9.89,8062,401.86,267642,52
rwo68h922uj9,15.76,55197,152.94,545649,13
rw73k4y6trfn,18.67,70493,694.89,3075542,32
rw2l5i75kpbb,9.78,9210,5571.18,24114793,542
rwf47kpss4wt,24.74,110055,7516.65,23608573,567
rwi066dl4v8u,10.37,31010,1306.15,3206244,380
rvg89l9352zr,29.85,231725,660.22,4037324,28
rwah0dqxsvfb,42.42,314777,632.36,4451654,70
rw4gjpq559zk,9.94,12597,5087.58,12198135,431
rvrmzoqf5a2v,26.76,352032,140686.66,269068347,3686
rv52dexjk0ac,5.4,3310,106.0,61058,18
ruvif07op3sq,67.33,1172463,7676.12,116291299,570
runl1mle4bca,29.23,148041,6335.65,40378987,295
ru75tvr0ahmo,35.16,212391,3274.01,19494802,238
rv8fxr56dolc,32.65,571642,610751.91,1357659944,12087
rv1uk579lzlc,31.83,174917,2499.14,16938188,238
rug72ddxxptl,9.93,11908,48066.95,43446800,1814
ru2kssxn3f26,39.37,267916,1101.42,7333212,119
rukfqi1n5gv4,18.36,68905,2904.72,10729653,432
rukbfwdszc2w,12.82,109440,2584.96,16997519,610
rt5lm60biwgo,9.58,4444,6392.66,1156910,100
ru2gpzr0jkjf,9.79,3310,812.24,678452,114
rtmuk1uw78un,9.77,7956,389.97,450807,58
rspf1cm83a2b,39.49,269631,623.93,4346029,77
rttldvetq65i,11.96,49943,31981.46,161247711,1315
rsappalnrcbn,9.81,6375,545.75,359605,79
rthbzmu8y16n,9.9,12891,1644.62,6980982,171
rs7nbw432lt9,35.85,220795,4897.59,27641454,275
rrz8b90hfji2,42.56,317039,14742.08,72196650,667
rsovr50qdw0y,26.08,163167,1913.55,13561452,68
rqopuhclm5t3,44.75,354465,2114.61,18970014,215
rrywy6wwrzla,16.32,78003,406.55,1634972,24
rrhmhpw18193,44.63,352461,1665.07,10769148,184
rrcki71zhkbo,9.66,20510,1398.31,3226144,176
rqjygzkbzvi7,19.93,78171,1222.45,4129137,148
rre6vcgbwioo,53.9,558285,8655.79,66938744,633
rqeg3hcw10d6,17.65,65123,753.33,2493258,181
rquwhuivcaj0,6.66,39248,3401.03,4228134,452
rqyq95gdad9d,52.72,527245,6280.74,60172331,615
rq9crfxaapky,11.99,50062,2076.1,11699511,186
rq3km1v43qnz,35.5,216492,436.54,2944400,60
rpiif7csjj54,38.69,258106,7137.09,145008265,1207
rpil28z6ig4i,47.73,412626,160.73,1878278,78
rpz7pnf5s1hy,11.1,45655,2937.26,19566119,168
rpy51gwg8vxk,13.85,45433,1844.43,5414326,207
rovwi15q5wbv,33.86,196558,1841.33,9207458,171
rokkrunu0dj3,9.55,3986,450.62,130603,137
rpm1pqthi78q,45.41,366630,633.24,4576267,76
rpvi8jm5bag9,9.85,17453,113656.45,52788561,8912
rnop1z0t90ba,37.55,241480,2335.05,15647291,203
rnis7j9u9cs3,20.83,52007,2693.85,4763950,150
roble18lxhtj,40.4,282821,642.98,4499766,74
rocmm46zqlyq,10.82,32904,4476.65,42774578,330
rn1a0dyemcf3,9.9,6079,639.85,590519,93
rnwd7475cgi0,9.78,3858,108.26,78934,13
rodmq503fr1f,9.89,39700,111.2,564253,12
rn6851e9878r,9.56,27317,2400.27,8985200,362
rnbmvazroxh9,43.76,337516,5664.89,69558324,264
rnb6z4mhgx3e,39.23,265912,3835.62,25053891,218
rkfp0cz3nw8k,30.34,204018,672.34,4705007,27
rlkh15vzev38,9.64,4940,78.15,54162,12
rlfpmp7k03md,9.89,39700,735.44,3212513,79
rm61ok9jk9vr,30.41,160553,5356.13,32714510,972
rmnwev8reyym,4.92,8025,632.4,1577425,129
rjq5dgup8si9,9.9,5073,293.54,302161,35
rmpr93b9ycr5,37.83,244850,2578.75,17951047,244
rldcefed5a19,25.65,118538,4670.8,47852303,918
rlagtbed4r1l,69.42,1287749,11030.64,173497893,825
rjvkypur40vy,9.59,5172,526.63,598135,61
rj96ug7gv2o2,61.19,786309,4011.53,56737845,329
rizykcmqgxy1,38.31,252588,1424.41,9397471,145
rjkkw42hmnkr,16.9,61217,111.09,336970,12
rj4xq73vshdy,41.12,293321,2118.94,12669340,157
rivq31cnic9b,38.99,262386,3518.13,22208752,293
rit5a6afyuay,9.79,3310,424.12,457184,60
rjinfm6oy119,42.62,318104,13075.78,62854553,879
rj0aly72ybbl,13.8,61813,193.69,625247,18
riq2y21jzf6b,9.75,22026,1077.93,1565567,189
rj2xd7u0gyg3,27.29,176427,5415.46,23000330,102
rhytq8ca7r1f,30.14,210728,1267.74,10014258,45
rhu9qe85b3n7,23.14,99444,875.47,5216305,36
riaodb7c42km,9.56,12085,450.01,679374,60
rhwli4dvelw9,33.71,193884,532.07,3793462,62
ri89l5uy968k,69.47,1290806,25244.08,265896960,1425
rgoqbk5y190a,20.04,164874,1452.03,11528702,59
rgeafagp7eln,47.7,412063,623.64,4524149,75
rhvhfv0lxuos,20.78,176387,1383.6,11199111,58
rib4lpw6sj3h,15.16,50856,3324.32,11743643,382
rhnkketp6mwz,19.53,75033,6796.06,20326339,508
rfiudcb959wq,20.11,79382,2693.0,15446494,131
rfgabs2xm14e,43.83,338817,2358.38,16101188,217
rfk846w0de9l,26.18,122895,1661.94,8961447,115
rfl8o7n832q6,34.2,200616,2551.43,13792103,444
req95k8sbzra,28.73,143926,5793.58,24359332,560
ref3byyfriar,30.83,219779,1158.54,9120791,39
revrxdhfofsw,40.37,374619,6130.25,73617696,613
rebtp5hpvwvp,39.87,275151,370.44,2554989,40
rfrrk1rmbrxt,9.55,7211,35.95,126311,4
rfrjrx3u81eo,9.76,24859,767.15,2037667,110
rcwgprwzlknu,9.89,30608,651.51,1240610,115
rcwkudbtaqyb,66.61,1135681,2754.4,43145734,313
rdulz6lo7yvr,9.52,8643,346.92,616233,47
rcj4sldsk9vm,37.04,235243,1975.98,12682933,177
rdoaxw1gfduk,41.6,300306,2053.66,13576503,188
rclhs9a2fnq1,48.89,436560,7837.88,68124730,692
rc64ra38470g,34.31,202046,4189.74,27343715,137
rbc5whxfptdh,26.66,169519,1936.93,9881746,66
rcb6keg73nf7,9.72,17182,5166.54,11948817,521
rcxt3qwim9h5,35.71,219004,2522.89,17084394,220
rah121k296er,40.65,286468,1118.27,7358883,120
rb68xogfp2ao,22.77,130242,698.17,2705938,51
rb5uashycr7q,30.22,211839,5532.33,26506610,116
raqbrhkggmj4,6.45,3796,3589.39,609792,367
racxje97b9bf,19.17,99136,5015.98,23240643,444
rakq8xbblx30,41.26,1468649,21944.89,300690066,1391
ra1142kcfcoi,9.89,21092,764.66,1670609,140
raest6aa9suj,28.38,188297,2026.04,13395262,68
rb88zwfj5mnp,20.12,79400,3084.37,12339882,411
ra889wi8ctfs,12.96,56730,52.39,271670,5
