yomsh8sricqu,50.08,612865,3980.0,38593206,317
i7fwka5qvrh5,44.66,352970,3340.68,38742209,157
uschamj0hyya,48.78,433600,38333.76,38794222,492
grawz5bocvac,36.02,222837,5565.99,38475018,296
wt9l07jyf53j,30.15,210926,3356.67,38534478,152
plf4r1wxnt8y,41.19,294344,8086.06,38629420,1035
yovgc88rs6j3,32.62,502910,3418.0,38260271,248
ugvmxthecg7h,37.41,239669,3544.19,38704062,132
6kunnr171sa4,21.73,90075,10904.77,38535645,572
7pqoerv0032c,30.32,159673,17025.34,38453971,798
qin3bf3hjd60,76.84,1787691,1824.58,37791953,132
ipmfkm1t4v73,27.35,132531,92985.67,38348317,1329
3x1qoc78kifb,40.61,285964,4942.71,38304264,296
91kfs7g8onei,9.76,14530,6322.75,38494087,673
fyz2ss1vp89g,44.24,345822,4937.97,38403115,427
1a5k51opzbnc,12.57,54400,3338.0,38075565,217
7pibj5hm1qvr,57.69,667320,2405.08,37571212,234
gk9b7r5jamvr,52.75,528116,4901.98,37947878,328
wy92mlpdgih1,13.17,124267,12066.19,37953683,501
28s58q78vh6x,62.18,928394,4201.14,37855453,326
zz4wz65z2t99,42.73,319942,6161.35,37830529,512
71td2eii2fwc,52.92,532693,5167.32,37873792,563
7a25l96k9epg,50.51,473915,4147.5,38082448,316
q14qj2uhqdqf,54.93,585187,4060.95,38120181,234
7y0oui3ndtas,42.01,307635,7124.45,37928528,496
65bnfou8603i,55.96,615952,4039.25,38017577,369
qdmidjt2lw85,44.64,352535,4624.24,37684603,603
45idm0o7f2wo,55.01,587443,3776.71,37528225,297
1ts5p3qx9v3c,10.69,32357,5093.85,37764727,508
dh7fhpos9kkm,41.49,298707,5107.36,37506711,332
n8kxm9qdn1pf,34.43,203415,10903.04,37505027,1721
8fd5i319me9h,39.87,275164,4986.36,37347398,575
0slq4scu9a0z,13.7,44821,5907.43,37761811,275
9n3jlfdkzgp7,32.06,177223,5675.25,37508993,447
lxyl5uc2ajq4,22.79,173171,5254.09,37293232,182
90njqndyxud6,23.87,104279,3490.53,37119357,374
runl1mle4bca,35.2,212818,5929.02,36923291,271
i9384fn9j96o,49.55,451745,5074.6,36745188,357
fdyixfyg7o0g,32.86,185305,9903.36,37374094,445
9mrni671oudc,25.74,119275,2790.71,37286162,204
dk4pe4gnlu1b,56.44,630134,3169.05,37022659,517
akzvdwv8qwht,48.82,434364,4570.52,37311789,317
4facneqy94jk,49.37,447747,4817.21,37325070,291
7x9tbdn59bio,42.48,315773,6385.39,36957603,222
ae2ahbt3lxow,42.62,318053,10024.43,36835860,477
wxaoxfufvkwg,44.82,355673,4140.08,36829349,2031
wcs7tsvlc8i1,40.7,123546,37598.19,36790765,480
bbdthn3bmorg,28.79,144398,7861.74,36725343,2272
suuuowgy8xtt,50.43,472095,3663.25,36729456,277
t7ye04diatx1,40.01,277143,5803.06,36815377,371
cyqf203tmhk6,45.94,377041,4623.19,36685210,543
8baf39325vad,24.76,110168,19803.41,36923830,626
t8u2k8150xxl,50.09,464121,4722.62,36706339,326
e3lfis8miprf,41.78,303785,4161.29,36379348,282
w91qbwcqdrch,55.58,604579,4165.68,36306058,327
gcmyazh9d20s,39.34,267568,2962.2,36462580,173
gtbsxlee1mu3,13.78,162751,13606.87,36706564,688
xmmpnjz8dzkj,26.3,123917,8317.62,36480219,238
dujsbm8qi4cv,49.56,452051,4577.51,36357759,412
4nezoqr95y4x,35.32,214301,2730.03,36523988,157
x8f4tgu7norw,23.79,281648,4452.19,36657153,473
ztjx868nsae8,14.23,270298,13685.84,36572959,481
h8lztdpvsrcp,56.06,618873,3698.31,36342945,214
kh7yk000xgms,27.87,182652,2769.25,36087580,231
t8z1tscnai68,55.79,610903,2642.95,36153516,172
jvwdksw87m29,18.73,320709,4468.72,36296811,236
e2oz8rzkef01,34.74,207235,6060.93,36086161,348
1v4lblwdc7jo,21.19,421014,2571.52,36158518,240
tio5hfln586x,43.53,333630,6054.23,36149614,1715
65vijcf14x24,43.79,338059,4522.11,36044518,449
db782epz8nef,31.91,175673,14698.59,36295384,455
0d471wmlv3j9,37.83,442085,3694.05,36135602,459
1pcnnw3edpj9,14.44,170551,8555.19,36031339,444
nsh6yjje86xq,51.97,507305,3624.61,35435507,286
ufxs2om7pq73,58.55,695560,3060.94,35496815,268
rzdlxj0wyw8b,34.97,210053,3280.45,35811012,142
1c24y14fsen6,51.8,503397,3788.71,35445360,223
j28cu694qgs5,38.03,248566,9038.42,35965471,1251
wpds9fasswle,22.19,124936,29629.52,35819707,405
ooh7oua6atm1,30.54,161903,4291.98,35554592,310
w95q0zvzc1i5,35.15,212236,5920.65,35412329,340
f8xq5j7k6wfv,27.78,181772,33978.27,35681457,1015
ze1qm7rm0c3p,38.86,260514,5795.52,35604032,293
fgt7pcoy5gne,33.95,197662,5240.05,35242206,327
2nbq38hxkej5,4.66,26865,15338.88,35078262,646
v50y5ffmzlzf,51.17,488860,4127.6,34736654,1260
c25l92jie9i1,26.73,127437,27522.89,35210962,389
ge3kkq4aafzb,26.11,562947,3454.35,34803190,223
ryp95l3osdkm,56.44,630152,6963.9,34654507,822
hgcmnho0j65p,49.32,446466,4530.85,35064858,522
urbyi3y35vx3,46.07,379595,8660.0,35362890,573
gujetqbzm0jc,37.87,245313,32065.88,35028024,493
odw0p0rytueo,46.57,389574,7134.3,34909818,536
0a8fydmqnmeb,52.28,515864,3414.04,34445225,340
npi1keroya8k,17.72,146480,3881.33,34561274,431
nxsnlts35azg,46.17,381748,2895.73,34740809,225
jbw0tl0in61z,84.76,2691006,3454.96,34216610,310
bvwi5zujn5bx,30.26,159073,11412.02,34674380,656
zvd6suegb6e5,35.72,219184,3168.39,34433109,127
itv8n3h4qums,104.84,6293539,1097.37,32575747,1280
mgnzzd036uzy,35.54,216929,5407.65,34372998,417
7ia4xdhm4tbf,3.68,23957,2566.04,34635658,361
978qbf9vws67,42.5,316005,8913.56,34677172,592
v1bq98bal0te,49.13,442171,4341.65,34177618,367
8w1bpq84awfi,42.87,322373,3924.11,34282210,328
3ygrvy729i3h,35.51,216603,5368.57,34357146,151
orodklxgiih4,26.15,322325,3014.67,34182669,478
b6ay8tyqeuaw,13.2,42723,5434.36,34340840,484
u1yu22ujfa75,56.48,631384,5544.63,34085565,246
mxy1o6rxtbv1,13.51,149113,4890.44,34205269,228
l3ijjyvxazjg,67.77,1195082,3169.93,34088863,304
1u4oaxa3zdgu,23.19,99793,29978.71,34147624,453
fftf3wtsh6sd,36.92,233731,6680.39,33934698,303
3m0istmdimiy,42.67,318975,5184.77,33972306,323
ggk0fl7go9s0,12.57,54400,9870.55,34057048,360
i55m00bb7wnc,48.11,420186,5407.21,33887508,648
a02mdp7qeyug,29.45,149828,7790.13,33922081,227
t0va1nncwpdp,36.55,229240,4667.09,33866948,403
of4hidv3wgeq,23.69,325765,32748.83,33826851,405
ytq8bzhxjq6u,5.53,19010,16807.15,33810631,1841
ha2515xfzwtp,50.98,484665,4460.95,33854647,279
v5n97at1oa4i,29.09,197190,2770.54,33600606,218
zgwyt89bkpvg,44.59,351706,4430.7,33349317,285
igm35pm76q90,10.8,32794,5827.92,33451723,544
juqqpq5nznw3,28.11,466630,3674.35,33288071,424
eylw9lopzu1h,59.44,817899,2508.43,33379642,199
49n492h3qrnq,6.12,13477,40992.19,33778857,2155
8kz6dq8n4rej,13.89,45596,11773.33,33445236,1092
gby4ppgdgb68,34.6,205527,6871.0,33582204,151
iwxpow7055ik,22.39,94502,10927.21,33394909,792
7qul7w02eyiv,45.45,367298,4412.22,33216754,329
648ea4rcrjel,49.9,459880,3831.81,33319012,277
vylarlqe9z4i,17.7,72319,5729.46,33340838,181
15x4pg4jv568,22.64,96112,11240.55,33361154,867
b14qcem2r4hu,59.92,741418,2476.0,33143395,213
vnnf9738vfzi,3.64,4570,34538.45,33307645,2504
o67i9atw5nlo,30.42,394321,3536.78,33164862,460
zwc0eu8xj928,37.05,235285,6268.54,33283091,518
g4affklj3xqg,36.82,182473,3931.46,33188894,315
zy1h3liskhwc,42.06,308554,4921.2,33366744,505
qc4fbamgaqs4,33.14,188130,2314.76,33165199,135
26b1yiorot0k,36.7,231060,5872.2,32994057,1386
fkjr0r5rueri,20.37,204598,7798.66,33157426,364
ka5u8ehl458m,15.4,191442,6996.57,33074048,702
kj20vo8ijluf,33.61,258500,7983.59,33068502,299
zwicd3dot5zw,5.72,9503,9043.35,33134025,575
5bp42t07tdxm,76.13,1852293,1460.93,33148966,193
6jmio4lcqfdj,33.94,197547,7076.0,33099735,151
5pn875oawk6q,29.65,152955,4899.71,32937671,780
qw9zv07bbx63,34.79,207869,6452.92,33018603,151
xf8b0bchv413,52.63,524983,3377.01,32602688,221
fs6tu1rh3sdu,17.56,170139,9578.61,32966644,868
gbk3rrdj4kg4,33.83,196092,8507.58,32728041,1788
j2nwwrjoznoc,41.83,304545,5381.03,32785605,258
j73dezw5kb3z,39.75,273401,5821.12,32983492,333
gquou2k7wro7,49.24,444680,4664.59,32811312,265
9b4wgpisom8e,35.04,210850,3731.63,32898504,809
ycbv44tdbgcy,18.39,198984,6183.6,32851264,431
yqohlzbaiudf,55.21,593537,3982.47,32623730,406
k9efohs4gmcy,47.34,404996,4353.94,32567424,272
ky6nfyxqkm2w,10.99,33609,3162.91,32213551,321
rk3ig3avop8n,22.99,98483,4683.52,32412931,448
oum3orttna8l,43.06,325562,7517.29,32569479,395
c20zh427903t,16.8,60691,9426.24,32356544,486
ezrxwqvjh5me,9.8,12409,3866.5,32149969,260
0t36vsyjrhdr,3.68,6103,33226.94,32463205,3212
j01p5qgibybn,27.43,133197,6521.22,32278288,396
cyez11sjxpoa,45.24,362863,4426.16,32224165,367
iwqcl42x00w7,52.83,530339,3980.69,32083301,219
quoh0sgm2q4k,20.86,84326,13427.38,32148262,853
65hlnb4i1qqo,43.73,337145,4506.09,32013996,265
xcus682057hi,28.16,139210,8658.7,31993925,344
gscdw3yunvk3,36.62,230099,11406.0,32092893,1357
o3mvj567t9cw,23.79,103750,4596.4,32200598,883
6zoicc37s9z5,31.9,175665,12176.27,32187531,1397
mlabg3h2ynbw,22.92,174998,5476.97,31921927,169
c14kdzh0vlqc,35.26,213507,2696.26,31682498,145
jl27vc60pcid,30.83,219700,4806.14,31870971,170
43ugwid6rrbq,34.62,205717,3594.46,31843860,343
4tpb9qaa19ue,25.55,157410,5069.02,31799421,212
usvvlnzdvfbf,39.8,274133,4882.52,31645755,276
x2sixju4igeg,32.49,181531,4533.05,31755201,827
msf0w1ggsnl8,35.29,213903,8780.35,31649031,567
pg4hbj5066x5,36.43,227799,5783.54,31601941,138
m0rdk47wxlux,31.15,223871,4067.35,31717971,284
y2yiuywdl6m5,21.41,163524,5080.93,31600316,163
23eou8huw0wo,9.6,21637,2802.38,31284294,168
94y09xm55sq1,55.57,604393,2560.5,31195946,153
zoe9i8wmmxg7,31.86,175196,5827.7,31476040,155
timyontbqk3e,39.81,274274,4412.08,31418890,360
6e8esp3ye904,9.76,72931,24652.1,31427478,2120
rm61ok9jk9vr,27.64,134925,5082.12,31365262,909
x2qekng4189f,9.7,10999,3481.05,31448429,297
rcwkudbtaqyb,65.74,1090522,2083.12,31450863,219
ex9o1s9fn1i1,36.2,298147,5596.63,31504423,216
mg0gn2jb4tnq,39.52,270163,5065.51,31362317,1156
kkhe1y3gtl2q,55.01,587492,3020.6,30987335,190
puxdx1ci86vm,42.81,321407,3982.71,31121044,355
56pr942tfjna,54.3,568820,2832.51,31010201,230
84yyh5lv3wgf,38.84,260301,3840.95,30960184,340
b0fikeqkehsv,25.25,115217,6054.38,31187277,146
qd4ux787a47v,11.35,46922,4802.79,31233060,337
iuf6v6crni5l,40.43,283356,5626.31,31213719,306
n6xqol028h1r,8.74,132244,7820.16,31289027,635
e6ibt0nc1t00,45.73,372834,3739.25,31052643,244
yuf3t37on1l1,56.09,619923,2513.92,30885046,232
i5ltj02vezos,57.74,668882,3698.33,30822620,393
jd2u5z8tezpu,50.49,473333,2811.83,30769392,234
yeorfdvw97r8,25.77,263312,10366.31,31051381,694
z2rc47rnyjam,6.13,18307,8031.26,30843501,1020
jui1rjml7uum,35.24,213367,3538.24,30981218,310
l3xn0c70t2se,35.61,217802,4365.12,30743228,809
hu0yr6tbe194,10.36,29899,3914.33,31013326,312
gb8x6nzlkkg9,5.06,31700,34638.31,30789675,2328
uukzae3mtq0l,48.4,426017,3297.28,30698606,196
d6rjue0m5mpg,67.56,1382045,1915.67,30785220,173
bq35vhjks1oe,59.28,720172,2593.79,30547039,170
vq5obe4o299m,38.37,253363,3916.95,30760977,386
9gtg4az1ea2z,5.49,19642,7104.5,30800489,421
t0u7bpcojuhc,6.14,7500,8504.3,30609998,1387
v0ar19lo853w,13.44,43739,4285.15,30596362,449
q12pl0lqk7b8,9.56,8218,8825.77,30727839,1076
05y8h8boxcq5,14.12,104667,18554.69,30798045,1443
8fr4u28iuhzu,46.04,379157,3708.16,30358391,289
909xhtqxatvq,36.26,225703,3731.66,30276362,261
safw89ta1chx,24.58,291021,15357.98,30462706,303
km11gch3nopb,29.43,150733,11009.57,30593487,471
aehtf0z6i3n1,20.8,206321,3450.29,30509445,450
3pavm6ce8i0q,39.79,274067,4262.55,30509783,793
tfbr5jvt5has,21.62,174561,4882.67,30485952,156
2f22d3hn0kfu,13.19,96840,4721.11,30516872,377
j8dva60t3a3d,45.42,365984,4269.55,30474254,350
quhmmmeqgap7,4.19,33745,18069.71,30561716,1376
f3eedtpdj4br,61.05,880453,2503.04,30253830,236
bxiuqivkjp52,5.91,5702,2507.44,30311953,203
hkg54405kwr7,59.93,742009,2889.38,30314874,385
0nhcrgq0vc85,20.59,202048,8474.61,30434394,773
kehcubju1l50,57.55,874013,2963.67,30087705,199
qnk4i05ncnyc,4.79,36740,13640.68,30358586,453
h7uhqlhruflu,32.01,176676,51632.58,30298974,413
oszu9j0zvb9t,21.5,88579,4380.95,30443375,252
b35bop1pkdbo,36.47,302262,3388.94,30275903,304
evxtckh2mg6u,53.99,560753,3568.95,30114022,208
qljdp6wwdg7k,42.46,417746,5484.17,30196136,191
49thakeg4h14,52.69,526496,3855.36,30218416,265
w8sxjdmqcqks,31.33,169837,8379.39,30152833,166
41dcyqqns074,31.01,166621,7791.4,30242774,135
66kp8zxhz1vi,37.48,240609,14473.94,30034960,859
7d8zl4prmebb,18.37,263778,6535.65,29948979,816
ymfo3yf93nl7,41.99,408139,4982.0,30174460,240
lt2j3162gvsp,48.33,424626,3886.55,30246594,420
1nn0k4k7hy5r,18.93,293843,5845.1,30143489,1318
ryqj98ispoge,52.62,524827,3494.97,29753375,560
e2a3g42x02xb,59.38,815835,3022.71,29512971,421
ie98pb0txu3q,33.66,193368,8388.21,29885962,724
a0njowsihb91,28.56,352295,10557.92,29900743,359
fqfcin84rd1w,18.31,68643,8266.84,29887773,1043
vrsugrsz07sv,59.5,727579,2378.34,29887788,523
ex1zgxa161n3,21.67,89685,8188.56,29885833,236
hd03kn9qbfh8,3.52,20824,10147.67,29941933,574
bc7264dd56qg,9.04,62012,47801.83,29844739,1383
yxpnsqax3eh5,40.06,277900,5552.14,29793621,759
avpxjwvxx467,36.66,230617,3560.88,29787837,304
wnoldagblw8m,30.87,165223,32587.28,29800573,411
aeh4hoq8gid2,38.15,250267,7538.27,29777646,317
rwe9rpw2prib,31.47,227997,5480.22,29799866,158
fqh2gph8zz9n,20.97,85037,11914.28,29786180,645
7g4ajn6lqc15,36.48,228354,5455.6,29771516,139
wtzmcbhqyy2c,46.68,391891,3741.53,29828085,218
ukyr67f8xn7k,31.56,172219,5671.96,29783780,151
zandhxi9qcej,31.79,174482,5886.12,29742807,925
4t3tpgivdfuh,16.85,4521,78889.49,29683245,508
7yjpuaxv2d8o,30.63,217159,4580.23,29555181,124
tgk0enwanhvq,29.83,154733,3934.88,29560195,543
peexbve2vxq0,42.56,317024,3871.06,29319156,279
2046boy9wyuf,40.89,290002,4411.8,29656512,404
4kejaowvdrko,12.16,73820,30810.39,29527088,1146
7w687zviq3jw,74.75,1631351,1436.3,29201700,178
qup8n8nb47sb,43.05,325496,4350.84,29313022,579
fh954j6nfwq6,9.73,4884,3893.55,29411304,1069
ynswg4itt9wb,41.25,295146,4389.07,29533585,336
q7tfy0e8ig1k,39.26,266342,3300.05,29373471,272
h2f65vi17bb6,26.93,129060,3193.87,29276493,193
ygnt3y7sfbdu,36.44,227878,5284.62,29134387,133
z1m91m80o3xb,48.09,419849,3327.83,29167610,369
5zp26bm3g223,60.05,745801,3246.84,29179383,251
xrdj3sdldlga,25.92,161460,7675.25,29200530,134
pp9vocjgafyl,53.74,554213,3006.05,29101944,168
b49g47qei7eg,36.18,297863,4175.97,29290332,145
1vgov69k47u3,19.03,33894,37803.64,29101458,913
lilurhjmagf3,17.72,167296,4800.84,29303059,155
hyq96uxvue16,34.02,198411,3137.15,28914026,380
gcx6rd4fep5m,41.82,304507,3949.42,28925648,313
akfq6rfuvxiz,41.69,301504,3943.31,28776048,170
ghy4ap369p1s,13.83,118200,3358.77,28920625,515
4eg2hr8lr0sx,47.72,412440,5502.23,28882928,946
31h0pnkb8534,35.0,210426,5996.7,28739777,311
lyjeo4nmvj2m,103.47,822745,7415.5,28836519,812
cygo7fll4ien,36.6,229823,5315.42,29079791,134
lcj9sf64nhue,31.53,171861,5471.55,28972436,148
0uoz3dgzxdd5,13.58,126566,9878.56,28804755,583
dre75fxba4qx,50.62,629449,2568.7,28777847,151
gxp3lym0pdgu,44.62,352325,3773.62,28700249,420
uuijz35k0wsj,21.88,91125,5399.17,28750565,142
oyjtyefyoh8t,65.92,1099967,2231.0,28694061,154
sssb9j09crgg,37.07,313624,4279.46,28644093,251
kaew2lq42n2r,9.79,18443,5082.91,28779881,493
wijvtjjyhj58,37.7,324909,7409.05,28737675,138
2j8drg5vn8rd,31.71,173650,4316.62,28739018,517
rvm2zvd4wtdq,27.51,178769,7564.72,28752437,133
tagdkhb6bffl,49.15,442576,28615.96,28472339,1313
2axdz9gm7s1n,24.28,410387,2773.69,28478644,619
ltaf81dlwod8,26.88,128675,5443.1,28550835,134
mxd1bhrpq9wn,31.54,171941,5360.04,28621800,148
lshhic60os8h,43.0,324630,4177.3,28430076,236
4271yccbr7sw,11.43,35396,8876.83,28540800,332
r94bnrph5qb0,12.82,41163,3533.4,28523197,353
fyucdzs5nrwc,44.64,352574,4567.32,28235172,189
13lg6s346jfh,27.15,130891,7566.81,28637067,216
x68airj2zxbi,5.58,44420,8719.56,28298769,933
zx678fhm54hi,19.37,74199,8201.67,28342241,1903
76g3hkhvw0ww,47.63,410696,3613.95,28108528,214
zl1jao753kyo,9.64,3460,1901.21,28251955,182
5axi4xsnhqh7,43.67,336060,2977.02,28224431,169
2t4ggni1wqeq,42.24,311655,6075.37,28283395,352
14adkqsrz6pw,21.87,91053,5517.84,28247722,132
sa98gwdkgqst,36.88,233238,5369.02,28229369,145
l5xhhsmls9t9,50.51,473763,3022.2,28141015,278
1c4d918sdgis,10.33,30872,8710.45,28088731,725
whzk543brrfy,53.07,536406,2771.56,27948579,165
wsb3f8idz00s,37.02,235023,4735.13,27824795,363
4mvn4201310e,48.59,429797,4068.36,28056766,144
fvnday537dvh,30.46,161048,8939.53,27941722,888
5myqrlu3awx5,26.2,470979,5608.14,27911221,262
srxk051kruka,44.91,357294,3639.35,28058427,612
pswxbr0or48f,31.46,227838,5232.65,27515106,128
80bjzalv6fan,46.54,388932,4070.23,27876491,141
eno6ng00vp6p,23.43,101394,4294.74,27898033,252
zc39ce13ot47,31.43,227441,5312.96,27852439,130
q4wk6mla1v2d,48.18,421709,3418.35,27771390,286
voxyea63fbne,24.91,279645,2865.25,27630924,356
0qwmesrhjvan,28.04,138186,7762.7,27720472,1133
j7m3li8df4z8,6.98,39700,11048.57,27643566,667
1gvaqskniwng,42.44,315074,4158.54,27641633,301
kj9me1mfyh9z,44.6,351901,4958.9,27368639,271
x84a4rxnjvsa,30.67,217635,6855.25,27573307,139
gmhr37h9bnhm,36.87,233118,5293.0,27729470,141
vsj7t83a51qm,30.66,163064,5269.87,27515830,875
98isuqahmcb8,9.23,127880,20136.85,27470598,382
dxht5lvpayoa,35.88,221129,3787.12,27480147,361
oiok9qpgrx0x,12.07,51350,50977.21,27476834,1368
mdmeagfc5a9c,14.67,48818,3898.73,27351418,379
ioraabma42pv,25.03,113378,4533.7,27325397,235
l40kmltporis,11.19,112054,8340.71,27325290,537
xt5ygq2w4rxa,30.66,217556,6927.54,27412252,135
pe3u388tlxx6,37.21,237257,4968.05,27233870,443
l2lcs8ovmzky,32.02,176863,3852.67,27404070,147
9dza2jwsi25p,30.15,210847,3714.07,27315883,129
z2s6ysrf9xor,38.52,255628,3517.81,27289512,190
y94asbfh76oh,56.01,617381,2548.1,27064754,235
41arbxzpzjh7,12.35,173165,16349.99,27266770,2760
sx7nq9rrm0b2,35.39,285763,3656.12,27129589,126
l4lnvu2ldfvl,35.01,210569,3219.26,27216909,619
7ovcv5xc7aq2,43.95,340756,3425.01,27015220,283
52dhigyic5zo,21.09,227002,2923.88,27147328,340
bsbzjy2aa0fj,34.84,208393,4587.56,27151925,250
kk3hn8nl6q2p,27.8,136211,2769.92,26931036,169
wkqb4t3d6cgd,44.34,347496,3600.99,26926792,200
2ojr6jqwb1h8,20.73,83449,8495.04,27004319,677
2mjjhy6x99xt,25.01,113250,7192.49,26932867,1116
smin6lk95bl5,35.19,212753,3786.61,26797937,201
lqy1e8jljh2o,31.7,173608,5086.45,27071761,143
xl47dlx4bly6,9.65,7850,11053.36,27077609,464
2t9m5yf4zl07,35.56,217238,6901.74,26953044,132
ixfczkuigzjm,28.49,141923,3427.22,26876379,241
1wdcjkbplbsj,46.83,394889,3789.45,26767534,243
4qdlojgjqy2t,35.66,218429,3898.58,26690560,301
tr0rgw7u9in6,26.55,125951,3783.8,26712233,325
pm4t9qki2o1r,49.13,442223,4062.31,26851873,147
94u7t5yvbz4c,30.65,217445,3394.71,26661211,212
zneevolqriwn,43.65,335647,6254.24,26787370,266
tw3tgiiqixva,35.48,216259,5145.02,26832403,1254
fy227xg61340,34.7,206743,8160.73,26676528,738
f41knv0l50vu,33.01,186846,6281.05,26822830,595
pcgcwfk0plek,35.4,215254,4114.42,26704902,209
xhq4qpvy5irq,41.21,294659,3144.82,26642986,373
ljabbuyn9gkh,37.78,326388,2938.09,26399444,184
lugkg9z20djz,64.44,1029097,3201.48,26629157,237
tcx0zwzxxirc,47.39,405947,2650.52,26365744,144
dbey6r4s0e8h,27.67,135155,5044.3,26330404,236
wbfebalthfd8,9.67,17062,1726.14,26438447,179
nvv5bvqh2cxr,72.49,1475588,1748.03,26523835,172
jnj8ctbn8wjh,26.09,122170,6578.16,26603863,845
ieqrpxllhry6,14.45,47897,10321.43,26574618,761
1y5sqaz9k44d,22.22,93337,7343.4,26276773,649
q01dz05l8zh0,36.75,231693,8454.65,26260420,291
7rcsg60ta8qt,30.67,217675,6840.29,26327208,134
ekrouid5gdvn,28.33,140603,6268.75,26365767,578
6l9tw6hn6c5x,31.41,170670,7122.65,26429475,154
5atvfdpim25g,27.9,137087,6257.22,26289730,587
54ows1jk6yhk,50.79,480172,3093.71,26238242,171
h1ifwvc2l9cr,15.4,164621,22354.11,26288918,842
g5scuygg89dn,37.69,243138,3359.83,25966888,346
jqby6xhs9spd,32.6,182706,6119.1,26018450,569
kqdnwtnm7m3b,6.92,23771,10460.4,26145068,823
oq2cjkrwxlqh,34.19,200531,7240.18,26040896,254
26a36xrd181e,29.41,150550,2969.48,26115583,193
phiiekwvx4pq,75.41,1678933,1261.14,25779117,103
i3cfmcigolkr,26.56,125996,3093.43,26018296,330
y2w9u2e5kuy0,33.72,193931,6108.8,26070031,582
z0pa1nzibeon,22.65,127080,3569.96,26231915,202
c757s4u3gc99,9.75,23384,70903.91,26184547,4640
wvxnlbfpjvog,24.24,106717,3813.93,26002699,433
foee0lo1kdji,43.04,325349,3899.99,25838080,353
2asbegmjx23j,35.63,218072,6825.36,25971010,132
8vxmuwhivux9,17.01,228479,5868.32,25958875,614
f91toyj70p4l,39.29,266815,4584.22,25979164,404
wl5ahuh2u6mg,5.52,10403,3651.77,25941119,350
4yh0gl4mlt1s,11.54,35854,57080.41,25953206,3733
x8hflz2bemql,12.07,38045,40743.49,25942744,3579
wa1ju4orhr7d,50.92,638428,3198.2,25806279,200
ipnr756kpwp2,34.24,201081,2548.59,25872543,113
op0kotjbboaz,23.23,134370,4099.89,25828221,281
y2yzv5yc7ghi,24.35,332733,2420.74,25937252,263
ama0nkmxnbd5,44.32,347078,3255.59,25906047,251
h5xlgxy8h5xm,32.49,181530,6463.32,25880154,746
9ku4e0qrbs1q,20.37,108101,3882.1,25689349,421
60x8aqgvq947,9.75,23390,31161.75,25876570,1267
tvpvlvzsey9d,32.19,178532,6011.63,25732663,572
kcw3924y2owd,14.69,192867,11982.42,25851837,375
kp7ypsdsrc0k,33.5,191774,6087.22,25726925,572
br9luxevfsev,34.22,200945,4511.2,25666610,665
hh39vv025r9i,19.78,160781,4953.68,25471136,290
4yzt5b94bdh8,64.52,1032841,1911.42,25393666,168
3njja6xez8gc,65.78,1275559,3304.11,25581158,229
1om6jef9rzbq,26.21,123128,5096.36,25783521,171
1hb04ys668pa,44.5,350140,3732.19,25659902,653
qut5lg0ufppi,33.9,197021,5970.25,25492627,562
sidnq2ysv095,58.63,698400,6212.28,25413503,356
otk7vkdcb2w0,20.06,77812,11611.98,25533477,297
vk0p9p1zrgso,18.92,71819,2871.61,25465638,473
ic22q6s2ydhe,30.8,219343,3067.67,25508418,109
waq5escdhjp4,40.07,278107,4097.59,25404266,217
32u1mj062wls,9.67,17070,3832.75,25318084,349
jdkd9gjng6qp,37.14,236491,6028.38,25306299,432
sj0i7a64qqyo,21.35,87578,8660.63,25214547,489
4wbi20lyk12m,29.71,153559,6045.05,25217601,551
4b0prexgsn09,9.84,6773,3408.77,25412983,200
8rsliwb9ujps,49.89,459637,2302.3,24917984,127
rc64ra38470g,22.32,126107,3868.2,25243797,127
fafov7ho93wo,34.81,276834,3162.35,25149699,155
fx0202mckqun,34.52,204491,4843.02,25245969,391
llnmmtzoplp7,43.5,333181,4114.68,25126291,360
4747fiduknw0,35.12,211804,4049.76,25243706,377
56hs765337n0,47.3,404112,4520.62,25063805,843
dtw1ggl7p7ls,41.92,306136,4853.87,25272035,233
0wkqityry8gj,7.06,41219,74240.76,25249075,2784
unuufmpx4r3g,34.46,203797,3932.15,25148361,374
dba8w659aq40,58.06,679053,4677.68,25051628,117
d22pzmgxokb9,30.5,161529,4176.67,24872993,503
bwqywsxewf1j,30.89,165440,13073.31,24940670,661
reb9ib7dwtul,12.59,40202,7269.03,24903847,580
49lc9k16vdwg,34.88,208973,6640.53,24673441,466
iclwu7w51j3w,26.84,128299,3788.61,24823566,890
imhopankx886,41.91,305970,3711.53,25127651,485
xzt8tn8gpkwg,46.72,392604,3552.0,25013620,263
3v51uan5pjjh,31.49,171464,6644.49,25088094,140
2wxdj39enery,35.85,220795,2604.45,24709784,123
wnkb4yhqoji2,34.68,206480,2042.79,24752581,93
jqymlb0tux2s,30.34,159920,5725.54,24778452,533
3cnjnqgcljf6,30.33,159753,3592.73,24788287,168
qunxch1gyy36,29.73,153766,5711.95,24749348,541
bx66qxvbj6gw,9.9,21110,4007.93,24751431,457
dh21ir6vl90c,29.09,146891,5745.42,24742506,544
ysjsoqoj36am,21.72,90038,5670.39,24730630,526
ly8jixy8fo9y,25.72,119128,3310.23,24781755,374
zm62l621q7du,34.12,199712,4540.66,24661052,368
bpiecktaaont,46.55,389211,3266.37,24423409,182
3pl23sdvf4fh,9.53,7741,3719.43,24631441,272
r2882yhmns9j,37.69,243126,8302.18,24636988,718
