username,payout,points,total_payout,total_points,total_wus,created_at
7p5xhz7i55k9,3.17,18242,1331.1,2136141,184,2021-02-25T01:57:04.42Z
7pibj5hm1qvr,105.74,1286056,10773.35,158434116,916,2021-06-12T01:34:06.833Z
7pt3c9o580i4,3.96,10777,1973.45,4102648,284,2021-05-15T15:02:41.964Z
7nmdkfnl7g4j,2.59,9218,1583.24,1283236,214,2021-03-15T12:07:47.283Z
7pau06drvemk,58.05,390150,6733.11,42870730,158,2021-05-02T10:58:53.370Z
7n8qoykx1no9,4.01,12158,15955.37,252909369,1844,2021-04-22T17:37:41.528Z
7mxc42wygbdk,3.74,15665,22438.11,50631149,2536,2021-02-07T17:47:19.107Z
7m53cun9kixa,47.18,556397,100032.08,348592803,2030,2020-02-21T10:42:26.760Z
7lmef4eht1z2,82.92,567087,11832.58,123846097,943,2021-05-06T20:00:08.89Z
7lfxco1qydjx,7.97,26895,1349.37,3853716,215,2021-06-26T07:33:21.54Z
7m2xk28ddr0y,70.48,712789,13910.31,138980597,917,2021-03-10T09:05:15.614Z
7lcntfnst0px,39.33,405303,3643.61,28811943,367,2021-06-27T07:29:50.902Z
7l85h98o1wj0,51.48,655141,10353.65,135434211,1438,2021-04-21T09:12:07.619Z
7lxireiwtwnz,83.12,535218,10267.67,88604413,536,2021-05-08T17:36:29.160Z
7lv9paff9pgy,28.17,849193,5808.89,41919375,231,2021-03-08T07:29:17.860Z
7l7nev58uok1,47.76,569289,5986.23,77947055,678,2021-06-15T02:07:13.515Z
7l4bvrdgdjgu,37.5,375120,2865.58,22788793,95,2021-06-18T21:18:35.783Z
7khdppi8luty,11.93,75439,3266.12,13169356,551,2021-05-16T01:38:21.900Z
7j75lrdltedx,44.31,497770,2934.61,23598737,89,2021-06-18T21:20:21.792Z
7j0ihf91b59p,39.66,411274,2864.54,23049947,301,2021-07-01T05:59:09.300Z
7jcczh6j761w,15.05,156383,3501.6,30520216,386,2021-06-23T14:56:14.223Z
7kc71q6tmr80,25.96,214074,3807.23,30311552,388,2021-06-23T14:56:36.299Z
7ju1krjj9lso,2.59,8776,1495.55,3825348,222,2021-05-28T01:49:08.351Z
7jnkr4m5lbgg,40.77,219800,16291.28,71968944,1212,2021-03-08T15:11:00.567Z
7is17iezhpr3,2.67,5133,1025.0,785856,142,2021-05-04T02:44:58.57Z
7ix5bygr0ge8,84.65,930658,22128.19,419369164,1753,2021-04-24T04:57:59.604Z
7isfjl3jl03j,16.35,89520,4297.26,10841770,717,2021-02-14T15:33:59.442Z
7iflwlshuja0,18.28,64837,87677.97,119642475,2715,2020-03-24T03:27:45.594Z
7g7wypcyayqh,28.96,251444,3302.31,26641740,305,2021-06-28T10:28:23.544Z
7hohdhnrs0ms,25.9,213348,3373.28,26131812,103,2021-05-20T00:27:49.907Z
7i4nvmveqyd6,4.78,5651,1172.65,709601,144,2021-04-25T16:58:15.551Z
7gnc1s0jjspd,2.91,16736,460.05,739732,156,2021-07-19T09:55:59.452Z
7g9rhpapudrs,1.48,10418,2731.44,10987568,383,2021-03-05T06:45:24.526Z
7ia4xdhm4tbf,1.48,24142,2841.09,36945254,521,2021-04-14T11:29:02.711Z
7hho8rj7qu4t,11.44,39700,3602.79,19531421,486,2021-03-26T15:19:49.648Z
7fykyrte623g,15.06,104662,6672.95,33065421,996,2021-04-23T12:03:05.954Z
7g4ajn6lqc15,38.91,397620,7669.69,48054226,202,2021-04-04T05:32:11.26Z
7gsnyx7dxw70,3.3,30706,88354.27,21669879,34340,2019-04-13T15:23:36.865Z
7fx1h632z878,33.56,543917,3218.38,47584591,1345,2021-07-11T06:24:27.175Z
7f9ffe6vihbf,35.09,335923,3549.04,28378148,353,2021-06-27T14:56:27.526Z
7eppb52e29gi,15.99,112770,146.09,675749,33,2021-06-10T09:21:55.842Z
7dskusx3oi1n,2.68,8186,541.62,392752,66,2021-05-23T07:08:58.361Z
7dem4izljqh2,23.42,281070,2678.73,21553276,108,2021-06-04T00:15:10.653Z
7dtmv5bltg03,27.49,232920,7534.57,46392704,207,2021-04-04T05:10:15.658Z
7daq6fe9wju9,35.18,337951,3569.43,28509762,343,2021-06-28T10:26:07.998Z
7fmg1exlplco,23.05,181700,3077.03,16775555,284,2021-06-09T06:05:12.845Z
7ee88ry75eqr,15.35,107233,4878.01,26068098,474,2021-05-20T22:27:09.388Z
7d8zl4prmebb,9.07,147622,7887.57,47050227,964,2021-03-13T19:49:11.549Z
7brbg6ttlbjo,19.1,141462,2706.51,16511937,153,2021-05-02T19:58:37.872Z
7cfebbilh783,7.2,23138,919.54,1526838,112,2021-04-21T01:48:21.318Z
7ch9i41miqrz,8.97,56585,5335.08,13636031,794,2021-03-07T20:02:51.288Z
7buukg23qb5j,3.78,21882,1640.99,4062999,285,2021-05-14T05:04:47.630Z
7ccvbyktxxey,27.45,149220,11259.98,118082919,620,2021-04-29T19:37:49.542Z
7bnqdlx26nth,35.12,157950,6216.69,28126056,285,2021-04-28T01:09:18.843Z
7d6flbsgn62f,70.34,412628,5719.48,34671941,440,2021-06-17T02:45:38.731Z
7blaidzygdf5,39.72,412344,2633.87,20521002,292,2021-06-22T09:59:35.958Z
7bs0ajlbyquv,4.47,20828,3996.98,2628697,387,2020-09-11T19:26:50.658Z
7casf2mhsjwz,40.74,201619,5743.78,35772271,427,2021-06-17T02:45:51.885Z
79z7bvo3nhe6,2.61,5851,234.08,218374,41,2021-07-20T10:00:22.305Z
79pcdgpq1axf,50.22,624354,265.78,2598866,42,2021-08-10T20:25:12.143Z
7b7qqa0yqx2g,45.01,257170,5894.12,35804343,469,2021-06-16T04:43:11.725Z
7bf9tphkeko2,58.01,477261,9925.83,72636188,657,2021-04-20T20:47:55.244Z
7bc2gaja9r7p,21.93,85315,6780.86,23851665,258,2021-03-28T22:03:59.273Z
7a74dxd5b2of,57.88,368708,5369.19,32603606,426,2021-06-17T02:45:19.917Z
79xu79ovubk9,41.14,437799,4016.92,31721815,403,2021-06-23T14:54:32.257Z
79srtwpiy8ql,7.67,35134,8703.97,17752288,1071,2021-02-19T02:09:33.860Z
79ijztrfkwoz,9.31,58911,2401.99,8015547,365,2021-05-09T16:21:25.736Z
79c1fwibqm7m,49.68,612263,9782.58,92190391,657,2021-04-28T02:40:39.447Z
786va4qg46x8,2.59,5807,125.67,186321,25,2021-07-29T14:46:27.189Z
77l0yugm7r2s,23.67,188635,3863.12,30454281,371,2021-06-27T14:58:50.220Z
78c6frpdw13a,3.46,3310,1479.33,3733800,347,2021-04-28T13:52:34.90Z
7821w6xnm1r6,42.03,453703,2792.55,22960838,277,2021-07-01T06:01:20.923Z
78zqn40oc119,18.92,139742,2878.18,14460419,133,2021-05-12T14:38:16.763Z
7834cnzps4za,2.6,3310,46.2,154722,27,2021-08-11T13:34:57.633Z
790xvji6tv8a,62.48,395963,5895.18,35855755,441,2021-06-16T04:42:03.732Z
76z70upi2cz5,21.99,303750,5855.85,32268796,189,2021-03-31T17:08:15.662Z
76w130m8p1ou,4.24,11678,1782.45,2146749,332,2021-04-20T03:22:23.258Z
76s2h75579hz,2.99,17171,3974.62,2621515,397,2020-12-26T18:25:36.342Z
756qkvaokgwf,28.31,395460,3921.39,35387306,127,2021-06-13T18:14:06.744Z
764tuutun98y,157.9,2947839,9394.07,139205483,1316,2021-04-19T18:28:35.351Z
76g3hkhvw0ww,43.82,487844,7442.17,66330605,480,2021-05-12T11:24:20.965Z
75ew6jh879tn,33.29,310412,3275.72,22774033,584,2021-06-06T14:51:33.157Z
75fcfjwql6j6,15.68,110051,4928.44,26979260,459,2021-04-27T18:34:16.689Z
74pzenh5ntd8,58.29,819381,10319.12,109142272,1382,2021-05-06T06:58:00.280Z
73zznl9vzxfd,26.59,221066,2592.13,17627773,174,2021-06-12T14:47:09.136Z
72vfcfgxbsbx,25.07,204217,4897.35,35018506,145,2021-05-23T20:10:57.902Z
74905rf552y3,56.69,791392,11678.36,161822250,945,2021-05-12T17:21:49.666Z
76p4dhwlsevo,20.76,157770,49379.99,38134657,1690,2020-05-28T18:39:09.33Z
72fdktkyn0ct,27.42,232093,3395.22,27529309,334,2021-07-01T06:00:20.909Z
70xyp24xmpyq,7.29,44878,3051.31,19970938,310,2021-05-30T19:04:55.969Z
70nhinpii4k8,3.06,17598,1568.95,4623555,239,2021-05-05T22:29:18.839Z
72h8fo3zpb5m,16.98,121376,16269.36,96194020,765,2019-06-01T04:55:45.626Z
72dtq0yyik1k,12.83,85920,5312.93,36846105,146,2021-04-28T17:49:09.620Z
704gjlmlt2ha,23.97,191970,2270.71,19085215,231,2021-07-01T06:03:47.730Z
71tsdlxcz71u,122.92,1272086,30919.53,407416719,1883,2021-03-09T21:33:15.953Z
6zxu59bj8609,57.36,345094,5408.23,32900959,414,2021-06-17T02:48:24.261Z
71td2eii2fwc,35.97,350640,9504.35,77622998,936,2021-04-29T19:25:33.608Z
70be27yr23ra,55.99,772053,12995.93,164683100,1353,2021-03-30T22:46:46.293Z
6zn0rfq6nddt,4.19,24585,258.6,669791,52,2021-07-25T00:53:46.895Z
6zkrw8o6wgu6,24.15,193991,2389.77,18573704,268,2021-06-22T09:57:27.344Z
6xztfbcxxdb5,21.02,160309,838.77,6001024,37,2021-07-09T13:42:21.260Z
6zmjvvke2flc,19.37,87261,5535.78,25052542,1211,2021-05-05T16:46:56.64Z
6zhil1hw0brd,25.31,206876,3910.04,31339293,372,2021-06-27T14:59:06.910Z
6xgovde5y77m,11.23,73550,4151.69,17473117,576,2021-05-12T15:09:16.277Z
6xa102hhnmtc,25.76,211839,3140.68,25640392,95,2021-06-18T21:13:19.845Z
6zdj1sy3vrxz,9.1,57475,3078.13,13198720,275,2021-05-13T07:22:52.801Z
6y2b6uwq0ud1,32.34,189802,6023.18,25946760,1779,2021-04-27T19:25:30.389Z
6xbfhkdoh2gp,30.01,233436,61563.5,59448551,1339,2019-04-17T11:57:48.102Z
6wqw2qdoichm,2.58,3460,557.29,1597573,112,2021-07-14T19:15:27.918Z
6us9ucoad1gh,62.18,958593,5717.59,74662906,387,2021-05-17T23:25:55.158Z
6wgyrp1odhlc,15.09,154202,5785.28,40315476,366,2021-05-18T02:54:30.922Z
6umcgfc327vg,2.57,4940,576.1,1430574,74,2021-06-02T03:46:32.87Z
6vc4g6f0nhnf,89.36,758702,9292.03,121415898,593,2021-05-14T08:16:08.405Z
6uoog8u15bf6,30.87,276052,2858.64,22613418,295,2021-06-22T09:57:15.663Z
6w92mzqqiz7n,14.02,95150,6200.38,23266885,256,2021-03-28T22:04:46.196Z
6wg47xqza1og,2.62,8857,4719.07,18192016,564,2021-04-25T15:57:44.180Z
6vud6zhsjnbw,59.46,872514,16186.53,212181702,1306,2021-04-21T21:02:24.797Z
6tr8h4xi0shx,33.94,319636,2204.16,18386973,217,2021-07-01T06:03:56.139Z
6tk25nh6xpc2,8.19,51157,1589.55,8999196,67,2021-05-17T06:30:06.863Z
6sk2rcprdskc,18.27,133360,1769.24,8621273,397,2021-06-11T17:18:36.723Z
6txkmadwa64c,40.26,201720,5693.01,34536342,432,2021-06-17T02:43:53.470Z
6s79gxjpytnj,24.0,192307,1385.95,11427819,61,2021-07-16T13:37:56.835Z
6sd6oh6lb6xy,40.48,425937,3611.51,28368976,341,2021-06-27T14:58:20.59Z
6tjxqhi3umw1,29.61,644530,23280.75,159988687,1039,2021-02-16T11:35:38.963Z
6sg0697a0gel,12.53,83622,4304.41,15506940,525,2021-04-19T03:40:15.633Z
6u84u7djr7sx,2.67,5984,5309.97,17404494,601,2021-03-15T00:14:34.84Z
6sl9o57q71ny,96.48,1202566,17703.62,352384373,2162,2021-05-11T04:14:32.483Z
6r98rr22wcgd,2.6,8368,418.55,439221,86,2021-07-18T07:30:47.453Z
6rcwp0t30umk,1.91,5943,171.78,198523,40,2021-06-16T17:57:46.799Z
6qnnv7wlyhc9,1.75,6074,309.12,286285,55,2021-06-16T17:58:00.861Z
6qx1gfapbbqb,4.38,5978,858.22,955540,92,2021-04-12T22:11:12.349Z
6r5tdukdsmj4,54.05,347787,5943.46,36102615,455,2021-06-17T02:43:09.207Z
6q6n8tits5y8,19.35,85804,6227.19,33441869,1039,2021-05-02T18:26:08.402Z
6py57l6x1drg,2.58,5780,341.21,490612,70,2021-06-01T01:28:23.484Z
6r4ckqv35zxz,29.76,261463,17594.84,86854724,2522,2021-03-07T16:12:07.660Z
6qxethkxhp3n,1.35,10476,8829.3,49616096,1476,2021-03-26T05:54:16.284Z
6pyfqbqoqlnn,3.59,20753,1161.28,2741974,171,2021-04-30T18:51:52.456Z
6olu9e2wjvks,2.61,7182,256.87,217857,43,2021-07-20T03:04:16.150Z
6o2wc0n56f05,30.89,275670,2555.64,16179655,93,2021-04-26T18:56:50.47Z
6npu6rotz9vd,34.49,327320,199.46,1601010,15,2021-08-08T18:10:16.449Z
6pja3tmrzegx,2.6,8368,125.86,223962,40,2021-08-03T23:02:28.824Z
6nzpzo27pm30,29.27,255324,2713.76,20747394,285,2021-06-22T09:51:37.44Z
6o3sf12mpv1n,35.16,337731,2683.24,21763816,266,2021-06-27T14:55:42.714Z
6n2yadb5ey8u,104.7,2157750,15730.41,315870350,1292,2021-05-17T08:56:22.165Z
6mvatx9vznor,6.55,39552,2245.78,7115331,305,2021-04-30T12:48:21.783Z
6ox8l1c6y2z7,3.33,19206,8218.38,22002107,946,2021-03-17T01:53:00.266Z
6my868rvrcqh,25.58,209791,9638.19,98855066,1266,2021-05-03T17:55:19.871Z
6m74z5v26aaj,3.42,12408,2884.16,3129220,593,2021-03-10T06:17:35.210Z
6loez9wqlgvv,2.57,4940,10.32,24658,7,2021-08-13T22:27:57.134Z
6kskq3lcde1j,26.72,223183,3652.54,28749243,426,2021-06-27T07:27:47.136Z
6ly07egejptw,2.6,8368,1915.13,3093355,491,2021-04-21T15:02:04.167Z
6kunnr171sa4,66.37,381892,14140.88,54961816,790,2021-03-05T07:02:30.228Z
6l6rretwe0h9,24.67,199680,2354.39,13128695,512,2021-06-29T19:01:45.678Z
6lgvg1dod653,15.76,234899,4592.84,41961356,571,2021-04-26T20:20:57.92Z
6klkxsbtz34c,38.75,395125,2243.28,18406873,226,2021-07-01T06:05:40.117Z
6jzxkcxg76e9,38.04,383768,2476.97,19407856,255,2021-06-22T09:57:03.946Z
6m5khs4cnqq2,107.39,3967221,631658.56,3749616193,28621,2020-04-02T11:48:21.47Z
6jdfvh6hndi4,14.33,98368,845.34,3735032,162,2021-05-20T12:09:19.945Z
6jadh6636inz,7.64,67599,779.42,4186700,110,2021-06-11T08:29:06.902Z
6hpjyeruupu6,56.66,790612,11598.29,131755984,1270,2021-05-07T22:48:29.914Z
6iwfcg6mthpg,36.94,366120,10785.03,63410282,265,2021-03-20T13:10:56.803Z
6jkm6sjx1hvf,72.65,1358801,6575.03,110225750,516,2021-06-09T05:55:01.104Z
6jodosejouke,47.84,571119,8711.42,101942685,528,2021-04-21T06:00:31.341Z
6irijhs45j64,5.07,30195,1132.56,2801401,167,2021-05-09T03:52:59.332Z
6hnakxbd4kbq,2.62,5298,924.35,715422,129,2021-04-21T21:04:30.928Z
6h706zdgacyj,61.09,509943,11020.7,106975356,663,2021-05-16T20:07:01.326Z
6imbqqhc6bk2,8.0,23154,128172.17,156978103,4200,2019-04-12T18:50:01.96Z
6h4qu4lr2996,74.43,1372757,17356.92,363470211,1840,2021-05-07T22:23:13.798Z
6fwqx6fbq13v,30.77,274198,3833.83,30280092,389,2021-06-27T15:01:06.197Z
6gvxvorpfntk,18.65,69118,5131.8,23762275,464,2021-05-27T18:18:11.205Z
6gj0d6sh3fle,3.09,17774,1577.42,3571183,253,2021-04-18T23:35:29.506Z
6f611xirjh99,124.31,1850697,20863.63,480048530,2843,2021-05-17T14:20:12.315Z
6f752kr01e0k,42.78,467139,5721.51,33730799,140,2021-03-25T13:49:44.722Z
6er5tkcvbwbq,19.51,145452,704.03,3088688,73,2021-05-03T08:40:18.724Z
6fq3724ybrj7,31.6,527672,32319.93,112030971,1393,2020-12-19T07:45:10.453Z
6ej1sw0y69ok,3.89,22518,638.9,1748194,116,2021-07-08T19:01:40.982Z
6evvsoz5mvvn,2.74,25213,18890.17,211651759,2749,2021-02-18T23:14:05.323Z
6dz65ir9y4w2,44.19,495408,264.03,3254782,23,2021-08-17T18:18:05.303Z
6eev1bj5xwv1,2.6,5827,243.57,215472,40,2021-07-20T02:17:47.259Z
6cnitkd8yl29,2.01,9790,450.51,185529,70,2021-05-26T16:12:09.155Z
6d6v0anjv8sn,24.78,200917,3845.23,30662657,385,2021-06-28T10:25:55.917Z
6e39sxpv5df9,7.96,49531,2280.8,11362918,509,2021-06-22T04:53:19.930Z
6cbqegxjh3ps,2.64,14366,1086.2,1484106,294,2021-05-12T14:48:52.761Z
6dndzps035to,61.15,347222,7581.05,47237019,457,2021-05-23T22:38:11.662Z
6cfeem1y36np,11.74,41297,2541.77,7248671,331,2021-05-16T05:12:49.402Z
6c3cqlmxiimb,43.49,231194,5615.02,34072666,443,2021-06-17T02:43:27.936Z
6c2jnazm0vmd,25.43,208187,6263.92,24435252,163,2021-03-15T04:02:35.418Z
6bvdn3slua9a,2.62,6510,28.77,65100,23,2020-09-29T17:05:45.850Z
6904er3192w6,6.76,40873,124.9,697640,32,2021-08-07T00:14:38.489Z
69whotwxha1f,28.81,249489,2748.34,21691589,282,2021-06-22T09:59:29.23Z
6aqfzm3zekiv,2.62,5570,716.18,372208,121,2021-06-08T13:01:13.841Z
69srt930knt9,36.91,365591,2665.93,20743617,273,2021-06-22T09:54:45.212Z
6903zmx70jiw,12.73,85157,1568.56,6885155,291,2021-07-01T11:51:52.350Z
6ay0wy5ztvbz,13.4,46254,14843.54,201062551,1425,2021-04-23T09:21:14.299Z
6a9yofzg4i49,3.38,19487,1532.46,2418159,316,2021-04-11T15:08:27.219Z
69lz7sdl0tzx,7.51,164489,5189.1,35481847,653,2021-03-17T00:40:44.160Z
68dcafwaplrg,19.61,146436,3551.55,18464930,569,2021-06-05T00:15:34.353Z
6631qp1dzera,26.77,324935,1521.14,13318975,56,2021-06-18T23:15:42.78Z
67wxeyfbra1u,11.83,78181,1759.72,13164307,64,2021-06-22T23:19:47.403Z
66df1fyb2zi5,17.16,210211,1020.23,6550855,240,2021-06-29T20:17:24.93Z
67gbqgp119tv,2.59,4982,1286.93,673068,148,2021-03-15T12:14:31.378Z
68bxk411orgw,2.66,9490,1293.28,1715782,248,2021-05-23T19:16:05.212Z
67fil2h3822v,28.46,245124,4981.22,34396889,442,2019-11-24T01:50:37.714Z
67gxdn4ngzur,32.27,130467,7434.36,50184095,192,2021-05-24T07:57:41.782Z
67ooda55352c,18.52,135807,4708.67,25915693,272,2021-04-30T18:54:36.670Z
65idrr1peuxa,1.47,4641,15166.13,95913463,1196,2021-02-27T10:17:44.577Z
65hlnb4i1qqo,29.17,254005,8247.18,62462919,479,2021-05-07T16:19:57.358Z
63nw44stqwew,26.9,225508,2047.55,12039136,181,2021-06-13T03:45:05.850Z
65fy4eerl0g5,29.36,256449,2513.71,19138771,261,2021-06-22T09:56:30.216Z
650pdt670vnz,39.33,405186,1700.56,14414505,167,2021-07-01T06:05:52.756Z
657v1qzv22vy,2.62,14267,736.28,890222,104,2021-04-11T16:22:15.454Z
65bnfou8603i,55.11,747812,8601.91,95833750,852,2021-05-05T04:37:03.855Z
63i4evglqcuv,41.28,440190,9089.46,96892400,516,2021-05-06T14:34:09.600Z
62yesyc2tkkf,2.94,16919,1652.47,7463832,115,2021-05-11T14:29:48.88Z
648ea4rcrjel,33.8,317646,7441.29,70689030,567,2021-05-21T11:03:30.627Z
635iof3fhcsa,58.0,340951,4465.72,28449215,162,2021-05-18T17:33:26.662Z
63txseh5s91z,10.91,71080,29258.98,21354511,2070,2019-07-10T12:37:56.904Z
61v10noz6bia,29.7,260757,347.82,4879271,62,2021-08-14T10:03:45.673Z
62o1t8192tpm,24.89,202186,1773.04,13314605,165,2021-06-27T02:16:19.62Z
61x4fuphgn84,2.59,3471,60.92,17192,10,2021-04-09T07:12:34.998Z
61lmfrg9mm3y,2.58,5780,342.4,174750,58,2021-07-01T08:42:17.39Z
6145vv2ct28t,34.3,324679,14512.29,238494144,1241,2021-02-25T19:20:42.7Z
61fybos2c9p9,2.57,10158,1386.45,1390630,206,2021-04-27T18:32:35.262Z
62ekdi40v4kc,6.07,20120,13889.71,228297731,1384,2021-04-25T07:46:10.312Z
60wkl1tzzzqt,59.46,365996,5749.55,35150498,458,2021-06-16T04:44:00.277Z
61gvp8wcbabz,7.76,72442,37872.92,18837431,5917,2019-08-27T13:09:56.374Z
60x8aqgvq947,7.75,25330,32866.34,31723710,1444,2020-08-20T17:45:31.828Z
60t5hwx08alt,3.88,8368,741.82,1364171,91,2021-04-25T13:51:30.543Z
60mbc357szfq,42.19,456579,2243.99,19143955,225,2021-07-01T06:02:12.968Z
60m2574d1o6z,2.63,7636,253.28,215827,41,2021-07-20T12:16:26.495Z
5z23f0zbdohp,24.12,539370,14792.97,163456664,1222,2021-02-22T02:27:10.663Z
5znbbxpcipns,39.81,413863,3019.91,28063833,227,2021-05-07T10:41:06.388Z
5yfhh6qsbjrw,18.69,137441,2726.43,13910940,115,2021-04-30T16:44:13.986Z
6000xr2eu1y3,3.57,20644,1094.74,2364097,156,2021-06-08T19:19:36.885Z
5zob961e9b76,7.14,43838,3065.79,14629826,149,2021-05-13T19:27:56.535Z
5zp26bm3g223,17.79,102616,8170.14,78041592,498,2021-05-17T17:31:58.1Z
5xbeadno4vj8,2.58,10754,1291.09,1457665,199,2021-05-12T16:35:12.385Z
5v95ou7rhwz2,2.6,13422,594.53,617047,75,2021-06-02T10:37:46.643Z
5tz4rmzixcjg,27.82,237074,3654.82,28873509,353,2021-06-27T14:56:38.858Z
5wy6r5x4bmqs,2.67,14502,1071.36,1392978,139,2021-05-01T15:15:47.241Z
5tmo8qo3jxt8,14.12,96510,1834.89,5201440,225,2021-04-21T17:45:26.779Z
5sesvzqkoyvu,4.32,8368,2224.73,1209135,206,2019-11-09T13:58:15.371Z
5u66xc7u8bmb,32.02,292336,3665.59,29160661,371,2021-06-27T07:30:53.259Z
5rk8vkbdu54f,31.08,278952,3705.17,29659682,351,2021-06-27T07:32:37.62Z
5t6hrnvd68mp,9.78,93250,2660.0,15563599,758,2021-06-06T08:45:17.383Z
5u0mcobq9g3m,7.06,43278,2822.8,9215248,415,2021-04-26T16:03:42.118Z
5rxkx69yd50m,46.51,541847,20044.2,140870325,1172,2021-03-11T02:55:21.103Z
5qch2wawjl6o,41.02,435671,3485.0,27335193,344,2021-06-27T07:32:29.113Z
5qx1p099sfbb,48.36,582716,2839.47,22227075,94,2021-06-18T21:17:55.923Z
5qkauweqrhjj,49.52,235086,4076.93,23007775,242,2021-02-28T23:48:45.826Z
5r9zet9ki90m,22.65,177261,4455.18,31255291,151,2021-05-19T01:25:59.68Z
5qng2jbfvhv2,27.5,233089,5522.81,37738610,351,2021-05-23T05:07:28.34Z
5qxyt035um8f,7.97,49592,5629.15,35907121,623,2021-04-29T14:45:06.800Z
5pns0ymqjcws,35.6,1004661,27712.5,401248465,4118,2021-02-28T23:15:13.932Z
5pn875oawk6q,28.82,249583,6711.65,45012029,1091,2021-04-01T09:41:13.504Z
5pibs9xwjhtf,63.12,355513,5308.35,31994898,421,2021-06-16T04:43:55.137Z
5ps4i9lmt3px,61.79,699503,241765.53,863744320,9412,2020-07-05T13:22:27.245Z
5okx5vkthh2q,3.96,10581,1110.75,949296,210,2020-10-04T22:46:46.612Z
5nsjuo6dho66,2.64,6237,1106.9,1399947,173,2021-05-10T21:39:46.581Z
5ntzx2sbl3q0,41.81,222116,5179.42,31685637,419,2021-06-17T02:45:12.151Z
5p2pmmk6cave,77.97,764017,6592.92,46833546,1670,2021-05-19T05:44:14.209Z
5nqj1f9pj5io,81.56,1806129,11496.62,284182437,1833,2021-06-04T15:12:48.722Z
5n94zmj4ipdz,23.09,97662,2657.69,11311873,117,2021-05-13T19:29:29.67Z
5oj4es30aha5,26.46,219648,3706.27,29297597,349,2021-06-28T10:25:44.782Z
5n5i9j3ydltp,39.63,410580,9822.43,76196390,509,2021-04-23T19:47:11.796Z
5n35gudomy7r,16.29,63271,2431.15,7756411,420,2021-06-14T16:37:52.154Z
5nut6h973jwb,39.26,186840,9246.83,79751555,888,2021-04-20T16:54:01.576Z
5msuzxv56pw5,2.6,10838,204.62,275312,50,2021-07-30T12:35:59.986Z
5myqrlu3awx5,10.64,151121,6614.73,44492503,381,2021-02-26T15:13:15.451Z
5lhsnb3vi3aw,25.85,212833,4138.17,33205440,398,2021-06-23T14:54:58.398Z
5ll5ms9lnk3z,37.86,380862,10310.45,94301314,1049,2021-05-01T23:40:18.850Z
5kzcdheo6av5,2.59,4965,625.33,281901,91,2021-05-28T14:52:26.916Z
5lw0sjtweuym,2.6,8368,3584.38,15160696,819,2021-05-14T16:27:39.201Z
5mrcjrkjajda,25.91,334852,5869.93,50684254,369,2021-05-02T14:09:34.341Z
5l4bkjr3f104,29.81,262094,2361.79,11170796,305,2021-06-11T23:26:06.638Z
5msviy7zjf83,37.78,379620,4787.86,39137034,165,2021-04-15T15:33:15.663Z
5km9ufm7y06k,30.93,276911,3961.58,31106357,382,2021-06-27T07:25:31.518Z
5kfcz3aoxvfo,2.11,4883,232.58,190853,37,2021-06-22T19:03:23.206Z
5hix07jtllbm,2.6,10838,651.81,402957,90,2021-03-01T01:36:55.193Z
5juzqw61efs3,43.0,334087,11653.83,124535731,704,2021-04-30T01:09:10.572Z
5hax1vmlqh4u,15.7,162254,2419.84,20975248,99,2021-06-11T23:05:46.457Z
5k2eewgu12l3,1.44,4940,1166.66,713871,288,2021-02-26T05:40:44.297Z
5j8uuj0rbj3d,28.4,244400,8043.34,81264909,587,2021-05-13T16:41:22.670Z
5gf9ag8da8td,24.54,398197,3123.55,45672300,1291,2021-07-11T06:24:12.859Z
5i9at8u2pohp,73.44,1393693,11108.91,146593368,675,2021-05-08T02:35:16.811Z
5h9ho6dofk7x,152.24,2242856,14187.35,308283097,1347,2021-06-02T21:17:54.809Z
5i3jt0lk9lr6,5.57,33325,99397.1,107089081,1422,2020-07-07T13:05:55.416Z
5fr9fetzdbos,21.11,271899,3100.25,45103803,1261,2021-07-11T06:24:01.115Z
5g0827t7qwg6,23.07,181904,4165.88,32981305,399,2021-06-23T14:54:35.848Z
5fhj0lg8x6q6,35.27,339390,1301.58,10504284,53,2021-07-16T14:35:21.376Z
5feb9by42net,32.31,296498,3591.99,28665400,360,2021-06-28T10:27:30.863Z
5f9q5567o8oy,2.6,3310,878.78,512755,141,2021-04-22T13:54:17.678Z
5gd6wq50a6dq,40.86,432788,2851.34,14579789,212,2021-03-14T10:21:25.643Z
5f8v6n5cgw0c,34.08,321522,2040.68,16118307,205,2021-07-01T06:04:59.129Z
5fqx07z1tg3x,3.59,5748,1590.12,5754687,341,2021-04-20T07:24:53.187Z
5ftnni4douxz,41.98,213548,108182.65,100945940,1043,2019-04-26T01:41:07.418Z
5f8hj46i3e1c,4.8,28485,2214.84,7506484,341,2021-05-25T04:27:17.226Z
5ejryf8wb5sq,2.63,3912,230.05,86654,30,2021-05-18T09:40:16.370Z
5f40cfiflpha,27.57,233952,204.64,1725702,14,2021-08-08T17:24:27.929Z
5eolqkaoyl9a,32.66,301391,3795.36,30233511,368,2021-06-23T14:58:16.643Z
5espxxitsupy,29.45,257518,2453.07,18799326,277,2021-06-22T09:56:35.101Z
5f416eef3ejz,28.6,246873,6425.2,37297301,698,2021-04-19T19:13:57.109Z
5f54uel73vtl,41.97,209964,5471.93,32977725,403,2021-06-17T02:50:35.338Z
5e2xzrdd80kv,26.79,224119,6210.57,28044500,1306,2021-04-21T02:31:43.615Z
