l73gj70m0kmx,23.5,178174,1104.86,9745625,50
gi0jju1agu6r,41.76,246153,1451.44,9723083,127
nhsxyk5bei2d,45.79,335356,1561.48,9720498,661
6swk1m3flokv,36.77,192956,1896.08,9709068,152
gkly78r9x4vx,9.73,54400,1335.85,9753716,387
t2hryqkrc45r,45.37,290159,1551.43,9702699,718
56rkz83rvhgv,44.28,313548,1609.19,9695095,700
q39ejbtu3xyu,53.95,471408,1322.75,9683801,40
cy5soqcqnzjc,43.91,308203,1544.39,9684870,688
21whpyt7jero,50.26,405536,1360.94,9681448,108
bfj2xq77w56z,40.37,230895,1728.18,9678433,54
zbeup8ykz8y6,44.11,311068,1540.09,9674509,693
g0uds2sw1xie,45.63,293334,1542.55,9692657,691
eelq5fsg6r50,32.51,155835,2050.87,9679855,729
7v34czt88i9p,38.09,207271,1653.52,9673920,707
zbpo0h3xaf9b,32.98,159906,2057.82,9698427,729
ynq23l1lhf7y,51.95,433505,1710.36,9671264,79
lgxfv5s5q1yb,44.78,320772,1557.73,9655212,698
r7zl2a2wvqok,32.29,132410,2203.12,9666623,116
oeg8fux9ts0s,43.52,301884,1513.58,9646461,696
6jodosejouke,45.12,325703,1583.75,9644065,56
yejlca3egtha,43.58,302609,1567.59,9662435,698
ujebk0nrdmk1,43.66,304550,1599.51,9613307,419
0bvkr2968grz,35.78,184306,2143.94,9658487,747
oybnn29yreyi,44.34,314366,1509.45,9652051,701
k3plw8nwxe32,33.49,140671,2060.5,9664460,699
6gf7w4nyd0ur,31.6,127633,2101.4,9438965,172
v1lltlqnt95f,34.99,177422,2207.06,9620161,164
azre6x0xcnto,25.59,89921,1995.8,9614844,169
h3pss9gpiubi,32.32,154180,2369.02,9623852,264
lffsf108h33i,14.15,54400,1540.0,9613209,94
gkepqgm5s82s,55.63,503000,1326.32,9628103,113
fzwyb50w0iwf,32.46,133560,2119.12,9621077,169
iwmxkrwi3xjn,34.64,174400,1516.4,9615455,304
vy2uvzm304vs,30.88,222896,1121.97,9611878,114
zvq1p3nj21wb,24.78,85395,2059.64,9514741,115
ocr4cegs48w8,41.73,245063,1493.58,9598253,78
j1qfwqrad6xh,35.27,179928,2057.11,9601771,722
7k2mzf4or9y8,33.11,161046,2110.98,9608584,770
48lym9kd9wfs,23.51,111200,1629.97,9588657,193
0dih3zx4v0qd,35.83,184797,2347.96,9590102,109
e5wuisbjx50x,34.82,149820,2061.72,9599015,722
5m5077tnyyh5,40.38,231012,1592.89,9611780,715
x7s5rdgengl9,40.29,230104,2267.89,9466695,92
g8t6um14694q,6.85,34485,9807.63,9596217,1266
5b0mfx645ljg,44.14,311467,1592.66,9574602,707
07s1q2l5ri0v,42.7,257625,1664.23,9575040,689
tc9iq4h1s56q,45.74,294710,1533.44,9579842,696
ttr5kimwvcfh,45.88,296434,1567.77,9577824,702
uvoh1rh5nzu9,24.17,82004,4234.14,9581511,336
w4pxkmzabwto,12.03,30484,2041.93,9571684,152
2yan9gx91rgf,50.18,404232,1133.04,9568759,57
13pdxpkbxx9e,35.95,185794,2105.26,9575590,165
u3ws87pq1niu,37.84,204624,1578.45,9584967,83
7ilzy3jj7ta2,43.51,301715,1584.26,9581748,710
ygf81zw7knn3,46.22,341623,1602.95,9566029,134
uhytkdmv5q3h,33.94,168245,2051.21,9549745,728
hrxcdt52crsu,28.17,212378,1370.44,9543874,58
5c55fnro94sw,42.42,254235,1458.38,9542259,82
k5o1lps3q8qq,43.7,305123,1295.0,9555796,110
z777uoidzt8q,55.11,493136,1172.01,9568753,48
f0ue97qnae8a,34.74,149274,2061.31,9561874,708
u1vzu326b12v,35.41,181081,1735.41,9550983,94
viddlai3fb3b,45.6,332556,1563.3,9568536,702
61gab5jfvp6i,20.91,206502,3173.89,9561484,127
acowm4qbe7u5,43.44,300823,1580.56,9530366,687
zhcmzdoqjwic,43.18,263517,1324.9,9529151,113
51gm54uxlti1,11.36,27648,1299.01,9520555,141
atdb9zqg40jc,32.71,135253,2080.97,9534188,763
ipft1115mpis,40.14,228553,1693.94,9540362,54
wj4f8m4jvw6y,32.66,157099,2059.78,9533528,723
3igaerux1x63,39.21,218906,1269.58,9538477,39
um3a61pphu20,42.63,256766,1746.92,9540222,231
xzupx89wob3r,34.47,172919,2022.67,9527386,689
1if2mdm48qi1,34.12,145002,1956.56,9519865,189
jna58jxzuik0,30.61,120767,2717.16,9503832,100
pkh4c3xjgcdi,35.65,183157,2026.37,9495780,728
dpzorwuyzbgq,34.5,173195,2046.27,9487385,704
ok74xlhbwz8b,9.06,100274,3618.57,9499674,475
15f75tto1rm4,43.88,307648,1587.55,9480962,692
r6fxrzgg2qgh,37.48,200934,1961.92,9507982,170
uvtox4lauiil,35.9,185395,2031.61,9488255,710
ivvbv84wxgaa,32.02,151575,2030.45,9491067,723
sbpqvjipjt69,9.65,20326,1601.59,9452235,146
9zm7rbrqabeh,29.32,111852,2051.51,9499090,734
oeyj7svowsso,33.71,166287,2069.99,9469350,315
cxnhcn6nfyi4,45.66,293718,1736.18,9465067,110
e8iouv48ex9f,48.07,369412,1311.71,9469463,111
34zoi5iogo3q,42.03,249403,1376.89,9320144,123
vcn3um5tsn28,44.76,282720,1527.56,9466836,702
l6mg0ocxovq9,50.19,471872,1207.75,9461170,111
uj9f5tm6b881,42.07,249978,1294.24,9373396,111
bfkpugu9xwx5,46.09,298929,1598.5,9460945,675
688tj86evxyu,4.82,9728,18857.48,9449523,1825
6x6vy2zqbrpq,49.92,399985,10374.22,9461584,960
y6bnzahnogqd,44.07,310399,1531.25,9446694,692
tbf6o8gsexk9,44.01,273596,1314.84,9442088,121
60cpkybu9ksw,39.02,216881,1698.66,9460547,51
b1v1x3lqzk0y,44.84,283761,1565.92,9441404,669
fxowosbibvmh,54.01,472628,1280.2,9443287,36
9nyetf7mnaiz,22.32,71992,1834.78,9453396,103
qgyzbc8q879c,34.15,145195,2008.15,9445123,720
2jz34wyml72h,43.86,307462,1561.09,9441063,656
6guafe20bddz,44.0,273532,1643.04,9441362,694
9x4haefj0es3,47.36,357998,1517.02,9449996,693
w8lrp35ncjaq,25.78,230058,1139.1,9433951,51
0a0rf29xmyg5,52.98,453313,1407.52,9415980,113
3l4jap468hb8,36.96,194601,2089.42,9398008,295
247tbtp41gig,52.15,437870,1229.02,9244652,87
hxxryrc0osf6,35.05,331409,905.75,9426615,79
teqo681v3r44,43.47,301241,1518.33,9433198,699
6c54dcmg6hjz,25.67,90402,3737.59,9424189,361
cakxfqv2d0h1,34.41,147009,2049.83,9430796,727
977a2xk80859,47.56,360940,1343.84,9440010,111
5f416eef3ejz,33.69,166099,2591.56,9425081,248
yevtbycrgpi1,31.78,128828,1306.07,9195510,115
gv4h5tw2ho2z,43.8,306571,1587.84,9401325,685
ptltgimoolqg,32.23,153365,2053.48,9387889,298
vxlerc1pom1d,10.89,64076,8862.35,9422246,424
075q5gbqwsqa,45.74,294680,1615.74,9395790,665
n3spb9w7g5nh,87.76,1464134,535.0,9227350,113
96n45ieu3y5q,33.48,164273,2053.59,9367237,294
ikjgqtuvq7xh,43.58,302602,1491.01,9402131,666
qwz7occ4cy8p,45.68,293934,1289.08,9403889,107
qzwn5a5c128n,43.91,308065,1488.45,9405150,658
zraz7zmldy5b,35.62,182979,1281.28,9390349,118
oixzyr175gor,22.77,116307,1489.67,9270315,95
72am37nrujd0,35.13,178624,2072.82,9383329,700
bkc4pwma4ulg,38.68,213348,1695.37,9394521,54
gappp2kxlv99,5.02,2827,2751.65,9257102,284
w8dty65be2wi,30.55,120346,2050.5,9385819,301
0cbuquah8m4h,36.68,192178,2085.98,9382412,717
552ybq492zjn,32.81,158406,2066.76,9380579,719
smideynltm0a,33.36,163262,2024.23,9381358,710
p4s5rxblobkx,45.65,333358,1296.31,9377695,76
ebllt96mgy1e,44.63,281194,1234.04,9375382,41
k9mayn1llpp5,54.61,483860,1237.0,9356416,86
wyb15v1c9okg,32.66,157131,2033.03,9319443,289
pcr6mrg52des,32.33,154267,2011.81,9371560,709
m21b2mvgvkqn,38.56,212186,1984.28,9347099,194
drjbafp43x5m,42.4,253961,1399.98,9366218,117
ttztn4ajvn40,33.4,140011,2058.93,9368914,290
o5v88v09ztex,43.87,271952,1544.47,9350152,664
ws6bt8fb09hz,41.32,240778,2007.48,9343662,718
6q19v1y7kfr4,45.06,286458,1352.34,9331141,105
oxrotca81hpz,33.6,165291,2036.64,9320684,296
gtmsdmoztxh1,40.46,231862,2225.31,9319032,171
12cisban1cx3,60.22,600473,1193.25,9320597,74
jzg3vsj0yhs7,40.71,234512,1834.14,9306799,259
rq9crfxaapky,34.16,145283,1640.01,9318556,147
pp7v7ecx9zpa,46.16,299823,1515.76,9341852,662
z34hmujud84x,33.65,141755,2013.47,9319649,719
ssd7qvyr0ga9,22.21,161341,1332.69,9330196,64
8c5s6ywkuy90,44.66,319030,1598.65,9315936,660
kuujhtcgn0uz,29.7,114512,2040.59,9179148,119
7tbqhtlx8v1i,26.79,226957,1162.79,9296166,50
hswuiek9giyp,41.93,248168,1388.89,9283594,125
1sak0taelchz,34.03,169063,2087.83,9289780,305
x0oqyim3n2pu,37.57,201909,2011.48,9299888,729
2dtm8j8bll8q,37.21,198094,2075.2,9300039,707
742x9psjbrp7,45.89,296494,1547.77,9290081,670
0kj2l64nuwnx,7.56,44737,1041.05,9281147,151
ehnmsll1e7uj,35.94,185715,2009.32,9279724,132
6sbud8owkp2d,45.0,323851,1350.88,9279322,119
lq1g2a2dsnz1,32.04,151698,2030.84,9274369,291
hmojyffvtvtu,33.69,166082,2877.88,9257691,237
19pvx8sy3dqq,36.63,191734,2104.1,9265725,711
61ucrqq6kmh2,44.84,321540,1565.39,9263276,680
a20la1m7zooz,54.15,475284,1311.3,9261343,101
t0y1ryq4bya7,45.81,295520,1311.08,9272527,111
s1zyk9v3mz8g,35.72,183780,2000.18,9279167,710
ocfhla4fujj0,34.02,168991,2008.27,9270444,305
ahqpe3uut5k3,26.82,96789,2069.49,9253029,300
k8ymzeofbys2,31.98,151174,2014.54,9271024,289
7mtjalv47ce8,35.75,184067,2052.83,9248856,693
4fdp5swox7h9,34.43,208054,1747.2,9200565,97
vxcy2thj02k5,43.6,302871,1564.33,9232598,660
x0ozyktfsopx,41.93,248256,1280.81,9229900,109
tlgsvk2mrja3,39.91,226173,1821.13,9242996,243
dhovzz1ggnn6,42.18,251315,1746.43,9242335,147
h6vglyf5p3jm,41.79,245693,1310.37,9246508,136
y1qzecxda15b,41.73,295003,970.62,9239664,66
88xcjybcv0gh,43.96,273023,1323.31,9031265,121
frqt9g7kbj04,37.46,200748,1489.36,9238866,261
fki1jco2xygj,43.8,271089,1306.75,9171604,112
awdi9wnfq93m,33.53,164724,2031.16,9224054,705
uhw6dzjguswr,45.17,326410,1534.65,9224000,662
p3xg8lavr97y,45.4,329711,1478.8,9214976,670
yw5uw2im99og,15.69,43341,1646.76,9219637,167
1klcotfd765f,31.48,126802,2298.99,9093634,93
4a3qd47dshf8,33.03,160309,1668.85,9212070,54
hcegiju691j9,36.26,188477,1996.8,9214755,99
64a2s3q6xzll,26.7,96125,2392.43,9227100,127
hka6hge8rrx4,17.2,150026,2563.13,9225372,99
9n4uhcdr6pz1,49.73,396815,1304.88,9195613,119
okis852rktkt,32.82,136056,2017.23,9201332,295
3146hznhh11g,34.52,173374,1975.66,9208281,158
l6hmldg1aqq7,33.4,163601,1978.09,9209177,712
vcnz401j558n,33.88,167793,2014.16,9210802,735
im0us9jdld16,16.14,44903,1631.32,9112868,324
krdc70xsiq93,31.97,130179,1546.23,9077027,213
19hugd5px47j,33.95,143814,2093.88,9192366,303
y1otxts7zwwc,55.04,491819,990.74,9209509,70
fhduxjoq4r34,16.68,67770,21036.68,9189555,1166
yps6mk6mtwp0,48.95,384002,1302.5,9182674,103
elb4av2or790,36.38,189522,2023.36,9149720,720
dmol1taq73em,32.22,260826,1194.88,9187459,113
mrl3sdje022n,33.6,141442,1979.87,9158263,681
oqs2a0khc0eo,37.63,202462,1893.55,9154509,165
1k0yizchkw25,43.44,300908,1575.32,9160522,691
9fnegtd14x17,32.75,135579,2036.51,9154297,313
mx6xw49k8vvp,17.77,51747,2994.27,9161775,107
fh4g9titg4am,32.96,159704,2017.27,9148254,714
dy1hjulr011u,45.02,324130,1542.75,9144672,656
0totxljfi3xa,34.77,175506,2068.56,9135683,720
kmxona120lfn,24.38,189588,11528.76,8907917,201
tqlrkjekk9ih,34.74,149252,1267.8,9134609,117
b3za8ulbm9qg,43.65,269169,1599.92,9116871,52
v743fu5cq305,24.48,160785,920.4,9114668,52
inb01lwd2cyp,41.56,243237,1276.49,9138360,103
4zvr12s97qkm,53.93,471158,1336.54,9144828,104
anco8v21hwqs,33.24,138906,1931.97,9138006,280
3e4pn7cy4bqe,33.37,163334,2009.68,9132988,275
ispmsaibsr3v,31.03,214525,771.69,9102949,41
zn4pkjxd9max,28.26,104867,2025.18,9095542,292
3mvcq6ctphyg,45.91,337117,1430.37,9091745,89
f7kzws9b4y7i,18.37,54400,1360.06,9078406,75
cd6gzayhgqd8,47.19,355541,1297.27,9074338,112
p5dmhe5e7gno,55.08,492552,1209.93,9083431,37
vpbahbiogonx,34.38,172147,2215.17,9093326,256
y4pkjlpu0i8u,34.51,147714,2016.27,9091106,297
it4689fqvx0k,41.42,241815,1763.31,9104478,168
9exqdxat9d44,88.83,1507454,807.29,9099578,73
ohmnw9epco4l,32.85,136259,1906.61,9054777,149
n0qd6ga1j24c,26.05,221639,1174.94,9055912,75
o0404op3uz0a,29.36,110962,2013.55,9059662,281
5v3a72acaw11,45.46,409756,1188.72,9066387,72
z60zgi34vz6u,47.28,356882,1255.58,9061511,105
lqugqbclrsgg,40.07,90467,5992.16,9068035,440
9wvgsw63malu,26.48,210310,1109.71,9050864,51
7bhnczn4crdf,50.91,416416,1318.22,8953304,111
h0oefnum6gqa,31.03,123706,2224.44,9067223,109
bf6h20oi2sdb,38.77,214357,1305.92,8820732,70
vbu48kqyl7hn,28.88,247228,967.62,9044016,73
rfiudcb959wq,13.42,35352,1572.45,8711886,92
y8cbm1mzk5td,47.01,352939,1259.79,9037105,115
8cmwlbxn2a0v,46.17,299995,1237.67,9043586,64
3hrpja1gcxn8,58.74,567899,988.2,9021792,72
j7qu4avo2lv2,42.73,258040,1302.56,9040567,121
zdngor7e8515,32.54,156089,1983.89,9032337,683
1jg6aittxo8t,37.35,199614,2023.31,9000225,279
znrnh8crv8ku,34.8,149666,2002.74,9025434,294
kn03t6opjte7,43.61,303733,1494.46,9006382,635
e0hgvr7exqkp,41.61,243749,1279.67,8993078,110
uagwfggee3pk,21.22,67119,1781.41,9002423,275
o2lx2k7kdq3p,33.41,163673,1246.09,8822387,116
60lbk8hhyygj,33.17,161596,2005.54,9007375,274
aw9a4qd09372,35.52,368283,923.94,8980989,70
ywy86918yll6,32.05,279670,921.45,8877414,69
kx8wi77anfc7,44.31,277320,1508.62,9001294,657
9kg7kxamiogm,51.96,433758,823.86,9019461,58
xqcpqjn4oz3f,41.23,239850,1355.21,8983278,54
pz0zb0b1lfuq,37.13,197269,1385.76,8952813,40
rw52ww5jsqs0,42.59,256297,1292.58,8961055,118
qyzxo2jeljbs,21.85,160983,1118.21,8954531,50
b3q98ptbn186,26.71,135929,1929.04,8954038,184
qmj3l57mhgp8,32.37,154611,1950.08,8955413,272
pp9vocjgafyl,66.2,746487,975.61,8975780,65
qyyaxv2fxieq,33.36,163256,1977.63,8946307,273
0i0vji1um8l7,35.18,179064,2362.25,8948149,126
vx6wn6qdll8k,33.81,167186,1974.36,8928708,273
899hm495amtf,11.9,29146,5865.53,8937260,405
qbpbi23f0dnw,45.06,367110,1196.3,8892778,46
ti44ejkjajfy,33.95,143834,1280.51,8701518,73
wzr4so9ji717,45.16,287586,1528.81,8942568,98
8ey87id0riuq,19.93,61341,1840.19,8895255,168
le0fiz109egp,32.44,333846,922.12,8893851,72
qrrt2tpfi0x3,47.34,357739,1260.93,8930158,105
0o0ymc9yecdh,43.46,266946,1338.93,8747062,62
3cl91cjzrtfh,34.33,171677,2021.17,8916615,278
c8svad1oijjg,45.22,288336,1289.89,8890305,109
utxwz00mb4i9,21.33,67597,3321.74,8890378,321
ns5na6113145,37.05,196509,1651.76,8877315,194
gh9asp5dd4w5,31.67,128122,1973.43,8877661,271
i1bcvvhkln7c,23.66,171390,3032.9,8843858,134
5qzk38xmdh6s,34.3,171441,1981.84,8870066,275
6dndzps035to,50.11,403082,1230.26,8887156,98
3i1gkvlmi131,40.91,236581,1996.46,8867927,277
7wnoj4lqowbe,30.68,355725,1114.99,8884817,52
xtc443xvsz6z,30.58,120550,1724.06,8886819,93
uahjl3a74xs0,36.96,368216,952.51,8864459,76
81einzuy1h2a,34.73,325412,1200.62,8856250,62
lpl7vqok7cn5,34.01,168887,1232.93,8601511,109
7e02kt0w56fs,40.35,359707,1170.88,8823916,112
fz0lvebz3z6e,33.47,164190,1982.42,8839941,268
iu23mwfl0hti,31.47,375015,918.52,8841610,69
p0bb0plev6qx,30.65,365717,916.58,8830215,71
x9533m7rh2l8,44.83,321450,1256.05,8816061,37
v1vorfvy0oz9,18.37,54400,1288.19,8826405,118
octmdht4cz44,21.19,121485,1313.9,8837983,200
rw4gjpq559zk,21.49,68283,4175.75,8787207,340
uoaouf5ka64a,25.76,90913,1820.34,8838719,218
1nviag21l41e,33.27,139171,1966.74,8795693,286
ibtf9mc0hjm4,35.87,185122,1932.23,8793918,292
x5292vjhbxcs,6.03,34267,8051.19,8804460,539
4mft83c96vnl,38.07,494434,1388.44,8774453,235
ftyjeyhbac3n,42.07,249968,1210.34,8569059,99
be8s5wtd5vke,41.99,249008,1277.24,8801251,110
4mh0h6zxp4ux,30.52,120143,1405.19,8809046,156
i5w8m87xdeip,35.85,184919,1960.82,8773389,268
5rz1lyo4hr5l,39.28,219636,2331.85,8804216,362
vfzbg8dvdkge,19.31,135373,1517.96,8790045,233
9vekjp6sp4fc,40.21,333954,1074.27,8754813,77
9sqyqgyx3r3s,33.6,329821,1096.89,8772008,49
s5b1da3usl83,26.51,95090,2085.21,8747880,299
c9zrkga84ic4,48.95,383913,1190.33,8723818,98
rcb6keg73nf7,19.08,57597,4218.95,8756505,415
n6tanx8iaoga,32.69,135143,1939.72,8743908,269
f6m22yyixivz,26.5,95034,1522.79,8745474,109
cxq8jkuoewm3,22.65,73480,2639.31,8747193,306
aqp21rgxjr4m,30.25,118300,1952.7,8744459,265
xbs239505qze,33.24,138948,1933.28,8733263,267
3tnoqwf3f9as,44.67,319148,1585.24,8735582,229
fh2okzfhtkl7,52.62,446672,1405.32,8735050,44
gpkfiiv5pwhv,38.29,209378,1374.04,8733117,41
3rgr5da4w0bw,32.23,153404,1822.26,8741417,145
plsv9j818hc2,47.88,365594,1221.44,8734604,108
se8tyotu9y0v,26.08,175553,1147.98,8738918,50
tv5v10celtyb,25.22,87896,1899.38,8723840,127
gfgkrx59p6oe,40.98,237278,1250.92,8723242,95
4m19l6g7pgkh,34.98,244139,1091.82,8688742,70
ggoxt2dyttpc,35.4,181025,1259.22,8690404,103
2osiaya840fc,44.06,431680,1181.22,8694801,127
3w3dyan5u6s9,40.09,256982,1101.89,8686725,73
qoy0htnouz4g,28.97,108800,2026.54,8620198,287
s5nl97ci0bdg,9.74,2946,9524.18,8712168,669
ze67ygf0ts1q,15.68,43293,2082.96,8655023,198
h38919ip85zs,12.2,29994,1298.17,8702553,227
nqnqj7eln6wz,41.67,244427,1470.09,8694244,202
qw5rljtwzkv6,23.48,160706,1112.01,8689131,51
7m7akpjcmm7t,38.35,209938,1694.53,8686294,257
hyl7b164bef9,46.08,298857,1734.87,8680630,84
zfrla8gx0vsv,35.55,332264,931.88,8674205,70
afrrf3nuz995,53.28,458938,1222.0,8678855,39
vm7kpqdh8yuq,40.04,227527,1494.02,8663185,76
2ej0pv7hwqn2,29.13,215055,1099.84,8572936,72
cadibi7tgxhb,40.01,227233,1226.2,8676486,57
1fcp9o7hnv0l,3.54,16736,918.46,8681356,374
8e3a18p25ha9,44.31,277277,1264.25,8668044,37
pyqj3e6vo63g,9.78,23297,2010.62,8667246,239
lehdp51mb910,45.08,325038,1164.49,8652935,97
rv66r1cuhua8,25.49,89404,2691.33,8633311,144
zyogvakst4yg,7.15,11495,2342.42,8656925,316
nusk697s7u87,45.34,289833,1176.02,8469566,118
tuvt52e3tq3s,46.97,352336,1256.21,8636882,40
i5ltj02vezos,54.41,480139,1483.53,8443368,204
xpq7synvay16,32.39,293187,914.72,8623667,71
sjt1ojv5aryd,42.73,258042,1233.28,8620881,106
w43fcw9csmv2,38.53,211879,1791.68,8609862,186
zkxnsdiwget5,50.54,410276,1010.13,8584414,216
uo2p3xw5wss6,41.95,248529,1221.42,8588430,105
aaa9lidosbt9,28.26,104867,1947.01,8619365,282
ibjrmsvux7up,52.43,443080,1364.24,8617627,46
w4lelrfa26sc,43.59,302704,1114.12,8591365,98
qt8vlzq34gyw,47.89,365660,1175.48,8606367,102
ryqj98ispoge,44.73,319986,1331.07,8593897,186
4tgcrejbfipa,31.88,129539,3012.88,8581832,195
qrhtguwyhit2,9.86,20845,4711.95,8580583,555
yi6jd55r962r,15.53,42755,4262.56,8575827,648
hasojxatu3hw,33.09,367562,919.54,8566217,72
wk16b2e0gsq3,31.88,248374,910.8,8558510,70
bexcdpn6csaf,26.82,96795,1944.09,8546635,268
o9w03ib8wzbx,47.5,360004,1147.45,8537001,81
ar8rqixlgqg3,23.59,174879,1155.61,8535709,50
9w68qnj3d5z8,36.86,365367,1072.91,8565537,69
mu2jxygptuwx,31.0,123507,2357.23,8560127,90
n9vk9cxqndbf,43.43,266506,1306.16,8521334,42
uq477xqezgo9,8.69,78157,1041.99,8539408,422
mu8azx4la8q4,33.04,137578,1454.82,8512774,99
39v2vtinypit,92.45,1657062,583.53,8365716,47
7suz9s7m801a,36.68,263169,1100.44,8520219,69
9y9j4iav68th,37.26,198634,1626.17,8391303,80
v28bu08bubky,44.62,281085,1250.44,8515520,38
84egjwc8c85i,40.79,368055,1138.1,8520532,78
j5obm5fspsfs,36.14,187503,1545.94,8514626,49
b14qcem2r4hu,83.2,1344441,696.27,8504530,57
3n3cispfckqr,31.07,123959,1851.9,8500310,253
61dvgjiua047,56.42,519312,6582.19,8504496,3138
bb8j6ejkw1nf,39.17,262643,1320.24,8489591,40
5a17vixzozn7,39.29,219739,1152.7,8477435,37
v4bwf0nmperh,19.23,58233,4544.13,8478611,373
qosd3smfz07b,47.11,354461,1136.58,8381820,88
hxzyepwld24v,33.09,328635,896.75,8495544,71
c8uzrg66718k,21.19,161023,1134.05,8482369,51
0zh8twicfa5z,31.28,244844,1123.84,8388551,74
bnsynkq3yaqb,9.67,10318,1951.6,8492396,206
rukfqi1n5gv4,13.68,51868,2339.46,8482378,340
h0gphx89bino,47.71,363118,1227.22,8472251,93
2a54lvry14gn,30.48,119908,1249.9,8442635,37
5qng2jbfvhv2,39.52,222082,1393.11,8456770,101
6ye0paa4ahn5,37.73,243808,2780.47,8463496,126
ni3jf6wz9gcw,47.25,356416,1182.97,8428129,97
wdzzjkw7eif6,36.73,192602,2233.38,8427684,143
3ya2zzaa419r,31.81,129085,1194.32,8209370,94
xyj817nkc85h,9.51,14828,1780.94,8411266,172
blg93mmn8k4l,34.5,329617,923.93,8434558,72
i2hqyer2lgtp,22.53,72907,2441.5,8462397,574
gwbxla2d3ush,54.39,479818,2499.42,8442331,115
fai0anonl170,32.74,157813,1626.99,8398745,154
lob8mizmgtll,40.16,228735,1536.19,8408785,126
6so7u63eycqe,35.68,318157,999.28,8421634,71
md26ghrvq1zr,8.26,54400,3229.33,8415105,203
g5tp6o2195xl,42.65,256986,1379.85,8384978,69
o8h9dznrpty3,31.46,126628,1903.94,8381736,263
14zoycrgjq4g,37.4,200089,1264.82,8418356,110
emhpl59zq94w,36.5,190609,1680.55,8366470,202
myl7385s2f1x,34.23,170822,1811.44,8409151,243
s16akyozspjg,23.02,75095,1625.34,8341749,157
7plm1bjvp4t9,45.2,288103,1483.82,8360959,73
vya7uxvyk45u,33.32,162851,1380.92,8356437,73
wtr87l0dg5ft,31.27,244604,894.78,8326651,68
edmwrpszv7q2,103.24,2133203,407.68,8366336,46
v0a9e7zmvyvg,31.69,297043,906.37,8356339,65
sguv98donyrv,28.97,108800,1787.43,8302941,245
0hdjy3yfc482,12.91,33577,4876.67,8243740,614
ra1sqqv7ppn1,35.12,178606,1631.82,8335671,243
sn9pnysj5320,45.06,324794,1190.7,8322800,72
hh3dinmtdq2f,34.37,146722,2331.23,8232517,168
focwas70hy2f,29.56,113515,1822.27,8290821,240
01y8ifnhjshu,30.38,206013,878.61,8315834,42
yfgobt6qkixh,31.39,126156,1787.18,8298917,242
m532an7dv9zu,21.4,155059,868.82,8072771,67
gp2ated71ozv,36.9,194066,1807.92,8323847,254
rynbdcrwg7h4,28.97,108800,1822.31,8306017,243
o8rsq0uj4ib1,47.17,355339,1148.26,8313465,93
ceomm5uiods2,44.6,318108,1171.92,8309942,108
x02f3dzio6y8,28.58,339664,891.67,8234502,66
3u53l2zs420l,52.86,451176,1219.56,8296868,101
bax9iolibfv6,38.94,216050,1584.77,8287878,153
78rm7vedpsfs,35.48,230426,1136.51,8104963,118
pfg0d5ajhjr6,52.23,439362,1129.87,8278479,93
gnwjtrvb24sg,28.97,108800,1811.81,8276476,237
lfzafz1lr8lw,33.17,138454,1975.33,8283007,118
t6afui3m6r7b,17.06,48147,4314.48,8239761,409
i4gwyv75a11q,31.61,257803,891.52,8173606,69
pofka1956fum,30.63,334170,854.12,8267333,70
irsct8smvxnc,22.54,189334,880.69,8126498,66
xml9joovwa1q,28.84,108087,1777.53,8267282,262
lfnlp8lihko1,39.05,217274,1593.52,8260153,132
irzhylc1blpg,25.88,91585,1720.4,8266636,515
ltkxfpdkyyxy,33.55,141049,1768.97,8254747,245
5t7efaftjnkf,49.0,384766,1204.06,8255310,96
npgy1vafl2tp,26.7,225606,885.73,8256576,67
wj6maadadzfx,53.62,465241,1246.8,8265897,36
o0am4s29u2r9,40.83,235741,1122.05,8262895,95
m2zyj89lnzhr,31.37,126020,1779.32,8266072,243
zxw8555l05o7,26.52,258595,883.05,8231489,73
sek01oifls17,38.89,215571,1502.71,8232105,46
b0w6074r2nn7,47.28,356900,1165.32,8204109,89
snm78bdj498h,40.82,235612,1144.33,8225142,97
bf13agerkghh,29.41,112519,1798.64,8188347,257
0brldl15lqdu,31.26,125261,1952.01,8206562,217
r5vdiibnba72,43.4,300336,1258.76,8238101,131
qs05fv5mmwvg,33.77,166810,1764.33,8236147,250
abr0wjsporl9,4.38,25104,7605.4,8230408,640
o5eynmtwhxov,34.45,208226,1324.62,8198058,41
xu33cub2je7a,50.24,405250,1135.12,8194610,97
qm7pkbe3qxsl,32.82,136039,1803.54,8206576,248
fsj66hy6xav1,25.84,91366,3118.42,8194756,424
syk9j4nprijz,33.35,139676,1770.38,8149642,253
h0244ol7gfgf,50.33,406843,7061.49,8037595,123
q0whch98q6wd,57.54,542886,995.62,8215196,80
4e67iux4p4ja,41.1,348552,987.98,8209766,93
uu6h18emhpa4,28.87,201127,909.74,8220821,79
4d5m94pxpoaa,34.63,148500,1848.78,8145695,183
wv4pfb0dl3zy,43.27,396858,1109.7,8181264,104
pc74tytfcgfy,31.24,202562,1466.31,8171738,91
kx4sh3ky7nlh,11.51,28081,3624.93,8175600,463
lzfjxh4x4f75,20.23,111901,1300.33,8167603,83
088f68rrogzi,55.3,496745,1119.98,8178393,81
ocnuhrvpkowm,29.66,114228,1791.95,8168155,256
6rgmaq8b77jg,48.76,380809,1218.09,8175271,91
wm4ym6l77mq6,28.17,265379,1328.26,8174942,84
rdiwtpplerbh,47.01,352971,1131.67,8166112,101
