username,payout,points,total_payout,total_points,total_wus,created_at
5qng2jbfvhv2,23.46,186300,5140.54,34012109,316,2021-05-23T05:07:28.34Z
5rxkx69yd50m,39.02,399386,19861.88,138956087,1159,2021-03-11T02:55:21.103Z
5pibs9xwjhtf,6.15,22820,5070.59,30770829,402,2021-06-16T04:43:55.137Z
5qxyt035um8f,33.55,314038,5439.24,34486206,587,2021-04-29T14:45:06.800Z
5p2pmmk6cave,79.07,808024,5710.36,37115666,1417,2021-05-19T05:44:14.209Z
5oj4es30aha5,32.4,297747,3322.81,25685503,301,2021-06-28T10:25:44.782Z
5okx5vkthh2q,4.15,7721,1064.79,846072,198,2020-10-04T22:46:46.612Z
5npefjvlygnw,38.77,395406,787.69,4780211,60,2021-05-13T08:08:29.722Z
5ntzx2sbl3q0,4.26,12555,4568.18,27606905,366,2021-06-17T02:45:12.151Z
5n35gudomy7r,9.75,37393,2242.1,7018230,389,2021-06-14T16:37:52.154Z
5nut6h973jwb,24.22,103741,8629.48,76132688,856,2021-04-20T16:54:01.576Z
5nsjuo6dho66,2.59,6423,1083.12,1336726,164,2021-05-10T21:39:46.581Z
5nqj1f9pj5io,89.02,2278071,10469.88,259020096,1684,2021-06-04T15:12:48.722Z
5n5i9j3ydltp,34.05,321180,9532.33,73229999,491,2021-04-23T19:47:11.796Z
5n94zmj4ipdz,17.04,68005,2449.76,10430267,106,2021-05-13T19:29:29.67Z
5lhsnb3vi3aw,26.75,223616,3734.78,28985215,345,2021-06-23T14:54:58.398Z
5m0cw98rglki,2.6,3310,15.66,38090,13,2021-08-10T14:49:32.170Z
5l4bkjr3f104,18.24,133010,2223.35,10191879,278,2021-06-11T23:26:06.638Z
5mwy5cp3md44,2.58,5768,897.89,633237,112,2021-04-27T08:15:29.585Z
5mphyhvtc76k,16.94,121050,1768.37,8500282,145,2021-05-22T15:37:39.927Z
5km9ufm7y06k,25.69,211096,3590.49,27601444,335,2021-06-27T07:25:31.518Z
5ll5ms9lnk3z,23.43,185901,9830.43,88992436,1001,2021-05-01T23:40:18.850Z
5msviy7zjf83,29.34,256224,4482.44,36147027,154,2021-04-15T15:33:15.663Z
5mrcjrkjajda,37.88,892958,5568.07,45218594,330,2021-05-02T14:09:34.341Z
5k2eewgu12l3,1.56,3310,1156.77,678560,274,2021-02-26T05:40:44.297Z
5jjhq7hz673w,3.87,5525,499.45,1240590,46,2021-05-18T05:59:22.586Z
5hix07jtllbm,2.6,8368,641.41,369603,84,2021-03-01T01:36:55.193Z
5jcpc7l2c5o5,2.64,8931,352.71,1326467,29,2021-06-18T04:42:05.53Z
5ja2x2g1ehg7,4.39,10393,1542.33,1207989,173,2021-03-09T20:24:38.375Z
5i3jt0lk9lr6,21.83,168266,99314.76,106500855,1413,2020-07-07T13:05:55.416Z
5j8uuj0rbj3d,23.0,181145,7752.34,78145246,557,2021-05-13T16:41:22.670Z
5h0t6iw1ozye,2.67,5972,2576.67,639550,236,2020-07-10T11:42:12.861Z
5h9ho6dofk7x,136.46,1761170,12395.76,276356791,1192,2021-06-02T21:17:54.809Z
5gf9ag8da8td,35.47,653066,2741.67,39217821,1146,2021-07-11T06:24:12.859Z
5i9at8u2pohp,62.68,975338,10320.42,133294160,620,2021-05-08T02:35:16.811Z
5fhj0lg8x6q6,35.37,341010,1024.53,7892445,42,2021-07-16T14:35:21.376Z
5g0827t7qwg6,33.38,311552,3786.1,29384891,355,2021-06-23T14:54:35.848Z
5fg1kx0m6igt,2.61,4085,176.43,216584,27,2021-05-15T20:14:54.586Z
5gd6wq50a6dq,28.53,246050,2518.5,11418291,168,2021-03-14T10:21:25.643Z
5ff3vd5wtggr,4.45,26242,148.63,200062,43,2021-05-16T01:55:03.584Z
5fr9fetzdbos,33.29,648507,2760.66,39715049,1150,2021-07-11T06:24:01.115Z
5feb9by42net,5.59,33462,3187.26,24728859,307,2021-06-28T10:27:30.863Z
5f8v6n5cgw0c,2.64,12239,1749.94,13469899,174,2021-07-01T06:04:59.129Z
5fqx07z1tg3x,4.08,11916,1528.19,5526556,328,2021-04-20T07:24:53.187Z
5ftnni4douxz,65.5,377370,107560.38,97321327,1011,2019-04-26T01:41:07.418Z
5espxxitsupy,26.71,223068,2084.82,15405218,227,2021-06-22T09:56:35.101Z
5f76zrxbtllo,1.62,9662,226.88,154983,39,2021-05-19T22:46:32.954Z
5eolqkaoyl9a,17.18,123074,3378.48,26152961,324,2021-06-23T14:58:16.643Z
5e2xzrdd80kv,19.55,145897,5977.24,26286221,1231,2021-04-21T02:31:43.615Z
5f40cfiflpha,13.36,90000,50.08,347300,6,2021-08-08T17:24:27.929Z
5f54uel73vtl,39.62,199080,4811.62,29111107,360,2021-06-17T02:50:35.338Z
5f8hj46i3e1c,4.8,28460,2127.56,6952483,319,2021-05-25T04:27:17.226Z
5dp2s4q7dkqe,93.35,1191677,11761.86,174856835,1331,2021-05-06T22:52:11.88Z
5f2gqw4zabom,1.87,21225,1092.75,2964825,335,2021-04-15T22:06:28.728Z
5dngynpt8uta,38.74,192960,5187.5,31792212,421,2021-06-11T09:15:31.542Z
5cwqbk4u96g1,8.87,55848,1707.44,4702808,311,2021-05-06T21:00:43.311Z
5ce82jb8tb6x,7.44,45923,1848.13,6419549,408,2021-06-08T05:08:45.981Z
5ci6flofhh41,2.64,8499,347.81,1243781,31,2021-06-12T23:48:21.805Z
5cyq50qw1kv9,40.15,419994,7466.13,49671402,614,2021-04-20T07:57:48.345Z
5c1mxn58uuzz,35.69,346195,150.72,1337427,17,2021-08-11T00:35:52.28Z
5c7vsi99bv4x,32.08,293220,6841.37,35730587,202,2021-04-04T04:52:51.675Z
5btkcxec30yh,8.35,52295,2090.55,6925534,508,2021-04-05T13:47:20.447Z
5bsc0txo6unr,11.77,77697,3107.03,12515001,419,2021-05-18T16:34:49.702Z
5cfni8yv8o8k,92.11,647371,22417.78,148995026,993,2021-03-11T04:21:57.177Z
5cv0kr3o75f1,30.97,277383,12636.64,132529683,896,2021-04-24T00:09:51.544Z
5bp42t07tdxm,127.35,1904304,10506.06,234788714,1324,2021-06-20T11:18:25.853Z
5axo08jdcrlw,32.54,299711,2937.92,25032349,121,2021-06-18T02:26:00.692Z
5bl420bmt5xs,10.92,71143,2082.39,11204219,114,2021-05-15T15:09:55.891Z
5a7sjkj63432,2.58,4040,12410.23,29087902,1273,2021-02-14T08:20:48.220Z
5a17vixzozn7,17.39,124910,4376.35,33739792,128,2021-05-10T05:49:43.932Z
5apw1ylsq6o6,62.38,515643,4796.69,52992782,639,2021-05-14T23:16:39.455Z
5abvq4pdtj5q,24.03,106791,2947.57,10284766,374,2021-05-11T01:01:04.468Z
5atvfdpim25g,21.41,271744,7783.72,36347384,862,2021-04-03T03:33:44.608Z
5a67hbaz6zyy,4.38,21247,11739.92,43273669,482,2021-02-14T20:45:13.417Z
5b4izgzog655,4.79,28414,1724.78,4028803,567,2021-04-28T00:29:59.769Z
58uevp2iai4k,15.51,108631,1508.42,11862447,149,2021-07-01T06:02:09.709Z
59hrtwssemyt,40.16,420099,3890.65,33349418,402,2021-05-07T03:52:03.182Z
58m0w1vzlbpz,97.72,803931,6125.71,62986778,317,2021-06-17T11:53:15.962Z
58ommaxnkugi,4.65,3310,715.06,183638,77,2021-02-14T21:32:42.0Z
5a080t3jwv5f,4.43,10020,1181.48,5049016,122,2021-05-11T22:12:00.480Z
56ia25aub0hx,2.68,13838,8511.75,1884408,1055,2020-07-20T15:29:43.551Z
59602zujzeus,26.65,221670,2256.59,15802433,76,2021-05-09T14:26:07.743Z
58bvm5ehl26q,68.83,511332,10496.8,80720569,2396,2021-05-05T21:06:13.552Z
562km5s5t4qw,25.98,214331,1012.24,8088040,104,2021-07-01T06:05:02.942Z
5648w0scgcs4,24.55,198381,5078.0,32497297,388,2021-05-08T00:46:05.590Z
558h9hvid2we,2.6,8368,393.49,356762,68,2021-06-27T14:05:06.270Z
54qnkxslvzkz,4.22,9300,4099.32,23506626,600,2021-05-19T23:55:21.410Z
55bh7ir6zax3,20.09,151200,8405.49,93525156,498,2021-05-17T08:23:00.549Z
55gkmgpag9hz,2.65,5348,1328.9,693817,151,2021-03-01T00:46:40.546Z
55kcl9xmzuh9,2.57,4940,292.07,276836,48,2021-05-12T03:57:13.194Z
53gjzve1j25r,109.21,966079,27403.66,241590226,1363,2021-02-24T11:52:59.538Z
51revpbqdw2x,31.12,279526,1544.0,11998304,141,2021-07-01T06:03:19.172Z
54u2j19tm0go,23.07,91066,14943.99,66394304,648,2021-03-03T17:58:43.93Z
537xxv2u2pqd,22.28,172710,6693.58,30159853,1013,2021-03-10T21:07:46.640Z
52orqr2oggnb,94.51,726142,13894.05,161115479,1084,2021-05-06T19:31:59.563Z
50r9pbbwwkle,31.81,289295,2523.41,19301431,263,2021-06-27T07:26:00.501Z
50a43pxtvgit,2.63,8473,522.77,2004548,48,2021-06-19T09:26:18.803Z
50lr7tfl1bma,34.86,332613,2794.47,21559295,263,2021-06-28T10:28:43.50Z
50j1jydpgzl5,10.71,41554,16042.67,215089386,1787,2021-04-23T14:10:20.453Z
51hv144olm9d,3.76,21715,4144.16,28093141,335,2021-05-16T08:24:26.349Z
4zuuye9yg8lw,2.7,13920,7381.16,19110115,1308,2021-03-23T14:28:46.456Z
4zpuyrd2kqqy,3.95,22867,2640.18,8079806,550,2021-05-07T13:18:39.878Z
50lmjna6n8gl,6.33,38166,1744.56,4733279,224,2021-05-07T19:14:15.19Z
50plt0phnarc,2.11,8368,23595.28,2343799,2358,2019-04-24T23:06:35.107Z
50oygcoo9oie,40.6,428011,17802.12,86361389,740,2021-02-28T02:06:31.203Z
4ylkjv4wgp43,6.76,40912,2044.6,6625469,448,2021-05-28T07:08:34.840Z
4ylj1e58wd9s,34.02,320777,3148.32,24056734,315,2021-06-28T10:25:48.607Z
4ylej294m5s0,2.6,8368,894.12,653850,124,2021-05-08T16:48:32.376Z
4zligbgabkei,55.18,749860,2320.23,19056392,228,2021-06-09T22:53:38.669Z
4y0x8iifdc3v,28.03,1118574,10118.94,143590757,1207,2021-03-07T15:00:03.904Z
4ylsdoi94pp4,30.58,440970,4183.49,49690575,354,2021-06-24T14:22:17.943Z
4yh0gl4mlt1s,4.34,25516,58095.44,29369495,4234,2019-07-29T10:18:42.337Z
4yx069851k0n,43.92,210989,5329.38,33027472,410,2021-06-11T09:13:25.400Z
4yk0kgypzfa0,37.53,201786,4987.52,30081235,373,2021-06-17T02:43:37.387Z
4xqr7jgsqltz,26.85,224821,3645.99,28079281,344,2021-06-23T14:57:19.675Z
4xuvq6fcfqov,2.69,4200,568.36,1385462,283,2021-05-12T18:46:35.270Z
4xl3sa53tc2r,10.77,69954,1405.38,7553878,68,2021-05-01T18:20:04.801Z
4xvpe2tfolvg,18.62,236700,1286.65,12189798,79,2021-05-21T14:16:44.13Z
4xcutb3lm5l7,2.65,7688,96.27,84750,18,2021-07-30T16:25:32.127Z
4xlnsxx6flbq,4.26,25004,490.36,2176827,50,2021-06-02T18:16:38.412Z
4wlg0qhunqcc,3.39,7350,7932.62,5032835,1050,2020-08-08T08:25:32.975Z
4xoelnpla87i,80.84,583914,13565.97,155725017,834,2021-04-10T08:40:24.795Z
4wqmfrqb4vba,33.16,308541,5657.71,55409779,345,2021-06-09T21:45:21.150Z
4xl8wxmh6f8j,74.83,449678,20818.4,113261568,1470,2021-02-18T11:49:10.757Z
4vwjsjms18uy,2.04,6009,427.02,272627,54,2021-06-16T10:58:19.575Z
4u5cotbxtbou,6.37,37598,1852.57,5074253,273,2021-05-07T12:33:36.812Z
4v78wixem2r4,35.85,851832,20259.32,222089157,1503,2021-03-02T01:41:41.383Z
4w3gokrd0umo,42.63,368179,11419.68,113003532,600,2021-05-02T12:40:41.534Z
4u2b1onmu39h,4.92,29205,46.49,346387,7,2021-08-08T07:50:50.646Z
4tzh46jd0cl4,2.57,4940,44.07,21223,10,2021-05-04T16:21:53.3Z
4u49ue8ipren,3.44,34372,684.75,1815174,129,2021-06-08T02:26:05.909Z
4w2wcb5weh6i,2.6,3310,979.84,3348484,134,2021-06-14T15:14:35.735Z
4wbi20lyk12m,28.6,246881,7456.43,34071398,810,2021-04-03T03:34:00.82Z
4vqnlpi62wog,2.95,25572,74954.77,52073933,6478,2019-07-19T03:49:06.119Z
4t1e98qv5zfq,35.51,343319,3141.07,23995934,315,2021-06-27T07:29:22.328Z
4tq26n36882d,29.08,252960,2795.99,21075673,89,2021-06-18T21:12:35.340Z
4t070qbp1zf7,3.78,21839,885.79,2429255,143,2021-05-12T12:43:35.214Z
4tpb9qaa19ue,51.43,311850,7535.73,49930804,294,2021-04-19T07:13:55.117Z
4s6smj2npy51,2.6,8371,553.85,218319,85,2021-05-26T02:56:34.193Z
4r1kipmqd48r,19.78,148140,3725.91,21126737,193,2021-06-07T14:42:01.960Z
4qqwgom40da2,2.68,7014,287.74,326692,39,2021-07-15T14:03:47.770Z
4rojvjfgl7s7,24.2,132548,21798.82,170858233,1773,2021-03-21T11:03:24.304Z
4t4v74zdbw2u,3.69,11714,1738.65,2118055,286,2021-05-07T07:57:47.156Z
4q9lc3zpzcij,38.97,203212,2482.38,10561842,366,2021-06-30T03:05:50.493Z
4ow2961kjqz5,27.69,235485,3353.22,26069197,319,2021-06-27T07:29:15.396Z
4q8uiu34fxe0,2.7,10668,42.34,37738,7,2021-03-10T23:45:15.982Z
4oio31z94t9v,6.26,24676,1267.06,2176848,172,2021-06-05T08:16:28.226Z
4qpfh8nhm7n7,17.68,127477,5616.88,20896457,236,2021-03-28T22:07:26.652Z
4qj24no15stl,28.54,246057,3135.34,24631293,307,2021-06-27T14:54:49.590Z
4pl16f16591d,96.94,738579,6832.85,64750339,439,2021-06-22T05:31:06.947Z
4ocu2k2t78qg,87.92,1095196,11822.0,187191196,821,2021-05-13T20:13:50.332Z
4pc1wjzgsych,17.91,336993,13074.4,74670071,1015,2021-02-14T01:48:05.898Z
4orqbrr2and6,51.5,328409,5217.76,31698302,418,2021-06-16T04:42:30.764Z
4mys8dxlp9z1,2.65,11017,339.33,1229247,36,2021-05-16T21:52:31.769Z
4nezoqr95y4x,25.96,214023,4762.55,52438287,214,2021-05-20T00:21:07.143Z
4o1c14c0674e,2.6,3310,394.89,314482,69,2021-07-20T11:55:39.867Z
4njqf8l4i8mf,4.14,23999,2052.78,5380952,352,2021-05-06T14:49:21.817Z
4nc3tg6qfehn,38.53,391590,5253.95,37280882,137,2021-04-28T17:56:25.766Z
4milx5p3tcmd,33.25,309719,1308.99,10545078,134,2021-07-01T06:00:01.799Z
4nz38ynx5fo3,13.36,90000,3896.63,5947632,358,2021-02-15T18:24:18.654Z
4mvn4201310e,70.81,438263,7769.36,51552663,243,2021-05-03T06:28:58.972Z
4n3ii575zqqx,1.8,33621,1740.57,5843309,363,2021-03-10T16:16:32.697Z
4mmkgt6h5loe,8.13,80544,55862.09,62623867,3888,2020-09-10T17:14:52.957Z
4ltistnedhm0,41.43,443032,1562.0,19321020,141,2021-07-29T13:27:02.487Z
4jijkugaizev,33.26,197370,6368.75,35846933,362,2021-05-10T00:25:32.543Z
4mczdxkfnc28,2.58,13305,697.55,729006,84,2021-04-20T15:37:46.67Z
4jgway705xl5,6.08,36585,520.72,623465,72,2021-05-07T04:23:06.114Z
4lw5jpjd59ds,28.63,247274,1984.83,15533967,192,2021-07-01T06:04:52.80Z
4jvrpmrbvf0e,3.19,18402,1640.8,3943524,256,2021-05-23T15:17:26.514Z
4m47vhg2lcg8,14.69,51254,3864.25,8028104,454,2021-03-10T21:28:46.12Z
4mft83c96vnl,4.08,7249,2370.7,14386521,342,2021-05-03T04:54:01.835Z
4j8kv02va27g,13.38,64675,5007.11,19106685,1277,2021-04-30T09:20:13.463Z
4kg3k4cncz5a,16.67,242497,133286.0,213264204,5464,2020-07-13T06:19:54.879Z
4ijlylijfajd,2.6,3310,1803.06,1926830,312,2021-04-19T08:12:39.323Z
4hnhcq4c6z71,2.59,12667,1786.59,14240867,178,2021-07-01T06:06:15.310Z
4fiy2jx96th8,2.58,6410,15.59,28360,10,2021-08-08T08:41:40.591Z
4fqgga7q46no,11.1,37340,2252.01,5270026,366,2021-03-18T23:56:01.51Z
4fee59z7eqwi,60.04,324777,12251.31,89877708,2513,2021-04-08T09:00:44.570Z
4isqw3utwy0v,4.45,16736,977.78,1113804,227,2021-06-30T18:55:51.896Z
4h9ym8h2c74g,35.3,339836,161305.44,248455300,3376,2020-03-17T11:09:13.368Z
4h30dk5qr21a,24.97,203026,2909.26,21996132,82,2021-05-22T06:57:06.12Z
4im81xg75k4j,16.71,164239,1989.38,19777216,102,2021-06-15T03:06:36.482Z
4fdp5swox7h9,25.6,210087,3895.42,21653883,317,2021-04-13T05:36:10.164Z
4fcoynf7oq1w,18.89,139387,1108.03,11115961,51,2021-07-15T02:08:22.200Z
4erii1jaq388,24.98,203208,2709.35,20793733,257,2021-06-27T07:27:13.327Z
4eq5k276ksdh,2.69,4204,6297.01,16127055,947,2021-03-24T08:41:08.672Z
4efze05m9453,3.28,18901,1553.93,1717103,234,2021-05-07T15:21:48.885Z
4f0cdpoz790n,4.3,25271,2134.7,6430064,309,2021-03-10T07:45:02.616Z
4f5pzh26etv5,5.58,33417,504.87,1379547,142,2021-07-15T17:10:45.19Z
4eg2hr8lr0sx,7.05,43207,9665.07,69670560,1693,2021-03-14T11:24:44.753Z
4f4l6hgao1p7,66.17,1097447,10310.17,202145591,817,2021-05-06T05:44:49.925Z
4e67iux4p4ja,12.08,125932,3295.05,31463953,372,2021-05-18T01:56:54.743Z
4drh4hrw8fuw,56.78,568275,11251.92,111187711,650,2021-05-11T13:40:39.806Z
4cwox51i9m00,2.6,8368,14.86,66240,13,2021-08-11T13:17:41.375Z
4ba6ojzaqq56,2.6,8368,381.03,361652,74,2021-06-27T14:04:49.891Z
4aewemyyltok,33.28,310191,3315.84,25840033,307,2021-06-28T10:25:41.414Z
4behuetprora,48.86,594024,10832.12,125982355,1216,2021-05-10T15:04:59.224Z
4d9s2vyzwmr3,26.21,216838,3634.08,24680871,112,2021-06-12T21:31:13.967Z
4a38ppcfv8f1,14.43,99174,1731.42,12666200,165,2021-06-27T02:12:43.994Z
4dh8pioz05ow,3.25,18745,1482.5,2128865,242,2021-04-25T17:33:37.723Z
4apuwj6tfx2v,2.63,8368,1866.14,3618895,562,2021-05-07T17:58:18.328Z
4a3qd47dshf8,57.33,809011,3898.92,27850883,146,2021-05-10T22:21:13.605Z
4c5jbhoo4uqy,21.26,162710,6085.33,24682815,813,2021-04-19T13:47:25.264Z
49kvsa2x3m2k,2.62,5570,1261.04,476420,192,2021-04-26T22:55:08.528Z
48s0t6ppla3e,2.64,7664,235.91,168035,33,2021-07-20T13:25:40.586Z
49kobbf00boc,33.29,310410,4156.49,28139575,132,2021-05-19T01:26:22.323Z
48tzggwkzw4z,7.89,29472,2005.93,5499602,269,2021-05-13T03:00:36.45Z
49n492h3qrnq,1.78,12310,41500.75,35346827,2309,2020-06-02T11:28:27.377Z
49hbmcrvlbbx,41.16,438185,15798.78,84328246,868,2021-03-08T21:01:37.165Z
48lym9kd9wfs,16.38,116132,2585.49,15643480,305,2021-05-04T12:19:40.185Z
49024rm5ngbr,4.61,11542,3156.52,5423178,338,2021-03-06T19:14:12.805Z
49lc9k16vdwg,32.81,184162,9926.6,43162028,709,2021-03-02T23:45:02.578Z
48hklb5m30vu,1.56,10640,1701.05,2508365,423,2021-03-15T08:39:02.496Z
46qkds95tnfq,2.57,5189,98.19,93547,21,2021-07-31T01:23:36.0Z
46oz5whbg6wq,2.65,8110,128.26,265526,39,2021-07-09T21:05:38.189Z
47p5x3vwi6w2,4.2,24652,1832.1,5400988,272,2021-05-12T20:09:15.502Z
476xak6body8,2.66,7341,5625.87,37297743,401,2021-05-20T14:47:05.692Z
472eg0w7wpgl,1.81,5780,108.95,83030,35,2021-07-14T01:59:17.755Z
4747fiduknw0,26.8,224278,6640.13,43350717,608,2021-05-07T19:26:12.316Z
46gy2f3qth84,12.26,119777,3823.88,25965439,1106,2021-06-11T04:22:16.106Z
46dpt8to1l3o,7.34,45226,2997.29,8958957,389,2021-04-27T01:49:50.499Z
47l8wrb59wwh,8.26,114580,3747.95,16020111,530,2021-03-09T09:11:26.777Z
463f2d7carsf,6.14,83605,3882.52,14275726,458,2021-03-10T20:18:40.380Z
452r3cjikjdw,2.64,6555,448.74,597685,82,2021-05-07T06:16:41.214Z
44pddlmt0ewv,1.43,3310,228.9,122370,42,2021-07-14T02:02:53.544Z
44r1grdpt0uu,16.23,114825,5666.18,38470413,561,2021-04-11T06:00:51.547Z
44hg1yrp0lx3,2.63,8037,1760.22,1954389,247,2021-03-11T07:56:00.196Z
456l6wyw0cim,24.42,94624,4848.97,18821967,188,2021-04-27T22:22:37.616Z
45gbqppr8zys,4.0,9817,13664.22,3466318,10633,2019-05-19T16:24:43.610Z
45hqxmzp4r9z,29.87,178949,14966.14,63089649,722,2021-02-22T12:55:37.787Z
447eaonre5g5,3.91,22617,672.9,1957500,294,2021-07-02T05:01:05.632Z
45a43inn6x5f,14.09,96198,1970.71,14587433,184,2021-06-27T02:12:06.439Z
45fme98k2sg6,13.64,148035,3191.44,23230412,460,2021-05-03T14:46:02.203Z
420n7s2239gc,2.58,4040,356.47,335872,73,2021-06-21T05:13:51.160Z
43ux01vlz2yz,32.64,301160,3548.48,27213528,334,2021-06-27T07:27:55.991Z
43n7ss2smpxz,4.62,27305,3300.47,21820786,132,2021-05-14T02:00:47.965Z
420ef4wqatnu,183.16,4790975,9440.76,417644763,2023,2021-07-12T18:27:21.278Z
424su9bo1z27,20.98,159921,6519.07,28710499,526,2021-04-02T23:03:22.540Z
43euasun1129,15.82,62517,4297.23,16803935,727,2021-05-06T13:58:51.964Z
43zvu5r1rb41,18.42,213820,5435.05,23469767,538,2021-04-03T03:35:27.826Z
43ugwid6rrbq,32.74,159979,7015.0,56586442,613,2021-05-06T22:19:26.915Z
41buowbrrdko,31.9,165562,4513.29,20327642,381,2021-05-13T02:35:14.302Z
44584b87urzi,2.7,9133,854.05,1039241,125,2021-06-11T22:57:54.170Z
40rfbxu3glcc,2.6,3310,540.27,300104,67,2021-05-07T11:27:37.921Z
40v0jhdmblow,3.17,18243,550.9,882196,90,2021-07-08T20:33:09.229Z
40egkuimz3lu,14.43,99171,602.78,1601230,60,2021-05-06T16:01:02.966Z
3zao5g8gsien,39.27,404128,4410.59,28806781,353,2021-04-27T16:45:49.491Z
3zr3mhj1oy9e,2.69,3993,319.41,124966,42,2021-05-28T03:50:15.112Z
40d6ivr1dhdl,31.91,290787,3312.72,26046002,314,2021-06-23T14:53:10.490Z
41662v9kj5of,2.67,38303,63725.54,74513509,1094,2019-07-17T03:00:31.806Z
3ygzxkfwbznl,21.58,281700,2690.07,25738879,132,2021-06-04T00:17:12.376Z
41arbxzpzjh7,0.99,14555,17144.48,40287932,3114,2020-06-14T20:10:18.512Z
3yuza3bppj5e,2.51,9053,1657.1,1460371,213,2021-04-20T10:05:12.9Z
3xqkzxs38abo,2.68,8201,850.29,535277,104,2021-05-05T05:33:24.461Z
3y0699oat7xh,11.0,41350,1327.58,3551022,189,2021-06-15T12:05:32.592Z
3x1qoc78kifb,61.16,364566,9728.35,70391289,508,2021-05-08T11:34:06.680Z
3w4x292ty0jr,47.22,430027,5069.03,45887194,429,2021-04-19T08:57:51.51Z
3vkrrokfword,15.44,108003,1835.02,14330181,175,2021-07-01T06:00:57.171Z
3wu5hogs0vhr,3.18,18321,1723.58,2519238,396,2021-05-03T08:07:49.497Z
3vjvhzq18w4s,2.96,12820,5761.34,2686735,1903,2019-04-12T23:15:53.681Z
3vbyst11a5wh,11.6,106425,3121.02,21090314,287,2021-06-05T02:47:23.836Z
3xfqy5to6rac,16.56,117720,5409.14,25821090,487,2021-04-25T00:16:54.438Z
3v6u7rtvqg1n,16.51,82683,9667.82,87763283,912,2021-02-16T11:26:44.481Z
3u7we6noq43f,25.89,213270,3568.64,27897321,339,2021-06-23T14:54:43.454Z
3uo1mudngdtu,32.31,155990,5587.48,35496281,399,2021-05-14T00:09:56.969Z
3twls2kg0k7v,2.58,4040,2961.35,851450,367,2020-08-19T21:53:01.397Z
3v4kz8nufeso,14.13,95974,3950.81,16401051,523,2021-05-04T00:58:47.110Z
3tnoqwf3f9as,27.1,228068,6228.31,41556940,990,2021-05-19T03:13:43.333Z
3ug0n0n688ed,31.96,291405,2240.0,16657417,221,2021-06-22T09:58:35.566Z
3tkh9rou8q2p,54.46,730013,9608.84,81000419,640,2021-04-29T14:49:17.993Z
3u07x5pzdlhe,13.81,93547,3505.07,14581108,945,2021-05-25T17:37:44.198Z
3tksgs1dbig2,1.69,17738,1197.6,1500183,220,2021-03-10T09:42:44.785Z
3upnac53dr1o,2.6,8368,8308.74,3807448,746,2020-06-27T03:40:28.779Z
3rdp7jbpn46m,2.61,9321,900.41,1498314,123,2021-05-01T17:14:04.235Z
3sp6t50nsdc7,20.52,155431,67.38,704338,17,2021-08-13T09:29:35.862Z
3sb10ha5w623,11.77,77750,1026.73,5348699,223,2021-07-16T21:55:31.981Z
3riscntrolwz,3.9,22552,3462.24,26681088,322,2021-06-23T14:58:27.41Z
3rbmde4t7aic,40.11,225729,4004.05,21323360,359,2021-06-17T19:18:34.638Z
3s0uohjde29i,32.04,292657,10268.13,95358207,925,2021-04-29T09:42:46.1000Z
3sdepa5frmhn,2.69,9599,725.84,747610,86,2021-04-23T16:37:28.530Z
3sszjusmjbzp,10.88,167670,4202.02,37596632,406,2021-04-06T14:34:49.661Z
3r5whtmkiyi7,35.17,268453,17624.66,85033862,1477,2021-03-02T08:29:45.211Z
3qs8lzoydegl,1.36,8864,7962.93,1984286,970,2019-09-16T09:12:32.347Z
3q8j60jv526k,75.0,1466378,3967.12,74125193,314,2021-07-14T14:03:04.513Z
3pavm6ce8i0q,10.33,66598,6694.54,49451750,1353,2021-05-06T21:58:49.932Z
3ozqchi9see3,34.2,663383,2096.49,18039456,87,2021-06-15T03:06:56.285Z
3p2c18qg4ctu,42.64,218091,4738.71,29421465,360,2021-06-17T02:48:55.45Z
3q2lj96yy8p7,9.63,61187,607.62,2206326,107,2021-07-05T10:40:42.713Z
3nxbbxu7exgm,6.04,36326,2376.45,7439011,457,2021-05-16T04:10:10.488Z
3njdw3smxed1,24.81,201330,14628.01,186555029,1448,2021-04-24T17:44:15.38Z
3nmh3s5t4gp8,40.91,206190,3840.77,24409043,181,2021-06-07T13:12:34.724Z
3oi5lnzjbt6c,35.84,348610,5205.61,44296756,497,2021-04-26T19:53:33.275Z
3pl23sdvf4fh,2.62,10350,4351.06,25501042,354,2021-04-19T13:26:07.649Z
3m10o0f4wyuq,25.91,213507,3592.75,26679479,107,2021-05-19T23:49:15.761Z
3ldi1c2zjhl9,2.68,6310,894.74,392160,152,2021-05-25T14:47:33.642Z
3lrresj512w1,11.13,104517,10918.31,121575078,1173,2021-04-26T20:18:52.232Z
3l44l8swsa1p,24.96,202907,3077.97,22762575,87,2021-05-21T01:02:40.299Z
3lwck3eba78l,50.84,256762,45562.21,66524063,4952,2019-04-21T04:17:22.440Z
3ncis2cr685n,26.41,428647,9846.91,56367568,754,2021-03-12T07:26:04.145Z
3m5gunt23oke,43.81,487789,177665.38,254878172,3797,2019-08-16T03:42:18.994Z
3m3573rwiles,4.06,23531,1634.35,4068201,221,2021-05-11T17:00:27.498Z
3lpxkkbkyp88,25.91,213494,3326.0,26088043,323,2021-06-28T10:25:11.67Z
3l6lciyzjmwo,97.42,601659,99281.51,311457650,10901,2019-04-23T02:54:10.969Z
3k38v4ddwxkb,2.58,5780,13.0,27430,10,2021-08-08T08:40:38.223Z
3kk6rzhdsw1m,5.11,56595,934.13,3780928,132,2021-02-26T22:11:36.770Z
