u059790oe0ri,28.13,138940,854.81,3742414,137
u017n176is9v,45.02,359090,8698.92,69683011,498
tzflkam2ny9p,9.62,6880,106.82,55020,22
tzld47a6dd5k,13.98,45970,2866.62,11011912,351
tz6shn2ftfo3,36.43,227827,1010.18,6913401,122
tygcl40nbgfx,33.13,187975,1915.35,11503032,66
tyjvvw5iufz8,45.35,364653,738.98,5232576,85
tym969oacqam,22.94,98100,1910.35,8510606,82
tym0suzkg7b2,16.89,61139,315.37,1545355,43
tyyhv6ui9v8w,9.72,11027,493.89,883549,104
tyu2o93kyvkj,13.37,66100,1575.0,7145381,398
tx4ic08uzrp2,15.2,70345,11187.47,50620872,587
ty0z8j02rb0o,15.16,52059,2445.11,13485294,155
tzdrwoszoind,16.46,149362,152759.84,166872072,19030
twegsfw5fxv2,9.94,10124,722.85,1072883,118
tvvbldy0tr06,6.21,4410,572.29,1048017,85
tw0xbgxkambq,19.37,160388,611.55,3640551,30
tw68r0vv21r9,9.57,27348,3244.96,22263128,428
tx3sfd616f0z,17.94,31675,611.32,735804,93
twxa9cwund29,21.61,256723,15986.83,116357478,1059
tw3tgiiqixva,27.51,133843,5560.66,29169286,1423
tvr241pacxi4,39.88,275359,718.78,5018109,72
tvpvlvzsey9d,27.04,129935,6363.99,27482037,639
tw8ybn1iq5lz,4.76,58362,24009.45,21779242,2183
tvc4fk2fu8nw,35.43,215673,1256.61,6108568,186
tvferzt7k86x,8.62,5839,240.84,146029,28
tuz0kqve0of7,9.89,3903,740.0,2255605,87
tuw0mgnr3zyf,11.0,33653,1655.98,3692959,618
tuak8431cqts,29.63,152772,700.59,4687581,78
turdjd6597vt,57.74,668972,7777.35,66643700,642
tutor6tp68os,9.78,8418,55946.46,63867036,668
tvkgjtpm50u1,27.94,647181,155780.62,277636226,4375
ttyrchfdpu1r,28.33,204971,762.84,5318914,30
tti4e1znmek2,23.55,102178,54595.67,20946922,362
tt9adxeq0afo,37.93,246982,1009.84,6976698,117
tsgn4kqnspic,11.03,33759,2419.64,16752578,333
ttdhny4rlg6w,33.49,191600,2215.65,14626137,199
ttg5wd2iluq7,24.83,111796,3062.16,15018666,971
tt4mbgze0zqz,9.79,3310,2506.64,7695437,280
tsbkeu41vaef,9.85,4789,1932.94,13746580,155
tsrudk5ho4w0,9.87,39602,1240.49,5482875,120
tt0mcb3vb5dv,35.38,215010,616.0,4263422,63
tr3rlyikz4p7,39.83,363101,1441.46,7628965,132
tr2q9oae4533,11.18,46062,612.09,1374786,77
tpfk2qbv9hu1,9.99,31024,914.54,1680511,116
tr0rgw7u9in6,20.28,80512,4092.36,28195376,344
tq6yghql4676,18.8,71207,3431.71,24506429,177
tqxizzi30ch5,33.09,187662,2527.03,15499933,82
tr162yr3dkko,9.74,14499,2175.29,7175358,229
tpy2ztcz3vpu,29.26,148212,2280.97,7953631,264
tqzrnotq4yha,40.38,282602,2023.57,10810251,68
tqugczg2xjbc,54.19,566021,4234.63,36591834,334
tpffgm79ti3q,43.74,337199,801.03,5760963,99
tp7y7t7or1vc,19.3,73845,16443.86,18414991,1365
tp0ejcgt7sow,19.98,77434,2223.77,9705172,179
toco79a24nn2,17.84,66140,369.31,1324615,30
to9sikb6gml3,9.59,5780,19.52,15660,6
tob87wp24cf4,35.37,214897,1069.31,7558268,125
to1gi80d39eq,37.18,518039,109011.5,228591021,1994
toa79s5z2zew,34.14,199929,2286.28,13940696,113
torsbru2y3k8,30.32,159709,4669.2,23397081,541
tnr94m6a94gp,20.27,80447,1599.07,5917970,241
tnqgol79zgnq,24.62,109285,452.32,1763166,37
tn8hstli95nc,21.32,87392,3317.32,13415617,130
tmplnpbn8zqu,16.54,113668,18148.1,44260910,610
tmvd7r72rw6o,9.95,3185,491.87,530287,74
tmck7nfa4irq,46.98,397707,981.14,6619792,113
tnpm0zhrbyo6,13.05,57293,918.63,2937694,105
tnbsekai2nv8,33.11,187821,2888.49,18356002,95
tn0ylo8878up,5.69,15660,10469.81,7117851,1504
tlxd40cjwd20,9.54,6820,57.96,35840,13
tm85xebndjv8,15.33,157009,100267.64,165781522,9724
tm57ybs2vrck,47.78,413727,8052.03,49392248,647
tl9ogg2n54rv,35.18,212576,3069.52,23856640,298
tl1ku25z7a7x,9.62,12843,1751.95,3660236,287
tl0uz596ijop,9.98,11337,572.23,736344,99
tln6p7ki8b55,42.91,322999,782.82,5477729,91
tl2zgpwd265t,43.52,333525,2484.9,16850690,226
tlgsvk2mrja3,38.56,256130,3445.12,17659349,389
tl2wfrh538g2,13.2,42757,9460.6,24949373,519
tki8hhux56vv,13.81,45244,2180.59,8421946,393
tkmrq8rmmql0,81.86,2376361,658148.45,2324650610,10934
tk64o8q5gcbs,18.15,67770,355.15,1487142,26
tj4xjvhusf2z,37.24,237653,1571.09,10375742,157
tkgv3w5l6mm4,9.92,13622,1612.05,1964112,133
tki3l6o0qu4d,72.54,1479302,4422.05,67869467,313
tk8jpgcfduyn,9.64,4940,19.28,9880,4
tjtdov79ivgf,11.67,48487,4227.76,6685133,409
tk154yulo5wr,63.97,1007097,6193.03,65135612,306
tjot7reilcel,35.32,214301,5177.17,28316196,473
tizz9zgy7ran,9.88,6422,174.74,92783,23
tiwxfxlugxjl,9.82,5923,312.8,144944,39
tisn5wtfd67q,17.69,83984,864.89,3130203,295
thcxq96yfkbi,52.51,521872,8978.8,46897880,927
tio5hfln586x,43.03,325175,6561.84,39621570,1750
ti44ejkjajfy,36.69,230973,3088.88,19978607,154
tiswfnjo872v,9.51,6517,468.37,174988,124
thizvr7mvbxe,32.48,241063,6581.25,27067258,196
timyontbqk3e,45.83,374927,4939.11,35226830,391
titpjibjpj5n,6.36,5686,7164.99,1934075,496
th7ryxn3d5w3,9.64,7410,1677.02,7323738,276
th6mje6x0e1z,5.69,15633,35799.05,15170013,3669
tgwxa36tqqc0,23.97,104948,709.15,4979370,84
tg61ralvfj1a,48.97,438557,1957.42,12965700,197
tfkt9rtbewym,39.58,271029,5945.07,67501140,521
tgytjsz9rvq0,9.64,4940,154.36,85718,34
th62bzk7etas,9.59,4940,686.72,279943,137
tfrx0oq2h8yc,26.34,166037,1610.73,7699549,98
tg3ct6093qb7,77.64,1978661,33649.37,671161897,3162
tgk0enwanhvq,28.86,144968,4361.95,32026836,604
tf5xu9ip9wgr,18.12,67630,2432.99,10696665,427
tfgjdryn2a11,70.21,1333064,472176.61,1757072987,13859
texl3uo1lkpq,9.8,22183,786.36,1016491,132
tewjh28cohpz,25.15,163167,775.5,4828327,31
tenohflb3l97,9.88,8052,3551.44,6752407,410
te8jzzd32f7v,44.75,354473,7821.27,80582775,532
tdx3yfxg2nll,9.84,8018,516.62,991037,68
tejd1r7gbb7x,71.78,1430253,7562.81,121161323,678
tenhafod1vqm,21.28,87125,3577.13,14814974,392
te2rtgyalwjf,12.96,56730,3041.37,14152845,399
tdgyefrgj5p0,6.67,5832,488.86,423096,80
tdpt8bnaeyya,33.7,193759,11504.06,46367152,2198
td38pzx1syf8,9.68,5834,232.47,125845,25
tcgb03bncqdf,41.94,306428,972.74,6432469,102
tcmvxhhzb0ti,10.4,31134,2481.41,8892030,289
tcom52afqbf0,9.87,5328,544.84,250345,66
tcty7qqdk3an,38.04,248635,808.92,5591775,97
tch7heyhygcc,24.25,106793,852.97,4129704,39
tddtrl346sn9,8.35,4357,340.59,86939,42
tcvl7a13zwak,9.66,7020,1232.16,1160294,341
tb4h8q06a2xu,9.78,7529,1216.34,8301144,215
tbfk0te8c5q1,14.73,67510,5000.83,7746343,458
taso3dcic7jc,39.83,274584,1041.96,6993508,119
tai3adqqqsuu,26.34,124178,832.97,9021170,110
tavi48f0fuol,18.5,69637,996.1,4163115,123
t937q4ns1y6p,9.81,4298,488.45,195176,63
ta9iasrw7mzi,9.5,17789,595.54,965867,80
t9ooqtxtwntf,9.79,3310,941.56,1917506,224
t9eqm7kgwzcn,57.83,671513,18965.03,138417658,1018
t8z1tscnai68,67.43,1177485,3418.17,48698330,241
t9rwv99c7mh8,40.32,281675,10734.41,41529284,864
t8u2k8150xxl,49.52,451168,5087.28,39371374,364
t793iowxtqf3,44.26,346152,1740.72,11121987,170
t869xx9s838i,9.72,5526,656.04,619045,74
t7xo81199cwv,15.16,50856,223.5,844139,19
t7itgojrbhel,5.76,6587,15111.58,8543323,590
t8qfoqtqtpx3,9.9,10648,1448.17,9351289,159
t86g1o4teyuj,31.79,174524,5800.99,33940800,1082
t7bigmwam6kz,31.03,166796,1715.49,8305606,246
t7ye04diatx1,43.85,339133,6328.4,40540171,407
t6ra12khs0p5,9.59,4940,1406.4,1259376,189
t6fyqm0pw5sn,32.83,184993,763.1,5142315,89
t5m2l2o5vunc,35.42,215452,2646.96,17221667,244
t60tsdh3708c,62.56,944213,9828.58,170182861,945
t5ihtoahgmls,9.8,23508,715.88,936868,149
t5osf8w3qrhy,43.58,334457,11827.77,57824766,799
t6afui3m6r7b,12.41,39485,5015.55,10341067,498
t68tqfo6gtqo,9.65,5780,204.51,150616,33
t4jyv9ayb22y,39.06,263492,710.81,4846730,75
t5iayv0yrwqo,9.51,20150,773.05,872918,117
t4j90uza2a5l,22.62,96016,8729.82,104836392,490
t4dfspt80d83,7.56,7640,244.17,146694,29
t36vkn9kzgle,36.65,230459,2256.42,15093531,199
t3rjt2n65s3p,9.71,6667,2980.09,758402,241
t40xt1kao3mw,9.99,20089,5757.47,24497075,554
t2z55yn1remv,46.19,382155,2580.39,16346922,91
t39ybd8sy8c8,9.65,5780,209.42,195240,45
t2i53ahh00in,10.0,4382,111.79,14742,73
t3n8wyhxfx0j,42.49,315869,591.99,3960439,68
t4089wvp3fe9,9.51,4651,677.85,2135267,119
t1wsokoj2r8f,20.87,108804,1240.27,5476767,303
t1u3t9wbuvjw,49.3,445992,2046.68,13879543,198
szybin9rv5f7,61.51,899972,4997.06,66765591,351
sz2igilggxu3,4.98,8250,3118.55,6008959,647
syrzv4xo5pii,13.52,44059,1175.5,3516116,139
t1jd2p25rgst,28.87,420400,4405.75,37398523,249
t0v06yegvd6o,9.74,7084,449.71,277642,55
t0j7k0isuldc,9.66,5493,3805.53,26272896,332
t0u7bpcojuhc,5.4,7410,8562.61,30683243,1417
t0va1nncwpdp,40.06,278003,5200.43,37704742,459
sypdizrebk6u,9.52,8470,1141.4,913818,131
synu2iodn6sc,15.58,100243,16264.56,34666097,385
sx7nq9rrm0b2,35.14,212038,4067.13,29853787,137
sx1y1zelxqbi,30.31,271190,1084.93,7533450,37
sx8y8f969mra,9.59,4940,1098.21,1062879,284
sx9z4yrxll6i,18.82,71284,1361.23,6307018,185
sxc0p7csjaam,9.86,19789,1928.62,2759765,372
sxsl82qimta5,9.52,27186,1959.52,5609923,657
sx32aj1s9p8g,77.53,1519379,5756.87,97247979,795
swy7ta770wkq,24.64,315716,5228.78,70070718,718
swqjvfac16a8,46.21,1470959,11698.28,187888048,949
sxryhjgsvkez,22.1,92568,763.86,11090470,77
svkwgkftuv9c,9.98,9618,949.96,2099599,120
swhxyx5sszf1,36.87,233212,646.71,4350522,73
swk9toawwf1z,9.59,5780,468.14,508928,75
sv51pzcs1v65,9.66,4229,194.42,36406,28
sv2zijw8h9mp,9.64,4940,390.29,128250,49
swdgs21plgaa,27.18,131129,1156.64,9565801,123
swpq2i74lgbo,25.17,153321,1690.03,9351965,62
svtslyxn8rja,41.44,297980,2901.73,16797974,628
sv2b03kn25se,9.59,21637,130.23,581282,13
sv1jirp7qbf3,42.62,1966802,8055.46,214001143,1302
suhmnggtllbs,14.79,99422,665.96,3914489,30
suqla1dtyjqv,30.9,220573,2229.16,14242095,63
sus27ap0l7u4,34.22,200901,4023.33,22004519,735
sursuswqeu3v,24.1,105800,2390.71,15117057,110
suhd8v55nr5r,9.95,17673,20281.78,170233030,1330
stvdsyj25sf3,4.42,6597,2956.5,1514719,350
stniflcpbv3i,9.67,23159,784.12,1458227,110
ssexvsztwstd,9.69,10409,707.59,4955511,78
sssb9j09crgg,26.98,173052,4545.71,30279346,261
sutyixluwqyq,35.3,213995,2410.14,16154235,201
sqq0bmqq0eeu,44.73,354157,189.47,1323449,24
sqb7trna4jki,43.17,327563,299.99,2054873,33
sqj4ls6z2556,48.98,438742,14433.67,70621068,684
sr3bc80ug92d,26.83,128211,769.91,5390016,92
srxk051kruka,40.71,287352,4224.22,32774408,717
sr35qhr9gj9f,9.79,7410,194.56,341305,48
sq5j7hntnubq,9.93,4130,117.28,35364,15
sq3m06jb6ctb,53.62,550868,5865.9,46707832,624
sq9azs12ahv3,38.13,899467,5096.74,72459486,1006
sr8od6qsdb25,18.21,121570,82090.05,79056254,4657
sno7x6uv7r4j,45.41,365713,510.81,3417280,64
sofs2gb6y6v0,12.82,41159,741.94,1770400,99
sph1ih8r89ie,13.94,45781,1534.11,3896141,192
spv7xu0hr3sl,11.48,47561,1386.9,3718004,163
sq1ucqzyccdl,26.41,124821,6721.31,17492335,742
sptcpeitta7s,43.69,445181,1703.64,10975246,49
snwfeighk1l1,38.31,252521,1508.99,10091002,166
splk6j65zath,9.98,27045,549.35,1019552,132
sn9k8a23dh0m,32.02,176834,11279.06,38749247,673
smu77ly9obad,56.77,640000,10669.3,47841167,209
sma3nxf42am0,12.47,39700,75.71,312245,7
smin6lk95bl5,32.1,177654,4202.06,29621841,228
sm6qaajh2qv4,9.65,5780,68.42,52952,12
sm0juah8od2f,34.46,271401,1770.5,9643491,64
slwzr9ld6iuz,9.93,28522,1309.85,5457078,131
sm0r742ql3io,27.94,137410,1038.6,4610999,44
sm0pgbr5dhro,29.66,204574,5592.16,23384118,104
sm7i06dqm0vy,75.63,1694960,12558.36,219600346,1002
slu2cdigbbkf,41.83,304604,821.33,5803777,95
slvphz84uh1j,46.72,392681,17208.05,139043406,843
sl3wnrn80phr,20.5,81959,843.82,6111693,31
skusbp2ju1wk,36.8,308784,1963.28,11916268,62
sknyjfueor38,47.44,406973,130.19,880111,17
skt198eg8asp,41.54,299456,1800.88,12122977,171
sl2odw5ezoed,15.69,73278,6341.87,23934024,512
skjg45lx76hr,9.75,7506,1088.2,1022143,148
sltyrh9xpayu,50.38,470744,5524.98,43723551,345
sjzt104x0oqa,18.82,108055,1015.69,6592177,40
sjzntuznptwp,35.62,289212,2529.11,17421156,226
slp0o5n77bzp,36.43,227794,2513.24,17018932,225
sjw3315v1j0o,9.85,9791,232.47,201835,30
simtwvk7xaaq,19.66,102807,971.97,2964450,111
sjjk7kkoken4,48.63,430542,728.21,5237950,79
sij580pemsyl,15.03,51373,1560.8,7578205,92
sihewmtyjvhe,24.81,111646,770.76,5473346,84
sja3mneor3lm,9.89,39700,107.69,481100,11
sjj62tmxbrfq,29.95,155935,3979.02,24019936,765
sina55njuinr,9.52,14509,1682.52,8926045,130
sidnq2ysv095,39.63,359482,6766.6,31051163,403
si8jns78tkeb,42.04,308131,1436.86,9348274,170
shn8z4ac50nq,25.26,154297,838.99,3564950,231
shcwt31nb9in,36.74,977910,83845.23,282715791,2611
shjviw6te08v,9.99,5392,341.5,100678,45
shya6ieh99n8,53.06,536179,3351.86,21761727,496
shmx7e3hjl4a,24.75,111138,671.77,4781703,79
shi8tzqg7uwc,9.75,26349,1302.77,3691857,167
shptw519550u,29.26,148290,5983.29,57012861,743
si75kf0wk5mh,22.7,561914,4098.28,80192089,1027
sha31mta7yd5,39.63,359524,15429.29,95047757,755
sh35nhqtookp,20.59,101175,1089.77,6690940,40
sgnhd79u1nn7,49.15,442606,2409.79,15504647,73
sfmllh67hcww,37.67,242859,1620.88,10170199,153
sfq9szkf8ivn,15.81,74045,779.66,2637848,70
sg8hrfdnb6o4,13.81,45282,1563.86,8623069,224
sfi34s5j487d,42.93,323438,793.11,5678898,94
seuyqkerhbhx,44.68,353318,1467.06,9589116,154
sew4ijl43dg6,12.35,53059,7281.31,71427061,567
seaf5xd5lknm,18.15,67770,1017.29,1861543,162
sdy1t8u4jm35,21.14,86210,1716.37,6646077,209
sdtlbv2t24yd,9.94,9579,213.2,303234,32
sdpi32r2ik10,39.97,276627,618.42,4299124,73
schqymre5xje,9.89,39700,95.14,440723,12
sdivs1qi1qk5,30.3,212805,4539.66,14854484,124
sd5iee30l43s,21.03,114503,2679.3,23649705,194
scls6eg9siwo,31.77,174299,762.7,5348945,94
scgbkfxamfdd,3.23,7410,1313.12,1698753,391
sczixpqouog6,45.53,368960,8031.49,55958176,365
scwuojf6fyro,65.06,1058302,29094.9,265539264,2111
sbuvzz6ghs4k,59.85,739152,6419.2,83451625,491
sc97cnxbfcfo,9.64,4940,2487.82,467896,310
sb06t1vqkw0v,50.79,480315,687.72,4740503,84
sbk2q9wewdzn,28.47,189250,2564.33,13697398,81
sbuv324sibxv,41.15,293801,1293.16,8248420,130
sbk5q66fjyq5,33.09,187582,2513.46,15565993,82
sb3w9v8rq3px,41.03,291998,717.14,5189835,77
sbjmasq819aj,9.55,11424,1066.97,1527404,171
sb5djte96kn8,26.6,168884,1946.5,10284382,67
sbpqvjipjt69,31.59,172468,3115.08,18238194,281
saxsybu7m3yk,9.7,26059,722.5,803893,102
s9q9znoa6bke,14.4,71993,1163.24,5273903,264
sas9bvn744ac,40.14,279071,779.86,5537077,89
saq7kko7yz6r,32.65,183219,5734.12,18577642,776
s9xtqft2rceu,27.69,135284,1146.21,5754869,67
safdzzt1hcgb,13.66,44630,2911.03,17161660,281
sa6m4e0fm0qx,40.64,286375,5381.51,25677199,154
sae0p5xdtvhk,38.72,343125,1414.31,15209422,61
sarm9cix226c,28.14,139026,3300.0,11417802,628
s9k4nzylri87,9.54,3982,419.65,147601,130
s91kxr1ri5rw,50.94,483743,8314.18,63864552,808
s7dluw7ndhef,26.43,167052,860.94,3956537,40
s7zou6pzlxyk,24.88,112188,9016.48,44319163,201
s7flf5o68l94,14.35,47487,255.97,1199123,21
s7n9xsxw81wx,16.86,60979,1818.98,6953487,127
s7uhirljwvvg,25.36,116138,1302.65,4435957,178
s8hgy7d9xk92,9.73,34229,766.57,1027238,91
s7azhy6rzzdd,12.47,39700,50.44,195137,5
s8ktkirflycr,20.65,110190,978.61,5495191,46
s7a583qothpp,38.36,253319,984.66,6767799,116
s6nw2w69jaj5,9.67,20615,590.66,1386913,96
s664qx688kc1,11.43,47314,417.98,1166108,57
s4wuri7nbkpj,46.54,389093,6015.17,61496764,579
s5nr4sr9wox0,15.13,51908,3568.64,8479102,847
s54h52it8f8f,63.81,999914,9663.34,117611147,667
s6m12kagtyrj,42.01,307781,2280.59,15037092,204
s67p9uly23kw,15.39,53270,628.77,2180273,68
s50xtbc1m9a0,39.01,262778,762.05,5166711,84
s60p6myseg23,18.36,68905,2260.69,7930441,242
s4vg7hzxjuhd,6.32,3977,130.16,50257,21
s4r1dtb40ltx,16.6,59641,2398.17,10034174,276
s4d2j2uieezq,59.15,715622,30725.34,303428745,3248
s49zj5l17ogs,20.12,79414,649.77,2064018,136
s483qjhppwwe,9.51,3954,498.93,614449,57
s41t1lsohmas,9.95,7254,602.57,857711,70
s2ps0n2tv7h2,20.06,79027,5343.36,48063637,954
s3qmg47eciuc,46.74,393068,959.84,6440851,109
s31o23r5rc02,29.79,154291,4106.49,18515723,240
s2rl8yaih90u,9.81,22184,21243.27,12756866,1775
s2n2sri6719f,9.67,4040,165.25,109562,30
s2mx7byu68gc,48.94,437769,776.77,5474841,83
s1lofu0a3kca,32.06,235739,1899.46,17522233,72
s1cdy27i66t6,20.06,79003,2631.89,10960169,177
s0xelvrfxxy5,47.26,403301,1371.79,8775398,154
s29wvbvyz87y,42.63,318263,2212.83,14732604,212
s1s3069kmxdk,21.9,122325,7993.38,23141063,661
s16yhh4z54g6,41.09,292885,1927.13,11897236,56
s1o6dmaofwrc,29.94,155848,10952.1,41709617,626
s24o3yn4xl66,51.97,507369,13155.49,62861582,1056
s0k1bqsqzyyi,17.8,65942,2359.37,11983765,232
s0p3gv8kp3hp,9.68,21850,932.75,2127469,134
s001fuigbf4x,42.93,323477,789.69,5637422,90
rzcxc63nc0xq,48.39,425798,697.64,4952017,76
rzdlxj0wyw8b,29.08,197071,3627.87,38020142,153
rzpawxovcv9r,23.79,103780,2378.83,8694729,356
rznva4v4qsm8,10.0,11693,1836.23,10857621,80
ryyqaa6kyng9,12.39,39403,1682.23,6215967,179
rzfxrjmjqncl,40.2,280021,707.76,4991907,84
rzmxuhok8bqk,10.67,32290,670.54,1724266,102
ryos2nr7dgjp,55.54,603266,3845.27,46167761,334
ryqj98ispoge,44.05,342604,4152.17,36005434,667
ryirkjbio83m,9.67,4952,153.55,548788,21
rxny19bclhxx,9.85,6044,197.65,188535,23
rx7q3kr1fm07,62.83,955592,863.12,9843914,87
rxsbiuuuw1kb,32.01,235010,1990.83,14142119,60
ry20co58yttt,44.5,350189,721.13,5091014,84
rx0neb1m9649,12.47,39700,868.85,2310704,123
rxcyv4528duk,9.93,21200,4409.84,21501693,627
ryanmj4yyvae,14.37,47584,2704.67,8309939,404
rwkydokw71zq,9.61,6980,430.86,290072,55
rwi066dl4v8u,10.11,29103,1336.33,3285834,389
rw7tvhz4xc7d,23.46,136444,1420.31,2412980,127
rw45gpcuq4xt,9.7,24670,2492.95,9079554,491
rwah0dqxsvfb,44.68,353358,751.88,5291884,82
rw73k4y6trfn,30.74,218584,744.45,3365420,34
rw4gjpq559zk,14.44,47867,5125.12,12296450,437
rw2l5i75kpbb,20.15,79639,5648.48,24479634,554
rvm2zvd4wtdq,33.82,261674,7790.68,30639977,139
rvg89l9352zr,23.64,163485,751.97,4720706,31
rvg312a8vh8x,9.54,8964,2373.28,7389196,155
rv8g07ezt45k,26.85,128369,3162.04,12584767,346
rv1uk579lzlc,25.46,116975,2614.38,17770336,245
ruvif07op3sq,17.82,89130,7693.94,116380429,571
rub6tiawvavy,9.64,4940,4731.8,8948214,724
ru75tvr0ahmo,35.26,213515,3378.44,20121826,245
rukfqi1n5gv4,13.06,42170,2931.37,10832366,437
runl1mle4bca,32.88,185480,6461.18,41566819,304
rukbfwdszc2w,9.75,86564,2622.06,17340427,622
ru2kssxn3f26,41.21,294611,1220.64,8152392,132
ru2gpzr0jkjf,9.51,4410,841.13,691112,118
rv8fxr56dolc,31.03,599513,610837.4,1359322401,12096
rspgdtcy57t8,43.17,327468,2088.87,17298893,66
rtmuk1uw78un,9.78,17502,409.51,483514,62
rsovr50qdw0y,25.95,161817,1977.96,13977984,70
rthbzmu8y16n,25.12,114176,1731.08,7438330,178
rspf1cm83a2b,43.37,330858,743.75,5185720,88
rttldvetq65i,12.01,51014,32006.51,161340809,1317
rsua7ls10ywv,18.41,69162,1252.0,4353255,124
rt5lm60biwgo,9.95,4619,6422.19,1170616,103
rsappalnrcbn,9.7,6568,565.03,372383,81
rs7nbw432lt9,44.77,354766,5018.58,28501607,282
rrvq863xz0gp,40.7,287192,130.11,811515,21
rrhmhpw18193,38.69,258044,1782.12,11558649,198
rrif3bo2iewg,33.56,192357,2855.99,10930694,184
rqyq95gdad9d,48.55,428901,6430.85,61561171,630
rrcki71zhkbo,9.67,20545,1427.42,3290731,182
rrz8b90hfji2,42.48,315777,14863.08,73046886,674
rre6vcgbwioo,38.6,256815,8785.71,67938761,644
rqyriptwm4kq,9.63,5930,2666.18,11581438,503
rqopuhclm5t3,52.25,514945,2264.79,20372753,229
rqeg3hcw10d6,23.48,101716,807.39,2705587,192
rq90l8zkoctv,28.84,193254,2649.19,16240819,201
rq3km1v43qnz,48.59,429835,565.31,3933012,73
rpiif7csjj54,67.41,1176512,7289.86,146831628,1229
rqafar1pvarb,25.66,158641,3847.95,24806774,141
rpm1pqthi78q,45.66,371488,753.06,5422110,88
rpil28z6ig4i,58.55,695680,336.33,3963410,154
rpy51gwg8vxk,9.91,12553,1873.95,5464078,211
rozbidfyphcz,28.29,187236,1318.05,7728742,50
rpfxpd8b1hbr,17.61,213030,11606.99,117377885,919
rpvi8jm5bag9,12.07,38055,113688.68,52871645,8922
roble18lxhtj,40.03,277520,757.25,5252949,83
rokkrunu0dj3,9.53,3978,479.67,142961,140
rnxe7amrcynw,55.9,614113,23409.56,202166800,1402
roctm6h8ne4g,15.87,55789,329.92,973170,63
rocmm46zqlyq,13.95,45835,4522.12,42930055,341
romdhwggykda,36.6,354573,1964.39,15067257,66
rovwi15q5wbv,40.91,290285,1932.88,9774731,180
rnwd7475cgi0,9.72,3833,117.98,82767,14
rnop1z0t90ba,25.35,116033,2443.19,16359054,214
rnis7j9u9cs3,19.79,38521,2743.68,4853366,152
rnbmvazroxh9,51.65,499910,5790.59,70528361,267
rn6851e9878r,20.67,83083,2478.44,9362290,377
rn1a0dyemcf3,9.78,6266,659.35,607816,96
rlx9spaugs1t,9.79,7410,88.33,88887,15
rm60iune46po,29.48,151200,1080.87,5317372,71
rmpr93b9ycr5,49.84,458496,2701.16,18884709,255
rnb6z4mhgx3e,27.29,132057,3944.21,25760666,225
rm61ok9jk9vr,25.97,121133,5432.17,33064404,988
rldcefed5a19,15.52,53935,4710.05,47980084,924
rlagtbed4r1l,75.57,1807989,11244.77,177890394,845
rizykcmqgxy1,41.65,300979,1546.5,10269322,159
rjl0nxv5ikjg,20.29,107470,1293.74,5324766,153
rj4xq73vshdy,46.34,385124,2239.07,13562999,175
rkfp0cz3nw8k,37.65,411267,737.84,5320451,29
rjinfm6oy119,35.71,219007,13198.88,63747641,892
rkkn94etkvbe,10.66,43500,121.72,469660,15
rjq5dgup8si9,9.96,5664,313.47,313242,37
rj96ug7gv2o2,64.75,1043578,4196.57,59374682,345
rivq31cnic9b,37.42,239904,3629.67,22924549,303
riq2y21jzf6b,9.64,19262,1107.12,1630954,195
rhytq8ca7r1f,42.87,322364,1380.64,10757799,48
ripa5v5j8un6,9.55,20247,1033.82,2541060,138
rhnkketp6mwz,20.17,79758,6840.69,20460380,512
rhvhfv0lxuos,23.92,284917,1460.83,12049599,61
rhwli4dvelw9,36.07,223408,655.97,4714635,76
rhu9qe85b3n7,30.5,161460,967.07,5701757,39
rib4lpw6sj3h,22.94,98099,3383.55,11977274,390
ri89l5uy968k,73.3,1529941,25460.44,270256039,1445
rgoqbk5y190a,26.39,368398,1522.01,12228436,62
rgeafagp7eln,37.14,236491,732.69,5204737,87
rfrjrx3u81eo,9.82,11767,798.75,2112095,116
rfl8o7n832q6,39.22,265769,2649.14,14368180,463
ref3byyfriar,30.82,219620,1225.05,9559237,41
rfiudcb959wq,26.93,129025,2743.88,15716414,134
revrxdhfofsw,63.54,987032,6278.72,75727721,627
req95k8sbzra,30.62,162665,5873.71,24750727,573
rfgabs2xm14e,38.98,262278,2478.44,16938725,227
rfk846w0de9l,29.54,151773,1743.94,9359827,118
rebtp5hpvwvp,37.9,245727,488.54,3368497,53
reb9ib7dwtul,12.55,40060,7382.18,25118096,596
rdulz6lo7yvr,9.91,21146,376.23,669393,52
rcwgprwzlknu,9.81,11765,686.46,1328586,122
rd0b27v10gw3,37.63,242434,1107.79,6949437,93
rcxt3qwim9h5,36.4,227436,2640.37,17884528,231
re3jm2fng4ej,48.91,310400,1276.48,7271016,81
rcwkudbtaqyb,63.47,984203,2943.98,46060108,344
rdoaxw1gfduk,37.91,246699,2175.29,14435471,202
rclhs9a2fnq1,53.34,543583,7981.89,69403498,701
rcj4sldsk9vm,43.81,338365,2095.71,13518738,190
rcfskzaxl63e,25.5,156855,2797.84,31817492,181
rbc5whxfptdh,36.9,310708,2005.06,10361298,68
rb88zwfj5mnp,25.44,116796,3166.42,12738843,422
rb68xogfp2ao,15.53,54000,731.19,2846601,54
raqbrhkggmj4,5.52,3754,3594.91,613546,368
rc64ra38470g,51.63,499576,4305.42,28197074,141
rah121k296er,43.78,337985,1239.88,8221605,132
rcb6keg73nf7,9.99,27061,5189.35,12031750,524
rc6vnb9s9g2u,4.98,4276,5041.21,1349871,501
